##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3075048
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80381054214438	37.0	37.0	37.0	37.0	37.0
2	36.517187373985706	37.0	37.0	37.0	37.0	37.0
3	36.736941342053846	37.0	37.0	37.0	37.0	37.0
4	36.731159318488686	37.0	37.0	37.0	37.0	37.0
5	36.689387612811245	37.0	37.0	37.0	37.0	37.0
6	36.69117099960716	37.0	37.0	37.0	37.0	37.0
7	36.67631789812712	37.0	37.0	37.0	37.0	37.0
8	36.67327339280558	37.0	37.0	37.0	37.0	37.0
9	36.67237714663316	37.0	37.0	37.0	37.0	37.0
10-11	36.662366245990306	37.0	37.0	37.0	37.0	37.0
12-13	36.65388345157539	37.0	37.0	37.0	37.0	37.0
14-15	36.63945570930925	37.0	37.0	37.0	37.0	37.0
16-17	36.633998233523506	37.0	37.0	37.0	37.0	37.0
18-19	36.629504645130744	37.0	37.0	37.0	37.0	37.0
20-21	36.63043734724563	37.0	37.0	37.0	37.0	37.0
22-23	36.6264747692656	37.0	37.0	37.0	37.0	37.0
24-25	36.623683333645005	37.0	37.0	37.0	37.0	37.0
26-27	36.61420716489832	37.0	37.0	37.0	37.0	37.0
28-29	36.61260728759814	37.0	37.0	37.0	37.0	37.0
30-31	36.60760662906554	37.0	37.0	37.0	37.0	37.0
32-33	36.59734678771119	37.0	37.0	37.0	37.0	37.0
34-35	36.59194076499814	37.0	37.0	37.0	37.0	37.0
36-37	36.58972092683326	37.0	37.0	37.0	37.0	37.0
38-39	36.58424271138129	37.0	37.0	37.0	37.0	37.0
40-41	36.58040569442363	37.0	37.0	37.0	37.0	37.0
42-43	36.58071545579013	37.0	37.0	37.0	37.0	37.0
44-45	36.57320385379833	37.0	37.0	37.0	37.0	37.0
46-47	36.56316845334679	37.0	37.0	37.0	37.0	37.0
48-49	36.56063853963943	37.0	37.0	37.0	37.0	37.0
50-51	36.55124632024956	37.0	37.0	37.0	37.0	37.0
52-53	36.544188072991645	37.0	37.0	37.0	37.0	37.0
54-55	36.53824283711401	37.0	37.0	37.0	37.0	37.0
56-57	36.529771569490435	37.0	37.0	37.0	37.0	37.0
58-59	36.53044585597793	37.0	37.0	37.0	37.0	37.0
60-61	36.51983461621785	37.0	37.0	37.0	37.0	37.0
62-63	36.50471334535881	37.0	37.0	37.0	37.0	37.0
64-65	36.5075062536568	37.0	37.0	37.0	37.0	37.0
66-67	36.5011957454012	37.0	37.0	37.0	37.0	37.0
68-69	36.4991301398764	37.0	37.0	37.0	37.0	37.0
70-71	36.4859375569569	37.0	37.0	37.0	37.0	37.0
72-73	36.48603078942035	37.0	37.0	37.0	37.0	37.0
74-75	36.47607633012386	37.0	37.0	37.0	37.0	37.0
76-77	36.45632436453906	37.0	37.0	37.0	37.0	37.0
78-79	36.4466544912011	37.0	37.0	37.0	37.0	37.0
80-81	36.433598661169206	37.0	37.0	37.0	37.0	37.0
82-83	36.42675330408248	37.0	37.0	37.0	37.0	37.0
84-85	36.413694178353865	37.0	37.0	37.0	37.0	37.0
86-87	36.39562068878483	37.0	37.0	37.0	37.0	37.0
88-89	36.38062247615464	37.0	37.0	37.0	37.0	37.0
90-91	36.35963802084875	37.0	37.0	37.0	37.0	37.0
92-93	36.3403408348906	37.0	37.0	37.0	37.0	37.0
94-95	36.24223627559999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1226	38-39	-0.01362917384042106
1226	40-41	-0.025549443010042694
1226	42-43	0.033719133358864894
1226	44-45	-0.019936937107942754
1226	46-47	0.07151021494838261
1226	48-49	0.012628986250788898
1226	50-51	-2.9102964214899885E-4
1226	52-53	0.030576026282446378
1226	54-55	-0.009421591732923673
1226	56-57	-0.0701916567805867
1226	58-59	0.034108435945633175
1226	60-61	0.09145926071236943
1226	62-63	0.08943268166994045
1226	64-65	0.00348887924310759
1226	66-67	0.005101657315080388
1226	68-69	0.0380911076269399
1226	70-71	0.06480520023949765
1226	72-73	0.026085010367211225
1226	74-75	-0.005221067754440867
1226	76-77	0.08698413785243275
1226	78-79	-0.008839813141975128
1226	80-81	-0.07676741802207232
1226	82-83	-0.07217467499048524
1226	84-85	0.08128852197533121
1226	86-87	-0.004880554653880154
1226	88-89	0.08143470537135045
1226	90-91	3.7529332534091964E-4
1226	92-93	-0.0071307271626182
1226	94-95	0.05913401869427304
1227	1	-0.06294450152775255
1227	2	-0.23903637602379746
1227	3	0.046108999441052845
1227	4	0.03748294412319808
1227	5	0.06290549662487877
1227	6	0.10396085065390537
1227	7	0.1121791369916707
1227	8	0.06447954310878146
1227	9	-0.028278234084432086
1227	10-11	0.03128211105120471
1227	12-13	0.059724292694916414
1227	14-15	0.04918813928052401
1227	16-17	-0.016017839953910595
1227	18-19	-0.01256521717169079
1227	20-21	0.037107993433544095
1227	22-23	0.009243760380606147
1227	24-25	0.020088157199268153
1227	26-27	0.04221719354838882
1227	28-29	0.10206581975499063
1227	30-31	0.0073016607034048775
1227	32-33	0.01967220661725122
1227	34-35	0.07783624232143183
1227	36-37	0.06060766078769575
1227	38-39	0.020573005949501066
1227	40-41	0.0012907063662339624
1227	42-43	0.011178409250469201
1227	44-45	0.04549856636086247
1227	46-47	-0.12775517026616257
1227	48-49	0.003171098299105779
1227	50-51	0.024393507802678016
1227	52-53	0.031004305907011087
1227	54-55	-0.017066620342355066
1227	56-57	0.022791884220218606
1227	58-59	-0.047216411566523675
1227	60-61	-0.003045940157775817
1227	62-63	-0.048945090515779555
1227	64-65	-0.010248320967356506
1227	66-67	-0.0646343466567032
1227	68-69	-0.03454069046250652
1227	70-71	0.05656788919940681
1227	72-73	0.06529377647538581
1227	74-75	0.0019134130594764542
1227	76-77	-0.03880037088854493
1227	78-79	0.034398778280426257
1227	80-81	-0.005378210256161253
1227	82-83	-0.06075551530889811
1227	84-85	0.06059552284961711
1227	86-87	-0.026800192276546397
1227	88-89	0.021313366979086368
1227	90-91	0.12086502922818454
1227	92-93	-0.10201021643121777
1227	94-95	-0.42039814504842354
1228	1	0.10847364098390244
1228	2	0.019434505445133254
1228	3	0.03503343929296676
1228	4	0.033891013535445325
1228	5	0.012075358616804976
1228	6	0.053412847596270296
1228	7	0.09931730993863397
1228	8	0.12279683736407776
1228	9	0.13685006237592034
1228	10-11	0.07326643669136246
1228	12-13	0.0076412991725547386
1228	14-15	0.10056226873991392
1228	16-17	-0.020766523838453566
1228	18-19	0.02317863603349224
1228	20-21	0.0058504497530051935
1228	22-23	0.008884078607273693
1228	24-25	0.09188088301750241
1228	26-27	0.025128868311306007
1228	28-29	0.055948181452791346
1228	30-31	-0.0041712652077379175
1228	32-33	0.045648123839626464
1228	34-35	0.04315322973849334
1228	36-37	0.07184919790919508
1228	38-39	0.10519130478944305
1228	40-41	0.14960310326295456
1228	42-43	-0.01528602687344005
1228	44-45	0.08969323846179122
1228	46-47	-0.001243617036216449
1228	48-49	0.01715283188538308
1228	50-51	0.13789009507672034
1228	52-53	0.006475626961915282
1228	54-55	0.07012930155077157
1228	56-57	0.014325534007966212
1228	58-59	0.0041249276874211205
1228	60-61	0.08230890615816833
1228	62-63	0.09174264534031096
1228	64-65	0.12611358995354038
1228	66-67	-0.013854538612100953
1228	68-69	0.012029579151175085
1228	70-71	-0.011349995991132289
1228	72-73	0.083868656889031
1228	74-75	0.009677046052125604
1228	76-77	-0.041875704249655143
1228	78-79	0.1503868353158495
1228	80-81	0.16402980234609998
1228	82-83	0.056887944843310834
1228	84-85	0.09065062502634191
1228	86-87	0.12377265187221553
1228	88-89	-0.07227099477138665
1228	90-91	0.004936631788197587
1228	92-93	0.26996982665295377
1228	94-95	0.005781459213380913
1229	1	0.015343850732271846
1229	2	0.07399719478002709
1229	3	-0.006505352171487289
1229	4	-0.06500915460204482
1229	5	0.0442143090279572
1229	6	-0.01524599908504598
1229	7	0.06176480076135249
1229	8	0.17909676726173274
1229	9	-0.043619316957041576
1229	10-11	0.05799620027165986
1229	12-13	0.0076232780048925974
1229	14-15	0.10734813942361399
1229	16-17	-0.01672077169798314
1229	18-19	0.0707590239571445
1229	20-21	0.07202869470329887
1229	22-23	0.007114207956369967
1229	24-25	0.04439311732057405
1229	26-27	-0.021729429899458808
1229	28-29	-0.022795646394598634
1229	30-31	-0.022558364498323158
1229	32-33	0.051587098859485536
1229	34-35	0.01632086856074011
1229	36-37	-0.05222297382280772
1229	38-39	0.0999445392450653
1229	40-41	0.008693116794574962
1229	42-43	0.06786201435744488
1229	44-45	0.10587837365029884
1229	46-47	0.05410374962951181
1229	48-49	0.08860290064703236
1229	50-51	0.002043019986935235
1229	52-53	-0.007823018522060465
1229	54-55	0.07786160253403551
1229	56-57	0.1608987910693287
1229	58-59	0.02924830703955905
1229	60-61	0.12203150029881726
1229	62-63	0.11715278695376696
1229	64-65	0.10923871596438772
1229	66-67	0.02566883722553115
1229	68-69	0.0018271339777697904
1229	70-71	0.04915993097692706
1229	72-73	0.045187578987011534
1229	74-75	0.15781548098645715
1229	76-77	0.13575977050970067
1229	78-79	0.17455818782173793
1229	80-81	0.13969809017391555
1229	82-83	0.11888682867532196
1229	84-85	0.06032240975245173
1229	86-87	-0.014496754505245235
1229	88-89	0.02249253355946479
1229	90-91	0.2126542604125845
1229	92-93	0.3195418618694603
1229	94-95	0.6907129660626907
1230	1	0.08596351923896606
1230	2	0.1403966791397835
1230	3	0.10116335617129835
1230	4	0.04352375527253827
1230	5	0.016116956725397813
1230	6	0.08190105560811389
1230	7	0.003478008281348366
1230	8	0.06649490850827533
1230	9	0.12949105238108416
1230	10-11	0.07822391737528989
1230	12-13	-0.012759275206512655
1230	14-15	0.1111650295223896
1230	16-17	0.05680837529909155
1230	18-19	0.11013600666951362
1230	20-21	0.11162655799956411
1230	22-23	-0.005190695841370996
1230	24-25	0.09208541246952251
1230	26-27	0.1168721855744721
1230	28-29	0.0538423052332746
1230	30-31	0.0785039643583616
1230	32-33	0.0721123936304906
1230	34-35	0.049090728297215946
1230	36-37	0.06874817392044008
1230	38-39	0.11963454483363023
1230	40-41	0.05182773883996816
1230	42-43	0.01643911272530829
1230	44-45	0.06935584162314967
1230	46-47	0.0771889289732357
1230	48-49	-0.011502014871624056
1230	50-51	0.01397327448285779
1230	52-53	0.08143420636444176
1230	54-55	0.04646804540165306
1230	56-57	0.07387337960017959
1230	58-59	-0.0315681629588056
1230	60-61	0.17237008646601737
1230	62-63	-0.040978482660229076
1230	64-65	0.12342064708693101
1230	66-67	0.062410074630584234
1230	68-69	0.03396084765275731
1230	70-71	0.042056570710663266
1230	72-73	0.01416584851983771
1230	74-75	0.17293577001984772
1230	76-77	0.053942238339026005
1230	78-79	0.08813885679449385
1230	80-81	0.15011159341703006
1230	82-83	-0.0394048813387613
1230	84-85	0.06343598142029094
1230	86-87	0.08862141750753949
1230	88-89	-0.058053303150707336
1230	90-91	0.282989187947031
1230	92-93	0.2090776171145592
1230	94-95	0.12821296606269073
1231	1	0.051209196349056185
1231	2	0.02671751461316063
1231	3	0.05667183074756821
1231	4	0.019544556505202593
1231	5	0.012585883279072618
1231	6	-0.004610243826917326
1231	7	0.04335773777972207
1231	8	-0.020230395378050048
1231	9	-0.021221582441718567
1231	10-11	0.06727758969167752
1231	12-13	0.05814039950671912
1231	14-15	0.10880028033560762
1231	16-17	0.03707181477863486
1231	18-19	-0.041919506085150715
1231	20-21	0.0017779649375597728
1231	22-23	0.022661548181517333
1231	24-25	0.010836681334318143
1231	26-27	-0.02309765572091038
1231	28-29	0.04488823657237617
1231	30-31	-0.0013237165563353415
1231	32-33	-0.06986522515568794
1231	34-35	0.037023965375816204
1231	36-37	0.16513243686299006
1231	38-39	0.06576167271482802
1231	40-41	0.11889067353455829
1231	42-43	0.08889572007485214
1231	44-45	0.029878969315461745
1231	46-47	0.1807105687797801
1231	48-49	0.11958883366067141
1231	50-51	0.07767674043621753
1231	52-53	0.12083336173172654
1231	54-55	-0.03679674503786856
1231	56-57	0.20290206201494243
1231	58-59	0.09113222434128687
1231	60-61	-0.0058962347485902455
1231	62-63	0.03343680407245131
1231	64-65	-0.03329073027735063
1231	66-67	-0.08635292735707623
1231	68-69	0.010933624587103452
1231	70-71	-3.131319542148958E-4
1231	72-73	0.22802150058990378
1231	74-75	0.09200169148547843
1231	76-77	0.1996640181753193
1231	78-79	0.08277158283933517
1231	80-81	0.1371249393200884
1231	82-83	0.09691470454719564
1231	84-85	-0.04654444244464884
1231	86-87	-0.04482120273490153
1231	88-89	0.10908225661680149
1231	90-91	0.029493579225352562
1231	92-93	0.1198678380730982
1231	94-95	0.05913401869427304
1232	1	0.013793050154284003
1232	2	0.057598847021210986
1232	3	-0.02888796569008889
1232	4	0.11119098259818827
1232	5	0.15348919116711102
1232	6	-0.014629327796384928
1232	7	-0.010265324908225182
1232	8	0.10877434669921371
1232	9	0.0372303028231471
1232	10-11	0.041355197834164414
1232	12-13	-0.02704350056267657
1232	14-15	-9.470016444979024E-4
1232	16-17	-0.0016816550339981973
1232	18-19	0.030303198055491976
1232	20-21	0.048042715445099304
1232	22-23	0.039827387886766985
1232	24-25	0.03987464576673716
1232	26-27	0.008320576669262891
1232	28-29	0.0473884465292258
1232	30-31	0.0035652863402830803
1232	32-33	0.09904188716385676
1232	34-35	0.04568560374119812
1232	36-37	0.015860755286247752
1232	38-39	0.019039161111777503
1232	40-41	-0.05056103876570006
1232	42-43	0.09510583119318738
1232	44-45	0.08999050081577309
1232	46-47	0.05845607220305027
1232	48-49	0.06139678233418522
1232	50-51	0.08196918637431594
1232	52-53	0.08509413774072527
1232	54-55	0.0926555690179569
1232	56-57	0.035263980397317596
1232	58-59	0.003752925540176477
1232	60-61	0.024107857164764823
1232	62-63	0.047318749364364976
1232	64-65	0.1511739925947495
1232	66-67	0.1191978907240312
1232	68-69	0.19531197500369046
1232	70-71	0.1591360647607516
1232	72-73	0.03386800581659344
1232	74-75	0.0845382543765183
1232	76-77	0.1945873398810889
1232	78-79	0.13739788316433987
1232	80-81	0.13150369702606923
1232	82-83	0.10789124364733738
1232	84-85	0.1492862881112771
1232	86-87	0.3232464838128024
1232	88-89	0.033953844044148696
1232	90-91	-0.03928780568174517
1232	92-93	0.34887129367998426
1232	94-95	0.21071296606269385
1233	1	0.03799566569366419
1233	2	0.039402504042335806
1233	3	0.030509040049892633
1233	4	0.03711855227687266
1233	5	0.15308975924806134
1233	6	0.12959518252966973
1233	7	0.11449057780790639
1233	8	0.045264671570507176
1233	9	0.14328687421789965
1233	10-11	0.06485510907152303
1233	12-13	0.0021150295278573594
1233	14-15	0.062244607326441326
1233	16-17	0.10117946100837827
1233	18-19	-0.0011557640132693336
1233	20-21	0.032362034789557015
1233	22-23	0.08657082031484009
1233	24-25	-0.026982243230690983
1233	26-27	0.1888222521131624
1233	28-29	0.10956295156994145
1233	30-31	0.0635074089699259
1233	32-33	0.08206437630910557
1233	34-35	0.12096584688228518
1233	36-37	0.15222778638413814
1233	38-39	0.13200110307079171
1233	40-41	0.15579837178608358
1233	42-43	0.034271795015477835
1233	44-45	0.07608106265111303
1233	46-47	0.07118231058905167
1233	48-49	-0.009656436462485374
1233	50-51	0.09102976784291883
1233	52-53	0.15707039692694025
1233	54-55	0.07106881367946016
1233	56-57	0.06817731659193527
1233	58-59	0.16088351754518015
1233	60-61	0.15602484032960007
1233	62-63	0.04489644356629441
1233	64-65	0.15160089444147218
1233	66-67	0.14793032447227716
1233	68-69	0.07393043115671105
1233	70-71	0.059716973373859616
1233	72-73	-0.02536567975369053
1233	74-75	0.1545697058095996
1233	76-77	0.06342840925420745
1233	78-79	0.13286566968557878
1233	80-81	0.09325395981972662
1233	82-83	0.08842762121991399
1233	84-85	0.08006019364194117
1233	86-87	0.14896353603050017
1233	88-89	0.09844971176941897
1233	90-91	0.1482169512688003
1233	92-93	0.12596478113501064
1233	94-95	0.6907129660626907
1234	1	-0.0320084765632771
1234	2	-0.05308817587955161
1234	3	-0.002170408438182392
1234	4	0.06157266198750477
1234	5	-0.04307569432906888
1234	6	0.050256168386823674
1234	7	-0.04652486689295898
1234	8	-0.1068745082626208
1234	9	0.0849402264872694
1234	10-11	0.03944680088759611
1234	12-13	0.03688779714724433
1234	14-15	0.007640784615041696
1234	16-17	-0.10091829625536519
1234	18-19	0.013127625536405674
1234	20-21	-0.053540878056487884
1234	22-23	0.07490556776488688
1234	24-25	0.011822233948272753
1234	26-27	-0.045058930703866906
1234	28-29	0.06125205152592628
1234	30-31	0.104057447364589
1234	32-33	-0.13503934685528662
1234	34-35	-0.06318507114310279
1234	36-37	-0.1457928306034546
1234	38-39	-0.04344104978922303
1234	40-41	-0.03744172546212354
1234	42-43	-0.0033344441399236757
1234	44-45	-0.021320191536275956
1234	46-47	0.028004345270296938
1234	48-49	0.031552677772886284
1234	50-51	0.044337357233978025
1234	52-53	0.01349664280992613
1234	54-55	0.08873856140123593
1234	56-57	0.009255693418090516
1234	58-59	0.08179252992163555
1234	60-61	0.11216577879116585
1234	62-63	0.06954097158658357
1234	64-65	0.012307207216693428
1234	66-67	0.041843837742440826
1234	68-69	0.08565226377304924
1234	70-71	-0.033906665202373176
1234	72-73	-0.01695145478308291
1234	74-75	0.03808060255639134
1234	76-77	-0.026855650212887383
1234	78-79	-0.07691135907363389
1234	80-81	-0.0012607380817826197
1234	82-83	0.04803390817914277
1234	84-85	0.0493829961298502
1234	86-87	0.06252194868152117
1234	88-89	0.02748764005058746
1234	90-91	-0.047714783663735716
1234	92-93	-0.45595372633222553
1234	94-95	0.06359432199489845
1235	1	0.04066524395572202
1235	2	0.059909298996551286
1235	3	-0.02098148987524695
1235	4	0.05032603670279201
1235	5	0.056397449850408066
1235	6	0.029529412989099058
1235	7	0.03771202902390769
1235	8	0.07276040394020811
1235	9	0.016529016974750732
1235	10-11	0.01017955982195673
1235	12-13	0.1172551408187914
1235	14-15	0.10235294232249004
1235	16-17	0.09685548320744175
1235	18-19	0.04111502174799142
1235	20-21	-0.04613151337690624
1235	22-23	-0.039838827830500634
1235	24-25	-0.036214228238819146
1235	26-27	-0.04833158972348173
1235	28-29	0.04621811547757204
1235	30-31	-0.06374911366943792
1235	32-33	-0.019723630718651464
1235	34-35	-0.009612620628466573
1235	36-37	-0.007339636608286071
1235	38-39	0.1183668798028421
1235	40-41	-0.03772727467021042
1235	42-43	0.06268705205653902
1235	44-45	-0.006829341501806141
1235	46-47	-0.0033587761926341386
1235	48-49	0.02827110398370536
1235	50-51	-0.020101299712926846
1235	52-53	-0.04432551918532113
1235	54-55	0.057023761925783845
1235	56-57	0.075195269479984
1235	58-59	0.01040710228298991
1235	60-61	0.07480929647984169
1235	62-63	0.04538569454231833
1235	64-65	0.047095117386675156
1235	66-67	0.0865565355686968
1235	68-69	0.002648878445015157
1235	70-71	-0.0851802009099103
1235	72-73	0.037384023114562126
1235	74-75	0.08645813814590042
1235	76-77	-0.012979198465650654
1235	78-79	0.0722714968410898
1235	80-81	0.10270235785788628
1235	82-83	0.03372218137567273
1235	84-85	0.04019943724778585
1235	86-87	-0.04383718179060736
1235	88-89	0.25674543371424363
1235	90-91	0.1182444458101628
1235	92-93	0.026379566886163275
1235	94-95	0.6907129660626907
1236	1	-0.0020149886286873198
1236	2	0.05851415399273918
1236	3	-0.09518440937880968
1236	4	-0.07357801997045499
1236	5	-0.05783275811113242
1236	6	0.05196558555697095
1236	7	-0.006191666212814084
1236	8	-0.01866677337604017
1236	9	-0.004484902849590355
1236	10-11	0.08882182349893952
1236	12-13	-0.05492508950664643
1236	14-15	0.059272418781681324
1236	16-17	0.0832076398540309
1236	18-19	0.046787768078282
1236	20-21	0.017426181016851672
1236	22-23	0.11496040545505792
1236	24-25	0.11222110241232741
1236	26-27	0.04984460264927293
1236	28-29	0.0399113815367258
1236	30-31	0.007233663106205768
1236	32-33	0.09611494175771895
1236	34-35	-0.012871323794243494
1236	36-37	0.010344849777439435
1236	38-39	-0.11708584847754366
1236	40-41	-0.0458055368049628
1236	42-43	-0.059524077893179594
1236	44-45	0.019965097591700953
1236	46-47	0.067710865846621
1236	48-49	0.051261941849745085
1236	50-51	0.11465701845151699
1236	52-53	-0.029058396134757913
1236	54-55	-0.011555945843355175
1236	56-57	-1.9156565612377108E-4
1236	58-59	0.030369273787179907
1236	60-61	0.018814353248103544
1236	62-63	0.06429415519682635
1236	64-65	-0.009129628280568625
1236	66-67	-0.07185366685970962
1236	68-69	0.0188327375978119
1236	70-71	0.055926956033083286
1236	72-73	0.1093373142974059
1236	74-75	-0.05040471145740355
1236	76-77	0.0748825539987692
1236	78-79	0.09112061629432588
1236	80-81	-0.07185629074107425
1236	82-83	0.13364323341831863
1236	84-85	-0.003360562111481613
1236	86-87	0.17278888560419148
1236	88-89	0.1995498513337708
1236	90-91	0.02789273368552614
1236	92-93	0.4871142078526489
1236	94-95	-0.8292870339373124
1237	1	0.10776310755412766
1237	2	0.05490638001132453
1237	3	-0.04701033979506519
1237	4	0.03518056778074907
1237	5	0.15115177475193775
1237	6	0.10633936857618664
1237	7	0.040847166955195746
1237	8	0.004566997151904673
1237	9	0.10840315328766792
1237	10-11	0.11524270597073638
1237	12-13	-0.05990047434810464
1237	14-15	-0.002677873293713162
1237	16-17	0.13218721294635571
1237	18-19	0.06861167784719413
1237	20-21	0.013548290801132623
1237	22-23	0.024716802507448676
1237	24-25	0.06633241201719642
1237	26-27	0.04558428577063722
1237	28-29	0.045432704354055886
1237	30-31	0.046002284842494134
1237	32-33	0.010694275187880464
1237	34-35	-0.09905467398870371
1237	36-37	-0.010422995716247385
1237	38-39	-5.411205376333328E-4
1237	40-41	0.0949244095442836
1237	42-43	0.10855992939260517
1237	44-45	0.030912000973913223
1237	46-47	0.02786951074320143
1237	48-49	-0.0012014412344285574
1237	50-51	0.06625962800460172
1237	52-53	0.025952836161891923
1237	54-55	0.08921476132319128
1237	56-57	-0.03564299540193616
1237	58-59	0.06406782669756694
1237	60-61	0.12432215122147738
1237	62-63	0.09254042152821995
1237	64-65	0.06410313235993215
1237	66-67	0.02282811671812368
1237	68-69	-0.009622927125171543
1237	70-71	0.08923138177302548
1237	72-73	0.11031697971621668
1237	74-75	0.036514064574255656
1237	76-77	-0.0648625386300381
1237	78-79	-0.02074178966348228
1237	80-81	-0.059522509151314296
1237	82-83	0.15172337204217712
1237	84-85	-0.1091455230070224
1237	86-87	0.04804863622248945
1237	88-89	0.029566528052164642
1237	90-91	-0.0214005410888376
1237	92-93	0.2507288108351844
1237	94-95	-0.45743518208545453
1238	1	-0.0808295273720887
1238	2	-0.11987124634233481
1238	3	0.05328493723780525
1238	4	0.06159430732149218
1238	5	-0.16077580544178716
1238	6	-0.021032739101016773
1238	7	0.026863637991667133
1238	8	0.08629205979752186
1238	9	-0.0035603290763077666
1238	10-11	0.05455704778871251
1238	12-13	0.023705788748848988
1238	14-15	-0.027774589344183198
1238	16-17	0.04430566080028342
1238	18-19	0.0770102212448549
1238	20-21	0.02497843957362278
1238	22-23	0.06734833473483093
1238	24-25	0.09474676313674735
1238	26-27	0.01896457763209014
1238	28-29	-0.0670892805921639
1238	30-31	-0.05041239459401936
1238	32-33	0.059722950187769186
1238	34-35	-0.006963626552646929
1238	36-37	-0.013050229769362431
1238	38-39	-0.011151644631084423
1238	40-41	0.11150072282754309
1238	42-43	-0.09769837665384529
1238	44-45	0.014755216518082648
1238	46-47	-0.019631767689695323
1238	48-49	0.08187249847071598
1238	50-51	0.017673297436381574
1238	52-53	0.07672341087157974
1238	54-55	0.053893487963918574
1238	56-57	-0.033195960642494526
1238	58-59	-0.21059402795737725
1238	60-61	-0.06793825942038723
1238	62-63	0.05075039214943189
1238	64-65	0.0639981176863813
1238	66-67	0.017512185599201757
1238	68-69	0.042535485067787704
1238	70-71	0.02864462831599468
1238	72-73	-0.043407746878997955
1238	74-75	0.08975021050423493
1238	76-77	0.017392216911197522
1238	78-79	-0.0013027235822349326
1238	80-81	-0.0045057165992759
1238	82-83	0.011619640939578346
1238	84-85	0.08221905993058698
1238	86-87	0.12712241416899417
1238	88-89	0.11078648039321592
1238	90-91	-0.10837376812934707
1238	92-93	0.05906031204175122
1238	94-95	0.5192843946341199
1239	1	0.006126994367043892
1239	2	0.016234613771089812
1239	3	-0.014767992818903508
1239	4	-0.05182724277302242
1239	5	0.08308052726142989
1239	6	0.05647198679690035
1239	7	-0.01094354537316633
1239	8	0.048484876432688395
1239	9	-0.02813499826345378
1239	10-11	0.061173304877556234
1239	12-13	0.09837497589440858
1239	14-15	0.006251875684178287
1239	16-17	0.03863458329556124
1239	18-19	4.506749310664304E-4
1239	20-21	-0.014016771491505153
1239	22-23	0.05229113688258025
1239	24-25	0.05064495143280823
1239	26-27	0.013004107350475635
1239	28-29	0.028661664519127328
1239	30-31	-0.04885702323992547
1239	32-33	-0.048339751584784096
1239	34-35	0.07572534145356258
1239	36-37	0.06439740662582949
1239	38-39	0.07923305365692102
1239	40-41	0.0139766391066658
1239	42-43	0.004391873837910509
1239	44-45	-0.006931484180370262
1239	46-47	0.12455742173843731
1239	48-49	2.1149333503700518E-4
1239	50-51	0.061224396290278094
1239	52-53	-0.025757057900541724
1239	54-55	0.10624377393106954
1239	56-57	0.1368419803165679
1239	58-59	-0.02246086484397125
1239	60-61	-0.0028878126273994553
1239	62-63	-0.046503481190676155
1239	64-65	0.09777657397282269
1239	66-67	0.0011673700120482522
1239	68-69	-0.06257915499278255
1239	70-71	0.06126587167295128
1239	72-73	0.04520640938163467
1239	74-75	0.0653279541029903
1239	76-77	-0.05667637265106151
1239	78-79	0.07061432669717504
1239	80-81	0.043530325284216076
1239	82-83	0.029778199576405484
1239	84-85	-0.045419706836121065
1239	86-87	0.1353295222946045
