##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	912122
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5883204220488	37.0	37.0	37.0	37.0	37.0
2	36.400821381350305	37.0	37.0	37.0	37.0	37.0
3	36.59680393631554	37.0	37.0	37.0	37.0	37.0
4	36.603862202643946	37.0	37.0	37.0	37.0	37.0
5	36.53930504910527	37.0	37.0	37.0	37.0	37.0
6	36.5290103736123	37.0	37.0	37.0	37.0	37.0
7	36.50359052846001	37.0	37.0	37.0	37.0	37.0
8	36.520540015480385	37.0	37.0	37.0	37.0	37.0
9	36.503189266348144	37.0	37.0	37.0	37.0	37.0
10-11	36.50102069679275	37.0	37.0	37.0	37.0	37.0
12-13	36.48625183911801	37.0	37.0	37.0	37.0	37.0
14-15	36.48398021317324	37.0	37.0	37.0	37.0	37.0
16-17	36.48169543109364	37.0	37.0	37.0	37.0	37.0
18-19	36.46164219260143	37.0	37.0	37.0	37.0	37.0
20-21	36.473689769783306	37.0	37.0	37.0	37.0	37.0
22-23	36.47146639878541	37.0	37.0	37.0	37.0	37.0
24-25	36.479990494645804	37.0	37.0	37.0	37.0	37.0
26-27	36.484094564966675	37.0	37.0	37.0	37.0	37.0
28-29	36.476184009667435	37.0	37.0	37.0	37.0	37.0
30-31	36.476598753325334	37.0	37.0	37.0	37.0	37.0
32-33	36.46604919421141	37.0	37.0	37.0	37.0	37.0
34-35	36.462272668757876	37.0	37.0	37.0	37.0	37.0
36-37	36.45426239415238	37.0	37.0	37.0	37.0	37.0
38-39	36.44898274114912	37.0	37.0	37.0	37.0	37.0
40-41	36.42658970237916	37.0	37.0	37.0	37.0	37.0
42-43	36.416197119443325	37.0	37.0	37.0	37.0	37.0
44-45	36.41121464590839	37.0	37.0	37.0	37.0	37.0
46-47	36.396100547876124	37.0	37.0	37.0	37.0	37.0
48-49	36.37258224706584	37.0	37.0	37.0	37.0	37.0
50-51	36.37102869328537	37.0	37.0	37.0	37.0	37.0
52-53	36.352078670445444	37.0	37.0	37.0	37.0	37.0
54-55	36.34493306831578	37.0	37.0	37.0	37.0	37.0
56-57	36.338691907028846	37.0	37.0	37.0	37.0	37.0
58-59	36.33048358646315	37.0	37.0	37.0	37.0	37.0
60-61	36.30597251745386	37.0	37.0	37.0	37.0	37.0
62-63	36.312285191896116	37.0	37.0	37.0	37.0	37.0
64-65	36.30354666377632	37.0	37.0	37.0	37.0	37.0
66-67	36.29691326620278	37.0	37.0	37.0	37.0	37.0
68-69	36.30303061413675	37.0	37.0	37.0	37.0	37.0
70-71	36.306472216098506	37.0	37.0	37.0	37.0	37.0
72-73	36.30141025688762	37.0	37.0	37.0	37.0	37.0
74-75	36.286867309952704	37.0	37.0	37.0	37.0	37.0
76-77	36.25311708090422	37.0	37.0	37.0	37.0	37.0
78-79	36.230475811727686	37.0	37.0	37.0	37.0	37.0
80-81	36.18292338864626	37.0	37.0	37.0	37.0	37.0
82-83	36.15722075319674	37.0	37.0	37.0	37.0	37.0
84-85	36.13865792458239	37.0	37.0	37.0	37.0	37.0
86-87	36.107687528368764	37.0	37.0	37.0	37.0	37.0
88-89	36.101883762743256	37.0	37.0	37.0	37.0	37.0
90-91	36.05447515209296	37.0	37.0	37.0	37.0	37.0
92-93	36.046314477982456	37.0	37.0	37.0	37.0	37.0
94-95	35.97594229977361	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1270	60-61	0.19695907707616556
1270	62-63	0.22472796142849916
1270	64-65	-0.007094273262339357
1270	66-67	0.13692833223961287
1270	68-69	0.15117067718633592
1270	70-71	0.16124704230405484
1270	72-73	0.21939986954382107
1270	74-75	0.0012151354558369576
1270	76-77	0.20852587607264184
1270	78-79	0.13951203603792095
1270	80-81	0.2808279407115535
1270	82-83	0.20472472152157906
1270	84-85	-0.0016178870247074428
1270	86-87	-0.29475943695832285
1270	88-89	0.30070081139584914
1270	90-91	0.24806601948014162
1270	92-93	0.11316075240338108
1270	94-95	1.0332658043300356
1271	1	0.03162107773605527
1271	2	0.18997707485162607
1271	3	0.27258451521493043
1271	4	-0.15262313495148305
1271	5	-0.06553537479804561
1271	6	0.36100347529296783
1271	7	0.20817342536903283
1271	8	-0.32153444333345504
1271	9	-0.3315978267155586
1271	10-11	-0.3297973433751835
1271	12-13	-0.10524198118486794
1271	14-15	-0.05165013818456998
1271	16-17	0.14344348564992515
1271	18-19	-0.09256183599417511
1271	20-21	-0.05161038984442712
1271	22-23	-0.01305602708740139
1271	24-25	-0.2161240901416832
1271	26-27	0.027138796734931248
1271	28-29	-0.03795584224565829
1271	30-31	0.21501130560199755
1271	32-33	0.01756069590309295
1271	34-35	0.10715880882844431
1271	36-37	-0.1455090102777703
1271	38-39	0.18298727429311157
1271	40-41	0.04731162009466061
1271	42-43	0.1001011473838318
1271	44-45	-0.06266796969848798
1271	46-47	-0.026113669650733584
1271	48-49	0.12389017392793278
1271	50-51	0.16535477136966392
1271	52-53	0.04682738057632463
1271	54-55	0.23280766475308212
1271	56-57	0.20049550399613025
1271	58-59	-0.19689535064476615
1271	60-61	0.20429244807755254
1271	62-63	0.05549567317962811
1271	64-65	0.2694207935330297
1271	66-67	0.08523858440172916
1271	68-69	-0.05767137938001099
1271	70-71	0.3011895605092576
1271	72-73	0.05018042829737368
1271	74-75	0.25269448030636
1271	76-77	-0.11277290497790915
1271	78-79	0.4730936828741221
1271	80-81	-0.031631493959416446
1271	82-83	-0.19447984881841762
1271	84-85	-0.07083242884788632
1271	86-87	0.19559489477374115
1271	88-89	-0.1754947472521522
1271	90-91	0.5237977426582887
1271	92-93	-0.043147311513379805
1271	94-95	0.27326580433003755
1272	1	0.09709389193263718
1272	2	0.2956411215253141
1272	3	-0.07503723342780688
1272	4	0.14103216040545874
1272	5	-0.05662199662771883
1272	6	-0.028430120039665496
1272	7	0.06880060306937708
1272	8	-0.2004745616382877
1272	9	-0.00309932578370109
1272	10-11	-0.12227769342785422
1272	12-13	-0.013110063187944831
1272	14-15	0.0703010813276208
1272	16-17	-0.16787650462639192
1272	18-19	0.09583456624227438
1272	20-21	0.15880456204379811
1272	22-23	0.010525753466559706
1272	24-25	-0.18779639415937766
1272	26-27	0.1445643065498956
1272	28-29	0.02729697714970314
1272	30-31	0.11091074812690493
1272	32-33	-0.08681752365624362
1272	34-35	0.18554552447219663
1272	36-37	0.1100780490406521
1272	38-39	0.013555641403250718
1272	40-41	0.2368183254875973
1272	42-43	-0.1776847819536087
1272	44-45	0.01591622344578525
1272	46-47	0.051861793573877435
1272	48-49	-8.333680035974567E-4
1272	50-51	0.22030949787601628
1272	52-53	0.2752016176549432
1272	54-55	0.04183541218590392
1272	56-57	0.12886042945001464
1272	58-59	0.04965112598777921
1272	60-61	0.21639388145477056
1272	62-63	0.37974102828366796
1272	64-65	0.04821484940920584
1272	66-67	0.3200133808225658
1272	68-69	0.14658495640235714
1272	70-71	0.32437147584590775
1272	72-73	0.26495416907177827
1272	74-75	0.25242829760823327
1272	76-77	0.2327889917639112
1272	78-79	0.13769200138930415
1272	80-81	-0.07218447654756943
1272	82-83	-0.09681250305173705
1272	84-85	0.3107659248647252
1272	86-87	-0.17763025677225386
1272	88-89	0.13168411156025428
1272	90-91	0.0673196068427444
1272	92-93	-0.05989537826144442
1272	94-95	-1.2825236693541768
1273	1	0.15881614180819525
1273	2	0.0510750023947395
1273	3	0.024680702527064113
1273	4	0.23560657553736775
1273	5	-0.03737527354824266
1273	6	-0.09098197004796305
1273	7	-0.2748197719098826
1273	8	-0.1433980725060522
1273	9	0.2198971898957396
1273	10-11	-0.012521595866878954
1273	12-13	-0.07557895318296914
1273	14-15	0.14903013392427056
1273	16-17	-0.07313616946794355
1273	18-19	0.08952960523347997
1273	20-21	-0.23421853084713007
1273	22-23	0.09298393133109784
1273	24-25	0.13610876311982167
1273	26-27	-0.004465307018989506
1273	28-29	-0.1641799571449667
1273	30-31	0.11201322794226343
1273	32-33	0.14639190440829708
1273	34-35	0.025453293150953016
1273	36-37	0.09721017692980638
1273	38-39	-0.4120816749845133
1273	40-41	-0.028228109300400206
1273	42-43	-0.001874038992092153
1273	44-45	-0.11638186245524196
1273	46-47	0.12523762725392373
1273	48-49	0.2879767171008183
1273	50-51	0.4438182866242997
1273	52-53	0.5286405673895089
1273	54-55	0.25034651975997235
1273	56-57	-0.026078871819564142
1273	58-59	0.14153129710554424
1273	60-61	0.0737596002541352
1273	62-63	0.04322746354450402
1273	64-65	0.2828405178584035
1273	66-67	0.1705794478200815
1273	68-69	0.3095217442114446
1273	70-71	-0.1473961182621082
1273	72-73	-0.01534129687998842
1273	74-75	-0.2584419815378993
1273	76-77	0.0722613884107659
1273	78-79	-0.34312151949792025
1273	80-81	-0.16461764608751395
1273	82-83	0.1558441110467612
1273	84-85	-0.07501215305300235
1273	86-87	0.015412621373378954
1273	88-89	-0.24982717948119415
1273	90-91	-0.0031221984014990767
1273	92-93	0.6282491827644776
1273	94-95	0.2332658043300384
1274	1	0.07494697770420089
1274	2	0.24597762097641862
1274	3	0.06321392403484793
1274	4	-0.14907332381963556
1274	5	-0.2120561047848497
1274	6	0.1105369937019205
1274	7	-0.3006328368618867
1274	8	-0.01754773236999796
1274	9	0.16999503725386234
1274	10-11	0.021724979475585826
1274	12-13	-7.956151902348552E-4
1274	14-15	0.13621678940837967
1274	16-17	0.08714712193081198
1274	18-19	0.07955849350111066
1274	20-21	0.015066492562333167
1274	22-23	0.1078836289284908
1274	24-25	0.1782833674962916
1274	26-27	-0.14773709682014413
1274	28-29	-0.2369618791348529
1274	30-31	-0.032917781331157414
1274	32-33	0.042641864859710665
1274	34-35	-0.13425520705838068
1274	36-37	-0.16972944642594712
1274	38-39	0.056073832019727377
1274	40-41	0.10001739053871717
1274	42-43	0.04652302292927146
1274	44-45	-0.007469907842889256
1274	46-47	-0.017446332380011143
1274	48-49	0.009402742189706714
1274	50-51	0.1478084349655262
1274	52-53	0.03469450150795694
1274	54-55	0.10328236027905291
1274	56-57	-0.04512116807347155
1274	58-59	0.05637762386338352
1274	60-61	-0.10149827540797673
1274	62-63	0.11322549447441332
1274	64-65	0.16349082917548685
1274	66-67	0.24504900813523278
1274	68-69	0.15621898533834866
1274	70-71	0.07028112175555634
1274	72-73	-0.1963792539670024
1274	74-75	0.03630350286275075
1274	76-77	0.06337657948924402
1274	78-79	0.05707821381546552
1274	80-81	-0.0990163590392612
1274	82-83	-0.20659253979567893
1274	84-85	-0.33615496718702076
1274	86-87	0.21495582959520476
1274	88-89	0.48336743325513254
1274	90-91	0.4626752316816436
1274	92-93	0.3546922919614701
1274	94-95	0.4999324709967041
1275	1	-0.016975554180547192
1275	2	0.1746030342971494
1275	3	0.019520017563422698
1275	4	0.019561536832227944
1275	5	-0.16156011990057806
1275	6	-0.2437851602895762
1275	7	-0.023353668227024116
1275	8	-0.14513393926655027
1275	9	0.25043906181691966
1275	10-11	-0.2607974579358441
1275	12-13	-0.23877388632863727
1275	14-15	-0.21125604951461696
1275	16-17	0.21171018286609922
1275	18-19	0.09358778022760816
1275	20-21	0.1787106441870634
1275	22-23	-0.07741696471185122
1275	24-25	0.09792714341561748
1275	26-27	0.07115067082241922
1275	28-29	0.04061352794320072
1275	30-31	0.09803425669274901
1275	32-33	0.2355171510412859
1275	34-35	0.21543444459546635
1275	36-37	0.10265723444133812
1275	38-39	-0.16729757835867076
1275	40-41	0.12679116523665357
1275	42-43	-0.0844226199854603
1275	44-45	0.05289589269968076
1275	46-47	0.07861408210570175
1275	48-49	-7.791155782541637E-4
1275	50-51	-0.05320877840854621
1275	52-53	-0.09592753892278694
1275	54-55	-0.1043705675853559
1275	56-57	-0.09669610678612628
1275	58-59	0.03569374055396679
1275	60-61	0.03186403503343627
1275	62-63	0.18193464363518075
1275	64-65	-0.04021240960628347
1275	66-67	-0.0056482159237702945
1275	68-69	0.005336732215532436
1275	70-71	-0.07259401144216326
1275	72-73	-0.09785578533603712
1275	74-75	0.21777646214250979
1275	76-77	0.07380058985017968
1275	78-79	-0.13153776310313248
1275	80-81	-0.13867501319859343
1275	82-83	-0.16593137424764137
1275	84-85	-0.015811676569391864
1275	86-87	-0.34267796059065603
1275	88-89	-0.02610538241034277
1275	90-91	-0.49241463100267424
1275	92-93	0.10389928724555375
1275	94-95	0.7883678451463609
1276	1	0.033851087293243154
1276	2	-0.26087169409207434
1276	3	-0.11486826774597603
1276	4	-0.10797743340867783
1276	5	-0.006576652730053922
1276	6	0.2817698704142515
1276	7	0.1993671631381133
1276	8	0.10573993886287525
1276	9	0.2521868180757778
1276	10-11	-0.01937091093537191
1276	12-13	-0.0727134234094109
1276	14-15	0.009504460641259982
1276	16-17	0.08714712193081198
1276	18-19	0.11722972637782902
1276	20-21	0.03382400277622821
1276	22-23	0.12412001517459004
1276	24-25	0.05812083238124188
1276	26-27	0.0035357653590892824
1276	28-29	0.13453932795234635
1276	30-31	-0.10567719017965516
1276	32-33	-0.1590844657319863
1276	34-35	-0.0027150119262771
1276	36-37	0.010031642358086401
1276	38-39	-0.006079384217692052
1276	40-41	-0.01661002115970689
1276	42-43	-0.13990896486958349
1276	44-45	-0.09524244557329808
1276	46-47	-0.07202413395469875
1276	48-49	0.060271237872541406
1276	50-51	-0.20782875392129085
1276	52-53	0.09090257144050184
1276	54-55	-0.0035711657575916433
1276	56-57	0.06560689326785507
1276	58-59	-0.042627822501756896
1276	60-61	0.27336784104585377
1276	62-63	0.1566955176817686
1276	64-65	0.08553633845468767
1276	66-67	0.027008274763808515
1276	68-69	-0.2473964358287546
1276	70-71	0.04057907333842081
1276	72-73	-0.03209817174342078
1276	74-75	0.10841065526661708
1276	76-77	0.22214339946340544
1276	78-79	0.12206525220135944
1276	80-81	0.0630662426474018
1276	82-83	-0.15181599925755052
1276	84-85	0.019979015126203592
1276	86-87	0.24718310279443045
1276	88-89	-0.2756513623866468
1276	90-91	-0.1802763934128322
1276	92-93	0.07888272700601817
1276	94-95	-1.104665230152726
1277	1	-0.011251885402685957
1277	2	-0.1598093513467589
1277	3	-0.2678363042756544
1277	4	-0.19296485303406286
1277	5	0.22112812781229962
1277	6	0.19473231566632876
1277	7	-0.09114630252212663
1277	8	0.019867233616395197
1277	9	-0.26309600738317585
1277	10-11	0.06570969665012427
1277	12-13	-0.17081704842106404
1277	14-15	0.10821380739365338
1277	16-17	0.025503286314375373
1277	18-19	-0.13155883014067626
1277	20-21	-0.3027680978477605
1277	22-23	0.01160854386029797
1277	24-25	0.13069428893389556
1277	26-27	0.03880477213063216
1277	28-29	-0.048115909463753326
1277	30-31	-0.002687651546999348
1277	32-33	0.19139996985362728
1277	34-35	-0.08719037716181077
1277	36-37	0.061639260625547365
1277	38-39	0.11555930774843404
1277	40-41	0.1006482215894664
1277	42-43	0.1644213077491372
1277	44-45	-0.17125167923440898
1277	46-47	-0.08778672855015657
1277	48-49	0.19129880094585872
1277	50-51	-0.09962072750342799
1277	52-53	0.038375230133326
1277	54-55	0.04387307799241569
1277	56-57	-0.1076928865150677
1277	58-59	0.2357492960497254
1277	60-61	0.08208849733674128
1277	62-63	-0.018245501105027984
1277	64-65	-0.0036769425474929562
1277	66-67	-0.3377464653707847
1277	68-69	0.07900982183706873
1277	70-71	-0.29287785513399456
1277	72-73	-0.3044357423648947
1277	74-75	-0.2217489205774541
1277	76-77	-0.07418639220492196
1277	78-79	-0.031116047675830316
1277	80-81	-0.30935601107881183
1277	82-83	-0.8560596418943618
1277	84-85	0.08147480578866606
1277	86-87	-0.35207830980736077
1277	88-89	-0.27500266675654217
1277	90-91	-0.38955374638177176
1277	92-93	-0.9457666728943508
1277	94-95	-0.6189081087134412
1278	1	0.13704743432520416
1278	2	0.03388918069763491
1278	3	-0.11345033936337501
1278	4	-0.04323338149807654
1278	5	-0.1445002287934969
1278	6	-0.04608401086428415
1278	7	0.030729816346472205
1278	8	-0.1701793113173693
1278	9	-0.16105519105664
1278	10-11	-0.09848650814758031
1278	12-13	-0.12201647556033635
1278	14-15	0.07065562622645416
1278	16-17	-0.2990581171943987
1278	18-19	0.004961040965667962
1278	20-21	-0.11690363429219985
1278	22-23	-0.09661690289160418
1278	24-25	-0.062171253591735365
1278	26-27	-0.09548092067238656
1278	28-29	0.027921794501594377
1278	30-31	-0.3038118252514721
1278	32-33	-0.17272267286853804
1278	34-35	0.01694958532288382
1278	36-37	0.060410400347514326
1278	38-39	0.11707561143887801
1278	40-41	-0.10083214010404618
1278	42-43	-0.265452609043642
1278	44-45	0.046124638999160084
1278	46-47	-0.025620602292022454
1278	48-49	0.0867705011929587
1278	50-51	0.04209379885181619
1278	52-53	-0.09369761561877255
1278	54-55	0.05569670331255594
1278	56-57	-0.20805985700587826
1278	58-59	-0.2932354883690209
1278	60-61	0.1817483934253019
1278	62-63	0.039762926463460246
1278	64-65	0.21169026047087414
1278	66-67	0.05961576997216156
1278	68-69	0.18735199125763558
1278	70-71	-0.11115435098426474
1278	72-73	0.2279935029181317
1278	74-75	-0.3543044878726249
1278	76-77	-0.13993091405080804
1278	78-79	0.11791725028197675
1278	80-81	-0.1978799044574231
1278	82-83	-0.11689081584738403
1278	84-85	-0.3594088443148493
1278	86-87	-0.49034058760958743
1278	88-89	-0.6732540302227008
1278	90-91	-0.35805417119060934
1278	92-93	-0.08507980191269837
1278	94-95	-0.39530562424139504
2101	1	0.14432843546286023
2101	2	0.2130401297426019
2101	3	-0.14041878436666622
2101	4	0.15313809326391237
2101	5	0.13838103580143724
2101	6	0.02308549994344844
2101	7	0.07067951995703936
2101	8	0.22306660210099238
2101	9	0.034621714517875546
2101	10-11	-0.14392091327302126
2101	12-13	0.01799909236972752
2101	14-15	-0.1559894848447385
2101	16-17	0.020383832389462953
2101	18-19	-7.631671655872196E-4
2101	20-21	0.06327602924328346
2101	22-23	-0.007425471952068108
2101	24-25	0.08944956192534903
2101	26-27	0.04188702915128317
2101	28-29	0.060434328474215704
2101	30-31	-0.011691487610370643
2101	32-33	-0.26478871843294627
2101	34-35	-0.29401989450539645
2101	36-37	0.2164174742427747
2101	38-39	0.009492993838740915
2101	40-41	-0.05702383760679197
2101	42-43	0.0022968361918529467
2101	44-45	0.20712338034984867
2101	46-47	-0.18474383382573478
2101	48-49	-0.04858540255479227
2101	50-51	0.016388960926164486
2101	52-53	0.11396912732103459
2101	54-55	0.16576076238009563
2101	56-57	0.023218645759456535
2101	58-59	-0.05991184004648176
2101	60-61	-0.20264590863423848
2101	62-63	-0.2072984144184815
2101	64-65	0.08168590142246046
2101	66-67	0.08981295979535986
2101	68-69	-0.31808597825135365
2101	70-71	-0.014055097580666143
2101	72-73	-0.21052137681591176
2101	74-75	0.011005166660801535
2101	76-77	-0.4053630128162382
2101	78-79	-0.7681954839949583
2101	80-81	-0.33981994161879214
2101	82-83	-0.09583723904038521
2101	84-85	0.1240017021968356
2101	86-87	-0.2675925325845938
2101	88-89	-0.023114876980812937
2101	90-91	-0.05887002200645952
2101	92-93	0.5023532989872308
2101	94-95	0.3305631016273338
2102	1	0.2816802026867862
2102	2	-0.20470731053043068
2102	3	0.11408459967914553
2102	4	0.31751594945642836
2102	5	-0.035668828258259566
2102	6	0.161825593655486
2102	7	0.03287076193077354
2102	8	-0.012462986607289395
2102	9	-0.16557496506793967
2102	10-11	0.3010377261670172
2102	12-13	0.02808759818334039
2102	14-15	0.041812331549081705
2102	16-17	-0.0033102730076564058
2102	18-19	0.10463395205695747
2102	20-21	-0.06264951677913189
2102	22-23	0.21110411243709137
2102	24-25	-0.1579935138491919
2102	26-27	-0.04774577669719804
2102	28-29	0.0960266033992383
2102	30-31	-0.015158958588976645
2102	32-33	-0.05891309976342285
2102	34-35	0.018964327801434422
2102	36-37	-0.011658356503758682
2102	38-39	-0.004496998779330852
2102	40-41	-0.1586148892920889
2102	42-43	-0.2635966585583631
2102	44-45	-0.19880371615246872
2102	46-47	0.01088693675758634
2102	48-49	-0.005043397960683649
2102	50-51	-0.055242251642866336
2102	52-53	-0.2934530286696102
2102	54-55	-0.11041237497324374
2102	56-57	-0.3432965086863078
2102	58-59	-0.1784209678899913
2102	60-61	-0.02549208345750742
2102	62-63	0.055280053150802644
2102	64-65	-0.15879867086837862
2102	66-67	-0.019357076316858013
2102	68-69	-0.026045302838632267
2102	70-71	-0.3736467770876004
2102	72-73	-0.0527734194565781
2102	74-75	-0.23677920390416318
2102	76-77	-0.1308149869782227
2102	78-79	0.1411827108348973
2102	80-81	-0.12404744976903004
2102	82-83	-0.07154133707537369
2102	84-85	-0.2963170741962031
2102	86-87	-0.18392015339070866
2102	88-89	-0.3179285945755339
2102	90-91	-0.17985090968798545
2102	92-93	-0.23453745731528386
2102	94-95	-0.7716122444504521
2103	1	-0.21330717560387313
2103	2	0.19812956890218913
2103	3	0.09386582338391491
2103	4	0.18610592421300964
2103	5	0.3738275054356919
2103	6	-0.3496301101550685
2103	7	-0.25788533856207607
2103	8	0.007274962665462681
2103	9	0.0800795607164062
2103	10-11	-0.037344290902339594
2103	12-13	0.05215299065839929
2103	14-15	0.03396283040711978
2103	16-17	0.11415576858387766
2103	18-19	0.04176581886786579
2103	20-21	-0.051987377433874826
2103	22-23	-0.12338520018612797
2103	24-25	-0.07809901491773985
2103	26-27	-0.15612092280839818
2103	28-29	0.05223715305608323
2103	30-31	0.0854040305316559
2103	32-33	-0.11087240739761484
2103	34-35	-0.12464942115156674
2103	36-37	0.27650949951886616
2103	38-39	0.12878467688790352
2103	40-41	-0.15774947185762045
2103	42-43	-0.012180826421250401
2103	44-45	-0.08083006534018722
2103	46-47	-0.24022925221660074
2103	48-49	0.06419122875529126
2103	50-51	-0.10181954228102086
2103	52-53	0.11541396640428303
2103	54-55	-0.060401151342396986
2103	56-57	-0.1663217713159355
2103	58-59	-0.1134906572352321
2103	60-61	-0.2585653102597405
2103	62-63	-0.48385222649951487
2103	64-65	-0.05555817495205417
2103	66-67	-0.4570050263215961
2103	68-69	-0.29090344699070414
2103	70-71	-0.46278854663508184
2103	72-73	-0.17500267063851993
2103	74-75	-0.38383059068597447
2103	76-77	-0.843404574046211
2103	78-79	-0.47365434475445056
2103	80-81	-0.20024095144031406
2103	82-83	-0.2414579019503833
2103	84-85	-0.5251019239764716
2103	86-87	0.20294264468535772
2103	88-89	-0.01539586720644337
2103	90-91	-0.09069454077128114
2103	92-93	-0.2846308279968923
2103	94-95	0.5888213598855927
2104	1	0.06241717266422597
2104	2	0.17208449834328832
2104	3	0.06435937262991587
2104	4	-0.031162248033020035
2104	5	-0.045919305495495166
2104	6	-0.024696070022422134
2104	7	0.24815392268741476
2104	8	-0.23427128185804946
2104	9	0.16431454728238037
2104	10-11	-0.20535436037199872
2104	12-13	0.01799909236972752
2104	14-15	-0.1628154234112884
2104	16-17	-0.013745860443307834
2104	18-19	-7.631671655872196E-4
2104	20-21	0.047724836119527936
2104	22-23	-0.13848581323573939
2104	24-25	-0.05898830107018682
2104	26-27	-0.11104789206607535
2104	28-29	0.015191236648298911
2104	30-31	0.02127154620362859
2104	32-33	0.10242656416519225
2104	34-35	0.03506750631358102
2104	36-37	0.0027664676588727843
2104	38-39	-0.10342619633752292
2104	40-41	0.008495032760478693
2104	42-43	-0.2054216406053584
2104	44-45	-0.35167713658401567
2104	46-47	0.11279773869656395
2104	48-49	0.23682974328059458
2104	50-51	-0.17821698222628868
2104	52-53	0.21701343417044683
2104	54-55	-0.2225373691519792
2104	56-57	-0.2514604736949906
2104	58-59	-0.17066795374221044
2104	60-61	-0.03737575558172068
2104	62-63	-0.08197367027312907
2104	64-65	-0.3938443724189469
2104	66-67	-0.26356751026683867
2104	68-69	-0.10598341813695811
2104	70-71	-0.2342040085360253
2104	72-73	-0.06703523155471913
2104	74-75	0.2997107697531689
2104	76-77	0.15236706574717118
2104	78-79	-0.13555500812454824
2104	80-81	-0.10973354532205093
2104	82-83	-0.18412286310913828
2104	84-85	0.009900961514780704
2104	86-87	-0.25617024130431076
2104	88-89	-0.36309358504740175
2104	90-91	0.14544641604676656
2104	92-93	0.4464239595095023
2104	94-95	0.7475515186157509
2105	1	0.162911425406584
2105	2	-0.2542056382896334
2105	3	-0.1028418784116667
2105	4	-0.10948932235356068
2105	5	-0.22962608691707231
2105	6	-0.001044991912223736
2105	7	-0.0010955665086527233
2105	8	0.16138203351628988
2105	9	-0.07632832372107856
2105	10-11	0.15303024359800332
2105	12-13	-0.11267539711170826
2105	14-15	-0.0554724028764042
2105	16-17	0.06730930638126154
2105	18-19	-0.06338373401526809
2105	20-21	0.20882369756134267
2105	22-23	-0.03608093645168253
2105	24-25	0.007297811729500836
2105	26-27	-0.017766873433714636
2105	28-29	0.09022997772568431
2105	30-31	-0.013285306799005525
2105	32-33	-0.21680906010846002
2105	34-35	0.010587957281934735
2105	36-37	-0.13977667634808455
2105	38-39	0.21617706874192066
2105	40-41	0.1541323023603951
2105	42-43	-0.05770141358194536
2105	44-45	-0.06488419244902133
2105	46-47	-0.10450064608646414
2105	48-49	0.12864161440136002
2105	50-51	0.04168539837537821
2105	52-53	-0.237805231309828
2105	54-55	0.16861393783754153
2105	56-57	-0.07087144305073423
2105	58-59	-0.03553663651280203
2105	60-61	0.24846791796592527
2105	62-63	-0.20922492155991534
2105	64-65	0.14305686816648944
2105	66-67	-0.04129639563470988
2105	68-69	-0.011471129251269474
2105	70-71	0.010489838759852432
2105	72-73	-0.41682941562815046
2105	74-75	0.1811736327328788
2105	76-77	0.04282373169645837
2105	78-79	-0.013828014115439657
2105	80-81	0.10010914482082711
2105	82-83	-0.09774073674098815
2105	84-85	-0.23999210625796508
2105	86-87	-0.3488825142237104
2105	88-89	-0.2533566399247533
2105	90-91	-0.8843354757916586
2105	92-93	-0.0393822068862022
2105	94-95	0.004694375758603542
2106	1	0.18992099754359515
2106	2	-0.1633280001856079
2106	3	0.19193381066687465
2106	4	0.1850787782115404
2106	5	0.21085367320286963
2106	6	0.1148355293655996
2106	7	-0.13369849581323479
2106	8	0.2755557159058668
2106	9	-0.13576783473479992
2106	10-11	0.21161633516760503
2106	12-13	0.12674335505067091
2106	14-15	0.1025370539336592
2106	16-17	0.23239983803851771
2106	18-19	0.16255329746898894
2106	20-21	0.11900861366921589
2106	22-23	0.13610647737348813
