##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6009807
Sequences flagged as poor quality	0
Sequence length	101
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.046667222424944	37.0	37.0	37.0	37.0	37.0
2	36.222932783032796	37.0	37.0	37.0	37.0	37.0
3	36.36387973856731	37.0	37.0	37.0	37.0	37.0
4	36.291294379336975	37.0	37.0	37.0	37.0	37.0
5	36.48136903564457	37.0	37.0	37.0	37.0	37.0
6	36.53832194611241	37.0	37.0	37.0	37.0	37.0
7	36.5540948319971	37.0	37.0	37.0	37.0	37.0
8	36.52967674336298	37.0	37.0	37.0	37.0	37.0
9	36.499821874479494	37.0	37.0	37.0	37.0	37.0
10-11	36.47370373125127	37.0	37.0	37.0	37.0	37.0
12-13	36.4652209297237	37.0	37.0	37.0	37.0	37.0
14-15	36.441193369437656	37.0	37.0	37.0	37.0	37.0
16-17	36.41286284235085	37.0	37.0	37.0	37.0	37.0
18-19	36.44769757165247	37.0	37.0	37.0	37.0	37.0
20-21	36.46680858470164	37.0	37.0	37.0	37.0	37.0
22-23	36.45993856375088	37.0	37.0	37.0	37.0	37.0
24-25	36.437708232560546	37.0	37.0	37.0	37.0	37.0
26-27	36.416416866631494	37.0	37.0	37.0	37.0	37.0
28-29	36.4029899795451	37.0	37.0	37.0	37.0	37.0
30-31	36.368985060585146	37.0	37.0	37.0	37.0	37.0
32-33	36.321008145519485	37.0	37.0	37.0	37.0	37.0
34-35	36.30277577965482	37.0	37.0	37.0	37.0	37.0
36-37	36.291524503199525	37.0	37.0	37.0	37.0	37.0
38-39	36.25632270720175	37.0	37.0	37.0	37.0	37.0
40-41	36.25696665466961	37.0	37.0	37.0	37.0	37.0
42-43	36.221521256839026	37.0	37.0	37.0	37.0	37.0
44-45	36.18831719554389	37.0	37.0	37.0	37.0	37.0
46-47	36.14107957210606	37.0	37.0	37.0	37.0	37.0
48-49	36.12247148702113	37.0	37.0	37.0	37.0	37.0
50-51	36.09804624341514	37.0	37.0	37.0	37.0	37.0
52-53	36.049419723462	37.0	37.0	37.0	37.0	37.0
54-55	36.037810365624054	37.0	37.0	37.0	37.0	37.0
56-57	36.037947974036435	37.0	37.0	37.0	37.0	37.0
58-59	36.007952002451994	37.0	37.0	37.0	37.0	37.0
60-61	35.93967077478528	37.0	37.0	37.0	37.0	37.0
62-63	35.92161079382416	37.0	37.0	37.0	37.0	37.0
64-65	35.91210965676601	37.0	37.0	37.0	37.0	37.0
66-67	35.88129801838895	37.0	37.0	37.0	37.0	37.0
68-69	35.853028225365634	37.0	37.0	37.0	37.0	37.0
70-71	35.84033430690869	37.0	37.0	37.0	37.0	37.0
72-73	35.82356088972574	37.0	37.0	37.0	37.0	37.0
74-75	35.793012321360735	37.0	37.0	37.0	37.0	37.0
76-77	35.758321024285806	37.0	37.0	37.0	37.0	37.0
78-79	35.725093334944034	37.0	37.0	37.0	37.0	37.0
80-81	35.73365217884701	37.0	37.0	37.0	37.0	37.0
82-83	35.71059420044604	37.0	37.0	37.0	37.0	37.0
84-85	35.668154235235846	37.0	37.0	37.0	37.0	37.0
86-87	35.64355777148917	37.0	37.0	37.0	37.0	37.0
88-89	35.57473509548643	37.0	37.0	37.0	37.0	37.0
90-91	35.503298192437796	37.0	37.0	37.0	37.0	37.0
92-93	35.439800978633755	37.0	37.0	37.0	37.0	37.0
94-95	35.42116493924014	37.0	37.0	37.0	37.0	37.0
96-97	35.413055693801816	37.0	37.0	37.0	37.0	37.0
98-99	35.40029155678377	37.0	37.0	37.0	37.0	37.0
100-101	35.2491672361525	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1174	54-55	0.1037846303888017
1174	56-57	0.05525139205371943
1174	58-59	0.008345529149131892
1174	60-61	0.02252963044074363
1174	62-63	0.08747959625578972
1174	64-65	0.047301505914070674
1174	66-67	-0.0533554399450793
1174	68-69	0.13993536631722492
1174	70-71	-0.0799799114933677
1174	72-73	0.014291652728402937
1174	74-75	0.02773840525263438
1174	76-77	0.08487280905658423
1174	78-79	0.06847304018393174
1174	80-81	0.17851939150837381
1174	82-83	0.05342293573371393
1174	84-85	0.08336475334152027
1174	86-87	0.03739212458143726
1174	88-89	-0.022190729264700337
1174	90-91	0.06142804807675617
1174	92-93	-0.051426897049957176
1174	94-95	-0.01167358931292739
1174	96-97	0.014980535608302148
1174	98-99	0.0972270853568844
1174	100-101	0.015112371179633044
1175	1	-0.025006622685928903
1175	2	0.09485382970226652
1175	3	0.0120712661011666
1175	4	0.013928983442383469
1175	5	0.11836208675074289
1175	6	0.11432507584156326
1175	7	0.11037321088731744
1175	8	0.13730023385313217
1175	9	0.08801561042982087
1175	10-11	0.04483277593210033
1175	12-13	0.08464572291138239
1175	14-15	0.07220344242589505
1175	16-17	0.030255218733756806
1175	18-19	0.049447404317987775
1175	20-21	0.04082479083363211
1175	22-23	0.02774953963319149
1175	24-25	-0.061271595908699794
1175	26-27	0.08743983737515748
1175	28-29	0.012088712171674842
1175	30-31	0.13786591755248878
1175	32-33	0.10077675582849821
1175	34-35	0.09613152127151636
1175	36-37	0.09927191565986249
1175	38-39	0.08197440285353963
1175	40-41	0.05066200472668925
1175	42-43	0.14642513078783992
1175	44-45	0.02289957365901074
1175	46-47	-0.04278480138161456
1175	48-49	0.034675072284684916
1175	50-51	-0.0052409961894994694
1175	52-53	0.09397314466124129
1175	54-55	0.020950500250364712
1175	56-57	-0.038009204814102304
1175	58-59	0.06325468056770944
1175	60-61	0.17407620033878857
1175	62-63	-0.044231646696168525
1175	64-65	0.0398974585281735
1175	66-67	0.08486784468394148
1175	68-69	0.05304921024583109
1175	70-71	0.08392113747335372
1175	72-73	0.16939424538499281
1175	74-75	0.02245517143994391
1175	76-77	0.08454960698809089
1175	78-79	0.09788682843217344
1175	80-81	0.12416624364822582
1175	82-83	0.07126144990019867
1175	84-85	0.1563564204881942
1175	86-87	0.16338093090978845
1175	88-89	0.21434198454466724
1175	90-91	0.14356377374540585
1175	92-93	0.0011726395870752526
1175	94-95	0.1230384728442715
1175	96-97	0.041539905588265924
1175	98-99	0.032779472892165984
1175	100-101	-0.062444925187058686
1176	1	-0.09293627140129246
1176	2	-0.018199629639774173
1176	3	0.0789479830126254
1176	4	0.13934045246453053
1176	5	0.10899292371357916
1176	6	0.2276181790310261
1176	7	0.1528898894557571
1176	8	0.04225866341928963
1176	9	0.07948761338059995
1176	10-11	0.073474236569389
1176	12-13	0.08967154225744167
1176	14-15	0.07786938426374235
1176	16-17	0.1121198623131221
1176	18-19	0.08671309482466683
1176	20-21	0.05520208138919713
1176	22-23	0.06695221721088274
1176	24-25	0.04633170828136457
1176	26-27	0.040854574560377444
1176	28-29	0.021679023054616664
1176	30-31	-0.0597995117584702
1176	32-33	0.08646326307571428
1176	34-35	0.007492784103455108
1176	36-37	-0.018087895369966134
1176	38-39	0.09108060099771365
1176	40-41	0.10001898720855706
1176	42-43	0.10533264434621259
1176	44-45	0.07672883572751488
1176	46-47	0.08722144973082635
1176	48-49	0.16026774851137304
1176	50-51	0.08922961071524327
1176	52-53	0.14322987345302352
1176	54-55	0.08989876934628427
1176	56-57	0.12917829853661544
1176	58-59	0.10744457714020683
1176	60-61	0.20574778855024078
1176	62-63	0.011935617203711502
1176	64-65	0.15548058116792163
1176	66-67	0.22553771089084051
1176	68-69	0.20556214672465956
1176	70-71	0.2199597657026402
1176	72-73	0.2328014876686808
1176	74-75	0.13570109642230221
1176	76-77	0.2085929080043556
1176	78-79	0.07570583352956817
1176	80-81	0.24006621083793078
1176	82-83	0.17460477643557937
1176	84-85	0.2289628770402814
1176	86-87	0.13104429081303692
1176	88-89	0.09216758386872925
1176	90-91	0.02106957988156921
1176	92-93	0.11575965871784177
1176	94-95	0.12072861710235827
1176	96-97	-0.10891434548985757
1176	98-99	0.19095164975897205
1176	100-101	0.3405497115085723
1177	1	-0.06898448160901438
1177	2	-0.008591947843669345
1177	3	0.02098275975444608
1177	4	0.07510674962797736
1177	5	0.048055473408133764
1177	6	-0.02509995168988155
1177	7	0.12858743450060217
1177	8	0.0626755309029221
1177	9	0.06965648448070993
1177	10-11	0.030226620480874544
1177	12-13	0.10798224409609958
1177	14-15	0.09354031137622343
1177	16-17	0.008860388849093681
1177	18-19	0.085187565449381
1177	20-21	0.03539819835695823
1177	22-23	0.07167668273873318
1177	24-25	9.349768612523235E-4
1177	26-27	0.11331939455362061
1177	28-29	0.14679716867199488
1177	30-31	0.0954530038563206
1177	32-33	0.11923006829589156
1177	34-35	0.032852671216460294
1177	36-37	0.0442742340972373
1177	38-39	0.023107828924366913
1177	40-41	-0.02010829609056941
1177	42-43	0.035248813625607056
1177	44-45	0.0634432472230273
1177	46-47	0.07389780454199268
1177	48-49	-0.09138995988363519
1177	50-51	-0.08637181401828542
1177	52-53	-0.04958159944123253
1177	54-55	0.05298840670141658
1177	56-57	-0.048014711102865704
1177	58-59	-0.009283428746620359
1177	60-61	0.09948047785573522
1177	62-63	0.045245545676174004
1177	64-65	0.005316516083382794
1177	66-67	0.07592737056349819
1177	68-69	0.036610040246401354
1177	70-71	0.03379217439446336
1177	72-73	0.08261948157580434
1177	74-75	0.0719827898251495
1177	76-77	0.04997590966009113
1177	78-79	0.011329418126720725
1177	80-81	0.029291439266380337
1177	82-83	-0.03470562828909607
1177	84-85	-0.03719687459092569
1177	86-87	0.06194205071504655
1177	88-89	-0.07824481195449096
1177	90-91	-0.1307146126221852
1177	92-93	-0.033379322390551636
1177	94-95	0.02165755358385013
1177	96-97	-0.02409360742396416
1177	98-99	0.13156664034130472
1177	100-101	-0.04591156866936075
1178	1	-0.01295134133485476
1178	2	0.08553411591128679
1178	3	0.07722937629250737
1178	4	0.09244430650708324
1178	5	0.05164187464170311
1178	6	0.14420040996080274
1178	7	-0.008611023434447418
1178	8	0.02568173649370209
1178	9	0.020987727936159217
1178	10-11	0.07038561103372842
1178	12-13	0.08398450147074499
1178	14-15	0.0992584646861161
1178	16-17	0.14141436960667164
1178	18-19	0.0846098110992628
1178	20-21	0.11592281353863143
1178	22-23	0.1413851672160007
1178	24-25	0.10526876396848905
1178	26-27	0.13421653128954603
1178	28-29	0.06603088741209007
1178	30-31	0.17001369433708646
1178	32-33	0.19207227485223655
1178	34-35	0.1323599789468659
1178	36-37	0.19049726424501756
1178	38-39	0.01528063960212478
1178	40-41	0.1092813095859384
1178	42-43	0.0776413680114274
1178	44-45	0.14307454634651862
1178	46-47	0.09140860561988973
1178	48-49	0.03630086736973226
1178	50-51	0.10256562703626315
1178	52-53	-0.002377344804557424
1178	54-55	-0.02469806892041504
1178	56-57	-0.10057694627597868
1178	58-59	-0.03919200069441331
1178	60-61	0.046700661105951724
1178	62-63	0.04501975347396581
1178	64-65	0.058356062287572286
1178	66-67	0.0551706355242203
1178	68-69	0.09159167307708316
1178	70-71	0.054565604372335486
1178	72-73	-0.010295514912783688
1178	74-75	0.03918380400161681
1178	76-77	-0.011998439250987758
1178	78-79	0.1813394515111213
1178	80-81	0.2000037548215161
1178	82-83	-0.049745852143594504
1178	84-85	0.12902395510921139
1178	86-87	0.05441865453757799
1178	88-89	0.045775318309821955
1178	90-91	0.04556751760819111
1178	92-93	0.027697605149590743
1178	94-95	0.17058434272020406
1178	96-97	0.1942906947358196
1178	98-99	0.16447373273437904
1178	100-101	0.0674643066517504
1201	1	-0.09287038771121559
1201	2	-0.06899405680142223
1201	3	-0.06794119519814501
1201	4	0.07362974096947994
1201	5	-0.12137875248136965
1201	6	-0.08003479449241269
1201	7	0.03472220434834128
1201	8	0.05229575891918614
1201	9	0.06766108432318418
1201	10-11	0.07157960600878965
1201	12-13	0.0451073262652244
1201	14-15	-0.031163784785128712
1201	16-17	0.1191035334607804
1201	18-19	0.005228526520085097
1201	20-21	0.11890971180501708
1201	22-23	-0.04729606615296689
1201	24-25	0.05857848309850766
1201	26-27	-0.061316387921706905
1201	28-29	0.0798074165391256
1201	30-31	-0.08161460470870452
1201	32-33	0.0072640183251238
1201	34-35	-0.12305995023235994
1201	36-37	-0.055456419450592875
1201	38-39	-0.017163048275477877
1201	40-41	-0.06287070939569617
1201	42-43	-7.932374242898277E-4
1201	44-45	-0.01629785014935692
1201	46-47	-0.05933831002958101
1201	48-49	-0.08627661127539454
1201	50-51	-0.0744322535817048
1201	52-53	-0.056338601933312304
1201	54-55	-0.17928138269050464
1201	56-57	-0.028720505199935076
1201	58-59	-0.20022900198176075
1201	60-61	0.009375078821847183
1201	62-63	-0.14143727526380445
1201	64-65	-0.08552005923239392
1201	66-67	-0.03840373884316506
1201	68-69	-0.13063879907231524
1201	70-71	-0.10011052107848428
1201	72-73	-0.10026388250818741
1201	74-75	0.018230748149733245
1201	76-77	0.0015706284720593544
1201	78-79	0.060416750538351494
1201	80-81	0.058007342811905005
1201	82-83	0.041083480278366835
1201	84-85	0.03455203719403954
1201	86-87	0.10227399497628653
1201	88-89	-0.06755101957055842
1201	90-91	-0.21022311234290214
1201	92-93	-0.01517211018060749
1201	94-95	-0.007586240781364495
1201	96-97	0.0019586866077005993
1201	98-99	-0.0711390918744712
1201	100-101	-0.20873779569661366
1202	1	0.05615151958332376
1202	2	-0.005998610039064545
1202	3	0.022741460104697353
1202	4	-0.07995696599911639
1202	5	0.08685121079542313
1202	6	0.009269226341267256
1202	7	0.027745344926117355
1202	8	0.06422557188957967
1202	9	-0.15769279638969635
1202	10-11	0.07922431032363164
1202	12-13	0.07219716324059533
1202	14-15	0.030301619968518878
1202	16-17	0.14717173842804954
1202	18-19	0.08702823912104662
1202	20-21	0.22822925879365386
1202	22-23	0.06818163839861313
1202	24-25	0.06438977975267335
1202	26-27	7.849284980281368E-4
1202	28-29	0.06895232181305744
1202	30-31	0.046008186805863716
1202	32-33	0.009110089161829649
1202	34-35	0.10162828787939304
1202	36-37	0.09140889390796048
1202	38-39	0.0080619983855712
1202	40-41	0.07323696063497209
1202	42-43	0.06534047470318427
1202	44-45	0.05964266595766077
1202	46-47	0.056877162169243434
1202	48-49	0.09269976364271315
1202	50-51	0.05769257229962221
1202	52-53	0.13080442038140205
1202	54-55	0.11292580889234216
1202	56-57	0.007831477137685283
1202	58-59	0.0012911297152626844
1202	60-61	0.03756826383084899
1202	62-63	0.15685594883586873
1202	64-65	0.0840332609973018
1202	66-67	0.2090594966533743
1202	68-69	0.0223466823210714
1202	70-71	0.0875219605186146
1202	72-73	0.11241305784825073
1202	74-75	0.2128725729684504
1202	76-77	0.08055195854600328
1202	78-79	0.0688597855162385
1202	80-81	0.15128264576463124
1202	82-83	0.1033896098061362
1202	84-85	0.1483758208409327
1202	86-87	0.05919221838774291
1202	88-89	0.09012093810139987
1202	90-91	0.0025143910293508043
1202	92-93	-0.014950229313569707
1202	94-95	0.08404670329694852
1202	96-97	0.07294790088515413
1202	98-99	-0.0017443366316456377
1202	100-101	-0.09927620090723366
1203	1	-0.07547665564674588
1203	2	-0.09393461645848333
1203	3	-0.0027757293935337657
1203	4	-0.01724726916619801
1203	5	0.06150955227840882
1203	6	-0.03705089201676515
1203	7	-0.04293847362500003
1203	8	0.02087443469958572
1203	9	-0.02712783738871849
1203	10-11	-0.03503382052217319
1203	12-13	-0.06355849763354371
1203	14-15	0.04280444100214709
1203	16-17	0.11818405067258908
1203	18-19	-0.060861627726168877
1203	20-21	0.05275845962617609
1203	22-23	-0.0780883282504945
1203	24-25	-0.017520498840070786
1203	26-27	0.03830091435524707
1203	28-29	0.025109697875649317
1203	30-31	-0.04706084702145574
1203	32-33	0.04019662593557172
1203	34-35	-0.08036975620395026
1203	36-37	-0.09050389227022748
1203	38-39	-0.055332269274089185
1203	40-41	0.09589048755390195
1203	42-43	-0.09503967525042611
1203	44-45	-0.047907673820169805
1203	46-47	0.022232361647667176
1203	48-49	-0.1015954794676972
1203	50-51	-0.010970132382034592
1203	52-53	-0.02696282553750251
1203	54-55	0.011135392883915074
1203	56-57	-0.02184328902997379
1203	58-59	0.04284432814050376
1203	60-61	0.08297562108654688
1203	62-63	0.06909798098311626
1203	64-65	0.10511453184160757
1203	66-67	0.026996255348429088
1203	68-69	0.15036894967983727
1203	70-71	0.03363394928463492
1203	72-73	0.1327545909859964
1203	74-75	0.12386331997815603
1203	76-77	0.08448134493983872
1203	78-79	0.04300657956824949
1203	80-81	0.07916448833841372
1203	82-83	0.033751454385992474
1203	84-85	0.06504374130031465
1203	86-87	-0.15841855419932926
1203	88-89	0.041717016237761584
1203	90-91	-0.19731007798942812
1203	92-93	0.013077053216086654
1203	94-95	0.013728992220947589
1203	96-97	0.04907067226859141
1203	98-99	-0.15839570702709693
1203	100-101	-0.0846544701717491
1204	1	-0.16119496193990557
1204	2	-0.1487828310978756
1204	3	-0.08205885384869305
1204	4	-0.034370265599164895
1204	5	-0.009551963251098528
1204	6	0.04447987849037105
1204	7	-0.07714180719933239
1204	8	-0.08491008213823648
1204	9	0.0733768995931996
1204	10-11	0.027629354730784428
1204	12-13	0.02281964263740832
1204	14-15	0.005996951581785481
1204	16-17	0.011890669427891964
1204	18-19	0.052878292977418084
1204	20-21	0.11271055379572914
1204	22-23	0.05143996247755922
1204	24-25	-0.01954404510698282
1204	26-27	-0.021094115948088188
1204	28-29	0.10724628572512529
1204	30-31	0.14828657551245783
1204	32-33	0.0503379029830171
1204	34-35	0.07089842974291116
1204	36-37	-0.04126842156788513
1204	38-39	-0.01924777174376402
1204	40-41	0.010825921054021137
1204	42-43	0.04686008704867817
1204	44-45	0.01191228734879246
1204	46-47	-0.10945022330596288
1204	48-49	-0.008512074181439289
1204	50-51	-0.011060437116192645
1204	52-53	0.1024216978377126
1204	54-55	-0.07623194433695346
1204	56-57	-0.08024358221564398
1204	58-59	0.008071465322537108
1204	60-61	0.03771522073741096
1204	62-63	0.0312392447341594
1204	64-65	-0.06639244087500629
1204	66-67	0.0013256111183324037
1204	68-69	0.1456301672037199
1204	70-71	0.08216415663372345
1204	72-73	0.07336426982523392
1204	74-75	0.08818297768443273
1204	76-77	0.09832511608770034
1204	78-79	-0.018290113311721257
1204	80-81	0.14248749756916368
1204	82-83	0.06506642150925046
1204	84-85	0.04061243259358349
1204	86-87	0.022564044410806616
1204	88-89	-0.00626748458896742
1204	90-91	-0.1860491330417986
1204	92-93	-0.06472158329322752
1204	94-95	-0.01881533812374414
1204	96-97	-0.004015769029592775
1204	98-99	-0.05448210483496041
1204	100-101	-0.040100718217807696
1205	1	-0.01770305148487239
1205	2	-0.01973229064581261
1205	3	-0.07139584393973308
1205	4	-0.15127250976048146
1205	5	-0.02012865717515666
1205	6	7.741323972609848E-4
1205	7	-0.01863531260005402
1205	8	0.12800593783713055
1205	9	0.028940453401446575
1205	10-11	0.010318385380557515
1205	12-13	-0.02666764584093073
1205	14-15	0.11714126810847603
1205	16-17	0.04091754084259236
1205	18-19	0.04686901753768069
1205	20-21	0.015036145290949321
1205	22-23	0.015848190399537998
1205	24-25	0.06374273730996549
1205	26-27	0.03894896604286657
1205	28-29	0.09593644879718966
1205	30-31	-0.023102498403886784
1205	32-33	0.12014093424840411
1205	34-35	-0.0017133996728162515
1205	36-37	0.00554062847312764
1205	38-39	0.12017561576234925
1205	40-41	0.06503344531071775
1205	42-43	0.011850540717894376
1205	44-45	0.06431939044862389
1205	46-47	0.0658816996567495
1205	48-49	0.08419156504163539
1205	50-51	0.04664207022744904
1205	52-53	0.09131353630847627
1205	54-55	0.07890448106296333
1205	56-57	0.041433455940904196
1205	58-59	0.06812160459527661
1205	60-61	0.07638098190053455
1205	62-63	0.13751675116850492
1205	64-65	0.06451715045952255
1205	66-67	0.0873172324962539
1205	68-69	0.04656900282822107
1205	70-71	0.038789017048827645
1205	72-73	0.13736268682264807
1205	74-75	0.004847608596740827
1205	76-77	0.1464945929096828
1205	78-79	0.07255366072714509
1205	80-81	0.23620901397273286
1205	82-83	0.17788467098850447
1205	84-85	0.06393104878005573
1205	86-87	-0.016811516439517504
1205	88-89	-0.003567531438463334
1205	90-91	0.02014998327794615
1205	92-93	0.09798079104779589
1205	94-95	0.11955868586775154
1205	96-97	-0.08038641529745405
1205	98-99	0.010347985677398697
1205	100-101	-0.10473429057584127
1206	1	-0.04864236832677449
1206	2	-0.06718347539276692
1206	3	0.04351286055300818
1206	4	0.03511950405390252
1206	5	0.10273966680894375
1206	6	0.15153688669126097
1206	7	0.07680859711599908
1206	8	0.014119007348419643
1206	9	0.08574087028524247
1206	10-11	0.1313168629372896
1206	12-13	0.039645487020344206
1206	14-15	0.03096995747895903
1206	16-17	0.08814904417867808
1206	18-19	0.012716221453111132
1206	20-21	0.04061114861170978
1206	22-23	0.051319074949290666
1206	24-25	0.05154275570189526
1206	26-27	0.05440329785376008
1206	28-29	0.08316938261688733
1206	30-31	0.0011697430617445548
1206	32-33	0.049464826389936434
1206	34-35	0.1455855407475397
1206	36-37	0.09186520520324848
1206	38-39	0.02802692720928235
1206	40-41	0.0036146099287250877
1206	42-43	0.00475942912995464
1206	44-45	-0.007690132485095091
1206	46-47	0.01478789058543839
1206	48-49	0.07324325658849773
1206	50-51	0.04389349815662058
1206	52-53	0.07235962853379618
1206	54-55	0.057069170596932395
1206	56-57	0.15367022141312248
1206	58-59	0.06002404561337471
1206	60-61	0.14582074321413074
1206	62-63	0.06404609140902551
1206	64-65	0.14557959106890905
1206	66-67	0.1442453711305447
1206	68-69	0.1675215005547841
1206	70-71	0.0651916573128517
1206	72-73	0.054062561144448296
1206	74-75	0.06691527047128432
1206	76-77	0.17211557606063366
1206	78-79	0.16846247761502298
1206	80-81	0.11916991068159888
1206	82-83	0.0901858082229765
1206	84-85	0.0856590729756661
1206	86-87	0.09300364464315436
1206	88-89	0.046831471310106565
1206	90-91	0.08308104418589579
1206	92-93	0.19653089373608168
1206	94-95	0.05142168640929157
1206	96-97	-0.016678806146444458
1206	98-99	0.044521217242035505
1206	100-101	0.022675818856150443
1207	1	-0.08430496148176303
1207	2	0.0739916185345848
1207	3	-0.11164785350812423
1207	4	-0.024029985203306126
1207	5	0.10935436152522726
1207	6	0.013035667043702404
1207	7	0.04385487373239272
1207	8	0.03617491592707012
1207	9	0.08184816864969235
1207	10-11	0.07773083663708746
1207	12-13	0.08345984249907445
1207	14-15	-0.008296624505902628
1207	16-17	0.06953609048810705
1207	18-19	0.030569937017411064
1207	20-21	0.06293225740012076
1207	22-23	-0.011815252511176766
1207	24-25	0.0911029717334415
1207	26-27	0.08384927000938092
1207	28-29	0.10695428720222822
1207	30-31	0.04881747188167651
1207	32-33	0.10183093172527435
1207	34-35	0.06887624337498721
1207	36-37	0.02522968816946758
1207	38-39	0.08138767003234193
1207	40-41	0.0389770073823712
1207	42-43	0.09075784230313388
1207	44-45	0.05440718013455381
1207	46-47	-0.11163441641579652
1207	48-49	0.033677572511393805
1207	50-51	0.04170518632273712
1207	52-53	0.07474752403069829
1207	54-55	-0.011581594628701453
1207	56-57	0.004354848057701588
1207	58-59	0.03163696048082443
1207	60-61	0.09601860444278998
1207	62-63	0.06600611234070186
1207	64-65	0.025302547072470816
1207	66-67	0.0918967635410084
1207	68-69	0.060636793748642503
1207	70-71	0.09234105033246465
1207	72-73	0.10355548193925301
1207	74-75	0.02029608102155578
1207	76-77	0.09083471919601749
1207	78-79	0.13884207480597865
1207	80-81	0.041556745377654636
1207	82-83	0.04626673967172934
1207	84-85	0.042979883755585035
1207	86-87	0.05232001865091007
1207	88-89	-0.12683748336908707
1207	90-91	0.05763467395656363
1207	92-93	-0.06674100975072861
1207	94-95	-0.12427399935744177
1207	96-97	-0.03236198102493404
1207	98-99	-0.07791871217642665
1207	100-101	-0.21952415085088006
1208	1	-0.19297277659979528
1208	2	-0.17903428895709794
1208	3	0.08032570592423838
1208	4	-0.10335056586330893
1208	5	0.13465134094849418
1208	6	-0.08750807043603004
1208	7	0.10775553081865752
1208	8	0.008520057360541955
1208	9	0.11759792595984919
1208	10-11	-0.029835475206738238
1208	12-13	-0.18145702570770794
1208	14-15	-0.012767728983185123
1208	16-17	-0.02437000958428115
1208	18-19	0.027542626694263106
1208	20-21	0.01850739024825998
1208	22-23	-0.054496119573258284
1208	24-25	-0.12806700093940293
1208	26-27	-0.03646148521897885
1208	28-29	0.007166395321249297
1208	30-31	-0.1105121991262763
1208	32-33	-0.0018029629276909986
1208	34-35	-0.11386275702341209
1208	36-37	-0.03764353514447549
1208	38-39	-0.010493302522661452
1208	40-41	0.013143024070451759
1208	42-43	0.11865230448560027
1208	44-45	0.055350444018380074
1208	46-47	0.09322948087449845
1208	48-49	-0.017797364501475954
1208	50-51	0.06576206272205809
1208	52-53	0.0573047174699397
1208	54-55	0.06527280829816107
1208	56-57	0.0676085192676652
1208	58-59	0.16663928918107018
1208	60-61	-0.01297073964933304
1208	62-63	0.12073281271273117
1208	64-65	0.14495621603791164
1208	66-67	0.01795800555188265
1208	68-69	0.1167444414247143
1208	70-71	0.030579991811947593
1208	72-73	0.05925967528310139
1208	74-75	0.060500108831277544
1208	76-77	-0.0324152485388538
1208	78-79	0.09975133405485082
1208	80-81	0.10404839853038084
1208	82-83	-0.016880316346139068
1208	84-85	0.05110620592424908
1208	86-87	0.01260024826636652
1208	88-89	-0.03867401422296268
1208	90-91	0.06878493965284349
1208	92-93	0.08472438800810522
1208	94-95	0.0926424648338866
1208	96-97	0.04548843224921484
1208	98-99	-0.20295532607792666
1208	100-101	-0.06893355879987695
1209	1	-0.058923508606461894
1209	2	0.03923081141986273
1209	3	0.008491525158035529
1209	4	-0.1010570180417929
1209	5	0.05544887754882666
1209	6	0.05528254059228743
1209	7	-0.026567691763972334
1209	8	-0.09185799997267452
1209	9	0.04463286064907379
1209	10-11	0.024265077085708242
1209	12-13	-0.03644354714192133
1209	14-15	0.011179189575599935
1209	16-17	0.01614075135198334
1209	18-19	0.011535460042203738
1209	20-21	0.046445279263778616
1209	22-23	-0.060320942050687165
1209	24-25	0.030922544953469355
1209	26-27	-0.06985161847048715
1209	28-29	0.08825202256768705
1209	30-31	0.045623287855391936
1209	32-33	0.047820623466620304
1209	34-35	-0.0817213087898665
1209	36-37	0.027483141457615545
1209	38-39	0.11337197756850514
