##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	636482
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.407954977517036	37.0	37.0	37.0	37.0	37.0
2	36.180950914558466	37.0	37.0	37.0	37.0	37.0
3	36.39100555868037	37.0	37.0	37.0	37.0	37.0
4	36.394260953176996	37.0	37.0	37.0	37.0	37.0
5	36.32528178330259	37.0	37.0	37.0	37.0	37.0
6	36.29530450193407	37.0	37.0	37.0	37.0	37.0
7	36.258646748847575	37.0	37.0	37.0	37.0	37.0
8	36.2598125320119	37.0	37.0	37.0	37.0	37.0
9	36.25850534657697	37.0	37.0	37.0	37.0	37.0
10-11	36.218554491721676	37.0	37.0	37.0	37.0	37.0
12-13	36.17833654368859	37.0	37.0	37.0	37.0	37.0
14-15	36.15982698646623	37.0	37.0	37.0	37.0	37.0
16-17	36.11231425240619	37.0	37.0	37.0	37.0	37.0
18-19	36.06100565294855	37.0	37.0	37.0	37.0	37.0
20-21	36.078888749991364	37.0	37.0	37.0	37.0	37.0
22-23	36.05317459363325	37.0	37.0	37.0	37.0	37.0
24-25	36.07597525497377	37.0	37.0	37.0	37.0	37.0
26-27	36.074677658609545	37.0	37.0	37.0	37.0	37.0
28-29	36.052864355641844	37.0	37.0	37.0	37.0	37.0
30-31	36.057430307138006	37.0	37.0	37.0	37.0	37.0
32-33	36.0426691783023	37.0	37.0	37.0	37.0	37.0
34-35	36.04230486963764	37.0	37.0	37.0	37.0	37.0
36-37	36.01848846684467	37.0	37.0	37.0	37.0	37.0
38-39	36.01032638303202	37.0	37.0	37.0	37.0	37.0
40-41	35.98225942914844	37.0	37.0	37.0	37.0	37.0
42-43	35.95729542108118	37.0	37.0	37.0	37.0	37.0
44-45	35.948657944181484	37.0	37.0	37.0	37.0	37.0
46-47	35.92661082153164	37.0	37.0	37.0	37.0	37.0
48-49	35.882578502298415	37.0	37.0	37.0	37.0	37.0
50-51	35.85998689589241	37.0	37.0	37.0	37.0	37.0
52-53	35.83618040711505	37.0	37.0	37.0	37.0	37.0
54-55	35.83270508607545	37.0	37.0	37.0	37.0	37.0
56-57	35.831809916994104	37.0	37.0	37.0	37.0	37.0
58-59	35.81882452176585	37.0	37.0	37.0	37.0	37.0
60-61	35.80097047699207	37.0	37.0	37.0	37.0	37.0
62-63	35.799688025810696	37.0	37.0	37.0	37.0	37.0
64-65	35.78905506598528	37.0	37.0	37.0	37.0	37.0
66-67	35.79334298320948	37.0	37.0	37.0	37.0	37.0
68-69	35.793542288228124	37.0	37.0	37.0	37.0	37.0
70-71	35.78317406401915	37.0	37.0	37.0	37.0	37.0
72-73	35.77797499949382	37.0	37.0	37.0	37.0	37.0
74-75	35.77594450001409	37.0	37.0	37.0	37.0	37.0
76-77	35.74380960938443	37.0	37.0	37.0	37.0	37.0
78-79	35.732581927404716	37.0	37.0	37.0	37.0	37.0
80-81	35.697496206645745	37.0	37.0	37.0	37.0	37.0
82-83	35.67741131918771	37.0	37.0	37.0	37.0	37.0
84-85	35.69534609583599	37.0	37.0	37.0	37.0	37.0
86-87	35.68100899840438	37.0	37.0	37.0	37.0	37.0
88-89	35.68505001988181	37.0	37.0	37.0	37.0	37.0
90-91	35.6804513402836	37.0	37.0	37.0	37.0	37.0
92-93	35.75195381098624	37.0	37.0	37.0	37.0	37.0
94-95	35.351440272207334	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1158	50-51	0.04341892580534079
1158	52-53	-0.12858311954792612
1158	54-55	-0.2063521787198468
1158	56-57	-0.2831778356884982
1158	58-59	0.2605458174746218
1158	60-61	0.13490526251466406
1158	62-63	0.08687240189013323
1158	64-65	0.3963884621621716
1158	66-67	0.14758963328851138
1158	68-69	0.05410075371424483
1158	70-71	0.5466979046033558
1158	72-73	-0.015493783348958345
1158	74-75	0.424599072178637
1158	76-77	0.2346211240422562
1158	78-79	0.18068180499993503
1158	80-81	-0.03644416934973549
1158	82-83	-0.13189526926646522
1158	84-85	0.3907003617749183
1158	86-87	0.2864483453102338
1158	88-89	0.13530728412101212
1158	90-91	0.10574239759063175
1158	92-93	0.7416095136864627
1158	94-95	-1.2426083927301548
1159	1	-0.11405330911361489
1159	2	0.29567988693565184
1159	3	-0.09769444064685473
1159	4	0.003688128473719132
1159	5	0.07552867326267432
1159	6	-0.23138466121455536
1159	7	0.2741718430123612
1159	8	0.06303498943064056
1159	9	-0.5151358644417883
1159	10-11	-0.10828581602061149
1159	12-13	-0.47620634208850987
1159	14-15	0.08543832407220009
1159	16-17	-0.2573321443311585
1159	18-19	-0.3549907500545615
1159	20-21	-0.2698547174441046
1159	22-23	0.15341823677398736
1159	24-25	-0.028220687037851633
1159	26-27	-0.006815262116809606
1159	28-29	0.02316656390625127
1159	30-31	-0.1329490122517285
1159	32-33	-0.22635229093101827
1159	34-35	0.05186737810399222
1159	36-37	-0.22028372113283012
1159	38-39	-0.3279055081287652
1159	40-41	-0.4241663019554096
1159	42-43	0.11094407876914403
1159	44-45	-0.0668671190595731
1159	46-47	0.19472665665611544
1159	48-49	-0.2992728616040168
1159	50-51	-0.15450433291570675
1159	52-53	-0.41587832053912166
1159	54-55	-0.31131365864825966
1159	56-57	-0.07506440386645608
1159	58-59	-0.29524369489602265
1159	60-61	0.14570458224255844
1159	62-63	-0.30081792197040613
1159	64-65	-0.03477095812768738
1159	66-67	0.0014198610317848193
1159	68-69	-0.37458772530073503
1159	70-71	-0.05852439019011513
1159	72-73	0.17531892588527853
1159	74-75	0.06858205086880531
1159	76-77	0.12075627571636005
1159	78-79	-0.43586490964754177
1159	80-81	-2.4342073820804444E-4
1159	82-83	0.3604515060638178
1159	84-85	-0.170581460335967
1159	86-87	0.19740102513083713
1159	88-89	0.3703435463408624
1159	90-91	-0.015929080303585863
1159	92-93	-0.13116916730597694
1159	94-95	0.21166447083806617
1160	1	-0.07171208869020518
1160	2	0.11010386718515264
1160	3	0.11772580361260765
1160	4	-0.49846388917937645
1160	5	0.09305068501684133
1160	6	-0.0689674101166986
1160	7	-0.6537519515300332
1160	8	-0.13250367041948152
1160	9	0.06309052344573729
1160	10-11	0.23850582060519798
1160	12-13	0.30990276629889735
1160	14-15	-0.10769706733283613
1160	16-17	-0.32340017867604587
1160	18-19	0.18410605796798762
1160	20-21	0.2583161061234662
1160	22-23	0.1566911973143874
1160	24-25	-0.37930589566961714
1160	26-27	-0.25812773370410724
1160	28-29	-0.18003275254201156
1160	30-31	-0.11154554225694113
1160	32-33	0.0359276072456538
1160	34-35	0.01471347753192731
1160	36-37	-0.29410905241504537
1160	38-39	-0.06986320482470632
1160	40-41	-0.15784961153273258
1160	42-43	0.020023247050175996
1160	44-45	-0.1868784603441611
1160	46-47	-0.14051146143894044
1160	48-49	-0.07660372180323094
1160	50-51	0.03995265936737269
1160	52-53	-0.24887157960387185
1160	54-55	0.03190891519140138
1160	56-57	-0.35641854330098965
1160	58-59	-0.3965292577921957
1160	60-61	0.12236498999540402
1160	62-63	-0.1954101976265008
1160	64-65	-0.17299643998135394
1160	66-67	0.35558441628329973
1160	68-69	0.48704664734876957
1160	70-71	0.16795044541529336
1160	72-73	0.5626801253234461
1160	74-75	0.24893191365803347
1160	76-77	0.29667509424585603
1160	78-79	0.131605901341608
1160	80-81	-0.2862657637782462
1160	82-83	0.5558280959416848
1160	84-85	-0.08073463597587249
1160	86-87	0.10252857648480784
1160	88-89	-0.378656345625231
1160	90-91	-0.03527255741838786
1160	92-93	-0.16791429583734185
1160	94-95	-1.880289552150444
1161	1	0.15740546467073813
1161	2	0.31993714742302615
1161	3	0.508381001658698
1161	4	0.20655894187085266
1161	5	0.13833049812080844
1161	6	0.3348554634099017
1161	7	-0.010149955140526856
1161	8	0.07376159452689279
1161	9	0.28290575122528594
1161	10-11	0.13993939817767398
1161	12-13	0.08609475950267154
1161	14-15	0.03716860113907927
1161	16-17	-0.029803491833106932
1161	18-19	-0.06272414273287552
1161	20-21	0.15572814139021318
1161	22-23	0.2166168951359424
1161	24-25	0.2409614153626265
1161	26-27	0.2796583359476372
1161	28-29	-0.33261452892148213
1161	30-31	0.2827549758777721
1161	32-33	0.043597861747542765
1161	34-35	0.030810057046672057
1161	36-37	0.15006978954799166
1161	38-39	0.16177859335680722
1161	40-41	-0.041868104870140144
1161	42-43	0.31893194224534227
1161	44-45	-0.14169674213334105
1161	46-47	0.16402585022554916
1161	48-49	0.29726349257632023
1161	50-51	0.061352750504312326
1161	52-53	-0.04968498393674281
1161	54-55	0.2809456644224184
1161	56-57	0.009232458691279533
1161	58-59	0.11557329856803022
1161	60-61	0.3379519621231992
1161	62-63	0.458089091135939
1161	64-65	0.2618278239253513
1161	66-67	0.20999042693930647
1161	68-69	0.28846508706508445
1161	70-71	0.470148793257259
1161	72-73	0.2642824341015526
1161	74-75	0.16479635284642313
1161	76-77	0.4335402431269557
1161	78-79	0.1368363947610831
1161	80-81	0.5939468292854997
1161	82-83	0.8045427379294807
1161	84-85	0.632311207069975
1161	86-87	0.14431228472962943
1161	88-89	0.23945339930911302
1161	90-91	0.24254917253941954
1161	92-93	0.06825044032739669
1161	94-95	0.4900808182199299
1162	1	0.09435149363081052
1162	2	0.18062165817335085
1162	3	0.38415985203166514
1162	4	0.4367476211161332
1162	5	0.14039280615064342
1162	6	-0.038597805567718524
1162	7	-0.14358567256044807
1162	8	0.12979494248651946
1162	9	0.2763239170875096
1162	10-11	0.44682838457521257
1162	12-13	0.04713030140701591
1162	14-15	0.08218834664149455
1162	16-17	0.27313639408177437
1162	18-19	0.02670104375242488
1162	20-21	0.015104891163019829
1162	22-23	0.07426550764725448
1162	24-25	-0.037732150953154076
1162	26-27	0.08331505236554193
1162	28-29	0.15276407475739262
1162	30-31	0.2871182155832557
1162	32-33	0.2274391498441517
1162	34-35	0.011621412252182495
1162	36-37	0.1980439128030156
1162	38-39	-0.0515650121901885
1162	40-41	0.19327281400250484
1162	42-43	0.09144028757727085
1162	44-45	0.09711266375626337
1162	46-47	0.16552595858468067
1162	48-49	0.24725832301469808
1162	50-51	-0.0747334904035597
1162	52-53	-0.18858468910363513
1162	54-55	0.07083072302224025
1162	56-57	-0.2678058267133494
1162	58-59	0.08925230068530254
1162	60-61	-0.026744397349276028
1162	62-63	0.4254899987851104
1162	64-65	-0.26810429146102166
1162	66-67	0.21273699658166123
1162	68-69	0.21405771217482794
1162	70-71	0.09163100996528328
1162	72-73	0.16643401234920674
1162	74-75	0.3143628517061998
1162	76-77	0.09202259519982903
1162	78-79	0.2161025700272532
1162	80-81	0.43437406560059344
1162	82-83	0.03763117303018504
1162	84-85	0.34763162435760364
1162	86-87	-0.3057810207376974
1162	88-89	-0.49360672568065667
1162	90-91	-0.8311898625483067
1162	92-93	-0.3410744689975189
1162	94-95	0.695468023607134
1163	1	0.326138078446192
1163	2	0.3626655328686681
1163	3	0.19895627705649588
1163	4	0.061104396416304496
1163	5	0.31476312302343956
1163	6	-0.09741336934852995
1163	7	-0.07989514263357478
1163	8	0.12045125737322593
1163	9	0.16428997287878389
1163	10-11	-0.1609173949679814
1163	12-13	0.15058791628469237
1163	14-15	0.05673019010091451
1163	16-17	0.1589357982525783
1163	18-19	0.41534417817510416
1163	20-21	0.38318105001924607
1163	22-23	0.45812737707883855
1163	24-25	0.1079466751742828
1163	26-27	0.08797261561313263
1163	28-29	0.260646625389775
1163	30-31	0.25292699109353833
1163	32-33	0.5190918194629219
1163	34-35	0.6253831126366762
1163	36-37	0.05214005074746808
1163	38-39	0.3415141030892741
1163	40-41	0.5805570300144964
1163	42-43	0.5481431156872816
1163	44-45	0.24696671697804362
1163	46-47	0.7283640337000534
1163	48-49	0.2168327528482692
1163	50-51	0.3790800008940991
1163	52-53	0.3793216542804174
1163	54-55	0.6469446405719523
1163	56-57	0.590804742636486
1163	58-59	0.2507945083336338
1163	60-61	0.5301087536702767
1163	62-63	0.5142933806320613
1163	64-65	0.49450876291404455
1163	66-67	0.46231155259058454
1163	68-69	0.59854260644493
1163	70-71	0.543062591834861
1163	72-73	0.7109561080890288
1163	74-75	0.5392413131543137
1163	76-77	0.8502709612129067
1163	78-79	0.2953676709394202
1163	80-81	0.5424442410391848
1163	82-83	0.24489752902466222
1163	84-85	0.4481337178924889
1163	86-87	0.39170267381319235
1163	88-89	0.16087441095437782
1163	90-91	0.4602999266872274
1163	92-93	-0.20155484883273544
1163	94-95	0.32260899857419645
1164	1	0.15659841359290283
1164	2	0.14663354755045077
1164	3	0.04466644288201849
1164	4	0.2138648779439123
1164	5	0.312228767208623
1164	6	-0.13289435075596856
1164	7	0.06770923568457476
1164	8	0.27845523369010294
1164	9	0.5197115280119462
1164	10-11	0.023893948459075887
1164	12-13	0.24140961561395358
1164	14-15	0.20280521577218025
1164	16-17	0.21084639666642602
1164	18-19	0.06081838673510731
1164	20-21	-0.035203751335998845
1164	22-23	0.3351250016285121
1164	24-25	0.16262569082891076
1164	26-27	0.29624118832682456
1164	28-29	0.04554821219462468
1164	30-31	0.008727856486309804
1164	32-33	0.2860601027181886
1164	34-35	0.030818764555377243
1164	36-37	0.10790726486487756
1164	38-39	-0.33097928978569513
1164	40-41	0.19029387375420725
1164	42-43	0.3247193943468929
1164	44-45	0.28053099751392807
1164	46-47	-0.20884600011295618
1164	48-49	0.2602370507625338
1164	50-51	0.21202633732340814
1164	52-53	0.21040273536149812
1164	54-55	0.44510619410296215
1164	56-57	0.4492750086771835
1164	58-59	0.11148237141702566
1164	60-61	0.3232556026507183
1164	62-63	0.23720425237523557
1164	64-65	0.5993296386327529
1164	66-67	-0.07861393533453764
1164	68-69	-0.027324386619120844
1164	70-71	0.15355505083669385
1164	72-73	-0.5566222867168875
1164	74-75	0.4186339087331561
1164	76-77	-0.2347182401921728
1164	78-79	0.11616606209074831
1164	80-81	-0.10162593439940792
1164	82-83	0.4247563229702038
1164	84-85	0.7715540413377369
1164	86-87	0.15212483092816598
1164	88-89	0.5656744986090203
1164	90-91	0.11593847602200213
1164	92-93	0.15626152833848295
1164	94-95	0.25304378118288895
1165	1	0.326138078446192
1165	2	0.11386170511747196
1165	3	0.3329275689225213
1165	4	-0.3790869911435024
1165	5	0.36261001297559403
1165	6	0.1322517024218044
1165	7	-0.01290949670055852
1165	8	0.19700628129666597
1165	9	0.154720594888353
1165	10-11	-0.06522361506367247
1165	12-13	0.27977451915550233
1165	14-15	0.04237612311526817
1165	16-17	-0.3338871682545985
1165	18-19	-0.307143860102407
1165	20-21	0.21639714409380417
1165	22-23	0.008753992083327944
1165	24-25	0.3738424031235823
1165	26-27	0.21186717086267493
1165	28-29	0.21430854800159693
1165	30-31	0.30719310926318855
1165	32-33	-0.08897695666483685
1165	34-35	-0.09522801581482554
1165	36-37	-0.07911356546992465
1165	38-39	-0.26020131352876064
1165	40-41	-0.18190621831212894
1165	42-43	0.010614467864520805
1165	44-45	-0.07198245898236877
1165	46-47	-0.09455829822381645
1165	48-49	-0.3292502976749532
1165	50-51	0.16291939569617853
1165	52-53	-0.23226033526081835
1165	54-55	-0.3707674838353654
1165	56-57	-0.05204362902086501
1165	58-59	0.04624103830073523
1165	60-61	0.3637673297296118
1165	62-63	0.20751948530318032
1165	64-65	0.04473451814181573
1165	66-67	-0.26305863317370637
1165	68-69	0.3335900870650832
1165	70-71	0.002591489297124383
1165	72-73	-0.039418674986492874
1165	74-75	-0.7248500019921309
1165	76-77	-0.3114518176148309
1165	78-79	-0.08727001684533064
1165	80-81	-0.3400864271776669
1165	82-83	-0.33973582527130475
1165	84-85	-0.944950085096977
1165	86-87	-0.027939357756714855
1165	88-89	-0.8314970805071624
1165	90-91	-0.687107332438508
1165	92-93	-0.7013489462932725
1165	94-95	-5.632670504531394
1166	1	-0.35925764606107435
1166	2	0.2077118433905909
1166	3	-0.12311035741960552
1166	4	0.20288921710020702
1166	5	0.1546735747156447
1166	6	0.14757148645235674
1166	7	-0.33910237673216415
1166	8	0.1018392561441317
1166	9	-0.050143107319627234
1166	10-11	-0.1218058546492955
1166	12-13	-0.009040721615313885
1166	14-15	-0.15798821558804121
1166	16-17	-0.177616591897106
1166	18-19	-0.14510092959014287
1166	20-21	-0.27714060271881635
1166	22-23	-0.33821512327736514
1166	24-25	0.1047469802270129
1166	26-27	0.1761478753381951
1166	28-29	0.1457525063421059
1166	30-31	-0.046515690333002624
1166	32-33	0.004563697071787942
1166	34-35	-0.1767184752705191
1166	36-37	-0.28696221695386726
1166	38-39	-0.08470932732466707
1166	40-41	0.12868278725307647
1166	42-43	0.17711136965554175
1166	44-45	0.08134730396208312
1166	46-47	-0.2864420782636685
1166	48-49	-0.00395629727631075
1166	50-51	-0.4348120879691919
1166	52-53	0.08051038489453788
1166	54-55	-0.10936995158499485
1166	56-57	-0.30412524082823467
1166	58-59	-0.22852745056053436
1166	60-61	-0.06777916902920822
1166	62-63	-0.14652110986324374
1166	64-65	-0.5749236243162628
1166	66-67	0.08525333944536584
1166	68-69	-0.5284363213856196
1166	70-71	-0.07124471329142779
1166	72-73	-0.09024050492427449
1166	74-75	-0.11684431706279952
1166	76-77	0.0204358928572006
1166	78-79	-0.6514885652056748
1166	80-81	-0.6245572321093391
1166	82-83	0.013500860933199021
1166	84-85	-0.5074945791292578
1166	86-87	-0.7186606462721201
1166	88-89	-0.6774480053231144
1166	90-91	0.04589939776463581
1166	92-93	-0.24280607072912375
1166	94-95	-0.4669562188171099
1167	1	-0.18103895504663114
1167	2	0.11386170511747196
1167	3	-0.040278172704269366
1167	4	-0.16856067535402985
1167	5	-0.05844261860335109
1167	6	-0.3462171970997261
1167	7	-0.07989514263357478
1167	8	0.1778675253158042
1167	9	0.22170624082136925
1167	10-11	-0.15134801697755051
1167	12-13	0.026186002409097853
1167	14-15	-0.2207817716215814
1167	16-17	-0.07072927351775604
1167	18-19	-0.18752663522202795
1167	20-21	0.07607598546600514
1167	22-23	-0.17152539235526376
1167	24-25	0.015348969511258304
1167	26-27	-0.07629185475978062
1167	28-29	-0.06357842401580882
1167	30-31	-0.17949532787546474
1167	32-33	-0.12149198468020472
1167	34-35	-0.2104105747893925
1167	36-37	-0.11531845228795845
1167	38-39	-0.4732448662175557
1167	40-41	-0.0884383983455237
1167	42-43	-0.754431419482188
1167	44-45	-0.1477936891513636
1167	46-47	-0.385462381831573
1167	48-49	-0.5864916769853039
1167	50-51	-0.6436263742116637
1167	52-53	0.06175408671285254
1167	54-55	-0.19155851775879285
1167	56-57	-0.25028917909123294
1167	58-59	-0.6171434134209051
1167	60-61	-0.760271566697341
1167	62-63	-0.6690595099958614
1167	64-65	-1.006079979282653
1167	66-67	-0.9788112349356268
1167	68-69	-0.7304126535517881
1167	70-71	-0.656359594662483
1167	72-73	-0.9322911887015763
1167	74-75	-1.0045984144991635
1167	76-77	-0.4639833386378811
1167	78-79	-1.27666652251542
1167	80-81	-0.7433182420917177
1167	82-83	-0.6347558299363598
1167	84-85	-0.6718260842101813
1167	86-87	-0.8842782145073755
1167	88-89	-0.9169907666675954
1167	90-91	-1.4295562084720217
1167	92-93	-1.2920228764676622
1167	94-95	-1.746956218817111
1168	1	0.31514249508219194
1168	2	-0.12035802252331251
1168	3	0.3315473701739009
1168	4	0.12578971110161774
1168	5	0.04387611529433144
1168	6	0.3697839070592721
1168	7	-0.20889771900456822
1168	8	0.2422768002513962
1168	9	0.2095604918335141
1168	10-11	-0.19912589699227112
1168	12-13	0.05592928544184872
1168	14-15	-0.5384575169289079
1168	16-17	-0.05614517340734437
1168	18-19	-0.4430014235915536
1168	20-21	-0.05378272713359422
1168	22-23	-0.16442272376438183
1168	24-25	0.10348779885611492
1168	26-27	0.20455296128507428
1168	28-29	0.08152908847129225
1168	30-31	0.05424035952945161
1168	32-33	0.06256217468079228
1168	34-35	0.03900095130568104
1168	36-37	-0.13827225950919342
1168	38-39	0.10814940046380883
1168	40-41	0.09269367712617083
1168	42-43	0.2014841295121741
1168	44-45	-0.19504043504836233
1168	46-47	0.04010152794285915
1168	48-49	0.19488763335952086
1168	50-51	0.12291143606097421
1168	52-53	0.014750561448451549
1168	54-55	-0.007306771083108288
1168	56-57	-0.011171894176619901
1168	58-59	-0.03530311260249874
1168	60-61	-0.23302145362633553
1168	62-63	-0.23287239926433756
1168	64-65	-0.11634169656799287
1168	66-67	0.05811378000463918
1168	68-69	0.038649861640102756
1168	70-71	0.23137459970887875
1168	72-73	-0.027111008521401914
1168	74-75	0.21711875721801022
1168	76-77	0.0063542640992722
1168	78-79	0.057716605114976005
1168	80-81	0.05713468336120542
1168	82-83	0.1483851679105257
1168	84-85	-0.07487687310876368
1168	86-87	-0.10360579658104285
1168	88-89	-0.07864350461987613
1168	90-91	0.36470826344850593
1168	92-93	-0.7096211812942315
1168	94-95	0.013043781182894065
1169	1	-0.20368199029159229
1169	2	-0.33275419442652066
1169	3	-0.6194277110828708
1169	4	-0.031938710711308715
1169	5	-0.3829927904478154
1169	6	-0.10073794198370223
1169	7	-0.4867958771844201
1169	8	0.029564629792751873
1169	9	-0.1815554344936814
1169	10-11	0.2559345941597684
1169	12-13	0.3747943992013276
1169	14-15	0.1703272429121938
1169	16-17	0.12582485187254377
1169	18-19	0.24700399352654756
1169	20-21	0.14103845287150563
1169	22-23	0.20096850007134748
1169	24-25	0.418357602419384
1169	26-27	0.11121859969515668
1169	28-29	0.06348154341804957
1169	30-31	0.12999503185336891
1169	32-33	0.23898586139086575
1169	34-35	0.18179517515042676
1169	36-37	0.007572699494062363
1169	38-39	0.016900394632450855
1169	40-41	-0.1470913020456024
1169	42-43	-0.005941380063880786
1169	44-45	0.093494914503232
1169	46-47	0.35615594971156384
1169	48-49	0.1154815030913241
1169	50-51	0.03249345190816655
1169	52-53	-0.22426912559145507
1169	54-55	-0.20950646314423693
1169	56-57	0.05277178871794064
1169	58-59	-0.004004727289512289
1169	60-61	-0.009147507847210079
1169	62-63	-0.04322100227941661
1169	64-65	0.4214284053540709
1169	66-67	-0.031133580997199317
1169	68-69	-0.030149402622917876
1169	70-71	0.07969392743996906
1169	72-73	0.3487293276130572
1169	74-75	-0.22440666651080932
1169	76-77	-0.20005220768528176
1169	78-79	-0.5779875200628339
1169	80-81	-0.006115231035494162
1169	82-83	-0.5576442160600337
1169	84-85	0.14964375475773295
1169	86-87	-0.22711036219087788
1169	88-89	-0.22570096308083976
1169	90-91	-0.3255274267871826
1169	92-93	0.2893542420763566
1169	94-95	0.40956552031332905
1170	1	0.006254244029761935
1170	2	-0.14355932370968816
1170	3	0.0030934857498721158
1170	4	0.059295260278808826
1170	5	-0.01735618474393874
1170	6	-0.030665767644130426
1170	7	-0.10308065050093518
1170	8	0.10412142329005292
1170	9	-0.12759986025221082
1170	10-11	-0.09414598884072234
1170	12-13	-0.3146457241256968
1170	14-15	-0.1790526183449046
1170	16-17	-0.3629285641459603
1170	18-19	9.805894203154253E-4
1170	20-21	-0.361676828717016
1170	22-23	-0.1498668560717249
1170	24-25	-0.18317670921334894
1170	26-27	-0.012050511121366014
1170	28-29	-0.2415055764865599
1170	30-31	-0.0031645084938176637
1170	32-33	0.15409427787859187
1170	34-35	0.03834735653443744
1170	36-37	-0.2389568425553108
1170	38-39	-0.0670028048856679
1170	40-41	-0.3006057018174815
1170	42-43	-0.11300934973346699
1170	44-45	-0.132523378518151
1170	46-47	-0.33623453514479706
1170	48-49	-0.27314835364197876
1170	50-51	-0.20386633553520994
1170	52-53	-0.01107377470561488
1170	54-55	0.009723432590234893
1170	56-57	-0.15339746826484912
1170	58-59	0.15705525366891493
1170	60-61	0.1267121353043308
1170	62-63	-0.018158345637814932
1170	64-65	0.028323194096898874
1170	66-67	-0.23473424438419954
1170	68-69	0.13221508706508445
1170	70-71	0.08072975843903407
1170	72-73	-0.08819807906952093
1170	74-75	0.2877105205126895
1170	76-77	-0.07250965082869243
1170	78-79	-0.07238681894867227
1170	80-81	-0.17088971276663756
1170	82-83	-0.15226450942514447
1170	84-85	0.12945650082077265
1170	86-87	0.009057747164916918
1170	88-89	0.38077789834991904
1170	90-91	0.0465051051045009
1170	92-93	-0.3004754283984781
1170	94-95	-0.04695621881710821
1171	1	0.27519124914502413
1171	2	0.4371988572166714
1171	3	0.31953942506736865
1171	4	0.09951668834972338
1171	5	-0.1013026496027436
1171	6	0.07766581388484184
1171	7	0.12353276131323554
1171	8	-0.2239564969678156
1171	9	0.5132802462574944
1171	10-11	0.16673271622549635
1171	12-13	-0.1040788402352888
1171	14-15	0.20788592835820197
1171	16-17	0.2150267298068158
1171	18-19	0.22352981512278802
1171	20-21	0.38621349033712704
1171	22-23	-0.004856477326669051
1171	24-25	0.19007225419657203
1171	26-27	0.437905792134039
1171	28-29	0.17311983823420718
1171	30-31	0.10882141441836524
1171	32-33	0.17400854955474188
1171	34-35	-0.04960843981919538
1171	36-37	0.23247197986971457
1171	38-39	0.1647191310799485
1171	40-41	0.3575906795700803
1171	42-43	0.012865559599674725
1171	44-45	0.3637062197241576
1171	46-47	-0.3800195840857654
1171	48-49	-0.029335373999039405
1171	50-51	0.17267706347732314
1171	52-53	0.5959590483206796
1171	54-55	0.40612275166938616
1171	56-57	0.053223974421918285
1171	58-59	-0.3556494329488231
1171	60-61	0.12426580627881378
1171	62-63	0.28624959631954283
1171	64-65	0.3180421605764323
1171	66-67	-0.1721945393733577
1171	68-69	-0.0030190978497515175
1171	70-71	0.16500675702524603
1171	72-73	-0.03336100852139623
1171	74-75	0.1631055491915916
1171	76-77	0.5950547283783081
1171	78-79	-0.1589718101380342
1171	80-81	0.03440207680506546
1171	82-83	0.05567783607275345
1171	84-85	-0.4788143340555706
1171	86-87	-0.07777434125506488
1171	88-89	-0.3369111490815513
1171	90-91	-0.820580104097921
1171	92-93	-0.7756066035296527
1171	94-95	0.9915053196444319
1172	1	-0.09768105577453667
1172	2	0.1870152913665919
1172	3	-0.04349820036929941
1172	4	0.24636936841113766
1172	5	-0.23173452998456412
1172	6	-0.0327407010340508
1172	7	0.1554843444296239
1172	8	-0.11025692195057246
1172	9	-0.2756746521693998
1172	10-11	-0.08084755211440608
1172	12-13	-0.09880549399672134
1172	14-15	0.20648415277580057
1172	16-17	-0.1421367884273934
1172	18-19	0.29720090962026546
1172	20-21	0.1933256782685362
1172	22-23	0.12464915820507372
1172	24-25	0.03350188820474642
1172	26-27	0.1332301316350808
1172	28-29	0.06555396924701995
1172	30-31	0.14269930994264968
1172	32-33	0.0614481977051895
1172	34-35	-0.05898773930850609
1172	36-37	-0.08633896450108836
1172	38-39	0.006057777859446389
