##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4C_S222_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2338959
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.52076372437482	37.0	37.0	37.0	37.0	37.0
2	36.23081080087338	37.0	37.0	37.0	37.0	37.0
3	36.452047684461334	37.0	37.0	37.0	37.0	37.0
4	36.45858820099027	37.0	37.0	37.0	37.0	37.0
5	36.40334482135001	37.0	37.0	37.0	37.0	37.0
6	36.400914680419795	37.0	37.0	37.0	37.0	37.0
7	36.386976855943175	37.0	37.0	37.0	37.0	37.0
8	36.385889192585246	37.0	37.0	37.0	37.0	37.0
9	36.37563847848551	37.0	37.0	37.0	37.0	37.0
10-11	36.363474947615586	37.0	37.0	37.0	37.0	37.0
12-13	36.352881345932104	37.0	37.0	37.0	37.0	37.0
14-15	36.32615022324033	37.0	37.0	37.0	37.0	37.0
16-17	36.3152577706578	37.0	37.0	37.0	37.0	37.0
18-19	36.29481748076816	37.0	37.0	37.0	37.0	37.0
20-21	36.301839346782415	37.0	37.0	37.0	37.0	37.0
22-23	36.29417156427894	37.0	37.0	37.0	37.0	37.0
24-25	36.29797932813162	37.0	37.0	37.0	37.0	37.0
26-27	36.291293383898235	37.0	37.0	37.0	37.0	37.0
28-29	36.28534388558644	37.0	37.0	37.0	37.0	37.0
30-31	36.2891819635922	37.0	37.0	37.0	37.0	37.0
32-33	36.27352804549447	37.0	37.0	37.0	37.0	37.0
34-35	36.26966490253083	37.0	37.0	37.0	37.0	37.0
36-37	36.25275888441891	37.0	37.0	37.0	37.0	37.0
38-39	36.24172933674671	37.0	37.0	37.0	37.0	37.0
40-41	36.228468622094354	37.0	37.0	37.0	37.0	37.0
42-43	36.21408884958625	37.0	37.0	37.0	37.0	37.0
44-45	36.19642786897725	37.0	37.0	37.0	37.0	37.0
46-47	36.18360746291313	37.0	37.0	37.0	37.0	37.0
48-49	36.167467166668665	37.0	37.0	37.0	37.0	37.0
50-51	36.158930474730866	37.0	37.0	37.0	37.0	37.0
52-53	36.1361403583136	37.0	37.0	37.0	37.0	37.0
54-55	36.124859307936475	37.0	37.0	37.0	37.0	37.0
56-57	36.11005749646753	37.0	37.0	37.0	37.0	37.0
58-59	36.09334064263119	37.0	37.0	37.0	37.0	37.0
60-61	36.077043933493066	37.0	37.0	37.0	37.0	37.0
62-63	36.07401141998769	37.0	37.0	37.0	37.0	37.0
64-65	36.078237436790694	37.0	37.0	37.0	37.0	37.0
66-67	36.07502306587601	37.0	37.0	37.0	37.0	37.0
68-69	36.079547819522546	37.0	37.0	37.0	37.0	37.0
70-71	36.07104114733281	37.0	37.0	37.0	37.0	37.0
72-73	36.07529645885852	37.0	37.0	37.0	37.0	37.0
74-75	36.050108776937364	37.0	37.0	37.0	37.0	37.0
76-77	36.01874152022507	37.0	37.0	37.0	37.0	37.0
78-79	35.98561744710694	37.0	37.0	37.0	37.0	37.0
80-81	35.95709528492894	37.0	37.0	37.0	37.0	37.0
82-83	35.93416054648921	37.0	37.0	37.0	37.0	37.0
84-85	35.928923725145026	37.0	37.0	37.0	37.0	37.0
86-87	35.89151667227664	37.0	37.0	37.0	37.0	37.0
88-89	35.875239645485266	37.0	37.0	37.0	37.0	37.0
90-91	35.852337777946815	37.0	37.0	37.0	37.0	37.0
92-93	35.811140406108024	37.0	37.0	37.0	37.0	37.0
94-95	35.58738151720542	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1219	18-19	-0.09216469149360051
1219	20-21	0.14857772045044726
1219	22-23	0.07260005335579223
1219	24-25	0.18459822541232285
1219	26-27	0.18514255683533065
1219	28-29	-0.07706559267123225
1219	30-31	0.19606153110494517
1219	32-33	0.1314570401911297
1219	34-35	0.022925779182095596
1219	36-37	0.08513798226966429
1219	38-39	0.1589856329041197
1219	40-41	0.09978293443414543
1219	42-43	0.10051619132102019
1219	44-45	0.21091870798402823
1219	46-47	0.20182854119138227
1219	48-49	0.17171770898360705
1219	50-51	0.24397440954140848
1219	52-53	0.08225031522015769
1219	54-55	0.09321821528741481
1219	56-57	0.1253301604036352
1219	58-59	0.15372883018021355
1219	60-61	0.024938315495170116
1219	62-63	0.24964150351221548
1219	64-65	0.16860050476090294
1219	66-67	0.3209207390591615
1219	68-69	0.2701841158627616
1219	70-71	0.36201158366908714
1219	72-73	0.24239998266878615
1219	74-75	0.20897488232407824
1219	76-77	0.25916612832927655
1219	78-79	0.19050373692620326
1219	80-81	0.05359283189080344
1219	82-83	-0.06414310006621804
1219	84-85	-0.11940011493059899
1219	86-87	-0.03870053100062876
1219	88-89	-0.19856349836696552
1219	90-91	0.06572896788280502
1219	92-93	0.24769884880640802
1219	94-95	-0.6462206270181241
1220	1	0.14423497362206206
1220	2	0.22678881512307214
1220	3	0.25584349002649986
1220	4	0.19914289922957096
1220	5	0.053384916391230774
1220	6	0.06161613706060365
1220	7	0.1291946022083863
1220	8	0.24958205256770327
1220	9	0.25848055007208615
1220	10-11	0.11431276917132749
1220	12-13	0.07967690258504234
1220	14-15	0.06607728278194713
1220	16-17	0.09654379278133973
1220	18-19	0.07833407044485341
1220	20-21	0.1448257379772997
1220	22-23	-0.01158027587597843
1220	24-25	0.1627468917341517
1220	26-27	0.04254610172375095
1220	28-29	0.02061021204345792
1220	30-31	0.06213630612345611
1220	32-33	0.14145999534921572
1220	34-35	0.20004550922854492
1220	36-37	0.11240123644081734
1220	38-39	0.09804049123880532
1220	40-41	0.11243337264113507
1220	42-43	0.10469744698622918
1220	44-45	0.15539309696600867
1220	46-47	0.15474766225972303
1220	48-49	0.09244196640737101
1220	50-51	0.11194017006084778
1220	52-53	0.1370609608862452
1220	54-55	0.14076199474343554
1220	56-57	0.224069789755184
1220	58-59	0.19370631100922253
1220	60-61	0.18399248597025775
1220	62-63	0.1233533809552938
1220	64-65	0.18347537890090138
1220	66-67	0.015675924598760105
1220	68-69	0.05809243210816817
1220	70-71	0.15371123917881846
1220	72-73	0.06574778225088096
1220	74-75	0.187611880590687
1220	76-77	0.10547239603524616
1220	78-79	0.09519883601896595
1220	80-81	0.15440375480977053
1220	82-83	0.20436275070454002
1220	84-85	-0.06060815665868802
1220	86-87	0.13619603680558612
1220	88-89	0.008659208323805956
1220	90-91	0.08743319831442165
1220	92-93	0.19992878316938345
1220	94-95	-0.6968535384105294
1221	1	0.16556632925866666
1221	2	-0.06134534315362572
1221	3	0.06861927543285873
1221	4	0.011546173265863047
1221	5	-0.08066837982642738
1221	6	-0.06716443003715966
1221	7	0.2043911019560909
1221	8	0.1088472569579153
1221	9	0.034177908289180436
1221	10-11	0.005216041514387371
1221	12-13	0.03426099364035906
1221	14-15	-0.08405665198792178
1221	16-17	-0.06000749695461849
1221	18-19	0.0912754540875369
1221	20-21	0.022128224297844667
1221	22-23	0.09436580841543929
1221	24-25	-0.07823185765033713
1221	26-27	0.2067100339125929
1221	28-29	0.036119402027196656
1221	30-31	-0.023723270845174227
1221	32-33	-0.06388142172834677
1221	34-35	-0.10038970757995713
1221	36-37	-0.12916062813940243
1221	38-39	-0.03576034658405547
1221	40-41	0.09221851418388383
1221	42-43	-0.06460923748350922
1221	44-45	0.029196087352936217
1221	46-47	-0.02694461727505626
1221	48-49	-0.14148941314118701
1221	50-51	-0.033107897788426044
1221	52-53	-0.08734234540912666
1221	54-55	-0.09922929356449828
1221	56-57	0.08832453994401845
1221	58-59	0.06604036182532269
1221	60-61	-0.01301650008098676
1221	62-63	-0.09418796740717283
1221	64-65	-0.2030314806088498
1221	66-67	0.0012790019081663218
1221	68-69	-0.08175903690170117
1221	70-71	0.14598103362168757
1221	72-73	-0.06696485631081117
1221	74-75	-0.03379740981362289
1221	76-77	0.017539427547546893
1221	78-79	-0.04847351910823505
1221	80-81	0.009730662381954858
1221	82-83	-0.0944211478466741
1221	84-85	-0.29732916175167645
1221	86-87	-0.395709679998248
1221	88-89	-0.23387471923030034
1221	90-91	-0.45271303123925577
1221	92-93	-0.3005722636605981
1221	94-95	-0.09302913765642273
1222	1	0.019997525835620422
1222	2	0.0667872370036946
1222	3	0.21666667654541527
1222	4	0.11057094931513234
1222	5	0.12900642418566122
1222	6	0.0052476856395529126
1222	7	0.05649261525746141
1222	8	0.13360014176103618
1222	9	0.2338125715936883
1222	10-11	0.11462346142325686
1222	12-13	0.14056272071664466
1222	14-15	0.06710306037561509
1222	16-17	0.12126601911324286
1222	18-19	0.017640585612056725
1222	20-21	0.09658982936758775
1222	22-23	0.14413196575636533
1222	24-25	0.05041333941095161
1222	26-27	-0.03130535764663023
1222	28-29	-0.04396210707801629
1222	30-31	0.08360043665498296
1222	32-33	0.1024619109656939
1222	34-35	0.05412325182513911
1222	36-37	0.13970224371932716
1222	38-39	0.06821905133795525
1222	40-41	0.04525350180902876
1222	42-43	0.01717630251172153
1222	44-45	1.983187975795886E-4
1222	46-47	-0.21340166980278497
1222	48-49	0.10414508045226256
1222	50-51	-0.07261149641846742
1222	52-53	-0.007836818119216105
1222	54-55	0.10383422137214637
1222	56-57	-0.08640424525898283
1222	58-59	-0.13003398148885026
1222	60-61	-0.018595766368882494
1222	62-63	0.03969433702894065
1222	64-65	0.22443659942609173
1222	66-67	-0.09265566296302552
1222	68-69	0.011411935103112114
1222	70-71	-0.11873971616005008
1222	72-73	0.12479380508460736
1222	74-75	-0.04509190067280855
1222	76-77	-0.18788745953480657
1222	78-79	-0.03944281077253464
1222	80-81	-0.1600291125388651
1222	82-83	-0.379723322004871
1222	84-85	-0.44092156167113217
1222	86-87	-0.22126132171494817
1222	88-89	-0.34408612871919786
1222	90-91	-0.2118875276289458
1222	92-93	-0.18715885188204595
1222	94-95	0.32711270631520506
1223	1	0.18758468411238027
1223	2	-0.05810625132163949
1223	3	0.05484804223522133
1223	4	0.20606144690800932
1223	5	0.05718994895158147
1223	6	-0.04379136067510103
1223	7	0.12534571732242483
1223	8	0.14461307808807078
1223	9	0.1535048290808234
1223	10-11	0.13638398197485202
1223	12-13	0.08082718281826828
1223	14-15	0.07621897639249653
1223	16-17	0.12753558059004888
1223	18-19	0.16385453851782472
1223	20-21	0.0969786143499789
1223	22-23	0.01941748935156795
1223	24-25	0.14821195601478365
1223	26-27	0.039810128420349145
1223	28-29	0.09474804924065694
1223	30-31	0.003380118219382666
1223	32-33	0.13449867534522753
1223	34-35	0.03512722242431465
1223	36-37	0.053389772904679944
1223	38-39	0.06535670022726237
1223	40-41	-0.07560569602928524
1223	42-43	0.11289512720647821
1223	44-45	-0.05147237385178727
1223	46-47	0.14832020405714985
1223	48-49	0.0975841307738392
1223	50-51	0.1663379848267823
1223	52-53	0.04200508880877862
1223	54-55	0.0943791933060254
1223	56-57	0.02177378322153345
1223	58-59	0.3156088456439434
1223	60-61	-0.06354455382334123
1223	62-63	0.1179758515569489
1223	64-65	0.20840946109336045
1223	66-67	-0.0375947898186908
1223	68-69	0.22901432377005904
1223	70-71	0.02227495803235513
1223	72-73	0.1891096153425238
1223	74-75	0.13364593582863193
1223	76-77	0.05086274920837042
1223	78-79	0.13388303279951685
1223	80-81	0.32227175828204224
1223	82-83	0.2580911656098266
1223	84-85	0.07919187342098155
1223	86-87	0.2866335701863605
1223	88-89	0.13486345257572196
1223	90-91	0.021921746170121992
1223	92-93	-0.05378719220027506
1223	94-95	0.29280376322577695
1224	1	-0.0981687626067469
1224	2	0.29990365494405324
1224	3	-0.2677309448996539
1224	4	0.10417870817335029
1224	5	0.013274798121749143
1224	6	-0.007356451282653609
1224	7	-0.07602114860032572
1224	8	0.0567930561921699
1224	9	-0.08981717937942335
1224	10-11	-0.018972374602739706
1224	12-13	-0.039812698210603514
1224	14-15	0.17120742022471802
1224	16-17	-0.022038408866336567
1224	18-19	0.1449894587040319
1224	20-21	-0.05456356711140131
1224	22-23	0.13080063066572478
1224	24-25	0.04256013534988767
1224	26-27	0.05086818181974451
1224	28-29	0.09127281440552792
1224	30-31	-0.09697154555794896
1224	32-33	0.0439403096453006
1224	34-35	0.05855941835755374
1224	36-37	0.11026229780411256
1224	38-39	0.010258258029253398
1224	40-41	0.03316435218729197
1224	42-43	0.169586686286614
1224	44-45	-0.08891455451641406
1224	46-47	0.008929601632793549
1224	48-49	-0.0956383643279608
1224	50-51	-0.061949273735010024
1224	52-53	-0.043222050281300994
1224	54-55	0.03807025632838901
1224	56-57	-0.017433649420816266
1224	58-59	-0.15018052625318035
1224	60-61	0.14691304205398126
1224	62-63	0.10925339562152203
1224	64-65	0.01922106499593923
1224	66-67	0.1430432089619842
1224	68-69	-0.007278861374999224
1224	70-71	-0.07677894862760581
1224	72-73	0.07403020981149666
1224	74-75	0.12172951997967374
1224	76-77	0.023075560628150527
1224	78-79	-0.15514196094920862
1224	80-81	0.04477550592388013
1224	82-83	0.23258428772775375
1224	84-85	-0.19547545641559338
1224	86-87	-0.10034957622644214
1224	88-89	-0.3665454814066038
1224	90-91	-0.26577033572193187
1224	92-93	-0.004681757777582618
1224	94-95	0.7655440788642309
1225	1	-0.02896431200006333
1225	2	0.13019840761531043
1225	3	0.18257222336390555
1225	4	-0.03695491349749602
1225	5	-0.08242497217397471
1225	6	0.15362624156892224
1225	7	0.07505942724692005
1225	8	-0.15162736472540672
1225	9	-0.1113390219802568
1225	10-11	0.12662254569057296
1225	12-13	0.1020538387731662
1225	14-15	0.12471127277251526
1225	16-17	0.14355216567028606
1225	18-19	-0.01632778843156757
1225	20-21	0.22417202291670435
1225	22-23	0.05769493802685588
1225	24-25	0.07162907475094471
1225	26-27	0.20143329855258685
1225	28-29	0.16704248378408693
1225	30-31	0.19585582728969086
1225	32-33	0.09715239878350701
1225	34-35	0.20983157417473564
1225	36-37	0.24540792288270552
1225	38-39	0.1754980274447746
1225	40-41	0.045202339596720265
1225	42-43	-0.0035189213949067266
1225	44-45	0.04086562388137338
1225	46-47	0.02337202673167127
1225	48-49	0.06199386593006295
1225	50-51	0.07832829574356026
1225	52-53	0.025048196409628076
1225	54-55	0.23426884594551467
1225	56-57	0.14837403946562944
1225	58-59	-0.03256230148273431
1225	60-61	0.09625027961273247
1225	62-63	0.27850201750767667
1225	64-65	0.15994621979895385
1225	66-67	0.011242506927288787
1225	68-69	0.16165942709059067
1225	70-71	0.18578601410509066
1225	72-73	0.07359870934308788
1225	74-75	-0.17931655685381287
1225	76-77	-0.016119277539722532
1225	78-79	-0.22204747624713406
1225	80-81	-0.07699317416539486
1225	82-83	0.15520856077865375
1225	84-85	-0.21836111427119675
1225	86-87	0.20279462693268613
1225	88-89	-0.5101986540194687
1225	90-91	-0.10671936246077962
1225	92-93	-0.07853705993060345
1225	94-95	0.716279372981873
1226	1	-0.01290068442811787
1226	2	-0.008128200581573708
1226	3	0.03413456704616635
1226	4	0.03450271814288186
1226	5	0.17761104343279044
1226	6	-0.10474238483585196
1226	7	-0.19855247124242226
1226	8	-0.09557974408979675
1226	9	-0.007654091843868116
1226	10-11	-0.10200485951835248
1226	12-13	0.006820904501651626
1226	14-15	-0.02130199964553725
1226	16-17	-0.04463938400122913
1226	18-19	-0.1450502348250069
1226	20-21	0.02760771919015781
1226	22-23	-0.030410973555440535
1226	24-25	0.12288330943140124
1226	26-27	-0.18167129180459796
1226	28-29	0.021987794202985356
1226	30-31	-0.05382427490924613
1226	32-33	0.07255965260834074
1226	34-35	-0.021742408864618312
1226	36-37	0.03337660012530108
1226	38-39	-0.014519341038379707
1226	40-41	0.03103582759221979
1226	42-43	-0.13120858785890022
1226	44-45	0.019786585335701545
1226	46-47	0.12246063557584108
1226	48-49	-0.11465675688249632
1226	50-51	-0.07873538772412303
1226	52-53	0.09871107804466561
1226	54-55	0.11231062774358946
1226	56-57	0.023671598959559503
1226	58-59	0.003081772932318927
1226	60-61	0.08619963848340007
1226	62-63	0.2752668129098055
1226	64-65	0.08090129457013973
1226	66-67	0.01487345480704505
1226	68-69	0.15749670603285182
1226	70-71	0.08051997861441862
1226	72-73	0.1589581921431602
1226	74-75	0.20778457212765744
1226	76-77	0.2866279180292466
1226	78-79	0.25110924789350264
1226	80-81	0.11150209762675445
1226	82-83	0.09185652083487383
1226	84-85	-0.08202949516152103
1226	86-87	-0.04219724344671505
1226	88-89	-0.22843873000782366
1226	90-91	-0.07905944497888129
1226	92-93	-0.19923511187865728
1226	94-95	-0.016083640716750836
1227	1	-0.08162344674793331
1227	2	0.2136787052179585
1227	3	0.11227737629860002
1227	4	0.04685605371110313
1227	5	0.10350779167281843
1227	6	0.10658849012224181
1227	7	0.11172241980685271
1227	8	0.02067905577611384
1227	9	0.02954000805556234
1227	10-11	0.17924723568781076
1227	12-13	0.050552047646135634
1227	14-15	0.0376487211053842
1227	16-17	-0.013219672301602259
1227	18-19	0.09439830691150064
1227	20-21	0.08523211535984387
1227	22-23	0.11295255581396901
1227	24-25	0.09117818469741223
1227	26-27	0.0830445456739426
1227	28-29	0.07106998985823054
1227	30-31	-0.05444633499279661
1227	32-33	-0.028524698215825595
1227	34-35	0.15495242285602018
1227	36-37	0.1712115932481595
1227	38-39	0.017459045480485713
1227	40-41	-0.024616798097511605
1227	42-43	-0.024522740808855303
1227	44-45	0.2033731671027894
1227	46-47	0.18684319175923747
1227	48-49	0.12147883302789353
1227	50-51	-0.047693069233616825
1227	52-53	0.1604942324999712
1227	54-55	0.21324138150314553
1227	56-57	0.10923281292662779
1227	58-59	0.3003264925339906
1227	60-61	0.2783599535957677
1227	62-63	0.1623626785079324
1227	64-65	0.3391293130642765
1227	66-67	-0.005459488107838695
1227	68-69	0.2830097249333505
1227	70-71	0.41722480240241566
1227	72-73	0.2287688929159657
1227	74-75	-0.01527984892170764
1227	76-77	0.1434237706631123
1227	78-79	0.2508392821558516
1227	80-81	0.07822736611335301
1227	82-83	0.2060412959854645
1227	84-85	-0.08911721574242648
1227	86-87	0.13448621529572335
1227	88-89	0.01106165254655167
1227	90-91	0.034471853730437374
1227	92-93	-0.09950409869840371
1227	94-95	-1.760506341303838
1228	1	0.036994804306061724
1228	2	-0.09927519115087335
1228	3	0.014045362154710972
1228	4	0.06092514115840686
1228	5	0.014122506755100517
1228	6	0.07917110946129213
1228	7	-0.0033122599157096033
1228	8	0.013253515180437603
1228	9	-0.11478883731367517
1228	10-11	-0.08137087936726317
1228	12-13	-0.23469887034652004
1228	14-15	-0.02461838075780065
1228	16-17	-0.08724048013513652
1228	18-19	0.04584329535159526
1228	20-21	-0.049789444522090776
1228	22-23	-0.08680552853294188
1228	24-25	0.0023201878334546677
1228	26-27	0.02992302978095296
1228	28-29	0.04762744164531796
1228	30-31	-0.047782325197516684
1228	32-33	-0.023498677235046728
1228	34-35	-0.04531216003465488
1228	36-37	-0.10341023076819056
1228	38-39	0.015026367899103832
1228	40-41	0.06915576719066507
1228	42-43	-0.038942964864197904
1228	44-45	-0.02888844118950118
1228	46-47	0.04063293914006039
1228	48-49	0.14768625225596566
1228	50-51	0.16860549008708858
1228	52-53	0.25172957409423447
1228	54-55	0.035179733432066485
1228	56-57	0.013992317215056005
1228	58-59	-0.11750791138705807
1228	60-61	0.009771254370178895
1228	62-63	0.011603903775352364
1228	64-65	0.09040573216281445
1228	66-67	-0.02751973163237409
1228	68-69	0.01394980363424736
1228	70-71	-0.14513731066902835
1228	72-73	-0.137205845920775
1228	74-75	-0.005768070213015619
1228	76-77	-0.0016356075361656508
1228	78-79	-0.1487026012366499
1228	80-81	0.07602402394396535
1228	82-83	-0.12733287084480338
1228	84-85	-0.054608044225666674
1228	86-87	-0.26300939527821754
1228	88-89	0.16992798312328716
1228	90-91	0.06194603336027171
1228	92-93	0.09211229071874527
1228	94-95	0.05507807428057987
1229	1	0.16958714854764878
1229	2	0.08742154856485485
1229	3	0.10346865725328058
1229	4	0.09073064845484424
1229	5	0.0503761092557653
1229	6	0.03509783688364365
1229	7	0.2027998841098153
1229	8	0.19075562334181484
1229	9	-0.13064830676819383
1229	10-11	0.0905788905129512
1229	12-13	0.17867855657901544
1229	14-15	0.08992505413980467
1229	16-17	0.0917348010377026
1229	18-19	0.1662252366211021
1229	20-21	-0.02468862392989024
1229	22-23	0.0149913736848859
1229	24-25	0.05934454142000334
1229	26-27	0.1786280082631606
1229	28-29	0.15606876653950508
1229	30-31	-0.04153987700321693
1229	32-33	-0.024096388835680216
1229	34-35	0.16650123824167196
1229	36-37	0.12939637178115504
1229	38-39	-0.044227103641105714
1229	40-41	0.05216462847337766
1229	42-43	-0.03054696362384135
1229	44-45	-0.018421816668734436
1229	46-47	-0.020788111925909902
1229	48-49	-0.026659934337217805
1229	50-51	-0.1855388533422655
1229	52-53	-0.14006214346844814
1229	54-55	0.07336755952662344
1229	56-57	0.03909821116415202
1229	58-59	0.019926806294492394
1229	60-61	-0.21634827030084836
1229	62-63	0.11162013843516405
1229	64-65	0.015380718015080674
1229	66-67	0.15691355768924353
1229	68-69	-0.1184812484700899
1229	70-71	-0.2391520965524876
1229	72-73	-0.05410020208785227
1229	74-75	-0.08761372656231003
1229	76-77	0.06209278815378383
1229	78-79	0.15464422313809223
1229	80-81	4.633041214887612E-4
1229	82-83	-0.04003167997283441
1229	84-85	-0.07796367518044178
1229	86-87	-0.06394623499869567
1229	88-89	0.023633166584673404
1229	90-91	-0.07058072632214163
1229	92-93	0.06481722657436251
1229	94-95	-1.399843815423921
1230	1	-0.08372870990582726
1230	2	-0.13944523366149753
1230	3	0.09472219803034676
1230	4	0.01767099428835195
1230	5	0.11293054209726705
1230	6	-0.19113646743293344
1230	7	-0.20639303010825216
1230	8	-0.2027504858198128
1230	9	-0.057064406205896034
1230	10-11	0.10664112363348721
1230	12-13	0.08126512065123137
1230	14-15	0.22272512178449944
1230	16-17	-0.11463732934744542
1230	18-19	0.02216570928841577
1230	20-21	0.14805378629107224
1230	22-23	-0.0436106161335843
1230	24-25	-0.16320119225100882
1230	26-27	-0.14264646028937733
1230	28-29	0.025757002068786505
1230	30-31	-0.12258745149361516
1230	32-33	-0.08175249657336536
1230	34-35	-0.1084686349626196
1230	36-37	-0.03628099264882678
1230	38-39	-0.04428089274883007
1230	40-41	0.02566363282628714
1230	42-43	-0.08572798136267323
1230	44-45	-0.07673707706317856
1230	46-47	-0.043638575809261226
1230	48-49	0.08964993757273021
1230	50-51	0.03307232654630354
1230	52-53	-0.1689008391448823
1230	54-55	-0.12541233619449343
1230	56-57	0.043063471475328186
1230	58-59	-0.03396584186854312
1230	60-61	-0.027742574000505726
1230	62-63	0.181567534798468
1230	64-65	-0.22982388598375536
1230	66-67	-0.05660145264269545
1230	68-69	-0.18610226300515365
1230	70-71	-0.1801087373645771
1230	72-73	-0.10418174835881189
1230	74-75	0.00243310119089557
1230	76-77	-0.21403798386410955
1230	78-79	-0.21020395682859316
1230	80-81	-0.2947894916708407
1230	82-83	-0.41506721273915304
1230	84-85	-0.32997660600887
1230	86-87	-0.0029012050176504545
1230	88-89	-0.2559630902358947
1230	90-91	-0.2630776708190865
1230	92-93	-0.8365880315154044
1230	94-95	-0.5810032357137729
1231	1	0.1850341766921133
1231	2	-0.014563291526478395
1231	3	-0.06965425690813021
1231	4	0.10597162614735112
1231	5	0.13158701033803766
1231	6	0.16296396489164522
1231	7	0.19156506766361048
1231	8	0.2132455234917927
1231	9	0.22473805471861397
1231	10-11	0.14855000291515807
1231	12-13	0.17605394672372654
1231	14-15	0.21041052251612768
1231	16-17	0.0410261225980193
1231	18-19	0.19184811700374382
1231	20-21	0.07038153534197988
1231	22-23	0.23350769409253047
1231	24-25	0.23190688989903663
1231	26-27	0.08274589643637853
1231	28-29	0.07268745224969564
1231	30-31	0.16263537370642211
1231	32-33	0.21317575070500538
1231	34-35	0.1413881698069943
1231	36-37	0.1321767738273536
1231	38-39	-0.001323949137841396
1231	40-41	0.08937728818484203
1231	42-43	0.23852312917153284
1231	44-45	0.07451349748284741
1231	46-47	0.04769010296754317
1231	48-49	0.07525947560323232
1231	50-51	0.0831539681977631
1231	52-53	0.07660419938294893
1231	54-55	-0.0771290121846917
1231	56-57	0.07281649089119213
1231	58-59	0.21637444171248177
1231	60-61	0.20873573722730754
1231	62-63	0.20481582920038477
1231	64-65	0.266026877270626
1231	66-67	0.22635145331020823
1231	68-69	0.1323171896186892
1231	70-71	0.3162116030040636
1231	72-73	0.15623807106747734
1231	74-75	0.20177122788697233
1231	76-77	0.3387237642598322
1231	78-79	0.008137825431845158
1231	80-81	0.05241687972064568
1231	82-83	0.08369435861407482
1231	84-85	0.27163039647305
1231	86-87	0.10759014476570883
1231	88-89	0.2721602237983731
1231	90-91	0.0741754653715816
1231	92-93	0.23132529687486425
1231	94-95	0.511082743768398
1232	1	-0.2187094048865177
1232	2	0.055943150113982654
1232	3	0.018644645823762573
1232	4	-0.08909531118762715
1232	5	-0.0016706950846128166
1232	6	0.016796442435456527
1232	7	-0.029261797493148833
1232	8	0.17257230240620203
1232	9	-0.006411356843166516
1232	10-11	0.1620369803196624
1232	12-13	0.10328861880375939
1232	14-15	0.1492215721519159
1232	16-17	0.07788477801337024
1232	18-19	0.054787455458551904
1232	20-21	0.038111346338553176
1232	22-23	0.08041964280929648
1232	24-25	0.11829899328684235
1232	26-27	0.12568181720421023
1232	28-29	-0.042534247014472726
1232	30-31	-0.056041127069548224
1232	32-33	-0.08834900067150642
1232	34-35	0.03861585045394378
1232	36-37	0.023588953047010364
1232	38-39	-0.04173784921854917
1232	40-41	-0.09663803931042736
1232	42-43	-0.01455698665109395
1232	44-45	0.12168545813434406
1232	46-47	-0.06091719100753323
1232	48-49	0.07962701154146146
1232	50-51	0.16114525075636266
1232	52-53	0.14867651895019662
1232	54-55	-0.054489090779377136
1232	56-57	-0.04309205244695136
1232	58-59	-0.02720975774955292
1232	60-61	0.18253392535611823
1232	62-63	0.32997905482700673
1232	64-65	-0.053937925059301506
1232	66-67	0.19465613442372387
1232	68-69	-0.0016979813479593986
1232	70-71	0.007244728844341353
1232	72-73	0.14642936890125213
1232	74-75	0.0177316685843536
1232	76-77	-0.07334725650684248
1232	78-79	0.2685720750298657
1232	80-81	0.1290951857657916
1232	82-83	0.16423068184162304
1232	84-85	0.21285651578955367
1232	86-87	0.1951656535292443
1232	88-89	-0.08204764535700804
