##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7382166
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.378994593185794	37.0	37.0	37.0	37.0	37.0
2	36.48882333450643	37.0	37.0	37.0	37.0	37.0
3	36.53203707421372	37.0	37.0	37.0	37.0	37.0
4	36.576080651667816	37.0	37.0	37.0	37.0	37.0
5	36.63275168832562	37.0	37.0	37.0	37.0	37.0
6	36.65999667306316	37.0	37.0	37.0	37.0	37.0
7	36.6661429721304	37.0	37.0	37.0	37.0	37.0
8	36.69852533795637	37.0	37.0	37.0	37.0	37.0
9	36.70782856955533	37.0	37.0	37.0	37.0	37.0
10-11	36.639657181916526	37.0	37.0	37.0	37.0	37.0
12-13	36.61395205688953	37.0	37.0	37.0	37.0	37.0
14-15	36.545153685246305	37.0	37.0	37.0	37.0	37.0
16-17	36.48009486646602	37.0	37.0	37.0	37.0	37.0
18-19	36.48213857558879	37.0	37.0	37.0	37.0	37.0
20-21	36.50814855694115	37.0	37.0	37.0	37.0	37.0
22-23	36.473413223165124	37.0	37.0	37.0	37.0	37.0
24-25	36.458831053108256	37.0	37.0	37.0	37.0	37.0
26-27	36.42567188275095	37.0	37.0	37.0	37.0	37.0
28-29	36.40779061321569	37.0	37.0	37.0	37.0	37.0
30-31	36.37262532432893	37.0	37.0	37.0	37.0	37.0
32-33	36.354990865824476	37.0	37.0	37.0	37.0	37.0
34-35	36.32489570134294	37.0	37.0	37.0	37.0	37.0
36-37	36.31620048912474	37.0	37.0	37.0	37.0	37.0
38-39	36.303852351735244	37.0	37.0	37.0	37.0	37.0
40-41	36.30331267273047	37.0	37.0	37.0	37.0	37.0
42-43	36.273503603143034	37.0	37.0	37.0	37.0	37.0
44-45	36.2593125107184	37.0	37.0	37.0	37.0	37.0
46-47	36.25891357631351	37.0	37.0	37.0	37.0	37.0
48-49	36.22502826406234	37.0	37.0	37.0	37.0	37.0
50-51	36.19531869101833	37.0	37.0	37.0	37.0	37.0
52-53	36.19002505497709	37.0	37.0	37.0	37.0	37.0
54-55	36.199694439274325	37.0	37.0	37.0	37.0	37.0
56-57	36.187998684938805	37.0	37.0	37.0	37.0	37.0
58-59	36.16057577139284	37.0	37.0	37.0	37.0	37.0
60-61	36.14672848050287	37.0	37.0	37.0	37.0	37.0
62-63	36.111054668778785	37.0	37.0	37.0	37.0	37.0
64-65	36.10933010717993	37.0	37.0	37.0	37.0	37.0
66-67	36.125850461775045	37.0	37.0	37.0	37.0	37.0
68-69	36.11333171050339	37.0	37.0	37.0	37.0	37.0
70-71	36.086919950052604	37.0	37.0	37.0	37.0	37.0
72-73	36.06989235950533	37.0	37.0	37.0	37.0	37.0
74-75	36.04858248920439	37.0	37.0	37.0	37.0	37.0
76-77	36.01061897009631	37.0	37.0	37.0	37.0	37.0
78-79	35.98596658487495	37.0	37.0	37.0	37.0	37.0
80-81	35.98349888095174	37.0	37.0	37.0	37.0	37.0
82-83	35.98169439701031	37.0	37.0	37.0	37.0	37.0
84-85	35.946716112859015	37.0	37.0	37.0	37.0	37.0
86-87	35.92687125973596	37.0	37.0	37.0	37.0	37.0
88-89	35.89116642730602	37.0	37.0	37.0	37.0	37.0
90-91	35.86356795552958	37.0	37.0	37.0	37.0	37.0
92-93	35.835059249548166	37.0	37.0	37.0	37.0	37.0
94-95	35.840763266499295	37.0	37.0	37.0	37.0	37.0
96-97	35.80058318926992	37.0	37.0	37.0	37.0	37.0
98-99	35.77821577027664	37.0	37.0	37.0	37.0	37.0
100-101	35.72864048302355	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1270	1	0.15895442963716278
1270	2	0.1640208572834183
1270	3	0.014411024448492071
1270	4	0.06863310002030687
1270	5	0.02319773381063328
1270	6	0.047262746759749064
1270	7	0.029426607040136332
1270	8	0.12068704342915026
1270	9	0.08215521802270587
1270	10-11	0.15251423331256575
1270	12-13	0.07168272531811226
1270	14-15	0.012083028016718345
1270	16-17	0.025204897470040066
1270	18-19	0.047960426555334834
1270	20-21	0.05256940933372789
1270	22-23	0.06258890698997277
1270	24-25	0.07262156852416268
1270	26-27	0.11532390771480294
1270	28-29	0.10218816930090924
1270	30-31	0.12255024624006694
1270	32-33	0.06671149813233512
1270	34-35	0.07727490525750369
1270	36-37	0.03358271292923121
1270	38-39	0.017393567471557958
1270	40-41	0.06956350538312961
1270	42-43	0.02905313931083242
1270	44-45	0.10145493941053729
1270	46-47	0.15171095571786708
1270	48-49	0.053267726567000295
1270	50-51	0.07492261052159677
1270	52-53	0.13704854762998764
1270	54-55	0.04883851022702146
1270	56-57	0.11876947505295021
1270	58-59	0.1277326233803322
1270	60-61	0.09340273605772609
1270	62-63	0.10363925514726446
1270	64-65	0.0363947486507854
1270	66-67	0.09030008642233156
1270	68-69	0.052512438390266425
1270	70-71	0.156390124362062
1270	72-73	0.1152707953364569
1270	74-75	0.13716175514645101
1270	76-77	0.0772175346853814
1270	78-79	0.07799769781066601
1270	80-81	0.19979120088996183
1270	82-83	0.10086213752489215
1270	84-85	0.0346834236534761
1270	86-87	0.09504365263147463
1270	88-89	0.18922955356568139
1270	90-91	0.1816668614822703
1270	92-93	0.055136481212109345
1270	94-95	0.20902281264444866
1270	96-97	0.12399049265386708
1270	98-99	0.14250912707854724
1270	100-101	0.15578569761213856
1271	1	0.09180848155087062
1271	2	0.1189594475101785
1271	3	0.09519634125504695
1271	4	0.0023985762023599477
1271	5	0.13240531086452023
1271	6	0.05474611273654517
1271	7	-0.04234964501922889
1271	8	0.06753630135020217
1271	9	0.03017469096634784
1271	10-11	0.045758274407972976
1271	12-13	0.008324950635767436
1271	14-15	-0.02513440571233616
1271	16-17	-0.010584591100034402
1271	18-19	0.062426900425244014
1271	20-21	-0.03614102078216064
1271	22-23	-0.017027255411832698
1271	24-25	5.352625146954892E-4
1271	26-27	-0.02122480646282554
1271	28-29	0.024896174137325033
1271	30-31	0.004065975202713901
1271	32-33	0.026831206533131535
1271	34-35	0.007100539683747797
1271	36-37	0.057640884282655236
1271	38-39	0.021310429174064893
1271	40-41	0.059577434830828224
1271	42-43	0.05149351491095899
1271	44-45	-0.012181424225822468
1271	46-47	-0.0017576181753824471
1271	48-49	0.07103979272126537
1271	50-51	0.028389770257710722
1271	52-53	0.00411176752434983
1271	54-55	0.14846163735268192
1271	56-57	0.055089449315289585
1271	58-59	-0.005990604857558424
1271	60-61	0.057693677674251376
1271	62-63	0.015906537915050478
1271	64-65	0.09618389782314551
1271	66-67	0.07858750678761339
1271	68-69	0.04392868139902362
1271	70-71	0.06669402672865488
1271	72-73	-0.011040835398830495
1271	74-75	0.04307416932478958
1271	76-77	0.04903656499784148
1271	78-79	-0.0021639757028779627
1271	80-81	0.17387606445915083
1271	82-83	0.1061689389135978
1271	84-85	0.0597226665137498
1271	86-87	0.17880647726892107
1271	88-89	0.08795009490502537
1271	90-91	0.14980165893961583
1271	92-93	0.13736176351322626
1271	94-95	0.18411667732375747
1271	96-97	0.1260369547862794
1271	98-99	0.16722629565315117
1271	100-101	0.14141856828040034
1272	1	0.13906323722850544
1272	2	0.058690249945563266
1272	3	0.05366178655715714
1272	4	0.09681589177193217
1272	5	0.10798155218716232
1272	6	0.07201357094465521
1272	7	0.04067107042006768
1272	8	0.078591671101222
1272	9	0.03332524350523158
1272	10-11	0.035664955317301406
1272	12-13	0.044908662289735446
1272	14-15	0.021329797595967648
1272	16-17	0.043790434509908494
1272	18-19	0.01835908106399131
1272	20-21	-0.00494034199510196
1272	22-23	0.050730112126494475
1272	24-25	0.04935628682753901
1272	26-27	0.07346362123519157
1272	28-29	0.008809069254546387
1272	30-31	0.03721283284534849
1272	32-33	0.10649013157973286
1272	34-35	0.0684856241718208
1272	36-37	0.12918887625136932
1272	38-39	0.07669254361552191
1272	40-41	0.04982022413130949
1272	42-43	0.06681550074461029
1272	44-45	0.06777210344633744
1272	46-47	0.0799652914529716
1272	48-49	0.10964510009000605
1272	50-51	0.05779492728726865
1272	52-53	0.061989173269175524
1272	54-55	0.10439558419421502
1272	56-57	0.09738523741616945
1272	58-59	0.09157602690894606
1272	60-61	-0.013684405585962622
1272	62-63	0.036704812122984265
1272	64-65	0.09668408645361382
1272	66-67	0.04448442695382937
1272	68-69	0.11489700561168092
1272	70-71	0.021415298733771237
1272	72-73	-0.011632689954154785
1272	74-75	0.09771324225201283
1272	76-77	0.07291739293719246
1272	78-79	0.12864011990945556
1272	80-81	0.04353029847113987
1272	82-83	0.06783686311665349
1272	84-85	0.02920356538380986
1272	86-87	-0.0017232917258809266
1272	88-89	0.19021500271630742
1272	90-91	0.10516053015234661
1272	92-93	0.12767502430507705
1272	94-95	0.1612337539614117
1272	96-97	0.10926315025829325
1272	98-99	0.17468373369829493
1272	100-101	0.1385622651265237
1273	1	0.17115856742269386
1273	2	0.033729401410568016
1273	3	0.07600398836704159
1273	4	0.1576864727946088
1273	5	0.021395638985282517
1273	6	0.08456171429127579
1273	7	0.07862115856026719
1273	8	0.056323248832796935
1273	9	0.05404253874723963
1273	10-11	0.025426989946254253
1273	12-13	0.004953351611987955
1273	14-15	0.04648721590928062
1273	16-17	0.0455123084751321
1273	18-19	-4.08677627724785E-4
1273	20-21	0.007034428915034141
1273	22-23	0.10733096568552725
1273	24-25	0.055416397830619246
1273	26-27	0.03729232270647742
1273	28-29	-0.046488170073111235
1273	30-31	0.07520174307760641
1273	32-33	-0.0010138626162756736
1273	34-35	-0.01257314738123938
1273	36-37	0.048133969340952376
1273	38-39	-0.0020602659357606967
1273	40-41	0.062225902696688706
1273	42-43	0.10500748038144536
1273	44-45	0.03262107057667407
1273	46-47	0.01057176806705229
1273	48-49	0.04241735757709364
1273	50-51	0.08164838003806096
1273	52-53	0.08827067559630564
1273	54-55	0.11456486432547308
1273	56-57	0.06333088473063953
1273	58-59	0.08130714439671749
1273	60-61	0.06741301239358677
1273	62-63	-0.008908159725727671
1273	64-65	0.08258903205437207
1273	66-67	0.08077271875543346
1273	68-69	0.11583277612920995
1273	70-71	0.0808357604356047
1273	72-73	0.09588992479280023
1273	74-75	0.032591027319909927
1273	76-77	0.08737607507648448
1273	78-79	0.12016495858257059
1273	80-81	0.12852670171848501
1273	82-83	0.11565777557634505
1273	84-85	0.14864746087333458
1273	86-87	0.22354795787997261
1273	88-89	0.13877265659715476
1273	90-91	0.15721375330822696
1273	92-93	0.13662281386122999
1273	94-95	0.11990263050100936
1273	96-97	0.16465893797347775
1273	98-99	0.20161344199681963
1273	100-101	0.10657268560843391
1274	1	0.041513808632210214
1274	2	0.04879816170546292
1274	3	0.07530942058704682
1274	4	0.04943279971681136
1274	5	-0.06145137501751208
1274	6	-0.01775827094328264
1274	7	0.03406643762363615
1274	8	-0.02330670969163151
1274	9	0.023873676417572653
1274	10-11	0.0205227041374485
1274	12-13	0.02528264882570852
1274	14-15	0.042737002611332287
1274	16-17	0.03710088197325234
1274	18-19	0.0319372167784735
1274	20-21	0.05426782388711615
1274	22-23	0.06497486780178718
1274	24-25	0.06663639246769293
1274	26-27	0.07744370331010941
1274	28-29	0.0721103666158811
1274	30-31	0.046575764954148724
1274	32-33	0.04547795196599225
1274	34-35	0.030688378543601402
1274	36-37	0.057430103511457276
1274	38-39	0.00426449717291888
1274	40-41	0.030023309690079714
1274	42-43	-0.0019726733323750523
1274	44-45	0.11763432116780592
1274	46-47	0.038455991679917645
1274	48-49	-0.012636672100057922
1274	50-51	-0.02148614219193945
1274	52-53	-0.011885162499233104
1274	54-55	0.07324861572278962
1274	56-57	0.04084248988043271
1274	58-59	0.12911426732947007
1274	60-61	0.06473207478802578
1274	62-63	-0.018634198094979126
1274	64-65	0.06093659105519578
1274	66-67	-0.023236412138118112
1274	68-69	0.11203467961753688
1274	70-71	0.03763709211131072
1274	72-73	-0.009677412935346297
1274	74-75	0.050768017607452975
1274	76-77	0.09520245576718622
1274	78-79	0.13516354820428234
1274	80-81	0.1255659520240755
1274	82-83	0.01921871958955279
1274	84-85	0.07628121174828806
1274	86-87	0.14674189011913086
1274	88-89	0.1197464792795202
1274	90-91	0.09747900890012318
1274	92-93	0.08624427529174028
1274	94-95	0.08618274904243606
1274	96-97	0.07441527335794973
1274	98-99	0.1625295958777926
1274	100-101	0.14685335088909568
1275	1	-0.08206474667018426
1275	2	0.0282284393878669
1275	3	-0.030448665911698924
1275	4	0.011372935176723331
1275	5	0.06091303502441292
1275	6	-0.01127554676337894
1275	7	0.016752122778193268
1275	8	0.0788677235511841
1275	9	0.006994248220685506
1275	10-11	0.03965459547820416
1275	12-13	-0.009209688638009084
1275	14-15	-0.10254322877333522
1275	16-17	0.08723353280505108
1275	18-19	0.0029667953129646207
1275	20-21	-0.060117768671950955
1275	22-23	-6.59203174215861E-4
1275	24-25	-0.003040147582453301
1275	26-27	-0.006449364513471778
1275	28-29	-0.0728463007790694
1275	30-31	0.06547304639239115
1275	32-33	-0.020286168845103703
1275	34-35	0.12112347327190065
1275	36-37	-0.026667922852247727
1275	38-39	0.050526864912242786
1275	40-41	0.014363228747058088
1275	42-43	0.10217435580919698
1275	44-45	0.018977996064030833
1275	46-47	0.01856408910284557
1275	48-49	0.027649125417553932
1275	50-51	0.160003084479726
1275	52-53	0.019185823902752475
1275	54-55	-0.04781165457279002
1275	56-57	0.07180787581632586
1275	58-59	0.07863672433498436
1275	60-61	0.039207453753242305
1275	62-63	-0.046607397424971
1275	64-65	0.09172458901601743
1275	66-67	0.024402923255202325
1275	68-69	-0.03005204801648631
1275	70-71	0.060267844215516675
1275	72-73	0.1266522685986189
1275	74-75	0.06620285223607425
1275	76-77	0.10973890613496451
1275	78-79	0.021999903895782325
1275	80-81	0.07691795010973124
1275	82-83	0.12393848820488529
1275	84-85	0.10641401863988875
1275	86-87	0.05397370134919299
1275	88-89	0.023728085030839452
1275	90-91	0.15381503686603537
1275	92-93	0.003570554722017505
1275	94-95	0.06330126085616428
1275	96-97	0.146561719876253
1275	98-99	0.03316434311293648
1275	100-101	-0.037877497972189644
1276	1	0.0990542735810962
1276	2	0.1124648656265208
1276	3	-0.05434307324313181
1276	4	0.0251492614491724
1276	5	0.0769743527259763
1276	6	0.0679370260761587
1276	7	0.10980461937025154
1276	8	-0.040772342513733406
1276	9	0.01575784196484875
1276	10-11	-0.05866502356245462
1276	12-13	-0.019533332043806695
1276	14-15	-0.0307269038562481
1276	16-17	-0.030637445979287747
1276	18-19	-0.015236158842114378
1276	20-21	0.002577704525450031
1276	22-23	-0.001459732110632217
1276	24-25	0.06480776408307776
1276	26-27	-0.08138179219088926
1276	28-29	0.025706856549113866
1276	30-31	0.03361070887222439
1276	32-33	-0.017046693923973066
1276	34-35	-0.027315130398513077
1276	36-37	0.07416101643388373
1276	38-39	-0.012717179991753369
1276	40-41	-0.0070588699871620975
1276	42-43	-0.026988998488718607
1276	44-45	-0.04103161306342429
1276	46-47	0.026491532371203164
1276	48-49	-0.07178171188844829
1276	50-51	-0.07777190728822347
1276	52-53	-0.0026870176274371715
1276	54-55	-0.11501698842045727
1276	56-57	-0.03504857546166562
1276	58-59	-0.07631436555379167
1276	60-61	-0.011203801263093283
1276	62-63	0.043670963184908373
1276	64-65	0.016815966952727024
1276	66-67	-0.02426600407599011
1276	68-69	-0.04695108006631443
1276	70-71	-0.002807823753506966
1276	72-73	0.019834392841339366
1276	74-75	-0.03210877367867937
1276	76-77	-0.10767794146305931
1276	78-79	-0.014391929562229677
1276	80-81	0.007879323328765508
1276	82-83	0.09014563701343548
1276	84-85	0.029338303754691708
1276	86-87	-0.04907141897776057
1276	88-89	-0.002548447585887459
1276	90-91	0.03361215047875987
1276	92-93	-0.07839747451197354
1276	94-95	-0.04655852060135146
1276	96-97	0.11906536673995305
1276	98-99	0.07176453824947515
1276	100-101	0.10336824807751555
1277	1	0.13354432533776617
1277	2	0.03540312522684985
1277	3	0.09948890792956178
1277	4	0.18424929750167252
1277	5	0.07889148931116097
1277	6	0.06403018772854097
1277	7	0.026831471848609567
1277	8	0.12789107594680615
1277	9	0.0017074537677004287
1277	10-11	0.018078668974986556
1277	12-13	0.046325229930303635
1277	14-15	0.03218480396874668
1277	16-17	-0.06464078008369967
1277	18-19	0.10903206116771713
1277	20-21	0.01613889723502382
1277	22-23	-0.21754998053663144
1277	24-25	-0.013927046122695685
1277	26-27	0.028757102868006257
1277	28-29	0.08654709404608951
1277	30-31	0.05760677406973258
1277	32-33	0.020936751658247488
1277	34-35	-0.048584514813953206
1277	36-37	0.010343305822750892
1277	38-39	0.015319349672452631
1277	40-41	0.06146690472132832
1277	42-43	0.11009511676390105
1277	44-45	0.04823612111369613
1277	46-47	0.04523016198314167
1277	48-49	-0.003106913084252483
1277	50-51	-0.0016795314636155467
1277	52-53	0.058602062039028624
1277	54-55	-0.024332817381150562
1277	56-57	0.05135088734363791
1277	58-59	0.08566261429415079
1277	60-61	0.04978156658837207
1277	62-63	0.06470990891553896
1277	64-65	0.05964004082195373
1277	66-67	0.05430810081042381
1277	68-69	0.0706452143663654
1277	70-71	0.026294706063254125
1277	72-73	0.0730347560919995
1277	74-75	0.05739630172450916
1277	76-77	0.08500525861877861
1277	78-79	0.13055435716260888
1277	80-81	0.05592419621847
1277	82-83	0.013762823491603626
1277	84-85	0.10304594007147472
1277	86-87	0.09624902088048515
1277	88-89	0.046250926158933225
1277	90-91	0.08328159839759053
1277	92-93	0.12434617944204263
1277	94-95	0.11566553482570185
1277	96-97	0.1355557147749309
1277	98-99	0.1325858380050633
1277	100-101	-0.06302644666467927
1278	1	0.10737755915499747
1278	2	0.07136452117497072
1278	3	0.09083964883007667
1278	4	-0.024857112030346684
1278	5	0.10967145501774667
1278	6	0.044975125655255965
1278	7	0.029686702021251676
1278	8	-0.0025236647669686363
1278	9	0.048534368980512
1278	10-11	0.08424966169668124
1278	12-13	0.03730409955208813
1278	14-15	0.04372101010125107
1278	16-17	0.04210053167932415
1278	18-19	0.015401751110459827
1278	20-21	-0.0024054877492218907
1278	22-23	-0.03925721360227641
1278	24-25	0.030344879983431383
1278	26-27	-0.023283315815930905
1278	28-29	0.05908367846452478
1278	30-31	0.0519994826129917
1278	32-33	0.046921056801529915
1278	34-35	0.08327227393946401
1278	36-37	0.025259852170258057
1278	38-39	0.02472803157496628
1278	40-41	-0.06551564405626209
1278	42-43	0.03681972550168666
1278	44-45	0.05467535650928568
1278	46-47	0.02335354662829303
1278	48-49	0.04458384111239866
1278	50-51	-0.006843855982694436
1278	52-53	0.04593509637859938
1278	54-55	-0.07219926160215095
1278	56-57	0.015847425840334495
1278	58-59	0.039189039160739014
1278	60-61	-0.019176589785374176
1278	62-63	-0.03553853388461903
1278	64-65	-0.0486475569768956
1278	66-67	-0.08437066387844538
1278	68-69	0.04899079521878491
1278	70-71	0.018457968780253964
1278	72-73	-0.041205989489427
1278	74-75	0.004346110862059049
1278	76-77	-0.06649959058625399
1278	78-79	-0.0800628796680769
1278	80-81	0.02261775094261509
1278	82-83	0.005732934092570474
1278	84-85	0.04800373437409178
1278	86-87	0.10643048943170186
1278	88-89	0.05734639266138686
1278	90-91	0.05488592094237532
1278	92-93	0.1659090758471109
1278	94-95	0.030688760298545503
1278	96-97	0.1908009618341282
1278	98-99	0.03146446880602127
1278	100-101	0.01076336356336327
2101	1	0.09249297019422187
2101	2	0.021072564801634996
2101	3	0.08530987911005639
2101	4	0.09448125270316154
2101	5	0.0970965685784222
2101	6	-0.01000851560829119
2101	7	0.027582635665460487
2101	8	0.006545287677589329
2101	9	0.0386725066107374
2101	10-11	0.03034154456140925
2101	12-13	0.071918737739054
2101	14-15	0.046310616331481924
2101	16-17	0.0036516282910952214
2101	18-19	0.11185956877226033
2101	20-21	-0.008510424354369661
2101	22-23	0.028132902056320575
2101	24-25	0.0830708602156136
2101	26-27	0.050578195273786264
2101	28-29	0.0700591925820433
2101	30-31	0.07738958598401524
2101	32-33	0.10622974342972213
2101	34-35	0.10843704488643624
2101	36-37	0.04660788577893982
2101	38-39	0.013386239331097727
2101	40-41	0.017333685349385064
2101	42-43	0.03175742569426632
2101	44-45	-0.05388373389219936
2101	46-47	-0.005647115816508119
2101	48-49	0.038934628944659266
2101	50-51	-0.029736690628446638
2101	52-53	0.029685321801366626
2101	54-55	0.015348980678453472
2101	56-57	0.0042795783739464355
2101	58-59	-0.03656764952598479
2101	60-61	0.02642928338590167
2101	62-63	-0.04270092465622355
2101	64-65	0.005164789360669886
2101	66-67	0.012890544286435102
2101	68-69	-0.01526671185651196
2101	70-71	0.028311880366814535
2101	72-73	-0.10066700589587185
2101	74-75	-0.10832263095902306
2101	76-77	-0.10738089153677066
2101	78-79	-0.21210207847487794
2101	80-81	-0.16719382633736757
2101	82-83	-0.010213084426254682
2101	84-85	-0.08973653739090537
2101	86-87	-0.12110719276320481
2101	88-89	-0.0407702474966527
2101	90-91	-0.07486796979145538
2101	92-93	-0.12479631402496238
2101	94-95	-0.11365662461513182
2101	96-97	-0.12361221796235355
2101	98-99	-0.1214444517197606
2101	100-101	-0.22729121711774525
2102	1	-0.11500835889768268
2102	2	-0.030132296210716447
2102	3	0.006477408866032874
2102	4	-0.010110440782355568
2102	5	-0.026457565389662818
2102	6	-0.0028478278497203746
2102	7	-0.05320281571894725
2102	8	-0.03763452952395596
2102	9	-0.028665232963092535
2102	10-11	-0.008171491478314863
2102	12-13	-0.040399555889251815
2102	14-15	-0.030298678779431043
2102	16-17	-0.03763554526096158
2102	18-19	-0.10202650635552857
2102	20-21	-0.015336377854751504
2102	22-23	0.04987057395403127
2102	24-25	0.015142777761596449
2102	26-27	-0.03161073340885423
2102	28-29	-0.06244561876712851
2102	30-31	0.027256020451581264
2102	32-33	0.023240807162686394
2102	34-35	-0.12620328351777488
2102	36-37	-0.05266962788208218
2102	38-39	-0.014970638436928141
2102	40-41	-0.01996876491998023
2102	42-43	-0.02684768779084834
2102	44-45	-0.023477246902722015
2102	46-47	-0.04444894219663098
2102	48-49	-0.05872281466282203
2102	50-51	-0.039680267121788404
2102	52-53	-0.06827002800322646
2102	54-55	-0.10558780851261673
2102	56-57	0.004471375999010263
2102	58-59	-0.04808352898372448
2102	60-61	-0.018057191235186565
2102	62-63	-0.0629756838699791
2102	64-65	-0.06300686878449113
2102	66-67	0.017083473736263954
2102	68-69	0.0756110868026525
2102	70-71	-0.10166127525835833
2102	72-73	0.011526218178453007
2102	74-75	-0.0041174497977749525
2102	76-77	-0.07380755592811994
2102	78-79	-0.031026524066710692
2102	80-81	0.02055453517854744
2102	82-83	-0.05616137782848796
2102	84-85	-0.07349098684056798
2102	86-87	-0.15242016054339302
2102	88-89	-0.11657151306926039
2102	90-91	-0.13552852664632553
2102	92-93	-0.07695556877085608
2102	94-95	-0.07609710718671181
2102	96-97	-0.14767771502813787
2102	98-99	-0.1978550211545098
2102	100-101	-0.04869225865906657
2103	1	-0.06370638516377625
2103	2	0.008622600354399879
2103	3	-0.0563626528603578
2103	4	-0.039480119308692
2103	5	-0.03430933570703587
2103	6	-0.04325919327646943
2103	7	-0.08975520222115563
2103	8	0.002079716108255525
2103	9	-0.027950847043612725
2103	10-11	0.017511869372910382
2103	12-13	-0.03736179703227549
2103	14-15	-0.0629305757869929
2103	16-17	0.027517098074859803
2103	18-19	0.007173100840134339
2103	20-21	0.010875758072813824
2103	22-23	0.043317000405728834
2103	24-25	0.014531988591777178
2103	26-27	-0.05121965567892062
2103	28-29	0.0213565977716641
2103	30-31	-0.001704666740188543
2103	32-33	0.01012502700362461
2103	34-35	0.10638436904462623
2103	36-37	-0.04268333286875503
2103	38-39	0.025157994193889976
2103	40-41	-0.04850859031628829
2103	42-43	-0.062314466687325876
2103	44-45	0.04119410320033268
2103	46-47	0.02004219272734531
2103	48-49	-0.023688768022708473
2103	50-51	0.0021997980578305487
2103	52-53	-0.04382227421816509
2103	54-55	-0.06307752977262027
2103	56-57	-8.681731393025416E-4
2103	58-59	-0.054738541016064346
2103	60-61	-0.039166108109590425
2103	62-63	-0.06306309362749829
2103	64-65	-0.014549489134786597
2103	66-67	-0.07852445573161759
2103	68-69	0.017137196420968337
2103	70-71	-0.16310925566131118
2103	72-73	-0.030700248632811622
2103	74-75	-0.04466802335686282
2103	76-77	-0.051662671557203055
2103	78-79	-0.08374216178024341
2103	80-81	-0.03857330968531869
2103	82-83	0.06777055047393787
2103	84-85	-0.023724619093684396
2103	86-87	-0.06175735717218345
2103	88-89	-0.13330994206771862
2103	90-91	-0.14754251220752224
2103	92-93	-0.14022350665597116
2103	94-95	-0.031606619742419184
2103	96-97	-0.11489096246250341
2103	98-99	0.07474255942973684
2103	100-101	-0.10831542548221051
2104	1	0.04991705519405798
2104	2	0.03400243773511136
2104	3	0.021336048720563383
2104	4	-0.022526424156488645
2104	5	-0.041161801254567365
2104	6	-0.08588790336864349
2104	7	0.0016266995915614757
2104	8	0.033002734525162225
2104	9	-0.0282912972346665
2104	10-11	-0.027447475803754173
2104	12-13	-0.0012577786334730945
2104	14-15	0.05906830145173814
2104	16-17	0.04307639616797587
2104	18-19	-0.01956672639950341
2104	20-21	0.04128085758205913
2104	22-23	-0.016071637974597763
2104	24-25	0.02442677499549717
2104	26-27	-0.06838522674789971
2104	28-29	0.03866704126236442
2104	30-31	0.02786741634414369
2104	32-33	0.008672680975841729
2104	34-35	-0.09222123389628223
2104	36-37	0.05257571713033826
2104	38-39	0.07670179093788221
2104	40-41	0.034291431414573026
2104	42-43	0.0366877245080417
2104	44-45	0.0609945414394133
2104	46-47	0.04028811366322316
2104	48-49	0.074601737400954
2104	50-51	0.13435242115411938
2104	52-53	0.03260517186213008
2104	54-55	-0.0032271105480461415
2104	56-57	0.02769161389823438
2104	58-59	0.01837494841730347
2104	60-61	0.04976201706018912
2104	62-63	0.14724095736759324
2104	64-65	0.05234535159609521
2104	66-67	0.004806161243806173
2104	68-69	0.08679366769095509
2104	70-71	-0.06743188654448318
2104	72-73	0.023708400250761485
2104	74-75	0.02495404071296292
2104	76-77	0.03005986153709017
