##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3B_S9_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6897381
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35690648377986	37.0	37.0	37.0	37.0	37.0
2	36.465202951671074	37.0	37.0	37.0	37.0	37.0
3	36.516996378770436	37.0	37.0	37.0	37.0	37.0
4	36.55536731985662	37.0	37.0	37.0	37.0	37.0
5	36.616061516682926	37.0	37.0	37.0	37.0	37.0
6	36.64757768202163	37.0	37.0	37.0	37.0	37.0
7	36.646112053256154	37.0	37.0	37.0	37.0	37.0
8	36.691584675400705	37.0	37.0	37.0	37.0	37.0
9	36.68789312929067	37.0	37.0	37.0	37.0	37.0
10-11	36.619273532954026	37.0	37.0	37.0	37.0	37.0
12-13	36.5830656592698	37.0	37.0	37.0	37.0	37.0
14-15	36.519309865585214	37.0	37.0	37.0	37.0	37.0
16-17	36.45588202246621	37.0	37.0	37.0	37.0	37.0
18-19	36.453730626160855	37.0	37.0	37.0	37.0	37.0
20-21	36.48501061489861	37.0	37.0	37.0	37.0	37.0
22-23	36.450366595668704	37.0	37.0	37.0	37.0	37.0
24-25	36.43209806736789	37.0	37.0	37.0	37.0	37.0
26-27	36.394068995173676	37.0	37.0	37.0	37.0	37.0
28-29	36.35358174356325	37.0	37.0	37.0	37.0	37.0
30-31	36.23540674351612	37.0	37.0	37.0	37.0	37.0
32-33	36.1472598802357	37.0	37.0	37.0	37.0	37.0
34-35	36.060741171177874	37.0	37.0	37.0	37.0	37.0
36-37	36.023745172261755	37.0	37.0	37.0	37.0	37.0
38-39	36.03916051614374	37.0	37.0	37.0	37.0	37.0
40-41	36.05753495420943	37.0	37.0	37.0	37.0	37.0
42-43	35.925568777482354	37.0	37.0	37.0	37.0	37.0
44-45	35.854794305258764	37.0	37.0	37.0	37.0	37.0
46-47	35.830943078249554	37.0	37.0	37.0	37.0	37.0
48-49	35.73828602479695	37.0	37.0	37.0	37.0	37.0
50-51	35.61351540534008	37.0	37.0	37.0	37.0	37.0
52-53	35.582327408040825	37.0	37.0	37.0	37.0	37.0
54-55	35.65203720078679	37.0	37.0	37.0	37.0	37.0
56-57	35.628737125004406	37.0	37.0	37.0	37.0	37.0
58-59	35.55382680759552	37.0	37.0	37.0	37.0	37.0
60-61	35.52622379421986	37.0	37.0	37.0	37.0	37.0
62-63	35.420104602022136	37.0	37.0	37.0	37.0	37.0
64-65	35.44045638482201	37.0	37.0	37.0	37.0	37.0
66-67	35.40058045220353	37.0	37.0	37.0	37.0	37.0
68-69	35.42028568524778	37.0	37.0	37.0	37.0	37.0
70-71	35.35896523622517	37.0	37.0	37.0	37.0	37.0
72-73	35.35063598777565	37.0	37.0	37.0	37.0	37.0
74-75	35.243165123109776	37.0	37.0	37.0	37.0	37.0
76-77	35.14235946948559	37.0	37.0	37.0	37.0	37.0
78-79	35.092919326915535	37.0	37.0	37.0	37.0	37.0
80-81	35.09838959164355	37.0	37.0	37.0	37.0	37.0
82-83	35.06750692762949	37.0	37.0	37.0	37.0	37.0
84-85	34.99656086853837	37.0	37.0	37.0	31.0	37.0
86-87	34.95406336115114	37.0	37.0	37.0	25.0	37.0
88-89	34.8351403235518	37.0	37.0	37.0	25.0	37.0
90-91	34.765433357965875	37.0	37.0	37.0	25.0	37.0
92-93	34.7153539872598	37.0	37.0	37.0	25.0	37.0
94-95	34.711298389925105	37.0	37.0	37.0	25.0	37.0
96-97	34.63805747427901	37.0	37.0	37.0	25.0	37.0
98-99	34.60311174632807	37.0	37.0	37.0	25.0	37.0
100-101	34.58607107538354	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1168	94-95	0.17087814925190514
1168	96-97	0.1024628607157041
1168	98-99	0.1715914784478798
1168	100-101	0.16904582894341047
1169	1	-0.027505907000779928
1169	2	0.1210353725358857
1169	3	0.14534653788114582
1169	4	0.17683969920024367
1169	5	0.01730247678810315
1169	6	0.03230443172587627
1169	7	-0.09738704873407045
1169	8	0.06541829960224277
1169	9	0.02907408465237893
1169	10-11	-0.02607359222911043
1169	12-13	-0.03505837814841328
1169	14-15	0.08002371872881753
1169	16-17	0.06371179655643289
1169	18-19	-0.08820658476854248
1169	20-21	0.08078268299757951
1169	22-23	-0.06507245949510576
1169	24-25	0.049171115269025734
1169	26-27	-0.016922795077448427
1169	28-29	0.04529119300474349
1169	30-31	-0.0430976978222688
1169	32-33	0.023036450850163703
1169	34-35	-0.003440813161198264
1169	36-37	0.008238935478793508
1169	38-39	-0.11990271592980406
1169	40-41	0.1013366674913243
1169	42-43	-0.1533615004253761
1169	44-45	-0.03193828881310168
1169	46-47	-0.049200416790590396
1169	48-49	0.008355096436353904
1169	50-51	0.11926118198435631
1169	52-53	-0.19343058675156044
1169	54-55	-0.17685610158437015
1169	56-57	0.011986777011848915
1169	58-59	-0.04503074360531656
1169	60-61	0.026754644610925027
1169	62-63	0.11205071141628054
1169	64-65	-0.04199230008113375
1169	66-67	-0.024911171460409776
1169	68-69	0.07071643502007419
1169	70-71	-0.015406919026794696
1169	72-73	0.04229075257636339
1169	74-75	0.0428944255163799
1169	76-77	0.0638076424234626
1169	78-79	-0.10416328568635436
1169	80-81	0.11441047049705588
1169	82-83	-0.005669224443977328
1169	84-85	0.05612711724374719
1169	86-87	0.024448181723705886
1169	88-89	0.20213074655083574
1169	90-91	-0.009339143108078929
1169	92-93	0.10257215558696231
1169	94-95	0.20114537900248308
1169	96-97	0.08979667869233765
1169	98-99	0.1385550492484171
1169	100-101	0.37634926186906625
1170	1	0.025716876302048775
1170	2	0.04245410683693507
1170	3	0.0807176696491112
1170	4	0.09676456473802375
1170	5	0.07451692874555249
1170	6	0.13888190461792504
1170	7	-0.09275789985036198
1170	8	0.0348813929048859
1170	9	-0.22280036782627377
1170	10-11	0.07787637960549887
1170	12-13	-0.14621448262300163
1170	14-15	-0.045921125198788104
1170	16-17	-0.023545815619044674
1170	18-19	0.026502770354056793
1170	20-21	0.106153594253513
1170	22-23	0.04903930802908718
1170	24-25	0.020179596963522783
1170	26-27	0.02997450044275496
1170	28-29	0.08661274164067834
1170	30-31	0.0725281854787525
1170	32-33	0.08139957001286291
1170	34-35	0.10599128817811021
1170	36-37	0.03594627191399269
1170	38-39	0.09648513666392233
1170	40-41	0.001704321183190416
1170	42-43	0.07882483624838699
1170	44-45	0.07853663395756882
1170	46-47	0.1124920330780057
1170	48-49	0.15478931669579765
1170	50-51	0.0297996523124624
1170	52-53	0.07740028252690223
1170	54-55	0.2178018942820259
1170	56-57	0.1038621115386178
1170	58-59	0.059689216141215695
1170	60-61	0.052658593580424906
1170	62-63	0.1738522145064536
1170	64-65	0.1369638360670038
1170	66-67	0.1943553654382697
1170	68-69	0.1298194722725725
1170	70-71	0.25988931883752997
1170	72-73	0.1882801399338092
1170	74-75	0.1628235008292549
1170	76-77	0.2651902528448602
1170	78-79	0.23628683950434493
1170	80-81	0.14337081642028693
1170	82-83	0.13287657891141436
1170	84-85	0.13975630421590068
1170	86-87	0.13239082454032314
1170	88-89	0.2059612409588567
1170	90-91	0.12984825001876743
1170	92-93	0.14071472262762796
1170	94-95	0.0581323026391658
1170	96-97	0.156023657737677
1170	98-99	0.23875170588512873
1170	100-101	0.24844687252100073
1171	1	-0.03402391121623083
1171	2	0.0824997658446307
1171	3	0.1443687567398797
1171	4	-0.15956773402966462
1171	5	0.007079450907703233
1171	6	-0.09094107708261134
1171	7	-0.029262794448172258
1171	8	-0.003761426957176184
1171	9	-0.03444022742283437
1171	10-11	-0.04588483095584195
1171	12-13	-0.18829467673355538
1171	14-15	-0.053414222560839164
1171	16-17	-0.09158311576128142
1171	18-19	-0.07843923951880782
1171	20-21	0.04503188072594355
1171	22-23	0.024208337994302553
1171	24-25	-0.127818140007129
1171	26-27	-0.006325805145898755
1171	28-29	0.015944072246156793
1171	30-31	0.10596743230433248
1171	32-33	0.0098792764565232
1171	34-35	0.059704767944317894
1171	36-37	0.03888064007859526
1171	38-39	0.023697466986511984
1171	40-41	0.0708193492120941
1171	42-43	0.0640806820755202
1171	44-45	0.038028010142376445
1171	46-47	0.08230369963178674
1171	48-49	0.16108177339743435
1171	50-51	0.02254779866033374
1171	52-53	0.08185163735635825
1171	54-55	-0.14898994287548106
1171	56-57	-0.043456915836863175
1171	58-59	-0.058557454058110636
1171	60-61	-0.026384479677183492
1171	62-63	0.10155878565840482
1171	64-65	-0.026172292320069346
1171	66-67	0.10955929705334455
1171	68-69	0.005024758517890859
1171	70-71	0.06650489469483034
1171	72-73	-0.1400137032717197
1171	74-75	-0.0667273595601543
1171	76-77	0.0038880547580788516
1171	78-79	0.09404289450232284
1171	80-81	-0.08037206679065889
1171	82-83	-0.13017349061298944
1171	84-85	0.03342480228953093
1171	86-87	0.10548647338828943
1171	88-89	0.062350713091319676
1171	90-91	0.16075613117785537
1171	92-93	0.14886640934149398
1171	94-95	0.1283270506580223
1171	96-97	0.04943955711255654
1171	98-99	0.09410807324491088
1171	100-101	0.14178886486335784
1172	1	0.09613970188587473
1172	2	0.11588118555510363
1172	3	0.11089876733640125
1172	4	-0.13968314133481385
1172	5	0.04186007273461456
1172	6	0.08121332795595038
1172	7	0.026910294217849184
1172	8	0.09119404139537579
1172	9	-0.05142849163996033
1172	10-11	0.08304179193948613
1172	12-13	0.12042165583628872
1172	14-15	0.09117570175087764
1172	16-17	0.08777608549533511
1172	18-19	0.06612600469868113
1172	20-21	0.07002326259626557
1172	22-23	0.116242200675849
1172	24-25	0.022891651541605995
1172	26-27	0.026035172281375196
1172	28-29	0.0875537637210897
1172	30-31	0.0758145271786006
1172	32-33	0.1644158758420602
1172	34-35	0.10940291446924277
1172	36-37	0.042566333505639875
1172	38-39	-0.021573190053324254
1172	40-41	0.03146833219317813
1172	42-43	0.08416211842515509
1172	44-45	0.05144641814891315
1172	46-47	-0.02720028620343129
1172	48-49	0.10904240148195044
1172	50-51	0.11066946834036173
1172	52-53	0.04788406540791357
1172	54-55	0.12712756781060364
1172	56-57	0.21491441289960278
1172	58-59	0.06180557420537269
1172	60-61	0.15716735210329347
1172	62-63	0.08431536111222471
1172	64-65	0.12087051490530598
1172	66-67	0.12395077748481498
1172	68-69	-0.027769314756511676
1172	70-71	-0.03171849678002303
1172	72-73	0.09121887636338499
1172	74-75	0.07255753869017667
1172	76-77	0.22877347144962812
1172	78-79	0.08379289310909854
1172	80-81	0.051696889392616185
1172	82-83	0.001855459933672421
1172	84-85	0.13651813364845822
1172	86-87	-0.2339585668283206
1172	88-89	0.10512191349129552
1172	90-91	0.16108891438392448
1172	92-93	0.019122755907339695
1172	94-95	-0.13525695281948202
1172	96-97	-0.18313749055903372
1172	98-99	-0.0757492917330751
1172	100-101	0.004490714198553292
1173	1	0.04735716441274462
1173	2	0.08697917436288094
1173	3	-0.033425461659234657
1173	4	0.0018448060939135758
1173	5	0.10262430684345247
1173	6	0.04859063481426773
1173	7	0.08672763933048344
1173	8	-0.010801290441868616
1173	9	0.06527557714206011
1173	10-11	0.023947633297701998
1173	12-13	-0.02421859736183052
1173	14-15	-0.012760160722962155
1173	16-17	0.015581717591089728
1173	18-19	0.027692372148429456
1173	20-21	-0.06827756877227387
1173	22-23	-0.015886689854312408
1173	24-25	-0.1252029710757867
1173	26-27	0.009724417516153494
1173	28-29	-0.03832980207349124
1173	30-31	0.02803095759646368
1173	32-33	0.07849931096596663
1173	34-35	-0.03976997799257731
1173	36-37	0.07243298786274721
1173	38-39	-0.012789611002290258
1173	40-41	0.10247494621281561
1173	42-43	-0.015164170054042359
1173	44-45	0.006154350238034567
1173	46-47	0.08439472463845021
1173	48-49	0.08038184698374806
1173	50-51	0.10423654122240578
1173	52-53	0.029848789058362968
1173	54-55	0.13198688377799073
1173	56-57	0.16234609485852758
1173	58-59	0.17190331682200366
1173	60-61	0.25548283657905557
1173	62-63	0.08052721332178692
1173	64-65	0.19530190806308667
1173	66-67	0.13513767916933261
1173	68-69	0.10629951460462905
1173	70-71	0.19169996187406468
1173	72-73	0.18472002209906435
1173	74-75	0.08412142055630767
1173	76-77	0.15501436947914726
1173	78-79	0.06270685877490223
1173	80-81	0.19602940366696942
1173	82-83	0.12125224429864545
1173	84-85	0.1452886929757895
1173	86-87	0.19753756513012632
1173	88-89	0.19356193754227746
1173	90-91	0.24336232384713696
1173	92-93	0.13231741734718128
1173	94-95	0.1328215253405176
1173	96-97	0.0676934045351345
1173	98-99	0.09856527899479772
1173	100-101	0.19628278447665082
1174	1	0.07238107596811716
1174	2	0.11027594489634396
1174	3	0.09120824613218304
1174	4	0.009688343253721143
1174	5	0.12891998494703216
1174	6	0.13404475119634185
1174	7	0.02567893789985476
1174	8	0.06415166787075322
1174	9	-0.015276670387862623
1174	10-11	-0.005296745923935475
1174	12-13	-0.015506312761182528
1174	14-15	-0.0015496655818552085
1174	16-17	-0.0770126549103054
1174	18-19	-0.008578370735150997
1174	20-21	-0.005886186621864908
1174	22-23	-0.03643499901041025
1174	24-25	-0.02515850808555342
1174	26-27	-0.020805598518656154
1174	28-29	0.01449891148483573
1174	30-31	0.02299663748168257
1174	32-33	-0.04885531302873147
1174	34-35	-0.16902365615241877
1174	36-37	-0.09340439324368077
1174	38-39	-0.07862492133677534
1174	40-41	0.045140545455147674
1174	42-43	-0.017290423066427252
1174	44-45	-0.04727234756053633
1174	46-47	-0.06673392421802049
1174	48-49	-0.07064912395042455
1174	50-51	-0.05236265734977508
1174	52-53	-0.06445748670907392
1174	54-55	-0.125495831136881
1174	56-57	0.053802285138246475
1174	58-59	-0.017408413280612933
1174	60-61	-0.08045107375730254
1174	62-63	-0.18545660652574014
1174	64-65	-0.009329822727181636
1174	66-67	-0.19409298607201464
1174	68-69	-0.19729557993197488
1174	70-71	-0.03183088403236667
1174	72-73	-0.03127028356250605
1174	74-75	0.026670392359427808
1174	76-77	-0.11468726744654134
1174	78-79	-0.01970556710709559
1174	80-81	-0.09126812953571317
1174	82-83	-0.058332522946592746
1174	84-85	0.01643588500902382
1174	86-87	0.1433009219999377
1174	88-89	0.13036334504207048
1174	90-91	0.08770337295490549
1174	92-93	0.21074302115302856
1174	94-95	0.03232891604283594
1174	96-97	0.08963264730461873
1174	98-99	0.03372530668843865
1174	100-101	0.10056945823863828
1175	1	0.06930132164896463
1175	2	0.05360406409073448
1175	3	0.06385769349960668
1175	4	0.06613504870844622
1175	5	0.016282401530467894
1175	6	0.006729114497318278
1175	7	0.0833925985574524
1175	8	0.029293108839738125
1175	9	0.10396173391664121
1175	10-11	0.025889450709158268
1175	12-13	-0.04462348980893438
1175	14-15	0.08066979314454414
1175	16-17	0.02944557457087882
1175	18-19	0.12234164348272714
1175	20-21	0.01394889306486391
1175	22-23	0.11412851900666254
1175	24-25	0.0014127727829702508
1175	26-27	0.06334573110642339
1175	28-29	-0.0485252327751482
1175	30-31	0.17534387437774512
1175	32-33	0.0704599181188712
1175	34-35	0.022769743694752265
1175	36-37	0.03644770820626064
1175	38-39	0.06896710729861155
1175	40-41	0.07844095393423345
1175	42-43	-0.0054341352412450306
1175	44-45	-0.008011865854271605
1175	46-47	-0.10200255389239743
1175	48-49	0.05393925806250621
1175	50-51	0.1471806257343502
1175	52-53	0.19078545411244363
1175	54-55	0.06387644246806445
1175	56-57	0.09916549042487333
1175	58-59	0.1520853567697671
1175	60-61	0.11202944493981448
1175	62-63	0.08521615100973179
1175	64-65	0.07149869681169463
1175	66-67	0.06515300660251455
1175	68-69	0.009044619153684152
1175	70-71	0.16102296203532518
1175	72-73	0.03361971159799282
1175	74-75	0.04460130596813627
1175	76-77	0.04621054165230731
1175	78-79	-0.013087258779158617
1175	80-81	0.050188165520239636
1175	82-83	0.04344477077186326
1175	84-85	0.20341041445443153
1175	86-87	0.09502438780619116
1175	88-89	0.1901725511771346
1175	90-91	0.1431350209378479
1175	92-93	0.09221590373351063
1175	94-95	0.2460706249822735
1175	96-97	0.21357831677589445
1175	98-99	0.31484789030247384
1175	100-101	0.2003726361191127
1176	1	0.06648214045261369
1176	2	0.03777704670330451
1176	3	-0.0031614210228525508
1176	4	0.047766791909516826
1176	5	0.06021487613615051
1176	6	0.0869747636239282
1176	7	0.03193561326185801
1176	8	0.08412395395145467
1176	9	0.10088991488405696
1176	10-11	0.008244163870827492
1176	12-13	0.04651410342406592
1176	14-15	0.03957115995942928
1176	16-17	-0.001137661362335507
1176	18-19	-0.06309974976071686
1176	20-21	-0.011499247898214549
1176	22-23	0.08392162910293877
1176	24-25	0.04600174427787351
1176	26-27	0.08116633816020169
1176	28-29	0.1623195174588119
1176	30-31	0.09761596813891771
1176	32-33	0.018687637590460326
1176	34-35	-0.04347900616969014
1176	36-37	0.0015133980601902408
1176	38-39	-0.039792677898972784
1176	40-41	0.05057969990266997
1176	42-43	-0.027441340841846795
1176	44-45	-0.08164515139125683
1176	46-47	-0.09173858952677705
1176	48-49	-0.0711492053451721
1176	50-51	-0.07962870700454516
1176	52-53	-0.16875433534264062
1176	54-55	-0.15525434681430283
1176	56-57	-0.03563406615354836
1176	58-59	-0.09636628256461677
1176	60-61	-0.12724670146963746
1176	62-63	-0.16990167301135273
1176	64-65	-0.010549155766696572
1176	66-67	-0.1196136146777036
1176	68-69	-0.006317890034054585
1176	70-71	-0.07005008604620144
1176	72-73	-0.039328760726313305
1176	74-75	-0.09107505251250103
1176	76-77	-0.11843301407462548
1176	78-79	-0.05958085447025496
1176	80-81	-0.09282673971045341
1176	82-83	-0.1661974394276342
1176	84-85	-0.13436436433683951
1176	86-87	-0.025114342096244968
1176	88-89	-0.06540154721908209
1176	90-91	-0.0036977681597676337
1176	92-93	-0.009751779509251435
1176	94-95	-0.08406557452529739
1176	96-97	-0.007742669837114136
1176	98-99	0.06444844939924366
1176	100-101	0.03262191616153132
1177	1	-0.09124298555445165
1177	2	-0.009359517173344045
1177	3	0.03631748519613609
1177	4	0.10239234257031171
1177	5	0.09819558812566953
1177	6	0.04691443898210679
1177	7	-0.008537458929275488
1177	8	0.03694373408401219
1177	9	0.11085935569050065
1177	10-11	0.023507885742482415
1177	12-13	-0.017957857523661858
1177	14-15	0.01804677213547734
1177	16-17	-0.0608789003987269
1177	18-19	0.007083208527966178
1177	20-21	0.03178765133582573
1177	22-23	-0.03353282976120653
1177	24-25	-0.010360124198534493
1177	26-27	-0.0046712615540442926
1177	28-29	0.04252946308725569
1177	30-31	-0.05553123192458287
1177	32-33	-0.003525324270079011
1177	34-35	-0.023601639816547504
1177	36-37	0.06521542607939779
1177	38-39	-0.020459027067524005
1177	40-41	0.07945615344872436
1177	42-43	0.12724374071547828
1177	44-45	-0.005778976846663397
1177	46-47	-0.02125599239220577
1177	48-49	0.09381289331736298
1177	50-51	0.04518773939780374
1177	52-53	0.06526955639050414
1177	54-55	-0.030134292839626653
1177	56-57	-0.05619008472718434
1177	58-59	-0.0647851419526404
1177	60-61	4.073843342311534E-4
1177	62-63	-0.02432680298714729
1177	64-65	-0.061503634474483704
1177	66-67	-0.0699569095143957
1177	68-69	0.0074516063345555494
1177	70-71	-0.07955320149644507
1177	72-73	0.08620602516089093
1177	74-75	0.09835424462604436
1177	76-77	0.07824913062514582
1177	78-79	0.02872132436056063
1177	80-81	-0.03180161767211587
1177	82-83	0.020517248828902268
1177	84-85	0.037574755399631954
1177	86-87	0.04193332230824609
1177	88-89	0.08808696331789179
1177	90-91	0.06309589775284508
1177	92-93	0.10020178639145172
1177	94-95	0.014378684711914502
1177	96-97	-0.04196698225526063
1177	98-99	0.1523874897611961
1177	100-101	0.10268978138358165
1178	1	0.14997428004231494
1178	2	0.09254423073878115
1178	3	0.09006783927957684
1178	4	0.06461823315120085
1178	5	0.11225538671324387
1178	6	0.13537571446390473
1178	7	0.086608911837601
1178	8	0.11854995423112058
1178	9	0.07314776031262937
1178	10-11	0.07611735857329194
1178	12-13	0.03367776375845466
1178	14-15	0.0593040857899112
1178	16-17	-0.04363381605361383
1178	18-19	0.098860658541156
1178	20-21	0.056519768901296175
1178	22-23	0.025546846337910267
1178	24-25	0.05719508839804632
1178	26-27	0.05469363485823209
1178	28-29	0.06425016207238343
1178	30-31	0.0667286506662279
1178	32-33	0.07061828220403044
1178	34-35	0.005915732249434313
1178	36-37	-0.0233103170074358
1178	38-39	0.012500524394226886
1178	40-41	-0.046012457665092654
1178	42-43	-0.05023752949169591
1178	44-45	-0.10033634813122916
1178	46-47	-0.08947834702263435
1178	48-49	-0.0664818994583598
1178	50-51	-0.031143858519698142
1178	52-53	0.009721923621427209
1178	54-55	-0.05214314248357965
1178	56-57	-0.14639393910854182
1178	58-59	-0.045065869069084386
1178	60-61	-0.05015475364597677
1178	62-63	-0.09840789542001716
1178	64-65	-0.05762971748140444
1178	66-67	-0.10941206057371033
1178	68-69	-0.11031800988783402
1178	70-71	-0.02224540775370798
1178	72-73	-0.058053916036833186
1178	74-75	-0.03546389812085948
1178	76-77	-0.07367561809770962
1178	78-79	0.09736467198746368
1178	80-81	-0.0659225628062714
1178	82-83	-0.025448153556396846
1178	84-85	-0.07194251898816617
1178	86-87	0.02199818062603498
1178	88-89	0.0037750573233807927
1178	90-91	-0.0036378412705744267
1178	92-93	-0.059323302251506504
1178	94-95	-0.03531704772800026
1178	96-97	-0.13598321637034871
1178	98-99	-0.1445825328024739
1178	100-101	0.06226175555746494
1201	1	-0.013520813320837988
1201	2	0.02647886327397231
1201	3	0.04522877244930612
1201	4	0.0871110542045983
1201	5	0.07882364884328297
1201	6	0.078851886648593
1201	7	0.1683704087130522
1201	8	0.057569530675721126
1201	9	0.07158848230393033
1201	10-11	0.07904611336130074
1201	12-13	-0.024022006456306144
1201	14-15	0.08404760361619168
1201	16-17	0.06278199599994139
1201	18-19	0.08729162522082135
1201	20-21	0.14996877750424176
1201	22-23	0.09513119932891101
1201	24-25	0.13695581310079064
1201	26-27	0.1477813137915689
1201	28-29	0.02311555940239174
1201	30-31	0.04519387391354002
1201	32-33	-0.03325446845000357
1201	34-35	0.13833313383916845
1201	36-37	0.11580966153677963
1201	38-39	0.1551194473410149
1201	40-41	0.1449379926216139
1201	42-43	0.17317895158171837
1201	44-45	0.1391346447983821
1201	46-47	0.09019170141990429
1201	48-49	0.08001753516582966
1201	50-51	0.0268252879740416
1201	52-53	0.05527461163713099
1201	54-55	0.03593602388426831
1201	56-57	0.04679836627888534
1201	58-59	-0.04286606103161006
1201	60-61	0.16297630842550603
1201	62-63	-0.0685650905272297
1201	64-65	0.05190838374002027
1201	66-67	0.016156581748226984
1201	68-69	0.03517524244268344
1201	70-71	0.10417085620753141
1201	72-73	0.05643257437928639
1201	74-75	0.08397294630598395
1201	76-77	0.19342638630936904
1201	78-79	0.05023305780267151
1201	80-81	0.1094993568779401
1201	82-83	0.069772136705879
1201	84-85	0.1607323717434994
1201	86-87	0.12701975921818587
1201	88-89	0.06948990160679358
1201	90-91	0.12815867845077378
1201	92-93	0.20105903130156122
1201	94-95	0.12402776471557786
1201	96-97	0.20428657251999738
1201	98-99	0.08008867979357603
1201	100-101	0.17976414035292976
1202	1	-0.050452388731358155
1202	2	-0.02881538091362046
1202	3	0.09898047588519177
1202	4	0.04420331752199047
1202	5	-0.035059908670930895
1202	6	-9.359649565965356E-5
1202	7	0.03730891529440328
1202	8	0.06160745081134422
1202	9	0.021297627719384593
1202	10-11	0.052041190295916806
1202	12-13	0.013250996218864941
1202	14-15	0.03782052290811322
1202	16-17	0.012979796853116454
1202	18-19	0.10668094407343176
1202	20-21	0.10125381697066871
1202	22-23	0.08467405190436494
1202	24-25	0.04156044328868802
1202	26-27	0.10302572538707011
1202	28-29	0.019352162576083742
1202	30-31	-0.036157783340847516
1202	32-33	-0.025059227314535804
1202	34-35	0.042294183501049076
1202	36-37	0.006102173918442588
1202	38-39	-0.0714435938483362
1202	40-41	0.047138619624170985
1202	42-43	-0.01694353791643266
1202	44-45	-0.0746927647061284
1202	46-47	-0.10755251035183733
1202	48-49	0.020713592865064356
1202	50-51	0.027572480820253986
1202	52-53	-0.13462644353100472
1202	54-55	0.09931637089672307
1202	56-57	5.213543003108612E-4
1202	58-59	-0.0423152382017733
1202	60-61	0.002324517856600039
1202	62-63	-0.019466271016938208
1202	64-65	0.04609523918504976
1202	66-67	0.10170503136254894
1202	68-69	0.10442971726143924
1202	70-71	0.2518715014655939
1202	72-73	0.10498392612534246
1202	74-75	0.1650506723214633
1202	76-77	0.1636312328003129
1202	78-79	0.13650955665356435
1202	80-81	0.04737972510626065
1202	82-83	0.04690775931230462
1202	84-85	0.0871950569998603
1202	86-87	0.12214583567618575
1202	88-89	0.08190778884303995
1202	90-91	0.07951417429493546
1202	92-93	0.11332051327351422
1202	94-95	0.1699363115478576
1202	96-97	0.05691452633455896
1202	98-99	0.017816293858402332
1202	100-101	0.051564912610089664
1203	1	0.06643557703526426
1203	2	-0.03390834655512265
1203	3	0.13142811233072393
1203	4	0.09360948853873197
1203	5	0.06004481843800136
1203	6	0.07407872151440387
1203	7	0.07400869758213702
1203	8	0.08551275848633111
1203	9	0.0042890443505996245
1203	10-11	0.07604859751796056
1203	12-13	0.055442132576821734
1203	14-15	0.054948222415141856
1203	16-17	0.11694716503710367
1203	18-19	0.10500430935457672
1203	20-21	0.0840630559786959
1203	22-23	0.06160155622107055
1203	24-25	0.030543701965889625
1203	26-27	0.015375266189359138
1203	28-29	0.0995813860689907
1203	30-31	0.08518252345827904
1203	32-33	0.11314051743659803
1203	34-35	0.05940286446498533
1203	36-37	0.06796749260416135
1203	38-39	0.1296404631072008
1203	40-41	0.07775046617455672
1203	42-43	0.16964338433276538
1203	44-45	0.14357804933756313
1203	46-47	0.06165446645054118
1203	48-49	-0.051532847414215155
1203	50-51	0.12681324056099896
1203	52-53	0.10806518080272554
1203	54-55	0.05845453060243955
1203	56-57	0.0655047130751214
1203	58-59	0.12236132144388279
1203	60-61	0.039934187284288214
1203	62-63	0.08751203282932352
1203	64-65	0.11252200528198841
1203	66-67	0.2078345076018806
1203	68-69	0.11454758217972483
1203	70-71	0.17873319161348888
1203	72-73	0.15186063091251611
1203	74-75	0.14631840836410248
1203	76-77	0.28149815304755776
1203	78-79	0.14529312062843758
1203	80-81	0.1359160480211017
1203	82-83	0.13873929505966487
1203	84-85	0.15493009866548135
1203	86-87	0.03210804883401153
1203	88-89	0.1225273929570534
