##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7234460
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.40792166934367	37.0	37.0	37.0	37.0	37.0
2	36.50075375356281	37.0	37.0	37.0	37.0	37.0
3	36.54317143228382	37.0	37.0	37.0	37.0	37.0
4	36.581062995717716	37.0	37.0	37.0	37.0	37.0
5	36.63690793784194	37.0	37.0	37.0	37.0	37.0
6	36.66502226842086	37.0	37.0	37.0	37.0	37.0
7	36.668036315080876	37.0	37.0	37.0	37.0	37.0
8	36.704162024532586	37.0	37.0	37.0	37.0	37.0
9	36.71019647630922	37.0	37.0	37.0	37.0	37.0
10-11	36.64202532048004	37.0	37.0	37.0	37.0	37.0
12-13	36.61487408873641	37.0	37.0	37.0	37.0	37.0
14-15	36.55333971022026	37.0	37.0	37.0	37.0	37.0
16-17	36.4905510570243	37.0	37.0	37.0	37.0	37.0
18-19	36.490910724504666	37.0	37.0	37.0	37.0	37.0
20-21	36.51411549721748	37.0	37.0	37.0	37.0	37.0
22-23	36.4816133477827	37.0	37.0	37.0	37.0	37.0
24-25	36.467288090610765	37.0	37.0	37.0	37.0	37.0
26-27	36.43661289163255	37.0	37.0	37.0	37.0	37.0
28-29	36.41517252151508	37.0	37.0	37.0	37.0	37.0
30-31	36.3743272476453	37.0	37.0	37.0	37.0	37.0
32-33	36.35694854902785	37.0	37.0	37.0	37.0	37.0
34-35	36.32667331079307	37.0	37.0	37.0	37.0	37.0
36-37	36.31771210290748	37.0	37.0	37.0	37.0	37.0
38-39	36.308392540701036	37.0	37.0	37.0	37.0	37.0
40-41	36.30626674278385	37.0	37.0	37.0	37.0	37.0
42-43	36.26641670560069	37.0	37.0	37.0	37.0	37.0
44-45	36.24460484956721	37.0	37.0	37.0	37.0	37.0
46-47	36.240169756968726	37.0	37.0	37.0	37.0	37.0
48-49	36.19425084940687	37.0	37.0	37.0	37.0	37.0
50-51	36.160844485974074	37.0	37.0	37.0	37.0	37.0
52-53	36.15447815040791	37.0	37.0	37.0	37.0	37.0
54-55	36.1646661257371	37.0	37.0	37.0	37.0	37.0
56-57	36.14952809193775	37.0	37.0	37.0	37.0	37.0
58-59	36.11924158817659	37.0	37.0	37.0	37.0	37.0
60-61	36.098927908924786	37.0	37.0	37.0	37.0	37.0
62-63	36.06352049772893	37.0	37.0	37.0	37.0	37.0
64-65	36.058881174268706	37.0	37.0	37.0	37.0	37.0
66-67	36.04623213066352	37.0	37.0	37.0	37.0	37.0
68-69	36.054486927842575	37.0	37.0	37.0	37.0	37.0
70-71	36.01349430365224	37.0	37.0	37.0	37.0	37.0
72-73	35.99462302645947	37.0	37.0	37.0	37.0	37.0
74-75	35.96291706637399	37.0	37.0	37.0	37.0	37.0
76-77	35.93882971223837	37.0	37.0	37.0	37.0	37.0
78-79	35.91257495376296	37.0	37.0	37.0	37.0	37.0
80-81	35.9096041031397	37.0	37.0	37.0	37.0	37.0
82-83	35.91114602886739	37.0	37.0	37.0	37.0	37.0
84-85	35.87859280443875	37.0	37.0	37.0	37.0	37.0
86-87	35.85502096908408	37.0	37.0	37.0	37.0	37.0
88-89	35.8066208811715	37.0	37.0	37.0	37.0	37.0
90-91	35.7754986550482	37.0	37.0	37.0	37.0	37.0
92-93	35.74654680515201	37.0	37.0	37.0	37.0	37.0
94-95	35.75483837079754	37.0	37.0	37.0	37.0	37.0
96-97	35.71371401597355	37.0	37.0	37.0	37.0	37.0
98-99	35.693605880743	37.0	37.0	37.0	37.0	37.0
100-101	35.65027106376979	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1143	86-87	0.14468950466460484
1143	88-89	0.02943616650465941
1143	90-91	0.06282417542547591
1143	92-93	-0.08962166046462272
1143	94-95	0.12813607509166047
1143	96-97	0.06997983610860103
1143	98-99	0.06475263248209018
1143	100-101	0.011802128582523608
1144	1	-0.3271424289408955
1144	2	0.07478755957085781
1144	3	0.1173789847407889
1144	4	0.06436143391840687
1144	5	0.04642572788900878
1144	6	-0.005238409933994603
1144	7	-0.16610116525558993
1144	8	0.012624170669141677
1144	9	-0.05457037773311413
1144	10-11	-0.008540466153512227
1144	12-13	-0.006595616592875331
1144	14-15	-0.013030125663000547
1144	16-17	0.003746228880721958
1144	18-19	0.028071372714222775
1144	20-21	0.038298472766435054
1144	22-23	-0.056496086663692324
1144	24-25	-0.051455983053045884
1144	26-27	0.04223255901213463
1144	28-29	-0.057424298538805374
1144	30-31	0.026745503417885175
1144	32-33	0.04801776410800329
1144	34-35	0.0585697778183345
1144	36-37	-0.0034276674324544842
1144	38-39	0.04677016010098356
1144	40-41	0.03660740623642056
1144	42-43	0.053929903522828226
1144	44-45	0.07462014984946563
1144	46-47	-0.16253848717803265
1144	48-49	-0.14437436971476103
1144	50-51	0.05382156957333706
1144	52-53	0.025286676015561227
1144	54-55	-0.06604720294822641
1144	56-57	0.01696407643836295
1144	58-59	0.05694512372415517
1144	60-61	0.0394591315398074
1144	62-63	-0.05487564935699396
1144	64-65	-0.07012198850200235
1144	66-67	-0.04119215449269831
1144	68-69	0.008172121851309555
1144	70-71	0.00465243151381145
1144	72-73	-0.07210566868118207
1144	74-75	0.03999548189755586
1144	76-77	-0.05151698237494884
1144	78-79	-0.0524226271270507
1144	80-81	0.05635463771076843
1144	82-83	0.031182991615445133
1144	84-85	0.019095954897565548
1144	86-87	-0.11577335657121779
1144	88-89	-0.0966929754985415
1144	90-91	-0.3132935442401319
1144	92-93	0.06059894880637984
1144	94-95	0.12126668126281004
1144	96-97	-0.13603326900290824
1144	98-99	0.10839808734066025
1144	100-101	0.11760776889767754
1145	1	0.06177873606956297
1145	2	-0.012262206299929801
1145	3	-0.12635844089680148
1145	4	-0.07939191065767659
1145	5	-0.08333245348597274
1145	6	-0.04279253610152978
1145	7	-0.11065706595837099
1145	8	-0.13364209205445832
1145	9	-0.06589698673626287
1145	10-11	-0.00865417285702108
1145	12-13	-0.04733974879397351
1145	14-15	-0.03767374398086787
1145	16-17	-0.13183497938091904
1145	18-19	0.005224142645062102
1145	20-21	-0.1029527913323065
1145	22-23	-0.03565968857936497
1145	24-25	-0.007345421761222326
1145	26-27	-0.04394610690975753
1145	28-29	-0.15537160827373953
1145	30-31	-0.03411991830250827
1145	32-33	-0.1264468727518775
1145	34-35	-0.024985638920284714
1145	36-37	-0.08241491735766004
1145	38-39	-0.049882314547751605
1145	40-41	-0.06570375357905789
1145	42-43	-0.06478433660725358
1145	44-45	-0.02376226569310802
1145	46-47	-0.29679501234381434
1145	48-49	-0.13984546724739744
1145	50-51	-0.08709177241592414
1145	52-53	-0.11870651863822701
1145	54-55	-0.03369871180064621
1145	56-57	-0.07330127947427911
1145	58-59	-0.15748208941693065
1145	60-61	-0.11224231161146037
1145	62-63	-0.13994425358588813
1145	64-65	-0.09984829646666071
1145	66-67	-0.03249750034229493
1145	68-69	-0.050344190441315106
1145	70-71	-0.09943113154260175
1145	72-73	-0.10111526908028878
1145	74-75	-0.0018914026737988365
1145	76-77	0.006889354215367405
1145	78-79	-0.12935214105220894
1145	80-81	-0.1095615647127488
1145	82-83	-0.13963148239511014
1145	84-85	-0.0988610696538359
1145	86-87	-0.30252151541095884
1145	88-89	-0.1793796019556737
1145	90-91	-0.15368859686146408
1145	92-93	-0.1362824316498532
1145	94-95	0.02881549164195718
1145	96-97	-0.06638489277016646
1145	98-99	-0.06904957381904353
1145	100-101	0.04419410177832361
1146	1	0.06092162872115381
1146	2	0.04949273528106346
1146	3	0.09715158511639999
1146	4	-0.04262129115476654
1146	5	-0.010732961179229505
1146	6	-0.07850034249240423
1146	7	-0.05411869397663338
1146	8	0.02045795237226855
1146	9	0.015235723480024888
1146	10-11	-0.09749745649241248
1146	12-13	0.052891634477283844
1146	14-15	-0.02500498311524524
1146	16-17	-0.03582663544089115
1146	18-19	-0.004651162520872276
1146	20-21	-0.01152979314223046
1146	22-23	0.07232351640214318
1146	24-25	0.04619557439750821
1146	26-27	0.011407135598773266
1146	28-29	0.031090666860578153
1146	30-31	0.07634746947714177
1146	32-33	-0.06690237530963117
1146	34-35	-0.005542872977734703
1146	36-37	0.05162452957953434
1146	38-39	0.11593331594755796
1146	40-41	0.09266843528739344
1146	42-43	0.05053963568532538
1146	44-45	-0.013799642716051608
1146	46-47	-0.01481544435448967
1146	48-49	0.035191388368581045
1146	50-51	0.03263398180283161
1146	52-53	0.05019023421058222
1146	54-55	-0.008700283164117195
1146	56-57	-0.012905388732619372
1146	58-59	0.03723377235451153
1146	60-61	0.049862579757324
1146	62-63	-0.05563703202792425
1146	64-65	0.11505262192385857
1146	66-67	0.06621144600135409
1146	68-69	0.09815697879596286
1146	70-71	0.027068806317117833
1146	72-73	0.04366891128938022
1146	74-75	0.03288501373180708
1146	76-77	0.2008856029422077
1146	78-79	-0.0013592293299851121
1146	80-81	0.02840343388016464
1146	82-83	0.11677932344293396
1146	84-85	0.08510148761163805
1146	86-87	0.17203775284793466
1146	88-89	0.11482124543778127
1146	90-91	0.10947264360142839
1146	92-93	0.07266051928504424
1146	94-95	0.08148866661042575
1146	96-97	0.12155517828402651
1146	98-99	0.1865053746188039
1146	100-101	0.2641887377148251
1147	1	-0.002798277104012925
1147	2	-0.1121170973814003
1147	3	0.008369022649631574
1147	4	0.01845311202490052
1147	5	-0.15829251663351585
1147	6	-0.11299314014309658
1147	7	0.07239709043388132
1147	8	0.011660706732918413
1147	9	-0.0453513502649443
1147	10-11	-0.018072252067206307
1147	12-13	0.07959032564966861
1147	14-15	0.0741570634152211
1147	16-17	0.014611961050341904
1147	18-19	-0.029207502866682944
1147	20-21	0.018956776818022547
1147	22-23	0.0013411362092270451
1147	24-25	0.019341823859548413
1147	26-27	0.01680256862577778
1147	28-29	-0.011958876188963075
1147	30-31	0.014035755849633347
1147	32-33	-0.0010527765652952326
1147	34-35	0.03420295624177783
1147	36-37	0.0183342331313483
1147	38-39	0.05630824316459382
1147	40-41	0.12177845781847907
1147	42-43	0.047675784137254595
1147	44-45	0.004880264121744915
1147	46-47	0.015199618555314487
1147	48-49	0.05682691658305572
1147	50-51	0.03070997987882862
1147	52-53	0.12675475156456883
1147	54-55	0.02099200310711069
1147	56-57	-0.08036887066977982
1147	58-59	0.03602494219831698
1147	60-61	0.10133912465492045
1147	62-63	-0.0010308195269814746
1147	64-65	-0.04129468573923134
1147	66-67	-0.04290288021823585
1147	68-69	0.06898999568161202
1147	70-71	0.06391281026638751
1147	72-73	0.11313234259491622
1147	74-75	0.04832766075340089
1147	76-77	0.10455892766816532
1147	78-79	0.06488592902043422
1147	80-81	0.09027528522570094
1147	82-83	0.1486899079850943
1147	84-85	0.0272770021555786
1147	86-87	0.1885626509517806
1147	88-89	0.16676613290898956
1147	90-91	0.16425606680591187
1147	92-93	0.16509805251204313
1147	94-95	0.14413897926073105
1147	96-97	-0.054794787539620415
1147	98-99	0.12477592473145904
1147	100-101	0.23931278520729649
1148	1	-0.06925971291764199
1148	2	-0.10969036219184147
1148	3	0.016394562489118414
1148	4	0.016809013010160356
1148	5	0.047081209735196694
1148	6	-0.03672482262084742
1148	7	0.00537401463149223
1148	8	0.0219116922421847
1148	9	-0.019537025066945546
1148	10-11	-0.010684011738781862
1148	12-13	-0.008884864009402804
1148	14-15	0.01546146173199503
1148	16-17	-0.005111948555182266
1148	18-19	-0.023195210129784982
1148	20-21	-0.04270010337740615
1148	22-23	0.043302259179533564
1148	24-25	0.045366588100954175
1148	26-27	0.022737442316611123
1148	28-29	0.024728250220150017
1148	30-31	-7.76267187461599E-4
1148	32-33	-0.02326500469248316
1148	34-35	-0.07013856309996669
1148	36-37	-0.06347904761333467
1148	38-39	-0.06988796907338468
1148	40-41	-0.07632386060043217
1148	42-43	-0.09366816827396462
1148	44-45	-0.0645681392511932
1148	46-47	0.040138404723201404
1148	48-49	0.010956835595699488
1148	50-51	0.0778743665545889
1148	52-53	0.050784849274442934
1148	54-55	0.09000404458402045
1148	56-57	-0.043959045207500935
1148	58-59	-0.024972820391255368
1148	60-61	-1.3437093465284988E-4
1148	62-63	-0.07626453706992464
1148	64-65	-0.014953207218447062
1148	66-67	0.023349876075762666
1148	68-69	-0.10979838217119209
1148	70-71	-2.739132117852705E-4
1148	72-73	0.06855445586743514
1148	74-75	-0.02229469688176522
1148	76-77	-0.0011828206931951968
1148	78-79	0.0364770100648073
1148	80-81	0.02455988749239424
1148	82-83	-0.07232457711842954
1148	84-85	-0.08720817174519624
1148	86-87	-0.054563417519034374
1148	88-89	-0.010347530215398137
1148	90-91	-0.010678602076353627
1148	92-93	0.08261580082835707
1148	94-95	0.015215857077294004
1148	96-97	-0.08034588798098241
1148	98-99	-0.08950415907817444
1148	100-101	-0.064438378717675
1149	1	-0.19840254342783226
1149	2	-0.1103968845834089
1149	3	-0.0166011983765344
1149	4	-0.002150926711223633
1149	5	-0.04017730684318366
1149	6	0.04057953140724635
1149	7	-0.008091221712788865
1149	8	0.0023289111920945516
1149	9	-0.12443212008555804
1149	10-11	-0.05327096413096655
1149	12-13	-0.08906685796318214
1149	14-15	-0.062447020138172604
1149	16-17	0.02302360205562337
1149	18-19	-0.05489515031725034
1149	20-21	-0.024106665526311133
1149	22-23	-0.04524466329932153
1149	24-25	-0.024282184470862944
1149	26-27	0.01203968348613671
1149	28-29	-0.022755986315495136
1149	30-31	-0.06428171987376174
1149	32-33	-0.00821653676209877
1149	34-35	-0.0345659904333786
1149	36-37	-0.02160285462856848
1149	38-39	-0.027948220850994687
1149	40-41	0.03648174299425477
1149	42-43	-0.08158667068658332
1149	44-45	-0.03617095291217254
1149	46-47	0.0064325906194468985
1149	48-49	-0.08062414331031675
1149	50-51	-0.126629793135713
1149	52-53	0.02418097989033896
1149	54-55	-0.04416565213745116
1149	56-57	-0.028996376847914007
1149	58-59	-0.09587928049869276
1149	60-61	-0.017000871745686652
1149	62-63	-0.030553844748595793
1149	64-65	-0.06718996318964088
1149	66-67	-0.040340592968959754
1149	68-69	0.037985199533657976
1149	70-71	0.01808225175219036
1149	72-73	-0.0013400636231963858
1149	74-75	0.027010397211761017
1149	76-77	0.04353111365141871
1149	78-79	-0.06762752841471098
1149	80-81	-0.38038831145809837
1149	82-83	-0.02292591559172763
1149	84-85	-0.03127920955279251
1149	86-87	-0.0019958212275525966
1149	88-89	0.03299113940398968
1149	90-91	0.057584666315300126
1149	92-93	0.059597153015467086
1149	94-95	0.042368066928212045
1149	96-97	-0.0068749740354761
1149	98-99	-0.12647318154918707
1149	100-101	-0.06573419939586955
1150	1	0.024983877360099882
1150	2	0.021204121284149835
1150	3	0.10703668930159438
1150	4	-0.05160608178247372
1150	5	-0.02425107046430952
1150	6	0.08752001757657268
1150	7	-0.013120559516643482
1150	8	-0.04042046014068035
1150	9	0.007168885782007806
1150	10-11	0.017558876606670992
1150	12-13	0.057203049832288855
1150	14-15	-4.185205572824202E-4
1150	16-17	0.008354700127704007
1150	18-19	0.02725070047905831
1150	20-21	0.0836049857729293
1150	22-23	-0.062009122645505954
1150	24-25	0.09264991946878354
1150	26-27	0.05227438591698785
1150	28-29	0.01831693908265919
1150	30-31	0.08324552237267824
1150	32-33	-0.032105891330409975
1150	34-35	-0.04336733159012596
1150	36-37	-0.06183755705941252
1150	38-39	0.017315819383711073
1150	40-41	-0.002495624985627387
1150	42-43	-0.05434442424903807
1150	44-45	-0.007671372023665413
1150	46-47	0.0072708135867571855
1150	48-49	-0.026139650435212047
1150	50-51	0.008743216084745598
1150	52-53	0.017056084668219285
1150	54-55	-0.03997453730090683
1150	56-57	-0.04031238690658512
1150	58-59	0.0051265870620795795
1150	60-61	-0.03627999999380904
1150	62-63	-0.1034792429045055
1150	64-65	-0.03533749043187839
1150	66-67	0.04557726118024874
1150	68-69	-0.004764171799116923
1150	70-71	0.04532449818974271
1150	72-73	0.14157695230304057
1150	74-75	-0.0149007511537107
1150	76-77	0.05233245480816606
1150	78-79	0.05517213629610751
1150	80-81	0.04459073296771976
1150	82-83	-0.0124481285003597
1150	84-85	0.13385071500714218
1150	86-87	0.1203847319996072
1150	88-89	0.16962148307541014
1150	90-91	0.09195180797497926
1150	92-93	0.08516295351839887
1150	94-95	0.1002054516725508
1150	96-97	0.036293508780957495
1150	98-99	0.16313285365617958
1150	100-101	0.12286596824872476
1151	1	-0.10555201150300775
1151	2	-0.028519997393580354
1151	3	-0.018853064487572624
1151	4	-0.05090304471161744
1151	5	-0.030105957557680085
1151	6	0.003004189033127602
1151	7	-0.03903647036858615
1151	8	0.03195398507787672
1151	9	-0.024505451393444844
1151	10-11	-0.025148777203369832
1151	12-13	-0.014036749177257946
1151	14-15	-0.028645617373264542
1151	16-17	0.061908909848206406
1151	18-19	-0.04179567215592783
1151	20-21	0.008418040224334788
1151	22-23	-0.012833492578899097
1151	24-25	5.929005923945851E-4
1151	26-27	0.015503998105963035
1151	28-29	0.008310718419146212
1151	30-31	-0.009864467900271734
1151	32-33	-0.033087925335998136
1151	34-35	-0.042764451778481316
1151	36-37	0.06386297167937727
1151	38-39	-0.0874059000964067
1151	40-41	0.013277119073322297
1151	42-43	-0.02658202895209172
1151	44-45	0.07767915902104505
1151	46-47	-0.03629847428984334
1151	48-49	-0.015698124144194026
1151	50-51	0.06371265315869579
1151	52-53	0.041358213881288464
1151	54-55	-0.006940596135635246
1151	56-57	0.061560571443131096
1151	58-59	-0.02736256198141973
1151	60-61	0.028960396790886023
1151	62-63	0.023709562858364563
1151	64-65	0.030249848282366543
1151	66-67	0.10963161295155288
1151	68-69	-0.037409981582001706
1151	70-71	0.15675340959475648
1151	72-73	0.12338511999551116
1151	74-75	0.06858076446325612
1151	76-77	0.0708041641669368
1151	78-79	0.12356387826847026
1151	80-81	0.13059219818568835
1151	82-83	0.07680941577037714
1151	84-85	0.06710813535747207
1151	86-87	0.010709716782393741
1151	88-89	0.038540978113843494
1151	90-91	0.0773842954694075
1151	92-93	0.18560273013779494
1151	94-95	0.10661639637906006
1151	96-97	0.0832447323717389
1151	98-99	0.17038466167952748
1151	100-101	0.1350001346182026
1152	1	0.05026487215931752
1152	2	0.11721708786471652
1152	3	0.004666465121836438
1152	4	0.04737498972769316
1152	5	0.05557232887658614
1152	6	-0.0037156765695627314
1152	7	0.015562437653258598
1152	8	-0.028524805346314963
1152	9	0.02421357422603876
1152	10-11	0.005090618008729564
1152	12-13	0.06198173045314803
1152	14-15	0.032253164651088184
1152	16-17	5.90136223678428E-4
1152	18-19	-0.005256402941313354
1152	20-21	-0.031901153391793
1152	22-23	0.030425642238405715
1152	24-25	-0.02628656181835254
1152	26-27	0.04994330931974389
1152	28-29	0.051989844836612065
1152	30-31	0.0997533397435717
1152	32-33	0.05343034429861149
1152	34-35	-0.0251248045714334
1152	36-37	0.05168321527451525
1152	38-39	0.049931353158534364
1152	40-41	-0.066521284958597
1152	42-43	0.11285518230367586
1152	44-45	0.010480502994155927
1152	46-47	0.03342013133804045
1152	48-49	0.05108054028251985
1152	50-51	0.04145309834979827
1152	52-53	0.1324963911177477
1152	54-55	0.04975826988704313
1152	56-57	-0.004378109783246487
1152	58-59	-0.0025830575715133364
1152	60-61	-0.07183758724944056
1152	62-63	0.09678810128759352
1152	64-65	0.07266899989933506
1152	66-67	-0.05206515311312643
1152	68-69	0.04112844764941315
1152	70-71	0.06393526595762467
1152	72-73	-0.016892074460599815
1152	74-75	0.10470004207770245
1152	76-77	0.016625247745267302
1152	78-79	0.12440386146880655
1152	80-81	0.12807224858467947
1152	82-83	0.059589760163497374
1152	84-85	0.08306781616386161
1152	86-87	0.039269145593820554
1152	88-89	0.0872600037333271
1152	90-91	0.020685429446722026
1152	92-93	0.0705250316917656
1152	94-95	0.14987553119636488
1152	96-97	0.05762524476149622
1152	98-99	0.16366479607684425
1152	100-101	0.07746128539519503
1153	1	0.05648994344736735
1153	2	-0.016802143329606167
1153	3	0.04857954896542083
1153	4	0.10623924402155893
1153	5	0.08089879497884311
1153	6	-0.024779272139760167
1153	7	0.010562503967719294
1153	8	0.06918451625672617
1153	9	-0.042143330214820196
1153	10-11	0.06652256831709025
1153	12-13	0.0877006013388879
1153	14-15	0.056903930583139584
1153	16-17	-0.00279154772158563
1153	18-19	0.04481755978996205
1153	20-21	0.030786350752855185
1153	22-23	0.05739794489761607
1153	24-25	0.07799178208845348
1153	26-27	0.08443832468259416
1153	28-29	0.010226587470185677
1153	30-31	0.047486048247300516
1153	32-33	0.07174922844723852
1153	34-35	0.13017288105380942
1153	36-37	0.08462328910461281
1153	38-39	0.07485126739182846
1153	40-41	0.025471022563664292
1153	42-43	0.031308198506508234
1153	44-45	0.037668902384069725
1153	46-47	0.11749201621613281
1153	48-49	0.07360552978273205
1153	50-51	0.12156043936087002
1153	52-53	0.2123821534024941
1153	54-55	0.033894258746215655
1153	56-57	0.13578484695761972
1153	58-59	0.05456462473799206
1153	60-61	0.12950620903253451
1153	62-63	0.11489566334687851
1153	64-65	0.1606033927904278
1153	66-67	0.0696317897901153
1153	68-69	0.0940125520725914
1153	70-71	0.15382425554625456
1153	72-73	0.0887380234637547
1153	74-75	0.1992015120483046
1153	76-77	0.20936761605580045
1153	78-79	0.2242877669485921
1153	80-81	0.29658773301183317
1153	82-83	0.273846131878166
1153	84-85	0.2539303020720354
1153	86-87	0.14678487317399913
1153	88-89	0.21247373524816737
1153	90-91	0.23573810523531336
1153	92-93	0.25574132736584687
1153	94-95	0.1908925298037616
1153	96-97	0.24106820327074274
1153	98-99	0.2032955571458288
1153	100-101	0.28983910099677246
1154	1	-0.1308309221684496
1154	2	0.035362430541617584
1154	3	-0.022265940392493633
1154	4	-0.038168984672005024
1154	5	0.058431611792450155
1154	6	0.08691865287583056
1154	7	0.05138644198535047
1154	8	0.03852354911806799
1154	9	-0.04622917935543569
1154	10-11	0.02753245343597399
1154	12-13	0.029649483697063772
1154	14-15	0.0026617006428111267
1154	16-17	-0.009811407014488793
1154	18-19	0.011363467706956953
1154	20-21	-0.005603354474679634
1154	22-23	0.02859306467676248
1154	24-25	0.018780988607289828
1154	26-27	0.0052264625399232045
1154	28-29	0.012213229201414322
1154	30-31	0.054117983415167714
1154	32-33	0.02047948047324155
1154	34-35	0.07140255422149266
1154	36-37	0.04420686733954682
1154	38-39	0.07793061550831482
1154	40-41	0.030432283584239883
1154	42-43	0.10126046495945218
1154	44-45	0.01067308797495059
1154	46-47	0.1111416733538988
1154	48-49	0.10490502216851638
1154	50-51	0.050148381296928335
1154	52-53	0.10622648504378418
1154	54-55	0.0750325613555276
1154	56-57	0.09101665744831422
1154	58-59	0.06004650202003603
1154	60-61	0.0743310376014179
1154	62-63	0.027773212549831783
1154	64-65	0.035609715704303824
1154	66-67	0.10279342484221843
1154	68-69	-0.00891415555943098
1154	70-71	0.030254213690341203
1154	72-73	0.021024959076903826
1154	74-75	0.0701186017268185
1154	76-77	0.06625674242501844
1154	78-79	0.06037486286096083
1154	80-81	0.11945780158428221
1154	82-83	0.23327849451063543
1154	84-85	0.08134565517561043
1154	86-87	0.17935286676203077
1154	88-89	0.10344051768650075
1154	90-91	0.09152241372226655
1154	92-93	0.04465841704436002
1154	94-95	0.1517129056163924
1154	96-97	0.18463521725239218
1154	98-99	0.07208921642092037
1154	100-101	0.1358195979243746
1155	1	-0.15363908881069932
1155	2	-0.11519603127527489
1155	3	0.04572046577357014
1155	4	-0.08469454205653904
1155	5	-0.0461708145287929
1155	6	-0.032765689796804054
1155	7	-0.013220178545012118
1155	8	-0.03535198628996028
1155	9	-0.046523635817536046
1155	10-11	-0.10473379840616559
1155	12-13	-0.0301194326169707
1155	14-15	-0.008590127141815174
1155	16-17	-0.1121565731884786
1155	18-19	-0.06290060659374319
1155	20-21	-0.01916271546105719
1155	22-23	-0.09192293795467066
1155	24-25	-0.045349474278268076
1155	26-27	-0.10617288075034992
1155	28-29	-0.05975983018686293
1155	30-31	0.09887823840009702
1155	32-33	-0.06225416713849796
1155	34-35	-0.0036335705590957446
1155	36-37	-0.039869070827471376
1155	38-39	-0.03533888540953711
1155	40-41	-0.08384986028862329
1155	42-43	0.031654548251850656
1155	44-45	-0.01008321985701599
1155	46-47	0.004541252209342872
1155	48-49	-0.031586320811499036
1155	50-51	0.01438556669533142
1155	52-53	0.11518011605105727
1155	54-55	-0.09773222682254357
1155	56-57	-0.0418586165398267
1155	58-59	-0.04798885573738687
1155	60-61	0.07578464706309518
1155	62-63	-0.02155255397061495
1155	64-65	-0.026007812642511396
1155	66-67	0.0320290733215316
1155	68-69	-0.08896537662010928
1155	70-71	0.03126398389939311
1155	72-73	-0.016270465500589637
1155	74-75	-0.019732274029792052
1155	76-77	0.027666427600792076
1155	78-79	0.005530551328895683
1155	80-81	-0.0031100598574340665
1155	82-83	-0.009420421602307272
1155	84-85	0.017346261325009493
1155	86-87	-0.10873974482259996
1155	88-89	0.06367237701387296
1155	90-91	0.04648852968352912
1155	92-93	0.17891620003138087
1155	94-95	0.08856994915859673
1155	96-97	0.01581183654748486
1155	98-99	0.1039644875363237
1155	100-101	0.07462687688811087
1156	1	-0.03576677429636277
1156	2	0.04666487865573998
1156	3	0.06839567155036264
1156	4	0.0937764414454989
1156	5	0.07523856846319177
1156	6	0.013282464480276701
1156	7	0.02592648353689242
1156	8	0.04086028796447749
1156	9	0.028040991348582622
1156	10-11	0.04819256609634692
1156	12-13	0.01957002172529343
1156	14-15	0.00588194524003427
1156	16-17	-0.015257015187721379
1156	18-19	-0.019870870145638264
1156	20-21	-0.09338420221182986
1156	22-23	-0.004760616061737721
1156	24-25	-0.0415276494016652
1156	26-27	-0.01108465999428887
1156	28-29	-0.0601806965626821
1156	30-31	-0.1068910336980764
1156	32-33	-0.10707733162382027
1156	34-35	0.009625690292097033
1156	36-37	-0.23772892053340655
1156	38-39	-0.049222461233533465
1156	40-41	-0.05820208425400608
1156	42-43	-0.0937844064235378
1156	44-45	-0.06214277871741558
1156	46-47	0.014037430384469474
1156	48-49	-0.09459700186284437
1156	50-51	-0.04660567212036426
1156	52-53	-0.03789632761016293
1156	54-55	-0.009133944673727967
1156	56-57	-0.08428266359089776
1156	58-59	0.0397505008206096
