##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2514748
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.787695625963316	37.0	37.0	37.0	37.0	37.0
2	36.489815281690255	37.0	37.0	37.0	37.0	37.0
3	36.71121559695047	37.0	37.0	37.0	37.0	37.0
4	36.70720326649032	37.0	37.0	37.0	37.0	37.0
5	36.663729327948566	37.0	37.0	37.0	37.0	37.0
6	36.666073101559284	37.0	37.0	37.0	37.0	37.0
7	36.65209714850156	37.0	37.0	37.0	37.0	37.0
8	36.64436357042535	37.0	37.0	37.0	37.0	37.0
9	36.644118615463654	37.0	37.0	37.0	37.0	37.0
10-11	36.63760543800015	37.0	37.0	37.0	37.0	37.0
12-13	36.62897912633791	37.0	37.0	37.0	37.0	37.0
14-15	36.61414503560596	37.0	37.0	37.0	37.0	37.0
16-17	36.608202889514175	37.0	37.0	37.0	37.0	37.0
18-19	36.602424576935746	37.0	37.0	37.0	37.0	37.0
20-21	36.60795554710805	37.0	37.0	37.0	37.0	37.0
22-23	36.601378978651695	37.0	37.0	37.0	37.0	37.0
24-25	36.59889187210112	37.0	37.0	37.0	37.0	37.0
26-27	36.59185129834839	37.0	37.0	37.0	37.0	37.0
28-29	36.58568370160823	37.0	37.0	37.0	37.0	37.0
30-31	36.58160218098038	37.0	37.0	37.0	37.0	37.0
32-33	36.571309994494854	37.0	37.0	37.0	37.0	37.0
34-35	36.565564328816855	37.0	37.0	37.0	37.0	37.0
36-37	36.5657626911934	37.0	37.0	37.0	37.0	37.0
38-39	36.557377672319504	37.0	37.0	37.0	37.0	37.0
40-41	36.55585321130579	37.0	37.0	37.0	37.0	37.0
42-43	36.559151854338076	37.0	37.0	37.0	37.0	37.0
44-45	36.54756457537441	37.0	37.0	37.0	37.0	37.0
46-47	36.53925612115509	37.0	37.0	37.0	37.0	37.0
48-49	36.53563258374932	37.0	37.0	37.0	37.0	37.0
50-51	36.527512729483945	37.0	37.0	37.0	37.0	37.0
52-53	36.518144010616965	37.0	37.0	37.0	37.0	37.0
54-55	36.515145858352525	37.0	37.0	37.0	37.0	37.0
56-57	36.50792735342211	37.0	37.0	37.0	37.0	37.0
58-59	36.505632496955755	37.0	37.0	37.0	37.0	37.0
60-61	36.49886692617153	37.0	37.0	37.0	37.0	37.0
62-63	36.480564852491746	37.0	37.0	37.0	37.0	37.0
64-65	36.48153976406424	37.0	37.0	37.0	37.0	37.0
66-67	36.47550170666908	37.0	37.0	37.0	37.0	37.0
68-69	36.47670657133675	37.0	37.0	37.0	37.0	37.0
70-71	36.46402909483214	37.0	37.0	37.0	37.0	37.0
72-73	36.463559732209816	37.0	37.0	37.0	37.0	37.0
74-75	36.45656453787345	37.0	37.0	37.0	37.0	37.0
76-77	36.4330310923383	37.0	37.0	37.0	37.0	37.0
78-79	36.42599127707334	37.0	37.0	37.0	37.0	37.0
80-81	36.41178369120141	37.0	37.0	37.0	37.0	37.0
82-83	36.40171589640818	37.0	37.0	37.0	37.0	37.0
84-85	36.38946964138056	37.0	37.0	37.0	37.0	37.0
86-87	36.36680410072329	37.0	37.0	37.0	37.0	37.0
88-89	36.35153291695604	37.0	37.0	37.0	37.0	37.0
90-91	36.33154243530835	37.0	37.0	37.0	37.0	37.0
92-93	36.311842475873775	37.0	37.0	37.0	37.0	37.0
94-95	36.30223885012023	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2118	26-27	0.02876913836213646
2118	28-29	0.041298011538636104
2118	30-31	0.1422345151001636
2118	32-33	0.12037157966381073
2118	34-35	0.08643799255472118
2118	36-37	0.14730595389991663
2118	38-39	0.16911999928385058
2118	40-41	0.0035843038419329787
2118	42-43	0.04686337722751688
2118	44-45	-0.02851605817225078
2118	46-47	0.1302892182502191
2118	48-49	0.05257214089517959
2118	50-51	0.2111244466556812
2118	52-53	-0.030279619836953486
2118	54-55	0.06732259972109489
2118	56-57	-0.10487034516570048
2118	58-59	-0.17089822668893362
2118	60-61	0.09897998107670958
2118	62-63	0.1831301510034251
2118	64-65	0.13813129253146883
2118	66-67	0.045765225349256866
2118	68-69	0.11005377222404178
2118	70-71	-0.015827340716711547
2118	72-73	0.054905081166374714
2118	74-75	0.13731295266392607
2118	76-77	0.013489044998863164
2118	78-79	-0.005162411569308745
2118	80-81	0.1656447177215412
2118	82-83	0.023493526642056395
2118	84-85	-0.06143139368968775
2118	86-87	0.14088604952147676
2118	88-89	-0.077032512247861
2118	90-91	0.1433112162329735
2118	92-93	0.07068614751091218
2118	94-95	-0.23886422189880108
2119	1	0.02342908058653137
2119	2	-0.01584165520611691
2119	3	0.0433674519795062
2119	4	0.1085353256748931
2119	5	0.017598162433891673
2119	6	0.053847095646887055
2119	7	-0.09721353402611044
2119	8	-0.09288115808659114
2119	9	0.0647372908437589
2119	10-11	-0.05498543957777713
2119	12-13	-0.04054282560738898
2119	14-15	0.06355616186051805
2119	16-17	0.10421505370978679
2119	18-19	0.02259400235553244
2119	20-21	-0.001223481384357683
2119	22-23	0.060824550847492276
2119	24-25	-0.03346802202625554
2119	26-27	0.0037142002985746103
2119	28-29	-0.0015076432496528014
2119	30-31	0.014528517670576946
2119	32-33	0.02871421541291852
2119	34-35	0.06099406421135711
2119	36-37	-0.061532751380902084
2119	38-39	-0.0053408969657553484
2119	40-41	0.12590502645493018
2119	42-43	0.03127123992407377
2119	44-45	-0.015540427369671761
2119	46-47	0.07247188991004094
2119	48-49	-0.03636572930770399
2119	50-51	-0.07151059641119417
2119	52-53	-0.03703343566911599
2119	54-55	-0.010114025872908883
2119	56-57	-0.08935691174742288
2119	58-59	0.0965953474319079
2119	60-61	-0.23457162920455232
2119	62-63	-0.0377616827788998
2119	64-65	0.017557415197671844
2119	66-67	-0.13266042314846516
2119	68-69	-0.07006412964035036
2119	70-71	-0.012848944311855348
2119	72-73	-0.12846063850536638
2119	74-75	0.009224167723296262
2119	76-77	-0.11117864662635668
2119	78-79	-0.011530247109554637
2119	80-81	-0.14960044182342358
2119	82-83	0.028070231003617607
2119	84-85	0.04046646188720615
2119	86-87	0.2533393553801844
2119	88-89	0.03932198570630874
2119	90-91	-0.00755123208082864
2119	92-93	-0.2998825588243079
2119	94-95	-0.18623264295143116
2120	1	-0.07997684211498779
2120	2	-0.0902198471313298
2120	3	-0.13752248210771967
2120	4	0.06853759319794506
2120	5	-0.016576158554613585
2120	6	0.09162540404033592
2120	7	0.11514687158566517
2120	8	-0.08143703792848811
2120	9	0.06020224472887037
2120	10-11	0.009649274482413261
2120	12-13	0.01895216952258494
2120	14-15	0.10339929049263219
2120	16-17	0.03625120352434408
2120	18-19	0.03374781084946221
2120	20-21	-0.03464652056295847
2120	22-23	0.026619300949008107
2120	24-25	-0.06511763570060225
2120	26-27	-0.06948072782710568
2120	28-29	0.003527655211627234
2120	30-31	-0.12153896717408941
2120	32-33	-0.13759475737170135
2120	34-35	0.019487197501405262
2120	36-37	-0.052558407163218135
2120	38-39	-0.06641322195643795
2120	40-41	0.05126025520844735
2120	42-43	-0.034953775629425365
2120	44-45	-0.03390858154720888
2120	46-47	0.10662259848042765
2120	48-49	-0.1752979598213642
2120	50-51	-0.05499247967347998
2120	52-53	-0.14177189086228026
2120	54-55	-0.048174808807516456
2120	56-57	-0.09083910778572601
2120	58-59	-0.20897515687818924
2120	60-61	-0.06831230388222309
2120	62-63	0.012947621319739255
2120	64-65	-0.018219050115995117
2120	66-67	-0.10614629255652375
2120	68-69	-0.016642067305802755
2120	70-71	-0.08408698376970847
2120	72-73	0.019392853350034045
2120	74-75	-0.019947046358396392
2120	76-77	-0.25740028946754734
2120	78-79	-0.10390984753395571
2120	80-81	-0.17506027451953088
2120	82-83	-0.11591068834718499
2120	84-85	-0.04726795458605437
2120	86-87	-0.08799633434787779
2120	88-89	-0.16358700187063135
2120	90-91	0.24268474872374668
2120	92-93	0.4290091882023006
2120	94-95	-0.5283379061093285
2121	1	0.013817952567272584
2121	2	0.1345159520760646
2121	3	0.005925900365085113
2121	4	-0.04469282362096294
2121	5	0.1379672518841346
2121	6	0.09265129009671824
2121	7	0.007270736787049259
2121	8	0.0699373683223925
2121	9	0.12475928680424886
2121	10-11	-0.00469907707328332
2121	12-13	0.047183359269347136
2121	14-15	0.017760641289449097
2121	16-17	0.008622546170286682
2121	18-19	0.05390366121062584
2121	20-21	0.11484403175788316
2121	22-23	-0.012266276209139448
2121	24-25	0.09103377721349659
2121	26-27	0.05316093476120187
2121	28-29	0.12138829038455867
2121	30-31	0.11875163401344224
2121	32-33	0.08208448855873485
2121	34-35	0.03975534543931758
2121	36-37	0.0692871080756845
2121	38-39	0.071580380860226
2121	40-41	0.07184995264119465
2121	42-43	0.10704439601119731
2121	44-45	0.020683292105289297
2121	46-47	-0.02454952677619815
2121	48-49	0.1429643403264862
2121	50-51	-0.024025304301183326
2121	52-53	0.18995578888569042
2121	54-55	0.11900354504504662
2121	56-57	0.044317246700991575
2121	58-59	-0.012259097621033277
2121	60-61	0.10465858130496741
2121	62-63	0.07682922850734286
2121	64-65	-0.0065567686751322185
2121	66-67	0.06522814798888987
2121	68-69	-0.05708075986175487
2121	70-71	0.037219204577553455
2121	72-73	0.03449316863177643
2121	74-75	-0.0720844333748758
2121	76-77	0.10926109945799567
2121	78-79	0.1251126942526426
2121	80-81	0.003465875360809889
2121	82-83	-0.03570643170674259
2121	84-85	0.06933460420089688
2121	86-87	0.13927433943452172
2121	88-89	-0.002251360055851137
2121	90-91	0.06607771011915986
2121	92-93	0.2691117821216835
2121	94-95	-0.11691300238660318
2122	1	-0.015880628993009793
2122	2	0.0642034520760646
2122	3	-0.11320087268455836
2122	4	0.09005894942868053
2122	5	0.017178244791935526
2122	6	0.017019641160544552
2122	7	-0.06392828803564754
2122	8	0.09664392860607762
2122	9	-0.03198938340851498
2122	10-11	0.008266348458633388
2122	12-13	-0.0658208517235579
2122	14-15	0.044910463984479065
2122	16-17	0.003580436241215068
2122	18-19	-0.1784212501368927
2122	20-21	-0.05025596697791457
2122	22-23	-0.059788510290857744
2122	24-25	0.0858993197076714
2122	26-27	0.07240033128835677
2122	28-29	0.05098278726538297
2122	30-31	-0.03195473906925628
2122	32-33	0.09571347821203346
2122	34-35	0.05235217963504368
2122	36-37	0.07628856349228386
2122	38-39	0.017122916540600386
2122	40-41	0.018635053608768715
2122	42-43	0.01928825611769014
2122	44-45	-0.09974775103232503
2122	46-47	0.04075712675867038
2122	48-49	0.10054711316582399
2122	50-51	0.025997881847509063
2122	52-53	0.12849462208288998
2122	54-55	-0.015498623244567966
2122	56-57	0.040425431781642374
2122	58-59	0.014689480386486764
2122	60-61	2.5894576896234867E-4
2122	62-63	-0.03529588487022295
2122	64-65	0.022732018635792883
2122	66-67	-0.04879760288309143
2122	68-69	-0.08346395541435214
2122	70-71	0.07636859319502776
2122	72-73	0.01877934604164011
2122	74-75	0.0643469253977429
2122	76-77	-0.06574788425461264
2122	78-79	0.004276311496901997
2122	80-81	-0.03920714797965985
2122	82-83	-0.08232444176023535
2122	84-85	0.009759767834800925
2122	86-87	-0.11917837002647502
2122	88-89	-0.2036690120370679
2122	90-91	0.1597425660750389
2122	92-93	0.011917340716721014
2122	94-95	-0.9531499361845164
2123	1	-0.08183912701672824
2123	2	0.10108380451347898
2123	3	-0.12059135358047968
2123	4	0.10339887037729767
2123	5	0.1108458996008892
2123	6	4.6238657247954507E-5
2123	7	-0.1029702017378824
2123	8	0.17530417234784323
2123	9	-0.007543154818264952
2123	10-11	0.026402876785383
2123	12-13	-0.027545777612886013
2123	14-15	-0.11984167699048953
2123	16-17	-0.032641154667878425
2123	18-19	-0.054872584128986546
2123	20-21	-0.050503180051379104
2123	22-23	0.020058694341202
2123	24-25	-0.0768147774618626
2123	26-27	0.0958275985565038
2123	28-29	-0.001573241700199901
2123	30-31	-0.017652335950486986
2123	32-33	0.035637762318309285
2123	34-35	0.05924773564667163
2123	36-37	-0.09019991669775607
2123	38-39	0.03363374435161859
2123	40-41	-0.04536774789288245
2123	42-43	-0.006374953026742958
2123	44-45	-0.027536606518573592
2123	46-47	-0.016952095936439093
2123	48-49	-0.12936945796595012
2123	50-51	-0.03711586326495109
2123	52-53	-0.09968135845164028
2123	54-55	0.069605763518652
2123	56-57	-0.0764731316485765
2123	58-59	-0.07019410582157803
2123	60-61	0.027377939558569153
2123	62-63	-0.041542819533553654
2123	64-65	0.031362035026653245
2123	66-67	0.08412317688805615
2123	68-69	-0.1888329031975715
2123	70-71	0.03203583728788573
2123	72-73	0.05905336069150735
2123	74-75	-0.07579285096866073
2123	76-77	0.033830694102960024
2123	78-79	-0.0957927581719602
2123	80-81	0.0630845664086479
2123	82-83	-0.042977353355041714
2123	84-85	-0.12613879212170076
2123	86-87	-0.10566945037059128
2123	88-89	0.10247566004484554
2123	90-91	-0.07680120530142176
2123	92-93	-0.26919008563754687
2123	94-95	0.6032410412590892
2124	1	0.017777451147892975
2124	2	-0.013601617276641775
2124	3	-0.034484172992797824
2124	4	0.10816771208830289
2124	5	0.08117813470826718
2124	6	-0.024622944704709937
2124	7	-0.08564573079213744
2124	8	0.07708343763294323
2124	9	0.19230264103006078
2124	10-11	0.008328270519399439
2124	12-13	-0.02596196521982108
2124	14-15	0.026781060637944165
2124	16-17	0.02964618370928207
2124	18-19	0.045636846516572405
2124	20-21	-0.001581072097017966
2124	22-23	0.1557370179414903
2124	24-25	0.10148209645480222
2124	26-27	-0.046162994185692696
2124	28-29	0.03621906956351495
2124	30-31	-0.016492756417463283
2124	32-33	0.05345540655712
2124	34-35	0.06935243675048497
2124	36-37	-0.007695186058008119
2124	38-39	-0.01711319060043337
2124	40-41	0.05953903533487903
2124	42-43	0.025084338489186564
2124	44-45	-0.0057984661052472575
2124	46-47	-0.009740114141983724
2124	48-49	0.09365164427768491
2124	50-51	-0.1230792692128091
2124	52-53	0.03356320907584376
2124	54-55	-0.04980731194397947
2124	56-57	0.18637899108619393
2124	58-59	-0.07073657753040408
2124	60-61	-0.07117675524934697
2124	62-63	0.10308344633677535
2124	64-65	0.024986941400634066
2124	66-67	0.1611366436360271
2124	68-69	-0.28296321424985393
2124	70-71	-0.10194496708714951
2124	72-73	-0.08645098142923757
2124	74-75	-0.018149410195640314
2124	76-77	-0.07683556244009537
2124	78-79	0.09572774948903628
2124	80-81	-0.2842516395852712
2124	82-83	-0.018187856597890573
2124	84-85	-0.09309329312027614
2124	86-87	-0.03552104094429609
2124	88-89	0.04550071248322496
2124	90-91	-0.2588931003387387
2124	92-93	-0.08764306339720918
2124	94-95	-0.35651128072233007
2125	1	0.018292625288935938
2125	2	0.13533940398647104
2125	3	-0.05471520074780045
2125	4	0.024347486978086863
2125	5	-0.11840311225681432
2125	6	0.10808312930283392
2125	7	-0.01864872611206181
2125	8	0.09625278894863953
2125	9	0.09522364360071123
2125	10-11	5.241565230562628E-5
2125	12-13	-0.013053023989698431
2125	14-15	0.07910430456419704
2125	16-17	0.10174619711077781
2125	18-19	0.05184678345995053
2125	20-21	0.005261360726116493
2125	22-23	0.10324796032920602
2125	24-25	0.11666977999045969
2125	26-27	0.08524088879406833
2125	28-29	-0.07461046040211272
2125	30-31	-0.021085640964123797
2125	32-33	0.11219891725511388
2125	34-35	0.06160634852146529
2125	36-37	0.10804493176669183
2125	38-39	0.16875713066493603
2125	40-41	0.042371152730183326
2125	42-43	0.05541648586028458
2125	44-45	0.14769212443647461
2125	46-47	-0.042869965339313865
2125	48-49	-0.14628017998623477
2125	50-51	0.017373725369516535
2125	52-53	0.056147974122417565
2125	54-55	0.05815943340090257
2125	56-57	0.15004940107647968
2125	58-59	0.2153220899384607
2125	60-61	0.028192635180424475
2125	62-63	0.04566605391594436
2125	64-65	0.19204288572732509
2125	66-67	0.13051247047187076
2125	68-69	0.028632803639972337
2125	70-71	0.014263043173080803
2125	72-73	-0.04391311385028729
2125	74-75	-0.09260161814660961
2125	76-77	0.17624087100071506
2125	78-79	-0.0843208061522418
2125	80-81	-0.028773313668040146
2125	82-83	-0.15590701566317477
2125	84-85	-0.3253834332820844
2125	86-87	-0.30770266236103083
2125	88-89	-0.29207460306550104
2125	90-91	0.028059949823557417
2125	92-93	0.04966906267896576
2125	94-95	0.14208815905357852
2126	1	0.005763339878583906
2126	2	-0.03523112963599573
2126	3	0.1296047369133646
2126	4	0.07271134890987696
2126	5	0.09884977527183025
2126	6	0.1661259154796113
2126	7	-0.02604120956612377
2126	8	0.03278611407949228
2126	9	0.11476604784959221
2126	10-11	0.07710957154553455
2126	12-13	0.18361676987176878
2126	14-15	0.01769337578733854
2126	16-17	0.08680230718803017
2126	18-19	0.00931180758036021
2126	20-21	0.06266432926756238
2126	22-23	0.06389140803239712
2126	24-25	0.13473421909410632
2126	26-27	0.08709891581874984
2126	28-29	0.09576729121023675
2126	30-31	0.062284843357495845
2126	32-33	0.12361056898367906
2126	34-35	0.038699017511959255
2126	36-37	0.19672303722813922
2126	38-39	-0.0667213163163396
2126	40-41	0.06889816527018411
2126	42-43	0.02775107282737821
2126	44-45	0.05343025835279036
2126	46-47	0.06327862745971657
2126	48-49	0.11581676138047925
2126	50-51	0.19328815766565555
2126	52-53	0.11555578799266897
2126	54-55	0.042604477140955055
2126	56-57	0.04303010129853391
2126	58-59	0.05659902793529881
2126	60-61	0.19775488075470093
2126	62-63	0.017594402065277848
2126	64-65	0.11783277779363033
2126	66-67	0.039521344756408894
2126	68-69	0.08250634984829475
2126	70-71	-0.10090208498091613
2126	72-73	0.016370814031894554
2126	74-75	0.11984251279043434
2126	76-77	0.15733253311353934
2126	78-79	-0.052442358567603264
2126	80-81	0.10512007677015589
2126	82-83	0.1231646766261818
2126	84-85	0.12315095452477465
2126	86-87	0.06663551646920496
2126	88-89	0.04998378815216853
2126	90-91	0.04739316765822821
2126	92-93	0.26362677397187895
2126	94-95	0.1833580003234232
2127	1	0.017777451147892975
2127	2	0.08415267598623899
2127	3	0.07119614404815877
2127	4	-0.010722644582763508
2127	5	-0.0033661189244895695
2127	6	0.04406926137190226
2127	7	0.04909667343507351
2127	8	0.09293548518908068
2127	9	0.054918228876822184
2127	10-11	0.059847425076867466
2127	12-13	0.004421125929454206
2127	14-15	0.08622623897348092
2127	16-17	0.011152128227116975
2127	18-19	0.06941491785077858
2127	20-21	0.03939113060682331
2127	22-23	0.15160931225582175
2127	24-25	-0.029101413468389126
2127	26-27	0.08005171508519737
2127	28-29	0.04716019073747191
2127	30-31	0.0255647166259223
2127	32-33	0.03665004400667726
2127	34-35	-0.16163171117892716
2127	36-37	-0.02344148998297868
2127	38-39	-0.06541072753251598
2127	40-41	-0.13095494050081413
2127	42-43	0.05479662227659077
2127	44-45	0.05711998642577498
2127	46-47	0.08513003484222992
2127	48-49	0.07500325388733842
2127	50-51	0.03187573515503317
2127	52-53	-0.007712252528868646
2127	54-55	0.1306012348872656
2127	56-57	0.013413104228099826
2127	58-59	0.022311685780216806
2127	60-61	-0.012217513596738172
2127	62-63	0.011450901650540857
2127	64-65	0.07561860623633265
2127	66-67	0.007344584153607059
2127	68-69	-0.05944908677288652
2127	70-71	-0.037419944386144266
2127	72-73	0.13564120319733064
2127	74-75	-0.1106742665608138
2127	76-77	0.06087111106800336
2127	78-79	0.027234033889826037
2127	80-81	0.15855022002273955
2127	82-83	0.14592439111855526
2127	84-85	0.10582195873698197
2127	86-87	-0.026545805888332552
2127	88-89	0.12166032262032189
2127	90-91	-0.2417235402251947
2127	92-93	-0.28057689389610374
2127	94-95	0.4534434704088923
2128	1	0.06642355436257219
2128	2	0.047566686388478274
2128	3	-0.15808710988972052
2128	4	0.07409321734145635
2128	5	0.09443403028370057
2128	6	0.04093694756908661
2128	7	0.03264144382906409
2128	8	-0.027319967700108805
2128	9	0.13720495904809127
2128	10-11	0.013836275027387046
2128	12-13	0.031192179540340703
2128	14-15	0.06569512130535315
2128	16-17	-0.012938116273254252
2128	18-19	0.07520511279145836
2128	20-21	0.08142945944315017
2128	22-23	-0.04418919201567917
2128	24-25	-0.015821720039227216
2128	26-27	0.05075039961200645
2128	28-29	0.020529743348177476
2128	30-31	0.02288987843358825
2128	32-33	0.12162536228895249
2128	34-35	0.0494031213094317
2128	36-37	0.06761479419358807
2128	38-39	0.010051741562485006
2128	40-41	0.0473543613967351
2128	42-43	-0.004088140531571582
2128	44-45	0.03691224975759866
2128	46-47	-0.0012379655070091644
2128	48-49	0.1306427630250795
2128	50-51	-0.08390980200385911
2128	52-53	0.1665055792640402
2128	54-55	-0.06522043322657112
2128	56-57	-0.06866586829208643
2128	58-59	0.15516778277970644
2128	60-61	-0.0641769843330664
2128	62-63	0.056232803544574494
2128	64-65	0.16133038275822997
2128	66-67	0.10396957107052174
2128	68-69	-0.07288611197392214
2128	70-71	0.06540683752793086
2128	72-73	-0.023402422289208857
2128	74-75	-0.08629238127240058
2128	76-77	0.06990178230455513
2128	78-79	-0.08321522125076086
2128	80-81	0.10331644161569642
2128	82-83	0.18224374831043377
2128	84-85	0.2196739401566674
2128	86-87	0.065732071923847
2128	88-89	0.19480920354390463
2128	90-91	0.17603245121448197
2128	92-93	0.06390482691472243
2128	94-95	0.7611357781011989
2129	1	0.04684308465351705
2129	2	0.1766300460357968
2129	3	0.03549180069351365
2129	4	0.0030902693391965386
2129	5	0.16291370340491085
2129	6	0.08766771163034548
2129	7	0.07394573321715114
2129	8	-0.00787928168475105
2129	9	0.004514391759272485
2129	10-11	-0.051150597850096347
2129	12-13	-0.0015154126855350114
2129	14-15	0.038485687698127435
2129	16-17	0.01039321588326203
2129	18-19	0.037207245388842125
2129	20-21	0.06770856930724278
2129	22-23	-0.013320737838952823
2129	24-25	-0.0022132974762030244
2129	26-27	0.011756758219156893
2129	28-29	0.17942125233050632
2129	30-31	0.04906644175694197
2129	32-33	-0.045719548698343715
2129	34-35	0.023329478621988642
2129	36-37	-0.05510085410789145
2129	38-39	-0.030833450586804645
2129	40-41	-0.1796728604315092
2129	42-43	0.21042932202694686
2129	44-45	-0.11613414129931243
2129	46-47	0.035338230132232695
2129	48-49	0.002793578054664181
2129	50-51	-0.06905639069476166
2129	52-53	0.12175620277397314
2129	54-55	0.10120138798126277
2129	56-57	0.01290636172869597
2129	58-59	0.048573233278482064
2129	60-61	0.10373946595663597
2129	62-63	-0.08175365412891011
2129	64-65	0.0416440837316614
2129	66-67	0.0327833055310478
2129	68-69	0.0693278872133547
2129	70-71	-2.492971407264122E-4
2129	72-73	0.020021834012929673
2129	74-75	0.017244320228741117
2129	76-77	0.029802728371713272
2129	78-79	-0.10914422095060416
2129	80-81	-0.011830564034404745
2129	82-83	-0.06673598908353284
2129	84-85	0.007306024237351494
2129	86-87	-0.14604248213520066
2129	88-89	-0.06810080392753548
2129	90-91	0.12117604287242045
2129	92-93	0.10174751519989655
2129	94-95	-0.10250058553516794
2130	1	0.11705716901305863
2130	2	-0.221303293697666
2130	3	-0.029454394574457865
2130	4	-0.026705246496760537
2130	5	0.022799722902036024
2130	6	0.11626582126457663
2130	7	0.11605044516765162
2130	8	-0.033063212702977296
2130	9	0.03612870826898984
2130	10-11	-0.0042702250134141195
2130	12-13	0.07649228492576299
2130	14-15	-0.020969195746772584
2130	16-17	-0.03752746904704196
2130	18-19	0.023894392472556092
2130	20-21	0.11450324836839343
2130	22-23	0.057960021975638654
2130	24-25	0.021138707101030718
2130	26-27	-0.01574063098777856
2130	28-29	0.030447364645809216
2130	30-31	-0.0015568906841920693
2130	32-33	-0.09501214113241474
2130	34-35	0.07898672539647578
2130	36-37	-0.04900265412871363
2130	38-39	0.07419044669887143
2130	40-41	0.05760431620262807
2130	42-43	-0.040834861921055676
2130	44-45	-0.013751941315440774
2130	46-47	0.02912231189120007
2130	48-49	0.07198912162892412
2130	50-51	0.025378061153283227
2130	52-53	0.07357761131934382
2130	54-55	0.03305808909527741
2130	56-57	0.03445240624528623
2130	58-59	0.014826820766977278
2130	60-61	0.047168414773594236
2130	62-63	0.1969603147180905
2130	64-65	0.003367048567497477
2130	66-67	-0.07386293602999672
2130	68-69	-0.04694753824271203
2130	70-71	-0.013962039242976232
2130	72-73	-0.0746547096197574
2130	74-75	-0.018728538954782437
2130	76-77	0.10480544023238281
2130	78-79	0.030747223721249384
2130	80-81	0.13934869213421308
2130	82-83	0.15075923139004033
2130	84-85	0.12002675912651029
2130	86-87	0.03438240718107011
2130	88-89	-0.018871294873278543
2130	90-91	0.09646613630967238
2130	92-93	-0.1761141027015185
2130	94-95	0.7611357781011989
2131	1	-0.033071578220386755
2131	2	0.07507886598335034
2131	3	0.009695098617868325
2131	4	0.05733268011300652
2131	5	-0.14732230708444405
2131	6	0.1439546577168329
2131	7	0.13839304198643276
2131	8	0.13993173213808774
2131	9	-0.05977290989858375
2131	10-11	-0.05090169789897914
2131	12-13	-0.10383996044321009
2131	14-15	0.058948819392867335
2131	16-17	0.12802511063414812
2131	18-19	0.018201956264874752
2131	20-21	-0.020720743295825628
2131	22-23	-0.03191536187068067
2131	24-25	-0.016128613985131324
2131	26-27	-0.03582877372060267
2131	28-29	-0.02831120117346586
2131	30-31	-0.08595333748733225
2131	32-33	-0.04133539154643984
2131	34-35	-0.07046304380305912
2131	36-37	-0.05932193836202515
2131	38-39	-0.040622499331171014
2131	40-41	0.03704937063515956
2131	42-43	-0.018257380523728273
2131	44-45	-0.03209609638540911
2131	46-47	0.1740004988058672
2131	48-49	0.055610474967195955
2131	50-51	0.047286996845656404
2131	52-53	0.06251546244929074
2131	54-55	-0.02953010128533151
2131	56-57	0.1018102083663095
2131	58-59	-0.11301719807160282
2131	60-61	-0.06904405699674498
2131	62-63	0.17120334449499097
2131	64-65	-0.04083099405659851
2131	66-67	-0.01576464712161396
2131	68-69	-0.04325847013264905
2131	70-71	0.03243564562683332
2131	72-73	-0.2113423741351781
2131	74-75	0.08881839913717471
2131	76-77	-0.1252681468164667
2131	78-79	-0.1756471065354006
2131	80-81	-0.06910484282264662
2131	82-83	-0.0459284174200576
2131	84-85	-0.21728356136776483
2131	86-87	-0.04396505740746193
2131	88-89	-0.0018441056685816193
2131	90-91	-0.10345411903654167
2131	92-93	-0.03313718217107464
