##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5837239
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.315901404756595	37.0	37.0	37.0	37.0	37.0
2	36.44892662438526	37.0	37.0	37.0	37.0	37.0
3	36.50134044537152	37.0	37.0	37.0	37.0	37.0
4	36.54720493712867	37.0	37.0	37.0	37.0	37.0
5	36.60874344874349	37.0	37.0	37.0	37.0	37.0
6	36.640615366271625	37.0	37.0	37.0	37.0	37.0
7	36.64462411081678	37.0	37.0	37.0	37.0	37.0
8	36.68751013963965	37.0	37.0	37.0	37.0	37.0
9	36.689271588845344	37.0	37.0	37.0	37.0	37.0
10-11	36.617867025831906	37.0	37.0	37.0	37.0	37.0
12-13	36.58807305988328	37.0	37.0	37.0	37.0	37.0
14-15	36.5172298067631	37.0	37.0	37.0	37.0	37.0
16-17	36.44849714051455	37.0	37.0	37.0	37.0	37.0
18-19	36.44843615277702	37.0	37.0	37.0	37.0	37.0
20-21	36.47600912006516	37.0	37.0	37.0	37.0	37.0
22-23	36.44058081226415	37.0	37.0	37.0	37.0	37.0
24-25	36.42239867170078	37.0	37.0	37.0	37.0	37.0
26-27	36.38989143668779	37.0	37.0	37.0	37.0	37.0
28-29	36.36815187796833	37.0	37.0	37.0	37.0	37.0
30-31	36.32256337285487	37.0	37.0	37.0	37.0	37.0
32-33	36.302178992499705	37.0	37.0	37.0	37.0	37.0
34-35	36.26713023057647	37.0	37.0	37.0	37.0	37.0
36-37	36.25406146638848	37.0	37.0	37.0	37.0	37.0
38-39	36.243514699329594	37.0	37.0	37.0	37.0	37.0
40-41	36.227590218594784	37.0	37.0	37.0	37.0	37.0
42-43	36.19814453374275	37.0	37.0	37.0	37.0	37.0
44-45	36.185260702876825	37.0	37.0	37.0	37.0	37.0
46-47	36.180650132708294	37.0	37.0	37.0	37.0	37.0
48-49	36.13614570176071	37.0	37.0	37.0	37.0	37.0
50-51	36.10190331422099	37.0	37.0	37.0	37.0	37.0
52-53	36.09659523963298	37.0	37.0	37.0	37.0	37.0
54-55	36.11042789236487	37.0	37.0	37.0	37.0	37.0
56-57	36.09329761895992	37.0	37.0	37.0	37.0	37.0
58-59	36.05592447045598	37.0	37.0	37.0	37.0	37.0
60-61	36.040484893628644	37.0	37.0	37.0	37.0	37.0
62-63	36.004056541114736	37.0	37.0	37.0	37.0	37.0
64-65	36.002702048005915	37.0	37.0	37.0	37.0	37.0
66-67	36.005837006159936	37.0	37.0	37.0	37.0	37.0
68-69	35.98351557988289	37.0	37.0	37.0	37.0	37.0
70-71	35.95301708564614	37.0	37.0	37.0	37.0	37.0
72-73	35.94440770713688	37.0	37.0	37.0	37.0	37.0
74-75	35.93373648055185	37.0	37.0	37.0	37.0	37.0
76-77	35.88426291950698	37.0	37.0	37.0	37.0	37.0
78-79	35.85601377637613	37.0	37.0	37.0	37.0	37.0
80-81	35.85205257142975	37.0	37.0	37.0	37.0	37.0
82-83	35.85021043339154	37.0	37.0	37.0	37.0	37.0
84-85	35.81699498684224	37.0	37.0	37.0	37.0	37.0
86-87	35.80019474960679	37.0	37.0	37.0	37.0	37.0
88-89	35.751498353930685	37.0	37.0	37.0	37.0	37.0
90-91	35.71790927183211	37.0	37.0	37.0	37.0	37.0
92-93	35.69077212702787	37.0	37.0	37.0	37.0	37.0
94-95	35.70485258527191	37.0	37.0	37.0	37.0	37.0
96-97	35.66001220782634	37.0	37.0	37.0	37.0	37.0
98-99	35.63897272323439	37.0	37.0	37.0	37.0	37.0
100-101	35.59253090373719	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1141	86-87	0.06243257291610149
1141	88-89	-0.033950108030509796
1141	90-91	-0.05998607599690331
1141	92-93	0.15169834992390463
1141	94-95	-0.0816992653663462
1141	96-97	-0.03657744744975844
1141	98-99	0.07302762873956681
1141	100-101	-0.037012888799623056
1142	1	-0.16859777430715184
1142	2	-0.0234405842401344
1142	3	0.04829858387763153
1142	4	0.13339917038848625
1142	5	0.0486604475403567
1142	6	-0.050537425288410986
1142	7	0.04589972875883319
1142	8	-0.025175457128312928
1142	9	0.04540960310087172
1142	10-11	-0.05575735982532137
1142	12-13	0.020221675832722497
1142	14-15	0.03689844511499274
1142	16-17	0.020241070485809587
1142	18-19	-4.0381461947447406E-4
1142	20-21	0.07110129433201706
1142	22-23	0.11002635872539202
1142	24-25	-0.0299838954996261
1142	26-27	-0.018855508274640442
1142	28-29	0.012632889667131053
1142	30-31	-0.07888174396474312
1142	32-33	-0.054386562136492955
1142	34-35	-0.14014109754531034
1142	36-37	-0.04312780030862484
1142	38-39	-0.03237251460265611
1142	40-41	-0.028900757804564137
1142	42-43	-0.052306927152933724
1142	44-45	0.04344832392997233
1142	46-47	0.05648744200450295
1142	48-49	0.02461020812552306
1142	50-51	-0.11977949392692722
1142	52-53	0.10773071100791043
1142	54-55	-0.01149882232121513
1142	56-57	-0.034037009312363864
1142	58-59	0.0853157564998881
1142	60-61	0.05753605501061543
1142	62-63	0.056021622346058564
1142	64-65	0.01807910170241911
1142	66-67	0.053997789061895674
1142	68-69	-0.06217763608529481
1142	70-71	0.031090074960829384
1142	72-73	-0.02640077569966337
1142	74-75	-0.11121171681901387
1142	76-77	0.060232455553368425
1142	78-79	0.10611314985855813
1142	80-81	0.02723707798030972
1142	82-83	0.10725157527332385
1142	84-85	0.016918867408982408
1142	86-87	-0.01760997809612519
1142	88-89	-0.011348083573139434
1142	90-91	-0.0160687443083134
1142	92-93	0.01275905247207021
1142	94-95	-0.07785303016233769
1142	96-97	-0.08089696524948664
1142	98-99	-0.18035296122987887
1142	100-101	0.022518170544685745
1143	1	-0.05081478636559211
1143	2	0.11793931422443649
1143	3	-0.06811110628867567
1143	4	0.09585774995558438
1143	5	0.08246073903388407
1143	6	0.09177775541099464
1143	7	0.02596531480258335
1143	8	0.044115721869978586
1143	9	-0.04201685901826124
1143	10-11	0.008046442437517953
1143	12-13	0.015989925188158338
1143	14-15	0.03965943814218775
1143	16-17	0.013118195774865171
1143	18-19	0.03403965645710372
1143	20-21	0.09747553348074689
1143	22-23	0.0553206542236353
1143	24-25	-0.06646350202766627
1143	26-27	-0.11670685100546763
1143	28-29	0.08146611815730154
1143	30-31	-0.028133684301607786
1143	32-33	0.08931908256035825
1143	34-35	-0.10417204769017019
1143	36-37	-0.015515378165744664
1143	38-39	0.05642807591539167
1143	40-41	-0.0100364639897208
1143	42-43	-0.06512566513656992
1143	44-45	0.014906157043277801
1143	46-47	-0.09344095823649212
1143	48-49	0.022010909836382098
1143	50-51	-0.34582098523971894
1143	52-53	0.09470099461605486
1143	54-55	0.08921706451904754
1143	56-57	-0.024253647036410086
1143	58-59	-0.11145871035046895
1143	60-61	-0.03419220701460546
1143	62-63	-0.02206364615580725
1143	64-65	0.025691767494897988
1143	66-67	0.024437277574932637
1143	68-69	0.023509776976091246
1143	70-71	0.13268143913282415
1143	72-73	-0.002299676618449098
1143	74-75	0.04957321145940341
1143	76-77	-0.01635769037059731
1143	78-79	0.04702618245444512
1143	80-81	0.051878082436886075
1143	82-83	-0.3719792339977701
1143	84-85	0.069846483541248
1143	86-87	0.01717044930958167
1143	88-89	0.09092439199544344
1143	90-91	-0.07285100794604205
1143	92-93	-0.24843498564359123
1143	94-95	0.05934910819519956
1143	96-97	-0.08635084016420791
1143	98-99	-0.07233478496932833
1143	100-101	0.04004073028313826
1144	1	-0.3580153873089458
1144	2	0.026746821386950614
1144	3	0.07153051565215662
1144	4	-0.04427822835886985
1144	5	0.09774720808108839
1144	6	-0.035940894637874976
1144	7	-0.33953434198623
1144	8	0.03970564416454181
1144	9	0.04458258363213474
1144	10-11	0.004327196074711992
1144	12-13	0.0036511317979872615
1144	14-15	0.06328823988461352
1144	16-17	-0.05102165031330941
1144	18-19	0.09553742399993581
1144	20-21	-0.01950312790469866
1144	22-23	-0.028568646322725044
1144	24-25	0.11101622288533264
1144	26-27	0.1718096141756149
1144	28-29	0.05039992593314224
1144	30-31	0.0038115474052062837
1144	32-33	-0.03920089877864541
1144	34-35	-0.007378227089731126
1144	36-37	6.972512893526073E-4
1144	38-39	-0.012259077239470173
1144	40-41	0.0755965863516792
1144	42-43	-0.06852622524178997
1144	44-45	0.17838958935352167
1144	46-47	-0.1375519310466089
1144	48-49	-0.08104613596818666
1144	50-51	0.1607738775874168
1144	52-53	0.08360139889155249
1144	54-55	0.06133249921233386
1144	56-57	0.12966230852222083
1144	58-59	0.1468683976013594
1144	60-61	0.12770399412947597
1144	62-63	0.11690946488065634
1144	64-65	0.1503103566723567
1144	66-67	0.2144839603582369
1144	68-69	0.12005283709715542
1144	70-71	0.08650596356281426
1144	72-73	0.18064083996468128
1144	74-75	0.15481325123937495
1144	76-77	0.20389819003153775
1144	78-79	0.17693443994191682
1144	80-81	0.11112203683595112
1144	82-83	0.18866608569566523
1144	84-85	0.1479310923314685
1144	86-87	-0.04502558972197335
1144	88-89	-0.0886316847989832
1144	90-91	-0.22579189102525277
1144	92-93	0.144356780374288
1144	94-95	0.1490359359125577
1144	96-97	0.20102397593328902
1144	98-99	0.1922933000390259
1144	100-101	0.11183152660196782
1145	1	-0.03529093340583245
1145	2	-0.15599655606959573
1145	3	0.009662036029148169
1145	4	0.02821108162607544
1145	5	-0.05765113047797854
1145	6	-0.15811433589558987
1145	7	-0.20164953365583216
1145	8	0.014116271829344385
1145	9	0.006291238216782347
1145	10-11	0.016158898572697922
1145	12-13	-0.015579131098242271
1145	14-15	0.014737112958435716
1145	16-17	-0.053196626518818846
1145	18-19	-0.11482128881750242
1145	20-21	0.02819537473692435
1145	22-23	-0.035947879823567064
1145	24-25	-0.0170463200749964
1145	26-27	0.033857301754359526
1145	28-29	-0.11529628773158862
1145	30-31	-0.005863385384799358
1145	32-33	-0.10302531643682045
1145	34-35	-0.021774524840466825
1145	36-37	0.009073360555234444
1145	38-39	0.06923740722590566
1145	40-41	0.008920190879663892
1145	42-43	0.052286770500124646
1145	44-45	0.1121753588189236
1145	46-47	-0.13591684751800415
1145	48-49	-0.08699798006230708
1145	50-51	0.08684121249789456
1145	52-53	0.09507513363801223
1145	54-55	-0.01067027713848745
1145	56-57	0.07717885822847137
1145	58-59	0.048027283184445935
1145	60-61	0.2464809432470716
1145	62-63	0.1773449530976947
1145	64-65	0.20888934234076117
1145	66-67	0.1716236243615299
1145	68-69	0.16658920499613572
1145	70-71	0.17823001804337935
1145	72-73	0.05994072450747012
1145	74-75	0.10127522458842719
1145	76-77	0.1147723427991778
1145	78-79	0.3025892436282618
1145	80-81	0.21227789733944746
1145	82-83	0.29944309979645567
1145	84-85	0.24166906553934808
1145	86-87	0.011971111260670853
1145	88-89	0.25454174693533105
1145	90-91	0.24972821258932498
1145	92-93	0.09683950240812322
1145	94-95	0.2546271793154986
1145	96-97	0.302452653799854
1145	98-99	0.21854538888449326
1145	100-101	0.2821967265345222
1146	1	0.04461551358087945
1146	2	0.07920589728555427
1146	3	0.004019807010529064
1146	4	0.005852266239166681
1146	5	-0.00765381910154872
1146	6	-0.024513027173419744
1146	7	0.14872911878385509
1146	8	0.04781498079110946
1146	9	-0.08195936589198993
1146	10-11	0.04952471713107798
1146	12-13	-0.06090017769901834
1146	14-15	-0.017307676738539612
1146	16-17	0.0643275447614684
1146	18-19	0.053384822728780534
1146	20-21	0.006566368202740591
1146	22-23	0.031864473099020074
1146	24-25	0.07520589831662505
1146	26-27	-0.0254595550284904
1146	28-29	0.04768058955131238
1146	30-31	-0.013605789746023333
1146	32-33	-0.06224554907759483
1146	34-35	0.0175522770778187
1146	36-37	0.05285246767719798
1146	38-39	0.022951227915228856
1146	40-41	0.20026010662873261
1146	42-43	-0.004881682022379152
1146	44-45	0.09378877687993281
1146	46-47	0.020106057337429206
1146	48-49	0.12184127184620763
1146	50-51	0.17686935712034568
1146	52-53	0.19290860195687287
1146	54-55	0.11332987364617253
1146	56-57	0.2207934881103384
1146	58-59	0.15261972942722224
1146	60-61	0.19427452569662762
1146	62-63	0.22055085676070263
1146	64-65	0.21343283900381493
1146	66-67	0.2361589054779074
1146	68-69	0.24101862086633474
1146	70-71	0.2383928211302475
1146	72-73	0.27169117367391493
1146	74-75	0.164382763433494
1146	76-77	0.27135417646262994
1146	78-79	0.18598862840465813
1146	80-81	0.23883872647769522
1146	82-83	0.20554500029299305
1146	84-85	0.1728555468074049
1146	86-87	0.1839656874476745
1146	88-89	0.23106756853157862
1146	90-91	0.1266311067124377
1146	92-93	0.28480367109403204
1146	94-95	0.27268558287179445
1146	96-97	0.23848614129941126
1146	98-99	0.27912589874731
1146	100-101	0.29014673698411997
1147	1	0.02437903849767764
1147	2	0.13735518161545457
1147	3	0.00566353856311963
1147	4	-0.0013794891284604205
1147	5	0.06437512782382981
1147	6	0.02131739313919212
1147	7	-0.05601580841343434
1147	8	0.06685307439423838
1147	9	0.035727500759250574
1147	10-11	0.03727800480151444
1147	12-13	-1.2606472937903845E-4
1147	14-15	0.051497665471934795
1147	16-17	0.0332061167883424
1147	18-19	0.053355796187744886
1147	20-21	0.004615784644862231
1147	22-23	8.787462813586444E-5
1147	24-25	0.06826274969991175
1147	26-27	0.014195676010345437
1147	28-29	0.043567114021094255
1147	30-31	-0.01993274636295439
1147	32-33	0.05650037165671762
1147	34-35	-0.008647908194447496
1147	36-37	0.035943263526903024
1147	38-39	-0.013185986349583345
1147	40-41	0.014128656205656398
1147	42-43	-0.03421424573771503
1147	44-45	0.009120844656074212
1147	46-47	-0.06209627755753644
1147	48-49	0.08563771120187624
1147	50-51	0.18174498668528827
1147	52-53	0.11472436967157051
1147	54-55	0.13852408193897503
1147	56-57	0.06561925837106486
1147	58-59	0.02020562518213609
1147	60-61	0.07348679513258816
1147	62-63	4.069348769277781E-4
1147	64-65	0.08009154410493835
1147	66-67	0.0667492306829871
1147	68-69	0.013563327959509763
1147	70-71	0.025783359970660058
1147	72-73	0.08643217814151427
1147	74-75	0.07099111163256566
1147	76-77	0.009326614517917164
1147	78-79	0.08648481639049521
1147	80-81	-0.012575073403375825
1147	82-83	0.08390803607110797
1147	84-85	0.0740624703838435
1147	86-87	0.1301264297973077
1147	88-89	0.10933771937835957
1147	90-91	0.16183532501524667
1147	92-93	0.09474451500339143
1147	94-95	0.203875264682857
1147	96-97	0.07945138160184939
1147	98-99	0.215754325019482
1147	100-101	0.06683145815931368
1148	1	-0.03732894815959753
1148	2	-0.12356534259107121
1148	3	-0.09618788377511578
1148	4	0.07133975843865414
1148	5	0.08630543697523763
1148	6	0.07931410103447689
1148	7	0.05600908900700574
1148	8	0.07507574549723728
1148	9	-0.0027656655229648663
1148	10-11	-0.01189889873644745
1148	12-13	0.06468397857965158
1148	14-15	-0.04445636313928958
1148	16-17	0.08305015649040115
1148	18-19	-0.03842336009445546
1148	20-21	0.0454384453458232
1148	22-23	-0.014303486619212435
1148	24-25	0.009896347722957444
1148	26-27	-0.05275325138482856
1148	28-29	0.07582580429195929
1148	30-31	-5.208551457940302E-4
1148	32-33	0.04891897218891472
1148	34-35	0.061653568192227226
1148	36-37	0.014496227475405021
1148	38-39	0.09845769040566665
1148	40-41	0.023931874933822428
1148	42-43	0.16701544393010437
1148	44-45	0.14884468458276245
1148	46-47	0.0664065738662103
1148	48-49	0.011600497205236593
1148	50-51	0.14649641309999595
1148	52-53	0.15260662702643657
1148	54-55	0.15575829227663718
1148	56-57	0.03872380307804946
1148	58-59	0.14123700138592454
1148	60-61	0.0757308241514636
1148	62-63	0.07945146544276582
1148	64-65	0.1353482987531791
1148	66-67	0.09335371002579507
1148	68-69	0.19234204426357593
1148	70-71	0.17748725609646954
1148	72-73	0.216966519629203
1148	74-75	0.08425258655732648
1148	76-77	0.2076181499291323
1148	78-79	0.214804929294786
1148	80-81	0.09653331724659608
1148	82-83	0.09974612412015205
1148	84-85	0.18800106180722054
1148	86-87	0.31678567446872563
1148	88-89	0.22430302014488035
1148	90-91	0.29062352966552396
1148	92-93	0.26587295347463424
1148	94-95	0.195284305179122
1148	96-97	0.2749290249496781
1148	98-99	0.15405730267337248
1148	100-101	0.24737627196984846
1149	1	0.09977491161830443
1149	2	0.11364945591194697
1149	3	0.0022014193962291984
1149	4	0.04773177529911976
1149	5	0.006169863736218417
1149	6	-0.002215018295551374
1149	7	-0.026274080003553024
1149	8	0.019291639485416567
1149	9	-0.23268130760516215
1149	10-11	0.029067241318834647
1149	12-13	-0.009168403405453773
1149	14-15	0.05840023952212192
1149	16-17	0.0688255319860076
1149	18-19	0.07984371584991123
1149	20-21	0.10315744506221591
1149	22-23	0.0896271919698961
1149	24-25	0.015179422199267378
1149	26-27	0.0758238969060443
1149	28-29	-0.01957760672627984
1149	30-31	0.042850347496717234
1149	32-33	0.07985196964761343
1149	34-35	0.03881437095485296
1149	36-37	0.0658124779133118
1149	38-39	0.08864447896590377
1149	40-41	0.10845244725530279
1149	42-43	0.01749506623796293
1149	44-45	0.07726334898060117
1149	46-47	0.0472366958153998
1149	48-49	0.0014561378416146908
1149	50-51	0.0382216075903159
1149	52-53	0.126629726748952
1149	54-55	0.16991396238545775
1149	56-57	0.037227381477528354
1149	58-59	0.08754655101362374
1149	60-61	0.02924416182225542
1149	62-63	0.08479431893135114
1149	64-65	0.1541642294428911
1149	66-67	0.18909243959667066
1149	68-69	0.06284124072244168
1149	70-71	0.17169564295286932
1149	72-73	-0.009270627883154248
1149	74-75	0.13232353173302158
1149	76-77	0.21651465716655593
1149	78-79	0.07612012317341055
1149	80-81	-0.10299846016417291
1149	82-83	0.20001109806762685
1149	84-85	0.0255144773297431
1149	86-87	0.14246757227164153
1149	88-89	0.18273881192484964
1149	90-91	0.18828158259357508
1149	92-93	0.11384324747615437
1149	94-95	0.04613761582422882
1149	96-97	0.14575575478746572
1149	98-99	0.0612146577162207
1149	100-101	0.11089161154244209
1150	1	0.03365567225879573
1150	2	0.09843896687983289
1150	3	0.024087184075980872
1150	4	0.03163110216301135
1150	5	0.032380840131693844
1150	6	0.029425473311519568
1150	7	0.09483571600006258
1150	8	0.05024860673702847
1150	9	0.08780873017931157
1150	10-11	0.011180121746825478
1150	12-13	0.05056731524553015
1150	14-15	0.12865460783400096
1150	16-17	0.033849198395174085
1150	18-19	0.0934288314854328
1150	20-21	0.031103092443217406
1150	22-23	0.04997642484227782
1150	24-25	0.047758447450434005
1150	26-27	0.07217861786564583
1150	28-29	0.15424810727208893
1150	30-31	0.10502398810104552
1150	32-33	0.1326493911528175
1150	34-35	0.09910569489234433
1150	36-37	0.08767669251233912
1150	38-39	0.1532654351485121
1150	40-41	0.09984540026839284
1150	42-43	0.029786900746607614
1150	44-45	-0.028252477067148618
1150	46-47	0.09281180116213505
1150	48-49	0.13403030051046017
1150	50-51	0.04585558554734348
1150	52-53	-0.05820144770834901
1150	54-55	0.024432130208644764
1150	56-57	0.20662593530133933
1150	58-59	0.10311510292556392
1150	60-61	0.20572191716584598
1150	62-63	0.014642727927572707
1150	64-65	0.15400039357272277
1150	66-67	0.14806329615159797
1150	68-69	0.13955731785625147
1150	70-71	0.25308477220804093
1150	72-73	0.17115217364943902
1150	74-75	0.174317731998471
1150	76-77	0.19704526435941716
1150	78-79	0.2017104019872562
1150	80-81	0.18808566361506962
1150	82-83	0.22872934347109464
1150	84-85	0.3129284565908321
1150	86-87	0.23330862219157922
1150	88-89	0.23661871056211226
1150	90-91	0.21147748166847435
1150	92-93	0.23186336972589316
1150	94-95	0.23865111777865877
1150	96-97	0.30592645352950143
1150	98-99	0.30879303646496226
1150	100-101	0.3696069614991728
1151	1	0.15557754321171302
1151	2	0.0358092357806683
1151	3	0.15138944893322304
1151	4	0.009759568742452984
1151	5	0.06994076625908718
1151	6	0.09303320654968417
1151	7	-0.02962321081259489
1151	8	0.0023552504343697933
1151	9	0.014540392431882765
1151	10-11	-0.001534458916097492
1151	12-13	0.054583260716249526
1151	14-15	0.01937047056983232
1151	16-17	0.036583070965754416
1151	18-19	0.046558258652062534
1151	20-21	0.05573945836639638
1151	22-23	0.06315927447735703
1151	24-25	-0.020249742557297168
1151	26-27	0.01785969352425809
1151	28-29	-0.10592229951100052
1151	30-31	-0.013595121530009635
1151	32-33	-0.03374117004846511
1151	34-35	0.012231572723905515
1151	36-37	-0.06669091079363199
1151	38-39	-0.04123176864440836
1151	40-41	-0.00359062697523882
1151	42-43	-0.13761206966979245
1151	44-45	0.019191960220886983
1151	46-47	-0.03759640830612909
1151	48-49	-0.07031326738397325
1151	50-51	-0.11535222774435994
1151	52-53	-0.17215583543561053
1151	54-55	-0.05595146334936629
1151	56-57	-0.0036102475159509595
1151	58-59	-0.03875685066550005
1151	60-61	0.00673275894704517
1151	62-63	-0.10393989321215003
1151	64-65	-0.10584963319932683
1151	66-67	-0.004826246827285274
1151	68-69	-0.03624202197848092
1151	70-71	0.036471119817868214
1151	72-73	0.05991286139115459
1151	74-75	0.08935566206164225
1151	76-77	0.028836083578575256
1151	78-79	0.028365189622846287
1151	80-81	0.09193821251587053
1151	82-83	-0.041707045063880344
1151	84-85	-0.055325284377921946
1151	86-87	0.043851253050497974
1151	88-89	0.13603099706642752
1151	90-91	0.11586906510037664
1151	92-93	-0.06297497381823547
1151	94-95	-0.04051928872801369
1151	96-97	-0.10290497765694084
1151	98-99	0.05895771842491371
1151	100-101	0.04519027287952326
1152	1	0.09133275003247121
1152	2	-0.03891450828184162
1152	3	0.04873101642916566
1152	4	-8.75067411953978E-6
1152	5	0.08824648013420244
1152	6	-0.011874649963836248
1152	7	-0.02429701978907417
1152	8	-0.016867794313320417
1152	9	0.010804532457370897
1152	10-11	0.008454467122334108
1152	12-13	0.05187353512743442
1152	14-15	-0.01625054525140257
1152	16-17	-0.030864744933253974
1152	18-19	0.041430040938131185
1152	20-21	-0.075526117374622
1152	22-23	0.02104413418217632
1152	24-25	-0.07298945046758831
1152	26-27	0.05037721866155209
1152	28-29	0.028207071956458662
1152	30-31	0.011972885983155379
1152	32-33	0.03842282820522058
1152	34-35	0.0655439307032708
1152	36-37	0.07114759697845585
1152	38-39	-0.004382009389225061
1152	40-41	0.010684448485037024
1152	42-43	0.032492269899698556
1152	44-45	0.03365028370327394
1152	46-47	0.11465788322893644
1152	48-49	0.1829245915483142
1152	50-51	0.04913141505180363
1152	52-53	0.09322411379487505
1152	54-55	0.13241032387514196
1152	56-57	0.09139294432645784
1152	58-59	0.06773833730142798
1152	60-61	0.11189558108657138
1152	62-63	0.12158170237637478
1152	64-65	0.14880621638022973
1152	66-67	0.11943254628269528
1152	68-69	0.06714531225636478
1152	70-71	0.03238076218153907
1152	72-73	0.03129426515281608
1152	74-75	0.100652139091153
1152	76-77	0.12579473906166072
1152	78-79	0.12293753046090217
1152	80-81	0.19436840306381953
1152	82-83	0.25063381480018876
1152	84-85	0.19318030345964843
1152	86-87	0.21366872220443156
1152	88-89	0.17133841880220757
1152	90-91	0.20250938441005673
1152	92-93	0.13666447479065624
1152	94-95	0.18645002077325756
1152	96-97	0.13688433074811712
1152	98-99	0.2752342876838014
1152	100-101	0.346662174440425
1153	1	0.050770303445858644
1153	2	0.129698321809812
1153	3	-0.033443807806271764
1153	4	0.06558968942830035
1153	5	0.04217972462721775
1153	6	0.0340107987663103
1153	7	0.038278541870475635
1153	8	0.07821112770250949
1153	9	0.02182303975867228
1153	10-11	0.012500080610891473
1153	12-13	0.06300082649483585
1153	14-15	0.15113846409661136
1153	16-17	0.005277936907148728
1153	18-19	0.039626862630335324
1153	20-21	0.02423958482241062
1153	22-23	0.10699920471463287
1153	24-25	0.1406674000853556
1153	26-27	0.09058034818134786
1153	28-29	0.0644741961755031
1153	30-31	0.13074118663594447
1153	32-33	-0.03442788297061128
1153	34-35	-0.048560665176282214
1153	36-37	-0.12555542169696565
1153	38-39	-0.07094879250429642
1153	40-41	-0.033117620554932614
1153	42-43	0.0735755614088518
1153	44-45	-0.0036305102226137365
1153	46-47	0.004631865706457461
1153	48-49	0.019964412285361277
1153	50-51	0.07362596060224291
1153	52-53	0.0031426658459920986
1153	54-55	0.08228559305389638
1153	56-57	0.05246225873136012
1153	58-59	0.09604691813911614
1153	60-61	0.047765725876516285
1153	62-63	0.05429134039739836
1153	64-65	0.07033087451393527
1153	66-67	0.0015361664021469323
1153	68-69	0.14193435770091156
1153	70-71	0.06704826615586512
1153	72-73	0.1835416862699475
1153	74-75	0.07997492531480077
1153	76-77	0.14332628025991312
1153	78-79	0.16273931270652042
1153	80-81	0.09360139298563297
1153	82-83	-0.03683384872410045
1153	84-85	0.05249737027860846
1153	86-87	0.06115758213918099
1153	88-89	0.0907805213674493
1153	90-91	0.10990859638486938
1153	92-93	0.20159537630564017
1153	94-95	0.057854068694290106
1153	96-97	0.18540696895950504
1153	98-99	0.0926146849599192
1153	100-101	0.178040691070791
1154	1	-0.07251543654805914
1154	2	0.011778131668656044
1154	3	-0.037309159871760755
1154	4	-0.10755917514008217
1154	5	0.09050616235823128
1154	6	-0.02781161397301446
1154	7	0.04236034038288494
1154	8	0.12127650696893255
1154	9	-0.0015747382236597218
1154	10-11	0.025442085402573866
1154	12-13	0.033885876845594964
1154	14-15	0.018258590216056803
1154	16-17	-0.014660015111402913
1154	18-19	0.043959938052388736
1154	20-21	-0.08769640010429214
1154	22-23	0.033856891590431815
1154	24-25	8.886066955113847E-4
1154	26-27	-0.04787405832830416
1154	28-29	-0.0337178540201748
1154	30-31	-0.06760254193191884
1154	32-33	-0.06987783035173578
1154	34-35	0.050368629813689836
1154	36-37	0.08206150292244985
1154	38-39	0.060398541016468243
1154	40-41	-0.04382467065524054
1154	42-43	0.05588749142284399
1154	44-45	-0.06076573783554551
1154	46-47	0.024384884553882102
1154	48-49	0.05043194490367853
1154	50-51	0.09557164000773355
1154	52-53	0.0514608106096901
1154	54-55	0.08157073927134917
1154	56-57	0.04750057638684524
1154	58-59	0.03866207221000906
1154	60-61	0.0615768336427891
1154	62-63	-0.0011562683669481544
1154	64-65	0.024671455071406
1154	66-67	0.028134200471313875
1154	68-69	-0.009447955555977217
1154	70-71	0.06683928337952949
1154	72-73	0.08502621034899249
1154	74-75	0.11025089038814428
1154	76-77	0.06879572440719528
