##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3319472
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67342336371568	37.0	37.0	37.0	37.0	37.0
2	36.33732653867844	37.0	37.0	37.0	37.0	37.0
3	36.55482679173073	37.0	37.0	37.0	37.0	37.0
4	36.54649896128059	37.0	37.0	37.0	37.0	37.0
5	36.498823909344615	37.0	37.0	37.0	37.0	37.0
6	36.494179194763504	37.0	37.0	37.0	37.0	37.0
7	36.474328447415736	37.0	37.0	37.0	37.0	37.0
8	36.4660325497549	37.0	37.0	37.0	37.0	37.0
9	36.465252305185885	37.0	37.0	37.0	37.0	37.0
10-11	36.45162634298467	37.0	37.0	37.0	37.0	37.0
12-13	36.43655497018803	37.0	37.0	37.0	37.0	37.0
14-15	36.40911265406065	37.0	37.0	37.0	37.0	37.0
16-17	36.39536739577861	37.0	37.0	37.0	37.0	37.0
18-19	36.3735127152752	37.0	37.0	37.0	37.0	37.0
20-21	36.376948598265585	37.0	37.0	37.0	37.0	37.0
22-23	36.36733871387993	37.0	37.0	37.0	37.0	37.0
24-25	36.35995610984926	37.0	37.0	37.0	37.0	37.0
26-27	36.347633293206044	37.0	37.0	37.0	37.0	37.0
28-29	36.33985513728469	37.0	37.0	37.0	37.0	37.0
30-31	36.333848064919714	37.0	37.0	37.0	37.0	37.0
32-33	36.321586863513716	37.0	37.0	37.0	37.0	37.0
34-35	36.306945069850855	37.0	37.0	37.0	37.0	37.0
36-37	36.300988764848626	37.0	37.0	37.0	37.0	37.0
38-39	36.28602013259893	37.0	37.0	37.0	37.0	37.0
40-41	36.27883041072876	37.0	37.0	37.0	37.0	37.0
42-43	36.27651572357492	37.0	37.0	37.0	37.0	37.0
44-45	36.25743012050044	37.0	37.0	37.0	37.0	37.0
46-47	36.249364684697994	37.0	37.0	37.0	37.0	37.0
48-49	36.24166520795923	37.0	37.0	37.0	37.0	37.0
50-51	36.2219645706633	37.0	37.0	37.0	37.0	37.0
52-53	36.213207967408515	37.0	37.0	37.0	37.0	37.0
54-55	36.20382501659158	37.0	37.0	37.0	37.0	37.0
56-57	36.19115102219982	37.0	37.0	37.0	37.0	37.0
58-59	36.18509623081215	37.0	37.0	37.0	37.0	37.0
60-61	36.17238833638672	37.0	37.0	37.0	37.0	37.0
62-63	36.14867638987681	37.0	37.0	37.0	37.0	37.0
64-65	36.15245116874303	37.0	37.0	37.0	37.0	37.0
66-67	36.13918269388668	37.0	37.0	37.0	37.0	37.0
68-69	36.14064198396382	37.0	37.0	37.0	37.0	37.0
70-71	36.12641044909964	37.0	37.0	37.0	37.0	37.0
72-73	36.11869216790074	37.0	37.0	37.0	37.0	37.0
74-75	36.11339014518909	37.0	37.0	37.0	37.0	37.0
76-77	36.089433867269605	37.0	37.0	37.0	37.0	37.0
78-79	36.085894253191796	37.0	37.0	37.0	37.0	37.0
80-81	36.0679964719057	37.0	37.0	37.0	37.0	37.0
82-83	36.060403393830484	37.0	37.0	37.0	37.0	37.0
84-85	36.05016811811869	37.0	37.0	37.0	37.0	37.0
86-87	36.02528856062291	37.0	37.0	37.0	37.0	37.0
88-89	36.01560061298257	37.0	37.0	37.0	37.0	37.0
90-91	36.002333878757135	37.0	37.0	37.0	37.0	37.0
92-93	35.98396120980139	37.0	37.0	37.0	37.0	37.0
94-95	35.94505956897886	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1153	52-53	0.08604100750187627
1153	54-55	-0.026123578214068743
1153	56-57	0.06803361805994257
1153	58-59	-0.10158601645780152
1153	60-61	-0.01801184534724598
1153	62-63	-0.001957938115822344
1153	64-65	0.2406995834142478
1153	66-67	0.08601537702558915
1153	68-69	0.09561951932803936
1153	70-71	0.07336595702230397
1153	72-73	0.05001254647040554
1153	74-75	0.015514779118120714
1153	76-77	0.060874249855224605
1153	78-79	0.0632638124910585
1153	80-81	-0.03942971764735148
1153	82-83	0.019569826580770666
1153	84-85	0.17022073143905914
1153	86-87	-0.10539306667904924
1153	88-89	0.0669694430376424
1153	90-91	0.05755331890864568
1153	92-93	0.2543577915878359
1153	94-95	0.5060828450692441
1154	1	0.06032321294360088
1154	2	-0.04464539451709015
1154	3	0.06884485149755193
1154	4	0.07091698730872054
1154	5	0.13074761705613724
1154	6	0.011730879746735923
1154	7	-0.06909106873487048
1154	8	-0.0033261008177660756
1154	9	0.07202556545106376
1154	10-11	0.07349355510898192
1154	12-13	0.12517188517472988
1154	14-15	-0.07927082137877761
1154	16-17	0.012632462947919976
1154	18-19	0.08008116130404375
1154	20-21	0.08503908332290422
1154	22-23	0.06313588119933655
1154	24-25	0.022329956090992198
1154	26-27	0.048805504083624385
1154	28-29	0.08509286477274713
1154	30-31	0.09346465698450857
1154	32-33	-0.09111489198850364
1154	34-35	0.01864216812688113
1154	36-37	0.04509241832631261
1154	38-39	-0.07216933299795869
1154	40-41	0.03047430671174567
1154	42-43	0.14952672118436539
1154	44-45	-0.06859855056652009
1154	46-47	0.03103646649968539
1154	48-49	0.09937666290110059
1154	50-51	0.013327719870140697
1154	52-53	0.07760114437081
1154	54-55	0.056659726068588157
1154	56-57	0.050243478119703866
1154	58-59	-0.06289315246313265
1154	60-61	0.07848746773553472
1154	62-63	0.0280076281589956
1154	64-65	0.05742658028185588
1154	66-67	0.11205516955323702
1154	68-69	0.09420658064951226
1154	70-71	-0.05965692522192967
1154	72-73	0.07961599111881412
1154	74-75	0.16958391649331617
1154	76-77	0.06277087379528723
1154	78-79	0.15737447658372616
1154	80-81	0.1671704749345153
1154	82-83	0.3416551151898304
1154	84-85	0.2990004748427566
1154	86-87	0.24001775138109593
1154	88-89	0.12953041002290888
1154	90-91	0.4509550600265726
1154	92-93	0.2181558605869327
1154	94-95	0.5961602553436975
1155	1	0.03927058136465433
1155	2	0.05184583355308803
1155	3	-0.06448848183578804
1155	4	-0.039609328480750605
1155	5	0.032502003021050996
1155	6	-0.1180936816567737
1155	7	-0.04102089329627745
1155	8	-0.09981732888793715
1155	9	0.0930781970300103
1155	10-11	0.020861976161612006
1155	12-13	-0.013424606053341392
1155	14-15	0.029501108445785462
1155	16-17	-0.03385876512226105
1155	18-19	0.0020109858654464574
1155	20-21	0.07878080184423908
1155	22-23	0.04972953540412561
1155	24-25	-0.05427609755162166
1155	26-27	-0.020293284665029887
1155	28-29	-0.012326985183072736
1155	30-31	-0.002007093888551026
1155	32-33	0.03133887595464557
1155	34-35	0.11847621100548622
1155	36-37	-0.1374184156640439
1155	38-39	-0.07255738767042885
1155	40-41	-0.021338439675425036
1155	42-43	-0.024854275137350612
1155	44-45	0.10570832675909259
1155	46-47	-0.029182444363087257
1155	48-49	0.1279183207927943
1155	50-51	0.09429636733427316
1155	52-53	0.03313275408569183
1155	54-55	-0.0158739611834946
1155	56-57	-0.11067367740254497
1155	58-59	-0.0641370212855179
1155	60-61	-0.05364885049163348
1155	62-63	0.07169170966754024
1155	64-65	-0.143105797973071
1155	66-67	-0.04831620139061954
1155	68-69	0.11151073850048476
1155	70-71	0.025987469282220843
1155	72-73	-0.13983008694853538
1155	74-75	0.0263428065542044
1155	76-77	-0.0913601476178485
1155	78-79	0.007923508171160165
1155	80-81	0.11028640223615582
1155	82-83	-0.07167576965560585
1155	84-85	-0.00224324994091063
1155	86-87	0.042056089752684045
1155	88-89	0.2584709557705551
1155	90-91	-0.11512186822548642
1155	92-93	0.11178996598737001
1155	94-95	1.1267725002416569
1156	1	0.05743272681639411
1156	2	0.019200343175157286
1156	3	0.0019849705175687404
1156	4	0.07100200160657977
1156	5	0.023397744577586366
1156	6	-0.0027524651794550437
1156	7	0.019980729703952704
1156	8	-0.009153444507383313
1156	9	0.07353263709493518
1156	10-11	-0.0017247770650641314
1156	12-13	0.031625243239496115
1156	14-15	-0.008225918372360752
1156	16-17	0.06468053466906554
1156	18-19	-0.035971083846270346
1156	20-21	0.07765919937303778
1156	22-23	0.03043956170026263
1156	24-25	-0.18609243219608373
1156	26-27	0.0399243160037841
1156	28-29	-0.03390977822103025
1156	30-31	0.10984384941717451
1156	32-33	-0.042466592903245726
1156	34-35	-0.007101446226101871
1156	36-37	-0.030492002075405367
1156	38-39	0.03241224363865314
1156	40-41	-0.0029423108467980796
1156	42-43	0.024248500880375445
1156	44-45	0.12375308845654587
1156	46-47	-0.08783462684207421
1156	48-49	-0.00634829791237479
1156	50-51	-0.05137552488403685
1156	52-53	0.2162640218559062
1156	54-55	0.10510875991741386
1156	56-57	0.13847147241905589
1156	58-59	-0.05177065889380117
1156	60-61	0.017091015998559556
1156	62-63	-0.050021165710091964
1156	64-65	-0.10487278489312502
1156	66-67	-0.09742168967540721
1156	68-69	-0.1606951475015137
1156	70-71	0.14343119835721296
1156	72-73	0.07248715769167546
1156	74-75	0.011300097159313793
1156	76-77	-0.04189335074794087
1156	78-79	-0.14190144888161882
1156	80-81	0.016079324935589057
1156	82-83	-0.14967738588294566
1156	84-85	-0.07531006203546298
1156	86-87	-0.04899482530189658
1156	88-89	-0.10539942640422595
1156	90-91	-0.14114730114364704
1156	92-93	0.016083023407247765
1156	94-95	0.2777158964680737
1157	1	-0.08908236338891129
1157	2	-0.1920472614026778
1157	3	0.037025702237919234
1157	4	0.02007628068948719
1157	5	0.09535584473104564
1157	6	-0.06380805424335279
1157	7	0.08006822464589192
1157	8	-0.09750348535362718
1157	9	-0.1910502349685288
1157	10-11	-0.028201540515695456
1157	12-13	-0.06105755323932982
1157	14-15	-0.06244300660788582
1157	16-17	-0.023596975466141146
1157	18-19	0.04075190228127212
1157	20-21	-0.08147566905144288
1157	22-23	-0.02780784057252106
1157	24-25	-0.028021436755807372
1157	26-27	-0.03552569589407284
1157	28-29	-0.12794495485684365
1157	30-31	0.008430993354011207
1157	32-33	-0.13083094217415692
1157	34-35	-0.01440422500521521
1157	36-37	-0.04275952546197459
1157	38-39	0.072832256157227
1157	40-41	-0.0019776141052432195
1157	42-43	-0.009787097435001613
1157	44-45	0.10659171280357782
1157	46-47	0.10036944439958262
1157	48-49	-0.17893023019936294
1157	50-51	-0.09141999565511583
1157	52-53	-0.15410366661657093
1157	54-55	-0.13676466953187116
1157	56-57	0.015355404893114155
1157	58-59	0.025878156921343987
1157	60-61	-0.08833871162995166
1157	62-63	-0.13314102342346956
1157	64-65	-0.10097861575334122
1157	66-67	-0.07962421414392651
1157	68-69	-0.022079063444699898
1157	70-71	-0.008969715202283624
1157	72-73	-0.041575603477355116
1157	74-75	-0.03458947576040572
1157	76-77	-0.051905792012782115
1157	78-79	-0.018504984756425813
1157	80-81	0.044973663673090414
1157	82-83	0.06003877255110268
1157	84-85	-0.04978065420386457
1157	86-87	-0.04956935252074146
1157	88-89	-0.03137374444586527
1157	90-91	-0.19081006722702654
1157	92-93	-0.6725103173916196
1157	94-95	0.38167446102597324
1158	1	-0.029993129092588333
1158	2	-0.1880215514448409
1158	3	-0.13313976884596457
1158	4	0.054418391738430216
1158	5	-0.0800089331119338
1158	6	-0.12172217546346786
1158	7	6.745526677178759E-4
1158	8	-0.0089530290306854
1158	9	0.022483731864475942
1158	10-11	-0.1011138952755104
1158	12-13	0.0073287208334278375
1158	14-15	0.04235509380287539
1158	16-17	-0.08206984400055717
1158	18-19	0.008017800803052921
1158	20-21	-0.2600195446813416
1158	22-23	-0.08034328644467337
1158	24-25	0.001992461952603719
1158	26-27	0.026729306256804364
1158	28-29	-0.1150031946291179
1158	30-31	0.04537441559480726
1158	32-33	-0.08322813006590479
1158	34-35	0.09890005828553683
1158	36-37	0.02553579830828312
1158	38-39	-0.014658800436663455
1158	40-41	0.11114059651513486
1158	42-43	-0.035138569359894234
1158	44-45	-0.027951647199870422
1158	46-47	-0.044199965940549646
1158	48-49	-0.11958859701072555
1158	50-51	0.07021177044649818
1158	52-53	0.03243204681884038
1158	54-55	-0.06513973596966594
1158	56-57	-0.09961957452028969
1158	58-59	0.004508535484809784
1158	60-61	0.03037280132444664
1158	62-63	-0.1828495090264326
1158	64-65	0.005077756372529052
1158	66-67	-0.014377883186391216
1158	68-69	0.06033087447904961
1158	70-71	0.14431669439677108
1158	72-73	0.0244166620126407
1158	74-75	0.06528248610943166
1158	76-77	-0.020860191130985584
1158	78-79	-0.011838604011579434
1158	80-81	-0.03941871833715993
1158	82-83	-0.1301958742643592
1158	84-85	-0.08792767230854537
1158	86-87	-0.09575358709734161
1158	88-89	0.16303087506301495
1158	90-91	0.3870136095830503
1158	92-93	0.11021495681955429
1158	94-95	0.8378836113527655
1159	1	-0.055998925146546696
1159	2	-0.17610975710051235
1159	3	0.02767949326525354
1159	4	-0.09913147895844787
1159	5	-0.10806875308368546
1159	6	0.03343076051662308
1159	7	0.049121718307759465
1159	8	-0.15836550869314436
1159	9	-0.04024739408811939
1159	10-11	-0.17833515612187512
1159	12-13	-0.0019645791104352384
1159	14-15	-0.06930581619149478
1159	16-17	0.04432212399373725
1159	18-19	-0.17217569442751568
1159	20-21	-0.12222914670943652
1159	22-23	-0.10130156673987756
1159	24-25	-0.1018603135798557
1159	26-27	-0.1635308028873368
1159	28-29	-0.09703192756695245
1159	30-31	-0.039862839513688186
1159	32-33	-0.08094750334792167
1159	34-35	-0.09864473269353624
1159	36-37	-0.1365888709951264
1159	38-39	-0.0722032531598984
1159	40-41	0.1229122507311402
1159	42-43	0.10656445789580715
1159	44-45	-0.092292134446609
1159	46-47	0.028647479912947915
1159	48-49	-0.08834898617985232
1159	50-51	-0.06260332275405034
1159	52-53	-0.09714849527916414
1159	54-55	-0.17161064950089155
1159	56-57	-0.18016467175392847
1159	58-59	-0.02967821441963281
1159	60-61	-0.051204215124876384
1159	62-63	-0.03547301763665445
1159	64-65	-0.04679183052525815
1159	66-67	-0.11866084494719331
1159	68-69	-0.14483718869568207
1159	70-71	-0.11028180567273438
1159	72-73	0.11866101784856653
1159	74-75	-0.05543567212163936
1159	76-77	0.1259544330523994
1159	78-79	0.008970121700116351
1159	80-81	-0.11330507984884264
1159	82-83	-0.2078675465878419
1159	84-85	-0.08671143176051999
1159	86-87	-0.03311529799544388
1159	88-89	-0.04687181421501663
1159	90-91	0.20259011951377914
1159	92-93	-0.025746615180963772
1159	94-95	0.47459858719818016
1160	1	-0.11248151028556919
1160	2	-0.11356507820757145
1160	3	0.0345295514776609
1160	4	0.0017495176319144434
1160	5	-0.013473004244275444
1160	6	-0.08642602078707284
1160	7	0.06871617824045728
1160	8	0.043456505217811525
1160	9	-0.07688004644266044
1160	10-11	-0.06833562551476291
1160	12-13	0.03366849723670384
1160	14-15	0.10181867218949492
1160	16-17	0.07112907500989252
1160	18-19	-0.1511245775417649
1160	20-21	-0.027272933422246126
1160	22-23	-0.005135800057814777
1160	24-25	0.09327266234996756
1160	26-27	0.046163425496381194
1160	28-29	-0.06260711407431074
1160	30-31	-0.13254890959001386
1160	32-33	-0.03733678686565867
1160	34-35	-0.028953600744316077
1160	36-37	0.11767293132983525
1160	38-39	0.06434592227466851
1160	40-41	0.021203643743348266
1160	42-43	0.04813704715976286
1160	44-45	0.08180837792495055
1160	46-47	0.0821248654932134
1160	48-49	0.12484316007510898
1160	50-51	0.1128242921735918
1160	52-53	0.10148161253815857
1160	54-55	-0.0762564423939196
1160	56-57	-0.007424933452028881
1160	58-59	0.08789560212625247
1160	60-61	0.032887813299645074
1160	62-63	-0.02855723937029353
1160	64-65	0.14368174185741367
1160	66-67	-0.07047290339974666
1160	68-69	0.009107490440001698
1160	70-71	-0.08924683066179995
1160	72-73	-0.029961635734217396
1160	74-75	0.0899957815321315
1160	76-77	0.06064284948266163
1160	78-79	0.19655866708084346
1160	80-81	0.1563283240462141
1160	82-83	-0.06349767946588969
1160	84-85	0.10549943301138853
1160	86-87	-0.05560596391544692
1160	88-89	0.030633919371560125
1160	90-91	0.01700611882696279
1160	92-93	-0.01702878559353138
1160	94-95	-0.5688796736713897
1161	1	0.02479689715413258
1161	2	-0.10846118399077653
1161	3	0.13527394506480306
1161	4	0.20682707502802344
1161	5	0.014793669687719557
1161	6	0.0793112891034653
1161	7	0.12098568565109247
1161	8	0.1670503611705385
1161	9	0.029920302293170664
1161	10-11	0.08538134750664028
1161	12-13	0.022065160028532205
1161	14-15	0.05881397394285415
1161	16-17	0.09598407113504948
1161	18-19	0.06578108820463058
1161	20-21	0.009060981137473334
1161	22-23	0.007220379255947762
1161	24-25	0.08292108716149471
1161	26-27	0.09542202629116758
1161	28-29	0.042835511083850975
1161	30-31	0.059709053776174414
1161	32-33	0.16886527505500482
1161	34-35	0.14798555652134837
1161	36-37	0.16188100002474926
1161	38-39	0.15482157701198673
1161	40-41	0.02126189834502412
1161	42-43	0.03215548726578277
1161	44-45	0.1614812789116158
1161	46-47	0.17570199764739414
1161	48-49	0.07863378142495492
1161	50-51	0.224432362556648
1161	52-53	0.19711455557815327
1161	54-55	0.22409634465952877
1161	56-57	0.19340627679268607
1161	58-59	0.15545068829192843
1161	60-61	0.22711452816735545
1161	62-63	0.1999407068740311
1161	64-65	0.3547401307408009
1161	66-67	0.35085505305384146
1161	68-69	0.24238607241801446
1161	70-71	0.31940425689062835
1161	72-73	0.09459533911362428
1161	74-75	0.29698227426374046
1161	76-77	0.31825760178764995
1161	78-79	0.09668767441217341
1161	80-81	0.34517042088021554
1161	82-83	0.15162731425780152
1161	84-85	0.4500090755706907
1161	86-87	0.1689687755799767
1161	88-89	0.09589241687662309
1161	90-91	0.3504686385965954
1161	92-93	0.3323119080034118
1161	94-95	0.3934391669083226
1162	1	0.07799533057449537
1162	2	0.02007449921200788
1162	3	0.04743034918432443
1162	4	-0.025317724797915275
1162	5	0.14581792991400278
1162	6	-0.050593338108605224
1162	7	-0.05235798275622017
1162	8	0.0059909254293160075
1162	9	0.10868444502597896
1162	10-11	0.003233374631676611
1162	12-13	-0.06637224931291996
1162	14-15	0.030437849776916437
1162	16-17	0.0050308872069990684
1162	18-19	-0.03141166999090217
1162	20-21	-0.013808532120599182
1162	22-23	-0.11530486495757941
1162	24-25	-0.014221679087668804
1162	26-27	-0.0508803076548503
1162	28-29	-0.03950871581957216
1162	30-31	0.053555566466080506
1162	32-33	-0.023212113456260397
1162	34-35	0.1141183285058247
1162	36-37	0.18273489178439206
1162	38-39	-0.061981887052411366
1162	40-41	-0.03197018152564368
1162	42-43	0.09670483446078038
1162	44-45	0.05710699488697202
1162	46-47	-0.08545359559934695
1162	48-49	-0.07971678773041191
1162	50-51	-0.08326021950396267
1162	52-53	-0.08611275488595282
1162	54-55	-0.05976138900166461
1162	56-57	-0.03194545991078712
1162	58-59	0.05942336313246699
1162	60-61	-0.09571336831962896
1162	62-63	0.10285787159418902
1162	64-65	-3.559165197586367E-4
1162	66-67	0.10719481791975483
1162	68-69	0.06220603386428536
1162	70-71	-0.06504042801514487
1162	72-73	-0.058849794064585126
1162	74-75	0.02564535284085423
1162	76-77	-0.09761329302948951
1162	78-79	-0.01678647342487949
1162	80-81	-0.12690132820479505
1162	82-83	-0.0055156826619793264
1162	84-85	0.03396819335869594
1162	86-87	-0.027027928467617812
1162	88-89	-0.05297997251518893
1162	90-91	0.13088696962019952
1162	92-93	-0.15393452243868921
1162	94-95	-1.2562062231626
1163	1	0.029017676374905932
1163	2	-0.06316897619856832
1163	3	-0.06132147340562
1163	4	-0.007255717179774024
1163	5	0.05414702466607224
1163	6	0.059623338165508244
1163	7	0.13412150816191826
1163	8	0.0813856786308591
1163	9	0.034682207055077185
1163	10-11	0.07186448242728005
1163	12-13	0.02692627113964363
1163	14-15	-0.06620406357517794
1163	16-17	0.1518327363587133
1163	18-19	0.05424384072988886
1163	20-21	-0.018150894461506084
1163	22-23	0.04504144776434771
1163	24-25	0.049387255693815746
1163	26-27	-0.01942505294177721
1163	28-29	0.01749104124073142
1163	30-31	0.10733176940029665
1163	32-33	0.15605986708019515
1163	34-35	0.11296953261862086
1163	36-37	0.09080675338053368
1163	38-39	0.23319755185586644
1163	40-41	0.04478303514739679
1163	42-43	0.11996993801566447
1163	44-45	0.13178036557512485
1163	46-47	0.07611010362874282
1163	48-49	0.09194784404436263
1163	50-51	0.11811745493960046
1163	52-53	0.22334452075545386
1163	54-55	0.1454350290074018
1163	56-57	0.07899557759460407
1163	58-59	0.2100330301334381
1163	60-61	0.2146025762953343
1163	62-63	0.10472154014255608
1163	64-65	0.12728344131318892
1163	66-67	0.23524873453728645
1163	68-69	0.01526910133138415
1163	70-71	0.21419841671716
1163	72-73	0.16905142867908296
1163	74-75	0.13899899701262797
1163	76-77	0.16697022599636568
1163	78-79	0.024894428018185977
1163	80-81	0.05822329326612419
1163	82-83	0.12714493243473868
1163	84-85	0.1684151035872432
1163	86-87	0.23600714732555872
1163	88-89	0.20778360834247422
1163	90-91	0.3740731732170417
1163	92-93	0.14154452515369087
1163	94-95	-0.23492962741791956
1164	1	-0.04512813168093288
1164	2	-2.5760844290800833E-4
1164	3	-0.06953310030236537
1164	4	-0.0691425039800535
1164	5	-0.057924755917817095
1164	6	-0.09051521993152534
1164	7	-0.14236855310323193
1164	8	-0.1171972839659432
1164	9	-0.03409353853727737
1164	10-11	0.07746672332363858
1164	12-13	0.05852950066674367
1164	14-15	0.026062147722178963
1164	16-17	-0.033767707027195115
1164	18-19	0.033975412502975644
1164	20-21	0.03798265032312287
1164	22-23	0.07345126926649925
1164	24-25	0.03346961636226098
1164	26-27	0.030739930200020638
1164	28-29	-0.011843414873553115
1164	30-31	0.04455764888611924
1164	32-33	0.05845479186896796
1164	34-35	0.03517145643382946
1164	36-37	-0.029219401714613014
1164	38-39	0.06878605426460638
1164	40-41	0.056880378818014776
1164	42-43	-0.04424438869678937
1164	44-45	0.1013845619011775
1164	46-47	-0.0395542462004812
1164	48-49	0.12404003679302633
1164	50-51	0.027393575592022046
1164	52-53	-0.2171912754905847
1164	54-55	0.0461842899259608
1164	56-57	-0.05704543492605296
1164	58-59	0.007332777607743424
1164	60-61	0.17389031349345174
1164	62-63	0.09697304957416009
1164	64-65	0.011764704758853384
1164	66-67	-0.06939642847603977
1164	68-69	-0.08105543409412519
1164	70-71	-0.07199427864244257
1164	72-73	-0.032683840235890216
1164	74-75	-0.15329877459549124
1164	76-77	-0.07358536118943704
1164	78-79	-0.16370025519166376
1164	80-81	-0.15428797092634738
1164	82-83	-0.14538151583176528
1164	84-85	-0.13572845631779984
1164	86-87	0.12483082001515555
1164	88-89	-0.06934505312147365
1164	90-91	0.14242216226708848
1164	92-93	0.4241675109230556
1164	94-95	0.636206462505811
1165	1	-0.0024272507372629093
1165	2	-0.14698660282381582
1165	3	-0.016700467606099778
1165	4	0.0772686550395747
1165	5	-0.04329233551158751
1165	6	0.08177253501141735
1165	7	0.07140271338072779
1165	8	0.032479183623841834
1165	9	-0.043736543460731525
1165	10-11	-0.16425006737877368
1165	12-13	0.05419374658735876
1165	14-15	-0.09450539828899451
1165	16-17	0.014531274100583857
1165	18-19	-0.04936941487644475
1165	20-21	0.02092398441315879
1165	22-23	-0.03932683633081524
1165	24-25	0.2440084954340236
1165	26-27	0.11824680111398322
1165	28-29	0.16422172386514688
1165	30-31	0.10349911169642212
1165	32-33	-0.07584439111572294
1165	34-35	-0.016319724522873003
1165	36-37	-0.0743696929497446
1165	38-39	0.03370605231230428
1165	40-41	0.055410208266813754
1165	42-43	0.0499426155102114
1165	44-45	-7.868752448345617E-4
1165	46-47	0.001924090847992943
1165	48-49	0.1345173274891991
1165	50-51	0.1052156504003321
1165	52-53	0.209651700148612
1165	54-55	0.08258684720469489
1165	56-57	0.17597319154157276
1165	58-59	0.07227969968135284
1165	60-61	0.16189456055862905
1165	62-63	0.21649642628691623
1165	64-65	0.21998764002801607
1165	66-67	0.1950598800796044
1165	68-69	0.24169713957451933
1165	70-71	0.3492048259218663
1165	72-73	0.09640551279079546
1165	74-75	0.18164855018233794
1165	76-77	0.1674836534544042
1165	78-79	0.2826132406595505
1165	80-81	0.24193818720478077
1165	82-83	0.1540848212725905
1165	84-85	0.3992617398534435
1165	86-87	0.12342028300539454
1165	88-89	0.3000846013243432
1165	90-91	0.43000104539862605
1165	92-93	0.39110175589237883
1165	94-95	0.4156613891305483
1166	1	0.05674624933316608
1166	2	0.11466896913054825
1166	3	0.05204490109149873
1166	4	0.05409223992790402
1166	5	-0.027333097096729375
1166	6	0.12135830520082891
1166	7	-0.029025356751731124
1166	8	0.044215899058251296
1166	9	0.16242913621542954
1166	10-11	0.0922245699251718
1166	12-13	0.19188504616909086
1166	14-15	0.07410156718982108
1166	16-17	0.1816424437302615
1166	18-19	0.0841881602501715
1166	20-21	-0.06114864519443586
1166	22-23	0.030278918530896703
1166	24-25	-0.06451994805967587
1166	26-27	-0.04112018245245963
1166	28-29	0.019090213638961018
1166	30-31	0.10298985480130085
1166	32-33	0.10195035463351587
1166	34-35	0.08732420861115031
1166	36-37	0.07562751024478587
1166	38-39	0.10406186763626124
1166	40-41	0.051971265157234825
1166	42-43	0.16300579151005934
1166	44-45	0.21194931415357132
1166	46-47	0.09985706731831812
1166	48-49	-0.03761310141170071
1166	50-51	-0.020598718241259917
1166	52-53	0.19107488641145665
1166	54-55	0.07847662031018388
1166	56-57	0.08230527783454988
1166	58-59	0.2679302856557655
1166	60-61	0.241738813479337
1166	62-63	0.3448007541185589
1166	64-65	0.2604600644148789
1166	66-67	0.1857436513255024
1166	68-69	0.23204158253842877
1166	70-71	0.308681791119092
1166	72-73	0.1358334066800282
1166	74-75	0.13278790851072841
1166	76-77	0.13076910154222787
1166	78-79	0.23692578605369619
1166	80-81	0.32547359644019025
1166	82-83	0.26426999880867896
1166	84-85	0.2801350305510013
1166	86-87	0.16042509572851316
1166	88-89	-0.02560805946010447
1166	90-91	0.3014788420866452
1166	92-93	0.362643005251293
1166	94-95	1.1267725002416569
1167	1	-0.03453556736947405
1167	2	-0.16299709479297775
1167	3	0.03595964107793037
1167	4	-0.1756618838483206
1167	5	0.04391237081717492
1167	6	-0.06701376640382506
1167	7	-0.006199913827622083
1167	8	-0.09042351420352901
1167	9	0.029485897427832697
1167	10-11	0.05196460240576073
1167	12-13	-0.08787245460608517
1167	14-15	-0.031138000185912063
1167	16-17	0.0625333881540655
