##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	720570
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.595337024855326	37.0	37.0	37.0	37.0	37.0
2	36.333316679850675	37.0	37.0	37.0	37.0	37.0
3	36.55711450657119	37.0	37.0	37.0	37.0	37.0
4	36.56806417141985	37.0	37.0	37.0	37.0	37.0
5	36.514978419862054	37.0	37.0	37.0	37.0	37.0
6	36.50634358910307	37.0	37.0	37.0	37.0	37.0
7	36.495957367084394	37.0	37.0	37.0	37.0	37.0
8	36.498691313821006	37.0	37.0	37.0	37.0	37.0
9	36.48468851048475	37.0	37.0	37.0	37.0	37.0
10-11	36.48011990507515	37.0	37.0	37.0	37.0	37.0
12-13	36.47363198578903	37.0	37.0	37.0	37.0	37.0
14-15	36.46769224364045	37.0	37.0	37.0	37.0	37.0
16-17	36.455167436890235	37.0	37.0	37.0	37.0	37.0
18-19	36.43451711839238	37.0	37.0	37.0	37.0	37.0
20-21	36.456441829669046	37.0	37.0	37.0	37.0	37.0
22-23	36.4465696554488	37.0	37.0	37.0	37.0	37.0
24-25	36.45389859233019	37.0	37.0	37.0	37.0	37.0
26-27	36.46031242159097	37.0	37.0	37.0	37.0	37.0
28-29	36.456511427501866	37.0	37.0	37.0	37.0	37.0
30-31	36.46275659131867	37.0	37.0	37.0	37.0	37.0
32-33	36.453910689620585	37.0	37.0	37.0	37.0	37.0
34-35	36.449836795683964	37.0	37.0	37.0	37.0	37.0
36-37	36.44301083293864	37.0	37.0	37.0	37.0	37.0
38-39	36.43355629930697	37.0	37.0	37.0	37.0	37.0
40-41	36.420371364593365	37.0	37.0	37.0	37.0	37.0
42-43	36.402382776833406	37.0	37.0	37.0	37.0	37.0
44-45	36.3947206689665	37.0	37.0	37.0	37.0	37.0
46-47	36.39200348666536	37.0	37.0	37.0	37.0	37.0
48-49	36.36478713948347	37.0	37.0	37.0	37.0	37.0
50-51	36.358635631172376	37.0	37.0	37.0	37.0	37.0
52-53	36.341799512588814	37.0	37.0	37.0	37.0	37.0
54-55	36.3342986355631	37.0	37.0	37.0	37.0	37.0
56-57	36.32717480527757	37.0	37.0	37.0	37.0	37.0
58-59	36.324246235228955	37.0	37.0	37.0	37.0	37.0
60-61	36.29622906131202	37.0	37.0	37.0	37.0	37.0
62-63	36.29254071146936	37.0	37.0	37.0	37.0	37.0
64-65	36.300995051207245	37.0	37.0	37.0	37.0	37.0
66-67	36.29306521615533	37.0	37.0	37.0	37.0	37.0
68-69	36.299408105288286	37.0	37.0	37.0	37.0	37.0
70-71	36.30099420787842	37.0	37.0	37.0	37.0	37.0
72-73	36.29716287942103	37.0	37.0	37.0	37.0	37.0
74-75	36.27890463650225	37.0	37.0	37.0	37.0	37.0
76-77	36.24824623121141	37.0	37.0	37.0	37.0	37.0
78-79	36.21903170516785	37.0	37.0	37.0	37.0	37.0
80-81	36.173654902425596	37.0	37.0	37.0	37.0	37.0
82-83	36.15131121104076	37.0	37.0	37.0	37.0	37.0
84-85	36.135053322170705	37.0	37.0	37.0	37.0	37.0
86-87	36.09061356855352	37.0	37.0	37.0	37.0	37.0
88-89	36.08417123953391	37.0	37.0	37.0	37.0	37.0
90-91	36.04819972137051	37.0	37.0	37.0	37.0	37.0
92-93	36.02126599548242	37.0	37.0	37.0	37.0	37.0
94-95	35.81281575675284	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1208	28-29	-0.02063516162783685
1208	30-31	0.1427316117827928
1208	32-33	-0.02126516142045176
1208	34-35	0.2291971154201491
1208	36-37	0.35341755593831436
1208	38-39	0.033394444798133804
1208	40-41	-0.08728419726372039
1208	42-43	0.24324308975590725
1208	44-45	-0.2155813508422071
1208	46-47	-0.4043717221650809
1208	48-49	0.06465326930322135
1208	50-51	0.018917227469039233
1208	52-53	-0.1799289464286602
1208	54-55	0.23052476614691386
1208	56-57	-0.011158449142314453
1208	58-59	-0.056962499581295845
1208	60-61	0.25350807079563253
1208	62-63	-0.37858658751761
1208	64-65	0.24749197549422775
1208	66-67	0.2673178588376075
1208	68-69	0.037529662315165524
1208	70-71	0.20083584483572992
1208	72-73	0.1388514584945355
1208	74-75	8.763147054295928E-4
1208	76-77	-0.42014116981239624
1208	78-79	0.18254321672428375
1208	80-81	0.3100724143590128
1208	82-83	0.19090200110047562
1208	84-85	-0.23755068703168547
1208	86-87	-0.1733155464479097
1208	88-89	0.03466821608176929
1208	90-91	0.15938923537227367
1208	92-93	-0.5117339061365413
1208	94-95	-0.2541178715682548
1209	1	0.14237137999944594
1209	2	0.12163657450216903
1209	3	0.1921155630935445
1209	4	0.26548965238863076
1209	5	0.02793678185148707
1209	6	-0.12184970131743711
1209	7	0.3092493281508837
1209	8	-0.1624389541246103
1209	9	0.12512836128000515
1209	10-11	0.1472432768569547
1209	12-13	0.08017546382837537
1209	14-15	0.14971602448946442
1209	16-17	0.08496349370400225
1209	18-19	0.3005684277084413
1209	20-21	0.19827078403407228
1209	22-23	0.001062311935797311
1209	24-25	0.31429260676750204
1209	26-27	0.05539925963743286
1209	28-29	0.0640347442584499
1209	30-31	-0.0727093645351431
1209	32-33	0.15735546265088374
1209	34-35	0.24130203311552378
1209	36-37	0.20606287648296728
1209	38-39	0.13933119898766222
1209	40-41	-0.06798744169142168
1209	42-43	0.2447032847616697
1209	44-45	0.2672982679069733
1209	46-47	0.2994741807668291
1209	48-49	0.10829045115571745
1209	50-51	0.0802592188110296
1209	52-53	-0.03382603630828385
1209	54-55	0.17830041038222078
1209	56-57	0.3408299401161372
1209	58-59	-0.197263885469809
1209	60-61	0.05496302251127361
1209	62-63	-0.010253254184270588
1209	64-65	0.29928999517992594
1209	66-67	-0.1478756833680066
1209	68-69	0.3584284362537602
1209	70-71	0.16077805743840656
1209	72-73	0.32487206556777437
1209	74-75	0.3521762264165247
1209	76-77	0.14153542108258677
1209	78-79	0.4765701995913787
1209	80-81	0.2851545525597885
1209	82-83	0.33847557960001495
1209	84-85	0.15939650247242554
1209	86-87	-0.10969891040137014
1209	88-89	0.685777122607341
1209	90-91	0.20156470695951612
1209	92-93	0.12197209800424957
1209	94-95	-0.11126072871110892
1210	1	0.09130755021221404
1210	2	0.23227487237451072
1210	3	-0.14830996882134428
1210	4	-0.049403964632645625
1210	5	-0.07419087772298383
1210	6	-0.062275233232334415
1210	7	-0.4396868420618816
1210	8	-0.3837155498692937
1210	9	-0.08763759616680744
1210	10-11	0.05362625558035461
1210	12-13	0.03336695319007532
1210	14-15	-0.016241422319048127
1210	16-17	0.0807081745550704
1210	18-19	0.04524927877227469
1210	20-21	0.28995560405727616
1210	22-23	0.26796861929683047
1210	24-25	0.03598943173729907
1210	26-27	-0.14422246679731643
1210	28-29	0.15854020470428054
1210	30-31	-0.09022578305724949
1210	32-33	0.08086305196512455
1210	34-35	0.004946405984036062
1210	36-37	0.20192160002687842
1210	38-39	-0.21089257819232898
1210	40-41	-0.027677557275318065
1210	42-43	-0.2816484598741624
1210	44-45	-0.0205318309071032
1210	46-47	-7.346232731464397E-4
1210	48-49	0.012014504879772403
1210	50-51	0.11068129673310523
1210	52-53	-0.02947416600066788
1210	54-55	0.03504550435046383
1210	56-57	-0.024484232890344515
1210	58-59	0.3024300192255893
1210	60-61	0.1530307472459782
1210	62-63	-0.01642887102026691
1210	64-65	0.06657322674887922
1210	66-67	0.12311300128907732
1210	68-69	0.2852416967692335
1210	70-71	-0.11551418048755835
1210	72-73	0.34987234304033876
1210	74-75	0.057585268970584025
1210	76-77	0.1003593705824386
1210	78-79	0.11903424104953331
1210	80-81	-0.005846804292318097
1210	82-83	0.4603765673636673
1210	84-85	-0.2291609760686768
1210	86-87	-0.019919535051897697
1210	88-89	0.02688574954435552
1210	90-91	-0.5056572377624349
1210	92-93	0.17317657979695866
1210	94-95	0.08354446609408228
1211	1	-0.07279042940516689
1211	2	-0.1993360698747253
1211	3	-0.22483419553330464
1211	4	-0.0014869254765557116
1211	5	-0.19305374201763215
1211	6	-0.004560232338356229
1211	7	0.2109836388964581
1211	8	0.14015357224764102
1211	9	-0.08820973991792158
1211	10-11	0.009213596899854792
1211	12-13	0.17415007494941648
1211	14-15	0.17560552922752493
1211	16-17	0.16229229756596908
1211	18-19	-0.006762164102752877
1211	20-21	-0.08556058267702582
1211	22-23	0.07791711673059609
1211	24-25	0.05296824987890858
1211	26-27	-0.11125365789298769
1211	28-29	0.34118672485080026
1211	30-31	0.13672551502843078
1211	32-33	0.07714028956861085
1211	34-35	0.011682710296717858
1211	36-37	-0.1406063261648285
1211	38-39	0.10962361574306811
1211	40-41	-0.04526974868741718
1211	42-43	0.17755305393843912
1211	44-45	-0.1251852435008871
1211	46-47	0.07133064016929325
1211	48-49	-0.477874583832687
1211	50-51	0.04960260995082422
1211	52-53	0.03946444884383027
1211	54-55	0.1904729333948012
1211	56-57	-0.10265689634728403
1211	58-59	0.016806678802716135
1211	60-61	-0.011176966788518428
1211	62-63	3.02301371284841E-4
1211	64-65	0.1797747740600073
1211	66-67	-0.10144493158011869
1211	68-69	-0.11863393799171007
1211	70-71	0.10059026867576648
1211	72-73	-0.27337038232348476
1211	74-75	-0.17441001712432325
1211	76-77	0.1909459143742822
1211	78-79	0.27758884344605406
1211	80-81	0.3906783620836052
1211	82-83	0.17478621663552474
1211	84-85	-0.11459216367411074
1211	86-87	0.2863740391302585
1211	88-89	0.06303472444326275
1211	90-91	0.565500770895575
1211	92-93	-0.2547290752186626
1211	94-95	0.7873567828096242
1212	1	0.15088201829731673
1212	2	-0.13368257443399756
1212	3	0.013392158838229307
1212	4	-0.10046779441987752
1212	5	-0.014616409637874028
1212	6	-0.1729135311046761
1212	7	0.09648337070407109
1212	8	-0.1624389541246103
1212	9	0.10810708468425645
1212	10-11	-0.10382055293028714
1212	12-13	-0.09003730212906902
1212	14-15	-0.06730525210628002
1212	16-17	0.025389025618899552
1212	18-19	0.11333438515525529
1212	20-21	-0.013183847174779828
1212	22-23	0.02552481866374734
1212	24-25	0.10578868394934204
1212	26-27	-0.30955585455134127
1212	28-29	-0.19879118365687987
1212	30-31	0.12229590257133083
1212	32-33	-0.2989316484379003
1212	34-35	0.09066353844436748
1212	36-37	-0.3692900686315994
1212	38-39	-0.1320725886580476
1212	40-41	-0.06084313105836969
1212	42-43	0.06324675400922786
1212	44-45	-0.23690267216353078
1212	46-47	-0.14251476950941822
1212	48-49	0.3246883859406182
1212	50-51	0.036550194940687675
1212	52-53	-0.015988309400306377
1212	54-55	-0.06550505338782386
1212	56-57	0.04227063988459889
1212	58-59	-0.2677076524074806
1212	60-61	0.2110245013550056
1212	62-63	0.30000990371046754
1212	64-65	-0.045327735823228466
1212	66-67	-0.017808835599822714
1212	68-69	0.05394729330734549
1212	70-71	-0.07547677186535395
1212	72-73	-0.05691583744314954
1212	74-75	0.143367324795598
1212	76-77	0.04255296380969753
1212	78-79	0.26961425433218267
1212	80-81	-0.19937112146811842
1212	82-83	0.028579747015278656
1212	84-85	0.016168511406888797
1212	86-87	-0.5655214886538502
1212	88-89	-0.048413231326271955
1212	90-91	-0.3977081720602058
1212	92-93	0.28768638371853683
1212	94-95	-1.0982737157240976
1213	1	-0.05852912322293946
1213	2	0.1515827208780891
1213	3	0.09058823900067381
1213	4	-0.03775039351937437
1213	5	0.13917541520542187
1213	6	0.3089792913549374
1213	7	0.21474946057782773
1213	8	-0.20379147465078518
1213	9	-0.08876763942627264
1213	10-11	0.09453735295829802
1213	12-13	0.18279751732885785
1213	14-15	-0.08960594955485135
1213	16-17	-0.17309247875118672
1213	18-19	-0.057478716283782205
1213	20-21	-0.17410188889426337
1213	22-23	-0.11961479424723365
1213	24-25	-0.134252488646176
1213	26-27	-0.43965720979110756
1213	28-29	0.030245061248599825
1213	30-31	-0.36937434250943113
1213	32-33	-0.05499357816027839
1213	34-35	-0.04468413588789133
1213	36-37	-0.18361545539422508
1213	38-39	-0.03651337813173683
1213	40-41	0.11310934130138861
1213	42-43	0.04631183012337203
1213	44-45	0.2481359165609902
1213	46-47	-0.23851101902846494
1213	48-49	-0.07674106065933728
1213	50-51	-0.44833543856411495
1213	52-53	-0.32685881387947546
1213	54-55	0.20465441447670685
1213	56-57	-0.1668077213676753
1213	58-59	-0.15177222194390083
1213	60-61	0.09757745145634544
1213	62-63	-0.13681455686626265
1213	64-65	-0.022816550140909442
1213	66-67	0.024672007036826926
1213	68-69	-0.1244775100624338
1213	70-71	-0.00207839177226532
1213	72-73	0.2447522398597144
1213	74-75	0.400568185334798
1213	76-77	-0.15261638960819823
1213	78-79	-0.027313710317393713
1213	80-81	-0.1018095951144744
1213	82-83	0.011896976170682194
1213	84-85	0.03923502725402983
1213	86-87	-0.435015883148246
1213	88-89	-0.03503690570668283
1213	90-91	-0.32733542516642444
1213	92-93	0.22015015183447417
1213	94-95	-0.8900625720290805
1214	1	0.2516947294652496
1214	2	0.5548024954226349
1214	3	0.3444304201842243
1214	4	-0.17359353636125263
1214	5	0.1269231757881144
1214	6	-0.07582650708859973
1214	7	-0.07877003081176781
1214	8	0.03779846711545787
1214	9	0.06153599528602882
1214	10-11	0.053827150475797225
1214	12-13	0.02476499903064422
1214	14-15	-0.03815722909468633
1214	16-17	0.17965804214706793
1214	18-19	0.14361472485025217
1214	20-21	-0.059747330038717905
1214	22-23	0.06659136271203892
1214	24-25	-0.07161858475851801
1214	26-27	0.12492669912993648
1214	28-29	-0.046907958243878056
1214	30-31	0.14524943361923448
1214	32-33	0.1018260411830596
1214	34-35	0.15144775986939862
1214	36-37	-0.1363041955748585
1214	38-39	-0.1391070049759051
1214	40-41	-0.003111876080559739
1214	42-43	-0.02942577944256186
1214	44-45	-0.04250086410848297
1214	46-47	-0.2314973198628536
1214	48-49	-0.14831929907884955
1214	50-51	-0.09616486025456084
1214	52-53	0.00627341664231551
1214	54-55	0.3973692057608531
1214	56-57	-0.03153517085445401
1214	58-59	0.21658288813306115
1214	60-61	0.2688276812780046
1214	62-63	-0.04800242754279793
1214	64-65	0.004517965225524279
1214	66-67	0.2503322749180512
1214	68-69	0.03685032078789163
1214	70-71	0.08650183051818061
1214	72-73	0.4563791486877662
1214	74-75	-0.034288827570996716
1214	76-77	0.1371557780751118
1214	78-79	-0.2143360895540951
1214	80-81	-0.5176042731555555
1214	82-83	-0.17732944732607336
1214	84-85	0.3816820539115824
1214	86-87	0.25370871001559436
1214	88-89	0.08101801075145687
1214	90-91	0.08988415755159451
1214	92-93	0.06843230446445148
1214	94-95	-0.4505464429968242
1215	1	0.19786783390015472
1215	2	0.35780678726813164
1215	3	0.039101378696386746
1215	4	0.0020144750836692538
1215	5	0.28768855490113054
1215	6	-0.20855182897701496
1215	7	-0.12816201936684735
1215	8	-0.015098528592695004
1215	9	0.06697233291120597
1215	10-11	-0.11561133307212401
1215	12-13	0.15216127943121194
1215	14-15	0.2119500670426504
1215	16-17	-0.02195139991302142
1215	18-19	0.08984147735382919
1215	20-21	-0.07607712827832103
1215	22-23	-0.07826499042572976
1215	24-25	0.10549647615713553
1215	26-27	0.10301075062463383
1215	28-29	0.002007167266199872
1215	30-31	-0.11900610400328304
1215	32-33	0.14128418720223124
1215	34-35	0.23422243767509343
1215	36-37	0.21159865173537185
1215	38-39	0.08624849436902338
1215	40-41	0.29410463290065536
1215	42-43	-0.015065608767336869
1215	44-45	0.012272401897128304
1215	46-47	-0.029637139322503003
1215	48-49	0.2990459583845819
1215	50-51	0.26983714088895283
1215	52-53	0.06837145346678852
1215	54-55	0.15771318079709573
1215	56-57	0.17859282219237116
1215	58-59	-0.06038905236088965
1215	60-61	0.13414018051156518
1215	62-63	-0.045512994444010246
1215	64-65	-0.15712568707720465
1215	66-67	-0.00937313623042968
1215	68-69	-0.08089717257160345
1215	70-71	0.20041834982262685
1215	72-73	0.12481990072688376
1215	74-75	0.04534187134312617
1215	76-77	0.037540060812858655
1215	78-79	-0.18979832861572987
1215	80-81	-0.5244336827343261
1215	82-83	-0.18264604765041526
1215	84-85	-0.6186018726881386
1215	86-87	-0.5164019246627731
1215	88-89	0.04736251178309203
1215	90-91	-0.5508003647603914
1215	92-93	0.05244828848043426
1215	94-95	-0.06364168109206503
1216	1	-0.29207469483547754
1216	2	0.3474619596819224
1216	3	0.13708988444351178
1216	4	0.09971562450895277
1216	5	0.021883957199982262
1216	6	-0.009413897942529559
1216	7	0.14281499212740556
1216	8	-0.07630542514441885
1216	9	0.0422596892330489
1216	10-11	-0.05598489629051784
1216	12-13	-0.05071228378718473
1216	14-15	0.006777653249550042
1216	16-17	0.09615204836283908
1216	18-19	0.2149851555147535
1216	20-21	0.1325701237259338
1216	22-23	-0.08574799986800485
1216	24-25	-0.05984866986194248
1216	26-27	0.21116715208638226
1216	28-29	0.03315124132135594
1216	30-31	-0.05851610575260935
1216	32-33	-0.051128423289426905
1216	34-35	-0.029039268482243585
1216	36-37	-0.04565473341699544
1216	38-39	-0.018461992904597935
1216	40-41	0.12077599503917469
1216	42-43	-0.03524329403470006
1216	44-45	0.08570166429073822
1216	46-47	0.30825961686863224
1216	48-49	-0.24279348398061273
1216	50-51	0.0971379009850466
1216	52-53	0.11989701958738408
1216	54-55	0.10296256101401013
1216	56-57	-0.19628102584098173
1216	58-59	0.1772457637415883
1216	60-61	-0.4752417046785169
1216	62-63	0.15163062626648838
1216	64-65	0.0998985036225335
1216	66-67	0.09988007385192077
1216	68-69	0.21257671362410235
1216	70-71	0.3300601679732864
1216	72-73	0.2750546425109164
1216	74-75	-0.19604260573209586
1216	76-77	0.00296249490206435
1216	78-79	0.051058693342525885
1216	80-81	-0.3613271992650269
1216	82-83	0.01778610412351611
1216	84-85	-0.1854821251928982
1216	86-87	0.20713486383204582
1216	88-89	-0.024484014105404128
1216	90-91	0.3382646267580256
1216	92-93	0.35335173286213717
1216	94-95	0.8108171933668089
1217	1	0.025248786281110824
1217	2	0.15564228510362454
1217	3	-0.028755764160756314
1217	4	0.1589408820100715
1217	5	0.12372751594009657
1217	6	0.09220574678056437
1217	7	0.1931583269535011
1217	8	0.07700103850687157
1217	9	-0.05510558916671471
1217	10-11	0.02372849376769892
1217	12-13	0.05930413657406319
1217	14-15	0.1386816687742538
1217	16-17	-0.1698951228567438
1217	18-19	0.13545836047072157
1217	20-21	0.20777484045677141
1217	22-23	-0.13134983403133305
1217	24-25	0.3497618055765699
1217	26-27	-0.020491571507825768
1217	28-29	-0.15344009258110702
1217	30-31	-0.09543245994788663
1217	32-33	-0.09272121127858668
1217	34-35	-0.0658106452667866
1217	36-37	0.24324757381810969
1217	38-39	-0.003653785239251306
1217	40-41	0.08850458428384655
1217	42-43	0.2581985562004405
1217	44-45	-0.19761393805976724
1217	46-47	0.12405164325334539
1217	48-49	0.0350558201152964
1217	50-51	0.01928325295298805
1217	52-53	0.03753937689943854
1217	54-55	-0.020368750348737308
1217	56-57	0.015807175532934536
1217	58-59	0.33234072901405654
1217	60-61	0.2544590392121435
1217	62-63	-0.09109969266715723
1217	64-65	0.2696351406803501
1217	66-67	-0.04208410169690069
1217	68-69	0.42694433936473786
1217	70-71	0.22735622612258055
1217	72-73	-0.20475756406185042
1217	74-75	0.04618531330486775
1217	76-77	0.18459419380319275
1217	78-79	-0.024122466077756144
1217	80-81	-0.0769935955883625
1217	82-83	0.00447628555959767
1217	84-85	-0.0049758426473047734
1217	86-87	0.08140311452074656
1217	88-89	-0.5966506734771713
1217	90-91	-0.31159707271280723
1217	92-93	0.25374698977913823
1217	94-95	-0.0887043377336667
1218	1	0.14459779170606168
1218	2	-0.5573830861495921
1218	3	-0.2276707732023482
1218	4	0.26678240757311755
1218	5	-0.07781777421278946
1218	6	-0.015197398597265988
1218	7	0.2603400903377917
1218	8	0.09639936170265884
1218	9	0.11169807130783482
1218	10-11	0.011234658489051697
1218	12-13	0.22325832584471073
1218	14-15	0.04749859024940406
1218	16-17	-0.1347151129931916
1218	18-19	0.03293219465341224
1218	20-21	-0.1644891378368598
1218	22-23	-0.10646348542982054
1218	24-25	0.15923773871720215
1218	26-27	0.2888816180345515
1218	28-29	0.07876237383949558
1218	30-31	-0.14853052413953804
1218	32-33	0.012873471098444611
1218	34-35	-0.17561009610863465
1218	36-37	-0.109646500764363
1218	38-39	-0.19197165885124434
1218	40-41	-0.17470154808739125
1218	42-43	-0.026277745895853855
1218	44-45	0.2812993754613089
1218	46-47	0.2414144794985873
1218	48-49	0.33730681806938634
1218	50-51	0.08357170879018838
1218	52-53	0.34154690892842865
1218	54-55	0.17518944916499635
1218	56-57	-0.255291638883854
1218	58-59	-0.014280233052637925
1218	60-61	0.19678068065957177
1218	62-63	0.035178724346657475
1218	64-65	0.2922114881014224
1218	66-67	0.1488697271249606
1218	68-69	0.27230894150751084
1218	70-71	0.004562924629311738
1218	72-73	0.08148582218153422
1218	74-75	0.12598575022605019
1218	76-77	0.37377213223817307
1218	78-79	0.044854263393560245
1218	80-81	0.046063938886497624
1218	82-83	-0.22291215409299525
1218	84-85	0.3601806794690319
1218	86-87	0.01317793051295979
1218	88-89	-0.3516397786435661
1218	90-91	0.3009869063817092
1218	92-93	0.23460823379827644
1218	94-95	1.1744535570031758
1219	1	0.14869043761975576
1219	2	-0.08897432861169818
1219	3	-0.144839966081868
1219	4	-0.0019197166187652215
1219	5	0.3930175963889724
1219	6	0.14734945857663462
1219	7	-0.5422893441164902
1219	8	0.029214776128334563
1219	9	-0.17022366136632883
1219	10-11	-0.006258686434073013
1219	12-13	-0.0739474473212951
1219	14-15	-0.025281692614001372
1219	16-17	-0.19373251579284556
1219	18-19	-0.08385308630853672
1219	20-21	-0.020141878641986466
1219	22-23	-0.05462355872804636
1219	24-25	-0.06320803583047763
1219	26-27	0.05976732182445943
1219	28-29	0.12531824140643266
1219	30-31	0.026060530799398407
1219	32-33	0.3410915885796868
1219	34-35	-0.08556770367689381
1219	36-37	0.015101539549185361
1219	38-39	-0.2248145241419195
1219	40-41	0.172236692519391
1219	42-43	-0.24611337290775737
1219	44-45	-0.047838426081455054
1219	46-47	-0.24163433887170527
1219	48-49	-0.09285201610904892
1219	50-51	-0.048971957797348864
1219	52-53	-0.6026685374609286
1219	54-55	0.029089992154951005
1219	56-57	-0.2052970098569631
1219	58-59	-0.15452839745190516
1219	60-61	-0.06479693635428418
1219	62-63	-0.2751466169347836
1219	64-65	0.08591632657142156
1219	66-67	0.03994342361490055
1219	68-69	-0.08449127104475451
1219	70-71	0.22001068277702984
1219	72-73	0.09524243593814674
1219	74-75	0.03193881470542692
1219	76-77	-0.00523060070671022
1219	78-79	-0.16917515928619054
1219	80-81	-0.10231235486433832
1219	82-83	-0.12401105519189315
1219	84-85	-0.7769095071059766
1219	86-87	-0.42752818735780096
1219	88-89	-0.47448582432226516
1219	90-91	0.45878316417797294
1219	92-93	0.04742287910720222
1219	94-95	-1.0020170312321213
1220	1	0.19786783390015472
1220	2	0.3411401206014588
1220	3	-0.2192319546369461
1220	4	0.11034780841700353
1220	5	-0.003978111765533754
1220	6	0.008114837689653598
1220	7	0.41350464729981695
1220	8	0.20156813807397356
1220	9	-0.1913610004221269
1220	10-11	-0.06144466640546398
1220	12-13	0.10632794609787766
1220	14-15	0.14111673370932465
1220	16-17	-0.013618066579681454
1220	18-19	0.11900814402049775
1220	20-21	0.09075796018744597
1220	22-23	-0.33847467281858457
1220	24-25	0.12988151649805957
1220	26-27	0.2929789954838711
1220	28-29	0.02489078684801882
1220	30-31	-0.2611685818085192
1220	32-33	-0.05902069274820576
1220	34-35	0.2938431273786293
1220	36-37	0.13336672522758874
1220	38-39	0.13887968997579492
1220	40-41	0.08906113932388138
1220	42-43	0.14786712462623797
1220	44-45	0.278368196940292
1220	46-47	0.1893171938378444
1220	48-49	0.23690713134440955
1220	50-51	0.002838682358230926
1220	52-53	-0.1048051547329365
1220	54-55	0.28090394966720567
1220	56-57	-0.03546592862457487
1220	58-59	0.3157482299454628
1220	60-61	-0.005626876664578617
1220	62-63	-0.1858502691096433
1220	64-65	0.18252406979895142
1220	66-67	-0.028395737347715055
1220	68-69	0.3225258411962386
1220	70-71	0.3062133689797193
1220	72-73	-0.07043972095116402
1220	74-75	0.10493881470542732
1220	76-77	-0.11997608550666428
1220	78-79	0.010357615310113033
1220	80-81	0.4540902970769167
1220	82-83	-0.05922167790251365
1220	84-85	-0.0427943705648417
1220	86-87	0.16727003847729804
1220	88-89	-0.27309442601210776
1220	90-91	0.0076203999004533785
1220	92-93	-0.33280142115951605
1220	94-95	-0.2870849045352841
1221	1	0.14459779170606168
1221	2	-0.08480924648714705
1221	3	0.08456551371747878
1221	4	-0.21423025065472956
1221	5	-0.3984928796980256
1221	6	-0.048952672858867174
1221	7	0.3531670945572003
1221	8	-0.05549937247455006
1221	9	-0.19209939704659718
1221	10-11	-0.1997358056459717
1221	12-13	0.06292077310209976
1221	14-15	-0.16769128316831683
1221	16-17	-0.18956743366829443
1221	18-19	0.1932697473960303
1221	20-21	-0.010399672615754696
1221	22-23	0.05629872312186279
1221	24-25	0.07620057311122963
1221	26-27	0.11903815725793265
1221	28-29	-0.007118207447248892
1221	30-31	0.11851468079829885
1221	32-33	0.09914455470480732
1221	34-35	0.19429431860780966
1221	36-37	-0.10275092307280431
1221	38-39	-0.005588348588972281
1221	40-41	0.24597909289381903
1221	42-43	0.40521736694758204
1221	44-45	0.3611845423807978
1221	46-47	0.1476907967586456
1221	48-49	0.15246762133385516
1221	50-51	-0.4723696907409547
1221	52-53	0.10912003095414491
1221	54-55	-0.09157790626473172
1221	56-57	-0.15407502509067683
1221	58-59	0.11915085199134978
1221	60-61	0.03034240317191461
1221	62-63	0.14200236039032887
1221	64-65	0.21319943159425492
1221	66-67	-0.07087913132252766
1221	68-69	0.27695084881273146
1221	70-71	0.04192765469400683
1221	72-73	-0.15931242948628466
1221	74-75	-0.15724292366156334
1221	76-77	-0.09344253438642625
1221	78-79	-0.11481481636313617
1221	80-81	-0.03822044744021014
1221	82-83	0.08851791714810275
1221	84-85	-0.1998913773219826
1221	86-87	-0.13819979074391853
1221	88-89	0.20968645490058435
1221	90-91	0.20595709396059902
1221	92-93	-0.10443482840267393
1221	94-95	0.8315964141460341
1222	1	-0.06046549943317814
1222	2	0.2994734539347945
1222	3	0.0891013786963839
1222	4	0.11034780841700353
1222	5	-0.1206447784322009
