##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-4_S19_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7418198
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37873227433401	37.0	37.0	37.0	37.0	37.0
2	36.48101668356655	37.0	37.0	37.0	37.0	37.0
3	36.52454396606831	37.0	37.0	37.0	37.0	37.0
4	36.56378975055667	37.0	37.0	37.0	37.0	37.0
5	36.626242788342935	37.0	37.0	37.0	37.0	37.0
6	36.6559661793875	37.0	37.0	37.0	37.0	37.0
7	36.65610408349845	37.0	37.0	37.0	37.0	37.0
8	36.694165618119115	37.0	37.0	37.0	37.0	37.0
9	36.695481571130884	37.0	37.0	37.0	37.0	37.0
10-11	36.62635015943225	37.0	37.0	37.0	37.0	37.0
12-13	36.59424579931677	37.0	37.0	37.0	37.0	37.0
14-15	36.53129358369782	37.0	37.0	37.0	37.0	37.0
16-17	36.46934471147845	37.0	37.0	37.0	37.0	37.0
18-19	36.46657934986368	37.0	37.0	37.0	37.0	37.0
20-21	36.49630044924657	37.0	37.0	37.0	37.0	37.0
22-23	36.46304264189227	37.0	37.0	37.0	37.0	37.0
24-25	36.4452493718825	37.0	37.0	37.0	37.0	37.0
26-27	36.405204538892065	37.0	37.0	37.0	37.0	37.0
28-29	36.37040424102996	37.0	37.0	37.0	37.0	37.0
30-31	36.27355625988953	37.0	37.0	37.0	37.0	37.0
32-33	36.204518873721085	37.0	37.0	37.0	37.0	37.0
34-35	36.13623456801773	37.0	37.0	37.0	37.0	37.0
36-37	36.10500622927563	37.0	37.0	37.0	37.0	37.0
38-39	36.10958618252034	37.0	37.0	37.0	37.0	37.0
40-41	36.11928409028715	37.0	37.0	37.0	37.0	37.0
42-43	36.00566458323167	37.0	37.0	37.0	37.0	37.0
44-45	35.94277451208501	37.0	37.0	37.0	37.0	37.0
46-47	35.91692692753685	37.0	37.0	37.0	37.0	37.0
48-49	35.831956628820095	37.0	37.0	37.0	37.0	37.0
50-51	35.7344370560074	37.0	37.0	37.0	37.0	37.0
52-53	35.711499409964524	37.0	37.0	37.0	37.0	37.0
54-55	35.756543300677606	37.0	37.0	37.0	37.0	37.0
56-57	35.72353521704328	37.0	37.0	37.0	37.0	37.0
58-59	35.65522711849967	37.0	37.0	37.0	37.0	37.0
60-61	35.61937750920102	37.0	37.0	37.0	37.0	37.0
62-63	35.524476564254556	37.0	37.0	37.0	37.0	37.0
64-65	35.52146350097422	37.0	37.0	37.0	37.0	37.0
66-67	35.49048866045366	37.0	37.0	37.0	37.0	37.0
68-69	35.497098891132325	37.0	37.0	37.0	37.0	37.0
70-71	35.44282203036371	37.0	37.0	37.0	37.0	37.0
72-73	35.38670321282878	37.0	37.0	37.0	37.0	37.0
74-75	35.3194213068996	37.0	37.0	37.0	37.0	37.0
76-77	35.24439533698076	37.0	37.0	37.0	37.0	37.0
78-79	35.19772996083415	37.0	37.0	37.0	37.0	37.0
80-81	35.19894069961465	37.0	37.0	37.0	37.0	37.0
82-83	35.18520265972949	37.0	37.0	37.0	37.0	37.0
84-85	35.1240528360122	37.0	37.0	37.0	37.0	37.0
86-87	35.07930376083249	37.0	37.0	37.0	37.0	37.0
88-89	34.96232723904107	37.0	37.0	37.0	25.0	37.0
90-91	34.893511065625376	37.0	37.0	37.0	25.0	37.0
92-93	34.84927154815765	37.0	37.0	37.0	25.0	37.0
94-95	34.852284881045236	37.0	37.0	37.0	25.0	37.0
96-97	34.78232698830632	37.0	37.0	37.0	25.0	37.0
98-99	34.75642689774524	37.0	37.0	37.0	25.0	37.0
100-101	34.71963433707216	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1223	88-89	-0.014610724528317576
1223	90-91	0.04913687346788009
1223	92-93	0.07413751976367422
1223	94-95	0.15428300351339885
1223	96-97	-1.536331508518174E-4
1223	98-99	0.09253608862299956
1223	100-101	-0.03192090289785199
1224	1	-0.09168146967004276
1224	2	0.1239736202931141
1224	3	-0.03757418867515128
1224	4	0.09297809139436453
1224	5	0.0902585979452013
1224	6	0.09362235904112026
1224	7	-0.007622690538745758
1224	8	-0.033460957123686796
1224	9	0.09654773371024561
1224	10-11	-0.07406427890171585
1224	12-13	0.07274700355584685
1224	14-15	0.01690857003406876
1224	16-17	-0.004724977389969354
1224	18-19	0.10009927386882822
1224	20-21	0.011872920056546832
1224	22-23	0.019950849818052063
1224	24-25	0.04814827862855253
1224	26-27	0.007692189559257656
1224	28-29	0.048739786509983674
1224	30-31	0.031382735952121266
1224	32-33	0.0723699434801901
1224	34-35	0.01946808985432824
1224	36-37	0.10714291810339205
1224	38-39	0.11911951635955376
1224	40-41	0.07463384965195985
1224	42-43	-0.02387311372658729
1224	44-45	0.14071189732588607
1224	46-47	0.147550640908797
1224	48-49	0.0976261021938285
1224	50-51	0.14649281373826284
1224	52-53	0.12895207771174455
1224	54-55	0.15714053791034388
1224	56-57	0.042037221889302145
1224	58-59	0.03974823677127404
1224	60-61	0.11627109144384207
1224	62-63	0.11348641470520704
1224	64-65	0.10090210117195397
1224	66-67	0.09491353964632054
1224	68-69	0.1121572342375714
1224	70-71	0.15576029123123902
1224	72-73	0.07978368954811543
1224	74-75	0.15995417676355572
1224	76-77	0.13121966804778395
1224	78-79	0.06447095797454949
1224	80-81	0.14031953501112326
1224	82-83	0.09835361332000758
1224	84-85	0.20243245786717523
1224	86-87	0.2379061895360408
1224	88-89	0.33242329542185445
1224	90-91	0.1393176598263821
1224	92-93	0.21504706958002373
1224	94-95	0.29552050031978183
1224	96-97	0.26896224236802624
1224	98-99	0.2752666061679818
1224	100-101	0.2734353471193245
1225	1	0.1197903257706372
1225	2	-0.035819629471156134
1225	3	0.017233343633904497
1225	4	-0.005185977605577818
1225	5	0.03996878708492346
1225	6	0.06099021083544898
1225	7	-0.05437237160813169
1225	8	0.012953153475898205
1225	9	0.07489927844373057
1225	10-11	0.04006296054583913
1225	12-13	0.011241235071736355
1225	14-15	-0.018519767644114893
1225	16-17	0.11154533710335102
1225	18-19	-0.00751068785950082
1225	20-21	-0.020057580803182873
1225	22-23	0.027275160650603425
1225	24-25	0.039601631559939676
1225	26-27	0.0785551048623816
1225	28-29	0.029758561816436213
1225	30-31	0.09341889991019059
1225	32-33	0.019954390759572505
1225	34-35	-0.0224913920914247
1225	36-37	0.014403442813573974
1225	38-39	0.09682279995819698
1225	40-41	0.003693975005560901
1225	42-43	0.0979389668103181
1225	44-45	0.07177019229509796
1225	46-47	0.11199126434880924
1225	48-49	0.10086532788577074
1225	50-51	0.02898698978795977
1225	52-53	0.13267524594070323
1225	54-55	0.06966411104252046
1225	56-57	-0.07464770239934637
1225	58-59	0.12171964394859458
1225	60-61	0.06544325850801158
1225	62-63	-0.005433797175648181
1225	64-65	0.15207867779849238
1225	66-67	0.04713357403536378
1225	68-69	0.07805245859832155
1225	70-71	0.02141077101381228
1225	72-73	0.05105012140789
1225	74-75	0.09843246174886389
1225	76-77	0.08447484027031749
1225	78-79	0.14870607916818557
1225	80-81	0.15113613604278697
1225	82-83	0.1615407007901979
1225	84-85	0.1423244374556134
1225	86-87	0.14698115209636597
1225	88-89	0.2075252145521418
1225	90-91	0.27906958727660225
1225	92-93	0.1753866613488384
1225	94-95	0.23894706307977742
1225	96-97	0.15140233887920118
1225	98-99	0.19185307796342954
1225	100-101	0.08236887088658307
1226	1	-0.06527777258532552
1226	2	-0.0913257511692862
1226	3	-0.052520630189619055
1226	4	-0.07746016972538428
1226	5	-0.01608307531483888
1226	6	0.017997971118333567
1226	7	0.08430231651570352
1226	8	0.0664466434229638
1226	9	-0.05560428828857056
1226	10-11	0.04460262383540936
1226	12-13	0.01676268656486002
1226	14-15	-0.004124408824715431
1226	16-17	0.022728933541387164
1226	18-19	-0.04327203361110321
1226	20-21	0.012154406415177732
1226	22-23	-0.004432646643657279
1226	24-25	-0.015590399671964406
1226	26-27	0.07944389230966209
1226	28-29	-0.020272438435654294
1226	30-31	0.03357376490579611
1226	32-33	0.014461214221647367
1226	34-35	0.05225225967014069
1226	36-37	0.025251827734507515
1226	38-39	-0.01290208132105164
1226	40-41	-0.009779552141807812
1226	42-43	-0.04781536130179376
1226	44-45	0.05773082538156871
1226	46-47	0.07277901141400633
1226	48-49	0.05983223596832232
1226	50-51	0.03248150172134956
1226	52-53	0.07660737242173354
1226	54-55	-0.013156980030089471
1226	56-57	0.14099005113843077
1226	58-59	0.22576057790783466
1226	60-61	0.30492020590296676
1226	62-63	0.2154712739205351
1226	64-65	0.16238404731468847
1226	66-67	0.1027183886811045
1226	68-69	0.16857830463267476
1226	70-71	0.2498877388484928
1226	72-73	0.20085083407303017
1226	74-75	0.18068941636585834
1226	76-77	0.30256774564119837
1226	78-79	0.29213947631888715
1226	80-81	0.2603547934252859
1226	82-83	0.1738818670809934
1226	84-85	0.3172833876712531
1226	86-87	0.21569746913015564
1226	88-89	0.3377974717111556
1226	90-91	0.22838042782629486
1226	92-93	0.19801991133351748
1226	94-95	0.2964579813004349
1226	96-97	0.2954485871673711
1226	98-99	0.24929620442402012
1226	100-101	0.26136705175091635
1227	1	-0.10444682718380705
1227	2	-0.027047747896368435
1227	3	-0.019956739010723368
1227	4	0.020978404072337753
1227	5	0.0635204434152783
1227	6	0.046624346779672976
1227	7	-0.004649458006831253
1227	8	0.06838830975813437
1227	9	-0.005686797105283858
1227	10-11	-0.030805839388150957
1227	12-13	-9.828817583397154E-4
1227	14-15	-0.013858803135924802
1227	16-17	0.019303068707699822
1227	18-19	0.05752760919362032
1227	20-21	0.02636917350437784
1227	22-23	0.0309336636964872
1227	24-25	0.025759000132978827
1227	26-27	-0.0809359637422844
1227	28-29	-0.1086216859799336
1227	30-31	0.025958331436157778
1227	32-33	0.00853059295700831
1227	34-35	0.08599102701722217
1227	36-37	-0.02643757972461458
1227	38-39	-0.04370125774178035
1227	40-41	0.03648574079535649
1227	42-43	0.046191878623972116
1227	44-45	0.12383287020107048
1227	46-47	0.0197881868333738
1227	48-49	0.034638240799502285
1227	50-51	0.10555084342033183
1227	52-53	0.07168873585420954
1227	54-55	0.04767183920907314
1227	56-57	0.07397992923388585
1227	58-59	0.17715136243431573
1227	60-61	0.09778261027710045
1227	62-63	0.198486665964289
1227	64-65	0.14112379543989562
1227	66-67	0.19081215381286398
1227	68-69	0.09386976034059558
1227	70-71	0.1966352591259053
1227	72-73	0.08511387190636555
1227	74-75	0.03916416235804121
1227	76-77	0.1560573267597789
1227	78-79	0.10644937202719262
1227	80-81	0.11096479626473155
1227	82-83	0.10434195489835929
1227	84-85	0.13988360193354765
1227	86-87	0.07686935495386393
1227	88-89	0.18612699395561805
1227	90-91	0.219415567117359
1227	92-93	0.09021387769625022
1227	94-95	0.06768085386923417
1227	96-97	0.18708597909316893
1227	98-99	0.24220579588534719
1227	100-101	0.1579378262089861
1228	1	0.10764732025759116
1228	2	0.1009332232497826
1228	3	0.030105065686434784
1228	4	0.08097249440523768
1228	5	0.13405801059317923
1228	6	0.042854363089531944
1228	7	0.060513877102138736
1228	8	0.03852837983773583
1228	9	0.04096083796522976
1228	10-11	0.03485025363631422
1228	12-13	0.019809102758607366
1228	14-15	0.08960150577101444
1228	16-17	0.07114702881538904
1228	18-19	0.046788228940819465
1228	20-21	0.08817095696238653
1228	22-23	0.05924453412463748
1228	24-25	0.025024576596322845
1228	26-27	0.13487246432054434
1228	28-29	0.12791633916288703
1228	30-31	0.13480812648315066
1228	32-33	0.09142224380401132
1228	34-35	0.0863739213418171
1228	36-37	0.0437419452670369
1228	38-39	0.15022563378018106
1228	40-41	0.10307541725136815
1228	42-43	0.2233200957761312
1228	44-45	0.2171886424444196
1228	46-47	0.16096101580198052
1228	48-49	0.14517078270363726
1228	50-51	0.2130512530521358
1228	52-53	0.1599280526912139
1228	54-55	0.14022668702143903
1228	56-57	0.18472328582881659
1228	58-59	0.13969953273419122
1228	60-61	0.16074593126320735
1228	62-63	0.13976671905531646
1228	64-65	0.16210517039044703
1228	66-67	0.02213297812230053
1228	68-69	0.20415532340778242
1228	70-71	0.19645512397141118
1228	72-73	0.16929731976521367
1228	74-75	0.27649094295376386
1228	76-77	0.1857420919533439
1228	78-79	0.16091497563935064
1228	80-81	0.19960140452716502
1228	82-83	0.23224374198991882
1228	84-85	0.11726969858471392
1228	86-87	0.2716165384353104
1228	88-89	0.3257289963866654
1228	90-91	0.2547045752051105
1228	92-93	0.32985430667501703
1228	94-95	0.32235939745851283
1228	96-97	0.25586555742265205
1228	98-99	0.3844433247395429
1228	100-101	0.34419740456588954
1229	1	-0.11320368867158237
1229	2	-0.03942606531860804
1229	3	-0.008328832033981826
1229	4	7.746930691610032E-5
1229	5	0.04908989853161927
1229	6	0.02552440813920498
1229	7	0.044112019265263314
1229	8	0.008156470243697811
1229	9	-0.06745815270862465
1229	10-11	-0.04051280618215003
1229	12-13	-0.05220979592686348
1229	14-15	-0.002675199949649709
1229	16-17	0.052964435974878654
1229	18-19	-0.09284538487495553
1229	20-21	-0.03762093710861336
1229	22-23	0.08327444677673412
1229	24-25	-0.0481094417219623
1229	26-27	-0.027471637950831962
1229	28-29	-0.10240488784172896
1229	30-31	-0.01855427490653483
1229	32-33	0.0816873195643808
1229	34-35	-0.025255594062812747
1229	36-37	0.08764415558917449
1229	38-39	-0.029263112015662784
1229	40-41	-0.11201468208787446
1229	42-43	-0.0124430929903383
1229	44-45	0.03319835187337361
1229	46-47	0.04856013944833393
1229	48-49	0.08844529548688485
1229	50-51	0.026098546307551374
1229	52-53	0.010184100722284484
1229	54-55	-0.023007012759684642
1229	56-57	0.20846094371141533
1229	58-59	0.08691623382806313
1229	60-61	0.11571645254441876
1229	62-63	0.03990199810728967
1229	64-65	0.20980224387301405
1229	66-67	0.21004988605314878
1229	68-69	0.08584672564205675
1229	70-71	0.10630684745323293
1229	72-73	0.17155134323046894
1229	74-75	0.18601105651561767
1229	76-77	0.17534411898314772
1229	78-79	0.2263892839126953
1229	80-81	0.16777694766246753
1229	82-83	0.12712237070590504
1229	84-85	0.07882741650615799
1229	86-87	0.14930192857147517
1229	88-89	0.014385267818113334
1229	90-91	0.18103960457431612
1229	92-93	0.19705753804085901
1229	94-95	0.11766675776141966
1229	96-97	0.07336562928858115
1229	98-99	0.27336717697224344
1229	100-101	0.07717818419484246
1230	1	0.07484658181625292
1230	2	0.053854034553822316
1230	3	0.002014513556012787
1230	4	0.1141803570118256
1230	5	-0.029417063204419946
1230	6	0.048773400205348594
1230	7	0.022860475813253345
1230	8	-0.024649303801744793
1230	9	-0.018120899064030027
1230	10-11	0.03966585904737485
1230	12-13	0.10815606189136417
1230	14-15	0.02637052033932008
1230	16-17	0.05418538326215128
1230	18-19	0.0791864119419543
1230	20-21	0.055862625553842804
1230	22-23	0.1532267617842109
1230	24-25	0.10439026834782794
1230	26-27	0.05674422020848624
1230	28-29	0.07003042361154144
1230	30-31	0.02916397432429818
1230	32-33	-0.0019413446418568014
1230	34-35	0.028153473589838995
1230	36-37	0.016578167472900418
1230	38-39	0.01182016958502885
1230	40-41	0.043235271864382696
1230	42-43	-0.08378587918556946
1230	44-45	-0.0843483951096502
1230	46-47	-0.006005579203382183
1230	48-49	-0.031317712146808674
1230	50-51	-0.06271969814795852
1230	52-53	-0.011288471879652207
1230	54-55	0.016970099808276018
1230	56-57	0.0063966406013094
1230	58-59	-0.03864657187776288
1230	60-61	-0.08941190126594734
1230	62-63	-0.0385798931927539
1230	64-65	-0.013012876158093434
1230	66-67	-0.04316543999895117
1230	68-69	-0.030555649739113733
1230	70-71	0.07735032334127112
1230	72-73	-0.053861039859434356
1230	74-75	-0.053564076340641975
1230	76-77	0.022969078904559126
1230	78-79	0.005758873303300049
1230	80-81	0.09606884939999816
1230	82-83	0.04484631621266999
1230	84-85	0.09925504651427275
1230	86-87	0.08569345715176979
1230	88-89	0.08415816718845548
1230	90-91	0.039468046387021616
1230	92-93	0.15065181993488608
1230	94-95	-0.02971670734804377
1230	96-97	0.11244566367089703
1230	98-99	0.09776378103672556
1230	100-101	0.016300684825864664
1231	1	0.04645187040842558
1231	2	-0.008526829382560663
1231	3	0.021081786952429127
1231	4	-0.03290861282022206
1231	5	-0.023165063988628276
1231	6	0.004427784378094657
1231	7	-0.0489001067023338
1231	8	0.025738845019013468
1231	9	0.06758862047067282
1231	10-11	-0.04986048588742875
1231	12-13	0.08085029967851654
1231	14-15	-0.028398361716405418
1231	16-17	0.06862204294661467
1231	18-19	0.010372114582466452
1231	20-21	0.04368606857318014
1231	22-23	0.02124085690044808
1231	24-25	0.06407593143396895
1231	26-27	0.043449134237910414
1231	28-29	-0.03151959203823651
1231	30-31	-0.027749614839862602
1231	32-33	-0.04240977165027715
1231	34-35	0.00455361254608988
1231	36-37	0.07580895522411879
1231	38-39	0.02536565195925533
1231	40-41	0.006065335942480488
1231	42-43	0.02138955307498236
1231	44-45	0.07650945333860903
1231	46-47	0.1579240965539057
1231	48-49	0.055463387052121504
1231	50-51	0.09059461468932284
1231	52-53	0.10954997772635977
1231	54-55	0.01952221699929879
1231	56-57	0.15717878541160246
1231	58-59	0.1382672580521671
1231	60-61	0.20006955804979754
1231	62-63	0.0043859627811571045
1231	64-65	0.04920134346844662
1231	66-67	-0.0186928030290332
1231	68-69	0.07221057701408995
1231	70-71	0.1706902261406853
1231	72-73	0.05305117350031452
1231	74-75	-0.040998854612560365
1231	76-77	0.1494533139057168
1231	78-79	0.12183411604679151
1231	80-81	0.10417474506586899
1231	82-83	0.09704674339994313
1231	84-85	0.08338995789527814
1231	86-87	0.08538252535384316
1231	88-89	0.18956765817521415
1231	90-91	0.16482480966956103
1231	92-93	0.13287797466473705
1231	94-95	-0.011240513923695516
1231	96-97	0.06495633475388729
1231	98-99	0.17304900248964117
1231	100-101	0.19180586300973346
1232	1	0.028922557175597774
1232	2	0.11245516391727506
1232	3	0.0679599276559415
1232	4	-0.035550991379686536
1232	5	0.04049909011522601
1232	6	0.046961285215616044
1232	7	0.09642652646349603
1232	8	0.06965425540427361
1232	9	0.021290463016732986
1232	10-11	0.008516817295152634
1232	12-13	0.04249812212407278
1232	14-15	0.06825364833384384
1232	16-17	0.08802949688296025
1232	18-19	0.14131851324243172
1232	20-21	0.10223925115273858
1232	22-23	0.08050174467263815
1232	24-25	0.10237367012743448
1232	26-27	0.0337548293802854
1232	28-29	0.01889079322140219
1232	30-31	0.10561931313333162
1232	32-33	0.05054667726094664
1232	34-35	0.04969180350086333
1232	36-37	0.010350412510547358
1232	38-39	0.05222913604635693
1232	40-41	0.1042311650882084
1232	42-43	-0.03831103318967166
1232	44-45	-0.012730496410135572
1232	46-47	-0.05199633895697531
1232	48-49	-0.004764837403492095
1232	50-51	0.06818464819016867
1232	52-53	0.03214838643657458
1232	54-55	-0.0322470459822739
1232	56-57	-0.010116021958580745
1232	58-59	-0.15939605853074568
1232	60-61	-0.04146101146444181
1232	62-63	-0.09490005061918083
1232	64-65	-0.08445024782133714
1232	66-67	-0.09973970420156064
1232	68-69	6.69538488125454E-4
1232	70-71	0.03893143217083406
1232	72-73	-0.06577839098880389
1232	74-75	0.0034944452199354714
1232	76-77	0.14087291189566287
1232	78-79	-0.0188903395645994
1232	80-81	0.05521327102902518
1232	82-83	0.00606893770479644
1232	84-85	-0.0042733586876408935
1232	86-87	-0.05830466057580708
1232	88-89	-0.1419754741530923
1232	90-91	-0.0799972171311083
1232	92-93	-0.02990259484950286
1232	94-95	-0.023721669702595705
1232	96-97	-0.0025646032695618715
1232	98-99	-0.11364278980516929
1232	100-101	-0.00311666630349805
1233	1	0.003204439140105819
1233	2	-0.0664960329461195
1233	3	-0.12994435766528056
1233	4	-0.03435172050335922
1233	5	0.005717483291732606
1233	6	-0.020375693736099265
1233	7	-0.042316079121867745
1233	8	-0.03868217326541412
1233	9	-0.06348323350272977
1233	10-11	-0.020602903436724773
1233	12-13	-0.0068365525216762535
1233	14-15	-0.012551311082852123
1233	16-17	0.034477942336252454
1233	18-19	0.041445765959444714
1233	20-21	-0.028900692443350806
1233	22-23	0.03410076104353266
1233	24-25	0.03528964894157127
1233	26-27	-3.4206250475676825E-5
1233	28-29	0.01523623275915753
1233	30-31	-0.04363935380847295
1233	32-33	0.051459457560852684
1233	34-35	0.015752128167250135
1233	36-37	-0.01710332940718473
1233	38-39	0.002478482586461439
1233	40-41	0.023775118864513445
1233	42-43	-0.046221165257364305
1233	44-45	-0.13212157496288768
1233	46-47	-0.059723330290033516
1233	48-49	-0.09838070616122963
1233	50-51	-0.06315546049053467
1233	52-53	-0.03963607497489363
1233	54-55	-0.12367554371235912
1233	56-57	0.025256794109658642
1233	58-59	-0.06164739984316725
1233	60-61	-0.04723295395996985
1233	62-63	-0.03743633483983899
1233	64-65	-0.051800639897273015
1233	66-67	-0.11241063555387854
1233	68-69	0.028654130591583282
1233	70-71	0.10545640121747368
1233	72-73	0.014611105503149702
1233	74-75	0.04345007873211415
1233	76-77	0.00938061584393779
1233	78-79	0.05542696680491588
1233	80-81	-0.11960995087220994
1233	82-83	-0.19959432409187627
1233	84-85	0.003746313894559705
1233	86-87	0.1442378143175702
1233	88-89	0.045957013121629586
1233	90-91	0.03165483266941038
1233	92-93	-0.07102104305420909
1233	94-95	7.137753379922174E-4
1233	96-97	-0.0532084332324132
1233	98-99	-0.013603582211274556
1233	100-101	-3.2828413263530365E-4
1234	1	0.08804532781018537
1234	2	0.07159919129180281
1234	3	0.04827221163216677
1234	4	0.04956548864243615
1234	5	0.03041786517398748
1234	6	0.04583001188504454
1234	7	0.09260515220661603
1234	8	-0.013866759389031813
1234	9	0.04167757763030977
1234	10-11	-0.020915817849328278
1234	12-13	0.06781835577540107
1234	14-15	0.03026301512494456
1234	16-17	-0.07791841546323042
1234	18-19	0.08835639517247529
1234	20-21	0.019876296638713598
1234	22-23	0.004622614297964844
1234	24-25	0.06297110549311924
1234	26-27	0.07990960609810571
1234	28-29	0.08266723453205316
1234	30-31	0.04915363499148384
1234	32-33	0.023268231249609528
1234	34-35	0.04014147860109318
1234	36-37	0.036810214805583996
1234	38-39	0.024565994887773
1234	40-41	0.03274008254983585
1234	42-43	0.1074371003648622
1234	44-45	0.1157723723856634
1234	46-47	0.13446882072780397
1234	48-49	-0.013892274151722006
1234	50-51	0.10645835896024636
1234	52-53	0.03293695964271137
1234	54-55	0.03913153137152392
1234	56-57	0.12808735146877126
1234	58-59	0.06734180957377589
1234	60-61	0.03476859589073911
1234	62-63	0.04667173840335437
1234	64-65	0.14710097573735226
1234	66-67	0.1324620101631595
1234	68-69	-0.0011360746737665295
1234	70-71	0.11185967771210414
1234	72-73	0.1389286807656518
1234	74-75	0.053499629790657366
1234	76-77	0.09851877115185204
1234	78-79	0.04171556393325915
1234	80-81	0.003501671416138663
1234	82-83	0.1595044070812648
1234	84-85	0.1370670256618709
1234	86-87	0.09469634177452946
1234	88-89	0.21724701305829797
1234	90-91	0.15856268194257694
1234	92-93	0.10576310403062905
1234	94-95	0.09698014835353774
1234	96-97	0.12747687329618174
1234	98-99	0.2696068991205891
1234	100-101	0.23049231337299148
1235	1	0.049550904930022455
1235	2	0.0069900835711678155
1235	3	-0.019750723353531896
1235	4	0.006806857816854972
1235	5	0.0656608124061222
1235	6	0.045326550975815394
1235	7	0.042384499269424225
1235	8	0.14400839631898776
1235	9	0.09617303409213918
1235	10-11	0.080585729532487
1235	12-13	0.09685895854764226
1235	14-15	0.07188415925268288
1235	16-17	0.15767360483516768
1235	18-19	0.12095386552920928
1235	20-21	0.11577705502583768
1235	22-23	0.11775298076658203
1235	24-25	0.09053755558272769
1235	26-27	0.11056261677212831
1235	28-29	0.07311617435036055
1235	30-31	0.14057656488446924
1235	32-33	0.1622916298773518
1235	34-35	0.21410362879958456
1235	36-37	0.15622649409274914
1235	38-39	0.24252064820127828
1235	40-41	0.1216168263984656
1235	42-43	0.09765054489025715
1235	44-45	0.17186519786262977
1235	46-47	0.1205819469927576
1235	48-49	0.18142953836907338
1235	50-51	0.28350860781110043
1235	52-53	0.272824632831302
1235	54-55	0.2481788913889602
1235	56-57	0.2799025194505731
1235	58-59	0.306572215058047
1235	60-61	0.24191610019604326
1235	62-63	0.22093688798815236
1235	64-65	0.38460208015558806
1235	66-67	0.21331550799457233
1235	68-69	0.2869736175981359
1235	70-71	0.23601013015188244
1235	72-73	0.33122562631651675
1235	74-75	0.26330594089360915
1235	76-77	0.42266009772178137
1235	78-79	0.31130640538801657
1235	80-81	0.22185109550367343
1235	82-83	0.2903401573174875
1235	84-85	0.29856347691186613
1235	86-87	0.2852135718098481
1235	88-89	0.25609570425646666
1235	90-91	0.34576349568306597
1235	92-93	0.33109040061815165
1235	94-95	0.3870483138161518
1235	96-97	0.3325033818973111
1235	98-99	0.23281580104774235
1235	100-101	0.3816922541744674
1236	1	-0.09219314530373879
1236	2	-0.10978657161991379
1236	3	0.06682012049341068
1236	4	-0.025020688349378872
1236	5	0.08211754741549981
1236	6	-0.007604830486862113
1236	7	0.031578041615006214
1236	8	0.017085384880857646
1236	9	0.0187009313362978
1236	10-11	0.04047618368633721
1236	12-13	-0.029254632696861904
1236	14-15	0.01867031500051297
1236	16-17	0.10947922140086774
1236	18-19	0.030919064206621272
1236	20-21	-0.04650386179491761
1236	22-23	-0.05619591372956734
1236	24-25	0.09001485470044202
1236	26-27	-0.08177547365001914
1236	28-29	-0.034291024960424465
1236	30-31	0.012013941232510206
1236	32-33	0.11582215935461448
1236	34-35	0.12626893848708676
1236	36-37	0.07680013702845656
1236	38-39	0.04971536194167214
1236	40-41	-0.04630602499443626
1236	42-43	0.030170371769003168
1236	44-45	-0.018312452332999385
1236	46-47	0.08678465277856162
1236	48-49	0.03846863367089526
1236	50-51	0.021548973259029935
1236	52-53	0.11201408891591313
1236	54-55	0.13082113583590882
1236	56-57	0.13940188437751289
1236	58-59	0.18907501584942565
1236	60-61	0.15676557255759604
1236	62-63	0.10365711191526117
1236	64-65	0.12728528936874994
1236	66-67	0.17853853271304132
1236	68-69	-0.02897233479011163
1236	70-71	0.20198928341050504
1236	72-73	0.06468648504425545
1236	74-75	0.11826717249265783
1236	76-77	0.18819384853478027
1236	78-79	0.11564822792851004
1236	80-81	0.2354336567039539
