##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2052063
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79208825460037	37.0	37.0	37.0	37.0	37.0
2	36.50391873933695	37.0	37.0	37.0	37.0	37.0
3	36.72596552834879	37.0	37.0	37.0	37.0	37.0
4	36.7173049755295	37.0	37.0	37.0	37.0	37.0
5	36.68106047426419	37.0	37.0	37.0	37.0	37.0
6	36.67468542632463	37.0	37.0	37.0	37.0	37.0
7	36.660641023204455	37.0	37.0	37.0	37.0	37.0
8	36.65612361803707	37.0	37.0	37.0	37.0	37.0
9	36.659542616381664	37.0	37.0	37.0	37.0	37.0
10-11	36.64697770000239	37.0	37.0	37.0	37.0	37.0
12-13	36.64025227295653	37.0	37.0	37.0	37.0	37.0
14-15	36.6229833099666	37.0	37.0	37.0	37.0	37.0
16-17	36.6186267185754	37.0	37.0	37.0	37.0	37.0
18-19	36.61291880414977	37.0	37.0	37.0	37.0	37.0
20-21	36.61798405846572	37.0	37.0	37.0	37.0	37.0
22-23	36.614065694953325	37.0	37.0	37.0	37.0	37.0
24-25	36.61076258918973	37.0	37.0	37.0	37.0	37.0
26-27	36.60278092676184	37.0	37.0	37.0	37.0	37.0
28-29	36.59343903017077	37.0	37.0	37.0	37.0	37.0
30-31	36.59632873040525	37.0	37.0	37.0	37.0	37.0
32-33	36.58443439280839	37.0	37.0	37.0	37.0	37.0
34-35	36.57578108872845	37.0	37.0	37.0	37.0	37.0
36-37	36.57157553635983	37.0	37.0	37.0	37.0	37.0
38-39	36.56593188974503	37.0	37.0	37.0	37.0	37.0
40-41	36.56707486326434	37.0	37.0	37.0	37.0	37.0
42-43	36.5680518286361	37.0	37.0	37.0	37.0	37.0
44-45	36.55594078448169	37.0	37.0	37.0	37.0	37.0
46-47	36.55202360815801	37.0	37.0	37.0	37.0	37.0
48-49	36.54867148668866	37.0	37.0	37.0	37.0	37.0
50-51	36.537396057937215	37.0	37.0	37.0	37.0	37.0
52-53	36.532149542483026	37.0	37.0	37.0	37.0	37.0
54-55	36.525218043321416	37.0	37.0	37.0	37.0	37.0
56-57	36.51550259649365	37.0	37.0	37.0	37.0	37.0
58-59	36.518992432855335	37.0	37.0	37.0	37.0	37.0
60-61	36.50858432552	37.0	37.0	37.0	37.0	37.0
62-63	36.493956153148375	37.0	37.0	37.0	37.0	37.0
64-65	36.49687987951271	37.0	37.0	37.0	37.0	37.0
66-67	36.48926923190977	37.0	37.0	37.0	37.0	37.0
68-69	36.48809627017867	37.0	37.0	37.0	37.0	37.0
70-71	36.4749466604637	37.0	37.0	37.0	37.0	37.0
72-73	36.47643765095931	37.0	37.0	37.0	37.0	37.0
74-75	36.46449608596572	37.0	37.0	37.0	37.0	37.0
76-77	36.448729716590755	37.0	37.0	37.0	37.0	37.0
78-79	36.44035004808763	37.0	37.0	37.0	37.0	37.0
80-81	36.425998649178894	37.0	37.0	37.0	37.0	37.0
82-83	36.416092314453465	37.0	37.0	37.0	37.0	37.0
84-85	36.40459479659002	37.0	37.0	37.0	37.0	37.0
86-87	36.38008379567254	37.0	37.0	37.0	37.0	37.0
88-89	36.367222195411074	37.0	37.0	37.0	37.0	37.0
90-91	36.34717282553472	37.0	37.0	37.0	37.0	37.0
92-93	36.325933521135276	37.0	37.0	37.0	37.0	37.0
94-95	36.27175513195003	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	12-13	-0.00197782394788959
1144	14-15	0.07368503904481827
1144	16-17	-1.1643834746166704E-5
1144	18-19	-0.09173210604414095
1144	20-21	0.025357807245626418
1144	22-23	-0.16192077491917445
1144	24-25	0.0584575541777852
1144	26-27	-0.09117627040387077
1144	28-29	0.09771898539820256
1144	30-31	-0.02519166873043588
1144	32-33	-0.14135986606166284
1144	34-35	-0.21879395525667178
1144	36-37	-0.050583145636430515
1144	38-39	-0.17214484943770714
1144	40-41	-0.055003927297519795
1144	42-43	0.041395103175347
1144	44-45	0.05771970380122582
1144	46-47	-0.00446847767086922
1144	48-49	-0.1039159014248554
1144	50-51	-0.12378070708786737
1144	52-53	-0.14515871182017293
1144	54-55	0.016016707550768672
1144	56-57	0.11149279397797329
1144	58-59	-0.10867141233087096
1144	60-61	-0.007857854474877968
1144	62-63	-0.10605452133917481
1144	64-65	-0.06399200162566387
1144	66-67	0.09560973013646645
1144	68-69	0.0654448608249183
1144	70-71	0.12954621142426248
1144	72-73	-0.07189834008622142
1144	74-75	-0.10205872169377272
1144	76-77	-0.21614090010550768
1144	78-79	-0.25994640343807873
1144	80-81	-0.11952050907486722
1144	82-83	0.0033009952659739383
1144	84-85	0.12220913159288216
1144	86-87	-0.08791884605891909
1144	88-89	0.13130115749275006
1144	90-91	0.002282730607824135
1144	92-93	0.26917652425697014
1144	94-95	0.4173643618707601
1145	1	-0.05289703108694965
1145	2	-0.15379423863301156
1145	3	-0.19953634989404634
1145	4	0.05068178855847094
1145	5	0.1234842143541357
1145	6	0.08375411551956802
1145	7	0.0015388077458950988
1145	8	0.14063830546272982
1145	9	0.03845791746438465
1145	10-11	-0.07613930239858746
1145	12-13	-0.01948918724666271
1145	14-15	-0.08521992515707666
1145	16-17	-0.12729395867982163
1145	18-19	-0.005734958009327329
1145	20-21	0.06758246415192559
1145	22-23	-0.05408193864881383
1145	24-25	0.009435384301440308
1145	26-27	0.006239364759018429
1145	28-29	-0.011000670267094392
1145	30-31	-0.07827790272909141
1145	32-33	9.148666708114206E-5
1145	34-35	-0.055667147345367596
1145	36-37	-0.095953955174366
1145	38-39	0.020658022321669023
1145	40-41	-0.008224219648617748
1145	42-43	-0.018524172414146278
1145	44-45	0.023187464374629485
1145	46-47	0.08333603144227197
1145	48-49	-0.019463043509205136
1145	50-51	0.025626527260172338
1145	52-53	0.07534791674743957
1145	54-55	0.046148457681113086
1145	56-57	0.1907386273791829
1145	58-59	0.04352838594294184
1145	60-61	0.01381529455491659
1145	62-63	-0.03716521003144635
1145	64-65	-0.04490659487562709
1145	66-67	0.03626116942559321
1145	68-69	0.17736317688207492
1145	70-71	0.0608761726933551
1145	72-73	0.03319553756226412
1145	74-75	0.14117883751450933
1145	76-77	0.07573641395388364
1145	78-79	0.19811694043058736
1145	80-81	0.039237139380119856
1145	82-83	0.04572009906716801
1145	84-85	0.07310229284723135
1145	86-87	0.23560805614697955
1145	88-89	0.06927282267523793
1145	90-91	0.05003222968957033
1145	92-93	0.14016328985892557
1145	94-95	-0.01019389547473537
1146	1	0.08612735915695424
1146	2	0.15108381014747607
1146	3	0.07851243059375435
1146	4	0.03848666660724831
1146	5	0.013728116793160439
1146	6	-0.05527027472433588
1146	7	0.09666075896540605
1146	8	-0.05448364575678255
1146	9	-0.02495671668195598
1146	10-11	-0.021261253618106934
1146	12-13	0.07075471519235776
1146	14-15	-0.001073583693660396
1146	16-17	-0.03339151965543152
1146	18-19	-0.0447593482532298
1146	20-21	-0.0324667939905936
1146	22-23	-0.05203407727206155
1146	24-25	-0.1646099391515179
1146	26-27	-0.10928601887546563
1146	28-29	0.04999483239797797
1146	30-31	-0.01170279009412667
1146	32-33	0.0160848563203686
1146	34-35	0.10378412152692107
1146	36-37	0.06212964026283885
1146	38-39	0.06342269590383864
1146	40-41	0.10525869575692326
1146	42-43	0.036886914552098915
1146	44-45	0.07286408024619107
1146	46-47	-0.005543246119763978
1146	48-49	0.16642832685677433
1146	50-51	-0.02533396672708932
1146	52-53	0.10912814460012754
1146	54-55	0.09321411396919643
1146	56-57	0.09641874895115166
1146	58-59	0.12986267752946645
1146	60-61	0.24551035449405845
1146	62-63	-0.11225009442051714
1146	64-65	0.09332437289278772
1146	66-67	-0.05216416049851347
1146	68-69	0.08228533459619314
1146	70-71	-0.15281097083524742
1146	72-73	0.06680662129831916
1146	74-75	0.022679474261821042
1146	76-77	0.13954919204858385
1146	78-79	0.10235017352808029
1146	80-81	-0.06832425784255491
1146	82-83	0.15597158857155335
1146	84-85	0.125027775654857
1146	86-87	0.07422126890599401
1146	88-89	0.037343548768497214
1146	90-91	0.19768893360163275
1146	92-93	0.11271573758709508
1146	94-95	-0.12851252546954584
1147	1	-0.04127402596800778
1147	2	-0.03831697274924295
1147	3	0.006997826558830411
1147	4	0.04547251424349952
1147	5	0.02724814088229266
1147	6	0.08321211009950957
1147	7	0.06408021093770344
1147	8	0.14795537863346198
1147	9	0.03472410234845569
1147	10-11	-0.019665348770168123
1147	12-13	0.08943884647811728
1147	14-15	0.0831630920064228
1147	16-17	-0.032217174578640595
1147	18-19	0.07702625849173472
1147	20-21	0.009457450105117005
1147	22-23	0.05784052799329942
1147	24-25	0.08309811682665469
1147	26-27	0.046217077207295176
1147	28-29	0.09163449869705431
1147	30-31	0.028460859993536758
1147	32-33	0.10276860892229678
1147	34-35	0.07789267366781161
1147	36-37	-0.050578083191823
1147	38-39	-0.011898374010982593
1147	40-41	0.1300882207281191
1147	42-43	0.04756685869580224
1147	44-45	-0.025111006544193515
1147	46-47	-0.07580836850654293
1147	48-49	0.13569082825411982
1147	50-51	0.11468863014381725
1147	52-53	-0.0373213533902117
1147	54-55	-0.1280047391138197
1147	56-57	-0.013371869472621256
1147	58-59	0.09783972304929733
1147	60-61	-0.04166582321755641
1147	62-63	0.01402834688892085
1147	64-65	0.06224216037600172
1147	66-67	0.1537229920651768
1147	68-69	-0.008268323065038885
1147	70-71	0.05225899098206099
1147	72-73	0.10703946454249547
1147	74-75	-0.13259655123192715
1147	76-77	0.026261563173200386
1147	78-79	-0.04314132326992137
1147	80-81	0.13996666428635507
1147	82-83	0.1411770260180063
1147	84-85	0.03036593063063009
1147	86-87	-0.09670343354088118
1147	88-89	-0.11725961213225133
1147	90-91	-0.011300109772861333
1147	92-93	0.2433357786019812
1147	94-95	-0.7761513422832422
1148	1	0.037509064943897386
1148	2	0.08602275803131221
1148	3	0.13317779155100595
1148	4	0.07188018498408866
1148	5	0.08523100873550504
1148	6	-0.09141496364927093
1148	7	-0.223913345144517
1148	8	-0.07111613955976281
1148	9	-0.07566516605000828
1148	10-11	-0.08842164165861988
1148	12-13	-0.020326167385604776
1148	14-15	0.02945706477468235
1148	16-17	-0.03880205305812723
1148	18-19	0.0593643473124601
1148	20-21	0.0415156827051959
1148	22-23	0.10438195470902656
1148	24-25	0.006903889504052074
1148	26-27	-0.14677293492974997
1148	28-29	-0.117387270702217
1148	30-31	-0.12497793007057112
1148	32-33	-0.02427814846341647
1148	34-35	0.00428447811925281
1148	36-37	-0.0361697443353961
1148	38-39	-0.04140572234870632
1148	40-41	0.07182001905088242
1148	42-43	-0.004955645086660354
1148	44-45	0.04755276929181207
1148	46-47	-0.15841684424080427
1148	48-49	0.1767505583453186
1148	50-51	-0.010425435396570037
1148	52-53	0.043263192168694786
1148	54-55	0.011004237352942425
1148	56-57	0.024946284784704176
1148	58-59	0.013815555331078144
1148	60-61	0.030182509165314286
1148	62-63	0.05691198697078903
1148	64-65	0.012573872505043937
1148	66-67	-0.04119829158842947
1148	68-69	0.022248708276862317
1148	70-71	0.01156820801782743
1148	72-73	-0.1401378554681969
1148	74-75	0.08211687534480205
1148	76-77	0.0521228188320606
1148	78-79	0.12384261424260501
1148	80-81	0.08903889600575354
1148	82-83	-0.015551625856687679
1148	84-85	0.06356504512041283
1148	86-87	0.0906393826954357
1148	88-89	0.13988695100736237
1148	90-91	0.2445222056166898
1148	92-93	0.3881689739346186
1148	94-95	0.7983167428231397
1149	1	-0.006814658175308352
1149	2	-7.372685028670389E-4
1149	3	-0.012076925849257236
1149	4	0.018664754102410086
1149	5	0.0792899262574096
1149	6	0.007754234641637936
1149	7	-0.030615217091053637
1149	8	-0.04032300964492208
1149	9	0.04297264393033373
1149	10-11	0.024684128912646486
1149	12-13	0.006912730618665819
1149	14-15	0.0631793720227094
1149	16-17	-0.05708489944637307
1149	18-19	-0.025754910956102606
1149	20-21	-0.02590902744977086
1149	22-23	-0.08832069946715393
1149	24-25	-0.05654825605687108
1149	26-27	0.0014045704323493169
1149	28-29	-0.10299748774439621
1149	30-31	0.03450964476417795
1149	32-33	-0.03077384450487841
1149	34-35	-0.01606396192819659
1149	36-37	0.09952970622953217
1149	38-39	-0.05150070912396387
1149	40-41	-0.051896569748507204
1149	42-43	0.09827724909071378
1149	44-45	0.0443345041855423
1149	46-47	0.023429483786998162
1149	48-49	0.037548204141529595
1149	50-51	-0.12697046586244198
1149	52-53	0.10662809490877123
1149	54-55	-0.09203889463289272
1149	56-57	0.0657103388101632
1149	58-59	0.06361314140949048
1149	60-61	0.10949763798503653
1149	62-63	-0.006940580503979277
1149	64-65	0.10908777135441738
1149	66-67	-0.05114950207043023
1149	68-69	0.11705182543823156
1149	70-71	-0.02595787762786017
1149	72-73	-0.020688797786263535
1149	74-75	0.03631059927736402
1149	76-77	0.10057760936639681
1149	78-79	0.12834207286054777
1149	80-81	-0.0051275101384575805
1149	82-83	0.11217027480638819
1149	84-85	-0.08624559760787065
1149	86-87	-0.17143366013448968
1149	88-89	0.028461390836703515
1149	90-91	-0.03737263863835949
1149	92-93	0.11453276120140998
1149	94-95	-0.12760918310278413
1150	1	0.1007706404212243
1150	2	0.02812774912619176
1150	3	0.13636389674886829
1150	4	0.12282027398826756
1150	5	0.08889330664730721
1150	6	0.06548426989976264
1150	7	0.103475411381595
1150	8	0.15070194542497717
1150	9	0.1611216609557573
1150	10-11	0.08355285070271634
1150	12-13	0.05646617343053606
1150	14-15	0.07987553478628939
1150	16-17	0.16549401976175915
1150	18-19	0.13217953911317437
1150	20-21	0.0971355630156907
1150	22-23	0.06673064249179816
1150	24-25	0.09403285154870389
1150	26-27	0.10856082411527979
1150	28-29	0.11157281889575899
1150	30-31	0.057000078562737144
1150	32-33	-0.022576265663516892
1150	34-35	0.0477813768266131
1150	36-37	-0.09540122798396311
1150	38-39	0.05810180564601097
1150	40-41	0.05578262936278122
1150	42-43	0.09419612396041543
1150	44-45	0.17429315399495238
1150	46-47	0.031232391883960986
1150	48-49	0.11341389353859199
1150	50-51	0.06503666706459654
1150	52-53	0.01481419711878118
1150	54-55	-0.08214555129744383
1150	56-57	-0.0051081878784629
1150	58-59	0.07775722495788528
1150	60-61	0.03406793623371129
1150	62-63	0.04655975248715549
1150	64-65	0.16818296736073535
1150	66-67	0.07895442920032991
1150	68-69	-0.0052065819484994336
1150	70-71	0.24805499025975308
1150	72-73	0.05495910785523961
1150	74-75	0.05966108961344929
1150	76-77	0.11897077596550076
1150	78-79	0.20267097014396995
1150	80-81	0.1557257631592961
1150	82-83	0.14634352442556064
1150	84-85	0.15692356022510268
1150	86-87	-0.012706490694874617
1150	88-89	0.20001868507598886
1150	90-91	0.3040921943997361
1150	92-93	0.5226839972493238
1150	94-95	-0.42119545229881084
1151	1	0.06899359154598272
1151	2	0.09503169683131318
1151	3	0.015294736305015988
1151	4	-0.10749121553182306
1151	5	-0.06400253007852541
1151	6	0.08169382162470384
1151	7	0.04500191939564502
1151	8	0.057272148819798474
1151	9	0.06760501638878935
1151	10-11	0.08363194438219779
1151	12-13	0.007029522039800895
1151	14-15	0.06395444236299141
1151	16-17	-0.03472465099916633
1151	18-19	0.10364998366618039
1151	20-21	0.05840888406065403
1151	22-23	-0.005309954711854914
1151	24-25	-0.01796238781657422
1151	26-27	0.24090437551692645
1151	28-29	0.0030378286002061827
1151	30-31	0.06492299359705811
1151	32-33	-0.08568993209490827
1151	34-35	-0.002188175032564743
1151	36-37	0.03272886528611707
1151	38-39	0.03856263264658111
1151	40-41	0.06545053357141484
1151	42-43	-0.00653828398392875
1151	44-45	0.059576754306277735
1151	46-47	0.20031004746184067
1151	48-49	-0.011668118346420897
1151	50-51	-0.004597150885089718
1151	52-53	-0.1110997625245318
1151	54-55	0.02326484076845503
1151	56-57	-0.08667427535172578
1151	58-59	0.009389414128520457
1151	60-61	0.09947775307600182
1151	62-63	0.1837908058916824
1151	64-65	-0.010898948829577648
1151	66-67	0.25140362714282816
1151	68-69	0.21075083314514131
1151	70-71	0.19631681829765313
1151	72-73	0.10778134515648219
1151	74-75	0.10460973965948739
1151	76-77	0.18673190023169894
1151	78-79	0.043614894813160276
1151	80-81	0.1992698077752948
1151	82-83	0.04301840271333646
1151	84-85	-1.520068688520837E-4
1151	86-87	0.05877111218359232
1151	88-89	0.11293576520286308
1151	90-91	0.12865681214472602
1151	92-93	0.3044501496907728
1151	94-95	0.512602457108855
1152	1	-0.054906351428293476
1152	2	0.07071099649377999
1152	3	0.07020280159176195
1152	4	0.16841464578778442
1152	5	0.18461112835280602
1152	6	-0.07184716754041176
1152	7	-0.04893023540607544
1152	8	0.008005006425030103
1152	9	0.015834907115177543
1152	10-11	0.08396176883545081
1152	12-13	-0.029756693147533042
1152	14-15	-0.06841304989229258
1152	16-17	-0.004443991966759597
1152	18-19	-0.00393443752273015
1152	20-21	-0.013646665744005304
1152	22-23	0.08105117722619326
1152	24-25	0.06069732120619875
1152	26-27	0.036260507082140236
1152	28-29	0.09786846853661046
1152	30-31	-0.07402516872828357
1152	32-33	0.011484916772033671
1152	34-35	0.028861947285172107
1152	36-37	0.09378806910342519
1152	38-39	0.08260904600533792
1152	40-41	0.1596433555996768
1152	42-43	-0.06376324308677539
1152	44-45	-0.005354310048005573
1152	46-47	-0.12436638432616576
1152	48-49	0.07308018743575673
1152	50-51	0.039072284326550744
1152	52-53	0.013583546085193632
1152	54-55	-0.15986517098413344
1152	56-57	0.07841690106259591
1152	58-59	0.09819870610539283
1152	60-61	0.08198142040473044
1152	62-63	0.06196307049083316
1152	64-65	0.09350282459102743
1152	66-67	0.1428594530679348
1152	68-69	0.15537538166827858
1152	70-71	0.1359089822100401
1152	72-73	0.039729245582933004
1152	74-75	0.18762184114972058
1152	76-77	0.13918222009285586
1152	78-79	0.16047811869013628
1152	80-81	-0.010748680826090151
1152	82-83	0.23265778909185997
1152	84-85	-0.09061742997242561
1152	86-87	0.07916657227234225
1152	88-89	0.15226376688018206
1152	90-91	0.1164487463370989
1152	92-93	0.24163013627977392
1152	94-95	-0.0016832571768574667
1153	1	0.08578936701298545
1153	2	-0.19159759419465416
1153	3	0.10140759212963957
1153	4	-0.05196124910786182
1153	5	-0.09337885315294159
1153	6	0.04550923868877277
1153	7	0.1334379581980727
1153	8	-0.004104546460169445
1153	9	-0.11103813929393169
1153	10-11	0.03111839377388037
1153	12-13	0.021509868811314448
1153	14-15	-0.07617939654954142
1153	16-17	-0.09542982543174361
1153	18-19	0.0060871545938212535
1153	20-21	-9.560163351665096E-4
1153	22-23	-0.1025780275626218
1153	24-25	-0.00844135206321539
1153	26-27	0.06555780177480841
1153	28-29	-0.05734077485170985
1153	30-31	0.042423948318138116
1153	32-33	0.010309062160800408
1153	34-35	0.05902717285056269
1153	36-37	0.003849472270466947
1153	38-39	0.11811264650138042
1153	40-41	0.11451973261618775
1153	42-43	-0.053111006233308444
1153	44-45	0.08092416099299271
1153	46-47	-0.01994710852905257
1153	48-49	0.11434707880937367
1153	50-51	0.03208330712585905
1153	52-53	-0.03456914160919666
1153	54-55	-0.09245751845332961
1153	56-57	0.020977533518944824
1153	58-59	0.02682944092700268
1153	60-61	0.004615342026028202
1153	62-63	0.1449133222803738
1153	64-65	0.02498141779850016
1153	66-67	-0.04445627910934036
1153	68-69	0.012156732556135807
1153	70-71	-0.052277278136457994
1153	72-73	-0.020903299431971334
1153	74-75	0.06763163479898537
1153	76-77	0.14645675793725133
1153	78-79	-0.09995537391063891
1153	80-81	0.1290920935943518
1153	82-83	-0.0019727023584152903
1153	84-85	0.08682028542118303
1153	86-87	0.1925278687357732
1153	88-89	0.08612993305323613
1153	90-91	0.13861676783092491
1153	92-93	-0.0550979216954417
1153	94-95	-0.5174727308610727
1154	1	-0.09309462293628457
1154	2	-0.15808568661078226
1154	3	0.08385358527112885
1154	4	-0.003316359017944137
1154	5	0.16417578582681358
1154	6	-0.05715357203832383
1154	7	-0.013681939398281884
1154	8	0.07200601154485753
1154	9	-0.0236600201706878
1154	10-11	0.07605273217998132
1154	12-13	0.051010967121968065
1154	14-15	0.03271770991547385
1154	16-17	0.14870171899847406
1154	18-19	-0.030912481936461234
1154	20-21	0.10207129320818353
1154	22-23	0.07043287890077465
1154	24-25	0.019013495406497327
1154	26-27	0.12749548865516402
1154	28-29	0.07443237239422018
1154	30-31	0.024872018553033115
1154	32-33	0.03692982839748993
1154	34-35	0.11199176512038633
1154	36-37	-0.013873356642875478
1154	38-39	0.11442682893828504
1154	40-41	0.06498692441279275
1154	42-43	0.11307703274948722
1154	44-45	0.12423470363677325
1154	46-47	0.027035937727021064
1154	48-49	-0.026477985239822033
1154	50-51	0.0386016188402607
1154	52-53	0.017001974817361543
1154	54-55	0.13849071089880738
1154	56-57	0.06345550253242038
1154	58-59	0.04528039786480065
1154	60-61	0.020933930609977836
1154	62-63	0.09878275554431326
1154	64-65	-0.07463747744191807
1154	66-67	0.10453937728529894
1154	68-69	0.04455476719095941
1154	70-71	-0.009583738828126798
1154	72-73	0.24720137675690523
1154	74-75	0.11064082837989275
1154	76-77	0.15074080960603453
1154	78-79	0.130779620149454
1154	80-81	0.18777669273608666
1154	82-83	-0.14190154677637423
1154	84-85	0.1489653411425138
1154	86-87	0.15894439746880806
1154	88-89	0.18062344050083112
1154	90-91	0.013809918454889214
1154	92-93	0.18127167724330917
1154	94-95	0.43982617678540237
1155	1	-0.08825832866007488
1155	2	-0.04294468057329226
1155	3	-0.11236628641259472
1155	4	-0.06609675531663584
1155	5	-0.18948847950729686
1155	6	-0.1106996098396067
1155	7	-0.10765233522406703
1155	8	-0.005718344903272055
1155	9	-0.01028612165720233
1155	10-11	-0.057752460373265535
1155	12-13	-0.056109483088476964
1155	14-15	-0.04392052959774162
1155	16-17	-0.14408009603060634
1155	18-19	-0.09133620941411635
1155	20-21	-0.07716209832183551
1155	22-23	0.011296703924038809
1155	24-25	0.04689128674643683
1155	26-27	-0.031999593407348925
1155	28-29	-0.07953635938499559
1155	30-31	-0.011136565562715361
1155	32-33	-0.022462506436184526
1155	34-35	-0.08011687437629433
1155	36-37	-0.13866712565275208
1155	38-39	-0.03080218718251615
1155	40-41	-0.08320995337625448
1155	42-43	-0.03835650040598182
1155	44-45	0.010143345315903218
1155	46-47	-0.0028085359935374754
1155	48-49	-0.08346299528260204
1155	50-51	0.048376294116799556
1155	52-53	0.034241718401482046
1155	54-55	-0.027196062841547075
1155	56-57	-0.16589486089250016
1155	58-59	-0.07481274362808676
1155	60-61	-0.26714062688274964
1155	62-63	-0.019043266637815748
1155	64-65	0.07127584645918716
1155	66-67	0.027855600109923273
1155	68-69	-0.11468772073341427
1155	70-71	0.12760832256673638
1155	72-73	0.07219034266076108
1155	74-75	-0.08126138673083716
1155	76-77	-0.05205216928746381
1155	78-79	-0.01635960492791355
1155	80-81	0.08956914557036555
1155	82-83	0.04014129194149518
1155	84-85	-0.005642041254461105
1155	86-87	0.06027234796815861
1155	88-89	-0.28507068905150845
1155	90-91	0.12207373730096549
1155	92-93	-0.008024366318984733
1155	94-95	0.4346803791867728
1156	1	-0.03565397805940762
1156	2	-0.04227864586513874
1156	3	-0.03477479183070642
1156	4	-0.07811326058605061
1156	5	-0.06945353591888903
1156	6	-0.05542802257047441
1156	7	0.16901848254264706
1156	8	-0.0848804422620546
1156	9	-0.0521378840160196
1156	10-11	-0.006250939335856742
1156	12-13	-0.07052061547139488
1156	14-15	-0.12424431540097913
1156	16-17	-0.09493138132270218
1156	18-19	-0.04720443986832379
1156	20-21	-0.05633962983949914
1156	22-23	-0.20647410291993396
1156	24-25	0.03281672973538008
1156	26-27	-0.045666019814831316
1156	28-29	-0.22210563719878706
1156	30-31	-0.004434822678454964
1156	32-33	-0.03246515189840693
1156	34-35	-0.15689527230517086
1156	36-37	-0.012050837757755062
1156	38-39	-0.05932944491178915
1156	40-41	-0.06820443360092554
1156	42-43	-0.06106622990077426
1156	44-45	0.018826129662230073
1156	46-47	-0.1189867600993395
1156	48-49	-0.11509609339340443
1156	50-51	-0.08926794288886697
1156	52-53	-0.03786638495154193
1156	54-55	0.01998070666471108
1156	56-57	-0.06708502539709116
1156	58-59	0.002561116552712406
1156	60-61	0.14245666594042916
1156	62-63	0.01857525008077232
1156	64-65	0.09341768071821122
1156	66-67	-0.053643101559011086
1156	68-69	0.21167217098457058
1156	70-71	0.18405154546774583
1156	72-73	0.05486754047564091
1156	74-75	-0.03371276529093592
1156	76-77	-0.08034712803726762
1156	78-79	-0.12766357384600013
1156	80-81	0.00256351431811197
1156	82-83	0.04481605202724381
1156	84-85	0.1464721577593906
1156	86-87	0.23106816795691287
1156	88-89	-0.05838381394941905
1156	90-91	-0.055289073085347695
1156	92-93	0.06538370888520006
1156	94-95	-0.8380468935404934
1157	1	0.08405146494887816
1157	2	-0.02110041789827477
1157	3	-0.004238885753153454
1157	4	-0.0896498703412476
1157	5	-0.01886281705662185
1157	6	0.022445636429814897
1157	7	-0.13577887064180771
1157	8	-0.16072948489010486
1157	9	0.02327907584966482
1157	10-11	-0.05127396317448074
1157	12-13	-0.04712642019467239
1157	14-15	0.06930407169579667
1157	16-17	-0.05779386789728136
1157	18-19	-0.044877365562435045
1157	20-21	-0.05844609190334893
1157	22-23	0.04319405975541457
1157	24-25	0.05282917574848511
1157	26-27	0.013701820424735445
1157	28-29	-0.15164833979221015
1157	30-31	-0.03238670813365019
1157	32-33	-0.01689996608128297
1157	34-35	-0.0031301281097100286
1157	36-37	-0.07078073004252872
1157	38-39	-0.10796163439702156
1157	40-41	0.07206981074024554
1157	42-43	-0.03661893804172678
1157	44-45	-0.21669462045701948
1157	46-47	-0.008771183951502337
1157	48-49	0.04283025520724948
1157	50-51	-0.10621788617322636
1157	52-53	-0.14741198808981437
1157	54-55	-0.06326936339529254
1157	56-57	0.05753538627510579
1157	58-59	-0.021810801926804402
1157	60-61	-0.03269372075179433
1157	62-63	-0.09369146907079084
