##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2236028
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65207680762495	37.0	37.0	37.0	37.0	37.0
2	36.40418814075674	37.0	37.0	37.0	37.0	37.0
3	36.61860406041427	37.0	37.0	37.0	37.0	37.0
4	36.62971572806781	37.0	37.0	37.0	37.0	37.0
5	36.5790768273027	37.0	37.0	37.0	37.0	37.0
6	36.57585593740329	37.0	37.0	37.0	37.0	37.0
7	36.56733189387611	37.0	37.0	37.0	37.0	37.0
8	36.57324058553829	37.0	37.0	37.0	37.0	37.0
9	36.56691150558043	37.0	37.0	37.0	37.0	37.0
10-11	36.55754534379712	37.0	37.0	37.0	37.0	37.0
12-13	36.55402392098847	37.0	37.0	37.0	37.0	37.0
14-15	36.5470342947405	37.0	37.0	37.0	37.0	37.0
16-17	36.543246327863514	37.0	37.0	37.0	37.0	37.0
18-19	36.53521065031386	37.0	37.0	37.0	37.0	37.0
20-21	36.54743842221508	37.0	37.0	37.0	37.0	37.0
22-23	36.54089431282257	37.0	37.0	37.0	37.0	37.0
24-25	36.54741351149886	37.0	37.0	37.0	37.0	37.0
26-27	36.54950107507693	37.0	37.0	37.0	37.0	37.0
28-29	36.54052822597869	37.0	37.0	37.0	37.0	37.0
30-31	36.5444515678641	37.0	37.0	37.0	37.0	37.0
32-33	36.53252345919172	37.0	37.0	37.0	37.0	37.0
34-35	36.530484576286966	37.0	37.0	37.0	37.0	37.0
36-37	36.521638782109676	37.0	37.0	37.0	37.0	37.0
38-39	36.51506389031249	37.0	37.0	37.0	37.0	37.0
40-41	36.50623980850946	37.0	37.0	37.0	37.0	37.0
42-43	36.49584798925248	37.0	37.0	37.0	37.0	37.0
44-45	36.480989318309454	37.0	37.0	37.0	37.0	37.0
46-47	36.471770026874424	37.0	37.0	37.0	37.0	37.0
48-49	36.46168587752838	37.0	37.0	37.0	37.0	37.0
50-51	36.44986056619538	37.0	37.0	37.0	37.0	37.0
52-53	36.43630312276323	37.0	37.0	37.0	37.0	37.0
54-55	36.42870174076599	37.0	37.0	37.0	37.0	37.0
56-57	36.41766271896887	37.0	37.0	37.0	37.0	37.0
58-59	36.40897142646806	37.0	37.0	37.0	37.0	37.0
60-61	36.39021709296707	37.0	37.0	37.0	37.0	37.0
62-63	36.38633269920914	37.0	37.0	37.0	37.0	37.0
64-65	36.388289332350524	37.0	37.0	37.0	37.0	37.0
66-67	36.38318504635512	37.0	37.0	37.0	37.0	37.0
68-69	36.38546212726078	37.0	37.0	37.0	37.0	37.0
70-71	36.387752873125706	37.0	37.0	37.0	37.0	37.0
72-73	36.388268077017386	37.0	37.0	37.0	37.0	37.0
74-75	36.36680035685822	37.0	37.0	37.0	37.0	37.0
76-77	36.34034500652351	37.0	37.0	37.0	37.0	37.0
78-79	36.30450554999456	37.0	37.0	37.0	37.0	37.0
80-81	36.27490464381744	37.0	37.0	37.0	37.0	37.0
82-83	36.249550485404534	37.0	37.0	37.0	37.0	37.0
84-85	36.23378213319117	37.0	37.0	37.0	37.0	37.0
86-87	36.2015879947289	37.0	37.0	37.0	37.0	37.0
88-89	36.17864637743264	37.0	37.0	37.0	37.0	37.0
90-91	36.1481658615035	37.0	37.0	37.0	37.0	37.0
92-93	36.11767314367883	37.0	37.0	37.0	37.0	37.0
94-95	36.04052644721024	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1159	82-83	0.16813743102750323
1159	84-85	0.023833642476468242
1159	86-87	-0.04674749021213387
1159	88-89	-0.09477020379611645
1159	90-91	0.09018176550136303
1159	92-93	-0.07422481652488955
1159	94-95	0.3873064562338726
1160	1	0.051391506421460065
1160	2	-0.013862814134611767
1160	3	0.010498678984973253
1160	4	-0.001775128385524738
1160	5	-0.03755184182590199
1160	6	0.03167774535128132
1160	7	-0.006312832587084927
1160	8	0.10635572056920495
1160	9	0.09762522708233234
1160	10-11	0.04058455982907816
1160	12-13	0.013985859638196985
1160	14-15	0.010049974237546166
1160	16-17	0.07268592086966663
1160	18-19	0.055203451654655566
1160	20-21	0.08410473499883864
1160	22-23	-0.012577260671370993
1160	24-25	0.023409536836815903
1160	26-27	-0.02541906789574
1160	28-29	0.020345142012459405
1160	30-31	-0.028066133291581252
1160	32-33	0.20920353874543451
1160	34-35	0.024255378241370806
1160	36-37	-0.014493891480611865
1160	38-39	-0.030813796259415938
1160	40-41	0.05057664554910701
1160	42-43	-0.0560581543630434
1160	44-45	-0.09876150845207121
1160	46-47	0.07847477101137912
1160	48-49	0.1647541076767851
1160	50-51	0.002908511481422238
1160	52-53	0.05726463163904327
1160	54-55	0.01660630497407567
1160	56-57	0.004664638553791178
1160	58-59	-0.02488818962883954
1160	60-61	-0.06302987272209037
1160	62-63	0.0707160578803041
1160	64-65	0.03200447345263768
1160	66-67	0.16245875770547968
1160	68-69	0.05421801200282772
1160	70-71	0.046559823263734756
1160	72-73	-0.0031843263963367008
1160	74-75	0.08694756467401277
1160	76-77	0.0763790058852436
1160	78-79	-0.004091762173572988
1160	80-81	0.05937796173811449
1160	82-83	0.0014740542191873374
1160	84-85	0.08631259584372941
1160	86-87	0.12293545452111942
1160	88-89	0.3988082345340942
1160	90-91	0.07636769905571583
1160	92-93	0.0431306075801956
1160	94-95	-0.33124700288563247
1161	1	0.08496484824820527
1161	2	0.055856259317735635
1161	3	-0.043316133315855154
1161	4	0.11612665087976382
1161	5	0.05899805783697332
1161	6	0.22616294540767257
1161	7	0.07970384443527223
1161	8	0.12399347308720365
1161	9	-0.15954065376972437
1161	10-11	0.0633148783494164
1161	12-13	0.03925723980016471
1161	14-15	-0.07698834880100947
1161	16-17	0.10072810249291564
1161	18-19	-0.10704159371025668
1161	20-21	0.030362142784170487
1161	22-23	0.01668529845822775
1161	24-25	0.05413481064914549
1161	26-27	0.057464796719159494
1161	28-29	0.013735006347282308
1161	30-31	0.11268187429700305
1161	32-33	0.03903016066950471
1161	34-35	0.18854276118469926
1161	36-37	0.07664432422421186
1161	38-39	-0.012363317037795696
1161	40-41	0.061755798433971165
1161	42-43	0.1077036647742986
1161	44-45	-3.0053087083103946E-4
1161	46-47	0.01259352904425981
1161	48-49	0.13166651764838377
1161	50-51	0.06546996914158854
1161	52-53	0.07582598990374834
1161	54-55	0.0713251971600215
1161	56-57	-0.14364603776252238
1161	58-59	-0.11688889860115381
1161	60-61	0.14905710761207303
1161	62-63	0.261819314896087
1161	64-65	0.11427916741918409
1161	66-67	0.09649960006476022
1161	68-69	0.17072990512762942
1161	70-71	0.11954613370569689
1161	72-73	0.21231599658585054
1161	74-75	-0.016769880932905323
1161	76-77	0.13389293795387402
1161	78-79	0.10699628437360076
1161	80-81	0.11671859267965345
1161	82-83	0.0720342157203504
1161	84-85	0.015487683403186736
1161	86-87	-0.042725174718690084
1161	88-89	0.1665326030175649
1161	90-91	0.18324880024421475
1161	92-93	0.45366303606411407
1161	94-95	0.33798672834271315
1162	1	-0.23775102806268933
1162	2	-0.03773619748004364
1162	3	0.08093574709284468
1162	4	-0.08168021294899575
1162	5	0.11984174802110203
1162	6	-0.00443986374769878
1162	7	-0.1299516161637584
1162	8	0.03505822924065427
1162	9	-0.006415401026615086
1162	10-11	0.11573042845321169
1162	12-13	-0.10225193982941505
1162	14-15	-0.16201618424165787
1162	16-17	0.10795487034668838
1162	18-19	0.009595979416751277
1162	20-21	0.051946713930874466
1162	22-23	0.1120107496891265
1162	24-25	0.08322100124792797
1162	26-27	0.044661689303609364
1162	28-29	-0.04923786861431978
1162	30-31	-0.08468675387073432
1162	32-33	0.02454022816510104
1162	34-35	0.010234835194644631
1162	36-37	0.07851746201527732
1162	38-39	0.11827445968211947
1162	40-41	0.12147978003220317
1162	42-43	0.17587523632609958
1162	44-45	-0.08931135130187329
1162	46-47	0.06907958589687979
1162	48-49	0.00265660013818092
1162	50-51	0.09608846694079887
1162	52-53	0.14297172154026327
1162	54-55	0.12242717600115327
1162	56-57	0.10569428088547284
1162	58-59	-0.010670715803215103
1162	60-61	0.12402069736845078
1162	62-63	0.07190083255866142
1162	64-65	0.1549578996468739
1162	66-67	0.15198802461542016
1162	68-69	0.1819894682185179
1162	70-71	0.16063768744331952
1162	72-73	0.14049737180747712
1162	74-75	0.15269309888319782
1162	76-77	-0.10979365728474022
1162	78-79	0.09967333444478044
1162	80-81	0.022387181827390634
1162	82-83	0.16864778365795985
1162	84-85	-0.054085896240813724
1162	86-87	-0.01259943187316992
1162	88-89	0.08593158068239859
1162	90-91	-0.12776279203129803
1162	92-93	0.187533745889219
1162	94-95	0.12006507692352386
1163	1	-0.12610560360938194
1163	2	-0.15093569183717648
1163	3	-0.15699333258500303
1163	4	-0.07970585998941715
1163	5	-0.07721887699518248
1163	6	-0.3166026599006386
1163	7	0.09410160665793654
1163	8	-0.23109171732800604
1163	9	-0.18833280400313157
1163	10-11	0.023365896433510613
1163	12-13	0.026035390428361893
1163	14-15	0.07474489950218555
1163	16-17	-0.07129259492294437
1163	18-19	-0.10720524298792355
1163	20-21	-0.07132767492232972
1163	22-23	-0.06293639751675784
1163	24-25	-0.08956545348345202
1163	26-27	0.015048232506174486
1163	28-29	-0.14828287071694035
1163	30-31	-0.09307544457951167
1163	32-33	0.0776291593984908
1163	34-35	-0.038184860964094014
1163	36-37	-0.08918338064288633
1163	38-39	-0.08761227411496009
1163	40-41	-0.23893775496416225
1163	42-43	0.026057067003151246
1163	44-45	0.04558452780794653
1163	46-47	-0.04091561027460955
1163	48-49	0.05784613655766435
1163	50-51	-0.16677737450640961
1163	52-53	0.15943356631400007
1163	54-55	0.01893000042814208
1163	56-57	-0.17154100016266227
1163	58-59	0.12053976706709335
1163	60-61	0.12748226003967034
1163	62-63	0.11802955743070243
1163	64-65	-0.05630803458827671
1163	66-67	-0.05822846292035422
1163	68-69	0.019345896417235053
1163	70-71	-0.04720144769885337
1163	72-73	-0.01994998600321196
1163	74-75	0.12312598908958705
1163	76-77	-0.011194526954220407
1163	78-79	0.1054842632898314
1163	80-81	0.14952948396421561
1163	82-83	0.10139459755114899
1163	84-85	0.09680680554488674
1163	86-87	0.16807932051809615
1163	88-89	0.12344816996922958
1163	90-91	-0.04167280954560937
1163	92-93	0.04076427775861191
1163	94-95	-0.3190798366010199
1164	1	-0.01091469563220926
1164	2	0.03767813382409457
1164	3	-0.006928636505534769
1164	4	-0.011304230755854405
1164	5	0.16075528820721985
1164	6	-0.03300726968510048
1164	7	0.136769132582522
1164	8	0.1755386658305369
1164	9	0.12742098503898092
1164	10-11	0.0324283822733733
1164	12-13	0.10185651038378296
1164	14-15	0.019101236445408176
1164	16-17	0.027708349925113396
1164	18-19	0.08650371360109688
1164	20-21	0.10553965562219503
1164	22-23	0.11769470828278372
1164	24-25	0.14366480792603653
1164	26-27	0.10485139922604958
1164	28-29	0.1885240806220665
1164	30-31	0.06797349510967621
1164	32-33	0.12165157195443044
1164	34-35	0.05863147269752744
1164	36-37	0.07362669307361358
1164	38-39	0.024660419327872773
1164	40-41	0.0954889319835317
1164	42-43	0.09679696186513098
1164	44-45	-1.6679801316143994E-4
1164	46-47	0.05275326749133313
1164	48-49	0.14226188139144114
1164	50-51	0.011927978988246934
1164	52-53	0.1799067554649838
1164	54-55	0.1641352097429234
1164	56-57	0.09278620753995881
1164	58-59	-0.09970270101617729
1164	60-61	0.14715438146052406
1164	62-63	0.1625383980334476
1164	64-65	0.003075475141592676
1164	66-67	0.17708867030613362
1164	68-69	0.03434504857231957
1164	70-71	0.13041185027502422
1164	72-73	0.07061347810697072
1164	74-75	0.16611968565647572
1164	76-77	0.02052210054601744
1164	78-79	0.1015609787799292
1164	80-81	-0.027921615487507268
1164	82-83	-0.06405434397589715
1164	84-85	0.028457884720374693
1164	86-87	0.041126211635621246
1164	88-89	-0.37827432769949354
1164	90-91	0.2436043468700504
1164	92-93	-0.034949800374818096
1164	94-95	0.3248064562338655
1165	1	-0.015906734789822963
1165	2	-0.04803476135003848
1165	3	-0.07826682282400554
1165	4	0.15017919748184738
1165	5	-0.04200632454125497
1165	6	-0.025414920437036415
1165	7	0.09245957053314413
1165	8	0.09977856181813394
1165	9	0.1068688015432997
1165	10-11	-0.06151824879547263
1165	12-13	0.010937780503162742
1165	14-15	-0.043299253024720485
1165	16-17	0.008984726733686443
1165	18-19	-0.10779820047743272
1165	20-21	-0.04956571889746897
1165	22-23	0.053596915183021565
1165	24-25	-0.03400905596851089
1165	26-27	0.020495912729010968
1165	28-29	0.014835180258522485
1165	30-31	0.011286985655296178
1165	32-33	-0.08928607531248645
1165	34-35	0.006398035936221902
1165	36-37	0.0785738641891669
1165	38-39	-0.0020247541974640626
1165	40-41	0.18705290691006127
1165	42-43	0.14902270210020419
1165	44-45	-0.009632655744574947
1165	46-47	0.14626146530113004
1165	48-49	0.13054625768010908
1165	50-51	0.019212990853432643
1165	52-53	0.18563404599667166
1165	54-55	0.01699157795700046
1165	56-57	-0.015466640733791337
1165	58-59	-0.01566390741956525
1165	60-61	-0.04717765916132066
1165	62-63	-0.01288788802894203
1165	64-65	-0.05756181034229968
1165	66-67	-0.13683682900376937
1165	68-69	0.2074484225691009
1165	70-71	0.16124137014743667
1165	72-73	-0.08671986715803115
1165	74-75	0.15582125297496674
1165	76-77	-0.008758144302582593
1165	78-79	0.0728396973621912
1165	80-81	0.08181744504643262
1165	82-83	-0.15352003525778457
1165	84-85	0.11958261151396954
1165	86-87	-0.2471294690194199
1165	88-89	0.034507188867920036
1165	90-91	0.037345573640145346
1165	92-93	0.1447742739619713
1165	94-95	-0.9524371335097186
1166	1	-0.04921266451009387
1166	2	0.12469231974357342
1166	3	0.055367950252993126
1166	4	0.09617300004935458
1166	5	-0.04118421614942491
1166	6	0.12420880687593439
1166	7	0.030000412456452352
1166	8	0.08518086793756652
1166	9	0.033848712586959095
1166	10-11	0.14233828275030902
1166	12-13	0.03973792384513786
1166	14-15	0.07291314605620158
1166	16-17	0.10281048191401965
1166	18-19	-0.010478484631825324
1166	20-21	0.09947001912058795
1166	22-23	-0.030393305671950088
1166	24-25	0.03978179874147969
1166	26-27	0.08359448560515403
1166	28-29	0.08093889897848783
1166	30-31	0.028173499611895636
1166	32-33	0.06785954365017233
1166	34-35	-0.06909834948240245
1166	36-37	0.15393844011922653
1166	38-39	0.10992472089747451
1166	40-41	0.003807385162907906
1166	42-43	0.1037840820645144
1166	44-45	0.1666137664021079
1166	46-47	-0.06835743936746752
1166	48-49	0.15626308172164016
1166	50-51	0.13158794191434708
1166	52-53	0.04590479451493934
1166	54-55	0.1583969294675427
1166	56-57	0.23338128021611482
1166	58-59	0.07406542071137068
1166	60-61	-0.003055569256574131
1166	62-63	0.1002630239380764
1166	64-65	0.09942749270569351
1166	66-67	0.1268230124074421
1166	68-69	0.16606134310458032
1166	70-71	0.10634640872935108
1166	72-73	-0.043217734452184686
1166	74-75	0.09018223454191343
1166	76-77	0.02438570920528349
1166	78-79	0.24984252574741106
1166	80-81	0.09101862900774194
1166	82-83	0.10215052232772592
1166	84-85	0.17225811108084343
1166	86-87	-0.11554703119777088
1166	88-89	-0.2748433245949471
1166	90-91	0.021730539155392137
1166	92-93	-0.21399831596178842
1166	94-95	-0.5132311781747347
1167	1	0.0827779910819828
1167	2	0.02950018563308987
1167	3	0.13176045113328172
1167	4	-0.023291716231327086
1167	5	-0.04467675116860903
1167	6	-0.04665015297779007
1167	7	-0.04007192269821758
1167	8	0.03208146653018673
1167	9	-0.10344687848974132
1167	10-11	-0.019099411962095303
1167	12-13	-0.05997984929737754
1167	14-15	-0.02508338285731071
1167	16-17	0.007845344706012725
1167	18-19	0.051763351076040465
1167	20-21	0.054176984203976986
1167	22-23	0.03539439924539067
1167	24-25	0.07835398147742723
1167	26-27	0.0036024126043301408
1167	28-29	-0.05091309340378558
1167	30-31	-0.003958745926034624
1167	32-33	-0.10414228357198851
1167	34-35	-0.04930706391748885
1167	36-37	-0.008271695532720003
1167	38-39	0.1638576717600415
1167	40-41	-0.08094165937065867
1167	42-43	-0.012773032879401569
1167	44-45	0.004124919492284107
1167	46-47	-0.019469060974010688
1167	48-49	0.04716456564895566
1167	50-51	-0.023412887721804054
1167	52-53	0.03224765818436026
1167	54-55	-0.1196810878942074
1167	56-57	-0.04094460322031779
1167	58-59	0.16489185346232205
1167	60-61	-0.12241673597019087
1167	62-63	0.09551079988705169
1167	64-65	-0.027542268204861386
1167	66-67	0.12545634380104786
1167	68-69	0.09837270655091146
1167	70-71	0.16332822579539652
1167	72-73	0.020534240487229738
1167	74-75	0.02417774496706926
1167	76-77	0.037525245161567966
1167	78-79	0.02511898140797797
1167	80-81	-0.06610715054672056
1167	82-83	0.14857452417852812
1167	84-85	0.02617011524186097
1167	86-87	-0.07958708449252327
1167	88-89	-0.366304133064979
1167	90-91	-0.09768418205723606
1167	92-93	-0.5949347699724115
1167	94-95	-1.343966952005836
1168	1	0.015443707775574467
1168	2	0.06609271726342314
1168	3	0.05363744459427977
1168	4	-0.030802852659078894
1168	5	-0.027616768095619193
1168	6	-0.05627087652663931
1168	7	0.05987291177825682
1168	8	-0.20237739921633136
1168	9	0.07443048873115288
1168	10-11	-0.04615208156014461
1168	12-13	-0.022526591746256486
1168	14-15	0.13629823498397542
1168	16-17	0.06486169849851109
1168	18-19	0.11782361626587345
1168	20-21	-0.036864295260443214
1168	22-23	-0.1027539201326988
1168	24-25	0.11860981359071587
1168	26-27	0.10200497040524681
1168	28-29	0.01795465976242383
1168	30-31	0.12021472964621438
1168	32-33	0.04328840476711093
1168	34-35	-0.04845214493879979
1168	36-37	-0.08572559306904992
1168	38-39	0.07152754847156473
1168	40-41	0.15105852487300098
1168	42-43	0.03545385629541187
1168	44-45	0.09213613156035194
1168	46-47	0.16614475990441946
1168	48-49	-0.12847515435312573
1168	50-51	0.12188764233408733
1168	52-53	0.03019758611343093
1168	54-55	-0.0727003819420915
1168	56-57	0.011131861726539682
1168	58-59	0.09756164760565866
1168	60-61	0.08076000490019908
1168	62-63	0.183457472761269
1168	64-65	0.08087126059268002
1168	66-67	0.049832225312343326
1168	68-69	-0.025218548291192633
1168	70-71	0.11058632686592773
1168	72-73	0.15023116262837277
1168	74-75	0.044144573530239484
1168	76-77	0.13136722621145935
1168	78-79	0.09005728129870505
1168	80-81	0.056063350152520286
1168	82-83	0.1294088060787928
1168	84-85	0.06745491353531463
1168	86-87	0.19875668841192606
1168	88-89	0.03920479583656089
1168	90-91	-0.035305502812967404
1168	92-93	-0.32225939877038456
1168	94-95	0.4405193076394909
1169	1	0.14524216921622468
1169	2	-0.01205592537120026
1169	3	-0.026037042022799994
1169	4	-0.03304075716668109
1169	5	-0.04699498667277169
1169	6	0.05984585053801794
1169	7	0.02004838383624019
1169	8	0.1529153720978016
1169	9	0.11110160577610628
1169	10-11	0.07389369375933796
1169	12-13	-0.020619286768187806
1169	14-15	-0.15546856519403462
1169	16-17	-0.0065859459798431885
1169	18-19	0.11937489098136922
1169	20-21	0.07521654959322888
1169	22-23	-0.0411998330543355
1169	24-25	0.01728927817709547
1169	26-27	-0.13013984335327677
1169	28-29	-0.10421216759558405
1169	30-31	0.024816921634538858
1169	32-33	-0.035073499782271256
1169	34-35	0.2148173740744852
1169	36-37	0.11662998913931943
1169	38-39	0.03096141269386976
1169	40-41	-0.02701956202469802
1169	42-43	0.10159006020717953
1169	44-45	0.2046983446138526
1169	46-47	0.11774882705889667
1169	48-49	0.10641842241521715
1169	50-51	0.042548886554051535
1169	52-53	0.07776433220574575
1169	54-55	0.09912564818559133
1169	56-57	0.03167130593735834
1169	58-59	0.16442876276570217
1169	60-61	-0.01990154659911525
1169	62-63	0.23860030465650084
1169	64-65	-0.03915958198219727
1169	66-67	0.0752510952365526
1169	68-69	-0.06087502194233707
1169	70-71	0.0955886735271676
1169	72-73	0.07268680195291921
1169	74-75	0.1378192722114946
1169	76-77	0.08322582555948799
1169	78-79	0.015751391502796253
1169	80-81	0.03243264991694872
1169	82-83	0.12843727776110825
1169	84-85	-0.002067010697196281
1169	86-87	0.07248765287892667
1169	88-89	0.03636051798012829
1169	90-91	0.17679635827593643
1169	92-93	-0.11845733503425038
1169	94-95	-0.09108860549452658
1170	1	0.029943871277289702
1170	2	-0.019582183506393847
1170	3	-0.07526333605868274
1170	4	-0.0443780119603403
1170	5	-0.15543717274882596
1170	6	-0.019400787223986526
1170	7	0.11702444083549324
1170	8	0.016393320787422283
1170	9	-0.030582781104492085
1170	10-11	-0.03239445072714631
1170	12-13	0.06717171596578453
1170	14-15	0.10628799128512156
1170	16-17	0.08388932396575655
1170	18-19	0.058999130392969334
1170	20-21	-0.049068184234393186
1170	22-23	0.12818521406885708
1170	24-25	0.06134612342076906
1170	26-27	-0.025784859715358266
1170	28-29	0.15438770389871337
1170	30-31	-0.04955368985750397
1170	32-33	-0.026263372667202134
1170	34-35	0.18059744501770325
1170	36-37	0.06684281507721579
1170	38-39	-0.05692570817789999
1170	40-41	0.020951696407102816
1170	42-43	0.020288085035780057
1170	44-45	-0.045753575651872325
1170	46-47	0.08288246011957057
1170	48-49	-0.019918712619997336
1170	50-51	0.1865899181542261
1170	52-53	-0.037972567556224135
1170	54-55	0.05336082432560829
1170	56-57	0.05527084741009958
1170	58-59	0.10152444725127907
1170	60-61	0.027337576501736294
1170	62-63	0.11690439080076942
1170	64-65	0.03280668657222918
1170	66-67	0.08583426646143977
1170	68-69	-0.04270453854132228
1170	70-71	0.21169459783774158
1170	72-73	0.17294222928178016
1170	74-75	-0.0734133303471296
1170	76-77	0.24363714335759568
1170	78-79	0.23883711299853871
1170	80-81	0.20866945450886476
1170	82-83	-0.11194063302227164
1170	84-85	-0.16071603795240463
1170	86-87	-0.0034734418334423367
1170	88-89	-0.04224728885134965
1170	90-91	-0.05868825904241959
1170	92-93	0.3103416274545978
1170	94-95	0.3682301510129804
1171	1	0.020543945728654478
1171	2	0.04727231700788792
1171	3	0.0247767124229199
1171	4	-0.018732869735302415
1171	5	-0.09537856435417069
1171	6	-0.045116499460654325
1171	7	-0.06427697603391636
1171	8	0.1957858188423387
1171	9	0.0255239066390871
1171	10-11	-0.08956850989657283
1171	12-13	-0.131414061001216
1171	14-15	0.09290791708075119
1171	16-17	0.042814048698595286
1171	18-19	-0.014838272771740435
1171	20-21	0.09412785627047526
1171	22-23	0.06157064359544506
1171	24-25	0.055116083492706025
1171	26-27	0.013248878320858637
1171	28-29	-0.0829972229331375
1171	30-31	0.08581545266273594
1171	32-33	-0.051760573904829243
1171	34-35	-0.07423814061537115
1171	36-37	0.03738737766987299
1171	38-39	-0.008226564535632974
1171	40-41	0.11449304974082253
1171	42-43	0.07113444170652627
1171	44-45	-0.03486111112363943
1171	46-47	-0.0348013931360569
1171	48-49	0.14260400483617275
1171	50-51	0.06134489315186897
1171	52-53	0.08957648101545601
1171	54-55	0.1398125329045783
1171	56-57	0.05715336193875942
1171	58-59	0.06743600924450277
1171	60-61	0.044054383980409284
1171	62-63	0.1902261767959672
1171	64-65	-0.09961448351090496
1171	66-67	0.12088095697799872
1171	68-69	0.11092375781668551
1171	70-71	9.331732000390502E-4
1171	72-73	0.1462928852721319
1171	74-75	0.11558634802636192
1171	76-77	0.156411978789869
1171	78-79	0.21546666285741622
1171	80-81	0.14517773685558666
1171	82-83	0.15187123066354502
1171	84-85	0.14697908407736548
1171	86-87	0.2390315526545379
1171	88-89	-0.025853352561632903
1171	90-91	0.20051563350113355
1171	92-93	-0.38906711420734297
1171	94-95	-0.30842997787465976
1172	1	-0.04094222323994501
1172	2	-0.24535054403167322
1172	3	-0.14092006840408544
1172	4	0.05803827607262946
1172	5	-0.1562146094812462
1172	6	-0.03896505593839095
1172	7	0.03529090360837728
1172	8	-0.024818160339563633
1172	9	0.05008728134714602
1172	10-11	-0.024900620714426225
1172	12-13	0.07478472849645357
1172	14-15	0.13156201939752776
1172	16-17	0.022405813325498514
1172	18-19	0.06522412498392072
1172	20-21	0.00923521227652202
1172	22-23	0.007820359369446805
1172	24-25	-0.021771990211917114
1172	26-27	-0.0987880642159098
1172	28-29	-0.042735161051489
1172	30-31	0.03979441529696004
1172	32-33	-0.018253994048748723
1172	34-35	-0.05142886753728959
1172	36-37	-0.09057671646069565
1172	38-39	-0.0697647323635806
1172	40-41	-0.032874700371699817
1172	42-43	0.1289858333189997
1172	44-45	0.14447573635037259
1172	46-47	0.09565141339729877
1172	48-49	0.06842475827767203
1172	50-51	-0.30852981678893343
1172	52-53	-0.18166480436246957
1172	54-55	-0.02354596443937851
1172	56-57	0.13712949835611
1172	58-59	-0.00462648274688604
1172	60-61	0.021629668196652574
1172	62-63	-0.06308466440961524
1172	64-65	0.14044120595877274
1172	66-67	0.10219030836350385
1172	68-69	0.028443917811969754
1172	70-71	0.08470582519301928
1172	72-73	0.09056745320079784
1172	74-75	0.04726765645961706
1172	76-77	0.17189158506495517
1172	78-79	0.0513508912889904
1172	80-81	0.16914096442796023
1172	82-83	0.23174916352209607
1172	84-85	0.14293495704341552
1172	86-87	0.009670465390421157
1172	88-89	0.08501797862441407
1172	90-91	0.005968035947212513
1172	92-93	0.0714703699387016
1172	94-95	-0.880424040220035
1173	1	0.13123021180877004
1173	2	0.13178820716741058
1173	3	0.013321689356700972
1173	4	0.07630451526261339
1173	5	-0.06621107149162242
1173	6	0.0852475590006776
1173	7	0.05952430879573001
1173	8	0.09937621753960713
1173	9	0.15227317534606044
1173	10-11	-0.09716132313302239
1173	12-13	0.05845891247921031
1173	14-15	-0.01297032767561035
1173	16-17	0.08590725587693981
1173	18-19	0.0611846162173606
1173	20-21	0.030927873427799568
1173	22-23	0.012313626712838754
1173	24-25	-0.05566142947725439
1173	26-27	0.036488143428535125
1173	28-29	0.045740620551292466
1173	30-31	0.03403793620627482
1173	32-33	0.08180216600515422
1173	34-35	0.0863263831484673
1173	36-37	-0.017832013722404838
1173	38-39	0.010339266916119527
