##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2812829
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79515498453692	37.0	37.0	37.0	37.0	37.0
2	36.498425961905255	37.0	37.0	37.0	37.0	37.0
3	36.72148324693752	37.0	37.0	37.0	37.0	37.0
4	36.714585564924135	37.0	37.0	37.0	37.0	37.0
5	36.67563332147102	37.0	37.0	37.0	37.0	37.0
6	36.675958261238065	37.0	37.0	37.0	37.0	37.0
7	36.65936855742031	37.0	37.0	37.0	37.0	37.0
8	36.65541168695289	37.0	37.0	37.0	37.0	37.0
9	36.65358718926746	37.0	37.0	37.0	37.0	37.0
10-11	36.647425421168506	37.0	37.0	37.0	37.0	37.0
12-13	36.63852726205539	37.0	37.0	37.0	37.0	37.0
14-15	36.623348593177894	37.0	37.0	37.0	37.0	37.0
16-17	36.61788185488702	37.0	37.0	37.0	37.0	37.0
18-19	36.61304366529213	37.0	37.0	37.0	37.0	37.0
20-21	36.617228575404084	37.0	37.0	37.0	37.0	37.0
22-23	36.612772126386034	37.0	37.0	37.0	37.0	37.0
24-25	36.60997626767691	37.0	37.0	37.0	37.0	37.0
26-27	36.600132604768476	37.0	37.0	37.0	37.0	37.0
28-29	36.59282110922162	37.0	37.0	37.0	37.0	37.0
30-31	36.59352794328878	37.0	37.0	37.0	37.0	37.0
32-33	36.581897571479004	37.0	37.0	37.0	37.0	37.0
34-35	36.578049566248595	37.0	37.0	37.0	37.0	37.0
36-37	36.574176304997934	37.0	37.0	37.0	37.0	37.0
38-39	36.56818664956043	37.0	37.0	37.0	37.0	37.0
40-41	36.56533394959547	37.0	37.0	37.0	37.0	37.0
42-43	36.5676631602946	37.0	37.0	37.0	37.0	37.0
44-45	36.55231109620043	37.0	37.0	37.0	37.0	37.0
46-47	36.55027475152821	37.0	37.0	37.0	37.0	37.0
48-49	36.54455291324537	37.0	37.0	37.0	37.0	37.0
50-51	36.53606663312435	37.0	37.0	37.0	37.0	37.0
52-53	36.525907770767226	37.0	37.0	37.0	37.0	37.0
54-55	36.522598732660214	37.0	37.0	37.0	37.0	37.0
56-57	36.51343096721011	37.0	37.0	37.0	37.0	37.0
58-59	36.51787466986681	37.0	37.0	37.0	37.0	37.0
60-61	36.50509397720266	37.0	37.0	37.0	37.0	37.0
62-63	36.49079656859389	37.0	37.0	37.0	37.0	37.0
64-65	36.49130954944255	37.0	37.0	37.0	37.0	37.0
66-67	36.48297174336968	37.0	37.0	37.0	37.0	37.0
68-69	36.48103122935672	37.0	37.0	37.0	37.0	37.0
70-71	36.470827401732826	37.0	37.0	37.0	37.0	37.0
72-73	36.47026425950722	37.0	37.0	37.0	37.0	37.0
74-75	36.459979221055136	37.0	37.0	37.0	37.0	37.0
76-77	36.44293522427984	37.0	37.0	37.0	37.0	37.0
78-79	36.43082894132921	37.0	37.0	37.0	37.0	37.0
80-81	36.41802793743074	37.0	37.0	37.0	37.0	37.0
82-83	36.41058780466285	37.0	37.0	37.0	37.0	37.0
84-85	36.39774707318246	37.0	37.0	37.0	37.0	37.0
86-87	36.37322026072925	37.0	37.0	37.0	37.0	37.0
88-89	36.36520404654986	37.0	37.0	37.0	37.0	37.0
90-91	36.34202669607132	37.0	37.0	37.0	37.0	37.0
92-93	36.31717935416998	37.0	37.0	37.0	37.0	37.0
94-95	36.30680766321405	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	34-35	0.07703336811864148
1212	36-37	0.013292224090143634
1212	38-39	-0.0543325757512676
1212	40-41	-0.03164210234199061
1212	42-43	-0.16156308733695823
1212	44-45	-0.08491510281470482
1212	46-47	0.03474247947298181
1212	48-49	-0.0614131936033786
1212	50-51	-0.10812245359298345
1212	52-53	-0.00785142059579158
1212	54-55	-0.09008154839511207
1212	56-57	0.04163234415359085
1212	58-59	0.08649727298081444
1212	60-61	0.0981296363839661
1212	62-63	0.05085909676048317
1212	64-65	0.06387627915987082
1212	66-67	0.15479389319747128
1212	68-69	0.10645864790982529
1212	70-71	-0.07093822126888227
1212	72-73	0.1358052523519646
1212	74-75	0.05893251067104899
1212	76-77	0.04044362772304311
1212	78-79	0.050209300602034546
1212	80-81	0.013526321608523517
1212	82-83	0.06444400839522757
1212	84-85	0.1369587305393054
1212	86-87	0.13189621473132007
1212	88-89	0.15861447046705024
1212	90-91	0.2424218741648687
1212	92-93	0.4411514407951955
1212	94-95	0.16547125703578303
1213	1	-0.016580814019675927
1213	2	-0.08894485741571145
1213	3	0.003444209817949684
1213	4	0.09411979522626268
1213	5	0.03454932859814619
1213	6	-0.0841719343312235
1213	7	-0.015254055590844473
1213	8	0.017913517458019612
1213	9	0.040616140333035844
1213	10-11	-0.06525823377511841
1213	12-13	0.05597930043200705
1213	14-15	0.04094552426320064
1213	16-17	0.09862167925823684
1213	18-19	0.0815826220139968
1213	20-21	0.027584289364362746
1213	22-23	0.00849182936387649
1213	24-25	0.02126554629797539
1213	26-27	-0.2039884979933504
1213	28-29	-0.003844207910738362
1213	30-31	-0.06141083810864245
1213	32-33	-0.005078118879126237
1213	34-35	-0.0592985733438951
1213	36-37	0.15185331843780148
1213	38-39	-0.05325935053077302
1213	40-41	0.14000909675392137
1213	42-43	0.030393821951783195
1213	44-45	0.08858651570592002
1213	46-47	0.0026638976110859858
1213	48-49	-0.09949840597526105
1213	50-51	0.03829204456165769
1213	52-53	0.14939603272990354
1213	54-55	0.013889909154350732
1213	56-57	0.04482571950831726
1213	58-59	0.10680846765644958
1213	60-61	-0.03411981342576098
1213	62-63	0.10014838786425884
1213	64-65	0.006075164237152819
1213	66-67	0.09554903791110547
1213	68-69	0.05138993608523634
1213	70-71	-0.031181476081975745
1213	72-73	-0.009207908062812464
1213	74-75	0.11301666010616174
1213	76-77	-0.01056423393087158
1213	78-79	0.005076203127657664
1213	80-81	-0.06000409146700747
1213	82-83	-0.07492492289549801
1213	84-85	0.1301161329891798
1213	86-87	0.10662382161020645
1213	88-89	0.20276641058972444
1213	90-91	0.10774267636146106
1213	92-93	0.11927301319643391
1213	94-95	0.13400272556724957
1214	1	-0.05648848596453604
1214	2	-0.021640072605720206
1214	3	-0.0739499438146467
1214	4	0.03142280449673507
1214	5	0.050548553817264974
1214	6	0.11645111862827662
1214	7	-0.08453022731242044
1214	8	0.04633506282305433
1214	9	0.015056979894204403
1214	10-11	0.03045195513152521
1214	12-13	0.07300618640470447
1214	14-15	0.045438177295871185
1214	16-17	-0.03903320966293222
1214	18-19	0.027990382735829655
1214	20-21	-0.07106660034690293
1214	22-23	-0.0874154225257513
1214	24-25	0.07259071406878093
1214	26-27	0.009869963842490392
1214	28-29	0.08075950890916062
1214	30-31	-0.17347532686517297
1214	32-33	0.036623866266232596
1214	34-35	0.02115945248740303
1214	36-37	-0.004379377248739047
1214	38-39	-0.013088010491230762
1214	40-41	0.04811061062465427
1214	42-43	1.4787427723206292E-4
1214	44-45	0.005809116459310815
1214	46-47	-0.07398525924325838
1214	48-49	-0.053528759487754485
1214	50-51	-0.08732073606126534
1214	52-53	-0.03704330040827841
1214	54-55	-0.20306450985745528
1214	56-57	-0.0328934746615559
1214	58-59	0.15494861241965907
1214	60-61	-0.16830048901395855
1214	62-63	-0.10901856379305741
1214	64-65	-0.06648433944828014
1214	66-67	0.04190947402838674
1214	68-69	-0.06241246705028658
1214	70-71	-0.13210124403956058
1214	72-73	0.0224131844730735
1214	74-75	0.09380110321486512
1214	76-77	-0.028415927680732977
1214	78-79	0.06215132404069834
1214	80-81	-0.11053522373603641
1214	82-83	-0.0643807161288521
1214	84-85	-0.05237561310172367
1214	86-87	-0.12117629446223077
1214	88-89	-0.23035632852806742
1214	90-91	0.004944589333298666
1214	92-93	-0.18707455337840884
1214	94-95	-0.4966213673209907
1215	1	0.0348606633285371
1215	2	0.04841664118931277
1215	3	0.09231892750095483
1215	4	-0.01061250183764173
1215	5	-0.09164171697113943
1215	6	0.04095627079698261
1215	7	-0.032110704986358485
1215	8	0.01909327034761077
1215	9	0.09094163521811538
1215	10-11	0.00874734613719852
1215	12-13	-0.020927833884449853
1215	14-15	-0.0376515263545798
1215	16-17	0.031758387109967146
1215	18-19	-0.029138780935390685
1215	20-21	-0.005245743888814047
1215	22-23	0.028401774924489587
1215	24-25	-0.014227137464651207
1215	26-27	0.11388001364396416
1215	28-29	0.011781127966429494
1215	30-31	-0.001120429616342733
1215	32-33	-8.968903339976464E-4
1215	34-35	0.009659143306990359
1215	36-37	-0.03104219028391242
1215	38-39	0.08865454252931926
1215	40-41	-0.08439341153453483
1215	42-43	0.03477082390291031
1215	44-45	0.06880635672928292
1215	46-47	-0.08702459239664506
1215	48-49	0.09777839871704685
1215	50-51	-0.026790295074988535
1215	52-53	0.014034537441624195
1215	54-55	0.04146402551383943
1215	56-57	0.038192009445658925
1215	58-59	-0.021741286078658106
1215	60-61	-0.031554370663869236
1215	62-63	0.022411915303841567
1215	64-65	0.12990366186196667
1215	66-67	0.009613645878388866
1215	68-69	0.08186596416145875
1215	70-71	-0.09255804457338712
1215	72-73	0.012459268584983363
1215	74-75	0.14521757838240745
1215	76-77	0.05600911004427189
1215	78-79	-0.03839446736938612
1215	80-81	-0.0993067137435375
1215	82-83	-0.10265442539785852
1215	84-85	-0.09198187721120377
1215	86-87	0.06650690976347562
1215	88-89	0.1334051403544052
1215	90-91	0.2073743330894544
1215	92-93	0.2868256403078817
1215	94-95	-0.15114316302690867
1216	1	-0.0041136956458203144
1216	2	0.12431407708675124
1216	3	0.07795995314198478
1216	4	-0.055740706965842435
1216	5	0.13810187277245234
1216	6	-0.030838600997888932
1216	7	0.1689149360392861
1216	8	0.045759937014281604
1216	9	0.047864712141191035
1216	10-11	0.08054221793207006
1216	12-13	0.0703542173976004
1216	14-15	0.06696385826080586
1216	16-17	0.08919428454586864
1216	18-19	0.019066347269742323
1216	20-21	0.03695124150165441
1216	22-23	-0.025591864063805758
1216	24-25	0.02556008128715348
1216	26-27	0.003187035768476676
1216	28-29	0.09635834848349845
1216	30-31	-0.03356484499290957
1216	32-33	0.05954566249102555
1216	34-35	0.050877673736515305
1216	36-37	0.051371032007644146
1216	38-39	-0.06421542058934193
1216	40-41	-0.02604714219162929
1216	42-43	-0.10666331250001093
1216	44-45	0.05345476840835772
1216	46-47	0.014680152161503202
1216	48-49	-0.1118099701231543
1216	50-51	-0.05518483841299826
1216	52-53	0.11292340369582377
1216	54-55	0.09934984464970142
1216	56-57	0.044200541486937084
1216	58-59	0.052328547979684004
1216	60-61	0.02827947296719202
1216	62-63	0.15749721951770823
1216	64-65	0.1877745485275355
1216	66-67	0.10866635156367721
1216	68-69	0.027906010807306814
1216	70-71	0.05070575751901174
1216	72-73	0.04405909196889013
1216	74-75	-0.014520201639150798
1216	76-77	0.11610024406501651
1216	78-79	0.1486014331346155
1216	80-81	0.11219963188074189
1216	82-83	0.013843967423547099
1216	84-85	0.08670311835687272
1216	86-87	0.0068622954778021494
1216	88-89	-0.06193491265431561
1216	90-91	0.10290695029880936
1216	92-93	0.10412751055092428
1216	94-95	0.41861811018264206
1217	1	-0.0035419917755774577
1217	2	0.00484509791004939
1217	3	-0.025634072873756963
1217	4	-0.015817790633740003
1217	5	0.07413741690820075
1217	6	0.03190322224497777
1217	7	-0.11180451152776527
1217	8	0.04066385008103168
1217	9	-0.06600927747392404
1217	10-11	-0.04011085203206477
1217	12-13	-0.011986128408302932
1217	14-15	-0.02623350804720559
1217	16-17	-0.014077488913798675
1217	18-19	0.06474270292521567
1217	20-21	0.0017701172467923243
1217	22-23	-0.002965218227046762
1217	24-25	0.06893842122751437
1217	26-27	-0.04965144230183682
1217	28-29	0.024433081549638302
1217	30-31	-0.015060495572441823
1217	32-33	0.07788581524004456
1217	34-35	-0.10233023206382796
1217	36-37	-0.099359474634241
1217	38-39	-0.022364244182519144
1217	40-41	0.029979329087218787
1217	42-43	0.07049339254230347
1217	44-45	-0.01141109452648692
1217	46-47	0.022162616893808718
1217	48-49	0.006258183600998279
1217	50-51	-0.03416510609912393
1217	52-53	-0.042815754404344375
1217	54-55	0.06886693207710692
1217	56-57	0.010128485079711425
1217	58-59	0.08011299871128585
1217	60-61	0.0683766480993242
1217	62-63	0.08588727230136328
1217	64-65	-0.014848883272343016
1217	66-67	0.018177281719076177
1217	68-69	-0.17731751582501687
1217	70-71	-0.1532856556672897
1217	72-73	0.026422926391553858
1217	74-75	0.04142535170692696
1217	76-77	0.05464655890128256
1217	78-79	-0.004025546359159193
1217	80-81	0.10387396831669804
1217	82-83	0.14033891909705432
1217	84-85	0.10687553749190215
1217	86-87	0.018215738481238475
1217	88-89	0.16536175141936127
1217	90-91	-0.015714427475892023
1217	92-93	0.09280565600873558
1217	94-95	0.27989131973171055
1218	1	0.07019894913410951
1218	2	0.06974102812117877
1218	3	0.04858380488732905
1218	4	0.08126704125685791
1218	5	0.10039279057738781
1218	6	0.17667957138009172
1218	7	0.10238566053804732
1218	8	-0.0429691947055062
1218	9	0.05244015746430364
1218	10-11	0.024221425536509855
1218	12-13	0.026277214442096408
1218	14-15	0.10358978684934783
1218	16-17	0.06480895025399747
1218	18-19	0.059143030710913536
1218	20-21	0.033850305110775025
1218	22-23	0.07546875394918118
1218	24-25	-0.08323421413519583
1218	26-27	0.12007966635501077
1218	28-29	-0.015943787794135744
1218	30-31	-0.10119803264259986
1218	32-33	0.019967132744319827
1218	34-35	0.017179841797592132
1218	36-37	0.045973339072261865
1218	38-39	0.034590281642195464
1218	40-41	0.01142881345055713
1218	42-43	0.09294922244240666
1218	44-45	-0.025007954340352967
1218	46-47	0.0407247235516337
1218	48-49	0.07396307014561643
1218	50-51	0.0726168227323285
1218	52-53	0.18457096519876615
1218	54-55	0.10623211155707679
1218	56-57	0.07957011883599563
1218	58-59	0.10235005336978276
1218	60-61	0.2192606470717422
1218	62-63	0.12298692274244871
1218	64-65	0.1408765743912781
1218	66-67	0.11443165393335164
1218	68-69	0.17472057912853245
1218	70-71	0.024517652062428397
1218	72-73	0.22014770161809594
1218	74-75	0.15048543607968412
1218	76-77	0.21430102517251015
1218	78-79	0.2511422437868447
1218	80-81	0.09724944249605016
1218	82-83	0.15546699194462832
1218	84-85	0.24352275783344624
1218	86-87	-0.05943616265636109
1218	88-89	0.11932000208941673
1218	90-91	0.11654495222749262
1218	92-93	0.002492265274888439
1218	94-95	-0.21215112058659003
1219	1	-0.012113052610693842
1219	2	0.1694229911611842
1219	3	0.13079814942845047
1219	4	0.09254319304219649
1219	5	0.19090148695137543
1219	6	0.05877477413272203
1219	7	0.113427435034545
1219	8	0.042448306116440904
1219	9	0.029692539486262604
1219	10-11	0.05352509712184883
1219	12-13	0.11301959799401828
1219	14-15	0.07156798976149048
1219	16-17	0.03775790483363295
1219	18-19	0.10097937676897573
1219	20-21	0.03003191571470154
1219	22-23	0.08389593815651608
1219	24-25	0.036367759732200966
1219	26-27	0.08850846450587824
1219	28-29	0.1982493644825425
1219	30-31	0.15709107353175966
1219	32-33	0.09818283490174196
1219	34-35	0.04316567854330344
1219	36-37	0.12688149021391837
1219	38-39	0.06894448770723471
1219	40-41	0.15914561834807017
1219	42-43	0.0982015558607614
1219	44-45	-5.2705022952181935E-5
1219	46-47	0.017726675538312975
1219	48-49	0.07152774365871295
1219	50-51	0.071206208536438
1219	52-53	-0.13187822955345752
1219	54-55	0.08186961590117647
1219	56-57	0.13864212608043402
1219	58-59	0.06994688902393875
1219	60-61	0.09400835555762654
1219	62-63	-0.06183076083346606
1219	64-65	0.05959569237601414
1219	66-67	0.05834463978396798
1219	68-69	0.0899287248825047
1219	70-71	0.038363814997204315
1219	72-73	-0.03039893225874124
1219	74-75	0.16344959065185805
1219	76-77	0.003792828782721358
1219	78-79	0.084231651290672
1219	80-81	0.17785220102083343
1219	82-83	0.0018432073030254514
1219	84-85	0.09199721737096667
1219	86-87	0.031097787377198927
1219	88-89	0.03536175741819392
1219	90-91	-0.1160505688445923
1219	92-93	-0.6641062673766527
1219	94-95	-0.3086820406469286
1220	1	0.03475270111530904
1220	2	0.04274862499498511
1220	3	0.047676552332262645
1220	4	-0.09622653692535721
1220	5	0.17513291190875435
1220	6	0.06951227619509126
1220	7	0.073854207294346
1220	8	0.07399205577271317
1220	9	0.039983470575741364
1220	10-11	-0.006556297587493987
1220	12-13	0.11858633615603509
1220	14-15	-0.02647743728575591
1220	16-17	0.10471385269701727
1220	18-19	0.11993004497553983
1220	20-21	-0.01879512059242927
1220	22-23	-0.007790692038199154
1220	24-25	0.07136966128376088
1220	26-27	0.05509944459289784
1220	28-29	0.033818378114617076
1220	30-31	0.11616945892208719
1220	32-33	0.06443783130438163
1220	34-35	0.059673848001985164
1220	36-37	0.12873017228825745
1220	38-39	-0.045744039000695125
1220	40-41	0.01836763822735321
1220	42-43	0.07160779442081378
1220	44-45	0.05704289309354493
1220	46-47	-0.08254358141468998
1220	48-49	0.07898007076811808
1220	50-51	-0.010678599016586077
1220	52-53	0.07101183611985817
1220	54-55	0.0759936215533017
1220	56-57	0.03196524492430797
1220	58-59	0.13784996290461748
1220	60-61	0.0035171748142630577
1220	62-63	-0.012693748080771172
1220	64-65	0.11221091964718966
1220	66-67	0.1742555386384339
1220	68-69	0.019316646034035045
1220	70-71	-0.07581869543558639
1220	72-73	-0.06179830065676839
1220	74-75	0.07875633635133283
1220	76-77	0.061165083904434425
1220	78-79	-0.010724030213779656
1220	80-81	-0.07202631594728359
1220	82-83	-0.08219003575614181
1220	84-85	0.10149388705132623
1220	86-87	-0.02796283933502508
1220	88-89	-0.17464975266440064
1220	90-91	-0.06822978333793372
1220	92-93	0.06977630394362677
1220	94-95	-0.6668519752874502
1221	1	0.015997927746560947
1221	2	0.18203469505973402
1221	3	0.012157154468518172
1221	4	-0.013809136958563784
1221	5	0.1395448882217778
1221	6	0.042431640852790053
1221	7	0.044692659892717757
1221	8	0.006966763836246059
1221	9	0.0024517864759019403
1221	10-11	0.11789884658207939
1221	12-13	0.10096167513439269
1221	14-15	0.02442078619092314
1221	16-17	0.08817834990217222
1221	18-19	0.00979998797183157
1221	20-21	0.03701355147206442
1221	22-23	0.08868534882059009
1221	24-25	0.12682999885924318
1221	26-27	0.09670849812027882
1221	28-29	0.0497970235415508
1221	30-31	0.13281038363902553
1221	32-33	0.017737404465279383
1221	34-35	0.032773108981686505
1221	36-37	0.07803628660491313
1221	38-39	0.018641533986389902
1221	40-41	0.14549617145591043
1221	42-43	0.09183860429254054
1221	44-45	0.20982783369877467
1221	46-47	0.04312281795877482
1221	48-49	0.1541003142018269
1221	50-51	0.14808176659256844
1221	52-53	0.027684046069133217
1221	54-55	0.130235550217229
1221	56-57	0.01967334456934111
1221	58-59	0.17468486307983966
1221	60-61	0.07793825318486114
1221	62-63	0.11112079661017304
1221	64-65	0.12323006145184223
1221	66-67	0.02809069801980968
1221	68-69	0.0283599293113852
1221	70-71	0.1434249985757674
1221	72-73	0.037324750535837836
1221	74-75	-0.0381722928272481
1221	76-77	-0.0363599574658835
1221	78-79	-0.035791318713165765
1221	80-81	0.12616642181132676
1221	82-83	0.04388162038897292
1221	84-85	0.05282321755935726
1221	86-87	0.030185899003335237
1221	88-89	0.12549893234611176
1221	90-91	0.07722495289180387
1221	92-93	0.2335431019479799
1221	94-95	-0.23247042392476658
1222	1	-0.006857978390108599
1222	2	0.060973813746485916
1222	3	0.002616917798945906
1222	4	0.07897862775349296
1222	5	-0.05785100318042424
1222	6	0.045557795398501355
1222	7	0.02521431233866167
1222	8	0.039800131054477106
1222	9	-0.043500499224016664
1222	10-11	0.12991158730143582
1222	12-13	0.06231540935879565
1222	14-15	0.013907725204667543
1222	16-17	0.1362074515590379
1222	18-19	-0.00980406160066849
1222	20-21	0.07290933608875605
1222	22-23	-3.2390926297409806E-4
1222	24-25	0.035053057292813605
1222	26-27	-0.07849150248489423
1222	28-29	0.05296273260761808
1222	30-31	0.044084936970939737
1222	32-33	0.09504728337350343
1222	34-35	0.004529536943216783
1222	36-37	-0.020933947595970892
1222	38-39	-0.03620744145792543
1222	40-41	0.11802454780119831
1222	42-43	0.07404689370995499
1222	44-45	0.03946984756495908
1222	46-47	0.053678233546172294
1222	48-49	-0.008943026436888601
1222	50-51	-0.10787006990194925
1222	52-53	0.0354117873194113
1222	54-55	0.04481456599265954
1222	56-57	0.09928040023179818
1222	58-59	-0.02278489798317196
1222	60-61	0.013822882140949844
1222	62-63	0.022877202094797155
1222	64-65	0.0959783571612931
1222	66-67	0.03902620933560286
1222	68-69	0.019462050392881736
1222	70-71	0.09356653681417981
1222	72-73	0.1925162208521911
1222	74-75	0.05784460968988725
1222	76-77	0.0900015803370664
1222	78-79	0.06845711873892668
1222	80-81	0.13140610743936065
1222	82-83	-0.03175041372706744
1222	84-85	0.26466204331151744
1222	86-87	0.11165506512433154
1222	88-89	0.09853588659175472
1222	90-91	-0.21316589918246365
1222	92-93	0.3249290928325905
1222	94-95	0.5955411871057166
1223	1	0.022614679713257146
1223	2	0.09716225242455323
1223	3	0.015617150716188632
1223	4	0.10637228377785135
1223	5	0.011420310904163955
1223	6	0.05856665488039425
1223	7	0.011347109674780143
1223	8	0.015512038301650932
1223	9	0.11498674640015594
1223	10-11	0.1106592516590581
1223	12-13	0.00898598673476414
1223	14-15	0.06445508073128536
1223	16-17	-0.016814865363691922
1223	18-19	0.014876539843413639
1223	20-21	0.13119874816442234
1223	22-23	0.06370995235555199
1223	24-25	0.06811752146506933
1223	26-27	0.010463212682672918
1223	28-29	-0.06564364374499831
1223	30-31	0.012306112851426576
1223	32-33	0.011522926442886217
1223	34-35	-0.005786975986488585
1223	36-37	0.09299488474300688
1223	38-39	0.0053721425934227796
1223	40-41	0.018913266500497627
1223	42-43	-0.002278628608117117
1223	44-45	0.07164321970714127
1223	46-47	-0.04965817649409132
1223	48-49	0.14019806999713325
1223	50-51	-0.02061064643697108
1223	52-53	0.03790163011189662
1223	54-55	0.047779472082659424
1223	56-57	0.10562517516999748
1223	58-59	-0.013695012649357352
1223	60-61	0.1276763673055541
1223	62-63	-0.02926694323658552
1223	64-65	0.06766277799130194
1223	66-67	0.05064444206377061
1223	68-69	0.11527180366132228
1223	70-71	0.06139183276803806
1223	72-73	0.09615099751774636
1223	74-75	0.035939477934185504
1223	76-77	0.0686260475455569
1223	78-79	0.13128173709581858
1223	80-81	0.061149717776388
1223	82-83	0.062365269556408975
1223	84-85	-0.12629190754967823
1223	86-87	-0.07922964863121962
1223	88-89	0.044163387045138336
1223	90-91	-0.026629777064009374
1223	92-93	0.15715258531513143
1223	94-95	0.7109258024903298
1224	1	-0.14643491114180307
1224	2	0.005352445819013951
1224	3	0.045357932618557584
1224	4	-0.037858279155805974
1224	5	0.11582414360744053
1224	6	0.05936477714757871
1224	7	-0.03933579978125579
1224	8	0.1840252566653291
1224	9	0.10536636939465893
1224	10-11	0.022467813880417964
1224	12-13	0.06384187417378229
1224	14-15	0.02613019347678147
1224	16-17	0.029916051575803237
1224	18-19	0.03774531738614684
1224	20-21	0.029456364988234895
1224	22-23	0.025706167722205464
1224	24-25	-0.002684615452807293
1224	26-27	0.03976349273877133
1224	28-29	0.03247205240889883
1224	30-31	0.08025678708722239
1224	32-33	-0.01865724376231981
1224	34-35	0.04008930116832943
1224	36-37	-0.021997757932567197
1224	38-39	-0.039229407607052735
1224	40-41	0.11845244827419066
1224	42-43	0.03557940178036745
1224	44-45	-0.022985075378358033
1224	46-47	0.06482465908284496
1224	48-49	-0.005750837672032105
1224	50-51	0.0684764089854113
1224	52-53	0.23750964396881358
1224	54-55	0.00975293100369612
1224	56-57	-0.005807933566337908
1224	58-59	0.20491625781986755
1224	60-61	0.04208578774506577
1224	62-63	0.103225658155921
1224	64-65	0.09129912134252294
1224	66-67	-0.03823490121590112
1224	68-69	0.1651675139085782
1224	70-71	0.057238083997376066
1224	72-73	0.060505921745210856
1224	74-75	0.07552586605196154
1224	76-77	0.10935277870652982
1224	78-79	0.10991874703277205
1224	80-81	-0.03476327396162304
1224	82-83	0.19749937927733896
1224	84-85	0.1607760508124656
1224	86-87	0.26975103128611266
1224	88-89	0.09087208647948586
1224	90-91	0.27712615382835537
1224	92-93	0.16619953649392016
1224	94-95	0.2690653373740517
1225	1	0.03351820125308791
1225	2	0.057727958144610625
1225	3	0.06349358181697085
1225	4	-0.023038330807970908
1225	5	-0.08373730027091142
1225	6	0.12106366776301769
1225	7	-0.023175277412185835
1225	8	0.03765146607858583
1225	9	0.1400220486964372
1225	10-11	0.09478842547670752
1225	12-13	0.0894708773519568
1225	14-15	0.10234041887296996
1225	16-17	0.08206849584940556
1225	18-19	0.08258091298326065
1225	20-21	0.11056558974485142
1225	22-23	0.11014047741561228
1225	24-25	0.11973069148801585
1225	26-27	0.09099780510081246
1225	28-29	0.04364660109002472
1225	30-31	0.020651221654972574
1225	32-33	0.05913865019947906
1225	34-35	0.009986663708396293
1225	36-37	0.06978278086571521
1225	38-39	0.1087257682808982
1225	40-41	0.059338354229453216
1225	42-43	0.026874141939089213
1225	44-45	0.14614851571650433
1225	46-47	0.05120452428991484
1225	48-49	-0.09112007261229138
1225	50-51	-0.012201603889401724
1225	52-53	0.10625390417445857
1225	54-55	0.06403094118761743
1225	56-57	0.0513357609791214
1225	58-59	0.21064123102561894
1225	60-61	0.06141044128219875
1225	62-63	0.07288453106392723
1225	64-65	0.048716052980715574
1225	66-67	0.06144241948875617
1225	68-69	0.09911516860145042
1225	70-71	0.06855815651586283
1225	72-73	0.08517653720736718
1225	74-75	0.04266486029272443
1225	76-77	0.1343649430445666
1225	78-79	0.20301435875310858
1225	80-81	0.24109946550163386
1225	82-83	0.1026496035484854
1225	84-85	0.06695402524733396
1225	86-87	0.06283219254836325
1225	88-89	0.13204138672004717
1225	90-91	0.24518249432532002
1225	92-93	0.0383587885322072
