##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5320103
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.063588430524746	37.0	37.0	37.0	37.0	37.0
2	36.26859348399834	37.0	37.0	37.0	37.0	37.0
3	36.403076782535976	37.0	37.0	37.0	37.0	37.0
4	36.35430065921656	37.0	37.0	37.0	37.0	37.0
5	36.54710538498973	37.0	37.0	37.0	37.0	37.0
6	36.59075942702613	37.0	37.0	37.0	37.0	37.0
7	36.61718297559277	37.0	37.0	37.0	37.0	37.0
8	36.602559574504475	37.0	37.0	37.0	37.0	37.0
9	36.57775291192671	37.0	37.0	37.0	37.0	37.0
10-11	36.529082237693515	37.0	37.0	37.0	37.0	37.0
12-13	36.514606390139434	37.0	37.0	37.0	37.0	37.0
14-15	36.466857314604624	37.0	37.0	37.0	37.0	37.0
16-17	36.41365101389954	37.0	37.0	37.0	37.0	37.0
18-19	36.41826389451482	37.0	37.0	37.0	37.0	37.0
20-21	36.404802876936785	37.0	37.0	37.0	37.0	37.0
22-23	36.384770182081056	37.0	37.0	37.0	37.0	37.0
24-25	36.33838724551009	37.0	37.0	37.0	37.0	37.0
26-27	36.30152329757525	37.0	37.0	37.0	37.0	37.0
28-29	36.29217704995561	37.0	37.0	37.0	37.0	37.0
30-31	36.276007250235565	37.0	37.0	37.0	37.0	37.0
32-33	36.258120566462715	37.0	37.0	37.0	37.0	37.0
34-35	36.243582314101815	37.0	37.0	37.0	37.0	37.0
36-37	36.24053801213999	37.0	37.0	37.0	37.0	37.0
38-39	36.20415469399747	37.0	37.0	37.0	37.0	37.0
40-41	36.22323233215597	37.0	37.0	37.0	37.0	37.0
42-43	36.22186920065269	37.0	37.0	37.0	37.0	37.0
44-45	36.218392388267674	37.0	37.0	37.0	37.0	37.0
46-47	36.18249872229917	37.0	37.0	37.0	37.0	37.0
48-49	36.16470470590513	37.0	37.0	37.0	37.0	37.0
50-51	36.15822569600626	37.0	37.0	37.0	37.0	37.0
52-53	36.12384346694039	37.0	37.0	37.0	37.0	37.0
54-55	36.10800561568075	37.0	37.0	37.0	37.0	37.0
56-57	36.10322770066669	37.0	37.0	37.0	37.0	37.0
58-59	36.0949928976939	37.0	37.0	37.0	37.0	37.0
60-61	36.04139976237302	37.0	37.0	37.0	37.0	37.0
62-63	36.02595156522345	37.0	37.0	37.0	37.0	37.0
64-65	36.024414940838554	37.0	37.0	37.0	37.0	37.0
66-67	35.986301581003225	37.0	37.0	37.0	37.0	37.0
68-69	35.95353792962279	37.0	37.0	37.0	37.0	37.0
70-71	35.96018874070671	37.0	37.0	37.0	37.0	37.0
72-73	35.95617096135169	37.0	37.0	37.0	37.0	37.0
74-75	35.937602335894624	37.0	37.0	37.0	37.0	37.0
76-77	35.93340448483798	37.0	37.0	37.0	37.0	37.0
78-79	35.92083085609433	37.0	37.0	37.0	37.0	37.0
80-81	35.917675654023995	37.0	37.0	37.0	37.0	37.0
82-83	35.91520013804244	37.0	37.0	37.0	37.0	37.0
84-85	35.88670689270489	37.0	37.0	37.0	37.0	37.0
86-87	35.86404624120999	37.0	37.0	37.0	37.0	37.0
88-89	35.79720073088811	37.0	37.0	37.0	37.0	37.0
90-91	35.73968154375959	37.0	37.0	37.0	37.0	37.0
92-93	35.71127927410428	37.0	37.0	37.0	37.0	37.0
94-95	35.689722924537364	37.0	37.0	37.0	37.0	37.0
96-97	35.678490059309	37.0	37.0	37.0	37.0	37.0
98-99	35.64886976812291	37.0	37.0	37.0	37.0	37.0
100-101	35.476725732565704	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1276	84-85	0.0032450377698296506
1276	86-87	-0.04265856665958978
1276	88-89	-0.1199130983775305
1276	90-91	-0.09135873210360046
1276	92-93	-0.028204526830641896
1276	94-95	-0.2085455953020059
1276	96-97	-0.20728585588142323
1276	98-99	-0.03609689665687199
1276	100-101	-0.07442910324269292
1277	1	-0.011819500668053706
1277	2	0.09514752802809312
1277	3	0.03550870534009931
1277	4	0.07704988538932156
1277	5	0.19059983887123622
1277	6	0.16027917477401843
1277	7	0.09276640769316913
1277	8	0.09006025987042676
1277	9	0.0648275390569637
1277	10-11	0.0893820731169086
1277	12-13	0.032476543378969325
1277	14-15	0.07132188869941558
1277	16-17	0.09600248918794563
1277	18-19	0.03658309898227685
1277	20-21	0.0016427762749060548
1277	22-23	0.07201339475254542
1277	24-25	0.029851307221825607
1277	26-27	0.08293775341012832
1277	28-29	0.05522919055151476
1277	30-31	0.027923295421565797
1277	32-33	-0.008225181476056775
1277	34-35	0.017427839564348346
1277	36-37	0.041175277748003225
1277	38-39	0.08996454196108061
1277	40-41	0.048017764591463674
1277	42-43	0.026814229396912026
1277	44-45	-0.04039829104726067
1277	46-47	-0.05478531891682792
1277	48-49	-0.05476713254361698
1277	50-51	0.17868155325105306
1277	52-53	-0.022815858103292896
1277	54-55	0.056955429244084144
1277	56-57	-0.005908717621558424
1277	58-59	-0.030653964579705928
1277	60-61	-0.0018322382576485552
1277	62-63	-0.011479180123657784
1277	64-65	-0.03672462117663855
1277	66-67	-0.018247554416987555
1277	68-69	0.003974608223401788
1277	70-71	0.0038866882901658073
1277	72-73	-0.03068833727153475
1277	74-75	0.10996778505576543
1277	76-77	-0.006549564348276249
1277	78-79	-0.028268777385491717
1277	80-81	-0.08568394329212481
1277	82-83	0.12038095096081491
1277	84-85	0.09052524285286268
1277	86-87	0.03143920752709306
1277	88-89	-0.07732367879777513
1277	90-91	-0.17000827615930092
1277	92-93	-0.1275429605921019
1277	94-95	-0.13599243927379945
1277	96-97	-0.02567866070171476
1277	98-99	-0.07008741838306065
1277	100-101	-0.19792396599545015
1278	1	-0.12598744162941955
1278	2	-0.017655722035762267
1278	3	0.019795864298593813
1278	4	-0.0901485441663823
1278	5	0.04132784897694819
1278	6	0.10687707035067007
1278	7	-0.013911129844579762
1278	8	0.14194860715976176
1278	9	0.08828482598147502
1278	10-11	0.03649505202717762
1278	12-13	0.007949548743255264
1278	14-15	0.05152092361799987
1278	16-17	-0.0279544845575046
1278	18-19	-0.003975164571023981
1278	20-21	0.0580944399730825
1278	22-23	-0.005229159808848749
1278	24-25	-0.055732658010050784
1278	26-27	0.10506009270027761
1278	28-29	0.03294483795738046
1278	30-31	0.014493337307079912
1278	32-33	0.027423344132891714
1278	34-35	-0.003722419901883711
1278	36-37	0.045483851855969704
1278	38-39	-0.030572306442749664
1278	40-41	-0.036436306561412835
1278	42-43	-0.031616586023396565
1278	44-45	0.023612360540148813
1278	46-47	-0.019800592957267327
1278	48-49	-0.006182386988484723
1278	50-51	0.07592487763807299
1278	52-53	0.003870497437176823
1278	54-55	-0.018688337442753777
1278	56-57	-0.009402676239936625
1278	58-59	-0.032982687124054166
1278	60-61	-0.03258047378230344
1278	62-63	-0.03218364056337464
1278	64-65	0.0336832814334187
1278	66-67	-0.04666951684249909
1278	68-69	0.02702633700683066
1278	70-71	-0.02453877334277621
1278	72-73	0.0674875258954657
1278	74-75	-0.008939132527402194
1278	76-77	-0.008964017474646369
1278	78-79	-0.08572996242708086
1278	80-81	0.017766975074863467
1278	82-83	0.10324358257475552
1278	84-85	-0.06155661060732598
1278	86-87	-0.09702894443649512
1278	88-89	-0.12423580320159999
1278	90-91	-0.282098037828284
1278	92-93	0.005934306806828715
1278	94-95	-0.12442300974959153
1278	96-97	1.4933925628923816E-4
1278	98-99	-0.09401149957867005
1278	100-101	-0.16876227111933417
2101	1	0.07870559511122366
2101	2	-0.09372089556622143
2101	3	-0.004632341394767536
2101	4	-0.11290502506701472
2101	5	-0.21251660940795603
2101	6	-0.06122452168744985
2101	7	-0.05543297586278584
2101	8	-0.05167645853936165
2101	9	-0.002056131275949724
2101	10-11	-0.011208445709371517
2101	12-13	-0.010885330285582029
2101	14-15	-0.051866607959958344
2101	16-17	-0.04536517613615132
2101	18-19	0.01959005134596481
2101	20-21	-0.022872312031800845
2101	22-23	-0.004688307670022596
2101	24-25	-0.09026750821605134
2101	26-27	-0.07000475869254075
2101	28-29	0.047590232236892405
2101	30-31	0.044323282543679454
2101	32-33	0.01682671131893443
2101	34-35	-0.07072535304985195
2101	36-37	-0.12054419107310821
2101	38-39	-0.1494665266153561
2101	40-41	-0.10253894978550449
2101	42-43	-0.047457280484323405
2101	44-45	-0.10435935916619599
2101	46-47	-0.10046216193710222
2101	48-49	-0.040924083467011485
2101	50-51	-0.2410466894767609
2101	52-53	-0.06659626304501387
2101	54-55	-0.06439119090404688
2101	56-57	-0.1647289677575401
2101	58-59	-0.1621615752405674
2101	60-61	-0.07169815574767568
2101	62-63	-0.16191524904745336
2101	64-65	-0.057025590915301905
2101	66-67	-0.08599065415791074
2101	68-69	-0.014765087350163242
2101	70-71	-0.03444704888914174
2101	72-73	-0.06251027000491405
2101	74-75	-0.22845897790134018
2101	76-77	-0.06767105872521739
2101	78-79	-0.3079778049526425
2101	80-81	-0.06673311817550598
2101	82-83	-0.23150659121002093
2101	84-85	-0.07796189366457895
2101	86-87	-0.20695417459536003
2101	88-89	-0.062309081036836744
2101	90-91	-0.05521649970584264
2101	92-93	-0.21644578169625106
2101	94-95	-0.32328535525068247
2101	96-97	-0.15923927741687294
2101	98-99	-0.1478457851960755
2101	100-101	-0.10754933814092027
2102	1	0.028591633141957118
2102	2	0.015594681406945199
2102	3	-0.06433538906343017
2102	4	-0.0394223472863402
2102	5	-0.14087360341681432
2102	6	-0.03561889522222117
2102	7	0.0493957555776916
2102	8	0.003298795433025248
2102	9	-0.06548736336763739
2102	10-11	-0.002575012523649889
2102	12-13	-0.012925249535392425
2102	14-15	-0.017888032810176924
2102	16-17	-0.05989369918902554
2102	18-19	-0.019951495931977092
2102	20-21	-0.07610069181820478
2102	22-23	-0.07272848740433346
2102	24-25	-0.08552017818218616
2102	26-27	-0.08392928330832916
2102	28-29	0.08623962009831843
2102	30-31	-0.10272021836801315
2102	32-33	0.054289266671894154
2102	34-35	-0.012497298869071471
2102	36-37	0.08354867165156321
2102	38-39	0.04894288989936513
2102	40-41	-0.0035792597620627475
2102	42-43	-0.05919861937465498
2102	44-45	0.03728234440243483
2102	46-47	-0.04544946331767363
2102	48-49	0.05008106110189203
2102	50-51	-0.018786660823465695
2102	52-53	-0.06991581240683331
2102	54-55	-0.10166977907805119
2102	56-57	0.0801313474287042
2102	58-59	-0.07749922827520805
2102	60-61	-0.040155110683855355
2102	62-63	0.04155896298692596
2102	64-65	-0.1664209412669564
2102	66-67	-0.009562873485862156
2102	68-69	-0.030719763046960225
2102	70-71	-0.03549224295009168
2102	72-73	-0.013237998580059696
2102	74-75	-0.2663187721185807
2102	76-77	-0.15169196260642792
2102	78-79	-0.09613878437436796
2102	80-81	-0.15580416532319674
2102	82-83	-0.30723920386957104
2102	84-85	-0.1252333185148018
2102	86-87	-0.20908851947683615
2102	88-89	0.014962018207761218
2102	90-91	-0.0877428737615844
2102	92-93	9.887715728282842E-4
2102	94-95	-0.09344197155701295
2102	96-97	-0.06420313519233645
2102	98-99	-0.20770837962170674
2102	100-101	0.09381169337770956
2103	1	-0.21482467277434836
2103	2	-0.3172464853627943
2103	3	-0.40412100027761255
2103	4	-0.27030257816657155
2103	5	-0.11456717175323661
2103	6	-0.1740645765250477
2103	7	-0.11425864557671161
2103	8	0.028005041567844557
2103	9	-0.024699381508227702
2103	10-11	-0.044590834003756186
2103	12-13	-0.1064716832603878
2103	14-15	-0.02683850693922807
2103	16-17	-0.04936494223169774
2103	18-19	-0.16938460250793952
2103	20-21	-0.13239449721915975
2103	22-23	-0.0853483080598636
2103	24-25	-0.044698698074988386
2103	26-27	-0.08896303923494742
2103	28-29	-0.12265029950588513
2103	30-31	-0.07420032556240841
2103	32-33	-0.07566203202940613
2103	34-35	-0.16437062395668534
2103	36-37	-0.08895442049438884
2103	38-39	-0.09448501156424527
2103	40-41	-0.17811672626380926
2103	42-43	-0.11853174656493337
2103	44-45	-0.05229970053674293
2103	46-47	0.0069688524935003215
2103	48-49	-0.08532272162332788
2103	50-51	-0.03611942726337247
2103	52-53	-0.12275672149773698
2103	54-55	-0.1872784164723953
2103	56-57	-0.13966740540575984
2103	58-59	-0.06450061974088328
2103	60-61	-0.08096499524374678
2103	62-63	-0.17797051547112375
2103	64-65	-0.23072855825314065
2103	66-67	-0.18637822083691447
2103	68-69	-0.07476222851799719
2103	70-71	-0.08633485272127217
2103	72-73	-0.1514118287181745
2103	74-75	-0.17883809803076645
2103	76-77	-0.21864078759097794
2103	78-79	-0.17510188476603616
2103	80-81	-0.12918723067055282
2103	82-83	-0.13345287115465965
2103	84-85	-0.16835329377763486
2103	86-87	-0.10625018717421852
2103	88-89	-0.17111688304971295
2103	90-91	-0.07844711000153382
2103	92-93	-0.2517439124098573
2103	94-95	-0.15488162317523546
2103	96-97	-0.2248852110529853
2103	98-99	-0.14292534519581324
2103	100-101	-0.1178096218150344
2104	1	-0.14019938964991496
2104	2	-0.425972712256808
2104	3	-0.12951705219847298
2104	4	-0.14327784369442753
2104	5	-0.055939627500748657
2104	6	-0.07680448620883595
2104	7	-0.05425882605443633
2104	8	0.0656095091650073
2104	9	0.008141118724459773
2104	10-11	-0.027857003841035066
2104	12-13	-0.015481260181935852
2104	14-15	-0.03412046084264375
2104	16-17	-0.022738032229497662
2104	18-19	-0.04814933561360846
2104	20-21	0.07530668065582091
2104	22-23	0.08322110947406003
2104	24-25	-0.03535091878894292
2104	26-27	0.015115563970603318
2104	28-29	-0.020997188005459577
2104	30-31	0.01733249753461763
2104	32-33	-0.06662686594477663
2104	34-35	-0.037951456706686315
2104	36-37	-0.05043435072685298
2104	38-39	-0.08394414560633834
2104	40-41	-0.050639508353718554
2104	42-43	-0.08582402637243547
2104	44-45	0.06471593270158138
2104	46-47	0.016593471717726516
2104	48-49	-0.08680747318929605
2104	50-51	-0.14832404001619182
2104	52-53	-0.02042585168534572
2104	54-55	-0.045385862596575066
2104	56-57	-0.00447283108180585
2104	58-59	-0.1303601642408907
2104	60-61	0.007029175325754977
2104	62-63	-0.04140721097554945
2104	64-65	-0.18014484172692846
2104	66-67	-0.16421007747572958
2104	68-69	-0.08136062303972835
2104	70-71	-0.07419514749296496
2104	72-73	-0.2167998751628275
2104	74-75	-0.25001915715139944
2104	76-77	-0.23539040955459
2104	78-79	-0.1604806108253456
2104	80-81	-0.382772936319121
2104	82-83	-0.23469217301526157
2104	84-85	-0.19244997053816348
2104	86-87	-0.30877681086140996
2104	88-89	-0.321131901374649
2104	90-91	-0.10954471106582986
2104	92-93	-0.16290826444970463
2104	94-95	-0.2147638098949045
2104	96-97	0.04643404243958571
2104	98-99	-0.3001298225903355
2104	100-101	-0.006486771659247381
2105	1	-0.010077640514538189
2105	2	-0.12937008551267581
2105	3	-0.004906345648016952
2105	4	0.024565056564775034
2105	5	-0.05081049361349699
2105	6	0.0747987393862175
2105	7	0.07683948589620826
2105	8	0.09778798029699942
2105	9	0.12104727604178578
2105	10-11	0.03403544899098421
2105	12-13	0.14919628523308148
2105	14-15	0.10224418803541369
2105	16-17	0.020539680605509147
2105	18-19	0.009350037287781277
2105	20-21	0.039557702172807296
2105	22-23	0.08722872956949601
2105	24-25	-0.005592709285387798
2105	26-27	-0.03294682241317304
2105	28-29	0.07012919730134826
2105	30-31	0.09933956171561675
2105	32-33	0.0995428028858143
2105	34-35	0.056085247204961775
2105	36-37	0.11630059462920173
2105	38-39	0.04482494296838979
2105	40-41	0.035477513249148274
2105	42-43	0.13548286325401193
2105	44-45	0.012151349616424056
2105	46-47	0.07031798544593926
2105	48-49	-0.007961567053598628
2105	50-51	0.05722483832474978
2105	52-53	-0.002370577261501694
2105	54-55	0.07720392387998487
2105	56-57	0.13000002999542914
2105	58-59	0.027544716281092008
2105	60-61	-0.054349976720715176
2105	62-63	-0.01355886779104054
2105	64-65	0.04887737838613049
2105	66-67	-0.039077676541971584
2105	68-69	0.1379782907447975
2105	70-71	-0.06440853534594027
2105	72-73	0.07141012232231958
2105	74-75	0.05186917636110877
2105	76-77	-0.06354570015225391
2105	78-79	0.040815941762645025
2105	80-81	0.00844232427464675
2105	82-83	-0.006052507261244955
2105	84-85	0.04639308177429058
2105	86-87	0.10456946152569202
2105	88-89	0.08207684191329889
2105	90-91	0.05612392454516879
2105	92-93	0.12154236973503174
2105	94-95	-0.017686654330233864
2105	96-97	-0.05262493840331928
2105	98-99	0.1441197397319698
2105	100-101	0.08667086430331494
2106	1	0.060132842502078176
2106	2	-0.20414801894509083
2106	3	-0.019129342262850457
2106	4	-0.15600963243854693
2106	5	-0.18096730811758022
2106	6	-0.009298746123029389
2106	7	-0.13814048380934452
2106	8	-0.02038105546778013
2106	9	0.03932470952529599
2106	10-11	0.10512197443016902
2106	12-13	-0.05733532408498121
2106	14-15	0.01786859382059447
2106	16-17	-0.04085766688420023
2106	18-19	0.0743537432479755
2106	20-21	0.034549805179104
2106	22-23	0.11933379257081356
2106	24-25	-0.012062940658886134
2106	26-27	-0.012243892958359481
2106	28-29	-0.02908964061818864
2106	30-31	-0.028864347587308714
2106	32-33	0.02253191525337428
2106	34-35	-0.07690245521614258
2106	36-37	-0.052387857650579406
2106	38-39	0.0011107818024527205
2106	40-41	-0.04464754512135016
2106	42-43	-0.010984703450034772
2106	44-45	0.02305838499055568
2106	46-47	-0.07248016325554829
2106	48-49	-0.006381198165044566
2106	50-51	-0.07768472460477938
2106	52-53	0.012778586019351224
2106	54-55	-0.12216315244727127
2106	56-57	-0.09770179607927076
2106	58-59	-0.08087596258872765
2106	60-61	0.0019796480653653248
2106	62-63	-0.032900034735163786
2106	64-65	0.030867576024412813
2106	66-67	0.040495368386160635
2106	68-69	-0.06506434784712667
2106	70-71	-0.051616181653756144
2106	72-73	-0.06919549495612642
2106	74-75	-0.10704537182866147
2106	76-77	-0.08728551199553891
2106	78-79	-0.07205512316086526
2106	80-81	-0.18595921812916316
2106	82-83	-0.06723868616404616
2106	84-85	0.0017960871592492822
2106	86-87	-8.919466874388604E-4
2106	88-89	0.07831234953929567
2106	90-91	0.11875044783709399
2106	92-93	0.03505508965110238
2106	94-95	-0.027166603986088944
2106	96-97	-0.05028332777879285
2106	98-99	-0.06378883106092559
2106	100-101	0.05582763870800278
2107	1	0.0030234513237772376
2107	2	-0.18440531859305054
2107	3	-0.15638084360888627
2107	4	-0.21669507455906967
2107	5	-0.1306463306895438
2107	6	-0.01970980431313052
2107	7	-0.005717880785944374
2107	8	0.029435159069393535
2107	9	0.0845126366323612
2107	10-11	0.02015226020361638
2107	12-13	-0.025993431353569463
2107	14-15	-0.08663803281018545
2107	16-17	-0.030348244643569444
2107	18-19	-0.11881513229561591
2107	20-21	-0.06132796454547673
2107	22-23	-0.12556939649523713
2107	24-25	-0.0656338145458264
2107	26-27	-0.10324746512650762
2107	28-29	-0.03421492535623116
2107	30-31	-0.1186293092771038
2107	32-33	-0.16218800605538064
2107	34-35	-0.15340638977816212
2107	36-37	-0.05963314653025975
2107	38-39	-0.07946620100972268
2107	40-41	-0.05414744158024121
2107	42-43	0.005574107898070224
2107	44-45	-0.04169492832483712
2107	46-47	-0.05340400877221896
2107	48-49	-0.16241893889811365
2107	50-51	-0.12617302445982403
2107	52-53	-0.11650672149774266
2107	54-55	-0.11587432453259794
2107	56-57	-0.042595925298563486
2107	58-59	-0.0928401373661174
2107	60-61	-0.03504147432022364
2107	62-63	-0.04366830974034741
2107	64-65	-0.06017094126695355
2107	66-67	-0.16126741894039753
2107	68-69	-0.12503794486514153
2107	70-71	-0.1968558793137234
2107	72-73	-0.09619254403460786
2107	74-75	-0.149273317573126
2107	76-77	-0.25680559897006816
2107	78-79	-0.23988878437436512
2107	80-81	-0.18875871077774065
2107	82-83	-0.17712556750593222
2107	84-85	-0.042846954878442034
2107	86-87	-0.05567942856774977
2107	88-89	0.021780200025936836
2107	90-91	-0.07978832830703908
2107	92-93	-0.06492031933625952
2107	94-95	-0.024691971557018633
2107	96-97	-0.22045313519233645
2107	98-99	-0.07191292507625491
2107	100-101	-0.10050648844047316
2108	1	0.10618690337715009
2108	2	-0.05490983549248796
2108	3	-0.1967688037355657
2108	4	-0.08861501641047909
2108	5	0.009092000653588173
2108	6	-0.020775429150887703
2108	7	0.0020195809242480323
2108	8	0.04238555105319364
2108	9	0.08506232252613444
2108	10-11	0.04240545318425859
2108	12-13	0.05305750058142422
2108	14-15	0.08035550335097241
2108	16-17	0.09442461242510802
2108	18-19	0.021510525769905087
2108	20-21	-0.0293102214376475
2108	22-23	0.036830660614981525
2108	24-25	0.0688085171088133
2108	26-27	0.1199422057109345
2108	28-29	0.1503938696180711
2108	30-31	0.025523382691126528
2108	32-33	0.0684392978229198
2108	34-35	-0.045030007451181575
2108	36-37	0.03781181998238736
2108	38-39	0.023394826455103157
2108	40-41	-0.015007469616165281
2108	42-43	0.008473100681413825
2108	44-45	-0.011660467497250693
2108	46-47	-0.0196346691740672
2108	48-49	-0.035631324028685185
2108	50-51	-0.089435575729226
2108	52-53	0.06342260460163374
2108	54-55	-0.012560309164754813
2108	56-57	0.08049185570968831
2108	58-59	0.03966726100365037
2108	60-61	0.012942794409340763
2108	62-63	-0.12259723347223428
2108	64-65	0.024176963826235465
2108	66-67	0.025719887014631126
2108	68-69	-0.020837098595478665
2108	70-71	0.030923701185727737
2108	72-73	0.05438731942003727
2108	74-75	-0.08811248739816335
2108	76-77	-0.11287420911492063
2108	78-79	-0.01709564019701304
2108	80-81	-0.04509178019262805
2108	82-83	-0.1818868078361362
2108	84-85	-0.011073877156619005
2108	86-87	0.020971251563089766
2108	88-89	-0.053971643076700104
2108	90-91	0.06522977822948661
2108	92-93	-0.0159466808958868
2108	94-95	0.10721706743369452
2108	96-97	-0.03993291298164792
2108	98-99	-0.08613434400569275
2108	100-101	0.13160438326919888
2109	1	-0.10606155968597619
2109	2	-0.02745213625059506
2109	3	-0.05915556312235992
2109	4	-0.05195249303448435
2109	5	-0.08414323747364705
2109	6	-0.04460494953699623
2109	7	-0.09855040149476224
2109	8	0.025050918742245187
2109	9	0.06907146016177279
2109	10-11	-0.006754130694986316
2109	12-13	0.041921007149106515
2109	14-15	0.06782484859906646
2109	16-17	-0.045316263936854284
2109	18-19	-0.1287173552168639
2109	20-21	0.002598715752306191
2109	22-23	-0.03397481748716302
2109	24-25	0.01623351794867034
2109	26-27	-0.04949038742912393
2109	28-29	0.026050357227390464
2109	30-31	0.012903143276112417
2109	32-33	-0.0010616036227517611
2109	34-35	-0.009683258814547457
2109	36-37	-0.03616271557712736
2109	38-39	-0.08511459673164978
2109	40-41	-0.07984996858034776
2109	42-43	0.030370951769306487
2109	44-45	0.02093155274888403
2109	46-47	-0.02845315944853155
2109	48-49	0.012330064981512123
2109	50-51	-0.03623908296879108
2109	52-53	0.030645815987845992
2109	54-55	-0.09873515603096905
2109	56-57	-0.09708174369009015
2109	58-59	-0.09568956590758404
2109	60-61	-0.14112042996664798
2109	62-63	-0.14031819964283443
2109	64-65	-0.0958608856939307
2109	66-67	-0.0381875720283773
2109	68-69	-0.034761914666965765
2109	70-71	-0.049932056308591655
2109	72-73	-0.11456375615582459
2109	74-75	-0.09016733560815027
2109	76-77	-0.10201766775480081
2109	78-79	-0.08841623011201705
2109	80-81	-0.07805893621551263
2109	82-83	-0.08182633818853446
2109	84-85	-0.07914702303403942
2109	86-87	-0.05346240539483915
2109	88-89	0.044420312220552205
2109	90-91	0.017167606473293517
2109	92-93	0.12978516981126376
2109	94-95	-0.039539407857731135
2109	96-97	-0.09426041211379754
2109	98-99	-0.09975121279775578
2109	100-101	0.1018566760766717
2110	1	0.17260222781045087
2110	2	-0.09095731922400319
2110	3	0.002587162069652038
2110	4	-0.0632143447625495
2110	5	-0.11926297720092549
2110	6	-0.1303609952274769
2110	7	-0.0438261540915903
2110	8	-0.045434050668241355
2110	9	-0.031428658914201435
2110	10-11	0.0034390392140863923
2110	12-13	0.10368741411674876
2110	14-15	0.04623107176944785
2110	16-17	-0.021685854402235805
2110	18-19	-0.01220135133972633
2110	20-21	-0.026307393011755664
2110	22-23	0.006378261110313588
2110	24-25	-0.04753316519516915
2110	26-27	0.015444040736049658
2110	28-29	-0.04708363559335993
2110	30-31	-0.06434280630639222
2110	32-33	-0.08477134377029927
2110	34-35	-0.0038158487402526475
2110	36-37	-0.08068512087170632
2110	38-39	-0.02404563473389487
2110	40-41	-0.049356180210033074
2110	42-43	-0.015159763493699074
2110	44-45	-0.16461115683316763
2110	46-47	-0.03495830973441372
2110	48-49	0.022669328098047004
2110	50-51	-0.020836255965164696
2110	52-53	-0.09730848552318605
2110	54-55	-0.09698170399524031
2110	56-57	0.03479806229278637
2110	58-59	-0.15757671657637928
2110	60-61	0.05117625531855907
2110	62-63	0.07680332388918032
2110	64-65	0.08091823271695375
2110	66-67	-0.11757755617158949
2110	68-69	-0.01822436370945013
2110	70-71	-0.1265452688715456
2110	72-73	0.11745860744549219
2110	74-75	-0.04896671627967919
2110	76-77	-0.02328977269108634
2110	78-79	0.11757118986191983
2110	80-81	-0.10975449131300508
2110	82-83	-7.516125135538232E-4
2110	84-85	0.03135614465361414
2110	86-87	0.06048762805983898
2110	88-89	0.05436899281210117
2110	90-91	-0.02749555529057801
2110	92-93	-0.1280693413668601
2110	94-95	0.22375957689453685
2110	96-97	-0.06886787834392294
2110	98-99	0.03367457952440844
2110	100-101	0.10122927579529062
2111	1	0.027899048718872166
2111	2	0.010514197188683738
2111	3	0.007887708462959608
2111	4	-0.1929594514300348
2111	5	-0.05504630968223978
2111	6	-0.0396155340542137
2111	7	0.035806001888282424
2111	8	0.041734276762788625
2111	9	0.06730437551161828
2111	10-11	0.08543211682879814
2111	12-13	0.0550212212381993
2111	14-15	-0.06527820401967688
2111	16-17	-0.004233544785371635
2111	18-19	-0.10683768888402057
2111	20-21	-0.05158221852374112
2111	22-23	-0.05531376391292042
2111	24-25	-0.1610926271081894
2111	26-27	-0.04153950598570333
2111	28-29	-0.07624265499227789
2111	30-31	-0.050144198201003576
2111	32-33	-0.09883195857887728
2111	34-35	-0.02430668388036139
2111	36-37	-0.057183826641598046
2111	38-39	-0.037539240766037096
2111	40-41	-0.1858960367170539
2111	42-43	-0.11938847284874043
2111	44-45	-0.06704187701450337
2111	46-47	0.026111576018493565
2111	48-49	-0.0826867163257674
2111	50-51	-0.09552337370618602
2111	52-53	-0.008371972797561966
