##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	999908
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.41559223448557	37.0	37.0	37.0	37.0	37.0
2	36.20036043315985	37.0	37.0	37.0	37.0	37.0
3	36.41345803813951	37.0	37.0	37.0	37.0	37.0
4	36.420376674654065	37.0	37.0	37.0	37.0	37.0
5	36.346137844681714	37.0	37.0	37.0	37.0	37.0
6	36.32999235929706	37.0	37.0	37.0	37.0	37.0
7	36.29916952359617	37.0	37.0	37.0	37.0	37.0
8	36.30187577257108	37.0	37.0	37.0	37.0	37.0
9	36.29240090088288	37.0	37.0	37.0	37.0	37.0
10-11	36.26545242162278	37.0	37.0	37.0	37.0	37.0
12-13	36.235455661920895	37.0	37.0	37.0	37.0	37.0
14-15	36.21229353100485	37.0	37.0	37.0	37.0	37.0
16-17	36.18386291538822	37.0	37.0	37.0	37.0	37.0
18-19	36.141575024902295	37.0	37.0	37.0	37.0	37.0
20-21	36.15425896502283	37.0	37.0	37.0	37.0	37.0
22-23	36.13815340300073	37.0	37.0	37.0	37.0	37.0
24-25	36.15044817554832	37.0	37.0	37.0	37.0	37.0
26-27	36.1464860853421	37.0	37.0	37.0	37.0	37.0
28-29	36.13460112820372	37.0	37.0	37.0	37.0	37.0
30-31	36.13028847851748	37.0	37.0	37.0	37.0	37.0
32-33	36.1183666133786	37.0	37.0	37.0	37.0	37.0
34-35	36.10710142721513	37.0	37.0	37.0	37.0	37.0
36-37	36.08591628306028	37.0	37.0	37.0	37.0	37.0
38-39	36.078246528891704	37.0	37.0	37.0	37.0	37.0
40-41	36.054535435035675	37.0	37.0	37.0	37.0	37.0
42-43	36.0331845981339	37.0	37.0	37.0	37.0	37.0
44-45	36.02566827357364	37.0	37.0	37.0	37.0	37.0
46-47	36.00479772107607	37.0	37.0	37.0	37.0	37.0
48-49	35.967742201086466	37.0	37.0	37.0	37.0	37.0
50-51	35.96261851749076	37.0	37.0	37.0	37.0	37.0
52-53	35.9386982047939	37.0	37.0	37.0	37.0	37.0
54-55	35.92730625802091	37.0	37.0	37.0	37.0	37.0
56-57	35.92094368707966	37.0	37.0	37.0	37.0	37.0
58-59	35.90802708628437	37.0	37.0	37.0	37.0	37.0
60-61	35.888422886896464	37.0	37.0	37.0	37.0	37.0
62-63	35.888814905404644	37.0	37.0	37.0	37.0	37.0
64-65	35.883930252695976	37.0	37.0	37.0	37.0	37.0
66-67	35.87841668080233	37.0	37.0	37.0	37.0	37.0
68-69	35.88375161296368	37.0	37.0	37.0	37.0	37.0
70-71	35.88245537166111	37.0	37.0	37.0	37.0	37.0
72-73	35.87595200101053	37.0	37.0	37.0	37.0	37.0
74-75	35.86821653234599	37.0	37.0	37.0	37.0	37.0
76-77	35.84315759720629	37.0	37.0	37.0	37.0	37.0
78-79	35.81932079804882	37.0	37.0	37.0	37.0	37.0
80-81	35.79306406533766	37.0	37.0	37.0	37.0	37.0
82-83	35.768847211722615	37.0	37.0	37.0	37.0	37.0
84-85	35.783976418722766	37.0	37.0	37.0	37.0	37.0
86-87	35.768459152421315	37.0	37.0	37.0	37.0	37.0
88-89	35.7747137816071	37.0	37.0	37.0	37.0	37.0
90-91	35.7695433118517	37.0	37.0	37.0	37.0	37.0
92-93	35.77738652937864	37.0	37.0	37.0	37.0	37.0
94-95	35.296310417837205	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1158	70-71	0.13439822810664737
1158	72-73	-0.26770762200936815
1158	74-75	-0.25822920453143183
1158	76-77	-0.7984508586084758
1158	78-79	-0.4483290790410166
1158	80-81	-0.19631370488282585
1158	82-83	-0.1946635348146728
1158	84-85	-0.6105658381693644
1158	86-87	-0.2643816935262109
1158	88-89	-0.16321919401274698
1158	90-91	0.2279640809442256
1158	92-93	0.25489874512246047
1158	94-95	0.30107949486365015
1159	1	-0.23359123706615748
1159	2	0.2578440982620478
1159	3	0.16848316981334222
1159	4	0.24688557155314328
1159	5	0.008675528539832555
1159	6	-0.2129724925656049
1159	7	-0.24081729171721378
1159	8	-0.06091193671633022
1159	9	0.18342839558999913
1159	10-11	-0.17154006428545188
1159	12-13	-0.16508784854040215
1159	14-15	-0.045484093106701096
1159	16-17	-0.12055146465214506
1159	18-19	0.1529423214855541
1159	20-21	-0.020957420388711512
1159	22-23	-0.07235552211646734
1159	24-25	-0.13196210271891573
1159	26-27	0.12600233909537906
1159	28-29	-0.12114228163588336
1159	30-31	-0.015561018048224184
1159	32-33	-0.09854469498181828
1159	34-35	0.24365455369391498
1159	36-37	-0.16999427857778926
1159	38-39	-0.1533355581150886
1159	40-41	-0.15557963314926582
1159	42-43	0.016413327063915517
1159	44-45	0.11368617008579207
1159	46-47	-0.4309985248701409
1159	48-49	-0.048160447837283016
1159	50-51	-0.22416108172834015
1159	52-53	-0.13875808706308845
1159	54-55	0.1959992919826803
1159	56-57	-0.1367923915706868
1159	58-59	-0.3256668152371631
1159	60-61	0.17551533055128488
1159	62-63	0.22944650973579428
1159	64-65	-0.165967537721734
1159	66-67	0.09370538286663788
1159	68-69	0.14259711991588375
1159	70-71	-0.12583260080148762
1159	72-73	-0.20704533365776712
1159	74-75	-0.2183589367511587
1159	76-77	-0.054575205254352
1159	78-79	-0.4307277966783474
1159	80-81	-0.5688060719757217
1159	82-83	-0.7281199972140797
1159	84-85	-0.4240218721172013
1159	86-87	-0.5588404801756681
1159	88-89	-0.21744024592594968
1159	90-91	-0.5442808170149576
1159	92-93	0.36018029939175733
1159	94-95	-0.07684692654103031
1160	1	0.04387577383458563
1160	2	0.08594220497461436
1160	3	-0.17180656053663057
1160	4	-0.09440817486108699
1160	5	0.010253268069384092
1160	6	-0.017763083500767607
1160	7	-0.027105300896792528
1160	8	-0.20642255060044334
1160	9	-0.060188930858650735
1160	10-11	0.29762229945522733
1160	12-13	-0.016995479062494212
1160	14-15	-0.08596745512620174
1160	16-17	0.057374525020840395
1160	18-19	-0.03498797111341645
1160	20-21	-0.013895434059961076
1160	22-23	-0.10645915332155198
1160	24-25	0.15212734729752952
1160	26-27	-0.009091450289872682
1160	28-29	-0.05887005940680723
1160	30-31	-0.030150995993004415
1160	32-33	-0.1963108872714301
1160	34-35	-0.3480261936117799
1160	36-37	-0.2997223755733245
1160	38-39	-0.3066708878216815
1160	40-41	-0.08575590410475797
1160	42-43	-0.059854090295168305
1160	44-45	-0.2961877733496152
1160	46-47	-0.30484086463540194
1160	48-49	-0.1875882046943147
1160	50-51	-0.34311033623625065
1160	52-53	-0.36324229350515935
1160	54-55	-0.0023219460697845307
1160	56-57	-0.06756299768547791
1160	58-59	-0.1501168322905997
1160	60-61	-0.09183890740292355
1160	62-63	-0.12160296078736366
1160	64-65	0.05224182644351316
1160	66-67	0.058827456489744634
1160	68-69	-0.13205530885174
1160	70-71	-0.08732509859298432
1160	72-73	0.13657859033299502
1160	74-75	-0.08956343915957632
1160	76-77	-0.1756308381659153
1160	78-79	-0.3886493578799701
1160	80-81	0.064071210857513
1160	82-83	-0.07148610676489398
1160	84-85	-0.1475033008017661
1160	86-87	0.0434848122778817
1160	88-89	-0.48263589260614026
1160	90-91	-0.14002311393372224
1160	92-93	-0.6837525447487423
1160	94-95	0.29375348753764285
1161	1	0.038253063211875826
1161	2	0.0119312159636209
1161	3	0.3133765896465164
1161	4	0.38744164198873676
1161	5	-0.04802512020900451
1161	6	0.18615633041864044
1161	7	-0.1443946781861669
1161	8	-0.02226504144292818
1161	9	-0.04965779532751213
1161	10-11	0.18117541300834006
1161	12-13	0.1500558029887955
1161	14-15	-0.11300957966832925
1161	16-17	0.04061628326259381
1161	18-19	-0.08397148759693351
1161	20-21	0.1687493352514764
1161	22-23	0.2607601723808415
1161	24-25	0.005501180171492592
1161	26-27	0.27139552028233993
1161	28-29	0.049219314558520466
1161	30-31	0.1774296655098837
1161	32-33	0.286898823176692
1161	34-35	-0.46061109974507275
1161	36-37	-0.1271049559235493
1161	38-39	0.30833359291953855
1161	40-41	-0.25911042305251186
1161	42-43	0.0534181586678244
1161	44-45	0.23774200615110175
1161	46-47	0.07247033255234925
1161	48-49	0.07436522910015242
1161	50-51	0.20063782296574573
1161	52-53	0.12602872889332417
1161	54-55	0.07019662243001079
1161	56-57	0.1676527509723087
1161	58-59	0.2323566834538724
1161	60-61	0.36556307462355875
1161	62-63	0.09038194501093244
1161	64-65	0.04995234796748349
1161	66-67	0.23494751587412566
1161	68-69	0.06768920075112561
1161	70-71	0.028249997764874024
1161	72-73	0.24122272290770752
1161	74-75	-0.36449404263134966
1161	76-77	0.17868330540195387
1161	78-79	0.07397990856237158
1161	80-81	-0.1042844986822189
1161	82-83	0.07143270177143535
1161	84-85	0.24418601318745914
1161	86-87	0.0514910074290853
1161	88-89	-0.43288020570247454
1161	90-91	0.22673944604939322
1161	92-93	-0.18802622234736788
1161	94-95	1.021644644000233
1162	1	-0.42636232140350927
1162	2	-0.2943409733854878
1162	3	-0.3685169014777401
1162	4	0.1344238905094457
1162	5	-0.0984393213924406
1162	6	0.21124508781509377
1162	7	-0.02273787345244216
1162	8	-0.06486859173878656
1162	9	-0.014154836747636068
1162	10-11	-0.007463640246101022
1162	12-13	0.014316158018381486
1162	14-15	0.1737359824618494
1162	16-17	0.17730267379513265
1162	18-19	-0.13024367694604422
1162	20-21	0.09857819764444287
1162	22-23	0.2200566825438841
1162	24-25	-0.08332867377888675
1162	26-27	-0.06086279236060932
1162	28-29	0.22378003370591415
1162	30-31	0.2091409197316949
1162	32-33	0.19370306500631074
1162	34-35	0.12930731539610463
1162	36-37	0.07836348650533154
1162	38-39	0.007010749256025406
1162	40-41	0.10683380608907811
1162	42-43	0.21173731839191134
1162	44-45	0.2008300437881232
1162	46-47	0.27405044179528204
1162	48-49	0.04868855587180576
1162	50-51	0.1288532405653342
1162	52-53	0.5954199301377159
1162	54-55	0.4310785398603514
1162	56-57	0.23826101962429647
1162	58-59	0.099646280133463
1162	60-61	0.02469213113364077
1162	62-63	0.13397136353696482
1162	64-65	0.10678728098896784
1162	66-67	0.5411550688677238
1162	68-69	0.35942100948181377
1162	70-71	0.2019046846346555
1162	72-73	0.520669550869556
1162	74-75	0.4790180225922853
1162	76-77	0.30822612797563664
1162	78-79	0.2163312564435529
1162	80-81	0.70213081203417
1162	82-83	0.2586796961075848
1162	84-85	0.16095287535754466
1162	86-87	0.25542398846720005
1162	88-89	0.1590760279236605
1162	90-91	-0.270867937265443
1162	92-93	0.26015570683001954
1162	94-95	0.8889915827757378
1163	1	0.19326958043698284
1163	2	0.407042117332189
1163	3	0.400096740661148
1163	4	0.11808817337146138
1163	5	0.2669725201874087
1163	6	0.2735749240949019
1163	7	0.1711126365849509
1163	8	-0.050674668625561026
1163	9	0.11221101071306805
1163	10-11	0.1644788580295753
1163	12-13	-0.022874824665755966
1163	14-15	0.07998711688664883
1163	16-17	0.1841273733994555
1163	18-19	-0.10252741020193668
1163	20-21	0.3282738605633213
1163	22-23	-0.013003157594916104
1163	24-25	-0.1675459206155594
1163	26-27	-0.0960073408856914
1163	28-29	0.34832089362707563
1163	30-31	0.11904161218814835
1163	32-33	0.15781190608443296
1163	34-35	0.3843733554731159
1163	36-37	0.25454576745379853
1163	38-39	0.12379885981355443
1163	40-41	0.2774213702609032
1163	42-43	-0.028055516509070344
1163	44-45	0.19542348256941722
1163	46-47	0.3894060963084769
1163	48-49	0.504904738074778
1163	50-51	0.22469291703003336
1163	52-53	-0.15050862379404606
1163	54-55	0.41275703333058544
1163	56-57	0.37476470014566843
1163	58-59	0.32886761203311465
1163	60-61	0.518530834812573
1163	62-63	0.12435879043754738
1163	64-65	0.4268025862983933
1163	66-67	0.3252037374484402
1163	68-69	0.3374033404164649
1163	70-71	0.48546950411868295
1163	72-73	0.1458920425812309
1163	74-75	0.3548874114274412
1163	76-77	0.5349411133249831
1163	78-79	0.6825467894583142
1163	80-81	0.08171635978733605
1163	82-83	0.4236916408303557
1163	84-85	0.06463392733326145
1163	86-87	0.3763698803560942
1163	88-89	0.4296119756360852
1163	90-91	-0.20131719678425242
1163	92-93	0.7371687543168406
1163	94-95	1.5318487256328837
1164	1	0.38902229398110677
1164	2	-0.2219149378825307
1164	3	0.15953043580036308
1164	4	-2.506657035752369E-4
1164	5	-0.07879435097823517
1164	6	-0.11538213111981577
1164	7	0.015605321813829676
1164	8	0.033119573941682745
1164	9	0.0795729739032538
1164	10-11	0.10732925916218505
1164	12-13	0.17467118760418288
1164	14-15	0.2316058049470584
1164	16-17	-0.05476833212202337
1164	18-19	0.0544900508646009
1164	20-21	0.10435732897541072
1164	22-23	0.03539060473451627
1164	24-25	0.32533740429509095
1164	26-27	0.2669146434070555
1164	28-29	-0.00738543193174479
1164	30-31	0.11910762766380145
1164	32-33	-0.0318860801043499
1164	34-35	0.29101801227837143
1164	36-37	0.18253961923546314
1164	38-39	0.16179100787202572
1164	40-41	0.27858631784528853
1164	42-43	0.19412419765254185
1164	44-45	0.0360991481601971
1164	46-47	0.18293689345829733
1164	48-49	-0.2184425164046857
1164	50-51	-0.15834129753892512
1164	52-53	0.012787453557983497
1164	54-55	0.15631410953813685
1164	56-57	0.17618806063401138
1164	58-59	-0.14653733844760808
1164	60-61	0.09403012712898828
1164	62-63	0.11713577795138264
1164	64-65	0.09312925664991667
1164	66-67	0.009290360367501194
1164	68-69	-0.07273086696272912
1164	70-71	0.07783570850065047
1164	72-73	-6.576175035633014E-5
1164	74-75	-0.1287376216891829
1164	76-77	-0.18294672802223033
1164	78-79	-0.17121435527681683
1164	80-81	0.2173988236257003
1164	82-83	-0.047253375262599207
1164	84-85	0.26338137382536786
1164	86-87	-0.12228588542970442
1164	88-89	0.08974269459032769
1164	90-91	-0.5229544241096136
1164	92-93	-0.29311558531513526
1164	94-95	-0.3218098109524803
1165	1	0.019065407210057117
1165	2	0.19861603556879714
1165	3	0.32455879976678403
1165	4	0.0236386013715304
1165	5	0.13383101775333017
1165	6	0.13594530250850312
1165	7	0.2744117661070007
1165	8	0.06132924038143983
1165	9	-0.09458631813214424
1165	10-11	0.05963241323524926
1165	12-13	0.05785702831213513
1165	14-15	0.06350051790371225
1165	16-17	-0.11872113448190902
1165	18-19	0.11163550128439681
1165	20-21	0.06382132547557973
1165	22-23	0.07906440732638487
1165	24-25	-0.021952709019892325
1165	26-27	0.10357683874149615
1165	28-29	0.021492462107609356
1165	30-31	0.22881285710912636
1165	32-33	-0.11611318338859888
1165	34-35	0.28560767681332777
1165	36-37	0.21825125382242305
1165	38-39	-0.19392237695295478
1165	40-41	0.24183272141382162
1165	42-43	0.02956341703821863
1165	44-45	0.06475800063110881
1165	46-47	0.09484677387928286
1165	48-49	-0.09804512946558219
1165	50-51	0.11870462500101553
1165	52-53	0.1130042042981998
1165	54-55	0.2996271885078201
1165	56-57	-0.03725507058251054
1165	58-59	-0.029815102546812966
1165	60-61	0.19180052983844575
1165	62-63	0.24754279210839059
1165	64-65	0.43996646358782243
1165	66-67	0.44259112707937476
1165	68-69	0.24184259275290998
1165	70-71	0.5262997036647832
1165	72-73	0.20670948807345013
1165	74-75	0.5593322114347927
1165	76-77	0.07844603964291963
1165	78-79	0.18068366852156714
1165	80-81	0.19632559443206077
1165	82-83	0.17953229347951805
1165	84-85	0.31963813626217075
1165	86-87	0.20055123252457463
1165	88-89	-0.08320403126982256
1165	90-91	0.48756243407358824
1165	92-93	-0.16432591021272458
1165	94-95	-0.6786775901565889
1166	1	-0.13720569489748868
1166	2	-0.20601132342469697
1166	3	-0.06645658922280262
1166	4	0.08423496914350892
1166	5	-0.5696377244722157
1166	6	-0.0985146612403014
1166	7	-0.3552751230425173
1166	8	0.07161818376559381
1166	9	-0.19006558031361465
1166	10-11	-0.017925606454127774
1166	12-13	-0.02653363167293321
1166	14-15	-0.25331541840790095
1166	16-17	-0.19886471766418623
1166	18-19	-0.5789853893578254
1166	20-21	-0.3174145219400515
1166	22-23	-0.03971675916291417
1166	24-25	-0.08130851320585464
1166	26-27	-0.14137371159996803
1166	28-29	-0.284187192003607
1166	30-31	-0.40086163262025565
1166	32-33	-0.11527252893233708
1166	34-35	-0.049227431398378485
1166	36-37	-0.26430820110753217
1166	38-39	0.03171996631529339
1166	40-41	-0.42508303562832594
1166	42-43	-0.21795090681088425
1166	44-45	-0.24249716173797964
1166	46-47	-0.15409944424529698
1166	48-49	-0.19607788843598684
1166	50-51	-0.47136343543449755
1166	52-53	-0.24127438650744892
1166	54-55	-0.1455913280051533
1166	56-57	-0.36634594138568133
1166	58-59	-0.18167466877601868
1166	60-61	-0.28346906680285855
1166	62-63	-0.25269917946663867
1166	64-65	-0.43444418772371307
1166	66-67	-0.341176732693782
1166	68-69	-0.5376611740338575
1166	70-71	-0.2803148777480402
1166	72-73	-0.6046770404507313
1166	74-75	-0.025734987531734532
1166	76-77	-0.5283528193927864
1166	78-79	-0.49297176981659163
1166	80-81	-0.4580654129442365
1166	82-83	-0.5987521057695702
1166	84-85	-0.22108395341540898
1166	86-87	0.10074955681575659
1166	88-89	-0.278499729652097
1166	90-91	-0.2524825714009111
1166	92-93	0.42408050118959295
1166	94-95	0.3073589297145176
1167	1	0.22178582674463598
1167	2	0.21314679051253194
1167	3	0.39278779572438793
1167	4	-0.10080147292104868
1167	5	0.21527972309583987
1167	6	0.02412404171968774
1167	7	0.17395290016141018
1167	8	-0.04923560174682251
1167	9	0.16401741834769723
1167	10-11	0.24427132943758778
1167	12-13	0.08948600241899385
1167	14-15	-0.02633341632549957
1167	16-17	0.09375018639649824
1167	18-19	0.20939033576489408
1167	20-21	0.08469850149049307
1167	22-23	-0.33670914979776256
1167	24-25	-0.08102866415788412
1167	26-27	-0.06755032350370271
1167	28-29	-0.043416218619370284
1167	30-31	-0.13487394326413238
1167	32-33	-0.0058026096569747665
1167	34-35	0.026630568828096557
1167	36-37	-0.3113075661100311
1167	38-39	-0.2938249114356495
1167	40-41	0.15891403621362343
1167	42-43	0.09104432874599411
1167	44-45	-0.2019163389965044
1167	46-47	-0.28010926552267534
1167	48-49	0.1536438496021546
1167	50-51	-0.44919713801646566
1167	52-53	-0.32471597078682635
1167	54-55	-0.168152991929432
1167	56-57	0.0798780603938738
1167	58-59	0.15094252772082228
1167	60-61	-0.09786235863422377
1167	62-63	-0.032967583438384906
1167	64-65	0.09725997803416675
1167	66-67	-0.09095791679666121
1167	68-69	-0.4031741532829898
1167	70-71	-0.41977070557048535
1167	72-73	-0.1560563920917204
1167	74-75	-0.40926738334500357
1167	76-77	-0.5987300264553923
1167	78-79	-0.3528380160143172
1167	80-81	-0.3115577572375301
1167	82-83	-0.35560546399817383
1167	84-85	-0.07202757012290562
1167	86-87	-0.7884587067766518
1167	88-89	-0.06721032805612737
1167	90-91	0.004395419029705749
1167	92-93	-0.21547427796301122
1167	94-95	0.37800257178673036
1168	1	0.07515743543539344
1168	2	0.3682370378013573
1168	3	0.21332515172274213
1168	4	0.16483701257559602
1168	5	0.06977707759319429
1168	6	0.24084887191969528
1168	7	0.18211455725923997
1168	8	-0.049760949789906306
1168	9	0.14814440247468497
1168	10-11	0.12107721333567412
1168	12-13	0.1880450477865523
1168	14-15	0.12002291974715007
1168	16-17	0.22340795967129168
1168	18-19	0.3014481990993545
1168	20-21	0.006643295417532613
1168	22-23	0.2009173483057154
1168	24-25	0.24748370569003697
1168	26-27	0.11250504498487146
1168	28-29	0.07391201885199195
1168	30-31	0.17762315790486838
1168	32-33	0.3413881975282038
1168	34-35	0.04228681478164731
1168	36-37	0.12315644068440434
1168	38-39	-0.19004262361276858
1168	40-41	0.10603641036252043
1168	42-43	0.16926217461232085
1168	44-45	0.3117122748760863
1168	46-47	-0.1029610391945397
1168	48-49	0.2461557696406942
1168	50-51	0.08112075335438362
1168	52-53	0.11810254980925095
1168	54-55	-0.024767545315327766
1168	56-57	0.06506408323680546
1168	58-59	0.4992396694861796
1168	60-61	0.10761542341955987
1168	62-63	0.1738571612768638
1168	64-65	0.11857070990507879
1168	66-67	0.12848035464219976
1168	68-69	0.5344909300708807
1168	70-71	0.12594854007949152
1168	72-73	0.39876950772986675
1168	74-75	-0.005233219185136306
1168	76-77	-0.02053491742736213
1168	78-79	0.3197709183071069
1168	80-81	-0.06892221823534328
1168	82-83	0.5097790308691117
1168	84-85	-0.06291076100608706
1168	86-87	0.052503175845444616
1168	88-89	0.2789610877457278
1168	90-91	-0.5662133698718463
1168	92-93	-0.4192911413584568
1168	94-95	0.5718487256328828
1169	1	0.054234693521863164
1169	2	-0.18490001250939514
1169	3	-0.0128691049573888
1169	4	0.06477803693707074
1169	5	0.3486683355889255
1169	6	0.009991003208540405
1169	7	-0.029308570264241496
1169	8	0.23261440746637163
1169	9	0.050916257485340566
1169	10-11	0.27242684814036977
1169	12-13	0.1537756652161164
1169	14-15	0.09346573606071473
1169	16-17	0.10881375743021948
1169	18-19	0.19515595212752146
1169	20-21	0.12923934659466596
1169	22-23	0.3305909661416564
1169	24-25	0.11308695769109534
1169	26-27	0.16091130680965904
1169	28-29	0.23912030465753276
1169	30-31	0.38369194922364613
1169	32-33	0.2890617137813791
1169	34-35	0.2542995382103612
1169	36-37	0.014587843435897696
1169	38-39	0.3930645677033766
1169	40-41	0.15163653994865456
1169	42-43	0.35391662933145085
1169	44-45	0.1009300485234732
1169	46-47	0.2637636422918135
1169	48-49	0.39751195667084716
1169	50-51	0.3794915571219235
1169	52-53	0.2933168872608789
1169	54-55	0.3696612128577712
1169	56-57	0.5890479445637666
1169	58-59	0.16601657485691135
1169	60-61	0.35369712310972545
1169	62-63	0.3884714546780472
1169	64-65	0.394587911730774
1169	66-67	0.3797234653132904
1169	68-69	0.44650912656452135
1169	70-71	0.7103143293977183
1169	72-73	0.5627112200148972
1169	74-75	0.15875133598794378
1169	76-77	0.12486376848860203
1169	78-79	0.3724187242143131
1169	80-81	0.40764016509281475
1169	82-83	0.1922924078590711
1169	84-85	0.589905079705126
1169	86-87	0.3597452132413608
1169	88-89	0.3232259529611454
1169	90-91	0.5682083604742232
1169	92-93	0.8151154633887074
1169	94-95	0.28184872563288366
1170	1	-0.005801573739958599
1170	2	0.201262632210927
1170	3	-0.001523961515715655
1170	4	-0.0448420867435928
1170	5	0.06176639668531436
1170	6	0.06779543897363993
1170	7	0.24370021757228244
1170	8	-0.037697583978278715
1170	9	0.30212749103721137
1170	10-11	0.049624969682199094
1170	12-13	-0.06956557252043893
1170	14-15	-0.021631674084822805
1170	16-17	0.127412353236231
1170	18-19	0.08486627899784338
1170	20-21	0.11851283732671902
1170	22-23	0.028073315000924026
1170	24-25	-0.035281016204528726
1170	26-27	0.06551507718523908
1170	28-29	0.22592548000313428
1170	30-31	0.08266663936569074
1170	32-33	0.09759176768806554
1170	34-35	0.2429035248029905
1170	36-37	0.0039740349606987024
1170	38-39	0.07899650040297956
1170	40-41	0.04691793985349335
1170	42-43	0.26309762605090015
1170	44-45	-0.022621630212533717
1170	46-47	0.10153951054332566
1170	48-49	-0.20180991907070478
1170	50-51	0.07632781829589419
1170	52-53	0.3276620736187752
1170	54-55	0.2965998925832807
1170	56-57	-0.27650505082794297
1170	58-59	0.09985472867703749
1170	60-61	0.3279939246451349
1170	62-63	0.3600029169350236
1170	64-65	0.24064058405598843
1170	66-67	0.32518698611318086
1170	68-69	0.29303552333370675
1170	70-71	0.24824724458724745
1170	72-73	0.4467079788967041
1170	74-75	0.017937160005104147
1170	76-77	0.49303136139817383
1170	78-79	0.15020071672014979
1170	80-81	0.16724074441165016
1170	82-83	0.2553364684804791
1170	84-85	0.434230929479817
1170	86-87	-0.03132855826719094
1170	88-89	0.020712454757166654
1170	90-91	0.9300048972707629
1170	92-93	-0.49668609934164465
1170	94-95	1.265182058966218
1171	1	0.19065895519223375
1171	2	0.2101823265551559
1171	3	-0.06631010663592463
1171	4	-0.08440310900495263
1171	5	-0.00317125067428492
1171	6	0.04024096918413278
1171	7	-0.006335290765079549
1171	8	0.065740569966934
1171	9	-0.13756988323959973
1171	10-11	0.1058796449466115
1171	12-13	0.0026347134400381833
1171	14-15	-0.09274303769965542
1171	16-17	0.0683927621029028
1171	18-19	0.18290716566470167
1171	20-21	0.07653357638722014
1171	22-23	0.1351554259607326
1171	24-25	0.14771147269174634
1171	26-27	0.20001071666536063
1171	28-29	0.0847852346992326
1171	30-31	0.16953083696709115
1171	32-33	-0.09761875675857823
1171	34-35	0.04347965169432655
1171	36-37	0.18544390608574446
1171	38-39	-0.18603906489390454
1171	40-41	0.2712642726681267
1171	42-43	-0.0933901135926476
1171	44-45	-0.09620863956099868
1171	46-47	0.1506016956047631
1171	48-49	-0.002018170109330697
1171	50-51	0.15964966571981165
1171	52-53	0.16266074430293287
1171	54-55	0.2625403987835213
1171	56-57	0.07785944426738212
1171	58-59	0.013262796625419071
1171	60-61	0.14760686386954802
1171	62-63	0.2742509833424478
1171	64-65	0.2703309199767858
1171	66-67	0.415035948361016
1171	68-69	0.44902913709541536
1171	70-71	0.14765698388876558
1171	72-73	0.4792363832921538
1171	74-75	0.16024520482987015
1171	76-77	-0.05374497625553687
1171	78-79	0.01831527288744894
1171	80-81	0.17353217187372394
1171	82-83	-0.037769834877892094
1171	84-85	-0.11169047907888796
1171	86-87	-0.10917886972406166
1171	88-89	-0.12930492445729413
1171	90-91	-0.09889197176750741
1171	92-93	0.01804779421577507
1171	94-95	-0.16045896667480974
1172	1	-0.002119897161087181
1172	2	0.10293354696595003
1172	3	-0.17949054322061642
1172	4	0.20245329700038894
1172	5	0.11999352780964045
1172	6	0.314920899183214
1172	7	0.007959634168145158
1172	8	0.11619649701860624
1172	9	-0.11679066246038161
1172	10-11	0.07446212629505311
1172	12-13	-0.19502578209279164
1172	14-15	-0.07790468456343547
1172	16-17	-0.10204105939474317
1172	18-19	-0.08471740834285413
1172	20-21	0.042861340586725305
1172	22-23	0.082222588564413
1172	24-25	0.058574561874351616
1172	26-27	0.10422870943274631
1172	28-29	-0.36310874164665563
1172	30-31	-0.21826687995923777
1172	32-33	-0.3592748318791976
1172	34-35	-0.15348218228439237
1172	36-37	-0.31052532558459234
1172	38-39	-0.3924434870373048
1172	40-41	-0.007491915267983984
1172	42-43	0.0370676375034833
1172	44-45	-0.41490273620331664
1172	46-47	-0.23423103738733886
1172	48-49	-0.4011491741920281
1172	50-51	-0.4961854257776963
1172	52-53	-0.4227295303912513
1172	54-55	-0.12844936653677763
