##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1036519
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.525355540998284	37.0	37.0	37.0	37.0	37.0
2	36.269155702886295	37.0	37.0	37.0	37.0	37.0
3	36.47863956184112	37.0	37.0	37.0	37.0	37.0
4	36.47201932622557	37.0	37.0	37.0	37.0	37.0
5	36.42476307718431	37.0	37.0	37.0	37.0	37.0
6	36.41339232565925	37.0	37.0	37.0	37.0	37.0
7	36.3962522635861	37.0	37.0	37.0	37.0	37.0
8	36.38846272957852	37.0	37.0	37.0	37.0	37.0
9	36.381105411478224	37.0	37.0	37.0	37.0	37.0
10-11	36.359470496922874	37.0	37.0	37.0	37.0	37.0
12-13	36.346189505450454	37.0	37.0	37.0	37.0	37.0
14-15	36.31980311021795	37.0	37.0	37.0	37.0	37.0
16-17	36.297130105671	37.0	37.0	37.0	37.0	37.0
18-19	36.2607525766532	37.0	37.0	37.0	37.0	37.0
20-21	36.28111071409194	37.0	37.0	37.0	37.0	37.0
22-23	36.267037739511935	37.0	37.0	37.0	37.0	37.0
24-25	36.27047346346621	37.0	37.0	37.0	37.0	37.0
26-27	36.26988030930511	37.0	37.0	37.0	37.0	37.0
28-29	36.255547143704874	37.0	37.0	37.0	37.0	37.0
30-31	36.261790946579914	37.0	37.0	37.0	37.0	37.0
32-33	36.24587167149602	37.0	37.0	37.0	37.0	37.0
34-35	36.24541896666582	37.0	37.0	37.0	37.0	37.0
36-37	36.2248962341486	37.0	37.0	37.0	37.0	37.0
38-39	36.21792141536832	37.0	37.0	37.0	37.0	37.0
40-41	36.194799463766	37.0	37.0	37.0	37.0	37.0
42-43	36.18126167514714	37.0	37.0	37.0	37.0	37.0
44-45	36.16287808939365	37.0	37.0	37.0	37.0	37.0
46-47	36.15008532971973	37.0	37.0	37.0	37.0	37.0
48-49	36.126887550131045	37.0	37.0	37.0	37.0	37.0
50-51	36.10849855301821	37.0	37.0	37.0	37.0	37.0
52-53	36.086237511098766	37.0	37.0	37.0	37.0	37.0
54-55	36.08057804891149	37.0	37.0	37.0	37.0	37.0
56-57	36.06612040084861	37.0	37.0	37.0	37.0	37.0
58-59	36.054430402516886	37.0	37.0	37.0	37.0	37.0
60-61	36.039743964363296	37.0	37.0	37.0	37.0	37.0
62-63	36.03749902612684	37.0	37.0	37.0	37.0	37.0
64-65	36.03091542771459	37.0	37.0	37.0	37.0	37.0
66-67	36.023132340206985	37.0	37.0	37.0	37.0	37.0
68-69	36.03375892791044	37.0	37.0	37.0	37.0	37.0
70-71	36.023762863307525	37.0	37.0	37.0	37.0	37.0
72-73	36.02364469159135	37.0	37.0	37.0	37.0	37.0
74-75	36.00437937701912	37.0	37.0	37.0	37.0	37.0
76-77	35.97430318789985	37.0	37.0	37.0	37.0	37.0
78-79	35.949802577798685	37.0	37.0	37.0	37.0	37.0
80-81	35.91370082675708	37.0	37.0	37.0	37.0	37.0
82-83	35.89918517770798	37.0	37.0	37.0	37.0	37.0
84-85	35.89522897716243	37.0	37.0	37.0	37.0	37.0
86-87	35.86424591528715	37.0	37.0	37.0	37.0	37.0
88-89	35.85485844278828	37.0	37.0	37.0	37.0	37.0
90-91	35.827467664146724	37.0	37.0	37.0	37.0	37.0
92-93	35.82335818417192	37.0	37.0	37.0	37.0	37.0
94-95	35.630696509610516	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	6	0.056397262903978174
1113	7	-0.18512926098910754
1113	8	-0.3334275331800285
1113	9	-0.2091288440429011
1113	10-11	-0.12816372780395824
1113	12-13	-0.3691950872193175
1113	14-15	-0.5414138691738017
1113	16-17	-0.451342333687883
1113	18-19	-0.026524927484572913
1113	20-21	-0.019715877778047286
1113	22-23	0.019324548480604165
1113	24-25	0.16663273768219256
1113	26-27	0.04947941893561847
1113	28-29	-0.22186397212531261
1113	30-31	-0.08018133595943766
1113	32-33	0.08921232157528891
1113	34-35	-0.10753608037525453
1113	36-37	0.1096418211008654
1113	38-39	-0.13653595463624413
1113	40-41	-0.1257534409287473
1113	42-43	-0.011340344629836352
1113	44-45	-0.012588010649693615
1113	46-47	-0.07455994749122397
1113	48-49	-0.3756350628073122
1113	50-51	0.21123002574133665
1113	52-53	-0.15297700067034725
1113	54-55	0.26181937401432975
1113	56-57	0.009897602330987354
1113	58-59	-0.09506238422162028
1113	60-61	-0.07047550616039189
1113	62-63	-0.07169701536528805
1113	64-65	-0.058015160717197034
1113	66-67	-0.2548728600210879
1113	68-69	0.07499356865115203
1113	70-71	-0.00675228537091499
1113	72-73	-0.2661372687102528
1113	74-75	-0.23548114038285206
1113	76-77	-0.2658157758880222
1113	78-79	-0.36788543001512863
1113	80-81	-0.4700093260204383
1113	82-83	-0.029813029596517993
1113	84-85	-0.5440551739334722
1113	86-87	-0.759003171368235
1113	88-89	0.12163201316220551
1113	90-91	-0.36963064442878846
1113	92-93	-0.8895771137920789
1113	94-95	-1.0068455771267821
1114	1	0.11366221256416509
1114	2	0.015788018920474656
1114	3	0.010581347192285762
1114	4	-0.0011188122727929795
1114	5	-0.02716549137467439
1114	6	-0.23413350714640302
1114	7	0.17436965068113608
1114	8	0.07266406917624835
1114	9	-0.07839228072950988
1114	10-11	0.009757334040571664
1114	12-13	-0.3084464990037148
1114	14-15	-0.2965548954002699
1114	16-17	-0.07688079054283747
1114	18-19	0.04818168012307922
1114	20-21	0.10671222323055218
1114	22-23	0.0828264672960799
1114	24-25	0.26033362211037314
1114	26-27	0.11705194039659261
1114	28-29	0.13638804189992726
1114	30-31	-0.07750103659674323
1114	32-33	0.04012580735675897
1114	34-35	0.09016524662902015
1114	36-37	-0.2622210379853058
1114	38-39	0.027481183875252668
1114	40-41	0.15711375912081138
1114	42-43	-0.06553650603735406
1114	44-45	0.14933229458222286
1114	46-47	0.23137486863104328
1114	48-49	-0.008716169919814831
1114	50-51	0.2346435248988783
1114	52-53	-0.16302134054909345
1114	54-55	0.3170775359140521
1114	56-57	-0.0037631696010436144
1114	58-59	-0.18125349012816372
1114	60-61	0.05698274986929164
1114	62-63	0.177225169786837
1114	64-65	0.10116052570119649
1114	66-67	-0.29167982563807726
1114	68-69	0.3144781841441926
1114	70-71	0.19869202080903392
1114	72-73	0.01408887518273616
1114	74-75	0.12324812623624126
1114	76-77	-0.057999444421589885
1114	78-79	0.027042106216761397
1114	80-81	-0.12343480517670713
1114	82-83	0.04205442544166971
1114	84-85	0.23674406171184614
1114	86-87	0.12296777742658094
1114	88-89	-0.16081982098013015
1114	90-91	0.7791484774159159
1114	92-93	0.5229858684999158
1114	94-95	-0.014950946934277454
1115	1	-0.2716279956768659
1115	2	-0.025003592362942584
1115	3	-0.39479452047866204
1115	4	-0.46548153565191086
1115	5	-0.30163011993766986
1115	6	-0.32803396498128734
1115	7	-0.3668502577518922
1115	8	0.013647675733622577
1115	9	-0.3572580317264098
1115	10-11	-0.1265150038711127
1115	12-13	0.00206893446253531
1115	14-15	0.03032444295448755
1115	16-17	-0.2414650469303723
1115	18-19	-0.0011315675508285494
1115	20-21	-0.1814585862304341
1115	22-23	-0.18310669865187634
1115	24-25	-0.4135715230309316
1115	26-27	-0.35687162933465544
1115	28-29	-0.13494767458747248
1115	30-31	-0.5104610115881627
1115	32-33	-0.563091952027591
1115	34-35	-0.4824983974665855
1115	36-37	-0.30970433543816966
1115	38-39	-0.513267306045428
1115	40-41	-0.2730415309457541
1115	42-43	-0.21025590896406499
1115	44-45	-0.6324564388100313
1115	46-47	-0.2404993542464382
1115	48-49	-0.3276893882569212
1115	50-51	-0.2209846833980933
1115	52-53	-0.19472035017679445
1115	54-55	-0.37635105085786336
1115	56-57	-0.1732090963567643
1115	58-59	-0.505003942230374
1115	60-61	-0.3426310820009064
1115	62-63	-0.16979119454031633
1115	64-65	-0.18750137732976668
1115	66-67	-0.045081234461662234
1115	68-69	-0.5927046692343083
1115	70-71	-0.5168128420231355
1115	72-73	-0.025303128334826397
1115	74-75	-0.02971295370266347
1115	76-77	-0.12303868029304255
1115	78-79	-0.42043805251339705
1115	80-81	-0.3776153948430263
1115	82-83	-0.6143411158893102
1115	84-85	0.1388572061077724
1115	86-87	-0.472828211349011
1115	88-89	-0.3475987344920668
1115	90-91	-0.20224714884599138
1115	92-93	-0.5010336373677475
1115	94-95	0.3130913811080518
1116	1	0.029873505824639324
1116	2	0.22589730853795942
1116	3	-0.35890863459277256
1116	4	-0.12689294706332532
1116	5	-0.25403252234006857
1116	6	-0.347703634650955
1116	7	-0.12180521270684608
1116	8	-0.319685657599706
1116	9	0.015414640946261216
1116	10-11	-0.23987836723447487
1116	12-13	-0.36354668115308186
1116	14-15	-0.10466054203050135
1116	16-17	-0.1703689508342734
1116	18-19	-0.13829372971298426
1116	20-21	-0.4400808952798272
1116	22-23	0.013792738114602798
1116	24-25	-0.19443212310471125
1116	26-27	-0.23450605907971322
1116	28-29	-0.1688677127460707
1116	30-31	0.014092412003577692
1116	32-33	-0.22855621525607717
1116	34-35	0.22391268772821604
1116	36-37	-0.07990285850731027
1116	38-39	0.13116837378629498
1116	40-41	0.1248482191850897
1116	42-43	0.030729147109575194
1116	44-45	-0.009186169155341872
1116	46-47	-0.2215107622512278
1116	48-49	-0.15547227459730806
1116	50-51	-0.008400629838881457
1116	52-53	-0.12829545010811216
1116	54-55	-0.1282257161098883
1116	56-57	-0.17701241859438
1116	58-59	-0.2875736144150025
1116	60-61	0.0013552188387251363
1116	62-63	-0.18107086879103207
1116	64-65	-0.3381865361125733
1116	66-67	-0.08299073940738566
1116	68-69	-0.10988950078220228
1116	70-71	-0.05513295460886525
1116	72-73	-0.13853111878894708
1116	74-75	-0.056799981618553375
1116	76-77	0.30651470726669316
1116	78-79	-0.24221800057194542
1116	80-81	-0.06623276520249277
1116	82-83	-0.19259994396634283
1116	84-85	-0.4077911883734515
1116	86-87	-0.2026750494294376
1116	88-89	-0.21930249060217477
1116	90-91	-0.0116710818127288
1116	92-93	-0.7455181764747181
1116	94-95	-0.7609826929660244
1117	1	-0.15135049892877817
1117	2	0.009943654349008568
1117	3	0.2566290956508368
1117	4	0.08543622703055576
1117	5	-0.08359283131214568
1117	6	0.06135756558671801
1117	7	0.050030794423278735
1117	8	-0.012020773464236356
1117	9	-0.00983788430625765
1117	10-11	0.07167837667521582
1117	12-13	-0.08443200497958259
1117	14-15	-0.12572411897642866
1117	16-17	-0.1618870732347517
1117	18-19	-0.12960389014079254
1117	20-21	0.2271100473902905
1117	22-23	0.014743887991180316
1117	24-25	0.09087504654252854
1117	26-27	0.1381012685881302
1117	28-29	-0.0024471349749788374
1117	30-31	0.0367933408096448
1117	32-33	0.13338283334962853
1117	34-35	0.13854691246305606
1117	36-37	0.07004137332682348
1117	38-39	-0.12647158532392666
1117	40-41	0.04176514027537337
1117	42-43	0.13511218196612873
1117	44-45	0.21134255967511706
1117	46-47	0.11721007725039101
1117	48-49	0.182066791603944
1117	50-51	0.2145854978067021
1117	52-53	0.275822891808744
1117	54-55	0.17320652876036746
1117	56-57	-0.08694455506699938
1117	58-59	0.18835088456888371
1117	60-61	0.25663226347976575
1117	62-63	0.30151945872434993
1117	64-65	-0.03113463299335706
1117	66-67	-0.13774022092478333
1117	68-69	0.0484494473944892
1117	70-71	0.02693560359183067
1117	72-73	0.3382307026326288
1117	74-75	-0.018890131879238936
1117	76-77	0.21475650163551308
1117	78-79	-0.24073040563158088
1117	80-81	-0.0836423494178078
1117	82-83	-0.1361653362936508
1117	84-85	0.2552146101666324
1117	86-87	0.2048176743199548
1117	88-89	0.20690805099298615
1117	90-91	0.2969162957220135
1117	92-93	0.26611789903520133
1117	94-95	-0.8720938040771387
1118	1	-0.17736744298934326
1118	2	-0.06642478884031533
1118	3	-0.3687088842806645
1118	4	0.05656523021507809
1118	5	-0.18480655479949348
1118	6	0.08569212065491172
1118	7	-0.11319098049710874
1118	8	-0.3357905265135699
1118	9	0.10405384194501721
1118	10-11	-0.2892541475091335
1118	12-13	-0.02116216180227326
1118	14-15	-0.20628351331639294
1118	16-17	-0.07620540526623643
1118	18-19	-0.09194541510623822
1118	20-21	-0.07361644063686867
1118	22-23	0.0015031643131422356
1118	24-25	0.12388381993327613
1118	26-27	4.0926378118655293E-4
1118	28-29	0.26503242201613375
1118	30-31	-0.03397037822158211
1118	32-33	0.058989353623431384
1118	34-35	0.13923355254325287
1118	36-37	0.027912698631659794
1118	38-39	-0.1488072055647791
1118	40-41	-0.1053863638729311
1118	42-43	-0.04792902806507726
1118	44-45	0.10935249271255998
1118	46-47	-0.14434363452563304
1118	48-49	-0.15973902332189738
1118	50-51	0.10844574533002316
1118	52-53	0.30569880772398506
1118	54-55	0.27324001201584736
1118	56-57	-0.01652356817121614
1118	58-59	-0.16898824927772438
1118	60-61	0.28721977139864663
1118	62-63	0.08372727105408728
1118	64-65	-0.028479405425933635
1118	66-67	-0.1957691924470808
1118	68-69	-0.11493987172651998
1118	70-71	0.12841478644445914
1118	72-73	-0.10798855636251403
1118	74-75	0.2302469401990095
1118	76-77	0.08488077067318756
1118	78-79	0.13428270672161347
1118	80-81	-0.24871398978286408
1118	82-83	-0.34860685015504345
1118	84-85	-0.3845540477266809
1118	86-87	-0.45752057595661455
1118	88-89	-0.40644355325266446
1118	90-91	0.1313681714796857
1118	92-93	0.02256832111997653
1118	94-95	0.46123952925619705
1119	1	-0.15103416240697243
1119	2	0.004535806190538949
1119	3	-0.05006669406069619
1119	4	-0.1138256544185623
1119	5	0.16795495809811456
1119	6	-0.15232022307036175
1119	7	0.04251403611944937
1119	8	0.016464577142073722
1119	9	-0.17910805075952396
1119	10-11	0.19822804904095648
1119	12-13	0.14310433606132023
1119	14-15	0.03344587424492573
1119	16-17	0.003300845722847612
1119	18-19	0.15079077732927004
1119	20-21	0.18133360600490533
1119	22-23	0.06991150933544077
1119	24-25	0.042106178000928196
1119	26-27	0.11193618900565383
1119	28-29	-0.06265998987168331
1119	30-31	-0.09999455399747603
1119	32-33	-0.20748151159082795
1119	34-35	-0.23842492578400254
1119	36-37	-0.09879085890182893
1119	38-39	-0.08782823728421363
1119	40-41	-0.10319807056249886
1119	42-43	-0.0434984827803504
1119	44-45	0.06853323648319076
1119	46-47	-0.029746260331833696
1119	48-49	0.017930439041030866
1119	50-51	0.06244002902220558
1119	52-53	-0.07889280637992613
1119	54-55	-0.20336116105185198
1119	56-57	0.019379048111723307
1119	58-59	-0.033313900481140024
1119	60-61	0.1953315329086749
1119	62-63	0.04973735838421334
1119	64-65	-0.18738754229957522
1119	66-67	-0.08867248797347571
1119	68-69	0.04413612000009692
1119	70-71	-0.18419617323807103
1119	72-73	-0.033926068383451025
1119	74-75	-0.044393619013469277
1119	76-77	-0.14597895673031758
1119	78-79	-0.22788747124803166
1119	80-81	-0.21751250753425921
1119	82-83	-0.01072937941753338
1119	84-85	-0.047638347117270996
1119	86-87	-0.39237591453851905
1119	88-89	0.19406971875665846
1119	90-91	-0.07571785854229773
1119	92-93	0.30505769574049424
1119	94-95	-0.4933059252892562
1120	1	-0.4158228948013374
1120	2	-0.1644782783165013
1120	3	-0.15147514476491608
1120	4	-0.02931861216504217
1120	5	-0.36725630950751764
1120	6	-0.25372867377458874
1120	7	-0.34621835824675173
1120	8	-0.4511410566607452
1120	9	0.09694828726864557
1120	10-11	-0.0806451903956642
1120	12-13	-0.05407876253023147
1120	14-15	-0.2820470835015456
1120	16-17	-0.30655830920673566
1120	18-19	-0.31963175788200004
1120	20-21	-0.3836545292297089
1120	22-23	-0.1805006551966244
1120	24-25	-0.15183204597783373
1120	26-27	-0.041441967771547183
1120	28-29	-0.10996226851953139
1120	30-31	-0.38343325260055394
1120	32-33	-0.5602462543011768
1120	34-35	-0.2020069040796102
1120	36-37	-0.23945360085169654
1120	38-39	-0.5186711386660079
1120	40-41	0.020378667573730525
1120	42-43	0.12068078719003239
1120	44-45	-0.14475931015944354
1120	46-47	-0.008557205676304136
1120	48-49	-0.32732038217503856
1120	50-51	-0.23097422853188476
1120	52-53	-0.05834001457557747
1120	54-55	0.06907139047919486
1120	56-57	-0.01934387530396009
1120	58-59	-0.07884223219320319
1120	60-61	0.1700296607473888
1120	62-63	0.003848804734282396
1120	64-65	-0.18497699877742946
1120	66-67	0.3023221537501328
1120	68-69	-0.1407367259547101
1120	70-71	0.22985131601010522
1120	72-73	-0.05694697773569146
1120	74-75	-0.03930559449371884
1120	76-77	0.40021822337121904
1120	78-79	-0.029152835528051924
1120	80-81	0.08801360237657718
1120	82-83	0.23461162936423108
1120	84-85	-0.19566380490498148
1120	86-87	0.29986390395066564
1120	88-89	-0.5013157308157048
1120	90-91	-0.5317383601001922
1120	92-93	0.3882524830866032
1120	94-95	-0.712673514222061
1121	1	-0.44703036433765675
1121	2	-0.20125624951447918
1121	3	0.2380326887530444
1121	4	0.06218320774316766
1121	5	0.06238445643646173
1121	6	-0.088465182715872
1121	7	-0.27049435128362376
1121	8	0.1642094734864301
1121	9	0.21641339250681568
1121	10-11	0.061869447996492966
1121	12-13	0.07996143370334607
1121	14-15	0.04933446421169663
1121	16-17	-0.1857559670639901
1121	18-19	-0.016102718477029043
1121	20-21	0.04240413945239396
1121	22-23	-0.0715833770431189
1121	24-25	0.08544422871791824
1121	26-27	0.2522755212342034
1121	28-29	-0.20066549927516775
1121	30-31	0.2466640023256872
1121	32-33	0.4243055530405755
1121	34-35	0.09380046908195538
1121	36-37	-0.057382260879265345
1121	38-39	-0.012427466060849213
1121	40-41	0.08731381783974967
1121	42-43	0.005396420134779589
1121	44-45	0.3200480028006538
1121	46-47	0.2654253643265321
1121	48-49	0.3688631512726417
1121	50-51	0.06923590888541042
1121	52-53	0.21251028554809182
1121	54-55	0.23103026982126096
1121	56-57	-0.012489512657808177
1121	58-59	0.05813909560762909
1121	60-61	-0.31730120145267904
1121	62-63	0.14093794743768484
1121	64-65	0.022026317159699715
1121	66-67	0.18747508031433568
1121	68-69	0.08446656308397849
1121	70-71	0.10484648581305578
1121	72-73	0.3201429648176841
1121	74-75	0.4256423924815991
1121	76-77	-0.11025048622339995
1121	78-79	-0.4615199852865075
1121	80-81	0.2932570859085999
1121	82-83	0.005438631998053722
1121	84-85	-0.2199454349265011
1121	86-87	0.2161541908222162
1121	88-89	-0.5035249268818589
1121	90-91	-0.32334138443621896
1121	92-93	-0.48528507624161676
1121	94-95	0.6568917031692436
1122	1	0.23674888949560113
1122	2	0.2011275111162263
1122	3	0.137622979894644
1122	4	0.0591414298550319
1122	5	-0.0284033019594645
1122	6	-0.06633469665218428
1122	7	-0.1398530948431258
1122	8	0.3097802724187062
1122	9	-0.0640819827492578
1122	10-11	0.11036718218235109
1122	12-13	-0.20317221829242982
1122	14-15	-0.11132106996175395
1122	16-17	0.1907882007924826
1122	18-19	-0.006387652364921337
1122	20-21	0.09418940536715326
1122	22-23	0.02595663016703753
1122	24-25	-0.002527199495318655
1122	26-27	0.08659435956744232
1122	28-29	-0.2811449940499031
1122	30-31	-0.058578048923763504
1122	32-33	-0.2806466492483537
1122	34-35	-0.10662135582867194
1122	36-37	0.003369211713525999
1122	38-39	-0.11602951405981798
1122	40-41	-0.24467728917290543
1122	42-43	0.046461871581961134
1122	44-45	-0.2362597634893575
1122	46-47	0.10041760683756706
1122	48-49	-0.13370706176554137
1122	50-51	-0.1486169638209205
1122	52-53	-0.08655156605514946
1122	54-55	-0.173803085320273
1122	56-57	-0.04441250840128674
1122	58-59	-0.2143557980846751
1122	60-61	-0.13336090994772576
1122	62-63	-0.27937244090740165
1122	64-65	0.1305639967652894
1122	66-67	0.1521680824120537
1122	68-69	0.09128546675496807
1122	70-71	0.06824876323623386
1122	72-73	-0.10488552041722699
1122	74-75	-0.29282825947090174
1122	76-77	0.30414855530641915
1122	78-79	0.01010083595367206
1122	80-81	0.20427889221922868
1122	82-83	-0.14655657844532044
1122	84-85	-0.02854953925950099
1122	86-87	-0.052731943168382145
1122	88-89	-0.15416593431775283
1122	90-91	-0.19864077878242625
1122	92-93	-0.0988869051243455
1122	94-95	-0.19093438378727967
1123	1	-0.18114423460486506
1123	2	0.008670417781658557
1123	3	0.020316388749897385
1123	4	-0.11573515061140682
1123	5	-0.08181030011784429
1123	6	-0.24905750953423933
1123	7	-0.3632617953398949
1123	8	0.036616863408696076
1123	9	0.021483735250654945
1123	10-11	0.20358568505310615
1123	12-13	0.19924510222693925
1123	14-15	0.23600238980890254
1123	16-17	0.19487381293789952
1123	18-19	0.2465101918556485
1123	20-21	0.08917482121977116
1123	22-23	-0.005735276045193416
1123	24-25	0.11189177971542819
1123	26-27	0.1697481721716798
1123	28-29	0.10266122561575486
1123	30-31	-0.037699947951679746
1123	32-33	0.06804656635576123
1123	34-35	0.22469164061517688
1123	36-37	0.0940189745138369
1123	38-39	0.17200518594354008
1123	40-41	-0.14685861060102923
1123	42-43	0.05365002420298737
1123	44-45	-0.052207964803784535
1123	46-47	0.12686020141926235
1123	48-49	-0.009424703250623168
1123	50-51	-0.010449667907849403
1123	52-53	0.05311814415989602
1123	54-55	-0.2262972915215613
1123	56-57	-0.15520260655601703
1123	58-59	0.3041642226230792
1123	60-61	0.2461609080898981
1123	62-63	-0.06847987611873663
1123	64-65	0.02015956856757839
1123	66-67	0.2706256921691974
1123	68-69	0.009180125525816152
1123	70-71	0.17484845114086767
1123	72-73	-0.0358261865252274
1123	74-75	-0.09351929356722621
1123	76-77	0.1562150587744
1123	78-79	-0.049534470359816396
1123	80-81	0.20217682454039476
1123	82-83	0.10873089624617904
1123	84-85	0.24086828958758844
1123	86-87	-0.28152619039580884
1123	88-89	-0.46251419342926425
1123	90-91	-0.8671213117489458
1123	92-93	-1.1123557833123243
1123	94-95	-1.0170213403090216
1124	1	-0.08434126760801064
1124	2	-0.2071566951864341
1124	3	0.09431917422162428
1124	4	0.020189610354428567
1124	5	-0.0017358122221295957
1124	6	-0.012104627822900227
1124	7	-0.1259020469712766
1124	8	-0.341659586836208
1124	9	-0.038278717216364555
1124	10-11	-0.032584760778853195
1124	12-13	0.06646573349620866
1124	14-15	0.06687887448098451
1124	16-17	0.09293024221351232
1124	18-19	-0.05379652300906912
1124	20-21	-0.045768618028631636
1124	22-23	0.06858713200507083
1124	24-25	-0.2680691518882341
1124	26-27	-0.2743878154753858
1124	28-29	-0.055448800837730516
1124	30-31	-0.09181689705623342
1124	32-33	-0.12592582132376862
1124	34-35	0.028042783456768916
1124	36-37	-0.06858793388607154
1124	38-39	-0.015454798464702435
1124	40-41	0.10037462417458443
1124	42-43	-0.258009045892031
1124	44-45	-0.20474595094769654
1124	46-47	-0.17055678218193293
1124	48-49	0.004781947778631945
1124	50-51	-0.045298502324207846
1124	52-53	-0.042011056937226954
1124	54-55	-0.3101490035753329
1124	56-57	-0.1637941583172946
1124	58-59	-0.08202850670300421
1124	60-61	-0.5382378003364323
1124	62-63	-0.17739353252637358
1124	64-65	-0.3701928550459215
1124	66-67	0.06812928022831244
1124	68-69	-0.07301446985363214
1124	70-71	-0.11478658684297471
1124	72-73	-1.0143556812640355
1124	74-75	-0.1883265891853867
1124	76-77	-0.2615060527900468
1124	78-79	-0.6910852081898682
1124	80-81	-0.5642158042375556
1124	82-83	-0.8160639303303228
1124	84-85	-0.1907437870751778
1124	86-87	-8.750013064258155E-4
1124	88-89	-0.6410810176664796
1124	90-91	-0.6381540214452812
1124	92-93	-0.39620082715736515
1124	94-95	0.357791253394133
1125	1	0.20912458010333523
1125	2	-0.008817240264988868
1125	3	0.3088936981266883
1125	4	0.3022353525069619
1125	5	0.31413813450462413
1125	6	0.10493602157986004
1125	7	0.031417623388918514
1125	8	0.3042554105402573
1125	9	-0.030932811478535882
1125	10-11	0.11036718218235109
1125	12-13	0.12831949441475388
1125	14-15	-0.14170781029324075
1125	16-17	0.11620256543336893
1125	18-19	-0.03401196175718724
1125	20-21	-0.17636418388441655
1125	22-23	-0.06467283867872453
1125	24-25	0.13262291065799303
1125	26-27	0.1547220744337494
1125	28-29	-0.10690337205832634
1125	30-31	-0.005539026214492537
1125	32-33	0.09348730481900702
1125	34-35	-0.12707145378634266
1125	36-37	0.27489830806047166
1125	38-39	0.1904597163600883
1125	40-41	0.3958760346759931
1125	42-43	0.17413871975096384
1125	44-45	0.11154264861788477
1125	46-47	0.22233545148839795
1125	48-49	0.054646298311048724
1125	50-51	-0.026720150920134245
1125	52-53	-0.04987622547655235
1125	54-55	0.08149496004283208
1125	56-57	0.16461478745806346
1125	58-59	0.16809910569641318
1125	60-61	0.2676589333889723
1125	62-63	0.07726867752455746
1125	64-65	0.29937197585628894
1125	66-67	-0.1678394239450398
1125	68-69	0.12961548200215134
1125	70-71	0.01943043044256143
1125	72-73	0.15729865506460783
1125	74-75	-0.23466125662699966
1125	76-77	-0.16846931823183553
1125	78-79	-0.09737103932314284
1125	80-81	-0.11214723921693093
1125	82-83	0.360591010807525
1125	84-85	0.08729929827273963
1125	86-87	-0.1598020580391193
1125	88-89	-0.23464810479728015
1125	90-91	-0.03755624927684664
1125	92-93	-0.5186705143329391
1125	94-95	0.7497010677177371
1126	1	-0.21091881853314476
1126	2	0.09632442088707904
1126	3	7.787686879439093E-4
1126	4	-0.07305512595530672
1126	5	-0.13380658609742113
1126	6	0.16781787571735407
1126	7	0.27169525154570806
1126	8	-0.015878786661922106
1126	9	-0.02528483290084438
1126	10-11	0.20609811063615524
1126	12-13	0.09877148659683854
1126	14-15	-0.05673420343563862
1126	16-17	-0.10593843396643621
1126	18-19	-0.1463020862589417
1126	20-21	-0.010781690594875215
1126	22-23	-0.030701392553119433
1126	24-25	-0.058077270410599624
1126	26-27	0.02208810866156341
1126	28-29	0.032079541708860404
1126	30-31	-0.2038656234591798
1126	32-33	0.05663076268406542
1126	34-35	0.023868156440954635
1126	36-37	-0.26623780227166094
1126	38-39	-0.15211536275062798
1126	40-41	-0.34721401612544156
1126	42-43	-0.08944383192342542
1126	44-45	-0.3086132443068834
1126	46-47	0.08806601823972215
1126	48-49	0.0813316014679728
1126	50-51	-0.3666097815009479
1126	52-53	0.08646843761229661
1126	54-55	0.06272485693466479
1126	56-57	-0.2727429688790082
1126	58-59	-0.015388736040641504
1126	60-61	0.23944184921150935
1126	62-63	0.07440546864945219
1126	64-65	0.1295911089281816
1126	66-67	0.06645247876542015
1126	68-69	0.17508882856523655
1126	70-71	0.2690094421365501
1126	72-73	0.17732557524173842
1126	74-75	0.11514093794281877
1126	76-77	-0.055509048620869805
1126	78-79	0.062395641570297755
1126	80-81	-0.16236198969338744
1126	82-83	-0.15581924560273563
1126	84-85	-0.2262417618942294
1126	86-87	-0.4160445433976889
1126	88-89	0.1440870791052049
1126	90-91	-0.06408439665323584
1126	92-93	-0.31936967220121204
1126	94-95	0.2612395292561942
1127	1	-0.14753078922671392
1127	2	-0.058556472974643725
1127	3	-0.24859117427531174
1127	4	-0.04290601895874602
1127	5	-0.053799095636051675
1127	6	0.12069038962542322
1127	7	-0.15597888217462952
1127	8	-0.04181450914032325
1127	9	-0.14658349164010076
1127	10-11	-0.26980367068919264
1127	12-13	-0.06966246079826988
1127	14-15	0.1547698968117075
1127	16-17	0.015602104254426763
1127	18-19	0.16527769885844634
1127	20-21	-5.783044256801873E-4
1127	22-23	-0.044423741212618495
1127	24-25	-0.2896966897737556
1127	26-27	-0.05380757895479604
1127	28-29	0.03192432253739952
1127	30-31	-0.11086688052293425
1127	32-33	-0.05792413924766038
1127	34-35	-0.04804727783744056
1127	36-37	-0.058128248653865455
1127	38-39	0.14876738138065093
