##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5075551
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.25425929125724	37.0	37.0	37.0	37.0	37.0
2	36.428195480648306	37.0	37.0	37.0	37.0	37.0
3	36.486224451296025	37.0	37.0	37.0	37.0	37.0
4	36.52828057485778	37.0	37.0	37.0	37.0	37.0
5	36.595303642895125	37.0	37.0	37.0	37.0	37.0
6	36.62701448571791	37.0	37.0	37.0	37.0	37.0
7	36.62905091486619	37.0	37.0	37.0	37.0	37.0
8	36.67726735481527	37.0	37.0	37.0	37.0	37.0
9	36.679281717393835	37.0	37.0	37.0	37.0	37.0
10-11	36.60709182116385	37.0	37.0	37.0	37.0	37.0
12-13	36.57592564826952	37.0	37.0	37.0	37.0	37.0
14-15	36.50625281865949	37.0	37.0	37.0	37.0	37.0
16-17	36.43808642647862	37.0	37.0	37.0	37.0	37.0
18-19	36.43809568655699	37.0	37.0	37.0	37.0	37.0
20-21	36.46940164723003	37.0	37.0	37.0	37.0	37.0
22-23	36.433458751572	37.0	37.0	37.0	37.0	37.0
24-25	36.415786187548896	37.0	37.0	37.0	37.0	37.0
26-27	36.37747084011174	37.0	37.0	37.0	37.0	37.0
28-29	36.34530300257056	37.0	37.0	37.0	37.0	37.0
30-31	36.24831047900021	37.0	37.0	37.0	37.0	37.0
32-33	36.1822824753411	37.0	37.0	37.0	37.0	37.0
34-35	36.11719220238354	37.0	37.0	37.0	37.0	37.0
36-37	36.092053355389396	37.0	37.0	37.0	37.0	37.0
38-39	36.10202192825962	37.0	37.0	37.0	37.0	37.0
40-41	36.11659413923729	37.0	37.0	37.0	37.0	37.0
42-43	36.02061539722485	37.0	37.0	37.0	37.0	37.0
44-45	35.96873521712224	37.0	37.0	37.0	37.0	37.0
46-47	35.94955207818816	37.0	37.0	37.0	37.0	37.0
48-49	35.88306668576476	37.0	37.0	37.0	37.0	37.0
50-51	35.809322574041715	37.0	37.0	37.0	37.0	37.0
52-53	35.79500905418939	37.0	37.0	37.0	37.0	37.0
54-55	35.83989679150106	37.0	37.0	37.0	37.0	37.0
56-57	35.821878846257285	37.0	37.0	37.0	37.0	37.0
58-59	35.76233358703321	37.0	37.0	37.0	37.0	37.0
60-61	35.74222483430863	37.0	37.0	37.0	37.0	37.0
62-63	35.65287818012271	37.0	37.0	37.0	37.0	37.0
64-65	35.662928813049064	37.0	37.0	37.0	37.0	37.0
66-67	35.66503459427361	37.0	37.0	37.0	37.0	37.0
68-69	35.63587460750567	37.0	37.0	37.0	37.0	37.0
70-71	35.582830021804526	37.0	37.0	37.0	37.0	37.0
72-73	35.545313405382	37.0	37.0	37.0	37.0	37.0
74-75	35.498466865961944	37.0	37.0	37.0	37.0	37.0
76-77	35.443799500783264	37.0	37.0	37.0	37.0	37.0
78-79	35.40819646970348	37.0	37.0	37.0	37.0	37.0
80-81	35.41663919838457	37.0	37.0	37.0	37.0	37.0
82-83	35.40434201134025	37.0	37.0	37.0	37.0	37.0
84-85	35.34977532488591	37.0	37.0	37.0	37.0	37.0
86-87	35.31890468640745	37.0	37.0	37.0	37.0	37.0
88-89	35.22314247261036	37.0	37.0	37.0	37.0	37.0
90-91	35.178736062350666	37.0	37.0	37.0	37.0	37.0
92-93	35.144556127994775	37.0	37.0	37.0	37.0	37.0
94-95	35.15444234527443	37.0	37.0	37.0	37.0	37.0
96-97	35.09755443300639	37.0	37.0	37.0	37.0	37.0
98-99	35.08797803430603	37.0	37.0	37.0	37.0	37.0
100-101	35.056399492390085	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1221	48-49	0.1543385060750353
1221	50-51	0.08127930303447073
1221	52-53	-0.10287839279588695
1221	54-55	3.192798355655668E-5
1221	56-57	0.01500041777758554
1221	58-59	0.06565446296576738
1221	60-61	0.024227569088864698
1221	62-63	0.09702761285883099
1221	64-65	0.018220769764340616
1221	66-67	-0.08446456005289349
1221	68-69	-0.04082044791046968
1221	70-71	-0.062296049240949
1221	72-73	-0.0749630622437607
1221	74-75	-0.06601757973014344
1221	76-77	-0.025696380356095005
1221	78-79	0.032903560534229825
1221	80-81	0.1266023891501007
1221	82-83	0.030465801461474484
1221	84-85	-0.03578772816756981
1221	86-87	0.01729116361324401
1221	88-89	-0.0027802504499945258
1221	90-91	0.07252754563839403
1221	92-93	0.05625665936665314
1221	94-95	-0.10209958256807994
1221	96-97	-0.0859171014119795
1221	98-99	0.0375076604357929
1221	100-101	0.05237602347612835
1222	1	-0.0015958064885808199
1222	2	-0.1267736047619863
1222	3	-0.1240959661430665
1222	4	0.08103635804219067
1222	5	0.023209216510636566
1222	6	0.049880407748418065
1222	7	-0.028900448588949246
1222	8	-0.006154749852875341
1222	9	-0.08685768937166927
1222	10-11	0.03186939600942651
1222	12-13	0.03338142131171651
1222	14-15	-0.0011932028071512946
1222	16-17	-0.0334587287021364
1222	18-19	0.06601931628400592
1222	20-21	0.045727679856312875
1222	22-23	0.06438227964741827
1222	24-25	0.04268938640807107
1222	26-27	-0.0692293701391904
1222	28-29	0.031224922049219117
1222	30-31	0.12376031089972628
1222	32-33	-0.020802679812213398
1222	34-35	0.02072146375162731
1222	36-37	0.0824183620531258
1222	38-39	-0.07573499823648433
1222	40-41	0.01448386733888185
1222	42-43	0.18411288858089137
1222	44-45	0.2682565228475511
1222	46-47	0.15771020199888142
1222	48-49	0.08015918007538403
1222	50-51	0.12873725076742915
1222	52-53	0.046146693054758714
1222	54-55	-0.022677751313345595
1222	56-57	0.1299471612733072
1222	58-59	0.1383146690073218
1222	60-61	0.1746364509932974
1222	62-63	0.16466337329187297
1222	64-65	0.08387614488802342
1222	66-67	-0.031736255530454116
1222	68-69	0.11583516002853145
1222	70-71	-0.013324801932874664
1222	72-73	0.03005119769454012
1222	74-75	0.12285675820129427
1222	76-77	0.1685676322159324
1222	78-79	0.05212101004240566
1222	80-81	-0.08160144066190611
1222	82-83	0.14386141289270427
1222	84-85	0.1129274222893244
1222	86-87	0.02959690833124995
1222	88-89	0.04849004813564761
1222	90-91	-0.07056656995441557
1222	92-93	0.03623017662408756
1222	94-95	0.03574600267143069
1222	96-97	0.08683914094876855
1222	98-99	0.1392756017663359
1222	100-101	0.10339604559358406
1223	1	-0.17436723707499624
1223	2	-0.016306028331221967
1223	3	-0.1616237351053016
1223	4	-0.03859938369764393
1223	5	-0.03916956976532049
1223	6	-0.036450210397497074
1223	7	-0.07073901835516239
1223	8	0.06081693462118665
1223	9	-0.04238327207909265
1223	10-11	-0.08268418486436957
1223	12-13	0.008649413836131714
1223	14-15	-0.037050426263554925
1223	16-17	-0.05120441790133867
1223	18-19	0.11773129484459588
1223	20-21	-0.2594884772719368
1223	22-23	-0.03842458942413174
1223	24-25	-0.1285393240542092
1223	26-27	-0.05413715955348408
1223	28-29	-0.09798009223196402
1223	30-31	-0.08455979911826006
1223	32-33	0.007182263239371878
1223	34-35	-0.18508621634992295
1223	36-37	-0.05737852782311137
1223	38-39	0.028486765577476092
1223	40-41	-0.05447572220941055
1223	42-43	-0.0619289323577803
1223	44-45	-0.021951171358864485
1223	46-47	-0.18518358833222948
1223	48-49	0.11153810740005099
1223	50-51	0.020671909958515755
1223	52-53	0.021295675741036746
1223	54-55	-0.09146984553387938
1223	56-57	-0.0680852094026676
1223	58-59	-0.09535453653589343
1223	60-61	-0.060134697495719536
1223	62-63	-0.05746187795111979
1223	64-65	-0.15641353387357526
1223	66-67	0.014849484446273209
1223	68-69	-0.013638728331429206
1223	70-71	-0.017049369089683353
1223	72-73	-0.0879712995726365
1223	74-75	0.01859532444129286
1223	76-77	-0.059270091258099455
1223	78-79	-0.06545630227467569
1223	80-81	-0.003654404447651416
1223	82-83	0.10658047915033109
1223	84-85	0.04942465420864295
1223	86-87	0.13256686495877545
1223	88-89	-0.017613305297125237
1223	90-91	-0.039914924973984967
1223	92-93	-0.04815661416542838
1223	94-95	0.013526425112274865
1223	96-97	-0.14228124411417298
1223	98-99	0.044874353485369056
1223	100-101	0.04383382548709136
1224	1	0.03679521982080303
1224	2	0.12466003093815203
1224	3	0.15749615146719265
1224	4	0.05026966704716074
1224	5	0.08469046629342358
1224	6	0.13017269565722245
1224	7	0.06269583959789315
1224	8	0.039347978399305816
1224	9	0.05875625425603914
1224	10-11	-0.017695300059799024
1224	12-13	0.06914845985478735
1224	14-15	0.08690588314147618
1224	16-17	0.11772467240306383
1224	18-19	0.013252833817794851
1224	20-21	0.11453784911221021
1224	22-23	0.03141734724551526
1224	24-25	0.05318099312270874
1224	26-27	0.1844807052787374
1224	28-29	0.0926236291704754
1224	30-31	-0.0354253840225951
1224	32-33	0.08890520605300622
1224	34-35	-0.143338592551153
1224	36-37	-0.0034173172295410836
1224	38-39	0.025979282512835766
1224	40-41	-0.02426339572023295
1224	42-43	-0.016431024115043158
1224	44-45	0.029108710662519854
1224	46-47	0.025646287912756804
1224	48-49	0.030047095829743853
1224	50-51	0.029612202979578228
1224	52-53	0.07483678445989739
1224	54-55	0.02713891709105809
1224	56-57	0.10270808297073586
1224	58-59	0.07485673969859619
1224	60-61	0.12065789470788957
1224	62-63	-0.010292314331941554
1224	64-65	0.01675158366742835
1224	66-67	0.006880677010464353
1224	68-69	-0.18401191883012302
1224	70-71	-0.21648835804450783
1224	72-73	-0.1318019285001597
1224	74-75	0.013987332003118524
1224	76-77	-0.0888872734247741
1224	78-79	-0.07659775407673663
1224	80-81	-0.09068113342943462
1224	82-83	-0.004645868238910111
1224	84-85	-0.15721733147288575
1224	86-87	0.11935553621155037
1224	88-89	-0.08060233013564755
1224	90-91	-0.06480596105024006
1224	92-93	-0.09522552837712794
1224	94-95	-0.04966827460239642
1224	96-97	-0.09321246993643229
1224	98-99	-0.03266945088719808
1224	100-101	-0.054925123558049904
1225	1	-0.07400227357134526
1225	2	-0.07530846142124403
1225	3	-0.05335122902257439
1225	4	0.041692587105274015
1225	5	0.008275685709129732
1225	6	0.10710210103802353
1225	7	0.020501857557249537
1225	8	0.04743493948736699
1225	9	-0.0022372866776336764
1225	10-11	0.04809440394341635
1225	12-13	0.03419685909160819
1225	14-15	0.024993369356884898
1225	16-17	-0.03478106023710126
1225	18-19	0.05203786418766043
1225	20-21	0.009367970416626292
1225	22-23	-0.007402691613911827
1225	24-25	0.0034558097657395592
1225	26-27	0.06386770662656716
1225	28-29	0.007859323826437503
1225	30-31	-0.007917463351837739
1225	32-33	0.010831898275867502
1225	34-35	0.03754152087635276
1225	36-37	0.04359470818662459
1225	38-39	0.053425938326867595
1225	40-41	0.20768972791223916
1225	42-43	0.028703671048539547
1225	44-45	0.06868143204745536
1225	46-47	0.09523003697190546
1225	48-49	0.11822910496695727
1225	50-51	0.07906607054245285
1225	52-53	0.09793801150745907
1225	54-55	0.12872480166807065
1225	56-57	0.10770554485523576
1225	58-59	0.20756517149330733
1225	60-61	0.08220106892763823
1225	62-63	0.21017802472527336
1225	64-65	0.09541128364467966
1225	66-67	0.23078622410563554
1225	68-69	0.17188438602379819
1225	70-71	-0.018265914101853298
1225	72-73	0.12188271502589743
1225	74-75	0.18465371860187219
1225	76-77	0.24729925180758983
1225	78-79	0.04950720137495779
1225	80-81	0.02493440333823571
1225	82-83	0.1357775594423032
1225	84-85	0.19966796321107694
1225	86-87	0.24996345863274172
1225	88-89	0.27253268010433374
1225	90-91	0.23867388281190216
1225	92-93	0.21765847099272406
1225	94-95	0.19722472194926155
1225	96-97	0.16063846391502778
1225	98-99	0.224923015285853
1225	100-101	0.16670487171580106
1226	1	-0.046774681015286035
1226	2	0.061390646445744324
1226	3	0.09798916246379719
1226	4	0.0531149583816628
1226	5	0.2090428762573424
1226	6	0.06246037902403856
1226	7	0.011692318090773313
1226	8	0.1301358886116759
1226	9	0.09191891331798274
1226	10-11	-0.02383957382997437
1226	12-13	0.05349827729813228
1226	14-15	0.04593109540410012
1226	16-17	0.004607598494622778
1226	18-19	0.08793470993852992
1226	20-21	0.013494359579510729
1226	22-23	-0.03200758848158358
1226	24-25	0.09726896598765222
1226	26-27	0.08701165349313555
1226	28-29	0.1300596263187046
1226	30-31	0.19619796594607664
1226	32-33	0.19090576776579837
1226	34-35	0.2157730370640749
1226	36-37	0.21897665948098677
1226	38-39	0.2688563322244164
1226	40-41	0.17471039821758438
1226	42-43	0.2040045193420852
1226	44-45	0.2657496681667908
1226	46-47	0.2129883061900273
1226	48-49	0.1962611516121484
1226	50-51	0.26837362627337313
1226	52-53	0.2974327617321322
1226	54-55	0.15724456230461925
1226	56-57	0.3175891510892086
1226	58-59	0.19949432692610714
1226	60-61	0.24594145164612513
1226	62-63	0.26293991069884015
1226	64-65	0.22338195504600833
1226	66-67	0.24532667696725952
1226	68-69	0.1909951025797767
1226	70-71	0.2844784360877597
1226	72-73	0.36024443440951615
1226	74-75	0.38069720734608836
1226	76-77	0.29134475716696784
1226	78-79	0.2285311158003296
1226	80-81	0.4198347781656153
1226	82-83	0.3276256118742964
1226	84-85	0.2815754181112382
1226	86-87	0.34958972723710957
1226	88-89	0.3478927116687487
1226	90-91	0.18646437403305072
1226	92-93	0.286259553827378
1226	94-95	0.24904734749451762
1226	96-97	0.23894450718456994
1226	98-99	0.1716460156584887
1226	100-101	0.2532099899727456
1227	1	-0.08332224552894729
1227	2	-0.12059751605089275
1227	3	0.08379433809948722
1227	4	0.1091475042447172
1227	5	0.02834425996550749
1227	6	0.08298623175328146
1227	7	0.054880300261807236
1227	8	0.025746268967814956
1227	9	-0.005518718017960111
1227	10-11	0.11211029856057309
1227	12-13	0.06331293457041909
1227	14-15	0.046637855432898334
1227	16-17	0.09887099021563728
1227	18-19	0.059968971803293414
1227	20-21	0.009453393674135668
1227	22-23	0.008083955847247637
1227	24-25	0.09222530246941574
1227	26-27	0.08650339705268095
1227	28-29	0.0975257607339941
1227	30-31	0.0859317675442881
1227	32-33	0.018343253677862492
1227	34-35	-0.03524056733936476
1227	36-37	0.032614873966657854
1227	38-39	0.04600442462674437
1227	40-41	0.010575561201392247
1227	42-43	-0.011507118203446964
1227	44-45	-0.027768789758454204
1227	46-47	0.04174624088016543
1227	48-49	-0.047648132975105284
1227	50-51	-0.030596772697030872
1227	52-53	0.04758836527756927
1227	54-55	-0.061235903633473754
1227	56-57	-0.029973181218892364
1227	58-59	6.729874268032177E-4
1227	60-61	0.036427458233823984
1227	62-63	0.020156934017556694
1227	64-65	0.006386993983248601
1227	66-67	0.14897136281533818
1227	68-69	0.023854717642777246
1227	70-71	0.15271168143964786
1227	72-73	0.07443598673666685
1227	74-75	0.09775470067476988
1227	76-77	0.05687166421930101
1227	78-79	0.08474871354335534
1227	80-81	0.09296371824371619
1227	82-83	0.030203250045147456
1227	84-85	0.002677512942142357
1227	86-87	0.23385086488807616
1227	88-89	0.07942751523744818
1227	90-91	0.07378195796080433
1227	92-93	0.04637305716122597
1227	94-95	0.12583297089030054
1227	96-97	0.07641260482215984
1227	98-99	0.22458721351493693
1227	100-101	0.21580115256390542
1228	1	-0.03503163839975798
1228	2	0.11002463736161872
1228	3	0.15357201804665266
1228	4	0.0782104626717981
1228	5	0.02781759973004938
1228	6	0.011098217594764037
1228	7	0.057264675072524085
1228	8	0.12104296408250548
1228	9	0.021184359361946292
1228	10-11	0.04826437881088452
1228	12-13	0.029354059865326576
1228	14-15	0.04430518639563985
1228	16-17	-0.03416833424103771
1228	18-19	0.02179755386848825
1228	20-21	-0.06481641000642213
1228	22-23	-0.03294568337940973
1228	24-25	0.05110407015833118
1228	26-27	0.05609079975349118
1228	28-29	0.015055421381617862
1228	30-31	-0.007169648159795372
1228	32-33	-0.011746182537152094
1228	34-35	0.1441751426473843
1228	36-37	0.026335207779133896
1228	38-39	0.005706422094640118
1228	40-41	0.03724761511722363
1228	42-43	0.03740875945774036
1228	44-45	0.08101203242243571
1228	46-47	0.07218062846959583
1228	48-49	0.13898459500673255
1228	50-51	0.07569626312620414
1228	52-53	-0.1159204328291139
1228	54-55	-0.009234668604143792
1228	56-57	0.028177347583444146
1228	58-59	0.07142495187687103
1228	60-61	0.12072227273566938
1228	62-63	0.0718752646006422
1228	64-65	0.14226459607630204
1228	66-67	0.058409069915420275
1228	68-69	0.08896225826504889
1228	70-71	0.16040439255062466
1228	72-73	0.13430720981457256
1228	74-75	0.1074561810849275
1228	76-77	0.16279131049272166
1228	78-79	0.12111375334941243
1228	80-81	0.2294857958703247
1228	82-83	0.1868791301882169
1228	84-85	0.24711618767884858
1228	86-87	0.12298740801734453
1228	88-89	0.18498300513487465
1228	90-91	0.20275314602652372
1228	92-93	0.19194290649060264
1228	94-95	0.29169512034363265
1228	96-97	0.19379172780360676
1228	98-99	0.06055249382671235
1228	100-101	0.35534617130355883
1229	1	0.06189504198389528
1229	2	0.0054472566383054755
1229	3	-0.11720680508979342
1229	4	0.04247406641805185
1229	5	0.0962513339495743
1229	6	-0.013516884215924563
1229	7	-0.005120085249494366
1229	8	0.06030439146847755
1229	9	-0.0068583697826340995
1229	10-11	0.05679795285776379
1229	12-13	3.5597394149533557E-4
1229	14-15	0.0744940122707547
1229	16-17	0.01568395347789675
1229	18-19	0.033274538438185175
1229	20-21	0.0022068933012349135
1229	22-23	0.11304867414969522
1229	24-25	0.06935299122538652
1229	26-27	0.038734840243883184
1229	28-29	0.12234045583162612
1229	30-31	0.05986972098342136
1229	32-33	0.03850364120567917
1229	34-35	0.07348733433746446
1229	36-37	-0.08710603068008282
1229	38-39	0.09796541681420479
1229	40-41	0.03354387958627569
1229	42-43	0.0015075949835576807
1229	44-45	0.07141362974012111
1229	46-47	0.12492289846754545
1229	48-49	0.12927634684412226
1229	50-51	-0.008595198031642326
1229	52-53	0.10459399522526525
1229	54-55	0.12918147165733274
1229	56-57	0.049675677296981746
1229	58-59	0.151659229121627
1229	60-61	0.11043117100418698
1229	62-63	0.013305953410259974
1229	64-65	0.21993282312167395
1229	66-67	0.09719311781103812
1229	68-69	0.15596239687958047
1229	70-71	0.06761858787456987
1229	72-73	0.06150319470073384
1229	74-75	0.11094956625736074
1229	76-77	0.11483217600037676
1229	78-79	0.15373188300967655
1229	80-81	0.09105284252513712
1229	82-83	0.07457856605321211
1229	84-85	0.20278419578051654
1229	86-87	-0.06764232416518468
1229	88-89	0.06831552272229402
1229	90-91	0.13498558354629608
1229	92-93	-0.06398585385831979
1229	94-95	-0.0532092262868602
1229	96-97	0.08283322137334892
1229	98-99	0.11868466484042983
1229	100-101	0.128494705183968
1230	1	0.09201637864691747
1230	2	-0.0614970325217854
1230	3	0.023560468797356293
1230	4	-0.034614150037100444
1230	5	-0.08637195781447815
1230	6	-0.12857203269802397
1230	7	0.03329213932762087
1230	8	-0.014003895455516613
1230	9	0.035815623094904936
1230	10-11	-0.07465300068696479
1230	12-13	-0.16998509718342802
1230	14-15	-0.034760848808709
1230	16-17	0.03563172607046994
1230	18-19	0.029421387178381053
1230	20-21	0.02186570733380222
1230	22-23	0.032619652189218584
1230	24-25	0.008433488041475812
1230	26-27	0.01483166951642545
1230	28-29	0.01195495177120165
1230	30-31	-0.0019926021174470065
1230	32-33	0.09081366114011757
1230	34-35	-0.0014122062554733361
1230	36-37	0.05552391454003924
1230	38-39	0.09249557945712894
1230	40-41	0.14963668566656452
1230	42-43	0.07136443824465744
1230	44-45	-0.02592094981962134
1230	46-47	0.05324598673809078
1230	48-49	0.048033795399305745
1230	50-51	0.030633890167024447
1230	52-53	-0.02309938566026659
1230	54-55	0.054440487812705385
1230	56-57	0.05908127842525346
1230	58-59	0.02622268868169897
1230	60-61	-0.03240586118395328
1230	62-63	-0.0818844054503387
1230	64-65	0.06284828162667111
1230	66-67	0.04684616378620632
1230	68-69	0.11116863364259899
1230	70-71	-0.020754201268296413
1230	72-73	-0.12739420241242527
1230	74-75	0.14033924502805917
1230	76-77	0.04930489516340231
1230	78-79	0.08807123668346861
1230	80-81	0.037597731681749735
1230	82-83	0.026908924224755992
1230	84-85	0.10712001897343981
1230	86-87	0.00120649827312036
1230	88-89	0.16212073279331918
1230	90-91	0.16739339743031678
1230	92-93	0.13760164001519826
1230	94-95	0.11597452875926706
1230	96-97	-0.04287560694044146
1230	98-99	0.24435792902376363
1230	100-101	-0.03543037452968889
1231	1	-0.05145245645399399
1231	2	-0.08477805071157007
1231	3	0.06364337269560139
1231	4	-0.03695569945412558
1231	5	0.09087245898566465
1231	6	0.05961967133012536
1231	7	0.14196902979348636
1231	8	-0.02639235922873695
1231	9	-0.04534117481089339
1231	10-11	-0.03842024197565763
1231	12-13	0.006447751637665533
1231	14-15	0.008660031650116196
1231	16-17	0.025122301334072006
1231	18-19	0.009389178187483083
1231	20-21	0.03988983834167925
1231	22-23	-0.04136026050651509
1231	24-25	-0.0723245940193209
1231	26-27	-0.08428582733100143
1231	28-29	0.004880282805032721
1231	30-31	0.03274859686459308
1231	32-33	0.11809814888268022
1231	34-35	0.05380123902276779
1231	36-37	-0.05260564781132615
1231	38-39	0.04088036344556656
1231	40-41	0.008632276956717533
1231	42-43	-0.02003102009189206
1231	44-45	0.00693831037400372
1231	46-47	0.014876473566509674
1231	48-49	0.0151187149873806
1231	50-51	0.03150200330228614
1231	52-53	0.09348621482572383
1231	54-55	-0.03509912949982663
1231	56-57	0.04822895806215399
1231	58-59	-0.04068581726841103
1231	60-61	0.015885152087129484
1231	62-63	0.06901033102929688
1231	64-65	0.045103976648192656
1231	66-67	0.03224265225950518
1231	68-69	0.08293701453366964
1231	70-71	-0.14720729398023735
1231	72-73	0.054885270572221145
1231	74-75	-0.02107796507018378
1231	76-77	1.7077911462592965E-4
1231	78-79	0.1203186492894801
1231	80-81	0.034941196747169556
1231	82-83	0.0034963298061256864
1231	84-85	0.14284459621683965
1231	86-87	-0.10979164334857217
1231	88-89	0.018769700101152864
1231	90-91	-0.06607720289439101
1231	92-93	-0.08507427250943778
1231	94-95	0.010774802930775706
1231	96-97	0.04937962774552318
1231	98-99	0.11288971591956454
1231	100-101	-0.005203726319940927
1232	1	0.21445382021321535
1232	2	-0.022649757594656705
1232	3	0.07114777562241414
1232	4	-0.0028064175397162217
1232	5	0.0327392999537679
1232	6	0.09959933616299566
1232	7	0.09813512453357731
1232	8	-0.013396734920952724
1232	9	-0.013186191787127655
1232	10-11	0.0729827029922987
1232	12-13	0.06712099092084145
1232	14-15	0.02306459253760096
1232	16-17	0.08012493401195542
1232	18-19	0.04966007166388664
1232	20-21	0.08034120642636111
1232	22-23	0.07165061517661542
1232	24-25	0.02011362883231982
1232	26-27	0.10101656749804988
1232	28-29	-0.014051757792678643
1232	30-31	0.11846386821198251
1232	32-33	0.1040480009080369
1232	34-35	0.03697969827073422
1232	36-37	-0.02601378550946265
1232	38-39	0.07103487440295453
1232	40-41	0.1937658172730039
1232	42-43	0.043660538998111065
1232	44-45	0.22065002306713666
1232	46-47	0.17628068948241093
1232	48-49	0.15942795477894833
1232	50-51	0.10308288098262608
1232	52-53	0.18982697412634053
1232	54-55	0.19608158114164098
1232	56-57	0.19401830751836258
1232	58-59	0.10948067691246166
1232	60-61	0.0658595515642233
1232	62-63	0.09067127843020728
1232	64-65	0.1532591049231513
1232	66-67	0.06510827674885888
1232	68-69	0.056788168372840175
1232	70-71	0.10936514097446093
1232	72-73	0.007921202086286883
1232	74-75	0.16576409241297085
1232	76-77	0.21263877846099177
1232	78-79	0.08900067626989738
1232	80-81	0.14389702222786127
1232	82-83	0.11256145681014118
1232	84-85	0.20613998267580058
1232	86-87	0.06180375945114491
1232	88-89	0.18343734721337768
1232	90-91	0.2571277646964347
1232	92-93	0.0902508178186423
1232	94-95	0.07285843130560465
1232	96-97	0.16754401578408817
1232	98-99	0.14254964656211655
1232	100-101	-0.013549496786744442
1233	1	0.17050564278677882
1233	2	-0.013850899447973575
1233	3	-0.031704661795238565
1233	4	0.12330688944315682
1233	5	0.008716462887448984
1233	6	0.042634030936824274
1233	7	-0.02286180124595205
1233	8	-0.02547842135046352
1233	9	-0.0627030999996876
1233	10-11	-0.0822610387731828
1233	12-13	0.05391282227789418
1233	14-15	0.05919327062279933
1233	16-17	0.015454314776114586
1233	18-19	-0.01791788178363163
1233	20-21	0.036065844107518785
1233	22-23	0.003995806217467646
1233	24-25	0.034839144862182536
1233	26-27	-0.10063033632276586
1233	28-29	0.1230123616627452
1233	30-31	0.08873615631035392
1233	32-33	0.10480118492208135
1233	34-35	0.0780886135100829
1233	36-37	0.1977565263043246
1233	38-39	0.055303649106512864
1233	40-41	0.024749567821970686
1233	42-43	-0.005500637989150903
1233	44-45	0.043618841688136456
1233	46-47	0.07618846286844416
1233	48-49	0.030642271862831194
1233	50-51	0.0852589898978664
1233	52-53	0.09445587179872206
1233	54-55	0.04555896366250067
1233	56-57	0.1227007844617134
1233	58-59	0.08336297818606653
1233	60-61	0.1293465959208291
1233	62-63	0.24014646507931303
1233	64-65	0.17143653136145076
1233	66-67	0.23275649809273347
1233	68-69	0.14421680254060476
1233	70-71	0.25177181642461477
1233	72-73	0.1339159319940606
1233	74-75	0.2104171446747216
1233	76-77	0.2700169075782526
1233	78-79	0.19584081680568488
1233	80-81	0.2493164337342293
1233	82-83	0.18794353849656886
1233	84-85	0.1878066493424626
1233	86-87	0.13829256050516392
1233	88-89	0.16503594185545722
1233	90-91	0.05684888898278473
1233	92-93	0.275360611406704
1233	94-95	0.08526291088399063
1233	96-97	0.16413382693910705
1233	98-99	0.1537683553895235
1233	100-101	0.20907237409599588
1234	1	0.0564568707305213
1234	2	-0.009669255178131664
1234	3	-0.026151230202970055
1234	4	0.019950441530063756
1234	5	9.80842118899261E-4
1234	6	-0.0388346091114542
1234	7	-0.03423086403616793
1234	8	0.022787545726643543
1234	9	-0.06796686694378451
1234	10-11	0.02730690315033968
1234	12-13	-0.03921893961556577
1234	14-15	0.07432504423467634
1234	16-17	-0.06753076181838935
1234	18-19	-0.01190157267519254
1234	20-21	0.047929643863191984
1234	22-23	-0.0020267283005992454
1234	24-25	0.10285211129184546
1234	26-27	0.0170189197041708
1234	28-29	-0.01081526919536202
1234	30-31	0.18539626066286985
1234	32-33	0.02842163414764798
1234	34-35	0.11227014059574714
1234	36-37	-0.1430103123301265
