##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6124595
Sequences flagged as poor quality	0
Sequence length	101
%GC	32
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.886308237524275	37.0	37.0	37.0	37.0	37.0
2	36.1407634300717	37.0	37.0	37.0	37.0	37.0
3	36.29426647802834	37.0	37.0	37.0	37.0	37.0
4	36.22461762777784	37.0	37.0	37.0	37.0	37.0
5	36.42548527698566	37.0	37.0	37.0	37.0	37.0
6	36.489326559552104	37.0	37.0	37.0	37.0	37.0
7	36.498596723538455	37.0	37.0	37.0	37.0	37.0
8	36.46777966543094	37.0	37.0	37.0	37.0	37.0
9	36.41995511539947	37.0	37.0	37.0	37.0	37.0
10-11	36.4031425751417	37.0	37.0	37.0	37.0	37.0
12-13	36.3991762720637	37.0	37.0	37.0	37.0	37.0
14-15	36.37373279376024	37.0	37.0	37.0	37.0	37.0
16-17	36.35891026263778	37.0	37.0	37.0	37.0	37.0
18-19	36.398797144954074	37.0	37.0	37.0	37.0	37.0
20-21	36.417953023832595	37.0	37.0	37.0	37.0	37.0
22-23	36.40924012118352	37.0	37.0	37.0	37.0	37.0
24-25	36.379114700645516	37.0	37.0	37.0	37.0	37.0
26-27	36.35198621296592	37.0	37.0	37.0	37.0	37.0
28-29	36.33144999791823	37.0	37.0	37.0	37.0	37.0
30-31	36.29839017926899	37.0	37.0	37.0	37.0	37.0
32-33	36.26686433960123	37.0	37.0	37.0	37.0	37.0
34-35	36.2626023435019	37.0	37.0	37.0	37.0	37.0
36-37	36.2486923625154	37.0	37.0	37.0	37.0	37.0
38-39	36.213447746340776	37.0	37.0	37.0	37.0	37.0
40-41	36.17732078610912	37.0	37.0	37.0	37.0	37.0
42-43	36.137744944767775	37.0	37.0	37.0	37.0	37.0
44-45	36.09332061956749	37.0	37.0	37.0	37.0	37.0
46-47	36.02662347469506	37.0	37.0	37.0	37.0	37.0
48-49	35.988446256446345	37.0	37.0	37.0	37.0	37.0
50-51	35.95726737849605	37.0	37.0	37.0	37.0	37.0
52-53	35.91349852520861	37.0	37.0	37.0	37.0	37.0
54-55	35.89967940737306	37.0	37.0	37.0	37.0	37.0
56-57	35.88120716553503	37.0	37.0	37.0	37.0	37.0
58-59	35.84494125734028	37.0	37.0	37.0	37.0	37.0
60-61	35.7602600661758	37.0	37.0	37.0	37.0	37.0
62-63	35.75741302077934	37.0	37.0	37.0	37.0	37.0
64-65	35.73324848418548	37.0	37.0	37.0	37.0	37.0
66-67	35.69978945546603	37.0	37.0	37.0	37.0	37.0
68-69	35.67386480248898	37.0	37.0	37.0	37.0	37.0
70-71	35.65365171084782	37.0	37.0	37.0	37.0	37.0
72-73	35.63753782903196	37.0	37.0	37.0	37.0	37.0
74-75	35.59636008585058	37.0	37.0	37.0	37.0	37.0
76-77	35.541285097218676	37.0	37.0	37.0	37.0	37.0
78-79	35.49223418038254	37.0	37.0	37.0	37.0	37.0
80-81	35.50253755554449	37.0	37.0	37.0	37.0	37.0
82-83	35.463680292329535	37.0	37.0	37.0	37.0	37.0
84-85	35.40493926537183	37.0	37.0	37.0	37.0	37.0
86-87	35.372960661072284	37.0	37.0	37.0	37.0	37.0
88-89	35.3053103103144	37.0	37.0	37.0	37.0	37.0
90-91	35.2315842925124	37.0	37.0	37.0	37.0	37.0
92-93	35.149113859773585	37.0	37.0	37.0	31.0	37.0
94-95	35.115726999091365	37.0	37.0	37.0	25.0	37.0
96-97	35.110445343732934	37.0	37.0	37.0	25.0	37.0
98-99	35.091695369244825	37.0	37.0	37.0	25.0	37.0
100-101	34.9119794859905	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1210	6	0.0716487391053704
1210	7	0.09360749225977116
1210	8	-0.04923884930916955
1210	9	0.013889450070159626
1210	10-11	0.08349551022353552
1210	12-13	0.024677606045898415
1210	14-15	0.07315928912419878
1210	16-17	0.07065509049286334
1210	18-19	0.04804769676449894
1210	20-21	0.018819592612551617
1210	22-23	0.07401527234657834
1210	24-25	0.0854207172813446
1210	26-27	-0.015215988122527335
1210	28-29	0.15492446879820676
1210	30-31	0.1253312113966345
1210	32-33	0.17406718690462242
1210	34-35	0.09832733284818573
1210	36-37	0.09855257853309496
1210	38-39	0.14124442181383756
1210	40-41	0.09772857979032779
1210	42-43	0.21621215064594423
1210	44-45	0.12433726015603952
1210	46-47	0.21089544694390128
1210	48-49	0.20237181848732178
1210	50-51	0.12467429105394956
1210	52-53	0.15756549033076084
1210	54-55	0.2578856966473353
1210	56-57	0.16299927201747266
1210	58-59	0.2096670700398846
1210	60-61	0.08707729086437155
1210	62-63	0.06663200636396027
1210	64-65	0.17658944864639636
1210	66-67	0.11791936918800872
1210	68-69	0.1744406457297174
1210	70-71	0.20820288755059835
1210	72-73	0.18630736523536484
1210	74-75	0.07702584367536502
1210	76-77	0.08553063765012325
1210	78-79	0.17637095622315968
1210	80-81	0.17748667201839652
1210	82-83	0.0598811662664005
1210	84-85	0.25413903951537975
1210	86-87	0.2724887381057215
1210	88-89	0.11545959068409672
1210	90-91	0.014601475026267963
1210	92-93	0.09663889383040924
1210	94-95	0.1295908472380205
1210	96-97	0.20042814983802515
1210	98-99	0.23817367816328527
1210	100-101	0.16508706406830953
1211	1	-0.11536789072734877
1211	2	-0.011487916170281665
1211	3	0.059821183348880425
1211	4	-0.10221398493022349
1211	5	-0.03296750248668445
1211	6	0.09428196089814378
1211	7	-0.0372156226986462
1211	8	0.15040713603368516
1211	9	0.06030316795283852
1211	10-11	0.13435034568578175
1211	12-13	0.008784744270954548
1211	14-15	0.042606811330408334
1211	16-17	0.11660955279450036
1211	18-19	0.047153148911370124
1211	20-21	0.007765589937058337
1211	22-23	0.10938165775316833
1211	24-25	0.1119214195051157
1211	26-27	0.08631902239538647
1211	28-29	0.08445924709435815
1211	30-31	0.06239615072870208
1211	32-33	0.12688096111342873
1211	34-35	0.048360622084089755
1211	36-37	0.044340656416316904
1211	38-39	0.10575525532937036
1211	40-41	0.11551528410656431
1211	42-43	0.17269453452579597
1211	44-45	0.19471651040092297
1211	46-47	0.1282020204254124
1211	48-49	0.11795352781238932
1211	50-51	0.15821600635748467
1211	52-53	0.13631942296915867
1211	54-55	0.2180090212229402
1211	56-57	0.15283685266203406
1211	58-59	0.19969783942268293
1211	60-61	0.19979526124622282
1211	62-63	0.1644524569482826
1211	64-65	0.07386640150167523
1211	66-67	0.02867160710167127
1211	68-69	0.04399205011549867
1211	70-71	0.060496015639429856
1211	72-73	0.03375051722574085
1211	74-75	0.11144802529995701
1211	76-77	0.2560977651781613
1211	78-79	0.12590496868160983
1211	80-81	0.03311267640837201
1211	82-83	0.26672083814199965
1211	84-85	0.27482579830491716
1211	86-87	0.184210378332466
1211	88-89	-0.05632299540162222
1211	90-91	0.053320500287796335
1211	92-93	0.07128991270337082
1211	94-95	0.014509155823681397
1211	96-97	0.06750836886761391
1211	98-99	0.1735755144444724
1211	100-101	0.12827695105784187
1212	1	0.030802812412410674
1212	2	-0.04935141914883445
1212	3	0.03407843451699932
1212	4	-0.17076475884994835
1212	5	-0.150064264492201
1212	6	-0.010275916206680336
1212	7	-0.053653702823581284
1212	8	0.11025650820783994
1212	9	-0.04453178374802036
1212	10-11	0.05679968511474698
1212	12-13	-0.018339599251163463
1212	14-15	0.1195214597605272
1212	16-17	-0.08922538631205867
1212	18-19	-0.05071967384903786
1212	20-21	0.04803838247115522
1212	22-23	-0.04709496092922194
1212	24-25	0.030246125743069285
1212	26-27	0.01054415809896625
1212	28-29	0.0729329438991897
1212	30-31	0.14823008229127765
1212	32-33	0.12786079763942126
1212	34-35	0.11246182987743936
1212	36-37	0.08377340915243536
1212	38-39	0.11360276354714927
1212	40-41	0.0986729269574056
1212	42-43	0.15036987866503893
1212	44-45	0.08589294394710123
1212	46-47	0.16376328539688956
1212	48-49	0.08154466646303149
1212	50-51	0.1389177607434462
1212	52-53	0.11284112924489165
1212	54-55	0.14544696281058123
1212	56-57	0.13183333885238824
1212	58-59	0.10686399602020202
1212	60-61	0.10422215763291831
1212	62-63	0.16828616181346234
1212	64-65	0.006557425544194473
1212	66-67	0.10639229072025813
1212	68-69	0.1337289551922609
1212	70-71	0.06580955073344796
1212	72-73	0.11983255649476376
1212	74-75	0.1870793145784333
1212	76-77	0.10734523057532641
1212	78-79	0.2656185743037085
1212	80-81	0.23193510937521467
1212	82-83	0.1986952465247711
1212	84-85	0.008684313940740651
1212	86-87	0.08560582675250572
1212	88-89	8.057634180858031E-5
1212	90-91	-0.09873677858778507
1212	92-93	0.07134658705255248
1212	94-95	0.1967511930776169
1212	96-97	0.05742159414185011
1212	98-99	0.027501787413328316
1212	100-101	0.1962131231463573
1213	1	-0.19911554815921306
1213	2	-0.067739656632547
1213	3	-0.020290507289125514
1213	4	0.02323627736214462
1213	5	0.018991223156248793
1213	6	0.014823555123946619
1213	7	-0.0824473205619185
1213	8	0.10192858229197554
1213	9	0.13516449544574982
1213	10-11	0.00792166136235295
1213	12-13	0.1272964890984909
1213	14-15	-0.023577418011718976
1213	16-17	0.013790192080406882
1213	18-19	0.05899506601645044
1213	20-21	0.016131098302558655
1213	22-23	-0.019030212763972543
1213	24-25	0.022091740201751975
1213	26-27	-0.008938641283322113
1213	28-29	0.05280879965444285
1213	30-31	0.058849747182300405
1213	32-33	0.05722634409039529
1213	34-35	0.12496880921858633
1213	36-37	-0.04068572334690401
1213	38-39	0.10476930697500109
1213	40-41	0.03048514118168555
1213	42-43	0.038588247787934904
1213	44-45	0.11570516823168475
1213	46-47	-0.013669926709688696
1213	48-49	0.004676340850991778
1213	50-51	-0.022643800818109128
1213	52-53	-0.0024027578582845877
1213	54-55	-0.013903342268370977
1213	56-57	0.053676790344077574
1213	58-59	0.10652647256710424
1213	60-61	0.006659268110226435
1213	62-63	0.08548476745427536
1213	64-65	0.16223823197876897
1213	66-67	0.0505942816559255
1213	68-69	-0.0026275017672077183
1213	70-71	0.1775408800527174
1213	72-73	0.09231810737227875
1213	74-75	0.07986456213755133
1213	76-77	0.10625318375463166
1213	78-79	0.031901943099633456
1213	80-81	0.012795366617375237
1213	82-83	0.1560214169162677
1213	84-85	0.08061805672875266
1213	86-87	0.22291600124860622
1213	88-89	0.045405801064021034
1213	90-91	-0.07372835307684511
1213	92-93	-0.048163375170972245
1213	94-95	0.026322472900162097
1213	96-97	0.11077343844846865
1213	98-99	0.07608403800562513
1213	100-101	0.07266344281276105
1214	1	-0.1789448290852036
1214	2	-0.16374792811439676
1214	3	0.04740929620329837
1214	4	0.024264224551608038
1214	5	0.05309910970680676
1214	6	0.04371086716180628
1214	7	0.02856997789306348
1214	8	0.0707358741301718
1214	9	0.19278941847446163
1214	10-11	0.0381972011094831
1214	12-13	0.07436319688304138
1214	14-15	0.0647741439191023
1214	16-17	0.08457832817262556
1214	18-19	0.004823746142243124
1214	20-21	0.04928389217320017
1214	22-23	0.08209084847673154
1214	24-25	0.1161958143656463
1214	26-27	0.14321949891070318
1214	28-29	0.20632472834484616
1214	30-31	0.17157812860460098
1214	32-33	0.12573952327156945
1214	34-35	0.22411581265273384
1214	36-37	0.12099240542993073
1214	38-39	0.19072215912925117
1214	40-41	0.08048828490367299
1214	42-43	0.21533528395670487
1214	44-45	0.2858578732797099
1214	46-47	0.22058127364319802
1214	48-49	0.2016015811461216
1214	50-51	0.19644517849021526
1214	52-53	0.23770923848501724
1214	54-55	0.1874390769205121
1214	56-57	0.2956849999494935
1214	58-59	0.16302115269089512
1214	60-61	0.2613202102088579
1214	62-63	0.3019479903980624
1214	64-65	0.313187785719947
1214	66-67	0.2434965558144313
1214	68-69	0.21903284252523747
1214	70-71	0.32327634632656554
1214	72-73	0.3905465451819694
1214	74-75	0.5313314826971904
1214	76-77	0.422717205104
1214	78-79	0.3219836499310915
1214	80-81	0.2256128700629958
1214	82-83	0.41328915324681503
1214	84-85	0.31598602689233246
1214	86-87	0.4010053568055625
1214	88-89	0.27531467304666535
1214	90-91	0.24420124152273104
1214	92-93	0.2924025147468612
1214	94-95	0.36323515826747155
1214	96-97	0.24944251630000025
1214	98-99	0.3525938479152373
1214	100-101	0.3733295126712477
1215	1	-0.3044784720587259
1215	2	-0.12864299899930387
1215	3	-0.034076976685355476
1215	4	-0.07754255024595125
1215	5	-0.05967573648631941
1215	6	0.006853633983297414
1215	7	-0.12022558663286986
1215	8	0.00450335218381781
1215	9	0.014857847334219798
1215	10-11	0.04683032612467741
1215	12-13	0.12085883192912661
1215	14-15	0.058381614191219455
1215	16-17	0.10281775622992484
1215	18-19	0.10687807097261981
1215	20-21	0.13431611258513954
1215	22-23	0.03731979578116551
1215	24-25	0.0967371172861533
1215	26-27	0.049105256272767406
1215	28-29	0.059244991944297
1215	30-31	0.027808461994673905
1215	32-33	0.042759682306659386
1215	34-35	0.074616505695559
1215	36-37	0.10034896988291564
1215	38-39	0.014642106603901084
1215	40-41	-0.028055838822709234
1215	42-43	0.128639274424323
1215	44-45	0.04259351999809269
1215	46-47	0.17628197641294463
1215	48-49	0.14672912534280158
1215	50-51	0.11306410220687013
1215	52-53	0.1265339837613837
1215	54-55	0.06697656202616997
1215	56-57	0.14150364158556528
1215	58-59	0.09976263555936526
1215	60-61	0.23593927982926743
1215	62-63	0.2615647498757241
1215	64-65	0.20625346672570544
1215	66-67	0.13096147812068182
1215	68-69	0.22967943932021484
1215	70-71	0.27351392626965776
1215	72-73	0.07505010766525544
1215	74-75	0.19068269734592747
1215	76-77	0.09814312247384294
1215	78-79	0.1720850530388489
1215	80-81	0.18617459950881
1215	82-83	0.3135892286304198
1215	84-85	0.035721941100931076
1215	86-87	-0.1380073611381647
1215	88-89	0.17749447510391292
1215	90-91	0.0443126147202193
1215	92-93	0.014587180262516597
1215	94-95	0.1812027189999128
1215	96-97	0.16350812435388917
1215	98-99	0.38555301918191986
1215	100-101	0.14089997202489002
1216	1	-0.05275831163804412
1216	2	0.05540435175736036
1216	3	-0.015876256973236025
1216	4	-0.1300839579253008
1216	5	0.018140894437067345
1216	6	0.09599712810079808
1216	7	0.044136789628744566
1216	8	0.025637686328948917
1216	9	0.04412710932639641
1216	10-11	0.06647798221376178
1216	12-13	0.053354439746613025
1216	14-15	0.021038733161809375
1216	16-17	-0.040667395164064146
1216	18-19	-0.02539483804558529
1216	20-21	0.0998101573914596
1216	22-23	0.0376471799789968
1216	24-25	0.07720795925239798
1216	26-27	0.08485410824712858
1216	28-29	0.06537054172437706
1216	30-31	0.0387924320430173
1216	32-33	0.08911665466922614
1216	34-35	0.058484291914396636
1216	36-37	0.04916120256559964
1216	38-39	0.09590947844304054
1216	40-41	0.14366165599754055
1216	42-43	0.08989961877143315
1216	44-45	0.08781736985208966
1216	46-47	0.0513212940192318
1216	48-49	0.11349902344416307
1216	50-51	0.15565894305840544
1216	52-53	-0.020660956444352507
1216	54-55	0.05896013223445351
1216	56-57	0.15098348601143385
1216	58-59	0.0382778961218051
1216	60-61	0.10773650033500815
1216	62-63	-0.038063520028430275
1216	64-65	0.07505939889829705
1216	66-67	0.14780177230603186
1216	68-69	0.08230541923128953
1216	70-71	0.08093011131079919
1216	72-73	0.025855967139648328
1216	74-75	-0.03242805835179752
1216	76-77	0.0661639141571726
1216	78-79	0.10011844574236761
1216	80-81	0.0576710918209713
1216	82-83	0.06549646573557766
1216	84-85	-0.0029498629047424174
1216	86-87	-0.01499329403773686
1216	88-89	-0.13554564218250675
1216	90-91	-0.12554768358469914
1216	92-93	-0.1040732343595181
1216	94-95	-0.0691381143637102
1216	96-97	-0.08665871800007352
1216	98-99	-0.1640935464342519
1216	100-101	-0.03302197434807397
1217	1	-0.2429450199483867
1217	2	-0.059697861688988496
1217	3	0.06261405974642287
1217	4	-0.05124777848211437
1217	5	-0.09747385653300711
1217	6	0.07103745164011599
1217	7	-0.03692522415821031
1217	8	0.03866935328967003
1217	9	-0.10253970749774766
1217	10-11	-0.0110660921342145
1217	12-13	0.07480243332987868
1217	14-15	-0.0026726341346403615
1217	16-17	0.07266846582014352
1217	18-19	0.050914441311142866
1217	20-21	0.14997501778879752
1217	22-23	0.10848647268722544
1217	24-25	0.11490999926686385
1217	26-27	0.11625153629979934
1217	28-29	0.09258283061235772
1217	30-31	0.17555436111613432
1217	32-33	0.25932415979022494
1217	34-35	0.08167185987629466
1217	36-37	0.18536955107109776
1217	38-39	0.10939912571060972
1217	40-41	0.1139875352634192
1217	42-43	0.25438111874453284
1217	44-45	0.20372517816605296
1217	46-47	0.14509563986444363
1217	48-49	0.1648516294897533
1217	50-51	0.19458526704068646
1217	52-53	0.11191458215174777
1217	54-55	0.18385436506112285
1217	56-57	0.2613537368119552
1217	58-59	0.11633325668119454
1217	60-61	0.29179478145732674
1217	62-63	0.3318369130507577
1217	64-65	0.32329223308314425
1217	66-67	0.22631811632182774
1217	68-69	0.20930836356915705
1217	70-71	0.16938663008485833
1217	72-73	0.2063482584301326
1217	74-75	0.30540899826133483
1217	76-77	0.2208156051180623
1217	78-79	0.30830302932439935
1217	80-81	0.24888763016556226
1217	82-83	0.3182362766122324
1217	84-85	0.2943506810407257
1217	86-87	0.23134079884217584
1217	88-89	0.17817887640636343
1217	90-91	0.10410741720225047
1217	92-93	0.20591236303575045
1217	94-95	0.13457127585928674
1217	96-97	0.18632682558875757
1217	98-99	0.21066698367169323
1217	100-101	0.07355955302876538
1218	1	-0.13706198610565679
1218	2	-0.17478076367365958
1218	3	-0.11174759874621998
1218	4	-0.15606890194303702
1218	5	0.06804727221229712
1218	6	0.029795570095963342
1218	7	0.11053487242027416
1218	8	0.09679057715396766
1218	9	-0.05574569546444508
1218	10-11	-0.10078644734575448
1218	12-13	0.13524249704450142
1218	14-15	0.11509222065792102
1218	16-17	0.08397026226047899
1218	18-19	0.09554160256298161
1218	20-21	0.02574760791907238
1218	22-23	0.0650978713641166
1218	24-25	-0.058634340524328366
1218	26-27	0.050808918464227304
1218	28-29	-0.06333681649117295
1218	30-31	0.060631248963801454
1218	32-33	0.029113815977865443
1218	34-35	0.033782218032001765
1218	36-37	0.09925591659473554
1218	38-39	0.04918025138594828
1218	40-41	-0.025881915185379967
1218	42-43	-0.02970482050513823
1218	44-45	0.06733511986163876
1218	46-47	0.07771566467589963
1218	48-49	0.010678346852998288
1218	50-51	0.003453225278917671
1218	52-53	0.03422677877124869
1218	54-55	0.07223374386872194
1218	56-57	0.0228247594920461
1218	58-59	0.13857650461714144
1218	60-61	0.0505778120287772
1218	62-63	0.09528127725079116
1218	64-65	0.03157010131063487
1218	66-67	0.1275078585695013
1218	68-69	0.10692560778589666
1218	70-71	0.06498976750160068
1218	72-73	0.15781417286834198
1218	74-75	0.021583503856490438
1218	76-77	0.11994619744764634
1218	78-79	0.08732249852018725
1218	80-81	0.04224389606590506
1218	82-83	0.11683037772522908
1218	84-85	0.1930426691533711
1218	86-87	-5.487222161093541E-4
1218	88-89	0.19455595021416627
1218	90-91	0.007881728533234877
1218	92-93	0.027055200047605865
1218	94-95	0.08997053654822196
1218	96-97	0.11930744698248219
1218	98-99	0.19313665505824673
1218	100-101	-0.06216769201838446
1219	1	-0.24619495839652217
1219	2	-0.007979144240458425
1219	3	-0.1176224256736802
1219	4	-0.27665007515578566
1219	5	-0.15727827942904327
1219	6	-0.05709648521714428
1219	7	-0.04122564776130133
1219	8	0.03110889041965237
1219	9	0.07634326820346615
1219	10-11	-0.05111331346208914
1219	12-13	0.002268453544139959
1219	14-15	0.048120595791566245
1219	16-17	0.14117095630327015
1219	18-19	0.06369450229482965
1219	20-21	0.032828246578660014
1219	22-23	0.05374256000880706
1219	24-25	0.027209640056490514
1219	26-27	-0.06155065179007124
1219	28-29	0.1115269162672945
1219	30-31	0.031819709625942494
1219	32-33	0.055703016251278825
1219	34-35	0.024300471708144755
1219	36-37	0.060882009799776426
1219	38-39	-0.047126950184413374
1219	40-41	0.010252126211824475
1219	42-43	0.13359679016489423
1219	44-45	0.039829292355811674
1219	46-47	0.07206166954821924
1219	48-49	0.10492094635876015
1219	50-51	0.16172477828731502
1219	52-53	0.19646979890901406
1219	54-55	0.22753283074675323
1219	56-57	0.22050602559436783
1219	58-59	0.18867027050037422
1219	60-61	0.2308729554818143
1219	62-63	0.24314919880291797
1219	64-65	0.20820224110067187
1219	66-67	0.19659140660041885
1219	68-69	0.2394807719200145
1219	70-71	0.2249070432083471
1219	72-73	0.2974096650954152
1219	74-75	0.25280140875860724
1219	76-77	0.20998247695761307
1219	78-79	0.12139369048612281
1219	80-81	0.3378745811702757
1219	82-83	0.2456682065630531
1219	84-85	0.2783345702347404
1219	86-87	0.34210511517456155
1219	88-89	0.09254918504950638
1219	90-91	0.2638468160772689
1219	92-93	0.2913400380166493
1219	94-95	0.2896971257484964
1219	96-97	0.34520260445658124
1219	98-99	0.33548027634923727
1219	100-101	0.27263785331348345
1220	1	-0.14281679467736552
1220	2	-0.08597872064625989
1220	3	0.04849356853720366
1220	4	-0.16065586427647816
1220	5	-0.020005520065843996
1220	6	-0.037960617378530515
1220	7	-0.005926131364674347
1220	8	0.05349584371838745
1220	9	0.03733024268191798
1220	10-11	0.001927739875476675
1220	12-13	0.08163765118612787
1220	14-15	0.008846353848674937
1220	16-17	0.037808677366498955
1220	18-19	0.051240832910103506
1220	20-21	0.11641750140586993
1220	22-23	0.03627106436830019
1220	24-25	0.06939256215046186
1220	26-27	0.13968483128380882
1220	28-29	0.15985548416591655
1220	30-31	0.14767448741549316
1220	32-33	0.16899857910206606
1220	34-35	0.1450336426637051
1220	36-37	0.1329018481279931
1220	38-39	0.03244698465267959
1220	40-41	0.1749102503955271
1220	42-43	-0.033440521423933944
1220	44-45	0.06796477189973871
1220	46-47	0.02562339075263509
1220	48-49	0.07809684384895377
1220	50-51	0.16366625168912918
1220	52-53	-0.016905187853673453
1220	54-55	0.05243663956457567
1220	56-57	0.22491140524066822
1220	58-59	0.12141057195824345
1220	60-61	0.21978184742999218
1220	62-63	0.15111276970199583
1220	64-65	0.09684285672423698
1220	66-67	0.25157393333980593
1220	68-69	0.13906600260234825
1220	70-71	0.15255009449855095
1220	72-73	0.10649929056754814
1220	74-75	0.14912849407753725
1220	76-77	0.06876146668545857
1220	78-79	0.18940703370331846
1220	80-81	0.23518475802085703
1220	82-83	0.2456346720224829
1220	84-85	0.16503194748067074
1220	86-87	0.12177965363338927
1220	88-89	0.06728885111608207
1220	90-91	0.1936466678192943
1220	92-93	0.04440756599151996
1220	94-95	0.189522393142326
1220	96-97	0.3865718726976084
1220	98-99	0.14683436579820608
1220	100-101	-0.1412048520414544
1221	1	0.06719428394008986
1221	2	-0.10891899386452053
1221	3	0.021224692120810573
1221	4	-0.08236628876673535
1221	5	-0.0215736331980807
1221	6	-0.005852991868387392
1221	7	-0.03635770868283572
1221	8	0.04351490545724346
1221	9	0.11497831736483022
1221	10-11	0.057003131496450976
1221	12-13	0.15285646202688952
1221	14-15	-0.004038648472949546
1221	16-17	0.09944163299500275
1221	18-19	0.04689288286163418
1221	20-21	7.528658190736337E-4
1221	22-23	0.04760220913161106
1221	24-25	-0.010360246197599565
1221	26-27	9.903160140538603E-4
1221	28-29	0.048952210271536956
1221	30-31	0.16202985036240136
1221	32-33	0.17010440433688245
1221	34-35	0.047820811017956544
1221	36-37	0.15496336703903069
1221	38-39	0.07141459598871336
1221	40-41	0.12039286266835347
1221	42-43	0.1747091865404471
1221	44-45	0.17015992663381496
1221	46-47	0.16105337959256616
1221	48-49	0.07396374566471309
1221	50-51	0.09863435993373315
1221	52-53	0.07410137785637971
1221	54-55	0.08252608310842646
1221	56-57	0.09806530841680683
1221	58-59	0.023579659357132243
1221	60-61	0.15388240217546922
1221	62-63	0.13135047121471644
1221	64-65	0.16870927792350443
1221	66-67	0.1531269762938834
1221	68-69	0.08781314130500562
1221	70-71	0.10987908870671248
1221	72-73	0.1301839083959706
1221	74-75	0.0863082527917598
1221	76-77	0.16304783265454148
1221	78-79	0.15905997157345553
1221	80-81	0.17334306005980693
1221	82-83	0.24890225321815507
1221	84-85	0.1522742270691353
1221	86-87	0.12224295978609234
1221	88-89	0.16823358836549573
1221	90-91	-0.13830760844557233
1221	92-93	0.020292226179364548
1221	94-95	0.2784333894847606
1221	96-97	0.22617426437561505
1221	98-99	0.0839957959173816
1221	100-101	-0.03278917579775964
1222	1	0.012049329841879342
1222	2	-0.0665339748571796
1222	3	0.008588829830287636
1222	4	-0.13863973904082627
1222	5	0.009997488831899659
1222	6	0.0820708634699372
1222	7	0.08398055186798814
1222	8	-0.00372233821143908
1222	9	0.06477671193486856
1222	10-11	0.057804199037363446
1222	12-13	0.08952270310496857
1222	14-15	0.12142109016074443
1222	16-17	0.15671796216992107
1222	18-19	0.09494149056918388
1222	20-21	0.07003851538393491
1222	22-23	0.10996500829636346
1222	24-25	0.09223869285124664
1222	26-27	0.019079203621600982
1222	28-29	0.09766545692208695
1222	30-31	0.05196646512099079
1222	32-33	0.07871680708645101
1222	34-35	0.0768734096481154
1222	36-37	0.039016562866066806
1222	38-39	0.09831677102094005
1222	40-41	0.09954657290842306
1222	42-43	0.07357389467592412
1222	44-45	0.1598021645158667
1222	46-47	0.1589487754105363
1222	48-49	0.14957556357320811
1222	50-51	0.10758510560611256
1222	52-53	0.14883902308847752
1222	54-55	0.05752515642360834
1222	56-57	0.17072975378565047
1222	58-59	0.15621451259085006
1222	60-61	0.2328040293516338
1222	62-63	0.18166945672136592
1222	64-65	0.12448684885607264
1222	66-67	0.20580900808122493
1222	68-69	0.11710667798731578
1222	70-71	0.0552716118017571
1222	72-73	0.21490967146943518
1222	74-75	0.13349092502128457
1222	76-77	0.1712036886847983
1222	78-79	0.20402014471936525
1222	80-81	0.16862057127269026
1222	82-83	0.22249328043798045
1222	84-85	0.15407045113740025
1222	86-87	0.10491549820233104
1222	88-89	0.1385956338265828
1222	90-91	0.009655641293917938
1222	92-93	0.039476146344441077
1222	94-95	0.2738365179726969
1222	96-97	0.10991856526399602
1222	98-99	0.09606638047016958
1222	100-101	-0.07664710883756953
1223	1	-0.16221409989071844
1223	2	-0.1633460291542974
1223	3	-0.0637185121592978
1223	4	-0.04624682617203746
