##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-3_S237_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4184092
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.474279724250806	37.0	37.0	37.0	37.0	37.0
2	35.89379583431722	37.0	37.0	37.0	37.0	37.0
3	36.10247145617257	37.0	37.0	37.0	37.0	37.0
4	35.93953550734544	37.0	37.0	37.0	37.0	37.0
5	36.16573583946051	37.0	37.0	37.0	37.0	37.0
6	36.29269002689234	37.0	37.0	37.0	37.0	37.0
7	36.28529391801136	37.0	37.0	37.0	37.0	37.0
8	36.244740794418476	37.0	37.0	37.0	37.0	37.0
9	36.126238141991145	37.0	37.0	37.0	37.0	37.0
10-11	36.21335716327461	37.0	37.0	37.0	37.0	37.0
12-13	36.22093037151191	37.0	37.0	37.0	37.0	37.0
14-15	36.242947812810996	37.0	37.0	37.0	37.0	37.0
16-17	36.27732229597246	37.0	37.0	37.0	37.0	37.0
18-19	36.37016418377034	37.0	37.0	37.0	37.0	37.0
20-21	36.41744301989536	37.0	37.0	37.0	37.0	37.0
22-23	36.42274094355478	37.0	37.0	37.0	37.0	37.0
24-25	36.40099142179474	37.0	37.0	37.0	37.0	37.0
26-27	36.37663751179467	37.0	37.0	37.0	37.0	37.0
28-29	36.34660160436243	37.0	37.0	37.0	37.0	37.0
30-31	36.27124427474348	37.0	37.0	37.0	37.0	37.0
32-33	36.191491726281356	37.0	37.0	37.0	37.0	37.0
34-35	36.19911345161626	37.0	37.0	37.0	37.0	37.0
36-37	36.16536132570699	37.0	37.0	37.0	37.0	37.0
38-39	36.085957717946926	37.0	37.0	37.0	37.0	37.0
40-41	36.039359555191425	37.0	37.0	37.0	37.0	37.0
42-43	35.949010920409975	37.0	37.0	37.0	37.0	37.0
44-45	35.85307086937859	37.0	37.0	37.0	37.0	37.0
46-47	35.76577450973831	37.0	37.0	37.0	37.0	37.0
48-49	35.72982381840552	37.0	37.0	37.0	37.0	37.0
50-51	35.66769373139979	37.0	37.0	37.0	37.0	37.0
52-53	35.61035883054197	37.0	37.0	37.0	37.0	37.0
54-55	35.59110292029908	37.0	37.0	37.0	37.0	37.0
56-57	35.57601075693364	37.0	37.0	37.0	37.0	37.0
58-59	35.50927752066637	37.0	37.0	37.0	37.0	37.0
60-61	35.365496026378004	37.0	37.0	37.0	37.0	37.0
62-63	35.350183026568246	37.0	37.0	37.0	37.0	37.0
64-65	35.337362801773956	37.0	37.0	37.0	37.0	37.0
66-67	35.297913143401246	37.0	37.0	37.0	37.0	37.0
68-69	35.272143394552515	37.0	37.0	37.0	37.0	37.0
70-71	35.23672806429687	37.0	37.0	37.0	37.0	37.0
72-73	35.19559416953547	37.0	37.0	37.0	37.0	37.0
74-75	35.140860669411666	37.0	37.0	37.0	25.0	37.0
76-77	35.03247084433134	37.0	37.0	37.0	25.0	37.0
78-79	34.93821980969825	37.0	37.0	37.0	25.0	37.0
80-81	34.97333830135666	37.0	37.0	37.0	25.0	37.0
82-83	34.90530155646673	37.0	37.0	37.0	25.0	37.0
84-85	34.80387859540373	37.0	37.0	37.0	25.0	37.0
86-87	34.773905306097475	37.0	37.0	37.0	25.0	37.0
88-89	34.703926682300484	37.0	37.0	37.0	25.0	37.0
90-91	34.61803540648724	37.0	37.0	37.0	25.0	37.0
92-93	34.45679325406803	37.0	37.0	37.0	25.0	37.0
94-95	34.42209253525019	37.0	37.0	37.0	25.0	37.0
96-97	34.42548873208333	37.0	37.0	37.0	25.0	37.0
98-99	34.43337240194528	37.0	37.0	37.0	25.0	37.0
100-101	34.260396640418044	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	22-23	0.026046395081870344
1112	24-25	-0.05833620908365589
1112	26-27	-0.06668046388352877
1112	28-29	0.025359255629830102
1112	30-31	0.0816716572281706
1112	32-33	-0.0856683650304575
1112	34-35	0.14358191580821256
1112	36-37	0.04074869347000032
1112	38-39	0.10259350929060673
1112	40-41	-0.050268298391401345
1112	42-43	-0.0525361504522337
1112	44-45	0.03125686898395941
1112	46-47	0.09528124217725775
1112	48-49	0.029409209829680094
1112	50-51	-0.01206622886267894
1112	52-53	0.05920529770358485
1112	54-55	0.12896567557195482
1112	56-57	0.04933196149274721
1112	58-59	0.08254140562611667
1112	60-61	0.15562740235815653
1112	62-63	0.04624413972909025
1112	64-65	-0.0670570390969516
1112	66-67	0.14662230922707664
1112	68-69	0.14907235878878566
1112	70-71	-0.022449879238628512
1112	72-73	0.1004820614240316
1112	74-75	0.15049435079063755
1112	76-77	0.16661481559657432
1112	78-79	0.0436437177727953
1112	80-81	0.12464193040838722
1112	82-83	0.3513556602876875
1112	84-85	0.330281180141732
1112	86-87	0.24038669835607607
1112	88-89	0.2799938518388885
1112	90-91	0.195601493730166
1112	92-93	0.2331370935126884
1112	94-95	0.39555421166190285
1112	96-97	0.4136776258605295
1112	98-99	0.4760973200799512
1112	100-101	0.491774750756548
1113	1	-0.14072014709568492
1113	2	-0.14804150014060724
1113	3	-0.24557019454717732
1113	4	0.06434343675756082
1113	5	-0.3607460708090855
1113	6	-0.4889086935161018
1113	7	-0.24060473705269914
1113	8	-0.03146490924704182
1113	9	-0.1099476916060027
1113	10-11	0.08357257591524814
1113	12-13	0.10052480810877995
1113	14-15	-0.07511982358590785
1113	16-17	-0.009721461188128444
1113	18-19	0.010409251976327027
1113	20-21	-0.2483560790006507
1113	22-23	-0.18566611731223048
1113	24-25	-0.15402681032939114
1113	26-27	-0.2367566558278753
1113	28-29	-0.11237193273064605
1113	30-31	-0.030714475638710326
1113	32-33	-0.043322087298733436
1113	34-35	0.08475508613452121
1113	36-37	0.03581884238798949
1113	38-39	0.09914963969833224
1113	40-41	0.08787502174428141
1113	42-43	0.0251318129089384
1113	44-45	0.08872722931611321
1113	46-47	0.07036195131656342
1113	48-49	0.2441497896560918
1113	50-51	0.12556848081251104
1113	52-53	-0.21171104531379115
1113	54-55	0.2064307190896102
1113	56-57	-0.07828731683619594
1113	58-59	0.20230291451080262
1113	60-61	0.031210796908261784
1113	62-63	0.027739108418096237
1113	64-65	-0.06710999750572455
1113	66-67	0.17715781312109158
1113	68-69	0.2548612372083383
1113	70-71	0.27047513951966096
1113	72-73	0.23773609976487364
1113	74-75	0.22629618566841714
1113	76-77	0.13063927713801604
1113	78-79	0.1340500136362195
1113	80-81	0.2508701329108547
1113	82-83	0.406285065680116
1113	84-85	0.45568564343447804
1113	86-87	-0.04095511042002187
1113	88-89	0.14482249468265707
1113	90-91	0.08258143298005649
1113	92-93	0.10675630787206813
1113	94-95	0.13722938575611465
1113	96-97	0.2218035431290062
1113	98-99	0.24711617170045486
1113	100-101	0.41365690309114456
1114	1	-0.17222884601994082
1114	2	0.1450784128385294
1114	3	0.13296739960421178
1114	4	0.06947446344775443
1114	5	0.18348531867884788
1114	6	-0.03938311321890353
1114	7	0.20941096802077652
1114	8	0.040875399668586
1114	9	0.07027276968046436
1114	10-11	0.08376862582576194
1114	12-13	-0.1359798960350318
1114	14-15	-0.06787440915115184
1114	16-17	-0.345028469023795
1114	18-19	0.027330151107591405
1114	20-21	-0.29441041644681576
1114	22-23	-0.23988129579142736
1114	24-25	-0.19656858687886114
1114	26-27	0.024519903137829147
1114	28-29	0.10305160885828712
1114	30-31	0.0076939152974588865
1114	32-33	0.1699886475932999
1114	34-35	0.12344753863457925
1114	36-37	0.13654422705688773
1114	38-39	0.07586976685672653
1114	40-41	0.03275548400046091
1114	42-43	-0.3249311127881498
1114	44-45	0.03355815207877555
1114	46-47	-0.18820205687114822
1114	48-49	0.031795588601639224
1114	50-51	-0.10999655400215858
1114	52-53	-0.0911698632382354
1114	54-55	-0.3717520879656533
1114	56-57	-0.19310932249002377
1114	58-59	-0.1695378887457366
1114	60-61	0.12838198642528909
1114	62-63	0.15541819368715437
1114	64-65	-0.11525079085436118
1114	66-67	-0.09747649055389473
1114	68-69	-0.12937919587223234
1114	70-71	-0.18458674268596553
1114	72-73	-0.08533359914041228
1114	74-75	-0.12425739182084072
1114	76-77	-0.09189845192943835
1114	78-79	0.04068756794521278
1114	80-81	-0.03589291442149545
1114	82-83	-0.05476160895502602
1114	84-85	-0.13765624863687975
1114	86-87	-0.36954951688418447
1114	88-89	-0.27766031932921464
1114	90-91	-0.3103848021659985
1114	92-93	-0.4520865971238308
1114	94-95	-0.4581552198989698
1114	96-97	-0.5448622803122376
1114	98-99	-0.5505487263008888
1114	100-101	-0.6391911961733499
1115	1	0.16477675267971392
1115	2	-0.11999550547722038
1115	3	-0.1607923293189657
1115	4	0.13889919920804772
1115	5	-0.1031362831856697
1115	6	-0.179561308390781
1115	7	0.06620551896378402
1115	8	-0.18741996398888716
1115	9	-0.2547528157749568
1115	10-11	-0.17820923738020156
1115	12-13	-0.258893283893336
1115	14-15	-0.3068576130521805
1115	16-17	-0.28312671717261395
1115	18-19	-0.12281562148716318
1115	20-21	-0.04817083338223682
1115	22-23	0.0631708985376278
1115	24-25	0.02035522436497672
1115	26-27	0.04245552239184747
1115	28-29	0.0692551572814537
1115	30-31	-0.06418186409141668
1115	32-33	-0.05211245580633772
1115	34-35	-0.34328706924144115
1115	36-37	-0.27289186090548156
1115	38-39	-0.2570034582866825
1115	40-41	-0.1411976623655491
1115	42-43	-0.09928029620360945
1115	44-45	-0.11680262434304467
1115	46-47	-0.058911655502008387
1115	48-49	0.021539906050492164
1115	50-51	0.06554762068414988
1115	52-53	0.18855226581565887
1115	54-55	0.18610329186010688
1115	56-57	0.09974524032119092
1115	58-59	0.2762187957232527
1115	60-61	-0.0074316310571092
1115	62-63	0.24399977043922405
1115	64-65	0.2686148919547833
1115	66-67	0.14601319356248865
1115	68-69	0.08840893075641532
1115	70-71	0.26227506145414736
1115	72-73	0.2455938413680343
1115	74-75	0.11930324355846977
1115	76-77	0.04223168558701218
1115	78-79	0.37462936210914677
1115	80-81	0.1780724441618915
1115	82-83	0.28567545082463397
1115	84-85	0.27884486508293804
1115	86-87	0.0962498243440919
1115	88-89	0.12930537466013448
1115	90-91	0.07835501740279227
1115	92-93	0.2973049420455709
1115	94-95	0.16012913556255626
1115	96-97	0.18014567482936172
1115	98-99	0.4430334094611297
1115	100-101	0.04152597059222529
1116	1	0.08389659097770163
1116	2	0.21917058892670127
1116	3	0.04466079480374674
1116	4	0.16468125563963554
1116	5	-0.35970434790102956
1116	6	-0.28867345893259255
1116	7	-0.4004499183961201
1116	8	-0.22291537077052226
1116	9	-0.3783183798100822
1116	10-11	-0.33220190377909375
1116	12-13	0.07814788015387109
1116	14-15	-0.29693587268238986
1116	16-17	-0.12423634543937112
1116	18-19	-0.27691518224850853
1116	20-21	-0.1723658864407085
1116	22-23	-0.1226762878731833
1116	24-25	-0.00902776841803643
1116	26-27	-0.06891328691293097
1116	28-29	-0.4052284025815496
1116	30-31	-0.3958923466492763
1116	32-33	-0.34964049668101893
1116	34-35	-0.4366436386018506
1116	36-37	0.08808284292155832
1116	38-39	-0.13497652522630688
1116	40-41	0.1253029401299557
1116	42-43	-0.06962844790290745
1116	44-45	0.011077584867578594
1116	46-47	0.013477422701477337
1116	48-49	0.1537099263928141
1116	50-51	0.19043478774599976
1116	52-53	0.15488702008819644
1116	54-55	0.1431047646268766
1116	56-57	-0.020128689115573195
1116	58-59	0.19506114057526247
1116	60-61	0.33404726864359446
1116	62-63	0.28429354637999893
1116	64-65	0.2554085793567964
1116	66-67	0.3623986956636642
1116	68-69	0.2702330020711514
1116	70-71	0.28346174004115454
1116	72-73	0.2248066669639428
1116	74-75	0.3392130203975938
1116	76-77	3.432620168553058E-5
1116	78-79	0.3795853734593848
1116	80-81	0.43971205251821743
1116	82-83	0.1766529187887116
1116	84-85	0.28989925379835313
1116	86-87	-0.11077648246648408
1116	88-89	-0.045180776581347004
1116	90-91	-0.24309036713618326
1116	92-93	0.054550004389817275
1116	94-95	-0.11644761027072548
1116	96-97	-0.028543433174974098
1116	98-99	0.034635399639803666
1116	100-101	-0.17157064031662372
1117	1	-0.26988912225164796
1117	2	0.07257495257996283
1117	3	-0.0021004803616264667
1117	4	-0.07058502355050678
1117	5	-0.06086783383757677
1117	6	-0.004338792460295338
1117	7	-0.03650298197480595
1117	8	0.0813677870997509
1117	9	-0.1713269004906408
1117	10-11	-0.03251078637202198
1117	12-13	0.08828903231552232
1117	14-15	0.0067493797583537685
1117	16-17	0.17151451180490085
1117	18-19	0.0564773078057641
1117	20-21	-0.14842431637908504
1117	22-23	0.007902666278248205
1117	24-25	-0.1992778957106225
1117	26-27	-0.1021255602423281
1117	28-29	0.011943737138174981
1117	30-31	-0.05721906288082579
1117	32-33	0.11147346662914259
1117	34-35	0.10651435843608681
1117	36-37	0.02600737162207878
1117	38-39	-0.05349236760745413
1117	40-41	0.01112518685995667
1117	42-43	0.10816073867105302
1117	44-45	0.06649686869096172
1117	46-47	0.14213483979228414
1117	48-49	0.0674509762978488
1117	50-51	-2.621840637075934E-4
1117	52-53	0.006762816327096743
1117	54-55	0.11596767526430796
1117	56-57	0.15512520941798158
1117	58-59	0.11418122660603558
1117	60-61	0.2403176697895404
1117	62-63	0.26356967938966136
1117	64-65	0.25842768486492673
1117	66-67	0.2576638339741848
1117	68-69	0.20032454709681247
1117	70-71	0.20154130160534578
1117	72-73	0.4049114166148087
1117	74-75	0.19952710033099663
1117	76-77	0.28471020018942284
1117	78-79	0.4217503826814948
1117	80-81	0.2150126426065171
1117	82-83	0.2613072428281029
1117	84-85	0.3180229927566458
1117	86-87	0.2741763717396637
1117	88-89	0.039807360383363743
1117	90-91	-0.06614944568574543
1117	92-93	0.07089099218028849
1117	94-95	0.26372833871928236
1117	96-97	0.19226114048465348
1117	98-99	-0.03360082159787936
1117	100-101	0.0766847646005786
1118	1	0.0017974016472663834
1118	2	0.11156791635168872
1118	3	0.004399411094013317
1118	4	0.13447442044698477
1118	5	0.12695221238955412
1118	6	0.13607290989831
1118	7	0.16502557796083295
1118	8	-0.42783294333991506
1118	9	-0.25770266828233446
1118	10-11	-0.16714729047755128
1118	12-13	-0.03470449333287462
1118	14-15	-0.1136422738191456
1118	16-17	0.050206616160714646
1118	18-19	0.004028036329941642
1118	20-21	-0.13666640860346746
1118	22-23	0.01081101653172567
1118	24-25	0.021830150618662003
1118	26-27	0.023281481093910372
1118	28-29	0.15553834312215287
1118	30-31	0.094372708179975
1118	32-33	0.0762061282644595
1118	34-35	0.1323766475727126
1118	36-37	0.03463026298832261
1118	38-39	0.05420598124133846
1118	40-41	-0.08441300159859111
1118	42-43	0.034937992881936
1118	44-45	0.1354097650374868
1118	46-47	0.1542151881558098
1118	48-49	0.1380590800917929
1118	50-51	-0.11808069789992004
1118	52-53	0.29179710357377076
1118	54-55	0.15365491427898093
1118	56-57	0.2981228214421421
1118	58-59	0.2666317750742806
1118	60-61	0.24773061083079995
1118	62-63	0.36420626011473445
1118	64-65	0.17864439047986025
1118	66-67	0.36798959474242565
1118	68-69	0.26908739683311467
1118	70-71	0.37584438298807044
1118	72-73	0.2905790921054887
1118	74-75	0.3272678453283788
1118	76-77	0.4397243109557394
1118	78-79	0.4564877691887901
1118	80-81	0.3897243615660173
1118	82-83	0.5002772207361375
1118	84-85	0.6225026821920849
1118	86-87	0.36911118127623865
1118	88-89	0.4301903304123442
1118	90-91	0.6108033949839111
1118	92-93	0.44037278865324225
1118	94-95	0.4824005219932346
1118	96-97	0.08796278397390012
1118	98-99	0.16943458940212963
1118	100-101	0.4950657936010714
1119	1	-0.3488520190638482
1119	2	-0.09692968729775231
1119	3	-0.15514941468342158
1119	4	-0.15360985858704623
1119	5	0.11374800793262096
1119	6	0.009062014649359185
1119	7	0.03563020061923794
1119	8	-0.5279725596217233
1119	9	-0.20184105024399912
1119	10-11	-0.30578010828801183
1119	12-13	-0.28637093341978925
1119	14-15	-0.2113137892923831
1119	16-17	-0.12947004375170934
1119	18-19	-0.06630501431817493
1119	20-21	-0.1520592655151276
1119	22-23	-0.06876325091436541
1119	24-25	-0.17024527669995138
1119	26-27	0.023770245975342164
1119	28-29	0.04104813676195107
1119	30-31	-0.035892303807173676
1119	32-33	-0.07154598486141595
1119	34-35	-0.026811269037310126
1119	36-37	-0.1988607051114002
1119	38-39	-0.17737092747723437
1119	40-41	0.013260132301411431
1119	42-43	-0.42213701364572387
1119	44-45	-0.10879033293128515
1119	46-47	-0.33384082235748735
1119	48-49	-0.11832938980438712
1119	50-51	-0.2337534347458856
1119	52-53	-0.21436316814929057
1119	54-55	-0.23489860062025514
1119	56-57	-0.07832540077001227
1119	58-59	0.030682956202127798
1119	60-61	-0.17853170809421925
1119	62-63	-0.08559391812799078
1119	64-65	-0.08737911339249393
1119	66-67	-0.38789986023618184
1119	68-69	-0.18956557578526656
1119	70-71	-0.026360561629367396
1119	72-73	-0.2619663695021899
1119	74-75	-0.11541772887863999
1119	76-77	-0.20627288808701394
1119	78-79	0.05381509923779504
1119	80-81	-0.10119626431198014
1119	82-83	0.128310961697224
1119	84-85	-0.23394933792819472
1119	86-87	0.18207445593620974
1119	88-89	-0.19489571594371569
1119	90-91	-0.1980194045491217
1119	92-93	0.24510042900860185
1119	94-95	0.16277418436351354
1119	96-97	-0.060290501971891786
1119	98-99	0.009413183010856585
1119	100-101	-0.08678344239360314
1120	1	-0.060542672991651614
1120	2	0.14035235609223662
1120	3	-0.0339359199780489
1120	4	-0.005554312986660648
1120	5	0.0701271717972034
1120	6	0.03128088725159728
1120	7	-0.27892722439904816
1120	8	-0.3311933949138819
1120	9	-0.5552786036066024
1120	10-11	-0.11418383634477891
1120	12-13	0.053984479999449775
1120	14-15	0.07193915316138089
1120	16-17	0.019568954960206497
1120	18-19	0.0587405744782572
1120	20-21	-0.052984533619415686
1120	22-23	0.05843370744329235
1120	24-25	0.07926088859185398
1120	26-27	0.14532631545161934
1120	28-29	0.15696226328061869
1120	30-31	-0.014306403973925796
1120	32-33	0.14921710307595504
1120	34-35	0.10175598840394429
1120	36-37	0.03870224959073454
1120	38-39	0.11936839314956416
1120	40-41	-0.0559473499532146
1120	42-43	0.09222846409324603
1120	44-45	0.1890979307732934
1120	46-47	0.20782259424084515
1120	48-49	0.16501367616602636
1120	50-51	0.030466053436860818
1120	52-53	0.19103243719614227
1120	54-55	0.015530408400529438
1120	56-57	0.2650241161468543
1120	58-59	0.14930500452520334
1120	60-61	0.3684131573951177
1120	62-63	0.3563428204336958
1120	64-65	0.431203196257151
1120	66-67	0.26767335695200956
1120	68-69	0.2673638158651883
1120	70-71	0.3075280941915608
1120	72-73	0.4969880079709412
1120	74-75	0.521082506180349
1120	76-77	0.2684182148772578
1120	78-79	0.3419663338772736
1120	80-81	0.4589651358385467
1120	82-83	0.4455030502227615
1120	84-85	0.4100559198039804
1120	86-87	0.3403756223769463
1120	88-89	0.3672636856782958
1120	90-91	0.4229500715117567
1120	92-93	0.35470380120924005
1120	94-95	0.554529516408067
1120	96-97	0.33546136005374905
1120	98-99	0.2503897635454422
1120	100-101	0.34924361785106584
1121	1	-0.01576996617170323
1121	2	0.007696475936782576
1121	3	-0.23896020741743484
1121	4	0.08759811502478243
1121	5	0.06825721685610375
1121	6	0.050504693755733854
1121	7	0.09362179520879721
1121	8	0.056572683873277185
1121	9	-0.044484244236215886
1121	10-11	-0.0640068864955694
1121	12-13	0.09756008080226053
1121	14-15	0.02877165668258641
1121	16-17	0.0931208647837991
1121	18-19	0.04112773363266342
1121	20-21	-0.12272851617347413
1121	22-23	-0.005254111584413579
1121	24-25	-0.006288241936651673
1121	26-27	0.033978713116837866
1121	28-29	0.07528018282755511
1121	30-31	0.16570579729894064
1121	32-33	0.021243435222643825
1121	34-35	0.022796696287052498
1121	36-37	0.07154679951444365
1121	38-39	-0.04673006672750546
1121	40-41	0.19662632334148356
1121	42-43	0.2094773595955175
1121	44-45	0.08482204387888004
1121	46-47	-0.07775311538979679
1121	48-49	0.13144761872585775
1121	50-51	0.23726245542170687
1121	52-53	0.11827476117237268
1121	54-55	0.28396416679021286
1121	56-57	0.24195994331153514
1121	58-59	0.26277736539825014
1121	60-61	0.21665433240071508
1121	62-63	0.3351302901659565
1121	64-65	0.29571465352444193
1121	66-67	0.3484267384625781
1121	68-69	0.41475644780322796
1121	70-71	0.23349953944593693
1121	72-73	0.501054924523018
1121	74-75	0.3266621294268077
1121	76-77	0.3833011517215539
1121	78-79	0.47282603179635885
1121	80-81	0.4995244271182955
1121	82-83	0.4940690344134211
1121	84-85	0.586114741240543
1121	86-87	0.48443017022875523
1121	88-89	0.36711875632220625
1121	90-91	0.41248847412864365
1121	92-93	0.5987088533314875
1121	94-95	0.4867899539377589
1121	96-97	0.4802578206381938
1121	98-99	0.3380003441209283
1121	100-101	0.3541701695369639
1122	1	-0.3568157812307078
1122	2	-0.2596304451276126
1122	3	-0.07260590894566121
1122	4	0.05199448330846934
1122	5	-0.09356536435169716
1122	6	-0.006260693945520757
1122	7	-0.10862154754315156
1122	8	-2.846700985585926E-4
1122	9	0.13693349510599973
1122	10-11	-0.012734105023277209
1122	12-13	-0.07860448173956058
1122	14-15	-0.2035129440410941
1122	16-17	-0.2350338161408061
1122	18-19	-0.04093789222952182
1122	20-21	-0.16212337811307265
1122	22-23	-0.07857659924031424
1122	24-25	-0.05493364219606889
1122	26-27	0.07853002871019754
1122	28-29	-0.054078304866401083
1122	30-31	-0.03056449474153311
1122	32-33	0.08357753916989452
1122	34-35	0.09969318349264711
1122	36-37	0.019658795404502882
1122	38-39	0.04215216253489018
1122	40-41	0.2619112760739881
1122	42-43	0.1253979895327575
1122	44-45	0.21859174130985082
1122	46-47	0.08605942563826119
1122	48-49	0.2082790952918998
1122	50-51	0.2596324579270046
1122	52-53	0.12641536174383816
1122	54-55	0.05515367121886783
1122	56-57	0.2262765229273711
1122	58-59	0.0701413266709352
1122	60-61	0.19389902293421102
1122	62-63	0.07607716220282157
1122	64-65	0.15881017476706916
1122	66-67	-0.08175342029023369
1122	68-69	0.24449992533332932
1122	70-71	0.06278001437244285
1122	72-73	0.1808838672597517
1122	74-75	0.19231209311598718
1122	76-77	-0.011010575880703755
1122	78-79	-0.07720044814706739
1122	80-81	0.10392358610260288
1122	82-83	0.10557020936181516
1122	84-85	-0.089873816886886
1122	86-87	0.24920740572265743
1122	88-89	0.02521036107020791
1122	90-91	-0.2082315266324528
1122	92-93	-0.06709523314217591
1122	94-95	-0.13058913420081097
1122	96-97	-0.13129885119761298
1122	98-99	-0.21778829836177493
1122	100-101	-0.24199800823067363
1123	1	-0.011169522068634308
1123	2	0.12117946459910911
1123	3	9.263031529584964E-4
1123	4	-0.0760050777510557
1123	5	-0.03873007999250433
1123	6	-0.1475478868889013
1123	7	0.09136102393797785
1123	8	-0.0919683618461562
1123	9	0.007358912341516088
1123	10-11	-0.2934300838766788
1123	12-13	-0.06385963202826161
1123	14-15	-0.529448839366701
1123	16-17	-0.10279654299396412
1123	18-19	-0.13408687056329427
1123	20-21	-0.05549150393407132
1123	22-23	0.038381672367016506
1123	24-25	0.11144254915615903
1123	26-27	0.04115392450056987
1123	28-29	0.0679568297366302
1123	30-31	0.08706348384074403
1123	32-33	0.059067877638184996
1123	34-35	0.1190614319587695
1123	36-37	-0.049187081621155926
1123	38-39	0.1520825452845287
1123	40-41	-0.009129626077779562
1123	42-43	0.07185693407456739
1123	44-45	0.018596259814742666
1123	46-47	-0.0691592861359922
1123	48-49	0.01728027978568747
1123	50-51	0.07827580910842613
1123	52-53	0.17406299582239626
1123	54-55	0.021521471062008857
1123	56-57	0.2889723920456433
1123	58-59	0.19666107737856464
1123	60-61	0.10421799710450586
1123	62-63	-0.1944424981347126
1123	64-65	0.21599992292496495
1123	66-67	0.03317152411602109
1123	68-69	0.22742481809952153
1123	70-71	0.25452761068921603
1123	72-73	0.19113603210771402
1123	74-75	0.1346624257102249
1123	76-77	0.22419212747622908
1123	78-79	0.17504992866396663
1123	80-81	0.21686038835670018
1123	82-83	0.04811257841392802
1123	84-85	0.2058736245097137
1123	86-87	0.15363295851332026
1123	88-89	0.16145942105980993
1123	90-91	0.017104698544009977
1123	92-93	0.1142162306274841
1123	94-95	0.12076561039069844
1123	96-97	0.04919282668463154
1123	98-99	0.22179283623479762
1123	100-101	0.18633527669010874
1124	1	-0.08359847369684559
1124	2	0.023010261505838514
1124	3	-0.029132148902732524
1124	4	0.0215408798961505
1124	5	-0.3941655633617174
1124	6	-0.26976728430388164
1124	7	-0.003890939928801629
1124	8	0.04982909518370349
1124	9	-0.24846778895228283
1124	10-11	-0.01331719170672585
1124	12-13	-0.03474516619036905
1124	14-15	-0.17317342280596648
1124	16-17	0.013025202372190847
1124	18-19	0.09307697648090141
1124	20-21	0.028004077030445274
1124	22-23	0.05467455267277188
1124	24-25	-0.09510324436616457
1124	26-27	-0.0729911726173782
1124	28-29	-0.05492335803081261
1124	30-31	-0.11908487002964563
1124	32-33	-0.29168521954841253
1124	34-35	-0.2052284061368681
1124	36-37	-0.14778215122404958
1124	38-39	-0.384931368857778
1124	40-41	-0.06043742243850403
1124	42-43	0.09252647775377199
1124	44-45	-0.25330073412551
1124	46-47	0.09373250837108316
1124	48-49	-0.09849104813474696
1124	50-51	0.08130300127506018
1124	52-53	-0.08326979257343226
1124	54-55	-0.0047669360363400415
1124	56-57	0.25515515850452886
1124	58-59	0.008225337631273533
1124	60-61	-0.0014719870944546187
1124	62-63	0.12998732882618214
1124	64-65	0.09061227176648856
1124	66-67	-0.005451457442994467
1124	68-69	0.19582380674701483
1124	70-71	0.24911846239005087
1124	72-73	0.2472849759694995
1124	74-75	0.3437392822790315
1124	76-77	0.33293451256467677
1124	78-79	0.04073517147760697
1124	80-81	0.10802843184871591
1124	82-83	0.1135168780566076
1124	84-85	0.21572487159060216
1124	86-87	0.2875738757032025
1124	88-89	0.18854646195265445
1124	90-91	0.3333567085373943
1124	92-93	0.37370034215945935
1124	94-95	0.2749561046640281
1124	96-97	0.18206693217723569
1124	98-99	0.1639929892034715
1124	100-101	0.08303690302818012
1125	1	-0.21310449860655467
1125	2	0.19875578079567902
1125	3	0.0930579142153718
1125	4	-0.08171375270249825
1125	5	-0.047136248885060184
1125	6	-0.09823456077467085
1125	7	-0.4547993174223066
1125	8	-0.03987160012800928
1125	9	-0.18613444436795135
1125	10-11	0.09453206741502385
1125	12-13	0.12395298077017003
1125	14-15	0.04060328425179449
1125	16-17	0.11519341042565401
1125	18-19	0.037794843629114894
1125	20-21	0.03881980255108175
1125	22-23	0.005224304588260509
1125	24-25	-0.05905926421292662
1125	26-27	-0.3334598751522293
1125	28-29	-0.11336772465585199
1125	30-31	0.02358482315562327
1125	32-33	-0.1900823741708848
1125	34-35	-0.013381653175038366
1125	36-37	0.16692128651855143
1125	38-39	0.057224434969811
1125	40-41	0.07106952224033591
1125	42-43	0.07296450725388581
1125	44-45	0.0026513956885096945
1125	46-47	-0.0707089217433392
1125	48-49	0.10081933597435011
1125	50-51	0.2633613855191612
1125	52-53	0.11299016456025868
1125	54-55	0.057853309010411635
1125	56-57	0.06086764204994921
1125	58-59	0.09546100948465153
1125	60-61	0.20980699829049598
1125	62-63	0.22153072674024799
1125	64-65	0.24021398641866654
1125	66-67	0.30965068755987346
1125	68-69	0.4610421886284115
1125	70-71	0.32396256574172355
1125	72-73	0.32350767823432136
1125	74-75	0.36333922489893666
1125	76-77	0.4787991377376599
1125	78-79	0.3633937683655759
1125	80-81	0.462810387497278
1125	82-83	0.3301161793696039
1125	84-85	0.5100952938405712
1125	86-87	0.46863654657774134
1125	88-89	0.28722967321265
1125	90-91	0.31150269868152236
