##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2527455
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67398826091859	37.0	37.0	37.0	37.0	37.0
2	36.35469236841012	37.0	37.0	37.0	37.0	37.0
3	36.55400748974759	37.0	37.0	37.0	37.0	37.0
4	36.547723698344775	37.0	37.0	37.0	37.0	37.0
5	36.49937308478292	37.0	37.0	37.0	37.0	37.0
6	36.49553048422227	37.0	37.0	37.0	37.0	37.0
7	36.47516612560857	37.0	37.0	37.0	37.0	37.0
8	36.464765940442064	37.0	37.0	37.0	37.0	37.0
9	36.46615231527367	37.0	37.0	37.0	37.0	37.0
10-11	36.453240117034724	37.0	37.0	37.0	37.0	37.0
12-13	36.43210264871185	37.0	37.0	37.0	37.0	37.0
14-15	36.408794617510495	37.0	37.0	37.0	37.0	37.0
16-17	36.401302100334135	37.0	37.0	37.0	37.0	37.0
18-19	36.37704212340081	37.0	37.0	37.0	37.0	37.0
20-21	36.37950963793877	37.0	37.0	37.0	37.0	37.0
22-23	36.37461609728045	37.0	37.0	37.0	37.0	37.0
24-25	36.363120069823815	37.0	37.0	37.0	37.0	37.0
26-27	36.35518071027348	37.0	37.0	37.0	37.0	37.0
28-29	36.34530671615512	37.0	37.0	37.0	37.0	37.0
30-31	36.33558559766146	37.0	37.0	37.0	37.0	37.0
32-33	36.32582839329346	37.0	37.0	37.0	37.0	37.0
34-35	36.31558074346411	37.0	37.0	37.0	37.0	37.0
36-37	36.306243731387745	37.0	37.0	37.0	37.0	37.0
38-39	36.292650032271716	37.0	37.0	37.0	37.0	37.0
40-41	36.288141102067705	37.0	37.0	37.0	37.0	37.0
42-43	36.28731352197006	37.0	37.0	37.0	37.0	37.0
44-45	36.27432093764479	37.0	37.0	37.0	37.0	37.0
46-47	36.26321671199074	37.0	37.0	37.0	37.0	37.0
48-49	36.254091116180106	37.0	37.0	37.0	37.0	37.0
50-51	36.23937405743897	37.0	37.0	37.0	37.0	37.0
52-53	36.23072420707654	37.0	37.0	37.0	37.0	37.0
54-55	36.21840056121766	37.0	37.0	37.0	37.0	37.0
56-57	36.20835485383435	37.0	37.0	37.0	37.0	37.0
58-59	36.20587510204365	37.0	37.0	37.0	37.0	37.0
60-61	36.19578487541711	37.0	37.0	37.0	37.0	37.0
62-63	36.174080861379615	37.0	37.0	37.0	37.0	37.0
64-65	36.17184421698195	37.0	37.0	37.0	37.0	37.0
66-67	36.16533289300846	37.0	37.0	37.0	37.0	37.0
68-69	36.163634504752764	37.0	37.0	37.0	37.0	37.0
70-71	36.149950627264516	37.0	37.0	37.0	37.0	37.0
72-73	36.14933932683827	37.0	37.0	37.0	37.0	37.0
74-75	36.138759538192524	37.0	37.0	37.0	37.0	37.0
76-77	36.11363505744019	37.0	37.0	37.0	37.0	37.0
78-79	36.108004724693934	37.0	37.0	37.0	37.0	37.0
80-81	36.09204443636986	37.0	37.0	37.0	37.0	37.0
82-83	36.08388011213307	37.0	37.0	37.0	37.0	37.0
84-85	36.07611839001486	37.0	37.0	37.0	37.0	37.0
86-87	36.05686461063905	37.0	37.0	37.0	37.0	37.0
88-89	36.055921363198	37.0	37.0	37.0	37.0	37.0
90-91	36.030493946513886	37.0	37.0	37.0	37.0	37.0
92-93	36.018693618831875	37.0	37.0	37.0	37.0	37.0
94-95	36.03869771181169	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1147	70-71	0.053355722676670325
1147	72-73	0.07545884309028139
1147	74-75	0.13756386572839574
1147	76-77	0.19451251301876482
1147	78-79	0.2084117148943605
1147	80-81	0.006490414813704604
1147	82-83	0.15292792593218252
1147	84-85	0.22707493101017207
1147	86-87	-0.007325285908535761
1147	88-89	0.07033445282132789
1147	90-91	0.10737719005041413
1147	92-93	-0.07658476282361448
1147	94-95	-1.1825120901075152
1148	1	-0.04114009997596213
1148	2	0.13666334763087207
1148	3	0.04047071984287953
1148	4	-0.14280867776502504
1148	5	0.13216877732257615
1148	6	0.04707527278921475
1148	7	0.04098249198392523
1148	8	-0.0017510050788231979
1148	9	0.0887372333691161
1148	10-11	-0.09305478385365973
1148	12-13	0.0073839952729599645
1148	14-15	-0.011112440293864267
1148	16-17	-0.11149251655800896
1148	18-19	-0.06890932383175397
1148	20-21	0.006601244541791118
1148	22-23	-0.0018557191545696128
1148	24-25	0.04080938681626378
1148	26-27	0.08923590634830703
1148	28-29	0.08253574616838222
1148	30-31	-0.04891083586757361
1148	32-33	0.012164041019289584
1148	34-35	0.09467837616981001
1148	36-37	-0.010136449890964627
1148	38-39	-0.010666280916701965
1148	40-41	-0.1137291565214511
1148	42-43	-0.011764101022308182
1148	44-45	-0.01177271320237594
1148	46-47	0.08348150721730718
1148	48-49	0.13071039762844094
1148	50-51	0.06437004619355946
1148	52-53	0.04562208679051594
1148	54-55	0.0991357386148195
1148	56-57	0.15591056730157504
1148	58-59	0.12336953658419958
1148	60-61	0.12477045537324472
1148	62-63	0.19543288860313623
1148	64-65	0.07950776136989646
1148	66-67	-0.0515945475271522
1148	68-69	0.18099087983915751
1148	70-71	-0.08862966895431157
1148	72-73	0.13203090071430523
1148	74-75	0.07082107966271423
1148	76-77	0.09026103456704959
1148	78-79	0.17221103828240558
1148	80-81	0.18359517779703083
1148	82-83	0.1601588109854859
1148	84-85	0.2020847009344635
1148	86-87	0.14272568918499928
1148	88-89	0.007473443865180229
1148	90-91	0.33062330268748497
1148	92-93	0.005864325854716412
1148	94-95	0.37390063891852066
1149	1	-0.10533101936832878
1149	2	-0.02422930860211636
1149	3	-0.011106228205136404
1149	4	0.07966177336188451
1149	5	0.004278915681069861
1149	6	0.16561353610990182
1149	7	0.18390185209103294
1149	8	0.07068658036187969
1149	9	0.05975494051367036
1149	10-11	0.07264876362414441
1149	12-13	0.0802248406671211
1149	14-15	0.10627249955991402
1149	16-17	0.0657442655888687
1149	18-19	0.09410851235598727
1149	20-21	0.06108287765530207
1149	22-23	0.12285352385099912
1149	24-25	0.04211640466595412
1149	26-27	0.1260264281547876
1149	28-29	0.008947764537907688
1149	30-31	0.04975812174623684
1149	32-33	0.06270314572336133
1149	34-35	0.08597736826822455
1149	36-37	-0.07630769348060795
1149	38-39	0.034959672316141166
1149	40-41	-0.07845978239149787
1149	42-43	-0.0749256225275019
1149	44-45	-0.04628939789873243
1149	46-47	-0.07284946039110451
1149	48-49	0.011585343788503621
1149	50-51	0.023916439995957717
1149	52-53	-0.14543339118925758
1149	54-55	0.039181314774921816
1149	56-57	0.07252644462316482
1149	58-59	-0.01112140330056377
1149	60-61	0.006221327326656478
1149	62-63	0.02741534074443308
1149	64-65	0.044633775438811085
1149	66-67	0.06253457093598769
1149	68-69	-0.010414706382803729
1149	70-71	-0.2530895064122234
1149	72-73	-0.11634712473374265
1149	74-75	0.18127214302607797
1149	76-77	-0.01611920282361723
1149	78-79	0.07650960576685861
1149	80-81	-0.0505294716255591
1149	82-83	0.13273142931249993
1149	84-85	0.1595074167279975
1149	86-87	-0.026094784100635593
1149	88-89	-0.13465042581505315
1149	90-91	-0.06976032230085849
1149	92-93	-0.31664493800993654
1149	94-95	-2.0868836748069697
1150	1	0.030261993396969444
1150	2	-0.01537483789045524
1150	3	0.1011810338488246
1150	4	-0.05357168012663038
1150	5	0.15639292566633145
1150	6	-0.012010657129025049
1150	7	0.12736223966292926
1150	8	0.012085415278455969
1150	9	-0.09124868863545998
1150	10-11	0.02848663169294241
1150	12-13	0.019943816340799003
1150	14-15	-0.03396002725047964
1150	16-17	-0.018658965945945738
1150	18-19	0.020004879532798725
1150	20-21	0.09878032348466803
1150	22-23	0.009683603413691344
1150	24-25	0.13961845094765835
1150	26-27	0.11180416296236473
1150	28-29	-0.07960340304772018
1150	30-31	0.012360424660073477
1150	32-33	-0.06719570047023637
1150	34-35	-0.17194623279561938
1150	36-37	0.05574416545759675
1150	38-39	0.022639295187929065
1150	40-41	0.017152307979593218
1150	42-43	-0.012424712572752128
1150	44-45	-0.12959179319706493
1150	46-47	-0.05211140979321982
1150	48-49	-0.0777400760047513
1150	50-51	0.054781341251555205
1150	52-53	0.0637575367011749
1150	54-55	0.08739126196743285
1150	56-57	0.07928176152655197
1150	58-59	0.13078444522330557
1150	60-61	-0.08110896472049944
1150	62-63	0.026955025134199673
1150	64-65	-0.0036362610477098656
1150	66-67	-0.050862636013278006
1150	68-69	0.19523763246202464
1150	70-71	0.1049621987166347
1150	72-73	-0.01143913586673051
1150	74-75	0.04932346545841426
1150	76-77	-0.11567801445279713
1150	78-79	0.16120448771103923
1150	80-81	0.17552613503229963
1150	82-83	0.15659625118190945
1150	84-85	-0.11856909058705156
1150	86-87	0.16516056492039866
1150	88-89	0.3098815604545848
1150	90-91	0.051250646083801144
1150	92-93	-0.1303818334642699
1150	94-95	0.9745198339649548
1151	1	0.06243663415892797
1151	2	-0.061038078048767375
1151	3	0.05187035560152253
1151	4	0.09607605579800804
1151	5	0.06008503910396712
1151	6	-0.0542907359086513
1151	7	0.23564857299137287
1151	8	0.11489325045369014
1151	9	0.069232294977283
1151	10-11	0.08830965019440384
1151	12-13	0.038081378660820064
1151	14-15	0.09283930912133798
1151	16-17	0.10811415249825984
1151	18-19	0.07521878636057977
1151	20-21	-0.057693010629456865
1151	22-23	-0.003138750373466337
1151	24-25	-0.06474590524904045
1151	26-27	0.055197437892665846
1151	28-29	0.09645704226461049
1151	30-31	0.06913618946840216
1151	32-33	0.04907024636432311
1151	34-35	-0.027167564373911546
1151	36-37	0.03451007434400566
1151	38-39	0.06436383586267169
1151	40-41	0.00633745771622074
1151	42-43	-0.04996771712176695
1151	44-45	0.1736213745599784
1151	46-47	0.09677201504784705
1151	48-49	0.06142339352074799
1151	50-51	-0.06322239214826197
1151	52-53	0.21115420391300432
1151	54-55	-0.06754658494310206
1151	56-57	0.12339266778717217
1151	58-59	0.025210586544268665
1151	60-61	0.022371183188930388
1151	62-63	-0.07647700166180726
1151	64-65	0.05073816374156337
1151	66-67	0.12850340634381752
1151	68-69	0.2644199371638294
1151	70-71	0.1499307468391322
1151	72-73	0.2531429318764893
1151	74-75	-0.04961089660260143
1151	76-77	0.1464837079871657
1151	78-79	0.002701325798362575
1151	80-81	0.17760636166123334
1151	82-83	0.10352402253607096
1151	84-85	0.12433698537355298
1151	86-87	0.16319412424338253
1151	88-89	0.19679058301532848
1151	90-91	0.2761717400944832
1151	92-93	0.5253787182870298
1151	94-95	0.2410733144403423
1152	1	-0.028336754268913467
1152	2	0.14324780605289789
1152	3	0.0033078025434321034
1152	4	-0.0015666132699223567
1152	5	0.06882469967944616
1152	6	0.06876721957041099
1152	7	0.08904360712212167
1152	8	-0.02662655421889326
1152	9	0.07778681108222685
1152	10-11	0.04749791792593783
1152	12-13	0.08724144341930185
1152	14-15	-0.016330707152441448
1152	16-17	0.05665871708790604
1152	18-19	0.018117496555838386
1152	20-21	0.09621697672161389
1152	22-23	0.06179008496089722
1152	24-25	-0.004789074190938436
1152	26-27	-0.15385988462789868
1152	28-29	-0.012445761496628904
1152	30-31	0.05530186881203747
1152	32-33	0.07906064249143441
1152	34-35	0.2074444184112565
1152	36-37	0.0682413657528329
1152	38-39	-0.0649136375097541
1152	40-41	-0.00865588976299847
1152	42-43	0.1453432977313298
1152	44-45	0.08155804084312734
1152	46-47	0.0657350887355932
1152	48-49	0.05855232965011936
1152	50-51	-0.025345205110639313
1152	52-53	0.03793099939925071
1152	54-55	-0.0988688478188493
1152	56-57	0.20012823696912108
1152	58-59	0.11875550210959318
1152	60-61	0.13340238781041336
1152	62-63	0.18040269306223422
1152	64-65	0.09817916313274822
1152	66-67	0.34610903384456293
1152	68-69	0.17907709551121798
1152	70-71	0.2091329353873661
1152	72-73	0.06380228849354097
1152	74-75	0.16630330880966682
1152	76-77	0.09357158482475114
1152	78-79	0.12456937617671571
1152	80-81	0.15984522151856595
1152	82-83	0.11329626901171252
1152	84-85	0.2295081997124342
1152	86-87	0.1333492616548213
1152	88-89	0.0769048137082109
1152	90-91	0.20689253251696016
1152	92-93	0.542617601572772
1152	94-95	-0.21188367480696968
1153	1	0.02109681936651242
1153	2	0.04438065878204611
1153	3	0.06098030511809327
1153	4	0.008732047904125295
1153	5	0.1347361311933497
1153	6	0.03787123604826803
1153	7	-0.0448389881404907
1153	8	0.04752380623424557
1153	9	0.005696182863893284
1153	10-11	0.032049926164859244
1153	12-13	-0.05385021466514672
1153	14-15	-0.0544357534964135
1153	16-17	0.0041355451002687005
1153	18-19	-0.019987549788140768
1153	20-21	-0.024910024980101753
1153	22-23	0.0330667141973251
1153	24-25	0.022043194322719728
1153	26-27	0.03171001885115743
1153	28-29	0.017921508494438854
1153	30-31	0.0882098579940589
1153	32-33	0.10115305010349118
1153	34-35	0.010133260000358746
1153	36-37	0.0747570042393022
1153	38-39	0.0023554004792387673
1153	40-41	0.055910932759942966
1153	42-43	0.04946558515023014
1153	44-45	0.01345634222040104
1153	46-47	-0.046400089630353136
1153	48-49	0.06562207305317003
1153	50-51	0.19821161386774122
1153	52-53	0.07498557162459463
1153	54-55	0.0965298123453664
1153	56-57	0.0026357005723198768
1153	58-59	0.22706396655924976
1153	60-61	0.02964232919370602
1153	62-63	0.09358648542581705
1153	64-65	0.08459856545179889
1153	66-67	0.13456909341721257
1153	68-69	0.08024554632760328
1153	70-71	0.14357929238386902
1153	72-73	0.20913121466085727
1153	74-75	0.2076711927238719
1153	76-77	0.22751296126259035
1153	78-79	0.2720215744667982
1153	80-81	0.15483797705401514
1153	82-83	0.13619761014155785
1153	84-85	0.15855225270451
1153	86-87	0.09478525802261117
1153	88-89	0.1976022219369611
1153	90-91	0.20042114215877405
1153	92-93	0.07637385164193233
1153	94-95	0.9643983764750814
1154	1	-0.1265090019777233
1154	2	0.04376273911159956
1154	3	0.0057461926234267935
1154	4	-0.007090440626910777
1154	5	0.010419847865740905
1154	6	-0.033884425614701286
1154	7	-0.09239591685086879
1154	8	0.08933429006326321
1154	9	-0.17412260231019872
1154	10-11	-0.08139866895211156
1154	12-13	-0.027711380390371687
1154	14-15	-0.0046297636286354305
1154	16-17	-0.033856111943912026
1154	18-19	-0.10850610298228958
1154	20-21	-0.1762222728989471
1154	22-23	0.012232634818239774
1154	24-25	0.04139148598987674
1154	26-27	0.03196156771108605
1154	28-29	-0.012133775900672106
1154	30-31	0.02806187511750835
1154	32-33	-0.005088964629706538
1154	34-35	-0.11317067229116873
1154	36-37	-0.10365949741056113
1154	38-39	-0.11485117942513767
1154	40-41	-0.035916663627453715
1154	42-43	-0.09922870417121032
1154	44-45	0.007725808049613647
1154	46-47	-0.11864102945716581
1154	48-49	-0.2525420024593714
1154	50-51	-0.02368555297645969
1154	52-53	-0.020053442827517642
1154	54-55	-0.10579090805878621
1154	56-57	-0.08336363977161909
1154	58-59	-0.00537648455382822
1154	60-61	-0.017362242311321552
1154	62-63	-0.23480545840202893
1154	64-65	-0.042107893838412735
1154	66-67	-0.2782849202999458
1154	68-69	-0.24725173698980996
1154	70-71	-0.10989488640406364
1154	72-73	-0.11298126983309231
1154	74-75	-0.0959024439116476
1154	76-77	-0.2743894249651646
1154	78-79	-0.3605319545999137
1154	80-81	-0.05003338759564713
1154	82-83	-0.3345092855873375
1154	84-85	-0.044511637337969034
1154	86-87	-0.15202936635714082
1154	88-89	0.23835730798213461
1154	90-91	-0.18181926093720335
1154	92-93	0.29230575538981896
1154	94-95	-1.2002170081403065
1155	1	-0.1720180342087474
1155	2	-0.19233684595064204
1155	3	-0.08911947651610319
1155	4	-0.16665286989888273
1155	5	-0.04425972797566402
1155	6	0.06349182653333685
1155	7	0.10451510205184888
1155	8	0.04393423138520092
1155	9	-0.1371218897908122
1155	10-11	-0.10339456148741988
1155	12-13	-0.06565094198138866
1155	14-15	0.012437171280630821
1155	16-17	-0.029262457557727828
1155	18-19	-0.06828228806967473
1155	20-21	-0.017527885248455277
1155	22-23	-0.04621089162196057
1155	24-25	0.028804333793189585
1155	26-27	-0.06074369624120379
1155	28-29	-0.17181403908117687
1155	30-31	0.004940470124608964
1155	32-33	-0.05315667128468249
1155	34-35	-0.04821624390021384
1155	36-37	-0.17513902998679498
1155	38-39	-0.053243523265201986
1155	40-41	-0.2245357777223873
1155	42-43	0.05214558808066272
1155	44-45	-0.05953834068880326
1155	46-47	-0.11568962184311715
1155	48-49	0.060946334219885046
1155	50-51	-0.03686038667424896
1155	52-53	0.004573576063819473
1155	54-55	-0.06279172813318468
1155	56-57	0.08733854913245409
1155	58-59	-0.1205963227131619
1155	60-61	-0.06581735611710116
1155	62-63	-0.05462403986584974
1155	64-65	0.039690699049799605
1155	66-67	0.20998450217962983
1155	68-69	0.14026143709331507
1155	70-71	0.07373856549606472
1155	72-73	-0.061499371825640026
1155	74-75	0.09633289189517313
1155	76-77	-0.1375277926671572
1155	78-79	-0.03828437530240336
1155	80-81	0.04505062499022472
1155	82-83	0.24641916701786926
1155	84-85	0.03654008221382554
1155	86-87	0.28805489060258793
1155	88-89	-0.0017718086224860485
1155	90-91	0.2363262575534506
1155	92-93	-0.14306183940392714
1155	94-95	0.808949658526366
1156	1	0.03817587349852403
1156	2	-0.10032770282056447
1156	3	-0.051280393899560295
1156	4	-0.16919452359430665
1156	5	0.06970955895400976
1156	6	0.11283871535304257
1156	7	-0.07037924447448773
1156	8	0.03209592491123203
1156	9	0.0334972758132821
1156	10-11	0.05879151656181136
1156	12-13	0.10776361623570097
1156	14-15	3.387291096501599E-4
1156	16-17	0.0999205031276702
1156	18-19	0.04815402346201125
1156	20-21	-0.00773294019391102
1156	22-23	-0.111269554810697
1156	24-25	0.01989810636735001
1156	26-27	-0.04631190050413636
1156	28-29	0.16174031851773663
1156	30-31	0.0802325484907982
1156	32-33	0.030912763795129194
1156	34-35	-0.02526331601857379
1156	36-37	0.07890015712695941
1156	38-39	0.1100564149754959
1156	40-41	0.0615297677480342
1156	42-43	0.2542197744751533
1156	44-45	0.16185154712050576
1156	46-47	0.15416531665776745
1156	48-49	-0.04710606992207289
1156	50-51	0.2358802134318836
1156	52-53	0.15873632193919462
1156	54-55	0.22112658947213504
1156	56-57	0.15395765872030864
1156	58-59	0.19220703951111062
1156	60-61	0.17105148319577523
1156	62-63	0.1680522379770366
1156	64-65	0.10033698447472972
1156	66-67	0.24958400980325735
1156	68-69	0.18249197880439993
1156	70-71	0.2262045494935876
1156	72-73	0.20015460416294673
1156	74-75	0.1632652597856108
1156	76-77	0.24237547091506428
1156	78-79	0.1631312466169348
1156	80-81	0.25911009493204773
1156	82-83	0.1185005527477685
1156	84-85	0.10524167293051079
1156	86-87	0.33059251154482183
1156	88-89	0.2890011219438122
1156	90-91	0.3995811896359811
1156	92-93	0.3794498297179132
1156	94-95	1.0797829918596946
1157	1	0.06782980755359347
1157	2	0.11306554868496477
1157	3	0.17351755872986274
1157	4	0.17690350507358943
1157	5	0.11637429346638584
1157	6	0.09539799274159577
1157	7	0.07405107124024113
1157	8	-0.06375960413364368
1157	9	0.09388315768308075
1157	10-11	0.05275977290664002
1157	12-13	0.02913491818329561
1157	14-15	0.07305867118780185
1157	16-17	0.05408994592930583
1157	18-19	0.0023758697102991277
1157	20-21	0.02790304266633825
1157	22-23	0.043690850431339356
1157	24-25	-0.024619313237600693
1157	26-27	0.08953778221193431
1157	28-29	0.05870605602611789
1157	30-31	-1.9908741149521347E-4
1157	32-33	-0.028086113398401835
1157	34-35	0.13360974084614696
1157	36-37	-0.0999282285152816
1157	38-39	0.0538982868424327
1157	40-41	0.16832786694648405
1157	42-43	-0.06798525535985789
1157	44-45	-0.008169319812431297
1157	46-47	-0.0504809334448737
1157	48-49	-0.00884511911134922
1157	50-51	-0.0667366489177681
1157	52-53	-0.10756723297478743
1157	54-55	-0.003211121126639682
1157	56-57	-0.01728158601628138
1157	58-59	0.023267360928095115
1157	60-61	0.0030513257517341685
1157	62-63	-0.08676199052928979
1157	64-65	0.0479229320877721
1157	66-67	0.07465683174935833
1157	68-69	-0.03299430783651047
1157	70-71	0.0051266311990758595
1157	72-73	0.007413243204368314
1157	74-75	-0.07072046006478416
1157	76-77	-0.12591079858530208
1157	78-79	0.2530976594949763
1157	80-81	-0.09276821834276205
1157	82-83	-0.03642292518212997
1157	84-85	-0.04735152013086008
1157	86-87	0.09576619460651159
1157	88-89	-0.22259030793367174
1157	90-91	-0.13463587477231442
1157	92-93	-0.6847285060705914
1157	94-95	-0.1661186474845664
1158	1	0.04139686077350291
1158	2	0.05613387313221807
1158	3	0.04821208869756788
1158	4	0.05157872525875007
1158	5	0.01271079861029989
1158	6	-0.09869750486077322
1158	7	0.12364073836103984
1158	8	0.17691108898026897
1158	9	-0.19278343746587723
1158	10-11	0.038740870775058056
1158	12-13	0.07127851859952727
1158	14-15	0.13046343641302371
1158	16-17	0.0014557697597226138
1158	18-19	0.09996000136010963
1158	20-21	0.18238388337802292
1158	22-23	0.019451529348650354
1158	24-25	0.019112925183300433
1158	26-27	-0.10213774195752023
1158	28-29	0.03773788841998993
1158	30-31	-0.17101665686306688
1158	32-33	0.0650767484376189
1158	34-35	-0.02653961056090992
1158	36-37	-0.027808164606270225
1158	38-39	0.09113421696910251
1158	40-41	0.0378444679015999
1158	42-43	-0.12637290092412456
1158	44-45	-0.004321676194294355
1158	46-47	-0.23790004516367702
1158	48-49	0.12751900597871924
1158	50-51	-0.029578458010263375
1158	52-53	0.10737727075083825
1158	54-55	0.058078627810424166
1158	56-57	-0.04405678498475396
1158	58-59	-0.07565614061466164
1158	60-61	0.036445038084323755
1158	62-63	-0.053317040959228734
1158	64-65	-0.07547009389890036
1158	66-67	0.03568864931209248
1158	68-69	0.10276760028344256
1158	70-71	0.03746803287116052
1158	72-73	-0.048468178283364693
1158	74-75	-0.05405056826349863
1158	76-77	-0.0402645227784717
1158	78-79	0.004245736261445643
1158	80-81	0.07564163863681728
1158	82-83	-0.15944245957944503
1158	84-85	-0.02034029977239271
1158	86-87	-0.26439226889305445
1158	88-89	-0.30612597154157584
1158	90-91	-0.4527573372486202
1158	92-93	-0.1653903301222428
1158	94-95	-0.7535503414736411
1159	1	-0.15391438987948902
1159	2	0.1225631527620692
1159	3	-0.06057158703458043
1159	4	-0.19577145971123855
1159	5	-0.16873676479656297
1159	6	0.24481361999130513
1159	7	0.03965050392357483
1159	8	0.016523451585413795
1159	9	-0.056455758066306316
1159	10-11	0.06820387144669837
1159	12-13	0.13694552997490916
1159	14-15	-0.07366134103663313
1159	16-17	0.07611328209993218
1159	18-19	0.012480390703274225
1159	20-21	0.12731975866979184
1159	22-23	0.0010641761616838608
1159	24-25	0.004117914108000775
1159	26-27	-0.06302735527725645
1159	28-29	0.07503908611089827
1159	30-31	-0.045176084063186295
1159	32-33	-0.09554323713040702
1159	34-35	-0.1879462769165201
1159	36-37	-0.03645849818173019
1159	38-39	0.04586034354706214
1159	40-41	0.022060737136008868
1159	42-43	-0.0456722114815733
1159	44-45	0.026301999124612507
1159	46-47	-0.07141404218872083
1159	48-49	-0.03518185127585838
1159	50-51	-0.03538729099708604
1159	52-53	0.06576538734101689
1159	54-55	-0.04921426334637857
1159	56-57	0.018348879404847196
1159	58-59	0.028505805407228024
1159	60-61	0.010484824285654781
1159	62-63	-0.12200435634871099
1159	64-65	-0.049446831173732164
1159	66-67	0.1772455066312162
1159	68-69	-0.005564423381933636
1159	70-71	0.13186780493074934
1159	72-73	-0.1705239924179054
1159	74-75	0.03871896983289247
1159	76-77	-0.17387315481006738
1159	78-79	-0.005223494752875979
1159	80-81	-0.02938617935861032
1159	82-83	0.03870564375790053
1159	84-85	-0.029481880439725217
1159	86-87	0.11828710623782257
1159	88-89	-0.01742962294626693
1159	90-91	0.47915476735806806
1159	92-93	-0.1627399357798538
1159	94-95	0.1741226145012007
1160	1	0.05713998792126773
1160	2	0.08959607244493384
1160	3	0.09406689969413407
1160	4	-0.044211652748124664
1160	5	0.07014207008796092
1160	6	-0.04670008218035804
1160	7	0.16315963870468408
1160	8	0.04602620925518863
1160	9	-0.18573876392635924
1160	10-11	-0.02274967905312053
1160	12-13	0.06502851859952585
1160	14-15	0.047516701017833896
1160	16-17	-0.04648237457017501
1160	18-19	0.12880450307832092
1160	20-21	-0.09640575859005196
1160	22-23	0.003004306167902371
1160	24-25	-0.17444508381905166
1160	26-27	0.09275543139165876
1160	28-29	-0.05631487426202142
1160	30-31	0.11105887108890755
1160	32-33	-0.011280445792742455
1160	34-35	-0.09159620924687317
1160	36-37	-0.09952421369136744
1160	38-39	-0.07224121329442568
1160	40-41	0.0016234534945240853
1160	42-43	0.13906651706724915
1160	44-45	0.12475059236668073
1160	46-47	-0.08450006244596864
1160	48-49	-0.06912575423901757
1160	50-51	-0.1215009861142704
1160	52-53	0.023048649521641096
1160	54-55	0.059936182160747364
1160	56-57	0.010772323457928223
1160	58-59	0.012771303555631164
1160	60-61	0.003143823630310294
1160	62-63	0.096577059359376
1160	64-65	0.04557135520994393
1160	66-67	0.10037884584993861
1160	68-69	0.02898218213252335
1160	70-71	-0.09307835961512723
1160	72-73	-0.12916816899012673
1160	74-75	-0.021953113944348956
1160	76-77	-0.15288823240825877
1160	78-79	-0.12254264536360893
1160	80-81	0.06892724586462862
1160	82-83	0.12779821359298893
1160	84-85	0.06481538743058479
1160	86-87	0.006965505121662829
1160	88-89	0.043402999523920016
1160	90-91	0.08919315083880974
1160	92-93	0.25285285665523105
1160	94-95	-1.2467476203852002
1161	1	0.15085995015950715
1161	2	0.02996253313838082
1161	3	0.028024589361145047
1161	4	-0.07983643819268593
1161	5	-0.0012061963040750356
1161	6	0.12643972214507926
1161	7	0.05608789136517345
1161	8	0.22260104619304855
1161	9	-0.031378997362679684
1161	10-11	-0.03695110370125576
1161	12-13	0.12431662364586771
1161	14-15	-0.07091361137488406
1161	16-17	-0.09885106664020782
1161	18-19	-0.04985366719288464
1161	20-21	-0.019109199723374104
1161	22-23	0.05710562423736576
1161	24-25	0.040859925696764776
1161	26-27	0.13619044523365886
1161	28-29	0.08577613822645702
1161	30-31	0.021740984923056317
