##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5657928
Sequences flagged as poor quality	0
Sequence length	101
%GC	25
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.714853211281586	37.0	37.0	37.0	37.0	37.0
2	35.99512065194184	37.0	37.0	37.0	37.0	37.0
3	36.1673276860363	37.0	37.0	37.0	37.0	37.0
4	36.08675879226459	37.0	37.0	37.0	37.0	37.0
5	36.30135943758917	37.0	37.0	37.0	37.0	37.0
6	36.39708069809301	37.0	37.0	37.0	37.0	37.0
7	36.39810386417077	37.0	37.0	37.0	37.0	37.0
8	36.34482375880358	37.0	37.0	37.0	37.0	37.0
9	36.28914471870268	37.0	37.0	37.0	37.0	37.0
10-11	36.289272503997935	37.0	37.0	37.0	37.0	37.0
12-13	36.29739013999472	37.0	37.0	37.0	37.0	37.0
14-15	36.28516958858437	37.0	37.0	37.0	37.0	37.0
16-17	36.29258891240751	37.0	37.0	37.0	37.0	37.0
18-19	36.355987916424525	37.0	37.0	37.0	37.0	37.0
20-21	36.379587721865676	37.0	37.0	37.0	37.0	37.0
22-23	36.37195754346821	37.0	37.0	37.0	37.0	37.0
24-25	36.33380647473774	37.0	37.0	37.0	37.0	37.0
26-27	36.2972312479056	37.0	37.0	37.0	37.0	37.0
28-29	36.2717558441889	37.0	37.0	37.0	37.0	37.0
30-31	36.22484803624224	37.0	37.0	37.0	37.0	37.0
32-33	36.17423374776067	37.0	37.0	37.0	37.0	37.0
34-35	36.17321058168291	37.0	37.0	37.0	37.0	37.0
36-37	36.14678270914723	37.0	37.0	37.0	37.0	37.0
38-39	36.08532045653462	37.0	37.0	37.0	37.0	37.0
40-41	36.03113454253925	37.0	37.0	37.0	37.0	37.0
42-43	35.9544995977326	37.0	37.0	37.0	37.0	37.0
44-45	35.87082479663934	37.0	37.0	37.0	37.0	37.0
46-47	35.787396905722375	37.0	37.0	37.0	37.0	37.0
48-49	35.75259618008572	37.0	37.0	37.0	37.0	37.0
50-51	35.71025877317633	37.0	37.0	37.0	37.0	37.0
52-53	35.66009464949006	37.0	37.0	37.0	37.0	37.0
54-55	35.640128152920994	37.0	37.0	37.0	37.0	37.0
56-57	35.611775547514924	37.0	37.0	37.0	37.0	37.0
58-59	35.55198775947662	37.0	37.0	37.0	37.0	37.0
60-61	35.42501884081946	37.0	37.0	37.0	37.0	37.0
62-63	35.40245563393525	37.0	37.0	37.0	37.0	37.0
64-65	35.38960039788417	37.0	37.0	37.0	37.0	37.0
66-67	35.35493929933361	37.0	37.0	37.0	37.0	37.0
68-69	35.32615084532712	37.0	37.0	37.0	37.0	37.0
70-71	35.285181076888925	37.0	37.0	37.0	37.0	37.0
72-73	35.24454270185128	37.0	37.0	37.0	37.0	37.0
74-75	35.224757367007854	37.0	37.0	37.0	37.0	37.0
76-77	35.13740383405374	37.0	37.0	37.0	31.0	37.0
78-79	35.06264024568711	37.0	37.0	37.0	25.0	37.0
80-81	35.058112086261964	37.0	37.0	37.0	25.0	37.0
82-83	35.018124126005134	37.0	37.0	37.0	25.0	37.0
84-85	34.920855479249646	37.0	37.0	37.0	25.0	37.0
86-87	34.87592560386064	37.0	37.0	37.0	25.0	37.0
88-89	34.79515398569936	37.0	37.0	37.0	25.0	37.0
90-91	34.70296246258347	37.0	37.0	37.0	25.0	37.0
92-93	34.57192208879293	37.0	37.0	37.0	25.0	37.0
94-95	34.53562806030759	37.0	37.0	37.0	25.0	37.0
96-97	34.5222793573902	37.0	37.0	37.0	25.0	37.0
98-99	34.501274318089585	37.0	37.0	37.0	25.0	37.0
100-101	34.317542923840676	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1271	60-61	0.05873940929787835
1271	62-63	0.22484817478001418
1271	64-65	0.1435290401796152
1271	66-67	0.21528305861169628
1271	68-69	0.17180949195376627
1271	70-71	0.1058382610169133
1271	72-73	0.21617731852975908
1271	74-75	0.23252103282083425
1271	76-77	0.21285504897312535
1271	78-79	0.2981321044839831
1271	80-81	0.28853247214971844
1271	82-83	0.14950463029198602
1271	84-85	0.1993969133507818
1271	86-87	0.223865186144522
1271	88-89	0.03204589643112854
1271	90-91	-0.08362156566499834
1271	92-93	0.19985771661018958
1271	94-95	0.29587212420020137
1271	96-97	0.15579382322269453
1271	98-99	0.16715311508743724
1271	100-101	0.016196721490381094
1272	1	0.007227781568332148
1272	2	-0.16713694658876221
1272	3	-0.015582918767108822
1272	4	0.13982434737179972
1272	5	0.09716527117650031
1272	6	0.1399884218539711
1272	7	0.19306039426408006
1272	8	0.09008686148886369
1272	9	-0.014009783189706582
1272	10-11	0.08604012466769717
1272	12-13	0.0988213870150787
1272	14-15	0.008570909339489674
1272	16-17	0.08649917326768275
1272	18-19	-3.4399998278189514E-4
1272	20-21	0.045210173968449396
1272	22-23	-0.018521122725474015
1272	24-25	-0.06860289923127993
1272	26-27	-0.03161926344694166
1272	28-29	0.02568240859426396
1272	30-31	-0.0669593060264404
1272	32-33	0.028762978027408792
1272	34-35	-0.02499437535831106
1272	36-37	0.008643343561871575
1272	38-39	0.012936711491001063
1272	40-41	-0.07596590538913972
1272	42-43	-0.11370168446846662
1272	44-45	-0.015697554900960142
1272	46-47	0.03597059835935568
1272	48-49	0.04485545631823129
1272	50-51	-0.025091882819722855
1272	52-53	0.06956536917923728
1272	54-55	0.05683467336191228
1272	56-57	0.21500350115089617
1272	58-59	0.17358326426602844
1272	60-61	0.02509948094429859
1272	62-63	0.10947929256091271
1272	64-65	-0.02544999840294082
1272	66-67	0.17358048805449044
1272	68-69	0.2439279021779086
1272	70-71	0.09512760603313808
1272	72-73	0.19406132879262117
1272	74-75	-5.137737822522581E-4
1272	76-77	0.1497493221008881
1272	78-79	0.20363992265700404
1272	80-81	0.3008454895288182
1272	82-83	0.12893654199261562
1272	84-85	0.34337595193334636
1272	86-87	0.36614867358219527
1272	88-89	0.22988803226886034
1272	90-91	0.09283314702319956
1272	92-93	0.25328270571800005
1272	94-95	0.23822580576092633
1272	96-97	0.18093542171231292
1272	98-99	0.15814648295305034
1272	100-101	0.0031466658191803276
1273	1	-0.016036645439371
1273	2	0.11215180101639532
1273	3	0.0855867396706671
1273	4	0.17381338906948685
1273	5	0.11340503590248119
1273	6	0.020826036409722803
1273	7	0.07977375777952034
1273	8	0.082211649461577
1273	9	0.13783348135932982
1273	10-11	0.010219167219588599
1273	12-13	0.020361223738817102
1273	14-15	0.06022106126696514
1273	16-17	0.08382183303558577
1273	18-19	0.03563565760077125
1273	20-21	0.10761453288336043
1273	22-23	0.030123733095969385
1273	24-25	-0.08805144524272634
1273	26-27	0.08910175135530807
1273	28-29	0.07729229059115994
1273	30-31	0.07190026174296804
1273	32-33	-0.003810514595869563
1273	34-35	0.10829817958573784
1273	36-37	-0.013131706165388835
1273	38-39	0.11713851265516695
1273	40-41	-0.0878720764509211
1273	42-43	0.009414781051930277
1273	44-45	-0.07307976535405913
1273	46-47	0.06478678443084362
1273	48-49	0.056369605707473625
1273	50-51	0.08210301144120535
1273	52-53	-0.002445808777252978
1273	54-55	1.2789947147240355E-4
1273	56-57	0.16904086676525054
1273	58-59	0.16913191156244523
1273	60-61	0.09040815606358166
1273	62-63	0.193456436324567
1273	64-65	0.011674606524636033
1273	66-67	0.16182349878094016
1273	68-69	-0.047372572519158496
1273	70-71	0.04977756271244971
1273	72-73	0.14575632677912864
1273	74-75	0.18752544668951288
1273	76-77	0.08169161407008119
1273	78-79	0.2162807148763619
1273	80-81	0.11850568453291288
1273	82-83	0.24780452983841883
1273	84-85	0.07017101459580033
1273	86-87	0.2789624434578428
1273	88-89	0.14246414853913336
1273	90-91	0.07657599300901552
1273	92-93	-0.0010707178362494574
1273	94-95	0.06563864576727241
1273	96-97	0.11976295658241298
1273	98-99	0.1333109185028576
1273	100-101	0.17180842280845354
1274	1	-0.0633178487978654
1274	2	0.004118560019165329
1274	3	0.15279718613926718
1274	4	0.0991169619238974
1274	5	0.12416352273691444
1274	6	0.16906233493992318
1274	7	0.14046068925220823
1274	8	0.12402270645404201
1274	9	0.04106606392439005
1274	10-11	0.07357882965025908
1274	12-13	0.0964807734006925
1274	14-15	0.17792901711760578
1274	16-17	0.11618113308287548
1274	18-19	0.18053280828469553
1274	20-21	0.22983416177821425
1274	22-23	0.18499871083088948
1274	24-25	0.225830909143653
1274	26-27	0.21348339633015456
1274	28-29	0.289231594446548
1274	30-31	0.14356771664466805
1274	32-33	0.25570604141078235
1274	34-35	0.1272993527251458
1274	36-37	0.23638736809863303
1274	38-39	0.0917520215704073
1274	40-41	0.18537819533661093
1274	42-43	0.2466441451612411
1274	44-45	0.227806845501469
1274	46-47	0.11071150696187004
1274	48-49	0.17100927993095638
1274	50-51	0.15183017975292756
1274	52-53	0.08882750813622664
1274	54-55	0.1462688236105052
1274	56-57	0.2027302366481294
1274	58-59	0.14403194902920546
1274	60-61	0.15776355588300106
1274	62-63	0.1971100592370192
1274	64-65	0.25136510655227084
1274	66-67	0.29348290754324324
1274	68-69	0.1711820705946394
1274	70-71	0.18798781877622872
1274	72-73	0.22524020686093849
1274	74-75	0.3579285521307938
1274	76-77	0.18103686715495115
1274	78-79	0.3084473989456171
1274	80-81	0.3647196995564599
1274	82-83	0.32943445656327697
1274	84-85	0.21040785363001646
1274	86-87	0.26130823090464617
1274	88-89	0.302070993285497
1274	90-91	0.28321160116817623
1274	92-93	0.36952463505759425
1274	94-95	0.3586532455179068
1274	96-97	0.3035923661431923
1274	98-99	0.37368073381018263
1274	100-101	0.3156448343531295
1275	1	0.027713597039891624
1275	2	-0.028374437179714107
1275	3	0.06483206661030749
1275	4	0.20571978043489736
1275	5	0.11910038883590346
1275	6	0.1397983898940538
1275	7	0.08066142586614689
1275	8	-0.03401079519495198
1275	9	0.0048539737668207295
1275	10-11	0.1368391226810033
1275	12-13	-0.01975454556059475
1275	14-15	0.10946646579996155
1275	16-17	-0.03913416376757084
1275	18-19	0.07646994145282093
1275	20-21	0.1561771158112677
1275	22-23	0.11521572002924785
1275	24-25	0.14493194201799753
1275	26-27	0.14663102345195966
1275	28-29	0.028984213897885525
1275	30-31	0.09193486838341869
1275	32-33	0.14877062866475654
1275	34-35	0.11757679407863009
1275	36-37	0.1368112627119089
1275	38-39	0.1631079253509924
1275	40-41	0.10701296897999413
1275	42-43	0.05996685783832589
1275	44-45	0.027194139221627722
1275	46-47	-0.01422498648251036
1275	48-49	-0.04491922007214555
1275	50-51	0.028745158604770893
1275	52-53	0.08502829443744275
1275	54-55	0.0055982316486691275
1275	56-57	0.11610667369744476
1275	58-59	0.05786768287928368
1275	60-61	0.09611282020069467
1275	62-63	0.20960361541780514
1275	64-65	0.00833188439422372
1275	66-67	0.20287194031821798
1275	68-69	0.17977113815070567
1275	70-71	0.054610077435789606
1275	72-73	0.18820920820870413
1275	74-75	-0.05665155929293775
1275	76-77	0.166496505555763
1275	78-79	0.09268069315021421
1275	80-81	-0.2431740566156293
1275	82-83	0.18349514957662194
1275	84-85	0.11428594588687702
1275	86-87	0.11483695946923689
1275	88-89	0.05541370509305921
1275	90-91	-0.08677821293929355
1275	92-93	-0.03015736634606725
1275	94-95	-0.03858165731239893
1275	96-97	0.025401666359954334
1275	98-99	0.10112208729170646
1275	100-101	0.15758866288232554
1276	1	-0.0794654335127234
1276	2	0.0979375445666264
1276	3	0.1370583081002792
1276	4	0.016675685975918952
1276	5	-0.10395598603192724
1276	6	0.11468476828646601
1276	7	0.2164434207833139
1276	8	0.1451310602227096
1276	9	0.10360552736839423
1276	10-11	0.20718063677007592
1276	12-13	0.15488789419676152
1276	14-15	0.13283912612237003
1276	16-17	0.011728432926737753
1276	18-19	0.16049149709494515
1276	20-21	0.08035764895167574
1276	22-23	0.06171246442237788
1276	24-25	0.0887110430623892
1276	26-27	0.1229365125350057
1276	28-29	0.042320144296525086
1276	30-31	0.11604119965764426
1276	32-33	0.07611494387428053
1276	34-35	0.059210533667176435
1276	36-37	0.07741637893058595
1276	38-39	-0.0298920560985394
1276	40-41	0.0994323208266934
1276	42-43	0.09399954376037556
1276	44-45	0.169968732502646
1276	46-47	0.13601338701258214
1276	48-49	0.12277699748772619
1276	50-51	0.03656510777650368
1276	52-53	0.049099750834564304
1276	54-55	-0.10001977714425436
1276	56-57	0.19087896672061788
1276	58-59	0.1613848513360665
1276	60-61	0.24793354849202132
1276	62-63	0.12991452123708314
1276	64-65	0.22535472001854373
1276	66-67	0.2542103564793834
1276	68-69	0.32188347977609766
1276	70-71	0.19640056846664322
1276	72-73	0.28994924197055383
1276	74-75	0.34930777808440183
1276	76-77	0.16914643970160625
1276	78-79	0.2930572676210659
1276	80-81	0.2100119860133418
1276	82-83	0.184436585753744
1276	84-85	0.38699728207698314
1276	86-87	0.1475813154897878
1276	88-89	0.042842053916032796
1276	90-91	-0.06823331153502465
1276	92-93	-0.08323303369910207
1276	94-95	0.12017045280315841
1276	96-97	-0.14149409856853623
1276	98-99	0.20483960078716734
1276	100-101	-0.022102286345052846
1277	1	-0.18910021709335467
1277	2	0.042093243563471106
1277	3	-0.030523191618470946
1277	4	0.0444948721997207
1277	5	0.1591399159290745
1277	6	0.05108503994207325
1277	7	0.1393496011913129
1277	8	-0.04058733885590016
1277	9	0.13938606948897814
1277	10-11	0.08803426226683086
1277	12-13	-0.10888259083484542
1277	14-15	-0.04332424872470142
1277	16-17	0.09454603368290293
1277	18-19	-0.04071740679412983
1277	20-21	0.09175843694731611
1277	22-23	0.05668756468345748
1277	24-25	-0.007658053804220799
1277	26-27	0.044184937697892224
1277	28-29	-0.013550884896730508
1277	30-31	0.1024687462163314
1277	32-33	0.0908430878080182
1277	34-35	0.11911964567165967
1277	36-37	-0.02996655463407194
1277	38-39	0.12350436791260933
1277	40-41	0.059446644706753204
1277	42-43	0.024526903100237973
1277	44-45	0.13958212138201276
1277	46-47	-0.03877864944467291
1277	48-49	0.13082218270800894
1277	50-51	-0.004002513936995911
1277	52-53	0.16822850903071185
1277	54-55	0.005819299712655379
1277	56-57	0.08411655238750626
1277	58-59	-0.03485048308825611
1277	60-61	0.06888383284351818
1277	62-63	0.07672906769007426
1277	64-65	-0.04051028318276195
1277	66-67	0.1358670425968853
1277	68-69	0.162714981620951
1277	70-71	0.08831601991185067
1277	72-73	0.08760165643730744
1277	74-75	0.2277640671667811
1277	76-77	0.20242576994175465
1277	78-79	0.13305320979584678
1277	80-81	0.1564578049347105
1277	82-83	0.07217180901309916
1277	84-85	-0.021654572312698406
1277	86-87	-0.04344900764188253
1277	88-89	-0.00292328958373389
1277	90-91	-0.1321458811953704
1277	92-93	0.07066940354736317
1277	94-95	0.12002496640477744
1277	96-97	0.10845912709879002
1277	98-99	-0.024380750056771205
1277	100-101	-0.021240909673174713
1278	1	-0.04213436454115538
1278	2	0.08250601802588164
1278	3	-0.08143159002815992
1278	4	0.07398430909070441
1278	5	0.08695368917059199
1278	6	0.13445838155028866
1278	7	0.16493907869659097
1278	8	0.17018241624415964
1278	9	0.16538107374454825
1278	10-11	0.09684614900777433
1278	12-13	0.045038538526341654
1278	14-15	0.12156366750259195
1278	16-17	0.053109273360917086
1278	18-19	0.18484883612379122
1278	20-21	0.03941744441750927
1278	22-23	0.031520562234888416
1278	24-25	0.009726594481449524
1278	26-27	0.007525750883800697
1278	28-29	0.04225958003537755
1278	30-31	0.019533903518180296
1278	32-33	-0.10224865922956639
1278	34-35	-0.10654828708486264
1278	36-37	0.021871535421219335
1278	38-39	0.024110870762079628
1278	40-41	0.01734982488696346
1278	42-43	0.09467440267036409
1278	44-45	0.037328674558715136
1278	46-47	0.029017349645670265
1278	48-49	0.20048465256313364
1278	50-51	0.08488488213136947
1278	52-53	0.07845240540321896
1278	54-55	0.16649201805460478
1278	56-57	0.07594839313998847
1278	58-59	0.16335009981022353
1278	60-61	0.07678759851068406
1278	62-63	0.03961073584716246
1278	64-65	0.008668771668737918
1278	66-67	0.16336767276573738
1278	68-69	0.06470970484277672
1278	70-71	-0.02788495865255669
1278	72-73	0.02391392682627469
1278	74-75	0.1381059853822748
1278	76-77	0.11873410832363618
1278	78-79	0.17378646132534925
1278	80-81	-0.01126386812813962
1278	82-83	0.2119407943518894
1278	84-85	0.19769503180567938
1278	86-87	0.059972639721181054
1278	88-89	0.05438139967368727
1278	90-91	0.045580531230271504
1278	92-93	0.18679396065729748
1278	94-95	0.07312376393784348
1278	96-97	0.09397171476005184
1278	98-99	0.11590654530782984
1278	100-101	0.08677865914958716
2101	1	0.023556603503180895
2101	2	-0.14985587021985936
2101	3	-0.21820099097070766
2101	4	-0.20668362450685152
2101	5	-0.35215924342167426
2101	6	-0.04003572273932576
2101	7	0.024673894666896956
2101	8	-0.09535206321967138
2101	9	-0.011922230878461448
2101	10-11	-0.023796960546064838
2101	12-13	-0.006921708145469552
2101	14-15	-0.019783989245865996
2101	16-17	0.03838384732792122
2101	18-19	-0.02752901221425219
2101	20-21	0.004171099396920397
2101	22-23	-0.06416934138831465
2101	24-25	-0.06555972546611599
2101	26-27	-0.10416844030241634
2101	28-29	-0.02552537203766292
2101	30-31	-0.08166920359556684
2101	32-33	-0.12442907923396263
2101	34-35	-0.12423728563885561
2101	36-37	-0.14665340720274855
2101	38-39	-0.06839977500541039
2101	40-41	-0.11307444341687756
2101	42-43	-0.28921187980459706
2101	44-45	-0.14990206891143742
2101	46-47	-0.1652914831200789
2101	48-49	-0.1688333771746784
2101	50-51	-0.1687436423630828
2101	52-53	-0.22315599094986993
2101	54-55	-0.20174571760419013
2101	56-57	-0.3347647254458721
2101	58-59	-0.254259969738186
2101	60-61	-0.23807719821912343
2101	62-63	-0.09473321659126555
2101	64-65	-0.2743676545653244
2101	66-67	-0.15275046428564565
2101	68-69	-0.24879811056045043
2101	70-71	-0.10531537134294666
2101	72-73	-0.2842973041238537
2101	74-75	-0.3280703213502889
2101	76-77	-0.25443233290569367
2101	78-79	-0.46320111482589255
2101	80-81	-0.20999876315193688
2101	82-83	-0.2604987904118232
2101	84-85	-0.24115553031450077
2101	86-87	-0.18968080094231965
2101	88-89	-0.22686076111365594
2101	90-91	-0.3116264401679274
2101	92-93	-0.20933970075842723
2101	94-95	-0.42875266735065765
2101	96-97	-0.19943130184678637
2101	98-99	-0.3031744173023512
2101	100-101	-0.15454770917622085
2102	1	-0.011927151106284839
2102	2	-0.024167629664695767
2102	3	-0.11158725319748442
2102	4	-0.14537946125845735
2102	5	-0.12352418179101932
2102	6	-0.031954570857635645
2102	7	-0.05169687519138222
2102	8	-0.05042601352854348
2102	9	-0.05580869396250421
2102	10-11	-0.028271314172613415
2102	12-13	-0.0719075864774652
2102	14-15	-0.06474271870578718
2102	16-17	-0.11820126481764248
2102	18-19	0.03219079884735976
2102	20-21	-0.14808795128045915
2102	22-23	-0.12362617280109589
2102	24-25	-0.05838559131812815
2102	26-27	-0.06022216707550143
2102	28-29	-0.07929284068435294
2102	30-31	-0.0032100115319479983
2102	32-33	-0.003069674844333292
2102	34-35	-0.06277434804211168
2102	36-37	-0.09562487314010326
2102	38-39	-0.07953062757433571
2102	40-41	0.0035793825670538126
2102	42-43	-0.11042795566111607
2102	44-45	-0.018948377685305218
2102	46-47	0.023021060022607287
2102	48-49	0.05116713460283506
2102	50-51	-0.14830429678469415
2102	52-53	0.024905343426752324
2102	54-55	0.002499754320965053
2102	56-57	-0.08689299538816186
2102	58-59	-0.14066324363441396
2102	60-61	-0.053785808135828006
2102	62-63	-0.13922117240081633
2102	64-65	-0.03502349436293173
2102	66-67	-0.2214115834074093
2102	68-69	-0.06370914913891568
2102	70-71	-0.22717052165909024
2102	72-73	-0.031294233767084734
2102	74-75	-0.21413045767425132
2102	76-77	-0.15600241081611443
2102	78-79	-0.15835189958737317
2102	80-81	-0.16083975850370535
2102	82-83	-0.1351567704259864
2102	84-85	-0.011373902078929632
2102	86-87	-0.05475713440791452
2102	88-89	-0.09499481105883234
2102	90-91	0.10349849674624778
2102	92-93	-0.07255822019842384
2102	94-95	-0.1405750669890864
2102	96-97	-0.02152572356440885
2102	98-99	-0.3374299058849388
2102	100-101	-0.08056996163237073
2103	1	0.05574427951155769
2103	2	-0.3038284598483827
2103	3	-0.2481514049240019
2103	4	-0.19855610210355223
2103	5	-0.289386449608088
2103	6	-0.16456467983714873
2103	7	-0.05949476906215523
2103	8	0.03917079532205037
2103	9	-0.10389999139540862
2103	10-11	-0.017984926143824964
2103	12-13	-0.07690018527343057
2103	14-15	-0.06804387608513451
2103	16-17	-0.007035363982751619
2103	18-19	-0.012245809748328895
2103	20-21	-0.04657391837724134
2103	22-23	-0.04976656427520254
2103	24-25	0.019726495601020133
2103	26-27	-0.07242772587558477
2103	28-29	0.04894266085281629
2103	30-31	-0.1411331932783355
2103	32-33	-0.21086077356500965
2103	34-35	-0.06992853918050912
2103	36-37	-0.136711656389501
2103	38-39	-0.007265124531208755
2103	40-41	0.0017502016213910565
2103	42-43	-0.05224769685771946
2103	44-45	0.0198583572267097
2103	46-47	-0.008578224466447182
2103	48-49	8.123175760204049E-4
2103	50-51	-0.04180133813961362
2103	52-53	0.008260898737439959
2103	54-55	0.018633644489305823
2103	56-57	-0.11596430038755301
2103	58-59	0.032245778488388055
2103	60-61	0.12045010478340856
2103	62-63	-0.060482829756288936
2103	64-65	-0.12453490470551287
2103	66-67	-0.03662849561774095
2103	68-69	-0.05118495289497815
2103	70-71	-0.05139192601459541
2103	72-73	-0.033450316528337964
2103	74-75	-0.02155314906791972
2103	76-77	-0.2662840238745474
2103	78-79	-0.04689858226855392
2103	80-81	-0.1415332678497947
2103	82-83	0.021633053744913866
2103	84-85	-0.1306627620731291
2103	86-87	-0.2436990377110959
2103	88-89	0.13169415104627546
2103	90-91	-0.06050704221934211
2103	92-93	-0.22065025224215162
2103	94-95	-0.2964962138634988
2103	96-97	-0.09458460629480214
2103	98-99	-4.584124578670412E-4
2103	100-101	-0.01768727530752301
2104	1	-0.1853475566251106
2104	2	-0.43946551077729623
2104	3	-0.4651560348249575
2104	4	-0.28400903144383705
2104	5	-0.3502149479182677
2104	6	-0.1773237687039
2104	7	-0.18982672514647447
2104	8	-0.07944843927913325
2104	9	-0.14883396158431594
2104	10-11	-0.1230233621359389
2104	12-13	-0.16269132204109837
2104	14-15	-0.10572775348067154
2104	16-17	-0.08051916909713697
2104	18-19	-0.13426665407034477
2104	20-21	-0.16863139166251528
2104	22-23	-0.07285379981409079
2104	24-25	-0.07130990870459186
2104	26-27	-0.09793003105833975
2104	28-29	-0.04937558134764686
2104	30-31	-0.10612200923489468
2104	32-33	-0.084288170075979
2104	34-35	-0.19470754443553773
2104	36-37	-0.14277619173889633
2104	38-39	-0.1403882076154659
2104	40-41	-0.07173848735475019
2104	42-43	-0.039747452664634864
2104	44-45	-0.13690627970701286
2104	46-47	-0.10918699783572805
2104	48-49	-0.13579295894822963
2104	50-51	-0.15039888839455529
2104	52-53	-0.2020980162638324
2104	54-55	-0.2072364154845232
2104	56-57	-0.29297620724253903
2104	58-59	-0.25296930678383944
2104	60-61	-0.08134373764367098
2104	62-63	-0.07245805880940281
2104	64-65	-0.10956708935456305
2104	66-67	-0.2455552181557863
2104	68-69	-0.31939565245934176
2104	70-71	-0.26271906661121136
2104	72-73	-0.2874111284215175
2104	74-75	-0.30153517645661054
2104	76-77	-0.15539716341625365
2104	78-79	-0.11215185933980365
2104	80-81	-0.23575883388937058
2104	82-83	-0.2764107154242481
2104	84-85	-0.19806005446016428
2104	86-87	-0.3164221813552359
2104	88-89	-0.05211120752686327
2104	90-91	-0.01983546238774636
2104	92-93	-0.27134840028176654
2104	94-95	-0.4718585964066264
2104	96-97	-0.061036138850624866
2104	98-99	-0.15312793129980662
2104	100-101	-0.07179924272239901
2105	1	-0.011906007708084587
2105	2	-0.13400298694216417
2105	3	-0.2825006786424922
2105	4	-0.13460552095637723
2105	5	-0.17888311395748246
2105	6	-0.07811949549214603
2105	7	-0.22376001121697442
2105	8	0.017495774283666776
2105	9	-0.005347675953842668
2105	10-11	0.04143234118387795
2105	12-13	0.12224059503707707
2105	14-15	0.0261184304532307
2105	16-17	-0.02550462355369376
2105	18-19	-0.09363080602849294
2105	20-21	0.017326658501268355
2105	22-23	0.02019428604128848
2105	24-25	-0.0014320179306253067
2105	26-27	0.007929133856336534
2105	28-29	0.1443129973449544
2105	30-31	3.862047190494877E-4
2105	32-33	0.04821195215547647
2105	34-35	0.01692216758714693
2105	36-37	0.09534229943599115
2105	38-39	-0.07347687431472849
2105	40-41	0.07581993928192787
2105	42-43	0.1034430328387117
2105	44-45	0.11697701369737956
2105	46-47	0.13039949314359234
2105	48-49	-0.11216622937310206
2105	50-51	0.16169469200929854
2105	52-53	0.16590484395227634
2105	54-55	-0.05025394347552492
2105	56-57	0.2105446698904032
2105	58-59	0.14504443203198036
2105	60-61	-0.029782841931556447
2105	62-63	-0.018673772885577478
2105	64-65	0.20504018097253152
2105	66-67	0.09852633467264837
2105	68-69	0.16292417837232165
2105	70-71	0.051624794924997275
2105	72-73	0.14302450449296344
2105	74-75	0.1941353853191643
2105	76-77	0.0037390268736885446
2105	78-79	0.07244453238757131
2105	80-81	0.039030316846464075
2105	82-83	-0.05512471826001786
2105	84-85	-0.0032744484365991866
2105	86-87	0.05036630933072672
2105	88-89	-0.019223000417881053
2105	90-91	0.011463735773894257
2105	92-93	-0.2766342996608344
2105	94-95	-0.32551698392924067
2105	96-97	-0.07810515073152402
2105	98-99	0.11666134166748776
2105	100-101	0.13843580837035319
2106	1	-0.003986010177293053
2106	2	-0.20705462433837596
2106	3	-0.3676452818709848
2106	4	-0.14198846487440164
2106	5	-0.3116649899413062
2106	6	-0.21421628860304764
2106	7	-0.14470201559982598
2106	8	-0.02761672918866509
2106	9	-0.01665049394205198
2106	10-11	-0.04312582419160549
2106	12-13	0.059911510806088586
2106	14-15	0.022331276528724686
2106	16-17	0.018259072856693592
2106	18-19	-0.03256719295401922
2106	20-21	-0.048663032538570405
2106	22-23	-0.12020202248675105
2106	24-25	-0.09606456831798482
2106	26-27	-0.054045001147827065
2106	28-29	-0.06735711593013605
2106	30-31	-0.0396520680671415
2106	32-33	0.07636714213047924
2106	34-35	-0.0569690018933926
2106	36-37	-0.05783218125785794
2106	38-39	0.06297178150798288
2106	40-41	-0.11404394540587504
2106	42-43	-0.03950891012249258
2106	44-45	0.04255805014911829
2106	46-47	0.06798398649215187
