##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5006420
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36694304513005	37.0	37.0	37.0	37.0	37.0
2	36.480385784652505	37.0	37.0	37.0	37.0	37.0
3	36.525298117217496	37.0	37.0	37.0	37.0	37.0
4	36.564770035274705	37.0	37.0	37.0	37.0	37.0
5	36.62477658686247	37.0	37.0	37.0	37.0	37.0
6	36.65367108632516	37.0	37.0	37.0	37.0	37.0
7	36.65588504360401	37.0	37.0	37.0	37.0	37.0
8	36.69816275901742	37.0	37.0	37.0	37.0	37.0
9	36.697867538081105	37.0	37.0	37.0	37.0	37.0
10-11	36.63101517651336	37.0	37.0	37.0	37.0	37.0
12-13	36.60311879546662	37.0	37.0	37.0	37.0	37.0
14-15	36.533269282241605	37.0	37.0	37.0	37.0	37.0
16-17	36.46986988706501	37.0	37.0	37.0	37.0	37.0
18-19	36.46432380823023	37.0	37.0	37.0	37.0	37.0
20-21	36.482576771425485	37.0	37.0	37.0	37.0	37.0
22-23	36.450198045709314	37.0	37.0	37.0	37.0	37.0
24-25	36.43395739870007	37.0	37.0	37.0	37.0	37.0
26-27	36.401354660615766	37.0	37.0	37.0	37.0	37.0
28-29	36.38707559493611	37.0	37.0	37.0	37.0	37.0
30-31	36.362378006639474	37.0	37.0	37.0	37.0	37.0
32-33	36.35170900563676	37.0	37.0	37.0	37.0	37.0
34-35	36.330252955205516	37.0	37.0	37.0	37.0	37.0
36-37	36.32475561379189	37.0	37.0	37.0	37.0	37.0
38-39	36.31303875823443	37.0	37.0	37.0	37.0	37.0
40-41	36.29870965680067	37.0	37.0	37.0	37.0	37.0
42-43	36.28559649410157	37.0	37.0	37.0	37.0	37.0
44-45	36.27759356985631	37.0	37.0	37.0	37.0	37.0
46-47	36.27858969083697	37.0	37.0	37.0	37.0	37.0
48-49	36.24341265814694	37.0	37.0	37.0	37.0	37.0
50-51	36.23411789262587	37.0	37.0	37.0	37.0	37.0
52-53	36.23332031671334	37.0	37.0	37.0	37.0	37.0
54-55	36.23336176349567	37.0	37.0	37.0	37.0	37.0
56-57	36.221411707367736	37.0	37.0	37.0	37.0	37.0
58-59	36.197394745147236	37.0	37.0	37.0	37.0	37.0
60-61	36.1834594380815	37.0	37.0	37.0	37.0	37.0
62-63	36.15936397665398	37.0	37.0	37.0	37.0	37.0
64-65	36.15739909955617	37.0	37.0	37.0	37.0	37.0
66-67	36.14524350733658	37.0	37.0	37.0	37.0	37.0
68-69	36.15189197070961	37.0	37.0	37.0	37.0	37.0
70-71	36.11862218910919	37.0	37.0	37.0	37.0	37.0
72-73	36.10656367224484	37.0	37.0	37.0	37.0	37.0
74-75	36.08800590042385	37.0	37.0	37.0	37.0	37.0
76-77	36.0709916467256	37.0	37.0	37.0	37.0	37.0
78-79	36.05309902085722	37.0	37.0	37.0	37.0	37.0
80-81	36.04803222662102	37.0	37.0	37.0	37.0	37.0
82-83	36.05903929354709	37.0	37.0	37.0	37.0	37.0
84-85	36.0384869827142	37.0	37.0	37.0	37.0	37.0
86-87	36.00830134107805	37.0	37.0	37.0	37.0	37.0
88-89	35.97626377730993	37.0	37.0	37.0	37.0	37.0
90-91	35.9621202376149	37.0	37.0	37.0	37.0	37.0
92-93	35.9371451056843	37.0	37.0	37.0	37.0	37.0
94-95	35.954964625420956	37.0	37.0	37.0	37.0	37.0
96-97	35.915602266689575	37.0	37.0	37.0	37.0	37.0
98-99	35.90033197374571	37.0	37.0	37.0	37.0	37.0
100-101	35.85200572464955	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1149	10-11	0.044298887757612704
1149	12-13	0.022744232502454054
1149	14-15	0.05948039529274496
1149	16-17	0.024919581170600225
1149	18-19	0.03683319642077265
1149	20-21	0.043102322006205895
1149	22-23	0.05800082843136778
1149	24-25	0.008702437369983329
1149	26-27	0.002301082077842409
1149	28-29	0.05467928192271643
1149	30-31	-0.07802862471937999
1149	32-33	0.03152970495099794
1149	34-35	-0.001697664619435102
1149	36-37	0.07185954838612929
1149	38-39	0.10035121172492723
1149	40-41	-0.01058850302501213
1149	42-43	-0.0228225643574973
1149	44-45	-8.933753858002547E-4
1149	46-47	0.06325740694146731
1149	48-49	-0.010215872564430128
1149	50-51	-0.08657707192219277
1149	52-53	-0.10176708984143801
1149	54-55	0.0026854878550182093
1149	56-57	-0.021062883275163813
1149	58-59	-0.0010774543794482838
1149	60-61	-0.022306790722183223
1149	62-63	0.03885677401702026
1149	64-65	-0.07881498893815575
1149	66-67	-0.029704418419861156
1149	68-69	0.052809561768924596
1149	70-71	-0.08809252613882279
1149	72-73	0.10139800744227045
1149	74-75	0.0926969352267264
1149	76-77	0.08457442441009277
1149	78-79	0.13022415774148044
1149	80-81	-0.2638722758457419
1149	82-83	0.044089840737342456
1149	84-85	0.03546103994946037
1149	86-87	0.05314612553968345
1149	88-89	0.17973885672405743
1149	90-91	0.027681484679966673
1149	92-93	0.21250047318090282
1149	94-95	0.1741010156025098
1149	96-97	0.10870727304740058
1149	98-99	0.1468826430343526
1149	100-101	0.20146154724742615
1150	1	0.13442772690245874
1150	2	-0.10342668606728012
1150	3	0.029265564015133805
1150	4	0.06275744576572606
1150	5	0.034231587351719384
1150	6	0.08101796722923638
1150	7	-0.023766986250194577
1150	8	-0.04869924564567896
1150	9	-0.12773995392603155
1150	10-11	-0.041476000145152625
1150	12-13	0.08351679458140637
1150	14-15	0.11374401331811868
1150	16-17	0.05114740131137552
1150	18-19	-0.059488788760461375
1150	20-21	0.035029004566936806
1150	22-23	0.016501032618151612
1150	24-25	0.003585998596683737
1150	26-27	0.058324853678577426
1150	28-29	0.03128878002675606
1150	30-31	0.03541516002553635
1150	32-33	-0.05186107342844082
1150	34-35	0.09012996960488096
1150	36-37	0.04994561769157713
1150	38-39	0.013102368004965115
1150	40-41	-0.07206796609410304
1150	42-43	0.015214462757683123
1150	44-45	4.3860243125948273E-4
1150	46-47	0.08674430442700043
1150	48-49	0.1601734199031455
1150	50-51	0.14227539836424086
1150	52-53	0.06440470876949433
1150	54-55	0.03230695582534082
1150	56-57	0.06671538893478157
1150	58-59	0.0848390378971331
1150	60-61	0.2362971694925946
1150	62-63	0.04495883901230968
1150	64-65	0.10472221359458445
1150	66-67	0.049426272702895346
1150	68-69	-0.009373066027151822
1150	70-71	0.0647135382646411
1150	72-73	0.16593373377743603
1150	74-75	0.1677678027982381
1150	76-77	0.11472644174934743
1150	78-79	0.12238884026559305
1150	80-81	0.1810860293255061
1150	82-83	0.09522247023342345
1150	84-85	0.24831221599433206
1150	86-87	0.0929881413881688
1150	88-89	0.17450920917696777
1150	90-91	0.23068499191019498
1150	92-93	0.18169909330418932
1150	94-95	0.09959208201047431
1150	96-97	0.12867124799799257
1150	98-99	0.24892297898419002
1150	100-101	0.1889674832355226
1151	1	-0.03991001550712525
1151	2	0.07994876649033955
1151	3	0.1027860142427528
1151	4	6.719168558078081E-4
1151	5	0.00906535083883142
1151	6	0.08199029400272906
1151	7	0.0342455240555708
1151	8	0.02657094469736876
1151	9	0.02553817633886979
1151	10-11	-0.03270825630172425
1151	12-13	-0.01746852642085628
1151	14-15	0.07872344659050867
1151	16-17	0.06750780744823714
1151	18-19	0.10269934974905937
1151	20-21	-0.025233971738764183
1151	22-23	0.09996766881559438
1151	24-25	-0.04793947905324103
1151	26-27	-0.05493329235863342
1151	28-29	0.1083322345200699
1151	30-31	-0.02857021474595456
1151	32-33	0.00433336504164572
1151	34-35	-0.06256230017323361
1151	36-37	0.08264626650685614
1151	38-39	-0.02245365056333526
1151	40-41	0.025386509297518955
1151	42-43	-0.029108179461914574
1151	44-45	0.0822675177268053
1151	46-47	-0.061341735290532995
1151	48-49	-0.022004547261779805
1151	50-51	-0.040710227330279736
1151	52-53	-0.03138180053257855
1151	54-55	-0.05505906919527348
1151	56-57	0.15161139029692805
1151	58-59	0.14524539879615617
1151	60-61	0.08850013934598167
1151	62-63	0.014225247586708178
1151	64-65	-0.010850249394259492
1151	66-67	0.07316650462747276
1151	68-69	0.002439360040170868
1151	70-71	0.0963287209007575
1151	72-73	-0.03475988919277029
1151	74-75	0.08768414684956838
1151	76-77	0.07100086193789679
1151	78-79	0.02900738347811682
1151	80-81	0.07510913216810877
1151	82-83	0.015836693985079364
1151	84-85	0.22107922499171906
1151	86-87	0.09906406353033503
1151	88-89	0.16125957659998846
1151	90-91	-0.021330233741309712
1151	92-93	0.014489133451874636
1151	94-95	0.08885167981669895
1151	96-97	0.02107007224433488
1151	98-99	0.08802530181460355
1151	100-101	0.10216603505113397
1152	1	-0.15757504119974186
1152	2	-0.06405419205410823
1152	3	-0.056735827481105616
1152	4	-0.022445454711025548
1152	5	0.043171708714908164
1152	6	0.004614475012942876
1152	7	0.013204823108118546
1152	8	-6.87041575943681E-4
1152	9	0.026376630229890452
1152	10-11	0.009446135998871341
1152	12-13	0.05404335566857554
1152	14-15	-0.04166318545998848
1152	16-17	-0.020270454436847274
1152	18-19	0.0355878533484173
1152	20-21	0.040567814766923505
1152	22-23	0.017646094798081435
1152	24-25	0.024195628807866854
1152	26-27	0.01730475068999482
1152	28-29	-0.0025169845200139207
1152	30-31	0.027222902745393185
1152	32-33	0.02095758498008138
1152	34-35	-0.038341837706020954
1152	36-37	-0.08231055311775748
1152	38-39	0.028570386113031532
1152	40-41	-0.07151255882087071
1152	42-43	-0.11906492422457404
1152	44-45	0.013957855743505831
1152	46-47	0.07054219574065002
1152	48-49	-0.0520208222506966
1152	50-51	0.027123686931830093
1152	52-53	-0.05948684982168828
1152	54-55	-0.02445849665104305
1152	56-57	-0.046825566953899056
1152	58-59	-0.06595627032597662
1152	60-61	-0.198225264010226
1152	62-63	-0.20988599128880026
1152	64-65	0.07482626311666962
1152	66-67	-0.017296306947983453
1152	68-69	-0.0432350413636442
1152	70-71	-0.017931957408436006
1152	72-73	-0.027653992466341037
1152	74-75	0.02911402515397299
1152	76-77	-0.07725350700577138
1152	78-79	0.020807753595626366
1152	80-81	-0.06576235081726622
1152	82-83	0.08156399284598592
1152	84-85	-0.04482407432433888
1152	86-87	0.04253430440616057
1152	88-89	-0.00837910966254185
1152	90-91	0.0656028366768382
1152	92-93	0.1606207916741198
1152	94-95	-0.060939605054002755
1152	96-97	-0.0019484815424846147
1152	98-99	0.08009517496850549
1152	100-101	-0.008252353440489912
1153	1	0.19570691419158948
1153	2	0.12118501708813767
1153	3	0.11192039970425327
1153	4	-0.027711631685562566
1153	5	-0.06719600736298759
1153	6	0.015000815284409441
1153	7	-0.08496777101855457
1153	8	0.034013555888186886
1153	9	0.019560175382387968
1153	10-11	0.025347099987129695
1153	12-13	0.051619230633185964
1153	14-15	0.004993771793763813
1153	16-17	0.010612183344939297
1153	18-19	0.08405396476579341
1153	20-21	-0.10002175270480507
1153	22-23	0.01495750621396752
1153	24-25	0.07336312735517225
1153	26-27	0.03787517249072181
1153	28-29	-0.04894598164445085
1153	30-31	0.020413525091449003
1153	32-33	0.039785899714047446
1153	34-35	0.060509794518303295
1153	36-37	-0.04555794200581431
1153	38-39	0.003547664596872835
1153	40-41	0.06709502197087858
1153	42-43	0.04100480475617019
1153	44-45	0.012806135612990488
1153	46-47	0.02111582090267916
1153	48-49	0.06286214331689166
1153	50-51	0.1059181801302671
1153	52-53	-0.008584693885048011
1153	54-55	0.0727147232485379
1153	56-57	0.0034735375948713454
1153	58-59	-0.007059120572563415
1153	60-61	-0.05734813898974522
1153	62-63	-0.02808704318325539
1153	64-65	0.01890823936709296
1153	66-67	0.11783711677477271
1153	68-69	0.03461595018842445
1153	70-71	0.06421191076206867
1153	72-73	0.012442406359596703
1153	74-75	0.07889947444402878
1153	76-77	0.13861803075663914
1153	78-79	0.1596924623877385
1153	80-81	0.1293953588538983
1153	82-83	0.08068604836098103
1153	84-85	0.1033634191571906
1153	86-87	0.14183068237299779
1153	88-89	0.15874881619826908
1153	90-91	0.16250824067284952
1153	92-93	0.0604330598029037
1153	94-95	0.02828257412564028
1153	96-97	0.12381995268431467
1153	98-99	0.1825554309394235
1153	100-101	0.1091124721625576
1154	1	0.09060469037522978
1154	2	-0.12348260605867978
1154	3	-0.11657673085528586
1154	4	-0.12065161255596024
1154	5	-0.044856217788620256
1154	6	-0.003794019722761277
1154	7	-0.028254475944429203
1154	8	-0.08372317294968923
1154	9	-0.14235398052387893
1154	10-11	-0.14422786414486666
1154	12-13	0.006428532402672715
1154	14-15	-0.1210314553702716
1154	16-17	-0.016438270983137215
1154	18-19	-0.008820258094083044
1154	20-21	-0.055871226640725524
1154	22-23	0.01602159038422002
1154	24-25	-0.04303751826892466
1154	26-27	0.020434354700192614
1154	28-29	-0.09142266744071037
1154	30-31	-0.10516335200085081
1154	32-33	-0.09002938005639294
1154	34-35	-0.01109171193792946
1154	36-37	0.036077639055875466
1154	38-39	-0.08924286624961297
1154	40-41	0.023548274003395875
1154	42-43	-0.0272699441677986
1154	44-45	-0.05988934501829135
1154	46-47	-0.027028009800339703
1154	48-49	0.0717454527382202
1154	50-51	-0.08115140380086672
1154	52-53	0.02989270927134413
1154	54-55	0.052784068059629874
1154	56-57	-0.0947121391148329
1154	58-59	0.0012503007569435454
1154	60-61	-0.04385280183048934
1154	62-63	0.14964191425337958
1154	64-65	-0.1713894650805443
1154	66-67	0.019857681098059743
1154	68-69	-0.019006718391203492
1154	70-71	-0.05440657321688036
1154	72-73	0.02896560100330703
1154	74-75	-0.00667859824847028
1154	76-77	0.12185870507514807
1154	78-79	0.011850520733020176
1154	80-81	0.009545406677908375
1154	82-83	0.14206218418115668
1154	84-85	0.1028194210701514
1154	86-87	0.10825524000092202
1154	88-89	-0.0476865018313859
1154	90-91	0.06874329567045834
1154	92-93	-0.011246160665763227
1154	94-95	-0.02573165351664386
1154	96-97	-0.06226326108900082
1154	98-99	-0.02900901191089389
1154	100-101	0.024960152698191962
1155	1	-0.014660466720798127
1155	2	-0.08089662990240498
1155	3	0.054546054514339914
1155	4	0.19785536130434167
1155	5	0.06239988126966267
1155	6	0.10869631141282099
1155	7	0.054975262413030634
1155	8	0.020527904438054634
1155	9	0.08965349059231187
1155	10-11	0.02549638905045981
1155	12-13	-0.03716461713015207
1155	14-15	0.0020236448789674455
1155	16-17	0.058648134900444404
1155	18-19	-0.030656544267912977
1155	20-21	-0.04653808668467718
1155	22-23	-0.07077565199426061
1155	24-25	-0.010742360067887091
1155	26-27	-0.06042843030109424
1155	28-29	-0.04243720757110481
1155	30-31	-0.1302191398137893
1155	32-33	-0.013510677710087293
1155	34-35	0.002220242461852706
1155	36-37	0.03207657087656912
1155	38-39	-0.009732571211117147
1155	40-41	0.031877693748754155
1155	42-43	-0.06867340285872103
1155	44-45	-0.024332096132511083
1155	46-47	-0.007026122069660801
1155	48-49	-0.12910755596682577
1155	50-51	0.03423728454860964
1155	52-53	0.060074529964552426
1155	54-55	0.028440016099459342
1155	56-57	0.0626252244467409
1155	58-59	0.03639125131375209
1155	60-61	-0.0507694930530036
1155	62-63	0.001758551453029611
1155	64-65	0.028744517754923038
1155	66-67	-0.03289901957845842
1155	68-69	0.08658648946175163
1155	70-71	0.052692598637207766
1155	72-73	-0.01123231911653022
1155	74-75	-0.013658981196890352
1155	76-77	0.044605629455425344
1155	78-79	0.029608234338191153
1155	80-81	0.02454327338877249
1155	82-83	0.09149786014221206
1155	84-85	0.04887252922637231
1155	86-87	0.04757659315082208
1155	88-89	0.10170397602537662
1155	90-91	0.0643516360635914
1155	92-93	0.08679804292675186
1155	94-95	0.140484950532624
1155	96-97	-0.027289597233981056
1155	98-99	0.1317769132920077
1155	100-101	0.21568157276277589
1156	1	0.07337709763704225
1156	2	0.012116469537538421
1156	3	-0.011906764448305296
1156	4	0.022566944611746464
1156	5	0.08144074692679482
1156	6	0.08790778858257653
1156	7	0.040538259861925496
1156	8	0.021625801390953825
1156	9	-0.04867619956945646
1156	10-11	-0.003778200075103655
1156	12-13	0.010345484967416496
1156	14-15	-6.229487112321408E-4
1156	16-17	0.04895346894490871
1156	18-19	0.02371256062271243
1156	20-21	-5.626056224485865E-4
1156	22-23	0.010824797207654058
1156	24-25	0.021099694939557878
1156	26-27	-0.06580188645483531
1156	28-29	-0.042268300347586774
1156	30-31	0.004439100766404636
1156	32-33	0.059618161220143406
1156	34-35	0.038420027751861596
1156	36-37	-0.09031611407112905
1156	38-39	-0.017062536037329323
1156	40-41	0.027484584250458965
1156	42-43	-0.08471312192492064
1156	44-45	-0.09398045716180548
1156	46-47	0.06982666463323284
1156	48-49	-0.19100977085790305
1156	50-51	0.055476607063262406
1156	52-53	0.08415750449685078
1156	54-55	-0.07543526341537188
1156	56-57	0.014214283823719143
1156	58-59	-0.08006685551018222
1156	60-61	-0.06996557075336796
1156	62-63	-0.026137009102114916
1156	64-65	2.876806934182241E-5
1156	66-67	0.018460949866074827
1156	68-69	0.049126367163793816
1156	70-71	0.168670613307782
1156	72-73	0.1894020720680345
1156	74-75	0.1135273972724633
1156	76-77	0.15852289991469348
1156	78-79	0.13399898522210663
1156	80-81	0.04552314832135096
1156	82-83	0.03155215392361299
1156	84-85	0.09556624641025024
1156	86-87	-0.11692002147669456
1156	88-89	0.0671187003223821
1156	90-91	0.04177208798932952
1156	92-93	0.019719430309379504
1156	94-95	0.1298095574999678
1156	96-97	0.1297530351014089
1156	98-99	0.1147880421476728
1156	100-101	0.24778345577397687
1157	1	0.012877993682913313
1157	2	0.03369012044047537
1157	3	0.043220960694988264
1157	4	-0.02300823096277327
1157	5	-0.06840644693173203
1157	6	-0.06498799514306342
1157	7	0.007020343840892451
1157	8	0.015883424183890327
1157	9	0.007425537606998489
1157	10-11	0.09027648471185046
1157	12-13	-0.017993519431080074
1157	14-15	0.04318537054174243
1157	16-17	0.04161410371751373
1157	18-19	0.08092239656232891
1157	20-21	-0.09549224398752898
1157	22-23	0.006656809133836816
1157	24-25	-0.014290162227936776
1157	26-27	0.023576335299004825
1157	28-29	0.027953221476536783
1157	30-31	-0.023403858060682126
1157	32-33	-0.06461432407739665
1157	34-35	0.02059590886364049
1157	36-37	0.0998380781354129
1157	38-39	0.08207200191712616
1157	40-41	0.04905070219103891
1157	42-43	0.0972308946054099
1157	44-45	-0.07152846284768799
1157	46-47	-0.03331766918547885
1157	48-49	0.038329761601261225
1157	50-51	0.06135570753716024
1157	52-53	-0.09038349327415318
1157	54-55	-0.09198028529485214
1157	56-57	0.05737514496184559
1157	58-59	-0.03975081760732735
1157	60-61	-0.012427297654859615
1157	62-63	-0.006663548105152017
1157	64-65	-0.016528683198039573
1157	66-67	0.06828923598907721
1157	68-69	0.018510148243862545
1157	70-71	-0.021482825602518574
1157	72-73	0.05538087883172693
1157	74-75	0.05689759943457773
1157	76-77	0.0478335509961596
1157	78-79	0.0703010088017777
1157	80-81	0.06165913034468673
1157	82-83	0.031668538192079154
1157	84-85	-0.044340450317960745
1157	86-87	0.058176908916472314
1157	88-89	0.0556516483698033
1157	90-91	0.05047642599636504
1157	92-93	0.01893637887205557
1157	94-95	-0.01729111828208829
1157	96-97	-0.042296812017120544
1157	98-99	-0.054609448923883974
1157	100-101	0.0017746075563920272
1158	1	-0.051473615306015574
1158	2	-0.16686406120484065
1158	3	-0.17484811633255504
1158	4	-0.07345003961908958
1158	5	-0.03354848956912804
1158	6	0.030465838066504602
1158	7	-0.008570320230859352
1158	8	-0.053005116496343874
1158	9	0.03386971408217221
1158	10-11	-0.02024910597492635
1158	12-13	-0.02267124853533886
1158	14-15	-0.13903448991742806
1158	16-17	-0.08953225216534832
1158	18-19	0.05359445137945329
1158	20-21	-0.031790119839023134
1158	22-23	-0.13343434583642733
1158	24-25	-0.022480256902845497
1158	26-27	-0.07758017162315411
1158	28-29	9.133054099663696E-4
1158	30-31	0.006228320052585445
1158	32-33	-0.00857468279286877
1158	34-35	-0.11117116679680095
1158	36-37	0.03109487672017508
1158	38-39	-0.03391175944791769
1158	40-41	-0.10034519364006655
1158	42-43	-0.003168636978251982
1158	44-45	-0.015527048817759237
1158	46-47	-0.027353460493429793
1158	48-49	-0.057635786937140665
1158	50-51	-0.02004298607479882
1158	52-53	-0.026625731438272737
1158	54-55	0.02730464552138301
1158	56-57	-0.002362699338924301
1158	58-59	-0.02269389230489338
1158	60-61	0.002026767946141206
1158	62-63	-0.11278581324788206
1158	64-65	-0.07611096906675385
1158	66-67	-0.09124445206290233
1158	68-69	-0.09702510523311503
1158	70-71	-0.04424128915454162
1158	72-73	-0.044797237465417084
1158	74-75	-0.04482815294213793
1158	76-77	0.11506015232071576
1158	78-79	-0.05433043883029143
1158	80-81	-0.05598240701166901
1158	82-83	-0.05039364430408
1158	84-85	0.0076845722588245735
1158	86-87	-0.03808310302859752
1158	88-89	0.011175183868537886
1158	90-91	0.1058805864842185
1158	92-93	0.08729806471669121
1158	94-95	-0.17442670846169506
1158	96-97	0.10372108136593283
1158	98-99	-0.08900640830534456
1158	100-101	0.10967160138022791
1159	1	-0.026984995311778448
1159	2	0.017774645905774378
1159	3	-0.011556351917192842
1159	4	-0.16470959155279985
1159	5	0.06088017789324596
1159	6	-0.0029127683458085585
1159	7	0.02092577668096851
1159	8	0.021407362410521102
1159	9	0.017900664405253508
1159	10-11	-0.01088581009477707
1159	12-13	-0.14505261248974222
1159	14-15	0.050282435354553456
1159	16-17	-0.004178779171432723
1159	18-19	-0.016421051220319782
1159	20-21	0.0351248628062919
1159	22-23	-0.037633766889776155
1159	24-25	0.05723465989073162
1159	26-27	0.04524020400621254
1159	28-29	0.12815809557610436
1159	30-31	-0.049169465682282976
1159	32-33	0.07094816639289547
1159	34-35	0.028016112839914342
1159	36-37	0.06592084974839452
1159	38-39	-0.02442499153418254
1159	40-41	0.05893372968380106
1159	42-43	0.08671900347118822
1159	44-45	0.02979404706513833
1159	46-47	0.11383680991031753
1159	48-49	0.03219011749551015
1159	50-51	0.031534026176373686
1159	52-53	0.14093267769316498
1159	54-55	0.08192044171021706
1159	56-57	-0.014401222613400932
1159	58-59	0.07497248626035713
1159	60-61	0.03245576466726874
1159	62-63	0.06430052114182416
1159	64-65	0.1554951277078871
1159	66-67	0.1053298849608737
1159	68-69	0.1769799159629173
1159	70-71	0.13707053260671387
1159	72-73	0.105818064835276
1159	74-75	0.17275014890581986
1159	76-77	0.1641059878834028
1159	78-79	0.2309654138812931
1159	80-81	0.25278685119579336
1159	82-83	0.08913661320370636
1159	84-85	0.11914552079842622
1159	86-87	0.16100869156881714
1159	88-89	0.22192822608225526
1159	90-91	0.21970808233417927
1159	92-93	0.04426120145510737
1159	94-95	0.15954456371182602
1159	96-97	0.21026372723441966
1159	98-99	0.21592149774615876
1159	100-101	0.29600461917392096
1160	1	0.0880138813243363
1160	2	0.015136477938554549
1160	3	-0.005802875858741174
1160	4	-0.07383061142823522
1160	5	0.003192547171913418
1160	6	-0.003357481471098822
1160	7	-0.13067044233098102
1160	8	-0.10090959297224344
1160	9	-0.038851215781612325
1160	10-11	0.0062402776573122765
1160	12-13	-0.11282712440550569
1160	14-15	-0.057195693792913005
1160	16-17	-0.0994191906237134
1160	18-19	-0.08370475734832894
1160	20-21	-0.004301735207782542
1160	22-23	-0.014886227288307907
1160	24-25	-0.013465462173762432
1160	26-27	-0.06035136868006674
1160	28-29	-0.01017084853133099
1160	30-31	0.05182557993555292
1160	32-33	-0.0511035824646342
1160	34-35	0.05620907201200964
1160	36-37	-0.010672879333299079
1160	38-39	-0.02652232348705752
1160	40-41	-0.09714204757977996
1160	42-43	-0.0020348501301796773
1160	44-45	-0.016391263967683756
1160	46-47	-0.12731698902839383
1160	48-49	-0.06318579248714684
1160	50-51	-0.0012126101015610402
1160	52-53	-0.08145978627233319
1160	54-55	-0.03482370232124765
1160	56-57	-0.06946226643849229
1160	58-59	-0.054376495416072146
1160	60-61	-0.004815596039087211
1160	62-63	-0.025595226057291143
1160	64-65	0.06969560531125296
1160	66-67	0.00159128362998473
1160	68-69	0.07931442824927615
1160	70-71	0.07229297023685888
1160	72-73	-0.08602585012259567
1160	74-75	-0.015817481074321904
1160	76-77	0.08403562129618791
1160	78-79	0.06504225197097213
1160	80-81	0.13313006781508818
1160	82-83	0.12295681476066278
1160	84-85	0.12389375989658902
1160	86-87	0.05739284959021518
1160	88-89	0.05865944563851144
1160	90-91	0.059109896856384125
1160	92-93	0.12849496305644692
1160	94-95	0.14304153757797877
1160	96-97	0.07675598297226571
1160	98-99	0.08922805564341019
1160	100-101	-0.005586156734672443
1161	1	0.05486524103284296
1161	2	-0.10421199855277763
1161	3	0.07607213458769735
1161	4	0.08929262312356911
1161	5	-0.05080300682364225
1161	6	0.0493928569935278
1161	7	-0.06602787768841978
1161	8	0.11066004716882105
1161	9	0.12928630949876663
1161	10-11	0.024659438933611
1161	12-13	-0.013569239433330438
1161	14-15	-0.0020761029590374847
1161	16-17	-0.06077572340882398
1161	18-19	0.041451939236935686
1161	20-21	0.048369210320302614
1161	22-23	0.006115293713214953
1161	24-25	-0.00830074272332837
1161	26-27	0.00857841453542818
1161	28-29	0.016175070671735625
1161	30-31	0.07175738558164824
1161	32-33	0.015039090820899048
1161	34-35	-0.055141610767243776
1161	36-37	0.0867171823424826
1161	38-39	-0.016201241737398675
1161	40-41	-0.10649369978857237
1161	42-43	0.022493388683770377
1161	44-45	0.0653500320593281
1161	46-47	-0.02947146261143274
1161	48-49	-0.01776049706184324
1161	50-51	-0.06112502715684087
1161	52-53	-0.10521081002335819
1161	54-55	0.00558312379986603
1161	56-57	0.02168082470459609
1161	58-59	0.03123416162315351
1161	60-61	0.09285860877798058
1161	62-63	0.06072161025954159
1161	64-65	0.017772624816842608
1161	66-67	0.018418407599959608
1161	68-69	0.061785303577288175
1161	70-71	0.0022475073342533847
1161	72-73	0.028688586020408025
1161	74-75	0.13725627914229221
1161	76-77	0.05168508894565349
1161	78-79	0.03842890392905929
1161	80-81	-0.02655837758764079
1161	82-83	0.037534193623756096
1161	84-85	0.02023583481009439
1161	86-87	-0.0026365675820585466
1161	88-89	0.12720479989815203
1161	90-91	-0.019639539035907205
1161	92-93	0.049394526813152595
1161	94-95	0.07482629079130731
