##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	7499384
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35999076724168	37.0	37.0	37.0	37.0	37.0
2	36.4657514537194	37.0	37.0	37.0	37.0	37.0
3	36.51784586574044	37.0	37.0	37.0	37.0	37.0
4	36.55748858839606	37.0	37.0	37.0	37.0	37.0
5	36.613071686954555	37.0	37.0	37.0	37.0	37.0
6	36.645108184885586	37.0	37.0	37.0	37.0	37.0
7	36.64707207952013	37.0	37.0	37.0	37.0	37.0
8	36.691026089609494	37.0	37.0	37.0	37.0	37.0
9	36.69249607701113	37.0	37.0	37.0	37.0	37.0
10-11	36.62441801886661	37.0	37.0	37.0	37.0	37.0
12-13	36.59111561696267	37.0	37.0	37.0	37.0	37.0
14-15	36.524602153990244	37.0	37.0	37.0	37.0	37.0
16-17	36.46033420878301	37.0	37.0	37.0	37.0	37.0
18-19	36.45871554250323	37.0	37.0	37.0	37.0	37.0
20-21	36.48661343385003	37.0	37.0	37.0	37.0	37.0
22-23	36.45098637434755	37.0	37.0	37.0	37.0	37.0
24-25	36.438259462377175	37.0	37.0	37.0	37.0	37.0
26-27	36.4037618956437	37.0	37.0	37.0	37.0	37.0
28-29	36.378751441451726	37.0	37.0	37.0	37.0	37.0
30-31	36.32259822940124	37.0	37.0	37.0	37.0	37.0
32-33	36.290018553523865	37.0	37.0	37.0	37.0	37.0
34-35	36.24737085072587	37.0	37.0	37.0	37.0	37.0
36-37	36.23078942217121	37.0	37.0	37.0	37.0	37.0
38-39	36.23308754425697	37.0	37.0	37.0	37.0	37.0
40-41	36.235706025988264	37.0	37.0	37.0	37.0	37.0
42-43	36.17849359360716	37.0	37.0	37.0	37.0	37.0
44-45	36.15091846210302	37.0	37.0	37.0	37.0	37.0
46-47	36.14627994779305	37.0	37.0	37.0	37.0	37.0
48-49	36.10033184058851	37.0	37.0	37.0	37.0	37.0
50-51	36.05386495744184	37.0	37.0	37.0	37.0	37.0
52-53	36.04605578271496	37.0	37.0	37.0	37.0	37.0
54-55	36.066547932470186	37.0	37.0	37.0	37.0	37.0
56-57	36.047616710919186	37.0	37.0	37.0	37.0	37.0
58-59	36.01324235430537	37.0	37.0	37.0	37.0	37.0
60-61	35.99328558185579	37.0	37.0	37.0	37.0	37.0
62-63	35.943552230423194	37.0	37.0	37.0	37.0	37.0
64-65	35.942187384990554	37.0	37.0	37.0	37.0	37.0
66-67	35.92341917682839	37.0	37.0	37.0	37.0	37.0
68-69	35.928162966451644	37.0	37.0	37.0	37.0	37.0
70-71	35.899738365177726	37.0	37.0	37.0	37.0	37.0
72-73	35.865327538901866	37.0	37.0	37.0	37.0	37.0
74-75	35.83267672384825	37.0	37.0	37.0	37.0	37.0
76-77	35.79868819892407	37.0	37.0	37.0	37.0	37.0
78-79	35.7679608085144	37.0	37.0	37.0	37.0	37.0
80-81	35.77096172165607	37.0	37.0	37.0	37.0	37.0
82-83	35.77237643785143	37.0	37.0	37.0	37.0	37.0
84-85	35.7339906851016	37.0	37.0	37.0	37.0	37.0
86-87	35.709261053974565	37.0	37.0	37.0	37.0	37.0
88-89	35.64234029088256	37.0	37.0	37.0	37.0	37.0
90-91	35.60726507670496	37.0	37.0	37.0	37.0	37.0
92-93	35.58328730733084	37.0	37.0	37.0	37.0	37.0
94-95	35.59808752292188	37.0	37.0	37.0	37.0	37.0
96-97	35.55483243690415	37.0	37.0	37.0	37.0	37.0
98-99	35.533513019202644	37.0	37.0	37.0	37.0	37.0
100-101	35.49630689667311	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1269	12-13	0.07316869446515994
1269	14-15	0.0604419314111766
1269	16-17	0.07296667434335546
1269	18-19	0.012164231465270348
1269	20-21	0.023313259056244817
1269	22-23	0.015573837979175664
1269	24-25	0.08068081222701551
1269	26-27	0.046483255473432905
1269	28-29	0.08076321723820001
1269	30-31	0.06823398083393073
1269	32-33	0.024988719053006037
1269	34-35	0.035683194046782774
1269	36-37	0.017813038850832186
1269	38-39	-0.0077653034368339036
1269	40-41	0.03924259112053363
1269	42-43	0.024932251834179908
1269	44-45	0.011998353160521447
1269	46-47	-0.02136432800236321
1269	48-49	0.07873930082613612
1269	50-51	0.06543952840343792
1269	52-53	0.050909006114672195
1269	54-55	0.06239438486493043
1269	56-57	0.12705033438967206
1269	58-59	0.02677697020976666
1269	60-61	0.13542383044211448
1269	62-63	-0.015051560996369062
1269	64-65	0.08158369344415917
1269	66-67	0.10490028741062929
1269	68-69	0.07440953677566142
1269	70-71	0.09028851340173105
1269	72-73	0.06523618076169413
1269	74-75	0.07713370870413172
1269	76-77	0.09372057403638223
1269	78-79	0.10490094159231234
1269	80-81	0.0689522479415885
1269	82-83	0.015131168820666119
1269	84-85	0.1625504162318947
1269	86-87	0.14224585649773758
1269	88-89	0.07442920698730404
1269	90-91	0.07767636157039703
1269	92-93	0.07882059845404399
1269	94-95	0.1319510054447548
1269	96-97	0.11287278667897738
1269	98-99	0.18245333583828938
1269	100-101	0.22392888794536248
1270	1	0.08553590215520757
1270	2	0.09910618357736922
1270	3	-0.12536184276306273
1270	4	0.026673407311861297
1270	5	0.011647779786734702
1270	6	0.08788389653867767
1270	7	0.09556360108835804
1270	8	0.02880439070892038
1270	9	0.05138366184715437
1270	10-11	0.017191928458139216
1270	12-13	0.016613267470383164
1270	14-15	0.025640974129004235
1270	16-17	0.054300749192208286
1270	18-19	0.07150741120008064
1270	20-21	0.033270697097670165
1270	22-23	-0.011650430854317051
1270	24-25	0.03943159871263191
1270	26-27	0.0673210423323809
1270	28-29	0.03972003013087999
1270	30-31	0.0690875428520954
1270	32-33	0.03585375054777984
1270	34-35	0.12117876666722083
1270	36-37	0.010534785712380312
1270	38-39	0.06276608647049642
1270	40-41	0.023676151475662266
1270	42-43	0.06814292427137758
1270	44-45	0.105008503327511
1270	46-47	-0.010515792085939779
1270	48-49	0.03294808031156293
1270	50-51	-0.06078968674704299
1270	52-53	0.02239017102568397
1270	54-55	0.020339917811824648
1270	56-57	0.029052459962763066
1270	58-59	-0.038696168424124266
1270	60-61	0.08802530097243277
1270	62-63	0.004489639740342
1270	64-65	-0.05285947811019298
1270	66-67	-0.0650137638933117
1270	68-69	0.023961345179188243
1270	70-71	-0.0347287817071944
1270	72-73	0.024385722605423155
1270	74-75	-0.027839270528602356
1270	76-77	0.04561542785358341
1270	78-79	-0.0441009244279158
1270	80-81	0.04470509435461878
1270	82-83	-0.011254350350732523
1270	84-85	0.038838544162175026
1270	86-87	0.04711215310237549
1270	88-89	0.11165812824717847
1270	90-91	0.028071969302850164
1270	92-93	0.07244783474108374
1270	94-95	-0.014625673914530068
1270	96-97	0.03487899911576875
1270	98-99	0.08422166183670043
1270	100-101	0.09370513384124735
1271	1	0.09462991566059031
1271	2	0.06565235331547825
1271	3	0.11132908005914288
1271	4	0.03183522445144149
1271	5	0.07922886898263926
1271	6	0.09733200538328646
1271	7	0.020931959074317774
1271	8	0.09102701886655495
1271	9	0.0220755416469558
1271	10-11	0.06123504970461369
1271	12-13	-0.012506899332727528
1271	14-15	-0.013084582557262081
1271	16-17	0.0190181647529144
1271	18-19	0.060854049066541904
1271	20-21	0.10091415342261456
1271	22-23	0.048954400791920705
1271	24-25	0.07762720520398858
1271	26-27	0.044192379967569195
1271	28-29	0.06459974336476648
1271	30-31	-0.036480410395050455
1271	32-33	0.04216458831894698
1271	34-35	0.07337640707676485
1271	36-37	0.002004121192328512
1271	38-39	-0.011911734483355474
1271	40-41	-0.057823372421175634
1271	42-43	0.03159442343402219
1271	44-45	0.06429640021930538
1271	46-47	0.01604101755254561
1271	48-49	-0.033139605827052776
1271	50-51	0.08298000746317769
1271	52-53	-0.015821623654908024
1271	54-55	-0.01712875378196088
1271	56-57	-0.01865651933612611
1271	58-59	0.004652394303235496
1271	60-61	0.005678708773700691
1271	62-63	-0.06036706240855949
1271	64-65	-0.050719058689551844
1271	66-67	-0.03473554515304755
1271	68-69	-0.08578452410613124
1271	70-71	-0.0271423146244274
1271	72-73	-0.15675789969106546
1271	74-75	0.04182822065649816
1271	76-77	-0.015062165443211484
1271	78-79	0.01315499687090238
1271	80-81	0.05707696057678646
1271	82-83	-0.08718343313134369
1271	84-85	-0.032027554634169064
1271	86-87	0.04119767036443989
1271	88-89	0.029566116624394567
1271	90-91	-0.015171455395481814
1271	92-93	0.008115118717370251
1271	94-95	-0.10744380932140274
1271	96-97	0.06926237224364229
1271	98-99	0.1283510064910871
1271	100-101	0.02387439754787124
1272	1	0.20912744449090326
1272	2	-0.014660661511541662
1272	3	0.055315900487478586
1272	4	0.035953840596413045
1272	5	0.048751109509822754
1272	6	0.019902021857753027
1272	7	-0.007074630711514374
1272	8	0.04077990189785652
1272	9	0.044316068829822086
1272	10-11	0.006869316590936592
1272	12-13	0.04350628023894387
1272	14-15	0.0033898820226383464
1272	16-17	-0.0028105008154568623
1272	18-19	0.049321923860610184
1272	20-21	0.07784990301075112
1272	22-23	0.053484878551401493
1272	24-25	0.06609507999805686
1272	26-27	0.063549875848949
1272	28-29	0.018883104155548835
1272	30-31	0.00594133589819279
1272	32-33	-0.09745649899571873
1272	34-35	-7.586835327941799E-4
1272	36-37	-0.022295714063027106
1272	38-39	-0.0860468250929145
1272	40-41	0.034021767611776
1272	42-43	-0.012062907702720338
1272	44-45	0.06429640021931249
1272	46-47	-0.014024880305768761
1272	48-49	0.0113414485386798
1272	50-51	-0.026987043607661576
1272	52-53	-0.03641470437978711
1272	54-55	-0.13368559068476316
1272	56-57	-0.02071582740861544
1272	58-59	-0.03818121360450988
1272	60-61	-0.04168537689351126
1272	62-63	-0.030713026164740143
1272	64-65	-0.05689698290700562
1272	66-67	-0.05491676426343162
1272	68-69	-0.11996903810942428
1272	70-71	-0.06173869024222256
1272	72-73	-0.04720271023471412
1272	74-75	-0.027776392193587185
1272	76-77	-0.14644602046791988
1272	78-79	-0.17177086803848596
1272	80-81	-0.2308143079569831
1272	82-83	-0.03570073131914597
1272	84-85	-0.058798559576509035
1272	86-87	-0.04858816159602952
1272	88-89	0.00526628136903895
1272	90-91	-0.030822196746392194
1272	92-93	-0.16980909874556716
1272	94-95	-0.08190838922255494
1272	96-97	-0.1436700824515782
1272	98-99	-0.04504273321236951
1272	100-101	0.027169290463852747
1273	1	0.033674396714950205
1273	2	0.08748101888384952
1273	3	0.077968289284847
1273	4	0.013713313413546757
1273	5	0.08087631544062646
1273	6	0.08909477309333624
1273	7	0.06870790635603186
1273	8	0.05395947356177544
1273	9	0.0830310605925888
1273	10-11	0.046819893197195483
1273	12-13	0.008909904621148712
1273	14-15	0.012038975927083584
1273	16-17	0.12733776936576646
1273	18-19	0.049321923860610184
1273	20-21	0.01730624567961314
1273	22-23	0.07654912896325783
1273	24-25	0.010905623655389718
1273	26-27	0.012479035651253412
1273	28-29	0.02876778290348625
1273	30-31	0.024063246936087523
1273	32-33	0.10806244663854869
1273	34-35	0.058961250569346646
1273	36-37	0.013536246398260232
1273	38-39	0.08240457523658051
1273	40-41	-0.029816782635343486
1273	42-43	0.06989755358228678
1273	44-45	0.20432934914847323
1273	46-47	0.1152996666464503
1273	48-49	0.10771706633109801
1273	50-51	0.14970158901176944
1273	52-53	0.04101527914574632
1273	54-55	0.1459684455590562
1273	56-57	0.11561036699006877
1273	58-59	0.10555848985512739
1273	60-61	0.06951725902082018
1273	62-63	0.17315847301154008
1273	64-65	0.04812772878986493
1273	66-67	0.11600580575304775
1273	68-69	0.1839848333897507
1273	70-71	0.1252464827396551
1273	72-73	0.2060921826812674
1273	74-75	0.15220713334183245
1273	76-77	0.2056956599274642
1273	78-79	0.22073325057765913
1273	80-81	0.11803247952241946
1273	82-83	0.10886269536948134
1273	84-85	0.1771981455305749
1273	86-87	0.07950080051270447
1273	88-89	0.14941784644317835
1273	90-91	0.24265391527996627
1273	92-93	0.12178892431867894
1273	94-95	0.2043354328532203
1273	96-97	0.20847159794381298
1273	98-99	0.13494079232305012
1273	100-101	0.1929435902991088
1274	1	0.05201034870556498
1274	2	0.007333718575694093
1274	3	-0.003170288185607717
1274	4	0.053046013988314655
1274	5	0.015338647911775638
1274	6	0.02953821243713861
1274	7	0.028850471008098566
1274	8	-0.011445087249597918
1274	9	0.057017392740000616
1274	10-11	-0.0504237609902205
1274	12-13	-0.01912929296607757
1274	14-15	-0.03858889983016667
1274	16-17	0.023974048905927248
1274	18-19	0.027036414633769823
1274	20-21	-0.012646611800541052
1274	22-23	0.05522412851176739
1274	24-25	0.023596914395909607
1274	26-27	0.011875206057283094
1274	28-29	-0.0070534755101618885
1274	30-31	-0.006048970722162039
1274	32-33	-0.04793745570526653
1274	34-35	0.0034380241160221203
1274	36-37	-0.032235408024597234
1274	38-39	0.021810250398665687
1274	40-41	0.05207762694941209
1274	42-43	0.07891954695906378
1274	44-45	0.11072756832774644
1274	46-47	-0.013096644892833353
1274	48-49	0.05726426938439033
1274	50-51	0.06600873376566341
1274	52-53	0.014166684358045245
1274	54-55	0.07999366627207394
1274	56-57	0.09543416446452113
1274	58-59	0.12575643091494015
1274	60-61	0.051110740403601085
1274	62-63	0.024874412574391158
1274	64-65	0.002359920415372585
1274	66-67	-0.0035693430221357403
1274	68-69	0.05654184018756325
1274	70-71	0.016403146670612045
1274	72-73	-0.018672221773194053
1274	74-75	0.022506676966393968
1274	76-77	-0.0018861053886709556
1274	78-79	0.002841065681060684
1274	80-81	0.053444953160266095
1274	82-83	0.056978499551441075
1274	84-85	-0.05142066826784486
1274	86-87	-0.010119484148383151
1274	88-89	0.040691731239640205
1274	90-91	-0.08205875146295227
1274	92-93	0.0565694754875139
1274	94-95	0.04602940646331177
1274	96-97	-0.014757062674860322
1274	98-99	0.10425333960436234
1274	100-101	0.12724681342141508
1275	1	0.10462550623903155
1275	2	0.051177683142917374
1275	3	0.05179242099399772
1275	4	0.06519128118419104
1275	5	0.10075252701712145
1275	6	0.023466078850205463
1275	7	0.0655252778538511
1275	8	0.055616388102855296
1275	9	0.0427240782870868
1275	10-11	0.018341251840062966
1275	12-13	-0.03370661366712824
1275	14-15	-0.06565949538326521
1275	16-17	0.0667034889536069
1275	18-19	0.0016663564924925822
1275	20-21	0.040269052344065415
1275	22-23	-0.0031856565035042195
1275	24-25	0.04226932518894699
1275	26-27	0.05832822802376825
1275	28-29	0.019633111594757224
1275	30-31	-0.0407072332039391
1275	32-33	-0.02915104240417321
1275	34-35	-0.026612636998521566
1275	36-37	-0.12480394453240251
1275	38-39	-0.04221365812732358
1275	40-41	-0.051437150375683416
1275	42-43	-0.19077838639547195
1275	44-45	-0.1014450994709506
1275	46-47	-0.09000083678505177
1275	48-49	7.135252680185999E-4
1275	50-51	-0.02748682313658435
1275	52-53	-0.13374456968954718
1275	54-55	-0.0829779191028095
1275	56-57	-0.09387300029310097
1275	58-59	-0.0405712282935653
1275	60-61	-0.04318133402203017
1275	62-63	-0.04029202108714003
1275	64-65	-0.09716676917179257
1275	66-67	-0.12223145358856868
1275	68-69	-0.11482042978238383
1275	70-71	-0.15769568350364693
1275	72-73	-0.21081794897919082
1275	74-75	-0.062027182778521706
1275	76-77	-0.07799177971350701
1275	78-79	-0.19631281570433856
1275	80-81	-0.20302818924886168
1275	82-83	-0.13581624193287212
1275	84-85	-0.26793093149363756
1275	86-87	-0.15462866335032288
1275	88-89	-0.2513836944197223
1275	90-91	-0.18337398039798813
1275	92-93	-0.14735351081818493
1275	94-95	-0.208381690580822
1275	96-97	-0.13476670288694947
1275	98-99	-0.03640175480772001
1275	100-101	0.008601703228990232
1276	1	0.17712818391199647
1276	2	0.16690073583182397
1276	3	0.10058326689568986
1276	4	0.06226456944758496
1276	5	0.12424315971732369
1276	6	0.07895515657661889
1276	7	0.07914952086709803
1276	8	0.05612661387776541
1276	9	0.07281018901012715
1276	10-11	0.0639350878267777
1276	12-13	-0.03425024708206337
1276	14-15	0.022449611944345804
1276	16-17	-0.024713480912708974
1276	18-19	0.04375036557126322
1276	20-21	0.05448704023228146
1276	22-23	0.08039367854273394
1276	24-25	0.07451073486987525
1276	26-27	0.04450961328674907
1276	28-29	0.028754409673915404
1276	30-31	-0.03419324957570069
1276	32-33	-0.02470883863376372
1276	34-35	0.04517734435394516
1276	36-37	-0.04246372922521857
1276	38-39	0.025846309598875905
1276	40-41	0.03962752074128417
1276	42-43	-0.01693110182919355
1276	44-45	0.02397932941025971
1276	46-47	0.04899468659118611
1276	48-49	0.022621344478018557
1276	50-51	0.09543962538830897
1276	52-53	0.06795861254002489
1276	54-55	0.039075375194201456
1276	56-57	0.04129329888952071
1276	58-59	0.0666733702984601
1276	60-61	0.05088445675705344
1276	62-63	0.005627286301617573
1276	64-65	0.08719025524007407
1276	66-67	0.06454003207955594
1276	68-69	0.09867615555187115
1276	70-71	0.09723396810528584
1276	72-73	0.11181734690114098
1276	74-75	0.08195569631214283
1276	76-77	0.1296417647966024
1276	78-79	0.1804732275960177
1276	80-81	0.11209747409525761
1276	82-83	0.08403791853313436
1276	84-85	0.1253756959747392
1276	86-87	0.1465118532330223
1276	88-89	0.09353196647450801
1276	90-91	0.10568208167138238
1276	92-93	0.09938063928133545
1276	94-95	0.09542181985349885
1276	96-97	0.014542163905659322
1276	98-99	0.10190789959531088
1276	100-101	0.13397399594471437
1277	1	0.07138437059890634
1277	2	0.025403739292471528
1277	3	0.0380645814658962
1277	4	-0.012266759282859141
1277	5	0.07221983927297515
1277	6	0.17008026059396286
1277	7	0.023628373629250632
1277	8	0.030040597423791837
1277	9	-0.033921499953983414
1277	10-11	0.02617822687961535
1277	12-13	0.024103804056181843
1277	14-15	0.049759422323951696
1277	16-17	-0.009779357278851819
1277	18-19	-0.0020234335199020848
1277	20-21	0.06929746525010216
1277	22-23	-0.4593624912684007
1277	24-25	0.07219900990295258
1277	26-27	-0.03920762264198174
1277	28-29	0.013673458181415299
1277	30-31	0.027848459473155174
1277	32-33	-0.03708606732903519
1277	34-35	-0.07154720538395054
1277	36-37	-0.05347581862334039
1277	38-39	-0.032928351099421604
1277	40-41	0.056904208332206
1277	42-43	-0.05879194705395463
1277	44-45	-0.041026520574845904
1277	46-47	-0.03573989335693284
1277	48-49	0.03269404397073572
1277	50-51	-0.02374056460385532
1277	52-53	0.07294185069223857
1277	54-55	-0.03943760981958633
1277	56-57	-0.03331923918164392
1277	58-59	-0.005936518018145875
1277	60-61	0.051565998439286886
1277	62-63	0.02622207790457054
1277	64-65	0.0801298397737753
1277	66-67	-0.02436346535318279
1277	68-69	-0.018505839206532926
1277	70-71	0.018075077575645082
1277	72-73	0.054841627294713646
1277	74-75	-0.06182115823764889
1277	76-77	0.006123728184903143
1277	78-79	0.0584678434509911
1277	80-81	0.0551943117795517
1277	82-83	-0.04515466359323739
1277	84-85	0.04009406660696868
1277	86-87	-0.029302771541274808
1277	88-89	0.0333394832042373
1277	90-91	0.1212134537477354
1277	92-93	0.031298000382086855
1277	94-95	0.15311557394716147
1277	96-97	-0.028203760336303674
1277	98-99	-0.014479648511375842
1277	100-101	-0.014999913755644911
1278	1	0.12019514153416822
1278	2	0.13591133840175473
1278	3	0.04286047366878876
1278	4	0.029215025890785284
1278	5	0.04272221416602662
1278	6	0.013052112900844293
1278	7	0.06999226428544603
1278	8	0.01572679342650929
1278	9	0.04721942225044273
1278	10-11	-3.375842587942657E-4
1278	12-13	0.017788638471834872
1278	14-15	-0.062441590707784655
1278	16-17	-0.04303745824196881
1278	18-19	0.038612844479700925
1278	20-21	0.03374074342521993
1278	22-23	-3.9041408712137127E-4
1278	24-25	-0.0778275225338092
1278	26-27	-0.09593201849770594
1278	28-29	0.06716168518389765
1278	30-31	-0.03284071885772022
1278	32-33	0.01775569102422736
1278	34-35	0.07490327562787513
1278	36-37	-0.04814070777672441
1278	38-39	-0.06286064196623187
1278	40-41	-0.07333389115003541
1278	42-43	0.012741593511186977
1278	44-45	-0.047082360727536354
1278	46-47	-0.02247007561489056
1278	48-49	-0.02584802948091891
1278	50-51	0.009974826677598969
1278	52-53	0.03182222985241623
1278	54-55	0.045287248125603696
1278	56-57	-0.07914733915750816
1278	58-59	-0.03321042326375334
1278	60-61	-0.11069116463303885
1278	62-63	-0.08361895372045325
1278	64-65	-0.05013242685047459
1278	66-67	-0.04524953219024752
1278	68-69	-0.06702043410352587
1278	70-71	-0.04544576992660154
1278	72-73	0.00942419733486588
1278	74-75	-0.16684607267567486
1278	76-77	-0.09530405285325116
1278	78-79	-0.0066360375520559955
1278	80-81	-0.07586221396582715
1278	82-83	-0.017584239513027455
1278	84-85	-0.1271469267619807
1278	86-87	-0.01719726157001844
1278	88-89	-0.10229937262384681
1278	90-91	-0.126754792341643
1278	92-93	0.0371608461950359
1278	94-95	-0.10865365281399164
1278	96-97	-0.043610741863702174
1278	98-99	0.02898058574193385
1278	100-101	-0.06930082518255176
2101	1	-0.03596772009009186
2101	2	-0.138242330123866
2101	3	0.017184606641947653
2101	4	0.020708141959104864
2101	5	-0.02161858402149619
2101	6	-0.056266465000859966
2101	7	-0.038647505669239024
2101	8	-0.009390843380735703
2101	9	0.06038276313577029
2101	10-11	-0.05166481064430428
2101	12-13	-0.07626362276901233
2101	14-15	0.03042068708935375
2101	16-17	-0.02785359626916062
2101	18-19	0.02164536887844548
2101	20-21	0.003686173017406702
2101	22-23	-0.08555728407666408
2101	24-25	-0.01128103421034865
2101	26-27	0.045577980630909565
2101	28-29	-0.032127047824118904
2101	30-31	0.007163964829970837
2101	32-33	-0.00995158938706453
2101	34-35	-0.0520954608656794
2101	36-37	-0.03447904430512949
2101	38-39	0.033089602021227904
2101	40-41	-0.0705863092399639
2101	42-43	-0.029436103421538462
2101	44-45	0.036407095529000344
2101	46-47	-0.048124158047791354
2101	48-49	0.018516296068050053
2101	50-51	-0.004914943277086081
2101	52-53	-0.061189817028029836
2101	54-55	-7.32706562438068E-4
2101	56-57	-0.061147818418568534
2101	58-59	-0.05898704403753641
2101	60-61	-0.11682352782578675
2101	62-63	-0.02822890056604166
2101	64-65	-0.07732504623005809
2101	66-67	-0.033199928669851886
2101	68-69	-0.08698601444511667
2101	70-71	-0.09521267477150275
2101	72-73	-0.07499655031239882
2101	74-75	-0.10656265510858276
2101	76-77	-0.10883500876123264
2101	78-79	-0.11995949520280647
2101	80-81	-0.07540473749319432
2101	82-83	-0.00804258736942387
2101	84-85	-0.08604620569192178
2101	86-87	-0.08254015107855395
2101	88-89	-0.03165465756634234
2101	90-91	-0.060654888193859335
2101	92-93	-0.02247992585097336
2101	94-95	-0.016041897847109965
2101	96-97	-0.12547179972358435
2101	98-99	-0.1386164646240431
2101	100-101	-0.006214002683421427
2102	1	0.01798649491762916
2102	2	0.04857059069916403
2102	3	0.018757246851741627
2102	4	0.05362500918234758
2102	5	0.06154531358122739
2102	6	-0.046680552094976235
2102	7	-0.034696541061251196
2102	8	0.08041977588265325
2102	9	0.07313055424710058
2102	10-11	0.018766164696920384
2102	12-13	0.06841651023457729
2102	14-15	0.07643424471410043
2102	16-17	0.05173071218409575
2102	18-19	0.07663106711962797
2102	20-21	0.050834258462813864
2102	22-23	0.027674539964678502
2102	24-25	0.05405165457563754
2102	26-27	0.03966086997347418
2102	28-29	-0.0022174919255419923
2102	30-31	0.03443032333107965
2102	32-33	-0.024008876644948884
2102	34-35	0.04327472508484931
2102	36-37	-0.03805690451856947
2102	38-39	0.0289052310496416
2102	40-41	-0.06403329591194051
2102	42-43	0.06761184204920312
2102	44-45	0.002651348545647636
2102	46-47	0.05263304677441738
2102	48-49	0.03589486943302944
2102	50-51	-0.10220666872757533
2102	52-53	9.577830689266875E-5
2102	54-55	0.03205103258676445
2102	56-57	-0.06461883038557659
2102	58-59	0.10644862017818468
2102	60-61	-0.023102401057435884
2102	62-63	-0.0026548246477702264
2102	64-65	0.01543513789471973
2102	66-67	-0.04795812659292409
2102	68-69	-0.036240358915556214
2102	70-71	-0.02134906984306184
2102	72-73	-0.0764806689976325
2102	74-75	-0.11075532497309126
2102	76-77	-0.05025001149986963
2102	78-79	0.061450846324298425
2102	80-81	-0.1989303008497032
2102	82-83	0.08167432356132309
2102	84-85	-0.08505275905103815
2102	86-87	-0.12102453809465885
2102	88-89	0.01742049997431394
2102	90-91	-0.10867574054548612
2102	92-93	0.008560699996209564
2102	94-95	-0.10806624679894838
2102	96-97	-0.06135040351783516
2102	98-99	-0.11822988835998416
2102	100-101	-0.11778466499040974
2103	1	-0.024774317262576062
2103	2	0.001501309064678935
2103	3	-0.07831571842334029
2103	4	0.010301920540058518
2103	5	-0.024471169667933168
2103	6	0.0032438985213048
2103	7	-0.0031478968495051163
2103	8	-0.01264149626610589
2103	9	0.013381903641104032
2103	10-11	-0.07084986094677248
2103	12-13	-0.03458364128120195
2103	14-15	0.02943516075906416
2103	16-17	0.06665362679174791
2103	18-19	-0.0013158106126880398
2103	20-21	-0.050835264762888244
2103	22-23	0.10512725383476607
2103	24-25	0.0478415925375657
2103	26-27	-0.0041873112116093125
2103	28-29	0.006203797015061241
2103	30-31	0.033357202370048356
2103	32-33	-0.0862985442415578
2103	34-35	-0.014510475576258841
2103	36-37	0.01685992165668182
2103	38-39	-0.010062126334382526
2103	40-41	0.03424380282491768
2103	42-43	0.015829238007206925
2103	44-45	-0.02379058824308089
2103	46-47	0.02558921701143646
2103	48-49	-0.03996102098630416
2103	50-51	0.04399980697360206
2103	52-53	-0.05293439835495661
2103	54-55	0.018738841960441732
2103	56-57	-0.10447929685958002
2103	58-59	-0.11161456329352859
2103	60-61	-0.0558565687840229
2103	62-63	0.010885682193375601
2103	64-65	-0.12582726659125854
2103	66-67	-0.0948769349838372
2103	68-69	-0.0274673865512014
2103	70-71	0.022393467309584025
2103	72-73	-0.07727751691331974
2103	74-75	0.018939405474768023
2103	76-77	-0.05961723154666032
2103	78-79	-0.23693203545029462
2103	80-81	-0.15679640259880756
2103	82-83	-0.003402831333680467
2103	84-85	0.03618454107670743
2103	86-87	-0.015749564748929856
2103	88-89	-0.16877780221488337
2103	90-91	-0.08080204910667987
2103	92-93	-0.08083465472448381
