##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4A_S11_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077091
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66325727773407	37.0	37.0	37.0	37.0	37.0
2	36.342584928427534	37.0	37.0	37.0	37.0	37.0
3	36.54529586547814	37.0	37.0	37.0	37.0	37.0
4	36.53617166343147	37.0	37.0	37.0	37.0	37.0
5	36.49052595454603	37.0	37.0	37.0	37.0	37.0
6	36.47898323448998	37.0	37.0	37.0	37.0	37.0
7	36.465688210065935	37.0	37.0	37.0	37.0	37.0
8	36.450928165595364	37.0	37.0	37.0	37.0	37.0
9	36.45309709722592	37.0	37.0	37.0	37.0	37.0
10-11	36.44171524339059	37.0	37.0	37.0	37.0	37.0
12-13	36.42180877978585	37.0	37.0	37.0	37.0	37.0
14-15	36.39114345334603	37.0	37.0	37.0	37.0	37.0
16-17	36.3849811396543	37.0	37.0	37.0	37.0	37.0
18-19	36.35956167692148	37.0	37.0	37.0	37.0	37.0
20-21	36.36264617637013	37.0	37.0	37.0	37.0	37.0
22-23	36.357781196818124	37.0	37.0	37.0	37.0	37.0
24-25	36.34555945550469	37.0	37.0	37.0	37.0	37.0
26-27	36.33716361035148	37.0	37.0	37.0	37.0	37.0
28-29	36.32827413635565	37.0	37.0	37.0	37.0	37.0
30-31	36.321552053864934	37.0	37.0	37.0	37.0	37.0
32-33	36.304485017542774	37.0	37.0	37.0	37.0	37.0
34-35	36.29909406172163	37.0	37.0	37.0	37.0	37.0
36-37	36.290323379565955	37.0	37.0	37.0	37.0	37.0
38-39	36.27384419433308	37.0	37.0	37.0	37.0	37.0
40-41	36.26800871817804	37.0	37.0	37.0	37.0	37.0
42-43	36.26774943628571	37.0	37.0	37.0	37.0	37.0
44-45	36.25595860825403	37.0	37.0	37.0	37.0	37.0
46-47	36.24559351133349	37.0	37.0	37.0	37.0	37.0
48-49	36.23303381101374	37.0	37.0	37.0	37.0	37.0
50-51	36.220989783571355	37.0	37.0	37.0	37.0	37.0
52-53	36.209359264656484	37.0	37.0	37.0	37.0	37.0
54-55	36.199230851942474	37.0	37.0	37.0	37.0	37.0
56-57	36.18738162054264	37.0	37.0	37.0	37.0	37.0
58-59	36.18223250803355	37.0	37.0	37.0	37.0	37.0
60-61	36.17240360551731	37.0	37.0	37.0	37.0	37.0
62-63	36.15288544552049	37.0	37.0	37.0	37.0	37.0
64-65	36.15145251755325	37.0	37.0	37.0	37.0	37.0
66-67	36.14579736643866	37.0	37.0	37.0	37.0	37.0
68-69	36.146111925582304	37.0	37.0	37.0	37.0	37.0
70-71	36.128099774993274	37.0	37.0	37.0	37.0	37.0
72-73	36.128152608339754	37.0	37.0	37.0	37.0	37.0
74-75	36.119112159683624	37.0	37.0	37.0	37.0	37.0
76-77	36.09672735610795	37.0	37.0	37.0	37.0	37.0
78-79	36.08962080148738	37.0	37.0	37.0	37.0	37.0
80-81	36.07441917065276	37.0	37.0	37.0	37.0	37.0
82-83	36.06623984702291	37.0	37.0	37.0	37.0	37.0
84-85	36.05652622760245	37.0	37.0	37.0	37.0	37.0
86-87	36.03907849263935	37.0	37.0	37.0	37.0	37.0
88-89	36.02785326613853	37.0	37.0	37.0	37.0	37.0
90-91	36.01275092760439	37.0	37.0	37.0	37.0	37.0
92-93	35.99625040657968	37.0	37.0	37.0	37.0	37.0
94-95	35.93397157993466	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1147	78-79	0.18385093505420969
1147	80-81	0.09907999145303137
1147	82-83	0.15448676402382944
1147	84-85	0.2095241301721913
1147	86-87	0.13798602393211468
1147	88-89	0.17154515726584663
1147	90-91	-7.145736829130556E-4
1147	92-93	0.40821408100709533
1147	94-95	0.7294032906587304
1148	1	0.045930699862218205
1148	2	-0.023325125704360516
1148	3	0.07482375356961768
1148	4	-0.02182748009659008
1148	5	0.0356129256983877
1148	6	0.007597044540730735
1148	7	0.08092408935297613
1148	8	0.1515438797205988
1148	9	0.19076327320534858
1148	10-11	0.07211838781550739
1148	12-13	0.06515349798215198
1148	14-15	0.1707607852310673
1148	16-17	0.019727442183807398
1148	18-19	0.11396450639930578
1148	20-21	0.11312718697669766
1148	22-23	0.025428680052804964
1148	24-25	0.1284917585515828
1148	26-27	0.18308218285040567
1148	28-29	0.16839031109798697
1148	30-31	0.05730434847502863
1148	32-33	-0.014765052792874656
1148	34-35	0.16454406650103692
1148	36-37	0.21758116085308643
1148	38-39	0.19739497554599694
1148	40-41	0.07858867969117966
1148	42-43	0.09124399623560464
1148	44-45	0.24018100323058889
1148	46-47	0.06868429303635537
1148	48-49	0.07277135904606524
1148	50-51	0.05536013121579941
1148	52-53	0.038919836499808014
1148	54-55	0.1208570307350243
1148	56-57	0.16872921714677602
1148	58-59	0.011038571584954582
1148	60-61	-0.10401435741733422
1148	62-63	0.19623752437360764
1148	64-65	0.1238234164530283
1148	66-67	0.11274027220354554
1148	68-69	0.09589817463494654
1148	70-71	0.1234294984556712
1148	72-73	0.21687487995661314
1148	74-75	0.0822047044046812
1148	76-77	0.09605864949492826
1148	78-79	0.16966109580540945
1148	80-81	0.07306909730585431
1148	82-83	-0.11395315274808837
1148	84-85	0.009490436173706485
1148	86-87	-0.03219187314929428
1148	88-89	-0.10646738858041971
1148	90-91	-0.03541548397067373
1148	92-93	0.06329872355976818
1148	94-95	0.5623348239277703
1149	1	0.06750529074852807
1149	2	-0.08821306225069492
1149	3	0.03579306932301307
1149	4	0.181727100075868
1149	5	0.0020586911341098357
1149	6	0.07411653972237531
1149	7	0.1336437377542481
1149	8	-0.026287371323427067
1149	9	0.03817581993445174
1149	10-11	0.018278392884433003
1149	12-13	0.0893395907088248
1149	14-15	0.03886950204547901
1149	16-17	0.13488912921256713
1149	18-19	0.1212733994738926
1149	20-21	0.11597859144758615
1149	22-23	0.07855066699676172
1149	24-25	0.06130912140773148
1149	26-27	-0.045017120306674485
1149	28-29	-0.023920639730498294
1149	30-31	0.11548903378565711
1149	32-33	0.05381450691872658
1149	34-35	0.08654228662243924
1149	36-37	0.10168495092663932
1149	38-39	0.06071660872878937
1149	40-41	0.05660642431271867
1149	42-43	0.13108262691137185
1149	44-45	0.1419774461527865
1149	46-47	0.19541301489680052
1149	48-49	0.1426734420085296
1149	50-51	0.008192011522460518
1149	52-53	0.07301582360380365
1149	54-55	0.10633038096253244
1149	56-57	0.05494373783940887
1149	58-59	0.09604645309791238
1149	60-61	0.06495583042322295
1149	62-63	0.02593817428545009
1149	64-65	0.2538697253062523
1149	66-67	-0.02828256658180095
1149	68-69	0.14312971145076858
1149	70-71	-7.258060478321227E-4
1149	72-73	0.12962521407417427
1149	74-75	0.14224870583091587
1149	76-77	0.057199707316087256
1149	78-79	0.2168340508365958
1149	80-81	0.34285390428254914
1149	82-83	0.11619931031280117
1149	84-85	0.08245545600122028
1149	86-87	0.23764487229444597
1149	88-89	0.17599419435445895
1149	90-91	0.25981795642405814
1149	92-93	0.19407953588469695
1149	94-95	0.3647728230870868
1150	1	0.013338428911282563
1150	2	0.06120809183797604
1150	3	-0.0020962059035340985
1150	4	0.033934569404060255
1150	5	-0.015854725191758234
1150	6	-0.011562023341745942
1150	7	0.13330504173392654
1150	8	-0.17560187219718415
1150	9	-0.018903827677561935
1150	10-11	0.02745201062634095
1150	12-13	-0.050176506360010364
1150	14-15	-0.06791775001281763
1150	16-17	0.04219451411896813
1150	18-19	-0.0983983536383306
1150	20-21	-0.015252681715779204
1150	22-23	-0.02188783663157068
1150	24-25	-0.12709644379985008
1150	26-27	0.02419560201467874
1150	28-29	-0.09226254312150672
1150	30-31	-0.06627643862712773
1150	32-33	0.10286143863523733
1150	34-35	-0.003263753931847191
1150	36-37	0.058594465407942664
1150	38-39	-0.004981195206511302
1150	40-41	0.051421929364344976
1150	42-43	-0.10671844150271426
1150	44-45	0.10248324603566772
1150	46-47	0.14158724808089573
1150	48-49	0.144456350850092
1150	50-51	0.02470573882650484
1150	52-53	-0.06297968522762432
1150	54-55	0.005985752987285764
1150	56-57	-0.030937617500384818
1150	58-59	0.04965752528235612
1150	60-61	0.03617603218449261
1150	62-63	-0.055473371002271676
1150	64-65	-0.07942285297169605
1150	66-67	0.03211934056960075
1150	68-69	-0.08118856063639868
1150	70-71	-0.1631019801293334
1150	72-73	0.008409569196551558
1150	74-75	0.16677842067795012
1150	76-77	0.04658041947039493
1150	78-79	-0.010434302917758487
1150	80-81	0.014792243950758177
1150	82-83	-0.12026574682358415
1150	84-85	0.023749359677459836
1150	86-87	-0.004668073645824222
1150	88-89	-0.1212999270745243
1150	90-91	0.0198545815503266
1150	92-93	0.005402509145589818
1150	94-95	0.838063421377683
1151	1	-0.0197808139453457
1151	2	-0.16479631519882787
1151	3	0.002465438426924038
1151	4	-0.04138674692726596
1151	5	-0.14524532592144368
1151	6	-0.03737425467505062
1151	7	0.03585173103783035
1151	8	0.06223362251075315
1151	9	0.10818066461012421
1151	10-11	0.01521345266657903
1151	12-13	0.030370399683405935
1151	14-15	0.031452260462927484
1151	16-17	0.012259174741011236
1151	18-19	0.0036527246407658254
1151	20-21	-9.236469078075515E-4
1151	22-23	0.004988743119859862
1151	24-25	-0.02713463520115056
1151	26-27	-0.016484298321586266
1151	28-29	0.08346799319503617
1151	30-31	0.17636510671711392
1151	32-33	0.1617331274188345
1151	34-35	0.07173826917809123
1151	36-37	0.07302402228646798
1151	38-39	-0.12455820137810747
1151	40-41	0.05335601481922225
1151	42-43	0.014415847509027913
1151	44-45	0.036069082209508
1151	46-47	-0.05999395561155296
1151	48-49	0.031244538232598984
1151	50-51	-0.09755830231314633
1151	52-53	-0.005349862025092023
1151	54-55	0.06420400068072496
1151	56-57	0.09229054427272132
1151	58-59	0.1769936594767927
1151	60-61	-0.008375376990166217
1151	62-63	-0.14587718517977777
1151	64-65	-0.04912134825129755
1151	66-67	0.002179732664842504
1151	68-69	-0.008732918136999501
1151	70-71	0.043943581807027954
1151	72-73	0.11329268037359697
1151	74-75	0.07788683593735612
1151	76-77	0.13315777428697118
1151	78-79	0.11484123610445351
1151	80-81	0.2500344978836253
1151	82-83	0.08007196361624125
1151	84-85	0.15787040912907457
1151	86-87	0.25650182665402355
1151	88-89	-0.01295657783244053
1151	90-91	0.0348169152090918
1151	92-93	0.32573646185297633
1151	94-95	-0.4540586186951785
1152	1	-0.006123905763821824
1152	2	-0.05593681903033598
1152	3	0.019965323711183203
1152	4	0.17735895123269785
1152	5	-0.0034107918967620776
1152	6	0.019501806445489933
1152	7	-0.034262525833639756
1152	8	-0.05692734660776466
1152	9	-0.07539318937968886
1152	10-11	0.038219693202535154
1152	12-13	0.0652396811040461
1152	14-15	-0.07283868158268803
1152	16-17	0.0018300805364503958
1152	18-19	0.05164261818455884
1152	20-21	0.006960072425712838
1152	22-23	0.04513313505129446
1152	24-25	-0.027034345161169426
1152	26-27	0.06415454252312713
1152	28-29	0.05325582245352933
1152	30-31	0.06468047557582679
1152	32-33	0.04801203656361963
1152	34-35	0.10087806111112485
1152	36-37	0.04049101039069569
1152	38-39	0.09489565284560086
1152	40-41	-0.08638159589897043
1152	42-43	0.07711169090893577
1152	44-45	-0.20980877215840366
1152	46-47	-0.031621462477652074
1152	48-49	-0.0022958907319008404
1152	50-51	-0.16613911383958424
1152	52-53	-0.02881264888808488
1152	54-55	-0.08940705593609266
1152	56-57	-0.007520583261069191
1152	58-59	0.03613605408350651
1152	60-61	0.0737486918573893
1152	62-63	0.030442000904436384
1152	64-65	-0.0654423022010917
1152	66-67	0.17810242632150164
1152	68-69	0.06516732449232876
1152	70-71	0.14941494922492637
1152	72-73	0.18922032195362704
1152	74-75	0.1735249773476113
1152	76-77	0.10621237936289418
1152	78-79	0.1704387467827999
1152	80-81	0.18563520551821
1152	82-83	-0.0073232149874726815
1152	84-85	0.056084489680785055
1152	86-87	0.004194685409110832
1152	88-89	0.09235427454121492
1152	90-91	0.21485461658673444
1152	92-93	0.3490784127939506
1152	94-95	-5.6175312578085475
1153	1	0.05761134111096311
1153	2	-0.08026056137733661
1153	3	0.12330412763138554
1153	4	0.09256194492406422
1153	5	0.1845213262679195
1153	6	0.09917450239725412
1153	7	0.14915344828000343
1153	8	0.14986956658449202
1153	9	0.09138114309232037
1153	10-11	0.07104612428477708
1153	12-13	0.09987242431236609
1153	14-15	-0.04001370544375504
1153	16-17	0.06794634214689665
1153	18-19	-0.002224475653463287
1153	20-21	-0.004651870351622733
1153	22-23	0.048605404392503715
1153	24-25	0.08916357093537641
1153	26-27	0.05096461114017359
1153	28-29	0.10742429747332238
1153	30-31	0.09635283191303756
1153	32-33	0.044915652768288794
1153	34-35	-0.04512916557098379
1153	36-37	0.1317992363490248
1153	38-39	-0.06543447295308624
1153	40-41	0.08884357196127723
1153	42-43	0.13470062005907124
1153	44-45	0.18618676719496108
1153	46-47	0.060706071538795925
1153	48-49	0.07748780035998948
1153	50-51	-0.0030570292498524054
1153	52-53	-0.002736008276940538
1153	54-55	-0.04947724427545808
1153	56-57	-0.13976796886359466
1153	58-59	-0.006187324931325122
1153	60-61	-0.03917576050574212
1153	62-63	0.057690703325327775
1153	64-65	-0.018657891323847764
1153	66-67	0.12170848633260789
1153	68-69	-0.07498865694854118
1153	70-71	-0.12725984978914795
1153	72-73	-0.1748762398583139
1153	74-75	0.052237129491437884
1153	76-77	-0.01667349452032596
1153	78-79	0.10215276607787871
1153	80-81	-0.12345875532545136
1153	82-83	-0.06321357273568395
1153	84-85	-0.027170467702028134
1153	86-87	-0.18645840926814827
1153	88-89	0.14691883104507752
1153	90-91	-0.15630529031572848
1153	92-93	-0.49886252648241936
1153	94-95	0.32417453248879013
1154	1	-0.010384609766788344
1154	2	-0.04573202660905196
1154	3	0.041686787442962725
1154	4	-0.04739028253715816
1154	5	-0.017388687317954066
1154	6	0.14493135971009252
1154	7	-0.10758842905645594
1154	8	-0.07419074402580605
1154	9	0.04445217144505165
1154	10-11	9.878737542194926E-4
1154	12-13	0.029798634387219636
1154	14-15	0.06735241157232252
1154	16-17	-0.12478654897966379
1154	18-19	-0.04094642704623652
1154	20-21	-0.019980131837044723
1154	22-23	0.017852368978800826
1154	24-25	-0.0445425820057892
1154	26-27	0.1024047477948784
1154	28-29	0.11689528606709843
1154	30-31	0.028185762166543782
1154	32-33	0.023863287642534203
1154	34-35	-0.015115251168452914
1154	36-37	0.016854770554353138
1154	38-39	0.0359394887116693
1154	40-41	0.085774653368901
1154	42-43	-0.06593017145931412
1154	44-45	-0.00699192997377196
1154	46-47	0.17278013221690713
1154	48-49	0.0061775921526461275
1154	50-51	-0.06262945400981579
1154	52-53	0.03474441127080041
1154	54-55	-0.08141694610154815
1154	56-57	0.05618840827579419
1154	58-59	-0.001573342090779306
1154	60-61	0.07301305710357298
1154	62-63	0.04307387775408955
1154	64-65	-0.1396433096886014
1154	66-67	0.050449562642484125
1154	68-69	-0.07603903628045572
1154	70-71	-0.15188639005086912
1154	72-73	0.0898642531044942
1154	74-75	-0.1257541268397091
1154	76-77	0.10753813997181538
1154	78-79	-0.12787275808602772
1154	80-81	0.14778812788609486
1154	82-83	0.10383105524103087
1154	84-85	-0.06487750087296718
1154	86-87	0.11289416463542779
1154	88-89	0.09719000307267578
1154	90-91	-0.1373771314956258
1154	92-93	-0.2939156998010972
1154	94-95	0.7281427864570489
1155	1	-0.07481759945751065
1155	2	0.015790520554148202
1155	3	-0.02041434166847722
1155	4	0.04960109133197932
1155	5	-0.07833265253290733
1155	6	-0.041722683350428724
1155	7	-0.1639738698306985
1155	8	0.010387417135568455
1155	9	-0.020121080536149805
1155	10-11	-0.1090040611640859
1155	12-13	-0.12702337276614628
1155	14-15	-0.0018582623879837001
1155	16-17	-0.07891201359849731
1155	18-19	-0.21341644598164322
1155	20-21	-0.1525846459791893
1155	22-23	-0.08883316974108624
1155	24-25	-0.1620329314895912
1155	26-27	-0.17709910689935526
1155	28-29	-0.04219925078646014
1155	30-31	-0.10207240975391585
1155	32-33	-0.22083461501440382
1155	34-35	-0.14427726832477106
1155	36-37	0.10583183715475286
1155	38-39	-0.14002707164956263
1155	40-41	-0.14039367626062926
1155	42-43	0.01316657180797165
1155	44-45	-0.15629043717326851
1155	46-47	-0.16702305848644272
1155	48-49	-0.1774082062256781
1155	50-51	-0.08905978254922786
1155	52-53	-0.10462598300082249
1155	54-55	-0.057504268040212025
1155	56-57	0.01942353953421616
1155	58-59	-0.05075830764931766
1155	60-61	-0.06870466884677029
1155	62-63	-0.05220041918959595
1155	64-65	0.09756647601258095
1155	66-67	0.07031493942793787
1155	68-69	-0.052911244485152054
1155	70-71	0.020573776589820625
1155	72-73	-0.0035688428184741383
1155	74-75	0.041197417391941826
1155	76-77	0.07066267702663964
1155	78-79	-0.06483024769293166
1155	80-81	0.07674137009932025
1155	82-83	-0.10080192785691366
1155	84-85	-0.01984781328812346
1155	86-87	0.013469361071308583
1155	88-89	0.03008883682784358
1155	90-91	-0.02562712418230717
1155	92-93	-0.14132107157236362
1155	94-95	-0.8504286421143803
1156	1	-0.04934483626247754
1156	2	-0.05095650001530316
1156	3	0.05611483054232025
1156	4	-0.013023111609143712
1156	5	-0.04027831140610516
1156	6	-0.10031191074333634
1156	7	-0.166102240230515
1156	8	-0.18208754067143218
1156	9	-0.0583525458572538
1156	10-11	-0.20187402032470914
1156	12-13	-0.07408123909642939
1156	14-15	-0.1855166114176825
1156	16-17	-0.07594914343773951
1156	18-19	-0.1852464989172944
1156	20-21	-0.1267691444269019
1156	22-23	-0.22837001438712434
1156	24-25	-0.08012583031862164
1156	26-27	-0.07988192116748394
1156	28-29	-0.05603651812472066
1156	30-31	-0.049914961871813546
1156	32-33	-0.21497178030776354
1156	34-35	-0.07824260970748753
1156	36-37	-0.10396590316304355
1156	38-39	-0.08966604645309673
1156	40-41	-0.06706268023211948
1156	42-43	-0.052873792882735415
1156	44-45	0.04304211125938906
1156	46-47	-0.11686720058478528
1156	48-49	-0.015090527434523437
1156	50-51	-0.05649425632278593
1156	52-53	-0.07660956715049849
1156	54-55	0.014567241788427054
1156	56-57	-0.1144463204848094
1156	58-59	-0.008403500634699412
1156	60-61	0.024329753267210208
1156	62-63	-0.18027327449279085
1156	64-65	-0.08731033685069889
1156	66-67	-0.023622646558905558
1156	68-69	-0.14569372996893293
1156	70-71	-0.3268390218331447
1156	72-73	0.014580811296433183
1156	74-75	-0.007625828214329999
1156	76-77	0.013358493037301855
1156	78-79	-0.01800582478173851
1156	80-81	-0.09971960548946157
1156	82-83	-0.028204478977436054
1156	84-85	-0.16550032153729433
1156	86-87	-0.11561084130016042
1156	88-89	-0.008991787715331157
1156	90-91	-0.10683113806779687
1156	92-93	0.01920423618307865
1156	94-95	-0.6175312578085439
1157	1	-0.04402517913020887
1157	2	-0.013077098845037938
1157	3	-0.08685952439272882
1157	4	-0.07453538496396561
1157	5	-0.0704313007777344
1157	6	-0.11271180251230817
1157	7	-0.11613509607830252
1157	8	0.0017214184363467666
1157	9	-0.09638802142103486
1157	10-11	-0.12102967244218377
1157	12-13	-0.16627744648866383
1157	14-15	-0.0779120689235171
1157	16-17	-0.12499078102278105
1157	18-19	-0.10386099589463527
1157	20-21	-0.07145255238419423
1157	22-23	-0.027398332053977015
1157	24-25	-0.057752476073105186
1157	26-27	-0.022998072475061804
1157	28-29	-0.0728345681624134
1157	30-31	0.04211580939561088
1157	32-33	-0.1025747534920427
1157	34-35	-0.29589481976087484
1157	36-37	0.030330355987814528
1157	38-39	-0.16033518436946537
1157	40-41	-0.16940031178383208
1157	42-43	-0.07995807193228188
1157	44-45	-0.26167418372812534
1157	46-47	-0.18398535208577727
1157	48-49	-0.13616777279813874
1157	50-51	-0.13264020071023452
1157	52-53	-0.1613300012962
1157	54-55	-0.12979243398218898
1157	56-57	-0.02806229302674268
1157	58-59	-0.0631089267331646
1157	60-61	-0.11617250593121042
1157	62-63	0.060045096171258194
1157	64-65	-0.1521287815761312
1157	66-67	-0.16615432686131726
1157	68-69	-0.19456338656492989
1157	70-71	-0.03926241259983243
1157	72-73	-0.18921997118406608
1157	74-75	0.09815849128896303
1157	76-77	-0.2534094791561685
1157	78-79	-0.13778884230954702
1157	80-81	-0.173408312509288
1157	82-83	0.05743983897375671
1157	84-85	-0.13811990260089146
1157	86-87	0.007702782135460495
1157	88-89	-0.16310037885988748
1157	90-91	-0.5794685841310212
1157	92-93	-0.43311229654447203
1157	94-95	0.43901698688348745
1158	1	0.02973049702606545
1158	2	-0.2513378652378364
1158	3	-0.002811485355948662
1158	4	-0.24145098773853135
1158	5	0.058489818390945914
1158	6	-0.047193921540561234
1158	7	-0.08570106114314768
1158	8	0.02644231337479397
1158	9	-0.025807313180912672
1158	10-11	0.04682910907001059
1158	12-13	0.035624380319390525
1158	14-15	-0.0898940433961144
1158	16-17	-0.01726865529615651
1158	18-19	-0.04232534171082136
1158	20-21	0.08064285315421671
1158	22-23	-0.08546865003963688
1158	24-25	-0.010960947929262943
1158	26-27	0.040506614123529516
1158	28-29	-0.03083433761658938
1158	30-31	0.007044712096785588
1158	32-33	2.7300322145151767E-6
1158	34-35	-0.0099536353395564
1158	36-37	0.03624282679954405
1158	38-39	0.040899945968497775
1158	40-41	0.022610065123743084
1158	42-43	-0.027054702765610728
1158	44-45	0.050339387073627506
1158	46-47	-0.15085264817317778
1158	48-49	-0.03524586217565684
1158	50-51	-0.06639710948932276
1158	52-53	-0.08236720655853702
1158	54-55	-0.05960972979576695
1158	56-57	-0.10489190978554319
1158	58-59	0.06724225213241652
1158	60-61	-0.05991159655156508
1158	62-63	-0.20112749650696315
1158	64-65	-0.01691086953185561
1158	66-67	-0.036380568852081296
1158	68-69	-0.18990675832053938
1158	70-71	-0.08850462644126367
1158	72-73	-0.18975944993785987
1158	74-75	-0.004083724216492612
1158	76-77	-0.10533411477993582
1158	78-79	0.04360260291771567
1158	80-81	-0.0713880006803862
1158	82-83	-0.01810885749436153
1158	84-85	0.0032507530336829404
1158	86-87	-0.09046605852706335
1158	88-89	-0.014386403411585036
1158	90-91	0.02927331073383499
1158	92-93	-0.15483845144931507
1158	94-95	1.1852856435999044
1159	1	0.052465505565315596
1159	2	0.0902127552014278
1159	3	0.0465295591795325
1159	4	-0.009701396786553573
1159	5	-0.08578768934214764
1159	6	0.06573468315782094
1159	7	0.01789408282981242
1159	8	0.17109005435483482
1159	9	0.06501776952442384
1159	10-11	0.014871859067028481
1159	12-13	0.01284010687228232
1159	14-15	0.02985476528883879
1159	16-17	0.10379463070305661
1159	18-19	0.035016831438909435
1159	20-21	0.11019488403960054
1159	22-23	0.028711616519906613
1159	24-25	0.12957796005651545
1159	26-27	0.037241824501244025
1159	28-29	0.08797836141145154
1159	30-31	0.07774944758682523
1159	32-33	0.01829152675846757
1159	34-35	0.06977543760125116
1159	36-37	0.09312411882976335
1159	38-39	-0.0035410227556766927
1159	40-41	0.07687424865234505
1159	42-43	-0.034787751711292
1159	44-45	-0.07946341243864907
1159	46-47	0.0319669869260224
1159	48-49	-0.07594856846807829
1159	50-51	0.04731869587304516
1159	52-53	0.0610767927225524
1159	54-55	0.041753128571969
1159	56-57	0.03234590325013187
1159	58-59	-0.09372213388661521
1159	60-61	-0.014931604266273268
1159	62-63	-0.14313542192453355
1159	64-65	0.0267278966120017
1159	66-67	0.022245093398012727
1159	68-69	0.08435949318251801
1159	70-71	0.0164658305405041
1159	72-73	0.0229321713049373
1159	74-75	0.030640880021373107
1159	76-77	-0.009361206650012832
1159	78-79	-0.07275677836084071
1159	80-81	0.13713364099628933
1159	82-83	0.11964971918495593
1159	84-85	0.030178263692690166
1159	86-87	0.06372568103839882
1159	88-89	0.11798732192362849
1159	90-91	-0.02044491422925887
1159	92-93	0.03453639060110447
1159	94-95	1.1852856435999044
1160	1	-0.024108379599354635
1160	2	-0.08687701454500285
1160	3	-0.0225217378184297
1160	4	-0.006916494425730946
1160	5	-0.07883344859601493
1160	6	-0.09156202334174424
1160	7	-0.19180134124479764
1160	8	-0.03602740411208316
1160	9	0.11726638508839926
1160	10-11	0.012983925519954198
1160	12-13	0.03918519576764368
1160	14-15	0.047826930838240855
1160	16-17	-0.024188464604435467
1160	18-19	-0.019249417468117258
1160	20-21	0.07048466903542305
1160	22-23	0.04153595832319468
1160	24-25	0.08541773846124556
1160	26-27	0.030329146935009987
1160	28-29	0.029793274574863915
1160	30-31	-0.02697804871401388
1160	32-33	0.06718319408169293
1160	34-35	0.047138105694259025
1160	36-37	0.10209752588195897
1160	38-39	0.04962015791631558
1160	40-41	0.02247848835514077
1160	42-43	0.026287424577887464
1160	44-45	0.18563488938217887
1160	46-47	0.18766024238185963
1160	48-49	-0.047145729628987
1160	50-51	0.15336025813726195
1160	52-53	0.19048692132653144
1160	54-55	0.19669374098230463
1160	56-57	-0.005730678308957238
1160	58-59	0.14536776264682771
1160	60-61	0.1374368231527896
1160	62-63	0.13360588949320373
1160	64-65	0.19228349232284359
1160	66-67	0.08536276989106995
1160	68-69	0.0682674786234756
1160	70-71	0.13674237389526667
1160	72-73	0.22302676465185556
1160	74-75	0.306570123337913
1160	76-77	0.3648839766496863
1160	78-79	0.20919177661865973
1160	80-81	0.34761085690030313
1160	82-83	0.17814849829272816
1160	84-85	0.18177135118970966
1160	86-87	0.2505355373695508
1160	88-89	0.1682824736445454
1160	90-91	0.1536512632356164
1160	92-93	-0.03858796134675657
1160	94-95	-0.07942023875303761
1161	1	0.06545421742374913
1161	2	-0.010799943957842117
1161	3	0.16564737915719263
1161	4	0.03373002187415608
1161	5	0.12211988899872495
1161	6	0.035381634771667336
1161	7	0.0646355138369259
1161	8	0.04994830586874599
1161	9	0.113555308474389
1161	10-11	-0.02943777112875523
1161	12-13	0.06632061719034965
1161	14-15	0.041215662460928115
1161	16-17	0.07928701708673458
1161	18-19	0.06607612357836956
1161	20-21	0.07757331214757812
1161	22-23	0.12981571652192514
1161	24-25	0.005540358482150509
1161	26-27	0.07578095863093637
1161	28-29	0.14706341488852814
1161	30-31	0.10887800874964171
