##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1C_S4_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2760805
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65272013054164	37.0	37.0	37.0	37.0	37.0
2	36.31164062655638	37.0	37.0	37.0	37.0	37.0
3	36.53066080364242	37.0	37.0	37.0	37.0	37.0
4	36.51915908584634	37.0	37.0	37.0	37.0	37.0
5	36.472694377183466	37.0	37.0	37.0	37.0	37.0
6	36.46339564003977	37.0	37.0	37.0	37.0	37.0
7	36.45124845833009	37.0	37.0	37.0	37.0	37.0
8	36.439337439623586	37.0	37.0	37.0	37.0	37.0
9	36.44260822477502	37.0	37.0	37.0	37.0	37.0
10-11	36.42885354090564	37.0	37.0	37.0	37.0	37.0
12-13	36.40755938938099	37.0	37.0	37.0	37.0	37.0
14-15	36.38145359777312	37.0	37.0	37.0	37.0	37.0
16-17	36.37143478079763	37.0	37.0	37.0	37.0	37.0
18-19	36.350924458627105	37.0	37.0	37.0	37.0	37.0
20-21	36.35414173727038	37.0	37.0	37.0	37.0	37.0
22-23	36.34698653959478	37.0	37.0	37.0	37.0	37.0
24-25	36.3365466053026	37.0	37.0	37.0	37.0	37.0
26-27	36.327777357514535	37.0	37.0	37.0	37.0	37.0
28-29	36.31848704728431	37.0	37.0	37.0	37.0	37.0
30-31	36.31231029120052	37.0	37.0	37.0	37.0	37.0
32-33	36.29929676718952	37.0	37.0	37.0	37.0	37.0
34-35	36.28748380044932	37.0	37.0	37.0	37.0	37.0
36-37	36.28063962268071	37.0	37.0	37.0	37.0	37.0
38-39	36.26781321350597	37.0	37.0	37.0	37.0	37.0
40-41	36.2639987439615	37.0	37.0	37.0	37.0	37.0
42-43	36.26108301771159	37.0	37.0	37.0	37.0	37.0
44-45	36.249576089216305	37.0	37.0	37.0	37.0	37.0
46-47	36.23559229308749	37.0	37.0	37.0	37.0	37.0
48-49	36.226710749501436	37.0	37.0	37.0	37.0	37.0
50-51	36.213116620911876	37.0	37.0	37.0	37.0	37.0
52-53	36.20197836565173	37.0	37.0	37.0	37.0	37.0
54-55	36.19265016116421	37.0	37.0	37.0	37.0	37.0
56-57	36.177492385877486	37.0	37.0	37.0	37.0	37.0
58-59	36.17559589053438	37.0	37.0	37.0	37.0	37.0
60-61	36.16292931039368	37.0	37.0	37.0	37.0	37.0
62-63	36.14548880938658	37.0	37.0	37.0	37.0	37.0
64-65	36.14203392907951	37.0	37.0	37.0	37.0	37.0
66-67	36.13269525058868	37.0	37.0	37.0	37.0	37.0
68-69	36.13289931305198	37.0	37.0	37.0	37.0	37.0
70-71	36.12114863575096	37.0	37.0	37.0	37.0	37.0
72-73	36.118200146614605	37.0	37.0	37.0	37.0	37.0
74-75	36.10679441932998	37.0	37.0	37.0	37.0	37.0
76-77	36.08511280415539	37.0	37.0	37.0	37.0	37.0
78-79	36.072697961031025	37.0	37.0	37.0	37.0	37.0
80-81	36.06515104569354	37.0	37.0	37.0	37.0	37.0
82-83	36.052179165980775	37.0	37.0	37.0	37.0	37.0
84-85	36.04868107289052	37.0	37.0	37.0	37.0	37.0
86-87	36.02795360025581	37.0	37.0	37.0	37.0	37.0
88-89	36.01720639689947	37.0	37.0	37.0	37.0	37.0
90-91	35.999573166692585	37.0	37.0	37.0	37.0	37.0
92-93	35.979654013722794	37.0	37.0	37.0	37.0	37.0
94-95	35.95402262693409	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1223	60-61	0.03251750447466151
1223	62-63	0.06140167826489318
1223	64-65	0.1050423959047464
1223	66-67	0.10384719329028513
1223	68-69	0.08409440291627845
1223	70-71	-0.019197380430199473
1223	72-73	0.04158158981913118
1223	74-75	0.16156718917443413
1223	76-77	-0.055828963268020004
1223	78-79	-0.1232844080772395
1223	80-81	-0.19573512725498432
1223	82-83	0.11266112838067954
1223	84-85	-0.06439411388814875
1223	86-87	0.09068433560196354
1223	88-89	0.2267001928260015
1223	90-91	0.10795400860276771
1223	92-93	0.48819035536451594
1223	94-95	-5.11893208851739
1224	1	0.05486384225928731
1224	2	0.09728215044853528
1224	3	-0.07230616773703247
1224	4	0.09945216328569018
1224	5	0.01626084712761866
1224	6	-0.026182315619962537
1224	7	0.03673227174306959
1224	8	0.11336741403381012
1224	9	0.04115820223278632
1224	10-11	0.04251526235564285
1224	12-13	0.08887598290721854
1224	14-15	-0.09263934950780595
1224	16-17	-0.06489683101798249
1224	18-19	-0.003476126152229142
1224	20-21	-0.12303999497363804
1224	22-23	-0.0037608071815640187
1224	24-25	-0.06558529884090802
1224	26-27	0.04359398977777573
1224	28-29	-0.043925218200719485
1224	30-31	0.02361920213323998
1224	32-33	-0.10183498982557637
1224	34-35	-0.1583129551969762
1224	36-37	-8.257967332880867E-4
1224	38-39	0.07935736818305372
1224	40-41	-0.08106688963566455
1224	42-43	0.09723254186705077
1224	44-45	-0.028185642720742976
1224	46-47	-0.09841155690916992
1224	48-49	-0.11872714705545206
1224	50-51	0.06912716626905535
1224	52-53	-0.2490748067281956
1224	54-55	0.04441030319742367
1224	56-57	-0.17140722104564077
1224	58-59	-0.005308416754452594
1224	60-61	-0.09795919798304453
1224	62-63	-0.1413389594561849
1224	64-65	-0.026371674679189994
1224	66-67	-0.06599458622623189
1224	68-69	-0.24907113674981218
1224	70-71	-0.031100676109169
1224	72-73	-0.04616946979462
1224	74-75	0.005203821499378591
1224	76-77	-0.13255522368178418
1224	78-79	-0.07165589623971869
1224	80-81	-0.08639970116566786
1224	82-83	-0.21914730174832897
1224	84-85	0.045896855009225135
1224	86-87	-0.034585847468505904
1224	88-89	-0.05877244838853812
1224	90-91	0.0015099570692811426
1224	92-93	0.36707896363419223
1224	94-95	0.4423424212865328
1225	1	0.1371796041326121
1225	2	0.11200694039833081
1225	3	0.12428656830925888
1225	4	0.09852525132852463
1225	5	0.07571891413667942
1225	6	-0.06078396198119407
1225	7	0.09407661148505042
1225	8	0.05054900367631632
1225	9	-0.012860294605822276
1225	10-11	0.0795411399894661
1225	12-13	0.07014109122712142
1225	14-15	0.11201729056284648
1225	16-17	0.11827408188678845
1225	18-19	0.13782849667740749
1225	20-21	0.26102191709765066
1225	22-23	0.23583255703641015
1225	24-25	-0.004403730740179412
1225	26-27	0.17188877238639577
1225	28-29	0.13353781800224596
1225	30-31	0.09805381545007208
1225	32-33	0.006020600568476198
1225	34-35	0.14824260103232234
1225	36-37	0.11326916262345321
1225	38-39	-0.0368225173148744
1225	40-41	0.10396369747538614
1225	42-43	-0.0215374547855518
1225	44-45	0.041293971783005645
1225	46-47	0.043840416160605855
1225	48-49	0.11351849994890983
1225	50-51	-0.003047082902220666
1225	52-53	-0.09451261991566184
1225	54-55	-0.0037301089193277903
1225	56-57	0.07052738106734324
1225	58-59	0.1484228485652821
1225	60-61	0.20816085024119246
1225	62-63	0.006088767210862045
1225	64-65	0.05487942745126162
1225	66-67	0.09541513216411346
1225	68-69	-0.11795855352663409
1225	70-71	0.12981322504798243
1225	72-73	0.21357243235274126
1225	74-75	-0.09412093682223599
1225	76-77	0.126715212254787
1225	78-79	0.08066089078723593
1225	80-81	0.04639730284387866
1225	82-83	0.033565594029958845
1225	84-85	-0.012487334914048631
1225	86-87	0.12466496026803497
1225	88-89	0.23495571783675473
1225	90-91	0.25893440996595274
1225	92-93	0.3910633602470952
1225	94-95	0.25361693109045547
1226	1	-0.0042681146170338025
1226	2	0.1059387124885589
1226	3	-0.034688313577824204
1226	4	-0.1087031456215044
1226	5	-0.1433604282831311
1226	6	0.026568609311418356
1226	7	0.05289967437663279
1226	8	-0.10018233335052429
1226	9	0.027632324045249845
1226	10-11	0.0598522556324923
1226	12-13	-0.09735944693722587
1226	14-15	-0.033348264652815374
1226	16-17	0.02792251894422293
1226	18-19	0.07084459628880069
1226	20-21	-0.060763955150207494
1226	22-23	-0.1263411503940901
1226	24-25	0.02664792258492099
1226	26-27	-0.13876419990487676
1226	28-29	-0.04687921965291508
1226	30-31	-0.08819807583163453
1226	32-33	-0.10050139836523186
1226	34-35	-0.15609271653036672
1226	36-37	-0.11904202906660544
1226	38-39	-0.15543954393295678
1226	40-41	0.00538218959135861
1226	42-43	-0.12155536682352874
1226	44-45	-0.21220583080162214
1226	46-47	-0.08128318404112633
1226	48-49	-0.10397484938540913
1226	50-51	-0.10171430046373331
1226	52-53	-0.046773343970485826
1226	54-55	-0.02690518501927386
1226	56-57	0.04721309204506241
1226	58-59	-0.21685523903125414
1226	60-61	-0.0917021457756988
1226	62-63	-0.24801102902357997
1226	64-65	-0.051907775402042944
1226	66-67	0.14985175432077114
1226	68-69	-0.12032979296971291
1226	70-71	-0.1630564452721046
1226	72-73	-0.2573349832484979
1226	74-75	-0.13423960651367395
1226	76-77	0.01004700797047775
1226	78-79	0.01844121996681025
1226	80-81	0.04101966121056222
1226	82-83	0.154019225565591
1226	84-85	-0.11152581504054382
1226	86-87	0.015303646372956337
1226	88-89	0.1675049405149167
1226	90-91	-0.29107701828319676
1226	92-93	-0.11313720614382561
1226	94-95	-0.01599091204680292
1227	1	0.008069343906868198
1227	2	0.024820427132986822
1227	3	0.07918712360269353
1227	4	-0.06059535259845461
1227	5	-0.006359262468407678
1227	6	0.11289494775640208
1227	7	-0.19763391005525222
1227	8	-0.09028411794383118
1227	9	-0.08309765532879254
1227	10-11	-0.034967715670532584
1227	12-13	0.11059948051322266
1227	14-15	0.12273527045614685
1227	16-17	-0.0616972460992713
1227	18-19	0.0797585950333044
1227	20-21	0.1689021365667145
1227	22-23	-0.018062120217962274
1227	24-25	0.05711170137330157
1227	26-27	-0.06526540000736247
1227	28-29	-0.05488736344013745
1227	30-31	0.016639335905324515
1227	32-33	0.0010328524041369747
1227	34-35	-0.03448090675983906
1227	36-37	-0.06671597759887504
1227	38-39	-0.07155284605870804
1227	40-41	0.10381959258383944
1227	42-43	-0.010658676330905337
1227	44-45	-0.04826534803029858
1227	46-47	0.0865159668743587
1227	48-49	-0.05135762946470379
1227	50-51	-0.05238758683997702
1227	52-53	-0.228104264700292
1227	54-55	-0.03381063150731478
1227	56-57	-0.008055257788647907
1227	58-59	-0.08115097992160969
1227	60-61	0.02328199591469371
1227	62-63	-0.20397594929607266
1227	64-65	0.09909376850254148
1227	66-67	-0.033593550780814496
1227	68-69	-0.0634811602977976
1227	70-71	-0.04679781728598442
1227	72-73	0.09060662885310933
1227	74-75	-0.0168609843873071
1227	76-77	-0.03204806893882761
1227	78-79	-0.13018544777521868
1227	80-81	0.1844739411083225
1227	82-83	0.1968570412312971
1227	84-85	0.01614881413784275
1227	86-87	0.16890282796806133
1227	88-89	0.03368027949144903
1227	90-91	0.16645451309014447
1227	92-93	-0.185863238276454
1227	94-95	-0.6790343903076703
1228	1	0.04131541249515891
1228	2	0.14444509876564382
1228	3	0.12507308567401765
1228	4	0.19728546355182175
1228	5	0.06044774749956616
1228	6	0.2754817626831709
1228	7	0.07465008720985367
1228	8	0.171613575388065
1228	9	0.07690270452582126
1228	10-11	0.07839773468752043
1228	12-13	0.06499690395415314
1228	14-15	-0.031194791798704102
1228	16-17	0.011146325097961096
1228	18-19	-0.10299357309077095
1228	20-21	0.10392294918624856
1228	22-23	-0.11732296481475402
1228	24-25	-0.017836512956179718
1228	26-27	-0.11089361082828475
1228	28-29	-0.09711998284270607
1228	30-31	-0.03367437096191139
1228	32-33	0.03813093446591154
1228	34-35	-0.030111848009937603
1228	36-37	0.019698715667828992
1228	38-39	-0.07708249799310352
1228	40-41	-0.15246330890784776
1228	42-43	0.0730318343966232
1228	44-45	0.058692531743766096
1228	46-47	-0.10988742487120362
1228	48-49	0.08240686547692633
1228	50-51	-0.050423777717476526
1228	52-53	-0.11123074740163474
1228	54-55	-0.047013414757479666
1228	56-57	-0.02442973483794475
1228	58-59	-0.11042982667158441
1228	60-61	-0.08738623669566437
1228	62-63	-0.052809196158001726
1228	64-65	-0.009216988980568885
1228	66-67	-0.024057343089900485
1228	68-69	0.13463735145666078
1228	70-71	-0.20345554456896764
1228	72-73	0.14479460978344605
1228	74-75	-0.11460263010990701
1228	76-77	-0.15376018243051703
1228	78-79	0.06289976452134738
1228	80-81	-0.08047683967491537
1228	82-83	-0.14482205605580845
1228	84-85	-0.10712613845833374
1228	86-87	-0.18680546640186435
1228	88-89	0.2182979187548142
1228	90-91	-0.24047622353003106
1228	92-93	-0.053337212368937514
1228	94-95	1.046509087953197
1229	1	-0.0033930637419814502
1229	2	0.16023256678241182
1229	3	0.0010870221975096683
1229	4	0.03523254831419109
1229	5	-0.07502505994776243
1229	6	0.07937691211972009
1229	7	-0.1015162800393199
1229	8	-0.07016605333424053
1229	9	-0.08001928360635446
1229	10-11	0.027170122950352038
1229	12-13	0.03919936462158091
1229	14-15	-0.010820792125343814
1229	16-17	0.02641661743832202
1229	18-19	0.06094431138851064
1229	20-21	0.0711803652938201
1229	22-23	-0.0936673279580802
1229	24-25	0.016099253911548317
1229	26-27	0.035277055919088696
1229	28-29	0.10650804585448981
1229	30-31	-0.024684800003846874
1229	32-33	0.08944448507909897
1229	34-35	0.019352974602043105
1229	36-37	0.1119008820683689
1229	38-39	0.02051169129502739
1229	40-41	0.1538932918806566
1229	42-43	0.08062353483377649
1229	44-45	0.0740633983248955
1229	46-47	0.057315959789860926
1229	48-49	-0.1007449133815328
1229	50-51	0.06003138608416947
1229	52-53	0.11171516639514323
1229	54-55	0.06010221645932745
1229	56-57	0.1728474913518525
1229	58-59	0.0903027308362212
1229	60-61	0.02249888346305795
1229	62-63	0.1859292228057754
1229	64-65	0.17454155049289
1229	66-67	0.2289738519798803
1229	68-69	0.15833749369214445
1229	70-71	0.01096058192118221
1229	72-73	0.09321054106233362
1229	74-75	0.05041781289654068
1229	76-77	0.06745231243460381
1229	78-79	0.13698309820033217
1229	80-81	-0.027883736660996306
1229	82-83	0.3087776296110576
1229	84-85	0.07505006376951684
1229	86-87	0.0672285075393475
1229	88-89	0.061537071513150465
1229	90-91	0.21456268049139027
1229	92-93	0.3039954100670528
1229	94-95	0.8728979768420828
1230	1	0.024788654289359613
1230	2	0.189655942070452
1230	3	-0.16467995935894209
1230	4	0.03930178734583478
1230	5	-0.011666113130168299
1230	6	-0.049812820453475126
1230	7	0.07325214284940529
1230	8	0.11336741403381012
1230	9	0.11204971673332409
1230	10-11	0.0059953912493142525
1230	12-13	-0.11520564974583891
1230	14-15	0.007253239106589149
1230	16-17	0.028551074459997494
1230	18-19	0.040562541946592034
1230	20-21	0.1345162702665732
1230	22-23	0.07468642130623238
1230	24-25	0.14776699393670611
1230	26-27	-0.02113826373026484
1230	28-29	0.0012565846554011273
1230	30-31	-0.16395312575112087
1230	32-33	0.018650378142297086
1230	34-35	0.032027257004614285
1230	36-37	0.04376254471461749
1230	38-39	-0.037087828283333124
1230	40-41	0.1298775372876051
1230	42-43	-0.058657497861382524
1230	44-45	-0.10256258830321485
1230	46-47	-0.07335812639305317
1230	48-49	-0.08651545473883715
1230	50-51	0.07283831831249188
1230	52-53	0.204537829104126
1230	54-55	0.17750072059340738
1230	56-57	0.19682337234339542
1230	58-59	-0.010412980571999242
1230	60-61	0.0745335163979135
1230	62-63	0.10400707304679457
1230	64-65	0.21301408317833648
1230	66-67	0.1701051323766265
1230	68-69	0.042204345703908075
1230	70-71	-0.03165743124002063
1230	72-73	0.049210677364513344
1230	74-75	0.051623750735707574
1230	76-77	0.18341347325177537
1230	78-79	0.15708849010124482
1230	80-81	0.08693484743216828
1230	82-83	0.2311901038273163
1230	84-85	0.08873146566515544
1230	86-87	0.3304494888842342
1230	88-89	0.07359521619162024
1230	90-91	0.18710567683810808
1230	92-93	0.0028056313131159527
1230	94-95	0.5521909061350101
1231	1	-0.0014783118272276852
1231	2	0.10367801022785983
1231	3	0.10542712653761299
1231	4	-0.005143742062095669
1231	5	0.14875116382846443
1231	6	0.1102626930055024
1231	7	0.04794536942232952
1231	8	0.062395829227639865
1231	9	-0.012531216118290445
1231	10-11	-0.03831994253971516
1231	12-13	-0.10863890821669031
1231	14-15	0.1281235968190515
1231	16-17	0.15495474597644687
1231	18-19	-0.017130391686187352
1231	20-21	0.04312700000239289
1231	22-23	0.03842373311805147
1231	24-25	0.06094399801757788
1231	26-27	-0.09168701396849599
1231	28-29	0.051063978884165806
1231	30-31	0.03837808318989744
1231	32-33	0.010646194574988499
1231	34-35	0.03520274648919042
1231	36-37	0.1320099415543723
1231	38-39	0.02010744876622539
1231	40-41	0.05382154242231252
1231	42-43	0.02978419113738795
1231	44-45	-0.1533518113878074
1231	46-47	-0.01058001985454382
1231	48-49	-0.13336570726828256
1231	50-51	0.03441941423125172
1231	52-53	0.02212566974209551
1231	54-55	0.06330282207834159
1231	56-57	0.13029605369661823
1231	58-59	-0.10543649299582114
1231	60-61	-0.04095137120678061
1231	62-63	-0.2266570463792874
1231	64-65	0.0046642772029770185
1231	66-67	0.04046030824104463
1231	68-69	-0.0815327806070627
1231	70-71	-0.021893975972275825
1231	72-73	-0.042854522697027164
1231	74-75	0.05254182537164809
1231	76-77	0.15938375255681336
1231	78-79	0.02001944699510716
1231	80-81	-0.051636084197738796
1231	82-83	0.14920128442150826
1231	84-85	-0.05569110059588667
1231	86-87	0.09643206245817737
1231	88-89	-0.009253125815561702
1231	90-91	0.30157786249920804
1231	92-93	-0.8175500084328959
1231	94-95	0.07121839027877996
1232	1	-0.22529704628426117
1232	2	0.022025620064830775
1232	3	0.09030324332862705
1232	4	-0.024587418952584983
1232	5	-0.10437585100068247
1232	6	-0.010175733815906085
1232	7	-0.07956683468561465
1232	8	-0.23345937939352268
1232	9	-0.017735231960600117
1232	10-11	-0.05137143005927669
1232	12-13	0.08515772068631833
1232	14-15	-0.025141577722720854
1232	16-17	-0.0029341736145980235
1232	18-19	0.009221270835688244
1232	20-21	0.11053605459802895
1232	22-23	0.1006262102054194
1232	24-25	-0.062283877959060874
1232	26-27	-0.011284505135094491
1232	28-29	-0.0038598392016879757
1232	30-31	0.029083168124863334
1232	32-33	-0.0026487068899569977
1232	34-35	0.028986731687730583
1232	36-37	-0.002169430311425913
1232	38-39	0.008044009380896
1232	40-41	0.07989672905626577
1232	42-43	-0.08019745901052744
1232	44-45	-0.01597151558803489
1232	46-47	0.017509431009870013
1232	48-49	0.20109532664127272
1232	50-51	0.0034006650078879375
1232	52-53	-0.08266462596809276
1232	54-55	-0.004006890736363289
1232	56-57	-0.07575350269677728
1232	58-59	0.14076318779633112
1232	60-61	0.08863063655663694
1232	62-63	0.1284753336693356
1232	64-65	0.033990989942324745
1232	66-67	-0.10850351162535787
1232	68-69	-0.022902748370050574
1232	70-71	-0.03187532931227821
1232	72-73	0.018154728515582974
1232	74-75	-0.0772127753825913
1232	76-77	0.060791268795490794
1232	78-79	0.11600845798411541
1232	80-81	0.026597034454972857
1232	82-83	0.03389315721528874
1232	84-85	0.1756124902566043
1232	86-87	0.14790669917577048
1232	88-89	0.3430198778421527
1232	90-91	0.3192970874618979
1232	92-93	-0.03272924822828571
1232	94-95	0.49115194509604976
1233	1	-0.02302147454686576
1233	2	-0.015726115058619428
1233	3	0.004866902447979271
1233	4	0.13315521388391716
1233	5	0.10400963085163539
1233	6	0.12167089264899289
1233	7	0.13307396631563506
1233	8	0.0660627505416187
1233	9	0.07972750555219932
1233	10-11	0.0522581068618706
1233	12-13	0.10385154250905515
1233	14-15	0.027003148639778374
1233	16-17	0.019355051553226588
1233	18-19	0.22929181355954853
1233	20-21	-0.041864585749237904
1233	22-23	-0.10042237863454773
1233	24-25	-0.0014842892371902394
1233	26-27	0.07437442884751988
1233	28-29	0.004511754735368356
1233	30-31	-0.004572711682804709
1233	32-33	0.19639503972621242
1233	34-35	-0.00256954758354766
1233	36-37	0.07417322789980574
1233	38-39	0.03353961801062155
1233	40-41	0.08076726403812273
1233	42-43	0.03171299568473529
1233	44-45	0.16758379981308735
1233	46-47	0.0019445277409460004
1233	48-49	-0.010969322598214148
1233	50-51	-0.07340400906376487
1233	52-53	-0.021297333600088564
1233	54-55	0.0010604220457608449
1233	56-57	0.032490835947086794
1233	58-59	-0.003393495345228814
1233	60-61	-0.07276682818528002
1233	62-63	-0.05741407593172454
1233	64-65	0.11818144113949103
1233	66-67	0.1134863797456731
1233	68-69	0.011224970536773071
1233	70-71	0.10134660899011294
1233	72-73	0.1477754678225125
1233	74-75	0.08463244059835517
1233	76-77	0.10435779693643354
1233	78-79	-0.06633286781379866
1233	80-81	-0.0029698869386649562
1233	82-83	0.10184362078666709
1233	84-85	-0.012855445781440267
1233	86-87	0.14232845155848395
1233	88-89	0.02201982892813703
1233	90-91	0.11588856720543816
1233	92-93	0.19817782423782404
1233	94-95	0.9090090879531942
1234	1	0.06099899581136725
1234	2	0.08375062578434012
1234	3	0.07120006327829032
1234	4	0.08399185352511296
1234	5	0.15119495659483562
1234	6	0.08289221402211666
1234	7	0.008216281306147266
1234	8	-0.016140688018552396
1234	9	0.0384532832533111
1234	10-11	0.12366860654561407
1234	12-13	0.1087678785449313
1234	14-15	0.05282685055455971
1234	16-17	0.1956473866690871
1234	18-19	0.14097601803312187
1234	20-21	0.06359600442895896
1234	22-23	0.03278763294832032
1234	24-25	0.06298262188171577
1234	26-27	0.04741366470169339
1234	28-29	0.08369851644074089
1234	30-31	-0.08993338294484943
1234	32-33	-0.07978444862408907
1234	34-35	0.02419195676175434
1234	36-37	-0.052031898572622026
1234	38-39	0.07543814016655404
1234	40-41	0.15704898093652986
1234	42-43	0.1411908341211614
1234	44-45	0.019560699964941364
1234	46-47	-0.05794285534619803
1234	48-49	0.049359476019006365
1234	50-51	0.07420992045906871
1234	52-53	-0.026061944009782678
1234	54-55	0.08679497439850081
1234	56-57	0.0638607613020028
1234	58-59	0.13071520556784577
1234	60-61	0.0024871914440609544
1234	62-63	0.08331407423815307
1234	64-65	0.3020900830221933
1234	66-67	0.14265496920538823
1234	68-69	0.1468392479837064
1234	70-71	0.0852263356465528
1234	72-73	0.12644232792113996
1234	74-75	-0.08284723142388373
1234	76-77	0.14735083741307164
1234	78-79	0.07705353696113093
1234	80-81	0.16319295922021837
1234	82-83	-0.03661936518525977
1234	84-85	-0.09907963494520544
1234	86-87	0.13200014055122722
1234	88-89	-0.07074019693324374
1234	90-91	0.1618429420468317
1234	92-93	-0.3563916430484326
1234	94-95	-1.078490912046803
1235	1	0.12457210834083554
1235	2	0.01208137157239264
1235	3	-0.06572133284613813
1235	4	0.07540120318873278
1235	5	-0.005081278239273956
1235	6	-0.04731306457025397
1235	7	0.03895631925681187
1235	8	-0.10292120667762816
1235	9	0.1973745643757283
1235	10-11	-0.02902531559802668
1235	12-13	-0.024490703480246623
1235	14-15	0.03342026093923778
1235	16-17	0.05144061305055203
1235	18-19	-0.002793747937779756
1235	20-21	0.03741125676159385
1235	22-23	0.008720235397724707
1235	24-25	0.061693189506939916
1235	26-27	0.09043367776207134
1235	28-29	-0.025703314709140557
1235	30-31	0.05220611372653394
1235	32-33	-0.036563886853514305
1235	34-35	-0.07505097330255239
1235	36-37	0.1002551437585879
1235	38-39	0.08490574969450648
1235	40-41	-0.03214190663213401
1235	42-43	0.0708655599640835
1235	44-45	0.06973849126633525
1235	46-47	0.10213840144010078
1235	48-49	0.09121041457088808
1235	50-51	0.08100020896107196
1235	52-53	0.19914059694749398
1235	54-55	0.057714183026597254
1235	56-57	0.04492772310337756
1235	58-59	0.17715052061658554
1235	60-61	0.16584430280737905
1235	62-63	0.32513982414344866
1235	64-65	0.05133426757971904
1235	66-67	0.1296328669473965
1235	68-69	0.28583934411200573
1235	70-71	0.0026360590197072042
1235	72-73	0.23572973074061565
1235	74-75	0.2495077653222637
1235	76-77	0.22124484791083177
1235	78-79	0.30665869224165476
1235	80-81	0.09805134574398267
1235	82-83	0.03612571466833003
1235	84-85	0.010307041708237819
1235	86-87	0.2527545920260792
1235	88-89	0.16176862033898942
1235	90-91	-0.030767542517004642
1235	92-93	0.008650492059175008
1235	94-95	0.014496892831246555
1236	1	0.05239684527373356
1236	2	0.11815922793488198
1236	3	-0.053531119517408854
1236	4	0.056034864277798135
1236	5	0.11678635444429375
1236	6	0.06783845058125593
1236	7	-0.049848234822889026
1236	8	0.13009587112122745
1236	9	-0.146492953305831
1236	10-11	0.06022774633056116
1236	12-13	0.009843147362140314
1236	14-15	-0.029968848370174328
1236	16-17	0.024679644733609507
1236	18-19	0.19904053416215817
1236	20-21	0.03209799508241673
1236	22-23	0.03216353900685931
1236	24-25	0.09991262464482276
1236	26-27	0.057093532639740374
1236	28-29	-0.1902399405618027
1236	30-31	0.10126334213852317
1236	32-33	-0.12305478463153463
1236	34-35	-0.033975521467468184
1236	36-37	0.13904933202597647
1236	38-39	0.061283355306642306
1236	40-41	0.06192428030372099
1236	42-43	-0.10471542467748662
1236	44-45	-0.016720740801773104
1236	46-47	-0.090274632745448
1236	48-49	0.060698950902128956
1236	50-51	0.010126294160507143
1236	52-53	0.10126494281627174
1236	54-55	0.19406216720295788
1236	56-57	-0.06606135557984061
1236	58-59	0.1895865953539726
1236	60-61	0.09903689303362029
1236	62-63	-0.024260876928501318
1236	64-65	-0.015359248027728256
1236	66-67	-0.0839689517950788
1236	68-69	-0.20961887108808952
1236	70-71	0.0765340522839324
1236	72-73	-0.07376931167543432
1236	74-75	-0.06797141382044458
1236	76-77	-0.10186995608794547
1236	78-79	-0.09014538262265148
1236	80-81	-0.05050144676877011
1236	82-83	0.07792803638425028
1236	84-85	0.03958992404724171
1236	86-87	-0.05896368408016173
1236	88-89	-0.16263850288420656
1236	90-91	0.02587789897120274
1236	92-93	-0.04090876077301431
1236	94-95	-0.4502014383625905
1237	1	0.21841005275566516
1237	2	-0.14798190541919354
1237	3	-4.107654739087252E-4
1237	4	0.04238482797450871
1237	5	0.060229289132955444
1237	6	-0.23934268553878724
1237	7	0.08715000187455502
1237	8	-0.06360464403971378
1237	9	0.08299223149519008
1237	10-11	0.11545714853642153
1237	12-13	0.04814830242904122
1237	14-15	0.163987518535059
1237	16-17	0.1284448143218242
