##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2801156
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80191321011754	37.0	37.0	37.0	37.0	37.0
2	36.514136306581996	37.0	37.0	37.0	37.0	37.0
3	36.73353501197363	37.0	37.0	37.0	37.0	37.0
4	36.72966875104421	37.0	37.0	37.0	37.0	37.0
5	36.68801666169253	37.0	37.0	37.0	37.0	37.0
6	36.6852842183727	37.0	37.0	37.0	37.0	37.0
7	36.6737032853579	37.0	37.0	37.0	37.0	37.0
8	36.667821428010434	37.0	37.0	37.0	37.0	37.0
9	36.670715947273195	37.0	37.0	37.0	37.0	37.0
10-11	36.658160773623464	37.0	37.0	37.0	37.0	37.0
12-13	36.6495414750196	37.0	37.0	37.0	37.0	37.0
14-15	36.63531520557942	37.0	37.0	37.0	37.0	37.0
16-17	36.632183284329756	37.0	37.0	37.0	37.0	37.0
18-19	36.62334014956682	37.0	37.0	37.0	37.0	37.0
20-21	36.62410847358659	37.0	37.0	37.0	37.0	37.0
22-23	36.62123420610067	37.0	37.0	37.0	37.0	37.0
24-25	36.6164744680056	37.0	37.0	37.0	37.0	37.0
26-27	36.60819948365297	37.0	37.0	37.0	37.0	37.0
28-29	36.605131519203496	37.0	37.0	37.0	37.0	37.0
30-31	36.60114595042626	37.0	37.0	37.0	37.0	37.0
32-33	36.59445925283883	37.0	37.0	37.0	37.0	37.0
34-35	36.58617239189762	37.0	37.0	37.0	37.0	37.0
36-37	36.58232465147478	37.0	37.0	37.0	37.0	37.0
38-39	36.577031124178035	37.0	37.0	37.0	37.0	37.0
40-41	36.57203969945728	37.0	37.0	37.0	37.0	37.0
42-43	36.575268258288126	37.0	37.0	37.0	37.0	37.0
44-45	36.562892010742885	37.0	37.0	37.0	37.0	37.0
46-47	36.55761998892123	37.0	37.0	37.0	37.0	37.0
48-49	36.554017934650744	37.0	37.0	37.0	37.0	37.0
50-51	36.543132715279825	37.0	37.0	37.0	37.0	37.0
52-53	36.535407959247806	37.0	37.0	37.0	37.0	37.0
54-55	36.532348955552564	37.0	37.0	37.0	37.0	37.0
56-57	36.52433694920485	37.0	37.0	37.0	37.0	37.0
58-59	36.52427363143105	37.0	37.0	37.0	37.0	37.0
60-61	36.517388298236156	37.0	37.0	37.0	37.0	37.0
62-63	36.49910501723551	37.0	37.0	37.0	37.0	37.0
64-65	36.50304285130766	37.0	37.0	37.0	37.0	37.0
66-67	36.49636165570977	37.0	37.0	37.0	37.0	37.0
68-69	36.490896268725265	37.0	37.0	37.0	37.0	37.0
70-71	36.47827740567153	37.0	37.0	37.0	37.0	37.0
72-73	36.48118880845074	37.0	37.0	37.0	37.0	37.0
74-75	36.4705575331391	37.0	37.0	37.0	37.0	37.0
76-77	36.45023569314935	37.0	37.0	37.0	37.0	37.0
78-79	36.44186639667355	37.0	37.0	37.0	37.0	37.0
80-81	36.42748325046682	37.0	37.0	37.0	37.0	37.0
82-83	36.42095348504641	37.0	37.0	37.0	37.0	37.0
84-85	36.410564019819375	37.0	37.0	37.0	37.0	37.0
86-87	36.38250239685708	37.0	37.0	37.0	37.0	37.0
88-89	36.3745354922534	37.0	37.0	37.0	37.0	37.0
90-91	36.349776561917906	37.0	37.0	37.0	37.0	37.0
92-93	36.32081875706241	37.0	37.0	37.0	37.0	37.0
94-95	36.21644910035843	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1277	78-79	0.043354358351706423
1277	80-81	0.10152945100980304
1277	82-83	0.050280957247508695
1277	84-85	-0.0260932398973992
1277	86-87	-0.04074612191676863
1277	88-89	-0.30786275419248454
1277	90-91	0.1617172108823155
1277	92-93	0.08987541600782833
1277	94-95	0.22921131612401524
1278	1	0.1306113550509167
1278	2	0.022858037507681672
1278	3	0.02444411413089398
1278	4	0.0859616585360854
1278	5	-0.07762508571562421
1278	6	-0.008716819191654679
1278	7	-0.005870482460942128
1278	8	0.10132218164007156
1278	9	0.02106042677047526
1278	10-11	-0.037295037711970735
1278	12-13	0.08275911289489102
1278	14-15	0.012724763022525565
1278	16-17	-0.032281380288679884
1278	18-19	0.02094199067886393
1278	20-21	-0.003175968800931628
1278	22-23	-0.0469060289236225
1278	24-25	0.04871679996439582
1278	26-27	0.06827134852903072
1278	28-29	0.024425568859072655
1278	30-31	-0.04670363159502244
1278	32-33	-0.09743496137645025
1278	34-35	-0.007532483218284369
1278	36-37	0.03405721745256329
1278	38-39	-0.05921239723528515
1278	40-41	-0.006139217392373553
1278	42-43	0.057840154367674756
1278	44-45	0.09806459198750161
1278	46-47	0.021225317481359696
1278	48-49	0.09313706085649898
1278	50-51	-0.014251812435091438
1278	52-53	-0.04430058384576796
1278	54-55	-2.8470780038247767E-4
1278	56-57	0.06704609219370639
1278	58-59	0.002968384286013759
1278	60-61	0.139426779418514
1278	62-63	0.022113967222544773
1278	64-65	0.06709560955976457
1278	66-67	0.037288108360520766
1278	68-69	-0.01264326519093828
1278	70-71	0.09108249996592832
1278	72-73	-0.03908994701163948
1278	74-75	0.022442023414157575
1278	76-77	0.1674910102210987
1278	78-79	0.01416644042690507
1278	80-81	0.010803856409388857
1278	82-83	0.1268436196907743
1278	84-85	0.18740898419110863
1278	86-87	0.1192513453497952
1278	88-89	-0.036082083276042454
1278	90-91	0.1495382021515823
1278	92-93	0.342598727554666
1278	94-95	0.09245917937187897
2101	1	-0.012203095066595893
2101	2	0.0217284889219016
2101	3	-0.0058156313914281554
2101	4	0.005626947457393783
2101	5	-0.01670544068765878
2101	6	-0.05755080087574527
2101	7	0.08805426832923047
2101	8	0.09034074068051012
2101	9	-0.07768643278054554
2101	10-11	0.038083335738065216
2101	12-13	0.07522203533594052
2101	14-15	-0.019110272231550596
2101	16-17	-0.03718959813453182
2101	18-19	0.11488446981007883
2101	20-21	0.03118431362737084
2101	22-23	0.07690583069580015
2101	24-25	0.030653703762780538
2101	26-27	-0.02470528884803258
2101	28-29	0.09588448442814013
2101	30-31	-0.014440864039826806
2101	32-33	0.036761750956983974
2101	34-35	0.010255542814000762
2101	36-37	-0.0034275894591502265
2101	38-39	-0.1283594659374785
2101	40-41	-0.06511388885675728
2101	42-43	-0.15011468759045243
2101	44-45	-0.059731255359686486
2101	46-47	0.01355606905754314
2101	48-49	0.016863835639661318
2101	50-51	-0.07215899576597451
2101	52-53	-0.17691360201045114
2101	54-55	-0.03053303848458455
2101	56-57	-0.006360966016231373
2101	58-59	-0.006684623704323656
2101	60-61	-0.09216165941467125
2101	62-63	-0.07896283676183202
2101	64-65	-0.1404475271940555
2101	66-67	-0.09679217898531078
2101	68-69	0.20670589359135505
2101	70-71	-0.049316363223816495
2101	72-73	0.03796989769455905
2101	74-75	-0.1166052876302146
2101	76-77	-0.1685404812740927
2101	78-79	-0.022243755819609135
2101	80-81	-0.07687543212717429
2101	82-83	-0.09531815274982591
2101	84-85	-0.026505289621375994
2101	86-87	0.07737439182012196
2101	88-89	-0.17811012948334337
2101	90-91	-0.0768667572711692
2101	92-93	-0.34857774303357303
2101	94-95	0.3141786363854564
2102	1	-0.07364797017426383
2102	2	-0.22460010711599665
2102	3	-0.1931325995223503
2102	4	-0.16538941774501836
2102	5	0.09572995982913568
2102	6	0.010483221518740038
2102	7	-0.05028552495242167
2102	8	0.07294194653753294
2102	9	-0.03538453786237028
2102	10-11	-0.02029844720767926
2102	12-13	-0.11211646595605629
2102	14-15	-0.09297978127548134
2102	16-17	0.015555879901640424
2102	18-19	-0.015407304522398135
2102	20-21	-0.11309528244738942
2102	22-23	0.044312215317148684
2102	24-25	0.0033459450919650635
2102	26-27	-0.09350780306777295
2102	28-29	-0.01738796917425134
2102	30-31	-0.09147686764990226
2102	32-33	0.003615986907348656
2102	34-35	-0.07604027513890088
2102	36-37	0.045300288517310605
2102	38-39	-0.0029222182925323636
2102	40-41	-0.00926085667396137
2102	42-43	-0.11369682759939792
2102	44-45	0.012367418570256916
2102	46-47	-0.10940559271406869
2102	48-49	-0.04130519430484725
2102	50-51	-0.017453284311514494
2102	52-53	0.03699578916795332
2102	54-55	-0.09910198160095263
2102	56-57	-0.048254961112569106
2102	58-59	-0.10491855764421842
2102	60-61	-0.010266101381922965
2102	62-63	0.0038611075859833477
2102	64-65	-0.05724603441792908
2102	66-67	-0.04706003748173515
2102	68-69	0.10027943948683316
2102	70-71	-0.12846075695996007
2102	72-73	0.06497347331238501
2102	74-75	-0.003945160340592224
2102	76-77	-0.156561084761627
2102	78-79	0.016717035765630328
2102	80-81	-0.04501968895343822
2102	82-83	-0.19579468042360304
2102	84-85	-0.1313184475433502
2102	86-87	-0.21466444911141025
2102	88-89	-0.478441076015244
2102	90-91	-0.5233482983211246
2102	92-93	-0.28216102448236313
2102	94-95	-1.5334149465022477
2103	1	-0.004385135597694045
2103	2	0.015395504994572207
2103	3	-0.06285616248856485
2103	4	-0.12915642081654255
2103	5	0.05968344820122695
2103	6	0.0722098560075537
2103	7	0.026864540865922493
2103	8	0.029194688968416926
2103	9	-0.033442896791726184
2103	10-11	0.04417610303365649
2103	12-13	-0.02435867745232656
2103	14-15	-0.013345073070127
2103	16-17	0.032909982578253505
2103	18-19	-0.05045008644428606
2103	20-21	0.05570850317100451
2103	22-23	-0.015899824506647064
2103	24-25	-0.022198975655079778
2103	26-27	-0.03871770154305665
2103	28-29	-0.08428147655877183
2103	30-31	0.047323072271304056
2103	32-33	-0.06744092345290653
2103	34-35	-0.01388346864664669
2103	36-37	-0.030812621327108047
2103	38-39	-0.1593638367809973
2103	40-41	-0.03165987069568388
2103	42-43	-0.08537125009895163
2103	44-45	0.01059587639885251
2103	46-47	0.14013429153327905
2103	48-49	-0.01453739467147841
2103	50-51	-0.03020440133924751
2103	52-53	0.010864638492130041
2103	54-55	0.0014945247929816219
2103	56-57	0.06065649880785884
2103	58-59	-0.1470340115478166
2103	60-61	-0.1942376747413732
2103	62-63	0.017471603913740807
2103	64-65	0.006107631766226973
2103	66-67	-0.04271492462543591
2103	68-69	-0.06130581956254133
2103	70-71	0.041439479312195715
2103	72-73	-0.028432524951220728
2103	74-75	-0.04922895064125754
2103	76-77	-0.06525071453598486
2103	78-79	0.04586191689828922
2103	80-81	-0.1448826903532492
2103	82-83	0.0038859439572789256
2103	84-85	-0.03398792571532283
2103	86-87	-0.025236286928247864
2103	88-89	-0.07891353676436097
2103	90-91	-0.11698537725251157
2103	92-93	0.1640697402021516
2103	94-95	0.06476687167957351
2104	1	0.023297124087463317
2104	2	-4.6359961634578895E-4
2104	3	-0.009590560166358841
2104	4	0.0540271227806457
2104	5	-0.024044362449657797
2104	6	0.0689805381555928
2104	7	0.13939384755342843
2104	8	0.05415840449817466
2104	9	0.06468426632092417
2104	10-11	0.033657793331748564
2104	12-13	-0.03279900345433617
2104	14-15	-0.018230916544503373
2104	16-17	0.08850895544863846
2104	18-19	0.12317808146907794
2104	20-21	0.009672813788967005
2104	22-23	0.07349558914619081
2104	24-25	0.04984191853604614
2104	26-27	-0.03608681449392037
2104	28-29	-0.002568500304860777
2104	30-31	0.10709335990962643
2104	32-33	0.12519785137045858
2104	34-35	0.08527269416095606
2104	36-37	0.09425767438623467
2104	38-39	0.11402442070336605
2104	40-41	0.05477810739417066
2104	42-43	0.05099736870039351
2104	44-45	-0.10456712124119605
2104	46-47	0.09501578559407875
2104	48-49	-0.01618291099164537
2104	50-51	-0.029561752098054228
2104	52-53	-0.05423268655236768
2104	54-55	-0.025414453020154326
2104	56-57	-0.02313222484097821
2104	58-59	-0.06376535319706278
2104	60-61	-0.042059900332276356
2104	62-63	-0.004845639648664246
2104	64-65	0.031012350349740814
2104	66-67	-0.08986492782643296
2104	68-69	0.09930519795562276
2104	70-71	-0.15675281033824717
2104	72-73	-0.0533776907576069
2104	74-75	-0.1836664434933013
2104	76-77	0.07381771313123409
2104	78-79	-5.461375079534037E-4
2104	80-81	-0.03878472588441895
2104	82-83	-0.23631515102684375
2104	84-85	0.09920115035577481
2104	86-87	-0.030445351577270685
2104	88-89	-0.24311763800583464
2104	90-91	-0.25784577450212964
2104	92-93	0.15033537204448777
2104	94-95	0.25143353834624094
2105	1	-0.03852177156299774
2105	2	0.03450933849185134
2105	3	0.06354104756240275
2105	4	0.01111229062045993
2105	5	0.0608682823244493
2105	6	0.04025286772176173
2105	7	0.08466432625445464
2105	8	0.17231370890939957
2105	9	0.005131278295465336
2105	10-11	-0.01883807026509743
2105	12-13	-0.008374594469231056
2105	14-15	0.18273938548303192
2105	16-17	0.04433357195498644
2105	18-19	-0.021673148234512496
2105	20-21	0.07454365821052278
2105	22-23	-0.0714057851766654
2105	24-25	0.04610275168893452
2105	26-27	0.013717351282970469
2105	28-29	0.009359193255804144
2105	30-31	0.033220857734065135
2105	32-33	0.055591313042668844
2105	34-35	0.2011668188193667
2105	36-37	0.06653804578195377
2105	38-39	-0.08711079800728783
2105	40-41	-0.004791480693768335
2105	42-43	-0.020525831635431757
2105	44-45	-0.001702355077959794
2105	46-47	-0.009464279495041694
2105	48-49	0.11291203211648337
2105	50-51	-0.11694069034946608
2105	52-53	0.017693471220681545
2105	54-55	-0.016210779015871424
2105	56-57	-0.05868676933049244
2105	58-59	-0.0208204542145225
2105	60-61	-0.17796912993217973
2105	62-63	-0.1300870753656156
2105	64-65	-0.04051298248170099
2105	66-67	-0.1166095172740711
2105	68-69	0.02492906431756836
2105	70-71	-0.0035186702694076644
2105	72-73	-0.20265155809224922
2105	74-75	-0.1298793823088431
2105	76-77	-0.21123274771576916
2105	78-79	-0.1917655191516161
2105	80-81	-0.0902275152539076
2105	82-83	-0.32871594823625827
2105	84-85	-0.2097184093528881
2105	86-87	-0.0774181946256931
2105	88-89	-0.1886003771585365
2105	90-91	0.012140842690165243
2105	92-93	-0.035394584110463256
2105	94-95	-1.6407650432140457
2106	1	-0.06303904585838183
2106	2	0.12195260880149306
2106	3	0.005848417816785911
2106	4	0.029151355257418743
2106	5	0.09295788871948218
2106	6	-0.033511080943803506
2106	7	0.0413571737081071
2106	8	0.13084591016094294
2106	9	-0.05186356928100366
2106	10-11	0.05748115670390064
2106	12-13	0.07738143855540613
2106	14-15	0.08368222874999276
2106	16-17	-0.0020256797992388442
2106	18-19	-0.009898771912212112
2106	20-21	0.09143315152043385
2106	22-23	-0.03693577339612375
2106	24-25	-0.07933948279224978
2106	26-27	0.01651486540345104
2106	28-29	0.0443304348716822
2106	30-31	-0.036358131339554234
2106	32-33	0.029975325904047168
2106	34-35	-0.15360961611076362
2106	36-37	0.08339605910543924
2106	38-39	0.0222965349490849
2106	40-41	0.003447085567756858
2106	42-43	0.0029887049947703304
2106	44-45	0.07123989577630851
2106	46-47	0.03315341103991898
2106	48-49	0.03388668253539606
2106	50-51	-0.0737383566887928
2106	52-53	-0.13313689698173903
2106	54-55	0.020132213630283502
2106	56-57	-0.0359233471427558
2106	58-59	-0.07946001833680327
2106	60-61	-0.009312756577756431
2106	62-63	-0.24879630757960314
2106	64-65	-0.14678463224479543
2106	66-67	-0.19792646021438287
2106	68-69	-0.034589979624875866
2106	70-71	-0.29106526084274975
2106	72-73	-0.09136467648374236
2106	74-75	-0.12009199337069987
2106	76-77	-0.052590882699249164
2106	78-79	-0.13788211444328624
2106	80-81	-0.12212604983869113
2106	82-83	-0.21954142491287598
2106	84-85	-0.15716627985625564
2106	86-87	-0.06302676923280615
2106	88-89	-0.14620018507396537
2106	90-91	0.14375459322273798
2106	92-93	0.2677167567603078
2106	94-95	-0.23606646165375622
2107	1	0.06903328837566391
2107	2	0.11767075471710342
2107	3	0.09086192852142005
2107	4	-0.015266298729969208
2107	5	0.036742271730638265
2107	6	0.002193207838850242
2107	7	0.13110982388478476
2107	8	-0.04774204799051063
2107	9	0.06387674804734189
2107	10-11	0.03546078671845265
2107	12-13	0.036529224878421473
2107	14-15	0.08283417221289113
2107	16-17	0.11959144761710405
2107	18-19	-0.031795813414319696
2107	20-21	0.07759638509473632
2107	22-23	-0.06406016505660261
2107	24-25	0.10829991080623813
2107	26-27	0.1099807613695063
2107	28-29	-0.048180676366726516
2107	30-31	-0.010125500438718404
2107	32-33	0.062390297650246396
2107	34-35	0.1461725077122722
2107	36-37	0.010437178761648624
2107	38-39	0.0529617059558376
2107	40-41	-0.01534377187429925
2107	42-43	-0.014036597281112506
2107	44-45	-0.04838717899433931
2107	46-47	-0.07662681330710086
2107	48-49	-0.013869706283223593
2107	50-51	-0.07114317745650567
2107	52-53	-0.15317685209564758
2107	54-55	0.02970132309180684
2107	56-57	-0.05311827679167891
2107	58-59	-0.03947023292678864
2107	60-61	-0.1358309616741522
2107	62-63	-0.2370897781182535
2107	64-65	-0.06412682916424473
2107	66-67	-0.13555437807307413
2107	68-69	0.01598440008417157
2107	70-71	-0.19512833554256304
2107	72-73	-0.2401493483741035
2107	74-75	-0.01667771091683079
2107	76-77	-0.0876277418863296
2107	78-79	-0.24440178240608645
2107	80-81	-0.26167442309323263
2107	82-83	-0.11593712435518455
2107	84-85	-0.05089538010646777
2107	86-87	-0.29390737721439564
2107	88-89	-0.06839139585380138
2107	90-91	-0.05399160137822179
2107	92-93	0.28811270473590866
2107	94-95	0.009766871679573796
2108	1	0.023415881552963924
2108	2	0.10898107114239508
2108	3	0.09697078980222784
2108	4	0.005767402965410895
2108	5	0.1393217212467377
2108	6	0.023419098428455243
2108	7	-0.016614796885342287
2108	8	-0.028311750784119738
2108	9	0.026355984782881592
2108	10-11	-0.0028905071246327907
2108	12-13	0.09512350039492645
2108	14-15	-0.024563727437048044
2108	16-17	-0.02420016471044306
2108	18-19	0.05439541453543484
2108	20-21	0.026130284022414685
2108	22-23	0.1506372441493795
2108	24-25	0.008217767826195654
2108	26-27	-0.047637178574149175
2108	28-29	-0.1305749800127245
2108	30-31	-0.06652945382759867
2108	32-33	0.014228802345883196
2108	34-35	-0.04282704242717017
2108	36-37	-0.0072585903380470995
2108	38-39	-0.03122559721595053
2108	40-41	-0.06400021696245517
2108	42-43	0.0647741139827005
2108	44-45	-0.07133713397720243
2108	46-47	0.024438130533518176
2108	48-49	-0.010094474831227274
2108	50-51	-0.04244211132761677
2108	52-53	-0.08063989397315652
2108	54-55	0.04898991328666824
2108	56-57	-0.12227402873548954
2108	58-59	0.024374404321143572
2108	60-61	-0.03410147438857791
2108	62-63	-0.123804076449197
2108	64-65	-9.077051954875515E-4
2108	66-67	0.013015422388789943
2108	68-69	-0.08457294604052379
2108	70-71	0.04506720844563006
2108	72-73	-0.16120090620126604
2108	74-75	-0.18976613078634585
2108	76-77	-0.06640228662973868
2108	78-79	-0.0075270932291573445
2108	80-81	0.009031261535746182
2108	82-83	-0.037422490136393094
2108	84-85	-0.10353986480224364
2108	86-87	2.7511932051993426E-4
2108	88-89	-0.03903579621735531
2108	90-91	-0.16300022892200872
2108	92-93	-0.5278160113746111
2108	94-95	0.05399764091033887
2109	1	-0.04404917324639257
2109	2	-0.04418225438492129
2109	3	-0.03982683659201314
2109	4	0.13095839900131523
2109	5	-0.11063987743387571
2109	6	-0.11442681661434762
2109	7	0.019331532891719405
2109	8	-0.14005015830161227
2109	9	0.10107821523930482
2109	10-11	-0.029348342475955747
2109	12-13	-0.03152674577773951
2109	14-15	0.06837689738610209
2109	16-17	-0.061647514480441146
2109	18-19	0.01271987738855529
2109	20-21	-0.023238422545247772
2109	22-23	0.028437543186868197
2109	24-25	0.08845659483166912
2109	26-27	-0.033158824715322055
2109	28-29	-0.054110891951708595
2109	30-31	-1.267179832069587E-4
2109	32-33	-0.11170568301669448
2109	34-35	-0.05297657629596131
2109	36-37	0.01888947631555027
2109	38-39	-0.08125249296558934
2109	40-41	-0.12349273099211189
2109	42-43	-0.13533380013628715
2109	44-45	-0.0046980077341274296
2109	46-47	-0.21072455521598954
2109	48-49	-0.1738330544999016
2109	50-51	-0.0036944965261511697
2109	52-53	-0.13111181252394744
2109	54-55	-0.07143698018801814
2109	56-57	-0.17004787643794828
2109	58-59	-0.10526878152229813
2109	60-61	-0.12445306206200968
2109	62-63	-0.011058227516393515
2109	64-65	-0.056662783714259035
2109	66-67	-0.14243325758422998
2109	68-69	-0.09866408426901074
2109	70-71	-0.0035865302717539294
2109	72-73	-0.030212791374857773
2109	74-75	-0.14545785412762058
2109	76-77	-0.20202347774437612
2109	78-79	-2.4276370943709935E-5
2109	80-81	-0.06638604522579072
2109	82-83	-0.14735616703775634
2109	84-85	-0.1067563332654089
2109	86-87	-0.12155208417154739
2109	88-89	-0.09318677947271681
2109	90-91	-0.20062525969071032
2109	92-93	0.0869641899258653
2109	94-95	0.4990525859652877
2110	1	0.024012556068406354
2110	2	0.06899551401150461
2110	3	0.13591077243174965
2110	4	-0.05082466544583042
2110	5	-9.497656577934777E-4
2110	6	0.06184884070131602
2110	7	-0.008197225099678462
2110	8	0.02044826756223017
2110	9	-0.011900889172416385
2110	10-11	-0.12100417919622686
2110	12-13	-0.023344272907792174
2110	14-15	-0.0648838684083799
2110	16-17	-0.03965375584062514
2110	18-19	-0.09072335575741874
2110	20-21	-0.1493312959521802
2110	22-23	-0.02044790346869263
2110	24-25	-0.07069781494062966
2110	26-27	-0.08548250376433231
2110	28-29	-0.10738211883213467
2110	30-31	0.006473876707580928
2110	32-33	-0.1395206725069471
2110	34-35	-0.043196690931303294
2110	36-37	-0.09414698903397323
2110	38-39	0.05491927573052635
2110	40-41	-0.059361717947517434
2110	42-43	-0.21088506133082063
2110	44-45	0.05091458405835425
2110	46-47	-0.13232554661558282
2110	48-49	0.053644124649672165
2110	50-51	-0.025195823384038363
2110	52-53	-0.0016991543044966306
2110	54-55	-0.2611645514690295
2110	56-57	-0.31744916528873546
2110	58-59	-0.11758507405799179
2110	60-61	-0.15168789961388995
2110	62-63	-0.2693626143651855
2110	64-65	-0.06136048656459536
2110	66-67	-0.20834786264480698
2110	68-69	0.034277425333030465
2110	70-71	-0.13091849040652193
2110	72-73	-0.13272761821630752
2110	74-75	-0.2086042093913747
2110	76-77	0.06043923813439278
2110	78-79	-0.21795841712194886
2110	80-81	-0.12114509907016924
2110	82-83	-0.1498566405857673
2110	84-85	-0.04356166642052273
2110	86-87	-0.39184264463177954
2110	88-89	-0.3368650709770904
2110	90-91	0.047419390656280314
2110	92-93	0.07621315234555937
2110	94-95	0.7847668716795724
2111	1	0.06240686692402875
2111	2	0.07187544375262434
2111	3	0.05014874587366336
2111	4	0.08321467838641183
2111	5	0.10443285154251924
2111	6	-0.00944795459270864
2111	7	0.1568854802093682
2111	8	0.05184520457160602
2111	9	0.10783575408412815
2111	10-11	0.010811060479511525
2111	12-13	0.037964013591036405
2111	14-15	-0.1598388588133659
2111	16-17	-0.010522268513746269
2111	18-19	0.09360640475217963
2111	20-21	0.013017262966982912
2111	22-23	0.02299094164786908
2111	24-25	0.006313300932355048
2111	26-27	-0.053895330189256185
2111	28-29	-0.046376652836762844
2111	30-31	0.09555586887428547
2111	32-33	-0.098814326728899
2111	34-35	0.0293632895872733
2111	36-37	0.06513413344666219
2111	38-39	0.0491567788131988
2111	40-41	-0.03577587127525561
2111	42-43	0.06655274546856305
2111	44-45	0.04804232520591967
2111	46-47	0.14336006616984065
2111	48-49	-0.017499820272874445
2111	50-51	0.17135967840455635
2111	52-53	0.003970226176384983
2111	54-55	0.10033135032864493
2111	56-57	-0.05766520742083259
2111	58-59	-0.07012583606065448
2111	60-61	0.008020703945405216
2111	62-63	-0.07044738697776154
2111	64-65	-0.16205131337552103
2111	66-67	-0.08987914579383727
2111	68-69	-0.13280464400782677
2111	70-71	0.029439011625072453
2111	72-73	-0.14477667686418982
2111	74-75	-0.10980063033729692
2111	76-77	0.06045440170497329
2111	78-79	-0.03579191933060599
2111	80-81	-0.0635974109778843
2111	82-83	-0.20034764512898562
2111	84-85	-0.14911710679497503
2111	86-87	-0.02623215138456203
2111	88-89	0.06878522247708929
2111	90-91	-0.05549401932405118
2111	92-93	-0.18111948787777976
2111	94-95	0.06476687167957351
2112	1	0.08233130900571695
2112	2	0.14588374607478727
2112	3	0.077759057041078
2112	4	-0.019693396583328138
2112	5	0.015844585641985987
2112	6	-0.02609784317871089
2112	7	-0.08358211924317516
2112	8	-0.07887112521382278
2112	9	0.06674265270304147
2112	10-11	0.06646998660693271
2112	12-13	0.054421614061581636
2112	14-15	-0.050672936791848144
2112	16-17	-0.15708822899288322
2112	18-19	-0.21717077856625622
2112	20-21	-0.06034314890537473
2112	22-23	-0.02398800583855376
2112	24-25	-0.0742251952470383
2112	26-27	-0.06833925364012572
2112	28-29	-0.049457260324693664
2112	30-31	-0.05274640070648218
2112	32-33	-0.011064629060250297
2112	34-35	0.010912824671912347
2112	36-37	-0.006488870064195851
2112	38-39	0.086050866731469
2112	40-41	0.0734201945789863
2112	42-43	0.029610392514207717
2112	44-45	-0.09316701541677475
2112	46-47	-0.028656800471289046
2112	48-49	0.01559543873876379
2112	50-51	-0.10422976585684296
2112	52-53	-0.17409109747063667
2112	54-55	-0.09436224667192761
2112	56-57	0.018244079447256922
2112	58-59	-0.0024398315135982784
2112	60-61	-0.12460155891422176
2112	62-63	-0.2671656195256418
2112	64-65	-0.14736745917812755
2112	66-67	-0.13318516481027842
2112	68-69	-0.3482976512092151
2112	70-71	-0.3141511312144516
2112	72-73	-0.4268310498022956
2112	74-75	-0.22393611097144372
2112	76-77	-0.214086867377155
2112	78-79	-0.19524455920148398
2112	80-81	-0.28455261595520653
2112	82-83	-0.1623514230088574
2112	84-85	-0.125736941349615
2112	86-87	-0.0878033233006974
2112	88-89	-0.25814088868911256
2112	90-91	-0.3580252446949146
2112	92-93	-0.03228294925398245
2112	94-95	-0.8049767180640188
2113	1	-0.004086592488071972
2113	2	0.20389562441182107
2113	3	-0.020354479791038216
2113	4	-0.025049010433754404
2113	5	-0.01252598793225701
2113	6	0.015939907899770844
2113	7	0.022709363585590836
2113	8	-0.09469527346942641
2113	9	-0.027024219934787652
2113	10-11	0.036369200716961814
2113	12-13	-0.06126946191506022
2113	14-15	-0.06294258267778474
2113	16-17	-0.14645471768446328
