##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-3_S225_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5353917
Sequences flagged as poor quality	0
Sequence length	101
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.083633720881366	37.0	37.0	37.0	37.0	37.0
2	36.25993791087908	37.0	37.0	37.0	37.0	37.0
3	36.40605896580018	37.0	37.0	37.0	37.0	37.0
4	36.34336113167238	37.0	37.0	37.0	37.0	37.0
5	36.50170239844958	37.0	37.0	37.0	37.0	37.0
6	36.56004585054269	37.0	37.0	37.0	37.0	37.0
7	36.590295852550575	37.0	37.0	37.0	37.0	37.0
8	36.56585225359302	37.0	37.0	37.0	37.0	37.0
9	36.52897551456252	37.0	37.0	37.0	37.0	37.0
10-11	36.50075925719431	37.0	37.0	37.0	37.0	37.0
12-13	36.484222299299745	37.0	37.0	37.0	37.0	37.0
14-15	36.45595981409499	37.0	37.0	37.0	37.0	37.0
16-17	36.42316177109208	37.0	37.0	37.0	37.0	37.0
18-19	36.44868980972249	37.0	37.0	37.0	37.0	37.0
20-21	36.44908111201575	37.0	37.0	37.0	37.0	37.0
22-23	36.43692066948367	37.0	37.0	37.0	37.0	37.0
24-25	36.413956734854125	37.0	37.0	37.0	37.0	37.0
26-27	36.3859398642153	37.0	37.0	37.0	37.0	37.0
28-29	36.37442324937051	37.0	37.0	37.0	37.0	37.0
30-31	36.35170604998173	37.0	37.0	37.0	37.0	37.0
32-33	36.33478946349	37.0	37.0	37.0	37.0	37.0
34-35	36.32270914920795	37.0	37.0	37.0	37.0	37.0
36-37	36.31340493324794	37.0	37.0	37.0	37.0	37.0
38-39	36.30109469384752	37.0	37.0	37.0	37.0	37.0
40-41	36.27829643231301	37.0	37.0	37.0	37.0	37.0
42-43	36.25363374142707	37.0	37.0	37.0	37.0	37.0
44-45	36.230150560795025	37.0	37.0	37.0	37.0	37.0
46-47	36.182429985373325	37.0	37.0	37.0	37.0	37.0
48-49	36.1630544515352	37.0	37.0	37.0	37.0	37.0
50-51	36.14760202670307	37.0	37.0	37.0	37.0	37.0
52-53	36.1166887719776	37.0	37.0	37.0	37.0	37.0
54-55	36.1063750147789	37.0	37.0	37.0	37.0	37.0
56-57	36.08842423220233	37.0	37.0	37.0	37.0	37.0
58-59	36.05911279536085	37.0	37.0	37.0	37.0	37.0
60-61	35.99396535284353	37.0	37.0	37.0	37.0	37.0
62-63	36.00040717851995	37.0	37.0	37.0	37.0	37.0
64-65	35.97613485603158	37.0	37.0	37.0	37.0	37.0
66-67	35.943516494559034	37.0	37.0	37.0	37.0	37.0
68-69	35.914085519069495	37.0	37.0	37.0	37.0	37.0
70-71	35.89749841097649	37.0	37.0	37.0	37.0	37.0
72-73	35.88959914768944	37.0	37.0	37.0	37.0	37.0
74-75	35.85806821435595	37.0	37.0	37.0	37.0	37.0
76-77	35.83917457069282	37.0	37.0	37.0	37.0	37.0
78-79	35.819941549336676	37.0	37.0	37.0	37.0	37.0
80-81	35.813008494528404	37.0	37.0	37.0	37.0	37.0
82-83	35.791580071189	37.0	37.0	37.0	37.0	37.0
84-85	35.76108538851088	37.0	37.0	37.0	37.0	37.0
86-87	35.72643300222995	37.0	37.0	37.0	37.0	37.0
88-89	35.656934913260706	37.0	37.0	37.0	37.0	37.0
90-91	35.60083766707628	37.0	37.0	37.0	37.0	37.0
92-93	35.553296026068395	37.0	37.0	37.0	37.0	37.0
94-95	35.53856232735771	37.0	37.0	37.0	37.0	37.0
96-97	35.52016308807178	37.0	37.0	37.0	37.0	37.0
98-99	35.492378383900984	37.0	37.0	37.0	37.0	37.0
100-101	35.321879663057906	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2129	58-59	-0.14379835585305756
2129	60-61	-0.10996109582106328
2129	62-63	-0.15404977267876063
2129	64-65	-0.04128396327578088
2129	66-67	-0.10154251265355896
2129	68-69	-0.029889075554940803
2129	70-71	-0.07452295783531326
2129	72-73	-0.044462262416921305
2129	74-75	-0.2849353052070498
2129	76-77	-0.14278623985369876
2129	78-79	-0.020058131330209505
2129	80-81	-0.21546797985020305
2129	82-83	-0.09321046755885476
2129	84-85	-0.08268662215944289
2129	86-87	-0.09954495396291207
2129	88-89	-0.2606376350116051
2129	90-91	-0.043656877309075526
2129	92-93	-0.17214912519563086
2129	94-95	-0.26384741208182305
2129	96-97	-0.29503049499302136
2129	98-99	-0.05267811009387202
2129	100-101	-0.19304792657970182
2130	1	-0.10895325444629123
2130	2	-0.21478801992883945
2130	3	0.01942073092978802
2130	4	-0.18936379243088908
2130	5	-0.004576017956630096
2130	6	0.011985411010250857
2130	7	-0.038456062176102535
2130	8	-0.03609712906285267
2130	9	-0.03785873862068456
2130	10-11	-0.026589691987851438
2130	12-13	0.001889478296519087
2130	14-15	-0.03554584340197664
2130	16-17	4.4750419927197527E-4
2130	18-19	-0.13139485364513348
2130	20-21	-0.1361076205670031
2130	22-23	-0.07463386691951257
2130	24-25	-0.033044637010036126
2130	26-27	-0.08424369025666323
2130	28-29	0.013044006964605614
2130	30-31	-0.08818881447293592
2130	32-33	-0.01553816071130143
2130	34-35	-0.10844108029931476
2130	36-37	-0.11737886482557514
2130	38-39	0.032818787435310526
2130	40-41	-0.0803521557354685
2130	42-43	-0.08593527990954186
2130	44-45	0.0044877100067495235
2130	46-47	-0.08212530337271318
2130	48-49	-0.09188573417108614
2130	50-51	0.046708518910847374
2130	52-53	-0.05046511738803616
2130	54-55	0.01126870613904174
2130	56-57	-0.03305077589898531
2130	58-59	0.043299339823953176
2130	60-61	0.03568417809501767
2130	62-63	0.1015904228395641
2130	64-65	-0.004954375260801669
2130	66-67	-0.023874766827361782
2130	68-69	0.007287970087162421
2130	70-71	-0.052365273584698
2130	72-73	-0.13291525549760763
2130	74-75	0.01775307161006623
2130	76-77	-0.12473570979593518
2130	78-79	0.046611709335060425
2130	80-81	-0.001943571800943289
2130	82-83	-0.023147622386510136
2130	84-85	-0.025180115462305253
2130	86-87	0.061595781135167726
2130	88-89	0.04442806675948674
2130	90-91	0.10410545367550128
2130	92-93	0.06500570245624004
2130	94-95	-0.01714837062939978
2130	96-97	0.04351771804576998
2130	98-99	0.07639254311504118
2130	100-101	0.16526794976131498
2131	1	0.09356300629529812
2131	2	-0.17648863237720747
2131	3	0.0029273539179683894
2131	4	-0.09374588425066577
2131	5	-0.05743648417701763
2131	6	-0.12438642586008797
2131	7	0.003451548325720921
2131	8	-0.11608573467458427
2131	9	-0.09523897885237176
2131	10-11	0.04394631902673041
2131	12-13	0.06109282065041555
2131	14-15	-0.08613217963138453
2131	16-17	-0.038977079193408315
2131	18-19	-0.090303840968879
2131	20-21	-0.010413275032178149
2131	22-23	-0.08549651706431405
2131	24-25	-0.03962014857058449
2131	26-27	-0.06545719260675043
2131	28-29	-0.10782196654344034
2131	30-31	0.0861168399922434
2131	32-33	-0.04230547780763061
2131	34-35	-0.05922681832333154
2131	36-37	-0.11617770639609404
2131	38-39	-0.13185860894697043
2131	40-41	-0.17054348650506057
2131	42-43	-0.014468727186759622
2131	44-45	-0.01596996458850697
2131	46-47	0.02464011465890792
2131	48-49	-0.1260831419477597
2131	50-51	-0.21485915900777997
2131	52-53	-0.16076279578143016
2131	54-55	-0.09950373843200566
2131	56-57	-0.17243263033567757
2131	58-59	-0.007429426258745764
2131	60-61	-0.1622838226646124
2131	62-63	-0.18387698446234424
2131	64-65	-0.07974429122719329
2131	66-67	-0.0943917871948301
2131	68-69	0.007420904616900259
2131	70-71	-0.19951430268786652
2131	72-73	-0.21489313139372967
2131	74-75	-0.2960721194833198
2131	76-77	-0.20747795923808354
2131	78-79	-0.1242613856656547
2131	80-81	-0.07427419896706766
2131	82-83	-0.3170231386947293
2131	84-85	-0.13276687898127904
2131	86-87	-0.05758952010397422
2131	88-89	-0.04718281488130316
2131	90-91	0.043867121054319114
2131	92-93	-0.1070970369446016
2131	94-95	-0.1844797099447888
2131	96-97	-0.054758880729345094
2131	98-99	-0.012469442357122773
2131	100-101	0.027338879828249674
2132	1	-0.013404623806074767
2132	2	-0.21119677572423257
2132	3	-0.04112371942616733
2132	4	-0.04708085052417488
2132	5	-0.06559930087320254
2132	6	-0.16618843814482176
2132	7	0.001539124163230099
2132	8	-0.0906156363213455
2132	9	0.04570134346489141
2132	10-11	0.09974419871672069
2132	12-13	0.009830118260040877
2132	14-15	-0.02146335245926423
2132	16-17	-0.01073412281802888
2132	18-19	-0.029568829475493885
2132	20-21	0.053171217060622666
2132	22-23	-0.037655452387326704
2132	24-25	-0.05622557998081845
2132	26-27	0.023845793161548556
2132	28-29	0.06384966174913131
2132	30-31	0.005641465986137462
2132	32-33	-0.024765188149167727
2132	34-35	-0.01255676016553764
2132	36-37	-0.05441111635200713
2132	38-39	-0.11831305619671895
2132	40-41	0.007768869827600611
2132	42-43	-0.07207320395504979
2132	44-45	-0.016971082524477765
2132	46-47	-0.04419302397771219
2132	48-49	-0.06496470354100836
2132	50-51	0.009878314456940984
2132	52-53	-0.058213210925067926
2132	54-55	-0.107348759848648
2132	56-57	-0.05925229093533346
2132	58-59	-0.07690663418228638
2132	60-61	-0.03738085699404081
2132	62-63	-0.14586213726786212
2132	64-65	-0.1504327011202946
2132	66-67	-0.13034787366529343
2132	68-69	-0.1350019389599879
2132	70-71	-0.044975671091727065
2132	72-73	-0.14500894453512814
2132	74-75	-0.02221297941473921
2132	76-77	-0.18077938743268618
2132	78-79	-0.009521274374499455
2132	80-81	-0.15009537945719842
2132	82-83	-0.1553206101496798
2132	84-85	-0.10719032548992402
2132	86-87	-0.020221882465961016
2132	88-89	-0.094486579436456
2132	90-91	-0.06956255574914394
2132	92-93	-0.18532492002608336
2132	94-95	-0.10076608996764946
2132	96-97	-0.03768303693890829
2132	98-99	-0.15513440071714513
2132	100-101	0.024728059715457107
2133	1	-0.21639801681276793
2133	2	-0.182567519344218
2133	3	0.017972654146866773
2133	4	-0.019432457253394375
2133	5	-0.20388905286574044
2133	6	-0.008373851452873282
2133	7	-0.06767774467022036
2133	8	-5.80785195865019E-5
2133	9	-0.061097043895550485
2133	10-11	-0.06312780619262526
2133	12-13	-0.04373349574265717
2133	14-15	0.005140044345139927
2133	16-17	0.004080053923438243
2133	18-19	-0.033824580728605724
2133	20-21	0.029334042851786535
2133	22-23	-0.030702956342217647
2133	24-25	0.05502473125459062
2133	26-27	-0.019112238472551724
2133	28-29	0.010812004150835719
2133	30-31	-0.02613001051464181
2133	32-33	0.027006778783167817
2133	34-35	0.06837765027285059
2133	36-37	-0.22645073316149222
2133	38-39	-0.07895309452583632
2133	40-41	-0.025160150893761113
2133	42-43	-0.014206681818983213
2133	44-45	0.009508448874456121
2133	46-47	-0.007663103880332756
2133	48-49	-0.08397961517529495
2133	50-51	-0.027050238468163457
2133	52-53	-0.007147025300497489
2133	54-55	0.00538070553065495
2133	56-57	-0.14168251761532247
2133	58-59	-0.0387780958443642
2133	60-61	0.10560949282199061
2133	62-63	-0.09658759871365419
2133	64-65	0.06988204276125742
2133	66-67	-0.05361294060291044
2133	68-69	0.019667283819174486
2133	70-71	0.09234987988926235
2133	72-73	0.021981113536995167
2133	74-75	-0.020060110641644258
2133	76-77	0.01196147104889178
2133	78-79	-0.04496092740046009
2133	80-81	-0.08242337002079836
2133	82-83	-0.028209553810405907
2133	84-85	0.04292417141532212
2133	86-87	-0.012537511639344245
2133	88-89	-0.08127133531471742
2133	90-91	0.03673471116383098
2133	92-93	-0.031447618455949566
2133	94-95	-0.034905847870511764
2133	96-97	-0.0862077810971087
2133	98-99	0.040795520386254225
2133	100-101	0.21616927457729673
2134	1	0.07244101852093365
2134	2	0.023265346612035387
2134	3	-0.014556790609162817
2134	4	0.07479076203993174
2134	5	-0.2610960074366915
2134	6	0.06902379296664662
2134	7	0.03271485207683611
2134	8	0.07846127089152333
2134	9	0.027517650439840224
2134	10-11	0.07820702274736391
2134	12-13	0.07404552837400047
2134	14-15	0.004579191849344966
2134	16-17	0.01697966132669393
2134	18-19	-0.0018559884683782002
2134	20-21	-0.011608189341139052
2134	22-23	0.05342491802682048
2134	24-25	0.09652781594331827
2134	26-27	0.021269141224586008
2134	28-29	0.012494561638220603
2134	30-31	-0.028934272993616617
2134	32-33	0.052805993589672084
2134	34-35	0.0190226306430219
2134	36-37	0.03154141490356466
2134	38-39	0.0870592442290743
2134	40-41	0.047189821063618353
2134	42-43	0.1377843445410889
2134	44-45	0.05942432100009398
2134	46-47	0.013088438464038177
2134	48-49	0.18803384528460754
2134	50-51	0.009966026254204507
2134	52-53	0.010239402069110781
2134	54-55	-0.0035929344020360077
2134	56-57	0.2122154072304454
2134	58-59	0.14910749024649306
2134	60-61	0.09214903292293997
2134	62-63	0.09354139736038292
2134	64-65	-0.07818301612825707
2134	66-67	-0.10689392770330386
2134	68-69	-0.12727607007875008
2134	70-71	0.06823322257013587
2134	72-73	-0.021204528639110265
2134	74-75	-0.0026736832720430925
2134	76-77	0.04673432578809411
2134	78-79	0.026828192061124412
2134	80-81	-0.11495281477682084
2134	82-83	-0.04896109615477684
2134	84-85	-0.10962770744053785
2134	86-87	0.04186518045263199
2134	88-89	-0.10034032017170347
2134	90-91	0.1954559674734213
2134	92-93	0.08913566813967577
2134	94-95	0.019496844221471576
2134	96-97	0.10560377246429908
2134	98-99	0.04416063536101689
2134	100-101	0.19934369970348342
2135	1	-0.0655047354725724
2135	2	-0.02781857413468458
2135	3	0.053785876078940476
2135	4	-0.06816830077208635
2135	5	0.02610775982749658
2135	6	-0.05662292923040724
2135	7	-0.031101902059489817
2135	8	-0.04940111816356563
2135	9	-0.10163290235769296
2135	10-11	-0.004811126615948069
2135	12-13	0.01178648766190804
2135	14-15	-0.1056852285069283
2135	16-17	-0.09894750918665096
2135	18-19	-0.15769700396764108
2135	20-21	-5.153529628429965E-4
2135	22-23	-0.010684399974650205
2135	24-25	0.01842114551871532
2135	26-27	-0.08293939628079983
2135	28-29	-0.024307009127085166
2135	30-31	-0.0034887830326866265
2135	32-33	-0.09303551687216327
2135	34-35	-0.07296695181349833
2135	36-37	-0.12508744229720747
2135	38-39	-0.07733831853738593
2135	40-41	-0.08810646447871306
2135	42-43	-0.008621801569972831
2135	44-45	-0.0253662357445279
2135	46-47	-0.036512170875880656
2135	48-49	-0.04277130119121608
2135	50-51	-0.13526954913347566
2135	52-53	-0.12777192658383996
2135	54-55	-0.12534584593267795
2135	56-57	-0.09177925600111791
2135	58-59	0.009049475588660982
2135	60-61	-0.12576817087269632
2135	62-63	-0.07038011859964399
2135	64-65	-0.19309377942044392
2135	66-67	-0.057783551995186144
2135	68-69	-0.04625763256525772
2135	70-71	-0.12408905670414327
2135	72-73	-0.11762481428610982
2135	74-75	-0.11541543859848247
2135	76-77	-0.3014737363010127
2135	78-79	-0.06513932200038397
2135	80-81	-0.1965844384085429
2135	82-83	-0.08382253973676512
2135	84-85	-0.20372166899171873
2135	86-87	-0.1222420252881733
2135	88-89	-0.11595150279492117
2135	90-91	-0.12372774151128141
2135	92-93	-0.052207357632745754
2135	94-95	-0.20242766484344088
2135	96-97	-0.027901189929579573
2135	98-99	-0.18171380114616653
2135	100-101	-0.06931441892801615
2136	1	0.060980730357030666
2136	2	-0.0921068318482341
2136	3	0.059592569805118956
2136	4	0.037734915240442035
2136	5	-0.007208265399469838
2136	6	0.040614076332822435
2136	7	0.049820693593389365
2136	8	0.060512075764329154
2136	9	0.05174507373280335
2136	10-11	0.054882964601290496
2136	12-13	0.12388479002780173
2136	14-15	0.04098065753535707
2136	16-17	0.05822961224811252
2136	18-19	-0.00957800481768345
2136	20-21	-0.06950687263058342
2136	22-23	0.02705718967733617
2136	24-25	0.021578195308798342
2136	26-27	-0.012035026927733838
2136	28-29	0.0853147303663988
2136	30-31	-0.03904302475046251
2136	32-33	-0.004074089634833911
2136	34-35	-0.0033003840045893185
2136	36-37	-0.02945903486374135
2136	38-39	-0.008564669857399565
2136	40-41	0.03381554794536612
2136	42-43	0.03307889744078096
2136	44-45	0.036387552123350986
2136	46-47	0.0016731589523288903
2136	48-49	0.15734784000677848
2136	50-51	0.025372072927225986
2136	52-53	0.04672545848442411
2136	54-55	0.04228652348949424
2136	56-57	0.08231086068623483
2136	58-59	0.06113887755679315
2136	60-61	0.06830976935386701
2136	62-63	0.05511996890066939
2136	64-65	-0.01772235097698882
2136	66-67	-0.01020193595552854
2136	68-69	0.08578978204835153
2136	70-71	0.057465620755614566
2136	72-73	0.05138740472510506
2136	74-75	0.09141323322349848
2136	76-77	-0.024981056094354415
2136	78-79	0.001235506318238322
2136	80-81	0.05070041239142142
2136	82-83	0.017845788956016406
2136	84-85	0.06336288766641474
2136	86-87	0.041777716830637246
2136	88-89	0.19873770472096197
2136	90-91	0.17361144906440984
2136	92-93	0.07751354035405456
2136	94-95	0.09648941077123396
2136	96-97	0.14215207488796722
2136	98-99	0.01576049503616872
2136	100-101	0.25248646874430136
2137	1	0.1715526636967155
2137	2	0.11274860097767458
2137	3	-0.060410288831441505
2137	4	0.021218563066717877
2137	5	0.006159723536832473
2137	6	-0.07900827459958748
2137	7	-0.04179732045255946
2137	8	0.11833572621745958
2137	9	0.16518980804700334
2137	10-11	0.10290451769080278
2137	12-13	0.04995298009880855
2137	14-15	0.021490100049717853
2137	16-17	0.006018611390523176
2137	18-19	0.027892668404099652
2137	20-21	-1.1421983266757252E-5
2137	22-23	0.030410615019277998
2137	24-25	-0.011118748010360946
2137	26-27	-0.06693855438223295
2137	28-29	-0.022721772619718195
2137	30-31	0.002034745616029454
2137	32-33	-0.06099218325904587
2137	34-35	0.03263377206666718
2137	36-37	-0.06456167536830293
2137	38-39	-0.029025167878238278
2137	40-41	-0.09256998941391714
2137	42-43	-0.1400504983567643
2137	44-45	0.017761989731674532
2137	46-47	0.11142098085153407
2137	48-49	-0.025065042400242987
2137	50-51	0.011293609792048187
2137	52-53	-0.06284208903719701
2137	54-55	-0.037243449701129805
2137	56-57	-0.15685947799781275
2137	58-59	-0.06857465358044834
2137	60-61	-0.05817910385400893
2137	62-63	-0.16808836132078397
2137	64-65	-0.10340837224421051
2137	66-67	-0.09183307140082064
2137	68-69	-0.18002253429712312
2137	70-71	-0.15831089824916234
2137	72-73	-0.1767440255975643
2137	74-75	-0.1882666896190628
2137	76-77	-0.08942689265760606
2137	78-79	-0.18996382048572968
2137	80-81	-0.15770449416206844
2137	82-83	-0.2553069137432047
2137	84-85	-0.23984509488302308
2137	86-87	-0.20788040568898225
2137	88-89	-0.19459716523683568
2137	90-91	-0.1892184208547505
2137	92-93	-0.1435762440120456
2137	94-95	-0.1246003735948662
2137	96-97	-0.3687429358898626
2137	98-99	-0.22046879594470425
2137	100-101	-0.05534265432386576
2138	1	-0.021190504536647836
2138	2	0.098057953934088
2138	3	0.009795286276094828
2138	4	0.0890550475698717
2138	5	0.03364803043690756
2138	6	0.0025920422948502164
2138	7	0.023521529180015932
2138	8	-0.018265327050258406
2138	9	0.030637903887253515
2138	10-11	0.053278671496329366
2138	12-13	0.08895029360592588
2138	14-15	-0.0063860724342958974
2138	16-17	0.037429375644421725
2138	18-19	-0.058287128560010615
2138	20-21	0.057658667549574716
2138	22-23	-0.01308047994240269
2138	24-25	-0.031692128877864434
2138	26-27	-0.013296934564138496
2138	28-29	0.022810218990713338
2138	30-31	-0.093851847819586
2138	32-33	-0.08614631380532956
2138	34-35	0.005182918635419753
2138	36-37	-0.032802403412951264
2138	38-39	-0.06424031583848233
2138	40-41	-0.04578044997732178
2138	42-43	-0.12181954630228375
2138	44-45	-0.12447612799664398
2138	46-47	-0.18096872820483156
2138	48-49	-0.06878466700221963
2138	50-51	-0.07804941827647127
2138	52-53	0.051832814853391085
2138	54-55	0.09971817255460991
2138	56-57	-0.05529392300088887
2138	58-59	-0.09039352098755415
2138	60-61	-0.04136313115568413
2138	62-63	-0.08541712913974209
2138	64-65	-0.10574000937977246
2138	66-67	-0.12101186283451426
2138	68-69	-0.1700465806937217
2138	70-71	-0.1646710050994713
2138	72-73	-0.14193007411694225
2138	74-75	-0.12340426446252195
2138	76-77	-0.22325194560030326
2138	78-79	-0.05182082695058199
2138	80-81	-0.15272254800364493
2138	82-83	-0.10241487114528525
2138	84-85	-0.09859981148088082
2138	86-87	0.0282643500636226
2138	88-89	0.032407674513102336
2138	90-91	0.08142288410027732
2138	92-93	-0.05248179017249299
2138	94-95	-0.055952608868665266
2138	96-97	-0.04780606593339343
2138	98-99	0.21449865127764411
2138	100-101	0.06663567598779707
2139	1	0.03985606276702924
2139	2	0.01985843887450045
2139	3	0.014388047410378135
2139	4	-0.13938789532130613
2139	5	-0.16960175984360149
2139	6	-0.05130299453534093
2139	7	-0.1422353953937474
2139	8	-0.008666111535227117
2139	9	-0.12094236600928099
2139	10-11	-0.01653589433643532
2139	12-13	-0.048817218450551536
2139	14-15	0.002018029257627063
2139	16-17	0.053404446795831007
2139	18-19	0.03454486984649918
2139	20-21	0.09353314995419737
2139	22-23	0.05523636311846758
2139	24-25	-0.036690922272555326
2139	26-27	0.01619594646457756
2139	28-29	0.08789987167990887
2139	30-31	0.06658452194556475
2139	32-33	-0.017913741590959376
2139	34-35	0.04088885934704933
2139	36-37	0.003374687940471688
2139	38-39	0.03507096151601985
2139	40-41	0.03875661578841516
2139	42-43	4.957569003849471E-4
2139	44-45	0.04704377332986098
2139	46-47	-0.04621006841773578
2139	48-49	0.005858235285728597
2139	50-51	0.0150353926695459
2139	52-53	0.10465722888372397
2139	54-55	0.015468393765587507
2139	56-57	-0.15441750619727657
2139	58-59	-0.12038628135574214
2139	60-61	-0.07165466997964387
2139	62-63	-0.03080579011430018
2139	64-65	0.045443804488918715
2139	66-67	-0.03235127132978022
2139	68-69	-0.12865618833632197
2139	70-71	-0.11600076075232124
2139	72-73	-0.1266215087514979
2139	74-75	-0.1463297652037241
2139	76-77	0.019494058237846446
2139	78-79	-0.06692254569279754
2139	80-81	-0.09597762436452939
2139	82-83	-0.11572200390633469
2139	84-85	0.13229081645184237
2139	86-87	-0.04170535073656367
2139	88-89	-0.12939426601465698
2139	90-91	0.1208405725509607
2139	92-93	-0.1805217651976747
2139	94-95	-0.03924782879642663
2139	96-97	-0.07039639853509527
2139	98-99	-0.09829749371417762
2139	100-101	0.12645265503117287
2140	1	0.07545209737112657
2140	2	-9.86288992983475E-4
2140	3	0.10526333713377056
2140	4	0.09064152953161653
2140	5	-0.14861882730381382
2140	6	-0.058499439244648954
2140	7	0.057950315092625715
2140	8	-0.007354637410870168
2140	9	0.12604277911215434
2140	10-11	-0.020436010585186182
2140	12-13	-0.07786012985776836
2140	14-15	0.039797893719033084
2140	16-17	0.0626651400147793
2140	18-19	-4.3855539456671977E-4
2140	20-21	-0.032740505752151705
2140	22-23	0.02727327781514788
2140	24-25	-0.0444793926702971
2140	26-27	-0.14418943219988734
2140	28-29	0.02401958110376512
2140	30-31	0.0987561518916138
2140	32-33	-0.030908248036922714
2140	34-35	0.005915562580781852
2140	36-37	-0.08146762477586122
2140	38-39	-0.030611217399886925
2140	40-41	0.02693309171956315
2140	42-43	-0.04302760622373114
2140	44-45	-0.06685092581849972
2140	46-47	-0.06675911016600367
2140	48-49	0.05171866228916144
2140	50-51	0.02924923679166369
2140	52-53	-0.10520150176353837
2140	54-55	0.0309943654620497
2140	56-57	-0.030443014270979063
2140	58-59	0.030087567902498336
2140	60-61	-0.0018109948200830672
2140	62-63	-0.04888936506075936
2140	64-65	-0.09683643537950815
2140	66-67	0.1276593537670081
2140	68-69	0.005913995132836192
2140	70-71	0.024876521993526524
2140	72-73	-0.03417565198381567
2140	74-75	-0.1519899489930694
2140	76-77	-0.10941300091702288
2140	78-79	0.008788456902045994
2140	80-81	0.04883930835430306
2140	82-83	0.059198389548960506
2140	84-85	2.929388574059999E-4
2140	86-87	0.09359375619332866
2140	88-89	0.058988177352468085
2140	90-91	0.09166958494624566
2140	92-93	0.1470236348738112
2140	94-95	0.008618689667784452
2140	96-97	-0.07291773531080281
2140	98-99	0.08940960909114182
2140	100-101	0.3025031902393778
2141	1	0.013485935739488752
2141	2	0.05498438815904194
2141	3	0.024775457518089183
2141	4	0.028138147455088358
2141	5	-0.13515310998739238
2141	6	-0.017246907169528924
2141	7	0.06561353003100123
2141	8	0.03663224241409324
2141	9	-0.0015594639135940724
2141	10-11	-0.0011736585897494933
2141	12-13	0.016591569525672867
2141	14-15	0.053193198647051076
2141	16-17	0.014862299918057431
2141	18-19	-0.04542359602186252
2141	20-21	0.03498904026398009
2141	22-23	0.04447769736606233
2141	24-25	0.009554617817244093
2141	26-27	0.09247703670359186
2141	28-29	0.060186122049543656
2141	30-31	-0.06034487749838746
2141	32-33	-0.07027757470541474
2141	34-35	-0.02689661041723923
2141	36-37	0.05431419070325916
2141	38-39	0.022966090512831272
2141	40-41	-0.009072087502786985
2141	42-43	0.01979523946686612
2141	44-45	0.0855749439537874
2141	46-47	0.1600763549893145
2141	48-49	-0.020628110900148044
2141	50-51	0.013533582878984873
2141	52-53	0.0769299203515601
2141	54-55	-0.026800514122982122
2141	56-57	0.009755613860988888
2141	58-59	0.025607579690053228
2141	60-61	0.07268694203172998
2141	62-63	-0.046064719942464194
2141	64-65	-0.14244964578671926
2141	66-67	0.04842879166100289
2141	68-69	-0.12589017236780364
2141	70-71	0.020706543880045558
2141	72-73	-0.043787594968037524
2141	74-75	0.11027761677895143
2141	76-77	-0.10787761966979303
2141	78-79	-0.10552344781173417
2141	80-81	-0.04992384588599208
2141	82-83	-0.07356221289421683
2141	84-85	0.028105506295190708
2141	86-87	0.027126091452792878
2141	88-89	0.09925982573907532
2141	90-91	0.003999641712979951
2141	92-93	-0.017339090633271326
2141	94-95	-0.04036095006853202
2141	96-97	-0.0827634083065405
2141	98-99	0.013167009726551271
2141	100-101	0.19696023574860533
2142	1	0.07585182543741098
2142	2	-0.0511941772457547
2142	3	0.07942831574847986
2142	4	0.09702729248990494
2142	5	0.017363556321107865
2142	6	0.00404663411088535
2142	7	0.10425813602104483
2142	8	0.08610791386917072
2142	9	0.09774809549544017
2142	10-11	0.015158900444831147
2142	12-13	0.08174011571301776
2142	14-15	0.027181579607244544
2142	16-17	0.09193986589788494
2142	18-19	0.10117805299351801
2142	20-21	0.07063022670586605
2142	22-23	-0.024891070066246357
2142	24-25	0.06926581545357635
2142	26-27	-0.01193216813913267
2142	28-29	-0.0481479764654793
2142	30-31	-0.022809622158881382
2142	32-33	0.015215361853535114
2142	34-35	-0.13674023332788465
2142	36-37	0.01695313630242623
2142	38-39	-0.09861639639930075
2142	40-41	0.03748189232116772
2142	42-43	-0.14710684267392082
