##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4189801
Sequences flagged as poor quality	0
Sequence length	101
%GC	19
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67520128044268	37.0	37.0	37.0	37.0	37.0
2	35.97217433477151	37.0	37.0	37.0	37.0	37.0
3	36.149276063469365	37.0	37.0	37.0	37.0	37.0
4	36.03900137500564	37.0	37.0	37.0	37.0	37.0
5	36.25111956391246	37.0	37.0	37.0	37.0	37.0
6	36.358823485888706	37.0	37.0	37.0	37.0	37.0
7	36.363816801800375	37.0	37.0	37.0	37.0	37.0
8	36.28470302050145	37.0	37.0	37.0	37.0	37.0
9	36.25310820251367	37.0	37.0	37.0	37.0	37.0
10-11	36.27609425841466	37.0	37.0	37.0	37.0	37.0
12-13	36.29052000321734	37.0	37.0	37.0	37.0	37.0
14-15	36.29052048056698	37.0	37.0	37.0	37.0	37.0
16-17	36.31368053041183	37.0	37.0	37.0	37.0	37.0
18-19	36.40322225327647	37.0	37.0	37.0	37.0	37.0
20-21	36.45786231852062	37.0	37.0	37.0	37.0	37.0
22-23	36.466341718854906	37.0	37.0	37.0	37.0	37.0
24-25	36.45249476049101	37.0	37.0	37.0	37.0	37.0
26-27	36.42535433067108	37.0	37.0	37.0	37.0	37.0
28-29	36.401580886538525	37.0	37.0	37.0	37.0	37.0
30-31	36.34240480633806	37.0	37.0	37.0	37.0	37.0
32-33	36.26725374307753	37.0	37.0	37.0	37.0	37.0
34-35	36.256025763514785	37.0	37.0	37.0	37.0	37.0
36-37	36.21162341600473	37.0	37.0	37.0	37.0	37.0
38-39	36.11541144794228	37.0	37.0	37.0	37.0	37.0
40-41	36.06163395349803	37.0	37.0	37.0	37.0	37.0
42-43	35.95803643180189	37.0	37.0	37.0	37.0	37.0
44-45	35.83595473866181	37.0	37.0	37.0	37.0	37.0
46-47	35.734322465434516	37.0	37.0	37.0	37.0	37.0
48-49	35.686136883350784	37.0	37.0	37.0	37.0	37.0
50-51	35.633300961071896	37.0	37.0	37.0	37.0	37.0
52-53	35.5712947941919	37.0	37.0	37.0	37.0	37.0
54-55	35.54521491593515	37.0	37.0	37.0	37.0	37.0
56-57	35.5480238798931	37.0	37.0	37.0	37.0	37.0
58-59	35.46618490949809	37.0	37.0	37.0	37.0	37.0
60-61	35.34471828136945	37.0	37.0	37.0	37.0	37.0
62-63	35.32052548557795	37.0	37.0	37.0	37.0	37.0
64-65	35.29304924028611	37.0	37.0	37.0	37.0	37.0
66-67	35.267816060953734	37.0	37.0	37.0	37.0	37.0
68-69	35.261937738809074	37.0	37.0	37.0	37.0	37.0
70-71	35.2162739948747	37.0	37.0	37.0	37.0	37.0
72-73	35.170747966311524	37.0	37.0	37.0	37.0	37.0
74-75	35.107292685261186	37.0	37.0	37.0	25.0	37.0
76-77	35.01925795521076	37.0	37.0	37.0	25.0	37.0
78-79	34.9137393398875	37.0	37.0	37.0	25.0	37.0
80-81	34.945227708905506	37.0	37.0	37.0	25.0	37.0
82-83	34.84945347046316	37.0	37.0	37.0	25.0	37.0
84-85	34.72459837591332	37.0	37.0	37.0	25.0	37.0
86-87	34.681650512757045	37.0	37.0	37.0	25.0	37.0
88-89	34.59374609915841	37.0	37.0	37.0	25.0	37.0
90-91	34.50335230718595	37.0	37.0	37.0	25.0	37.0
92-93	34.3483363529676	37.0	37.0	37.0	25.0	37.0
94-95	34.31509611076994	37.0	37.0	37.0	25.0	37.0
96-97	34.30980850880507	37.0	37.0	37.0	25.0	37.0
98-99	34.30748882822836	37.0	37.0	37.0	25.0	37.0
100-101	34.12976869307158	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1144	84-85	0.39012022727610685
1144	86-87	0.18618587328410996
1144	88-89	0.27491791238083607
1144	90-91	0.32007752710748605
1144	92-93	0.5215854783324758
1144	94-95	0.48109549693000986
1144	96-97	0.37890633884712344
1144	98-99	0.46065035504431506
1144	100-101	0.2144510299013902
1145	1	-0.39682343542551024
1145	2	0.0479904179697499
1145	3	0.14944282319908098
1145	4	0.10058528195035166
1145	5	0.034524606287085646
1145	6	0.09218728269432575
1145	7	0.14135650075485984
1145	8	0.12864640652512094
1145	9	0.18092139206825664
1145	10-11	0.08329908134046349
1145	12-13	0.07662187051307967
1145	14-15	0.01875417462662199
1145	16-17	0.08991271073713136
1145	18-19	0.10964383912153863
1145	20-21	0.08377006359204842
1145	22-23	0.13485861116683395
1145	24-25	0.13894416472875548
1145	26-27	0.14454380107657272
1145	28-29	0.10752422960784713
1145	30-31	0.11969184364416208
1145	32-33	0.15070940195890614
1145	34-35	0.054892198263438274
1145	36-37	0.07786471281654173
1145	38-39	0.17967250654253064
1145	40-41	0.13868124928136893
1145	42-43	-0.0012747398658135012
1145	44-45	0.12317907184048948
1145	46-47	-0.028384474860239095
1145	48-49	0.17351895105827708
1145	50-51	0.16423425206766495
1145	52-53	0.2083448130113581
1145	54-55	0.15439938946129672
1145	56-57	0.16327360190665274
1145	58-59	0.3727770592763662
1145	60-61	0.1786181512059528
1145	62-63	0.3727812198208724
1145	64-65	0.1753907136471824
1145	66-67	0.3959569536351353
1145	68-69	0.27814535746095004
1145	70-71	0.3375366593280802
1145	72-73	0.3614048161861163
1145	74-75	0.24679856942999123
1145	76-77	0.3240990468288558
1145	78-79	0.39089805832650626
1145	80-81	0.447013411862315
1145	82-83	0.4601036802458154
1145	84-85	0.15092846968868656
1145	86-87	0.30272783717243357
1145	88-89	0.38084560481807017
1145	90-91	0.32597183849553346
1145	92-93	0.39516152096398116
1145	94-95	0.5132320244187483
1145	96-97	0.40592644366162034
1145	98-99	0.4322208281530209
1145	100-101	0.20004455097053864
1146	1	-0.19121638399568752
1146	2	-0.0991322500557601
1146	3	-0.033371237601102166
1146	4	-0.2404097477541427
1146	5	0.09214909621505996
1146	6	-0.10855664396044773
1146	7	0.001452186020706847
1146	8	0.008814361262679427
1146	9	-0.1904757503151373
1146	10-11	-0.1301081795778103
1146	12-13	0.04657968973020843
1146	14-15	-0.005032672895708856
1146	16-17	-0.15084482457865533
1146	18-19	-0.056678566841206646
1146	20-21	-0.04064100289829753
1146	22-23	0.03211878126498391
1146	24-25	0.050347838460602645
1146	26-27	-0.06456955320560809
1146	28-29	0.027787182100887264
1146	30-31	0.0493999752740919
1146	32-33	0.0876672292643974
1146	34-35	-0.02178846126120959
1146	36-37	0.0996982220716447
1146	38-39	0.15854723406599192
1146	40-41	0.1127954730619507
1146	42-43	0.1284185294077318
1146	44-45	0.257787029166316
1146	46-47	0.1522341024786087
1146	48-49	0.13290528739643293
1146	50-51	0.19073979865863322
1146	52-53	0.20457462750488986
1146	54-55	0.06065735143793205
1146	56-57	0.2731124818309425
1146	58-59	0.2673650383598769
1146	60-61	0.30592586062362415
1146	62-63	0.07575601649980257
1146	64-65	0.09131577906177313
1146	66-67	0.2902623457384692
1146	68-69	0.15385915498510627
1146	70-71	0.24824877851811067
1146	72-73	0.2446948768083459
1146	74-75	0.2629004665541643
1146	76-77	0.19764718670889891
1146	78-79	0.29888743426931086
1146	80-81	0.2804802030896951
1146	82-83	0.3882608693799199
1146	84-85	0.3859629867530927
1146	86-87	0.2665334496835001
1146	88-89	0.3252376434480624
1146	90-91	0.23181122798632714
1146	92-93	0.26840988610478433
1146	94-95	0.4749533683801914
1146	96-97	0.49424271056123104
1146	98-99	0.4628054343915693
1146	100-101	0.38776066176486523
1147	1	-0.18625896364909522
1147	2	0.19878912803424953
1147	3	0.16102974385304947
1147	4	-0.1381277823964311
1147	5	-0.010185658199695524
1147	6	0.12392319589866929
1147	7	0.15328090453467524
1147	8	0.29530057381676045
1147	9	0.03620362795646059
1147	10-11	0.00416553801762376
1147	12-13	-0.030160290378873356
1147	14-15	0.09266297918640021
1147	16-17	0.014835214611942149
1147	18-19	0.14833565453076147
1147	20-21	0.03451002659389246
1147	22-23	0.023670420576365814
1147	24-25	0.07660353176040502
1147	26-27	0.061447955868828785
1147	28-29	0.025178346901995496
1147	30-31	0.01334716087830401
1147	32-33	0.10501793653217817
1147	34-35	0.004419721887259698
1147	36-37	-0.04796649562302946
1147	38-39	0.042748102762715234
1147	40-41	0.0023380664405081575
1147	42-43	0.016730609866698387
1147	44-45	-0.10765313654908937
1147	46-47	0.021081801825921787
1147	48-49	0.02776373881889782
1147	50-51	0.08492571749439293
1147	52-53	0.14457300160192688
1147	54-55	0.06972862299961236
1147	56-57	-0.07606443119169626
1147	58-59	0.12919548835491668
1147	60-61	0.0090766282820951
1147	62-63	0.08533934191476789
1147	64-65	-0.12992527055360625
1147	66-67	0.24033973449608936
1147	68-69	0.3509729660805263
1147	70-71	0.11955380847062003
1147	72-73	0.1323787674885466
1147	74-75	0.09083136779006651
1147	76-77	0.15820109172660324
1147	78-79	0.03783446150634262
1147	80-81	0.23994876509465968
1147	82-83	0.4208681420227265
1147	84-85	0.10418080707181332
1147	86-87	0.08386378037527464
1147	88-89	0.030431875504532968
1147	90-91	0.19751576129939963
1147	92-93	0.16727291539425693
1147	94-95	0.08035991802407239
1147	96-97	0.010827448611372859
1147	98-99	0.47303753731756615
1147	100-101	0.23153672636177447
1148	1	-0.2733990720864412
1148	2	-0.10559678657930505
1148	3	-0.06296154038403756
1148	4	-0.01695446741207718
1148	5	0.1301457701532982
1148	6	0.15206147580972385
1148	7	0.13025230434481472
1148	8	0.04210383840514709
1148	9	0.17558893730870295
1148	10-11	0.09536726842786436
1148	12-13	0.012540895296183407
1148	14-15	0.13840799215172694
1148	16-17	0.11790962352648648
1148	18-19	0.021601899425867543
1148	20-21	0.10212249370271564
1148	22-23	0.0702819128959149
1148	24-25	0.13099581754568135
1148	26-27	0.11822624546407212
1148	28-29	-0.011516416631977222
1148	30-31	0.0365445971188052
1148	32-33	0.10698662859433483
1148	34-35	0.09762200021826573
1148	36-37	0.061894803968577605
1148	38-39	0.09961399596913623
1148	40-41	0.1094900252572586
1148	42-43	0.14115640801523455
1148	44-45	0.0718084357286628
1148	46-47	0.07236017743198175
1148	48-49	0.16855866991466684
1148	50-51	0.06513845091819803
1148	52-53	0.011034835097731843
1148	54-55	0.1360652629710799
1148	56-57	-0.08575020500235553
1148	58-59	-0.030126810108995983
1148	60-61	-0.009289867000049412
1148	62-63	9.691003836493906E-4
1148	64-65	-0.026087913825328712
1148	66-67	0.07381323360731784
1148	68-69	0.05837531194595158
1148	70-71	0.0355833579650664
1148	72-73	0.20672397031480472
1148	74-75	0.07057741288522124
1148	76-77	0.23771968599128002
1148	78-79	0.24817710312157004
1148	80-81	0.07800632225999493
1148	82-83	0.1649333955635086
1148	84-85	-0.013056716581154149
1148	86-87	0.05953068277528928
1148	88-89	-0.08709712925473667
1148	90-91	0.14956154453938808
1148	92-93	0.1257535820736706
1148	94-95	0.13170678372614475
1148	96-97	0.23674760508735204
1148	98-99	0.26987839181911255
1148	100-101	0.13155392852542747
1149	1	-0.31905567487736164
1149	2	-0.3405568833885866
1149	3	-0.08050668996356336
1149	4	-0.005208683670517189
1149	5	0.034338285815870506
1149	6	0.04020387122660196
1149	7	-0.03380878353411276
1149	8	0.009779956230616449
1149	9	-0.01583302553001431
1149	10-11	0.12242638029466235
1149	12-13	0.04911856482729604
1149	14-15	-0.04874792899160241
1149	16-17	-0.025392614422138138
1149	18-19	-0.03145785579371818
1149	20-21	-0.0919601924483473
1149	22-23	0.08494576106465956
1149	24-25	0.07479282442343305
1149	26-27	-0.03670995538454491
1149	28-29	-0.030749601381444336
1149	30-31	0.08478380181221468
1149	32-33	0.11702446386538412
1149	34-35	-0.09556458740791385
1149	36-37	-0.05565494098799917
1149	38-39	0.07948318090242878
1149	40-41	0.040959167300357535
1149	42-43	0.04535045547016381
1149	44-45	0.10097988924642465
1149	46-47	0.05970604082674669
1149	48-49	0.040991002987603053
1149	50-51	0.11299011214700272
1149	52-53	0.08682179341765561
1149	54-55	0.07576012993491332
1149	56-57	0.03366066765974551
1149	58-59	0.21530921458349894
1149	60-61	0.14465373240560808
1149	62-63	0.05939319241372942
1149	64-65	0.05177309133680552
1149	66-67	0.1682252551136827
1149	68-69	0.10458182819061079
1149	70-71	0.22210511707540093
1149	72-73	0.13171975788583978
1149	74-75	0.022011936421208134
1149	76-77	0.10282545625306483
1149	78-79	0.1190715166748717
1149	80-81	0.12880208838593887
1149	82-83	0.15569209231458103
1149	84-85	0.12409231149659661
1149	86-87	-0.04846220970820525
1149	88-89	-0.09093886446910204
1149	90-91	-0.032977554460345004
1149	92-93	-0.009520532167407225
1149	94-95	0.02238276369029535
1149	96-97	0.26566018569791794
1149	98-99	0.0991249031620356
1149	100-101	-0.031891378828710515
1150	1	-0.07570537749555228
1150	2	0.21131324966678733
1150	3	-0.023276530746770163
1150	4	0.11490495501568887
1150	5	0.023074566397149
1150	6	0.11280386713887935
1150	7	0.0765719878191291
1150	8	0.1525600163201375
1150	9	0.04116822122535524
1150	10-11	0.058892952943715215
1150	12-13	0.1741446240583997
1150	14-15	0.2374161521905691
1150	16-17	0.10669294161031928
1150	18-19	0.174642048144797
1150	20-21	0.13782499773294177
1150	22-23	0.09444562821367697
1150	24-25	0.052165236384112745
1150	26-27	0.0235185483046223
1150	28-29	0.08818575128681516
1150	30-31	0.05338907088655276
1150	32-33	0.07987830734649037
1150	34-35	0.04456151883199766
1150	36-37	0.04912360664419424
1150	38-39	0.09255980526116758
1150	40-41	0.11393727754624194
1150	42-43	0.21111271352808814
1150	44-45	-0.03417248061070666
1150	46-47	0.003053272416664754
1150	48-49	-0.21771584599149207
1150	50-51	0.2018040594562578
1150	52-53	0.11087497468771801
1150	54-55	0.001820382964929479
1150	56-57	0.19267818355076827
1150	58-59	0.15966100398403427
1150	60-61	0.04642371625910613
1150	62-63	0.04442395252574016
1150	64-65	0.04109391623921255
1150	66-67	0.08557661530335281
1150	68-69	-0.0480179633355462
1150	70-71	0.09771469869700411
1150	72-73	0.14791224873955855
1150	74-75	0.13625867135284153
1150	76-77	0.22348889361893498
1150	78-79	0.06672516394528571
1150	80-81	0.12196741632348562
1150	82-83	0.1281909170943507
1150	84-85	-0.0853217134793951
1150	86-87	-0.20939788939426762
1150	88-89	0.12219396607435584
1150	90-91	-0.1547344576017622
1150	92-93	0.023782143246990017
1150	94-95	-0.014953471926027362
1150	96-97	-0.012146546781075074
1150	98-99	-0.22251345602614236
1150	100-101	-0.4503913890480149
1151	1	0.19180977526271192
1151	2	0.020425928756488076
1151	3	0.05851554571953699
1151	4	-0.09690753024177923
1151	5	-0.11053943054665893
1151	6	-0.06869797375459541
1151	7	-0.1571978953687463
1151	8	0.17803921268552614
1151	9	-0.012869950393088914
1151	10-11	0.08755345936889114
1151	12-13	0.0012272950461209575
1151	14-15	0.0431957372460019
1151	16-17	0.029012877614910337
1151	18-19	0.023227790706876306
1151	20-21	0.04384405277514958
1151	22-23	0.11894540771668716
1151	24-25	0.11937271892382029
1151	26-27	0.07571274974657172
1151	28-29	-0.050082783279933096
1151	30-31	-0.001236238065629891
1151	32-33	0.0614503996065352
1151	34-35	-0.07720563634660493
1151	36-37	-0.029476904088376443
1151	38-39	-0.1447564899791729
1151	40-41	-0.054043482809433385
1151	42-43	-0.10054439826900818
1151	44-45	-0.033797122944072555
1151	46-47	-0.11328555453935252
1151	48-49	-0.15785809218920122
1151	50-51	0.0202488890582444
1151	52-53	-0.11868033928973887
1151	54-55	0.0878875371179717
1151	56-57	0.028600219917393588
1151	58-59	0.034778687842624834
1151	60-61	-0.06999254103524066
1151	62-63	-0.1300240358238156
1151	64-65	-0.0709093245537531
1151	66-67	-0.01532639678808323
1151	68-69	-0.02932443364023385
1151	70-71	-0.25538661710596955
1151	72-73	0.032411310345388245
1151	74-75	-0.13557873519233254
1151	76-77	-0.052645127528265334
1151	78-79	-0.01681601771345953
1151	80-81	-0.04533031614700889
1151	82-83	0.04107358192867139
1151	84-85	0.009620188127676954
1151	86-87	0.0263390320575283
1151	88-89	0.09871308777844234
1151	90-91	-0.11748072197252668
1151	92-93	0.11406796888002191
1151	94-95	0.2733658282267797
1151	96-97	0.20716847675569028
1151	98-99	0.06349985583864992
1151	100-101	0.16560489839800852
1152	1	-0.0017682507294196625
1152	2	0.02684688526075263
1152	3	0.1308712446300433
1152	4	0.028643257178821102
1152	5	0.25033755581115713
1152	6	0.10409550608230234
1152	7	0.12101913306284473
1152	8	0.004125461378670536
1152	9	-0.030444272672092154
1152	10-11	0.06982295028640095
1152	12-13	-0.0032273357399787983
1152	14-15	-0.01329555419501105
1152	16-17	0.034769913016411635
1152	18-19	0.038616006488858545
1152	20-21	0.11388035221628456
1152	22-23	0.05784991245952398
1152	24-25	-0.007554242123596566
1152	26-27	0.0049616540223809125
1152	28-29	0.05362576298722388
1152	30-31	0.13103973943736946
1152	32-33	0.023543811525065905
1152	34-35	0.2066137669384034
1152	36-37	0.27723734783025833
1152	38-39	0.13314663859003417
1152	40-41	0.23262950933798265
1152	42-43	0.31557133259110515
1152	44-45	0.3019836457290239
1152	46-47	0.2774923015296764
1152	48-49	0.3726260614640182
1152	50-51	0.38042176292086083
1152	52-53	0.2999689755487651
1152	54-55	0.5322903769705292
1152	56-57	0.3677265404462844
1152	58-59	0.27419423377146757
1152	60-61	0.4029299073836867
1152	62-63	0.3997158139417749
1152	64-65	0.4617721281361469
1152	66-67	0.5003495181384352
1152	68-69	0.3762728536951485
1152	70-71	0.4191551883015592
1152	72-73	0.23124626871677378
1152	74-75	0.3896225397396833
1152	76-77	0.33673569609002385
1152	78-79	0.40511271124646697
1152	80-81	0.443853366147664
1152	82-83	0.42582374663706446
1152	84-85	0.500909085382709
1152	86-87	0.6275997190250848
1152	88-89	0.40899979485696036
1152	90-91	0.5238492569905873
1152	92-93	0.6399519887315179
1152	94-95	0.568907890553966
1152	96-97	0.6217732147612338
1152	98-99	0.7362106635075705
1152	100-101	0.5650071150296156
1153	1	-0.40874824415267597
1153	2	-0.1250352315037162
1153	3	-0.025524535344437993
1153	4	0.024802192055169314
1153	5	0.03223360312665591
1153	6	0.005193225269771062
1153	7	-0.14980529104755647
1153	8	-0.05148867419384118
1153	9	-0.1671036472845273
1153	10-11	-0.029902709973860908
1153	12-13	-0.00617760722361993
1153	14-15	-0.017099567243519687
1153	16-17	-0.020319318158179556
1153	18-19	0.08855654305437355
1153	20-21	-0.0037090397746055714
1153	22-23	0.0774813369419931
1153	24-25	0.025164284068367238
1153	26-27	0.02247390565125329
1153	28-29	0.09287523203613546
1153	30-31	0.09126021986898536
1153	32-33	-0.09027759026815829
1153	34-35	0.033547126208191
1153	36-37	-0.07561419531148061
1153	38-39	0.012500965011611243
1153	40-41	0.04757497846100023
1153	42-43	-0.08706533424538065
1153	44-45	0.012773158550842822
1153	46-47	0.19763015583371413
1153	48-49	0.08360546617097242
1153	50-51	0.16809021477708797
1153	52-53	0.07294988189399021
1153	54-55	0.03815309594443761
1153	56-57	0.13455217080758075
1153	58-59	0.12106109485861083
1153	60-61	0.15125728922745196
1153	62-63	0.09096190095960566
1153	64-65	0.26044916320850575
1153	66-67	0.13716816521278474
1153	68-69	-0.03377731584382815
1153	70-71	0.13205564018248594
1153	72-73	0.15560805958765656
1153	74-75	0.08785603059580183
1153	76-77	-0.03873819737804496
1153	78-79	0.1308264911705237
1153	80-81	0.10104447920744519
1153	82-83	0.11237760002715191
1153	84-85	0.11653291624821094
1153	86-87	-0.07437860448172984
1153	88-89	-0.13821303998187062
1153	90-91	-0.316241191241744
1153	92-93	-0.15358407091409276
1153	94-95	0.063312255288416
1153	96-97	-0.19521783767722667
1153	98-99	-0.1282497579289057
1153	100-101	-0.06643023274167348
1154	1	-0.2932846282160142
1154	2	0.06217780298090503
1154	3	-0.12702292844129204
1154	4	0.0889683555920584
1154	5	0.07782960962481411
1154	6	-0.0327292740714924
1154	7	0.024698788971861063
1154	8	-0.15147456581242835
1154	9	-0.08131016494179022
1154	10-11	-0.037648833799799775
1154	12-13	0.025009177372524505
1154	14-15	-0.06877981322729454
1154	16-17	0.05698112604836325
1154	18-19	0.11268239396613211
1154	20-21	0.12197485364072236
1154	22-23	-0.024430452477965048
1154	24-25	0.06729491938122578
1154	26-27	0.1085329575265277
1154	28-29	0.0017304198747041255
1154	30-31	0.09733719768770754
1154	32-33	0.008552658931506585
1154	34-35	0.05825027963891216
1154	36-37	0.05416683430989622
1154	38-39	-0.02127304776476535
1154	40-41	0.07287099512548423
1154	42-43	0.13690522073270017
1154	44-45	0.08038083351033265
1154	46-47	0.1284135029642144
1154	48-49	0.195828822596404
1154	50-51	0.09085305081072903
1154	52-53	0.15050033491826298
1154	54-55	0.2611863772012484
1154	56-57	0.2510355322539368
1154	58-59	0.2994304564336048
1154	60-61	0.16529979695075525
1154	62-63	0.2634441254364006
1154	64-65	0.08648296523056587
1154	66-67	0.17347286890565528
1154	68-69	0.37056993291805895
1154	70-71	0.285755044518325
1154	72-73	0.22356066372514505
1154	74-75	0.21334800852863367
1154	76-77	0.29553500312902514
1154	78-79	0.18488078354183557
1154	80-81	0.323696522951721
1154	82-83	0.41565489403959077
1154	84-85	0.380096153955769
1154	86-87	0.32806608755097955
1154	88-89	0.3621075107429448
1154	90-91	0.46846438966048254
1154	92-93	0.5345890596735003
1154	94-95	0.5895133868636009
1154	96-97	0.36969783362237507
1154	98-99	0.5483799157317861
1154	100-101	0.3522022708943453
1155	1	-0.12289094106310472
1155	2	0.0704832042746446
1155	3	0.15896611312900433
1155	4	-0.07789002175227466
1155	5	0.006779158795509943
1155	6	0.08654362710886687
1155	7	0.19790217132540988
1155	8	0.06655407122772772
1155	9	0.06770881235389226
1155	10-11	-0.0193414947852375
1155	12-13	0.06278854930360467
1155	14-15	0.0705897266258475
1155	16-17	0.05933937352417473
1155	18-19	0.06539479084433708
1155	20-21	0.00842029030817315
1155	22-23	0.01816951536410727
1155	24-25	-0.015104597425406041
1155	26-27	0.016000603772923228
1155	28-29	-0.10055753368595788
1155	30-31	0.031236180590411777
1155	32-33	0.20615483247708255
1155	34-35	0.14685771801320158
1155	36-37	0.18674301353670586
1155	38-39	0.18339149977741442
1155	40-41	0.25143918434599044
1155	42-43	0.3021763161221571
1155	44-45	0.17260500719608984
1155	46-47	0.22814119134572053
1155	48-49	0.21029061032939467
1155	50-51	0.1858632135380489
1155	52-53	0.08885813713055768
1155	54-55	0.20186429089433489
1155	56-57	0.20958067496501798
1155	58-59	0.3204959555203999
1155	60-61	0.163117799614092
1155	62-63	0.11052703102816963
1155	64-65	0.21265642010434505
1155	66-67	0.25410782291571365
1155	68-69	0.2043444069505398
1155	70-71	0.3266100329126189
1155	72-73	0.27373114192990755
1155	74-75	0.2819577556766788
1155	76-77	0.3613041339993899
1155	78-79	0.15282490297139617
1155	80-81	0.275315344405179
1155	82-83	0.36664086411624197
1155	84-85	0.3014885918971615
1155	86-87	0.09776796714017877
1155	88-89	0.24447342664586103
1155	90-91	0.18337102862186327
1155	92-93	0.39172440741193526
1155	94-95	0.43576966899575353
1155	96-97	0.11384756584585176
1155	98-99	0.33851856584124107
1155	100-101	0.04118261745777119
1156	1	-0.18939002138192507
1156	2	-0.0767270961545421
1156	3	0.045673654514658324
1156	4	0.17788148856858754
1156	5	0.15783372654535555
1156	6	0.04876516808577236
1156	7	0.07924592771208694
1156	8	0.206071749543689
1156	9	-0.02417142471947642
1156	10-11	0.1502885890079355
1156	12-13	0.16585108762365053
1156	14-15	0.006510429671010343
1156	16-17	0.03952126602366235
1156	18-19	0.05187547753961752
1156	20-21	0.01847547117881021
1156	22-23	-0.013954948155202374
1156	24-25	-0.05715753018650105
1156	26-27	0.029652759914341686
1156	28-29	-0.011696916477703212
1156	30-31	0.05784357891454306
1156	32-33	-0.03809205082559686
1156	34-35	-1.4412134915176011E-4
1156	36-37	0.004030975931961223
1156	38-39	0.0715449843472129
1156	40-41	-0.014010437562859579
1156	42-43	0.05109007046509362
1156	44-45	0.08974888620691246
1156	46-47	-0.03751280415806235
1156	48-49	0.009015319097024133
1156	50-51	0.19898808580455096
1156	52-53	0.0436353699120815
1156	54-55	0.0522444257809056
1156	56-57	0.017789340405443
1156	58-59	0.2615300859107563
1156	60-61	0.027399426427905382
1156	62-63	0.12777718430836416
1156	64-65	0.09338909944218443
1156	66-67	0.049810868082275306
1156	68-69	0.18581283123012327
1156	70-71	0.1729967077542227
1156	72-73	-0.031892197534624245
1156	74-75	0.27284780268261244
1156	76-77	0.18291664166339672
1156	78-79	0.164897251224005
1156	80-81	0.218579190716234
1156	82-83	0.3092077964685771
1156	84-85	0.25075897816326176
1156	86-87	0.2838174255501542
1156	88-89	0.1932911253991776
1156	90-91	0.2245553736044883
1156	92-93	0.41996781636349567
1156	94-95	0.33899877179566573
1156	96-97	0.1575446841781627
1156	98-99	0.31190605817722883
1156	100-101	0.2866547204620673
1157	1	-0.11597476280537222
1157	2	-0.08282028611869663
1157	3	0.037040782010812734
1157	4	0.11915645016613041
1157	5	0.02813070555201591
1157	6	0.07961514248412982
1157	7	0.1654133624279055
1157	8	0.16978910745459075
1157	9	0.07914142730305684
1157	10-11	0.12315085219277933
1157	12-13	0.0269954808648194
1157	14-15	0.0806732560919059
1157	16-17	-0.05240397719190781
1157	18-19	0.039868309080837605
1157	20-21	0.01801464168571698
1157	22-23	0.010614944317921982
1157	24-25	-0.03710376674563065
1157	26-27	-0.043260706547513905
1157	28-29	0.021946196681540187
1157	30-31	0.007669487772716366
1157	32-33	0.16917881450978456
1157	34-35	0.273885576551514
1157	36-37	0.14100486226069364
1157	38-39	0.052121021213565655
1157	40-41	0.12451746822310383
1157	42-43	0.1443133167528572
1157	44-45	0.12672533269948616
1157	46-47	0.20511136378868855
1157	48-49	0.08246129963977467
1157	50-51	0.07148168539492161
1157	52-53	0.07378129925156429
1157	54-55	0.3023673136457248
1157	56-57	0.04919487035935788
1157	58-59	0.17449475564961148
1157	60-61	0.1441275370269821
1157	62-63	0.43975619096479335
1157	64-65	0.15850686697930172
1157	66-67	0.25806739650009547
1157	68-69	0.21754606215690586
1157	70-71	0.17147597042703921
1157	72-73	0.3520888572528733
1157	74-75	0.20463223688639687
1157	76-77	0.30905591457686654
1157	78-79	0.3149382138456147
1157	80-81	0.30086797719857117
1157	82-83	0.20220318817364813
1157	84-85	0.13878765199839194
1157	86-87	0.07074010860186775
1157	88-89	0.09069767941863915
