##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3858913
Sequences flagged as poor quality	0
Sequence length	101
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.20247359813502	37.0	37.0	37.0	37.0	37.0
2	36.31321851516217	37.0	37.0	37.0	37.0	37.0
3	36.45789189857351	37.0	37.0	37.0	37.0	37.0
4	36.41007947056593	37.0	37.0	37.0	37.0	37.0
5	36.56438510015644	37.0	37.0	37.0	37.0	37.0
6	36.60892510403836	37.0	37.0	37.0	37.0	37.0
7	36.63287174393411	37.0	37.0	37.0	37.0	37.0
8	36.621673771862696	37.0	37.0	37.0	37.0	37.0
9	36.58045724275204	37.0	37.0	37.0	37.0	37.0
10-11	36.55043790829179	37.0	37.0	37.0	37.0	37.0
12-13	36.53251498543761	37.0	37.0	37.0	37.0	37.0
14-15	36.50560507583353	37.0	37.0	37.0	37.0	37.0
16-17	36.47013835243241	37.0	37.0	37.0	37.0	37.0
18-19	36.4928203875029	37.0	37.0	37.0	37.0	37.0
20-21	36.48716957340059	37.0	37.0	37.0	37.0	37.0
22-23	36.47157243503546	37.0	37.0	37.0	37.0	37.0
24-25	36.44818476083809	37.0	37.0	37.0	37.0	37.0
26-27	36.41994494304484	37.0	37.0	37.0	37.0	37.0
28-29	36.40689593157451	37.0	37.0	37.0	37.0	37.0
30-31	36.377388140131686	37.0	37.0	37.0	37.0	37.0
32-33	36.342854062789186	37.0	37.0	37.0	37.0	37.0
34-35	36.326035855174766	37.0	37.0	37.0	37.0	37.0
36-37	36.318572095302486	37.0	37.0	37.0	37.0	37.0
38-39	36.30776853481797	37.0	37.0	37.0	37.0	37.0
40-41	36.299917619288124	37.0	37.0	37.0	37.0	37.0
42-43	36.27167702407388	37.0	37.0	37.0	37.0	37.0
44-45	36.249938000675314	37.0	37.0	37.0	37.0	37.0
46-47	36.215059007549534	37.0	37.0	37.0	37.0	37.0
48-49	36.197353762575105	37.0	37.0	37.0	37.0	37.0
50-51	36.182624485185336	37.0	37.0	37.0	37.0	37.0
52-53	36.138784937623626	37.0	37.0	37.0	37.0	37.0
54-55	36.1341810504668	37.0	37.0	37.0	37.0	37.0
56-57	36.13351246840756	37.0	37.0	37.0	37.0	37.0
58-59	36.10398446401875	37.0	37.0	37.0	37.0	37.0
60-61	36.0495411531693	37.0	37.0	37.0	37.0	37.0
62-63	36.032010309639006	37.0	37.0	37.0	37.0	37.0
64-65	36.0147373107401	37.0	37.0	37.0	37.0	37.0
66-67	35.98657523504676	37.0	37.0	37.0	37.0	37.0
68-69	35.95717628254381	37.0	37.0	37.0	37.0	37.0
70-71	35.94711438169246	37.0	37.0	37.0	37.0	37.0
72-73	35.94387668237144	37.0	37.0	37.0	37.0	37.0
74-75	35.90848847849122	37.0	37.0	37.0	37.0	37.0
76-77	35.895180585828186	37.0	37.0	37.0	37.0	37.0
78-79	35.87443614302784	37.0	37.0	37.0	37.0	37.0
80-81	35.87724392853635	37.0	37.0	37.0	37.0	37.0
82-83	35.865943077752725	37.0	37.0	37.0	37.0	37.0
84-85	35.83986319463538	37.0	37.0	37.0	37.0	37.0
86-87	35.81093224957391	37.0	37.0	37.0	37.0	37.0
88-89	35.7390117372431	37.0	37.0	37.0	37.0	37.0
90-91	35.67370655933419	37.0	37.0	37.0	37.0	37.0
92-93	35.63311766811017	37.0	37.0	37.0	37.0	37.0
94-95	35.61741765103282	37.0	37.0	37.0	37.0	37.0
96-97	35.59835969351991	37.0	37.0	37.0	37.0	37.0
98-99	35.57351824205418	37.0	37.0	37.0	37.0	37.0
100-101	35.42991847704263	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	80-81	0.10520329178169163
1211	82-83	-0.0069395002063998845
1211	84-85	0.045426838224109645
1211	86-87	0.15093713991033297
1211	88-89	-0.06251225051402542
1211	90-91	0.07151050813988746
1211	92-93	-0.0127927001264041
1211	94-95	0.08095509399439749
1211	96-97	0.027847903863488455
1211	98-99	0.13692042592585807
1211	100-101	0.10369271468715624
1212	1	-0.23717221969095448
1212	2	-0.17475540645002496
1212	3	-0.11734633683486351
1212	4	0.009092007815311831
1212	5	-0.05857291337346027
1212	6	0.0925461317284686
1212	7	0.006835330062457956
1212	8	0.12005188795141208
1212	9	0.015615513793086677
1212	10-11	-0.06696528980673833
1212	12-13	0.08706483206344728
1212	14-15	0.11094867131529895
1212	16-17	-0.07539774784002873
1212	18-19	-0.020379622532601616
1212	20-21	0.06623311834410117
1212	22-23	0.029677585616951774
1212	24-25	0.05537538192793079
1212	26-27	0.032271297613640115
1212	28-29	0.0463008657437598
1212	30-31	0.08531670456087426
1212	32-33	0.16587916071668474
1212	34-35	0.10991053666642614
1212	36-37	0.12593625247559714
1212	38-39	0.14578050459027025
1212	40-41	0.07669766937058142
1212	42-43	0.12797969969753353
1212	44-45	-0.019589710667816007
1212	46-47	0.0629446505168687
1212	48-49	0.09309548709305915
1212	50-51	0.1245946371367026
1212	52-53	0.04926475395173924
1212	54-55	0.21812365576459314
1212	56-57	0.08989974406721046
1212	58-59	0.17549601759035482
1212	60-61	0.1098117572615962
1212	62-63	0.09800263123921837
1212	64-65	0.14425481081460845
1212	66-67	0.01931178421477142
1212	68-69	0.018058359407270075
1212	70-71	0.1147317431895516
1212	72-73	0.10449985713034948
1212	74-75	0.2617598906105769
1212	76-77	0.11888315473361644
1212	78-79	0.09787403094248504
1212	80-81	0.25226577622282065
1212	82-83	0.11461420902934805
1212	84-85	0.17705491888131064
1212	86-87	0.2339515163106327
1212	88-89	0.16579089860223206
1212	90-91	0.0997498658695335
1212	92-93	0.3589399361693353
1212	94-95	0.30220229339693816
1212	96-97	0.2548518869354268
1212	98-99	0.26031786182328887
1212	100-101	0.007686677843736334
1213	1	-0.21370943651943008
1213	2	-0.03721495337558878
1213	3	-0.0574757866730522
1213	4	-0.13006656823646523
1213	5	0.09838501542913036
1213	6	0.06341991813623338
1213	7	0.021398436858575565
1213	8	0.03267324717471354
1213	9	0.09328541670570445
1213	10-11	0.09241982346186717
1213	12-13	0.11376386118966053
1213	14-15	0.12793896257743143
1213	16-17	6.540320952481693E-4
1213	18-19	0.013600959991670436
1213	20-21	0.06785124132145626
1213	22-23	0.0725578445166235
1213	24-25	0.09744657933893563
1213	26-27	0.040361912500380015
1213	28-29	0.01717465215153169
1213	30-31	0.006028678670908505
1213	32-33	-0.014541551257430285
1213	34-35	0.07269370818745813
1213	36-37	0.018331074482070164
1213	38-39	0.008240051515834068
1213	40-41	-0.06246090668119564
1213	42-43	-0.009560753376895548
1213	44-45	0.03542647056195136
1213	46-47	-0.05517832682940593
1213	48-49	-0.0921795938130856
1213	50-51	0.13349431351210939
1213	52-53	-0.05510417808709178
1213	54-55	-0.049675696986213325
1213	56-57	0.021938579018673465
1213	58-59	-0.023533108623233545
1213	60-61	-0.07384520066720768
1213	62-63	0.15949130437837056
1213	64-65	0.11998296615441006
1213	66-67	-0.060785303163875426
1213	68-69	0.10624606167264261
1213	70-71	0.027353102412860153
1213	72-73	0.14657105454135433
1213	74-75	0.17680843429990034
1213	76-77	0.07114852690190077
1213	78-79	0.024249435473230108
1213	80-81	0.18430461117426944
1213	82-83	0.15992165239504175
1213	84-85	0.020096990078727117
1213	86-87	0.10369261663426244
1213	88-89	-0.10848094605795922
1213	90-91	-0.1575316875285253
1213	92-93	-0.08604388260089024
1213	94-95	-0.28841259333444924
1213	96-97	-0.026701511122823263
1213	98-99	-0.02447178218965007
1213	100-101	-0.40169843542486916
1214	1	-0.16604277508094611
1214	2	-0.040898209070391545
1214	3	-0.1809105990596649
1214	4	-0.11434803275539451
1214	5	-0.022231805730378085
1214	6	-0.01520412837368923
1214	7	0.02519932669550684
1214	8	-0.01683765620321509
1214	9	0.017892387966377044
1214	10-11	0.15035202437052675
1214	12-13	0.056171492247166555
1214	14-15	-0.030597877821790576
1214	16-17	-0.10753278137882916
1214	18-19	0.01359181066950299
1214	20-21	0.012833753045654817
1214	22-23	-0.06805678080556277
1214	24-25	0.06990581257345241
1214	26-27	0.0024641130430609337
1214	28-29	-0.033591015409157876
1214	30-31	-0.0067058707380383
1214	32-33	0.005122956169209658
1214	34-35	0.08012818597028826
1214	36-37	0.11471526236208973
1214	38-39	0.0012643468873179131
1214	40-41	0.04378102230960934
1214	42-43	0.08128678754671625
1214	44-45	0.01153759038670188
1214	46-47	0.04069872719341561
1214	48-49	0.19278388732100638
1214	50-51	0.006177574435092481
1214	52-53	-0.05847374273621142
1214	54-55	0.03581295524021044
1214	56-57	-0.017877964001442592
1214	58-59	-0.12948879453484352
1214	60-61	0.012619814938922502
1214	62-63	0.19877065148273942
1214	64-65	0.10523164473087832
1214	66-67	0.1598728206499871
1214	68-69	0.09806787470232337
1214	70-71	0.035481621634275484
1214	72-73	0.14239504249562174
1214	74-75	0.23160503179769165
1214	76-77	0.013841093992567721
1214	78-79	0.1084166641696882
1214	80-81	0.19632420640825643
1214	82-83	0.10334616525899065
1214	84-85	0.1964044282162405
1214	86-87	0.13532443745393863
1214	88-89	0.12877927634899322
1214	90-91	-0.04446697829398971
1214	92-93	0.05361921321603802
1214	94-95	0.05595612957701945
1214	96-97	0.039410183802175425
1214	98-99	0.13942394690676707
1214	100-101	-0.03905328796393803
1215	1	-0.04403326724521861
1215	2	-0.10377443227815064
1215	3	-0.003433571184423556
1215	4	-0.054751704179409444
1215	5	-0.012471868292756483
1215	6	0.03207780365145396
1215	7	0.03975434146146739
1215	8	0.08128392884766811
1215	9	-0.09729236656887963
1215	10-11	0.023312058532880542
1215	12-13	0.03494735839659313
1215	14-15	0.11067297201820026
1215	16-17	0.09113751075045684
1215	18-19	0.015103134666496487
1215	20-21	0.05661198586415139
1215	22-23	-0.02840478405715885
1215	24-25	0.03378838462823808
1215	26-27	0.07286608663925875
1215	28-29	0.09720732380655761
1215	30-31	0.08034896395526658
1215	32-33	0.1832662528363187
1215	34-35	0.028138640473649446
1215	36-37	0.03842362699376878
1215	38-39	-0.003988629456280535
1215	40-41	0.066738998498856
1215	42-43	0.22665943502621388
1215	44-45	0.014133208961972343
1215	46-47	0.028386903108959416
1215	48-49	0.1736228715054935
1215	50-51	0.03621626432941838
1215	52-53	0.035090718126291165
1215	54-55	0.038978375118169595
1215	56-57	0.14938379988729622
1215	58-59	0.018878203808490923
1215	60-61	0.023636402202129148
1215	62-63	0.10796130211094379
1215	64-65	0.16248188397025842
1215	66-67	0.07436403824977589
1215	68-69	0.10923495124863081
1215	70-71	0.18151796543926224
1215	72-73	0.12849857912239315
1215	74-75	0.14367298606953227
1215	76-77	0.12889851144213083
1215	78-79	0.17153469921696995
1215	80-81	0.12443406101245813
1215	82-83	0.23284798142024954
1215	84-85	0.188636865988272
1215	86-87	0.0404776021020794
1215	88-89	0.038240035946863316
1215	90-91	-0.12429832739825031
1215	92-93	0.06047612234623756
1215	94-95	0.16722816275154173
1215	96-97	0.0270108958608688
1215	98-99	0.1069208342224428
1215	100-101	0.06052045435724551
1216	1	0.15412052583337754
1216	2	0.18567919757422402
1216	3	0.09983532984487908
1216	4	-0.04055179583324531
1216	5	0.10997611300574306
1216	6	0.09440756179860443
1216	7	0.011982713987968907
1216	8	0.14613545478106715
1216	9	0.12750669011747107
1216	10-11	0.03208031850023474
1216	12-13	0.1876121422119681
1216	14-15	0.06517881366302447
1216	16-17	0.05767291848130185
1216	18-19	0.1287944414545521
1216	20-21	0.06578509318667614
1216	22-23	0.14487760759307378
1216	24-25	0.10185423121619408
1216	26-27	0.1127477347606245
1216	28-29	0.17932182416441833
1216	30-31	0.09706935281469242
1216	32-33	0.05714181988007283
1216	34-35	0.0699466926236525
1216	36-37	-0.06682509989324359
1216	38-39	0.15511316294263366
1216	40-41	0.004445927631905988
1216	42-43	-0.004116430149963435
1216	44-45	0.01983454103206128
1216	46-47	0.011796528821463426
1216	48-49	0.04516268170996085
1216	50-51	0.02572627673873029
1216	52-53	-0.010711098473350944
1216	54-55	-0.0036631862924707548
1216	56-57	-0.018600176138527047
1216	58-59	0.013583650003049286
1216	60-61	-0.04068283635015746
1216	62-63	-0.043569394200766
1216	64-65	0.030952191731486778
1216	66-67	0.004766336804422622
1216	68-69	-0.04659330593820954
1216	70-71	-0.002532464767369902
1216	72-73	-0.017604330629467313
1216	74-75	-0.024550422732332322
1216	76-77	0.006497515607740922
1216	78-79	-0.054085637636624995
1216	80-81	-0.12940587431494777
1216	82-83	0.014391962389211699
1216	84-85	0.009696265913099467
1216	86-87	0.02129980910586937
1216	88-89	-0.11222866014858113
1216	90-91	-0.3123521766019408
1216	92-93	-0.23200066812176345
1216	94-95	-0.13912864872475694
1216	96-97	-0.1193262975750713
1216	98-99	-0.19468079083097933
1216	100-101	-0.007213919435933747
1217	1	-0.2746591682174966
1217	2	-0.281034658633061
1217	3	-0.11209977437220431
1217	4	-0.20286132375184707
1217	5	-0.0642298505237946
1217	6	-0.09764175754309434
1217	7	-0.028739999665809535
1217	8	-0.02709600796925571
1217	9	-0.1865563552818088
1217	10-11	-0.07162486062753715
1217	12-13	0.0018081920451606948
1217	14-15	0.07950955481563682
1217	16-17	0.017767695494498525
1217	18-19	-0.03459858599886445
1217	20-21	0.07863916072179222
1217	22-23	0.047353566230640354
1217	24-25	0.0432914057608329
1217	26-27	0.06236241118353547
1217	28-29	-0.003081754109018675
1217	30-31	0.07278079677571014
1217	32-33	0.1128447256052354
1217	34-35	0.1016017478951099
1217	36-37	0.11593791475281279
1217	38-39	0.057855130448025704
1217	40-41	-0.003361757039883173
1217	42-43	0.054922616059016605
1217	44-45	-0.12899742051732943
1217	46-47	0.05194764781047212
1217	48-49	0.05783962626721717
1217	50-51	0.029087720505110326
1217	52-53	0.034095175702631764
1217	54-55	0.029918811265432055
1217	56-57	-0.05227041078429551
1217	58-59	0.1033804581561597
1217	60-61	0.023440872047032713
1217	62-63	-0.07314179467775972
1217	64-65	0.11893105635373047
1217	66-67	-0.06088659818171749
1217	68-69	-0.01223144823608635
1217	70-71	-0.017337480267251237
1217	72-73	0.03192457415363492
1217	74-75	-0.017259833347509357
1217	76-77	0.06975766838766617
1217	78-79	0.03628406278547658
1217	80-81	0.06985942216815744
1217	82-83	-0.06335464405131574
1217	84-85	0.10062912657246414
1217	86-87	0.06581217592301414
1217	88-89	0.0035903032992052886
1217	90-91	0.050229588684807425
1217	92-93	-0.03587168107056016
1217	94-95	-0.10170120102144864
1217	96-97	-0.11800858047614327
1217	98-99	0.02650298755897751
1217	100-101	-0.13783530317513737
1218	1	0.035502380998053695
1218	2	-0.1574728091016624
1218	3	-0.14104400882568058
1218	4	-0.2019060086791029
1218	5	-0.0634272823054971
1218	6	-0.019381000540036553
1218	7	0.027375052371681363
1218	8	-0.10005981473153724
1218	9	-0.02338646971249858
1218	10-11	-0.005612330207611649
1218	12-13	0.058442324494805575
1218	14-15	0.0016992715867303332
1218	16-17	0.07979068519055943
1218	18-19	0.008743981183862104
1218	20-21	-0.06700625946150751
1218	22-23	0.07404025395393887
1218	24-25	0.06745388699108901
1218	26-27	0.11468856455173437
1218	28-29	-0.04628969694545049
1218	30-31	0.054794207431747566
1218	32-33	0.029562739378341973
1218	34-35	0.014151584792536198
1218	36-37	0.02530466253927699
1218	38-39	-0.07746304901657908
1218	40-41	0.052906041852054386
1218	42-43	0.03877675575766659
1218	44-45	-0.10662906759443302
1218	46-47	0.06610521007423387
1218	48-49	-0.05462348148403606
1218	50-51	0.10023927645188024
1218	52-53	-0.03521953459612348
1218	54-55	0.026670998911058064
1218	56-57	0.006950062472057539
1218	58-59	0.0366715056371234
1218	60-61	0.028644620817289024
1218	62-63	0.09679425875774683
1218	64-65	0.007463392086137333
1218	66-67	-0.051632468838782586
1218	68-69	0.07701284317383994
1218	70-71	-0.014480596303080517
1218	72-73	-0.0577352404790048
1218	74-75	-0.14361384359966678
1218	76-77	0.029299168931338215
1218	78-79	-0.09559084012965258
1218	80-81	-0.015888519632703435
1218	82-83	-0.0514339170798479
1218	84-85	0.050368939133946355
1218	86-87	-0.0347586830838722
1218	88-89	-0.028274243896980522
1218	90-91	-0.12208957457310277
1218	92-93	-0.17652305579224503
1218	94-95	-0.0911085950047763
1218	96-97	-0.2938849331919329
1218	98-99	0.14795227042544212
1218	100-101	-0.40096506033352597
1219	1	-0.23014093244896827
1219	2	0.08219510705905009
1219	3	-0.01681614334867021
1219	4	-0.0778708468608258
1219	5	-0.02169242142169736
1219	6	-0.023850141556877702
1219	7	0.06318361580549947
1219	8	0.04172520189904816
1219	9	0.00437869580146355
1219	10-11	-0.008267945011482425
1219	12-13	0.014823983330138901
1219	14-15	0.11638434629239214
1219	16-17	0.03137983043104242
1219	18-19	0.09877222678863262
1219	20-21	-2.4896048046230135E-4
1219	22-23	0.01819314978837383
1219	24-25	0.006340429412290405
1219	26-27	0.02188591421649022
1219	28-29	-6.32569475627065E-5
1219	30-31	0.06605945213899389
1219	32-33	0.021945665306219553
1219	34-35	0.039610905842110355
1219	36-37	0.023842226553846046
1219	38-39	0.06098265078806975
1219	40-41	-0.05320767970435725
1219	42-43	-0.010612136064310107
1219	44-45	0.08699851278675652
1219	46-47	-0.022339169842354067
1219	48-49	-0.016478716160129636
1219	50-51	0.13703511616466102
1219	52-53	0.08826787367165423
1219	54-55	0.060107723476818364
1219	56-57	0.027707942203853975
1219	58-59	-0.1101026879112581
1219	60-61	0.01837589160552966
1219	62-63	0.04296526345654428
1219	64-65	-0.011903325616202665
1219	66-67	0.01677337034605131
1219	68-69	0.03985667401698123
1219	70-71	0.04990486380989978
1219	72-73	0.12790437728141058
1219	74-75	0.07544402029347452
1219	76-77	0.07902595210012464
1219	78-79	-0.013715543154837917
1219	80-81	0.07369756346744794
1219	82-83	0.13151180912257132
1219	84-85	0.16422116446524626
1219	86-87	0.25089281366920346
1219	88-89	0.15330539814937794
1219	90-91	-0.15165506741930557
1219	92-93	-0.1935073755219392
1219	94-95	-0.07425494419436518
1219	96-97	-0.0945607158855637
1219	98-99	0.050552449930222565
1219	100-101	-0.025825152197739953
1220	1	-0.09459381809223544
1220	2	-0.06431392375633749
1220	3	-0.05843826824953169
1220	4	-0.26415047984551165
1220	5	-0.030201998675025266
1220	6	-0.006809766159321384
1220	7	0.15696934316479627
1220	8	0.10179358621999768
1220	9	0.019814241324255022
1220	10-11	0.04726580018397897
1220	12-13	0.026486189188695164
1220	14-15	0.047929731146510335
1220	16-17	0.1278301059047351
1220	18-19	0.1513735101220135
1220	20-21	0.07199358369214792
1220	22-23	0.10179682842980498
1220	24-25	0.12183512816848463
1220	26-27	0.03138093659125474
1220	28-29	0.05675965737043498
1220	30-31	-0.06790537953955322
1220	32-33	0.02650815685102259
1220	34-35	0.03444096629511506
1220	36-37	-0.03946764885299814
1220	38-39	-0.042298098945998674
1220	40-41	-0.0474913022165353
1220	42-43	0.05488879632858357
1220	44-45	-0.022454863589622676
1220	46-47	0.005846152197932497
1220	48-49	0.1332784372695599
1220	50-51	0.028646763250641527
1220	52-53	-0.010394679678995544
1220	54-55	0.16601721107188183
1220	56-57	-0.004566380252889246
1220	58-59	-0.06715293102308806
1220	60-61	0.00958779015905975
1220	62-63	-0.03226544741676918
1220	64-65	0.032675134649011284
1220	66-67	-0.05606468507760809
1220	68-69	-0.08165945253379903
1220	70-71	-0.1582734022841521
1220	72-73	-0.16690552332524078
1220	74-75	0.04890066468703935
1220	76-77	-0.12176346504158175
1220	78-79	-0.07882919428869428
1220	80-81	-0.08464211402806399
1220	82-83	-0.07667441480558068
1220	84-85	-0.09519361641579849
1220	86-87	0.0030765759739992404
1220	88-89	-0.10258804114694442
1220	90-91	-0.020557708624444615
1220	92-93	-0.1670024827802763
1220	94-95	-0.1890029328517997
1220	96-97	-0.029008057571083157
1220	98-99	-0.02358273245007325
1220	100-101	-0.1877233078370537
1221	1	-0.017294561012015208
1221	2	-0.23622537296516555
1221	3	0.10202357062079415
1221	4	-0.10384388992893179
1221	5	-0.08365849617833021
1221	6	-0.05242886820472137
1221	7	-0.07176322311379124
1221	8	0.018784915030586546
1221	9	0.10130120509637663
1221	10-11	0.006539716887559166
1221	12-13	0.035516057213698105
1221	14-15	-0.022467639257421013
1221	16-17	0.11105117372309792
1221	18-19	0.06202506053710266
1221	20-21	0.04629519761208911
1221	22-23	0.11922285431087687
1221	24-25	-0.041534951878411164
1221	26-27	-0.059168684855578135
1221	28-29	0.10602577147574266
1221	30-31	-0.040571526032998406
1221	32-33	0.09296608505373882
1221	34-35	0.15027542272972738
1221	36-37	0.17725319880629087
1221	38-39	0.08994858093466718
1221	40-41	0.09435672244128313
1221	42-43	0.05124379179826377
1221	44-45	0.10163656198390214
1221	46-47	0.04292455425792241
1221	48-49	0.016565352057959615
1221	50-51	-0.07482398771264087
1221	52-53	-0.011219774334009003
1221	54-55	0.08993050185451068
1221	56-57	0.07450753297097634
1221	58-59	0.026148344293531522
1221	60-61	0.056174521459254834
1221	62-63	0.14021145595547324
1221	64-65	0.016990975261869323
1221	66-67	0.09100291647327907
1221	68-69	0.1446915144931964
1221	70-71	0.06798990261809479
1221	72-73	0.031066336463538846
1221	74-75	-0.019704650983598526
1221	76-77	0.10940824966973395
1221	78-79	-0.025699254929470783
1221	80-81	0.23013183145011595
1221	82-83	0.1908924727339496
1221	84-85	0.05448377358162304
1221	86-87	0.06653123993363153
1221	88-89	0.0714513894106048
1221	90-91	0.0859229983471721
1221	92-93	-0.0326057387255716
1221	94-95	0.14791607135999385
1221	96-97	0.07769280847717397
1221	98-99	-0.1023300875298574
1221	100-101	-0.1031300266370323
1222	1	-0.10844761252442225
1222	2	-0.05931890315529387
1222	3	-0.3021788708544406
1222	4	-0.0476826636862242
1222	5	-0.029290736120756833
1222	6	-0.10446326508207449
1222	7	-0.09492705930081513
1222	8	-0.024214497980665328
1222	9	0.09086408087695474
1222	10-11	-0.039917291990235526
1222	12-13	0.06649712433934951
1222	14-15	-0.01238934092785371
1222	16-17	0.09365906192329732
1222	18-19	0.07259616410910752
1222	20-21	0.034114352016658245
1222	22-23	0.0485706335367837
1222	24-25	-0.011733831625306834
1222	26-27	0.0474875022379635
1222	28-29	-0.03247637915816881
1222	30-31	-0.1124003773590303
1222	32-33	-0.11329579151944102
1222	34-35	-0.021750086408403035
1222	36-37	0.03114738828094943
1222	38-39	-0.006106655701380248
1222	40-41	-0.014369511976163096
1222	42-43	0.003781937776068389
1222	44-45	-0.0341196751860835
1222	46-47	0.007979157476746934
1222	48-49	0.04037587076366833
1222	50-51	0.13607941118435463
1222	52-53	-0.014760278215767642
1222	54-55	-0.06151723790718222
1222	56-57	0.03533780699854816
1222	58-59	-0.030584615622096578
1222	60-61	-0.0030045565372915917
1222	62-63	0.06738306559800833
1222	64-65	-0.04963921187810172
1222	66-67	0.005709803476285913
1222	68-69	0.20619732302874638
1222	70-71	0.030794050671914874
1222	72-73	0.021458955660392576
1222	74-75	-0.05831458203729056
1222	76-77	0.029574463658633476
1222	78-79	0.011314199383242851
1222	80-81	-0.03379887071444898
1222	82-83	0.09792804690512469
1222	84-85	-0.005438160231250322
1222	86-87	-0.16159182209151624
1222	88-89	0.021861784085920988
1222	90-91	-0.21987426170873903
1222	92-93	-0.16310162814617968
1222	94-95	0.09148953946860416
1222	96-97	0.021337245846801522
1222	98-99	-0.12000342331726443
1222	100-101	-0.06451279967799906
1223	1	-0.4798746716670905
1223	2	-0.2743166205487526
1223	3	-0.11601345135105134
1223	4	-0.2503754777761955
1223	5	-0.10708461344223252
1223	6	0.08706264084806747
1223	7	-0.0138243949366057
1223	8	-0.036322237009265734
1223	9	-0.037931827633528314
1223	10-11	-0.03436824241466496
1223	12-13	0.008568540150861281
1223	14-15	0.049647935029355494
1223	16-17	-0.1424365561337737
1223	18-19	-0.043957033855726024
1223	20-21	0.006259936000041932
1223	22-23	0.09965007486056265
1223	24-25	-0.10267684585686254
1223	26-27	0.07997660196470946
1223	28-29	0.038036975744141444
1223	30-31	0.02367208382011654
1223	32-33	0.006223471694859484
1223	34-35	0.1334492943105161
1223	36-37	0.05987978078341882
1223	38-39	0.04695104462214772
1223	40-41	-5.190524775358085E-4
1223	42-43	0.07926806680618625
1223	44-45	0.20208114125926357
1223	46-47	0.09008219896725222
1223	48-49	0.04650847366290378
1223	50-51	0.01965523011079995
1223	52-53	0.07989312948422622
1223	54-55	0.1824623046452345
1223	56-57	0.060836176092713856
1223	58-59	0.15348874536716295
1223	60-61	0.22724163415629306
1223	62-63	0.01788821634928439
1223	64-65	0.23603197368788642
1223	66-67	0.12626384832123705
1223	68-69	0.16750681139406964
1223	70-71	0.22447486949911877
1223	72-73	0.10774809905439753
1223	74-75	0.2524096989416478
1223	76-77	0.30377836327687646
1223	78-79	0.24814620615827465
1223	80-81	0.18374213350010393
1223	82-83	0.3225616720151123
1223	84-85	0.3430338166383393
1223	86-87	0.17884736463893347
1223	88-89	0.278660974256816
1223	90-91	0.13347720015188003
1223	92-93	0.3893004017195736
1223	94-95	0.2539158509749271
1223	96-97	0.2143948138453169
1223	98-99	0.14197629125767008
1223	100-101	-0.08085957061678073
1224	1	0.014176216123502172
1224	2	0.025987026445463357
1224	3	-0.1956507977778159
1224	4	-0.024476111989244487
1224	5	0.080363567367705
1224	6	-0.005191668893402834
1224	7	0.03427996487431528
1224	8	0.05699268368718435
1224	9	-0.06356146444157673
1224	10-11	-0.0467308206145276
1224	12-13	0.05395676683087913
1224	14-15	0.07124913454265425
1224	16-17	0.14167662236113188
1224	18-19	0.07411400015919156
1224	20-21	0.08228743651150694
1224	22-23	0.16037274393917755
1224	24-25	0.030104108369968685
1224	26-27	0.06283319874950166
1224	28-29	0.10139636672732877
1224	30-31	0.006512529169036441
1224	32-33	0.06546828439204688
1224	34-35	0.04228251458380328
1224	36-37	0.002038797053295127
1224	38-39	0.0015533962712126481
1224	40-41	0.10243692947592109
1224	42-43	0.14255073846903343
1224	44-45	0.0913468969849518
1224	46-47	0.05497301526082765
1224	48-49	-0.0020723535059588016
1224	50-51	-0.04158024705645147
1224	52-53	-0.1506686174550751
1224	54-55	0.033649704371740086
1224	56-57	0.006217403817196043
1224	58-59	0.1243744362717436
1224	60-61	0.1465288712916788
1224	62-63	0.0649104299574077
1224	64-65	0.0796012794991725
