##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2416874
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79568483917656	37.0	37.0	37.0	37.0	37.0
2	36.506810036435496	37.0	37.0	37.0	37.0	37.0
3	36.725782146690314	37.0	37.0	37.0	37.0	37.0
4	36.7209560779751	37.0	37.0	37.0	37.0	37.0
5	36.681280033630216	37.0	37.0	37.0	37.0	37.0
6	36.68007848154269	37.0	37.0	37.0	37.0	37.0
7	36.66628049290116	37.0	37.0	37.0	37.0	37.0
8	36.6654695279936	37.0	37.0	37.0	37.0	37.0
9	36.66276107070538	37.0	37.0	37.0	37.0	37.0
10-11	36.6564285105471	37.0	37.0	37.0	37.0	37.0
12-13	36.64589755196175	37.0	37.0	37.0	37.0	37.0
14-15	36.63400160703454	37.0	37.0	37.0	37.0	37.0
16-17	36.62835464322923	37.0	37.0	37.0	37.0	37.0
18-19	36.62399405182066	37.0	37.0	37.0	37.0	37.0
20-21	36.6305463361856	37.0	37.0	37.0	37.0	37.0
22-23	36.62462677870252	37.0	37.0	37.0	37.0	37.0
24-25	36.62378086814205	37.0	37.0	37.0	37.0	37.0
26-27	36.61258575591926	37.0	37.0	37.0	37.0	37.0
28-29	36.609344860803404	37.0	37.0	37.0	37.0	37.0
30-31	36.60630213772767	37.0	37.0	37.0	37.0	37.0
32-33	36.59731075413386	37.0	37.0	37.0	37.0	37.0
34-35	36.590080446539616	37.0	37.0	37.0	37.0	37.0
36-37	36.586332386441086	37.0	37.0	37.0	37.0	37.0
38-39	36.581764105183694	37.0	37.0	37.0	37.0	37.0
40-41	36.57802543947467	37.0	37.0	37.0	37.0	37.0
42-43	36.58037700372064	37.0	37.0	37.0	37.0	37.0
44-45	36.568942016525355	37.0	37.0	37.0	37.0	37.0
46-47	36.56635471326172	37.0	37.0	37.0	37.0	37.0
48-49	36.561276381095816	37.0	37.0	37.0	37.0	37.0
50-51	36.55201050180302	37.0	37.0	37.0	37.0	37.0
52-53	36.54286827159676	37.0	37.0	37.0	37.0	37.0
54-55	36.538684200546015	37.0	37.0	37.0	37.0	37.0
56-57	36.537725173622846	37.0	37.0	37.0	37.0	37.0
58-59	36.53495016588636	37.0	37.0	37.0	37.0	37.0
60-61	36.52321480190045	37.0	37.0	37.0	37.0	37.0
62-63	36.50652797197934	37.0	37.0	37.0	37.0	37.0
64-65	36.511854794649544	37.0	37.0	37.0	37.0	37.0
66-67	36.503918061835925	37.0	37.0	37.0	37.0	37.0
68-69	36.50133855755203	37.0	37.0	37.0	37.0	37.0
70-71	36.491315697008126	37.0	37.0	37.0	37.0	37.0
72-73	36.49086862827486	37.0	37.0	37.0	37.0	37.0
74-75	36.48239373439645	37.0	37.0	37.0	37.0	37.0
76-77	36.46479803678545	37.0	37.0	37.0	37.0	37.0
78-79	36.44995928418332	37.0	37.0	37.0	37.0	37.0
80-81	36.43996580644455	37.0	37.0	37.0	37.0	37.0
82-83	36.430915025072885	37.0	37.0	37.0	37.0	37.0
84-85	36.41951146358861	37.0	37.0	37.0	37.0	37.0
86-87	36.39939947780273	37.0	37.0	37.0	37.0	37.0
88-89	36.39132672461356	37.0	37.0	37.0	37.0	37.0
90-91	36.36822017122895	37.0	37.0	37.0	37.0	37.0
92-93	36.336696359126435	37.0	37.0	37.0	37.0	37.0
94-95	36.37880028525605	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1150	2	-0.003040029789119103
1150	3	0.0638700550850757
1150	4	0.0011951470308488865
1150	5	0.07437255100659002
1150	6	0.10520969520582213
1150	7	-0.04781753921549381
1150	8	0.023669015719846698
1150	9	0.05673503970276528
1150	10-11	-0.03823507704488094
1150	12-13	0.07667488199916761
1150	14-15	-0.018501332440180818
1150	16-17	0.0729447980635527
1150	18-19	-0.027186812068002553
1150	20-21	-0.09279896121736186
1150	22-23	-0.08904311491988892
1150	24-25	0.036043612266269065
1150	26-27	-0.011172127480904237
1150	28-29	-0.006606137012788338
1150	30-31	0.04377595316112348
1150	32-33	-0.04034598801904821
1150	34-35	0.08436987155882747
1150	36-37	-0.03333538554492321
1150	38-39	-0.02328380605076319
1150	40-41	0.004084147672500649
1150	42-43	-0.028517151162361642
1150	44-45	0.052061122645611135
1150	46-47	0.06673595673375132
1150	48-49	0.054186242966714815
1150	50-51	0.05124204332228288
1150	52-53	-0.01551500013646745
1150	54-55	0.0027103406391759677
1150	56-57	0.045789139839570225
1150	58-59	-0.07088026172502992
1150	60-61	0.014950011910023875
1150	62-63	0.03343756466803427
1150	64-65	0.08110325160485132
1150	66-67	0.16908992842673598
1150	68-69	-0.04405603039533901
1150	70-71	-0.04484339917974012
1150	72-73	0.047336524373776
1150	74-75	-0.0435838432658997
1150	76-77	0.1292624435153229
1150	78-79	0.11644352279823522
1150	80-81	0.07320305579085584
1150	82-83	0.0404791665363291
1150	84-85	0.017294493748210016
1150	86-87	0.07590975244586673
1150	88-89	0.16169764608926585
1150	90-91	0.1449604156689972
1150	92-93	-0.050834450926195984
1150	94-95	0.5700608217980658
1151	1	-0.011045967648612987
1151	2	0.06924832999924035
1151	3	0.05669412915915473
1151	4	0.04921102004671951
1151	5	0.11164106952511332
1151	6	-0.07279956405343313
1151	7	0.01643510628715461
1151	8	-0.027719873169040454
1151	9	0.025650383618113892
1151	10-11	0.028133970574167222
1151	12-13	0.05706509363938039
1151	14-15	-0.014566147254988948
1151	16-17	-0.004766842148093531
1151	18-19	0.013471256715071434
1151	20-21	-0.014765945374591638
1151	22-23	-0.07048147285141937
1151	24-25	0.011784789020481412
1151	26-27	-0.11316220201928928
1151	28-29	0.01722531773334879
1151	30-31	0.005283426514743894
1151	32-33	-0.01331790468947247
1151	34-35	-0.08108139664897607
1151	36-37	-0.04495635017212862
1151	38-39	-0.014573758299121664
1151	40-41	-0.01122932282912359
1151	42-43	-0.09450864993084451
1151	44-45	0.03454841211821247
1151	46-47	0.03408880177302365
1151	48-49	0.07939459815018068
1151	50-51	0.013929224075198476
1151	52-53	-0.025306049666831143
1151	54-55	0.08130546549488571
1151	56-57	0.12531166041561903
1151	58-59	0.10067727928606729
1151	60-61	-0.0020873545257913406
1151	62-63	-0.048839730611504706
1151	64-65	0.17824357681605818
1151	66-67	0.036676117544026
1151	68-69	0.052861986503955904
1151	70-71	0.07271913488503401
1151	72-73	0.2036139619386219
1151	74-75	0.01802173318656486
1151	76-77	0.06828816475710653
1151	78-79	-0.0033364270924352013
1151	80-81	0.07098302108725107
1151	82-83	0.15580997707238708
1151	84-85	0.13673083028950828
1151	86-87	0.0698745241232217
1151	88-89	-0.14259368604475497
1151	90-91	-0.14890253792158603
1151	92-93	0.25062636038904174
1151	94-95	-0.016485527668713473
1152	1	-0.019385873011394494
1152	2	-0.10928742184092499
1152	3	-0.046283000178391376
1152	4	0.05549388019393575
1152	5	0.14536215259555973
1152	6	-0.1311263253573287
1152	7	0.09968300323772894
1152	8	0.038250158376698096
1152	9	-0.1076566615974528
1152	10-11	-0.04319226496736661
1152	12-13	0.05214264358680509
1152	14-15	0.020732222881704843
1152	16-17	-0.049285769592884776
1152	18-19	0.010050515390148007
1152	20-21	-0.035228510034983174
1152	22-23	0.04534453859540122
1152	24-25	-0.00433931694219325
1152	26-27	-0.03511606309759685
1152	28-29	0.052251687497467
1152	30-31	-0.03451260195150496
1152	32-33	0.07402891891407393
1152	34-35	0.05335013130243027
1152	36-37	0.0536933926656431
1152	38-39	0.015481452887598834
1152	40-41	0.04619976785458135
1152	42-43	0.026026531379201856
1152	44-45	0.026204617553972298
1152	46-47	-0.03812786830218329
1152	48-49	-0.019400492455510232
1152	50-51	-0.029876065753569492
1152	52-53	0.05818417475051518
1152	54-55	0.08662297938611374
1152	56-57	-0.006893203588504093
1152	58-59	-0.030328925174067933
1152	60-61	0.05796197050683105
1152	62-63	0.07481971516533292
1152	64-65	-0.16375469731891457
1152	66-67	0.03443340867562483
1152	68-69	0.04328429209186879
1152	70-71	-0.033522981633119286
1152	72-73	0.09273502839973702
1152	74-75	0.012534387011818637
1152	76-77	0.058204428912340234
1152	78-79	0.15283438271417538
1152	80-81	0.2213759024304096
1152	82-83	0.07161327876028878
1152	84-85	-0.014065584796504993
1152	86-87	0.33150117215213015
1152	88-89	0.04255637459586836
1152	90-91	0.3016921248200646
1152	92-93	0.03992152243847613
1152	94-95	0.2560511599623183
1153	1	-0.06001204983068931
1153	2	-0.16879187545594476
1153	3	-0.04540691582845113
1153	4	-0.025470170176447482
1153	5	-0.06484892339022963
1153	6	-0.06995462958655452
1153	7	0.06959442261729976
1153	8	0.09035929792553787
1153	9	0.11081687316823263
1153	10-11	-0.03985442829229413
1153	12-13	0.0021656072773552637
1153	14-15	0.007491504179647279
1153	16-17	0.014313037412662766
1153	18-19	0.012549143714714717
1153	20-21	0.08188193332591709
1153	22-23	0.008308042620264189
1153	24-25	0.12291979879053372
1153	26-27	0.061684627960339355
1153	28-29	0.06262435546287293
1153	30-31	0.028797205256140046
1153	32-33	0.015906355521174476
1153	34-35	0.0635565555177422
1153	36-37	0.03676958440217959
1153	38-39	0.05083370752908678
1153	40-41	0.06295493099872118
1153	42-43	-0.03960015318257604
1153	44-45	0.05093481491227436
1153	46-47	-0.020549992779734794
1153	48-49	-0.03578847695966658
1153	50-51	-0.03237545527179009
1153	52-53	-0.01753142228820792
1153	54-55	-0.065697898255074
1153	56-57	0.014695056745118507
1153	58-59	0.12136553688824137
1153	60-61	-0.05630971231466475
1153	62-63	0.019309546239846043
1153	64-65	-0.04782503932816695
1153	66-67	0.12355566586805367
1153	68-69	0.003195913193835054
1153	70-71	0.19912766209631627
1153	72-73	0.08538470613600424
1153	74-75	-0.049929353411044985
1153	76-77	0.008269551293118127
1153	78-79	0.07469736046066089
1153	80-81	0.017575868766549263
1153	82-83	0.0021477059593379977
1153	84-85	0.08211035456346849
1153	86-87	-0.005063301481158078
1153	88-89	-0.06696339561586484
1153	90-91	0.09967762828094351
1153	92-93	0.09425546657751482
1153	94-95	0.11910025556955617
1154	1	-0.03740080062658535
1154	2	-0.04936396566529311
1154	3	-0.07200611959707004
1154	4	0.05459481535589106
1154	5	-1.609934734858598E-6
1154	6	0.10579407489468196
1154	7	0.006924622989359364
1154	8	0.1108995298160309
1154	9	0.00775770415826571
1154	10-11	-0.05173898607117877
1154	12-13	0.006367687811376754
1154	14-15	0.07883737086867626
1154	16-17	0.08461659779505482
1154	18-19	0.13932191414222217
1154	20-21	0.042436367093941385
1154	22-23	0.02616437310345532
1154	24-25	0.048697788811566056
1154	26-27	0.024556547101092008
1154	28-29	-0.007713639304611775
1154	30-31	0.06182546670069655
1154	32-33	0.05799847085496168
1154	34-35	0.017427063345941463
1154	36-37	0.005519713813541216
1154	38-39	0.05445329039702074
1154	40-41	0.12990759817743225
1154	42-43	0.05900562100302409
1154	44-45	-0.0022482055898791486
1154	46-47	0.08911334555875783
1154	48-49	-0.004640439075764391
1154	50-51	0.0046306673199865145
1154	52-53	-0.01390123330084947
1154	54-55	0.039840277675885716
1154	56-57	0.030227700634796406
1154	58-59	-0.06107007023434363
1154	60-61	0.1052720618353149
1154	62-63	-0.09343318829220948
1154	64-65	0.11084807616574466
1154	66-67	0.07580606471081097
1154	68-69	7.65600221313889E-4
1154	70-71	-0.045955958001279384
1154	72-73	-0.09146322573721477
1154	74-75	0.09612243031593692
1154	76-77	-0.027425378372491593
1154	78-79	0.015437069720697139
1154	80-81	0.1657018971122568
1154	82-83	-0.07572428414425048
1154	84-85	0.062208092645171575
1154	86-87	0.06012781200463735
1154	88-89	-0.13039936219763604
1154	90-91	-0.0423376756563556
1154	92-93	0.03201873811170941
1154	94-95	-0.2738633699522097
1155	1	-0.025899863752513852
1155	2	-0.033727860476950866
1155	3	-0.11616842495340052
1155	4	0.07507682091252121
1155	5	0.04483912147316005
1155	6	0.011751301747430887
1155	7	-0.2339166253145777
1155	8	-0.22582593377510563
1155	9	-0.008007625039894606
1155	10-11	-0.06312685193665146
1155	12-13	-0.0422043868801012
1155	14-15	-0.034831298770150454
1155	16-17	-0.07982095470220685
1155	18-19	-0.011434046315237367
1155	20-21	-0.017903240157735922
1155	22-23	-0.06804158573375929
1155	24-25	0.03891627598520131
1155	26-27	0.025400139395166832
1155	28-29	-0.13686717041008478
1155	30-31	-0.1468954906850115
1155	32-33	-0.04201578110413351
1155	34-35	-8.737025214458072E-4
1155	36-37	-0.08009316238027964
1155	38-39	0.07614041068536892
1155	40-41	0.15194315793831237
1155	42-43	-0.07101647620358165
1155	44-45	0.030439589189860783
1155	46-47	-0.03518898309687302
1155	48-49	-0.1827036338770256
1155	50-51	-0.04561620056863802
1155	52-53	0.08316230603227837
1155	54-55	0.1284969680717083
1155	56-57	0.026999733373131107
1155	58-59	0.154286698200103
1155	60-61	0.005394748793811743
1155	62-63	0.06783579256107686
1155	64-65	0.001371629236295746
1155	66-67	0.09358633471132549
1155	68-69	-0.19234697202729478
1155	70-71	-0.12445181021996632
1155	72-73	0.07758882666367839
1155	74-75	0.002477870202604038
1155	76-77	-0.03862725968206604
1155	78-79	0.021031250141234636
1155	80-81	0.06095231607587692
1155	82-83	0.1388235900344128
1155	84-85	-0.04224157470684986
1155	86-87	0.17420363334487377
1155	88-89	-0.08286118129252174
1155	90-91	0.174532407369135
1155	92-93	0.11016869946345764
1155	94-95	0.0518469557581156
1156	1	0.14103736568471703
1156	2	-0.12241833666742252
1156	3	0.012944129159151885
1156	4	-0.04245564661994905
1156	5	-0.013358930474886677
1156	6	0.05428376927989831
1156	7	0.08518510628715603
1156	8	-0.0714698731690433
1156	9	0.006900383618109629
1156	10-11	-0.07811602942583562
1156	12-13	0.06331509363938181
1156	14-15	0.08126718607834249
1156	16-17	-0.16726684214808785
1156	18-19	-0.017778743284928566
1156	20-21	0.08187409909807286
1156	22-23	-0.1098800555141537
1156	24-25	-0.026641787836389597
1156	26-27	-0.04006915144193357
1156	28-29	-0.039316149168300285
1156	30-31	-0.0052355993919519506
1156	32-33	-0.07275035379846173
1156	34-35	0.036878430143964636
1156	36-37	0.03551995903087857
1156	38-39	0.13108238677563122
1156	40-41	-0.03990792037340185
1156	42-43	-0.004074252774557863
1156	44-45	0.045726706991636945
1156	46-47	-0.053935583766445916
1156	48-49	-0.08698003766496498
1156	50-51	0.09405360941234875
1156	52-53	0.05030150265785949
1156	54-55	-0.06299574803820462
1156	56-57	0.029435817724049684
1156	58-59	0.12170044715575301
1156	60-61	-0.0645876255595752
1156	62-63	0.015148873954160536
1156	64-65	0.04843389769923334
1156	66-67	-0.026662051247669183
1156	68-69	0.07162844202366614
1156	70-71	0.02162379469435649
1156	72-73	0.09043417006429166
1156	74-75	0.11862625024769358
1156	76-77	0.08498447685069976
1156	78-79	0.16249227813769096
1156	80-81	0.06771199656575533
1156	82-83	-0.04450688092821764
1156	84-85	0.21169785955519416
1156	86-87	0.024323732784544916
1156	88-89	0.2612602910593935
1156	90-91	0.37433913327296864
1156	92-93	0.3971873236406296
1156	94-95	-0.20426630035514393
1157	1	0.060374972522325265
1157	2	0.028543201794114736
1157	3	-0.10906441784939602
1157	4	-0.042028296192597736
1157	5	0.009985086619124672
1157	6	0.09039488039100974
1157	7	-0.07923797063592275
1157	8	0.0463185883694166
1157	9	0.022017904985631276
1157	10-11	0.04036687655707283
1157	12-13	-0.05313789781361322
1157	14-15	0.014119750180903168
1157	16-17	-3.8650026774433854E-4
1157	18-19	-0.1079763928575801
1157	20-21	-0.018956248445235246
1157	22-23	0.08554576927362945
1157	24-25	0.026088519646719988
1157	26-27	0.0691041700323538
1157	28-29	-0.07807788984107589
1157	30-31	-0.05414981522479678
1157	32-33	0.013213980724700036
1157	34-35	9.600056637211196E-4
1157	36-37	0.05477066000918285
1157	38-39	0.04930363817388894
1157	40-41	-0.03294344376805469
1157	42-43	-0.020065874901810332
1157	44-45	-0.028330608709417504
1157	46-47	-0.09072345586490371
1157	48-49	-0.06892957938462274
1157	50-51	-0.0438961794652073
1157	52-53	0.036937014506257526
1157	54-55	-0.11548510001995993
1157	56-57	-0.020350741796207217
1157	58-59	-0.0947899862291095
1157	60-61	0.14163107219595616
1157	62-63	-0.12146800312782347
1157	64-65	0.08450765691476647
1157	66-67	0.013669913033169223
1157	68-69	0.0321522464836832
1157	70-71	0.020857894373150998
1157	72-73	0.12421907709923374
1157	74-75	0.05389140160931305
1157	76-77	0.14173937472525466
1157	78-79	0.14600230782394874
1157	80-81	0.015020183602679538
1157	82-83	0.03494386040190278
1157	84-85	0.012497192500127596
1157	86-87	-0.02248822358940572
1157	88-89	-0.03481214753367112
1157	90-91	-0.11770226411697138
1157	92-93	0.11466397049155574
1157	94-95	0.7004956044067612
1158	1	-0.017019379497298814
1158	2	-0.05595688056464354
1158	3	0.08712328690361915
1158	4	-0.11765193498539617
1158	5	-0.09133448365119534
1158	6	-0.0985178010270289
1158	7	-0.06726849828100967
1158	8	-0.04851751770866031
1158	9	0.08558971266879212
1158	10-11	0.04400210048137154
1158	12-13	0.015581332040518703
1158	14-15	-0.033744412779618926
1158	16-17	-0.1628414317269602
1158	18-19	0.061225093260397045
1158	20-21	-0.11562081998092566
1158	22-23	0.01635866633611016
1158	24-25	-0.060488282627765955
1158	26-27	-0.02261905100565542
1158	28-29	-0.14417476865061474
1158	30-31	-0.044341789327958736
1158	32-33	0.03203149468361488
1158	34-35	-0.050769226313754245
1158	36-37	-0.07334891417814049
1158	38-39	-0.07682433350220208
1158	40-41	-0.028817273381200437
1158	42-43	0.007522568484993997
1158	44-45	-0.025945771103430104
1158	46-47	-0.1310119776170069
1158	48-49	-0.11106125055706428
1158	50-51	-0.01917745832669482
1158	52-53	0.0306735192479195
1158	54-55	-0.0025937188484164153
1158	56-57	-0.04147573361233725
1158	58-59	-3.9555133296431677E-4
1158	60-61	-0.004231551476031825
1158	62-63	-0.2317758855286769
1158	64-65	0.061818267221241285
1158	66-67	0.04961672536073536
1158	68-69	-0.009764707057613009
1158	70-71	-0.047277470755105355
1158	72-73	0.03992386652925006
1158	74-75	0.0886905258885875
1158	76-77	0.12680271219998218
1158	78-79	0.029355401675410064
1158	80-81	0.011707097563821378
1158	82-83	-0.01844451249112211
1158	84-85	0.2008125225398274
1158	86-87	-0.05669119383074417
1158	88-89	-0.1688800764559133
1158	90-91	-0.08323697532185292
1158	92-93	-0.24177410647259023
1158	94-95	0.014781318692477896
1159	1	-0.06113712737825239
1159	2	-0.21429400368983664
1159	3	-0.004069389161728054
1159	4	0.07783962196774752
1159	5	0.0743567401049745
1159	6	0.03727025095901837
1159	7	-0.038245167636716815
1159	8	-0.0088698198072521
1159	9	-0.005397286250264699
1159	10-11	0.12073224520952408
1159	12-13	0.0177352288225876
1159	14-15	0.009159839938178038
1159	16-17	0.056568092039036344
1159	18-19	0.09958273839419007
1159	20-21	0.07311251576948052
1159	22-23	0.12354827968471227
1159	24-25	0.006456125903198995
1159	26-27	0.010572383091790982
1159	28-29	-0.04925283724335827
1159	30-31	0.011791788523794366
1159	32-33	0.009925530763617019
1159	34-35	0.1437201577282181
1159	36-37	0.13833954386792868
1159	38-39	-0.003423945913453963
1159	40-41	0.003128265027477539
1159	42-43	0.014735912229951964
1159	44-45	-0.042786553435654184
1159	46-47	-0.009837068956741746
1159	48-49	-0.059945564082148906
1159	50-51	0.03340019174900988
1159	52-53	0.02585202957739341
1159	54-55	-0.041123926710476155
1159	56-57	0.07821221646739218
1159	58-59	0.07817183183717447
1159	60-61	0.12153013381089295
1159	62-63	0.04354733740518668
1159	64-65	-0.024557336732208057
1159	66-67	0.14562860197789718
1159	68-69	0.07667501624017348
1159	70-71	0.13503496234193335
1159	72-73	0.23253280671332988
1159	74-75	0.04784096476954858
1159	76-77	0.09992731770396546
1159	78-79	0.05583058532005225
1159	80-81	0.06154918996872283
1159	82-83	0.1435079227044369
1159	84-85	0.10098938543431046
1159	86-87	-0.0933166845955995
1159	88-89	0.06611926721883066
1159	90-91	0.07055640106825223
1159	92-93	0.020160803505596903
1159	94-95	0.7004956044067612
1160	1	-0.02130203474354886
1160	2	-0.12662069212780835
1160	3	-0.0070951285139386755
1160	4	-0.042705468175974204
1160	5	0.06069977759077716
1160	6	-0.12849638775079342
1160	7	0.09118974583033435
1160	8	-0.1298879673874609
1160	9	0.07274174693002777
1160	10-11	0.06755670433576455
1160	12-13	0.1387076703702803
1160	14-15	-0.16650672541344846
1160	16-17	-0.03757376577407001
1160	18-19	0.0012679198128537905
1160	20-21	0.10883537294625967
1160	22-23	-0.02733431669124542
1160	24-25	-0.10176200175618533
1160	26-27	0.01311749216458935
1160	28-29	0.06095579910956417
1160	30-31	0.06599640562370013
1160	32-33	0.018416753430322785
1160	34-35	-0.05214236540849271
1160	36-37	0.009872476833379551
1160	38-39	0.026624929223373783
1160	40-41	0.05247029637759937
1160	42-43	0.0067802980836688675
1160	44-45	-0.00244257154064087
1160	46-47	0.08132318246257597
1160	48-49	0.09666387995743975
1160	50-51	-0.045961649847271246
1160	52-53	0.063484485536911
1160	54-55	0.09282859946446109
1160	56-57	0.026040055982882393
1160	58-59	0.13422933102120993
1160	60-61	0.08951075942085396
1160	62-63	-0.001072355216734877
1160	64-65	0.12644299159436656
1160	66-67	0.1030310292986627
1160	68-69	-0.0029957914583818024
1160	70-71	0.07392810325146115
1160	72-73	-0.0489059350829919
1160	74-75	-0.05261166444447696
1160	76-77	-0.04086171555206164
1160	78-79	0.06825819771794528
1160	80-81	0.16247296444549875
1160	82-83	0.0712932098966732
1160	84-85	0.18539238639254307
1160	86-87	0.027427207850891477
1160	88-89	0.02102836827094734
1160	90-91	0.1747252327534028
1160	92-93	0.10674684347733887
1160	94-95	-0.042361538450379044
1161	1	-0.08675078799724645
1161	2	-0.05634309653935787
1161	3	0.06209923410401075
1161	4	-0.08224575690098135
1161	5	-3.4977003376468474E-4
1161	6	-0.06091544808047189
1161	7	0.21362249511675202
1161	8	0.08504693579573797
1161	9	-0.020338588278008274
1161	10-11	0.05136191436641013
1161	12-13	0.04868506873721401
1161	14-15	0.04971480258492278
1161	16-17	0.04589573344778586
1161	18-19	0.05155712473356999
1161	20-21	0.04705664928593478
1161	22-23	0.005504322055635669
1161	24-25	0.03290808769901332
1161	26-27	-0.00969056268798596
1161	28-29	0.013672904981731904
1161	30-31	0.04501685416541079
1161	32-33	0.19157537691757653
1161	34-35	0.03143693912740275
1161	36-37	-0.03571051746691012
1161	38-39	-0.08170264491536727
1161	40-41	0.01537570528402199
1161	42-43	0.040955068002652695
1161	44-45	0.07880541099765281
1161	46-47	0.04641328292514402
1161	48-49	0.07942936623872754
1161	50-51	0.04308729318965021
1161	52-53	-0.011982308234401273
1161	54-55	0.13170840272996287
1161	56-57	-0.07750181653882038
1161	58-59	0.17226752588135952
1161	60-61	0.0793000631163494
1161	62-63	0.09418951108308704
1161	64-65	0.0466052623956017
1161	66-67	-0.015149598419561983
1161	68-69	0.012936565048143223
1161	70-71	0.06061570276857964
1161	72-73	0.011362998646511357
1161	74-75	-0.03695986579536026
1161	76-77	0.0900535450149178
1161	78-79	-0.01202329905379429
1161	80-81	0.26669830623037427
1161	82-83	0.13625945836846398
1161	84-85	-0.028659459650661745
1161	86-87	0.011706925168269322
1161	88-89	0.24672679059253966
1161	90-91	0.3173736304976629
1161	92-93	-0.011379136159781922
1161	94-95	0.06891665703834349
1162	1	0.005926073610886817
1162	2	-0.005032343182080012
1162	3	-0.060970094510771844
1162	4	0.06139885935182576
1162	5	0.05478032033943947
1162	6	-0.04786063897200421
1162	7	0.022657961878898902
1162	8	0.05464983367134835
1162	9	-0.12421389434062746
1162	10-11	-0.04924795124993864
1162	12-13	0.1367407179607696
1162	14-15	0.0463798353725835
1162	16-17	0.035990486842138125
1162	18-19	0.013366072133095486
1162	20-21	-0.03955769597108372
1162	22-23	0.024580426422232904
1162	24-25	-0.07378450270351777
1162	26-27	-0.00916045268964183
1162	28-29	0.014220992036989344
1162	30-31	0.003519209903053877
1162	32-33	0.09451551799045177
1162	34-35	0.0781977602329178
1162	36-37	0.03267662179237618
1162	38-39	0.028436091188339674
1162	40-41	0.060748225997151906
1162	42-43	0.07391986339960965
1162	44-45	-0.05457159676610246
1162	46-47	0.0034711150396162793
1162	48-49	-0.012095380942426459
1162	50-51	0.09256198657331538
1162	52-53	0.0783135202987566
1162	54-55	0.10021515504615053
1162	56-57	0.11973842418339586
1162	58-59	0.09925911586046965
1162	60-61	0.057598571310222724
1162	62-63	0.04163440359997139
1162	64-65	0.20548699030453577
1162	66-67	-0.004112813820462691
1162	68-69	0.07082951075705068
1162	70-71	0.11672766693958891
1162	72-73	0.011154735617331824
1162	74-75	-0.030069559774851484
1162	76-77	0.05957515725221185
1162	78-79	0.058332510812689975
1162	80-81	0.045584765150550766
1162	82-83	0.04196290642842371
1162	84-85	0.09713726820835689
1162	86-87	-0.03640686992501685
1162	88-89	-0.026696173469417772
1162	90-91	0.013007840556809924
1162	92-93	-0.0317769622367976
1162	94-95	0.585110989022148
1163	1	0.03364489256643566
1163	2	-0.06475704634484458
1163	3	0.15299789260001262
1163	4	0.005393815745648567
1163	5	-0.002807855206071963
1163	6	-0.007813004913650445
1163	7	0.06650231058822698
1163	8	0.07026399779869763
1163	9	-0.06816682068296132
1163	10-11	-0.04653000792045958
1163	12-13	0.0883150936393804
1163	14-15	0.06130750865898449
1163	16-17	0.0961740180669679
1163	18-19	0.048047869618294214
1163	20-21	0.08468335016035411
1163	22-23	0.03161452287537969
1163	24-25	0.08086995401394859
1163	26-27	0.11481052535751957
1163	28-29	-0.027175309190077712
1163	30-31	0.0041450168970840195
1163	32-33	0.09620527927432221
1163	34-35	0.0981703611148319
1163	36-37	0.1031403568953948
1163	38-39	0.11396747643608762
1163	40-41	-0.017300066947882442
1163	42-43	0.019736795430375764
1163	44-45	0.09572923518090448
1163	46-47	-0.027804922643703378
1163	48-49	-0.004710578698002621
