##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	694469
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.45690304390837	37.0	37.0	37.0	37.0	37.0
2	36.205833521726674	37.0	37.0	37.0	37.0	37.0
3	36.4225400989821	37.0	37.0	37.0	37.0	37.0
4	36.429270420997916	37.0	37.0	37.0	37.0	37.0
5	36.35896922684814	37.0	37.0	37.0	37.0	37.0
6	36.35187027786697	37.0	37.0	37.0	37.0	37.0
7	36.321792621412904	37.0	37.0	37.0	37.0	37.0
8	36.314854946729085	37.0	37.0	37.0	37.0	37.0
9	36.299631805019374	37.0	37.0	37.0	37.0	37.0
10-11	36.273872555866426	37.0	37.0	37.0	37.0	37.0
12-13	36.24670359656083	37.0	37.0	37.0	37.0	37.0
14-15	36.21795933295799	37.0	37.0	37.0	37.0	37.0
16-17	36.182529385760915	37.0	37.0	37.0	37.0	37.0
18-19	36.14510654903243	37.0	37.0	37.0	37.0	37.0
20-21	36.15825127150039	37.0	37.0	37.0	37.0	37.0
22-23	36.13525616654509	37.0	37.0	37.0	37.0	37.0
24-25	36.15523245958572	37.0	37.0	37.0	37.0	37.0
26-27	36.147630022029645	37.0	37.0	37.0	37.0	37.0
28-29	36.143156550610726	37.0	37.0	37.0	37.0	37.0
30-31	36.13941690430365	37.0	37.0	37.0	37.0	37.0
32-33	36.12547739881782	37.0	37.0	37.0	37.0	37.0
34-35	36.115161479287046	37.0	37.0	37.0	37.0	37.0
36-37	36.10549147746838	37.0	37.0	37.0	37.0	37.0
38-39	36.09663919011286	37.0	37.0	37.0	37.0	37.0
40-41	36.06882705706987	37.0	37.0	37.0	37.0	37.0
42-43	36.04567452243657	37.0	37.0	37.0	37.0	37.0
44-45	36.03923500006422	37.0	37.0	37.0	37.0	37.0
46-47	36.02943823090315	37.0	37.0	37.0	37.0	37.0
48-49	35.98925790687684	37.0	37.0	37.0	37.0	37.0
50-51	35.97969362491973	37.0	37.0	37.0	37.0	37.0
52-53	35.936696197582066	37.0	37.0	37.0	37.0	37.0
54-55	35.936647285523534	37.0	37.0	37.0	37.0	37.0
56-57	35.93762478819656	37.0	37.0	37.0	37.0	37.0
58-59	35.924178259328514	37.0	37.0	37.0	37.0	37.0
60-61	35.90286241362362	37.0	37.0	37.0	37.0	37.0
62-63	35.89782246447156	37.0	37.0	37.0	37.0	37.0
64-65	35.89217796424981	37.0	37.0	37.0	37.0	37.0
66-67	35.89603951503565	37.0	37.0	37.0	37.0	37.0
68-69	35.89677986092135	37.0	37.0	37.0	37.0	37.0
70-71	35.892167638344525	37.0	37.0	37.0	37.0	37.0
72-73	35.88919945469654	37.0	37.0	37.0	37.0	37.0
74-75	35.869157596179775	37.0	37.0	37.0	37.0	37.0
76-77	35.85216290084307	37.0	37.0	37.0	37.0	37.0
78-79	35.83194657664879	37.0	37.0	37.0	37.0	37.0
80-81	35.80226291698426	37.0	37.0	37.0	37.0	37.0
82-83	35.78296232554642	37.0	37.0	37.0	37.0	37.0
84-85	35.791517209200265	37.0	37.0	37.0	37.0	37.0
86-87	35.78397503826743	37.0	37.0	37.0	37.0	37.0
88-89	35.78360011364096	37.0	37.0	37.0	37.0	37.0
90-91	35.78888777535467	37.0	37.0	37.0	37.0	37.0
92-93	35.81046087554054	37.0	37.0	37.0	37.0	37.0
94-95	35.41452669921843	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1151	42-43	0.2593512404835394
1151	44-45	0.08028300307414327
1151	46-47	0.2638253115368556
1151	48-49	0.0572911614404461
1151	50-51	0.368884584772772
1151	52-53	0.26029361300061993
1151	54-55	-0.27193237779287216
1151	56-57	0.12767535422214848
1151	58-59	0.3210132752653294
1151	60-61	0.09702316870224337
1151	62-63	-0.08915433218842139
1151	64-65	-0.08657269224656972
1151	66-67	-0.08414912571055311
1151	68-69	0.21549451065595804
1151	70-71	-0.25623261880085835
1151	72-73	0.1487918736445124
1151	74-75	-0.14470648532518027
1151	76-77	-0.19541254932794772
1151	78-79	-0.5382663105738814
1151	80-81	-0.3720025160163516
1151	82-83	-0.4854938060052376
1151	84-85	-0.5315467263695339
1151	86-87	-4.510518925258111E-4
1151	88-89	0.05759947640966345
1151	90-91	0.06356692550023268
1151	92-93	0.04132450439062296
1151	94-95	-0.07134712395180287
1152	1	-0.32563976455681853
1152	2	-0.7646010872887317
1152	3	-0.4085736104429145
1152	4	-0.21902415574152911
1152	5	0.14444167613379477
1152	6	0.046810287997161026
1152	7	-0.02131617620331383
1152	8	0.25071351480924875
1152	9	0.20654574784261825
1152	10-11	-0.04618223449778469
1152	12-13	-0.363211932001704
1152	14-15	-0.194177283978334
1152	16-17	-0.19380063859677676
1152	18-19	-0.28021911247401476
1152	20-21	-0.09415413602080491
1152	22-23	-0.3328237414068411
1152	24-25	-0.009828904977524644
1152	26-27	0.057928100054809306
1152	28-29	-0.03687426541851124
1152	30-31	-0.20258008159756713
1152	32-33	-0.04233135056813353
1152	34-35	0.020658745873070927
1152	36-37	-0.05592764288039831
1152	38-39	-0.18888268591371826
1152	40-41	-0.17007759429939284
1152	42-43	-0.1479638528650753
1152	44-45	-0.2610889661748246
1152	46-47	-0.539349722262898
1152	48-49	-0.32667242532765073
1152	50-51	-0.08927447631218399
1152	52-53	0.07900150320977417
1152	54-55	-0.342524596032149
1152	56-57	0.17892149969647875
1152	58-59	-0.031105990906837633
1152	60-61	-0.1521376968743624
1152	62-63	-0.4420169372093028
1152	64-65	0.1379396665941499
1152	66-67	0.03564426379229246
1152	68-69	-0.274700998466173
1152	70-71	-0.8516974681552298
1152	72-73	-0.22981418531388442
1152	74-75	-0.1832788157005325
1152	76-77	-0.03033433931476992
1152	78-79	-0.021270696538792322
1152	80-81	-0.023038324040349778
1152	82-83	-0.21424217927705058
1152	84-85	-0.15111555729800585
1152	86-87	-0.03272079439410902
1152	88-89	0.20899940144714435
1152	90-91	-0.1899633860097225
1152	92-93	0.10544710465023144
1152	94-95	-1.4804380330427094
1153	1	0.021183202664865064
1153	2	0.260635976849251
1153	3	0.05278680171269201
1153	4	0.19223545748926796
1153	5	0.3242744245844804
1153	6	-0.03203687096647201
1153	7	0.06522156739408302
1153	8	0.2759879118823463
1153	9	0.2335001269959065
1153	10-11	0.05915264193019709
1153	12-13	0.24285093666102853
1153	14-15	0.08888103006631809
1153	16-17	0.16196356658503674
1153	18-19	-0.16941496105162912
1153	20-21	0.24034761376385205
1153	22-23	-0.18879816920376413
1153	24-25	0.30002689516537373
1153	26-27	0.22599448247150633
1153	28-29	-0.2496593567748704
1153	30-31	0.11950062507539627
1153	32-33	0.0726332158537133
1153	34-35	-0.101374099436768
1153	36-37	0.15624051053021049
1153	38-39	0.01713280296096542
1153	40-41	0.2942357238231281
1153	42-43	0.13031176202981953
1153	44-45	0.20672750415735663
1153	46-47	0.1032638878081471
1153	48-49	0.22614902391249103
1153	50-51	-0.013597653887394756
1153	52-53	0.2594093764273566
1153	54-55	-0.11372724958774683
1153	56-57	0.0354073593701969
1153	58-59	0.062380135153901506
1153	60-61	-0.363997863949038
1153	62-63	0.028672231332855347
1153	64-65	-0.46723074126007447
1153	66-67	-0.24503375134338512
1153	68-69	-0.23572250419225327
1153	70-71	-0.7235346104636662
1153	72-73	-0.44580190245257256
1153	74-75	0.025146906637992572
1153	76-77	-0.5257799237802558
1153	78-79	-0.3055752078169931
1153	80-81	-0.21939815790018713
1153	82-83	-0.2413691464537422
1153	84-85	0.07526167377476867
1153	86-87	0.14240278775653792
1153	88-89	0.27284166926718
1153	90-91	0.17968425362092688
1153	92-93	0.3489575576119037
1153	94-95	-0.03288558549026277
1154	1	0.114403541647917
1154	2	0.4725003836289119
1154	3	0.22227832713641504
1154	4	-0.0620018306463308
1154	5	0.16325747543193359
1154	6	0.42559024767759723
1154	7	0.13301817756357792
1154	8	0.17429299662811104
1154	9	0.2250255507247232
1154	10-11	0.29220348938782337
1154	12-13	-0.12579313113558044
1154	14-15	0.03379628430360526
1154	16-17	0.24670932929689826
1154	18-19	0.02550029318565805
1154	20-21	0.08364100943889241
1154	22-23	-0.06179147026537635
1154	24-25	0.21922861320103948
1154	26-27	0.24232120322261608
1154	28-29	0.03953019043721895
1154	30-31	0.004152717051645993
1154	32-33	0.3387559486731675
1154	34-35	0.1987912237035232
1154	36-37	-0.10184838919024486
1154	38-39	0.16947125583075007
1154	40-41	0.07723423365759885
1154	42-43	0.03219209122529776
1154	44-45	0.37994691695720917
1154	46-47	0.002527940379145832
1154	48-49	-0.07637306533582944
1154	50-51	0.1815011923518739
1154	52-53	0.20938162132135574
1154	54-55	0.1455145311264303
1154	56-57	0.03920687824273017
1154	58-59	-0.07273336395060426
1154	60-61	0.04946938149328162
1154	62-63	0.22634092524231875
1154	64-65	-0.07283968226405335
1154	66-67	-0.0452326079180807
1154	68-69	-0.42210209633948637
1154	70-71	0.4514122689910849
1154	72-73	-0.07170635463853614
1154	74-75	-0.16845139712980028
1154	76-77	-0.444111863579586
1154	78-79	-0.6275163105738812
1154	80-81	-0.4307917802615506
1154	82-83	-0.2366681999784106
1154	84-85	-0.205908409938381
1154	86-87	-0.5345833788783949
1154	88-89	-1.5711943832394653
1154	90-91	0.021862726607629668
1154	92-93	-0.3504014167470686
1154	94-95	0.4656899130852352
1155	1	0.19123503065197411
1155	2	0.38110102797686096
1155	3	0.11540061317087691
1155	4	0.2097449125950206
1155	5	0.33204862265143475
1155	6	0.2822928670920746
1155	7	0.27911707096601646
1155	8	0.2366966946250315
1155	9	0.2779041051441098
1155	10-11	0.1291554434430111
1155	12-13	0.4000858435107233
1155	14-15	0.3457797553779898
1155	16-17	0.28939738084473987
1155	18-19	0.19877386091223315
1155	20-21	0.3056741832148049
1155	22-23	0.2418157998548125
1155	24-25	0.4201726182316037
1155	26-27	0.4134620925197652
1155	28-29	0.4621849605212063
1155	30-31	0.3364339633651241
1155	32-33	0.07790271282610206
1155	34-35	0.337194753365047
1155	36-37	0.2718995932110886
1155	38-39	0.32263610600021053
1155	40-41	0.3622833877982288
1155	42-43	0.311500908239033
1155	44-45	0.04770044169832488
1155	46-47	0.37309458044300214
1155	48-49	0.276762367344773
1155	50-51	0.355661473221474
1155	52-53	0.18640348139329888
1155	54-55	0.36398478197044426
1155	56-57	0.5446168657211814
1155	58-59	0.20844968729382174
1155	60-61	0.2444234747340701
1155	62-63	0.30617657147580957
1155	64-65	0.33790410484169087
1155	66-67	-0.21448282079245473
1155	68-69	0.34294307891888565
1155	70-71	0.022615854418809533
1155	72-73	0.07403371996844044
1155	74-75	0.37202924898465284
1155	76-77	0.3022496784399138
1155	78-79	-0.011889102280214559
1155	80-81	0.18525058853960985
1155	82-83	0.1340779192289503
1155	84-85	-0.29892656919295035
1155	86-87	0.05359823367684413
1155	88-89	0.03183798215679445
1155	90-91	0.36586275173971927
1155	92-93	-0.3949537636249971
1155	94-95	0.9842084316037543
1156	1	-0.18510038559475106
1156	2	0.08687271379289285
1156	3	0.32617801020104764
1156	4	0.06918185407187849
1156	5	0.2801101693826027
1156	6	0.028043051866653457
1156	7	0.07445403260009442
1156	8	-0.21932695652057532
1156	9	0.3821841562090782
1156	10-11	0.17934693709349148
1156	12-13	-0.11046310495396483
1156	14-15	0.3813572599133579
1156	16-17	0.16764773359619767
1156	18-19	0.2621683378322075
1156	20-21	0.009395449529215227
1156	22-23	0.3435565545767787
1156	24-25	0.45276432852524806
1156	26-27	0.17014437968734342
1156	28-29	0.3865215034504743
1156	30-31	0.19977262235053672
1156	32-33	0.2533780003924022
1156	34-35	0.49142360908643923
1156	36-37	0.5042823762655146
1156	38-39	0.3594381364570651
1156	40-41	0.6049441554166535
1156	42-43	0.30925910542171664
1156	44-45	0.4336222210291325
1156	46-47	0.029751328429725277
1156	48-49	0.38545910498037017
1156	50-51	0.37870371833268024
1156	52-53	0.6539137413112215
1156	54-55	0.4359745160547064
1156	56-57	0.6694320811539853
1156	58-59	0.1783551701568058
1156	60-61	0.28104009835811894
1156	62-63	0.6588599411199638
1156	64-65	0.5307704418750916
1156	66-67	0.4331778577730745
1156	68-69	0.379233068598964
1156	70-71	0.5254904503453943
1156	72-73	0.5064639381810991
1156	74-75	0.5298986902827849
1156	76-77	0.5733321097699005
1156	78-79	0.005880514822941052
1156	80-81	0.09533725199651855
1156	82-83	0.12649427604509356
1156	84-85	0.677460577778433
1156	86-87	0.24608678471980738
1156	88-89	0.42032887960249354
1156	90-91	0.29553803141500623
1156	92-93	0.39795650847744213
1156	94-95	0.021245468640792353
1157	1	0.11865933322514621
1157	2	0.02623437815189078
1157	3	0.24633280126860768
1157	4	0.24197270861797193
1157	5	0.4806285064437006
1157	6	0.2703833792000552
1157	7	0.09845374857978584
1157	8	-0.0773168027945772
1157	9	0.47278663428626544
1157	10-11	0.27488426801264865
1157	12-13	0.28844341686234287
1157	14-15	0.29908012709836385
1157	16-17	0.2908770444919284
1157	18-19	0.08770886397982736
1157	20-21	0.166500308701508
1157	22-23	0.10639635737656761
1157	24-25	0.13500384232567342
1157	26-27	0.0818047183930588
1157	28-29	0.2593957387010519
1157	30-31	0.1251324003363905
1157	32-33	0.0681597101777669
1157	34-35	0.25468554315379066
1157	36-37	0.3604407667522622
1157	38-39	0.16100807011348905
1157	40-41	0.16336570970842956
1157	42-43	-0.09571346997884689
1157	44-45	-0.04011916513708513
1157	46-47	0.26326350853458536
1157	48-49	0.12996403881680152
1157	50-51	0.03246519339029419
1157	52-53	-0.07246219656465058
1157	54-55	0.2064950118109934
1157	56-57	0.1236298922996113
1157	58-59	0.2626572351887546
1157	60-61	0.4222507185603348
1157	62-63	-0.0025457353058513377
1157	64-65	0.04255976533416117
1157	66-67	0.2732516669420306
1157	68-69	0.2760058760180044
1157	70-71	-0.03466651034308654
1157	72-73	-0.03896641520321964
1157	74-75	-0.14350266165474324
1157	76-77	0.03755981590077084
1157	78-79	-0.4054538105738814
1157	80-81	-0.38712562562765385
1157	82-83	-0.04156278753825404
1157	84-85	-0.5168569527218594
1157	86-87	0.1463461275604132
1157	88-89	0.5774552692422574
1157	90-91	0.013893887270860716
1157	92-93	0.9215399751943281
1157	94-95	1.4286528760481971
1158	1	0.07994026481175354
1158	2	-0.26394029433718913
1158	3	0.269877197192919
1158	4	-0.009883186578534264
1158	5	0.12116707995171083
1158	6	0.28759589739510716
1158	7	0.2923402114618838
1158	8	0.34124214917048334
1158	9	0.06612724563997574
1158	10-11	0.17426563628047376
1158	12-13	0.04715884626554612
1158	14-15	-0.02453704902973186
1158	16-17	-0.12320592494038607
1158	18-19	0.043367524824077464
1158	20-21	0.006132259007102903
1158	22-23	0.02707254760808553
1158	24-25	0.1487752025301532
1158	26-27	-0.2859191181280778
1158	28-29	-0.18317004788243452
1158	30-31	0.08843345179460727
1158	32-33	-0.4009513673560008
1158	34-35	-0.07508363771066229
1158	36-37	-0.20646646268070157
1158	38-39	-0.2381525220244427
1158	40-41	-0.32122548016608476
1158	42-43	-0.3987689716259908
1158	44-45	0.05880329924401195
1158	46-47	-0.0026047526518269137
1158	48-49	-0.08850507232601501
1158	50-51	-0.4351480709037219
1158	52-53	0.262880337406429
1158	54-55	0.17569400755824205
1158	56-57	-0.2855323693841285
1158	58-59	-0.20139809544552634
1158	60-61	-0.3253172412020149
1158	62-63	-0.09769567977086524
1158	64-65	-0.39925316246128517
1158	66-67	-0.402944493970935
1158	68-69	-0.44303382376948974
1158	70-71	-0.2727127365529398
1158	72-73	-0.44353163950867724
1158	74-75	0.13782565914726064
1158	76-77	-0.7859754865977848
1158	78-79	-0.30312737081926144
1158	80-81	-0.4355570716968913
1158	82-83	-0.5301048605436947
1158	84-85	0.13374881133722027
1158	86-87	-0.8358843546437527
1158	88-89	-0.48264712222979256
1158	90-91	-0.8971976620249151
1158	92-93	-2.396137212482863
1158	94-95	-1.5713471239518029
1159	1	-0.013393068521580176
1159	2	0.05717081677391889
1159	3	0.02709941941513705
1159	4	-0.04821651991186826
1159	5	0.584500413285042
1159	6	0.3081514529506606
1159	7	0.4167846559063264
1159	8	0.03346437139270364
1159	9	0.09557169008441946
1159	10-11	0.41371008072492543
1159	12-13	-0.02200782040112159
1159	14-15	-0.0739814934741716
1159	16-17	0.001794075059613931
1159	18-19	0.09197863593518463
1159	20-21	0.07460080026976357
1159	22-23	0.12128717340249295
1159	24-25	0.08923826254904554
1159	26-27	-0.06892205950109087
1159	28-29	0.21605536341117926
1159	30-31	-0.10029275499692858
1159	32-33	-0.0330307660127076
1159	34-35	0.01774607837266018
1159	36-37	-0.018336440596378623
1159	38-39	-0.2138144558019448
1159	40-41	0.05961812750340556
1159	42-43	-0.16167772587067475
1159	44-45	-0.06024403962718594
1159	46-47	0.1731256170662121
1159	48-49	0.48823367047106103
1159	50-51	0.4834654299334531
1159	52-53	0.25281799455966336
1159	54-55	0.2337608276998253
1159	56-57	0.23284041861539606
1159	58-59	-0.03126323816444199
1159	60-61	0.0802946267529876
1159	62-63	0.1204715682269537
1159	64-65	0.2509586360742304
1159	66-67	0.09906269409534474
1159	68-69	0.01525966731693984
1159	70-71	0.14032257862057662
1159	72-73	0.1676069112529035
1159	74-75	0.3539557731646923
1159	76-77	0.17556583191332464
1159	78-79	0.06167989816345454
1159	80-81	0.3588145867304746
1159	82-83	0.12890053966131632
1159	84-85	-0.027861236754077368
1159	86-87	0.11054004265849926
1159	88-89	-0.181566309354956
1159	90-91	-0.3821210001655899
1159	92-93	0.03252898618333688
1159	94-95	1.4286528760481971
1160	1	0.11557244871980288
1160	2	-0.34325063916477916
1160	3	0.09545190983659069
1160	4	0.25477198583526217
1160	5	-0.32768349476093306
1160	6	-0.3799328382370746
1160	7	-0.2990390988829432
1160	8	-0.17082681634675367
1160	9	-0.05887275436002426
1160	10-11	0.00903575122300282
1160	12-13	0.1392565474149734
1160	14-15	0.025175594648430888
1160	16-17	-0.1680335111472857
1160	18-19	-0.07487960161270024
1160	20-21	0.016920939510441713
1160	22-23	-0.1663669269449315
1160	24-25	-0.18386074680293518
1160	26-27	-0.059130637331037406
1160	28-29	-0.1261114906520362
1160	30-31	0.04005631837328849
1160	32-33	-0.13002437059328997
1160	34-35	0.02427516499292892
1160	36-37	-0.07822996322281739
1160	38-39	0.19835490180582127
1160	40-41	0.17006319389287938
1160	42-43	-0.020244685059694234
1160	44-45	0.10432229204802468
1160	46-47	0.20541340442191114
1160	48-49	0.13764204588131435
1160	50-51	0.11219487033080355
1160	52-53	0.07450911169698315
1160	54-55	0.22881702673137028
1160	56-57	0.08486744564243054
1160	58-59	0.2720944698278629
1160	60-61	-0.05315491127186078
1160	62-63	0.2670841102202317
1160	64-65	0.45145402923338906
1160	66-67	0.10596828210866249
1160	68-69	0.030750279401843272
1160	70-71	0.11855484863367138
1160	72-73	0.386362842890577
1160	74-75	0.22883948403205068
1160	76-77	0.12503531217627284
1160	78-79	-0.0595806004628372
1160	80-81	0.266547643089865
1160	82-83	0.4278935344183026
1160	84-85	0.30968893083523596
1160	86-87	0.19701788548922394
1160	88-89	0.14951293280345368
1160	90-91	0.1645620750153185
1160	92-93	-0.5538398771514679
1160	94-95	-1.5713471239518029
1161	1	-0.2111023196229027
1161	2	0.08121389068483609
1161	3	0.1993559049755902
1161	4	0.14220932443468115
1161	5	0.20611568494436483
1161	6	0.2582640324905583
1161	7	-0.2503910660711597
1161	8	-0.02241423849471147
1161	9	0.3034620474020926
1161	10-11	-0.22239368824228478
1161	12-13	0.32401273760181226
1161	14-15	0.2639724957573435
1161	16-17	0.12337997814331203
1161	18-19	0.22638881704140346
1161	20-21	0.1406182575181063
1161	22-23	0.32196777203110116
1161	24-25	0.23503586626229378
1161	26-27	0.391623930147432
1161	28-29	0.10054073269787978
1161	30-31	0.24909001745117365
1161	32-33	-0.09318538866492077
1161	34-35	0.1964065477960304
1161	36-37	0.30130960439529275
1161	38-39	0.2376845668561245
1161	40-41	0.09472555137860894
1161	42-43	0.14488107997986077
1161	44-45	0.2031981297038712
1161	46-47	0.5023025206023064
1161	48-49	0.5687364860800415
1161	50-51	0.4928079486826107
1161	52-53	0.375715195256781
1161	54-55	-0.010189437189175976
1161	56-57	0.1027122134871945
1161	58-59	0.5332172891698619
1161	60-61	0.2476813248161207
1161	62-63	-0.20367494670903596
1161	64-65	0.24270913703526276
1161	66-67	-0.23651185558744459
1161	68-69	0.18687963676642738
1161	70-71	0.3878960853123701
1161	72-73	0.10726021569493582
1161	74-75	0.5159036493984743
1161	76-77	0.1035636947330687
1161	78-79	0.5171608465202695
1161	80-81	0.1303344767802912
1161	82-83	-0.11914778243119173
1161	84-85	-0.10066109584803229
1161	86-87	-0.23873182983318486
1161	88-89	0.6249209049810887
1161	90-91	0.060441506318476
1161	92-93	-0.5257167341620672
1161	94-95	1.4286528760481971
1162	1	-0.1424686987736763
1162	2	0.26505130230146534
1162	3	0.04879876582036502
1162	4	-0.3760596571667634
1162	5	0.28489257014778957
1162	6	-0.04314639952365695
1162	7	0.011667942554318245
1162	8	-0.14909398528329376
1162	9	0.21213564900131843
1162	10-11	0.37559616849336663
1162	12-13	0.17989694150364244
1162	14-15	0.20816603220276875
1162	16-17	0.2303655036310417
1162	18-19	0.20047536796133159
1162	20-21	0.27253246315655844
1162	22-23	0.3870354840661747
1162	24-25	0.26760174499882794
1162	26-27	0.2362112430108425
1162	28-29	0.3936346453723232
1162	30-31	0.5740619713674704
1162	32-33	0.13855987024179228
1162	34-35	0.23409718758091458
1162	36-37	0.5150575020870818
1162	38-39	0.5617193433654606
1162	40-41	0.5147324579013812
1162	42-43	0.4388081521817213
1162	44-45	0.3453333628817603
1162	46-47	0.013698796126938362
1162	48-49	0.5946694863739026
1162	50-51	0.288615534911159
1162	52-53	0.6690463269448088
1162	54-55	0.46576789104902616
1162	56-57	0.3666982274732078
1162	58-59	0.302392558345133
1162	60-61	0.4715341588212141
1162	62-63	0.6145089747826447
1162	64-65	0.5300276181657395
1162	66-67	0.49848476717513535
1162	68-69	0.49913779105132505
1162	70-71	0.1274868118375423
1162	72-73	0.19266375511307388
1162	74-75	0.5530164138116973
1162	76-77	0.8347197215020046
1162	78-79	0.06723319730013344
1162	80-81	0.46773151722949535
1162	82-83	0.2519596555853383
1162	84-85	0.5111435136713354
1162	86-87	0.5277420597954929
1162	88-89	0.21878537384556296
1162	90-91	-0.23946461829353183
1162	92-93	0.536363197834099
1162	94-95	-0.041935359245918846
1163	1	-0.07732469245320317
1163	2	0.42708534668845033
1163	3	0.2021421544578743
1163	4	0.09503134333599661
1163	5	0.21903032781495568
1163	6	0.047638632437845274
1163	7	0.11114363026530327
1163	8	0.16132761925595673
1163	9	0.10993066444339661
1163	10-11	-0.09176000474516144
1163	12-13	-0.06491380330710683
1163	14-15	-0.08799858749127054
1163	16-17	0.09239236565790065
1163	18-19	0.12531196926852317
1163	20-21	0.2056782195824738
1163	22-23	0.03852992746384132
1163	24-25	-0.23016555264474192
1163	26-27	0.021146643527643505
1163	28-29	0.11483024076712667
1163	30-31	-0.07674198680188482
1163	32-33	0.17361522322690348
1163	34-35	0.14960744360841005
1163	36-37	0.299184032378669
1163	38-39	0.30433187709214593
1163	40-41	0.06084876393490646
1163	42-43	0.028530915280548186
1163	44-45	0.07640860811058303
1163	46-47	-0.1970077079027206
1163	48-49	0.21490635222986754
1163	50-51	0.07761422064062629
1163	52-53	-0.1522892002516869
1163	54-55	-0.06954051370858139
1163	56-57	-0.005229076828641155
1163	58-59	0.2700893160871374
1163	60-61	-0.21739657217509745
1163	62-63	-0.17079281906831056
1163	64-65	0.1321434017859815
1163	66-67	-0.0013548556817539747
1163	68-69	0.08532004515416958
1163	70-71	-0.23814835806954449
1163	72-73	-0.07216459954200616
1163	74-75	-0.05574903100277595
1163	76-77	0.28895437573665816
1163	78-79	0.09410173116294374
1163	80-81	-0.18234468847261098
1163	82-83	0.29562882851767114
1163	84-85	-0.46472146508653367
1163	86-87	-0.09619959801248257
1163	88-89	0.027784141411743235
1163	90-91	-0.7232273248503489
1163	92-93	-0.9877771362656418
1163	94-95	-0.6380137906184729
1164	1	0.4431586556163509
1164	2	0.46709418842142725
1164	3	-0.016617055680647752
1164	4	0.29787543411112694
1164	5	0.3102475397218214
1164	6	0.26661888590085425
1164	7	-0.057659788538117596
1164	8	0.10503525261876234
1164	9	0.20836862495031738
1164	10-11	0.02196678570576438
1164	12-13	0.3332220646563542
1164	14-15	0.2794859394760181
1164	16-17	0.28886304057684953
1164	18-19	0.11908591562868054
1164	20-21	0.42427387097423264
1164	22-23	0.20410003906015106
1164	24-25	0.28618034271521253
1164	26-27	-0.018265674665116194
1164	28-29	0.32650731850552006
1164	30-31	0.17903951240066363
1164	32-33	-0.19303043895881444
1164	34-35	0.29976031776017464
1164	36-37	0.11068364158530386
1164	38-39	0.46358384873366987
1164	40-41	0.3911561464658817
1164	42-43	0.23891539056251787
1164	44-45	0.13760867018309142
1164	46-47	0.13449630720785422
1164	48-49	0.5129075043448879
1164	50-51	0.6236552646766285
1164	52-53	0.10497013286008894
1164	54-55	0.24456787691930515
1164	56-57	0.16177656953141195
1164	58-59	-0.10960803222688753
1164	60-61	0.17073006525396295
1164	62-63	0.17442603410395918
1164	64-65	0.035377255615784975
1164	66-67	0.16429865964209966
1164	68-69	0.29258623739551126
1164	70-71	0.33044296052178623
1164	72-73	0.11530217373689311
1164	74-75	0.3406069863471899
1164	76-77	0.5076332908722634
1164	78-79	0.0178820634098642
1164	80-81	0.27067112307818775
1164	82-83	0.25709771813301074
1164	84-85	0.29256536202519356
1164	86-87	0.4151077067350144
1164	88-89	0.23662725418743946
1164	90-91	-0.7213607605427015
1164	92-93	-1.1903281566738073
1164	94-95	0.07151001890534303
1165	1	-0.02966425496225611
1165	2	-0.06139792145583556
1165	3	-0.27772167286358496
1165	4	0.13291342359096348
1165	5	-0.15877642287314586
1165	6	0.11203092564369399
1165	7	-0.21443944955506566
1165	8	0.047174352560318766
1165	9	-0.003788008597311432
1165	10-11	0.04644077752341502
1165	12-13	0.03946110615255094
1165	14-15	-0.1526443936624986
1165	16-17	0.07298051573757647
1165	18-19	0.13143249657549205
1165	20-21	-0.05626473188445402
1165	22-23	0.027774690313044914
1165	24-25	-0.3903573482788545
1165	26-27	-0.009130388839380998
1165	28-29	-0.23643940494437032
1165	30-31	-0.2617945710076768
1165	32-33	0.1022506192686734
1165	34-35	-0.04436817737983745
