##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2427074
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.466348368446944	37.0	37.0	37.0	37.0	37.0
2	36.23849293429043	37.0	37.0	37.0	37.0	37.0
3	36.44256170186817	37.0	37.0	37.0	37.0	37.0
4	36.45219717239771	37.0	37.0	37.0	37.0	37.0
5	36.38653951218628	37.0	37.0	37.0	37.0	37.0
6	36.37648707867992	37.0	37.0	37.0	37.0	37.0
7	36.346477280874005	37.0	37.0	37.0	37.0	37.0
8	36.34942321494936	37.0	37.0	37.0	37.0	37.0
9	36.337988870549474	37.0	37.0	37.0	37.0	37.0
10-11	36.31995233767079	37.0	37.0	37.0	37.0	37.0
12-13	36.29703626671457	37.0	37.0	37.0	37.0	37.0
14-15	36.272121080774625	37.0	37.0	37.0	37.0	37.0
16-17	36.24619809696779	37.0	37.0	37.0	37.0	37.0
18-19	36.22176085277994	37.0	37.0	37.0	37.0	37.0
20-21	36.2256378625595	37.0	37.0	37.0	37.0	37.0
22-23	36.215836096812765	37.0	37.0	37.0	37.0	37.0
24-25	36.22025679353041	37.0	37.0	37.0	37.0	37.0
26-27	36.21681264016239	37.0	37.0	37.0	37.0	37.0
28-29	36.208300497451525	37.0	37.0	37.0	37.0	37.0
30-31	36.20646613337349	37.0	37.0	37.0	37.0	37.0
32-33	36.190941536352454	37.0	37.0	37.0	37.0	37.0
34-35	36.180596328063935	37.0	37.0	37.0	37.0	37.0
36-37	36.16537761805728	37.0	37.0	37.0	37.0	37.0
38-39	36.154768858727024	37.0	37.0	37.0	37.0	37.0
40-41	36.13605076774461	37.0	37.0	37.0	37.0	37.0
42-43	36.12032951770823	37.0	37.0	37.0	37.0	37.0
44-45	36.109832378282874	37.0	37.0	37.0	37.0	37.0
46-47	36.09333789475591	37.0	37.0	37.0	37.0	37.0
48-49	36.073750811614175	37.0	37.0	37.0	37.0	37.0
50-51	36.054820827541135	37.0	37.0	37.0	37.0	37.0
52-53	36.03343012601034	37.0	37.0	37.0	37.0	37.0
54-55	36.0211018210282	37.0	37.0	37.0	37.0	37.0
56-57	36.011867674182454	37.0	37.0	37.0	37.0	37.0
58-59	35.99875799952879	37.0	37.0	37.0	37.0	37.0
60-61	35.98066677254292	37.0	37.0	37.0	37.0	37.0
62-63	35.97823469989075	37.0	37.0	37.0	37.0	37.0
64-65	35.979264335917826	37.0	37.0	37.0	37.0	37.0
66-67	35.97031482385721	37.0	37.0	37.0	37.0	37.0
68-69	35.971354939072285	37.0	37.0	37.0	37.0	37.0
70-71	35.97160854934258	37.0	37.0	37.0	37.0	37.0
72-73	35.97809723619615	37.0	37.0	37.0	37.0	37.0
74-75	35.95163751899223	37.0	37.0	37.0	37.0	37.0
76-77	35.93037620139667	37.0	37.0	37.0	37.0	37.0
78-79	35.90242479147994	37.0	37.0	37.0	37.0	37.0
80-81	35.87270490997482	37.0	37.0	37.0	37.0	37.0
82-83	35.859267711334105	37.0	37.0	37.0	37.0	37.0
84-85	35.864127205463475	37.0	37.0	37.0	37.0	37.0
86-87	35.84984509518557	37.0	37.0	37.0	37.0	37.0
88-89	35.85170927981621	37.0	37.0	37.0	37.0	37.0
90-91	35.82770820502819	37.0	37.0	37.0	37.0	37.0
92-93	35.82412655308361	37.0	37.0	37.0	37.0	37.0
94-95	35.56211235079032	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1210	68-69	0.04243591892191745
1210	70-71	0.07478098829810165
1210	72-73	0.2929757706074625
1210	74-75	-0.05128302309906729
1210	76-77	0.19779147934804087
1210	78-79	0.05988095351403899
1210	80-81	-0.04069429210424147
1210	82-83	-0.05797812077417319
1210	84-85	-0.17531525882245091
1210	86-87	-0.4011589171628529
1210	88-89	-0.32072311256060004
1210	90-91	0.1652090595366289
1210	92-93	0.1915648436764812
1210	94-95	-0.41554164714875697
1211	1	0.13166906742262796
1211	2	-0.04863521528938719
1211	3	0.1258235600323374
1211	4	0.1071878062478433
1211	5	0.041154856204585144
1211	6	0.10089471611114931
1211	7	-0.016994004033612953
1211	8	-3.8189627379381363E-4
1211	9	-0.08062670391155535
1211	10-11	0.16569310178422825
1211	12-13	0.07218687426955483
1211	14-15	-0.044254577102243786
1211	16-17	-0.0053770258096079715
1211	18-19	0.0670460072964687
1211	20-21	0.019211874153107544
1211	22-23	0.18808001031398902
1211	24-25	0.016277808331231824
1211	26-27	0.004443213608688268
1211	28-29	0.0715307927499893
1211	30-31	-0.0290421195561521
1211	32-33	-0.1673585294392339
1211	34-35	0.028899933138930578
1211	36-37	0.09424446156175748
1211	38-39	0.04042440317873286
1211	40-41	0.07182886123625565
1211	42-43	0.09759102258810515
1211	44-45	0.22469388197317386
1211	46-47	0.02827577385396296
1211	48-49	0.18730071848865038
1211	50-51	0.054765077527690664
1211	52-53	0.12717359137575812
1211	54-55	0.068374526632212
1211	56-57	-0.0383495536739602
1211	58-59	0.12783558729956468
1211	60-61	0.030122270923108374
1211	62-63	0.040510794531613215
1211	64-65	0.2149336095013865
1211	66-67	0.21140153847815668
1211	68-69	0.1476318168327495
1211	70-71	0.15389854056923014
1211	72-73	0.04042042108090271
1211	74-75	-0.20226450401759877
1211	76-77	0.34866011305454947
1211	78-79	-0.06803856618801518
1211	80-81	0.2538169182194778
1211	82-83	0.062302713868220394
1211	84-85	0.18707014031583924
1211	86-87	0.00506419617060061
1211	88-89	0.07828375238923968
1211	90-91	0.33882446339661954
1211	92-93	0.03200754729495969
1211	94-95	1.0432640973712708
1212	1	0.09634138585245466
1212	2	-0.013363718404512781
1212	3	-9.07240412146848E-4
1212	4	-0.022111882863569576
1212	5	-0.015198383154661599
1212	6	0.10614798418701099
1212	7	0.03070679378891583
1212	8	-0.13893957297462833
1212	9	-0.15767775706227383
1212	10-11	-0.004360773086233394
1212	12-13	0.11192661432173878
1212	14-15	0.005450141162768318
1212	16-17	-0.1624584811178238
1212	18-19	-0.09776240292664795
1212	20-21	-0.04034194428151494
1212	22-23	0.16268976094302445
1212	24-25	-0.1313918259997635
1212	26-27	-0.05724856522116539
1212	28-29	0.1477544285474579
1212	30-31	-0.04767949370265967
1212	32-33	0.06353710622961017
1212	34-35	-0.009353597927734825
1212	36-37	-0.09174013609664655
1212	38-39	-0.2561204552378413
1212	40-41	-0.2036669873258674
1212	42-43	-0.01647110737616231
1212	44-45	-0.09669650569684762
1212	46-47	0.02806178904910439
1212	48-49	-0.15152198510745052
1212	50-51	0.0016139357268087906
1212	52-53	-0.16841357480211627
1212	54-55	-0.17906503898157666
1212	56-57	-0.06767750609775902
1212	58-59	-0.20585718014368837
1212	60-61	0.1986695451302083
1212	62-63	-0.23595869263817093
1212	64-65	0.08352074554500888
1212	66-67	-0.009067584184180078
1212	68-69	-0.06535128539670865
1212	70-71	-0.03953462944404862
1212	72-73	0.06233692345232811
1212	74-75	0.1643518631245655
1212	76-77	-0.014666342011878442
1212	78-79	0.16926658043599474
1212	80-81	-0.29372763198053775
1212	82-83	-0.26650307272401363
1212	84-85	-0.2833519494224177
1212	86-87	-0.28459187402128805
1212	88-89	-0.3873608613792783
1212	90-91	-0.5877958568651138
1212	92-93	-0.1750905672462224
1212	94-95	-0.4046256528440608
1213	1	0.0680628931406062
1213	2	0.13968038645712966
1213	3	0.017376970031719452
1213	4	0.011154351970738219
1213	5	0.051418677617782294
1213	6	0.05422784445504192
1213	7	0.1196089109162628
1213	8	-0.03016481245361291
1213	9	0.07065243021303758
1213	10-11	0.07057441289670408
1213	12-13	0.07231448019785347
1213	14-15	-0.04340592080804839
1213	16-17	0.09485512473463587
1213	18-19	0.10662536895934949
1213	20-21	0.09849916598729891
1213	22-23	0.001532403501812496
1213	24-25	0.020392620431955777
1213	26-27	0.31764981296077366
1213	28-29	0.18187831254289932
1213	30-31	0.24810884329934169
1213	32-33	0.2092939420521418
1213	34-35	-0.10463889788291425
1213	36-37	0.17111879360479065
1213	38-39	0.04710509173833799
1213	40-41	0.2145483799045067
1213	42-43	0.17047523074191417
1213	44-45	0.13398053020544154
1213	46-47	0.13405448523094776
1213	48-49	0.11755647448347872
1213	50-51	0.07689431823312987
1213	52-53	0.11456211350407841
1213	54-55	0.25886537481616045
1213	56-57	0.26754174872865377
1213	58-59	0.22353826522228815
1213	60-61	0.22337055833646247
1213	62-63	0.1541674574315195
1213	64-65	0.12175542768562764
1213	66-67	0.15699126374119743
1213	68-69	0.3010505516289257
1213	70-71	0.14854651110981365
1213	72-73	0.2804778153691032
1213	74-75	0.23505322527493178
1213	76-77	0.15907672959417596
1213	78-79	0.2591945614347537
1213	80-81	-0.09089553617206292
1213	82-83	0.14735660786569582
1213	84-85	0.1815137985143238
1213	86-87	0.16999444251867146
1213	88-89	0.17292941212832602
1213	90-91	-0.23735625194981225
1213	92-93	0.3448243672532385
1213	94-95	-0.4873626832555118
1214	1	0.19480466581600808
1214	2	-0.04566858077143365
1214	3	0.031248350353536125
1214	4	0.1926464137608761
1214	5	0.1197462541853227
1214	6	0.04364050117054319
1214	7	0.17540384240947304
1214	8	0.07110422891085477
1214	9	0.10706786702519366
1214	10-11	0.030761590753954238
1214	12-13	0.05109843681915294
1214	14-15	0.11026679365381398
1214	16-17	0.10721621563536843
1214	18-19	0.11900484066439532
1214	20-21	-0.04575041913202682
1214	22-23	-0.1167955068006421
1214	24-25	0.03759555389655844
1214	26-27	-0.05653640494971768
1214	28-29	-0.024883161196513015
1214	30-31	0.06506518773925762
1214	32-33	0.11046000254006572
1214	34-35	0.03802810224398456
1214	36-37	0.005138045231959154
1214	38-39	0.08145962235692394
1214	40-41	-0.055844714398773476
1214	42-43	0.22280767069739227
1214	44-45	-0.03340700848623612
1214	46-47	-0.14872981736064617
1214	48-49	0.07237386277398627
1214	50-51	0.19948646932706282
1214	52-53	0.0966856360260735
1214	54-55	0.1289931947211258
1214	56-57	0.007855134486035809
1214	58-59	-0.06834244665842704
1214	60-61	0.2405501478614127
1214	62-63	0.2489299760718282
1214	64-65	0.06699818298501015
1214	66-67	0.03496536719590182
1214	68-69	0.18045522807012304
1214	70-71	0.14448765395294316
1214	72-73	-0.013825278077995051
1214	74-75	-0.16947768544636688
1214	76-77	0.13010761592379794
1214	78-79	0.10750448029307336
1214	80-81	0.15384367301339097
1214	82-83	0.25151294942073577
1214	84-85	-0.032524843024681616
1214	86-87	-0.07237649598715024
1214	88-89	-0.3760191691847439
1214	90-91	-0.1015861158377902
1214	92-93	-0.16883037308304694
1214	94-95	-0.0979396063324316
1215	1	0.051982837930111714
1215	2	0.09150923393814736
1215	3	0.030006369617645134
1215	4	-0.007893267076880761
1215	5	-0.014902923486424413
1215	6	-0.007262838774771296
1215	7	0.17571657137175123
1215	8	-0.037618228602681825
1215	9	0.03628390019233052
1215	10-11	0.137275586119614
1215	12-13	-0.0043245812238197345
1215	14-15	-0.005069136819095377
1215	16-17	0.06638721583193785
1215	18-19	0.11083516882131761
1215	20-21	0.02700563992289773
1215	22-23	-0.06697344126618532
1215	24-25	0.04763571748345896
1215	26-27	-0.0250058785022631
1215	28-29	-0.037908117455472734
1215	30-31	-0.024848035929316836
1215	32-33	-0.0651129800179433
1215	34-35	-0.025894475302479236
1215	36-37	0.07673668695272795
1215	38-39	0.10310169072575803
1215	40-41	-0.04164467301077934
1215	42-43	0.18691600382052087
1215	44-45	0.03187197759158522
1215	46-47	0.1255274494290859
1215	48-49	0.2384093738423303
1215	50-51	-0.03921815411549545
1215	52-53	0.10414331478627759
1215	54-55	-0.12884604613948625
1215	56-57	0.010717886786217434
1215	58-59	0.1593117665321202
1215	60-61	-0.03458879444377061
1215	62-63	0.15798559731452855
1215	64-65	0.23682376421025708
1215	66-67	0.01839061813247156
1215	68-69	0.17345005980877914
1215	70-71	0.08668395257770811
1215	72-73	0.04170192530218486
1215	74-75	0.22670553908459823
1215	76-77	0.03129813787214175
1215	78-79	0.0922809014669781
1215	80-81	-0.18266627056976148
1215	82-83	0.00853976741134943
1215	84-85	-0.19668431249424145
1215	86-87	0.031009063671511683
1215	88-89	-0.15152732491098675
1215	90-91	0.07962087848331123
1215	92-93	0.22752510856512487
1215	94-95	-0.6104396063324344
1216	1	0.04448980155083859
1216	2	-0.06359150543894998
1216	3	0.08078515208195114
1216	4	0.032246065498419796
1216	5	-0.012264869329612793
1216	6	-0.08168484321464575
1216	7	-0.11586211002229874
1216	8	-0.24109432368091888
1216	9	0.07416720013637956
1216	10-11	0.13628142774010854
1216	12-13	0.029643750094116683
1216	14-15	-0.04532728711297551
1216	16-17	0.05333381102749257
1216	18-19	0.11989238782493317
1216	20-21	-0.18087978398530424
1216	22-23	0.056160945744103685
1216	24-25	-0.07580283104903884
1216	26-27	-0.019769318064497554
1216	28-29	-0.1267121943060019
1216	30-31	0.06545114749413727
1216	32-33	-0.05041866011396223
1216	34-35	-0.0027251619057651055
1216	36-37	0.1161284092031849
1216	38-39	0.06580869500556474
1216	40-41	-0.06699580645457814
1216	42-43	0.011252905905223543
1216	44-45	-0.08800475917276884
1216	46-47	0.029155229603134103
1216	48-49	-0.17933401782187275
1216	50-51	-0.026976690590274188
1216	52-53	0.06533086257463339
1216	54-55	0.006418459567704815
1216	56-57	-0.007298470842265203
1216	58-59	0.0758702715414401
1216	60-61	-0.006274887624023506
1216	62-63	0.09408062896596903
1216	64-65	0.1269728435154036
1216	66-67	0.16125879776851804
1216	68-69	0.22264669258689906
1216	70-71	0.15784284682918326
1216	72-73	0.05040784569604284
1216	74-75	0.16856524939875328
1216	76-77	-0.08239430659401137
1216	78-79	-0.0430150483009939
1216	80-81	0.03237804596135163
1216	82-83	-0.16705572813133784
1216	84-85	-0.12012752310905483
1216	86-87	0.22490175293813053
1216	88-89	0.22007979298625457
1216	90-91	-0.5575284725475811
1216	92-93	-0.3085976283268579
1216	94-95	0.6362636903708676
1217	1	0.010046101105899652
1217	2	-0.012986675561037941
1217	3	-0.19477696735708605
1217	4	-0.004907322863061836
1217	5	-0.0530040571741921
1217	6	0.012619180014830533
1217	7	-0.027218393306711164
1217	8	-0.133423341121798
1217	9	0.04640697935626292
1217	10-11	0.035941621611080166
1217	12-13	-0.1546838655682521
1217	14-15	-0.08227885691716352
1217	16-17	-0.10494043692459343
1217	18-19	-0.10199225331351158
1217	20-21	-0.05360610975529312
1217	22-23	-0.05694247318229628
1217	24-25	-0.037259444872447034
1217	26-27	-0.06538434552981442
1217	28-29	-0.2526470980586595
1217	30-31	0.05316283177514691
1217	32-33	0.11196190021966856
1217	34-35	-0.06409820642742403
1217	36-37	0.04336219792789109
1217	38-39	0.012490806748722605
1217	40-41	0.013785354149966622
1217	42-43	-0.08403359093377105
1217	44-45	0.031094967770229687
1217	46-47	-0.21923405079068914
1217	48-49	-0.09043175148768512
1217	50-51	-0.05455455809794785
1217	52-53	-0.12224963727773996
1217	54-55	0.07702414648297662
1217	56-57	0.0416446153600063
1217	58-59	-0.18801432599135381
1217	60-61	-0.05425729665925161
1217	62-63	0.060895287448403224
1217	64-65	0.1373708491163157
1217	66-67	0.24634859468794446
1217	68-69	-0.05921354647826149
1217	70-71	0.0029110977212241096
1217	72-73	0.07009328079059429
1217	74-75	-0.05123306918557802
1217	76-77	0.009269346582556182
1217	78-79	-0.10105473083965677
1217	80-81	0.05355001912958102
1217	82-83	-0.13378544581153307
1217	84-85	0.2745002354954309
1217	86-87	0.08703776065367208
1217	88-89	-0.100967221132791
1217	90-91	-0.2222755331609534
1217	92-93	0.04355715571052343
1217	94-95	-0.19105185123039092
1218	1	-0.0013334170038135085
1218	2	0.01663299261917217
1218	3	-0.17030354958838956
1218	4	0.09536536318771027
1218	5	0.04434299949357268
1218	6	-0.00723596716731123
1218	7	-0.08537692390780194
1218	8	0.11662479821518446
1218	9	0.09828565580401971
1218	10-11	-0.07222591570466363
1218	12-13	-0.05682125213023426
1218	14-15	-0.0037449637181694584
1218	16-17	-0.1403942821706039
1218	18-19	-0.15580582053155467
1218	20-21	0.016699877112529293
1218	22-23	0.06532127289708001
1218	24-25	-0.18713996174705727
1218	26-27	-0.12505900700534056
1218	28-29	-0.20233603447319126
1218	30-31	-0.2841836572649399
1218	32-33	-0.17227388411579625
1218	34-35	-0.22894861527603183
1218	36-37	-0.16534701057010182
1218	38-39	-0.16288397150136547
1218	40-41	-0.15453277957788458
1218	42-43	-0.04732920427692022
1218	44-45	-0.1399914542491416
1218	46-47	-0.315072509608342
1218	48-49	-0.08142604475284543
1218	50-51	-0.3177236341919709
1218	52-53	-0.09310552305381492
1218	54-55	-0.0619659771744594
1218	56-57	-0.2305143798710887
1218	58-59	-0.24890835019428437
1218	60-61	-0.08255676623441133
1218	62-63	-0.20226737679045215
1218	64-65	0.09723431886587264
1218	66-67	-0.11338056502106042
1218	68-69	-0.14966211391065798
1218	70-71	-0.13806590721979717
1218	72-73	-0.00874700360659375
1218	74-75	0.08595056804819734
1218	76-77	-2.6133130245398206E-4
1218	78-79	0.1737986126468556
1218	80-81	-0.010244666407722036
1218	82-83	-0.38713325964211975
1218	84-85	-0.23085020265950362
1218	86-87	-0.2905913344603803
1218	88-89	-0.07482153491001498
1218	90-91	0.03263854768037788
1218	92-93	0.19466625467195087
1218	94-95	-12.149570041115041
1219	1	0.14119116141370824
1219	2	0.16363356491360292
1219	3	0.2503344113684136
1219	4	0.12375985241104814
1219	5	0.1862347970719469
1219	6	0.2191568873721934
1219	7	0.20952996580376748
1219	8	0.31926355635177117
1219	9	0.16260906885015913
1219	10-11	0.09824183030826816
1219	12-13	0.10360885272837805
1219	14-15	0.24747058035703873
1219	16-17	0.21108290437412336
1219	18-19	0.21028115891702726
1219	20-21	0.2662042267206104
1219	22-23	0.17167920514937407
1219	24-25	0.15042724555652853
1219	26-27	0.24614949191709456
1219	28-29	0.118491073891974
1219	30-31	0.12166944173570471
1219	32-33	0.21797820527689993
1219	34-35	0.29004538478459807
1219	36-37	0.2817508456998752
1219	38-39	-0.030948285801038367
1219	40-41	0.3228669134833382
1219	42-43	0.3345742757363013
1219	44-45	0.045400647366207636
1219	46-47	0.2936956261927932
1219	48-49	0.13390340939414358
1219	50-51	0.05468891658964736
1219	52-53	0.3658913162180468
1219	54-55	0.13301029698232725
1219	56-57	0.24111936420479907
1219	58-59	0.2331614100162156
1219	60-61	0.2611220584290308
1219	62-63	0.39536479203581365
1219	64-65	0.17933302845901267
1219	66-67	0.10048371064895179
1219	68-69	0.06825067009503982
1219	70-71	0.0866786806106461
1219	72-73	0.09958773213151062
1219	74-75	0.20872815470486472
1219	76-77	-0.11339558386949022
1219	78-79	0.017607804366207347
1219	80-81	-2.1928449768182645E-4
1219	82-83	-0.11012529679432959
1219	84-85	-0.08079636882960983
1219	86-87	-0.04950977612541152
1219	88-89	-0.21455617072971478
1219	90-91	0.009012917149540556
1219	92-93	-0.3379424508899689
1219	94-95	-0.9432678891607154
1220	1	0.060297357387305794
1220	2	0.03977714353443673
1220	3	0.008740620582614156
1220	4	0.12072081784045707
1220	5	0.07513664634339534
1220	6	0.015131742828899064
1220	7	0.1335856267937885
1220	8	0.1555213824962962
1220	9	0.04640697935626292
1220	10-11	-0.005515664821075461
1220	12-13	-0.005186378131064373
1220	14-15	0.029530188308960703
1220	16-17	0.12747162337691265
1220	18-19	0.061324329601056604
1220	20-21	0.13024255899976112
1220	22-23	0.3138017196880156
1220	24-25	0.20909209696150555
1220	26-27	0.024300769656996124
1220	28-29	0.11509112140276301
1220	30-31	0.32793895581871624
1220	32-33	0.12694142528181374
1220	34-35	0.2231837967237098
1220	36-37	0.04604686320742246
1220	38-39	0.22417336182758163
1220	40-41	0.25486578179621944
1220	42-43	0.13663367058194353
1220	44-45	0.10607878868286491
1220	46-47	0.03328180263039826
1220	48-49	0.21450884863388353
1220	50-51	0.19270393857667756
1220	52-53	0.08466569611298524
1220	54-55	0.1729568739996168
1220	56-57	0.1413241118679096
1220	58-59	0.22685967700295606
1220	60-61	0.1014101210877314
1220	62-63	0.11430427407730548
1220	64-65	0.27131573649265306
1220	66-67	0.18345003084731104
1220	68-69	0.20800426477887157
1220	70-71	0.13958406602787932
1220	72-73	0.19129718420717978
1220	74-75	0.22583714112170838
1220	76-77	0.09419635772680124
1220	78-79	0.22789460069041212
1220	80-81	0.13189184820989652
1220	82-83	0.11783455554101607
1220	84-85	0.14150293383512036
1220	86-87	0.07707010697964023
1220	88-89	-0.0910642119086873
1220	90-91	0.058357553994177636
1220	92-93	-0.09375099992230673
1220	94-95	-0.3995700411150409
1221	1	0.05132068509404775
1221	2	0.08667831606375387
1221	3	0.19863151650366007
1221	4	0.1747490025219065
1221	5	0.06180421843810535
1221	6	0.20875752941950765
1221	7	-0.04405288752813874
1221	8	0.112345399621816
1221	9	0.18328182979895757
1221	10-11	0.14609341015483324
1221	12-13	0.010918923150121884
1221	14-15	0.13214105473893056
1221	16-17	0.10156991405811766
1221	18-19	0.14799966250755148
1221	20-21	-0.038836130929439605
1221	22-23	0.11000127493579015
1221	24-25	0.12013244721826055
1221	26-27	0.0477146540704112
1221	28-29	0.017199413642600803
1221	30-31	0.06754816465538482
1221	32-33	0.2051299813990468
1221	34-35	0.23904427716575327
1221	36-37	0.21877573738242972
1221	38-39	0.1743592511108787
1221	40-41	0.19420963500429878
1221	42-43	0.19955320918768393
1221	44-45	0.27403327610783634
1221	46-47	0.16797325444299105
1221	48-49	0.06381037744709062
1221	50-51	0.13152982683329384
1221	52-53	0.14129960071880276
1221	54-55	0.10528285582153529
1221	56-57	0.06760739900495594
1221	58-59	0.23366695056689224
1221	60-61	0.18042990125695013
1221	62-63	0.09440770515112007
1221	64-65	0.2417684873921786
1221	66-67	-0.007305932176393526
1221	68-69	0.072294417196062
1221	70-71	0.26936739563009127
1221	72-73	0.029371270289786366
1221	74-75	0.10101530630804945
1221	76-77	0.09596253871728777
1221	78-79	-0.13731714911123305
1221	80-81	0.02446589582045533
1221	82-83	-0.17259167503733153
1221	84-85	0.2311666511164603
1221	86-87	0.20636332115864064
1221	88-89	0.1253940547059429
1221	90-91	-0.16150015008665974
1221	92-93	-0.09263464394282295
1221	94-95	0.3883408814724447
1222	1	-0.14484083356747135
1222	2	-0.2516550172695844
1222	3	0.03149187686401689
1222	4	0.07533137060427464
1222	5	0.07036277699666726
1222	6	0.10817194383392348
1222	7	0.08872381774856564
1222	8	0.08053394531036417
1222	9	0.004472305989430936
1222	10-11	-0.00954204673062975
1222	12-13	0.06336261684381128
1222	14-15	-0.02697734937947871
1222	16-17	0.18441257815078416
1222	18-19	0.19741729442517908
1222	20-21	-0.10181876984604088
1222	22-23	0.10027887801383173
1222	24-25	0.20273707027140375
1222	26-27	0.19852031209364895
1222	28-29	0.07179312500002766
1222	30-31	-0.059578417357805336
1222	32-33	0.08969855533960924
1222	34-35	0.08147149223949413
1222	36-37	-0.07934434160863191
1222	38-39	0.14641182609133807
1222	40-41	0.292953210787509
1222	42-43	0.08221937181808414
1222	44-45	0.15051843231329087
1222	46-47	0.42434646365948936
1222	48-49	0.21304302381738438
1222	50-51	0.263049668130364
1222	52-53	0.2871742109013482
1222	54-55	0.20433144014194937
1222	56-57	0.28879061197678624
1222	58-59	0.17637631332879522
1222	60-61	0.12538746189149919
1222	62-63	0.29707259167609124
1222	64-65	0.22750230777100455
1222	66-67	0.22964363586192604
1222	68-69	0.1323219543005223
1222	70-71	0.09036320348216975
1222	72-73	0.1368183119667421
1222	74-75	0.05980746095855949
1222	76-77	0.29154301879550104
1222	78-79	0.09672001442918798
1222	80-81	-0.16532088868537897
1222	82-83	-0.02960327065219559
1222	84-85	0.04332637920541771
1222	86-87	0.08700532783301185
1222	88-89	-0.10436758571722748
1222	90-91	-0.49619928114911005
1222	92-93	-0.1562192075273785
1222	94-95	0.40498095441522963
1223	1	-0.11862288484952188
1223	2	-0.041526812141377434
1223	3	-0.09998248211034166
1223	4	-0.026399398626494985
1223	5	0.017798674432562223
1223	6	0.07958220024418239
1223	7	-0.01569925917451087
1223	8	-0.03170964443322788
1223	9	0.11075435727148175
1223	10-11	0.08792590198731887
1223	12-13	0.005894668125861813
1223	14-15	0.11392008651795749
1223	16-17	0.05156001404822064
1223	18-19	0.029917294425182206
1223	20-21	0.003331402949754647
1223	22-23	-0.014225004112972783
1223	24-25	-0.050778800308698635
1223	26-27	0.16667281699104564
1223	28-29	0.019805571930220367
1223	30-31	0.098640879397621
1223	32-33	0.11420320246752169
1223	34-35	0.12204390351865158
1223	36-37	-0.03538554464262944
1223	38-39	0.11183906643491781
1223	40-41	-0.012525249435981323
1223	42-43	-0.022835370486170348
1223	44-45	0.11639822405390987
1223	46-47	-0.0923642214417626
1223	48-49	-0.2934116818682355
1223	50-51	-0.07527102657835627
1223	52-53	0.05020943098022457
1223	54-55	0.03362747060011628
1223	56-57	0.1045674865329076
1223	58-59	-0.016903356966317062
1223	60-61	-0.16030133946382108
1223	62-63	-0.07088449273521036
1223	64-65	-0.06269609678628285
1223	66-67	-0.4139117444832081
1223	68-69	-0.01990329800351276
1223	70-71	0.15643644084900643
1223	72-73	0.14429137235267575
1223	74-75	-0.025967139538032313
1223	76-77	-0.17254642397229958
1223	78-79	-0.21208444904794277
1223	80-81	-0.01589321289963408
1223	82-83	-0.10686079495106782
1223	84-85	-0.2863133128340607
1223	86-87	-0.07758578968078922
1223	88-89	-0.10745001573170754
1223	90-91	-0.2613552339887306
1223	92-93	0.04686799282276155
1223	94-95	-0.14431057407436754
1224	1	0.061481221570375055
1224	2	-0.2967803305527923
1224	3	-0.052536945191114626
1224	4	-0.12132903039822907
1224	5	0.06647806521721833
1224	6	-0.1587829433841179
1224	7	0.07977018366334931
1224	8	-0.25424675644401873
1224	9	-0.04228207997547884
1224	10-11	0.04760394324431161
1224	12-13	-0.035988886915589546
1224	14-15	0.09143117192378014
1224	16-17	0.03508613704802599
1224	18-19	0.20096992600412733
1224	20-21	0.07010529338225524
1224	22-23	0.10684251863680316
1224	24-25	0.030840530173108505
1224	26-27	0.014320115341980966
1224	28-29	-0.03950272403950805
1224	30-31	0.050429593433172215
1224	32-33	0.27252416280524017
1224	34-35	-0.010395666436949114
