##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5934832
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.3856892663516	37.0	37.0	37.0	37.0	37.0
2	36.48554601040097	37.0	37.0	37.0	37.0	37.0
3	36.53481817176965	37.0	37.0	37.0	37.0	37.0
4	36.56905317623144	37.0	37.0	37.0	37.0	37.0
5	36.62501364823806	37.0	37.0	37.0	37.0	37.0
6	36.654502772782784	37.0	37.0	37.0	37.0	37.0
7	36.659443097968065	37.0	37.0	37.0	37.0	37.0
8	36.69722816079714	37.0	37.0	37.0	37.0	37.0
9	36.70274912583878	37.0	37.0	37.0	37.0	37.0
10-11	36.63666267217	37.0	37.0	37.0	37.0	37.0
12-13	36.605913528807555	37.0	37.0	37.0	37.0	37.0
14-15	36.540003322756235	37.0	37.0	37.0	37.0	37.0
16-17	36.475014794016076	37.0	37.0	37.0	37.0	37.0
18-19	36.478145969422556	37.0	37.0	37.0	37.0	37.0
20-21	36.50298744766491	37.0	37.0	37.0	37.0	37.0
22-23	36.46722485152065	37.0	37.0	37.0	37.0	37.0
24-25	36.45030979815435	37.0	37.0	37.0	37.0	37.0
26-27	36.41476077166127	37.0	37.0	37.0	37.0	37.0
28-29	36.38646755291472	37.0	37.0	37.0	37.0	37.0
30-31	36.31320591720204	37.0	37.0	37.0	37.0	37.0
32-33	36.26365868486252	37.0	37.0	37.0	37.0	37.0
34-35	36.2100214462684	37.0	37.0	37.0	37.0	37.0
36-37	36.18866127971272	37.0	37.0	37.0	37.0	37.0
38-39	36.19318331167588	37.0	37.0	37.0	37.0	37.0
40-41	36.208464536148625	37.0	37.0	37.0	37.0	37.0
42-43	36.13070993416494	37.0	37.0	37.0	37.0	37.0
44-45	36.09392599487231	37.0	37.0	37.0	37.0	37.0
46-47	36.08383278583118	37.0	37.0	37.0	37.0	37.0
48-49	36.031134832460296	37.0	37.0	37.0	37.0	37.0
50-51	35.97037700477453	37.0	37.0	37.0	37.0	37.0
52-53	35.95946085752722	37.0	37.0	37.0	37.0	37.0
54-55	35.996073519857006	37.0	37.0	37.0	37.0	37.0
56-57	35.982596221763316	37.0	37.0	37.0	37.0	37.0
58-59	35.930796356156335	37.0	37.0	37.0	37.0	37.0
60-61	35.91210703184184	37.0	37.0	37.0	37.0	37.0
62-63	35.8519803930423	37.0	37.0	37.0	37.0	37.0
64-65	35.863994043976305	37.0	37.0	37.0	37.0	37.0
66-67	35.894225733769716	37.0	37.0	37.0	37.0	37.0
68-69	35.85846077867073	37.0	37.0	37.0	37.0	37.0
70-71	35.839768758407985	37.0	37.0	37.0	37.0	37.0
72-73	35.757581848989155	37.0	37.0	37.0	37.0	37.0
74-75	35.73374444297665	37.0	37.0	37.0	37.0	37.0
76-77	35.69155201023382	37.0	37.0	37.0	37.0	37.0
78-79	35.661614347297444	37.0	37.0	37.0	37.0	37.0
80-81	35.67491287032219	37.0	37.0	37.0	37.0	37.0
82-83	35.67710054808629	37.0	37.0	37.0	37.0	37.0
84-85	35.63217661426642	37.0	37.0	37.0	37.0	37.0
86-87	35.600117408546694	37.0	37.0	37.0	37.0	37.0
88-89	35.51461574649459	37.0	37.0	37.0	37.0	37.0
90-91	35.472320951966296	37.0	37.0	37.0	37.0	37.0
92-93	35.441765411388225	37.0	37.0	37.0	37.0	37.0
94-95	35.45591130465024	37.0	37.0	37.0	37.0	37.0
96-97	35.40691699444905	37.0	37.0	37.0	37.0	37.0
98-99	35.394505354153246	37.0	37.0	37.0	37.0	37.0
100-101	35.36068729493944	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1171	72-73	-0.10564240739545028
1171	74-75	0.04464537999572116
1171	76-77	0.07573296688677544
1171	78-79	0.0708263808248617
1171	80-81	-0.061038468579688754
1171	82-83	-0.030511431307687076
1171	84-85	-0.03167428381780013
1171	86-87	0.050961824369657904
1171	88-89	0.21091613204566784
1171	90-91	0.09451776649812871
1171	92-93	-0.010773528277908895
1171	94-95	0.02444360288286873
1171	96-97	0.005752010972884136
1171	98-99	0.10782587411341638
1171	100-101	-0.001543166034835508
1172	1	0.010733940589105373
1172	2	0.10022525679065808
1172	3	0.08499816961042939
1172	4	-0.17600608270892337
1172	5	-0.1279366304392937
1172	6	0.07683923443088503
1172	7	0.06993807526270501
1172	8	0.08670370807135441
1172	9	0.04158264639124809
1172	10-11	0.11196557937982021
1172	12-13	-4.662024891004535E-4
1172	14-15	0.03915257285338214
1172	16-17	0.03748101629037848
1172	18-19	0.08049127075097573
1172	20-21	0.05459952647525057
1172	22-23	0.11476210107330331
1172	24-25	0.07838985754311523
1172	26-27	0.04379693480863267
1172	28-29	0.07255498259317505
1172	30-31	0.13324260492250772
1172	32-33	0.13861624960115648
1172	34-35	0.054334663133957406
1172	36-37	-0.002372459856729847
1172	38-39	-0.06766928065343336
1172	40-41	0.005844592714673524
1172	42-43	0.08829452861182574
1172	44-45	0.15919905866291373
1172	46-47	0.002841330107031581
1172	48-49	0.06717377897170707
1172	50-51	-0.036947640457100306
1172	52-53	0.11388719121153201
1172	54-55	0.1404086726595466
1172	56-57	0.13794860689315414
1172	58-59	0.07465428802983354
1172	60-61	0.027062105425351035
1172	62-63	0.2079434664356441
1172	64-65	0.00485207702738677
1172	66-67	0.10975047050932574
1172	68-69	0.09541381563825979
1172	70-71	0.06724296640340555
1172	72-73	0.020620860517745143
1172	74-75	0.09243705336913166
1172	76-77	0.07276701597099589
1172	78-79	0.1717777245871659
1172	80-81	0.003354616413012934
1172	82-83	0.12651304619883064
1172	84-85	0.17155310898241538
1172	86-87	-0.008384918144670905
1172	88-89	0.1196430906795527
1172	90-91	0.18969224860740752
1172	92-93	0.155225649147809
1172	94-95	0.03160209862706864
1172	96-97	-0.015264546564509374
1172	98-99	0.15385261962087782
1172	100-101	0.21092970866309457
1173	1	0.07851662789077807
1173	2	0.07383760778577653
1173	3	0.04844180469194015
1173	4	-0.06347129302242394
1173	5	0.13526469588234136
1173	6	0.11158766092430739
1173	7	0.0810332658464219
1173	8	0.10833895461864529
1173	9	-0.017494179739088622
1173	10-11	0.02312903651817777
1173	12-13	-0.011685173089468037
1173	14-15	-0.0056820495425427
1173	16-17	0.04915009604221865
1173	18-19	0.040097725316208255
1173	20-21	0.08211995017800433
1173	22-23	0.043243507814437976
1173	24-25	-0.0010619095103905352
1173	26-27	-0.028483093098138568
1173	28-29	0.007416686556382501
1173	30-31	0.027249401570692555
1173	32-33	0.06141877921459127
1173	34-35	-0.042330028053655155
1173	36-37	-0.11956963017053113
1173	38-39	-0.010306620208275774
1173	40-41	-0.09897832684331576
1173	42-43	-5.682706169878315E-4
1173	44-45	-0.04118578466159306
1173	46-47	-0.03787479355295886
1173	48-49	0.034567121857364214
1173	50-51	0.1260481360186958
1173	52-53	-0.01446143332991312
1173	54-55	0.013721701068931225
1173	56-57	0.024899942592064406
1173	58-59	0.02437709581072056
1173	60-61	0.058400955096395535
1173	62-63	-0.14476581556523627
1173	64-65	-0.013662412736373142
1173	66-67	0.09953299277098182
1173	68-69	0.1347195972903137
1173	70-71	0.13605340293425883
1173	72-73	0.10362473895826696
1173	74-75	0.07293607438172955
1173	76-77	0.12517847574999053
1173	78-79	0.009442108200182986
1173	80-81	0.09803132551496674
1173	82-83	0.1027022720861126
1173	84-85	0.1433781515552326
1173	86-87	0.027957644926871694
1173	88-89	0.21946417229184334
1173	90-91	0.061632444104816386
1173	92-93	0.11371995901795628
1173	94-95	0.12046864876548113
1173	96-97	0.06708667360637577
1173	98-99	-0.007999129428256424
1173	100-101	0.09887315995003121
1174	1	0.07067341792267001
1174	2	-0.03216995729617622
1174	3	0.04042800954248804
1174	4	9.791790005451162E-4
1174	5	0.07677940752981272
1174	6	-0.005641442390974305
1174	7	-0.005337931746311142
1174	8	0.13762874811521186
1174	9	-0.013299479534602199
1174	10-11	-0.024324370417538432
1174	12-13	-0.11089158115888864
1174	14-15	-0.024129088671188015
1174	16-17	-0.08222486290079445
1174	18-19	-0.09954054933653111
1174	20-21	-0.13825385387154654
1174	22-23	0.005118249552708676
1174	24-25	-0.012064653706786999
1174	26-27	-0.017514783798596056
1174	28-29	0.004500845444297852
1174	30-31	-0.011414630384884106
1174	32-33	0.0031416895461262584
1174	34-35	0.003517123385719856
1174	36-37	0.007431567104333681
1174	38-39	0.051068020874147635
1174	40-41	-0.0017341781269450962
1174	42-43	0.06682188206204387
1174	44-45	0.10741562875848132
1174	46-47	0.02152434398531966
1174	48-49	0.08937635252878806
1174	50-51	0.04332068028078595
1174	52-53	0.15080064272353155
1174	54-55	-0.02442421813090334
1174	56-57	0.05683963384347379
1174	58-59	0.19069870715198078
1174	60-61	0.0072476509356036445
1174	62-63	0.0012021228969487652
1174	64-65	0.03326440516129736
1174	66-67	-0.0195836726595644
1174	68-69	-0.05759135512595748
1174	70-71	0.049347392190576045
1174	72-73	0.0010988068320969546
1174	74-75	-0.005001752087579803
1174	76-77	0.07766096692935776
1174	78-79	0.08775871853489292
1174	80-81	0.1503962082773853
1174	82-83	0.04684833962089385
1174	84-85	0.022303729796618654
1174	86-87	0.10873396643225419
1174	88-89	0.16832755581182823
1174	90-91	-0.03778375195159356
1174	92-93	0.049924809570498496
1174	94-95	0.0886815305955082
1174	96-97	0.05718796517989233
1174	98-99	0.08902940385704028
1174	100-101	0.14251356426869677
1175	1	0.014277435341611522
1175	2	-0.04973423437226643
1175	3	-0.023152471701784805
1175	4	0.018461567542658486
1175	5	0.04007219428881825
1175	6	-0.01922951594965383
1175	7	0.03174293182522092
1175	8	0.061609073174736295
1175	9	0.018293767644038894
1175	10-11	-0.01918925433647445
1175	12-13	0.04331049371216977
1175	14-15	0.03750342161911391
1175	16-17	0.0225821567361848
1175	18-19	0.04286632279262648
1175	20-21	0.04059504280247239
1175	22-23	-0.011055549370261986
1175	24-25	-0.0279372004401921
1175	26-27	-0.09419119393542275
1175	28-29	0.08399454653488192
1175	30-31	0.06351364935935777
1175	32-33	-0.032969255859711666
1175	34-35	0.043980363026278724
1175	36-37	-0.025478404316018555
1175	38-39	0.03598534599331771
1175	40-41	0.06193822435248819
1175	42-43	0.08282295583222776
1175	44-45	0.07514802136790877
1175	46-47	-0.03326803333101935
1175	48-49	0.04901967644403271
1175	50-51	0.08702421124928605
1175	52-53	0.06447765482242573
1175	54-55	0.0037147971459177143
1175	56-57	-0.009438559402617841
1175	58-59	0.10879553085301552
1175	60-61	0.01432911104613055
1175	62-63	-0.09251252538908261
1175	64-65	-0.13739455349855234
1175	66-67	-0.023900716863103355
1175	68-69	0.034443764751266315
1175	70-71	-0.06361648466208436
1175	72-73	-0.026176582680740523
1175	74-75	0.060313572999049825
1175	76-77	-0.03625222037846498
1175	78-79	0.07914578014652562
1175	80-81	0.036699944238392845
1175	82-83	0.05421478267582103
1175	84-85	0.09030985245588141
1175	86-87	0.11096420878978108
1175	88-89	0.2095810740360946
1175	90-91	0.0981891760244551
1175	92-93	0.09966450164792207
1175	94-95	0.10100385688064506
1175	96-97	0.09390087265669678
1175	98-99	0.09129869240294397
1175	100-101	0.1714496369813716
1176	1	0.08077117553337843
1176	2	0.06463702261878268
1176	3	0.14984943969214015
1176	4	0.1527788567345496
1176	5	0.050561075013824563
1176	6	0.04162711080716264
1176	7	-0.0049994985626184985
1176	8	0.0840431347589572
1176	9	0.07333564314743057
1176	10-11	0.07052691837697722
1176	12-13	-0.028691118777253166
1176	14-15	0.009827669483811974
1176	16-17	0.0727931635164012
1176	18-19	0.019219319385889833
1176	20-21	0.06231415341446933
1176	22-23	0.07340738358411159
1176	24-25	0.02957098093627053
1176	26-27	-0.02402315570864033
1176	28-29	0.050222737436691034
1176	30-31	0.01677097973793451
1176	32-33	-0.08772735082335004
1176	34-35	-0.033867348566900546
1176	36-37	-0.031172988809885283
1176	38-39	-0.0344219258280134
1176	40-41	-0.06573469547703326
1176	42-43	0.07212013977783727
1176	44-45	0.019230880885814372
1176	46-47	0.016118305000830446
1176	48-49	-0.07844150790524651
1176	50-51	-0.0036967425613028126
1176	52-53	0.011072467083174331
1176	54-55	0.017372010602500154
1176	56-57	0.07079461360754635
1176	58-59	0.13370882242405457
1176	60-61	0.08646903905056291
1176	62-63	-0.053820753677328526
1176	64-65	-0.030542105905148276
1176	66-67	0.036033348158390766
1176	68-69	-0.023386969506134392
1176	70-71	-0.08096339509770445
1176	72-73	-0.03487588612600945
1176	74-75	-0.024605278690692955
1176	76-77	0.05381840302852936
1176	78-79	0.03904912977432673
1176	80-81	-0.006917289709789998
1176	82-83	-0.04390591369742225
1176	84-85	0.0643849052591392
1176	86-87	0.07468182185446892
1176	88-89	0.055126640748859757
1176	90-91	-0.014044927521894124
1176	92-93	0.08486776633404247
1176	94-95	0.007730253118019448
1176	96-97	0.10074102859300638
1176	98-99	0.18556827786612473
1176	100-101	0.07202690489522467
1177	1	0.02492797373733424
1177	2	0.031125002025966353
1177	3	0.04096774299963357
1177	4	0.04909512408807615
1177	5	0.11169694385498019
1177	6	-0.01947719036763118
1177	7	-0.03663297548424538
1177	8	0.10197784961464862
1177	9	0.027788851037634288
1177	10-11	-0.01998961960240564
1177	12-13	-0.006935646201263523
1177	14-15	0.019761318529475602
1177	16-17	0.018865155987235482
1177	18-19	-0.002960444027827691
1177	20-21	-0.027722984072347856
1177	22-23	0.14352532359590953
1177	24-25	0.05956267168443219
1177	26-27	0.0764104449154388
1177	28-29	0.048806472811897095
1177	30-31	0.09446756738019957
1177	32-33	0.09438196854030423
1177	34-35	0.1509872876799534
1177	36-37	0.08283069551130495
1177	38-39	0.13123769661199702
1177	40-41	0.0812307154563996
1177	42-43	0.15246011819411365
1177	44-45	0.11777924977378973
1177	46-47	0.04743102232950491
1177	48-49	0.07886605907839339
1177	50-51	0.0996006874561246
1177	52-53	0.113236671382694
1177	54-55	-0.08351263311892865
1177	56-57	0.021342794159615153
1177	58-59	0.0445654779314566
1177	60-61	0.042698061934977716
1177	62-63	-0.005344321615496028
1177	64-65	0.1538312571909657
1177	66-67	0.011055565910005782
1177	68-69	-0.08733209313100332
1177	70-71	-0.01375235561725674
1177	72-73	0.07046220625596078
1177	74-75	0.10701958400333211
1177	76-77	0.03284409643373465
1177	78-79	0.11525294132926689
1177	80-81	0.1455660422948455
1177	82-83	0.04784497354126671
1177	84-85	0.018427198441422377
1177	86-87	0.0387348105901566
1177	88-89	0.13976784746838433
1177	90-91	0.18231986843059644
1177	92-93	0.044980682271486216
1177	94-95	0.2527900470935194
1177	96-97	0.05801365712557072
1177	98-99	0.06877647304632717
1177	100-101	-0.0081124315738208
1178	1	-0.07646822143905752
1178	2	-0.01084813199449286
1178	3	0.07186864461534981
1178	4	0.05981665469249009
1178	5	0.12871206423351111
1178	6	0.08646543312515576
1178	7	0.03717785183875577
1178	8	0.0638121840085546
1178	9	0.0572271727470266
1178	10-11	0.04081588371816025
1178	12-13	0.06918780294829929
1178	14-15	0.07074690696002506
1178	16-17	-0.1509826880959224
1178	18-19	0.015646322982924232
1178	20-21	-0.042753174578017195
1178	22-23	-0.00865942166921485
1178	24-25	0.04279695688487095
1178	26-27	0.01812015586416038
1178	28-29	-0.023438098054455736
1178	30-31	-0.06181954260950562
1178	32-33	-0.029764088444764525
1178	34-35	-0.00474361877576257
1178	36-37	-0.11197225292283264
1178	38-39	-0.013430234273833719
1178	40-41	-0.08492232911658704
1178	42-43	-0.008138825468790856
1178	44-45	-0.13238697653201825
1178	46-47	0.04296737656476779
1178	48-49	-0.042639684126427824
1178	50-51	-0.06416753197846958
1178	52-53	-0.061860855984477325
1178	54-55	-0.0643173958927008
1178	56-57	-0.19839092637389655
1178	58-59	-0.05604467972566596
1178	60-61	0.06851193607905515
1178	62-63	0.09898576124639646
1178	64-65	-0.08925084564453556
1178	66-67	0.041053264925345445
1178	68-69	-0.0669096640846405
1178	70-71	-0.0036801258573220252
1178	72-73	-0.022551263761151574
1178	74-75	0.01469376457508531
1178	76-77	-0.06844974459732356
1178	78-79	-0.08708877340681909
1178	80-81	-0.10614898472188372
1178	82-83	0.010719247210332128
1178	84-85	-0.023308167163875737
1178	86-87	-0.03545607592369038
1178	88-89	-0.07750011674205126
1178	90-91	-0.0506450428757006
1178	92-93	-0.07158482041431569
1178	94-95	-0.04898329798276535
1178	96-97	-0.05920432017667565
1178	98-99	0.03339526336314691
1178	100-101	-0.01824258267181733
1201	1	-0.12689145943246416
1201	2	-0.006182388756172941
1201	3	0.059109132898335304
1201	4	0.11217180199551535
1201	5	0.1311923603785985
1201	6	0.05537181855118689
1201	7	-0.013178154090624616
1201	8	0.04445096961926964
1201	9	0.009709493954289883
1201	10-11	0.05918724771903072
1201	12-13	0.031615609481960405
1201	14-15	0.033050779688920784
1201	16-17	0.13415902575469119
1201	18-19	0.08740318591862462
1201	20-21	0.0761285050895566
1201	22-23	0.09454827680713151
1201	24-25	0.059626843562384124
1201	26-27	0.04003942878583899
1201	28-29	0.022305626277869806
1201	30-31	0.03802412259101828
1201	32-33	-0.05647060833493356
1201	34-35	-0.04335831424691605
1201	36-37	0.01472454666891565
1201	38-39	-0.05958059108978375
1201	40-41	0.037639293525238315
1201	42-43	0.054254149995557555
1201	44-45	0.14090893365242607
1201	46-47	0.07667575141187655
1201	48-49	-0.031389248738058484
1201	50-51	-0.023526964313042242
1201	52-53	0.06386229371621255
1201	54-55	0.1281331723397443
1201	56-57	0.005988068061235197
1201	58-59	-0.024103779140020265
1201	60-61	-7.767810845606959E-4
1201	62-63	0.02675017361386267
1201	64-65	-0.013208141133510765
1201	66-67	-0.05326765072676665
1201	68-69	-0.03635876617207856
1201	70-71	-0.028585150441578833
1201	72-73	-0.15436985059177033
1201	74-75	0.005853153168317249
1201	76-77	-0.13308405887077157
1201	78-79	-0.11230160744081985
1201	80-81	-0.17340615951715677
1201	82-83	-0.15133918798363055
1201	84-85	-0.2277730242349847
1201	86-87	-0.1445785759844398
1201	88-89	-0.047564837728984344
1201	90-91	0.00505307705657998
1201	92-93	-0.11027889832250537
1201	94-95	-0.05833179498162622
1201	96-97	-0.06305193829854261
1201	98-99	-0.019011725531406398
1201	100-101	-0.03399027612601202
1202	1	0.03710379671746722
1202	2	0.0848089245312309
1202	3	0.1060444979411912
1202	4	0.048385205550026456
1202	5	0.042207599833581355
1202	6	0.03737709711896997
1202	7	-0.017466241701562524
1202	8	0.09619716057230221
1202	9	0.0417136018060873
1202	10-11	0.07301530929107258
1202	12-13	0.010684841269025469
1202	14-15	0.03728686572946316
1202	16-17	-0.012289920410346156
1202	18-19	0.06665210899604546
1202	20-21	0.019398058905188975
1202	22-23	0.054012916556040125
1202	24-25	0.036429514755099035
1202	26-27	0.059194520338543555
1202	28-29	0.10671043699488081
1202	30-31	0.03452558761954805
1202	32-33	-0.07680893980872838
1202	34-35	-0.02448446678957339
1202	36-37	-0.15254490259906106
1202	38-39	-0.0015517392027817323
1202	40-41	-0.08129129281833514
1202	42-43	-0.019684459836383894
1202	44-45	-0.10617258030659116
1202	46-47	-0.0024112861485008352
1202	48-49	-0.10796305856913335
1202	50-51	-0.052018924216838514
1202	52-53	-0.038308268167554616
1202	54-55	0.019967727846115224
1202	56-57	-0.09764643331993739
1202	58-59	-0.1598398572850357
1202	60-61	-0.05784101745375381
1202	62-63	-0.115688117402172
1202	64-65	-0.018523736213886366
1202	66-67	0.006573905116660228
1202	68-69	0.10951135623036379
1202	70-71	-0.013995306702213384
1202	72-73	-0.032931481709503885
1202	74-75	-0.04920943113003773
1202	76-77	-0.003705240771175511
1202	78-79	-0.12463605322660243
1202	80-81	0.007174330473766588
1202	82-83	-0.16103135502248023
1202	84-85	0.04685407549857956
1202	86-87	0.05801355255690055
1202	88-89	0.1268781056579158
1202	90-91	-0.17906760361402974
1202	92-93	-0.17467590063616711
1202	94-95	-0.01449828277377918
1202	96-97	-0.01702782590545837
1202	98-99	0.0905204618071096
1202	100-101	-0.05668664739653195
1203	1	-0.03416079773628411
1203	2	-0.05128391661632037
1203	3	-0.011505248060871054
1203	4	0.05769521303616898
1203	5	-0.010971626612970908
1203	6	-0.09590871203968732
1203	7	0.03440101417820074
1203	8	0.08634383909834753
1203	9	0.09953889412851424
1203	10-11	0.06494197761168863
1203	12-13	0.042357663327464934
1203	14-15	0.1127067558966175
1203	16-17	0.05927801983920489
1203	18-19	0.09538518527993034
1203	20-21	0.024812781360033398
1203	22-23	0.052669528031827895
1203	24-25	0.08663757746967349
1203	26-27	0.11463258958589506
1203	28-29	-7.188747895270353E-5
1203	30-31	-0.004297799041246719
1203	32-33	0.16075469509726759
1203	34-35	0.058220597676822194
1203	36-37	0.09737519828507857
1203	38-39	0.11542706667649583
1203	40-41	-0.031204568422076306
1203	42-43	0.03669885657819805
1203	44-45	0.06746878262606515
1203	46-47	0.12213518480234598
1203	48-49	-0.015739707226444466
1203	50-51	0.09167462502648505
1203	52-53	0.15734949927238517
1203	54-55	0.011117072565028252
1203	56-57	0.10591051281127051
1203	58-59	-0.030837182425145215
1203	60-61	0.05223125468209133
1203	62-63	-0.006346583620825186
1203	64-65	0.10040867075917248
1203	66-67	0.034919402977529046
1203	68-69	0.08986240315254435
1203	70-71	0.0478160035457833
1203	72-73	0.09515221789582284
1203	74-75	0.08104535767086674
1203	76-77	0.1379948932426629
1203	78-79	0.2835717798118722
1203	80-81	0.21124452685766926
1203	82-83	0.22641625011663535
1203	84-85	0.1880371674372725
1203	86-87	0.2424009403054157
1203	88-89	0.2889798695053756
1203	90-91	0.17155246769389976
1203	92-93	0.23683352637612387
1203	94-95	0.303015928435066
1203	96-97	0.25692755409473733
1203	98-99	0.3574875130368014
1203	100-101	0.22634825145389925
1204	1	0.029991726881355874
1204	2	0.08424230728199689
1204	3	-0.0511287714053239
1204	4	-0.03992494737469343
1204	5	0.021218524181826126
1204	6	0.06372641503730136
1204	7	0.009270875094571807
1204	8	0.04624112457702978
1204	9	0.00658117791498114
1204	10-11	0.01756006976467006
1204	12-13	-0.05019204201293803
1204	14-15	0.08728437466028538
1204	16-17	0.020076743428624866
1204	18-19	-0.003991919911129571
1204	20-21	-0.001926301193002189
1204	22-23	0.008911637762309965
1204	24-25	0.022641918125174243
1204	26-27	5.490964326355652E-4
1204	28-29	0.016871979464916365
1204	30-31	0.02345177521994657
1204	32-33	-0.04578476027938905
1204	34-35	0.03194888768418025
1204	36-37	0.016193121754170647
1204	38-39	0.08992893885278619
1204	40-41	-0.10611095960754113
1204	42-43	-0.07377190040418213
1204	44-45	-0.021275865420903983
1204	46-47	0.017127583283112813
1204	48-49	0.12118460527926089
1204	50-51	9.487470913001061E-4
1204	52-53	-0.019483595002569132
1204	54-55	-0.01677217625445593
1204	56-57	0.038818375951684914
1204	58-59	-0.07154855569466179
1204	60-61	0.0013284735467564701
1204	62-63	0.009580076491879197
1204	64-65	0.07224786236580627
1204	66-67	-8.072001909269488E-4
1204	68-69	-0.04158666666862132
1204	70-71	-0.01763361422941756
1204	72-73	0.10638930471430541
1204	74-75	-0.048096933099330386
1204	76-77	0.12250632775409542
1204	78-79	-0.011119781158761555
1204	80-81	0.043463418378884455
1204	82-83	-0.03553398276383035
1204	84-85	-0.09152522142743891
1204	86-87	0.011313949916100796
1204	88-89	0.0338693923018738
1204	90-91	0.018605603119127068
1204	92-93	0.06769166537380045
1204	94-95	-0.025210688163646466
1204	96-97	-0.005715948083647504
1204	98-99	-0.01570034387199115
1204	100-101	0.05720961371061151
1205	1	-0.1587291834642386
1205	2	-0.01732332698615835
1205	3	0.036781148609314585
1205	4	-0.012428172377113356
1205	5	0.02070888762269618
1205	6	-0.011186977240988938
1205	7	-0.06325608168310026
1205	8	-0.0103942930425589
1205	9	0.009663922262781455
1205	10-11	0.040076088712964975
1205	12-13	-0.011053969483860726
1205	14-15	0.029922685170014063
1205	16-17	-0.05786185358594054
1205	18-19	-0.009440947637536112
1205	20-21	0.0591659173037371
1205	22-23	-0.07605792855606808
1205	24-25	-0.04997280644702329
1205	26-27	-0.09012458105121368
1205	28-29	0.01912954744850026
1205	30-31	0.005701998285381649
1205	32-33	-0.052984105865746756
1205	34-35	-0.058477661145602156
1205	36-37	0.018864868876860896
1205	38-39	-0.020841972619741966
1205	40-41	-0.06066474257183785
1205	42-43	0.11673883656686712
1205	44-45	-0.0032911571692721964
1205	46-47	-0.006636806591501454
1205	48-49	0.026273148665325152
1205	50-51	0.18543532538030405
1205	52-53	0.05593147904984619
1205	54-55	-0.04630829296706196
1205	56-57	0.10495048106621852
1205	58-59	0.016253974722452824
1205	60-61	0.09232538046118322
1205	62-63	-0.06528346580040534
1205	64-65	-0.06728940779063208
1205	66-67	-0.03692510601423038
1205	68-69	-0.054073823005332144
1205	70-71	-0.003964642000894969
1205	72-73	0.041772586142663215
1205	74-75	-0.0134673675499144
1205	76-77	0.012090730011664164
1205	78-79	0.17056724312853078
1205	80-81	0.049650650153481024
1205	82-83	0.034810181009284236
1205	84-85	0.05804833580657487
1205	86-87	0.1511731237056182
1205	88-89	0.07315966638399374
1205	90-91	0.14240910402001106
1205	92-93	0.01129886869678387
1205	94-95	0.1052472555509425
1205	96-97	0.10946827810801096
1205	98-99	0.13714316031686735
1205	100-101	9.607986421258374E-4
1206	1	0.013355581226306867
1206	2	0.08602117025129274
1206	3	-0.09220327060140221
1206	4	-0.02717846859510331
1206	5	0.0010749224896713372
1206	6	-0.024651263530564904
1206	7	-0.06347525791320408
1206	8	-0.04018852881333146
1206	9	-0.07149888421754724
1206	10-11	0.001497639334623102
1206	12-13	-0.04474241232124854
1206	14-15	-0.07793816274623566
1206	16-17	0.021649473203972036
1206	18-19	-0.05946435724330712
1206	20-21	-0.0657249236912989
1206	22-23	-0.050673888229752606
1206	24-25	-0.08478432941286229
1206	26-27	0.026658059768855935
1206	28-29	-0.07792987334002532
1206	30-31	-0.0854650147941598
1206	32-33	-0.0405003031211848
1206	34-35	0.046950330616539304
1206	36-37	-0.02991900672399339
1206	38-39	0.06819744662134752
1206	40-41	-0.05043132516813387
1206	42-43	-0.1197816272311627
1206	44-45	-0.014863926186308163
1206	46-47	-0.014654431529216083
1206	48-49	-0.01115343720013584
1206	50-51	0.012437414420247705
1206	52-53	3.631748902819254E-4
1206	54-55	-0.06502330234015119
