##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-7_S29_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1088650
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.57252376796951	37.0	37.0	37.0	37.0	37.0
2	36.23483029440132	37.0	37.0	37.0	37.0	37.0
3	36.43566251779727	37.0	37.0	37.0	37.0	37.0
4	36.4382841133514	37.0	37.0	37.0	37.0	37.0
5	36.367379782299174	37.0	37.0	37.0	37.0	37.0
6	36.364894134937764	37.0	37.0	37.0	37.0	37.0
7	36.34766362007991	37.0	37.0	37.0	37.0	37.0
8	36.326018463234284	37.0	37.0	37.0	37.0	37.0
9	36.32778211546411	37.0	37.0	37.0	37.0	37.0
10-11	36.305608781518394	37.0	37.0	37.0	37.0	37.0
12-13	36.28119413953061	37.0	37.0	37.0	37.0	37.0
14-15	36.241274973591146	37.0	37.0	37.0	37.0	37.0
16-17	36.22338400771598	37.0	37.0	37.0	37.0	37.0
18-19	36.194546456620586	37.0	37.0	37.0	37.0	37.0
20-21	36.20160651988073	37.0	37.0	37.0	37.0	37.0
22-23	36.19999583602393	37.0	37.0	37.0	37.0	37.0
24-25	36.19805303016717	37.0	37.0	37.0	37.0	37.0
26-27	36.184533083529814	37.0	37.0	37.0	37.0	37.0
28-29	36.1750728266115	37.0	37.0	37.0	37.0	37.0
30-31	36.16940199043496	37.0	37.0	37.0	37.0	37.0
32-33	36.153072206703186	37.0	37.0	37.0	37.0	37.0
34-35	36.15101160178613	37.0	37.0	37.0	37.0	37.0
36-37	36.13575847307749	37.0	37.0	37.0	37.0	37.0
38-39	36.12196806501855	37.0	37.0	37.0	37.0	37.0
40-41	36.121033675892306	37.0	37.0	37.0	37.0	37.0
42-43	36.11045675627592	37.0	37.0	37.0	37.0	37.0
44-45	36.0944398797774	37.0	37.0	37.0	37.0	37.0
46-47	36.08141975342531	37.0	37.0	37.0	37.0	37.0
48-49	36.0730440084916	37.0	37.0	37.0	37.0	37.0
50-51	36.06136906509045	37.0	37.0	37.0	37.0	37.0
52-53	36.04542116685385	37.0	37.0	37.0	37.0	37.0
54-55	36.03958523153061	37.0	37.0	37.0	37.0	37.0
56-57	36.02961644980776	37.0	37.0	37.0	37.0	37.0
58-59	36.02984408580893	37.0	37.0	37.0	37.0	37.0
60-61	36.0114989637888	37.0	37.0	37.0	37.0	37.0
62-63	35.989335678835054	37.0	37.0	37.0	37.0	37.0
64-65	35.98704977942903	37.0	37.0	37.0	37.0	37.0
66-67	35.978153448063836	37.0	37.0	37.0	37.0	37.0
68-69	35.9791903195015	37.0	37.0	37.0	37.0	37.0
70-71	35.97496436127773	37.0	37.0	37.0	37.0	37.0
72-73	35.969153790171596	37.0	37.0	37.0	37.0	37.0
74-75	35.96022587529917	37.0	37.0	37.0	37.0	37.0
76-77	35.94016204072325	37.0	37.0	37.0	37.0	37.0
78-79	35.92817078265587	37.0	37.0	37.0	37.0	37.0
80-81	35.922413619109506	37.0	37.0	37.0	37.0	37.0
82-83	35.91244135303779	37.0	37.0	37.0	37.0	37.0
84-85	35.90960814748422	37.0	37.0	37.0	37.0	37.0
86-87	35.88602698025916	37.0	37.0	37.0	37.0	37.0
88-89	35.88898946469537	37.0	37.0	37.0	37.0	37.0
90-91	35.86420635115722	37.0	37.0	37.0	37.0	37.0
92-93	35.86526643960358	37.0	37.0	37.0	37.0	37.0
94-95	35.740529833314696	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1157	64-65	0.3208976558290857
1157	66-67	0.07727849164949419
1157	68-69	0.18073529075781636
1157	70-71	0.17440566184807693
1157	72-73	0.26587032641852204
1157	74-75	0.3184722220585243
1157	76-77	0.06187931004176761
1157	78-79	0.1518725879740188
1157	80-81	0.14053824753632682
1157	82-83	0.23538029423063733
1157	84-85	0.14921947964550952
1157	86-87	0.22213939482709577
1157	88-89	0.046177634500324416
1157	90-91	0.6372312326223692
1157	92-93	0.560657329998449
1157	94-95	0.7281027197256478
1158	1	0.06577132108383665
1158	2	-0.08589132126806476
1158	3	-0.10926327201379138
1158	4	-0.27057170163322297
1158	5	-0.11202437953577515
1158	6	0.1032107897536676
1158	7	0.04787273691522387
1158	8	0.07137481916372934
1158	9	0.14341206429639897
1158	10-11	-0.2259536986323667
1158	12-13	0.12551121176917235
1158	14-15	-0.0851925900309638
1158	16-17	-0.052676936326378154
1158	18-19	0.08115596094746991
1158	20-21	-0.06397257207768803
1158	22-23	0.05608884030889527
1158	24-25	0.1143323207393081
1158	26-27	-0.07907026722999433
1158	28-29	-0.0266800836885821
1158	30-31	-0.0029463998095735633
1158	32-33	-0.18648917512537366
1158	34-35	0.15153477244928126
1158	36-37	-0.09820017184784291
1158	38-39	0.1412701094300246
1158	40-41	0.14992565000927982
1158	42-43	0.28548736812772546
1158	44-45	0.06548845929155078
1158	46-47	0.01293221829938318
1158	48-49	0.3642604029619321
1158	50-51	0.3521360517916392
1158	52-53	0.04245934226810277
1158	54-55	0.126459578422903
1158	56-57	0.26932440973422445
1158	58-59	0.2570282456644861
1158	60-61	0.16344836403270335
1158	62-63	0.3114465614846438
1158	64-65	0.2192506168394175
1158	66-67	0.31378313698895255
1158	68-69	0.26579349950202413
1158	70-71	0.13809938018065537
1158	72-73	0.4755090488579299
1158	74-75	-0.09182607245122654
1158	76-77	0.1725260300947724
1158	78-79	0.04891596783645724
1158	80-81	0.05184011564770685
1158	82-83	0.3384643911934475
1158	84-85	0.30470489974374004
1158	86-87	-0.3076763497362123
1158	88-89	0.08989926640052914
1158	90-91	-0.09228194593244865
1158	92-93	-0.6545062182583834
1158	94-95	-1.6834914831729009
1159	1	-0.0610035267863438
1159	2	-0.05778352642599316
1159	3	0.2319421756825335
1159	4	-0.0822204990832347
1159	5	-0.06768940416631608
1159	6	-0.12599813519562275
1159	7	-0.11773143578833611
1159	8	0.27218617819009694
1159	9	-0.16562879342600212
1159	10-11	-0.01768073427420802
1159	12-13	0.015470643817856455
1159	14-15	-0.10953336082204146
1159	16-17	-0.06412289401980331
1159	18-19	-0.10147226275580579
1159	20-21	0.2656744252237644
1159	22-23	-0.2748059918060406
1159	24-25	-0.10098662696969285
1159	26-27	-0.0661542391068295
1159	28-29	0.051017537039662386
1159	30-31	0.20447745434820064
1159	32-33	0.030277996600638346
1159	34-35	0.12133972944288018
1159	36-37	0.08048633959729301
1159	38-39	0.2357613631449169
1159	40-41	0.0032731067854143703
1159	42-43	0.06531964474176988
1159	44-45	-0.0031750230414573366
1159	46-47	0.08197894819481633
1159	48-49	0.07373637162986313
1159	50-51	0.015650684317940033
1159	52-53	0.13280831581757724
1159	54-55	0.12433349446052233
1159	56-57	0.11330990472301039
1159	58-59	0.029510974220265496
1159	60-61	0.24557218106077983
1159	62-63	0.3274562802892973
1159	64-65	0.09501729558967043
1159	66-67	0.19941246244973598
1159	68-69	0.11787850351164053
1159	70-71	0.07450154044681057
1159	72-73	0.016556652913763514
1159	74-75	0.0732123564169882
1159	76-77	0.30988766470277795
1159	78-79	0.265459781336034
1159	80-81	-0.11094871296390352
1159	82-83	0.21605047452327142
1159	84-85	0.3471521653088132
1159	86-87	0.3243054070971567
1159	88-89	0.509444461167547
1159	90-91	0.5820731618783412
1159	92-93	0.8464225743112763
1159	94-95	0.383175183493762
1160	1	0.014626725314499822
1160	2	-0.09559865247641142
1160	3	-0.10839395877125213
1160	4	0.04803160175709564
1160	5	-0.34920200920833366
1160	6	0.01685900766152315
1160	7	-0.02529446099842403
1160	8	-0.08495667895275716
1160	9	0.13689221497735815
1160	10-11	-0.08700846536665097
1160	12-13	-0.0790671713081963
1160	14-15	0.027021261026696664
1160	16-17	0.0220115597617081
1160	18-19	-0.009035287965886596
1160	20-21	0.0011152243615342172
1160	22-23	-0.052310548822028125
1160	24-25	-0.171401652782059
1160	26-27	0.06487647702766708
1160	28-29	0.011412876377249859
1160	30-31	0.033576170024389285
1160	32-33	-0.10401772063822534
1160	34-35	-0.23833468850892814
1160	36-37	-0.3366683692827692
1160	38-39	-0.047014342930651765
1160	40-41	-0.26975327122551107
1160	42-43	-0.10269766560429616
1160	44-45	-0.30268710471300864
1160	46-47	-0.32098964011194653
1160	48-49	-0.40273718590712804
1160	50-51	-0.03872436237963228
1160	52-53	-0.2635668742592685
1160	54-55	0.011025037481410038
1160	56-57	-0.29221368319598184
1160	58-59	-0.14536610440989506
1160	60-61	-0.3103881431526503
1160	62-63	-0.17483242382851927
1160	64-65	-0.22670342462667747
1160	66-67	-0.22027724541054994
1160	68-69	-0.29950046749276993
1160	70-71	-0.23279997481930792
1160	72-73	-0.14454794072747745
1160	74-75	-0.26523883505711154
1160	76-77	-0.021443081702152256
1160	78-79	-0.43591157461052177
1160	80-81	-0.24775101633028385
1160	82-83	0.015300146243333757
1160	84-85	-0.10752186198326541
1160	86-87	-0.07370708409444404
1160	88-89	-0.2919759277765621
1160	90-91	-0.19040208287611904
1160	92-93	0.15160171116713883
1160	94-95	-0.13904703872845658
1161	1	0.1313041655213496
1161	2	-0.10734763481362819
1161	3	0.09826583612383644
1161	4	-0.07540696285793302
1161	5	-0.06026439674131012
1161	6	0.2520133604629322
1161	7	0.24404113186658094
1161	8	0.13509433521590353
1161	9	-0.09863775584672396
1161	10-11	0.08548756007055403
1161	12-13	0.255809398862489
1161	14-15	-0.06917626164140955
1161	16-17	0.07996592653960732
1161	18-19	-0.029296822933304156
1161	20-21	-0.05158115325339452
1161	22-23	0.2849132660137812
1161	24-25	-0.10658992444622584
1161	26-27	0.24735729508822857
1161	28-29	0.14959748184697474
1161	30-31	0.14877026136115745
1161	32-33	0.18091511008712757
1161	34-35	-0.0252463533959002
1161	36-37	0.12030621391711094
1161	38-39	-0.0268264615873548
1161	40-41	0.005278250334718848
1161	42-43	0.2924688617501161
1161	44-45	0.2200346247440379
1161	46-47	0.16306692690808688
1161	48-49	0.01220949128625648
1161	50-51	0.21696746438052372
1161	52-53	0.255849093203949
1161	54-55	0.03226676009916929
1161	56-57	0.2569270192534674
1161	58-59	0.11143077069875318
1161	60-61	0.006867880760040634
1161	62-63	0.21448571949435546
1161	64-65	0.23585348024997188
1161	66-67	0.2932659141792442
1161	68-69	0.0426856304744021
1161	70-71	0.0901461676743125
1161	72-73	0.28182204909086295
1161	74-75	0.11062254175029551
1161	76-77	0.2995293273879227
1161	78-79	-0.31367004699063017
1161	80-81	0.1024200638882462
1161	82-83	0.18600168822042207
1161	84-85	-0.10754152955755103
1161	86-87	0.17299301505389053
1161	88-89	-0.24533673045925752
1161	90-91	-0.09038635750023616
1161	92-93	-1.1113984488348265
1161	94-95	-0.8146742788718271
1162	1	0.06956972162129915
1162	2	0.014064320993227852
1162	3	-0.09863464103141695
1162	4	-0.14862667938975704
1162	5	-0.3427879786279462
1162	6	-0.04919034201465422
1162	7	-0.16446732759729343
1162	8	-0.09311917962181582
1162	9	0.0886754760524937
1162	10-11	0.05742765302975528
1162	12-13	-0.07922774509184904
1162	14-15	-0.14225472962434083
1162	16-17	-0.14333037318981212
1162	18-19	0.06898126897536372
1162	20-21	-0.15819623751760048
1162	22-23	-0.20857655014402354
1162	24-25	-0.19986632085000622
1162	26-27	-0.2991400176316503
1162	28-29	-0.15012418165116515
1162	30-31	-0.16799354735407945
1162	32-33	0.21119345026647807
1162	34-35	-0.04715511281845863
1162	36-37	-0.07727628627770144
1162	38-39	-0.3511681616676725
1162	40-41	-0.1297685705459486
1162	42-43	-0.19952724589716553
1162	44-45	-0.05800449353959891
1162	46-47	-0.49948847959100817
1162	48-49	-0.12691270008879485
1162	50-51	-0.1757806743393715
1162	52-53	-0.0734436324353851
1162	54-55	-0.1316381991398643
1162	56-57	-0.4265530384024956
1162	58-59	-0.400409209824403
1162	60-61	-0.1679333095033826
1162	62-63	0.15732540528376404
1162	64-65	-0.1819183770955135
1162	66-67	0.0786152844155481
1162	68-69	0.12194607884703856
1162	70-71	-0.16792263663879936
1162	72-73	0.057330512099326825
1162	74-75	0.09136312252982037
1162	76-77	0.1354882675239253
1162	78-79	0.15422434158001153
1162	80-81	0.01397635390159735
1162	82-83	-0.10012565953686448
1162	84-85	-0.5782062452524883
1162	86-87	-8.099216614283478E-4
1162	88-89	-0.05248883272451366
1162	90-91	-0.013354027047569161
1162	92-93	0.5528750650642351
1162	94-95	-1.3708478050119837
1163	1	0.15149647321365478
1163	2	-0.1341840866500803
1163	3	0.1597783101363106
1163	4	-0.01842498087595601
1163	5	0.20492964345272924
1163	6	-0.07379225284267932
1163	7	-0.1568770940516444
1163	8	-0.12021578259421517
1163	9	-0.25859097829994937
1163	10-11	0.07169251502550367
1163	12-13	0.09855887911196959
1163	14-15	-0.11051375297890331
1163	16-17	0.049304977128656446
1163	18-19	0.1168050481685654
1163	20-21	0.11451948838650594
1163	22-23	-0.2095469992842922
1163	24-25	-0.23300788504676717
1163	26-27	-0.026655483184065076
1163	28-29	0.010376552059696564
1163	30-31	0.1075059885834051
1163	32-33	0.2296270214523446
1163	34-35	-0.06548832811759553
1163	36-37	0.06442148558497962
1163	38-39	-0.2432903799121391
1163	40-41	-0.09915750225616193
1163	42-43	-0.04907964390798014
1163	44-45	0.06740384514630904
1163	46-47	-0.052653916472863216
1163	48-49	0.07381338712875163
1163	50-51	-0.02149525293088317
1163	52-53	-0.16576192869133877
1163	54-55	-0.10625303415479692
1163	56-57	-0.06353836448593597
1163	58-59	-0.26045792803420653
1163	60-61	-0.1571525717038611
1163	62-63	-0.13371664822319218
1163	64-65	-0.07698752687946353
1163	66-67	-0.49378342926093666
1163	68-69	-0.2035492488195061
1163	70-71	-0.1662152604734004
1163	72-73	-0.2691359587877642
1163	74-75	-0.11207167343095392
1163	76-77	-0.07355555874044484
1163	78-79	-0.2958507097435614
1163	80-81	-0.2128557204926551
1163	82-83	0.12980883195835702
1163	84-85	-0.3108807816314183
1163	86-87	-0.20845534683265043
1163	88-89	0.08638897434256876
1163	90-91	-0.13648844573667418
1163	92-93	-0.004255591691965321
1163	94-95	0.8360487467121516
1164	1	0.03639907061625536
1164	2	0.19406266659667182
1164	3	-0.05542731756931829
1164	4	0.05376116631019556
1164	5	0.13144479496788364
1164	6	0.07593718438675978
1164	7	0.16963805746350857
1164	8	0.33330153342310354
1164	9	0.10748045027148123
1164	10-11	0.09239056697356318
1164	12-13	0.05856970162279396
1164	14-15	0.26199706953191537
1164	16-17	0.2452735918472726
1164	18-19	0.30284400920752574
1164	20-21	0.17191957209379893
1164	22-23	0.18440810896612447
1164	24-25	0.037407030656233076
1164	26-27	0.16953588754616078
1164	28-29	0.007852320228764142
1164	30-31	0.2308443223938852
1164	32-33	0.10580601561203906
1164	34-35	0.19811817351276773
1164	36-37	0.3157010446611608
1164	38-39	0.0820443335507548
1164	40-41	0.23712461675802388
1164	42-43	0.2824169683314963
1164	44-45	0.2139269712480285
1164	46-47	0.20797047054160345
1164	48-49	0.1133978300159697
1164	50-51	0.35916220980364955
1164	52-53	0.2656221268898662
1164	54-55	0.2569360894390158
1164	56-57	0.34999896888115956
1164	58-59	0.12884191128861744
1164	60-61	0.29584197245371513
1164	62-63	0.14458271707090375
1164	64-65	0.2114753285654558
1164	66-67	0.1640536698739865
1164	68-69	0.2376920839939629
1164	70-71	-0.1380559978850684
1164	72-73	0.2788361595378177
1164	74-75	0.16372184042637627
1164	76-77	0.00850004756504319
1164	78-79	-0.18929084925130013
1164	80-81	0.06186023317609113
1164	82-83	0.05484682447756484
1164	84-85	-0.10484265878061194
1164	86-87	-0.10533324804789856
1164	88-89	-0.09289994394684697
1164	90-91	-0.4743916715431311
1164	92-93	0.0675266910659289
1164	94-95	-0.5432615981154356
1165	1	-0.029274861578464595
1165	2	0.1176941044513029
1165	3	-0.027284053102199834
1165	4	-0.026320677447799312
1165	5	-0.0011060968827862894
1165	6	-0.17967299682517535
1165	7	-0.02855834861036044
1165	8	0.16753950551665042
1165	9	-0.09570804613364459
1165	10-11	-0.047814231874568236
1165	12-13	0.04896916357586889
1165	14-15	0.0550952915141707
1165	16-17	0.05980370068810714
1165	18-19	0.13939804598038563
1165	20-21	0.20519336262351828
1165	22-23	-0.0544573695193904
1165	24-25	0.24826841725196402
1165	26-27	-0.18805366666074264
1165	28-29	0.10095961883355642
1165	30-31	0.10557418153483411
1165	32-33	-0.03200882868807753
1165	34-35	-0.13761117571121417
1165	36-37	-0.1908271411837248
1165	38-39	0.02445529148253911
1165	40-41	0.022640150912394574
1165	42-43	-0.001089829632270778
1165	44-45	-0.03817254426342487
1165	46-47	0.2264151757502617
1165	48-49	0.2764583030388792
1165	50-51	0.01646935283995532
1165	52-53	-0.0591588812982522
1165	54-55	-0.031899727041782455
1165	56-57	0.15052396219778075
1165	58-59	0.19783776063295733
1165	60-61	0.24898305705542612
1165	62-63	0.169582903665912
1165	64-65	-0.012003159929776075
1165	66-67	0.19700142775169383
1165	68-69	0.19606490772964236
1165	70-71	0.2623302348670151
1165	72-73	0.3121026536833966
1165	74-75	0.2712795551204934
1165	76-77	0.2530541577196317
1165	78-79	0.35924173970298057
1165	80-81	0.27742421024986896
1165	82-83	0.2966013417741209
1165	84-85	0.5069958706137072
1165	86-87	0.15847484089651687
1165	88-89	0.11338945066529504
1165	90-91	0.548916102121602
1165	92-93	-0.2980401467124807
1165	94-95	-0.6895520892335085
1166	1	-0.007319316260030462
1166	2	-0.03848233226411679
1166	3	0.17648883645210134
1166	4	-0.25202147210402615
1166	5	0.179227889066766
1166	6	0.2260761682099499
1166	7	0.4279474673518635
1166	8	-0.12868069487491596
1166	9	0.20733007433162953
1166	10-11	0.1807933922184901
1166	12-13	0.12974308963828918
1166	14-15	0.22545115930179804
1166	16-17	0.18248480169006598
1166	18-19	0.28601557448435244
1166	20-21	0.480841165994903
1166	22-23	0.4024181741557129
1166	24-25	0.22469316120719185
1166	26-27	0.25273126496053777
1166	28-29	0.18898402768175515
1166	30-31	0.12509484477622124
1166	32-33	0.24097997123396198
1166	34-35	0.08264630731738976
1166	36-37	0.27176800323326944
1166	38-39	0.0618847701587697
1166	40-41	0.30692507628580756
1166	42-43	0.12568510130983412
1166	44-45	0.3617434509203932
1166	46-47	0.2531216139193617
1166	48-49	0.24938771589962982
1166	50-51	0.2653175721978087
1166	52-53	0.34157317037156076
1166	54-55	0.45149372484565475
1166	56-57	0.3538163763893749
1166	58-59	0.25756891919791514
1166	60-61	0.3883536146891089
1166	62-63	0.29305700593545936
1166	64-65	0.18528353448791535
1166	66-67	0.2144581188123098
1166	68-69	0.14644417448058533
1166	70-71	0.43606069739956865
1166	72-73	0.3976888084621564
1166	74-75	0.4590439093995471
1166	76-77	0.30211921663132557
1166	78-79	0.4227811226952767
1166	80-81	0.5340866689465003
1166	82-83	0.4357687271180879
1166	84-85	0.5714897583124099
1166	86-87	0.36256742570948575
1166	88-89	0.33444044632421566
1166	90-91	0.31180089932686883
1166	92-93	0.6406785521783434
1166	94-95	0.8498418501604306
1167	1	-0.05018101596382962
1167	2	-0.05701958448558031
1167	3	-0.17663943878143584
1167	4	-0.32286221031318263
1167	5	-0.02439936087627359
1167	6	0.21013631858588866
1167	7	-0.1030892152637648
1167	8	0.06490326502483157
1167	9	0.1940605368515662
1167	10-11	0.03611351069650226
1167	12-13	-0.1297419866888916
1167	14-15	-0.09081678328193021
1167	16-17	-0.018795672221990856
1167	18-19	-1.8629382277879358E-4
1167	20-21	0.1381499700086266
1167	22-23	0.30024079575146345
1167	24-25	0.22429892132367968
1167	26-27	0.23046723384091194
1167	28-29	0.03893418430702411
1167	30-31	0.2759090805982325
1167	32-33	0.047544851703570146
1167	34-35	-0.02607173387982442
1167	36-37	0.14053036184011347
1167	38-39	0.06750025276299709
1167	40-41	-0.05457601225333519
1167	42-43	0.36304351354491615
1167	44-45	0.29454774131890105
1167	46-47	0.11097714960243366
1167	48-49	0.2105989130494308
1167	50-51	-0.028329333252266053
1167	52-53	-0.1477446633056445
1167	54-55	0.1856460833882707
1167	56-57	0.0859389412094913
1167	58-59	0.1591830704842394
1167	60-61	0.20341138578768891
1167	62-63	0.2887850371441516
1167	64-65	-0.006881165783269694
1167	66-67	0.20545244749138902
1167	68-69	0.3178934965149054
1167	70-71	0.23759729789994566
1167	72-73	0.04526408176366914
1167	74-75	0.11137858845429349
1167	76-77	0.3838977563744024
1167	78-79	-0.033406067616333246
1167	80-81	0.32586552696218973
1167	82-83	0.3155122675540625
1167	84-85	0.4991948942209561
1167	86-87	0.192098465508181
1167	88-89	0.29929603026596396
1167	90-91	-0.039091199228785456
1167	92-93	0.84490715032792
1167	94-95	0.8212704215889985
1168	1	-0.1597020083481624
1168	2	-0.2583887142711987
1168	3	-0.3170926226185671
1168	4	-0.14259345520711975
1168	5	0.052236223351506794
1168	6	0.16148431982543343
1168	7	-0.09178309549777453
1168	8	0.09826758689241188
1168	9	-0.249507464200164
1168	10-11	0.017304409457899794
1168	12-13	-0.13378927707024246
1168	14-15	-0.10787456281260432
1168	16-17	-0.04225774882939959
1168	18-19	-0.25580883469477556
1168	20-21	-0.2139350477009998
1168	22-23	-0.19952417144232726
1168	24-25	-0.18327690982915357
1168	26-27	0.039771906739865415
1168	28-29	0.01705024288115453
1168	30-31	-0.09529674012367906
1168	32-33	0.03885066892363653
1168	34-35	0.14762343880908446
1168	36-37	0.04301363470655417
1168	38-39	-0.036981575106537434
1168	40-41	0.1100281878881404
1168	42-43	-0.00900007109712675
1168	44-45	-0.06160466045567148
1168	46-47	-0.06608295173155909
1168	48-49	-0.11461621537494437
1168	50-51	-0.01039994186166382
1168	52-53	-0.19703535248572024
1168	54-55	-0.016223426362586224
1168	56-57	-0.025948272524210836
1168	58-59	-0.1375954088736293
1168	60-61	-0.15560252097398575
1168	62-63	-0.0660079902468027
1168	64-65	-0.39310789825314885
1168	66-67	0.0050171250234853915
1168	68-69	0.045465092277062524
1168	70-71	0.09233468438376491
1168	72-73	0.07987443972223218
1168	74-75	-0.2674553164810405
1168	76-77	-0.16125342922183705
1168	78-79	-0.25567225676699223
1168	80-81	0.0090612816791662
1168	82-83	-0.16405478544352547
1168	84-85	0.035743375423209045
1168	86-87	0.1041832503868676
1168	88-89	-7.322861117415869E-4
1168	90-91	0.42525580769195415
1168	92-93	0.6780799135213158
1168	94-95	0.4619630622816402
1169	1	0.009495388614958244
1169	2	-0.024115395399178396
1169	3	0.16446919950724492
1169	4	-0.18597740314638145
1169	5	0.07826659211506382
1169	6	0.09640839791654088
1169	7	-0.12215185905525772
1169	8	0.002822901426029034
1169	9	-0.028249329709929327
1169	10-11	0.038996383427530645
1169	12-13	-0.03834459160386672
1169	14-15	0.011431294020376015
1169	16-17	0.09006329238534505
1169	18-19	-0.019366318425795725
1169	20-21	0.049236311799312205
1169	22-23	0.15132901698227386
1169	24-25	-0.07581777458075578
1169	26-27	0.14667778757529248
1169	28-29	-0.05213400832064252
1169	30-31	-0.002764447407088255
1169	32-33	0.17253077772723202
1169	34-35	0.25887077270188286
1169	36-37	0.14033635799994215
1169	38-39	-0.14921707909758197
1169	40-41	0.14863055921672697
1169	42-43	0.3617595094888273
1169	44-45	-0.2624884646614305
1169	46-47	0.15118589425507878
1169	48-49	0.1891719052549803
1169	50-51	0.2424423591038689
1169	52-53	0.10254096101517263
1169	54-55	-0.07971010426393121
1169	56-57	0.2349926270479159
1169	58-59	0.3414483695391013
1169	60-61	0.21214853745764373
1169	62-63	0.29373394628527194
1169	64-65	0.06453617929645361
1169	66-67	0.4180200404753762
1169	68-69	0.16719043758759966
1169	70-71	-0.057711913164084194
1169	72-73	-0.08048181955693678
1169	74-75	0.16743474075162368
1169	76-77	0.0507510588084088
1169	78-79	-0.033103024168902095
1169	80-81	0.14578127628320914
1169	82-83	0.30091632599390294
1169	84-85	0.4004396000447983
1169	86-87	0.27268062562862383
1169	88-89	0.38645427383655573
1169	90-91	0.2281370326668224
1169	92-93	-0.11077928864120423
1169	94-95	0.1194070675517338
1170	1	-0.11089266204132997
1170	2	0.020268980607866638
1170	3	-0.23925162334484185
1170	4	-0.2959379150962036
1170	5	-0.05850346815110896
1170	6	0.17307581811075323
1170	7	-0.033613975056816514
1170	8	-0.03001807379894217
1170	9	0.07137021903929508
1170	10-11	0.03970341672543043
1170	12-13	0.2105599877594173
1170	14-15	0.1031965204874652
1170	16-17	0.1785963666334638
1170	18-19	-0.07837233542345245
1170	20-21	-0.0890813628732019
1170	22-23	0.17596766085907944
1170	24-25	0.052991158639592584
1170	26-27	0.21630806111335232
1170	28-29	0.23402157675156587
1170	30-31	0.3142930992606736
1170	32-33	0.07785910163529763
1170	34-35	0.06825803690924204
1170	36-37	0.008471927994570194
1170	38-39	0.07821836385240744
1170	40-41	0.1980276003671122
1170	42-43	-0.013745165862211195
1170	44-45	-0.12507664040800393
1170	46-47	0.15790565258200218
1170	48-49	-0.08508325371585101
1170	50-51	0.20663001950078552
1170	52-53	0.09129308272204639
1170	54-55	0.2534850984715362
1170	56-57	0.05038055190091484
1170	58-59	0.20377707676527024
1170	60-61	0.16004899619692026
1170	62-63	0.17168407465558744
1170	64-65	0.0632790474635101
1170	66-67	0.0651777177264492
1170	68-69	0.22018397901596387
1170	70-71	0.06117586666784547
1170	72-73	0.3652587828146281
1170	74-75	0.003237848661569842
1170	76-77	-0.03286291804780461
1170	78-79	0.42280672028758914
1170	80-81	0.3129252175062618
1170	82-83	0.044828383549557316
1170	84-85	0.3456666150475627
1170	86-87	-0.0925877766837715
1170	88-89	0.17935469002974003
1170	90-91	0.470016980434508
1170	92-93	0.07557634108113831
1170	94-95	-0.15756555724697563
1171	1	-0.236679202462021
1171	2	0.0038789764129774085
1171	3	-0.07637033851233355
1171	4	-0.2105420979930699
1171	5	0.052001715524802705
1171	6	-0.03696792851835795
1171	7	0.12623101405646509
1171	8	-0.14487794475637372
1171	9	-0.19496485217382542
1171	10-11	-0.29289081830782493
1171	12-13	-0.10403121097811407
1171	14-15	-0.13258582505097394
1171	16-17	-0.004580158006476154
1171	18-19	-0.0973841410206191
1171	20-21	-0.17910087240490924
1171	22-23	-0.14590183374121324
1171	24-25	0.039033913047951785
1171	26-27	-0.21750361303629262
1171	28-29	-0.04764491721248021
1171	30-31	0.04743173704898851
1171	32-33	-0.23079263202868106
1171	34-35	0.10367140845197298
1171	36-37	0.1252161351182295
1171	38-39	-0.3563030621755132
