##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6265439
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.97840342871425	37.0	37.0	37.0	37.0	37.0
2	36.22882051840262	37.0	37.0	37.0	37.0	37.0
3	36.35539616617447	37.0	37.0	37.0	37.0	37.0
4	36.30638587336019	37.0	37.0	37.0	37.0	37.0
5	36.50619964538798	37.0	37.0	37.0	37.0	37.0
6	36.56342277053531	37.0	37.0	37.0	37.0	37.0
7	36.585456821142145	37.0	37.0	37.0	37.0	37.0
8	36.57325113212338	37.0	37.0	37.0	37.0	37.0
9	36.55161625546111	37.0	37.0	37.0	37.0	37.0
10-11	36.497250551796924	37.0	37.0	37.0	37.0	37.0
12-13	36.489591710971894	37.0	37.0	37.0	37.0	37.0
14-15	36.44450245226233	37.0	37.0	37.0	37.0	37.0
16-17	36.38381540383682	37.0	37.0	37.0	37.0	37.0
18-19	36.37824292918661	37.0	37.0	37.0	37.0	37.0
20-21	36.36240413481003	37.0	37.0	37.0	37.0	37.0
22-23	36.32791780432305	37.0	37.0	37.0	37.0	37.0
24-25	36.2735544947449	37.0	37.0	37.0	37.0	37.0
26-27	36.22148200628879	37.0	37.0	37.0	37.0	37.0
28-29	36.20187859142831	37.0	37.0	37.0	37.0	37.0
30-31	36.18280315234096	37.0	37.0	37.0	37.0	37.0
32-33	36.16311498683492	37.0	37.0	37.0	37.0	37.0
34-35	36.14089611278635	37.0	37.0	37.0	37.0	37.0
36-37	36.13785179298689	37.0	37.0	37.0	37.0	37.0
38-39	36.100740746179156	37.0	37.0	37.0	37.0	37.0
40-41	36.12199193065322	37.0	37.0	37.0	37.0	37.0
42-43	36.12379675231057	37.0	37.0	37.0	37.0	37.0
44-45	36.11821805303667	37.0	37.0	37.0	37.0	37.0
46-47	36.08034201593855	37.0	37.0	37.0	37.0	37.0
48-49	36.0640909599471	37.0	37.0	37.0	37.0	37.0
50-51	36.05811723647776	37.0	37.0	37.0	37.0	37.0
52-53	36.02445151888	37.0	37.0	37.0	37.0	37.0
54-55	36.01412430956554	37.0	37.0	37.0	37.0	37.0
56-57	36.01360239881036	37.0	37.0	37.0	37.0	37.0
58-59	35.99901220010282	37.0	37.0	37.0	37.0	37.0
60-61	35.9485812566366	37.0	37.0	37.0	37.0	37.0
62-63	35.94519426332297	37.0	37.0	37.0	37.0	37.0
64-65	35.93571352302688	37.0	37.0	37.0	37.0	37.0
66-67	35.89701455875638	37.0	37.0	37.0	37.0	37.0
68-69	35.86184080636648	37.0	37.0	37.0	37.0	37.0
70-71	35.867979562166354	37.0	37.0	37.0	37.0	37.0
72-73	35.86388615386727	37.0	37.0	37.0	37.0	37.0
74-75	35.846410443067114	37.0	37.0	37.0	37.0	37.0
76-77	35.84136211365237	37.0	37.0	37.0	37.0	37.0
78-79	35.830707792382945	37.0	37.0	37.0	37.0	37.0
80-81	35.82902044054694	37.0	37.0	37.0	37.0	37.0
82-83	35.82780584089957	37.0	37.0	37.0	37.0	37.0
84-85	35.80305689673142	37.0	37.0	37.0	37.0	37.0
86-87	35.77498160942912	37.0	37.0	37.0	37.0	37.0
88-89	35.71414325476634	37.0	37.0	37.0	37.0	37.0
90-91	35.655677439362194	37.0	37.0	37.0	37.0	37.0
92-93	35.62855196579203	37.0	37.0	37.0	37.0	37.0
94-95	35.611701909475144	37.0	37.0	37.0	37.0	37.0
96-97	35.598914936367585	37.0	37.0	37.0	37.0	37.0
98-99	35.57769663067504	37.0	37.0	37.0	37.0	37.0
100-101	35.40549449128784	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1144	44-45	0.17298393596026074
1144	46-47	0.19218265243338806
1144	48-49	0.10099985464930938
1144	50-51	0.20299081915641182
1144	52-53	0.1299934147571662
1144	54-55	0.1440178802256611
1144	56-57	0.1292359584994287
1144	58-59	0.15929628873901436
1144	60-61	0.08261059972969065
1144	62-63	0.07755390785814598
1144	64-65	0.03914073867943557
1144	66-67	0.23537866002185126
1144	68-69	0.12831325808643612
1144	70-71	0.11102977670207537
1144	72-73	0.2007636113369955
1144	74-75	0.19525297624787896
1144	76-77	0.14591864099288188
1144	78-79	0.06694589344886026
1144	80-81	0.22999375747857442
1144	82-83	0.21501008512345976
1144	84-85	0.29085716941116146
1144	86-87	0.1703957774882312
1144	88-89	0.10664957052139101
1144	90-91	-0.030289693394522033
1144	92-93	-0.02875468511094681
1144	94-95	0.007436515624824835
1144	96-97	0.016921372540416257
1144	98-99	0.10019090127252639
1144	100-101	0.06385183018288387
1145	1	0.02905000539007574
1145	2	0.015702607550338143
1145	3	-0.1217254964866541
1145	4	-0.05084161435969037
1145	5	0.09904663141235659
1145	6	0.0860551321107792
1145	7	-0.02057062322655412
1145	8	0.009627629251568237
1145	9	0.07497780875791449
1145	10-11	0.07371671037546434
1145	12-13	0.11501893427736576
1145	14-15	0.14629430010402444
1145	16-17	0.12237309276719799
1145	18-19	0.08348168621742502
1145	20-21	0.15565424815261508
1145	22-23	0.11612987835324162
1145	24-25	0.09514189678824891
1145	26-27	0.12727017477644864
1145	28-29	0.10982978788806719
1145	30-31	0.1025087721849971
1145	32-33	0.11163037915239471
1145	34-35	0.05545309102878804
1145	36-37	0.19328842752283037
1145	38-39	0.12059659194894579
1145	40-41	0.020808098406170927
1145	42-43	0.15975688529687204
1145	44-45	0.027330308823373173
1145	46-47	0.060513125035569715
1145	48-49	0.07311107423715413
1145	50-51	0.07850777735919223
1145	52-53	0.05138357736652921
1145	54-55	0.12629920464431166
1145	56-57	0.07246753909156922
1145	58-59	0.14839026522580667
1145	60-61	0.05221306970963724
1145	62-63	0.1269391737416683
1145	64-65	0.11732457971911714
1145	66-67	0.06715216060516127
1145	68-69	0.06010778827448604
1145	70-71	0.22721117642787192
1145	72-73	0.07965047558796812
1145	74-75	0.1338509947656803
1145	76-77	0.15263354651826688
1145	78-79	0.07977794679591454
1145	80-81	0.15507173736769886
1145	82-83	0.10881293081667565
1145	84-85	0.1329640773426135
1145	86-87	0.11304040888860811
1145	88-89	0.2493125293985301
1145	90-91	0.1682866376090999
1145	92-93	0.18178032448160053
1145	94-95	0.2526943397538872
1145	96-97	0.14674546400861743
1145	98-99	0.16679812112353432
1145	100-101	0.16580288407154598
1146	1	-0.10612245775576667
1146	2	-0.11970243037723804
1146	3	0.05110261285927464
1146	4	-0.01317881201246962
1146	5	0.05694701784430123
1146	6	0.02665195478144966
1146	7	-0.012011871258614804
1146	8	0.04970920932885292
1146	9	0.07217259908280482
1146	10-11	0.035774818290157384
1146	12-13	-0.010907786776016337
1146	14-15	0.019787931133073755
1146	16-17	0.05404619996627957
1146	18-19	0.12315178783471481
1146	20-21	0.1580014644113774
1146	22-23	0.17184406183685752
1146	24-25	0.06698961397731296
1146	26-27	0.13229021198841195
1146	28-29	0.04352092857791945
1146	30-31	-0.04686148686752034
1146	32-33	0.05094267341316794
1146	34-35	-0.05827597724085365
1146	36-37	0.032013917718913376
1146	38-39	0.04088784713715654
1146	40-41	0.03609362867667443
1146	42-43	0.12557912660214754
1146	44-45	0.04654814194201862
1146	46-47	0.12383071484521224
1146	48-49	0.1334552849141275
1146	50-51	0.12265404900653465
1146	52-53	0.007326757558317354
1146	54-55	0.050887726184321025
1146	56-57	-0.04452115419596936
1146	58-59	0.05930338959964132
1146	60-61	0.09684238128828326
1146	62-63	-0.06757206140932936
1146	64-65	-0.03617477622763943
1146	66-67	0.01157752199058848
1146	68-69	-0.009585928628325746
1146	70-71	0.0671675239303724
1146	72-73	0.1572123762606381
1146	74-75	0.1323052669855116
1146	76-77	0.1172964919884194
1146	78-79	0.08843688482367895
1146	80-81	0.06283973507773055
1146	82-83	0.00838356198885748
1146	84-85	0.03348647608313371
1146	86-87	-0.08434759740880793
1146	88-89	0.050042456405826385
1146	90-91	0.05918044038568837
1146	92-93	-0.03723713651739757
1146	94-95	0.006644532969858119
1146	96-97	-0.08015449305449351
1146	98-99	-0.1120268395176538
1146	100-101	-0.033918026190370654
1147	1	0.05857025234170976
1147	2	-0.027625542040333073
1147	3	0.011719450765262707
1147	4	-0.04048113409293563
1147	5	0.014293372893043
1147	6	-0.006066046046520057
1147	7	0.09298229531396629
1147	8	0.06051610406371566
1147	9	-0.10877279250953364
1147	10-11	-0.03214885789816435
1147	12-13	0.012518128695731434
1147	14-15	0.071793877465538
1147	16-17	0.012143373576606109
1147	18-19	0.13607659307351128
1147	20-21	0.0279875394555944
1147	22-23	0.04709433469071911
1147	24-25	0.07078134180088114
1147	26-27	0.07826232444183034
1147	28-29	0.044021474285642626
1147	30-31	0.05966630659150951
1147	32-33	0.03336053499157998
1147	34-35	0.12081494895688394
1147	36-37	-0.10453626857441378
1147	38-39	0.0689833271717788
1147	40-41	0.005347702667116039
1147	42-43	0.06269854250670903
1147	44-45	0.05359623949198067
1147	46-47	-0.06865733603731883
1147	48-49	0.1013911924825237
1147	50-51	0.11402622167598508
1147	52-53	0.10504325298566641
1147	54-55	0.04176123489682482
1147	56-57	0.07218126573553718
1147	58-59	0.1371740004159463
1147	60-61	0.15629911983783273
1147	62-63	0.017383341097165328
1147	64-65	0.07237966282244912
1147	66-67	0.15866833528327362
1147	68-69	0.2531365884015173
1147	70-71	0.016596412568368635
1147	72-73	0.12643351961241933
1147	74-75	0.08121008803101404
1147	76-77	0.17382804894901938
1147	78-79	0.19426090349064395
1147	80-81	0.0851563584641255
1147	82-83	0.18928002806088529
1147	84-85	0.20628765029561436
1147	86-87	0.11363140225248003
1147	88-89	-0.09234397993454735
1147	90-91	0.2570493576262862
1147	92-93	0.028903580806002083
1147	94-95	0.11294087108284145
1147	96-97	0.07548511403594205
1147	98-99	0.19527811701389908
1147	100-101	0.16073215633945637
1148	1	0.1470734963938085
1148	2	0.09371641839094025
1148	3	-0.057877702816483634
1148	4	0.10275268003827165
1148	5	0.08462983158413806
1148	6	0.14876503209428904
1148	7	0.11997348260990037
1148	8	0.1521618627451673
1148	9	0.08788564197914184
1148	10-11	0.0801979117596332
1148	12-13	0.1717859733218745
1148	14-15	0.11430041189329643
1148	16-17	0.11361159609059968
1148	18-19	0.14045253065744134
1148	20-21	0.10157179356693291
1148	22-23	0.09846785128437574
1148	24-25	0.10171681543809541
1148	26-27	0.14111589243123746
1148	28-29	0.09728045286544784
1148	30-31	0.07429940069569341
1148	32-33	0.1975003067053862
1148	34-35	0.10264863151049752
1148	36-37	0.19150068170778667
1148	38-39	0.09032116995433626
1148	40-41	0.10934149437586171
1148	42-43	0.04866016789238614
1148	44-45	0.07442335346007667
1148	46-47	0.11637763122269007
1148	48-49	0.09532491331156479
1148	50-51	0.16995044196644926
1148	52-53	-0.006978316006950536
1148	54-55	0.16266008017711187
1148	56-57	0.0784929661279321
1148	58-59	0.12138071199617428
1148	60-61	-0.052120582736918664
1148	62-63	0.06029813103624804
1148	64-65	0.11743656592014418
1148	66-67	0.02761082951154492
1148	68-69	0.09798522269909427
1148	70-71	0.06553536936205973
1148	72-73	0.12294334441581611
1148	74-75	0.15967211816284532
1148	76-77	0.06290982264491873
1148	78-79	0.06448969502625346
1148	80-81	0.18479339708860465
1148	82-83	0.08432069452104685
1148	84-85	0.22548033847450455
1148	86-87	0.25324238739057137
1148	88-89	0.13369270831546487
1148	90-91	0.11870735695435997
1148	92-93	0.07122669270030002
1148	94-95	0.0023200045236677624
1148	96-97	0.17013231108695948
1148	98-99	0.19994579936725643
1148	100-101	0.0069950625946262335
1149	1	-0.10127627210151502
1149	2	-0.04215648801795169
1149	3	-0.12083913097902155
1149	4	0.04336514936805713
1149	5	0.04692528477638547
1149	6	0.031357740970378245
1149	7	0.006415077745607789
1149	8	0.015194501042401498
1149	9	0.05334753104676082
1149	10-11	0.1110741287941579
1149	12-13	0.1286122586134013
1149	14-15	0.07445621335522645
1149	16-17	0.021892799125808438
1149	18-19	0.12388816379755951
1149	20-21	0.08910571582258342
1149	22-23	-0.03389428548833706
1149	24-25	0.129443335043959
1149	26-27	0.060369864643980975
1149	28-29	0.0691457542806404
1149	30-31	0.00568205139132516
1149	32-33	0.06036842998357628
1149	34-35	0.10900493708662395
1149	36-37	0.07868976804923022
1149	38-39	0.1262956787347278
1149	40-41	0.10679533751126513
1149	42-43	0.13502050982537384
1149	44-45	0.05055313285451746
1149	46-47	0.13423181496157355
1149	48-49	0.027619331111317535
1149	50-51	0.1011637952296951
1149	52-53	0.07453170231208617
1149	54-55	0.0680866606870083
1149	56-57	0.08003625091419053
1149	58-59	0.06129542721900094
1149	60-61	-0.02329123861382243
1149	62-63	-0.010247248207932103
1149	64-65	0.00399389545879103
1149	66-67	0.041945157028905555
1149	68-69	-0.0390847217699104
1149	70-71	0.13825172514396655
1149	72-73	0.041482106712898315
1149	74-75	0.02636521563393046
1149	76-77	0.06381872030103608
1149	78-79	0.04720079254468601
1149	80-81	0.0725982191481549
1149	82-83	0.14121395751146082
1149	84-85	0.0633237665657802
1149	86-87	0.16905660880532025
1149	88-89	0.2887705911123888
1149	90-91	0.22628152800072598
1149	92-93	0.08321142054152375
1149	94-95	0.046185734443092485
1149	96-97	-0.007807898703163119
1149	98-99	0.07603968674954587
1149	100-101	0.18107538657444167
1150	1	-0.05712463640500687
1150	2	-0.047236925656832796
1150	3	-0.03424960210078609
1150	4	0.0872641799991456
1150	5	0.06261876802585675
1150	6	0.12143045877564163
1150	7	0.11074775110885327
1150	8	0.09631051651839329
1150	9	0.07031348506682633
1150	10-11	0.08122144138383902
1150	12-13	0.15660855309326394
1150	14-15	0.14572838138725075
1150	16-17	-0.0029472640860035426
1150	18-19	0.05328613787102654
1150	20-21	0.18112419498508814
1150	22-23	0.04369228260664926
1150	24-25	0.10113630969263454
1150	26-27	0.027754990492404374
1150	28-29	-0.003029543462744755
1150	30-31	0.025259065056950192
1150	32-33	-0.015582381053064864
1150	34-35	-0.05171461195399729
1150	36-37	-0.025477004575932938
1150	38-39	0.050862429562720024
1150	40-41	-0.009628956653749299
1150	42-43	-0.0518210186411352
1150	44-45	-0.07271474839929937
1150	46-47	-0.0015432866072160323
1150	48-49	0.1043231135270517
1150	50-51	0.001034586406682081
1150	52-53	0.026814774987514056
1150	54-55	0.02769237396935864
1150	56-57	0.09404093730730523
1150	58-59	0.1624769553222265
1150	60-61	0.06756496661871836
1150	62-63	0.13997332711645072
1150	64-65	0.09694069218194556
1150	66-67	0.10678449366814391
1150	68-69	0.08413229940362044
1150	70-71	0.05339482966748932
1150	72-73	0.05172581126426934
1150	74-75	0.13271194817650667
1150	76-77	0.1643988885025891
1150	78-79	0.09722410341481691
1150	80-81	0.2502289870748271
1150	82-83	0.07831820251173127
1150	84-85	0.08809068813831544
1150	86-87	0.06348827768196941
1150	88-89	0.06115356751693923
1150	90-91	-0.0070977005002959
1150	92-93	0.18148835367868088
1150	94-95	0.20978905003594406
1150	96-97	0.023411229530836408
1150	98-99	0.026745854745236386
1150	100-101	-0.00252369067839453
1151	1	0.03180237076049508
1151	2	0.02240907528391034
1151	3	0.07129306410161718
1151	4	-0.11581631431671013
1151	5	-0.05797230960958899
1151	6	0.020866137238201077
1151	7	0.1274628597520504
1151	8	0.11248292841569452
1151	9	0.06064268281149765
1151	10-11	0.07148515388407617
1151	12-13	0.047056626104421184
1151	14-15	0.0672416280992465
1151	16-17	-0.02247774954425097
1151	18-19	0.01851445046533229
1151	20-21	0.07680888842007505
1151	22-23	0.0464064993799127
1151	24-25	0.11672717352364259
1151	26-27	0.04061966450172605
1151	28-29	0.05625292884957389
1151	30-31	0.04645331555023091
1151	32-33	0.06388836133702824
1151	34-35	0.030605715960923874
1151	36-37	0.133582011557138
1151	38-39	0.1407318866827083
1151	40-41	0.026224703372761837
1151	42-43	-0.009617000339474657
1151	44-45	0.03475069164076672
1151	46-47	0.0787782752647388
1151	48-49	0.06062466330377703
1151	50-51	0.13376047079346165
1151	52-53	0.11746370199468004
1151	54-55	-0.0558396753156174
1151	56-57	-0.036862355891884135
1151	58-59	0.08462428490481955
1151	60-61	0.009214192952086364
1151	62-63	0.011507893185083162
1151	64-65	0.008443981715913651
1151	66-67	0.10433979265837934
1151	68-69	0.00782488527664782
1151	70-71	0.0339527981588148
1151	72-73	-0.06668983677697327
1151	74-75	0.06935448548538403
1151	76-77	0.04862635198784204
1151	78-79	-3.94115166621134E-4
1151	80-81	0.15638423353025388
1151	82-83	0.10783054513639456
1151	84-85	0.08639418048106506
1151	86-87	0.062180038880740085
1151	88-89	0.09139162348483154
1151	90-91	-0.07458342141831054
1151	92-93	0.07127228902422189
1151	94-95	-0.05131405868056049
1151	96-97	-0.02484553127086997
1151	98-99	0.11206286563704282
1151	100-101	-0.05170139881700919
1152	1	-0.18483752646041296
1152	2	0.10270377619988125
1152	3	-0.06834311818905547
1152	4	0.08246346064461818
1152	5	0.055237121287255775
1152	6	0.001435805329542461
1152	7	0.0335493453540181
1152	8	0.09941200383248372
1152	9	-0.01004910849786711
1152	10-11	0.043295661273027974
1152	12-13	0.06037714451933596
1152	14-15	0.023109299050318555
1152	16-17	-0.02591751780428808
1152	18-19	0.05868907361517017
1152	20-21	0.037023388141491864
1152	22-23	-0.006307474368178134
1152	24-25	0.07916731970527024
1152	26-27	-0.03757430862298605
1152	28-29	0.021863525459188793
1152	30-31	0.05406872773800586
1152	32-33	0.08822266414961888
1152	34-35	0.05918774052971543
1152	36-37	0.09519131466194608
1152	38-39	0.07492945590664846
1152	40-41	-0.021836354340145192
1152	42-43	0.01928377381535995
1152	44-45	0.10182836426717046
1152	46-47	-0.056945493275833314
1152	48-49	0.13424461639474572
1152	50-51	0.10958858660110593
1152	52-53	0.016798735325807
1152	54-55	-0.017739724796072665
1152	56-57	-0.06628277222900891
1152	58-59	-0.011811709983497565
1152	60-61	0.08571068451509234
1152	62-63	0.08404326976251042
1152	64-65	0.029883970105537117
1152	66-67	0.10968621428639835
1152	68-69	0.013945413042193877
1152	70-71	-0.02804630963454713
1152	72-73	0.06381072426125911
1152	74-75	0.015132964993853193
1152	76-77	0.2288469783246896
1152	78-79	0.1289668369620074
1152	80-81	0.13428677846201253
1152	82-83	0.0860063039990493
1152	84-85	-0.02571338496365172
1152	86-87	0.013846010743115755
1152	88-89	-0.01091554884352064
1152	90-91	0.11909822639773182
1152	92-93	-0.025545767056222246
1152	94-95	0.0440441778671854
1152	96-97	-0.024978485643657677
1152	98-99	0.10388909378480093
1152	100-101	0.05957240147675691
1153	1	-0.11206076359919592
1153	2	-0.13711959575455523
1153	3	-0.0882176810151023
1153	4	-0.013015818775478749
1153	5	-0.03380129140495569
1153	6	-0.013111096841186054
1153	7	-0.020292900792014734
1153	8	0.03512496371993734
1153	9	-0.09041193845429518
1153	10-11	-0.11540019265714108
1153	12-13	-0.035704653413489496
1153	14-15	-0.007152174934169864
1153	16-17	0.0019272878853229258
1153	18-19	-0.07906321727402599
1153	20-21	-0.03403862705945926
1153	22-23	-0.0874672309184561
1153	24-25	-0.029001238939535767
1153	26-27	-0.04892056016164048
1153	28-29	-0.09284359241658535
1153	30-31	0.005449611269000343
1153	32-33	-0.0843040059037179
1153	34-35	0.012763530373611331
1153	36-37	0.05350348128627047
1153	38-39	-0.04910509793169382
1153	40-41	-0.024442546090995165
1153	42-43	-0.11497942932642502
1153	44-45	-0.010943465122636553
1153	46-47	-0.11924815441960845
1153	48-49	-0.06554607741740881
1153	50-51	-0.047304107953522134
1153	52-53	-0.19526775419178932
1153	54-55	-0.05992334762485996
1153	56-57	-0.15453915643408322
1153	58-59	-0.10270945524052877
1153	60-61	-0.057406390180602784
1153	62-63	-0.06155104257996413
1153	64-65	-0.03835937215038143
1153	66-67	0.03737910813372736
1153	68-69	-0.051621154629401644
1153	70-71	0.05849117497888301
1153	72-73	0.01262156226755451
1153	74-75	0.06019900512593779
1153	76-77	0.05574343404067861
1153	78-79	-0.10263497816469425
1153	80-81	-0.05158273366162547
1153	82-83	-0.0461924123214672
1153	84-85	0.1361941100051851
1153	86-87	-0.058402479907712745
1153	88-89	0.12853708006174003
1153	90-91	0.08894616801669031
1153	92-93	0.13639323374484746
1153	94-95	0.08139031217483961
1153	96-97	-0.014215214117115238
1153	98-99	0.1687131984330108
1153	100-101	0.1265232719169589
1154	1	-0.2163507281684076
1154	2	-0.02294357758238874
1154	3	0.015442677243235892
1154	4	-0.01576880323284513
1154	5	0.10021596721509951
1154	6	0.08827033347620983
1154	7	0.043299805650960366
1154	8	0.11475164421325701
1154	9	0.10723259322971757
1154	10-11	0.10296826283215665
1154	12-13	0.12463508708994198
1154	14-15	0.09295152492880021
1154	16-17	0.06756683209972891
1154	18-19	-0.012647158609539133
1154	20-21	0.13742786183601652
1154	22-23	-0.0022926077563525382
1154	24-25	0.02783245857784067
1154	26-27	0.003251581610882681
1154	28-29	0.020869479938760094
1154	30-31	-0.01945440463164516
1154	32-33	0.05520811093145994
1154	34-35	-0.09480655962305917
1154	36-37	-0.017159333671195043
1154	38-39	-0.006178292751634729
1154	40-41	0.0175978721651191
1154	42-43	-0.013958479485062014
1154	44-45	-0.02161837839745573
1154	46-47	-0.041226352757945506
1154	48-49	0.030975039084445655
1154	50-51	0.09650538058394176
1154	52-53	-0.09071977448734003
1154	54-55	0.02355380754223546
1154	56-57	-0.027020422560028123
1154	58-59	0.0577376886924128
1154	60-61	-0.06662703632950695
1154	62-63	0.0292233731824183
1154	64-65	-0.14009634485509537
1154	66-67	0.09445724104238451
1154	68-69	0.03248313780420631
1154	70-71	-0.09690183515654383
1154	72-73	0.021281735347557174
1154	74-75	-0.003193708724168687
1154	76-77	0.058472962576665566
1154	78-79	0.029028046661544238
1154	80-81	0.050862854773370714
1154	82-83	0.10700808642549475
1154	84-85	0.09326113221423782
1154	86-87	0.08069483747559758
1154	88-89	0.054022555908311176
1154	90-91	-0.004713326076121405
1154	92-93	0.0064634780567942585
1154	94-95	-0.09846228587708339
1154	96-97	-0.14908923112882633
1154	98-99	-0.012012206798900138
1154	100-101	-0.2258846635916072
1155	1	-0.07306957890251198
1155	2	-0.057394793386009724
1155	3	-0.04819025832343016
1155	4	-0.13663391532519142
1155	5	0.10104069443474373
1155	6	0.11077151947774411
1155	7	0.027175050453834615
1155	8	0.053561263597991626
1155	9	0.0339924370424356
1155	10-11	-0.00954374923464485
1155	12-13	0.010409150756942154
1155	14-15	0.06754189824559376
1155	16-17	0.05101633276267137
1155	18-19	0.027060172704551633
1155	20-21	0.10782647999218398
1155	22-23	0.1124320574262967
1155	24-25	6.249752122755581E-4
1155	26-27	0.059541038969562976
1155	28-29	-0.035327530120966344
1155	30-31	0.028110947093836103
1155	32-33	-0.018541721811914158
1155	34-35	0.031000833728036525
1155	36-37	0.048219152869208415
1155	38-39	-0.017172222856608244
1155	40-41	0.030321539890060478
1155	42-43	0.04525888114454801
1155	44-45	-0.06388260737482199
1155	46-47	-0.0023498307226432757
1155	48-49	0.08699931866454591
1155	50-51	0.08260179338546436
1155	52-53	-0.04849447068848178
1155	54-55	-0.051969553646927125
1155	56-57	0.056279459448028035
1155	58-59	0.005362644597489918
1155	60-61	0.051249351900494844
1155	62-63	0.13564237840083138
1155	64-65	0.08973250600065796
1155	66-67	0.11446356638389688
1155	68-69	0.1252503530726159
1155	70-71	0.10056437900492199
1155	72-73	0.04859139730670847
1155	74-75	0.16020689218326822
1155	76-77	-0.049839995858548036
1155	78-79	0.09792439620964899
1155	80-81	0.16773570324495068
1155	82-83	0.14569119898008154
1155	84-85	0.17080130421486928
1155	86-87	0.13939035743083394
1155	88-89	0.12151759903011339
1155	90-91	0.09849800115082985
1155	92-93	0.014120790516493287
1155	94-95	0.05548436230012044
1155	96-97	-0.007085314282740285
1155	98-99	-0.03052964406245451
1155	100-101	-0.15756489325016076
1156	1	-0.04086159031652414
1156	2	0.1287096277128299
1156	3	0.06874722681457968
1156	4	0.1111402921878124
1156	5	0.07430313734946026
1156	6	0.12033197042860877
1156	7	0.12017726374700999
1156	8	0.21073556500827806
1156	9	0.13528931709170422
1156	10-11	0.11394703480768698
1156	12-13	0.13165981383031067
1156	14-15	0.14816796144943822
1156	16-17	0.09014223439002933
1156	18-19	0.07853905496101277
1156	20-21	0.10526076713495769
1156	22-23	0.14864348484795897
1156	24-25	0.0839521096987994
1156	26-27	0.08012283630996109
1156	28-29	0.14412725589687625
1156	30-31	0.07471936492456166
1156	32-33	0.06524148520721695
1156	34-35	0.021525743946376963
1156	36-37	-0.005381564164608221
1156	38-39	0.1875860526038835
1156	40-41	0.04189285609832183
1156	42-43	0.11699274940787774
1156	44-45	0.043962693797674035
1156	46-47	0.048655906767372414
1156	48-49	0.060147133723475577
1156	50-51	0.13878773440089276
1156	52-53	0.06023492830791355
1156	54-55	0.16729768168771386
1156	56-57	0.10961311796676654
1156	58-59	-0.001962563165506026
1156	60-61	-0.028013371486643734
1156	62-63	0.07855526732765838
1156	64-65	0.10229767010750379
1156	66-67	0.19072279606031373
1156	68-69	0.17835353643449992
1156	70-71	0.25067077560510853
1156	72-73	0.21651876714616947
1156	74-75	0.2463143618953012
1156	76-77	0.15996922192828578
1156	78-79	0.21621058782108094
1156	80-81	0.22514108953472345
1156	82-83	0.29488788940560795
1156	84-85	0.21270754106772216
1156	86-87	0.18407692950919596
1156	88-89	0.1716550914847943
1156	90-91	0.03582339183060412
1156	92-93	0.08835452159222967
1156	94-95	0.1342544297964139
1156	96-97	0.1258378789566592
1156	98-99	0.1799270991650488
1156	100-101	-0.14912755139696543
1157	1	0.042287931134772805
1157	2	-0.05364770460000301
1157	3	-0.05730916174456269
1157	4	-0.0685573591910611
1157	5	0.12376957725675908
1157	6	0.1256478075395151
1157	7	-0.058059124082006974
1157	8	-0.07959615239180806
1157	9	-0.005906406370968398
1157	10-11	0.04717428973952309
1157	12-13	0.11145515133208761
1157	14-15	0.029706668946225534
1157	16-17	0.06914651571095476
1157	18-19	0.0805403616387963
1157	20-21	0.11699820798513372
1157	22-23	0.2084271402979212
1157	24-25	0.1453566498375949
1157	26-27	0.15647511563184224
1157	28-29	-0.030839416266729813
1157	30-31	0.05765148439872547
1157	32-33	0.05242068511254416
1157	34-35	0.07804975446526186
