##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6245815
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38574021164572	37.0	37.0	37.0	37.0	37.0
2	36.487493785839	37.0	37.0	37.0	37.0	37.0
3	36.529715337389916	37.0	37.0	37.0	37.0	37.0
4	36.56685044305667	37.0	37.0	37.0	37.0	37.0
5	36.62483647050065	37.0	37.0	37.0	37.0	37.0
6	36.65338214468408	37.0	37.0	37.0	37.0	37.0
7	36.656123019974174	37.0	37.0	37.0	37.0	37.0
8	36.69502843103742	37.0	37.0	37.0	37.0	37.0
9	36.69980731097543	37.0	37.0	37.0	37.0	37.0
10-11	36.62861011733457	37.0	37.0	37.0	37.0	37.0
12-13	36.60190703695194	37.0	37.0	37.0	37.0	37.0
14-15	36.53448717261078	37.0	37.0	37.0	37.0	37.0
16-17	36.47300456385596	37.0	37.0	37.0	37.0	37.0
18-19	36.47409665512026	37.0	37.0	37.0	37.0	37.0
20-21	36.498857234804426	37.0	37.0	37.0	37.0	37.0
22-23	36.46430882118666	37.0	37.0	37.0	37.0	37.0
24-25	36.44841738027783	37.0	37.0	37.0	37.0	37.0
26-27	36.41148128787036	37.0	37.0	37.0	37.0	37.0
28-29	36.38625415578271	37.0	37.0	37.0	37.0	37.0
30-31	36.324192439257324	37.0	37.0	37.0	37.0	37.0
32-33	36.286650180961175	37.0	37.0	37.0	37.0	37.0
34-35	36.240505202283444	37.0	37.0	37.0	37.0	37.0
36-37	36.224232946380894	37.0	37.0	37.0	37.0	37.0
38-39	36.219540284174286	37.0	37.0	37.0	37.0	37.0
40-41	36.218165523634624	37.0	37.0	37.0	37.0	37.0
42-43	36.142800499214275	37.0	37.0	37.0	37.0	37.0
44-45	36.09741634998795	37.0	37.0	37.0	37.0	37.0
46-47	36.07439253324026	37.0	37.0	37.0	37.0	37.0
48-49	36.01715372613502	37.0	37.0	37.0	37.0	37.0
50-51	35.95612366040301	37.0	37.0	37.0	37.0	37.0
52-53	35.93783397362874	37.0	37.0	37.0	37.0	37.0
54-55	35.96344512285426	37.0	37.0	37.0	37.0	37.0
56-57	35.94534164076265	37.0	37.0	37.0	37.0	37.0
58-59	35.891943565411395	37.0	37.0	37.0	37.0	37.0
60-61	35.86894456528091	37.0	37.0	37.0	37.0	37.0
62-63	35.80795756838779	37.0	37.0	37.0	37.0	37.0
64-65	35.80658937224366	37.0	37.0	37.0	37.0	37.0
66-67	35.81304665604088	37.0	37.0	37.0	37.0	37.0
68-69	35.78736169739257	37.0	37.0	37.0	37.0	37.0
70-71	35.76336250753505	37.0	37.0	37.0	37.0	37.0
72-73	35.729758246121605	37.0	37.0	37.0	37.0	37.0
74-75	35.67356229731428	37.0	37.0	37.0	37.0	37.0
76-77	35.627698787107846	37.0	37.0	37.0	37.0	37.0
78-79	35.59872618705485	37.0	37.0	37.0	37.0	37.0
80-81	35.590946657882114	37.0	37.0	37.0	37.0	37.0
82-83	35.57826080343398	37.0	37.0	37.0	37.0	37.0
84-85	35.5264886167778	37.0	37.0	37.0	37.0	37.0
86-87	35.49170244395647	37.0	37.0	37.0	37.0	37.0
88-89	35.42663047176389	37.0	37.0	37.0	37.0	37.0
90-91	35.37686674997578	37.0	37.0	37.0	37.0	37.0
92-93	35.34038520193121	37.0	37.0	37.0	37.0	37.0
94-95	35.33928286380561	37.0	37.0	37.0	37.0	37.0
96-97	35.28355338734817	37.0	37.0	37.0	37.0	37.0
98-99	35.25619618896813	37.0	37.0	37.0	37.0	37.0
100-101	35.217882854359274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1173	84-85	-0.10859511039178926
1173	86-87	-0.14607022631517452
1173	88-89	-0.10742579604035285
1173	90-91	0.010113402757554013
1173	92-93	-0.003843524426770273
1173	94-95	-0.05982670398913115
1173	96-97	-0.07867782649741173
1173	98-99	-0.10015670288590428
1173	100-101	0.008959262735729112
1174	1	0.14078769390638968
1174	2	0.09432775853916553
1174	3	0.03386831964421333
1174	4	0.043061161383924684
1174	5	0.08120835025676598
1174	6	0.061467474331216465
1174	7	0.11381085245288602
1174	8	0.04350040794769683
1174	9	-0.042341744130759196
1174	10-11	0.018851794839548575
1174	12-13	-0.05440929774469083
1174	14-15	-0.04704531038727566
1174	16-17	0.019659471908894943
1174	18-19	-0.015436674513466642
1174	20-21	-0.02574229284480367
1174	22-23	0.02683822249693435
1174	24-25	0.004562963177065171
1174	26-27	-0.007967283618810939
1174	28-29	0.0027268894129619525
1174	30-31	0.016298181337504047
1174	32-33	0.08498024974402085
1174	34-35	-0.013588913671483738
1174	36-37	0.057838548207413965
1174	38-39	0.007724248136426581
1174	40-41	-0.02120575848319106
1174	42-43	0.14851632240609547
1174	44-45	0.11597869142414652
1174	46-47	-0.022725722221352385
1174	48-49	0.10213043111111375
1174	50-51	0.10574116028168135
1174	52-53	0.11527130272111208
1174	54-55	0.13472368815058644
1174	56-57	0.016726630048559343
1174	58-59	-0.0390609679098759
1174	60-61	-0.025911537366340553
1174	62-63	-0.022434320510448913
1174	64-65	0.08855601176328776
1174	66-67	-0.06194171079679478
1174	68-69	-0.09693410070714492
1174	70-71	-0.08632487935940958
1174	72-73	0.09296798195823897
1174	74-75	-0.05330811117002554
1174	76-77	-0.031618093534341085
1174	78-79	-0.021259710698309675
1174	80-81	-0.013798163624180404
1174	82-83	-0.008967678013462432
1174	84-85	-0.006051556384818468
1174	86-87	-0.0757422195868287
1174	88-89	0.03112400571382068
1174	90-91	-0.05172247372928496
1174	92-93	0.03406948770827967
1174	94-95	0.06086295118327456
1174	96-97	-0.001198552197280378
1174	98-99	-0.04171863968753797
1174	100-101	0.05595433662735161
1175	1	0.11201298463905829
1175	2	0.12097066899590914
1175	3	0.13238371703906182
1175	4	0.04533694208842576
1175	5	0.014504765155763266
1175	6	0.08179636942668367
1175	7	0.10022454758686905
1175	8	0.09368700655603135
1175	9	0.01877784751926015
1175	10-11	0.03246025076615666
1175	12-13	0.02560659323356873
1175	14-15	-0.012638934734177099
1175	16-17	-0.027851663814502103
1175	18-19	0.03243176744834386
1175	20-21	0.08004298633079543
1175	22-23	0.012385618543454768
1175	24-25	0.028681615814726058
1175	26-27	-0.007113986240824488
1175	28-29	0.06108674783878598
1175	30-31	0.08000896553320302
1175	32-33	0.08250799876287118
1175	34-35	0.08289051232711842
1175	36-37	0.05925621608596998
1175	38-39	0.01578867883009849
1175	40-41	-0.031785297644816524
1175	42-43	0.029597872017248505
1175	44-45	0.028189704353628997
1175	46-47	-0.06548497390074459
1175	48-49	-0.04351857088730071
1175	50-51	0.036908665638868854
1175	52-53	0.06459160224197547
1175	54-55	-0.01263720559655468
1175	56-57	-0.11949998493230396
1175	58-59	0.028760282661956182
1175	60-61	-0.025298530841411093
1175	62-63	0.001705520098226998
1175	64-65	-0.13140161229468816
1175	66-67	0.01012435714917359
1175	68-69	-0.0517098212185374
1175	70-71	-0.1395317269263998
1175	72-73	-0.06316810260102557
1175	74-75	-0.03908809335286634
1175	76-77	-0.12623490426315698
1175	78-79	-0.10027832240466239
1175	80-81	-0.07310810993193684
1175	82-83	-0.12762898348140084
1175	84-85	-0.0401562442234038
1175	86-87	-0.09554430467579778
1175	88-89	-0.10185097803404375
1175	90-91	-0.10215080782506902
1175	92-93	-0.038218813160909804
1175	94-95	-0.10814001031721432
1175	96-97	-0.22387353353741446
1175	98-99	-0.07417427737323123
1175	100-101	-0.04734280058883655
1176	1	0.0444733844001064
1176	2	0.052710109705571995
1176	3	0.06277673252844806
1176	4	0.024582504355890933
1176	5	0.09079307648502777
1176	6	-0.030681546317822495
1176	7	6.603956638002728E-4
1176	8	0.09810752106484699
1176	9	-0.007643152513466589
1176	10-11	0.004905547509679309
1176	12-13	-0.027767089709548998
1176	14-15	0.04159711487913853
1176	16-17	0.021237295010237744
1176	18-19	-0.006891761949056274
1176	20-21	0.06266914317455985
1176	22-23	0.00959947326629873
1176	24-25	-0.004280280327115804
1176	26-27	0.0923571150729714
1176	28-29	0.01022885052855571
1176	30-31	0.062196734335898896
1176	32-33	0.02256777584194225
1176	34-35	-0.036049902556477775
1176	36-37	0.027805842833359407
1176	38-39	0.025265431564100993
1176	40-41	0.06860971562404927
1176	42-43	0.04784556052776168
1176	44-45	-0.07985988160779556
1176	46-47	-0.02685480586746536
1176	48-49	-0.0688134387432271
1176	50-51	-0.04969312122589997
1176	52-53	0.03936756030912392
1176	54-55	-0.040953409639691074
1176	56-57	0.08639390415821424
1176	58-59	0.008270587345307945
1176	60-61	0.06189599573126259
1176	62-63	0.0066831171260801625
1176	64-65	0.07560058037819317
1176	66-67	0.05471196222188013
1176	68-69	5.858423299969218E-4
1176	70-71	0.061907944285010785
1176	72-73	-0.01946850806722722
1176	74-75	-0.22208835760682888
1176	76-77	0.02542635439653651
1176	78-79	-0.01739733877423788
1176	80-81	-0.04510891295137043
1176	82-83	0.08772895852242613
1176	84-85	0.107994979379896
1176	86-87	0.10631592598225126
1176	88-89	-0.049082001937541975
1176	90-91	-0.07227472388315448
1176	92-93	-0.027074476279601356
1176	94-95	0.0037625058591785887
1176	96-97	0.044466839241394496
1176	98-99	0.07175862947406841
1176	100-101	0.06442539056104835
1177	1	0.04050915232155461
1177	2	0.06240117924408395
1177	3	-0.007826974907558792
1177	4	-0.074260078007093
1177	5	0.02152188809199629
1177	6	0.0584006600613165
1177	7	0.0795354771954706
1177	8	0.043371850293162595
1177	9	-0.07471875135617267
1177	10-11	-0.07941624787017076
1177	12-13	0.010767052408269251
1177	14-15	-0.0033714183042832246
1177	16-17	0.008673268049790295
1177	18-19	0.021389855977311356
1177	20-21	-0.06797181587209167
1177	22-23	-0.0344168811229153
1177	24-25	-0.07623123744429705
1177	26-27	0.05274787785198498
1177	28-29	0.05611140773837775
1177	30-31	0.035984167362812514
1177	32-33	0.14860867050846593
1177	34-35	0.01922114239393835
1177	36-37	0.12337605014172937
1177	38-39	0.018081709836963
1177	40-41	0.12334780125445377
1177	42-43	0.09497539226765639
1177	44-45	0.08875279896025035
1177	46-47	-2.478924650191061E-4
1177	48-49	0.05045715800942219
1177	50-51	0.11114105791169493
1177	52-53	0.046972191911557104
1177	54-55	0.01910726610056912
1177	56-57	0.089912836288363
1177	58-59	-0.011315607293752805
1177	60-61	0.14189881628624335
1177	62-63	0.1404684637150595
1177	64-65	0.022128605175893767
1177	66-67	0.13705792019512586
1177	68-69	0.0815396342498218
1177	70-71	0.03113491661483181
1177	72-73	-0.023274325413588315
1177	74-75	-0.05398303885634448
1177	76-77	-0.026446742845720905
1177	78-79	-0.009751896059405851
1177	80-81	0.024062541776430635
1177	82-83	0.023031512549458455
1177	84-85	-0.0011629135013180303
1177	86-87	-0.09115866306312626
1177	88-89	-0.02453134073715546
1177	90-91	-0.08426208258072165
1177	92-93	0.0013104976000803958
1177	94-95	0.08936465933359727
1177	96-97	0.0028453002471025
1177	98-99	0.03013032887535161
1177	100-101	0.06926814824277017
1178	1	0.045165183167220846
1178	2	0.097976548653115
1178	3	0.09998862238646211
1178	4	0.012968389415256354
1178	5	0.09263217737120755
1178	6	0.06021944468268714
1178	7	0.03325061083665304
1178	8	0.110565757436909
1178	9	0.12054369271572085
1178	10-11	0.0498937046666299
1178	12-13	0.0050706497928203476
1178	14-15	-0.0030297641637275774
1178	16-17	0.05678486447510522
1178	18-19	0.0450092566355309
1178	20-21	-0.01742987632152193
1178	22-23	-0.01202180132776931
1178	24-25	0.023512991453863208
1178	26-27	-0.014714489028705202
1178	28-29	0.02534760728268992
1178	30-31	0.030970832257402492
1178	32-33	-0.08886455273952265
1178	34-35	-0.009030693545618362
1178	36-37	-0.003046575789355188
1178	38-39	-0.04500584680141628
1178	40-41	-0.037794012180228265
1178	42-43	-0.05040988116279976
1178	44-45	-0.05179369838658232
1178	46-47	-0.14294640158651362
1178	48-49	-0.19002859279782314
1178	50-51	-0.1574650678338827
1178	52-53	-0.1021594792828111
1178	54-55	0.01797227130242618
1178	56-57	-0.10115874663451052
1178	58-59	-0.02448000601737732
1178	60-61	-0.1737168967223539
1178	62-63	-0.1274567614600599
1178	64-65	-0.07647822121347758
1178	66-67	-0.06329562803601618
1178	68-69	-0.10091451150286446
1178	70-71	-0.07422433427896635
1178	72-73	-0.18732369022340833
1178	74-75	0.0336147713789785
1178	76-77	-0.04705457902894494
1178	78-79	-0.03096430838562725
1178	80-81	-0.028962710533583902
1178	82-83	0.009298653342504792
1178	84-85	-0.13363563474163698
1178	86-87	-0.08537750903296626
1178	88-89	-0.21696159477711063
1178	90-91	-0.12942062189971892
1178	92-93	-0.13062361876890805
1178	94-95	0.019027726713616744
1178	96-97	-0.17901077018132128
1178	98-99	-0.12162671000653091
1178	100-101	-0.12488434122168712
1201	1	0.05835918564286402
1201	2	-0.04764090818326849
1201	3	0.07850186847848306
1201	4	0.010958772550139884
1201	5	0.0759765772139005
1201	6	-0.0015188666541945395
1201	7	-0.01067331958139306
1201	8	0.057037531070029956
1201	9	0.023770754524854
1201	10-11	0.026122262448680544
1201	12-13	0.04158142894356587
1201	14-15	0.12022085517001813
1201	16-17	0.061503379127984203
1201	18-19	0.09878088980818234
1201	20-21	0.012104530209420261
1201	22-23	0.15980962580234603
1201	24-25	0.13639742978239155
1201	26-27	0.08544197296272671
1201	28-29	0.09261611157808858
1201	30-31	0.11185392278418504
1201	32-33	0.1272985776798734
1201	34-35	0.08589675213079317
1201	36-37	0.08604877514065379
1201	38-39	0.16990060836157284
1201	40-41	0.11437101521693194
1201	42-43	0.15275527748549678
1201	44-45	0.116433035899
1201	46-47	0.01770233193669668
1201	48-49	0.14431228840248878
1201	50-51	0.2025464087849258
1201	52-53	0.17528898893423417
1201	54-55	0.075888588187631
1201	56-57	0.00870449838187426
1201	58-59	0.032792140920086865
1201	60-61	0.15664149139765726
1201	62-63	0.01386663191603077
1201	64-65	0.11795934107340145
1201	66-67	0.048176954133118954
1201	68-69	0.0927935555111219
1201	70-71	0.040121028313777174
1201	72-73	0.03386734979562078
1201	74-75	0.13363635651081296
1201	76-77	0.15474392412797755
1201	78-79	0.31397576688919315
1201	80-81	0.1675782539616506
1201	82-83	0.11699855087960032
1201	84-85	0.0621265246610605
1201	86-87	0.131364770052393
1201	88-89	0.10053103956857967
1201	90-91	0.18783513193986323
1201	92-93	0.22656897982716373
1201	94-95	0.1003533970431505
1201	96-97	-0.03668474380588549
1201	98-99	0.0640955833738488
1201	100-101	0.16350945666654582
1202	1	0.04450909194510899
1202	2	-0.0065206914770001845
1202	3	0.13664811297970658
1202	4	0.09358356999534578
1202	5	0.026290189882232085
1202	6	0.07438316814205592
1202	7	0.038703748509973934
1202	8	0.06145603374843489
1202	9	0.09785150993727854
1202	10-11	0.06128387453588857
1202	12-13	0.06297039740719157
1202	14-15	0.0675062180440662
1202	16-17	0.1327475857060918
1202	18-19	0.019884038634749857
1202	20-21	0.12797994334663798
1202	22-23	0.02651804816117931
1202	24-25	0.13754523026041454
1202	26-27	0.06580284701327344
1202	28-29	0.04494751515382944
1202	30-31	0.03906480370181242
1202	32-33	0.00784242151743797
1202	34-35	-0.009189569825316823
1202	36-37	0.09893940192582562
1202	38-39	0.1264732453465811
1202	40-41	0.0035724303885444897
1202	42-43	-0.02584290984601978
1202	44-45	-0.05251227448697904
1202	46-47	0.004639005917823624
1202	48-49	0.010122097478436842
1202	50-51	-0.03670504827465493
1202	52-53	0.022348664216373493
1202	54-55	0.013626665987438003
1202	56-57	0.09942715808476521
1202	58-59	0.019875296563220957
1202	60-61	0.046726847633117075
1202	62-63	0.13625073762143103
1202	64-65	0.08687371953535461
1202	66-67	0.04839367002387718
1202	68-69	0.03757983058828529
1202	70-71	0.016658225876653887
1202	72-73	0.027996778490681606
1202	74-75	0.030649645933316094
1202	76-77	0.012932357272084971
1202	78-79	0.099277185981407
1202	80-81	0.10230179207345458
1202	82-83	0.17383175204269463
1202	84-85	0.09960322048695502
1202	86-87	0.051578445666947914
1202	88-89	0.09862942377241524
1202	90-91	0.10254480119677112
1202	92-93	0.21050482422658945
1202	94-95	0.09630723198837643
1202	96-97	0.16017410247182795
1202	98-99	0.22084443130399478
1202	100-101	0.21876238768282263
1203	1	0.09012245090373483
1203	2	0.019021050922162885
1203	3	0.09369508052864717
1203	4	0.016179345492474795
1203	5	-0.14459516011478968
1203	6	0.10041172348841343
1203	7	-0.043549770440115765
1203	8	-0.03641993085234674
1203	9	0.04826903172614294
1203	10-11	0.02181749493431795
1203	12-13	-0.07295931993945004
1203	14-15	0.019502984215201025
1203	16-17	0.035555960337632087
1203	18-19	0.037085970142392455
1203	20-21	0.04559023267917439
1203	22-23	0.008786562688655408
1203	24-25	0.023596711212533705
1203	26-27	0.013622101286351551
1203	28-29	0.014799160357014784
1203	30-31	-0.0659832002564329
1203	32-33	0.0886048343420569
1203	34-35	0.016353379947226188
1203	36-37	-0.02732239381026602
1203	38-39	0.04499993107525313
1203	40-41	-0.02355000524094919
1203	42-43	0.05604646529236845
1203	44-45	0.021360141401949306
1203	46-47	0.029399336264837928
1203	48-49	0.016574542300865858
1203	50-51	0.09742568273438224
1203	52-53	-0.06282162734739671
1203	54-55	-0.06609619835619895
1203	56-57	-0.09232643342846103
1203	58-59	0.062490505942292884
1203	60-61	0.04508602720841992
1203	62-63	0.042195626821985854
1203	64-65	-0.050581151866097684
1203	66-67	-0.083213650618994
1203	68-69	0.032320995090252325
1203	70-71	0.020648594900663397
1203	72-73	-0.14366177341948827
1203	74-75	-0.11799564491206382
1203	76-77	0.002387641112285621
1203	78-79	-0.1054448030165247
1203	80-81	0.0023365885743018566
1203	82-83	-0.17048867905721465
1203	84-85	-0.16921628950780132
1203	86-87	-0.11410964487446762
1203	88-89	0.0086731041265935
1203	90-91	-0.08932807880648852
1203	92-93	0.009429102839106918
1203	94-95	0.05879703873861786
1203	96-97	-0.02487808382781509
1203	98-99	-0.16187844197420276
1203	100-101	-0.024340793721890464
1204	1	0.006902505349195565
1204	2	0.10864708385422261
1204	3	0.015660451514456497
1204	4	0.08359305078926127
1204	5	-0.03576898454605271
1204	6	-0.03478725756777834
1204	7	-0.0027035948133971033
1204	8	0.03972447234944099
1204	9	-4.7869367313779776E-4
1204	10-11	0.06506148385194876
1204	12-13	0.05052625259313004
1204	14-15	0.0628904795403713
1204	16-17	-0.02560096222785546
1204	18-19	-0.004431834799056844
1204	20-21	0.03545805216454312
1204	22-23	-0.016955442748162852
1204	24-25	-0.0026386276993548563
1204	26-27	0.0026786505419025275
1204	28-29	-0.029990059171062455
1204	30-31	-0.05358777390711822
1204	32-33	-0.06666764905324385
1204	34-35	-0.06997925340984779
1204	36-37	0.01658549343718363
1204	38-39	0.04903767954186833
1204	40-41	0.10633029978505704
1204	42-43	0.03315526054399953
1204	44-45	-0.030387689331995205
1204	46-47	-0.012018932245794645
1204	48-49	-0.006071686862917147
1204	50-51	0.0035316629411283884
1204	52-53	-0.0027190178500688944
1204	54-55	0.09367620144782052
1204	56-57	0.18392678338604185
1204	58-59	-0.004727267205481667
1204	60-61	0.07026125481344536
1204	62-63	0.07040913149971573
1204	64-65	-0.010430523288704308
1204	66-67	0.06748039855200005
1204	68-69	0.008025408612908791
1204	70-71	0.04700110655271317
1204	72-73	0.14771904813294867
1204	74-75	0.04621989688019568
1204	76-77	0.04222540639378991
1204	78-79	0.0401907660854377
1204	80-81	0.12867344498188515
1204	82-83	-0.09790246166384975
1204	84-85	-0.04154487182877631
1204	86-87	0.11029113131642276
1204	88-89	-0.03274105729830268
1204	90-91	-0.044566884098735216
1204	92-93	-0.06771066467084808
1204	94-95	0.04593171346225233
1204	96-97	-0.044419597767259233
1204	98-99	0.10664064920987215
1204	100-101	0.0279189731695908
1205	1	-0.13738995408434107
1205	2	0.0639973138871639
1205	3	0.0855588484738874
1205	4	0.0920606057167106
1205	5	0.05206064918208142
1205	6	0.04386724733524261
1205	7	0.005712534824041882
1205	8	0.10817534262724138
1205	9	0.11007044271529765
1205	10-11	0.1204348552654011
1205	12-13	-0.030707135371635275
1205	14-15	0.10693362154940189
1205	16-17	0.09704168819349945
1205	18-19	0.09316812786998696
1205	20-21	0.12979227083820888
1205	22-23	0.1008334697688511
1205	24-25	0.13161828162166955
1205	26-27	0.1576799504589559
1205	28-29	0.11324389637653098
1205	30-31	0.10966918969615591
1205	32-33	0.024451774754957967
1205	34-35	0.10373466198792869
1205	36-37	0.18157948905842147
1205	38-39	0.1701616173477376
1205	40-41	0.004255622645402468
1205	42-43	0.1185452880374811
1205	44-45	0.056461530765382406
1205	46-47	0.13105908087146645
1205	48-49	0.1319030804614485
1205	50-51	0.12957195370353247
1205	52-53	0.151763505646052
1205	54-55	0.15492467416432731
1205	56-57	0.1754949404655406
1205	58-59	0.1504430695444583
1205	60-61	0.18108584981548148
1205	62-63	0.1640700598023841
1205	64-65	0.19007168276100117
1205	66-67	0.1689098787661223
1205	68-69	0.13573440241996337
1205	70-71	0.09652699394846564
1205	72-73	0.13579219013245591
1205	74-75	0.1706269585248279
1205	76-77	0.2520710638613579
1205	78-79	0.13456498220688218
1205	80-81	0.03879727517557541
1205	82-83	0.1857184882374412
1205	84-85	0.06655204008255566
1205	86-87	0.18875017250141468
1205	88-89	0.05269039612324633
1205	90-91	0.07612898578385341
1205	92-93	0.07798670511603234
1205	94-95	0.05931181206548786
1205	96-97	-0.025297484606859655
1205	98-99	0.09020526937219842
1205	100-101	0.023167133525070938
1206	1	0.08228107198512902
1206	2	-0.05076482850464714
1206	3	0.07342366212638751
1206	4	0.09030032959870482
1206	5	0.07311822021541303
1206	6	0.19401856200425271
1206	7	0.020713231550381295
1206	8	-0.04001370483470623
1206	9	0.0416350042362339
1206	10-11	0.08358482054818239
1206	12-13	0.08819272778416831
1206	14-15	0.056304602718739716
1206	16-17	0.037025085859880846
1206	18-19	0.020859843734264416
1206	20-21	0.10599019352182637
1206	22-23	0.10414750517207239
1206	24-25	0.0653935498613123
1206	26-27	-0.053136577080792335
1206	28-29	0.023254246037872406
1206	30-31	0.0806956164666488
1206	32-33	0.18503897809543446
1206	34-35	0.21708286675639243
1206	36-37	0.21228332557902263
1206	38-39	0.16268080114176087
1206	40-41	0.09567564620309099
1206	42-43	0.16395588613833922
1206	44-45	0.23500188313026626
1206	46-47	0.19194557879140461
1206	48-49	0.13742377323372068
1206	50-51	0.26936074438907553
1206	52-53	0.1938102851625345
1206	54-55	0.07355870942463838
1206	56-57	0.20167898817165053
1206	58-59	0.09939291834889019
1206	60-61	0.08939618720967246
1206	62-63	0.17747578915576412
1206	64-65	0.04155535256750653
1206	66-67	-0.01857381962403082
1206	68-69	0.09195545403606786
1206	70-71	0.18204211291002537
1206	72-73	0.011047924428424949
1206	74-75	0.1910437795233335
1206	76-77	0.09808287128857529
1206	78-79	0.12944922440087225
1206	80-81	0.1737442346499236
1206	82-83	0.13279896668001356
1206	84-85	0.1930896912930109
1206	86-87	0.1302408810304172
1206	88-89	0.23723355206727348
1206	90-91	0.06616210708212122
1206	92-93	0.200729162904544
1206	94-95	0.2358015261218469
1206	96-97	0.18567506199340755
1206	98-99	0.20706664226847948
1206	100-101	0.168583329256343
1207	1	0.17568524525110263
1207	2	0.08345832941051867
1207	3	0.055878287621489164
1207	4	0.041388274763647814
1207	5	0.08755511066415522
1207	6	0.05020703082846012
1207	7	0.006443698623399996
1207	8	-0.04649068347357854
1207	9	0.0029831782201483747
1207	10-11	0.052203587390039274
1207	12-13	0.044856346441861206
1207	14-15	0.059917827358617615
1207	16-17	0.01953234408283322
1207	18-19	0.006271846421689986
1207	20-21	0.09139540488953202
1207	22-23	0.11208946849409784
1207	24-25	-0.01968955891380375
1207	26-27	0.02941118651337149
1207	28-29	-0.05293102116417714
1207	30-31	-0.13272548658920158
1207	32-33	-0.03299052048687656
1207	34-35	-0.08640859922272881
1207	36-37	-0.14607448480247598
1207	38-39	0.032570514960397645
1207	40-41	0.09506564016366781
1207	42-43	-0.043946056906740694
1207	44-45	0.059779042951852546
1207	46-47	-0.018594549419006512
1207	48-49	0.08580028399917694
1207	50-51	-0.03466092962273137
1207	52-53	-0.013888160837986163
1207	54-55	-0.026457541233277482
1207	56-57	-0.06767372629459345
1207	58-59	0.16301497170440626
1207	60-61	0.03886731318623049
1207	62-63	0.013057938656963586
1207	64-65	0.10946709451675929
1207	66-67	0.02493185961709088
1207	68-69	0.01443035647148605
1207	70-71	0.09245247840429727
1207	72-73	0.007907909244970313
1207	74-75	-0.02279984063815732
1207	76-77	-0.033934805546472546
1207	78-79	0.021636781247856618
1207	80-81	0.07595408157843053
1207	82-83	0.038708627574870036
1207	84-85	-0.03620757689862586
1207	86-87	0.02242213165194329
1207	88-89	0.04869196372311535
1207	90-91	0.07010980421836877
1207	92-93	0.13354821546693074
1207	94-95	0.08139602127211987
1207	96-97	0.09350060269160565
1207	98-99	0.11190667030692936
1207	100-101	0.09678355676555839
1208	1	0.06273287323931243
1208	2	0.058198788631337095
1208	3	0.11784879778480928
1208	4	-0.03228693414754957
1208	5	0.06970543285017783
1208	6	0.0937602055794784
1208	7	0.027066146670016167
1208	8	0.041437082708206674
1208	9	0.07922580319404915
1208	10-11	-0.06975038687320989
1208	12-13	0.040655875789660456
1208	14-15	0.04167284276751104
1208	16-17	0.035096478879268034
1208	18-19	-0.05100656542783355
1208	20-21	0.03499219295473921
1208	22-23	0.08683677285391411
1208	24-25	-0.0300912365595849
1208	26-27	0.005190884515620553
1208	28-29	0.042811693529948514
1208	30-31	0.11804862529068316
1208	32-33	0.034268837429308974
1208	34-35	0.0042723796517023516
1208	36-37	0.07015978910185083
1208	38-39	0.046305530828902874
1208	40-41	0.012423543634497491
1208	42-43	0.007918827872458678
1208	44-45	0.026646614448104344
1208	46-47	0.12376722888943448
1208	48-49	0.18819549592223694
1208	50-51	0.18300520067840864
1208	52-53	0.07649407661304508
1208	54-55	0.1283643458053021
1208	56-57	0.08394536910073214
1208	58-59	0.11663866605525897
1208	60-61	0.129187944386274
1208	62-63	0.154594877716157
1208	64-65	0.20227446692703666
1208	66-67	0.02139536744768833
1208	68-69	0.1395558303140092
1208	70-71	0.11720596783613502
1208	72-73	0.16548154216070543
