##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3218266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.789785555327	37.0	37.0	37.0	37.0	37.0
2	36.48233614002074	37.0	37.0	37.0	37.0	37.0
3	36.71739377664867	37.0	37.0	37.0	37.0	37.0
4	36.712144365941164	37.0	37.0	37.0	37.0	37.0
5	36.66980106678565	37.0	37.0	37.0	37.0	37.0
6	36.67304877844156	37.0	37.0	37.0	37.0	37.0
7	36.65671762371414	37.0	37.0	37.0	37.0	37.0
8	36.653537028946644	37.0	37.0	37.0	37.0	37.0
9	36.6559290002753	37.0	37.0	37.0	37.0	37.0
10-11	36.646033609403325	37.0	37.0	37.0	37.0	37.0
12-13	36.63978521352803	37.0	37.0	37.0	37.0	37.0
14-15	36.623349344025634	37.0	37.0	37.0	37.0	37.0
16-17	36.620595687242755	37.0	37.0	37.0	37.0	37.0
18-19	36.61427333849967	37.0	37.0	37.0	37.0	37.0
20-21	36.61924937044452	37.0	37.0	37.0	37.0	37.0
22-23	36.61523042313142	37.0	37.0	37.0	37.0	37.0
24-25	36.60905954782473	37.0	37.0	37.0	37.0	37.0
26-27	36.601069312158586	37.0	37.0	37.0	37.0	37.0
28-29	36.59676137253144	37.0	37.0	37.0	37.0	37.0
30-31	36.59598309834834	37.0	37.0	37.0	37.0	37.0
32-33	36.584972797786136	37.0	37.0	37.0	37.0	37.0
34-35	36.57778017445253	37.0	37.0	37.0	37.0	37.0
36-37	36.57273838869034	37.0	37.0	37.0	37.0	37.0
38-39	36.56930252903724	37.0	37.0	37.0	37.0	37.0
40-41	36.56736851223718	37.0	37.0	37.0	37.0	37.0
42-43	36.56676076042925	37.0	37.0	37.0	37.0	37.0
44-45	36.55961505802701	37.0	37.0	37.0	37.0	37.0
46-47	36.550667140518385	37.0	37.0	37.0	37.0	37.0
48-49	36.548873670758674	37.0	37.0	37.0	37.0	37.0
50-51	36.53869989815378	37.0	37.0	37.0	37.0	37.0
52-53	36.53207284585948	37.0	37.0	37.0	37.0	37.0
54-55	36.52892412269727	37.0	37.0	37.0	37.0	37.0
56-57	36.5181850889667	37.0	37.0	37.0	37.0	37.0
58-59	36.518280925029146	37.0	37.0	37.0	37.0	37.0
60-61	36.51009062024216	37.0	37.0	37.0	37.0	37.0
62-63	36.49621615793638	37.0	37.0	37.0	37.0	37.0
64-65	36.495136886987254	37.0	37.0	37.0	37.0	37.0
66-67	36.49131229190067	37.0	37.0	37.0	37.0	37.0
68-69	36.48872125131629	37.0	37.0	37.0	37.0	37.0
70-71	36.47650243381522	37.0	37.0	37.0	37.0	37.0
72-73	36.47922802229693	37.0	37.0	37.0	37.0	37.0
74-75	36.468677225923784	37.0	37.0	37.0	37.0	37.0
76-77	36.445454143940445	37.0	37.0	37.0	37.0	37.0
78-79	36.438842612569914	37.0	37.0	37.0	37.0	37.0
80-81	36.43129716555535	37.0	37.0	37.0	37.0	37.0
82-83	36.418390563928575	37.0	37.0	37.0	37.0	37.0
84-85	36.408943739948526	37.0	37.0	37.0	37.0	37.0
86-87	36.38573616192581	37.0	37.0	37.0	37.0	37.0
88-89	36.37443696823503	37.0	37.0	37.0	37.0	37.0
90-91	36.351683751394134	37.0	37.0	37.0	37.0	37.0
92-93	36.32644434301122	37.0	37.0	37.0	37.0	37.0
94-95	36.302653600111455	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	62-63	-0.037960565284961945
1212	64-65	0.0774226402956586
1212	66-67	-0.0991480608815607
1212	68-69	0.04475407769466244
1212	70-71	-0.056279938426293086
1212	72-73	-7.045336942468339E-5
1212	74-75	0.01185318529860524
1212	76-77	0.04744822318875919
1212	78-79	0.061701519267813865
1212	80-81	-0.05635540752198409
1212	82-83	-0.07271137727641275
1212	84-85	-0.02767811456610758
1212	86-87	-0.06191399715373791
1212	88-89	0.2126525671095436
1212	90-91	0.020626856415539407
1212	92-93	0.07000177236560035
1212	94-95	0.37711765231668437
1213	1	0.061991880098482
1213	2	0.02450657653078281
1213	3	-0.04212831490177393
1213	4	0.06937312568116738
1213	5	0.049376234949569664
1213	6	-0.028865656260123274
1213	7	-0.11266400300515045
1213	8	-0.13845428330415643
1213	9	0.04487615415838064
1213	10-11	0.08072310751803258
1213	12-13	0.06480466804559626
1213	14-15	0.037971390205534306
1213	16-17	0.13139054619584556
1213	18-19	-0.045417586670239984
1213	20-21	-0.07473910303912135
1213	22-23	0.015250499297138731
1213	24-25	0.08079201458853191
1213	26-27	0.031073449406335385
1213	28-29	0.11901201321818888
1213	30-31	0.1176805690301066
1213	32-33	-0.025878470470772186
1213	34-35	0.0913651888797844
1213	36-37	0.05162130805370424
1213	38-39	0.09971789947720566
1213	40-41	0.08110293680103098
1213	42-43	-0.05678194146460669
1213	44-45	0.08704125450410771
1213	46-47	0.023769599449614986
1213	48-49	0.1635969438124789
1213	50-51	0.07617868093444002
1213	52-53	0.10111390882828886
1213	54-55	0.04481859040569702
1213	56-57	0.06974348928174834
1213	58-59	0.027561349883129083
1213	60-61	0.09388558724274532
1213	62-63	0.13743487843333924
1213	64-65	0.11345165366112298
1213	66-67	0.1136747009754302
1213	68-69	0.10892800115034618
1213	70-71	0.09621081402634246
1213	72-73	0.0516333703269396
1213	74-75	0.09693028951184601
1213	76-77	-0.0837463298381067
1213	78-79	0.08887259802728664
1213	80-81	0.07926173401135372
1213	82-83	0.16193248715482866
1213	84-85	0.17459046145989277
1213	86-87	0.046407356556692037
1213	88-89	-0.045864204378929685
1213	90-91	-0.13870051114627557
1213	92-93	0.17263268665291776
1213	94-95	0.09446658019192711
1214	1	0.040497941937879034
1214	2	0.09340064542485038
1214	3	0.10929433652087539
1214	4	0.12721343352147585
1214	5	0.10778696002695654
1214	6	-0.01173463912910222
1214	7	-0.0772179675591147
1214	8	0.07557551405897556
1214	9	0.029999055947953934
1214	10-11	0.05601479114304908
1214	12-13	0.1067534599943869
1214	14-15	0.01996008052756082
1214	16-17	0.055751678890310075
1214	18-19	0.04663079704480566
1214	20-21	0.08279274906679746
1214	22-23	0.0036448550628520593
1214	24-25	0.05282203765755611
1214	26-27	0.06588139596635045
1214	28-29	0.02435249582976695
1214	30-31	0.09455963336073125
1214	32-33	0.03586586947042747
1214	34-35	0.09402982143712535
1214	36-37	0.0269047190688525
1214	38-39	0.011502002415802792
1214	40-41	0.01156538032540766
1214	42-43	0.10661367596570415
1214	44-45	0.07840535372817925
1214	46-47	0.05610002344207743
1214	48-49	0.026438570283488616
1214	50-51	0.0050214989473928995
1214	52-53	0.02576245337504446
1214	54-55	-0.011597350496607817
1214	56-57	0.052476701271160664
1214	58-59	0.0989346775730553
1214	60-61	0.014864806055079782
1214	62-63	0.1277319582614922
1214	64-65	0.049025233972770366
1214	66-67	0.009641034408566895
1214	68-69	0.15144576468551918
1214	70-71	-0.03440223485934979
1214	72-73	0.11544218817775231
1214	74-75	-0.04279626028373684
1214	76-77	0.15563125468631966
1214	78-79	0.044869017936925104
1214	80-81	0.112127187915263
1214	82-83	0.014743784460023335
1214	84-85	0.03558924788777773
1214	86-87	7.129556742455634E-4
1214	88-89	0.11094314029331542
1214	90-91	0.35220837148937534
1214	92-93	0.3276308288457699
1214	94-95	0.4767417124670601
1215	1	-0.0029537218512629693
1215	2	-0.12633876259164367
1215	3	0.021297963444574464
1215	4	-0.020978073018170562
1215	5	-0.066305377475679
1215	6	0.014759293226283887
1215	7	0.027975240653631772
1215	8	0.039272119407442574
1215	9	-0.04249904985388753
1215	10-11	-0.034895852387485604
1215	12-13	-0.10961054899839695
1215	14-15	-0.046145882780891156
1215	16-17	0.03283343372517322
1215	18-19	-0.032489239224432254
1215	20-21	-0.0075008748626714805
1215	22-23	-0.04771876315734147
1215	24-25	-0.078870554011651
1215	26-27	-0.0018724297210752638
1215	28-29	-0.12818254478040103
1215	30-31	-0.09134242541791338
1215	32-33	-0.049728279288963506
1215	34-35	0.06844633816231038
1215	36-37	0.02588381022899
1215	38-39	-0.14229275939460706
1215	40-41	-0.1438495866618652
1215	42-43	-0.1518011780454671
1215	44-45	-0.08547604288098398
1215	46-47	-0.02050899274476592
1215	48-49	-0.09095149489418475
1215	50-51	0.0066180666211934636
1215	52-53	-0.15336524664601114
1215	54-55	-0.047459001975951765
1215	56-57	-0.057450010984183564
1215	58-59	-0.02537694545705449
1215	60-61	0.030103569757265802
1215	62-63	-0.032304130584300594
1215	64-65	-0.022268537384157128
1215	66-67	0.03261242580662582
1215	68-69	0.033448799507183935
1215	70-71	-0.11019369656213485
1215	72-73	0.09285641900584807
1215	74-75	-0.018785177816518228
1215	76-77	-0.08710211297608339
1215	78-79	-0.04255124872232585
1215	80-81	0.012387791545151572
1215	82-83	-0.11749291346190915
1215	84-85	-0.08670841861530931
1215	86-87	0.04756616625380872
1215	88-89	0.013411151412825006
1215	90-91	0.08876973959396395
1215	92-93	0.12842594881200853
1215	94-95	-0.6818297161043674
1216	1	0.06149243417131345
1216	2	0.07766947394146939
1216	3	0.04345486625663142
1216	4	-0.04643902021947355
1216	5	0.07315610415716378
1216	6	0.035347482289296295
1216	7	0.06094652281776547
1216	8	0.04212975627693538
1216	9	0.029661782601827724
1216	10-11	0.031082864662444365
1216	12-13	0.04073761742986903
1216	14-15	0.018185527646814137
1216	16-17	0.09954306449584749
1216	18-19	0.006156448384615487
1216	20-21	0.05626074124248248
1216	22-23	0.03953861615920573
1216	24-25	0.032100436050079395
1216	26-27	0.11063306629893077
1216	28-29	0.062052764977977404
1216	30-31	0.11049721436221205
1216	32-33	0.09057023333179615
1216	34-35	-0.018627400862804677
1216	36-37	0.016535883677448737
1216	38-39	0.05937383065416668
1216	40-41	0.028038515733378233
1216	42-43	-0.009099244013043517
1216	44-45	0.01617484369814548
1216	46-47	0.10048483519908302
1216	48-49	0.14616846995869537
1216	50-51	0.134203331096181
1216	52-53	0.047269353005347625
1216	54-55	-0.008622191674419355
1216	56-57	0.04044901166503223
1216	58-59	0.14175572728281338
1216	60-61	0.042218993934056925
1216	62-63	0.1286259430063197
1216	64-65	-0.08813020131702842
1216	66-67	0.041233717394021596
1216	68-69	0.07835294027675843
1216	70-71	0.07124695388776559
1216	72-73	-0.046301676034602224
1216	74-75	-0.009317672279308908
1216	76-77	-0.0900729202569579
1216	78-79	0.04662470582763234
1216	80-81	-0.009782543384694975
1216	82-83	0.049489612864839216
1216	84-85	-0.018588471514568994
1216	86-87	0.01862849052432125
1216	88-89	-0.04000671645621878
1216	90-91	0.04591963122856413
1216	92-93	0.2503134533747726
1216	94-95	0.18841418633465423
1217	1	-0.010574890658595848
1217	2	0.12245040477233715
1217	3	-0.08715282402435776
1217	4	0.06213621651781409
1217	5	0.018078069967806698
1217	6	0.05246385939513942
1217	7	0.021872084245472934
1217	8	0.08560882575603301
1217	9	0.14854032203737688
1217	10-11	0.03185003295902078
1217	12-13	0.06602317451803685
1217	14-15	0.023712239052045447
1217	16-17	-0.012238780737632737
1217	18-19	0.028525216110850238
1217	20-21	-0.021476475385924232
1217	22-23	-0.05778675011620038
1217	24-25	0.012308803296740223
1217	26-27	0.07033622585884558
1217	28-29	0.013765235276963494
1217	30-31	0.06661873068197366
1217	32-33	0.044664676745661325
1217	34-35	0.04186547590436618
1217	36-37	0.014187408189854978
1217	38-39	-0.08878439755298473
1217	40-41	-0.030918731646131903
1217	42-43	0.0753616224083018
1217	44-45	0.10468535118843647
1217	46-47	0.11748148282185866
1217	48-49	0.13928171972131764
1217	50-51	0.16780044796344384
1217	52-53	-0.0710076392991752
1217	54-55	0.14287958954012936
1217	56-57	0.1561831302051786
1217	58-59	0.041569697732725785
1217	60-61	-0.026701009522405172
1217	62-63	0.04374537380554244
1217	64-65	0.10403817248224811
1217	66-67	0.02702501148666414
1217	68-69	0.16350671421990626
1217	70-71	0.06413667647002796
1217	72-73	0.13776123755197744
1217	74-75	0.1427762082532098
1217	76-77	-0.01620607368921867
1217	78-79	0.11412869016766791
1217	80-81	0.051300235469270206
1217	82-83	0.12036934891348494
1217	84-85	0.04822466864344932
1217	86-87	0.128232550146258
1217	88-89	0.12404491780535665
1217	90-91	0.11642724237048441
1217	92-93	0.46920097481380196
1217	94-95	-0.8188509927001135
1218	1	0.07598914975918802
1218	2	0.20413457169275517
1218	3	0.0052478975229846014
1218	4	0.012694457352012023
1218	5	0.1250318510582602
1218	6	0.07143461879743285
1218	7	0.019326264907448376
1218	8	0.04293582365229298
1218	9	0.03049128216833452
1218	10-11	0.08312966655889653
1218	12-13	0.02394064174467303
1218	14-15	0.015606424474874814
1218	16-17	0.06762451479227138
1218	18-19	-0.00784506689707598
1218	20-21	0.08451715473031385
1218	22-23	0.07052211176291934
1218	24-25	0.06396389036340366
1218	26-27	-0.051255084029314446
1218	28-29	-0.007646888075250047
1218	30-31	0.036241721656324444
1218	32-33	0.09984053533228376
1218	34-35	0.08487582096592661
1218	36-37	0.005290447467096726
1218	38-39	-0.026135447801706846
1218	40-41	0.018506528275388234
1218	42-43	0.03341439573147653
1218	44-45	0.028074243930390708
1218	46-47	-0.01762698940355989
1218	48-49	0.11797795363560937
1218	50-51	-0.04702368429223469
1218	52-53	0.04438750334318087
1218	54-55	0.05170884550817334
1218	56-57	0.061212821411416485
1218	58-59	-0.011436885007270803
1218	60-61	0.18829200867441642
1218	62-63	0.06597016436955982
1218	64-65	-0.04540174077994408
1218	66-67	-0.13737093233155662
1218	68-69	-0.02712201758693311
1218	70-71	0.06921629688753228
1218	72-73	0.011046725704410676
1218	74-75	-0.009551454215824151
1218	76-77	0.20427210522647243
1218	78-79	0.05783203082094701
1218	80-81	-0.05384960887893442
1218	82-83	-0.014871404787655251
1218	84-85	0.013675842693793072
1218	86-87	-0.13603945193789002
1218	88-89	0.13230094243582613
1218	90-91	0.06256546921093076
1218	92-93	0.1314250751137962
1218	94-95	0.34989442182666153
1219	1	0.09800654541846399
1219	2	-0.0351678088879126
1219	3	0.06170882221032059
1219	4	-0.004413695916511529
1219	5	0.06186090709564951
1219	6	0.01743758969286091
1219	7	0.03938521909660864
1219	8	0.05583649650910161
1219	9	0.00843524322826994
1219	10-11	-0.09249322448405906
1219	12-13	-0.026796440192995874
1219	14-15	0.10164568913960892
1219	16-17	-0.025373631875979186
1219	18-19	0.11171260665376082
1219	20-21	0.12780143872288363
1219	22-23	-0.00853343740245549
1219	24-25	0.029151165118420863
1219	26-27	-0.026835042901559802
1219	28-29	0.07127401622691565
1219	30-31	0.0456326228124766
1219	32-33	0.05006351954140342
1219	34-35	0.016338285285208087
1219	36-37	0.10637087710083648
1219	38-39	0.05885911582893044
1219	40-41	0.11440602483078521
1219	42-43	0.037105169300190255
1219	44-45	0.033200099586927934
1219	46-47	-0.020992210860271143
1219	48-49	0.09386878214653649
1219	50-51	0.00503578802989324
1219	52-53	0.00841696377600698
1219	54-55	0.023721215377115357
1219	56-57	-0.017721707200308856
1219	58-59	-0.02189349133031726
1219	60-61	0.09797185830982613
1219	62-63	-0.013606631209484021
1219	64-65	0.03198049693907734
1219	66-67	0.038031176949154144
1219	68-69	-0.017556908632094803
1219	70-71	0.019579047881293832
1219	72-73	0.009130039432172055
1219	74-75	-0.026013573008711433
1219	76-77	0.08417841072635923
1219	78-79	0.055115998235656605
1219	80-81	-0.024806683777448768
1219	82-83	-0.06310845298207113
1219	84-85	0.009727401780324385
1219	86-87	-0.03983716976264873
1219	88-89	-0.13808197027316282
1219	90-91	0.053109071449966905
1219	92-93	-0.038165146099387925
1219	94-95	0.486694874059566
1220	1	-0.014229133107214409
1220	2	0.09432728062710538
1220	3	0.01030498664813706
1220	4	-0.038783996610234794
1220	5	0.05771159369717793
1220	6	0.050003975613044815
1220	7	-0.06753154091155977
1220	8	0.07800329828887698
1220	9	0.1362223379662879
1220	10-11	0.01575249160512726
1220	12-13	0.11551325143969393
1220	14-15	0.024120672585674185
1220	16-17	0.16363981548869333
1220	18-19	0.10134860573788274
1220	20-21	0.03734169952947752
1220	22-23	-0.08376181208481626
1220	24-25	-0.008525516048777604
1220	26-27	0.025458056059989076
1220	28-29	0.08775374866834795
1220	30-31	0.11936086581057737
1220	32-33	0.15026026040466434
1220	34-35	0.05500498083227967
1220	36-37	-0.01879145162496343
1220	38-39	0.06691397443837133
1220	40-41	-0.031087709209700165
1220	42-43	0.06030786032268054
1220	44-45	-0.020437840335816304
1220	46-47	0.10442775080377231
1220	48-49	0.0021671688650073406
1220	50-51	0.0014398192621811745
1220	52-53	0.11068556347783698
1220	54-55	0.11276147162075034
1220	56-57	-0.006648833841538249
1220	58-59	-0.15802513814945485
1220	60-61	0.019359681190728395
1220	62-63	-0.00821741424998379
1220	64-65	0.03473700154687975
1220	66-67	0.09500930187935097
1220	68-69	-0.09104754927327718
1220	70-71	8.1831998822679E-4
1220	72-73	0.059848138626570346
1220	74-75	0.03429000221122891
1220	76-77	-0.052213309072250524
1220	78-79	-0.08851246062602769
1220	80-81	-0.03422348753546345
1220	82-83	0.007495520780238962
1220	84-85	-0.007994919880225382
1220	86-87	0.0020667561647442767
1220	88-89	0.034693961660160255
1220	90-91	-0.02127925611198833
1220	92-93	-0.02031970912481995
1220	94-95	0.19817028389562807
1221	1	0.10631116097690807
1221	2	-0.015517318331824015
1221	3	0.015390032939151865
1221	4	-0.05778167889299368
1221	5	-0.005354378920827685
1221	6	0.12124528417339775
1221	7	0.03232660972739865
1221	8	0.170927294894625
1221	9	0.049029308849171116
1221	10-11	0.03061501171101355
1221	12-13	0.07790417308058295
1221	14-15	0.06385749136045149
1221	16-17	0.011816671245625798
1221	18-19	0.012157653700697324
1221	20-21	0.12489245931127613
1221	22-23	-0.02867619163080093
1221	24-25	-0.01127944314982443
1221	26-27	0.09028670542213746
1221	28-29	0.0961282982164704
1221	30-31	0.003485455079307087
1221	32-33	-0.005871818350570379
1221	34-35	0.07982798496747279
1221	36-37	0.09313479519448009
1221	38-39	0.09944595743942841
1221	40-41	0.010862400819213747
1221	42-43	0.01590600976170009
1221	44-45	0.04702405005765797
1221	46-47	0.07024680717454856
1221	48-49	0.18112165642380518
1221	50-51	0.05953542471694817
1221	52-53	0.1003645181112276
1221	54-55	0.06764059231191766
1221	56-57	0.15087141021055572
1221	58-59	-0.002409599725964995
1221	60-61	0.17412225097383072
1221	62-63	0.001465603049098263
1221	64-65	0.13243491828702503
1221	66-67	0.03946853991990906
1221	68-69	0.07440155118785441
1221	70-71	0.24769209274106174
1221	72-73	0.18048254590137702
1221	74-75	0.11710381728849484
1221	76-77	0.09118673260938692
1221	78-79	0.1642378156828741
1221	80-81	0.16658924422750943
1221	82-83	0.12919366211246341
1221	84-85	0.2374533405568613
1221	86-87	0.13137061831092467
1221	88-89	0.10377441946019417
1221	90-91	-0.030096309932368115
1221	92-93	-0.12058626487139179
1221	94-95	0.5092813950067381
1222	1	-0.05096869952875949
1222	2	0.24112319314740205
1222	3	0.05359598082252148
1222	4	0.06468272099075989
1222	5	-0.017986365746367028
1222	6	-0.018626846021312815
1222	7	0.10272281238166414
1222	8	-0.030022041538579458
1222	9	-0.0246314486825554
1222	10-11	-0.06572810559985243
1222	12-13	-0.013731010490083406
1222	14-15	0.010810896378380619
1222	16-17	0.009835657974292644
1222	18-19	0.06870129411530002
1222	20-21	0.017125893161683337
1222	22-23	-0.003058821173631543
1222	24-25	-0.0598495525250442
1222	26-27	-0.007176273789248455
1222	28-29	0.013352047486392848
1222	30-31	-0.04464663216025144
1222	32-33	-0.06502765867089977
1222	34-35	0.09961692695232927
1222	36-37	-0.026587795246072687
1222	38-39	0.00602270245396852
1222	40-41	-0.033415086314754205
1222	42-43	-0.021651219773815455
1222	44-45	-0.10592024087051044
1222	46-47	0.07157932805589695
1222	48-49	-0.09752466173987528
1222	50-51	-0.006511682690380383
1222	52-53	-0.04538545900094704
1222	54-55	-0.07100033820822205
1222	56-57	-0.004036329620149104
1222	58-59	0.03483835189533124
1222	60-61	0.051625872621244184
1222	62-63	0.039081259181457995
1222	64-65	0.019187433622811056
1222	66-67	-0.024797937459446473
1222	68-69	0.0835606968815199
1222	70-71	-0.15831392274913014
1222	72-73	-0.09514520912811264
1222	74-75	2.5835138661278734E-4
1222	76-77	-0.033757706092842454
1222	78-79	0.05474471286718341
1222	80-81	-0.06900796031595746
1222	82-83	0.036818523672103254
1222	84-85	-0.07887181413860844
1222	86-87	-0.0012269867956717917
1222	88-89	0.11882043893815109
1222	90-91	-0.007894746065382208
1222	92-93	0.01785210964403916
1222	94-95	0.3981702838956309
1223	1	0.009595300275741181
1223	2	0.06837503812076307
1223	3	-0.010516232656783586
1223	4	0.031331467386344514
1223	5	0.07478199031312727
1223	6	-0.025315994482610904
1223	7	-0.001218018141443622
1223	8	-0.05850875610124717
1223	9	0.0879632436589759
1223	10-11	-0.014805211638979188
1223	12-13	0.001178655052491706
1223	14-15	-0.01673581851011363
1223	16-17	0.00669472318777764
1223	18-19	0.0630368593369468
1223	20-21	-0.02838438370390861
1223	22-23	0.0187494743569232
1223	24-25	0.057187431974035974
1223	26-27	-0.10976412659997692
1223	28-29	0.0198453510147516
1223	30-31	-0.08674142072389657
1223	32-33	0.04810311048782978
1223	34-35	-0.08543114502234772
1223	36-37	-0.009858039903846816
1223	38-39	-0.1659919336514477
1223	40-41	0.058664068890301735
1223	42-43	0.03426952196332422
1223	44-45	-0.022128587193336102
1223	46-47	0.05572985364801042
1223	48-49	0.1329634064316494
1223	50-51	0.07914904369885534
1223	52-53	0.09947349419125118
1223	54-55	0.022603642920380196
1223	56-57	0.029761588631572522
1223	58-59	-0.054369502624169286
1223	60-61	0.03231093631649884
1223	62-63	0.00791033005970121
1223	64-65	0.054862197924144596
1223	66-67	-0.16646552441739715
1223	68-69	-0.09592632569822968
1223	70-71	-0.054609917574587996
1223	72-73	-0.03995947665656985
1223	74-75	-0.048820082187248204
1223	76-77	-0.05479645569573677
1223	78-79	-0.09780171630276158
1223	80-81	0.019640889878900225
1223	82-83	0.007927528305941678
1223	84-85	-0.038797906028314344
1223	86-87	-0.06654769992733378
1223	88-89	0.04968239060315227
1223	90-91	-0.028379043651071356
1223	92-93	0.15123844763070338
1223	94-95	-0.21822315872731934
1224	1	0.03865282548150617
1224	2	0.005541230487686732
1224	3	0.010739183005938457
1224	4	-0.006814513509155518
1224	5	0.10993673161372897
1224	6	0.11287087153538522
1224	7	0.14218372101147736
1224	8	0.05343567891645762
1224	9	0.07662691423800538
1224	10-11	0.0270139662306903
1224	12-13	0.085819746701425
1224	14-15	-0.015730658581411205
1224	16-17	0.07356775468225862
1224	18-19	0.08196844866932196
1224	20-21	0.003115534345269566
1224	22-23	0.03641777423460013
1224	24-25	0.05643709046360357
1224	26-27	0.09525169919803744
1224	28-29	0.08950839373071062
1224	30-31	0.03509074219007857
1224	32-33	0.07348277246455837
1224	34-35	-0.01538995578115987
1224	36-37	0.07647164307121557
1224	38-39	0.12268226682963501
1224	40-41	-0.02988455388607747
1224	42-43	0.006618688163896991
1224	44-45	0.018732073815229455
1224	46-47	0.0674220799221743
1224	48-49	0.029376490483002726
1224	50-51	0.08962173609055668
1224	52-53	0.06418949385459172
1224	54-55	0.06172083599611966
1224	56-57	0.14211223749089186
1224	58-59	0.08212411934999153
1224	60-61	0.06823437294557522
1224	62-63	0.02810855359228981
1224	64-65	0.028819994419379213
1224	66-67	0.12501969607233576
1224	68-69	0.1628030938735776
1224	70-71	0.052424830422239665
1224	72-73	0.09763614221589023
1224	74-75	0.08353799253821137
1224	76-77	0.17636129553072522
1224	78-79	-0.027582074027741044
1224	80-81	0.0969384896094283
1224	82-83	0.006617000434445686
1224	84-85	0.16069716895894004
1224	86-87	0.07373329736676482
1224	88-89	0.11651367576402549
1224	90-91	0.06275654188868174
1224	92-93	-0.12310668940543223
1224	94-95	0.39494447744401384
1225	1	0.06226539017591648
1225	2	0.04787754107821485
1225	3	-0.06162298145526535
1225	4	0.09913856721131253
1225	5	0.035663005550063076
1225	6	0.05106530602378001
1225	7	-0.06761972266674832
1225	8	0.02213385767613829
1225	9	0.08981668929499875
1225	10-11	0.11612379978146947
1225	12-13	-0.021280270980525984
1225	14-15	0.08425118158336176
1225	16-17	-0.04237323541107685
1225	18-19	0.018607349903710713
1225	20-21	0.06788295897338514
1225	22-23	0.037751065771963965
1225	24-25	0.01218411143587872
1225	26-27	-2.4389173042038692E-5
1225	28-29	0.020695089971667358
1225	30-31	0.094401048720826
1225	32-33	0.053569141157638
1225	34-35	0.07395771603599854
1225	36-37	-0.019846242358362076
1225	38-39	-0.00971311503784733
1225	40-41	0.05531891835448022
1225	42-43	0.027733166296229683
1225	44-45	0.006203232907040501
1225	46-47	-0.025722660990730617
1225	48-49	-0.05247438847171537
1225	50-51	-0.021388222797611434
1225	52-53	-0.07004899355704453
1225	54-55	0.06363552190768473
1225	56-57	0.011660535730307231
1225	58-59	0.0979808591343101
1225	60-61	-0.013238031401066053
1225	62-63	0.1334571992192366
1225	64-65	0.03959194841404923
1225	66-67	-0.1067270100936284
1225	68-69	0.04527589440591839
1225	70-71	0.0015871842033021721
1225	72-73	-0.0038025075376637574
1225	74-75	0.07562331237254227
1225	76-77	0.1523321902828343
1225	78-79	-0.0022565970462053997
1225	80-81	0.03813054092189816
1225	82-83	0.09028542351913416
1225	84-85	-0.04224450566422888
1225	86-87	0.08824444362325323
1225	88-89	0.1783208006306154
1225	90-91	0.27201034868776475
1225	92-93	0.18496022435633108
1225	94-95	0.06347640634460561
1226	1	0.025065372690598053
1226	2	0.09545218153633073
1226	3	0.01177650467062108
1226	4	0.008375187299030529
1226	5	0.12084565428456528
1226	6	0.1329208869978089
1226	7	0.05171758371976409
1226	8	-0.014935019912051928
1226	9	-0.029452618626336857
