##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2920682
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80073763593572	37.0	37.0	37.0	37.0	37.0
2	36.51117581441595	37.0	37.0	37.0	37.0	37.0
3	36.73536454841712	37.0	37.0	37.0	37.0	37.0
4	36.731705813916065	37.0	37.0	37.0	37.0	37.0
5	36.69420224454425	37.0	37.0	37.0	37.0	37.0
6	36.68889115624364	37.0	37.0	37.0	37.0	37.0
7	36.67397683143869	37.0	37.0	37.0	37.0	37.0
8	36.672850382205255	37.0	37.0	37.0	37.0	37.0
9	36.67152124058696	37.0	37.0	37.0	37.0	37.0
10-11	36.65867458353905	37.0	37.0	37.0	37.0	37.0
12-13	36.6512444696136	37.0	37.0	37.0	37.0	37.0
14-15	36.63517390801189	37.0	37.0	37.0	37.0	37.0
16-17	36.63126694381654	37.0	37.0	37.0	37.0	37.0
18-19	36.62035442406945	37.0	37.0	37.0	37.0	37.0
20-21	36.624590024542705	37.0	37.0	37.0	37.0	37.0
22-23	36.61570643688272	37.0	37.0	37.0	37.0	37.0
24-25	36.61320598573742	37.0	37.0	37.0	37.0	37.0
26-27	36.60506066256861	37.0	37.0	37.0	37.0	37.0
28-29	36.59978162918117	37.0	37.0	37.0	37.0	37.0
30-31	36.59576915055986	37.0	37.0	37.0	37.0	37.0
32-33	36.585784826297186	37.0	37.0	37.0	37.0	37.0
34-35	36.58092573239759	37.0	37.0	37.0	37.0	37.0
36-37	36.5763085517945	37.0	37.0	37.0	37.0	37.0
38-39	36.57021127693602	37.0	37.0	37.0	37.0	37.0
40-41	36.56388324490833	37.0	37.0	37.0	37.0	37.0
42-43	36.56572456014494	37.0	37.0	37.0	37.0	37.0
44-45	36.55864491091551	37.0	37.0	37.0	37.0	37.0
46-47	36.55134407323838	37.0	37.0	37.0	37.0	37.0
48-49	36.545819773500526	37.0	37.0	37.0	37.0	37.0
50-51	36.53181208248313	37.0	37.0	37.0	37.0	37.0
52-53	36.527721803305184	37.0	37.0	37.0	37.0	37.0
54-55	36.523274725823065	37.0	37.0	37.0	37.0	37.0
56-57	36.51223433299007	37.0	37.0	37.0	37.0	37.0
58-59	36.51564827882761	37.0	37.0	37.0	37.0	37.0
60-61	36.505053809734825	37.0	37.0	37.0	37.0	37.0
62-63	36.48321132964878	37.0	37.0	37.0	37.0	37.0
64-65	36.488207645563236	37.0	37.0	37.0	37.0	37.0
66-67	36.48444993073694	37.0	37.0	37.0	37.0	37.0
68-69	36.481003188981816	37.0	37.0	37.0	37.0	37.0
70-71	36.4671198748851	37.0	37.0	37.0	37.0	37.0
72-73	36.4680420709349	37.0	37.0	37.0	37.0	37.0
74-75	36.45975137960143	37.0	37.0	37.0	37.0	37.0
76-77	36.43429374691892	37.0	37.0	37.0	37.0	37.0
78-79	36.43078403316554	37.0	37.0	37.0	37.0	37.0
80-81	36.414564996556464	37.0	37.0	37.0	37.0	37.0
82-83	36.40950045299007	37.0	37.0	37.0	37.0	37.0
84-85	36.39554098601155	37.0	37.0	37.0	37.0	37.0
86-87	36.36907027982244	37.0	37.0	37.0	37.0	37.0
88-89	36.35702504536658	37.0	37.0	37.0	37.0	37.0
90-91	36.33474393935846	37.0	37.0	37.0	37.0	37.0
92-93	36.31370970512765	37.0	37.0	37.0	37.0	37.0
94-95	36.23953242485983	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2122	40-41	-0.02738587163348427
2122	42-43	0.06954118823202293
2122	44-45	0.11789455416064953
2122	46-47	0.15814634912869963
2122	48-49	0.1335079075276937
2122	50-51	0.1638080704913918
2122	52-53	0.04235737001183537
2122	54-55	0.026730228164559833
2122	56-57	0.12331376088614121
2122	58-59	-0.1063515327185911
2122	60-61	-0.056621849668395896
2122	62-63	-0.01804944876710124
2122	64-65	0.029107355056375184
2122	66-67	0.09701110940706315
2122	68-69	-0.005499810060527466
2122	70-71	0.022782073910377676
2122	72-73	-0.06316280338793234
2122	74-75	-0.03842827134605642
2122	76-77	2.447839030494947E-4
2122	78-79	0.016561443037304002
2122	80-81	-0.07965432783336013
2122	82-83	0.09603819851012219
2122	84-85	-0.04693130929435796
2122	86-87	0.08706216031882263
2122	88-89	-0.021315976681073323
2122	90-91	0.11982594579271222
2122	92-93	0.21138793420686142
2122	94-95	-0.8736138089256897
2123	1	0.10183567723249354
2123	2	0.15743412167268644
2123	3	-0.002940904367697783
2123	4	0.04567951207786791
2123	5	-0.07486046958569403
2123	6	0.03250750350679965
2123	7	0.05419292000770781
2123	8	0.10181295785869082
2123	9	0.06816130424518008
2123	10-11	0.1027940543973287
2123	12-13	0.04323314633519004
2123	14-15	0.03949324643631513
2123	16-17	0.04289678074268011
2123	18-19	-0.038617847347047984
2123	20-21	0.08431893152805969
2123	22-23	0.06898139194306907
2123	24-25	0.05014640982633267
2123	26-27	-0.020243174701782607
2123	28-29	0.0564157794691269
2123	30-31	0.026242003361758748
2123	32-33	0.017178542057301627
2123	34-35	0.05678529303771285
2123	36-37	0.032223893105410184
2123	38-39	0.043725918719196954
2123	40-41	0.0027411429172516932
2123	42-43	-0.03217537915672608
2123	44-45	0.07206614304153192
2123	46-47	-0.08628141087331187
2123	48-49	-0.00857827922344967
2123	50-51	-0.06589757798834484
2123	52-53	-0.01890610797114789
2123	54-55	-0.0047556397721635335
2123	56-57	-0.036038572041682926
2123	58-59	-0.008044917948566876
2123	60-61	0.0037221277946315467
2123	62-63	0.025462556010502624
2123	64-65	-0.15156288615079916
2123	66-67	0.018869878926174977
2123	68-69	-0.04416098086383613
2123	70-71	-0.12493978368998171
2123	72-73	0.07406539252658462
2123	74-75	-0.024390483242918037
2123	76-77	-0.04424741372227459
2123	78-79	0.1832086255319041
2123	80-81	-0.1259249270633589
2123	82-83	-0.1562670165712703
2123	84-85	0.0995915403943215
2123	86-87	0.019648858879065756
2123	88-89	-0.06116303475927509
2123	90-91	-0.10407351516557384
2123	92-93	-0.04923473125429467
2123	94-95	0.22990922630466315
2124	1	0.09067115126040193
2124	2	0.2096633367456846
2124	3	0.008630807416004416
2124	4	0.07749853834389597
2124	5	0.09016939494868126
2124	6	0.08243357383287986
2124	7	-0.0108906421555659
2124	8	-0.02871299896434465
2124	9	0.09551655605142884
2124	10-11	-0.08859727407183016
2124	12-13	-3.8917864490173315E-4
2124	14-15	-0.06273202402413602
2124	16-17	0.07144941332619936
2124	18-19	-0.08774863288481782
2124	20-21	-0.06537841572261982
2124	22-23	0.0642504753417441
2124	24-25	0.029233244949416815
2124	26-27	-3.7138878298037525E-4
2124	28-29	0.017162703246903277
2124	30-31	0.22383937608908155
2124	32-33	-0.012061927276000972
2124	34-35	-0.04790710780482499
2124	36-37	0.05223873479688734
2124	38-39	-0.04820234254622591
2124	40-41	0.05739980743170747
2124	42-43	0.02872789864608194
2124	44-45	0.0826249859322985
2124	46-47	-0.028387396969577594
2124	48-49	0.07020548041356989
2124	50-51	0.0030852847131299654
2124	52-53	0.006639488955421768
2124	54-55	-0.11845442493252989
2124	56-57	0.002867196066482336
2124	58-59	0.09190457532314866
2124	60-61	-0.018447529555096764
2124	62-63	0.08967366838761137
2124	64-65	0.0727049547655838
2124	66-67	0.039805144057865505
2124	68-69	0.013282169744250893
2124	70-71	0.017448183952765817
2124	72-73	-0.0509686714328339
2124	74-75	0.0420308034387844
2124	76-77	0.036335416417692556
2124	78-79	0.05394919618541394
2124	80-81	-0.11882305827708706
2124	82-83	-0.03304547553434389
2124	84-85	7.743883220783232E-4
2124	86-87	0.22752609802564905
2124	88-89	-0.05359260560599921
2124	90-91	0.009131125378189608
2124	92-93	-0.09760616160568958
2124	94-95	-0.31199764730952495
2125	1	-0.0151379854450866
2125	2	0.06127263250608195
2125	3	0.06323879415191413
2125	4	0.011388261139472888
2125	5	0.11790670266543657
2125	6	0.020038902302019324
2125	7	0.14095360339096175
2125	8	0.08593367469935487
2125	9	-0.03596969919147597
2125	10-11	0.05330020167748728
2125	12-13	0.06024239647870644
2125	14-15	-0.024425219302308676
2125	16-17	0.03651571431360878
2125	18-19	0.05095996062091501
2125	20-21	-0.08881167063587014
2125	22-23	0.09341809813597024
2125	24-25	0.06177232251788922
2125	26-27	-0.09942973663773813
2125	28-29	0.058092761102741974
2125	30-31	-0.007427174871956765
2125	32-33	-0.1207350480097773
2125	34-35	0.09998471745736737
2125	36-37	0.02365931594820836
2125	38-39	0.01860244835074809
2125	40-41	-0.08615155585643208
2125	42-43	0.04567905844271536
2125	44-45	0.0030007844011876728
2125	46-47	0.07955922364787682
2125	48-49	-0.042689073052848414
2125	50-51	0.07055887470269084
2125	52-53	-0.013592799893864083
2125	54-55	-0.020088315028679915
2125	56-57	-0.015326367285311449
2125	58-59	-0.042524032280155666
2125	60-61	-0.06189810812176688
2125	62-63	-0.06255677544510974
2125	64-65	-0.09449131847728154
2125	66-67	-5.44989918552119E-4
2125	68-69	-0.09673203047348977
2125	70-71	-0.13935390224620647
2125	72-73	-0.038955025101323315
2125	74-75	-0.07386632306723584
2125	76-77	-0.13300273786507688
2125	78-79	0.12767581174219345
2125	80-81	-0.2072057500886615
2125	82-83	-0.0017106683126471012
2125	84-85	-0.11633264592685322
2125	86-87	-0.20765705760074127
2125	88-89	-0.16289884795257592
2125	90-91	-0.10893190296513922
2125	92-93	-0.10648756651225
2125	94-95	-0.814354549666426
2126	1	-0.008773803580147899
2126	2	-0.04346881286456039
2126	3	-0.0638889856318059
2126	4	-0.09201800485215728
2126	5	0.08541041077548073
2126	6	0.01444881276187715
2126	7	-0.04061520640312466
2126	8	0.020548849506546674
2126	9	0.08847733133321611
2126	10-11	-0.12971158894352897
2126	12-13	-0.0030422486986694253
2126	14-15	-0.1614096881009246
2126	16-17	0.010165403767516068
2126	18-19	0.04716093369133745
2126	20-21	-0.015681437086527694
2126	22-23	-5.047609875248327E-4
2126	24-25	-0.038196671252563874
2126	26-27	-0.08626824392753463
2126	28-29	0.006713940859945922
2126	30-31	-0.028225859289037203
2126	32-33	0.0732087901913232
2126	34-35	-0.10194822096509171
2126	36-37	-0.05456659864827884
2126	38-39	-0.027748998639275158
2126	40-41	0.04924151647748687
2126	42-43	0.10549166348758376
2126	44-45	-0.056987418578280824
2126	46-47	-0.16137736575181094
2126	48-49	-0.01674985196510903
2126	50-51	0.05260324098131264
2126	52-53	-0.06284758045135419
2126	54-55	-0.12109735917783837
2126	56-57	-0.08325841174875137
2126	58-59	-0.06038010335096544
2126	60-61	-0.005674682204031001
2126	62-63	-0.012884760284705976
2126	64-65	-0.07656625356729307
2126	66-67	-0.11132286890709508
2126	68-69	-0.10434784448997902
2126	70-71	-0.14530740994061375
2126	72-73	-0.10416392156385967
2126	74-75	-0.13310798421114356
2126	76-77	-0.0020739437917782766
2126	78-79	0.032989011360740506
2126	80-81	-0.04656580954755185
2126	82-83	-0.1288110487689309
2126	84-85	-0.17500272427385966
2126	86-87	-0.09974607943293279
2126	88-89	-0.009360471355961408
2126	90-91	-0.19076642999756643
2126	92-93	-0.8230735228224475
2126	94-95	-2.6247249200367975
2127	1	0.017495244294835288
2127	2	0.09019006829512222
2127	3	0.0956345679581787
2127	4	-0.06644509698321599
2127	5	0.04585839734407671
2127	6	0.05162576029032806
2127	7	-0.005992478455667083
2127	8	0.019166806847493945
2127	9	-0.021471840208988624
2127	10-11	0.015556450552182355
2127	12-13	0.05204494795575698
2127	14-15	0.10717494665590976
2127	16-17	-0.056088185704396665
2127	18-19	0.0694502105759014
2127	20-21	-0.024895848038603674
2127	22-23	-0.059144503225724065
2127	24-25	-0.007591592105107736
2127	26-27	0.09502627319616863
2127	28-29	0.005115519755548803
2127	30-31	0.11325717547737923
2127	32-33	-0.04038918355210086
2127	34-35	0.06370919695344668
2127	36-37	0.03740759055395415
2127	38-39	-0.03413376031715387
2127	40-41	0.04463913537671971
2127	42-43	0.028150336740026205
2127	44-45	0.10086225055186304
2127	46-47	0.04535929596643484
2127	48-49	0.09793845529096501
2127	50-51	0.0857851820315787
2127	52-53	0.10743512410557798
2127	54-55	0.058269018673023254
2127	56-57	-0.048246258517487206
2127	58-59	-0.02485006332494777
2127	60-61	-0.0923431144777851
2127	62-63	0.023459425913884502
2127	64-65	0.005675697724328188
2127	66-67	0.05580464744848257
2127	68-69	0.07854212769896662
2127	70-71	-0.10935806322126496
2127	72-73	-0.023601630213832436
2127	74-75	0.026287068524872836
2127	76-77	0.025562179248815653
2127	78-79	0.13982152430438077
2127	80-81	0.1697444525298053
2127	82-83	0.043379732062824417
2127	84-85	-0.0336918136644897
2127	86-87	0.08816193345556655
2127	88-89	0.03835014026945771
2127	90-91	0.21676344755779553
2127	92-93	0.3189498634558632
2127	94-95	-0.10780184311371954
2128	1	-0.07330185886014817
2128	2	0.06260256270465447
2128	3	0.030486940279651265
2128	4	0.040782107624117714
2128	5	0.16591426282752053
2128	6	0.014740417918083892
2128	7	0.08516555338452036
2128	8	0.05539306205545813
2128	9	0.020850971268544072
2128	10-11	0.020346601906837236
2128	12-13	0.05726664447750096
2128	14-15	0.08886173901991157
2128	16-17	0.10495270123861644
2128	18-19	-0.03284953285088221
2128	20-21	0.02923958114939751
2128	22-23	-0.04428771493874706
2128	24-25	-0.09099226883004263
2128	26-27	-0.012335202172160109
2128	28-29	0.0047783057466332934
2128	30-31	4.902462961169363E-4
2128	32-33	0.11754219576663871
2128	34-35	-0.08294992409752666
2128	36-37	-0.011114086185855854
2128	38-39	0.1506611637270865
2128	40-41	0.028374078817002157
2128	42-43	0.026461323659674463
2128	44-45	-0.07600643134411911
2128	46-47	-0.052023486243214734
2128	48-49	0.06978315401756419
2128	50-51	0.007934230205428605
2128	52-53	0.039543287111577285
2128	54-55	0.0035411276357208976
2128	56-57	0.10761367484652595
2128	58-59	0.003290156490180607
2128	60-61	0.10394425037590338
2128	62-63	-0.07435678604836227
2128	64-65	0.07655366356378579
2128	66-67	0.014846626843059596
2128	68-69	-0.08958685188837734
2128	70-71	0.0036304252669410175
2128	72-73	0.03409673785552769
2128	74-75	0.017865309920246375
2128	76-77	0.050373136704166654
2128	78-79	0.06402319024789449
2128	80-81	-0.005833533326168094
2128	82-83	0.06172087586126196
2128	84-85	-0.08451861601130162
2128	86-87	-0.1443142956122614
2128	88-89	-0.15293982305661302
2128	90-91	0.06839540871339977
2128	92-93	-0.36586437161619045
2128	94-95	-0.11065084596272357
2129	1	0.05994897597733484
2129	2	0.17950871146993563
2129	3	0.04932234527107937
2129	4	0.10059088977291708
2129	5	0.026447140054521867
2129	6	-0.09309089630397693
2129	7	-0.059892550253557886
2129	8	-4.510630795167003E-4
2129	9	0.15003731014819266
2129	10-11	0.05053080475855154
2129	12-13	0.011962096288137047
2129	14-15	0.03766012478183001
2129	16-17	0.005756142003910725
2129	18-19	-0.041314824367461256
2129	20-21	-0.12455855145120864
2129	22-23	-0.055424065222482
2129	24-25	0.04947575021394357
2129	26-27	-0.03688695304330736
2129	28-29	0.017959004514636945
2129	30-31	0.11273134808092067
2129	32-33	0.031135866299401016
2129	34-35	0.020797035715510503
2129	36-37	0.15242308132508242
2129	38-39	-6.506521263176523E-4
2129	40-41	0.012183253344510092
2129	42-43	0.08421566023404381
2129	44-45	0.08612197676303168
2129	46-47	0.11488333234214565
2129	48-49	0.1263457471052476
2129	50-51	0.09949607225249935
2129	52-53	0.07558400001935439
2129	54-55	0.014761603695937708
2129	56-57	0.02407029787658388
2129	58-59	9.981613532232814E-4
2129	60-61	-0.024314708171395694
2129	62-63	-0.055857259352130484
2129	64-65	0.034157516452857806
2129	66-67	0.08565436699463191
2129	68-69	-0.058305912638786594
2129	70-71	0.08983291202202537
2129	72-73	0.013612000402282831
2129	74-75	-0.019615489442337264
2129	76-77	0.05928403049530573
2129	78-79	0.04115866538517565
2129	80-81	-0.07493841675190538
2129	82-83	0.007177143853610346
2129	84-85	0.06594803201555521
2129	86-87	0.15713734337269614
2129	88-89	0.1134080679575078
2129	90-91	-0.012003053474025194
2129	92-93	-0.19628675116740624
2129	94-95	0.3446868446690843
2130	1	-0.07433514220840465
2130	2	0.009943860069391519
2130	3	0.11111145673533684
2130	4	0.11462053569016462
2130	5	0.07370664003794047
2130	6	0.04817488385912583
2130	7	0.09662983213337384
2130	8	-0.05097054260516387
2130	9	0.027678390992115
2130	10-11	-0.01741732126338036
2130	12-13	-0.02266944694741113
2130	14-15	0.03421138273089497
2130	16-17	0.03537527537992702
2130	18-19	-0.019640296847676098
2130	20-21	-0.012411419511984434
2130	22-23	-0.02696181495584682
2130	24-25	-0.06666223885145683
2130	26-27	-0.0181652322507162
2130	28-29	0.04564733728789605
2130	30-31	-0.00306218240733358
2130	32-33	0.056244984576572676
2130	34-35	-0.07187933578621397
2130	36-37	-0.1310106898069705
2130	38-39	-0.027311633849436134
2130	40-41	-0.05151539401701655
2130	42-43	0.01809860727593815
2130	44-45	-0.04430408856371315
2130	46-47	0.17578562103879847
2130	48-49	0.010080597078250264
2130	50-51	0.014351150370266907
2130	52-53	-0.014868003636657079
2130	54-55	0.003940264526384851
2130	56-57	0.06700518060491589
2130	58-59	0.11474160372036124
2130	60-61	-0.059621095508063604
2130	62-63	-0.0806177758281379
2130	64-65	-0.050601301932232445
2130	66-67	0.16236347739119594
2130	68-69	-0.16683626099681703
2130	70-71	-0.05464921593672756
2130	72-73	-0.018156040928090533
2130	74-75	0.011364633469064245
2130	76-77	0.014032101613757675
2130	78-79	-0.09731452497437232
2130	80-81	-0.027279165180495113
2130	82-83	-0.025680032436106615
2130	84-85	-0.1709805932139048
2130	86-87	0.08676952168172392
2130	88-89	0.09554626805696387
2130	90-91	-0.2353873292418882
2130	92-93	-0.19711158665484874
2130	94-95	-0.18472492003679974
2131	1	0.04697370234472231
2131	2	-0.029991337600563384
2131	3	-0.13792552274477288
2131	4	0.04693358782404289
2131	5	-0.058449992678603735
2131	6	-0.05495020342849699
2131	7	0.03482384807495009
2131	8	0.06451828077040034
2131	9	-0.055485445651164866
2131	10-11	0.11759726687871108
2131	12-13	0.0803896191575788
2131	14-15	-0.06175929370690625
2131	16-17	0.06976215443165756
2131	18-19	0.10573138971422225
2131	20-21	-0.04079604870852194
2131	22-23	0.024473725758390685
2131	24-25	-0.03685834354457285
2131	26-27	-0.07078713368046863
2131	28-29	-0.036994918966883006
2131	30-31	0.06144887308921909
2131	32-33	-0.006158077801991624
2131	34-35	-0.017109200567425376
2131	36-37	0.0528932220340792
2131	38-39	-0.014870953930419262
2131	40-41	0.05941613938761492
2131	42-43	-0.005864553781108839
2131	44-45	0.1379832001731458
2131	46-47	-0.012860071480581325
2131	48-49	-0.05436228665592324
2131	50-51	0.10423515737492295
2131	52-53	-0.08321597803615788
2131	54-55	-0.14256968966747507
2131	56-57	-0.047330794414129684
2131	58-59	-0.0017343373573908138
2131	60-61	-0.09646783303657003
2131	62-63	-0.005162934071961445
2131	64-65	0.02202984685492737
2131	66-67	-0.06831285065363346
2131	68-69	-0.057389185526361075
2131	70-71	-0.3057293797405336
2131	72-73	0.09831841195330071
2131	74-75	-0.11993365752269369
2131	76-77	-0.017538551272402003
2131	78-79	-0.04818220856412836
2131	80-81	-0.10455734974527076
2131	82-83	0.08476844741100109
2131	84-85	0.17443443086890653
2131	86-87	-0.059420507347581974
2131	88-89	-0.030189685785892095
2131	90-91	0.12166814779993729
2131	92-93	-0.027447041819549156
2131	94-95	-0.6647249200367966
2132	1	0.04159776919993163
2132	2	0.003849015019881108
2132	3	-0.012989855594014443
2132	4	0.046683899933903206
2132	5	0.0032585858839127013
2132	6	7.79501550312034E-5
2132	7	0.02170249466467311
2132	8	0.11854768279337691
2132	9	0.08283145414245752
2132	10-11	0.091494691016905
2132	12-13	-0.016061245832617033
2132	14-15	-0.01859131490489574
2132	16-17	0.038744803671136196
2132	18-19	0.06664504356528056
2132	20-21	0.017730773173887826
2132	22-23	0.061293985374355486
2132	24-25	0.0742648977405409
2132	26-27	0.07302786408239825
2132	28-29	0.0659562783715657
2132	30-31	0.05091437423701706
2132	32-33	0.026645251408091042
2132	34-35	0.031126861212975143
2132	36-37	-6.342357290378686E-4
2132	38-39	0.024014151212874424
2132	40-41	0.03771344641709362
2132	42-43	0.06493597674555218
2132	44-45	-0.0706107760020771
2132	46-47	-0.08656284528458968
2132	48-49	0.0827805642502426
2132	50-51	0.005324279071622584
2132	52-53	0.04813332303056228
2132	54-55	0.10272115705105023
2132	56-57	0.044491236895574104
2132	58-59	-0.04123537421759238
2132	60-61	0.03322721391200645
2132	62-63	0.047284442009072336
2132	64-65	-0.17993392184911983
2132	66-67	-0.04886042369807342
2132	68-69	-0.0318047739991556
2132	70-71	0.07979349727696672
2132	72-73	-0.17023212809281318
2132	74-75	0.11851994630392682
2132	76-77	-0.030724534463203668
2132	78-79	0.14681507794054482
2132	80-81	-0.1779828088885651
2132	82-83	0.09759437585628206
2132	84-85	0.05533373298336386
2132	86-87	-0.059520091906037464
2132	88-89	0.16318424228834516
2132	90-91	0.12937727809607225
2132	92-93	-0.3183170022609829
2132	94-95	0.5049302523769938
2133	1	5.347455873803142E-4
2133	2	-0.02400356715205021
2133	3	-0.09822578442859964
2133	4	0.049785915063765174
2133	5	-0.027092914647077748
2133	6	0.08355965403452359
2133	7	-0.0646583407554644
2133	8	0.010236747075630603
2133	9	-0.0037863529452408784
2133	10-11	0.03880238836721617
2133	12-13	0.013008018520430653
2133	14-15	0.057627006126132585
2133	16-17	-0.0066474058918828405
2133	18-19	0.010146675859793675
2133	20-21	-0.03206846245041106
2133	22-23	-0.012997285528030034
2133	24-25	-0.06856178856478579
2133	26-27	0.0344191590759948
2133	28-29	0.08247618709420834
2133	30-31	0.025442848957993647
2133	32-33	0.05059435590158756
2133	34-35	-0.0578882865478505
2133	36-37	-0.030148547135475212
2133	38-39	0.014433780005425945
2133	40-41	-0.07356928459349632
2133	42-43	0.07801222191834967
2133	44-45	-0.01783521456902548
2133	46-47	-0.05213867945351325
2133	48-49	-0.0672821016347811
2133	50-51	-0.2090944170309612
2133	52-53	0.066341889590106
2133	54-55	-0.03309785255766684
2133	56-57	-0.19151397801216063
2133	58-59	0.03528673276491645
2133	60-61	-0.014925056483320986
2133	62-63	0.06292907603832276
2133	64-65	0.20747137197368204
2133	66-67	-0.01993313398250507
2133	68-69	0.05704952116046513
2133	70-71	-0.02763323472633772
2133	72-73	0.07133462002963853
2133	74-75	0.08553340575856083
2133	76-77	0.123474841661249
2133	78-79	0.027522873936874248
2133	80-81	0.1709283171583067
2133	82-83	-0.07213074575162892
2133	84-85	-0.01953483330311201
2133	86-87	-0.4358953729809585
2133	88-89	0.0104106889072213
2133	90-91	-0.29753069288379663
2133	92-93	-0.2865193420683241
2133	94-95	0.39422244838425513
2134	1	0.004837213045810529
2134	2	-0.08602836428338634
2134	3	-0.1246773010816753
2134	4	0.04541151780882302
2134	5	0.05320471486651712
2134	6	0.10460311561601543
2134	7	0.021420313144993486
2134	8	-0.02859202271172734
2134	9	-0.010196097035006346
2134	10-11	-0.05058370413983937
2134	12-13	-0.028764544791108904
2134	14-15	-0.0178832958191677
2134	16-17	0.024333023875328763
2134	18-19	0.10383656785854356
2134	20-21	0.09588235725236416
2134	22-23	-0.16394397136462402
2134	24-25	-0.12410160660187586
2134	26-27	-0.033668386164698916
2134	28-29	-0.1174061586163333
2134	30-31	0.1072951076362969
2134	32-33	0.029559576990372705
2134	34-35	-0.007141836016359093
2134	36-37	-0.01602691227917319
2134	38-39	0.01621491005170128
2134	40-41	0.03858575830890487
2134	42-43	0.051864495474873706
2134	44-45	-0.09098460791839358
2134	46-47	-0.01531171966480116
2134	48-49	0.01183089694406192
2134	50-51	0.01110560765526003
2134	52-53	-0.1709116536499451
2134	54-55	-0.0864596812336842
2134	56-57	-0.18765810955142825
2134	58-59	-0.02015318942942912
2134	60-61	0.13343453494819357
2134	62-63	-0.0031689125865952406
2134	64-65	-0.19101653880164804
2134	66-67	-0.05965146716300751
2134	68-69	0.08106078942558526
2134	70-71	-0.17063248003793774
2134	72-73	-0.02394499680774942
2134	74-75	-0.1860968916950796
2134	76-77	-0.1419978348097004
2134	78-79	-0.09205869177297643
2134	80-81	-0.14871621435330695
2134	82-83	0.044010084583263165
2134	84-85	-0.08683588517767049
2134	86-87	-0.005436075419325448
2134	88-89	-0.12890868977837044
2134	90-91	-0.04163187566511084
2134	92-93	-0.3650379925754734
2134	94-95	0.36244489128395685
2135	1	0.017286790210661707
2135	2	0.10133981967549488
2135	3	0.08403740293372408
2135	4	0.04942486834222848
2135	5	0.0016966369747564158
2135	6	0.18240273475723967
2135	7	-0.024702503571838008
2135	8	-0.01776007152717085
2135	9	0.02061046356453744
2135	10-11	0.09092785471922582
2135	12-13	0.08789905043381907
2135	14-15	-0.004276808934221776
2135	16-17	0.1336558733542077
2135	18-19	0.08865340754976359
2135	20-21	0.07623240607415482
2135	22-23	-0.02100891147371442
2135	24-25	0.10172033961564608
2135	26-27	0.06682674552532575
2135	28-29	0.0316932850212055
2135	30-31	-0.013375960718377655
2135	32-33	0.007824840091707586
2135	34-35	0.07389346120546492
2135	36-37	0.03787003968367486
2135	38-39	0.0810142670175722
2135	40-41	-0.007268939242479178
2135	42-43	-0.061830559589097334
2135	44-45	0.0711876498668218
2135	46-47	0.019621125885556978
2135	48-49	0.07872823420633068
2135	50-51	0.034918286060594994
2135	52-53	0.02642350048729014
2135	54-55	-0.043346582570521264
2135	56-57	0.04276930678020818
2135	58-59	0.07423984537453521
2135	60-61	0.02595591110056006
2135	62-63	-0.10941628570972739
2135	64-65	0.15807267178436746
2135	66-67	0.19001107865269518
2135	68-69	0.06838251350609426
2135	70-71	0.0035262589074136486
2135	72-73	0.06006640896915627
2135	74-75	-0.1377610221648311
2135	76-77	0.09673458896185139
2135	78-79	0.1782518901638852
2135	80-81	0.08570106498566332
2135	82-83	0.062448210252732395
2135	84-85	-0.16661708933020947
2135	86-87	-0.15263146651008697
2135	88-89	-0.06749181156929751
2135	90-91	0.08012219760121297
2135	92-93	0.24329639937689507
2135	94-95	0.8152750799632003
2136	1	-0.011144522114008737
2136	2	0.018994466766841356
2136	3	0.053404890699148666
