##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6152461
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37433085719682	37.0	37.0	37.0	37.0	37.0
2	36.484649638575526	37.0	37.0	37.0	37.0	37.0
3	36.52811078363601	37.0	37.0	37.0	37.0	37.0
4	36.56580204246723	37.0	37.0	37.0	37.0	37.0
5	36.62838220347923	37.0	37.0	37.0	37.0	37.0
6	36.65591200009232	37.0	37.0	37.0	37.0	37.0
7	36.659160131206036	37.0	37.0	37.0	37.0	37.0
8	36.70248718358393	37.0	37.0	37.0	37.0	37.0
9	36.70103670709981	37.0	37.0	37.0	37.0	37.0
10-11	36.63353445068567	37.0	37.0	37.0	37.0	37.0
12-13	36.60064045915935	37.0	37.0	37.0	37.0	37.0
14-15	36.534759667716706	37.0	37.0	37.0	37.0	37.0
16-17	36.469973885246894	37.0	37.0	37.0	37.0	37.0
18-19	36.473424049335705	37.0	37.0	37.0	37.0	37.0
20-21	36.50139497024036	37.0	37.0	37.0	37.0	37.0
22-23	36.46823376856838	37.0	37.0	37.0	37.0	37.0
24-25	36.449384725884485	37.0	37.0	37.0	37.0	37.0
26-27	36.415006856605835	37.0	37.0	37.0	37.0	37.0
28-29	36.383698490734034	37.0	37.0	37.0	37.0	37.0
30-31	36.30130243816255	37.0	37.0	37.0	37.0	37.0
32-33	36.24166670865529	37.0	37.0	37.0	37.0	37.0
34-35	36.183975160508936	37.0	37.0	37.0	37.0	37.0
36-37	36.157315747308274	37.0	37.0	37.0	37.0	37.0
38-39	36.160171271301024	37.0	37.0	37.0	37.0	37.0
40-41	36.164980810118095	37.0	37.0	37.0	37.0	37.0
42-43	36.067096971439554	37.0	37.0	37.0	37.0	37.0
44-45	36.010743668265434	37.0	37.0	37.0	37.0	37.0
46-47	35.98266904901957	37.0	37.0	37.0	37.0	37.0
48-49	35.913910709876916	37.0	37.0	37.0	37.0	37.0
50-51	35.82076846972293	37.0	37.0	37.0	37.0	37.0
52-53	35.805165526445435	37.0	37.0	37.0	37.0	37.0
54-55	35.839948193088915	37.0	37.0	37.0	37.0	37.0
56-57	35.81486701012814	37.0	37.0	37.0	37.0	37.0
58-59	35.76133135992248	37.0	37.0	37.0	37.0	37.0
60-61	35.732070955021086	37.0	37.0	37.0	37.0	37.0
62-63	35.64685359240798	37.0	37.0	37.0	37.0	37.0
64-65	35.6469289281151	37.0	37.0	37.0	37.0	37.0
66-67	35.62714204933603	37.0	37.0	37.0	37.0	37.0
68-69	35.57923365950633	37.0	37.0	37.0	37.0	37.0
70-71	35.55176554552723	37.0	37.0	37.0	37.0	37.0
72-73	35.5270954988581	37.0	37.0	37.0	37.0	37.0
74-75	35.466734206035596	37.0	37.0	37.0	37.0	37.0
76-77	35.40900771252349	37.0	37.0	37.0	37.0	37.0
78-79	35.36710854404441	37.0	37.0	37.0	37.0	37.0
80-81	35.361800180448114	37.0	37.0	37.0	37.0	37.0
82-83	35.3452728103437	37.0	37.0	37.0	37.0	37.0
84-85	35.282654534502534	37.0	37.0	37.0	37.0	37.0
86-87	35.248610596637675	37.0	37.0	37.0	37.0	37.0
88-89	35.1537895160977	37.0	37.0	37.0	37.0	37.0
90-91	35.10542472353745	37.0	37.0	37.0	37.0	37.0
92-93	35.06576725963805	37.0	37.0	37.0	37.0	37.0
94-95	35.071951857963825	37.0	37.0	37.0	37.0	37.0
96-97	35.01118779948382	37.0	37.0	37.0	31.0	37.0
98-99	34.994264896599915	37.0	37.0	37.0	25.0	37.0
100-101	34.960616491514536	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1155	26-27	0.09125762390264214
1155	28-29	-0.06750431003106172
1155	30-31	0.03797400250250149
1155	32-33	0.08999277541375506
1155	34-35	0.09659175736614145
1155	36-37	0.12931072350874473
1155	38-39	0.09075679210631904
1155	40-41	0.051316602171617376
1155	42-43	0.05637231207040827
1155	44-45	0.06591575500109315
1155	46-47	0.04260643709687173
1155	48-49	0.10293944768974939
1155	50-51	0.045614887949206206
1155	52-53	0.08139664455240592
1155	54-55	-0.011104408620987272
1155	56-57	0.013018946510278795
1155	58-59	-0.03072667146692254
1155	60-61	0.10352426934674241
1155	62-63	0.04345980673026162
1155	64-65	0.03893871982754149
1155	66-67	0.1655746438507535
1155	68-69	0.083175534039718
1155	70-71	0.14984782434044064
1155	72-73	0.05619583019154106
1155	74-75	0.08904187993054791
1155	76-77	0.13992024599492936
1155	78-79	0.08565795987050251
1155	80-81	0.094950098002613
1155	82-83	0.12659413249945572
1155	84-85	0.045420817778470735
1155	86-87	0.0565125391264516
1155	88-89	0.06887384554243425
1155	90-91	0.07817142839191149
1155	92-93	0.1503696769534031
1155	94-95	0.03041071690400088
1155	96-97	0.03377194874863676
1155	98-99	0.0793633510367755
1155	100-101	0.052214534065129214
1156	1	-0.1658761282058947
1156	2	0.09319163422709664
1156	3	0.09532325620251214
1156	4	-0.02561003958757624
1156	5	0.030332599820866335
1156	6	0.06528682997014101
1156	7	0.07714083364912483
1156	8	0.03513814840867013
1156	9	-0.006453593969581561
1156	10-11	0.012771083649354864
1156	12-13	-0.03109302824688598
1156	14-15	0.01568749003610037
1156	16-17	0.05289108152291533
1156	18-19	0.020878900495524988
1156	20-21	-0.007271784507352663
1156	22-23	0.04390707185648779
1156	24-25	0.03822541987985062
1156	26-27	-0.019284167212582304
1156	28-29	0.05768734221043559
1156	30-31	0.004129072049259719
1156	32-33	0.08064112005537538
1156	34-35	0.02859894917972383
1156	36-37	-0.11176063593532604
1156	38-39	0.0017065255851420602
1156	40-41	0.11978018993154649
1156	42-43	0.07812682387448433
1156	44-45	0.12059087089154019
1156	46-47	0.09967291342039886
1156	48-49	0.05843616759239012
1156	50-51	0.054834924827360965
1156	52-53	0.059653121767546224
1156	54-55	0.05056496825417156
1156	56-57	0.09520856853047377
1156	58-59	-0.019779360567341087
1156	60-61	-0.07740868340022189
1156	62-63	0.008803437107602008
1156	64-65	0.02529585246276156
1156	66-67	-0.011952462188531854
1156	68-69	-0.0025722824546576817
1156	70-71	0.06519441426046768
1156	72-73	-0.012193082187764048
1156	74-75	0.06511628757870369
1156	76-77	-0.10862364652047773
1156	78-79	-0.007491960071995152
1156	80-81	0.002801677311985884
1156	82-83	-0.07458384041111543
1156	84-85	0.050820047598072904
1156	86-87	-0.018437816730454415
1156	88-89	0.13484117768578585
1156	90-91	0.06102830865430775
1156	92-93	-0.049820033478439996
1156	94-95	0.02209627510995915
1156	96-97	0.05886337613981851
1156	98-99	0.05047871401031756
1156	100-101	-0.01657834964582605
1157	1	0.10129996487082593
1157	2	0.019910526872614298
1157	3	-0.04711692767212128
1157	4	0.0482800241565684
1157	5	0.04653687902284531
1157	6	0.07380819326748167
1157	7	0.00624623141843017
1157	8	-0.05688875035258434
1157	9	-0.07858120707191318
1157	10-11	-0.01634609063195569
1157	12-13	-0.06114502607679384
1157	14-15	0.030801938608476576
1157	16-17	0.06230901986834425
1157	18-19	0.004004265995178002
1157	20-21	-0.09811499283183878
1157	22-23	0.01607122234219105
1157	24-25	-0.09688614998959366
1157	26-27	0.0412581763938249
1157	28-29	0.04050269354807767
1157	30-31	0.024412604157369344
1157	32-33	0.06076624297900679
1157	34-35	-0.007503357506820407
1157	36-37	0.0846018813394025
1157	38-39	0.1353779890834872
1157	40-41	-0.0692969945359323
1157	42-43	0.01554095347449902
1157	44-45	0.021201639052286225
1157	46-47	0.008041333042690724
1157	48-49	-0.041355176771944
1157	50-51	-0.03946272701666942
1157	52-53	0.00204811201921018
1157	54-55	-0.11055658850006012
1157	56-57	-0.08086236432026084
1157	58-59	-0.07961310037487124
1157	60-61	0.05545150927156328
1157	62-63	0.09436885563175679
1157	64-65	0.11350092079169372
1157	66-67	0.043699609320057675
1157	68-69	0.18564682710012193
1157	70-71	0.15408166472673912
1157	72-73	0.1364722967793881
1157	74-75	0.03780836802536669
1157	76-77	-0.020993815508390412
1157	78-79	0.09155580324627977
1157	80-81	0.17429235222691375
1157	82-83	0.1230325734296116
1157	84-85	0.08583780798732477
1157	86-87	0.17643376392909005
1157	88-89	-0.03310924621831646
1157	90-91	0.13739722752018224
1157	92-93	-0.10462132748561004
1157	94-95	-0.013139149443361475
1157	96-97	0.09895887660634628
1157	98-99	0.17391744544846688
1157	100-101	0.040361589136445275
1158	1	-0.05753570986518497
1158	2	0.05951236310174579
1158	3	-0.16176019334488245
1158	4	0.011118339549675227
1158	5	0.019746340074156876
1158	6	0.03849316407890058
1158	7	0.0702335434320176
1158	8	0.035210431685335664
1158	9	-0.014193886637094977
1158	10-11	-0.010235686302635827
1158	12-13	-0.06823815786201948
1158	14-15	-0.025367915593960788
1158	16-17	-0.04036356772497385
1158	18-19	-0.09619433467711502
1158	20-21	-0.11784974413988891
1158	22-23	-0.003984337724730835
1158	24-25	-0.1401133758259263
1158	26-27	0.10120931320973625
1158	28-29	0.05045378023762481
1158	30-31	0.04876424464303142
1158	32-33	0.03602862945531626
1158	34-35	-0.05242786218310869
1158	36-37	0.02861398585488928
1158	38-39	0.03744911038027254
1158	40-41	0.03195501177197002
1158	42-43	0.1139272352909586
1158	44-45	-0.03687226526049159
1158	46-47	0.08093434632917962
1158	48-49	0.08299029817038672
1158	50-51	0.18690494588670958
1158	52-53	0.05721393505909589
1158	54-55	-0.12235357871238506
1158	56-57	-0.04642153899962409
1158	58-59	0.027128996451224907
1158	60-61	0.048060877488836695
1158	62-63	-0.004234222728790371
1158	64-65	0.008182412833129149
1158	66-67	0.06386895624365252
1158	68-69	-0.03769647135528231
1158	70-71	-0.0049991279515992915
1158	72-73	0.0027376517392454502
1158	74-75	0.0750046398265738
1158	76-77	0.11243606121081484
1158	78-79	0.039921382872520894
1158	80-81	0.13092652698146878
1158	82-83	0.05940667253344856
1158	84-85	0.1352100253472841
1158	86-87	0.19444266436709512
1158	88-89	0.17357304985007715
1158	90-91	0.09674098312806478
1158	92-93	0.1793578339804469
1158	94-95	0.07008215145620511
1158	96-97	0.2868074428418268
1158	98-99	0.1071363402823522
1158	100-101	0.12721053532979454
1159	1	-0.026152248408848777
1159	2	-0.005897096646279465
1159	3	0.008243009730065864
1159	4	-0.07923506638669409
1159	5	0.059028495387700275
1159	6	0.14104494712395876
1159	7	-0.022789091630976088
1159	8	0.029462691632659244
1159	9	0.038803657672112024
1159	10-11	-0.005084074088244961
1159	12-13	-0.02051234107791089
1159	14-15	0.046765777195560077
1159	16-17	0.11745238002931302
1159	18-19	-0.00413484645731188
1159	20-21	0.09820878315743187
1159	22-23	-0.0016042750868194844
1159	24-25	-0.07404773058426173
1159	26-27	0.06070820992837156
1159	28-29	0.10953494259793217
1159	30-31	0.09285101238450721
1159	32-33	0.06705396933715946
1159	34-35	0.10526352154526819
1159	36-37	0.11513927235214538
1159	38-39	0.04154415273205103
1159	40-41	0.021162428669967426
1159	42-43	-0.02824258106608113
1159	44-45	-0.06253690331302408
1159	46-47	-0.0795397087637042
1159	48-49	-0.025593942700851358
1159	50-51	0.025699077141609905
1159	52-53	0.05932929914194318
1159	54-55	0.01883084722540218
1159	56-57	0.05879502445684892
1159	58-59	-0.06414529353382648
1159	60-61	0.016334864961258688
1159	62-63	0.08669084311219422
1159	64-65	-0.038871647954110244
1159	66-67	0.07224588698605316
1159	68-69	0.05866270011599539
1159	70-71	0.034754591174312566
1159	72-73	0.08772145841587076
1159	74-75	0.13663046728760264
1159	76-77	0.10171465755219344
1159	78-79	0.12195346700661958
1159	80-81	0.1610042905233513
1159	82-83	0.1270916501119288
1159	84-85	0.16461603289230453
1159	86-87	0.18061160877595483
1159	88-89	0.24802897197976392
1159	90-91	0.08492964424273453
1159	92-93	0.14160603669949978
1159	94-95	0.13694189236302634
1159	96-97	0.22002555445119043
1159	98-99	0.1429329272280384
1159	100-101	0.08746015274029162
1160	1	-0.027471908410291235
1160	2	-0.029857510355299155
1160	3	0.09250173427428621
1160	4	0.013154668688741822
1160	5	0.019780077475815006
1160	6	0.04630614205164818
1160	7	0.01784691180189668
1160	8	-0.08783440406261889
1160	9	-0.11568203335350091
1160	10-11	-0.199489417495613
1160	12-13	-0.05212603085228551
1160	14-15	-0.007053541925053253
1160	16-17	-0.1288142228725846
1160	18-19	1.1839391581958125E-4
1160	20-21	-0.08366141944609495
1160	22-23	0.017275008983212103
1160	24-25	0.06642901131680645
1160	26-27	-0.020838506787626443
1160	28-29	-0.07783848032691054
1160	30-31	0.12592948716334007
1160	32-33	-0.018730698243878408
1160	34-35	0.01952973544197789
1160	36-37	0.07301467238583825
1160	38-39	0.04322324149741519
1160	40-41	-0.11384142127829477
1160	42-43	0.025004760063396247
1160	44-45	0.0708542795033722
1160	46-47	-0.03194873368409645
1160	48-49	0.05252391384045296
1160	50-51	0.04641585930671965
1160	52-53	0.017328017831040654
1160	54-55	0.05441479614942324
1160	56-57	0.058891774458849966
1160	58-59	0.1154593047481356
1160	60-61	0.05445411510362419
1160	62-63	0.05979709967916591
1160	64-65	0.09268679907300026
1160	66-67	0.04315922705679753
1160	68-69	0.18147805499300063
1160	70-71	0.18909340266320385
1160	72-73	-0.031351726694452964
1160	74-75	0.02741299935045305
1160	76-77	0.07724442647509022
1160	78-79	0.055218273265992934
1160	80-81	0.20044370196251293
1160	82-83	0.16048569031180193
1160	84-85	0.19587981851434932
1160	86-87	0.12828890691434225
1160	88-89	0.2880310874461287
1160	90-91	0.27088765975481977
1160	92-93	0.24760293267871702
1160	94-95	0.20942869826949106
1160	96-97	0.21767623380664958
1160	98-99	0.275198451342348
1160	100-101	0.23154659711254766
1161	1	-0.05135443850332422
1161	2	-0.12338007848296684
1161	3	0.04565513556904932
1161	4	0.03982448128007121
1161	5	-0.034312949406654525
1161	6	-0.014289531356816099
1161	7	-0.0555251987658778
1161	8	0.08383333768667711
1161	9	0.010117316736270254
1161	10-11	0.015246269137890067
1161	12-13	-0.0142060777576134
1161	14-15	0.02302683104929315
1161	16-17	-0.057048407259550515
1161	18-19	0.027636036578606138
1161	20-21	-0.003527427358832824
1161	22-23	-9.104270733359954E-4
1161	24-25	0.013411910920964942
1161	26-27	-0.03922976125208777
1161	28-29	0.03880916564720138
1161	30-31	-0.010947855191908218
1161	32-33	-0.015575575466733937
1161	34-35	-0.08732900477721728
1161	36-37	0.08317951951313773
1161	38-39	0.01998019147620056
1161	40-41	-0.07919304418049933
1161	42-43	0.029244416739054202
1161	44-45	-0.07711168780263478
1161	46-47	-0.1862849452684614
1161	48-49	-0.1785904118295818
1161	50-51	-0.03855144771763719
1161	52-53	-0.18955239281338976
1161	54-55	-0.04530536170037891
1161	56-57	-0.05423063002672279
1161	58-59	0.061480958971188215
1161	60-61	-0.05038289595740508
1161	62-63	-0.06788119779501756
1161	64-65	0.011270302613681338
1161	66-67	0.028032460132344283
1161	68-69	0.02783119583759941
1161	70-71	0.00899672623809522
1161	72-73	-0.09911053891212163
1161	74-75	-0.02578662880935667
1161	76-77	-0.07361616281870909
1161	78-79	-0.04653728433733306
1161	80-81	-6.702490319412391E-4
1161	82-83	-0.09824095955184475
1161	84-85	-0.010058713425728172
1161	86-87	0.11365428142283207
1161	88-89	-0.0062663249633345686
1161	90-91	-0.019384142060026477
1161	92-93	-0.046806502664942684
1161	94-95	0.0948716407486927
1161	96-97	-0.014686926065401451
1161	98-99	0.12117413185952586
1161	100-101	0.024895042360796538
1162	1	0.0477306751958082
1162	2	0.07968488085040804
1162	3	0.10332725820350674
1162	4	0.010407969416924345
1162	5	0.08035761232711991
1162	6	-0.04776969829399036
1162	7	0.04012232439449548
1162	8	1.2063965429121026E-4
1162	9	0.044571918786793674
1162	10-11	0.05229084352929192
1162	12-13	-0.006580772118823575
1162	14-15	0.016187740161164754
1162	16-17	0.02537732464447373
1162	18-19	0.018877899995281666
1162	20-21	0.044253978374086955
1162	22-23	0.09643333498804907
1162	24-25	0.0687406775086643
1162	26-27	0.0462485991706032
1162	28-29	-0.043863433177257605
1162	30-31	-0.0038749299517348845
1162	32-33	0.12816488193631415
1162	34-35	0.07962446193609907
1162	36-37	-0.010209860547632843
1162	38-39	0.029720532588640936
1162	40-41	0.05274667317317494
1162	42-43	-0.04043245576533394
1162	44-45	-0.02948416662722053
1162	46-47	0.017631892910145552
1162	48-49	0.015414656837009488
1162	50-51	-0.04421459993502452
1162	52-53	0.03864261651492029
1162	54-55	-0.034977803131518215
1162	56-57	-0.03235521336047498
1162	58-59	0.1973291937097983
1162	60-61	0.011635838860911463
1162	62-63	-0.06323258090139916
1162	64-65	0.0433048569650083
1162	66-67	0.09510106457484824
1162	68-69	-0.03108653958322094
1162	70-71	0.10371367389027597
1162	72-73	0.14438520695680523
1162	74-75	0.08312529208095043
1162	76-77	0.06996564812684625
1162	78-79	0.15108732957282456
1162	80-81	0.07133594444555058
1162	82-83	0.038472687853023047
1162	84-85	0.09234080797826039
1162	86-87	0.13613947191387155
1162	88-89	0.19737244331860637
1162	90-91	0.1860908399199417
1162	92-93	0.1722910220493219
1162	94-95	0.20018531963221875
1162	96-97	0.16641715302825588
1162	98-99	0.19254974952807657
1162	100-101	0.21253620763280878
1163	1	-0.10507804225875361
1163	2	0.06230639732866905
1163	3	0.06307281085941696
1163	4	0.030192573209035345
1163	5	0.0011981128583684608
1163	6	0.01728440427159228
1163	7	-0.050105930726537906
1163	8	0.06845033887420016
1163	9	0.04881538522648299
1163	10-11	0.016725393970595803
1163	12-13	0.059430156074824936
1163	14-15	0.010318021558759938
1163	16-17	0.03137656109159792
1163	18-19	-0.03733761368227562
1163	20-21	0.04488449935459471
1163	22-23	0.0319093519729563
1163	24-25	0.07030995185984068
1163	26-27	0.098316027766991
1163	28-29	-0.09151570888862182
1163	30-31	0.04216866384717122
1163	32-33	0.056006374182686613
1163	34-35	0.0452650845554885
1163	36-37	0.006252961932347034
1163	38-39	0.0674107274100848
1163	40-41	0.13217298944219635
1163	42-43	0.07655202744466294
1163	44-45	0.04721976486687396
1163	46-47	-0.02202491492176506
1163	48-49	0.0784009919513835
1163	50-51	0.014293831400564727
1163	52-53	0.029633847203022867
1163	54-55	-0.06118332937683135
1163	56-57	-0.014957653567030604
1163	58-59	0.04363819868895291
1163	60-61	-0.0292968201429602
1163	62-63	-0.04344195302348908
1163	64-65	0.005732382820262671
1163	66-67	-0.018164298663720047
1163	68-69	0.03825595906199197
1163	70-71	-0.03833853635935469
1163	72-73	0.07913933765988901
1163	74-75	-0.09137364830745298
1163	76-77	0.09145155415060913
1163	78-79	0.010135267992609442
1163	80-81	0.09619860156438165
1163	82-83	0.11736838256440052
1163	84-85	0.09997809375612121
1163	86-87	0.05547671203418503
1163	88-89	0.19389729882212237
1163	90-91	0.17191315398715545
1163	92-93	0.17849407339937784
1163	94-95	0.2722313777842231
1163	96-97	0.016910136599825876
1163	98-99	0.19107886857831602
1163	100-101	0.02384401908997802
1164	1	0.050703710451685424
1164	2	-0.016968839379323697
1164	3	0.00444852640811888
1164	4	0.08038358067629048
1164	5	-0.020349346793210543
1164	6	0.08612753235993154
1164	7	-0.0050576134220108315
1164	8	0.025192057104725052
1164	9	-0.09018472227495522
1164	10-11	0.047788344877687905
1164	12-13	-0.0090807851139445
1164	14-15	0.016630069193070085
1164	16-17	0.03188874462957614
1164	18-19	0.01548233779062258
1164	20-21	-0.00866090063889402
1164	22-23	0.05512693215774078
1164	24-25	0.04723264491740764
1164	26-27	0.0699209994479375
1164	28-29	0.051416270009319476
1164	30-31	0.035476264695560644
1164	32-33	0.04255230820758982
1164	34-35	0.07389472918254114
1164	36-37	0.07540543596752514
1164	38-39	0.011366229261817296
1164	40-41	0.09344218173893637
1164	42-43	0.03203153476530929
1164	44-45	0.11424331314433545
1164	46-47	0.1750450873846745
1164	48-49	0.1211627312700756
1164	50-51	0.06766395190892638
1164	52-53	0.13636639181176946
1164	54-55	0.1567595796618022
1164	56-57	0.1645099188592738
1164	58-59	0.07715233140432076
1164	60-61	0.1164299479391957
1164	62-63	0.006226443514322
1164	64-65	0.0679958268933234
1164	66-67	0.003746381790605824
1164	68-69	-0.015614924507993067
1164	70-71	0.05756665183892551
1164	72-73	0.04565276305054766
1164	74-75	0.01987941877320054
1164	76-77	-4.6739125281192173E-4
1164	78-79	-0.07073486306728682
1164	80-81	0.02687544106174755
1164	82-83	0.01610252206750573
1164	84-85	0.02769752641665235
1164	86-87	0.23846005328322661
1164	88-89	0.06124933475788907
1164	90-91	0.05526738761982131
1164	92-93	0.11068958798246342
1164	94-95	0.1255579515196672
1164	96-97	0.09378682499932722
1164	98-99	0.11639044275940336
1164	100-101	0.17150022700023726
1165	1	0.03588390031318056
1165	2	0.050582138906705154
1165	3	0.051806312733312154
1165	4	-0.06923398029589123
1165	5	0.032892927120862225
1165	6	-0.20396386227917418
1165	7	0.07260688902856316
1165	8	0.03363207352632003
1165	9	0.01989612422453746
1165	10-11	-0.17738735086440727
1165	12-13	0.007826583611752369
1165	14-15	0.01989131521276022
1165	16-17	-0.02134776116249526
1165	18-19	0.038055507045136494
1165	20-21	0.02150286637612453
1165	22-23	-0.043582187218056845
1165	24-25	0.14352667669173513
1165	26-27	0.012292695724710256
1165	28-29	0.010770320597750072
1165	30-31	-0.008615009063767332
1165	32-33	-0.03682156465748676
1165	34-35	-6.622602389825261E-4
1165	36-37	0.04276112570575208
1165	38-39	0.03267969082970268
1165	40-41	0.05508768148776255
1165	42-43	-0.006144404491848832
1165	44-45	-0.02824710613042214
1165	46-47	-0.0939525358982749
1165	48-49	0.027057325611849592
1165	50-51	0.1164366836388453
1165	52-53	0.1581884512670655
1165	54-55	0.03987285078134306
1165	56-57	-0.008406340799510303
1165	58-59	0.019768796684118684
1165	60-61	0.012223055936246396
1165	62-63	0.10094301931634675
1165	64-65	0.02345940458854301
1165	66-67	0.08621572986491799
1165	68-69	0.17715721736875167
1165	70-71	0.08792879209306648
1165	72-73	0.0861903720837276
1165	74-75	0.13582117879775524
1165	76-77	0.02142338409062461
1165	78-79	0.14315913841186045
1165	80-81	0.13370570002785342
1165	82-83	0.020582597344009912
1165	84-85	0.1996012298769969
1165	86-87	0.07364725266688765
1165	88-89	0.1745581978785964
1165	90-91	0.13062037787695857
1165	92-93	0.216844976674885
1165	94-95	0.18998787422933816
1165	96-97	0.009536381167414731
1165	98-99	0.21162238772249253
1165	100-101	0.21991483359049369
1166	1	0.1605263230197238
1166	2	0.12190449065531084
1166	3	0.10901285099991043
1166	4	-0.217377923529547
1166	5	0.02050468586389087
1166	6	-0.05457410049509548
1166	7	-0.09972559956748484
1166	8	0.10627221544218202
1166	9	0.0547004830689346
1166	10-11	0.073447671943498
1166	12-13	0.03662257955701165
1166	14-15	-0.12458739740761615
1166	16-17	0.014130951457879348
1166	18-19	0.11613102655856267
1166	20-21	0.07948259268124502
1166	22-23	0.13164969316714092
1166	24-25	0.09448004719350678
1166	26-27	0.14951773373788768
1166	28-29	0.056967482280469994
1166	30-31	0.08847799651149302
1166	32-33	-0.0035174592342670508
1166	34-35	0.01499764852939478
1166	36-37	0.044222605685476424
1166	38-39	0.04862748606537792
1166	40-41	0.002638619146154042
1166	42-43	-0.013944962018456408
1166	44-45	0.10652658875046939
1166	46-47	0.08263489441089433
1166	48-49	0.027453676346766542
1166	50-51	-0.01159854190601095
1166	52-53	0.08772215628480495
1166	54-55	0.11062449801905672
1166	56-57	0.10075534191716429
1166	58-59	-0.03014529353382045
1166	60-61	0.15226740464379418
1166	62-63	0.05248052565187322
1166	64-65	0.04596168537921841
1166	66-67	0.0987458869860518
1166	68-69	0.08564682710012761
1166	70-71	0.21638951180923272
1166	72-73	0.07105479174920504
1166	74-75	0.0818566577637938
1166	76-77	0.09773053056806447
1166	78-79	0.10383045113360367
1166	80-81	0.11012333814240094
1166	82-83	0.04628609455637189
1166	84-85	0.1661557154319908
1166	86-87	0.07195287861721766
1166	88-89	-0.004800393099600342
1166	90-91	0.20544551725861027
1166	92-93	0.11967746527093226
1166	94-95	0.1060530034741447
1166	96-97	0.07783111000674836
1166	98-99	0.26896070500581715
1166	100-101	0.19020816861330303
1167	1	0.04885408391130852
1167	2	0.022450589946089394
1167	3	-0.057402042617113125
1167	4	0.03132724364370176
1167	5	-0.24049024827998267
1167	6	0.0860804081168638
1167	7	0.08895525149634409
1167	8	-0.004731837242715642
1167	9	0.088934525622129
1167	10-11	0.04426580770844879
1167	12-13	-0.04162007495160225
1167	14-15	-0.05536399315229801
1167	16-17	-0.28398505664748797
1167	18-19	-0.02198143544751474
1167	20-21	-0.06133402332686444
1167	22-23	0.02762993632823907
1167	24-25	-0.08372562656535365
1167	26-27	-0.1221691963532976
1167	28-29	-0.06490992400119211
1167	30-31	-0.09589434391403984
1167	32-33	-0.05262688172667396
1167	34-35	-0.11625159159218867
1167	36-37	-0.1523695928960791
1167	38-39	-0.10571395263776395
1167	40-41	-0.1015579360716714
1167	42-43	-0.09735985563548155
1167	44-45	-0.16906763617354414
1167	46-47	-0.06197807418079293
1167	48-49	-0.057002250704897506
1167	50-51	0.005530637425295026
1167	52-53	-0.04999820845683445
1167	54-55	-0.20980812609442268
1167	56-57	-0.2697046378194088
1167	58-59	-0.11841327732308571
1167	60-61	-0.03779591855782627
1167	62-63	-0.292034671916511
1167	64-65	-0.27728350205745755
1167	66-67	-0.11981338353066917
1167	68-69	-0.2391252093740448
1167	70-71	-0.06183439903169585
1167	72-73	-0.2550470319590019
1167	74-75	-0.2510025114358001
1167	76-77	-0.13583177946232183
1167	78-79	-0.2669248680153231
1167	80-81	-0.19531536499842872
1167	82-83	-0.1837513927789871
1167	84-85	-0.165382278488984
1167	86-87	-0.024787749548941918
1167	88-89	-0.04799644173182571
1167	90-91	0.01753264998403381
1167	92-93	-0.14296843138561144
1167	94-95	-0.14702045143973663
1167	96-97	-0.290370004481602
1167	98-99	-0.20337110857067842
1167	100-101	-0.18796938964403864
1168	1	0.18054795404906088
1168	2	-0.06637646409357245
1168	3	0.09957500913019146
1168	4	-0.07157185689603551
1168	5	0.009512144839526115
1168	6	-0.04245177329469385
1168	7	0.06779503693176991
1168	8	0.001929599828059736
1168	9	0.008314108131095566
1168	10-11	-0.07661821567459981
1168	12-13	0.028665592983166732
1168	14-15	0.0034561132835833064
1168	16-17	-0.03425119672710508
