##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-8_S27_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2641222
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78354110332263	37.0	37.0	37.0	37.0	37.0
2	36.48218665451068	37.0	37.0	37.0	37.0	37.0
3	36.71272539756219	37.0	37.0	37.0	37.0	37.0
4	36.7060451563708	37.0	37.0	37.0	37.0	37.0
5	36.662563767831706	37.0	37.0	37.0	37.0	37.0
6	36.66316121855717	37.0	37.0	37.0	37.0	37.0
7	36.64541413027758	37.0	37.0	37.0	37.0	37.0
8	36.645273286380316	37.0	37.0	37.0	37.0	37.0
9	36.64051564010901	37.0	37.0	37.0	37.0	37.0
10-11	36.63231640505796	37.0	37.0	37.0	37.0	37.0
12-13	36.62409672492505	37.0	37.0	37.0	37.0	37.0
14-15	36.61089185233199	37.0	37.0	37.0	37.0	37.0
16-17	36.602414715612696	37.0	37.0	37.0	37.0	37.0
18-19	36.59998477977239	37.0	37.0	37.0	37.0	37.0
20-21	36.60347521866477	37.0	37.0	37.0	37.0	37.0
22-23	36.598348975656705	37.0	37.0	37.0	37.0	37.0
24-25	36.59089792723678	37.0	37.0	37.0	37.0	37.0
26-27	36.58198180365157	37.0	37.0	37.0	37.0	37.0
28-29	36.57981832406554	37.0	37.0	37.0	37.0	37.0
30-31	36.576143256097424	37.0	37.0	37.0	37.0	37.0
32-33	36.56738255803627	37.0	37.0	37.0	37.0	37.0
34-35	36.560292586620044	37.0	37.0	37.0	37.0	37.0
36-37	36.555380496115085	37.0	37.0	37.0	37.0	37.0
38-39	36.5489692966476	37.0	37.0	37.0	37.0	37.0
40-41	36.548070022197024	37.0	37.0	37.0	37.0	37.0
42-43	36.54934846467799	37.0	37.0	37.0	37.0	37.0
44-45	36.539259245790525	37.0	37.0	37.0	37.0	37.0
46-47	36.53338714268216	37.0	37.0	37.0	37.0	37.0
48-49	36.5274395953213	37.0	37.0	37.0	37.0	37.0
50-51	36.515436684146636	37.0	37.0	37.0	37.0	37.0
52-53	36.50910157881491	37.0	37.0	37.0	37.0	37.0
54-55	36.50297216049566	37.0	37.0	37.0	37.0	37.0
56-57	36.498718958776095	37.0	37.0	37.0	37.0	37.0
58-59	36.49567630898057	37.0	37.0	37.0	37.0	37.0
60-61	36.48507939349256	37.0	37.0	37.0	37.0	37.0
62-63	36.47175676249214	37.0	37.0	37.0	37.0	37.0
64-65	36.47355084840946	37.0	37.0	37.0	37.0	37.0
66-67	36.466402289747826	37.0	37.0	37.0	37.0	37.0
68-69	36.46721002177657	37.0	37.0	37.0	37.0	37.0
70-71	36.45428758194602	37.0	37.0	37.0	37.0	37.0
72-73	36.45202476948455	37.0	37.0	37.0	37.0	37.0
74-75	36.4427071994613	37.0	37.0	37.0	37.0	37.0
76-77	36.42204825028924	37.0	37.0	37.0	37.0	37.0
78-79	36.415286458367746	37.0	37.0	37.0	37.0	37.0
80-81	36.39777147539598	37.0	37.0	37.0	37.0	37.0
82-83	36.3911007458557	37.0	37.0	37.0	37.0	37.0
84-85	36.38215504952082	37.0	37.0	37.0	37.0	37.0
86-87	36.355278852591766	37.0	37.0	37.0	37.0	37.0
88-89	36.34631289530252	37.0	37.0	37.0	37.0	37.0
90-91	36.32374603322975	37.0	37.0	37.0	37.0	37.0
92-93	36.295243820990194	37.0	37.0	37.0	37.0	37.0
94-95	36.28740230951483	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1206	14-15	-0.05808251341397863
1206	16-17	0.08632482971823663
1206	18-19	-0.0058882963725253035
1206	20-21	0.09764600041606286
1206	22-23	0.04517924683516128
1206	24-25	-0.01492970734821597
1206	26-27	-0.073933043493426
1206	28-29	-0.06336472792816039
1206	30-31	-0.07372566553908655
1206	32-33	0.03033379406956982
1206	34-35	-0.04006237302801452
1206	36-37	0.027515789737478258
1206	38-39	0.005279913614728571
1206	40-41	-0.1117734040699645
1206	42-43	-0.0940821967743517
1206	44-45	-0.10827770168934592
1206	46-47	0.07415437775567568
1206	48-49	-0.015569709937928167
1206	50-51	0.020566978735153896
1206	52-53	0.05206488949637844
1206	54-55	-0.017728768356434443
1206	56-57	0.16573415448499418
1206	58-59	-0.06911327994976091
1206	60-61	0.08723238101269715
1206	62-63	0.016394710172697557
1206	64-65	-0.02329884347930289
1206	66-67	0.11244583694965371
1206	68-69	-0.05547970680771641
1206	70-71	0.06698733111404209
1206	72-73	0.25487635995961
1206	74-75	0.03083407597274146
1206	76-77	0.01298565029826193
1206	78-79	0.026461754669568904
1206	80-81	-0.062360549857110925
1206	82-83	0.014650791362605275
1206	84-85	-0.0718228713960869
1206	86-87	0.028403814953691153
1206	88-89	0.011557469189007463
1206	90-91	0.2903204349712638
1206	92-93	-0.022588133084738615
1206	94-95	0.3932348894668465
1207	1	0.025346999898516742
1207	2	0.11504389867392462
1207	3	0.03576386213726579
1207	4	-0.1134936313254471
1207	5	-0.01716693731318486
1207	6	0.06014514131339155
1207	7	0.13341613517488327
1207	8	0.12802260712198432
1207	9	-0.057691801669015774
1207	10-11	0.08746033955355159
1207	12-13	0.09686684358386088
1207	14-15	0.02188505999621526
1207	16-17	0.030749257749221215
1207	18-19	-0.07735890226936704
1207	20-21	-0.04016966429498581
1207	22-23	-0.010442818289632783
1207	24-25	0.03641153808915476
1207	26-27	-0.07889796865936205
1207	28-29	0.029798635768386816
1207	30-31	0.038078293027524523
1207	32-33	-0.05492314493844219
1207	34-35	-0.08638045126023286
1207	36-37	0.07430631710188607
1207	38-39	0.02148706334821071
1207	40-41	-0.14918299151031533
1207	42-43	-0.003986174959926814
1207	44-45	0.07697204804869529
1207	46-47	0.031825559548124716
1207	48-49	-0.02298479577421375
1207	50-51	0.02879349467608705
1207	52-53	-0.005327598272877765
1207	54-55	-0.03981490425937295
1207	56-57	0.14548431116335792
1207	58-59	-2.893516584236977E-4
1207	60-61	0.010299247476503126
1207	62-63	0.02833524296320178
1207	64-65	0.028688828716639136
1207	66-67	0.037117555257552226
1207	68-69	0.0565107669346645
1207	70-71	-0.0168984213911898
1207	72-73	-0.10923812675740407
1207	74-75	0.05214590141017794
1207	76-77	-0.03428518845242223
1207	78-79	0.09230566952145125
1207	80-81	0.22186478279778754
1207	82-83	0.09066237023416335
1207	84-85	0.026969846155573407
1207	86-87	0.2640247052961797
1207	88-89	0.11854995794251977
1207	90-91	-0.06600693683510173
1207	92-93	0.13471851285385839
1207	94-95	-0.22583701262391997
1208	1	-0.06335998740911464
1208	2	0.024328370929332266
1208	3	-0.03643476808073842
1208	4	-0.16110715880980564
1208	5	-0.016298698985309557
1208	6	0.035534015087627324
1208	7	-0.08158995668804181
1208	8	-0.0998556502503476
1208	9	-0.16554025031401665
1208	10-11	0.0026142921671379327
1208	12-13	-0.04480504749599845
1208	14-15	-0.027681412282845486
1208	16-17	-0.0165744626638471
1208	18-19	0.030394915495222108
1208	20-21	0.026311211815162494
1208	22-23	0.023797701974473284
1208	24-25	-0.03653007351503845
1208	26-27	0.015885652585765797
1208	28-29	0.024764750576359518
1208	30-31	-0.027086022425812928
1208	32-33	0.00553292221698598
1208	34-35	-0.11790756422797699
1208	36-37	-0.08452940541802434
1208	38-39	0.044164715648037145
1208	40-41	0.01675528018346739
1208	42-43	0.012145328712634296
1208	44-45	0.009725416494426042
1208	46-47	-0.013382833842378261
1208	48-49	-0.0010155235059130518
1208	50-51	-0.06669923868413008
1208	52-53	-0.003278126670679171
1208	54-55	-0.017160850350890655
1208	56-57	-0.061987712233907644
1208	58-59	-0.1555045855513839
1208	60-61	-0.009227213979322357
1208	62-63	0.1371098175144354
1208	64-65	0.053340498624535826
1208	66-67	0.029872065085221777
1208	68-69	0.03996900173507356
1208	70-71	0.07602297963489235
1208	72-73	-0.05667403476934396
1208	74-75	0.06784378907924804
1208	76-77	-0.012555632364467328
1208	78-79	0.0806268934368859
1208	80-81	-0.09901178046315096
1208	82-83	0.004339906906267288
1208	84-85	-0.03635027950799241
1208	86-87	0.021722316003071285
1208	88-89	0.06047146505400036
1208	90-91	0.11930296739905089
1208	92-93	-0.037074181670035955
1208	94-95	-0.9040624078304518
1209	1	-0.06796959729739172
1209	2	0.04318902940526215
1209	3	0.004156245615853038
1209	4	-0.11634035356872374
1209	5	-0.09642517907142434
1209	6	-0.09624932628796756
1209	7	0.012764373143809848
1209	8	-0.11543135271128335
1209	9	0.03433169207861653
1209	10-11	-0.011779429298293564
1209	12-13	-0.08297874186517618
1209	14-15	-0.08955156372488915
1209	16-17	-0.0795245201969692
1209	18-19	-0.10578112659675298
1209	20-21	0.07416077365929397
1209	22-23	-0.006887733283555519
1209	24-25	-0.16356568350187217
1209	26-27	-0.16898047575337216
1209	28-29	0.08436567120322991
1209	30-31	0.03231683166756483
1209	32-33	-0.03285716450666598
1209	34-35	-0.045845157532447445
1209	36-37	-0.013407931093382786
1209	38-39	0.046509315245600646
1209	40-41	-0.14905379595079182
1209	42-43	-0.09097675166756858
1209	44-45	0.13561523455616964
1209	46-47	-0.1839845924111927
1209	48-49	-0.12088923198545132
1209	50-51	-0.06340544292020667
1209	52-53	0.0017321859920258476
1209	54-55	0.11249983457989998
1209	56-57	-0.034116167287308485
1209	58-59	-0.10099187630760298
1209	60-61	0.07401549062213775
1209	62-63	0.01031664982445335
1209	64-65	-0.04556720362879929
1209	66-67	0.023828622217500595
1209	68-69	0.08827192075250423
1209	70-71	-0.07543455370691277
1209	72-73	-0.05231731465661227
1209	74-75	-0.07570934784568806
1209	76-77	0.028798581114450883
1209	78-79	-0.15010169209801916
1209	80-81	-0.08297337092231061
1209	82-83	-0.006560157615695061
1209	84-85	-0.05939857953387673
1209	86-87	0.1673958660661441
1209	88-89	0.25545084701949605
1209	90-91	-0.09772997330210842
1209	92-93	-0.221395219136447
1209	94-95	0.18694696889320994
1210	1	-0.0023267348174726976
1210	2	0.11210317742334297
1210	3	-0.10792906465425034
1210	4	-0.012394730226546358
1210	5	-0.18546905772797828
1210	6	-0.07905931620092588
1210	7	-0.15378398864496035
1210	8	0.020701758956064964
1210	9	0.021769582017725497
1210	10-11	0.020876219448304312
1210	12-13	-0.019399988175933913
1210	14-15	-0.0011299531596407064
1210	16-17	-0.014955741476910589
1210	18-19	0.06915092593060734
1210	20-21	0.11183579679650535
1210	22-23	0.04610243799390901
1210	24-25	0.03047511160170302
1210	26-27	0.05821835823435606
1210	28-29	0.02346304571449309
1210	30-31	0.044243612380242325
1210	32-33	0.04420904879147258
1210	34-35	0.07670647930716967
1210	36-37	0.09352039944198509
1210	38-39	-0.010881568981290002
1210	40-41	-0.024611823139416344
1210	42-43	-0.01822287959871005
1210	44-45	0.09642917609880186
1210	46-47	0.036366960735009
1210	48-49	-0.06211972487268014
1210	50-51	-0.051847002952179366
1210	52-53	-0.013902305888187527
1210	54-55	-0.029994162801138202
1210	56-57	0.03645277925675572
1210	58-59	0.09207236046724887
1210	60-61	0.05193069046832477
1210	62-63	-0.013598289469761937
1210	64-65	0.05779616078386596
1210	66-67	0.23634113010336932
1210	68-69	0.07657064552545023
1210	70-71	-0.06471145279666501
1210	72-73	0.05327442627073964
1210	74-75	-0.01857143443720588
1210	76-77	0.04600399803341304
1210	78-79	0.1366586712412996
1210	80-81	0.2219149399494782
1210	82-83	0.03908824047020687
1210	84-85	0.06421360724709047
1210	86-87	0.09119370858512355
1210	88-89	0.13206181261063676
1210	90-91	0.033076912751866416
1210	92-93	0.09137566814717246
1210	94-95	0.4384894463493083
1211	1	-0.11461804594888036
1211	2	0.011833383698707678
1211	3	0.06416770230580937
1211	4	-0.08378738985449985
1211	5	-0.1404066605529053
1211	6	0.16925476807008266
1211	7	0.03297322296726435
1211	8	0.04938534024942953
1211	9	0.10057389777315962
1211	10-11	-0.03979432299522756
1211	12-13	0.07972973232909197
1211	14-15	-0.02176693071459823
1211	16-17	0.06556694550808118
1211	18-19	-0.04595044144913629
1211	20-21	0.043572640653216865
1211	22-23	-0.0020471907706394177
1211	24-25	0.06140186269296777
1211	26-27	0.08008090492442932
1211	28-29	0.058131249403345464
1211	30-31	0.09444290687655155
1211	32-33	0.02809339464472771
1211	34-35	0.004852089093319023
1211	36-37	0.008615890730084175
1211	38-39	-0.004193598282526523
1211	40-41	0.008382440304671945
1211	42-43	-0.10853560967245812
1211	44-45	-0.03106703743724637
1211	46-47	0.005788951539386744
1211	48-49	-0.05188849245798366
1211	50-51	-0.15946704351892294
1211	52-53	0.027539180577079492
1211	54-55	0.09032977504036666
1211	56-57	0.014685554949977586
1211	58-59	0.0119796607517344
1211	60-61	-0.07971186459651136
1211	62-63	0.005477086243061535
1211	64-65	-0.052762478730329576
1211	66-67	0.14904130471528987
1211	68-69	0.04858068182666386
1211	70-71	0.0583913939349614
1211	72-73	0.06189088970951673
1211	74-75	0.10925913843998103
1211	76-77	0.07781517467854826
1211	78-79	0.1638675254521047
1211	80-81	0.10082492020126921
1211	82-83	0.2400945181778269
1211	84-85	0.01699860945705467
1211	86-87	0.15492384765366296
1211	88-89	-0.12981538395529668
1211	90-91	-0.056127898895958594
1211	92-93	0.28009609675353175
1211	94-95	0.11755921379116785
1212	1	0.0410102099279257
1212	2	-0.020074504050107578
1212	3	0.002580144446504562
1212	4	-0.034063202599242004
1212	5	-0.038123445593633676
1212	6	0.03578358737437526
1212	7	0.049899651658400046
1212	8	0.18321530175130363
1212	9	0.017435887543179263
1212	10-11	-0.032211537864803574
1212	12-13	0.003351907815400068
1212	14-15	0.07362627652616993
1212	16-17	0.09880373847975932
1212	18-19	0.020396863092038586
1212	20-21	0.03874810312989041
1212	22-23	0.09159806501586587
1212	24-25	0.12142956933746518
1212	26-27	-0.06973756129953301
1212	28-29	0.06552642900759054
1212	30-31	0.004567366860797506
1212	32-33	0.11557400766012194
1212	34-35	-0.0706835086701787
1212	36-37	-0.0040181002284072065
1212	38-39	0.03608228501182964
1212	40-41	0.099754228428381
1212	42-43	-0.11651729283940426
1212	44-45	0.07414613616372634
1212	46-47	-0.16553193726826976
1212	48-49	-0.015504948347441427
1212	50-51	0.1516798697199775
1212	52-53	0.049141414291852925
1212	54-55	0.11912797777703332
1212	56-57	-0.1107906809708652
1212	58-59	0.10709446877721973
1212	60-61	-0.07250089374918645
1212	62-63	0.03258866431235674
1212	64-65	0.007703213284969479
1212	66-67	-0.003169554565864985
1212	68-69	0.0827230843252238
1212	70-71	0.01546418903465252
1212	72-73	0.006228858510631596
1212	74-75	0.1000440869242567
1212	76-77	0.11459534653137382
1212	78-79	0.06950852346571423
1212	80-81	0.14558901607623653
1212	82-83	-0.037970172417622905
1212	84-85	0.06720131463920609
1212	86-87	0.04488206886232149
1212	88-89	0.11787617000022266
1212	90-91	-0.02044702519548025
1212	92-93	-0.2365883985509285
1212	94-95	0.4934212827566853
1213	1	-0.08662347237729762
1213	2	-0.06942049189733268
1213	3	0.02465741133615751
1213	4	0.029212517487572143
1213	5	0.05099848505071236
1213	6	0.17344100575429877
1213	7	-0.021906404880482455
1213	8	-0.04691238155346156
1213	9	0.0741259988510734
1213	10-11	-0.00424337657764795
1213	12-13	0.07394930310906744
1213	14-15	-0.03748076501846498
1213	16-17	0.06192952786078365
1213	18-19	0.017901562456756892
1213	20-21	0.06184956437048328
1213	22-23	0.09870390763819614
1213	24-25	-0.0712218540081011
1213	26-27	0.10633239863854271
1213	28-29	0.06112803629366681
1213	30-31	-0.16922033296862793
1213	32-33	0.0011800655543225957
1213	34-35	0.12831706815838828
1213	36-37	0.03864664498291859
1213	38-39	0.05302230430262256
1213	40-41	0.02399110954384298
1213	42-43	-0.014588166780022505
1213	44-45	0.1383434580995484
1213	46-47	0.07055484256166267
1213	48-49	0.06527927639373132
1213	50-51	0.1109768767779471
1213	52-53	0.15285445154943744
1213	54-55	0.06746786508431768
1213	56-57	0.0284658357292642
1213	58-59	0.09201867980335976
1213	60-61	0.06938486439738512
1213	62-63	0.03625620576489297
1213	64-65	0.015719397253263878
1213	66-67	0.07916231114515426
1213	68-69	-0.004018552250229845
1213	70-71	0.1647675768856871
1213	72-73	0.14860512824645866
1213	74-75	0.01992591073760508
1213	76-77	0.0794529971581781
1213	78-79	0.16745364829461096
1213	80-81	0.15946763551669108
1213	82-83	0.11851274373576359
1213	84-85	0.06047059625069551
1213	86-87	-0.06265426332541324
1213	88-89	0.14113550543278564
1213	90-91	0.014156502621247569
1213	92-93	-0.28166364377904785
1213	94-95	0.3932348894668465
1214	1	-0.048563359405100925
1214	2	0.045232810885309505
1214	3	-0.12062581560072516
1214	4	0.08855600443204992
1214	5	-0.02297012289164968
1214	6	0.06980065433969429
1214	7	-0.040160849638056106
1214	8	-0.054592530549328444
1214	9	-0.08041065584853868
1214	10-11	0.05549343005855434
1214	12-13	0.002855237212699535
1214	14-15	0.024897777615677796
1214	16-17	0.13815757976428245
1214	18-19	-0.06003577595747345
1214	20-21	-0.011775850343163086
1214	22-23	0.0486532407300686
1214	24-25	0.006950960418230068
1214	26-27	0.04434696754201184
1214	28-29	-0.06259715886418604
1214	30-31	-0.09384338905819334
1214	32-33	-0.022349533751828687
1214	34-35	-0.026428951777312193
1214	36-37	-0.06654557577263631
1214	38-39	0.07948148066255811
1214	40-41	0.05984138063409716
1214	42-43	-0.10354294741625836
1214	44-45	0.10872562275755371
1214	46-47	0.05489165588583944
1214	48-49	0.011319718758507236
1214	50-51	0.04678698317434993
1214	52-53	0.10374787298246702
1214	54-55	0.0036237846874627166
1214	56-57	-0.1278390126988711
1214	58-59	0.024504081685954304
1214	60-61	0.1052064704368334
1214	62-63	-0.014089810232583488
1214	64-65	-0.05113438596189468
1214	66-67	-1.1465998149873258E-4
1214	68-69	0.05194199594458837
1214	70-71	0.07230037240884712
1214	72-73	0.0918088324433981
1214	74-75	-0.08732766261466907
1214	76-77	-0.03998598480578153
1214	78-79	-0.07657495107764589
1214	80-81	-0.04125664747412827
1214	82-83	-0.009884318611867116
1214	84-85	0.05961334768059601
1214	86-87	0.1474501512856179
1214	88-89	0.03651377725251592
1214	90-91	0.2054490835487428
1214	92-93	0.16950625603242742
1214	94-95	0.12140536763732257
1215	1	0.020809601812729284
1215	2	-0.11240051453244604
1215	3	0.03259061713976763
1215	4	0.02388489670936167
1215	5	0.058538669649379926
1215	6	0.039039883945619636
1215	7	0.0038655967255678547
1215	8	0.016242729602396366
1215	9	0.01959309363590478
1215	10-11	-0.009311409276037352
1215	12-13	0.09228544055974197
1215	14-15	-0.037097448040789516
1215	16-17	-0.06165744566972364
1215	18-19	-0.03094102648552166
1215	20-21	-0.016142781069326873
1215	22-23	0.03179721766947097
1215	24-25	0.009520796388336805
1215	26-27	0.07753581191401082
1215	28-29	0.04737694785328728
1215	30-31	0.028541232389166282
1215	32-33	-0.018545960282672524
1215	34-35	-0.04763638770399581
1215	36-37	0.010882524727392706
1215	38-39	-0.06560635418760086
1215	40-41	-0.058937055175285025
1215	42-43	-0.12026522920383798
1215	44-45	-0.016965822356588944
1215	46-47	-0.05097528019193476
1215	48-49	0.0024343498061512037
1215	50-51	-0.012217906340829643
1215	52-53	-0.09286484296379172
1215	54-55	0.01645468847559073
1215	56-57	0.03612987010117763
1215	58-59	-0.005709106572794553
1215	60-61	0.028443272078796156
1215	62-63	0.1064719203175386
1215	64-65	0.05619593014915836
1215	66-67	0.06627523611440012
1215	68-69	0.07464900040268674
1215	70-71	0.13141976149137946
1215	72-73	0.23642932757753954
1215	74-75	0.15615007092883104
1215	76-77	0.169357363681236
1215	78-79	0.0053480112251520495
1215	80-81	0.09099757004815245
1215	82-83	-0.06773881020794192
1215	84-85	0.039956382795892864
1215	86-87	-0.023166018630014662
1215	88-89	-0.12097755596180093
1215	90-91	-0.19770239470310003
1215	92-93	-0.05029995728559555
1215	94-95	0.37470207093402763
1216	1	-0.09670444263485223
1216	2	-0.07420059177538008
1216	3	-0.2240630579306213
1216	4	0.010522111967404157
1216	5	-0.037895606234620516
1216	6	-0.08135432307763324
1216	7	-0.019187887308660834
1216	8	-0.11876915533242283
1216	9	-0.21187256066905036
1216	10-11	-0.037602549364756044
1216	12-13	0.02441399522739829
1216	14-15	-0.01524768677508348
1216	16-17	-0.016226657901398767
1216	18-19	0.06879374026882346
1216	20-21	-0.09359603151616369
1216	22-23	0.03907273393900823
1216	24-25	0.006265751342247938
1216	26-27	0.01438916224763176
1216	28-29	0.035553167201811675
1216	30-31	-0.016274651941920126
1216	32-33	0.042083912301279724
1216	34-35	0.023006345036044706
1216	36-37	0.12328267165900542
1216	38-39	0.06372513354068587
1216	40-41	0.005873439667794855
1216	42-43	-0.001840734797738719
1216	44-45	0.015545737680177751
1216	46-47	0.010721191824984544
1216	48-49	0.08010150217237566
1216	50-51	-0.16578070082140783
1216	52-53	0.08043981405351985
1216	54-55	0.0831029594945889
1216	56-57	-0.07132482029034293
1216	58-59	-0.0673219570323198
1216	60-61	-0.09467379527147557
1216	62-63	-0.0061385141873913085
1216	64-65	-0.18107443670129442
1216	66-67	-0.06310213400843878
1216	68-69	0.058525966295775333
1216	70-71	0.14042317973053997
1216	72-73	-0.11194313049323057
1216	74-75	0.0027113283511965847
1216	76-77	0.020118351234629017
1216	78-79	-0.012059599646917718
1216	80-81	-0.09908166203841517
1216	82-83	0.08577010586854072
1216	84-85	0.017745959741866102
1216	86-87	-0.17313442850483796
1216	88-89	-0.10042583227569679
1216	90-91	0.17786183132095346
1216	92-93	-0.09529524058449823
1216	94-95	-0.002440786208829593
1217	1	0.0683884899988314
1217	2	0.1904826211714763
1217	3	0.08377554544306776
1217	4	0.018609124306721014
1217	5	0.005562838357768385
1217	6	0.15836152188271768
1217	7	-0.032386254156918426
1217	8	0.03195614634964272
1217	9	-0.004001265625539929
1217	10-11	0.13340829138385146
1217	12-13	-0.0259347556883327
1217	14-15	0.03923524793464139
1217	16-17	0.06447762088934894
1217	18-19	0.03248093109988304
1217	20-21	-0.11109691812452382
1217	22-23	0.08643388030118615
1217	24-25	0.03879820742078266
1217	26-27	0.018038654415050814
1217	28-29	-0.14393410957904962
1217	30-31	0.05127139251696633
1217	32-33	0.015567682809304983
1217	34-35	-0.09340075849392093
1217	36-37	-0.020269528567126827
1217	38-39	0.007584442388264279
1217	40-41	0.09445420441034003
1217	42-43	0.11543638918904975
1217	44-45	0.0568692518421372
1217	46-47	0.1749799169052153
1217	48-49	0.019476352588569057
1217	50-51	0.07825670057140854
1217	52-53	0.11954763107385702
1217	54-55	0.14279139866610535
1217	56-57	0.062133433897940904
1217	58-59	0.0716490090304589
1217	60-61	0.14006288973502734
1217	62-63	0.20398680614632525
1217	64-65	0.03389653142389193
1217	66-67	-0.05709390240485135
1217	68-69	0.0410935323210424
1217	70-71	-0.13196450452646502
1217	72-73	0.12590434265185024
1217	74-75	-0.014713097416731102
1217	76-77	0.05023363464449915
1217	78-79	0.12965084867398957
1217	80-81	-0.05325923741197158
1217	82-83	-0.1288610106116579
1217	84-85	-1.975844131365534E-4
1217	86-87	-0.029452789329049267
1217	88-89	0.0948676205296266
1217	90-91	0.25603725021301216
1217	92-93	0.11395994483347494
1217	94-95	0.4822650961441113
1218	1	0.04044494543124699
1218	2	0.19989817483254768
1218	3	0.01249582582575215
1218	4	0.13442801224837098
1218	5	0.04542264701553478
1218	6	0.06308350729523937
1218	7	-0.14240804064929335
1218	8	-0.04777767954786327
1218	9	-0.009746268940872937
1218	10-11	0.12085737729841384
1218	12-13	0.04342680536121435
1218	14-15	0.026949560712893117
1218	16-17	0.026078928078888453
1218	18-19	0.15067502032977842
1218	20-21	0.060684007943791585
1218	22-23	0.06747574425659764
1218	24-25	0.1030681626825185
1218	26-27	0.04018405677460635
1218	28-29	-0.06287435192046331
1218	30-31	-0.029053539075732715
1218	32-33	-0.0011473288027659123
1218	34-35	0.015421802438851273
1218	36-37	0.11151574612911475
1218	38-39	0.0656383734432211
1218	40-41	0.03112951433806188
1218	42-43	-0.01618034646202915
1218	44-45	0.005671155815413442
1218	46-47	0.03670078800882948
1218	48-49	0.09867490889713082
1218	50-51	0.04560395875918033
1218	52-53	-0.009732154499431545
1218	54-55	-0.034827452205966836
1218	56-57	-0.007947120199162327
1218	58-59	0.09409452003534113
1218	60-61	3.086823365876512E-4
1218	62-63	-0.04397955630059869
1218	64-65	0.2133112402221471
1218	66-67	0.10164970751456082
1218	68-69	0.11146202654242643
1218	70-71	0.1386583984397376
1218	72-73	0.1357376724639323
1218	74-75	0.0770495872626924
1218	76-77	0.1688039898183149
1218	78-79	0.04654724577734726
1218	80-81	0.1060130926899987
1218	82-83	0.08393194490858491
1218	84-85	0.06682169679068295
1218	86-87	0.1858763178260716
1218	88-89	-0.20163786185618449
1218	90-91	-0.1350200285856289
1218	92-93	0.016426247934028027
1218	94-95	0.35906864775343195
1219	1	-0.10285235979690555
1219	2	0.044696922815141704
1219	3	0.00939023576363951
1219	4	-0.053408834232776314
1219	5	0.03286334736277041
1219	6	-0.0339796315515386
1219	7	-0.05635629711723311
1219	8	0.06193279142587471
1219	9	0.09457954902753585
1219	10-11	0.0191554161305163
1219	12-13	0.10254305713408485
1219	14-15	0.12235230928236973
1219	16-17	0.07711942301702379
1219	18-19	0.02380922094600635
1219	20-21	-0.008713417000521417
1219	22-23	0.04336245107529635
1219	24-25	0.08064413781188762
1219	26-27	0.015929304711448822
1219	28-29	0.10072960819337595
1219	30-31	0.08939096030709948
1219	32-33	0.008295456050021244
1219	34-35	0.09388177977398726
1219	36-37	0.10231132992089442
1219	38-39	0.015998100694019968
1219	40-41	-0.11778084550600454
1219	42-43	0.09910304195699382
1219	44-45	0.11823099931493886
1219	46-47	0.1674421429751618
1219	48-49	0.09823333476409601
1219	50-51	-0.006041368275653269
1219	52-53	-0.11765190398682535
1219	54-55	-0.005139434716390667
1219	56-57	0.0977601009871023
1219	58-59	-0.0454500628923995
1219	60-61	0.0217606471470404
1219	62-63	-0.0037550277288929124
1219	64-65	0.0028977209332765597
1219	66-67	0.003803421327930323
