##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2629536
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.5111358049481	37.0	37.0	37.0	37.0	37.0
2	36.299325812614846	37.0	37.0	37.0	37.0	37.0
3	36.47680883623575	37.0	37.0	37.0	37.0	37.0
4	36.49016176237937	37.0	37.0	37.0	37.0	37.0
5	36.43028427829092	37.0	37.0	37.0	37.0	37.0
6	36.411802690664814	37.0	37.0	37.0	37.0	37.0
7	36.387183898604164	37.0	37.0	37.0	37.0	37.0
8	36.384893000133864	37.0	37.0	37.0	37.0	37.0
9	36.374701087948594	37.0	37.0	37.0	37.0	37.0
10-11	36.36172693585485	37.0	37.0	37.0	37.0	37.0
12-13	36.346076646221995	37.0	37.0	37.0	37.0	37.0
14-15	36.32138407688657	37.0	37.0	37.0	37.0	37.0
16-17	36.30353606111496	37.0	37.0	37.0	37.0	37.0
18-19	36.27882561790369	37.0	37.0	37.0	37.0	37.0
20-21	36.281525834803034	37.0	37.0	37.0	37.0	37.0
22-23	36.27221439457324	37.0	37.0	37.0	37.0	37.0
24-25	36.274422374037925	37.0	37.0	37.0	37.0	37.0
26-27	36.271547333235915	37.0	37.0	37.0	37.0	37.0
28-29	36.2627909817721	37.0	37.0	37.0	37.0	37.0
30-31	36.25890817928266	37.0	37.0	37.0	37.0	37.0
32-33	36.24800144227455	37.0	37.0	37.0	37.0	37.0
34-35	36.24629393998172	37.0	37.0	37.0	37.0	37.0
36-37	36.23057583908934	37.0	37.0	37.0	37.0	37.0
38-39	36.21940774294292	37.0	37.0	37.0	37.0	37.0
40-41	36.200280499990086	37.0	37.0	37.0	37.0	37.0
42-43	36.18575429102073	37.0	37.0	37.0	37.0	37.0
44-45	36.17685145405101	37.0	37.0	37.0	37.0	37.0
46-47	36.162747871144994	37.0	37.0	37.0	37.0	37.0
48-49	36.14094674857768	37.0	37.0	37.0	37.0	37.0
50-51	36.12289935894717	37.0	37.0	37.0	37.0	37.0
52-53	36.10634686886293	37.0	37.0	37.0	37.0	37.0
54-55	36.091160932883824	37.0	37.0	37.0	37.0	37.0
56-57	36.07379821231426	37.0	37.0	37.0	37.0	37.0
58-59	36.06465973099444	37.0	37.0	37.0	37.0	37.0
60-61	36.041939018404264	37.0	37.0	37.0	37.0	37.0
62-63	36.040197466781976	37.0	37.0	37.0	37.0	37.0
64-65	36.0338196973493	37.0	37.0	37.0	37.0	37.0
66-67	36.03454368425689	37.0	37.0	37.0	37.0	37.0
68-69	36.03862634589993	37.0	37.0	37.0	37.0	37.0
70-71	36.03577346502713	37.0	37.0	37.0	37.0	37.0
72-73	36.038972994406606	37.0	37.0	37.0	37.0	37.0
74-75	36.01814756566958	37.0	37.0	37.0	37.0	37.0
76-77	35.99128304483392	37.0	37.0	37.0	37.0	37.0
78-79	35.96318534203291	37.0	37.0	37.0	37.0	37.0
80-81	35.934333616788805	37.0	37.0	37.0	37.0	37.0
82-83	35.91059430557732	37.0	37.0	37.0	37.0	37.0
84-85	35.904692699701236	37.0	37.0	37.0	37.0	37.0
86-87	35.882669998646975	37.0	37.0	37.0	37.0	37.0
88-89	35.88402073177454	37.0	37.0	37.0	37.0	37.0
90-91	35.8637512698612	37.0	37.0	37.0	37.0	37.0
92-93	35.85382547710664	37.0	37.0	37.0	37.0	37.0
94-95	35.71973078247446	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1149	64-65	-0.10100051491690465
1149	66-67	-0.08904873885774123
1149	68-69	-0.041057097413947474
1149	70-71	0.04692526576648248
1149	72-73	0.017325060962953387
1149	74-75	-0.14798398842627591
1149	76-77	-0.17944990941864347
1149	78-79	0.08527252947256869
1149	80-81	-0.2605104437429304
1149	82-83	-0.23950560938291687
1149	84-85	-0.16913578999962908
1149	86-87	-0.2673000341594971
1149	88-89	-0.436884312907452
1149	90-91	-0.5640346835269909
1149	92-93	-0.4995656678174072
1149	94-95	-0.12018435705024189
1150	1	0.05921365341212237
1150	2	0.09522614809647933
1150	3	-0.05190480889447713
1150	4	-0.057153234373672035
1150	5	0.09161484483320237
1150	6	-0.05301851440177785
1150	7	0.06073565293115024
1150	8	-0.12749934683628794
1150	9	-0.04905401370962181
1150	10-11	0.14453578516687315
1150	12-13	-0.19192235032645044
1150	14-15	0.10625455766157899
1150	16-17	-0.06961706976878901
1150	18-19	0.06339309786849157
1150	20-21	0.06427455199229115
1150	22-23	-0.11387266826511677
1150	24-25	0.10883106955271415
1150	26-27	-0.05295617688930321
1150	28-29	0.023778841753028246
1150	30-31	0.10255861925682552
1150	32-33	0.02133518817868918
1150	34-35	2.3933570574286023E-5
1150	36-37	0.12229537865833606
1150	38-39	0.05406377065975221
1150	40-41	-0.008402314462173877
1150	42-43	0.05525443307147526
1150	44-45	0.15412956589136684
1150	46-47	-0.005146772486170903
1150	48-49	-0.1349442758228463
1150	50-51	-0.011123056974462031
1150	52-53	0.026110932497530825
1150	54-55	-0.016707194210901832
1150	56-57	0.08969953751441295
1150	58-59	0.14747229535741013
1150	60-61	0.1484657999108947
1150	62-63	0.20411521233483398
1150	64-65	0.27404928625163905
1150	66-67	0.07408545026849112
1150	68-69	0.0711334727304731
1150	70-71	0.0993809280886282
1150	72-73	0.11625156698482186
1150	74-75	0.18363877320651056
1150	76-77	0.10180916775288296
1150	78-79	0.07795038620650274
1150	80-81	0.10292580757582925
1150	82-83	0.11335265143575413
1150	84-85	-0.008442834032365454
1150	86-87	0.23919081073939452
1150	88-89	0.13871027451552465
1150	90-91	0.028763989956182456
1150	92-93	-0.4136783456098101
1150	94-95	-0.033898642764533804
1151	1	0.1286178213316802
1151	2	0.036014984717901655
1151	3	-0.009705770094804222
1151	4	0.04276878914158999
1151	5	0.13545495736396873
1151	6	-0.11384526900009462
1151	7	0.04658266612599249
1151	8	0.26876899420125966
1151	9	0.13163228128612303
1151	10-11	0.1177791482467967
1151	12-13	0.1490693270853356
1151	14-15	0.060358006464667824
1151	16-17	0.05350423208174959
1151	18-19	0.058734894793261105
1151	20-21	0.04589367882922346
1151	22-23	-0.025378369631482656
1151	24-25	0.08236880942516933
1151	26-27	0.031202470486192624
1151	28-29	0.06342863900475493
1151	30-31	0.12869406663524785
1151	32-33	-0.011379057922944469
1151	34-35	0.11546575907350132
1151	36-37	0.051686911026493476
1151	38-39	0.12236090628744734
1151	40-41	-0.006855587122373663
1151	42-43	0.030976157215206968
1151	44-45	0.08788995376352204
1151	46-47	0.011083588789603027
1151	48-49	-0.07146058144657275
1151	50-51	0.11858907657826023
1151	52-53	0.042625793357721875
1151	54-55	0.08497474552221718
1151	56-57	0.0026163291976573078
1151	58-59	0.126539341615711
1151	60-61	0.12357492621748634
1151	62-63	0.021000135645088847
1151	64-65	0.05881296385103951
1151	66-67	-0.04439552611804487
1151	68-69	0.10422443877533993
1151	70-71	0.06725869155091146
1151	72-73	0.17170425623395857
1151	74-75	0.10549045445315386
1151	76-77	0.03276635156307606
1151	78-79	-0.03711793402333541
1151	80-81	-0.1099876615671036
1151	82-83	0.09400115045089308
1151	84-85	-0.005048762625847303
1151	86-87	-0.25609612753397215
1151	88-89	-0.12153808738966632
1151	90-91	0.19862102134383264
1151	92-93	0.30380178508275435
1151	94-95	0.44950676264087264
1152	1	0.14374059072319767
1152	2	-0.03888896694922295
1152	3	0.12524682439750734
1152	4	0.14006943729598476
1152	5	-0.0789209221937952
1152	6	0.21734338067407322
1152	7	-0.02297457418106319
1152	8	0.1493166134274233
1152	9	0.051411613834574155
1152	10-11	0.03508634543521083
1152	12-13	-0.01760608829089705
1152	14-15	0.06783065424911427
1152	16-17	0.04390564787291851
1152	18-19	0.11188205558704567
1152	20-21	0.14151008849638202
1152	22-23	0.16721689051949085
1152	24-25	0.12495182538494731
1152	26-27	0.14877557384875217
1152	28-29	0.1706837000044601
1152	30-31	0.053120682350972004
1152	32-33	0.2339723129042639
1152	34-35	0.15343833596865863
1152	36-37	0.15212707715439677
1152	38-39	-0.005119749205334756
1152	40-41	0.13904508597519794
1152	42-43	0.19441493860608006
1152	44-45	0.06120883833786195
1152	46-47	0.11433523309305116
1152	48-49	0.3025181518052378
1152	50-51	0.06802647405006468
1152	52-53	0.20385966652120402
1152	54-55	0.23837730436584792
1152	56-57	0.16764152504242702
1152	58-59	0.19549360594891851
1152	60-61	0.32171313570232485
1152	62-63	0.24895694481161712
1152	64-65	0.19471536384772747
1152	66-67	0.17708689209707984
1152	68-69	0.3067525207874411
1152	70-71	0.18528251802704432
1152	72-73	0.13902057327495498
1152	74-75	0.29348724526695946
1152	76-77	0.08006054263326234
1152	78-79	0.1317770129346556
1152	80-81	0.019388010891091767
1152	82-83	0.017599944570193315
1152	84-85	-0.11537097058641166
1152	86-87	0.12353073223615496
1152	88-89	0.23565267303331439
1152	90-91	0.07719568752703765
1152	92-93	-0.04966752984780953
1152	94-95	0.4171782803123918
1153	1	0.020031847966833993
1153	2	0.3411930321803922
1153	3	-0.08973748582489804
1153	4	0.0931604380060378
1153	5	0.13899520048423142
1153	6	0.12512871703084016
1153	7	0.038547677817383885
1153	8	-0.05499406707372856
1153	9	-0.05424815849186615
1153	10-11	0.0696954752824368
1153	12-13	-0.024420261771737728
1153	14-15	-0.0030482023440256967
1153	16-17	0.05304465701193806
1153	18-19	0.18841839402814742
1153	20-21	-0.005004480191161065
1153	22-23	0.07725733694796588
1153	24-25	-0.18145548179874282
1153	26-27	0.10542758624887938
1153	28-29	0.06435048995555803
1153	30-31	-0.12977913876221692
1153	32-33	0.06886574020056457
1153	34-35	0.052859122482601606
1153	36-37	0.06040181608584305
1153	38-39	0.03274511239738587
1153	40-41	-0.015239979092832812
1153	42-43	0.03788757119450281
1153	44-45	-0.02093449660176816
1153	46-47	-0.009449364095637236
1153	48-49	0.07040413147589675
1153	50-51	0.10451591705786001
1153	52-53	0.11128098035318601
1153	54-55	0.18118362618938022
1153	56-57	0.09601354692026831
1153	58-59	-0.037750878107353
1153	60-61	0.12121695646501962
1153	62-63	-0.10940553699553845
1153	64-65	0.08982119778849551
1153	66-67	0.1657073412008927
1153	68-69	0.05252068026062062
1153	70-71	-0.02212433381091472
1153	72-73	0.05046833654552074
1153	74-75	-0.051924335400912014
1153	76-77	-0.11267944976231803
1153	78-79	0.010218803317307845
1153	80-81	0.18639483876862073
1153	82-83	0.19895901511485192
1153	84-85	0.1970745189217027
1153	86-87	0.08304304888196867
1153	88-89	0.0949939792224157
1153	90-91	0.25076166707581393
1153	92-93	-0.11230145751987664
1153	94-95	-0.5956624222920865
1154	1	0.15116761668976153
1154	2	0.19321132720176593
1154	3	0.21830249142215052
1154	4	0.02684742017688535
1154	5	0.07494718248778298
1154	6	0.2948647158571589
1154	7	0.04243421162121308
1154	8	0.18942000578204699
1154	9	0.09480684754384328
1154	10-11	0.1008263536648073
1154	12-13	0.12918404790521976
1154	14-15	0.07903616375201494
1154	16-17	0.046630589303880754
1154	18-19	0.19689283942491898
1154	20-21	0.1722538344756046
1154	22-23	0.09962861843167303
1154	24-25	0.09670431961222192
1154	26-27	0.0484891913445864
1154	28-29	0.11425554151212935
1154	30-31	0.06327629250657907
1154	32-33	0.16281878405484917
1154	34-35	-0.06837305389247206
1154	36-37	0.08135600702041756
1154	38-39	-0.026951553078944812
1154	40-41	0.03735205934326302
1154	42-43	0.10676772049063743
1154	44-45	0.10328063008344657
1154	46-47	0.06093213203922687
1154	48-49	0.05446595215629202
1154	50-51	-0.16504630140676824
1154	52-53	0.12225381468977758
1154	54-55	0.018168048815297766
1154	56-57	0.232900063264033
1154	58-59	-0.0029720556374073226
1154	60-61	0.005835335165265576
1154	62-63	0.03863425444827584
1154	64-65	0.12831805861757317
1154	66-67	0.07181355319124094
1154	68-69	-0.05300196222767539
1154	70-71	0.052897245050907316
1154	72-73	0.032514104532502586
1154	74-75	0.05689397117921402
1154	76-77	0.15098303794130885
1154	78-79	0.018510316557737383
1154	80-81	0.0864644475313483
1154	82-83	-0.11329465431454366
1154	84-85	-0.11617173637800704
1154	86-87	-0.2521423114223822
1154	88-89	-0.2924463501845551
1154	90-91	-0.20864844991216103
1154	92-93	-0.5957388566083566
1154	94-95	-0.40232721419310025
1155	1	0.18137883296694923
1155	2	0.0924635668193119
1155	3	0.20767676111208289
1155	4	0.10043310924893945
1155	5	0.12815296249428343
1155	6	0.22304783937966732
1155	7	0.1275351791977002
1155	8	0.2515418353204453
1155	9	0.23871055009538367
1155	10-11	0.15075288881032378
1155	12-13	0.04769140660267368
1155	14-15	0.01471360226457108
1155	16-17	-0.005108464561345727
1155	18-19	0.13692803571041168
1155	20-21	-0.009115709194155386
1155	22-23	-0.1037420682800061
1155	24-25	0.22286199108260263
1155	26-27	0.08341976115948313
1155	28-29	0.04180254466915301
1155	30-31	0.0890857159023497
1155	32-33	0.05336928721439449
1155	34-35	0.07207461666584436
1155	36-37	0.12808973710626503
1155	38-39	0.14630207465120293
1155	40-41	0.01034943761939644
1155	42-43	0.13182648651904572
1155	44-45	0.04779644600551336
1155	46-47	0.06941287367582305
1155	48-49	0.14843990681117702
1155	50-51	0.04943689555889108
1155	52-53	0.004988981103416279
1155	54-55	0.15245605845417032
1155	56-57	0.1696997011940553
1155	58-59	0.21453159917511755
1155	60-61	0.18825258626310415
1155	62-63	0.20273877557720965
1155	64-65	0.14280742060225293
1155	66-67	-0.09988059553717221
1155	68-69	0.17691390998171386
1155	70-71	0.30500075850780917
1155	72-73	-0.12209939278642423
1155	74-75	0.07986553307438271
1155	76-77	-0.035263735631261284
1155	78-79	-0.09942048414530547
1155	80-81	-0.1050173285926661
1155	82-83	-0.4076280236898526
1155	84-85	-0.11695692357423582
1155	86-87	-0.12254019267820127
1155	88-89	-0.43224334014038845
1155	90-91	0.08663281351540064
1155	92-93	-0.16204739146729707
1155	94-95	-0.5471684840343727
1156	1	0.18686120484863267
1156	2	0.10573362780314
1156	3	-0.08029893101847563
1156	4	0.10336073614531216
1156	5	-0.044267129290091134
1156	6	0.1427749301323189
1156	7	0.08280950564825673
1156	8	0.10452810293627834
1156	9	0.29903679657284243
1156	10-11	0.16841942908345686
1156	12-13	-0.008326542118503255
1156	14-15	0.21788889329511818
1156	16-17	0.02975599412371821
1156	18-19	0.0049681507495193955
1156	20-21	0.025969903947888895
1156	22-23	0.02720079877872905
1156	24-25	0.07879643653196666
1156	26-27	0.1597506706168872
1156	28-29	0.08055384593303927
1156	30-31	0.30963785982979175
1156	32-33	0.08676046555669359
1156	34-35	0.08163429501539099
1156	36-37	0.13259835268780762
1156	38-39	0.08805373424409879
1156	40-41	0.17251036982032986
1156	42-43	0.07731764368572414
1156	44-45	0.07845502873816201
1156	46-47	0.25456416514313673
1156	48-49	0.19241477536374418
1156	50-51	0.012719075071913721
1156	52-53	0.09905687661619567
1156	54-55	0.14605341459571974
1156	56-57	0.07494673049102829
1156	58-59	0.2735297547301556
1156	60-61	0.1270553896582527
1156	62-63	0.149682929538848
1156	64-65	0.10657738466657918
1156	66-67	0.29408352398874626
1156	68-69	0.3401909564427186
1156	70-71	0.21786670320515356
1156	72-73	0.17441205592071185
1156	74-75	0.2872762559205597
1156	76-77	-0.026455721735345605
1156	78-79	0.32749159468625777
1156	80-81	0.36388331461176904
1156	82-83	0.049579489629714146
1156	84-85	0.29523827301921557
1156	86-87	0.13819452212880634
1156	88-89	0.10083321551491053
1156	90-91	0.14452341118367684
1156	92-93	-0.3080452136037195
1156	94-95	1.0105192676832289
1157	1	-0.09107926314428028
1157	2	0.13030867843889382
1157	3	-0.07159689625573407
1157	4	-0.011147952016642648
1157	5	-0.06508643216882604
1157	6	-0.0812204893183619
1157	7	0.12244790457474863
1157	8	-0.06859950925060332
1157	9	0.16117134264192146
1157	10-11	0.04815352516905591
1157	12-13	0.005058196278156402
1157	14-15	0.14774544844962634
1157	16-17	0.12787458898472437
1157	18-19	0.026286874753772338
1157	20-21	-0.01727839003104492
1157	22-23	0.18111599966265146
1157	24-25	0.22499108084434027
1157	26-27	-0.03035808573582699
1157	28-29	0.03476387188826635
1157	30-31	0.07196580842069977
1157	32-33	0.05216266143062853
1157	34-35	0.1980655231612758
1157	36-37	0.16877888578751765
1157	38-39	0.015999260014041283
1157	40-41	0.022037775085294697
1157	42-43	0.14101195117212484
1157	44-45	0.24943617151485853
1157	46-47	0.060291039045445416
1157	48-49	0.11164304948425752
1157	50-51	-0.07229880683834011
1157	52-53	0.0855076306069904
1157	54-55	0.29879711132310405
1157	56-57	0.11790648199771425
1157	58-59	-0.009823756516119886
1157	60-61	0.08604243911030807
1157	62-63	0.17199541854952116
1157	64-65	0.06292798730125071
1157	66-67	0.1976201210241797
1157	68-69	0.15823563585134792
1157	70-71	0.042777192338043335
1157	72-73	0.1531189403258253
1157	74-75	0.2569927043651248
1157	76-77	0.08158057736341817
1157	78-79	0.06030359240120475
1157	80-81	0.02479388620030676
1157	82-83	-0.012290446958502343
1157	84-85	-0.0024204355053996096
1157	86-87	0.13486092970442343
1157	88-89	0.05951451945622921
1157	90-91	-0.09137580287116265
1157	92-93	0.30387293998150255
1157	94-95	-5.9122478491137365
1158	1	-0.1520466054076408
1158	2	-0.054393381079066216
1158	3	1.2388827801146363E-4
1158	4	0.08652135625649748
1158	5	-0.13344092173097266
1158	6	-0.03084294998647863
1158	7	0.08530177464511723
1158	8	-0.06878652563791121
1158	9	-0.18728694101518073
1158	10-11	0.007652788792036347
1158	12-13	0.07515427594713486
1158	14-15	-0.11318916594596118
1158	16-17	0.1551556044837099
1158	18-19	0.04201962833630546
1158	20-21	0.08775583505732243
1158	22-23	-0.09974042228061109
1158	24-25	0.06767440409354464
1158	26-27	-0.01621372134324872
1158	28-29	0.18186336376088263
1158	30-31	0.1376904313615981
1158	32-33	0.11945379503718812
1158	34-35	-0.007767459384623976
1158	36-37	0.13842862445216042
1158	38-39	0.040229807153153274
1158	40-41	0.12387136968970935
1158	42-43	-0.10208942710297464
1158	44-45	0.07622794170318059
1158	46-47	-0.003532460037561691
1158	48-49	-0.06807935949676391
1158	50-51	-0.11439217052375028
1158	52-53	0.11211158929462073
1158	54-55	0.2483472449722015
1158	56-57	0.19864381969386358
1158	58-59	0.014052964950955982
1158	60-61	0.10092024923475407
1158	62-63	0.3319946459413714
1158	64-65	0.20325800977465747
1158	66-67	0.27901928080733995
1158	68-69	0.09925525827154758
1158	70-71	0.10844002800874364
1158	72-73	0.209681101773036
1158	74-75	0.21795049553347212
1158	76-77	0.22390873588999938
1158	78-79	0.13841020368538182
1158	80-81	0.08703741751470773
1158	82-83	-0.2407951750085715
1158	84-85	0.1547530500915073
1158	86-87	-0.15274370034167362
1158	88-89	0.14493374858683694
1158	90-91	-0.0724204364452774
1158	92-93	0.3012475465023243
1158	94-95	0.4451804939261166
1159	1	0.07150915530768032
1159	2	-0.09289503090553808
1159	3	-0.014863295812112653
1159	4	0.06027931770486816
1159	5	0.021096988769393477
1159	6	0.02743820569427413
1159	7	0.08408659755672687
1159	8	-0.0565821496852692
1159	9	-0.1156809214171659
1159	10-11	-0.03513880439192718
1159	12-13	0.024465346815368605
1159	14-15	0.06409254603340031
1159	16-17	-0.0240606588993586
1159	18-19	0.011754617151147784
1159	20-21	-0.0324202895941994
1159	22-23	0.09328224823438092
1159	24-25	-0.035862136265670586
1159	26-27	0.012307892171044443
1159	28-29	0.06730029669943605
1159	30-31	-0.0892993167358398
1159	32-33	-0.056474498415767016
1159	34-35	-0.030676230777977764
1159	36-37	0.15088150987588023
1159	38-39	-0.12498936159813923
1159	40-41	-0.0566146486936816
1159	42-43	0.057286231256860276
1159	44-45	0.07556333548849636
1159	46-47	0.06915540351994309
1159	48-49	-0.03487385273118093
1159	50-51	0.026066770103959414
1159	52-53	0.16589080177236326
1159	54-55	-0.22584387817286
1159	56-57	-0.019802679599010276
1159	58-59	-0.1434422678429783
1159	60-61	0.07506534408591392
1159	62-63	0.10050540613327286
1159	64-65	0.0031237769403134052
1159	66-67	-0.022098879607391098
1159	68-69	0.03608835354750539
1159	70-71	-0.16149126474028463
1159	72-73	0.006152515871065134
1159	74-75	0.011414974566854141
1159	76-77	-0.025934017686012112
1159	78-79	-0.06551216887167755
1159	80-81	0.08388725322883062
1159	82-83	0.023755419504652764
1159	84-85	-0.004588175017133267
1159	86-87	-0.2568040866548529
1159	88-89	-0.211256756960303
1159	90-91	-0.3518855346620242
1159	92-93	-0.46141158988471176
1159	94-95	-0.2497582918873391
1160	1	0.21176723286571786
1160	2	0.2503211680095916
1160	3	0.2403608439509597
1160	4	0.1672993486493013
1160	5	0.21992659486290478
1160	6	0.1836505456268398
1160	7	0.2465655727104803
1160	8	0.18054183276400693
1160	9	0.1881109371403653
1160	10-11	0.2528724330482319
1160	12-13	0.1975869760368596
1160	14-15	0.235930007450051
1160	16-17	0.2523710391825631
1160	18-19	0.02040039676152361
1160	20-21	0.07904622163197672
1160	22-23	0.0653272496009194
1160	24-25	0.051135432633067524
1160	26-27	0.06927220976365334
1160	28-29	0.12679745185731406
1160	30-31	0.04772501777537741
1160	32-33	0.05826272786356412
1160	34-35	0.018740495501489818
1160	36-37	0.116714381997852
1160	38-39	0.10920729872214707
1160	40-41	0.17851035390386016
1160	42-43	0.07588494307469063
1160	44-45	-0.007162784274463263
1160	46-47	0.06728750079221868
1160	48-49	-0.0014142250521160804
1160	50-51	0.038564130718164336
1160	52-53	0.005997620965978001
1160	54-55	0.06679528374036892
1160	56-57	0.03932674901405875
1160	58-59	0.17849329851683393
1160	60-61	-0.007825037336068874
1160	62-63	0.10900472402847328
1160	64-65	0.15463461391279765
1160	66-67	0.06804952940064624
1160	68-69	0.1206089156669563
1160	70-71	0.10622893589421523
1160	72-73	0.19479806662566546
1160	74-75	0.04591291161575839
1160	76-77	-0.10000253585240415
1160	78-79	0.22897067566177753
1160	80-81	0.0751004544150291
1160	82-83	0.2918269392846824
1160	84-85	0.08614005332869112
1160	86-87	0.06684403176956977
1160	88-89	0.03290110016979497
1160	90-91	-0.09572815515868882
1160	92-93	-0.07796938799834408
1160	94-95	1.2475897293284888
1161	1	0.020422985256018933
1161	2	0.03663768881042273
1161	3	0.13696364182646192
1161	4	0.09553793917561393
1161	5	-0.016437134042959656
1161	6	-0.030099101266714
1161	7	0.062087495849063146
1161	8	0.06829342905963642
1161	9	0.07812241469043357
1161	10-11	0.12140740394717398
1161	12-13	-0.03076409956991455
1161	14-15	0.056048040437197244
1161	16-17	0.11533774410771969
1161	18-19	0.14858758007911632
1161	20-21	0.16953707220333314
1161	22-23	-0.01054943208522019
1161	24-25	-0.03864164289595351
1161	26-27	0.12282730935189079
1161	28-29	0.01696850105280845
1161	30-31	0.090135063902963
1161	32-33	0.043554401472469806
1161	34-35	0.012694884735815037
1161	36-37	0.1355158731597328
1161	38-39	0.1875609189784484
1161	40-41	-0.014296883097955515
1161	42-43	0.09659206981140045
1161	44-45	0.08650372710744136
1161	46-47	-0.11197077088326068
1161	48-49	0.10655938723147074
1161	50-51	0.20062292045736996
1161	52-53	0.17886437196069238
1161	54-55	0.1158551790943605
1161	56-57	0.24028997715362976
1161	58-59	0.15613100933556012
1161	60-61	0.061061723899200615
1161	62-63	-0.1151036335495732
1161	64-65	0.21542715224201459
1161	66-67	0.13745235944664813
1161	68-69	-0.026196186998390658
1161	70-71	0.17418008543061347
1161	72-73	-0.044996444358311294
1161	74-75	-0.004231418219887928
1161	76-77	0.21859699502185492
1161	78-79	0.058798565473715314
1161	80-81	0.04344531601492463
1161	82-83	-0.29779411980716475
1161	84-85	-0.05114515556107335
1161	86-87	-0.212257568834346
1161	88-89	0.012713604932955036
1161	90-91	-0.18008082376668
1161	92-93	0.30977879362318106
1161	94-95	-0.14474756362783836
1162	1	0.06470050194528199
1162	2	0.03891781497740965
1162	3	-0.014530474181285058
1162	4	0.11268195447779306
1162	5	0.12035523513479518
1162	6	0.05737667239276334
1162	7	0.027994542705656045
1162	8	-0.004016972115898909
1162	9	0.10694320944107716
1162	10-11	-0.021776918918696708
1162	12-13	0.0591716768763888
1162	14-15	-0.027239901495597962
1162	16-17	0.017321453872995107
1162	18-19	-0.018017438731924074
1162	20-21	-0.042267654448984615
1162	22-23	0.026613464429132705
1162	24-25	-0.06332335979511328
1162	26-27	-0.015135593028503536
1162	28-29	0.11421724858570315
1162	30-31	0.11611751317389007
1162	32-33	0.021797638844880396
1162	34-35	0.044306852079543546
1162	36-37	0.015957796571029803
1162	38-39	-0.1017689702108413
1162	40-41	-0.05398018469745125
1162	42-43	0.06861660162984151
1162	44-45	0.0565782747600565
1162	46-47	-0.005677713251657224
1162	48-49	-0.04854401407012432
1162	50-51	-0.156589993546163
1162	52-53	0.008191516681257838
1162	54-55	-0.012899844771929736
1162	56-57	-0.18689530607898774
1162	58-59	-0.1274169314520961
1162	60-61	-0.008729696681726296
1162	62-63	-0.12173253124601757
1162	64-65	-0.14429830484006345
1162	66-67	0.007675174957725517
1162	68-69	0.14367768400544634
1162	70-71	0.013948976980124428
1162	72-73	0.2196349980940866
1162	74-75	0.04437930611684493
1162	76-77	0.09985798260705536
1162	78-79	-0.13111698773962388
1162	80-81	-0.025393390547570505
1162	82-83	0.03843024102599202
1162	84-85	0.17645694217219443
1162	86-87	-0.13879068589313448
1162	88-89	0.006941538563268068
1162	90-91	-0.17076688740647938
1162	92-93	-0.439119707838735
1162	94-95	0.49882576668428413
1163	1	-0.08759189118399746
1163	2	0.011925693060838682
1163	3	-0.04307238300215488
1163	4	0.08274523744304929
1163	5	-0.009413588318643917
1163	6	0.07277122230881616
1163	7	0.14784472997157394
1163	8	0.10356406882430491
1163	9	-0.16021422307861855
1163	10-11	-0.09453941407560507
1163	12-13	0.015700154210747996
1163	14-15	0.049590784285108214
1163	16-17	-0.04328812897602319
1163	18-19	-0.0017059315641603234
1163	20-21	0.12335276063655698
1163	22-23	0.0027156748564536315
1163	24-25	-0.02477241262096186
1163	26-27	-0.013828288737613548
1163	28-29	0.1261612277913713
1163	30-31	0.023441489519314018
