##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4451307
Sequences flagged as poor quality	0
Sequence length	101
%GC	27
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.85448251491079	37.0	37.0	37.0	37.0	37.0
2	36.07810088138158	37.0	37.0	37.0	37.0	37.0
3	36.241487949494385	37.0	37.0	37.0	37.0	37.0
4	36.16402688019496	37.0	37.0	37.0	37.0	37.0
5	36.371785859748606	37.0	37.0	37.0	37.0	37.0
6	36.4466182629057	37.0	37.0	37.0	37.0	37.0
7	36.453462095514865	37.0	37.0	37.0	37.0	37.0
8	36.39881432576993	37.0	37.0	37.0	37.0	37.0
9	36.35500629365712	37.0	37.0	37.0	37.0	37.0
10-11	36.34906444331968	37.0	37.0	37.0	37.0	37.0
12-13	36.362290446379006	37.0	37.0	37.0	37.0	37.0
14-15	36.33800903869358	37.0	37.0	37.0	37.0	37.0
16-17	36.340029793496605	37.0	37.0	37.0	37.0	37.0
18-19	36.39599537843604	37.0	37.0	37.0	37.0	37.0
20-21	36.41371871227933	37.0	37.0	37.0	37.0	37.0
22-23	36.39859573828541	37.0	37.0	37.0	37.0	37.0
24-25	36.35950609562539	37.0	37.0	37.0	37.0	37.0
26-27	36.31904157587873	37.0	37.0	37.0	37.0	37.0
28-29	36.29364476545878	37.0	37.0	37.0	37.0	37.0
30-31	36.24743631477227	37.0	37.0	37.0	37.0	37.0
32-33	36.201183158115136	37.0	37.0	37.0	37.0	37.0
34-35	36.195000928940644	37.0	37.0	37.0	37.0	37.0
36-37	36.169985354863186	37.0	37.0	37.0	37.0	37.0
38-39	36.1070009325351	37.0	37.0	37.0	37.0	37.0
40-41	36.04696957545278	37.0	37.0	37.0	37.0	37.0
42-43	35.97176042901557	37.0	37.0	37.0	37.0	37.0
44-45	35.88733017066673	37.0	37.0	37.0	37.0	37.0
46-47	35.80151694771895	37.0	37.0	37.0	37.0	37.0
48-49	35.7680420604555	37.0	37.0	37.0	37.0	37.0
50-51	35.72410462814629	37.0	37.0	37.0	37.0	37.0
52-53	35.67563189867605	37.0	37.0	37.0	37.0	37.0
54-55	35.65389805735708	37.0	37.0	37.0	37.0	37.0
56-57	35.62821346629204	37.0	37.0	37.0	37.0	37.0
58-59	35.56485499652125	37.0	37.0	37.0	37.0	37.0
60-61	35.44253496781957	37.0	37.0	37.0	37.0	37.0
62-63	35.41594345211418	37.0	37.0	37.0	37.0	37.0
64-65	35.40035522151135	37.0	37.0	37.0	37.0	37.0
66-67	35.34520220690238	37.0	37.0	37.0	37.0	37.0
68-69	35.32839792896783	37.0	37.0	37.0	37.0	37.0
70-71	35.28854693688842	37.0	37.0	37.0	37.0	37.0
72-73	35.24582060954232	37.0	37.0	37.0	37.0	37.0
74-75	35.19751457268618	37.0	37.0	37.0	37.0	37.0
76-77	35.10927891515908	37.0	37.0	37.0	25.0	37.0
78-79	35.055416083411004	37.0	37.0	37.0	25.0	37.0
80-81	35.04203506969975	37.0	37.0	37.0	25.0	37.0
82-83	34.971457371958394	37.0	37.0	37.0	25.0	37.0
84-85	34.8674721828892	37.0	37.0	37.0	25.0	37.0
86-87	34.82019932572613	37.0	37.0	37.0	25.0	37.0
88-89	34.75366673204073	37.0	37.0	37.0	25.0	37.0
90-91	34.672623344109944	37.0	37.0	37.0	25.0	37.0
92-93	34.552751360443125	37.0	37.0	37.0	25.0	37.0
94-95	34.51957997954309	37.0	37.0	37.0	25.0	37.0
96-97	34.501235929132726	37.0	37.0	37.0	25.0	37.0
98-99	34.478919112970644	37.0	37.0	37.0	25.0	37.0
100-101	34.289625159531795	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1205	6	0.11802122759738864
1205	7	-0.045392667564357225
1205	8	0.054509790500823385
1205	9	0.12259347004016519
1205	10-11	0.04871585315654414
1205	12-13	-0.007960119361442253
1205	14-15	-0.011725679161820324
1205	16-17	0.09823947439619474
1205	18-19	0.09394566527173964
1205	20-21	-5.765066435472477E-4
1205	22-23	0.07455619965732296
1205	24-25	0.020985207979094866
1205	26-27	0.009646440154398306
1205	28-29	0.03606842199164362
1205	30-31	0.16482510682919127
1205	32-33	0.11009244184877076
1205	34-35	0.016718836514563407
1205	36-37	-0.005512841000545166
1205	38-39	0.007123201447676308
1205	40-41	-0.042307814884019024
1205	42-43	-0.0200882853982165
1205	44-45	0.008234388536813242
1205	46-47	0.1353026389117531
1205	48-49	0.09040601144045723
1205	50-51	0.16306195648936495
1205	52-53	0.08852614170903195
1205	54-55	-0.050863129437857424
1205	56-57	0.14514959025419216
1205	58-59	0.10846759885787804
1205	60-61	0.060971101093436175
1205	62-63	0.17676360127902768
1205	64-65	0.2264859862548363
1205	66-67	0.16001847473258834
1205	68-69	0.07495512894890766
1205	70-71	0.07275267565900378
1205	72-73	0.031077782680974053
1205	74-75	0.08095298934333783
1205	76-77	0.19183351631603784
1205	78-79	0.3227943082457543
1205	80-81	0.23069949763132058
1205	82-83	0.10197543957310273
1205	84-85	0.30441194169446106
1205	86-87	0.12011030615958163
1205	88-89	-0.006187889795498336
1205	90-91	0.04790316776206538
1205	92-93	0.200283960947246
1205	94-95	0.23902245654806364
1205	96-97	-0.060567340467727604
1205	98-99	-0.030886834726899792
1205	100-101	-0.06939542324981574
1206	1	-0.11544344398421913
1206	2	-0.2683004161675271
1206	3	-0.2374109656882908
1206	4	-0.30921647879446823
1206	5	-0.07182543287756715
1206	6	-0.05601845647119319
1206	7	-0.09250690374236115
1206	8	0.12061651367555015
1206	9	0.02009491484849235
1206	10-11	0.06034367053276668
1206	12-13	0.04286053176549842
1206	14-15	0.014570795505875367
1206	16-17	0.018356022267504102
1206	18-19	0.006558841923641978
1206	20-21	-0.06501881063121573
1206	22-23	0.03143734009268684
1206	24-25	0.05145910510874785
1206	26-27	0.08629641125823184
1206	28-29	0.04717514516637067
1206	30-31	0.04520172019848445
1206	32-33	0.04340683213965946
1206	34-35	-0.0175886186963794
1206	36-37	-0.0012997799333120952
1206	38-39	0.10567550350893384
1206	40-41	0.0038383997181838936
1206	42-43	0.04462178973181352
1206	44-45	0.019784186263649417
1206	46-47	0.02982392575436421
1206	48-49	-0.08165332202130315
1206	50-51	-0.06520619993521848
1206	52-53	0.02379198644029401
1206	54-55	0.023750625137367365
1206	56-57	-0.020386915236080938
1206	58-59	0.05111063488176626
1206	60-61	-0.01289135315430201
1206	62-63	0.08249852711220029
1206	64-65	0.031106483268899865
1206	66-67	0.03850046278883923
1206	68-69	0.16849587254358767
1206	70-71	0.15795205920745303
1206	72-73	0.09036886339760031
1206	74-75	0.15479617948010826
1206	76-77	0.0825539940659894
1206	78-79	0.10638899135113178
1206	80-81	0.013568886958999826
1206	82-83	-0.03058090795146029
1206	84-85	0.14774463289077033
1206	86-87	-0.04466141412553526
1206	88-89	0.18657939974408322
1206	90-91	-0.1762415057112534
1206	92-93	0.04969833197402096
1206	94-95	-0.07995172954325369
1206	96-97	-0.09915817075091127
1206	98-99	-0.11707254075656692
1206	100-101	-0.010651443284487527
1207	1	-0.30556091793822304
1207	2	-0.08415821335290019
1207	3	-0.0399056852933839
1207	4	-0.11140647808250748
1207	5	-0.02221107969627667
1207	6	0.10488716091969508
1207	7	-0.05883720727607056
1207	8	0.11335163957440386
1207	9	-0.02404111761703831
1207	10-11	0.034036149826498274
1207	12-13	0.03996711268013797
1207	14-15	-0.01093315589076127
1207	16-17	-0.017477093521470977
1207	18-19	0.10415715219726707
1207	20-21	0.04506591300833662
1207	22-23	0.1365364216599545
1207	24-25	0.009320841824688841
1207	26-27	0.020772524887583188
1207	28-29	0.0808875594341103
1207	30-31	0.09827574065556632
1207	32-33	-0.023178828918325678
1207	34-35	-0.004871054560346977
1207	36-37	-0.06358091053112247
1207	38-39	0.06256090114046486
1207	40-41	0.13105580959548746
1207	42-43	-0.119903924011453
1207	44-45	0.03923122805589685
1207	46-47	0.055627376403435846
1207	48-49	0.20391802857319163
1207	50-51	0.12063000102831012
1207	52-53	0.14690516488204253
1207	54-55	0.13660298766910728
1207	56-57	0.11117442040718117
1207	58-59	0.1971148591976828
1207	60-61	0.13349875530145283
1207	62-63	0.13927902880904952
1207	64-65	0.14927768672428954
1207	66-67	0.22902423049892917
1207	68-69	0.24109857325792206
1207	70-71	0.1425821942431682
1207	72-73	0.21217487711476224
1207	74-75	0.24630150733923273
1207	76-77	0.27210569447181854
1207	78-79	0.2836208778167091
1207	80-81	0.2137373849536388
1207	82-83	0.2696231882110567
1207	84-85	0.29085686204803807
1207	86-87	0.1801661720813641
1207	88-89	0.10479949135004318
1207	90-91	0.11522727469552052
1207	92-93	0.29073542526496254
1207	94-95	0.2653372089193837
1207	96-97	0.10372528084744914
1207	98-99	0.16711902485086227
1207	100-101	-0.07728124607064046
1208	1	0.02259724278537334
1208	2	-0.32058724346517664
1208	3	0.058357802647208246
1208	4	-0.22569413954568063
1208	5	-0.00846757205901838
1208	6	-0.03898772497501568
1208	7	-0.03410455679867397
1208	8	0.003669464187744609
1208	9	-0.05241217888497829
1208	10-11	-0.01808560855153729
1208	12-13	0.0780223650747871
1208	14-15	-0.10911217472449408
1208	16-17	-0.04950816279477266
1208	18-19	0.004707257255724073
1208	20-21	0.03301706682754002
1208	22-23	0.10876336327356739
1208	24-25	-0.005344626916460982
1208	26-27	0.03569188088742692
1208	28-29	0.04886128954188251
1208	30-31	-0.19140098263419958
1208	32-33	0.09779629013032576
1208	34-35	-0.11327851433433267
1208	36-37	0.07445840791836389
1208	38-39	-0.05231420456589575
1208	40-41	0.07065607874477564
1208	42-43	-0.11207421373089232
1208	44-45	-0.159691598856341
1208	46-47	-0.031979565805301036
1208	48-49	-0.1904312761404796
1208	50-51	-0.08224943563953957
1208	52-53	-0.04364994113148413
1208	54-55	-0.19814424332798808
1208	56-57	-0.10000986526733868
1208	58-59	-0.07308885533129228
1208	60-61	-0.005284947152283337
1208	62-63	0.1201477359805736
1208	64-65	-0.13631428333524553
1208	66-67	3.0972552148256227E-4
1208	68-69	-0.03579691829948217
1208	70-71	-0.12370330557877196
1208	72-73	0.07113450568105861
1208	74-75	-0.17256687539413207
1208	76-77	-0.13704106196247778
1208	78-79	0.14235205584398614
1208	80-81	0.05110555795405247
1208	82-83	-0.052929775358762754
1208	84-85	0.06846218206597143
1208	86-87	0.003039254368673028
1208	88-89	-0.20109626033382
1208	90-91	-0.26203095408330057
1208	92-93	-0.23310741996171913
1208	94-95	0.1005974937530496
1208	96-97	-0.17206251355858626
1208	98-99	-0.5377804713101142
1208	100-101	-0.3360792314824437
1209	1	-0.04857481352211579
1209	2	-0.04295721732160729
1209	3	-0.07159775893133968
1209	4	0.037921126491959
1209	5	-0.0540861243941535
1209	6	-0.09977293550698363
1209	7	-0.042235602146192264
1209	8	-0.15373966855722188
1209	9	-0.15267813182655487
1209	10-11	-0.09759480961986355
1209	12-13	0.02744613370137472
1209	14-15	0.030578055033998908
1209	16-17	-0.053415581808998525
1209	18-19	-0.015498955088787625
1209	20-21	0.005718776041035767
1209	22-23	-0.012267811380155536
1209	24-25	-0.010677802146133786
1209	26-27	-0.02157552321988021
1209	28-29	0.03783920584857725
1209	30-31	0.14073245685445102
1209	32-33	-0.004493954309225501
1209	34-35	0.030615578800009757
1209	36-37	0.03900083898799522
1209	38-39	0.013984871092347362
1209	40-41	0.057392311021637
1209	42-43	0.1083222876609824
1209	44-45	0.08640804032851435
1209	46-47	0.13728169484552666
1209	48-49	0.13965246233348694
1209	50-51	1.6492017275027138E-4
1209	52-53	0.06996165464263271
1209	54-55	0.1360276040568067
1209	56-57	0.062176256619288495
1209	58-59	0.14301626101606502
1209	60-61	0.07427789622910552
1209	62-63	0.20666996366113466
1209	64-65	0.06360497086720329
1209	66-67	0.20552545231836206
1209	68-69	0.026061138493609803
1209	70-71	0.047822225338961744
1209	72-73	0.2139613991135434
1209	74-75	0.0136877053770732
1209	76-77	0.2268175707796587
1209	78-79	0.14340513914767428
1209	80-81	0.05226310260421485
1209	82-83	0.18878248727400404
1209	84-85	0.22964886296197307
1209	86-87	6.789925941816932E-4
1209	88-89	0.04275604826192847
1209	90-91	-0.02438986068356286
1209	92-93	0.07674751993065598
1209	94-95	-0.04473929527456022
1209	96-97	-0.32716785012175364
1209	98-99	-0.0923826994424033
1209	100-101	-0.09680063589465959
1210	1	-0.04322736772200386
1210	2	0.07012491041832902
1210	3	0.011651056201792187
1210	4	0.034189429173046904
1210	5	0.1264327759020034
1210	6	0.060690970385344656
1210	7	0.09630561832425144
1210	8	0.12008456122174493
1210	9	0.10156366852626064
1210	10-11	0.08278453201329228
1210	12-13	0.08584982210327041
1210	14-15	0.24167918670276833
1210	16-17	0.11983889857679486
1210	18-19	0.08099687887786189
1210	20-21	0.09454809533559683
1210	22-23	0.09392527701160702
1210	24-25	0.13805672779910338
1210	26-27	0.18047317952938613
1210	28-29	0.1638445579002763
1210	30-31	0.11522408103171955
1210	32-33	0.13163561877023255
1210	34-35	0.09257732222394566
1210	36-37	0.25093748027617124
1210	38-39	0.18197066650763105
1210	40-41	0.3138960671302087
1210	42-43	0.3161034891551395
1210	44-45	0.22339016484431795
1210	46-47	0.3352587851164941
1210	48-49	0.33109470669472074
1210	50-51	0.1478313427269029
1210	52-53	0.19472525700637533
1210	54-55	0.3383393034944362
1210	56-57	0.39721929872178663
1210	58-59	0.3492134947146468
1210	60-61	0.28371215396585825
1210	62-63	0.30673767033922417
1210	64-65	0.402105659448722
1210	66-67	0.3901422187026853
1210	68-69	0.3374096068027441
1210	70-71	0.3670564489920878
1210	72-73	0.4241031225478906
1210	74-75	0.4003840340170015
1210	76-77	0.3044605493207939
1210	78-79	0.35593824402854324
1210	80-81	0.32703246233855054
1210	82-83	0.21923667472478314
1210	84-85	0.29703497065703743
1210	86-87	0.3248760696922872
1210	88-89	0.08956162876609852
1210	90-91	0.18111050087930636
1210	92-93	0.1774351802734273
1210	94-95	0.4705766922526706
1210	96-97	0.3335710277897519
1210	98-99	0.44173409688024634
1210	100-101	0.469167316277705
1211	1	0.1536433260428609
1211	2	-0.18146808528640435
1211	3	-0.058751455971290056
1211	4	-0.19005901791406643
1211	5	-0.05074278448667968
1211	6	-0.0022205604226925857
1211	7	-0.0723870887367255
1211	8	0.01130784625804182
1211	9	0.1696029544353692
1211	10-11	0.044006654884931606
1211	12-13	0.07303090870351525
1211	14-15	0.07633351386871823
1211	16-17	0.02593551952374895
1211	18-19	0.09228647845284144
1211	20-21	-0.009536794863564069
1211	22-23	0.13410154655790762
1211	24-25	0.033042580223167306
1211	26-27	0.08867497875002073
1211	28-29	0.09215417754038668
1211	30-31	0.05092743968759095
1211	32-33	0.05573915103927618
1211	34-35	-0.026684015403859007
1211	36-37	0.08335143858528937
1211	38-39	0.04825152613000938
1211	40-41	0.12097625886365648
1211	42-43	0.20320749340534405
1211	44-45	0.09001303292440355
1211	46-47	0.16894448361303205
1211	48-49	0.15918825857825425
1211	50-51	0.1427576638590864
1211	52-53	0.2849182474932306
1211	54-55	0.1560834232970052
1211	56-57	0.050323108487290824
1211	58-59	0.1420104455740585
1211	60-61	0.2537861767395455
1211	62-63	0.05782334559246749
1211	64-65	0.07680248863660921
1211	66-67	0.19505793804703586
1211	68-69	0.2661542080735302
1211	70-71	8.189926621966492E-4
1211	72-73	0.221518847821649
1211	74-75	0.33396466334102826
1211	76-77	0.24247875024245502
1211	78-79	0.24451796022318462
1211	80-81	0.14808519378126306
1211	82-83	0.23507531883438304
1211	84-85	0.25769071613823513
1211	86-87	0.1391654771543287
1211	88-89	0.1805771472219817
1211	90-91	-0.10224232045329273
1211	92-93	-0.16051613688605215
1211	94-95	0.0018752096626073467
1211	96-97	-0.08842993514668507
1211	98-99	0.10941951550856288
1211	100-101	-0.24624464737736673
1212	1	-0.08581948651458049
1212	2	-0.053804976475774424
1212	3	-0.12970380088313505
1212	4	-0.15859071671086866
1212	5	-0.004693793605262897
1212	6	-0.011853212360577459
1212	7	-0.043047800196539754
1212	8	0.1649378325069435
1212	9	0.05372706624096679
1212	10-11	-0.047366420673391474
1212	12-13	-0.09189925948455624
1212	14-15	-0.047178216833785314
1212	16-17	-0.03271455277029389
1212	18-19	-0.13185992606153008
1212	20-21	-0.04411162631672738
1212	22-23	-0.06863874633368994
1212	24-25	-0.053404573377335396
1212	26-27	-0.05198188947824889
1212	28-29	-0.04745685990605608
1212	30-31	-0.10642389556506515
1212	32-33	0.09148857627466356
1212	34-35	0.03846269086807297
1212	36-37	0.07856853202103053
1212	38-39	0.08003632875401223
1212	40-41	0.035547905644143896
1212	42-43	0.04438865311766449
1212	44-45	0.11873848563446643
1212	46-47	0.11546114957526754
1212	48-49	0.11196614830011953
1212	50-51	0.16234684108317055
1212	52-53	0.04175423586720939
1212	54-55	0.2142076314291259
1212	56-57	0.1663857521784493
1212	58-59	0.2026455322138645
1212	60-61	0.18904787525129763
1212	62-63	0.1376436278291635
1212	64-65	0.09020612722343913
1212	66-67	0.09297541767348605
1212	68-69	0.05753357434332429
1212	70-71	0.16713803199192512
1212	72-73	0.07848084700975733
1212	74-75	0.17071775193291927
1212	76-77	0.11577644931644215
1212	78-79	0.04612366432581183
1212	80-81	0.2051262200322128
1212	82-83	0.17142855407848856
1212	84-85	0.0478119401141015
1212	86-87	0.08610676614076596
1212	88-89	0.0259814384701329
1212	90-91	0.1631858951569214
1212	92-93	0.23589157198768618
1212	94-95	0.40770178457663775
1212	96-97	0.20177827757373024
1212	98-99	0.19257092605316473
1212	100-101	0.1320340173798087
1213	1	-0.2560082682479248
1213	2	-0.28649819958827294
1213	3	-0.0633055476471398
1213	4	0.08129827071309137
1213	5	0.01908279504564092
1213	6	-0.04239432565979229
1213	7	0.07330319189804868
1213	8	0.0871988522378615
1213	9	0.190687031040909
1213	10-11	-0.034098743497651185
1213	12-13	0.06336697503388677
1213	14-15	-0.032268324507413126
1213	16-17	0.006611000077981544
1213	18-19	-0.007336309605896929
1213	20-21	0.05607761293951796
1213	22-23	0.10281309062072808
1213	24-25	0.15935525338697687
1213	26-27	0.11368374305688178
1213	28-29	0.1228696654217245
1213	30-31	0.07969349702170092
1213	32-33	-0.02249059767262196
1213	34-35	0.15617505693311529
1213	36-37	0.08714173227685507
1213	38-39	0.03916103878671606
1213	40-41	-0.0485725455318331
1213	42-43	0.11753585575455361
1213	44-45	0.0027549720338697625
1213	46-47	0.17606784440068424
1213	48-49	-0.025262976244427193
1213	50-51	0.20046482552933753
1213	52-53	0.15791686481322387
1213	54-55	0.2171260434158384
1213	56-57	0.16898584504586012
1213	58-59	0.30172600854386644
1213	60-61	0.22916289845354498
1213	62-63	0.05806774181661467
1213	64-65	0.18368924900921968
1213	66-67	0.21044198686506377
1213	68-69	0.17502837367086244
1213	70-71	0.19282307517916308
1213	72-73	0.16331045867016059
1213	74-75	0.2738307571671825
1213	76-77	0.18814148249659013
1213	78-79	0.2739856403769281
1213	80-81	0.4030009775207404
1213	82-83	0.4017635873851759
1213	84-85	0.3197625743673811
1213	86-87	0.5497463510214899
1213	88-89	0.17844023463978687
1213	90-91	0.46966636623027824
1213	92-93	0.5254222800481685
1213	94-95	0.4738712763660473
1213	96-97	0.39209417279514014
1213	98-99	0.5931341659382667
1213	100-101	0.564150274920415
1214	1	-0.08325412313217839
1214	2	-0.23444809025292557
1214	3	0.144894889694271
1214	4	-0.0729532253796279
1214	5	-0.002697531454316504
1214	6	-0.10005704659441506
1214	7	-0.011374035273547634
1214	8	0.20171881571013017
1214	9	-0.05728783422019035
1214	10-11	0.10774647882391974
1214	12-13	0.08677208014643867
1214	14-15	0.21686614367666834
1214	16-17	0.03645230653534526
1214	18-19	0.16194617595745342
1214	20-21	0.17396581063155736
1214	22-23	0.10178503328210553
1214	24-25	0.09055452969562339
1214	26-27	0.1648368640235347
1214	28-29	0.10952398459706814
1214	30-31	0.0893616208575807
1214	32-33	0.03613393119400854
1214	34-35	0.09185927508526248
1214	36-37	0.22653191363818337
1214	38-39	0.1730515661701233
1214	40-41	0.1280116731922476
1214	42-43	0.1354193826251162
1214	44-45	0.12746209246290618
1214	46-47	0.004211164268070888
1214	48-49	0.05763314277954379
1214	50-51	-0.03476298663881039
1214	52-53	-0.14017400840162253
1214	54-55	-0.027460569819169223
1214	56-57	-0.0455373594045696
1214	58-59	0.0903846820687022
1214	60-61	0.12255902415012088
1214	62-63	0.2002241933649458
1214	64-65	-0.05435440124729496
1214	66-67	0.11421925159387314
1214	68-69	0.022385451299918202
1214	70-71	0.17226288163557513
1214	72-73	0.14787005739894
1214	74-75	0.2414204988993518
1214	76-77	0.1609215554376675
1214	78-79	0.18669656609561258
1214	80-81	0.22915776841855262
1214	82-83	0.2793961672228704
1214	84-85	0.38951462047315744
1214	86-87	0.15246534105643406
1214	88-89	0.18703120985011168
1214	90-91	0.08898822014604235
1214	92-93	0.3229297771932451
1214	94-95	0.2902631906974591
1214	96-97	0.14005283316541295
1214	98-99	0.23136188468998853
1214	100-101	0.1802254312976146
1215	1	-0.3328874662558263
1215	2	-0.14654258406486775
1215	3	0.07933049726007368
1215	4	-0.2634612275219794
1215	5	-0.2276645611304886
1215	6	-0.17811848753674298
1215	7	-0.09492189167458776
1215	8	-0.07714485512030222
1215	9	-0.03282548565811538
1215	10-11	0.004805161201154817
1215	12-13	0.05035163029108958
1215	14-15	0.068255408500832
1215	16-17	-0.016650071359272545
1215	18-19	0.034123541902125964
1215	20-21	-0.0016489155371886
1215	22-23	-0.016371104957130456
1215	24-25	-0.032489087115308735
1215	26-27	0.058447819961358505
1215	28-29	0.04119478815153599
1215	30-31	0.053560264419097336
1215	32-33	-0.023296157321951227
1215	34-35	-0.05486058562351559
1215	36-37	0.0639488639360195
1215	38-39	-0.09286489365215544
1215	40-41	-0.027792063636418618
1215	42-43	-0.039833965758425904
1215	44-45	0.08659040893194003
1215	46-47	0.06298472581171666
1215	48-49	0.0762246620635807
1215	50-51	0.05580558107656941
1215	52-53	0.18729761408385315
1215	54-55	0.1884950512610999
1215	56-57	0.14059475609041527
1215	58-59	0.17122868396533164
1215	60-61	0.22898118251134036
1215	62-63	0.10432470342114186
1215	64-65	0.22447231594507855
1215	66-67	0.2219568634866178
1215	68-69	0.10440669052336915
1215	70-71	0.05477046912930916
1215	72-73	0.11626653826078837
1215	74-75	0.13499930037288266
1215	76-77	-0.07035206849523945
1215	78-79	0.08152747200684729
1215	80-81	0.25914204632526605
1215	82-83	0.046717345208861616
1215	84-85	0.05081821044710466
1215	86-87	-0.013874021958834248
1215	88-89	0.1558063455227554
1215	90-91	-0.13570765621188485
1215	92-93	-0.09365770310614607
1215	94-95	0.08014672434830317
1215	96-97	-0.03552397953051667
1215	98-99	-0.0418848331550663
1215	100-101	-0.12368176803894926
1216	1	0.003206222779041923
1216	2	-0.0946985616326117
1216	3	-0.006191029437928819
1216	4	-0.0914747614178637
1216	5	0.09531452655448192
1216	6	0.010389348029917755
1216	7	0.1700314909258509
1216	8	0.16642159432850434
1216	9	0.010489969422046386
1216	10-11	0.04422467120890161
1216	12-13	-0.015381523677362452
1216	14-15	-0.003109104040149191
1216	16-17	-0.11202647555921175
1216	18-19	0.09950291610503115
1216	20-21	-0.09605715700425321
1216	22-23	0.10319335284262365
1216	24-25	-0.022072238463167082
1216	26-27	-0.025856587872461034
1216	28-29	-8.292979902009279E-4
1216	30-31	-0.01608776111127952
1216	32-33	-0.0010662674450045984
1216	34-35	0.060018838079429315
1216	36-37	0.1258894405824762
1216	38-39	-0.04437085986400291
1216	40-41	0.024232488388129525
1216	42-43	0.05821398523070087
1216	44-45	0.125609550892257
1216	46-47	0.20376577835747867
1216	48-49	0.16984672627388164
1216	50-51	0.23417755356618386
1216	52-53	0.12709827447275046
1216	54-55	0.22672947184845782
1216	56-57	0.2992933706713856
1216	58-59	0.17198574354591756
1216	60-61	0.1254125201191485
1216	62-63	0.1392105912482009
1216	64-65	0.183426583722877
1216	66-67	0.20136629877840306
1216	68-69	0.26027506697997893
1216	70-71	0.1780998424586855
1216	72-73	0.24684621295811127
1216	74-75	0.266593726084956
1216	76-77	0.2830185936989551
1216	78-79	0.29653967231316614
1216	80-81	0.28257304034449504
1216	82-83	0.35776546508051155
1216	84-85	0.04229983428167117
1216	86-87	0.2768048275435504
1216	88-89	0.09955245103356702
1216	90-91	-0.15245323178098857
1216	92-93	-0.1001596801963629
1216	94-95	0.17810004288985937
1216	96-97	0.20747758700046148
1216	98-99	0.13772027292063171
1216	100-101	0.27643732325660864
1217	1	-0.18580868118667127
1217	2	-0.20666337508723842
1217	3	0.11012872626889703
1217	4	-0.19812361504052234
1217	5	-0.135081003990841
1217	6	-0.08093527541891632
1217	7	-0.035437344922321756
1217	8	-0.08761188416957566
1217	9	-0.12452287948902807
1217	10-11	0.04573608100337623
1217	12-13	0.04960235011991898
1217	14-15	0.020725481411375313
1217	16-17	0.17041003655423737
1217	18-19	0.09314545226609283
1217	20-21	0.11595373131528675
1217	22-23	0.04844282221054641
1217	24-25	0.12976130982194434
1217	26-27	0.046237080978428935
1217	28-29	0.06024062206315506
1217	30-31	0.08726404072438498
1217	32-33	0.0174268145778953
1217	34-35	0.08184608239767499
1217	36-37	0.009371601512917493
1217	38-39	0.05154920120929063
1217	40-41	0.09182662859066681
1217	42-43	0.12235347447443701
1217	44-45	0.060566396672548706
1217	46-47	0.32197286848877127
1217	48-49	0.18533578493932623
1217	50-51	0.22937053784868056
1217	52-53	0.20540482076641808
1217	54-55	0.23433182455829638
1217	56-57	0.19789155736520314
1217	58-59	0.12485057839933233
1217	60-61	0.22640997347075142
1217	62-63	0.03535611070856248
1217	64-65	0.33165896683441076
1217	66-67	0.22214191804193462
1217	68-69	0.24660442322351628
1217	70-71	0.31739293065059826
1217	72-73	0.20460433341207818
1217	74-75	0.44726503108321225
1217	76-77	0.18814148249659013
1217	78-79	0.22030360321243592
1217	80-81	0.21236092246224558
1217	82-83	0.3088523692158702
1217	84-85	0.3163214181388909
1217	86-87	0.1388722973394536
1217	88-89	0.1942695532908516
1217	90-91	0.2349795114470652
1217	92-93	0.09940713896076403
1217	94-95	0.15659667209900618
1217	96-97	0.19663649901675484
1217	98-99	-0.034532730138820966
1217	100-101	-0.08278709603622758
1218	1	-0.18228459404630115
1218	2	-0.12225972460195322
1218	3	-0.03654555351902644
1218	4	0.029539849412621777
