##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2D_S217_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3314917
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.55569505963498	37.0	37.0	37.0	37.0	37.0
2	36.23468611732964	37.0	37.0	37.0	37.0	37.0
3	36.47756399330662	37.0	37.0	37.0	37.0	37.0
4	36.48179577346884	37.0	37.0	37.0	37.0	37.0
5	36.42944212479528	37.0	37.0	37.0	37.0	37.0
6	36.43719435509245	37.0	37.0	37.0	37.0	37.0
7	36.42302989788281	37.0	37.0	37.0	37.0	37.0
8	36.425266454635214	37.0	37.0	37.0	37.0	37.0
9	36.42047598778491	37.0	37.0	37.0	37.0	37.0
10-11	36.41246854747796	37.0	37.0	37.0	37.0	37.0
12-13	36.40392414048376	37.0	37.0	37.0	37.0	37.0
14-15	36.37912774286656	37.0	37.0	37.0	37.0	37.0
16-17	36.376241094422575	37.0	37.0	37.0	37.0	37.0
18-19	36.36213485888184	37.0	37.0	37.0	37.0	37.0
20-21	36.37256915443369	37.0	37.0	37.0	37.0	37.0
22-23	36.368538011186544	37.0	37.0	37.0	37.0	37.0
24-25	36.366755826669994	37.0	37.0	37.0	37.0	37.0
26-27	36.36482940876313	37.0	37.0	37.0	37.0	37.0
28-29	36.36039715820826	37.0	37.0	37.0	37.0	37.0
30-31	36.36275197611633	37.0	37.0	37.0	37.0	37.0
32-33	36.34167114083553	37.0	37.0	37.0	37.0	37.0
34-35	36.337839355889265	37.0	37.0	37.0	37.0	37.0
36-37	36.32607071963513	37.0	37.0	37.0	37.0	37.0
38-39	36.313212950238885	37.0	37.0	37.0	37.0	37.0
40-41	36.30288967642889	37.0	37.0	37.0	37.0	37.0
42-43	36.29327579891472	37.0	37.0	37.0	37.0	37.0
44-45	36.271585235277016	37.0	37.0	37.0	37.0	37.0
46-47	36.26146482809078	37.0	37.0	37.0	37.0	37.0
48-49	36.251686593495236	37.0	37.0	37.0	37.0	37.0
50-51	36.24300990739032	37.0	37.0	37.0	37.0	37.0
52-53	36.22556108823892	37.0	37.0	37.0	37.0	37.0
54-55	36.213711302727596	37.0	37.0	37.0	37.0	37.0
56-57	36.19783302126026	37.0	37.0	37.0	37.0	37.0
58-59	36.18458102212398	37.0	37.0	37.0	37.0	37.0
60-61	36.16905155730993	37.0	37.0	37.0	37.0	37.0
62-63	36.16658061004763	37.0	37.0	37.0	37.0	37.0
64-65	36.17353691844879	37.0	37.0	37.0	37.0	37.0
66-67	36.165526912641056	37.0	37.0	37.0	37.0	37.0
68-69	36.16613025104059	37.0	37.0	37.0	37.0	37.0
70-71	36.15527797722076	37.0	37.0	37.0	37.0	37.0
72-73	36.16346289847807	37.0	37.0	37.0	37.0	37.0
74-75	36.13262828511901	37.0	37.0	37.0	37.0	37.0
76-77	36.10485914390736	37.0	37.0	37.0	37.0	37.0
78-79	36.07213209804401	37.0	37.0	37.0	37.0	37.0
80-81	36.04849422153973	37.0	37.0	37.0	37.0	37.0
82-83	36.02994713651786	37.0	37.0	37.0	37.0	37.0
84-85	36.02950104174866	37.0	37.0	37.0	37.0	37.0
86-87	35.99303509680789	37.0	37.0	37.0	37.0	37.0
88-89	35.96788598452204	37.0	37.0	37.0	37.0	37.0
90-91	35.94496300213548	37.0	37.0	37.0	37.0	37.0
92-93	35.89420691556744	37.0	37.0	37.0	37.0	37.0
94-95	35.60747979387435	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1157	2	0.033988924896526385
1157	3	0.17006556854728672
1157	4	0.14245064838819133
1157	5	0.18728293818654862
1157	6	0.14215608156487036
1157	7	0.11083624363658373
1157	8	0.18992394923101585
1157	9	0.21598259418973953
1157	10-11	0.06328815408392074
1157	12-13	0.13599658417196991
1157	14-15	0.11482679577631671
1157	16-17	0.06731332012346058
1157	18-19	0.176382332222488
1157	20-21	0.061203166752115123
1157	22-23	0.09541732804854064
1157	24-25	0.14309752029209477
1157	26-27	0.04120839894674333
1157	28-29	0.11553135603650588
1157	30-31	0.08667159677426639
1157	32-33	0.04994677142653359
1157	34-35	0.14531675561780588
1157	36-37	0.11807315767982374
1157	38-39	0.026345162011097045
1157	40-41	0.18326194532399853
1157	42-43	0.1209362590127867
1157	44-45	0.06023398383579348
1157	46-47	0.05898927741818483
1157	48-49	0.0668450584610838
1157	50-51	0.05185423440333636
1157	52-53	0.1757362571538863
1157	54-55	0.21326203918161468
1157	56-57	0.037726437524455037
1157	58-59	0.20128439366918371
1157	60-61	0.17118423780024727
1157	62-63	0.07824329282266973
1157	64-65	0.13363083528655295
1157	66-67	0.07383452595664863
1157	68-69	0.3494777137480014
1157	70-71	0.19351038059310355
1157	72-73	0.14769933533563773
1157	74-75	0.21295062870910897
1157	76-77	0.22872541281537906
1157	78-79	0.18049510690789106
1157	80-81	0.17880764065938592
1157	82-83	0.058826978935904606
1157	84-85	0.049723486896937175
1157	86-87	0.0960532117140076
1157	88-89	-0.2023053401226278
1157	90-91	-0.27523231994241115
1157	92-93	0.045739085134037794
1157	94-95	-0.5783740288829335
1158	1	-0.02109365919081796
1158	2	0.23646895660191092
1158	3	0.10960888907652588
1158	4	0.17839053010271755
1158	5	0.2230780116576767
1158	6	0.24776549562498928
1158	7	0.04312848191474217
1158	8	-0.02967851403342081
1158	9	0.042762973434903984
1158	10-11	0.11082184105422499
1158	12-13	0.12050057783088874
1158	14-15	0.12310982729878361
1158	16-17	0.10016878625357606
1158	18-19	0.12903689596859635
1158	20-21	0.202485964996292
1158	22-23	0.015477911977427539
1158	24-25	0.1640554477643832
1158	26-27	0.038545763325409155
1158	28-29	0.1862273823967442
1158	30-31	0.07754288478528082
1158	32-33	0.10131967078606863
1158	34-35	0.0946411119274515
1158	36-37	0.10022109450752481
1158	38-39	0.16008823600208189
1158	40-41	0.2106564067261374
1158	42-43	0.08133093380423162
1158	44-45	0.060960862154537665
1158	46-47	0.09336643844348202
1158	48-49	0.0722335707422701
1158	50-51	0.04869321937952975
1158	52-53	0.11588139768016958
1158	54-55	0.09377122786187897
1158	56-57	0.0764907113890132
1158	58-59	-0.03917419658520771
1158	60-61	0.07244448457928598
1158	62-63	0.27898869983533103
1158	64-65	-0.004717542272018704
1158	66-67	-0.0074614709934124335
1158	68-69	0.057148248284384806
1158	70-71	0.08718792458631697
1158	72-73	0.09892271286208398
1158	74-75	-0.02626107973289038
1158	76-77	-0.07282518551704698
1158	78-79	0.06749900834253708
1158	80-81	0.05282757419237072
1158	82-83	-0.10159433788568606
1158	84-85	0.05280100634452367
1158	86-87	-0.10364212135695539
1158	88-89	-0.049984110192404785
1158	90-91	-0.21953769836334658
1158	92-93	-0.28247507316392273
1158	94-95	-1.4580350458320908
1159	1	0.008996390308631419
1159	2	0.0442404320805494
1159	3	-0.1006804543459765
1159	4	-0.01818462635751672
1159	5	0.05108130750638651
1159	6	-0.00150312221703075
1159	7	-0.028138074478839314
1159	8	0.04136739331249828
1159	9	0.10117633705219475
1159	10-11	0.07523408136727738
1159	12-13	-0.07990121945589834
1159	14-15	0.033260917891418273
1159	16-17	0.10161072006503247
1159	18-19	0.02785233461273151
1159	20-21	0.047011584154532216
1159	22-23	0.03783138541863451
1159	24-25	0.08840754443835408
1159	26-27	0.09245240014801936
1159	28-29	0.00263827269290573
1159	30-31	-0.021801393031921634
1159	32-33	0.10467093400812644
1159	34-35	-0.06484245717958714
1159	36-37	0.0236629232350154
1159	38-39	0.050033208393948314
1159	40-41	0.20679668339515445
1159	42-43	0.06768204229937425
1159	44-45	0.01181162471034014
1159	46-47	0.14859393100972795
1159	48-49	-0.03586070835775246
1159	50-51	-0.03685239278634356
1159	52-53	0.1857112846692459
1159	54-55	0.01899802453117161
1159	56-57	0.21565725314805206
1159	58-59	0.15647902581154227
1159	60-61	0.08505986904290097
1159	62-63	-0.07567564568788754
1159	64-65	0.04000015019551029
1159	66-67	0.24056258034512723
1159	68-69	0.0840390576287362
1159	70-71	0.12967411151191754
1159	72-73	0.14369171575901163
1159	74-75	0.09290343054094308
1159	76-77	0.002839357735965109
1159	78-79	0.1239841069544596
1159	80-81	0.03705474911846096
1159	82-83	-0.050592295797045495
1159	84-85	0.14687263667000394
1159	86-87	-0.051325338643280816
1159	88-89	-0.06261085711385306
1159	90-91	0.03344169960924859
1159	92-93	-0.004376020478247256
1159	94-95	0.5188090697086167
1160	1	0.18683494692865565
1160	2	0.08026448841346934
1160	3	0.059511754545198414
1160	4	-0.05074982929505012
1160	5	0.021705986402700717
1160	6	0.13535655924810897
1160	7	0.1783761749696211
1160	8	0.07092857678736664
1160	9	-0.004893655996859536
1160	10-11	0.08797094255981364
1160	12-13	0.006913885261674579
1160	14-15	0.17820939019339477
1160	16-17	-0.011299159351089827
1160	18-19	0.08268551180152883
1160	20-21	0.06880675512555001
1160	22-23	0.15470572983795705
1160	24-25	0.08615956699789251
1160	26-27	0.05581485366978711
1160	28-29	0.11344301164646708
1160	30-31	0.027275664498027652
1160	32-33	0.07038717693589547
1160	34-35	0.020313736088283463
1160	36-37	0.07619565407136974
1160	38-39	0.07775307571596812
1160	40-41	0.12258915906152623
1160	42-43	0.07675929841646933
1160	44-45	0.07840349570425786
1160	46-47	-0.04309912709938146
1160	48-49	-0.01681224157400152
1160	50-51	0.1478916583806864
1160	52-53	0.08619434382524105
1160	54-55	0.21934527655338343
1160	56-57	0.11334274894732488
1160	58-59	0.13402123306211422
1160	60-61	0.034965016403440075
1160	62-63	0.1379839161823142
1160	64-65	0.002389551565379122
1160	66-67	0.16616172894739378
1160	68-69	0.1274384982252883
1160	70-71	0.17609867892063846
1160	72-73	0.17277166660773702
1160	74-75	0.004380497281808005
1160	76-77	0.0973895795160189
1160	78-79	0.19452369193712116
1160	80-81	0.11710348010795713
1160	82-83	0.05804887243926515
1160	84-85	0.1217242095638369
1160	86-87	0.10479948815457618
1160	88-89	-0.03055483553517746
1160	90-91	-0.42018303567122217
1160	92-93	-0.13634644930819206
1160	94-95	-0.13551688602579048
1161	1	0.14399138163120284
1161	2	0.003339126804867476
1161	3	0.12192525063952786
1161	4	0.010034571786064816
1161	5	0.15482547317094486
1161	6	0.016863286504630537
1161	7	0.11153872805999754
1161	8	0.05414310647343257
1161	9	0.05934199103750615
1161	10-11	0.009161058096360364
1161	12-13	0.14178201321320927
1161	14-15	0.09762487624882255
1161	16-17	0.017676307695751348
1161	18-19	0.019426282243173887
1161	20-21	0.1008998868491986
1161	22-23	0.08140694999072196
1161	24-25	0.15255034345729257
1161	26-27	0.21526915034561966
1161	28-29	-0.0010692168669663715
1161	30-31	0.0467073498321966
1161	32-33	0.1639984771200318
1161	34-35	0.17696232882749996
1161	36-37	0.0181315900200687
1161	38-39	0.13480901271469037
1161	40-41	0.07285031042408008
1161	42-43	0.07844556465740737
1161	44-45	0.10162345615248114
1161	46-47	0.03700357673294974
1161	48-49	-0.08727306184250949
1161	50-51	0.004848647636194414
1161	52-53	0.002394853110544659
1161	54-55	0.06082534825939945
1161	56-57	0.15012701034185483
1161	58-59	0.03128625808781038
1161	60-61	0.11300923667106844
1161	62-63	0.178664273295162
1161	64-65	0.09595894516147752
1161	66-67	0.1718244323596494
1161	68-69	0.11264309826399455
1161	70-71	0.14073422746670872
1161	72-73	0.08728743297063346
1161	74-75	0.029027260956361545
1161	76-77	0.07358877870777292
1161	78-79	0.12506622676452395
1161	80-81	0.21988867026650638
1161	82-83	0.19063849108094644
1161	84-85	0.1403320424624397
1161	86-87	0.09176686480888918
1161	88-89	-0.09563033932649745
1161	90-91	0.2588105093002966
1161	92-93	0.45357749788912827
1161	94-95	0.21714835917676822
1162	1	0.00600926980182237
1162	2	0.15227260200373394
1162	3	-0.058004055024063916
1162	4	0.16353844179432286
1162	5	0.04574846343408012
1162	6	0.13387105632482843
1162	7	-0.028896226891731658
1162	8	0.16777262880980004
1162	9	0.20418044017305448
1162	10-11	0.11997189709984468
1162	12-13	0.14936407020380926
1162	14-15	0.16111119188770573
1162	16-17	0.23994472562684166
1162	18-19	0.19494836826257256
1162	20-21	0.12605161086027294
1162	22-23	0.10996853720482136
1162	24-25	0.03637160734380984
1162	26-27	0.10356848074018643
1162	28-29	0.00985801020089383
1162	30-31	0.17467358586358017
1162	32-33	0.0901522204960088
1162	34-35	0.027119863079114737
1162	36-37	0.0838779969538237
1162	38-39	0.08841555676826829
1162	40-41	0.18088733550123948
1162	42-43	0.15459418780242373
1162	44-45	-0.0010415468711997278
1162	46-47	0.26709462979931686
1162	48-49	0.1537831995445842
1162	50-51	0.19792084871799176
1162	52-53	0.2580944103883951
1162	54-55	0.09784060136364303
1162	56-57	0.13437704945710038
1162	58-59	0.12726376739715306
1162	60-61	0.028174390130274674
1162	62-63	0.10215868784053583
1162	64-65	0.1566412676860196
1162	66-67	0.2756289786196433
1162	68-69	0.11362642630364661
1162	70-71	0.2558838927594209
1162	72-73	0.02417734128986382
1162	74-75	0.19300636460648946
1162	76-77	0.07905638257830105
1162	78-79	0.06107032132132417
1162	80-81	0.13331282667754607
1162	82-83	0.054003010093296666
1162	84-85	-0.11943569599665693
1162	86-87	0.016236977849857226
1162	88-89	-0.04138475839786082
1162	90-91	-0.10174686148049261
1162	92-93	-0.12279096131913292
1162	94-95	-2.312176845784343
1163	1	-0.12524283019640592
1163	2	0.07826719063987042
1163	3	-0.18029321520161545
1163	4	-0.10527312131173261
1163	5	-0.026229160163708798
1163	6	-0.03669595793452629
1163	7	-0.0808877620567543
1163	8	0.17413893923816914
1163	9	-0.0644454388788418
1163	10-11	-0.020185669083254254
1163	12-13	0.007890505128919756
1163	14-15	-0.07717450218749633
1163	16-17	0.004005134839125901
1163	18-19	-0.03760027801225618
1163	20-21	0.010250757160186197
1163	22-23	-0.03556034335698399
1163	24-25	-0.09262317334662384
1163	26-27	-0.12354836971033478
1163	28-29	0.021243836654150527
1163	30-31	-0.05165837787957628
1163	32-33	-0.07016060438304805
1163	34-35	-0.04544818783984539
1163	36-37	-0.008490773074107949
1163	38-39	-0.07665155453523198
1163	40-41	0.04827665521646196
1163	42-43	-0.10391882013166764
1163	44-45	-0.07165045778791068
1163	46-47	-0.0033476857625345247
1163	48-49	-0.20309736059440553
1163	50-51	0.07233862264547497
1163	52-53	0.10452925408581848
1163	54-55	-0.07162842878879871
1163	56-57	-0.06247626659080652
1163	58-59	-0.02670337566474501
1163	60-61	0.029133648728155492
1163	62-63	-0.042668668023246425
1163	64-65	0.05477887961480832
1163	66-67	0.10460843768782269
1163	68-69	0.07668936981934849
1163	70-71	0.14352037871151424
1163	72-73	-0.03743889699730829
1163	74-75	0.10952328099939024
1163	76-77	0.05880608582204161
1163	78-79	0.12114358306669004
1163	80-81	-0.0513161581444308
1163	82-83	-0.018907175122855335
1163	84-85	0.00839641519301182
1163	86-87	-0.10329058639601385
1163	88-89	0.17095195682465913
1163	90-91	0.27650199812310206
1163	92-93	0.08505616273788519
1163	94-95	0.9190285685196642
1164	1	0.09785738330872107
1164	2	0.15681922414604088
1164	3	0.07965932268252374
1164	4	0.1531275988031311
1164	5	0.051159381975651286
1164	6	-0.003018685443954894
1164	7	0.11197804215829876
1164	8	-0.014382370359143692
1164	9	0.09408993081235906
1164	10-11	0.12593962197556863
1164	12-13	-0.003329301005450702
1164	14-15	0.12089874420635027
1164	16-17	0.07375956674437845
1164	18-19	-0.05472978709924092
1164	20-21	0.07708335459539484
1164	22-23	0.00571620734301348
1164	24-25	0.02095307121859946
1164	26-27	0.24018445785550568
1164	28-29	0.10272661670354921
1164	30-31	0.23042788152778826
1164	32-33	-0.02644020417125148
1164	34-35	0.04657221419182633
1164	36-37	0.23565510931116052
1164	38-39	0.14916888409214835
1164	40-41	0.15926550116174099
1164	42-43	0.14638322004083903
1164	44-45	0.07884771226763831
1164	46-47	0.10773439989789324
1164	48-49	0.2008242606491777
1164	50-51	0.22818471720026423
1164	52-53	0.17164533477888
1164	54-55	0.07198708719099045
1164	56-57	0.10915881040153153
1164	58-59	0.09901295373484231
1164	60-61	0.04348416297957414
1164	62-63	0.136370095717389
1164	64-65	0.1449967447654501
1164	66-67	0.1695979922288373
1164	68-69	0.15424078619845005
1164	70-71	0.19366898460066295
1164	72-73	0.0713988876549223
1164	74-75	0.16761601038946594
1164	76-77	0.10841266847621966
1164	78-79	0.14077679441611934
1164	80-81	0.19372622043659504
1164	82-83	0.10249325401353815
1164	84-85	0.0625458545926989
1164	86-87	0.12076311585460076
1164	88-89	0.22669961118005233
1164	90-91	-0.20789639196893717
1164	92-93	-0.03542010459092637
1164	94-95	0.09271030846646511
1165	1	0.12393446113006945
1165	2	0.00587471700703901
1165	3	0.13437242274178374
1165	4	0.020371977994912527
1165	5	0.16374991690071283
1165	6	0.02015523596851665
1165	7	0.03386003632329704
1165	8	0.13183073158723602
1165	9	0.2961151956706516
1165	10-11	0.1333424443629312
1165	12-13	0.011455207945196832
1165	14-15	-0.014810608018386517
1165	16-17	0.07952058851050481
1165	18-19	0.0682791994002514
1165	20-21	0.050260815123678526
1165	22-23	-0.004560297320104212
1165	24-25	0.06966996858829333
1165	26-27	0.031028838097476807
1165	28-29	0.02860274986147715
1165	30-31	0.03483958689616884
1165	32-33	-0.07197015602442036
1165	34-35	-0.10371940309691752
1165	36-37	0.05322292247303295
1165	38-39	-0.04257105621785229
1165	40-41	0.014819930733146691
1165	42-43	-0.023841801256473616
1165	44-45	0.011777033799759806
1165	46-47	0.035620016349767525
1165	48-49	0.05278064679303185
1165	50-51	-0.08979974128352808
1165	52-53	0.10082336657551139
1165	54-55	-0.08616282522882557
1165	56-57	-0.01689312470713844
1165	58-59	0.11764780032120825
1165	60-61	0.12772529443278557
1165	62-63	0.03899481895268053
1165	64-65	0.2562111997590648
1165	66-67	0.014036064956371774
1165	68-69	0.053690087883950355
1165	70-71	-0.07311053984773253
1165	72-73	0.034120805010523725
1165	74-75	0.11031655801600948
1165	76-77	0.06645767958174531
1165	78-79	0.13292920999528945
1165	80-81	0.025779831840466727
1165	82-83	0.16244603298471816
1165	84-85	-0.04263402767642788
1165	86-87	-0.0035153697403842443
1165	88-89	-0.08995538135683745
1165	90-91	0.17449999827181983
1165	92-93	0.22733518128332264
1165	94-95	0.4591259711170679
1166	1	0.07814456452759089
1166	2	-0.010396683636706427
1166	3	-0.019719807178333326
1166	4	-0.005543478164810267
1166	5	-0.08386337303006286
1166	6	-0.05044733142518254
1166	7	0.052859539614189543
1166	8	0.2121715317597932
1166	9	-0.1197503313498629
1166	10-11	-0.039478908964333925
1166	12-13	0.08793170236366876
1166	14-15	0.05631980774384715
1166	16-17	0.12482440891750457
1166	18-19	0.008667270482817457
1166	20-21	-0.07894230439342209
1166	22-23	-0.04307486264899296
1166	24-25	0.045809906539311385
1166	26-27	0.019700876979115378
1166	28-29	0.15477967433542972
1166	30-31	0.01075019390211196
1166	32-33	0.06117179899844416
1166	34-35	-0.013080864477082343
1166	36-37	0.024483423400020854
1166	38-39	-0.1069442190978549
1166	40-41	-0.2449554585560847
1166	42-43	-0.18440353034406343
1166	44-45	-0.03495624268074948
1166	46-47	-0.03484403733578745
1166	48-49	-0.11907819206066961
1166	50-51	-0.13483431391355793
1166	52-53	0.09622467096319554
1166	54-55	0.09091939737153609
1166	56-57	-0.02209978009710767
1166	58-59	0.05432339784246665
1166	60-61	-9.105052836630989E-4
1166	62-63	0.18821708446801466
1166	64-65	-0.01213452103957735
1166	66-67	-0.009083747216998006
1166	68-69	0.07552752650081374
1166	70-71	0.13674881874138123
1166	72-73	-0.026286986945329716
1166	74-75	0.061367053210162226
1166	76-77	-0.044816180692180296
1166	78-79	0.2013378490899882
1166	80-81	0.09311471396657822
1166	82-83	0.03374942905697509
1166	84-85	0.09953624331664912
1166	86-87	0.08780246377232714
1166	88-89	0.2227661164496979
1166	90-91	0.1498327482961841
1166	92-93	-0.05347766294352141
1166	94-95	-0.8014509519598576
1167	1	0.050788969917164195
1167	2	-0.13852478361717857
1167	3	0.11624738672910695
1167	4	0.03638427032181113
1167	5	0.12365234655595714
1167	6	0.09533357074236193
1167	7	0.1018780906784329
1167	8	0.04255309786016426
1167	9	0.0304703286774739
1167	10-11	0.1168061916019596
1167	12-13	0.1150326592080333
1167	14-15	0.024033144982666954
1167	16-17	0.09677363758378021
1167	18-19	0.1507199945601485
1167	20-21	0.09334590971497647
1167	22-23	0.0639162568676852
1167	24-25	0.11664835728225853
1167	26-27	0.06736024975757005
1167	28-29	0.07485257418098712
1167	30-31	0.17217285943489458
1167	32-33	0.14729549684376764
1167	34-35	0.07169777595164106
1167	36-37	0.10118059340808117
1167	38-39	-0.01799090166197459
1167	40-41	0.0745830827700047
1167	42-43	0.08040194255330135
1167	44-45	0.09537768216059561
1167	46-47	0.07266764503961554
1167	48-49	0.08612156339658128
1167	50-51	0.01330127344413512
1167	52-53	0.1739581065091329
1167	54-55	0.17299788978210984
1167	56-57	0.004679443951744133
1167	58-59	0.03963973473626936
1167	60-61	0.051337606737682506
1167	62-63	-0.05645819473804892
1167	64-65	0.0928734907951494
1167	66-67	0.05834497533722782
1167	68-69	0.21001999215111056
1167	70-71	0.16237731787001053
1167	72-73	0.07486210774070656
1167	74-75	0.10854844468985902
1167	76-77	0.013451821893781357
1167	78-79	0.04521036549952129
1167	80-81	0.2212382268918489
1167	82-83	0.1662405993320064
1167	84-85	-0.028550981031685296
1167	86-87	0.005892979357611239
1167	88-89	-0.04177681435519531
1167	90-91	-0.14771215858750253
1167	92-93	-0.20147357874513716
1167	94-95	-0.8889003446724075
1168	1	0.023552584519201503
1168	2	0.005108170701589643
1168	3	0.08890567517913439
1168	4	0.006474834854024891
1168	5	0.04021647980949439
1168	6	-0.08524332931748546
1168	7	-0.021335952808499314
1168	8	0.022853915733698216
1168	9	0.1274501810612776
1168	10-11	0.08879741442262201
1168	12-13	0.03135980861956966
1168	14-15	0.09265871849154195
1168	16-17	0.12113908741422108
1168	18-19	0.04356739132855125
1168	20-21	0.09879713233949161
1168	22-23	0.21064020676497108
1168	24-25	0.18980570844342992
1168	26-27	0.0816766416296133
1168	28-29	0.056378586259739905
1168	30-31	0.14028707850295774
1168	32-33	0.13999314648276595
1168	34-35	0.11218854747530571
1168	36-37	0.13564604887272225
1168	38-39	0.12473564626367306
1168	40-41	0.022387224499901492
1168	42-43	0.16611646906648758
1168	44-45	0.001811787798935427
1168	46-47	0.04897935966577904
1168	48-49	0.02545545256412396
1168	50-51	0.2212153957107148
1168	52-53	0.011176242215327648
1168	54-55	0.05548750483998788
1168	56-57	0.13681587231259584
1168	58-59	0.21786055461474518
1168	60-61	0.011194287838115713
1168	62-63	0.03041414858605407
1168	64-65	0.10837617135670996
1168	66-67	0.055380711054503706
1168	68-69	-0.06734647654801762
1168	70-71	0.021076741721870462
1168	72-73	0.16504373505089376
1168	74-75	0.003427391595906215
1168	76-77	0.008055067315538622
1168	78-79	0.0991327899145773
1168	80-81	0.05211036418894821
1168	82-83	-0.09717864232001006
1168	84-85	0.014273808979567093
1168	86-87	-0.1472697357213093
1168	88-89	-0.055267265228089
1168	90-91	-0.3476508267910674
1168	92-93	-0.6233108352792698
1168	94-95	-1.0117073622162707
1169	1	0.01881297231740575
1169	2	0.07324999386056419
1169	3	-0.031074545464115033
1169	4	0.07169500139491447
1169	5	0.15758854017531831
1169	6	0.17402784016930184
1169	7	0.03644594746410945
1169	8	0.01774101665204597
1169	9	-0.046569375292925486
1169	10-11	0.012737384721269507
1169	12-13	0.1603675927013839
1169	14-15	-0.06087934626645364
1169	16-17	0.1566708273027544
1169	18-19	0.04196031859255811
1169	20-21	0.017963568531776275
1169	22-23	-0.038543368541809286
1169	24-25	-0.09656098249059397
1169	26-27	-0.03774022590894788
1169	28-29	-0.04948734720796466
1169	30-31	-0.0992140652461444
1169	32-33	0.0072874033095757795
1169	34-35	-0.1555118568075713
1169	36-37	-0.09825777508865485
1169	38-39	-0.14034273423229138
1169	40-41	-0.1094800307339554
1169	42-43	-0.08311577412865034
1169	44-45	-0.13399890837948192
1169	46-47	-0.10112049145777746
1169	48-49	-0.007653639002306534
1169	50-51	-0.13877312031791433
1169	52-53	0.01170480989527789
1169	54-55	0.04218957202206752
1169	56-57	0.16066628163731878
1169	58-59	0.00453904334248989
1169	60-61	-0.07543584791512359
1169	62-63	0.0266230928814295
1169	64-65	0.05681317618178383
1169	66-67	0.032295852800672264
1169	68-69	-0.01704958306986981
1169	70-71	0.11477244166563594
1169	72-73	0.15290685183845198
1169	74-75	0.06028361733896759
1169	76-77	0.029145932310846945
1169	78-79	-0.15798255173286435
1169	80-81	-0.09829558161074914
1169	82-83	0.04756486819532313
1169	84-85	-0.09015667266385208
1169	86-87	-0.0995347469036929
1169	88-89	-0.16057615041826523
1169	90-91	-0.061545276294388884
1169	92-93	-0.49550329133827375
1169	94-95	0.054020337314248934
1170	1	0.04874631300064891
1170	2	-0.08931251467547696
1170	3	0.2473576853275219
1170	4	0.03547913117900947
1170	5	0.1785489543154526
1170	6	0.17892650188191084
1170	7	0.057248393339413894
1170	8	-0.05319989828039695
1170	9	-0.005003975608531164
1170	10-11	0.1116329232696458
1170	12-13	0.10800604941726277
1170	14-15	0.18174592174479898
1170	16-17	0.1054520856845258
1170	18-19	0.050968623444973105
1170	20-21	0.13954606105676248
1170	22-23	0.028503218136705755
1170	24-25	0.20617863256683222
1170	26-27	0.10671082229891482
1170	28-29	0.06802136167279116
1170	30-31	0.12854256490722804
1170	32-33	0.12561326514963156
1170	34-35	0.10579406561843285
1170	36-37	0.20543080524317503
1170	38-39	0.21175330641069934
1170	40-41	0.14293013787385433
1170	42-43	0.13973722010390333
1170	44-45	0.1565184449643553
1170	46-47	0.0822574031344061
1170	48-49	0.21044371885021462
1170	50-51	0.16877158850816443
1170	52-53	0.12762593484322338
1170	54-55	0.3423962439141377
1170	56-57	0.24603535351742778
1170	58-59	0.2382113075323531
1170	60-61	0.32811668365227575
1170	62-63	0.10129787687219505
