##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-9_S241_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1485264
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35095174999192	37.0	37.0	37.0	37.0	37.0
2	36.15219920498982	37.0	37.0	37.0	37.0	37.0
3	36.370429768714516	37.0	37.0	37.0	37.0	37.0
4	36.3877277036271	37.0	37.0	37.0	37.0	37.0
5	36.29885730752243	37.0	37.0	37.0	37.0	37.0
6	36.2728417304937	37.0	37.0	37.0	37.0	37.0
7	36.23339419793383	37.0	37.0	37.0	37.0	37.0
8	36.232349265854424	37.0	37.0	37.0	37.0	37.0
9	36.2238389942798	37.0	37.0	37.0	37.0	37.0
10-11	36.185269420116555	37.0	37.0	37.0	37.0	37.0
12-13	36.14308836678194	37.0	37.0	37.0	37.0	37.0
14-15	36.11387605166489	37.0	37.0	37.0	37.0	37.0
16-17	36.07934414353274	37.0	37.0	37.0	37.0	37.0
18-19	36.03875943939933	37.0	37.0	37.0	37.0	37.0
20-21	36.047942159587194	37.0	37.0	37.0	37.0	37.0
22-23	36.028151022806625	37.0	37.0	37.0	37.0	37.0
24-25	36.026792642707136	37.0	37.0	37.0	37.0	37.0
26-27	36.02476829589502	37.0	37.0	37.0	37.0	37.0
28-29	36.01337154973631	37.0	37.0	37.0	37.0	37.0
30-31	36.009328973111685	37.0	37.0	37.0	37.0	37.0
32-33	35.98522843896759	37.0	37.0	37.0	37.0	37.0
34-35	35.98322417086358	37.0	37.0	37.0	37.0	37.0
36-37	35.959293384564546	37.0	37.0	37.0	37.0	37.0
38-39	35.95069979087252	37.0	37.0	37.0	37.0	37.0
40-41	35.92775673403483	37.0	37.0	37.0	37.0	37.0
42-43	35.907725673453015	37.0	37.0	37.0	37.0	37.0
44-45	35.894428548136844	37.0	37.0	37.0	37.0	37.0
46-47	35.879993031401256	37.0	37.0	37.0	37.0	37.0
48-49	35.83956960322949	37.0	37.0	37.0	37.0	37.0
50-51	35.82011568888964	37.0	37.0	37.0	37.0	37.0
52-53	35.80387695877127	37.0	37.0	37.0	37.0	37.0
54-55	35.7870173358659	37.0	37.0	37.0	37.0	37.0
56-57	35.7856912083372	37.0	37.0	37.0	37.0	37.0
58-59	35.77765962337516	37.0	37.0	37.0	37.0	37.0
60-61	35.76324634730702	37.0	37.0	37.0	37.0	37.0
62-63	35.75908471599038	37.0	37.0	37.0	37.0	37.0
64-65	35.75488928030127	37.0	37.0	37.0	37.0	37.0
66-67	35.74907959130546	37.0	37.0	37.0	37.0	37.0
68-69	35.753554080181374	37.0	37.0	37.0	37.0	37.0
70-71	35.75129511552131	37.0	37.0	37.0	37.0	37.0
72-73	35.746110467233706	37.0	37.0	37.0	37.0	37.0
74-75	35.734506622076154	37.0	37.0	37.0	37.0	37.0
76-77	35.71889677417178	37.0	37.0	37.0	37.0	37.0
78-79	35.692265983116165	37.0	37.0	37.0	37.0	37.0
80-81	35.67849721054285	37.0	37.0	37.0	37.0	37.0
82-83	35.670413042971305	37.0	37.0	37.0	37.0	37.0
84-85	35.69114882902056	37.0	37.0	37.0	37.0	37.0
86-87	35.706349846192296	37.0	37.0	37.0	37.0	37.0
88-89	35.73502736441637	37.0	37.0	37.0	37.0	37.0
90-91	35.736367467307765	37.0	37.0	37.0	37.0	37.0
92-93	35.801262378636594	37.0	37.0	37.0	37.0	37.0
94-95	35.61009103790108	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1145	56-57	0.10324669742944792
1145	58-59	0.2757609337241931
1145	60-61	0.3064284494845708
1145	62-63	0.0020988156928751778
1145	64-65	-0.03153417843426354
1145	66-67	0.226296055969037
1145	68-69	0.23597094787132278
1145	70-71	0.17610411810778004
1145	72-73	0.20460070779364514
1145	74-75	-0.012676386755664737
1145	76-77	0.14955363179814896
1145	78-79	0.07007288873858641
1145	80-81	-0.0015514790223889463
1145	82-83	-0.3090901722840158
1145	84-85	-0.18188367350719403
1145	86-87	0.268583318577825
1145	88-89	0.1338981968880475
1145	90-91	0.33584610958410366
1145	92-93	-0.07316140136076399
1145	94-95	-0.07243931556304517
1146	1	0.05463253718850325
1146	2	0.11769602849685867
1146	3	0.2081993173354988
1146	4	0.21423602931180596
1146	5	-0.08685077753946047
1146	6	0.25559083410933425
1146	7	0.19699493743353003
1146	8	0.12144425792849489
1146	9	0.18471070374020115
1146	10-11	-0.021252996171419625
1146	12-13	-0.07753799565738007
1146	14-15	-0.04082333786975312
1146	16-17	0.11548507593015245
1146	18-19	0.13388890878641035
1146	20-21	0.21288361364452157
1146	22-23	0.13292843680640942
1146	24-25	0.24212781112868953
1146	26-27	-0.20219227427359954
1146	28-29	0.050866888294578416
1146	30-31	-0.02720511421551919
1146	32-33	-0.05767555932777668
1146	34-35	-0.030494776839724125
1146	36-37	0.24980155296366036
1146	38-39	0.1167418867758343
1146	40-41	0.00696660420739903
1146	42-43	0.012033311879484643
1146	44-45	-0.2328259385195679
1146	46-47	-0.045543401158155916
1146	48-49	-0.2658687103934838
1146	50-51	-0.1264916715264306
1146	52-53	0.012583263518898491
1146	54-55	-0.12826042956115913
1146	56-57	-0.02499155683829457
1146	58-59	-0.05737230811310212
1146	60-61	-0.04132510680556578
1146	62-63	-0.13908464607583682
1146	64-65	-0.020515807097908123
1146	66-67	0.04276419433651313
1146	68-69	0.22565087634356473
1146	70-71	-0.17028176753672852
1146	72-73	-0.18624434322406813
1146	74-75	0.0716771698378551
1146	76-77	-0.05775168654709262
1146	78-79	-0.10826106969053484
1146	80-81	-0.07277631999927792
1146	82-83	-0.20117599632312988
1146	84-85	-0.02208648265579427
1146	86-87	-0.2626497479776617
1146	88-89	-0.3527168504686884
1146	90-91	-0.5305867547661407
1146	92-93	-0.33917472158246653
1146	94-95	-1.449838036245346
1147	1	-0.13276036276810999
1147	2	0.11139321392610668
1147	3	0.12062181919251458
1147	4	-0.010686932202048638
1147	5	-0.07708398903308478
1147	6	-0.03651557093291302
1147	7	-0.1391502700004068
1147	8	0.06418940211365509
1147	9	0.09617711937294615
1147	10-11	-0.09614396556930416
1147	12-13	0.0014163401936500009
1147	14-15	-0.0684652615152288
1147	16-17	0.04403233968491804
1147	18-19	0.024810502361511055
1147	20-21	-0.078348268833345
1147	22-23	-0.2944972745958552
1147	24-25	-0.11082485723048308
1147	26-27	-0.4723419937380342
1147	28-29	-0.20467942411440987
1147	30-31	0.11807771663907829
1147	32-33	-0.13070103242965558
1147	34-35	-0.18745615418091433
1147	36-37	-0.1638614971467902
1147	38-39	-0.007010804735486431
1147	40-41	0.12366353293189292
1147	42-43	-0.07586727898625156
1147	44-45	-0.20787150139432242
1147	46-47	-0.3915421972742905
1147	48-49	-0.03556583402475866
1147	50-51	-0.11610896471113819
1147	52-53	-0.1394630842812603
1147	54-55	-0.3677495438075695
1147	56-57	-0.10671605563788233
1147	58-59	-0.07860671322034563
1147	60-61	0.046136403385915514
1147	62-63	0.16285459802539748
1147	64-65	0.012487337499131002
1147	66-67	0.0561049523695516
1147	68-69	-0.031953393064412694
1147	70-71	-0.24009901532850364
1147	72-73	-0.006883741200269355
1147	74-75	-0.13406930697622954
1147	76-77	-0.181012375109745
1147	78-79	-0.016834325241170234
1147	80-81	-0.2436170024324582
1147	82-83	-0.1429243086013514
1147	84-85	-0.09802777976575072
1147	86-87	-0.07934912584647691
1147	88-89	0.2373512069870145
1147	90-91	0.48500286521654346
1147	92-93	0.18135428441245693
1147	94-95	0.7232207206033223
1148	1	-0.1788210050473893
1148	2	-0.051148712015312015
1148	3	0.18168242412128421
1148	4	-0.09476291806861781
1148	5	0.02642172932916509
1148	6	-0.21959280430633754
1148	7	-0.1460526432514726
1148	8	-0.23067789154348617
1148	9	-0.08410629625600308
1148	10-11	0.05779987421197319
1148	12-13	-0.13172700357292655
1148	14-15	-0.12632492819933105
1148	16-17	-0.0860706730067804
1148	18-19	-0.18590983947030537
1148	20-21	-0.07372446726578374
1148	22-23	-0.23109398027989414
1148	24-25	-0.2141629564232872
1148	26-27	-0.08431884531469791
1148	28-29	-0.05915167284235423
1148	30-31	-0.11726359883631687
1148	32-33	-0.22918546975869702
1148	34-35	-0.008094432355250092
1148	36-37	-0.06830894890972417
1148	38-39	-0.213311685260976
1148	40-41	0.0059686514208223684
1148	42-43	-0.1561566177104936
1148	44-45	-0.03670597827849775
1148	46-47	-0.16480270412577624
1148	48-49	-0.35260507965146815
1148	50-51	0.05554376658421489
1148	52-53	-0.2834548967936925
1148	54-55	-0.001617030265954611
1148	56-57	0.21067167407503717
1148	58-59	0.15341509104101902
1148	60-61	0.17280753469538723
1148	62-63	0.14256601511908684
1148	64-65	-0.07774972597822227
1148	66-67	0.16576857400269773
1148	68-69	0.09633508940272861
1148	70-71	-0.47157143248259814
1148	72-73	-0.10615451631148431
1148	74-75	0.17497328441719162
1148	76-77	-0.14991162750399667
1148	78-79	0.01132260118907169
1148	80-81	-0.2468873133677718
1148	82-83	-0.21614736226605658
1148	84-85	-0.1537428144156081
1148	86-87	-0.6207292960394284
1148	88-89	-0.6242710172129691
1148	90-91	-0.37149194923078
1148	92-93	-0.5155148199560315
1148	94-95	0.12536288223915193
1149	1	0.048739161946720344
1149	2	0.028411393583901656
1149	3	-0.05778835191014764
1149	4	0.11257530639110769
1149	5	0.16712347294409824
1149	6	-0.18272517169337021
1149	7	-0.01175899148329762
1149	8	0.040841018083234815
1149	9	0.08506732849841825
1149	10-11	-0.10567937431455476
1149	12-13	-0.08679361703068622
1149	14-15	-0.0734409031502139
1149	16-17	-0.07615539795766324
1149	18-19	0.05139676662006565
1149	20-21	0.14038754736404968
1149	22-23	0.1975094400708457
1149	24-25	0.025852162936232048
1149	26-27	-0.03553745370974326
1149	28-29	0.00833036909578766
1149	30-31	0.003682823060380258
1149	32-33	-0.15843337596794527
1149	34-35	0.030074783566256258
1149	36-37	0.06385744386545866
1149	38-39	0.1432230640120622
1149	40-41	-0.2066264670730149
1149	42-43	-0.04903854071318392
1149	44-45	0.07778700845283026
1149	46-47	0.16918641047884364
1149	48-49	-0.07925053317288189
1149	50-51	0.14911164771316265
1149	52-53	0.03919181929938986
1149	54-55	0.04817148017801287
1149	56-57	0.054089589604629396
1149	58-59	0.14090306322104595
1149	60-61	0.1485434527366678
1149	62-63	0.1788043552179417
1149	64-65	0.22916279345774626
1149	66-67	0.21879169472276772
1149	68-69	0.229958001019682
1149	70-71	0.19093861483990082
1149	72-73	0.19965170312419644
1149	74-75	-0.038372025093991624
1149	76-77	-0.29569064967854075
1149	78-79	0.22937214018900676
1149	80-81	0.13364480321646965
1149	82-83	-0.1290371706489779
1149	84-85	0.3408248405145855
1149	86-87	0.13693957396457535
1149	88-89	-0.03477296763288251
1149	90-91	-0.08726547250633843
1149	92-93	-0.2542201647109863
1149	94-95	0.38738211300838543
1150	1	0.013978973079922241
1150	2	0.08111858791789928
1150	3	0.044939033775733606
1150	4	0.09944316175889867
1150	5	0.22109650972342365
1150	6	-0.00438893908899729
1150	7	-0.07749737369005771
1150	8	-0.31027105945155853
1150	9	0.19972314360776267
1150	10-11	-0.096469011491493
1150	12-13	0.12471079400311424
1150	14-15	0.17953343830107826
1150	16-17	0.04682546685346978
1150	18-19	-0.0884982383501125
1150	20-21	-0.11762796804124775
1150	22-23	-0.08860765139151283
1150	24-25	0.13162252066015157
1150	26-27	-0.013155368497372422
1150	28-29	0.02556796260307692
1150	30-31	-0.15806081173811037
1150	32-33	-0.42773745145863273
1150	34-35	0.01645387387910091
1150	36-37	-0.14344830699261024
1150	38-39	-0.17301437620673
1150	40-41	-0.19845624453757438
1150	42-43	-0.24154073284856992
1150	44-45	-0.055960302697897646
1150	46-47	-0.24669123240298063
1150	48-49	0.010988649206275625
1150	50-51	0.031632986729867696
1150	52-53	-0.18992826685013853
1150	54-55	-0.14065047239486006
1150	56-57	-0.05053246013127222
1150	58-59	0.07046408202663912
1150	60-61	0.04764018509116141
1150	62-63	-0.18021001781022505
1150	64-65	0.21507185763684333
1150	66-67	0.056503843321436875
1150	68-69	0.2395866323464233
1150	70-71	-0.0501075294182769
1150	72-73	-0.053155655098471755
1150	74-75	0.05525145945678389
1150	76-77	0.07954368838647952
1150	78-79	-0.13410534457712942
1150	80-81	0.15064786800681418
1150	82-83	0.18978193323383152
1150	84-85	1.4758493735200773E-4
1150	86-87	0.1275515387075714
1150	88-89	0.01757087894522158
1150	90-91	-0.25676998932738826
1150	92-93	-0.1156048812752104
1150	94-95	-0.4817057248294532
1151	1	0.18116025413108616
1151	2	0.10292761352378221
1151	3	0.4449358464866435
1151	4	0.10325197222277183
1151	5	-0.01926492885950637
1151	6	-0.3590465644789447
1151	7	0.1521547735467621
1151	8	-0.22277997390073523
1151	9	0.05071737859861969
1151	10-11	0.0705011116573857
1151	12-13	-0.015533910116857896
1151	14-15	0.13568829274156968
1151	16-17	-0.05652238192560333
1151	18-19	0.033188475036901366
1151	20-21	0.07816320401056487
1151	22-23	0.1072381599438188
1151	24-25	0.1555577513846771
1151	26-27	0.07945960693017184
1151	28-29	-0.16614376067966674
1151	30-31	0.016245282545597206
1151	32-33	-0.3671558947158218
1151	34-35	0.12103959156716115
1151	36-37	-0.06168365422016109
1151	38-39	0.044280681034720715
1151	40-41	0.28214651435154536
1151	42-43	0.05360427693421599
1151	44-45	-0.16579138037681673
1151	46-47	-0.021658680197305102
1151	48-49	0.23558535614146336
1151	50-51	-0.06456851371219585
1151	52-53	0.05724141795683835
1151	54-55	0.15108616185501234
1151	56-57	-0.07735591830252986
1151	58-59	-0.05404395643600424
1151	60-61	-0.0021535679957480625
1151	62-63	-0.2339352164286197
1151	64-65	0.06692528261686448
1151	66-67	-0.02914088537623627
1151	68-69	0.02881986928453273
1151	70-71	0.19519973430677595
1151	72-73	-0.01268754431567487
1151	74-75	-0.028049564299820418
1151	76-77	0.026933610378549133
1151	78-79	-0.12961902152671456
1151	80-81	-0.09596485158203905
1151	82-83	-0.2632725235943312
1151	84-85	-0.23526093195866338
1151	86-87	0.1717582456632698
1151	88-89	-0.08274960308772705
1151	90-91	-0.02864672616961883
1151	92-93	-0.2415693750960486
1151	94-95	-0.4699548435133565
1152	1	0.21011416194671995
1152	2	4.426435839022247E-4
1152	3	-0.026663351910144684
1152	4	0.3082940563911052
1152	5	0.12618597294409994
1152	6	0.039149828306626944
1152	7	-0.018602741483299212
1152	8	0.15921601808323516
1152	9	-0.20380767150157908
1152	10-11	0.06000812568544944
1152	12-13	0.23823763296930878
1152	14-15	0.2872153468497842
1152	16-17	0.07546960204233244
1152	18-19	0.27908426662006747
1152	20-21	0.08254880381885243
1152	22-23	0.21563556360319325
1152	24-25	0.09175616971965184
1152	26-27	0.32812828613901246
1152	28-29	0.4003192966122455
1152	30-31	0.19601137945650748
1152	32-33	0.13610750504097524
1152	34-35	0.29294903084594637
1152	36-37	0.19750737275075636
1152	38-39	0.13666652002513047
1152	40-41	0.18334910500441737
1152	42-43	0.1934111741681619
1152	44-45	0.26460941751204814
1152	46-47	0.2652470822157653
1152	48-49	0.13537869926972945
1152	50-51	0.2151334833507903
1152	52-53	0.28273314801200655
1152	54-55	0.15244313741239068
1152	56-57	0.12699508232076795
1152	58-59	0.36199471068777456
1152	60-61	0.22213336367685343
1152	62-63	-0.08676627654987357
1152	64-65	0.4245466237242326
1152	66-67	0.21146944823397007
1152	68-69	-0.045577361054142784
1152	70-71	0.12724215454947085
1152	72-73	0.08223635453068567
1152	74-75	-0.1230201017678283
1152	76-77	0.19642843594133552
1152	78-79	0.2515792675233186
1152	80-81	0.22312172040135891
1152	82-83	0.43255665985419967
1152	84-85	0.21353858188028596
1152	86-87	-0.16399210638298456
1152	88-89	0.04629315103177589
1152	90-91	0.03055231576599482
1152	92-93	0.01544140236242697
1152	94-95	1.008909890786164
1153	1	0.06086465310585254
1153	2	-0.09044144286010436
1153	3	0.10309696243169952
1153	4	0.0781250976484742
1153	5	0.13644137569458792
1153	6	-0.007412057744453193
1153	7	-0.11068918549115381
1153	8	0.11116886680622429
1153	9	0.02984262319390041
1153	10-11	-0.11115886842064526
1153	12-13	0.1590392046785425
1153	14-15	-0.07524437810109674
1153	16-17	-0.0055205747749482725
1153	18-19	-0.11714756049192232
1153	20-21	0.3729966942095615
1153	22-23	0.08739403106640964
1153	24-25	-0.03342157634308052
1153	26-27	-0.06703735931495913
1153	28-29	0.13126313854594684
1153	30-31	0.012920749751003768
1153	32-33	0.09045098576197574
1153	34-35	0.2497543254935053
1153	36-37	0.008111008666965347
1153	38-39	0.019922488255915027
1153	40-41	-0.03532093054106866
1153	42-43	-0.2502385722478806
1153	44-45	-0.23174219185959544
1153	46-47	-0.2055901522075203
1153	48-49	0.02840925768784075
1153	50-51	0.17146202785401243
1153	52-53	0.030489951171695395
1153	54-55	-0.14706910701681153
1153	56-57	0.11657093695657039
1153	58-59	0.006152212273335067
1153	60-61	-0.02431447958948496
1153	62-63	0.19558238883273305
1153	64-65	0.11749446024639099
1153	66-67	-0.10671075096180971
1153	68-69	-0.14162042355280846
1153	70-71	0.04125383094646651
1153	72-73	0.10161737985252728
1153	74-75	0.14693226205285725
1153	76-77	0.006423451643748024
1153	78-79	-0.2428555438438238
1153	80-81	-0.31405385386277374
1153	82-83	0.11946824230551556
1153	84-85	-0.21824002115138086
1153	86-87	0.13682176691233394
1153	88-89	-0.1653582009616983
1153	90-91	0.7499822166157699
1153	92-93	0.22351626390263846
1153	94-95	0.3950931519694265
1154	1	0.013582911946720344
1154	2	0.07528639358390166
1154	3	0.06721164808985236
1154	4	0.2375753063911077
1154	5	-0.12193902705590176
1154	6	0.11024357830662979
1154	7	-0.01566524148329762
1154	8	0.19709101808323481
1154	9	-0.09071392150158175
1154	10-11	0.17752375068544524
1154	12-13	0.19445638296931378
1154	14-15	0.1902309718497861
1154	16-17	0.14064147704233676
1154	18-19	-0.003290733379934352
1154	20-21	0.25000856275821093
1154	22-23	0.30514555439687285
1154	24-25	0.4047784667141201
1154	26-27	0.13498744109656258
1154	28-29	0.11998063348614352
1154	30-31	0.21313072620857554
1154	32-33	0.14989432009512882
1154	34-35	0.12104266740684722
1154	36-37	0.3260782563945668
1154	38-39	0.2525075537370185
1154	40-41	0.20568071200735716
1154	42-43	0.45464185886407904
1154	44-45	0.2778839623284597
1154	46-47	0.0025971999301361848
1154	48-49	0.2230023259879701
1154	50-51	0.2669329914144285
1154	52-53	0.30837934700029024
1154	54-55	0.23218035514432955
1154	56-57	0.1885167491957418
1154	58-59	0.18437723500390035
1154	60-61	0.4764897220116566
1154	62-63	0.16775598002462289
1154	64-65	0.4016768303386584
1154	66-67	0.45622521485729095
1154	68-69	0.1975228712791619
1154	70-71	0.26210453987057036
1154	72-73	0.3687432395443935
1154	74-75	0.33264051464247046
1154	76-77	0.15814624887273965
1154	78-79	0.3885555031739827
1154	80-81	0.263415976521884
1154	82-83	0.28530969520831206
1154	84-85	-0.038864526271559896
1154	86-87	0.10826479602793881
1154	88-89	0.10995060185769745
1154	90-91	-0.3987821010374475
1154	92-93	-0.02392698354060485
1154	94-95	0.34163935938519785
1155	1	0.13637503151193897
1155	2	0.1529327621609795
1155	3	0.18288605520447732
1155	4	0.1104600642962481
1155	5	0.04610692156069973
1155	6	0.07116563858330949
1155	7	0.23189528223211653
1155	8	0.1309472433796799
1155	9	0.27435833640355867
1155	10-11	0.07301998339296034
1155	12-13	0.050079530202516764
1155	14-15	0.150203489142271
1155	16-17	-0.08029324380746772
1155	18-19	0.14709217175840905
1155	20-21	0.2927843560957797
1155	22-23	0.16881802045190142
1155	24-25	0.20776200716176874
1155	26-27	0.22066618516039682
1155	28-29	0.19404991686407413
1155	30-31	0.25593654135739996
1155	32-33	0.30869693463155556
1155	34-35	0.3556337475164284
1155	36-37	0.2895363672044837
1155	38-39	0.4179204836623782
1155	40-41	0.15767847970953852
1155	42-43	0.37817336669036905
1155	44-45	0.19489867818994355
1155	46-47	0.45268098635724385
1155	48-49	0.4108079600634156
1155	50-51	0.26902698504478906
1155	52-53	0.1641502233297203
1155	54-55	0.1661896372785776
1155	56-57	0.06791077716071214
1155	58-59	0.4304921357646663
1155	60-61	0.2539882911101685
1155	62-63	0.014251962073721813
1155	64-65	0.2544704838646936
1155	66-67	0.11783393365048056
1155	68-69	-0.08415730396518484
1155	70-71	0.23668955423801918
1155	72-73	-0.09187716274677626
1155	74-75	0.3026535528476444
1155	76-77	0.04762324549792396
1155	78-79	-0.1099438465188527
1155	80-81	-0.23956558516461257
1155	82-83	-0.28603064445704973
1155	84-85	0.02141777409163126
1155	86-87	-0.10165679676507011
1155	88-89	-0.1551215046380534
1155	90-91	0.08456969386151059
1155	92-93	-0.376786766400393
1155	94-95	-0.5823294254531532
1156	1	-0.007240168761939003
1156	2	0.1950883128752423
1156	3	0.42486420714497086
1156	4	0.3329554737139446
1156	5	0.22193400444016476
1156	6	0.1525356550782817
1156	7	0.21040513253245052
1156	8	0.33033412831945697
1156	9	-0.026768301422841034
1156	10-11	0.22755143277205292
1156	12-13	0.08874156997718785
1156	14-15	0.23189251220411933
1156	16-17	0.38631999574312204
1156	18-19	0.3078559201633695
1156	20-21	0.3275411898512459
1156	22-23	0.2793513479911667
1156	24-25	0.19548595559231075
1156	26-27	0.3176049606706002
1156	28-29	0.05724774855425352
1156	30-31	0.30358720534635353
1156	32-33	0.24920530783813888
1156	34-35	0.21313427269698337
1156	36-37	0.11918148554610752
1156	38-39	0.08529310462900241
1156	40-41	-0.003431247287885242
1156	42-43	0.0526652131381411
1156	44-45	0.31735407732927
1156	46-47	0.09435626539871578
1156	48-49	0.08462149153162102
1156	50-51	0.05378060795392514
1156	52-53	-0.1439500294474243
1156	54-55	0.33622672182113433
1156	56-57	0.3723891595079394
1156	58-59	0.4463641375035863
1156	60-61	0.47721778551267136
1156	62-63	0.3624359088644269
1156	64-65	0.3527848341999231
1156	66-67	0.27827008114488905
1156	68-69	0.15362746880678912
1156	70-71	0.2471033160990217
1156	72-73	0.22728343683390761
1156	74-75	0.32625787779539905
1156	76-77	0.3163192846538436
1156	78-79	0.17974205463612947
1156	80-81	0.2824711655409544
1156	82-83	-0.02014551248207397
1156	84-85	0.20676994971166351
1156	86-87	-0.3395148178711693
1156	88-89	-0.2978194259118183
1156	90-91	0.20201651548097033
1156	92-93	-0.4300190896327152
1156	94-95	-1.0327567758805003
1157	1	0.21763797147053054
1157	2	0.25329978644104756
1157	3	0.3040668068200105
1157	4	0.21159564369269646
1157	5	0.04348756024568701
1157	6	0.005022844179649155
1157	7	0.1503813855008289
1157	8	0.23950173236895012
1157	9	0.042160582466671315
1157	10-11	0.24662717330449624
1157	12-13	0.16190429963597808
1157	14-15	-0.0353084626740241
1157	16-17	0.030739443312178594
1157	18-19	0.10013188566768605
1157	20-21	-0.02786875890516427
1157	22-23	0.017307170558495955
1157	24-25	0.15269615175904505
1157	26-27	0.21643056266747607
1157	28-29	0.08226160348619516
1157	30-31	0.16117028047985116
1157	32-33	0.07035345988914798
1157	34-35	-0.072666251265467
1157	36-37	0.09716379895595395
1157	38-39	0.27813331424697196
1157	40-41	0.08944141823422314
1157	42-43	0.20561931351862484
1157	44-45	0.3068810870116465
1157	46-47	0.13632763907823886
1157	48-49	0.0510967170105161
1157	50-51	0.1674922661925109
1157	52-53	0.24246254720379312
1157	54-55	0.2020670701802345
1157	56-57	0.18618556374367756
1157	58-59	0.43703586608306466
1157	60-61	0.2791009723983322
1157	62-63	0.11686112712994401
1157	64-65	0.053484210033943214
1157	66-67	0.10834852856395116
1157	68-69	0.21720791251978255
1157	70-71	0.29942110709539094
1157	72-73	0.3004132763821943
1157	74-75	0.38282745738162305
1157	76-77	0.32001036432782826
1157	78-79	0.3201509921038834
1157	80-81	0.23534670669128843
1157	82-83	0.3482314931787016
1157	84-85	0.16296405522507484
1157	86-87	0.009910763172058523
1157	88-89	0.22784087368344785
1157	90-91	0.31488817588796536
1157	92-93	-0.21401028664961075
1157	94-95	-1.3372012203249497
1158	1	-0.1167337082358344
1158	2	-0.03205228542218208
1158	3	-0.32829418355314743
1158	4	-0.2438601018239055
1158	5	0.07332593237615015
1158	6	0.02921068023361073
1158	7	-0.07041612890723314
1158	8	-0.12133570605469401
1158	9	-0.0069395173433690616
1158	10-11	-0.060373213056948316
1158	12-13	-0.08919441571222819
1158	14-15	-0.00950676268368511
1158	16-17	-0.23902938375887572
1158	18-19	0.06424856682290425
1158	20-21	0.22771993634304977
1158	22-23	-0.16569298564269275
1158	24-25	0.020406915732806397
1158	26-27	0.0834828294896468
1158	28-29	-0.10428464742951604
1158	30-31	0.02417282650425534
1158	32-33	0.06739362225516743
1158	34-35	-0.06963360427553056
1158	36-37	0.03577877712883293
1158	38-39	-0.2002497288989673
1158	40-41	-0.3782930245469416
1158	42-43	-0.14214452114113385
1158	44-45	-0.14618992734780534
1158	46-47	-0.39055739178763815
1158	48-49	-0.03391710727737518
1158	50-51	-0.10055430179970415
1158	52-53	-0.15898721304176178
1158	54-55	-0.08671288072392969
1158	56-57	-0.3136864624911837
1158	58-59	-0.24926048261155387
1158	60-61	-0.051890007282160866
1158	62-63	-0.34832955531363297
1158	64-65	-0.4849183112378981
1158	66-67	-0.22529332433062166
1158	68-69	0.1841330121456224
1158	70-71	-0.08607668649038658
1158	72-73	-0.007569149793376084
1158	74-75	-0.16912181147665706
1158	76-77	0.022714124515161416
1158	78-79	0.3211737810206827
1158	80-81	-0.45479100056921595
1158	82-83	-0.23909305013242488
1158	84-85	-0.4361655226710752
1158	86-87	-0.284677218372444
1158	88-89	-0.3401764496929971
1158	90-91	-0.3115209040544755
1158	92-93	-0.43475905623375866
1158	94-95	-0.8600841032078321
1159	1	-0.04349874127908748
1159	2	0.3886684500355173
1159	3	0.0727560029285641
1159	4	0.10413276606852406
1159	5	-0.04784628512042133
1159	6	0.057698215403405584
1159	7	-0.061280160838137476
1159	8	-0.20865494965870113
1159	9	0.2922245865629378
1159	10-11	0.04578231923382958
1159	12-13	0.06983440716286538
1159	14-15	0.20768308878527364
1159	16-17	0.00196960204233676
1159	18-19	0.02947136339425782
1159	20-21	0.004324826432750228
1159	22-23	0.12647804391119166
1159	24-25	0.12080903410939925
1159	26-27	-0.2517957757046716
1159	28-29	0.004760598566925012
1159	30-31	-0.13602786043739457
1159	32-33	-0.11725394611153916
1159	34-35	-0.16864553191012988
1159	36-37	0.02748285871402345
