##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6488880
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.391387882038195	37.0	37.0	37.0	37.0	37.0
2	36.486728218120845	37.0	37.0	37.0	37.0	37.0
3	36.53075507637681	37.0	37.0	37.0	37.0	37.0
4	36.57130691274919	37.0	37.0	37.0	37.0	37.0
5	36.62983750662672	37.0	37.0	37.0	37.0	37.0
6	36.659495475336264	37.0	37.0	37.0	37.0	37.0
7	36.659299601780276	37.0	37.0	37.0	37.0	37.0
8	36.69781811344947	37.0	37.0	37.0	37.0	37.0
9	36.7015377075859	37.0	37.0	37.0	37.0	37.0
10-11	36.63365488343135	37.0	37.0	37.0	37.0	37.0
12-13	36.60282344564855	37.0	37.0	37.0	37.0	37.0
14-15	36.536934879362846	37.0	37.0	37.0	37.0	37.0
16-17	36.472380133397444	37.0	37.0	37.0	37.0	37.0
18-19	36.473811351111436	37.0	37.0	37.0	37.0	37.0
20-21	36.49929417711532	37.0	37.0	37.0	37.0	37.0
22-23	36.46528445586912	37.0	37.0	37.0	37.0	37.0
24-25	36.4477393633416	37.0	37.0	37.0	37.0	37.0
26-27	36.41551361714194	37.0	37.0	37.0	37.0	37.0
28-29	36.39011208405765	37.0	37.0	37.0	37.0	37.0
30-31	36.33961662105017	37.0	37.0	37.0	37.0	37.0
32-33	36.30921915646459	37.0	37.0	37.0	37.0	37.0
34-35	36.27139375362158	37.0	37.0	37.0	37.0	37.0
36-37	36.2545124120033	37.0	37.0	37.0	37.0	37.0
38-39	36.249278303805895	37.0	37.0	37.0	37.0	37.0
40-41	36.24405452096509	37.0	37.0	37.0	37.0	37.0
42-43	36.179906393707384	37.0	37.0	37.0	37.0	37.0
44-45	36.14361530803467	37.0	37.0	37.0	37.0	37.0
46-47	36.12914840465535	37.0	37.0	37.0	37.0	37.0
48-49	36.068990026013736	37.0	37.0	37.0	37.0	37.0
50-51	36.015966545844584	37.0	37.0	37.0	37.0	37.0
52-53	36.00443705231103	37.0	37.0	37.0	37.0	37.0
54-55	36.020174745102395	37.0	37.0	37.0	37.0	37.0
56-57	35.99902687366695	37.0	37.0	37.0	37.0	37.0
58-59	35.95598739690054	37.0	37.0	37.0	37.0	37.0
60-61	35.92716293104511	37.0	37.0	37.0	37.0	37.0
62-63	35.8702815431939	37.0	37.0	37.0	37.0	37.0
64-65	35.86125918494409	37.0	37.0	37.0	37.0	37.0
66-67	35.8395491980126	37.0	37.0	37.0	37.0	37.0
68-69	35.82669744239375	37.0	37.0	37.0	37.0	37.0
70-71	35.80468177867367	37.0	37.0	37.0	37.0	37.0
72-73	35.766374320375775	37.0	37.0	37.0	37.0	37.0
74-75	35.73366066254886	37.0	37.0	37.0	37.0	37.0
76-77	35.69027528633601	37.0	37.0	37.0	37.0	37.0
78-79	35.65213596183008	37.0	37.0	37.0	37.0	37.0
80-81	35.64318164305705	37.0	37.0	37.0	37.0	37.0
82-83	35.637248801025756	37.0	37.0	37.0	37.0	37.0
84-85	35.58608827717572	37.0	37.0	37.0	37.0	37.0
86-87	35.55735620014548	37.0	37.0	37.0	37.0	37.0
88-89	35.489172784825726	37.0	37.0	37.0	37.0	37.0
90-91	35.44984303916855	37.0	37.0	37.0	37.0	37.0
92-93	35.41361097754928	37.0	37.0	37.0	37.0	37.0
94-95	35.41535657925559	37.0	37.0	37.0	37.0	37.0
96-97	35.36175950241028	37.0	37.0	37.0	37.0	37.0
98-99	35.33759716622899	37.0	37.0	37.0	37.0	37.0
100-101	35.29290763583238	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1149	5	-0.04395413580643037
1149	6	0.12732002828865774
1149	7	-0.035714343957586436
1149	8	0.0629181143908184
1149	9	-0.09894331092608866
1149	10-11	0.03644028655534015
1149	12-13	0.13575510143802916
1149	14-15	0.09003430846868099
1149	16-17	0.12325034126978807
1149	18-19	0.06980286069895669
1149	20-21	0.006871824641152102
1149	22-23	0.11191733954622407
1149	24-25	0.05096346919776096
1149	26-27	0.1568223959140269
1149	28-29	0.10279340458960462
1149	30-31	0.009516243012541281
1149	32-33	0.06940738734314778
1149	34-35	0.15437100050322528
1149	36-37	0.122298930747327
1149	38-39	0.23531261598479603
1149	40-41	0.11393826610976987
1149	42-43	0.1570457780441501
1149	44-45	0.1498445490471383
1149	46-47	0.11187444467576313
1149	48-49	0.11467376433532195
1149	50-51	0.22048615072788635
1149	52-53	0.1422813044728315
1149	54-55	0.1026213694335496
1149	56-57	0.18201772605744537
1149	58-59	0.07633760413081347
1149	60-61	0.16579806267002795
1149	62-63	0.12358409601818465
1149	64-65	0.11659622193744923
1149	66-67	0.1332632436975345
1149	68-69	0.13462211341884966
1149	70-71	0.14015166461953044
1149	72-73	0.08547084740865785
1149	74-75	0.12966842762845943
1149	76-77	0.27059846229779794
1149	78-79	0.1858397238613847
1149	80-81	-0.12781515142403777
1149	82-83	0.1995208928904546
1149	84-85	0.22461051615015037
1149	86-87	0.24142204073105233
1149	88-89	0.15699430153387794
1149	90-91	0.303461854954989
1149	92-93	0.28789788468704103
1149	94-95	0.2950481954764044
1149	96-97	0.18745737790028016
1149	98-99	0.2572657258291926
1149	100-101	0.21766917215953896
1150	1	0.012487795035660554
1150	2	-0.12013676916475191
1150	3	-0.07568350142028635
1150	4	-0.0015735346143017637
1150	5	-0.018705610620060042
1150	6	-0.007000776084105098
1150	7	0.035062059734691786
1150	8	0.03144136512511864
1150	9	-0.060390386337815016
1150	10-11	-0.045103766065579975
1150	12-13	-0.07487554343111213
1150	14-15	-0.07536279908527632
1150	16-17	-0.03663952273836202
1150	18-19	-0.028943059368089052
1150	20-21	-0.05191583593683902
1150	22-23	-0.06649737342893758
1150	24-25	0.01480301018532515
1150	26-27	-0.06695659869104986
1150	28-29	-0.034034849323404615
1150	30-31	0.06516315433904651
1150	32-33	0.018460612044009395
1150	34-35	-0.042307516763010256
1150	36-37	-0.015597475360046076
1150	38-39	-0.05552422754111319
1150	40-41	-0.035358422707219006
1150	42-43	-0.01929300822241231
1150	44-45	-0.06074147849218292
1150	46-47	-0.06971542394950347
1150	48-49	0.036256254452922576
1150	50-51	0.03465719181667026
1150	52-53	-0.05772242473682354
1150	54-55	-0.05309954894649138
1150	56-57	0.023300343323327866
1150	58-59	-0.10820388954195437
1150	60-61	0.04298164810976601
1150	62-63	0.002643607101042278
1150	64-65	-0.030928648339326514
1150	66-67	-0.06907812282695147
1150	68-69	0.02296047526584033
1150	70-71	-0.0023529791343932516
1150	72-73	-0.0428299470905813
1150	74-75	-0.11052708062729977
1150	76-77	-0.003562154762093428
1150	78-79	-0.009172191851376965
1150	80-81	-0.0665508960761727
1150	82-83	-0.017205233952395815
1150	84-85	-0.02532289082027006
1150	86-87	-0.03644447842465581
1150	88-89	0.021938532091375862
1150	90-91	-0.07571330602255699
1150	92-93	-0.09015074420687341
1150	94-95	-0.06451465236118281
1150	96-97	-0.02840126374398011
1150	98-99	-0.09865137561596526
1150	100-101	0.054995053584882214
1151	1	-0.03856338080782251
1151	2	-0.08656426111937776
1151	3	-0.02938494763117916
1151	4	-0.02931783068313365
1151	5	-0.049699664813786626
1151	6	-0.06737881521692657
1151	7	-0.0659395032526433
1151	8	-0.12605850943359798
1151	9	-0.009291244400394305
1151	10-11	-0.009900852910071478
1151	12-13	-0.03814434652675658
1151	14-15	-0.13252445742124053
1151	16-17	0.008449710774506514
1151	18-19	-0.06022623637690572
1151	20-21	0.06979271190846248
1151	22-23	-0.03836404360280454
1151	24-25	0.06291587595166703
1151	26-27	4.7157208328485467E-4
1151	28-29	-0.03308149557611273
1151	30-31	-0.061196336283146024
1151	32-33	-0.03793557816608484
1151	34-35	-0.05517016640562389
1151	36-37	-0.21337383797841625
1151	38-39	-0.06900888911158631
1151	40-41	-0.09486975652050944
1151	42-43	-0.08021193690301942
1151	44-45	-0.053061156372237406
1151	46-47	-0.055231873998785375
1151	48-49	-0.11070213153443831
1151	50-51	-0.21991036290059185
1151	52-53	-0.07779479827819102
1151	54-55	-0.10940268051350444
1151	56-57	-0.10138541797484635
1151	58-59	-0.1675867980069512
1151	60-61	-0.14296013077802883
1151	62-63	-0.11552429146901488
1151	64-65	-0.21459060099259375
1151	66-67	-0.011663371506834608
1151	68-69	0.024803301649136245
1151	70-71	-0.11836107722572109
1151	72-73	-0.05476333655381893
1151	74-75	0.02682438197383874
1151	76-77	-0.009080687026141732
1151	78-79	0.032590139910858795
1151	80-81	0.05203477169916937
1151	82-83	-0.04686176356349847
1151	84-85	-0.04505463878209781
1151	86-87	0.04901938575481779
1151	88-89	0.13603108101181505
1151	90-91	0.07567542291795348
1151	92-93	-0.0065692729121522575
1151	94-95	0.006612875778003513
1151	96-97	-0.024021981471477716
1151	98-99	0.09800629390826288
1151	100-101	0.03255112141733463
1152	1	-0.10795242054731347
1152	2	-0.01705834438570264
1152	3	0.05410462295749596
1152	4	0.12244234998155434
1152	5	-0.04389083442856645
1152	6	0.009519680834429778
1152	7	-0.06200639541457065
1152	8	0.06497452998546294
1152	9	0.12930035717775468
1152	10-11	0.06745004903451246
1152	12-13	0.05607361287096069
1152	14-15	0.04923393288050448
1152	16-17	0.015242365296181504
1152	18-19	0.03219129202048521
1152	20-21	0.023690209471332935
1152	22-23	0.01896893720267201
1152	24-25	-0.030866749473325683
1152	26-27	0.011036245552155322
1152	28-29	0.01165700418728477
1152	30-31	-0.027180972430173256
1152	32-33	-0.016546212746881395
1152	34-35	-0.043575924808180844
1152	36-37	-0.03144429073012134
1152	38-39	0.024453528368660216
1152	40-41	0.001879881138918904
1152	42-43	0.08110786262886194
1152	44-45	-0.008667815822001046
1152	46-47	0.0457658265448444
1152	48-49	0.12224663125472546
1152	50-51	0.05474072425244003
1152	52-53	0.0719130311234153
1152	54-55	-0.010670073626869225
1152	56-57	0.10165574767837882
1152	58-59	0.11361728016842676
1152	60-61	0.01055626899031381
1152	62-63	0.05343825667708302
1152	64-65	0.1387112616414825
1152	66-67	-0.0714494559655634
1152	68-69	0.11140061838097637
1152	70-71	5.914685259327257E-4
1152	72-73	-0.042468270732811675
1152	74-75	0.154157708595136
1152	76-77	0.023807930073878936
1152	78-79	0.038352788562420415
1152	80-81	-0.03528875826621203
1152	82-83	0.014602622002762189
1152	84-85	0.03233609764364331
1152	86-87	0.18952282355809302
1152	88-89	0.08756367984400981
1152	90-91	0.15307228772541492
1152	92-93	-0.0016127253272344433
1152	94-95	0.07283310442792867
1152	96-97	0.06281784407975977
1152	98-99	0.14785017338400763
1152	100-101	0.1537739042892099
1153	1	0.1469268258825096
1153	2	0.030955014966174588
1153	3	0.038782885379745835
1153	4	0.017399300200203527
1153	5	0.10723837296903582
1153	6	0.06704062738866412
1153	7	0.05531585848788012
1153	8	0.0364772767537076
1153	9	0.02122664852825551
1153	10-11	-0.020602443683507943
1153	12-13	0.02467654114448692
1153	14-15	0.012753217871953382
1153	16-17	0.041253211633289766
1153	18-19	0.09027364273161709
1153	20-21	0.04378025403622132
1153	22-23	0.006873789203510228
1153	24-25	8.907380044789193E-4
1153	26-27	0.06776225437541683
1153	28-29	0.08186484906821079
1153	30-31	0.010148995556811258
1153	32-33	-0.029146030757814856
1153	34-35	-0.026437155288228098
1153	36-37	-0.057122648588880054
1153	38-39	0.0512419403535489
1153	40-41	-0.11109319477093038
1153	42-43	0.06740568698434402
1153	44-45	-0.06675632372718354
1153	46-47	-0.04504420950552657
1153	48-49	-0.08458297235831225
1153	50-51	-0.0318709850593919
1153	52-53	-0.059343172799330546
1153	54-55	-0.03131294625694636
1153	56-57	-0.08729050573501951
1153	58-59	-0.04917739104399743
1153	60-61	-0.09132901984585118
1153	62-63	-0.11854228834894087
1153	64-65	-0.13024355027163637
1153	66-67	-0.1920928563551385
1153	68-69	-0.11833286747485516
1153	70-71	-0.11657707542521933
1153	72-73	-0.010037670006184385
1153	74-75	0.018180036339941807
1153	76-77	0.06465761405589632
1153	78-79	0.0428367651246262
1153	80-81	-0.057990112804922944
1153	82-83	-0.13718078726196836
1153	84-85	-0.12056660153828602
1153	86-87	-0.061447704153017924
1153	88-89	-0.03452226315004481
1153	90-91	-0.06618869066151944
1153	92-93	-0.09071172113286252
1153	94-95	-0.026668030914677843
1153	96-97	0.021283392160192705
1153	98-99	-0.056042668570057685
1153	100-101	-0.0016487365049258074
1154	1	-0.005233569646556191
1154	2	-4.458413189141197E-4
1154	3	-0.03265684859557183
1154	4	-0.13173646905516279
1154	5	0.044194004530389464
1154	6	-0.006220344382150245
1154	7	0.014854311200650727
1154	8	0.09220108689923023
1154	9	-0.050143190006679106
1154	10-11	0.03018912217876135
1154	12-13	-0.036332287440899336
1154	14-15	0.015768612672388826
1154	16-17	-0.003684281401895362
1154	18-19	-0.005912374092083894
1154	20-21	0.03653684448389072
1154	22-23	0.06970319619345844
1154	24-25	0.07272676593891703
1154	26-27	0.056186646301569
1154	28-29	0.04373095182374698
1154	30-31	0.04934583100777701
1154	32-33	0.025393513246967814
1154	34-35	0.06758671862039733
1154	36-37	0.06616367676384272
1154	38-39	0.08276544335476643
1154	40-41	0.016257616378844375
1154	42-43	0.020677947528170648
1154	44-45	-0.049869980966533944
1154	46-47	-0.0379966390644384
1154	48-49	-0.029781650147583605
1154	50-51	-0.03879393061150438
1154	52-53	0.01530977326051186
1154	54-55	-0.03171187777985551
1154	56-57	0.07449304127395351
1154	58-59	0.027096997354405516
1154	60-61	-0.07870761773013157
1154	62-63	-0.040029267685604
1154	64-65	-0.08101474095364125
1154	66-67	-0.01851016774130443
1154	68-69	-0.009656667333878488
1154	70-71	0.06520184265931306
1154	72-73	-0.018029488283310968
1154	74-75	0.014424804897018362
1154	76-77	0.09453395847161516
1154	78-79	0.058602802666392506
1154	80-81	0.006501618762300154
1154	82-83	0.06852940646049888
1154	84-85	0.10965447246450566
1154	86-87	0.04190984860979796
1154	88-89	0.14479844548421283
1154	90-91	0.10370206804029891
1154	92-93	-0.0013358940093439742
1154	94-95	0.05624246797391663
1154	96-97	0.05467231215035184
1154	98-99	0.08591299266388575
1154	100-101	0.1537987228947273
1155	1	-0.12613986764963414
1155	2	0.03518095357856765
1155	3	-0.076302076672782
1155	4	0.01299604947819688
1155	5	0.003865413065753387
1155	6	-0.03267997171133885
1155	7	-0.006478754985153046
1155	8	-0.014563088616696973
1155	9	0.004314834437316506
1155	10-11	-0.026529638256683086
1155	12-13	0.017471893417976503
1155	14-15	-0.04213361133081861
1155	16-17	0.053526030492854204
1155	18-19	0.03559233438317477
1155	20-21	0.06978535847574108
1155	22-23	0.046215585160261696
1155	24-25	-0.09481347315812627
1155	26-27	0.02441011521227665
1155	28-29	0.020688141431705276
1155	30-31	0.054127771834600935
1155	32-33	-0.03747231190497757
1155	34-35	0.0052231308290444645
1155	36-37	0.07818865505810635
1155	38-39	-0.009693649679363148
1155	40-41	0.04061746410475564
1155	42-43	-0.06752815679293889
1155	44-45	0.06132951145315246
1155	46-47	-0.026433826000925364
1155	48-49	0.10899080694183994
1155	50-51	0.09173301789581245
1155	52-53	0.048973033796144705
1155	54-55	-0.032422490215580524
1155	56-57	-0.026039918052838118
1155	58-59	0.10435138859196513
1155	60-61	0.09557876442440971
1155	62-63	0.01116554965226868
1155	64-65	0.07479171065925527
1155	66-67	0.04378329382284818
1155	68-69	0.0970093314639584
1155	70-71	0.16884840647417576
1155	72-73	0.12494453161917818
1155	74-75	-0.010713777885328568
1155	76-77	0.0920207680622056
1155	78-79	0.017894861705990195
1155	80-81	0.12956580095691805
1155	82-83	0.019708862815264183
1155	84-85	0.10967317279175859
1155	86-87	-0.021297257514561352
1155	88-89	0.034155955669213256
1155	90-91	0.013981905080306944
1155	92-93	0.05671993982488743
1155	94-95	0.08641411026337664
1155	96-97	0.08142980897797969
1155	98-99	0.1042206130472394
1155	100-101	0.20257518719713374
1156	1	-0.018263179661005324
1156	2	-0.13263443377039863
1156	3	-0.027283775322388237
1156	4	0.05894843043057563
1156	5	0.010437907735258989
1156	6	0.007650518693779418
1156	7	-0.07952957232701863
1156	8	-0.009920231473842023
1156	9	0.03556039236197961
1156	10-11	-0.03712398793685878
1156	12-13	-0.03764715420106768
1156	14-15	-0.023757634074236478
1156	16-17	-0.0024370114403424736
1156	18-19	-0.0704311197746108
1156	20-21	-0.048663468816371847
1156	22-23	-0.14282048449148022
1156	24-25	-0.10665071551775895
1156	26-27	-0.08156625294692788
1156	28-29	-0.05987422530603226
1156	30-31	-0.07655364252218533
1156	32-33	-0.12183798354676867
1156	34-35	-0.10110327286676579
1156	36-37	-0.046042865908489716
1156	38-39	-0.06912151037587932
1156	40-41	-0.144797425731781
1156	42-43	-0.10945068699905391
1156	44-45	-0.1582893584828824
1156	46-47	0.014978753956427227
1156	48-49	-0.03173236292312254
1156	50-51	-0.025680805842647203
1156	52-53	-0.1255898659906336
1156	54-55	-4.324404643369917E-4
1156	56-57	-0.0702687737742238
1156	58-59	-0.0866631814151333
1156	60-61	-0.128255635007001
1156	62-63	-0.11939859391559793
1156	64-65	0.052907382301043526
1156	66-67	0.12091193632462449
1156	68-69	0.009418713127068656
1156	70-71	-0.05994512586413947
1156	72-73	-0.034703656014080764
1156	74-75	-0.07640763005305473
1156	76-77	0.05678267282411298
1156	78-79	0.0028531061978185335
1156	80-81	0.053021735569565465
1156	82-83	0.021643830832324795
1156	84-85	-0.0617385187505306
1156	86-87	-0.13112312816132743
1156	88-89	0.05330574244960218
1156	90-91	-0.11400672320682759
1156	92-93	-0.02187725278349717
1156	94-95	-0.021347972181544606
1156	96-97	-0.011594355911860532
1156	98-99	0.015433299614407758
1156	100-101	0.16395045372165384
1157	1	-0.007240125416558385
1157	2	0.028006893071179206
1157	3	0.13181079810676266
1157	4	0.11675944657492465
1157	5	0.0390953682957047
1157	6	0.05195711959241578
1157	7	-0.00453329303969241
1157	8	0.03192449787088947
1157	9	-0.02238439226190536
1157	10-11	0.06860670687965609
1157	12-13	0.006215618828377956
1157	14-15	0.047160921297049185
1157	16-17	-0.005891958925140273
1157	18-19	0.04126999006082599
1157	20-21	0.007390839414554762
1157	22-23	-0.11572173677706132
1157	24-25	-0.03692987527453084
1157	26-27	-0.019094158291991903
1157	28-29	-0.0317416509980859
1157	30-31	0.012179596553089311
1157	32-33	-0.04251504694771313
1157	34-35	-0.09906529679272325
1157	36-37	-0.047621954085833806
1157	38-39	-0.07731948063852201
1157	40-41	-0.03046922698193555
1157	42-43	-0.016087375352157096
1157	44-45	-0.09261567915870472
1157	46-47	-0.07371506328216526
1157	48-49	-0.03775725980622724
1157	50-51	-0.044376058213266845
1157	52-53	-0.11356664874354294
1157	54-55	-0.10028573807882424
1157	56-57	-0.16461541662832957
1157	58-59	-0.11186215095490581
1157	60-61	-0.014166181987199877
1157	62-63	-0.22734754219415976
1157	64-65	-0.10497087243665959
1157	66-67	-0.09452087114798502
1157	68-69	-0.04665774220311647
1157	70-71	0.04596141692051248
1157	72-73	0.13427162427960582
1157	74-75	0.00479293762138866
1157	76-77	-0.09587639650162316
1157	78-79	-0.03670559956113806
1157	80-81	-0.12762860957082722
1157	82-83	2.718800449486025E-4
1157	84-85	-0.17055474743616372
1157	86-87	0.12058308436577647
1157	88-89	0.040267745114341835
1157	90-91	0.04020087129927674
1157	92-93	0.15748103058597707
1157	94-95	-0.07788110069850518
1157	96-97	0.02271593026409846
1157	98-99	0.09726904609567555
1157	100-101	0.0672597618817079
1158	1	-0.06227877328220899
1158	2	-0.04315807260855564
1158	3	-0.35896901123845026
1158	4	-0.060191278899004885
1158	5	-0.048610643460939684
1158	6	-0.01376228367973198
1158	7	-0.009510032193645657
1158	8	0.0634799091731324
1158	9	-0.0342492269115553
1158	10-11	-0.045299312089653654
1158	12-13	-0.06803276132718139
1158	14-15	-0.10786330123772103
1158	16-17	-0.136928058315668
1158	18-19	0.03009035862802989
1158	20-21	-0.05291305422267101
1158	22-23	-0.043198385772697634
1158	24-25	-0.09647042848596499
1158	26-27	-0.0311032462504528
1158	28-29	-0.09149858417274004
1158	30-31	-0.02926918751172991
1158	32-33	-0.042118350348481215
1158	34-35	-0.0880599714414032
1158	36-37	-0.09985367298421721
1158	38-39	-0.06398807068264034
1158	40-41	-0.07114866006643439
1158	42-43	-0.0870600032868154
1158	44-45	-0.15697669710622364
1158	46-47	-0.1315245767878821
1158	48-49	-0.0076443815920796965
1158	50-51	-0.05620482953570871
1158	52-53	0.12600203386311648
1158	54-55	-0.0725350077964464
1158	56-57	-0.04672440000313571
1158	58-59	0.02422882479852717
1158	60-61	-0.02006854653935619
1158	62-63	-0.06862682862112024
1158	64-65	-0.06195934419306326
1158	66-67	0.04144989351475914
1158	68-69	-0.1362751103014901
1158	70-71	-0.03363635677008148
1158	72-73	-0.09515124227405636
1158	74-75	-0.05191664440464194
1158	76-77	0.008611083513287099
1158	78-79	0.01745550734258927
1158	80-81	-0.11074496188548721
1158	82-83	0.04800770415208433
1158	84-85	-0.0126334376161239
1158	86-87	-0.020640904959478235
1158	88-89	-0.03813993877857769
1158	90-91	0.002352409400174338
1158	92-93	0.09592093105119659
1158	94-95	0.06506791777793808
1158	96-97	0.04083775218338559
1158	98-99	0.01677569977954363
1158	100-101	0.03128659299714087
1159	1	-0.023316259333064693
1159	2	0.0015927577368515244
1159	3	0.04127002258945822
1159	4	-0.0796665930436049
1159	5	0.008077351362196339
1159	6	0.002638606424135048
1159	7	-0.10296433513270387
1159	8	-0.0269976962625762
1159	9	0.04978767145944829
1159	10-11	-0.01864902122114387
1159	12-13	-0.06916123870810509
1159	14-15	0.010106495979712804
1159	16-17	-0.024723466489042778
1159	18-19	-0.039625640130580564
1159	20-21	-0.04101947049809951
1159	22-23	0.027811829291721324
1159	24-25	-0.12602742352700602
1159	26-27	-0.05591852328537783
1159	28-29	-0.085924869970043
1159	30-31	-0.055127761364595074
1159	32-33	0.05027416696826492
1159	34-35	-0.055883509009994725
1159	36-37	-0.02640557700091506
1159	38-39	-0.1261725229187931
1159	40-41	-0.08874537962428519
1159	42-43	-0.12495941098475782
1159	44-45	-0.09268121959983233
1159	46-47	0.1337204328857311
1159	48-49	0.07553674926242593
1159	50-51	0.052658571215722816
1159	52-53	-0.10057760336012933
1159	54-55	-0.10641310054421638
1159	56-57	0.016589189928389203
1159	58-59	-0.05467610973130377
1159	60-61	-0.09907582980764573
1159	62-63	-0.05575597952277889
1159	64-65	0.021317532255501703
1159	66-67	-0.0559081884038477
1159	68-69	-0.03811474633616996
1159	70-71	-0.06824079540376005
1159	72-73	-0.08152763471213831
1159	74-75	-0.009640672586868959
1159	76-77	-0.0063628670819895206
1159	78-79	0.12825032783610624
1159	80-81	-0.01093051024361813
1159	82-83	-0.047742512100896306
1159	84-85	-0.12497471453218623
1159	86-87	0.16367926830703539
1159	88-89	-0.01544162984387043
1159	90-91	-0.021189121076631068
1159	92-93	0.11165622419778742
1159	94-95	0.13898285607155714
1159	96-97	0.05360955411546797
1159	98-99	0.1271314111693087
1159	100-101	0.15592193434670065
1160	1	0.08063627581198318
1160	2	-0.12701395541464677
1160	3	0.012454723649604205
1160	4	0.03714542149780442
1160	5	0.01508980691355788
1160	6	0.05481683801395576
1160	7	-0.04529533098085636
1160	8	0.030835527811539976
1160	9	-0.04553404728744681
1160	10-11	-0.12215392464261043
1160	12-13	-0.11448659942908535
1160	14-15	-0.02015698429072188
1160	16-17	-0.0344402533408541
1160	18-19	-0.02820308505399538
1160	20-21	0.002407428460294625
1160	22-23	-0.0015888342097412078
1160	24-25	-0.023086694999754798
1160	26-27	0.03532219795792457
1160	28-29	0.009462404310340844
1160	30-31	0.05199196687792096
1160	32-33	0.014577523544019755
1160	34-35	0.08592767781004085
1160	36-37	0.08862253241722584
1160	38-39	0.10483855530418396
1160	40-41	0.012084990466497914
1160	42-43	0.10031588914701928
1160	44-45	0.0253922423282944
1160	46-47	0.12655898748554506
1160	48-49	0.08937095335866019
1160	50-51	0.046173208640652774
1160	52-53	0.0013056283290211468
1160	54-55	-0.11640932613471477
1160	56-57	-0.10844706426816231
1160	58-59	-0.1474378517868331
1160	60-61	0.03419989411747082
1160	62-63	-0.13969884688208367
1160	64-65	-0.07100518637882658
1160	66-67	-0.01907922212853208
1160	68-69	0.05750164122284218
1160	70-71	-0.08366687326254407
1160	72-73	-0.03636583173631891
1160	74-75	-0.1073488776233873
1160	76-77	-0.028431243489947633
1160	78-79	0.012747437433041853
1160	80-81	-0.13744474374050952
1160	82-83	-0.11790481170955047
1160	84-85	-0.0730818812750087
1160	86-87	0.0024921171916005846
1160	88-89	0.04352193054999276
1160	90-91	0.07156401267651802
1160	92-93	0.07807060138711108
1160	94-95	0.1717334735517113
1160	96-97	-0.11787974841338666
1160	98-99	-0.038647275998364705
1160	100-101	0.021388405008941902
1161	1	0.09253247545979804
1161	2	0.0014754978863606993
1161	3	0.00868688579962651
1161	4	0.10849904537854371
1161	5	0.07724289650946048
1161	6	0.04075427615999416
1161	7	0.09422764678085116
1161	8	0.0698456152622029
1161	9	0.01100042257986189
1161	10-11	0.015334127117007768
1161	12-13	0.04460213624358289
1161	14-15	0.09558004366760287
1161	16-17	0.05479692295579497
1161	18-19	0.0483170269091886
1161	20-21	-0.017698085232865424
1161	22-23	0.09631334611894715
1161	24-25	-1.5563651353289742E-4
1161	26-27	0.03050598402337812
1161	28-29	9.908850457094331E-4
1161	30-31	-0.03265873084594517
1161	32-33	-0.012297288253122929
1161	34-35	-0.06232969162444135
1161	36-37	0.021156173191187122
1161	38-39	-0.1304662766109317
1161	40-41	0.06664080059167077
1161	42-43	-0.14726010255137822
1161	44-45	-0.016163392993398418
1161	46-47	-0.13208188654964914
1161	48-49	-0.09841379728395339
1161	50-51	-0.147390287055309
1161	52-53	-0.12875638909883946
1161	54-55	-0.07206928933257473
1161	56-57	-0.12614713974945602
1161	58-59	-0.142482417778254
1161	60-61	-0.07958049133086575
1161	62-63	0.034161449999167814
1161	64-65	-0.09834925433601427
1161	66-67	-0.0022400426640700744
1161	68-69	0.047349918029716775
1161	70-71	0.03709186279710508
1161	72-73	0.15072504249903318
1161	74-75	0.025173954691148026
1161	76-77	0.0806710361164491
1161	78-79	-0.025296560558281556
1161	80-81	0.013741139966690241
1161	82-83	-0.037140711451527864
1161	84-85	-0.07136120122275003
1161	86-87	-0.005434753572586715
1161	88-89	-0.01470875577827968
