##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1858711
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.68655697416113	37.0	37.0	37.0	37.0	37.0
2	36.41198927643943	37.0	37.0	37.0	37.0	37.0
3	36.639457667168266	37.0	37.0	37.0	37.0	37.0
4	36.63862913599801	37.0	37.0	37.0	37.0	37.0
5	36.59572198152375	37.0	37.0	37.0	37.0	37.0
6	36.59944391570287	37.0	37.0	37.0	37.0	37.0
7	36.586041079005824	37.0	37.0	37.0	37.0	37.0
8	36.592378804451045	37.0	37.0	37.0	37.0	37.0
9	36.58967262796637	37.0	37.0	37.0	37.0	37.0
10-11	36.5809391562217	37.0	37.0	37.0	37.0	37.0
12-13	36.58696914151797	37.0	37.0	37.0	37.0	37.0
14-15	36.56999662669452	37.0	37.0	37.0	37.0	37.0
16-17	36.56710698973643	37.0	37.0	37.0	37.0	37.0
18-19	36.55592397096697	37.0	37.0	37.0	37.0	37.0
20-21	36.57223013590453	37.0	37.0	37.0	37.0	37.0
22-23	36.56279016010156	37.0	37.0	37.0	37.0	37.0
24-25	36.57245012856654	37.0	37.0	37.0	37.0	37.0
26-27	36.571650160074995	37.0	37.0	37.0	37.0	37.0
28-29	36.569326253898694	37.0	37.0	37.0	37.0	37.0
30-31	36.573532214229196	37.0	37.0	37.0	37.0	37.0
32-33	36.56586415147665	37.0	37.0	37.0	37.0	37.0
34-35	36.560532777769176	37.0	37.0	37.0	37.0	37.0
36-37	36.55633881110259	37.0	37.0	37.0	37.0	37.0
38-39	36.54628211640274	37.0	37.0	37.0	37.0	37.0
40-41	36.54248547338332	37.0	37.0	37.0	37.0	37.0
42-43	36.527107754559665	37.0	37.0	37.0	37.0	37.0
44-45	36.512937764255014	37.0	37.0	37.0	37.0	37.0
46-47	36.50863144780257	37.0	37.0	37.0	37.0	37.0
48-49	36.50097446102734	37.0	37.0	37.0	37.0	37.0
50-51	36.48544789669667	37.0	37.0	37.0	37.0	37.0
52-53	36.469918255241495	37.0	37.0	37.0	37.0	37.0
54-55	36.46857861113568	37.0	37.0	37.0	37.0	37.0
56-57	36.44893664881245	37.0	37.0	37.0	37.0	37.0
58-59	36.44552565733663	37.0	37.0	37.0	37.0	37.0
60-61	36.42373483887919	37.0	37.0	37.0	37.0	37.0
62-63	36.42167334098269	37.0	37.0	37.0	37.0	37.0
64-65	36.42905252797682	37.0	37.0	37.0	37.0	37.0
66-67	36.42127042129498	37.0	37.0	37.0	37.0	37.0
68-69	36.42254274805888	37.0	37.0	37.0	37.0	37.0
70-71	36.419073722639645	37.0	37.0	37.0	37.0	37.0
72-73	36.4251597977711	37.0	37.0	37.0	37.0	37.0
74-75	36.400822896613704	37.0	37.0	37.0	37.0	37.0
76-77	36.37137041052367	37.0	37.0	37.0	37.0	37.0
78-79	36.33992219598434	37.0	37.0	37.0	37.0	37.0
80-81	36.306585445610324	37.0	37.0	37.0	37.0	37.0
82-83	36.27258239595052	37.0	37.0	37.0	37.0	37.0
84-85	36.256778850514465	37.0	37.0	37.0	37.0	37.0
86-87	36.219248400609956	37.0	37.0	37.0	37.0	37.0
88-89	36.20016680491044	37.0	37.0	37.0	37.0	37.0
90-91	36.152732153125946	37.0	37.0	37.0	37.0	37.0
92-93	36.1141299568481	37.0	37.0	37.0	37.0	37.0
94-95	35.918875575914626	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1170	78-79	-0.04453334546021637
1170	80-81	-0.17494972486049676
1170	82-83	0.033801035907721655
1170	84-85	0.07762561777227006
1170	86-87	-0.13960110155167627
1170	88-89	-0.20086783229496064
1170	90-91	0.08422208449972857
1170	92-93	0.023765670308101505
1170	94-95	-0.140982385515791
1171	1	0.036305721024383786
1171	2	-0.27289262201939835
1171	3	0.12544905569809117
1171	4	-0.4570120474584982
1171	5	0.04175331429730278
1171	6	-0.031704789584772186
1171	7	-0.0058147620565662805
1171	8	-0.030816333399179996
1171	9	-0.08757015335510943
1171	10-11	-0.0518187755445112
1171	12-13	-0.11134016488559695
1171	14-15	-0.0433681253866709
1171	16-17	-0.08697678595463287
1171	18-19	-0.02038241151205966
1171	20-21	0.013051190208777541
1171	22-23	0.07104011515772157
1171	24-25	-0.01958213629708183
1171	26-27	-0.003342913636352307
1171	28-29	-0.05099387794854948
1171	30-31	-0.024645752824341116
1171	32-33	0.05755565234594684
1171	34-35	-0.04455271310099107
1171	36-37	-0.015292880143249477
1171	38-39	3.762232904591656E-4
1171	40-41	-0.1556417375507877
1171	42-43	-0.08233591550360586
1171	44-45	0.0786141136723586
1171	46-47	0.1644100359742211
1171	48-49	0.10718335385009681
1171	50-51	0.09400241570189394
1171	52-53	0.17125186046488494
1171	54-55	0.17382728027005356
1171	56-57	0.18568492585982455
1171	58-59	0.08622451056452718
1171	60-61	0.16328939399690512
1171	62-63	0.03677270803621724
1171	64-65	-0.030532460482596946
1171	66-67	0.09211389819512306
1171	68-69	0.03687721941886224
1171	70-71	0.05897609648461355
1171	72-73	-0.12680786492005325
1171	74-75	0.2885641829388206
1171	76-77	0.05843293757911283
1171	78-79	0.03853515744279434
1171	80-81	0.11300289285721021
1171	82-83	-0.032971967802616575
1171	84-85	0.18090061538619295
1171	86-87	-0.0079392709879329
1171	88-89	0.023800827273774416
1171	90-91	-0.14962654273800524
1171	92-93	0.01714118999506553
1171	94-95	-0.8278510723844761
1172	1	-0.041245088037108246
1172	2	0.005346860181248303
1172	3	0.11956685505084153
1172	4	0.06445332470978826
1172	5	0.057147489054585776
1172	6	0.044308155399050975
1172	7	-0.17230278794653486
1172	8	-0.06159950492021693
1172	9	0.03298906994586304
1172	10-11	-0.031275086224127335
1172	12-13	-0.08488579595355361
1172	14-15	0.13089724678161474
1172	16-17	-0.052395556181167535
1172	18-19	0.031050598196678436
1172	20-21	-0.03814575153105437
1172	22-23	0.06557709006818158
1172	24-25	-0.05759859977298021
1172	26-27	-0.08013078338663604
1172	28-29	-0.03969964074762089
1172	30-31	-0.0039954286087180435
1172	32-33	0.140976553372532
1172	34-35	0.06928218448438628
1172	36-37	0.13151744880774174
1172	38-39	-0.0742834946540043
1172	40-41	-0.06410162916282047
1172	42-43	0.07258727282800237
1172	44-45	-0.050061841703211485
1172	46-47	-0.11836789727660602
1172	48-49	0.1315621442675905
1172	50-51	0.009578020932195841
1172	52-53	-0.0711825087165252
1172	54-55	0.06831086548594101
1172	56-57	0.14191733759574987
1172	58-59	0.0643445763427124
1172	60-61	-0.036511313907411136
1172	62-63	0.14712756281569028
1172	64-65	-0.010183703441917658
1172	66-67	0.0215755634377075
1172	68-69	2.9826172654878746E-4
1172	70-71	0.014139960480818559
1172	72-73	0.09612878726998986
1172	74-75	0.11824599743128061
1172	76-77	0.10572037362478426
1172	78-79	0.11804642549878253
1172	80-81	0.0965807813943087
1172	82-83	0.05278516121538246
1172	84-85	-0.04241636560092843
1172	86-87	-0.09924088072662585
1172	88-89	-0.11306001957920842
1172	90-91	0.0759535195261023
1172	92-93	-0.10618606061320435
1172	94-95	0.4145731700397661
1173	1	0.06072202196482124
1173	2	0.12715753472041058
1173	3	-0.06414843646491875
1173	4	-0.10176189071868436
1173	5	0.08974328294934253
1173	6	0.06800680916131085
1173	7	-0.053829809078514756
1173	8	0.05635608039392537
1173	9	-0.027241626709340494
1173	10-11	0.03303388903228921
1173	12-13	-0.00510066645299645
1173	14-15	-0.10898568024560262
1173	16-17	0.0740564428854924
1173	18-19	0.0265918831587868
1173	20-21	-0.061579438091023064
1173	22-23	0.020272804768310948
1173	24-25	-0.040739644392381535
1173	26-27	-0.0024073317953536844
1173	28-29	-0.09878975809753143
1173	30-31	-0.15620760354156005
1173	32-33	0.051640759020401106
1173	34-35	0.1680561116044217
1173	36-37	0.008057017471941208
1173	38-39	0.013732267594562586
1173	40-41	0.20198405389501062
1173	42-43	-0.1043929061066251
1173	44-45	-0.07964799785994359
1173	46-47	-0.12033196954092062
1173	48-49	-0.007891715817557099
1173	50-51	0.14227878999246713
1173	52-53	0.022242955358343863
1173	54-55	0.10111064366760303
1173	56-57	0.01837323333804619
1173	58-59	0.1405400705242954
1173	60-61	0.23879201357429736
1173	62-63	-0.05355415670988606
1173	64-65	0.2670681979214393
1173	66-67	-0.06712308671879441
1173	68-69	0.11383853288423751
1173	70-71	0.15632918176513755
1173	72-73	0.16266119933349188
1173	74-75	0.04387625263957773
1173	76-77	-0.03339879000123602
1173	78-79	-0.011326665643750289
1173	80-81	0.07882740998005033
1173	82-83	0.10240254389569259
1173	84-85	-0.23600578960544283
1173	86-87	0.03909081677748816
1173	88-89	-0.07816548898412634
1173	90-91	0.14013359718249774
1173	92-93	-0.040951586506324134
1173	94-95	-0.531663389100018
1174	1	0.0925041107184228
1174	2	0.05326518796449875
1174	3	-0.06285110533249849
1174	4	0.12708328265422608
1174	5	0.062009675005839426
1174	6	0.20383788352312138
1174	7	-0.1501806235702574
1174	8	0.1854026682111254
1174	9	0.07668620735342557
1174	10-11	0.1142230924103913
1174	12-13	0.15583149372953642
1174	14-15	0.05343058636856313
1174	16-17	0.053001313884337264
1174	18-19	0.06844721811757637
1174	20-21	0.041617384069546404
1174	22-23	0.1241010327564851
1174	24-25	-0.076943848658793
1174	26-27	0.16657620094650838
1174	28-29	0.09394513619578504
1174	30-31	0.055722730711224244
1174	32-33	0.0999172002299602
1174	34-35	0.04099950411733033
1174	36-37	-0.005221207251530302
1174	38-39	-0.08322884036011402
1174	40-41	-0.02606898751943021
1174	42-43	-0.009693077437688657
1174	44-45	0.16693157487138421
1174	46-47	0.015943444113709404
1174	48-49	0.1598478485930741
1174	50-51	0.09416873011770122
1174	52-53	0.16632895045533047
1174	54-55	0.17720371447634164
1174	56-57	0.25227672803050183
1174	58-59	0.11714347320153706
1174	60-61	0.062202386409694554
1174	62-63	0.07383028136274561
1174	64-65	0.15150946285140066
1174	66-67	0.1344351223131781
1174	68-69	-0.006528679207640664
1174	70-71	0.09226299589163034
1174	72-73	0.12481840786166742
1174	74-75	0.1890967494334177
1174	76-77	0.15159293905121984
1174	78-79	0.08080757621200974
1174	80-81	0.05320796163970698
1174	82-83	0.24519208295973272
1174	84-85	0.15966990948397353
1174	86-87	0.08885805449963868
1174	88-89	-0.08975808978802036
1174	90-91	0.0897242149587072
1174	92-93	0.4458743573073747
1174	94-95	0.3361417974907468
1175	1	0.05091940180614074
1175	2	-0.1417916448207066
1175	3	0.08543342051893887
1175	4	-0.09709543508064655
1175	5	-0.12747665312940626
1175	6	0.015930389568325154
1175	7	-0.03601150472757553
1175	8	0.00378952979300351
1175	9	-0.12582943674272684
1175	10-11	-1.4215283933083356E-5
1175	12-13	0.11384289700365002
1175	14-15	-0.07625411887201494
1175	16-17	-0.03437483155723697
1175	18-19	0.09354071552377263
1175	20-21	0.022226140814005646
1175	22-23	0.06912370031925263
1175	24-25	0.11150328758535011
1175	26-27	0.040556526047552666
1175	28-29	0.09290361857440388
1175	30-31	0.005838580140256511
1175	32-33	0.016277324211387167
1175	34-35	0.06906893938077019
1175	36-37	-0.05955294688649104
1175	38-39	-0.06715106940497861
1175	40-41	-0.030159600101441697
1175	42-43	-0.10324749622606078
1175	44-45	-0.16205003018993125
1175	46-47	0.04319610485919867
1175	48-49	0.02675870898645627
1175	50-51	-0.019519847068352192
1175	52-53	0.06592234863626345
1175	54-55	0.06143024533329111
1175	56-57	-0.022612791910894714
1175	58-59	-0.0014352876720238328
1175	60-61	0.14862945352284385
1175	62-63	0.11005709265851493
1175	64-65	-0.12016090830324089
1175	66-67	-0.021663765341102703
1175	68-69	-0.03784604913715128
1175	70-71	-0.21826208807877379
1175	72-73	-0.2040274613753823
1175	74-75	0.014814377342041496
1175	76-77	-0.12705312857332984
1175	78-79	-0.09530807551861642
1175	80-81	0.06928412878751544
1175	82-83	-0.17168205485303645
1175	84-85	-0.23225205567671026
1175	86-87	-0.3541963349452999
1175	88-89	0.06765104364012586
1175	90-91	-0.22492231197306722
1175	92-93	-0.34426470519499475
1175	94-95	0.42669438216097433
1176	1	0.097669243036961
1176	2	-0.2642385339690847
1176	3	0.15150188588677338
1176	4	0.12633889593772807
1176	5	0.16110425769353043
1176	6	0.11098703431460422
1176	7	0.057928634169847726
1176	8	0.09300756597188808
1176	9	-0.06321292065070594
1176	10-11	-0.005919404475335455
1176	12-13	0.056486250208742206
1176	14-15	0.18020420165736084
1176	16-17	0.07607730209568331
1176	18-19	0.08189934949422906
1176	20-21	0.08837631000657353
1176	22-23	0.19355874470303291
1176	24-25	0.09375407532294844
1176	26-27	0.11117351569853895
1176	28-29	0.08873561776449179
1176	30-31	0.07328802512808608
1176	32-33	0.11533935639499049
1176	34-35	0.04923859524959795
1176	36-37	0.2337610967215369
1176	38-39	0.08886304346522422
1176	40-41	0.10282044857602557
1176	42-43	0.15791898551617578
1176	44-45	0.06808544198691635
1176	46-47	0.08517088162759734
1176	48-49	0.20220134172269866
1176	50-51	0.02135955010545132
1176	52-53	0.3088456232222754
1176	54-55	0.21665393638249952
1176	56-57	0.1714053401516651
1176	58-59	0.19218073973296157
1176	60-61	0.16149857168785786
1176	62-63	0.2037646076360815
1176	64-65	0.19533940845185072
1176	66-67	0.2736006661232082
1176	68-69	0.1881487325595117
1176	70-71	0.2539365603962551
1176	72-73	0.06887533366475651
1176	74-75	0.2858811786429172
1176	76-77	0.10825029674532516
1176	78-79	0.04103430169332967
1176	80-81	-0.018271670166015497
1176	82-83	0.1837194224590064
1176	84-85	0.1258394770641189
1176	86-87	0.09804442357176413
1176	88-89	0.24535582506902642
1176	90-91	0.33903924997909485
1176	92-93	0.5011333746551898
1176	94-95	0.7230308814825506
1177	1	0.05105556025267788
1177	2	0.14416204036002256
1177	3	0.18541561518362215
1177	4	-0.10726542366428049
1177	5	-0.02105311657086162
1177	6	0.004796818132270175
1177	7	0.11759617041931847
1177	8	-0.142224693527794
1177	9	0.11902534503717277
1177	10-11	0.0777374945519469
1177	12-13	-0.08652473080199741
1177	14-15	0.10226531512779502
1177	16-17	0.13078012722864685
1177	18-19	0.12048961421141513
1177	20-21	-0.044871603618069855
1177	22-23	0.0606707069796002
1177	24-25	0.1013150724279015
1177	26-27	0.023893893303906566
1177	28-29	0.012376279703033788
1177	30-31	-0.04226239026701961
1177	32-33	0.012171848938137941
1177	34-35	0.10863381967678976
1177	36-37	0.07529637015905166
1177	38-39	0.12993905522206006
1177	40-41	0.059513234239410906
1177	42-43	0.03937278564322355
1177	44-45	0.14256034434700382
1177	46-47	-0.007281375287000458
1177	48-49	0.011853358763914912
1177	50-51	0.10792394042463371
1177	52-53	0.13385398438197882
1177	54-55	0.05792114679028515
1177	56-57	0.01432419426906506
1177	58-59	0.13473830464675984
1177	60-61	-0.02411474786083545
1177	62-63	0.046461106068065305
1177	64-65	0.11374820430798849
1177	66-67	0.1754988951836225
1177	68-69	0.14304722405224624
1177	70-71	0.07805696564896891
1177	72-73	0.011296208824816745
1177	74-75	0.025728423798931033
1177	76-77	0.11758161939060585
1177	78-79	-0.12172416110853135
1177	80-81	-0.27283458729686316
1177	82-83	-0.09122057122394978
1177	84-85	-0.03665152382158965
1177	86-87	0.018168210807466778
1177	88-89	-0.12361281459192242
1177	90-91	-0.04974450880183667
1177	92-93	-0.4061197300022812
1177	94-95	-0.5952307515288666
1178	1	-0.021827612308953803
1178	2	-0.04030287842965663
1178	3	-0.009540687891650634
1178	4	-0.032042816689262565
1178	5	-0.1415082241642338
1178	6	0.16311572323574097
1178	7	-0.10263014667195591
1178	8	0.10951699993415787
1178	9	0.09432215433719904
1178	10-11	0.0612068654811182
1178	12-13	-0.0064068315522689545
1178	14-15	0.09209341307487051
1178	16-17	0.12853859866075368
1178	18-19	0.023753485923840856
1178	20-21	0.031264757931275255
1178	22-23	0.08847537784809134
1178	24-25	0.09979382651533086
1178	26-27	-0.008618293622632223
1178	28-29	0.011897824640890065
1178	30-31	0.006193943844202465
1178	32-33	0.08253237848906281
1178	34-35	-0.08776039444835959
1178	36-37	0.1437548604736918
1178	38-39	0.1472395257300434
1178	40-41	0.037113844735984
1178	42-43	-0.078214591497904
1178	44-45	0.019626142579113548
1178	46-47	-0.11431099659824184
1178	48-49	-0.03428612591871172
1178	50-51	0.011034415764747507
1178	52-53	-0.1566986366036005
1178	54-55	-0.021929291005527318
1178	56-57	0.006538531275637638
1178	58-59	0.13239125097754112
1178	60-61	-0.02649894941363584
1178	62-63	-0.04718965763998284
1178	64-65	-0.02880375807907143
1178	66-67	0.024648469785461202
1178	68-69	0.09919092608674163
1178	70-71	0.008741212806626208
1178	72-73	-0.11244668348715692
1178	74-75	-0.10169872203353947
1178	76-77	-0.12892814584098744
1178	78-79	-0.030853048260496507
1178	80-81	-0.00738146370095194
1178	82-83	-0.12603898173249917
1178	84-85	-0.33653532619206317
1178	86-87	-0.07820419853612748
1178	88-89	0.020196576841001956
1178	90-91	-0.3557749293181587
1178	92-93	0.34940671305900395
1178	94-95	0.5224163072946624
1201	1	0.05707737963951587
1201	2	0.0371621283831729
1201	3	0.09817949048070318
1201	4	0.12708328265422608
1201	5	0.08455395841968993
1201	6	-0.10534086043823265
1201	7	0.13001261314472146
1201	8	-0.05614322550867712
1201	9	-0.12299173145494535
1201	10-11	0.13354676390797948
1201	12-13	-0.08732470594840436
1201	14-15	-0.17040194181178947
1201	16-17	0.004692135140373921
1201	18-19	-0.1940326530579526
1201	20-21	0.13729859614716844
1201	22-23	-0.056164065506706606
1201	24-25	-0.12552489723984195
1201	26-27	0.11346682988197188
1201	28-29	-0.028535562598669628
1201	30-31	-0.01646546881145383
1201	32-33	-0.008639356275715215
1201	34-35	0.17586376857684627
1201	36-37	0.14956678416921676
1201	38-39	0.04046984632689998
1201	40-41	-0.06052066633564124
1201	42-43	0.06444251311100402
1201	44-45	-0.10185918413127126
1201	46-47	-0.14588281379934642
1201	48-49	-0.08955121437006852
1201	50-51	-0.17067092208966983
1201	52-53	-0.02029624881948422
1201	54-55	0.039880224547395926
1201	56-57	0.19071606222735937
1201	58-59	0.14293473778771926
1201	60-61	-0.06928537276080249
1201	62-63	0.04697696451083999
1201	64-65	0.15572946421944067
1201	66-67	-0.04539327490017797
1201	68-69	-0.05216973483974385
1201	70-71	-0.021122953654689525
1201	72-73	0.17030018655578516
1201	74-75	-0.043751443636764975
1201	76-77	-0.11738936610161232
1201	78-79	0.14360425539457822
1201	80-81	0.024438654763436318
1201	82-83	-0.28202306375057873
1201	84-85	0.15050775318368892
1201	86-87	-0.040918715011116547
1201	88-89	-0.23835538277510437
1201	90-91	0.026526429702094845
1201	92-93	-0.38231704483551
1201	94-95	-1.3665213573234212
1202	1	-0.01798357057364086
1202	2	0.04745004684386345
1202	3	-0.08576148795923899
1202	4	-0.07932769819984742
1202	5	0.15313123851476718
1202	6	0.07739570464917023
1202	7	0.1236244471691279
1202	8	0.15406669790230154
1202	9	0.0953201267107886
1202	10-11	-0.09052717752145867
1202	12-13	-0.09880112040454492
1202	14-15	-0.05901227695174782
1202	16-17	-0.0067975437800100735
1202	18-19	0.040135545654329974
1202	20-21	0.0681404719876113
1202	22-23	-0.07068852007046189
1202	24-25	-0.20412943858461574
1202	26-27	0.018643682679766016
1202	28-29	0.053443755511047186
1202	30-31	-0.02753591084982787
1202	32-33	0.024918047451834013
1202	34-35	-0.15287058155689692
1202	36-37	-0.05625766446692637
1202	38-39	-0.04495912075473285
1202	40-41	-0.06072437905643113
1202	42-43	0.07225930145868631
1202	44-45	-0.05723418253905521
1202	46-47	-0.24352796965190748
1202	48-49	-0.17113214101959784
1202	50-51	0.06305112455295614
1202	52-53	-0.07581063256416343
1202	54-55	-0.06267893284820758
1202	56-57	-0.06313867004627127
1202	58-59	-0.15319718381331882
1202	60-61	-0.03865593977640458
1202	62-63	-0.11413151708745062
1202	64-65	-0.04060980142077142
1202	66-67	-0.025599211746651918
1202	68-69	-0.08310822504142124
1202	70-71	0.07068256104718529
1202	72-73	-0.16670477992012422
1202	74-75	0.14923910674585983
1202	76-77	-0.16719079749389465
1202	78-79	-0.13378728100673243
1202	80-81	-0.14911926150156773
1202	82-83	-0.10232427462874938
1202	84-85	0.027817626298073606
1202	86-87	0.01702818219985147
1202	88-89	-0.13133114136623192
1202	90-91	-0.14082610778351068
1202	92-93	-0.10671603582208178
1202	94-95	-0.22910499087977598
1203	1	-0.15103499558799882
1203	2	0.07644939752456992
1203	3	-0.16538091172861868
1203	4	0.03971238250893094
1203	5	0.15916829801066257
1203	6	-3.562553828189152E-4
1203	7	0.18874419559815436
1203	8	-0.03204108909950065
1203	9	-0.15514539765478474
1203	10-11	-0.016300860235070047
1203	12-13	-0.1239421192829866
1203	14-15	0.03612373129085711
1203	16-17	0.08777500557631157
1203	18-19	-0.2126482095576634
1203	20-21	-0.02326401878779194
1203	22-23	0.014320365482120678
1203	24-25	-0.03143569772895205
1203	26-27	0.0022499360708465588
1203	28-29	-0.061014494449636913
1203	30-31	0.044477553178076334
1203	32-33	0.025158397670267618
1203	34-35	0.05158078201733218
1203	36-37	-0.04058783873995253
1203	38-39	0.09589105101319007
1203	40-41	0.06533618504874283
1203	42-43	-0.030491281755985256
1203	44-45	0.04304280611468414
1203	46-47	-0.0028633101676049932
1203	48-49	-0.042347551171765474
1203	50-51	0.03407016092621262
1203	52-53	0.07479904720167241
1203	54-55	0.022365461681772558
1203	56-57	0.10420159505867588
1203	58-59	0.1753929420084006
1203	60-61	0.0871836844762015
1203	62-63	0.08820872094528198
1203	64-65	0.05768915948912934
1203	66-67	-0.06564534015959111
1203	68-69	0.039486167143273576
1203	70-71	-0.09189800589105346
1203	72-73	-0.022373800484345452
1203	74-75	-0.061403536641797984
1203	76-77	-0.016777222318914653
1203	78-79	-0.03625597518848167
1203	80-81	-0.3285119757075279
1203	82-83	0.053533690860611216
1203	84-85	-0.15787114051995133
1203	86-87	-0.21593198301069094
1203	88-89	-0.09551060091686736
1203	90-91	-0.025062976301370554
1203	92-93	-0.13568611550884668
1203	94-95	0.11248983670643042
1204	1	0.10749234309795952
1204	2	0.2633481806561875
1204	3	0.02794537676832931
1204	4	-0.015738468863176536
1204	5	0.10932789623710448
1204	6	-0.07462117754463549
1204	7	-0.11475389249135048
1204	8	0.050013098038945714
1204	9	0.0403923884509112
1204	10-11	-0.012929143437496293
1204	12-13	0.008922042472264025
1204	14-15	0.07244458364343132
1204	16-17	0.01670749498182289
1204	18-19	0.06590788949129234
1204	20-21	0.05259395485685303
1204	22-23	0.0955380228952123
1204	24-25	-0.08979560776101891
1204	26-27	0.11108687473307555
1204	28-29	0.028176421173107258
1204	30-31	0.055033479627951465
1204	32-33	-0.06737720539627645
1204	34-35	-0.004804136115460267
1204	36-37	0.019896252586818264
1204	38-39	0.007945372145080398
1204	40-41	-0.07076358721354836
1204	42-43	-0.05521354381595245
1204	44-45	0.06813972868823726
1204	46-47	0.11815799154884843
1204	48-49	-0.0428459422702403
1204	50-51	-0.15415346965586707
1204	52-53	0.01341818335401257
1204	54-55	0.1489809699794833
1204	56-57	0.22686072181384276
1204	58-59	0.0012867857859220067
1204	60-61	-0.03827451567651963
1204	62-63	0.16451975076025604
1204	64-65	0.05255428650985294
1204	66-67	0.18396904910887457
1204	68-69	0.11879455857774701
1204	70-71	0.15456234951112435
1204	72-73	0.16569876287105956
1204	74-75	-0.05968013430970842
1204	76-77	-0.17964239916735636
1204	78-79	0.03781178763944837
1204	80-81	0.05452963298350255
1204	82-83	0.15886720540056132
1204	84-85	-0.04891840119599067
1204	86-87	-0.26846351048999395
1204	88-89	0.005790043028532921
1204	90-91	-0.23574050696048943
1204	92-93	-0.2828058759456482
1204	94-95	-0.7054268299602384
1205	1	0.11182778221601097
1205	2	0.17242782886626884
1205	3	0.03376725215542109
1205	4	0.06267104432894399
1205	5	0.1586280324937661
1205	6	0.11688136178398878
1205	7	0.0366148675730571
1205	8	0.08234308689067404
1205	9	0.03803886435825632
1205	10-11	0.015994428964340557
1205	12-13	0.004462733665121732
1205	14-15	0.11623251873571405
1205	16-17	-0.15150754279843426
1205	18-19	-0.031391751286612646
1205	20-21	-0.01904670437971845
1205	22-23	-0.06506027206452103
1205	24-25	0.07686357077363226
1205	26-27	0.1510612110403855
1205	28-29	0.05426702135363115
1205	30-31	-0.0012434494750621639
1205	32-33	0.09022786119954418
1205	34-35	-0.016602675650197796
1205	36-37	-0.05154651369917218
1205	38-39	0.0511251167075244
1205	40-41	-0.09712765898078857
1205	42-43	0.13747810575561914
1205	44-45	-0.14512789890498823
1205	46-47	0.046121386476976056
1205	48-49	0.13820748267659866
1205	50-51	-0.14730171750719734
1205	52-53	0.08257196240826659
1205	54-55	-0.02468809820286566
1205	56-57	0.07065653806250083
1205	58-59	-0.00643710933792363
1205	60-61	-0.08137411869182642
1205	62-63	0.03496747713865744
1205	64-65	0.05428492016837083
1205	66-67	0.055697005916997
1205	68-69	-0.005689629525754469
1205	70-71	0.13354673782565385
1205	72-73	0.2079632843161079
1205	74-75	-0.11279550357560453
1205	76-77	0.035917487189536246
1205	78-79	-0.04368080273931696
1205	80-81	0.20296620579735958
1205	82-83	0.0908015190739988
1205	84-85	0.002545096315287765
1205	86-87	-0.0018265526765617324
1205	88-89	0.2928286583901354
1205	90-91	0.09678242406295112
1205	92-93	-0.18140855636395514
1205	94-95	0.09686483670643042
1206	1	-0.07223411637399124
1206	2	0.005741524322061764
1206	3	0.11839864919402743
1206	4	0.03698470050898095
1206	5	-0.0030466857026922867
1206	6	0.09460415350466178
1206	7	-0.13285216043055215
1206	8	0.0011836666008235852
1206	9	0.0278900092465193
1206	10-11	0.12099423258556641
1206	12-13	0.037902111537164274
1206	14-15	0.10668065510113678
1206	16-17	0.08508175063073509
1206	18-19	0.06645986491070488
1206	20-21	0.057456781141532076
1206	22-23	0.01888372973014185
1206	24-25	0.07591765395689976
1206	26-27	0.07038098156681372
1206	28-29	0.12869949514905699
1206	30-31	0.0469898540856164
1206	32-33	-0.045708143749067176
