##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2931298
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67041972532305	37.0	37.0	37.0	37.0	37.0
2	36.33743890931594	37.0	37.0	37.0	37.0	37.0
3	36.54657083653726	37.0	37.0	37.0	37.0	37.0
4	36.53944702995055	37.0	37.0	37.0	37.0	37.0
5	36.49028928481512	37.0	37.0	37.0	37.0	37.0
6	36.487726597568724	37.0	37.0	37.0	37.0	37.0
7	36.466487542378836	37.0	37.0	37.0	37.0	37.0
8	36.45528363202922	37.0	37.0	37.0	37.0	37.0
9	36.45099270016218	37.0	37.0	37.0	37.0	37.0
10-11	36.44224469842371	37.0	37.0	37.0	37.0	37.0
12-13	36.42351204142329	37.0	37.0	37.0	37.0	37.0
14-15	36.397432127337446	37.0	37.0	37.0	37.0	37.0
16-17	36.385706263914486	37.0	37.0	37.0	37.0	37.0
18-19	36.366981112121664	37.0	37.0	37.0	37.0	37.0
20-21	36.369217041876404	37.0	37.0	37.0	37.0	37.0
22-23	36.36469389498525	37.0	37.0	37.0	37.0	37.0
24-25	36.35789818166405	37.0	37.0	37.0	37.0	37.0
26-27	36.34522747473845	37.0	37.0	37.0	37.0	37.0
28-29	36.334931464123045	37.0	37.0	37.0	37.0	37.0
30-31	36.32862595677685	37.0	37.0	37.0	37.0	37.0
32-33	36.31265093762184	37.0	37.0	37.0	37.0	37.0
34-35	36.30611308550995	37.0	37.0	37.0	37.0	37.0
36-37	36.29683094994475	37.0	37.0	37.0	37.0	37.0
38-39	36.28606455324879	37.0	37.0	37.0	37.0	37.0
40-41	36.27868404216001	37.0	37.0	37.0	37.0	37.0
42-43	36.278013520675515	37.0	37.0	37.0	37.0	37.0
44-45	36.260178288718976	37.0	37.0	37.0	37.0	37.0
46-47	36.25267831405415	37.0	37.0	37.0	37.0	37.0
48-49	36.23990843308921	37.0	37.0	37.0	37.0	37.0
50-51	36.2264692752767	37.0	37.0	37.0	37.0	37.0
52-53	36.21448684873957	37.0	37.0	37.0	37.0	37.0
54-55	36.20660802607202	37.0	37.0	37.0	37.0	37.0
56-57	36.192927235084	37.0	37.0	37.0	37.0	37.0
58-59	36.19341508938595	37.0	37.0	37.0	37.0	37.0
60-61	36.17716419956979	37.0	37.0	37.0	37.0	37.0
62-63	36.15984743074508	37.0	37.0	37.0	37.0	37.0
64-65	36.155158551855315	37.0	37.0	37.0	37.0	37.0
66-67	36.14584249525063	37.0	37.0	37.0	37.0	37.0
68-69	36.143590370125615	37.0	37.0	37.0	37.0	37.0
70-71	36.130520800379756	37.0	37.0	37.0	37.0	37.0
72-73	36.130100303609325	37.0	37.0	37.0	37.0	37.0
74-75	36.117511506365105	37.0	37.0	37.0	37.0	37.0
76-77	36.09950618323096	37.0	37.0	37.0	37.0	37.0
78-79	36.08632493467939	37.0	37.0	37.0	37.0	37.0
80-81	36.07341882542205	37.0	37.0	37.0	37.0	37.0
82-83	36.0675296705293	37.0	37.0	37.0	37.0	37.0
84-85	36.05701191055928	37.0	37.0	37.0	37.0	37.0
86-87	36.03418755292397	37.0	37.0	37.0	37.0	37.0
88-89	36.03156072909675	37.0	37.0	37.0	37.0	37.0
90-91	36.01475662177073	37.0	37.0	37.0	37.0	37.0
92-93	35.98979997022325	37.0	37.0	37.0	37.0	37.0
94-95	35.90266447164841	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1153	24-25	-0.007733636280462974
1153	26-27	0.017906017665772822
1153	28-29	0.03290394897717874
1153	30-31	-0.027160811371778948
1153	32-33	0.058738208607927334
1153	34-35	0.09428346570106072
1153	36-37	0.02454539555495927
1153	38-39	0.16836404187374399
1153	40-41	0.11670966491157486
1153	42-43	0.15784238122404304
1153	44-45	-0.018272006106116123
1153	46-47	0.0415314082802567
1153	48-49	0.047479571648288754
1153	50-51	0.014705721926333126
1153	52-53	-0.06665898931649394
1153	54-55	0.07497152459693268
1153	56-57	0.1686110884294365
1153	58-59	0.05221347176391333
1153	60-61	0.0683345997624869
1153	62-63	0.009113455025492101
1153	64-65	-0.03112815024975646
1153	66-67	0.12616440025822584
1153	68-69	0.019171857235882328
1153	70-71	0.01792886542553873
1153	72-73	0.20099017860171386
1153	74-75	0.11507270539626546
1153	76-77	-0.021662702912585985
1153	78-79	0.025146986842031538
1153	80-81	0.011630192582536836
1153	82-83	0.17213376046358775
1153	84-85	0.19953286283033833
1153	86-87	0.15692904868365787
1153	88-89	0.01662165215443423
1153	90-91	0.02193166508894251
1153	92-93	0.3037183932007679
1153	94-95	0.38136643320675745
1154	1	-0.08948772697039686
1154	2	-0.08306439863849135
1154	3	-0.053086801035192366
1154	4	-0.04612196934852619
1154	5	0.046840033463709574
1154	6	-0.12439943484274352
1154	7	0.19955346360707438
1154	8	-0.054873806576750894
1154	9	0.018972377193342993
1154	10-11	-0.024079315647426824
1154	12-13	-0.11216226352794934
1154	14-15	-0.03928434520969404
1154	16-17	-0.11222776183390692
1154	18-19	0.055925765855810994
1154	20-21	0.002302452931949972
1154	22-23	-0.038428962123333577
1154	24-25	-0.03485375894598519
1154	26-27	-0.1219656437047334
1154	28-29	-0.1619214635273778
1154	30-31	-0.03107900498130789
1154	32-33	-0.08756931035490112
1154	34-35	-0.12207188868432439
1154	36-37	-0.19385595542289735
1154	38-39	-0.03961443407798271
1154	40-41	0.03025307575693148
1154	42-43	-0.06661679529567266
1154	44-45	-0.15727400653545942
1154	46-47	-0.0491755362712567
1154	48-49	-0.001566224932382454
1154	50-51	0.011598577896464235
1154	52-53	-0.06779585963148094
1154	54-55	-0.17202844872084455
1154	56-57	0.1038416423088151
1154	58-59	-0.10780092593841317
1154	60-61	-0.18182564100320775
1154	62-63	-0.16747849456807984
1154	64-65	-0.02039635538454121
1154	66-67	-0.19605492729158414
1154	68-69	-0.03492786454836505
1154	70-71	-0.10058292710363759
1154	72-73	0.012430289445816811
1154	74-75	-0.0838566622702146
1154	76-77	-0.05132499710152416
1154	78-79	-0.008754729371219128
1154	80-81	-0.007881877764056355
1154	82-83	-0.1026570208878681
1154	84-85	-0.01257817460290056
1154	86-87	-0.01995555828191442
1154	88-89	-0.058980335339512635
1154	90-91	-0.030429325936452756
1154	92-93	-0.11065072357109784
1154	94-95	0.25734647597226257
1155	1	-0.017830209247101436
1155	2	-0.1642557033116674
1155	3	-0.06200768895484288
1155	4	-0.11345890524534497
1155	5	-0.06585499403657025
1155	6	-0.057358258361674075
1155	7	-0.09451157139409361
1155	8	0.04212993673970544
1155	9	-0.04825765770983281
1155	10-11	-0.04582654112122242
1155	12-13	-0.023205492508097336
1155	14-15	-0.007016280278030251
1155	16-17	-0.1634164117990693
1155	18-19	-0.012915801526560244
1155	20-21	0.03432158647731853
1155	22-23	0.005944174294455706
1155	24-25	-0.009335745063253853
1155	26-27	-0.016095171885801562
1155	28-29	-0.055625284058976376
1155	30-31	-0.07954968660688877
1155	32-33	-0.019163210644776996
1155	34-35	-0.19414287311594336
1155	36-37	-0.07804606275347936
1155	38-39	-0.1156231494234845
1155	40-41	-0.08107875004617426
1155	42-43	-0.034482145704131995
1155	44-45	0.0018049037178542449
1155	46-47	0.020287969851779053
1155	48-49	0.0033708083228845
1155	50-51	0.04967370688787298
1155	52-53	-0.14813107525747427
1155	54-55	0.07791342338087759
1155	56-57	-0.030178958490886032
1155	58-59	0.11262947130969536
1155	60-61	0.010191282742304963
1155	62-63	-0.10548942166708031
1155	64-65	0.03504394529996091
1155	66-67	-0.13550801810952606
1155	68-69	-0.01662654053026813
1155	70-71	-0.10846533140928472
1155	72-73	0.1812423073397582
1155	74-75	0.10004238995309578
1155	76-77	0.12814048937864442
1155	78-79	-0.05784180230887159
1155	80-81	0.1868672998735761
1155	82-83	-0.05252197600426456
1155	84-85	0.11961274196319494
1155	86-87	0.09480590669783595
1155	88-89	0.02607888431144545
1155	90-91	-0.09732260806117665
1155	92-93	-0.1844701961521764
1155	94-95	-0.4974494779865779
1156	1	-0.14102187163367574
1156	2	0.21925097362721147
1156	3	-0.008110667896808366
1156	4	-0.04091139625715812
1156	5	-0.14109895911104076
1156	6	0.011358570948381441
1156	7	0.05718548390465372
1156	8	-0.0668090291907859
1156	9	0.04499478194091466
1156	10-11	0.01893120583991248
1156	12-13	-0.08819864436565439
1156	14-15	-0.10619129311829312
1156	16-17	-0.010643984132578055
1156	18-19	-0.0023867825229686446
1156	20-21	-0.061670201764485455
1156	22-23	-0.026132060211942587
1156	24-25	0.08819258337231872
1156	26-27	0.056477088924459906
1156	28-29	-0.0281092942152128
1156	30-31	0.08979491592280908
1156	32-33	-0.0339405675672424
1156	34-35	0.08732891957466649
1156	36-37	0.029629359605173988
1156	38-39	-0.11216432397956311
1156	40-41	0.005475023466807727
1156	42-43	-0.00940180292587911
1156	44-45	-0.07583511178623326
1156	46-47	-0.03302502552403297
1156	48-49	-0.011851288128028159
1156	50-51	0.016168380013198203
1156	52-53	0.025279998184011276
1156	54-55	0.01947276064982617
1156	56-57	-0.020362994082979924
1156	58-59	0.018356777751286302
1156	60-61	-0.05087703495753004
1156	62-63	0.10989824947417759
1156	64-65	-0.05702407605726023
1156	66-67	0.009221058745367827
1156	68-69	-0.12627300122045426
1156	70-71	-0.0723019817717514
1156	72-73	0.07773459021628781
1156	74-75	0.01951467117512351
1156	76-77	0.05657523632466166
1156	78-79	0.07860488424088885
1156	80-81	0.1177349391555822
1156	82-83	0.08537709060366439
1156	84-85	0.20855205889146333
1156	86-87	0.06319935834746104
1156	88-89	0.10740304923869815
1156	90-91	-0.19198637403856367
1156	92-93	-0.5895318482054108
1156	94-95	-0.7124550770907234
1157	1	0.02577129521828425
1157	2	-0.024240502754672377
1157	3	0.011853199374208145
1157	4	-0.09411274179152684
1157	5	0.1397670861011946
1157	6	0.07300157673531515
1157	7	-0.08074426038680116
1157	8	0.13856134909821805
1157	9	0.021909388970762222
1157	10-11	-0.023622743816574143
1157	12-13	-0.009465641714491824
1157	14-15	-0.030890721551266154
1157	16-17	-0.014047908132695852
1157	18-19	0.10528447378423067
1157	20-21	0.017388340934353153
1157	22-23	-0.0766200744032659
1157	24-25	0.08263553590885664
1157	26-27	0.0988645818329843
1157	28-29	0.04151727737892941
1157	30-31	-0.0886218440605191
1157	32-33	0.0548722339340344
1157	34-35	0.0711538580047133
1157	36-37	0.06880712753786611
1157	38-39	0.10697858336553878
1157	40-41	0.10084710297534372
1157	42-43	0.010117656242840667
1157	44-45	-0.12648588464276145
1157	46-47	-0.0586711302675198
1157	48-49	-0.03336501141014736
1157	50-51	0.003929356575113729
1157	52-53	0.0471985412493936
1157	54-55	0.0676943718276064
1157	56-57	-0.050794890912463586
1157	58-59	0.0010473886158237633
1157	60-61	0.139640595026151
1157	62-63	0.14270187971720105
1157	64-65	0.10326617003640592
1157	66-67	0.036600696362690144
1157	68-69	-0.03419803194327642
1157	70-71	0.06327360848866448
1157	72-73	0.13593918819496764
1157	74-75	0.21651892488198854
1157	76-77	0.15216534617498212
1157	78-79	0.18373859116159963
1157	80-81	0.116749351096324
1157	82-83	0.03998500588495091
1157	84-85	0.056889118225413426
1157	86-87	0.23036479411932476
1157	88-89	0.25511375259277713
1157	90-91	0.1823219641375644
1157	92-93	0.4773298654889402
1157	94-95	-0.12933059922940515
1158	1	0.03955341245723076
1158	2	-0.06247251122127295
1158	3	-0.0029615201695349924
1158	4	-0.04653402883291591
1158	5	-0.00130255759589204
1158	6	-0.14305667526374322
1158	7	-0.10829747064079953
1158	8	-0.04893497616048137
1158	9	-0.17357766124090546
1158	10-11	0.10563811871870143
1158	12-13	-0.03395503641110764
1158	14-15	0.06855420877564455
1158	16-17	0.01764673556439078
1158	18-19	-0.033991896159328405
1158	20-21	-0.18497690213822437
1158	22-23	-0.16633162789518963
1158	24-25	-0.0040212896013258614
1158	26-27	0.0523683616502737
1158	28-29	0.0034747749073318346
1158	30-31	-0.101990525187027
1158	32-33	-0.17233868478585634
1158	34-35	-0.014075747308886832
1158	36-37	0.04942485146388975
1158	38-39	0.07128537513593614
1158	40-41	0.035666325697022216
1158	42-43	-0.07373448772933955
1158	44-45	0.003506379599393483
1158	46-47	-0.007617329530553718
1158	48-49	-0.13292044637424993
1158	50-51	-0.10138076981554178
1158	52-53	0.019558489190579564
1158	54-55	0.009093946837680278
1158	56-57	-0.0324853489341308
1158	58-59	-0.009107260767812875
1158	60-61	-0.02448770633753128
1158	62-63	0.12525564958622226
1158	64-65	0.14841395758633524
1158	66-67	0.1685477748203752
1158	68-69	-0.06040956447342438
1158	70-71	-0.08310032130578549
1158	72-73	0.08879623233750777
1158	74-75	0.053575433812596884
1158	76-77	0.07917552976639541
1158	78-79	-0.11965661721212228
1158	80-81	-0.07968098958003367
1158	82-83	-0.11744855417708067
1158	84-85	-0.07359842164524366
1158	86-87	-0.05575654035284572
1158	88-89	-0.0632631010773963
1158	90-91	-0.38120295866614384
1158	92-93	-0.06347320063568418
1158	94-95	0.42701860711980544
1159	1	-0.040942030877708646
1159	2	0.086724432955819
1159	3	-0.28513074839379016
1159	4	-0.12211564276458375
1159	5	-0.1921824601464195
1159	6	0.0011907230760073162
1159	7	0.08393213715515913
1159	8	-0.01528257601611216
1159	9	0.00995781457719147
1159	10-11	0.0024307829391005953
1159	12-13	-0.001959690826410565
1159	14-15	0.015800095746293152
1159	16-17	0.01665043503503938
1159	18-19	-0.011836428161252854
1159	20-21	0.022866095995141222
1159	22-23	0.010534236443334066
1159	24-25	0.025103593343999364
1159	26-27	0.012088390195231113
1159	28-29	0.04480264804445255
1159	30-31	0.15178605273569445
1159	32-33	-0.08553803678947247
1159	34-35	0.010910737669142634
1159	36-37	0.06833379987246957
1159	38-39	-0.01120391086831063
1159	40-41	-0.09260592833723535
1159	42-43	-0.0268557030917691
1159	44-45	-0.07001546873932796
1159	46-47	-0.06655616728449587
1159	48-49	-0.19450958812250718
1159	50-51	0.07209820353448038
1159	52-53	-0.07910409365098303
1159	54-55	-0.12900117886585605
1159	56-57	-0.02994956312439001
1159	58-59	-0.0776876503027708
1159	60-61	-0.247817959653851
1159	62-63	-0.08313220720819459
1159	64-65	-0.27750685318760304
1159	66-67	-0.16835742997482583
1159	68-69	-0.05168983425524942
1159	70-71	-0.11588993527298186
1159	72-73	0.22207250786774324
1159	74-75	-0.1400458763304755
1159	76-77	-0.05205482496398872
1159	78-79	-0.11488141454071865
1159	80-81	0.05436840638574836
1159	82-83	-0.08820580639943643
1159	84-85	-0.09636760201250638
1159	86-87	-0.10559190252205042
1159	88-89	-0.06758112505299607
1159	90-91	0.28840401857065956
1159	92-93	0.17643682609968891
1159	94-95	-0.10816657806537933
1160	1	0.0020387780912329845
1160	2	-0.07353459095229908
1160	3	0.04865839157398
1160	4	0.06150324001914953
1160	5	0.06661215782197871
1160	6	0.08286979267573713
1160	7	0.09057230601626287
1160	8	-0.07375711232762683
1160	9	0.04363573032969725
1160	10-11	-0.0608653184811061
1160	12-13	0.021256861703683683
1160	14-15	-0.028198650554323024
1160	16-17	0.054303946179182105
1160	18-19	0.04704121503183245
1160	20-21	-0.02129976831140823
1160	22-23	0.057210259924467266
1160	24-25	0.06195265663290428
1160	26-27	-0.11134965899550053
1160	28-29	0.019842471110408155
1160	30-31	-0.0076510058164487305
1160	32-33	-0.013428301691803313
1160	34-35	0.1377911229580917
1160	36-37	-0.013165852015852408
1160	38-39	0.12547409633206286
1160	40-41	-0.13001051154282095
1160	42-43	0.10621036700221964
1160	44-45	0.0033722400683728893
1160	46-47	-0.05449798704378139
1160	48-49	0.06827155713151711
1160	50-51	0.047136337505321535
1160	52-53	0.1365390342529338
1160	54-55	0.16649764073023476
1160	56-57	0.05783017821210734
1160	58-59	0.05826584009432878
1160	60-61	0.20243448800605535
1160	62-63	0.1518782267784573
1160	64-65	0.10342540587004123
1160	66-67	0.00854401383600134
1160	68-69	0.015621407864536252
1160	70-71	0.20904175048111284
1160	72-73	0.22245165381720255
1160	74-75	0.12946303232482848
1160	76-77	0.13260689204400933
1160	78-79	-0.05413322744371385
1160	80-81	0.07621522033789319
1160	82-83	0.03230435810697685
1160	84-85	0.18744072794847
1160	86-87	-0.0056985937548006405
1160	88-89	0.22727005831772829
1160	90-91	0.24244806127577334
1160	92-93	0.0998743507697668
1160	94-95	0.24682992787452207
1161	1	-0.10362884919022264
1161	2	-0.008212784996487699
1161	3	-0.0032148072732809396
1161	4	0.030763566628181138
1161	5	-0.05826776532884281
1161	6	-0.057379967170561486
1161	7	-0.09578696391649544
1161	8	-0.14292137745731281
1161	9	-0.06395312653869922
1161	10-11	0.034235546072210354
1161	12-13	-0.001797893339542611
1161	14-15	-0.06566262749957019
1161	16-17	-0.03407261481985557
1161	18-19	-0.04133534596720523
1161	20-21	-0.014604132460981134
1161	22-23	0.020873025455628635
1161	24-25	-0.030059164353957613
1161	26-27	0.040121974684247164
1161	28-29	0.08575354621982711
1161	30-31	-0.23761441827625873
1161	32-33	7.375309437875899E-4
1161	34-35	-0.10346493557118919
1161	36-37	-0.14651531678578777
1161	38-39	0.001807505568976353
1161	40-41	-0.02792765856035828
1161	42-43	-0.1464397738250227
1161	44-45	0.14125092085113522
1161	46-47	0.043397514812575366
1161	48-49	0.006976526769918223
1161	50-51	-0.06046342564995655
1161	52-53	-0.020034573660943522
1161	54-55	0.012017348561663255
1161	56-57	0.06936614416584774
1161	58-59	-0.0477845154904486
1161	60-61	0.04135110456061142
1161	62-63	-0.1690637599164333
1161	64-65	-0.03447024788745523
1161	66-67	0.009650555861647092
1161	68-69	9.953025204367805E-5
1161	70-71	-0.1571229696880252
1161	72-73	-0.23107374240872502
1161	74-75	0.07566492651908874
1161	76-77	0.10258407676298731
1161	78-79	-0.030263843714443794
1161	80-81	0.0903121011594763
1161	82-83	-0.08614380132867439
1161	84-85	-0.1025237547516582
1161	86-87	-0.02184819625335166
1161	88-89	-0.048678645120588726
1161	90-91	0.09177787535228532
1161	92-93	0.0487817591791071
1161	94-95	0.6406549707561666
1162	1	0.04622705859075893
1162	2	-0.002449096235679349
1162	3	0.004470111074461158
1162	4	0.1767770152352881
1162	5	0.06661215782197871
1162	6	0.006020609198309046
1162	7	-0.07273220887326914
1162	8	-0.004592847197947947
1162	9	0.0762966333076065
1162	10-11	-0.10697482856755869
1162	12-13	-0.0027585081330059325
1162	14-15	-0.021474347000051353
1162	16-17	0.07255562725507048
1162	18-19	-0.02116243530438311
1162	20-21	-0.049422802227397256
1162	22-23	0.05996584580567088
1162	24-25	-0.05292474843967909
1162	26-27	0.023787746252892816
1162	28-29	-0.009653662163188415
1162	30-31	-0.12465342887094977
1162	32-33	-0.16088508800602597
1162	34-35	0.04118850367864724
1162	36-37	-0.05606663775679266
1162	38-39	-0.07556002864681233
1162	40-41	-0.036622281105337606
1162	42-43	-0.04656205253263579
1162	44-45	-0.08022877154515129
1162	46-47	-0.13619467478012126
1162	48-49	-0.1838201658219205
1162	50-51	-0.029585855148113183
1162	52-53	-0.1663394882522411
1162	54-55	-0.067616176387304
1162	56-57	-0.042493027623287105
1162	58-59	-0.04619785481208538
1162	60-61	-0.12480359127113871
1162	62-63	-0.020538783264264282
1162	64-65	-0.06033810918904692
1162	66-67	-0.19497692925286714
1162	68-69	-0.026885070321867488
1162	70-71	-0.20232250915389471
1162	72-73	-0.05165482861829673
1162	74-75	-0.2584643756867493
1162	76-77	-0.22416807203230604
1162	78-79	-0.14709070653280776
1162	80-81	-0.15143808060249597
1162	82-83	-0.20001450828369371
1162	84-85	-0.19743790183967036
1162	86-87	-0.30575280353909307
1162	88-89	-0.3029917330020311
1162	90-91	0.09153068270754972
1162	92-93	0.1301274109141346
1162	94-95	0.7819366399066894
1163	1	0.008664275552469292
1163	2	-0.042383225506988254
1163	3	0.08640231911618201
1163	4	-0.08563001097576972
1163	5	-0.05910761711970025
1163	6	-0.027710693120887697
1163	7	0.0753781245972931
1163	8	-0.036040630922386185
1163	9	0.15836058280671494
1163	10-11	0.09395285086155525
1163	12-13	0.04892256775556092
1163	14-15	-0.0664997346767322
1163	16-17	0.015302985564396465
1163	18-19	-3.088604450383059E-4
1163	20-21	0.13916908941212824
1163	22-23	-0.0548285685637353
1163	24-25	-0.00898469363740162
1163	26-27	-0.0032553111330102524
1163	28-29	-0.06432600202639094
1163	30-31	0.10526442784715329
1163	32-33	-0.10318942130682274
1163	34-35	-0.06177868271395681
1163	36-37	0.05130783214539747
1163	38-39	0.0021552641040969434
1163	40-41	-0.11130539500328496
1163	42-43	-0.00459094641593083
1163	44-45	0.048409644873459
1163	46-47	-0.005521920709149697
1163	48-49	0.08267181624557196
1163	50-51	9.302532284252152E-4
1163	52-53	-0.12551229073479675
1163	54-55	0.02069359221900413
1163	56-57	0.05413680418926248
1163	58-59	-0.1169386102879102
1163	60-61	-0.01684388666397041
1163	62-63	0.15492578028015913
1163	64-65	-0.03210622667008067
1163	66-67	-0.047549771392844775
1163	68-69	-0.22253646059761678
1163	70-71	-0.03811816829337289
1163	72-73	0.038839406152554545
1163	74-75	-0.004832456352204417
1163	76-77	0.06952288613572932
1163	78-79	-0.16310349694170867
1163	80-81	-0.04545779298607755
1163	82-83	-0.09396109907121541
1163	84-85	-0.1835205925133394
1163	86-87	-0.0548762611994249
1163	88-89	0.022076050839217487
1163	90-91	0.24856871234317168
1163	92-93	0.4358968352297552
1163	94-95	0.4218461933267008
1164	1	0.014471476481624279
1164	2	-0.032487755123710826
1164	3	-0.018127297608558024
1164	4	-0.06946276358901571
1164	5	0.012855216794349644
1164	6	-0.05460964782471933
1164	7	0.04257905374944215
1164	8	-0.01322994567267699
1164	9	0.1685812564420246
1164	10-11	-0.08319000628129913
1164	12-13	0.05054858401572204
1164	14-15	-0.018718085431672193
1164	16-17	-0.0432335998014608
1164	18-19	0.0027573416455481947
1164	20-21	0.07040687360836273
1164	22-23	0.11219007928700364
1164	24-25	0.04328073131894428
1164	26-27	-0.08426808609014103
1164	28-29	-0.07803701921071848
1164	30-31	-0.032831164543388525
1164	32-33	-0.031539435009555916
1164	34-35	0.036994369937907834
1164	36-37	0.029633282107049297
1164	38-39	-0.006480369797159824
1164	40-41	-0.05023691329928681
1164	42-43	-0.025211143431469907
1164	44-45	0.11937058843879811
1164	46-47	0.021591441404304135
1164	48-49	0.09077758165226868
1164	50-51	0.2018060221892668
1164	52-53	0.16251910566094097
1164	54-55	0.09055508598481765
1164	56-57	0.07297249340084733
1164	58-59	0.2854119596573881
1164	60-61	0.081895462225539
1164	62-63	0.19295272420367837
1164	64-65	0.12735476836811443
1164	66-67	0.14727333379379814
1164	68-69	0.14348094097250907
1164	70-71	0.13630099867557277
1164	72-73	0.10213944473896674
1164	74-75	0.26816387084608095
1164	76-77	0.09187156007312325
1164	78-79	0.31133284402736194
1164	80-81	0.26698140065618503
1164	82-83	0.17260356338908167
1164	84-85	0.22482283936804492
1164	86-87	0.3136591430946254
1164	88-89	0.27403883601898826
1164	90-91	-0.04182669598841926
1164	92-93	0.39551313734367
1164	94-95	0.4770186071198026
1165	1	0.07887494258791605
1165	2	-0.08124368740713805
1165	3	0.14814758256521543
1165	4	0.11656608914869082
1165	5	0.05349460479520474
1165	6	0.060160970549425485
1165	7	0.025135189088146603
1165	8	0.03952475883468054
1165	9	0.026244231910112603
1165	10-11	0.10182451453187014
1165	12-13	0.044985813964011356
1165	14-15	0.06653396282937507
1165	16-17	0.07319262738433707
1165	18-19	0.01635826719981992
1165	20-21	0.09022133400556243
1165	22-23	0.11721446849189476
1165	24-25	0.0795189343224294
1165	26-27	0.1568534960421033
1165	28-29	0.053590635759249494
1165	30-31	0.06934273151548354
1165	32-33	0.07095264938767798
1165	34-35	0.04422887995351488
1165	36-37	-0.004900916706141345
1165	38-39	0.10411427337163559
1165	40-41	-0.07873692735199711
1165	42-43	0.002477869114223097
1165	44-45	0.07383136732021
1165	46-47	0.08549302667489656
1165	48-49	0.09959158579469118
1165	50-51	0.06498070816576984
1165	52-53	-0.0726968550306708
1165	54-55	-0.056705481001657176
1165	56-57	0.18005208603067047
1165	58-59	0.1176778408970307
1165	60-61	0.04164314536976832
1165	62-63	-0.011897988833510453
1165	64-65	0.03614294143763175
1165	66-67	0.041742829665714964
1165	68-69	-0.07415654505643232
1165	70-71	-0.08951763906127042
1165	72-73	0.05886068324777227
1165	74-75	0.06972185770515438
1165	76-77	-0.09768979794269939
1165	78-79	-0.06294118741510601
1165	80-81	0.059392098605684396
1165	82-83	0.05508498248927651
1165	84-85	0.009735818568543664
1165	86-87	0.010798699335708761
1165	88-89	-0.03420289351945627
1165	90-91	-0.14003821121360005
1165	92-93	-0.40023852664438664
1165	94-95	0.606430371825688
1166	1	-0.04917779798580568
1166	2	-0.05059020839751582
1166	3	-0.13210929585113007
1166	4	-0.008078195702438506
1166	5	-0.08354680662218072
1166	6	0.008817335812203453
1166	7	0.09223350550330878
1166	8	0.030707641901834393
1166	9	0.04272094817973482
1166	10-11	0.052428299463585404
1166	12-13	0.0019248397451718802
1166	14-15	0.012699968573599563
1166	16-17	-0.05850421988838406
1166	18-19	-0.11480600886624615
1166	20-21	0.10330512251523061
1166	22-23	0.0488799792379524
1166	24-25	0.04792935288931233
1166	26-27	-0.13915784695306854
1166	28-29	0.12345055752575718
1166	30-31	-0.029734933133120478
1166	32-33	0.07313436014798924
1166	34-35	0.23639954812080077
1166	36-37	0.023161399712684272
1166	38-39	0.0323076359796417
1166	40-41	0.13165580811178756
1166	42-43	0.13652876212834997
1166	44-45	0.012079306063782269
1166	46-47	-0.00921318968651974
1166	48-49	-0.10423342298710025
1166	50-51	-0.047666994406071694
1166	52-53	0.07866040726738532
1166	54-55	-0.05275370270503288
1166	56-57	0.0027990515945646166
1166	58-59	0.16030191304911767
1166	60-61	-0.0034608057904961242
1166	62-63	-0.07122427115415775
1166	64-65	-0.03231639452125279
1166	66-67	0.06029972734966549
1166	68-69	0.019152357664395936
1166	70-71	0.15906649330529632
1166	72-73	0.1107648799801737
1166	74-75	-0.0944054218216408
1166	76-77	0.11422018540054779
1166	78-79	0.15522955256899706
