##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-4_S16_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2680349
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79091006432371	37.0	37.0	37.0	37.0	37.0
2	36.50201783424472	37.0	37.0	37.0	37.0	37.0
3	36.72014838366198	37.0	37.0	37.0	37.0	37.0
4	36.713609682918154	37.0	37.0	37.0	37.0	37.0
5	36.67416407340984	37.0	37.0	37.0	37.0	37.0
6	36.67577505765107	37.0	37.0	37.0	37.0	37.0
7	36.65960850620572	37.0	37.0	37.0	37.0	37.0
8	36.656583526995924	37.0	37.0	37.0	37.0	37.0
9	36.65404579776738	37.0	37.0	37.0	37.0	37.0
10-11	36.64704558995862	37.0	37.0	37.0	37.0	37.0
12-13	36.637346479880044	37.0	37.0	37.0	37.0	37.0
14-15	36.61946895721415	37.0	37.0	37.0	37.0	37.0
16-17	36.618562358857	37.0	37.0	37.0	37.0	37.0
18-19	36.61305822488042	37.0	37.0	37.0	37.0	37.0
20-21	36.61649954204981	37.0	37.0	37.0	37.0	37.0
22-23	36.60839918614458	37.0	37.0	37.0	37.0	37.0
24-25	36.605067167282506	37.0	37.0	37.0	37.0	37.0
26-27	36.597001343188495	37.0	37.0	37.0	37.0	37.0
28-29	36.590009583691284	37.0	37.0	37.0	37.0	37.0
30-31	36.589117935496105	37.0	37.0	37.0	37.0	37.0
32-33	36.5810392610756	37.0	37.0	37.0	37.0	37.0
34-35	36.57271906672232	37.0	37.0	37.0	37.0	37.0
36-37	36.568836724810126	37.0	37.0	37.0	37.0	37.0
38-39	36.56552551846129	37.0	37.0	37.0	37.0	37.0
40-41	36.56178766803033	37.0	37.0	37.0	37.0	37.0
42-43	36.56309243173504	37.0	37.0	37.0	37.0	37.0
44-45	36.55146940307045	37.0	37.0	37.0	37.0	37.0
46-47	36.54769430920392	37.0	37.0	37.0	37.0	37.0
48-49	36.54122120822056	37.0	37.0	37.0	37.0	37.0
50-51	36.53298577014854	37.0	37.0	37.0	37.0	37.0
52-53	36.52615848309027	37.0	37.0	37.0	37.0	37.0
54-55	36.521540635561266	37.0	37.0	37.0	37.0	37.0
56-57	36.51502909664245	37.0	37.0	37.0	37.0	37.0
58-59	36.514264809807436	37.0	37.0	37.0	37.0	37.0
60-61	36.502392781912064	37.0	37.0	37.0	37.0	37.0
62-63	36.48755021176222	37.0	37.0	37.0	37.0	37.0
64-65	36.48725075933684	37.0	37.0	37.0	37.0	37.0
66-67	36.48442111637142	37.0	37.0	37.0	37.0	37.0
68-69	36.48012415956664	37.0	37.0	37.0	37.0	37.0
70-71	36.47502517820628	37.0	37.0	37.0	37.0	37.0
72-73	36.471551863217485	37.0	37.0	37.0	37.0	37.0
74-75	36.46170833634561	37.0	37.0	37.0	37.0	37.0
76-77	36.441155517013556	37.0	37.0	37.0	37.0	37.0
78-79	36.42843630861386	37.0	37.0	37.0	37.0	37.0
80-81	36.41886354830086	37.0	37.0	37.0	37.0	37.0
82-83	36.40718419371248	37.0	37.0	37.0	37.0	37.0
84-85	36.39794326017999	37.0	37.0	37.0	37.0	37.0
86-87	36.3730741120452	37.0	37.0	37.0	37.0	37.0
88-89	36.35945781864888	37.0	37.0	37.0	37.0	37.0
90-91	36.336786412643015	37.0	37.0	37.0	37.0	37.0
92-93	36.31472826195257	37.0	37.0	37.0	37.0	37.0
94-95	36.24287890533461	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	20-21	0.13467584665362864
1218	22-23	0.055487369929089425
1218	24-25	0.08694544035039087
1218	26-27	0.04904868687894037
1218	28-29	0.07643319050826847
1218	30-31	0.07334055796840033
1218	32-33	0.08606183030490655
1218	34-35	0.08724111088813657
1218	36-37	-0.011544378071405959
1218	38-39	0.12426500533516815
1218	40-41	0.07474599375305502
1218	42-43	0.047961719177450846
1218	44-45	0.05011814246893209
1218	46-47	0.07113861389075282
1218	48-49	0.03465935158497757
1218	50-51	-0.06425932457830186
1218	52-53	0.07856458641047226
1218	54-55	0.09592894960784548
1218	56-57	-0.12626353412122882
1218	58-59	0.12000563038205314
1218	60-61	-0.037352781330938
1218	62-63	0.14241505754054629
1218	64-65	0.13791398424699963
1218	66-67	0.08082678979972258
1218	68-69	-0.005899136442671704
1218	70-71	0.15326376920299367
1218	72-73	-0.05635717709994026
1218	74-75	0.051322697138850515
1218	76-77	0.11811273915019882
1218	78-79	0.04639522899964987
1218	80-81	0.08463452506717317
1218	82-83	-0.028469245469729287
1218	84-85	0.032383700449898356
1218	86-87	0.07190971984549321
1218	88-89	-0.15296953224596876
1218	90-91	0.08077398885482268
1218	92-93	-0.008271571821254042
1218	94-95	0.6392979359456135
1219	1	0.043542356922195324
1219	2	0.07567444619305519
1219	3	-0.18065720077305514
1219	4	0.009193634996165656
1219	5	0.1259475264692398
1219	6	0.006646575463079785
1219	7	0.07792954165329746
1219	8	-0.01630356473112471
1219	9	-0.04576388044187496
1219	10-11	0.09100141163882824
1219	12-13	0.058414730192126285
1219	14-15	0.11383924614545293
1219	16-17	0.04653729005685392
1219	18-19	0.013832426213895133
1219	20-21	-2.048719403617838E-4
1219	22-23	0.04926998649172987
1219	24-25	-0.01901816881463958
1219	26-27	0.011163883995664037
1219	28-29	0.027960804412273887
1219	30-31	0.01366299985858177
1219	32-33	-7.957006845984438E-4
1219	34-35	-0.0604549317554941
1219	36-37	0.0484786893065845
1219	38-39	0.04082292175139912
1219	40-41	0.12450653944621592
1219	42-43	0.13352417389869942
1219	44-45	-0.0029336366905710065
1219	46-47	0.046201873628675116
1219	48-49	0.011498691874685107
1219	50-51	0.1575291356260351
1219	52-53	0.12985376475905497
1219	54-55	0.08261290917915431
1219	56-57	0.09675132391082997
1219	58-59	0.06932113399017936
1219	60-61	0.18234731503624602
1219	62-63	0.040756091883167755
1219	64-65	0.057752160343419234
1219	66-67	0.005197489686132428
1219	68-69	0.02150604097241171
1219	70-71	0.07537715171586257
1219	72-73	0.04799416488111774
1219	74-75	0.04805730405684017
1219	76-77	0.19816127575732878
1219	78-79	0.0844465862931898
1219	80-81	0.11154906990097402
1219	82-83	0.0990201852599526
1219	84-85	0.25688454053670284
1219	86-87	0.007480125499860435
1219	88-89	-0.014975162560418198
1219	90-91	0.020179639433372643
1219	92-93	0.1310895181713505
1219	94-95	-0.1393581905365977
1220	1	0.03309624934085065
1220	2	0.04424794202139992
1220	3	0.09187541504985575
1220	4	0.011612971600506228
1220	5	0.0963954429003735
1220	6	-0.007898837972156514
1220	7	0.08883238380854408
1220	8	0.015957271409696716
1220	9	0.09492619575592443
1220	10-11	0.04452188555747938
1220	12-13	0.07680507997845609
1220	14-15	0.05249097472754016
1220	16-17	0.00225777754187817
1220	18-19	-0.0027739454595234747
1220	20-21	-0.07546452287661509
1220	22-23	0.08003680150964243
1220	24-25	0.11249048806505613
1220	26-27	0.14499983990950227
1220	28-29	-0.07788931762856066
1220	30-31	0.08317737538607162
1220	32-33	0.07280513404229083
1220	34-35	0.00629458893096313
1220	36-37	-0.04683057356429998
1220	38-39	0.06877553394178193
1220	40-41	0.09463188130303735
1220	42-43	0.014507321814171803
1220	44-45	0.034198219250313855
1220	46-47	0.16186130451291092
1220	48-49	0.06446540739504059
1220	50-51	0.12870938642696217
1220	52-53	0.16501433452837233
1220	54-55	0.09964848088029044
1220	56-57	0.07933989201861635
1220	58-59	0.07262384918870879
1220	60-61	0.1667299450707418
1220	62-63	0.12753728794562846
1220	64-65	0.10478454429543405
1220	66-67	0.06993711063699948
1220	68-69	0.04342744115949415
1220	70-71	0.09780318843675673
1220	72-73	0.09278659659213417
1220	74-75	0.053365555455279434
1220	76-77	0.17947375831315782
1220	78-79	0.030782173601188845
1220	80-81	0.025989244933995792
1220	82-83	0.07540347427422489
1220	84-85	-0.09253279121209346
1220	86-87	0.1340182986729488
1220	88-89	0.14747867168259887
1220	90-91	-0.06515784508533073
1220	92-93	0.3832332486826999
1220	94-95	0.25992879698568316
1221	1	-0.012537980568637863
1221	2	-0.018217703476786085
1221	3	0.04408601272657364
1221	4	-0.11291751687470253
1221	5	0.10407481920584871
1221	6	0.05648149842712513
1221	7	0.06810745801426776
1221	8	0.09976393343468715
1221	9	-0.02278148865904228
1221	10-11	0.07359495529253479
1221	12-13	0.08140629292140034
1221	14-15	-0.012513468454692145
1221	16-17	-0.02026846929751258
1221	18-19	0.01008150911924588
1221	20-21	0.08210429241065498
1221	22-23	-0.07568403879659513
1221	24-25	0.020622687909664705
1221	26-27	0.09825179082122304
1221	28-29	-0.017465550840114474
1221	30-31	8.798979037152321E-4
1221	32-33	0.016700038251201477
1221	34-35	-0.03866140403165019
1221	36-37	6.767738452211347E-4
1221	38-39	-0.05586423293922138
1221	40-41	0.028504669749061406
1221	42-43	-0.13027243347269746
1221	44-45	-0.00484275001002743
1221	46-47	0.12001980220561848
1221	48-49	0.02769779701828412
1221	50-51	0.11365830330888116
1221	52-53	0.04545998784067251
1221	54-55	0.07433295086656955
1221	56-57	0.00951692637314494
1221	58-59	0.05145659133933833
1221	60-61	0.03626612067520085
1221	62-63	0.057981028032763504
1221	64-65	0.10232370370825805
1221	66-67	-0.04159389263616475
1221	68-69	0.039269768172253805
1221	70-71	-0.033890852544061545
1221	72-73	0.024880301329794463
1221	74-75	0.11177991132631604
1221	76-77	0.08887803477314549
1221	78-79	-0.009776986674346233
1221	80-81	0.15650332039738402
1221	82-83	0.03448867396321731
1221	84-85	0.14612907947710596
1221	86-87	0.018837660896409147
1221	88-89	0.0017778925775076004
1221	90-91	0.007363817661811822
1221	92-93	0.10666837238416349
1221	94-95	-0.35307429898955434
1222	1	0.03819956732408514
1222	2	-0.0655548682277427
1222	3	0.02142317747753708
1222	4	0.12134493523257817
1222	5	0.015214665949145001
1222	6	0.07719031068766213
1222	7	0.03750400973840584
1222	8	0.15225435489062278
1222	9	0.08137559946356276
1222	10-11	0.06710070241897625
1222	12-13	-0.04848834309392913
1222	14-15	-0.0026619358876445176
1222	16-17	0.10507156901666548
1222	18-19	0.07168112597748433
1222	20-21	-0.044226785764642784
1222	22-23	0.07306411649434352
1222	24-25	0.009235983563193884
1222	26-27	0.05416886805873844
1222	28-29	0.08193377315636496
1222	30-31	0.06571130891253318
1222	32-33	0.1318658176322245
1222	34-35	-0.06523769284195424
1222	36-37	0.031303510944511004
1222	38-39	0.025774909711934413
1222	40-41	0.025429523155473532
1222	42-43	-0.04178388375373032
1222	44-45	0.07051823822443737
1222	46-47	0.052365960690067936
1222	48-49	-0.01040420608681103
1222	50-51	0.056995987061583264
1222	52-53	0.1142755061426115
1222	54-55	0.011688646377827183
1222	56-57	0.03728373760998238
1222	58-59	0.03201747891007045
1222	60-61	-0.09634361078217779
1222	62-63	0.08769000458870835
1222	64-65	0.10459873047335577
1222	66-67	-0.023722416485547626
1222	68-69	0.006289117823918389
1222	70-71	0.11687985325824002
1222	72-73	0.10867486115241576
1222	74-75	0.17765809642033759
1222	76-77	0.09439910336463697
1222	78-79	0.09244179201780156
1222	80-81	-0.12149371586466629
1222	82-83	0.03618181924955621
1222	84-85	0.017511480847446137
1222	86-87	-0.020694119595177085
1222	88-89	0.2109897089076398
1222	90-91	-0.024666882303364446
1222	92-93	-0.1008848185805391
1222	94-95	0.27916668081846296
1223	1	-0.0400409725650448
1223	2	-0.05848810515230696
1223	3	0.03175337752573881
1223	4	0.045008468614113895
1223	5	-0.10555660423644753
1223	6	-0.06670460374954956
1223	7	0.029477979369637808
1223	8	0.16760745202246596
1223	9	0.02038740953828011
1223	10-11	-0.006319398810241239
1223	12-13	0.0220852891066059
1223	14-15	0.11830456206366335
1223	16-17	-0.012024116690739106
1223	18-19	0.011965531858422196
1223	20-21	0.04066234687165604
1223	22-23	-0.054051292057593514
1223	24-25	-0.05137872874619376
1223	26-27	-0.04003607041597235
1223	28-29	-0.048461323168503156
1223	30-31	-0.003498777376606199
1223	32-33	0.0022909446755150498
1223	34-35	0.06746336194174063
1223	36-37	-0.05858505378134993
1223	38-39	0.12757743575023284
1223	40-41	-0.03343174936154725
1223	42-43	-0.0427154953713611
1223	44-45	0.061241127856305866
1223	46-47	0.026240010656877644
1223	48-49	0.005539008066669737
1223	50-51	-0.02323906507224649
1223	52-53	-0.06268587365023137
1223	54-55	-0.1735135310928726
1223	56-57	-0.01239497857974925
1223	58-59	-0.043611583971561174
1223	60-61	-0.13001846425208186
1223	62-63	-0.032946164338795825
1223	64-65	-0.09139331692119868
1223	66-67	0.044299955547636216
1223	68-69	-0.09911191989596801
1223	70-71	-0.15488008335000814
1223	72-73	-0.08194957285049043
1223	74-75	-0.0031520651420109402
1223	76-77	0.01205825584764142
1223	78-79	-0.011069910556578577
1223	80-81	-0.0879185079975926
1223	82-83	0.14610234144868883
1223	84-85	0.072979786720893
1223	86-87	-0.004785430903041288
1223	88-89	0.03460520086004948
1223	90-91	-0.0922337547652532
1223	92-93	0.252497495169159
1223	94-95	0.5433176242146871
1224	1	0.05165216559596075
1224	2	0.04112153435227128
1224	3	-0.012241176909711271
1224	4	0.03168204123232954
1224	5	0.10056941829184751
1224	6	0.03682764791536641
1224	7	0.09654015431671326
1224	8	0.05636777828115669
1224	9	0.06539409769892757
1224	10-11	0.07556364509878222
1224	12-13	0.11729357244703209
1224	14-15	-0.0026169072883988065
1224	16-17	5.455862979104609E-4
1224	18-19	0.09150831351551858
1224	20-21	0.18587456600452157
1224	22-23	0.09823345582049114
1224	24-25	0.10076528448043831
1224	26-27	0.1256927215927135
1224	28-29	0.09828709330944463
1224	30-31	0.13417580547645258
1224	32-33	0.10475979982764017
1224	34-35	0.1512120033432609
1224	36-37	0.11615363429307024
1224	38-39	0.10123127878662075
1224	40-41	0.13142835517267315
1224	42-43	0.035234963508564476
1224	44-45	0.09079972620531862
1224	46-47	-0.03485251308056547
1224	48-49	0.1639961358396036
1224	50-51	0.03133451166235801
1224	52-53	0.011860762239471967
1224	54-55	0.030610481533990708
1224	56-57	0.06305639192222401
1224	58-59	-0.07366817607964293
1224	60-61	0.07822773395839278
1224	62-63	0.07485598957816819
1224	64-65	0.04601753441791345
1224	66-67	0.046740307491994315
1224	68-69	0.020187637575489248
1224	70-71	0.11237363071622752
1224	72-73	0.01789425850650872
1224	74-75	0.08328335456888425
1224	76-77	0.1716621454853282
1224	78-79	-0.09273239476224404
1224	80-81	0.1390508279849314
1224	82-83	-0.09281061250550238
1224	84-85	0.12175373541171552
1224	86-87	-0.017750681973723204
1224	88-89	0.17174850641854533
1224	90-91	0.23470128518717814
1224	92-93	0.18368710022946289
1224	94-95	-0.2302672814456912
1225	1	-0.0024020823605326314
1225	2	0.020801269569439285
1225	3	0.08694476893798964
1225	4	0.04343130107439919
1225	5	0.037960905638612985
1225	6	6.352403334659584E-4
1225	7	0.040560778297354716
1225	8	0.05511704290614716
1225	9	0.0204537168822867
1225	10-11	0.0524573254175138
1225	12-13	0.051506804892490266
1225	14-15	0.01939531787267157
1225	16-17	0.03890465974931345
1225	18-19	0.10121048065967386
1225	20-21	-0.024947369549359166
1225	22-23	-0.03278239486258627
1225	24-25	0.07906833849337147
1225	26-27	-0.07292090749265157
1225	28-29	-0.0853569115693773
1225	30-31	0.023462631906696174
1225	32-33	0.02539922733102884
1225	34-35	0.09439308713626104
1225	36-37	0.008842102683864539
1225	38-39	0.02187828380574075
1225	40-41	0.09521165185176983
1225	42-43	-0.0017572413823998545
1225	44-45	0.026393256333975046
1225	46-47	-0.03981546545937675
1225	48-49	0.03344043477046199
1225	50-51	0.044566932852028174
1225	52-53	0.19656481217690924
1225	54-55	0.0661505261136881
1225	56-57	-0.09930304174606164
1225	58-59	0.060844755687206487
1225	60-61	0.29241421787784105
1225	62-63	0.02098839732522606
1225	64-65	-0.007283547857937833
1225	66-67	0.017354003039613985
1225	68-69	0.1107037517586491
1225	70-71	-0.03379702140900065
1225	72-73	0.034937114816067094
1225	74-75	0.12163258454626913
1225	76-77	-0.07359160430094391
1225	78-79	0.01393394915553614
1225	80-81	0.045022372482904416
1225	82-83	0.19814821708487074
1225	84-85	0.07127471793002371
1225	86-87	-0.06930167977490953
1225	88-89	-0.1990232323835741
1225	90-91	0.16243682096466472
1225	92-93	-0.075512916176244
1225	94-95	0.6606418094633995
1226	1	-0.060278026291634035
1226	2	0.03924562287108557
1226	3	0.055959702953288115
1226	4	0.02722584376541448
1226	5	0.03235401524318604
1226	6	0.034329659981708005
1226	7	0.06789075006989265
1226	8	0.056060370851334085
1226	9	0.16459229682390486
1226	10-11	0.030010463008288468
1226	12-13	0.0720211719459769
1226	14-15	0.060253963437098434
1226	16-17	0.0645988863892839
1226	18-19	0.0888941400965706
1226	20-21	0.03944995928948458
1226	22-23	0.020180227281606733
1226	24-25	0.04050850213574364
1226	26-27	0.08065688787202419
1226	28-29	-0.01763708130795294
1226	30-31	0.004845129998237496
1226	32-33	0.011886945648399205
1226	34-35	-0.09598058755182848
1226	36-37	-0.0204104895550401
1226	38-39	0.011106904842442589
1226	40-41	0.0955874798643066
1226	42-43	0.011414966510237434
1226	44-45	0.10222137140375764
1226	46-47	0.08055186183740659
1226	48-49	0.0012701390346663288
1226	50-51	0.014472962521111299
1226	52-53	0.03908000461786543
1226	54-55	-0.01087650872299406
1226	56-57	0.12154708674319181
1226	58-59	0.026609220367774356
1226	60-61	-0.035855079410744395
1226	62-63	0.12084733314762275
1226	64-65	0.0873392337228367
1226	66-67	0.10124297052980324
1226	68-69	0.08078236098111802
1226	70-71	0.056821279201201946
1226	72-73	0.10239058183294247
1226	74-75	0.051354652972229076
1226	76-77	-0.027096830342451028
1226	78-79	-0.04234482887655844
1226	80-81	0.06841563544969631
1226	82-83	0.18259348094775163
1226	84-85	-0.014779445876015984
1226	86-87	0.05413747095077781
1226	88-89	0.06057229872761383
1226	90-91	0.23887777131167098
1226	92-93	0.38341692672977956
1226	94-95	0.04973271855430994
1227	1	-0.030200921076406928
1227	2	0.18025709758421726
1227	3	0.006600222654576271
1227	4	0.12754762143526222
1227	5	0.14381051454498817
1227	6	0.04468725818460939
1227	7	0.0957457679801621
1227	8	0.015868518504788653
1227	9	0.0996417777297367
1227	10-11	-0.036342521024252505
1227	12-13	0.10439321978763871
1227	14-15	0.11258836936266192
1227	16-17	-0.06004442609933136
1227	18-19	0.025698219994580995
1227	20-21	-0.029925058457628495
1227	22-23	0.04266219395427839
1227	24-25	0.02583947389430108
1227	26-27	-0.06296460999001141
1227	28-29	-0.011449855013182741
1227	30-31	0.03556966890785418
1227	32-33	0.09099803425193898
1227	34-35	-0.05245223056326864
1227	36-37	0.04937723792244242
1227	38-39	0.12131343034635478
1227	40-41	0.0814808011547612
1227	42-43	0.03529930062906317
1227	44-45	-0.0014151835510034516
1227	46-47	0.12218638867654619
1227	48-49	0.1266836922298964
1227	50-51	0.0817857863817224
1227	52-53	-0.07986653774396046
1227	54-55	0.043826786763474956
1227	56-57	0.11798047388754895
1227	58-59	0.11858438731550791
1227	60-61	0.20911482901057354
1227	62-63	0.11550742712502426
1227	64-65	0.12909699977954148
1227	66-67	0.20371536428292103
1227	68-69	0.10913490949110383
1227	70-71	0.012772762152408745
1227	72-73	0.09782257707365005
1227	74-75	0.22022481576120612
1227	76-77	0.0639697306176572
1227	78-79	-0.029212632792159354
1227	80-81	-0.1085718214723812
1227	82-83	0.11707744634460227
1227	84-85	0.29361848980126126
1227	86-87	0.19355512127251018
1227	88-89	0.04908557088617016
1227	90-91	-0.18295924406025676
1227	92-93	-0.06580470305095787
1227	94-95	-0.5219339481123555
1228	1	0.028609805333893235
1228	2	0.021095054030354277
1228	3	0.007733427447632835
1228	4	-0.08880696047368275
1228	5	0.0763174048559705
1228	6	0.06752878694648246
1228	7	-0.047856593060302544
1228	8	0.0763423826385008
1228	9	0.1756753243768472
1228	10-11	0.06851440891340843
1228	12-13	0.1064680018408879
1228	14-15	0.11385642316032119
1228	16-17	0.0953394795536795
1228	18-19	0.04708598185597168
1228	20-21	0.04457284902039049
1228	22-23	0.067520442776285
1228	24-25	-0.00945937476713965
1228	26-27	0.04001164046549377
1228	28-29	0.061228769776462855
1228	30-31	-0.008992144244935218
1228	32-33	0.056736222564580885
1228	34-35	0.17466246146738484
1228	36-37	0.08276319736818039
1228	38-39	0.022383914074644906
1228	40-41	0.019615418426617737
1228	42-43	0.05767755600117397
1228	44-45	0.1360820263387268
1228	46-47	0.00918603442151067
1228	48-49	0.0992600733299227
1228	50-51	0.12525847086759256
1228	52-53	-0.05009452051852037
1228	54-55	0.16797061033624772
1228	56-57	0.08245636225164077
1228	58-59	0.06301146877910924
1228	60-61	0.10781814427641478
1228	62-63	0.06657567709733314
1228	64-65	0.12260794870619662
1228	66-67	-0.009129654111504237
1228	68-69	0.1505912729324308
1228	70-71	0.07125087809598796
1228	72-73	0.10527902561150171
1228	74-75	0.046203299515759966
1228	76-77	0.0343052809752038
1228	78-79	0.1423672568280523
1228	80-81	-0.022090523679146656
1228	82-83	0.23601445791171471
1228	84-85	0.15421189490750464
1228	86-87	0.16474057017460098
1228	88-89	-0.03461444883031817
1228	90-91	0.18641357097911992
1228	92-93	0.19811140196888033
1228	94-95	0.5433176242146871
1229	1	-0.07011584486229339
1229	2	0.07967810668264974
1229	3	0.04242676170692761
1229	4	0.11804744419315227
1229	5	0.014211081719750496
1229	6	0.026939414630319902
1229	7	0.08804164414700466
1229	8	-0.005093315360269912
1229	9	0.010264488352447643
1229	10-11	0.07742328306412816
1229	12-13	0.05513172859065918
1229	14-15	0.04748143328797738
1229	16-17	0.12360203496648126
1229	18-19	0.06680657400615786
1229	20-21	0.05607497139836681
1229	22-23	-0.013114432794630204
1229	24-25	0.06183513730517376
1229	26-27	-0.04853486899742876
1229	28-29	0.10753409773479916
1229	30-31	0.14472579115489737
1229	32-33	0.09143939828658176
1229	34-35	0.05507411809551144
1229	36-37	0.0987668583937733
1229	38-39	0.11479232022279717
1229	40-41	0.03893121591186599
1229	42-43	0.044886744691062574
1229	44-45	0.06366275911089758
1229	46-47	-0.005776189897616746
1229	48-49	0.07839631562899996
1229	50-51	0.05273063948186518
1229	52-53	0.006946833992110157
1229	54-55	-0.036174825065153016
1229	56-57	0.1140759443899384
1229	58-59	0.12079230361223381
1229	60-61	0.07524094547523674
1229	62-63	-0.03262759289912509
1229	64-65	0.13018630652398855
1229	66-67	0.027743888604760514
1229	68-69	0.09591826743922383
1229	70-71	0.06616544878333741
1229	72-73	0.11136055101457742
1229	74-75	0.06624828353947265
1229	76-77	0.04929635001209931
1229	78-79	-0.08928119598714801
1229	80-81	0.09799290491974944
1229	82-83	0.03848578500622324
1229	84-85	0.090844126915826
1229	86-87	0.2367682259373609
1229	88-89	0.20927067968218438
1229	90-91	0.15206047813407508
1229	92-93	0.0888734428190574
1229	94-95	0.4363993852209731
1230	1	-0.1144724482363344
1230	2	0.0613208915582959
1230	3	0.01651678311818472
1230	4	0.06915918274047783
1230	5	-0.04580162386364606
1230	6	-0.11384786096319743
1230	7	0.02021735765962518
1230	8	0.08512573830905268
1230	9	0.00880569914748719
1230	10-11	-0.10684532238044397
1230	12-13	0.03331812420488944
1230	14-15	0.00874822701048572
1230	16-17	-0.03405072614501847
1230	18-19	-0.006636403806126623
1230	20-21	0.09908064489105328
1230	22-23	-0.009760813713334926
1230	24-25	0.033914314747768515
1230	26-27	-0.03089826525117445
1230	28-29	0.14394261235818817
1230	30-31	0.01119079328993422
1230	32-33	-0.0852908029966315
1230	34-35	0.032478543766380596
1230	36-37	-0.04906584144532644
1230	38-39	0.09476505560708404
1230	40-41	0.10430694251156325
1230	42-43	0.057010914157324066
1230	44-45	0.14284036182725401
1230	46-47	-0.026523175421722556
1230	48-49	0.028803375255456842
1230	50-51	-0.01296684056823949
1230	52-53	0.10405120479032348
1230	54-55	0.10262778568508679
1230	56-57	-0.02694897043598843
1230	58-59	0.07890518735914753
1230	60-61	-0.06716960250869164
1230	62-63	0.03945825777685741
1230	64-65	0.044000001405429146
1230	66-67	0.09742502093055094
1230	68-69	0.03552606223371413
1230	70-71	0.012417550089026008
1230	72-73	0.06954554300353522
1230	74-75	0.15968497563613226
1230	76-77	0.1111097213546941
1230	78-79	0.039560853067250434
1230	80-81	0.05658614113059457
1230	82-83	0.022211345951113515
1230	84-85	0.05444788789279187
1230	86-87	-0.13406039841554218
1230	88-89	-0.04258461053499474
1230	90-91	0.2531377751426547
1230	92-93	-0.4395470589361494
1230	94-95	0.7697327185543088
1231	1	0.024536200987448353
1231	2	0.10289397665674471
1231	3	0.1251195471144939
1231	4	-0.05524472373332401
1231	5	0.11501664614716134
1231	6	0.0861892105776505
1231	7	-0.016731413803952933
1231	8	1.0914036916886971E-4
1231	9	0.11697515941956027
1231	10-11	-0.059873995050772066
1231	12-13	0.0953070364440265
1231	14-15	0.09248657896384316
1231	16-17	0.005478609720732663
1231	18-19	-0.006602702405359651
1231	20-21	-0.05379232626503949
1231	22-23	-0.010654184845400039
1231	24-25	0.079449243033757
1231	26-27	0.13034518757996238
1231	28-29	-0.034671029667784126
1231	30-31	0.1450046615362055
1231	32-33	0.09464180220196994
1231	34-35	0.022250111465169198
1231	36-37	0.01357029160406853
1231	38-39	0.11787257347108238
1231	40-41	0.073701043548553
1231	42-43	0.10088893755388284
1231	44-45	-0.08319998775185411
1231	46-47	0.10757202382134068
1231	48-49	0.08545274350963439
1231	50-51	0.011745287886611777
1231	52-53	0.07885816749776353
1231	54-55	0.05481992412246228
1231	56-57	-0.04506959378111475
1231	58-59	0.013723843645287559
1231	60-61	0.12089516269841027
1231	62-63	-0.09079363991978795
1231	64-65	-0.026455935006190145
1231	66-67	0.040052167982501885
1231	68-69	0.07821243143512646
1231	70-71	0.08450897351420394
1231	72-73	0.14225522517516964
1231	74-75	0.2151780861681587
1231	76-77	0.09539390670596504
1231	78-79	0.19931126309760572
