##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-7_S33_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3240772
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80269639456278	37.0	37.0	37.0	37.0	37.0
2	36.50590414876455	37.0	37.0	37.0	37.0	37.0
3	36.73446265272595	37.0	37.0	37.0	37.0	37.0
4	36.729482357907315	37.0	37.0	37.0	37.0	37.0
5	36.688990154197825	37.0	37.0	37.0	37.0	37.0
6	36.68895127457285	37.0	37.0	37.0	37.0	37.0
7	36.67311677587933	37.0	37.0	37.0	37.0	37.0
8	36.66961328967295	37.0	37.0	37.0	37.0	37.0
9	36.67127462221964	37.0	37.0	37.0	37.0	37.0
10-11	36.662220915263404	37.0	37.0	37.0	37.0	37.0
12-13	36.6537118316253	37.0	37.0	37.0	37.0	37.0
14-15	36.638309328764876	37.0	37.0	37.0	37.0	37.0
16-17	36.63496105248996	37.0	37.0	37.0	37.0	37.0
18-19	36.628317573713915	37.0	37.0	37.0	37.0	37.0
20-21	36.630403209955404	37.0	37.0	37.0	37.0	37.0
22-23	36.62736392471622	37.0	37.0	37.0	37.0	37.0
24-25	36.622303731801395	37.0	37.0	37.0	37.0	37.0
26-27	36.612821798249165	37.0	37.0	37.0	37.0	37.0
28-29	36.61108252220404	37.0	37.0	37.0	37.0	37.0
30-31	36.60415926859797	37.0	37.0	37.0	37.0	37.0
32-33	36.59692113587479	37.0	37.0	37.0	37.0	37.0
34-35	36.59266156920772	37.0	37.0	37.0	37.0	37.0
36-37	36.58630289601514	37.0	37.0	37.0	37.0	37.0
38-39	36.58153793033203	37.0	37.0	37.0	37.0	37.0
40-41	36.57895025965803	37.0	37.0	37.0	37.0	37.0
42-43	36.5797362344113	37.0	37.0	37.0	37.0	37.0
44-45	36.571638292520774	37.0	37.0	37.0	37.0	37.0
46-47	36.56346824974972	37.0	37.0	37.0	37.0	37.0
48-49	36.55695256214509	37.0	37.0	37.0	37.0	37.0
50-51	36.54838567237753	37.0	37.0	37.0	37.0	37.0
52-53	36.540480141629516	37.0	37.0	37.0	37.0	37.0
54-55	36.53543683049831	37.0	37.0	37.0	37.0	37.0
56-57	36.52807081540833	37.0	37.0	37.0	37.0	37.0
58-59	36.529463172157165	37.0	37.0	37.0	37.0	37.0
60-61	36.52070164782841	37.0	37.0	37.0	37.0	37.0
62-63	36.50209538753812	37.0	37.0	37.0	37.0	37.0
64-65	36.501943541895585	37.0	37.0	37.0	37.0	37.0
66-67	36.49620809086123	37.0	37.0	37.0	37.0	37.0
68-69	36.49577808891687	37.0	37.0	37.0	37.0	37.0
70-71	36.48289868895518	37.0	37.0	37.0	37.0	37.0
72-73	36.48191782881067	37.0	37.0	37.0	37.0	37.0
74-75	36.47302894024989	37.0	37.0	37.0	37.0	37.0
76-77	36.45262612836967	37.0	37.0	37.0	37.0	37.0
78-79	36.44186516257098	37.0	37.0	37.0	37.0	37.0
80-81	36.42678996118956	37.0	37.0	37.0	37.0	37.0
82-83	36.4206757008257	37.0	37.0	37.0	37.0	37.0
84-85	36.406441023298456	37.0	37.0	37.0	37.0	37.0
86-87	36.38257101200527	37.0	37.0	37.0	37.0	37.0
88-89	36.375718334410585	37.0	37.0	37.0	37.0	37.0
90-91	36.351165198851824	37.0	37.0	37.0	37.0	37.0
92-93	36.333727221748305	37.0	37.0	37.0	37.0	37.0
94-95	36.34476808311274	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1143	86-87	-0.026455989495673293
1143	88-89	-0.35191431731809075
1143	90-91	-0.07814724656864769
1143	92-93	-0.07160845334720989
1143	94-95	-0.40146983734400266
1144	1	0.06708786205296491
1144	2	0.20417694715762025
1144	3	-0.06903849470032242
1144	4	0.07754074720763526
1144	5	-0.04270578756592869
1144	6	0.07178339720751836
1144	7	0.05173501621109722
1144	8	0.07737029940796702
1144	9	0.0775985836022528
1144	10-11	-0.006464157532874992
1144	12-13	0.0799685400737431
1144	14-15	0.05773184413717303
1144	16-17	0.07284308334173062
1144	18-19	0.04527235148623987
1144	20-21	0.005333150570344003
1144	22-23	0.03492064838012254
1144	24-25	-0.08567900320117161
1144	26-27	0.05204335505153068
1144	28-29	-0.004354846881270191
1144	30-31	0.050843939055738474
1144	32-33	0.04771315403667842
1144	34-35	-0.03419992028036489
1144	36-37	-0.09489669025970926
1144	38-39	-0.20695680674567996
1144	40-41	-0.05298863066447268
1144	42-43	-0.09318277059316671
1144	44-45	0.013983564822446226
1144	46-47	0.010306137396092652
1144	48-49	0.01975461010496815
1144	50-51	0.16718617819714154
1144	52-53	-0.12744584093395162
1144	54-55	-0.0201823313686873
1144	56-57	-0.13775988439201114
1144	58-59	-0.04752689412005395
1144	60-61	0.09476083875217256
1144	62-63	0.03642235346732292
1144	64-65	-0.07518947972934598
1144	66-67	0.06532331224192234
1144	68-69	-0.0016598239434415518
1144	70-71	0.10580257962514139
1144	72-73	-0.21436683068294116
1144	74-75	-0.08750114232061179
1144	76-77	-0.2074546554250034
1144	78-79	-0.184729925170231
1144	80-81	-0.1573358011936321
1144	82-83	-0.07524194903634651
1144	84-85	-0.0354641248452765
1144	86-87	-0.0213294684867833
1144	88-89	-0.013971092355120618
1144	90-91	0.09558133989257556
1144	92-93	0.07883116836957527
1144	94-95	0.5877443383108485
1145	1	0.004360251499264223
1145	2	0.12361210137537881
1145	3	0.011883095786487274
1145	4	0.005597231785863244
1145	5	0.1582603960089486
1145	6	-0.1224343657058995
1145	7	-0.041003742614620364
1145	8	-0.07039633009779322
1145	9	-5.284709265396259E-5
1145	10-11	-0.10479191673019983
1145	12-13	-0.0018077512677621144
1145	14-15	0.042451279291391586
1145	16-17	-0.017859257795393546
1145	18-19	-0.028685285080094047
1145	20-21	0.07622205926285375
1145	22-23	0.01903178625008195
1145	24-25	0.021004941404868305
1145	26-27	0.0470448063278468
1145	28-29	0.011210511843785298
1145	30-31	-0.08717454581881157
1145	32-33	-0.11177186040026754
1145	34-35	0.02633704488324895
1145	36-37	-0.027104537711885257
1145	38-39	0.03730571080423317
1145	40-41	0.004102065165717761
1145	42-43	0.01407169987079726
1145	44-45	-0.001932890053076619
1145	46-47	0.11476320827208752
1145	48-49	0.09762521205042418
1145	50-51	0.08875242776011305
1145	52-53	0.027448575078985016
1145	54-55	0.07477439915108164
1145	56-57	-0.016549982057327384
1145	58-59	0.04624193075356686
1145	60-61	0.027976718706788972
1145	62-63	0.03208701585483453
1145	64-65	-0.12142324469876797
1145	66-67	0.045866586202492954
1145	68-69	-0.06867883670285835
1145	70-71	-0.10118054493791817
1145	72-73	-0.05588839555148439
1145	74-75	-0.04199728480191567
1145	76-77	-0.20182357851766852
1145	78-79	0.03965666706706372
1145	80-81	0.2242277908223187
1145	82-83	-0.023902996902194218
1145	84-85	-0.002143764510009305
1145	86-87	0.07403135124162219
1145	88-89	0.11283755694003617
1145	90-91	-0.009821881543018662
1145	92-93	-0.03795748476948546
1145	94-95	0.6894392535650908
1146	1	-0.019830554286627944
1146	2	-0.11184637334689995
1146	3	-0.10497645910987785
1146	4	-0.03965621960255561
1146	5	-0.03324802740131361
1146	6	-0.058053892736467105
1146	7	-0.006523567030150446
1146	8	0.08587085193625654
1146	9	0.03174711844964406
1146	10-11	-0.010960594678017799
1146	12-13	-0.09128017386902343
1146	14-15	-0.015672873311288527
1146	16-17	-0.0083534262036693
1146	18-19	-0.02826954540055482
1146	20-21	-0.03894337292532413
1146	22-23	-0.027114636865050556
1146	24-25	-0.06846356053007696
1146	26-27	-0.10040171307855417
1146	28-29	0.017724080351122495
1146	30-31	-0.06436653239231305
1146	32-33	0.021311096115354644
1146	34-35	-0.009399927276042774
1146	36-37	-0.035259957502155714
1146	38-39	-0.08739188539973242
1146	40-41	0.0021070147077040247
1146	42-43	0.006166869544038889
1146	44-45	-0.05243437153894348
1146	46-47	0.020209674229604957
1146	48-49	0.0859088649171511
1146	50-51	-0.011622729308889745
1146	52-53	-0.027696180385021307
1146	54-55	0.03472678652515526
1146	56-57	0.021808773612683297
1146	58-59	-0.034150853735638975
1146	60-61	0.01834245442098137
1146	62-63	-0.11610977402522593
1146	64-65	0.02741829885570013
1146	66-67	-0.022137972865387212
1146	68-69	0.04901991437105835
1146	70-71	-0.007290385154128387
1146	72-73	0.006138471998390571
1146	74-75	0.07084942175216469
1146	76-77	-0.014166225850026137
1146	78-79	-0.01635573333362572
1146	80-81	0.022131473670661705
1146	82-83	0.11947131822730483
1146	84-85	0.05719827289602364
1146	86-87	0.1305128944318099
1146	88-89	-0.012573508954844215
1146	90-91	0.0291111133281845
1146	92-93	0.20788617743001936
1146	94-95	0.2796031879913201
1147	1	-0.017324516910392163
1147	2	0.043971896844347214
1147	3	0.12513655751156705
1147	4	0.033037234771718715
1147	5	0.015125995232629919
1147	6	-0.07947538388228992
1147	7	-0.04029460216748504
1147	8	0.05529321567908596
1147	9	0.031059756945715833
1147	10-11	0.04616542287342895
1147	12-13	0.066579514062731
1147	14-15	0.015347184938384828
1147	16-17	-0.013156536935468921
1147	18-19	0.018532271744447826
1147	20-21	0.09290919034594225
1147	22-23	-0.007772329124620114
1147	24-25	0.10663079367638773
1147	26-27	0.035167324579902015
1147	28-29	0.008887855975537207
1147	30-31	0.02258709390858371
1147	32-33	0.011815949556101657
1147	34-35	0.11201582615014871
1147	36-37	0.10613839140041392
1147	38-39	0.1319567151502241
1147	40-41	-0.08301212244559508
1147	42-43	0.06465216305148402
1147	44-45	0.0060477299990324696
1147	46-47	0.056858433185858814
1147	48-49	-0.07806925960147026
1147	50-51	0.12773397525000263
1147	52-53	0.09099863464699354
1147	54-55	-0.08268304570582075
1147	56-57	0.10563009604143048
1147	58-59	0.06169726987332069
1147	60-61	0.10793597864034155
1147	62-63	0.06276170897103128
1147	64-65	-3.74020994321711E-4
1147	66-67	0.1001098311311992
1147	68-69	0.20229410928725144
1147	70-71	0.11109387462698095
1147	72-73	0.06958067969576831
1147	74-75	0.05568644409293455
1147	76-77	0.03958619382188289
1147	78-79	0.22372525882872196
1147	80-81	0.14982826731930743
1147	82-83	0.28996649796326324
1147	84-85	0.12117129860980924
1147	86-87	0.07453859113650196
1147	88-89	0.24524636108156983
1147	90-91	0.07162908391232747
1147	92-93	0.3355580338754578
1147	94-95	-0.3982800446805257
1148	1	0.026642086684326216
1148	2	0.08485622390982428
1148	3	-0.00539572149233436
1148	4	0.014267937230762584
1148	5	0.045289360457267946
1148	6	-0.009049020062484203
1148	7	0.09286461706019367
1148	8	0.07495795719197673
1148	9	0.13097942587510403
1148	10-11	0.03534623631117739
1148	12-13	0.009525418129925356
1148	14-15	0.05780310754644091
1148	16-17	0.025866850446846
1148	18-19	-3.753062588884859E-5
1148	20-21	0.03290949592147996
1148	22-23	-0.07661904897558713
1148	24-25	0.026745718271271812
1148	26-27	0.045960171451731924
1148	28-29	-0.12627176696469178
1148	30-31	-0.05004256319413969
1148	32-33	0.06256832452295669
1148	34-35	0.07634761354011488
1148	36-37	0.15014659159786703
1148	38-39	0.05621320416742037
1148	40-41	0.11504206058559419
1148	42-43	0.15929869475400693
1148	44-45	0.11099544154566132
1148	46-47	-0.004723852801127748
1148	48-49	0.12839265953137868
1148	50-51	0.018292644656540347
1148	52-53	0.05264965732686733
1148	54-55	0.032108421778893614
1148	56-57	0.07544520070162264
1148	58-59	-0.011655941386791824
1148	60-61	0.030644487016793676
1148	62-63	0.09581210459425193
1148	64-65	0.07550742119170195
1148	66-67	0.11607619702071048
1148	68-69	0.020248469650880452
1148	70-71	0.1012636037631296
1148	72-73	0.014070262321602911
1148	74-75	-0.07127650401729113
1148	76-77	0.032707824245449046
1148	78-79	0.009292238275875775
1148	80-81	-0.005330769058254248
1148	82-83	0.13328856764560726
1148	84-85	0.01469410200737542
1148	86-87	0.068311605929118
1148	88-89	-0.033690252029551004
1148	90-91	0.05655948429669877
1148	92-93	0.29169335881883285
1148	94-95	0.6894392535650908
1149	1	0.00810284943981543
1149	2	0.09352254739503962
1149	3	0.07374826891445707
1149	4	0.11184850800300694
1149	5	0.07490810173515428
1149	6	-0.10633798578699327
1149	7	-0.054028450178577714
1149	8	-0.023632816781379518
1149	9	0.05853937600468839
1149	10-11	0.0077441819833765635
1149	12-13	-0.030224366885747145
1149	14-15	-0.05256345190081646
1149	16-17	0.01778001760497716
1149	18-19	0.02148098778242513
1149	20-21	0.04738960628865385
1149	22-23	0.007293133788721207
1149	24-25	0.04797280843183671
1149	26-27	-0.06743739761883916
1149	28-29	0.12687234715650675
1149	30-31	0.08659542329280612
1149	32-33	-0.03641278066436371
1149	34-35	0.02829381184868396
1149	36-37	-0.0031547710518182726
1149	38-39	0.12060029678278994
1149	40-41	-0.022275743812542714
1149	42-43	-0.0558747305427616
1149	44-45	0.0375784703792732
1149	46-47	0.02699293123314561
1149	48-49	-0.02829652146876782
1149	50-51	0.10197315137254748
1149	52-53	0.05759198145278788
1149	54-55	-0.08078061949574789
1149	56-57	0.0868960238231935
1149	58-59	-0.08734946281169442
1149	60-61	0.06591396948421391
1149	62-63	-0.04422852856242798
1149	64-65	0.011578515891741858
1149	66-67	-0.09274125149192969
1149	68-69	0.04353472859122576
1149	70-71	-0.052877342763736124
1149	72-73	-0.005237486178906181
1149	74-75	0.1570521136212264
1149	76-77	0.1425265872491721
1149	78-79	0.08033497153107305
1149	80-81	0.052471553177504404
1149	82-83	0.1978678830990006
1149	84-85	0.08797244196983911
1149	86-87	0.15256520503811544
1149	88-89	-0.18061674613171874
1149	90-91	0.23375680449038327
1149	92-93	0.020932733500551137
1149	94-95	0.06648843389295678
1150	1	0.009859742837157626
1150	2	0.0584662230235935
1150	3	0.09285022210548277
1150	4	0.018627892601060125
1150	5	0.03232159882775676
1150	6	0.04418848918802354
1150	7	-0.027956745206196842
1150	8	0.07933003196566801
1150	9	-0.04381115462159357
1150	10-11	0.07985020049228098
1150	12-13	0.0689051925120765
1150	14-15	0.00413157216195259
1150	16-17	0.05745986270183323
1150	18-19	-0.0013623329091814185
1150	20-21	0.12525186709591907
1150	22-23	-0.03815541179905324
1150	24-25	0.0990571291941933
1150	26-27	0.08479871922007476
1150	28-29	0.09999364703975289
1150	30-31	0.061491705078069
1150	32-33	-0.040855688170367443
1150	34-35	0.01240663502485262
1150	36-37	-0.049621169595504
1150	38-39	-0.005780220271709879
1150	40-41	0.019240725451176388
1150	42-43	0.0325592917129498
1150	44-45	0.00653215573482413
1150	46-47	-0.04550245686316856
1150	48-49	-0.019380514913798663
1150	50-51	0.06907958234424427
1150	52-53	0.038847593682319825
1150	54-55	-0.053700184066478585
1150	56-57	0.14774140690557402
1150	58-59	0.08996798947808315
1150	60-61	0.13461949582890753
1150	62-63	0.02029330229463966
1150	64-65	0.06305272627187009
1150	66-67	0.024876737285978834
1150	68-69	-0.049039732712508055
1150	70-71	-0.03477489617974783
1150	72-73	0.016254555239449076
1150	74-75	0.05241158885907282
1150	76-77	0.024743827811967378
1150	78-79	0.05376948056486697
1150	80-81	0.07376259792948048
1150	82-83	0.08102721610240593
1150	84-85	-0.06124520828316804
1150	86-87	0.15278177858691322
1150	88-89	0.16281557321419626
1150	90-91	0.04256141962062543
1150	92-93	0.024619041966310817
1150	94-95	0.28265959254814277
1151	1	-0.030517895878880097
1151	2	-0.11359626083297769
1151	3	0.0672394136428025
1151	4	0.07289914908778172
1151	5	0.07564027588882993
1151	6	-0.022726003497538727
1151	7	-0.014698591309468156
1151	8	0.007008959807492943
1151	9	0.09005745551764477
1151	10-11	0.03899706455877805
1151	12-13	0.010751442541433676
1151	14-15	-0.028073091232975855
1151	16-17	-0.031047927234055805
1151	18-19	0.00979790965310201
1151	20-21	0.10028292193431554
1151	22-23	-0.020768759944843396
1151	24-25	0.08837346581312033
1151	26-27	0.09263356498416897
1151	28-29	-0.002200694089310673
1151	30-31	0.06580807869407579
1151	32-33	4.14149659263785E-4
1151	34-35	-0.08412784197491163
1151	36-37	5.575811662765773E-4
1151	38-39	0.022284770293268252
1151	40-41	-0.036842434953300085
1151	42-43	0.021366851196113146
1151	44-45	0.06333951350512024
1151	46-47	0.08545604551794383
1151	48-49	-0.044763987710233266
1151	50-51	0.10162983283618132
1151	52-53	-0.03504239413877741
1151	54-55	-0.1027766953379583
1151	56-57	-0.007712318281413388
1151	58-59	0.012938281216982261
1151	60-61	0.07976655739157223
1151	62-63	0.1657077352531573
1151	64-65	0.013721209762046271
1151	66-67	0.17495465277428224
1151	68-69	-0.12984589660664625
1151	70-71	5.177080744545037E-6
1151	72-73	0.10794657853541167
1151	74-75	0.12001234188868892
1151	76-77	0.18635133143605032
1151	78-79	0.08747043418369316
1151	80-81	-0.10188109966436087
1151	82-83	-0.005233363094966137
1151	84-85	0.025554013306859247
1151	86-87	0.08068363196338169
1151	88-89	-0.027774021933879567
1151	90-91	0.08251890313039922
1151	92-93	0.2154994626825868
1151	94-95	0.34328540741124414
1152	1	0.009005078252066312
1152	2	0.13295009271851654
1152	3	-0.03675355747741804
1152	4	0.058048179866631244
1152	5	-0.011805299506612243
1152	6	0.05640245014891576
1152	7	-0.03509334338802006
1152	8	0.08109445275545824
1152	9	-0.03176246851950282
1152	10-11	-0.03910079551208412
1152	12-13	-0.012984777611890763
1152	14-15	-0.02864049668470159
1152	16-17	-0.03084455869843339
1152	18-19	-0.08112085293982574
1152	20-21	0.05400113256378347
1152	22-23	0.059023954921727295
1152	24-25	-0.039140435761041203
1152	26-27	-0.007804363668668657
1152	28-29	-0.050094800936996364
1152	30-31	-0.0973053249770004
1152	32-33	-0.05947011120811396
1152	34-35	-0.1581422437091078
1152	36-37	-0.0660132245321563
1152	38-39	0.027461563463660355
1152	40-41	-0.08891491308882848
1152	42-43	0.046515460841369816
1152	44-45	-0.011890125108585892
1152	46-47	0.04892576259019421
1152	48-49	0.008735545955040891
1152	50-51	-0.18058566701648715
1152	52-53	-0.06258528097261262
1152	54-55	-0.023192374174684005
1152	56-57	0.0983100621835078
1152	58-59	0.007586743095764348
1152	60-61	-0.145866408816957
1152	62-63	0.005782449943403378
1152	64-65	0.08330609152344692
1152	66-67	0.043647342657067156
1152	68-69	0.09198686057771255
1152	70-71	0.03614617906988116
1152	72-73	-0.09782436198489819
1152	74-75	0.05399084655019237
1152	76-77	0.05016462733086513
1152	78-79	-0.006896448362127217
1152	80-81	0.10805128741861125
1152	82-83	-0.062330025141569934
1152	84-85	0.10037740519427985
1152	86-87	0.21125860651152806
1152	88-89	0.1595893667014323
1152	90-91	0.10356082457224858
1152	92-93	0.1989199135416868
1152	94-95	0.04537145695492484
1153	1	0.06982635475657162
1153	2	0.16326461643772916
1153	3	0.08886074377362263
1153	4	0.02553189399834821
1153	5	0.004928980037327335
1153	6	0.07708481897290653
1153	7	0.19191883284462818
1153	8	0.03276362949011968
1153	9	0.07096918044361189
1153	10-11	-0.036550063673850275
1153	12-13	0.017323831366837794
1153	14-15	-0.03738913721856818
1153	16-17	0.09151885330834375
1153	18-19	0.043470198205675104
1153	20-21	0.08868622245153546
1153	22-23	0.0778179217481565
1153	24-25	0.019152388724378966
1153	26-27	0.10410447735165462
1153	28-29	0.03744044134167268
1153	30-31	0.03375153251725749
1153	32-33	0.10025337751638119
1153	34-35	0.11172226702295518
1153	36-37	0.09234523947922213
1153	38-39	0.10743613718343425
1153	40-41	0.13702295889404326
1153	42-43	0.05409865653617629
1153	44-45	0.058429479156835384
1153	46-47	0.04597930668173689
1153	48-49	0.03964778364925792
1153	50-51	0.03325640152107212
1153	52-53	0.06308815123404088
1153	54-55	0.2101101714670648
1153	56-57	-0.04396268443848328
1153	58-59	0.15155643040852596
1153	60-61	0.02475113721028066
1153	62-63	0.13136221622649913
1153	64-65	-0.025888349779926045
1153	66-67	0.011724965139343624
1153	68-69	0.149412180489513
1153	70-71	0.17268465217285467
1153	72-73	-0.028006611934529246
1153	74-75	0.06834328381062704
1153	76-77	0.11092266626852876
1153	78-79	0.144906468290543
1153	80-81	0.016818374995736463
1153	82-83	0.10379826750709498
1153	84-85	-0.01986144962211256
1153	86-87	0.04388990801489001
1153	88-89	0.15498010645371352
1153	90-91	0.04991145517878692
1153	92-93	0.1608481744858281
1153	94-95	0.6894392535650908
1154	1	-0.029317182178168366
1154	2	-0.043931466168189104
1154	3	-0.031229347325954393
1154	4	0.10087972706836013
1154	5	-0.05155201380345886
1154	6	0.017403574132039523
1154	7	0.06504576343488822
1154	8	0.014407754706290632
1154	9	0.0458123987725898
1154	10-11	0.11365630171801655
1154	12-13	0.024843375383355237
1154	14-15	-0.006743969903858726
1154	16-17	0.041215001278871455
1154	18-19	-0.04683380322861552
1154	20-21	-0.07014651469192756
1154	22-23	0.02547630836855319
1154	24-25	-0.0729874197588174
1154	26-27	-0.07631154934942685
1154	28-29	-0.05301324130705609
1154	30-31	0.09021006103334628
1154	32-33	-0.0017060669410255969
1154	34-35	0.02749331271883193
1154	36-37	-0.06948679590103524
1154	38-39	-0.014032126429924574
1154	40-41	0.07376798471597112
1154	42-43	-0.022053467298569274
1154	44-45	0.10591765334535097
1154	46-47	-0.07357680832017621
1154	48-49	0.1413677528929398
1154	50-51	0.02674437908866878
1154	52-53	-0.02453565429249238
1154	54-55	0.002538713399559356
1154	56-57	0.05013839043983381
1154	58-59	0.044037391943582804
1154	60-61	0.055797519636549
1154	62-63	0.00891447108067922
1154	64-65	0.001661332154036188
1154	66-67	0.15057314662799826
1154	68-69	0.07948861419908582
1154	70-71	0.011501686398105448
1154	72-73	0.07154865053743009
1154	74-75	-0.03645697479763044
1154	76-77	0.04353984058625571
1154	78-79	0.0027879149192884256
1154	80-81	0.07714933969218407
1154	82-83	0.09988388443439078
1154	84-85	-0.06268092220262389
1154	86-87	0.09671461539313242
1154	88-89	0.13652274957484423
1154	90-91	0.18827807153233067
1154	92-93	0.054761379549397304
1154	94-95	0.5762317063952835
1155	1	0.0010009055312281134
1155	2	0.06504651237501236
1155	3	0.08226585312576873
1155	4	-0.03724186148801323
1155	5	-0.06183622234853914
1155	6	4.790493814326169E-4
1155	7	-0.003917157701948781
1155	8	0.021718125494921026
1155	9	0.0984681488196486
1155	10-11	-0.008203287967653239
1155	12-13	0.0730120183346088
1155	14-15	0.0968622789197795
1155	16-17	-0.03237430796261265
1155	18-19	0.10353322105145679
1155	20-21	0.010184951856700764
1155	22-23	-0.08995933098370301
1155	24-25	0.026562702891624212
1155	26-27	-0.04190356720421562
1155	28-29	4.8605085854092067E-4
1155	30-31	-0.014269930085674787
1155	32-33	-0.07687739368985547
1155	34-35	6.162873807582514E-4
1155	36-37	-0.037767197777817785
1155	38-39	0.01435201032846578
1155	40-41	0.0064460148965110875
1155	42-43	0.0025078807547558313
1155	44-45	-0.09550698558369675
1155	46-47	0.024057123092212862
1155	48-49	0.08845369285252502
1155	50-51	0.051441176416687995
1155	52-53	0.055852702076940375
1155	54-55	0.01739577501405165
1155	56-57	-0.024211777541459867
1155	58-59	0.08199362149073153
1155	60-61	-0.0011153209345451387
1155	62-63	0.10090425324835195
1155	64-65	0.05967329034411506
1155	66-67	-0.06452578931406805
1155	68-69	0.0726942627965812
1155	70-71	0.037227194996034996
1155	72-73	0.15129137907013757
1155	74-75	0.00843104772337
1155	76-77	0.011872970416384021
1155	78-79	0.0739935455786025
1155	80-81	0.07656123731639042
1155	82-83	0.17372431922415643
1155	84-85	0.13982370564741586
1155	86-87	0.060856285646814
1155	88-89	0.10430028113748335
1155	90-91	0.14782202823097634
1155	92-93	-0.03551035387575752
1155	94-95	-0.08607095051654312
1156	1	0.005148294575008094
1156	2	-0.15184746697846663
1156	3	0.03957125588365784
1156	4	-0.09337327585015487
1156	5	0.01398926178980986
1156	6	-0.18215677308861444
1156	7	0.012826117107792356
1156	8	-0.008398670526474916
1156	9	-0.028961585186834782
1156	10-11	-0.04165366849662888
1156	12-13	-0.01616287428839769
1156	14-15	-0.03826092204472786
1156	16-17	0.020135676213413944
1156	18-19	0.009998445977991821
1156	20-21	-0.04329369828342777
1156	22-23	-0.1812799587070728
1156	24-25	0.057463106610384784
1156	26-27	-0.03671219381661217
1156	28-29	-0.04186168463163398
1156	30-31	0.0677042974966966
1156	32-33	-0.018821552563650812
1156	34-35	0.03327275249879591
1156	36-37	0.048106529610997484
1156	38-39	0.022674212928549764
1156	40-41	0.05528292421931269
1156	42-43	-0.009694742086232111
1156	44-45	-0.11107776040346096
1156	46-47	-0.09932044705063703
1156	48-49	-0.03973145929662536
1156	50-51	0.04635063551322105
1156	52-53	0.11338711309696237
1156	54-55	0.039985253592064396
1156	56-57	0.05288208055305432
1156	58-59	0.11051554921750295
1156	60-61	0.08664703601807133
1156	62-63	0.10152657358599981
1156	64-65	0.08555425837017339
1156	66-67	-0.024208389261268337
1156	68-69	0.10458609395204377
1156	70-71	0.11806080594907797
1156	72-73	0.09701047478095148
1156	74-75	0.12371295550098438
1156	76-77	0.034001332990122535
1156	78-79	0.07560415777611951
1156	80-81	0.09079616059656814
1156	82-83	0.038367937147988584
1156	84-85	-0.031848637742442065
1156	86-87	0.25519833838146155
1156	88-89	0.03828311143739427
1156	90-91	0.27282140137224076
1156	92-93	0.005291078608500754
1156	94-95	0.6894392535650908
1157	1	-0.08421648577311913
1157	2	0.0059160775924027575
1157	3	-0.1455602338307571
1157	4	0.03406248633807252
1157	5	0.023381168955808107
1157	6	0.04221817981621001
1157	7	-0.07174324465847093
1157	8	-0.04436883102681577
1157	9	-0.11370576422383039
1157	10-11	0.07266627724973063
1157	12-13	-0.041770590361039694
1157	14-15	-0.03444206890630852
1157	16-17	-0.034983003614790675
1157	18-19	0.07657669931232647
1157	20-21	-0.03318414920166646
1157	22-23	-0.06992312983720694
1157	24-25	0.0075594583131533
1157	26-27	-0.04884807831317062
1157	28-29	-0.0076231007748504
1157	30-31	0.005355643669105348
1157	32-33	-0.06933988076598041
