##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-1_S223_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2343846
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61405826150694	37.0	37.0	37.0	37.0	37.0
2	36.38863474818738	37.0	37.0	37.0	37.0	37.0
3	36.56213505494815	37.0	37.0	37.0	37.0	37.0
4	36.57942202687378	37.0	37.0	37.0	37.0	37.0
5	36.53241040580311	37.0	37.0	37.0	37.0	37.0
6	36.51703652885045	37.0	37.0	37.0	37.0	37.0
7	36.500727436870854	37.0	37.0	37.0	37.0	37.0
8	36.49531923172427	37.0	37.0	37.0	37.0	37.0
9	36.48567269351314	37.0	37.0	37.0	37.0	37.0
10-11	36.4802192635523	37.0	37.0	37.0	37.0	37.0
12-13	36.46946215749669	37.0	37.0	37.0	37.0	37.0
14-15	36.45338814922141	37.0	37.0	37.0	37.0	37.0
16-17	36.43628378314958	37.0	37.0	37.0	37.0	37.0
18-19	36.41629014875551	37.0	37.0	37.0	37.0	37.0
20-21	36.42160740367252	37.0	37.0	37.0	37.0	37.0
22-23	36.408060194308135	37.0	37.0	37.0	37.0	37.0
24-25	36.411001664643656	37.0	37.0	37.0	37.0	37.0
26-27	36.409379733746434	37.0	37.0	37.0	37.0	37.0
28-29	36.40053420828154	37.0	37.0	37.0	37.0	37.0
30-31	36.39581302780316	37.0	37.0	37.0	37.0	37.0
32-33	36.38402881975557	37.0	37.0	37.0	37.0	37.0
34-35	36.37528663172478	37.0	37.0	37.0	37.0	37.0
36-37	36.367156676538556	37.0	37.0	37.0	37.0	37.0
38-39	36.354791178356884	37.0	37.0	37.0	37.0	37.0
40-41	36.33760286178753	37.0	37.0	37.0	37.0	37.0
42-43	36.31916892450961	37.0	37.0	37.0	37.0	37.0
44-45	36.30737264185669	37.0	37.0	37.0	37.0	37.0
46-47	36.29291970375332	37.0	37.0	37.0	37.0	37.0
48-49	36.27450842886965	37.0	37.0	37.0	37.0	37.0
50-51	36.264375828678055	37.0	37.0	37.0	37.0	37.0
52-53	36.24168827550306	37.0	37.0	37.0	37.0	37.0
54-55	36.2290831688108	37.0	37.0	37.0	37.0	37.0
56-57	36.21479301567359	37.0	37.0	37.0	37.0	37.0
58-59	36.19940550963824	37.0	37.0	37.0	37.0	37.0
60-61	36.18077548301756	37.0	37.0	37.0	37.0	37.0
62-63	36.17524723036945	37.0	37.0	37.0	37.0	37.0
64-65	36.17344260577741	37.0	37.0	37.0	37.0	37.0
66-67	36.16254327654545	37.0	37.0	37.0	37.0	37.0
68-69	36.16715395522037	37.0	37.0	37.0	37.0	37.0
70-71	36.167370698713526	37.0	37.0	37.0	37.0	37.0
72-73	36.16724841293357	37.0	37.0	37.0	37.0	37.0
74-75	36.14559286445703	37.0	37.0	37.0	37.0	37.0
76-77	36.12436490648984	37.0	37.0	37.0	37.0	37.0
78-79	36.09214887070016	37.0	37.0	37.0	37.0	37.0
80-81	36.06122841894238	37.0	37.0	37.0	37.0	37.0
82-83	36.02812165721983	37.0	37.0	37.0	37.0	37.0
84-85	36.02268977041699	37.0	37.0	37.0	37.0	37.0
86-87	35.99405719585003	37.0	37.0	37.0	37.0	37.0
88-89	35.98234406086223	37.0	37.0	37.0	37.0	37.0
90-91	35.954866809997824	37.0	37.0	37.0	37.0	37.0
92-93	35.9310258050765	37.0	37.0	37.0	37.0	37.0
94-95	35.75791421719606	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1154	28-29	-0.04290265707919616
1154	30-31	-0.04622063909497598
1154	32-33	0.08930011576191532
1154	34-35	0.01567071739020065
1154	36-37	0.1197233930285222
1154	38-39	0.17748899629818737
1154	40-41	0.09679261537320372
1154	42-43	0.16177748290189697
1154	44-45	0.08222085579127025
1154	46-47	0.07657877973962712
1154	48-49	-0.03110088734092642
1154	50-51	0.1375437859948292
1154	52-53	0.09736673508714944
1154	54-55	0.1241924348036676
1154	56-57	0.05530458310005315
1154	58-59	0.06529829093407358
1154	60-61	-0.016358093281802155
1154	62-63	-0.01750025932821586
1154	64-65	0.04612222955262979
1154	66-67	0.024311342431204253
1154	68-69	-0.07614869377973577
1154	70-71	0.14923105825320704
1154	72-73	0.025708928128906905
1154	74-75	0.04420906587215967
1154	76-77	0.09709933642753299
1154	78-79	0.02458193526885566
1154	80-81	0.3884717888365543
1154	82-83	0.1508757582210407
1154	84-85	0.1297176594648235
1154	86-87	0.10720467901835917
1154	88-89	0.13937745812192048
1154	90-91	-0.1274923465957869
1154	92-93	-0.011713391209532631
1154	94-95	0.49310957075202566
1155	1	-0.05831690499069708
1155	2	-0.054581795385459486
1155	3	0.07244706026421
1155	4	-0.10305184015193447
1155	5	-0.033726508562423874
1155	6	-0.02020796840303518
1155	7	1.954380375650544E-4
1155	8	-0.14053939560322704
1155	9	0.07659391834508966
1155	10-11	0.14673409391674141
1155	12-13	0.006363590973421651
1155	14-15	0.12758204223398195
1155	16-17	0.014166088205733729
1155	18-19	0.1183945506712476
1155	20-21	0.0678941830012505
1155	22-23	-0.020182081642616367
1155	24-25	0.1401638885759553
1155	26-27	0.1501515958684294
1155	28-29	0.0356042680511095
1155	30-31	0.11636917330287133
1155	32-33	0.08058285086265471
1155	34-35	0.16260790830187943
1155	36-37	-0.017372456772022815
1155	38-39	0.1594747875078113
1155	40-41	0.11955592895729694
1155	42-43	0.15936192965791918
1155	44-45	0.06171148699097273
1155	46-47	0.057989518940019025
1155	48-49	-0.03051988658078386
1155	50-51	0.024719749271561398
1155	52-53	0.2748829223031848
1155	54-55	0.07205518330912497
1155	56-57	-0.06183625257648373
1155	58-59	0.005977117008605148
1155	60-61	-0.03705978496095241
1155	62-63	0.18295916112610655
1155	64-65	0.030698045808897234
1155	66-67	0.06039685473383116
1155	68-69	0.2340484434429868
1155	70-71	0.2602846248056849
1155	72-73	0.051585507897449645
1155	74-75	0.28875821295768134
1155	76-77	0.16621408866893717
1155	78-79	-0.00236903068739025
1155	80-81	-0.09789813445441808
1155	82-83	-0.11728903167892213
1155	84-85	-0.25324198050655156
1155	86-87	0.11698548720990942
1155	88-89	0.13571859045110557
1155	90-91	-0.2392170867795187
1155	92-93	0.10918992702294616
1155	94-95	0.36938497159228945
1156	1	0.12737641346641482
1156	2	-0.029296528816423972
1156	3	0.08047182238733797
1156	4	0.14452741042893535
1156	5	-9.493111581164726E-4
1156	6	0.15384379373461599
1156	7	0.09350226974199671
1156	8	0.0987341454481907
1156	9	-0.08820272578658006
1156	10-11	0.06914417056372457
1156	12-13	0.20608167478293637
1156	14-15	0.06954702714516259
1156	16-17	0.08551058300901815
1156	18-19	0.13049143554577824
1156	20-21	0.03889036663716183
1156	22-23	0.15917353366267406
1156	24-25	0.046365193608217226
1156	26-27	0.003740625286177135
1156	28-29	0.08043737940428031
1156	30-31	0.1130687313728913
1156	32-33	-0.05418242927358108
1156	34-35	0.1143441895198194
1156	36-37	-0.003113934083231129
1156	38-39	-0.05270517540674291
1156	40-41	0.031029433286306585
1156	42-43	0.09791158723839999
1156	44-45	-0.20097999008920198
1156	46-47	-0.17386855069668883
1156	48-49	0.12341144411220029
1156	50-51	-0.0029071552029549252
1156	52-53	0.030408306627997206
1156	54-55	0.05511082443477022
1156	56-57	0.027032605841327495
1156	58-59	-0.13559960384616687
1156	60-61	0.11040352394672226
1156	62-63	0.06374280727087722
1156	64-65	-0.06409032741805021
1156	66-67	0.06212652675900188
1156	68-69	0.03476158864017265
1156	70-71	-0.023940380250934368
1156	72-73	-0.05379139664104571
1156	74-75	0.07905729323365307
1156	76-77	-0.06575162710566929
1156	78-79	-0.13239044198036254
1156	80-81	-0.023769098311532844
1156	82-83	-0.15728910277245234
1156	84-85	-0.04952251615058856
1156	86-87	-0.2917109403627691
1156	88-89	-0.38186584463220186
1156	90-91	-0.23389801603988758
1156	92-93	0.29520827757647083
1156	94-95	0.3572617736892738
1157	1	0.10543178701894362
1157	2	0.2482066896190318
1157	3	0.24287193564992293
1157	4	-0.021998226755435724
1157	5	0.05571161555374715
1157	6	0.022182620083974314
1157	7	0.07135679975164777
1157	8	-0.020017068667485205
1157	9	0.13319270880921152
1157	10-11	0.05980329956124564
1157	12-13	0.09778584870686302
1157	14-15	0.13251312409662575
1157	16-17	0.14703784998935276
1157	18-19	-0.005614636184994026
1157	20-21	0.023203442453471723
1157	22-23	0.14198545593099965
1157	24-25	0.19242965472476214
1157	26-27	-0.03217175867989397
1157	28-29	0.0930641720252865
1157	30-31	0.08337259107427997
1157	32-33	-0.013350894158463689
1157	34-35	0.04090201718603481
1157	36-37	0.1544650969952741
1157	38-39	0.02814600137240575
1157	40-41	0.13521869715962254
1157	42-43	0.06488406821842574
1157	44-45	-0.093843586298334
1157	46-47	0.06729999525447994
1157	48-49	-0.029358791795772277
1157	50-51	0.055159862522721426
1157	52-53	0.0731080275325624
1157	54-55	0.11693540504663957
1157	56-57	-0.06843564186786466
1157	58-59	-0.03551119968907557
1157	60-61	0.10296726116366273
1157	62-63	-0.04414925182032903
1157	64-65	0.1935196050416721
1157	66-67	0.13278717698260323
1157	68-69	-0.12764076984521466
1157	70-71	-0.028013514176812748
1157	72-73	0.13300035108481723
1157	74-75	0.3113722026163046
1157	76-77	0.19421574860887603
1157	78-79	0.06957750896147985
1157	80-81	0.0520035098679017
1157	82-83	-0.06417176131331814
1157	84-85	-0.1122998122267731
1157	86-87	-0.07604507343423705
1157	88-89	-0.2577731970638055
1157	90-91	-0.2980969124325057
1157	92-93	0.22899796712444953
1157	94-95	0.6262657055372429
1158	1	0.030865274332327886
1158	2	0.10609649346184113
1158	3	0.18480137261852292
1158	4	0.13986158445163
1158	5	0.11435123528997337
1158	6	0.1483793128602997
1158	7	0.16878600240278274
1158	8	0.14581274990384685
1158	9	0.31961568531051654
1158	10-11	0.13599999233757387
1158	12-13	0.13901568066776804
1158	14-15	0.1924347951148988
1158	16-17	0.20961735055841046
1158	18-19	0.08061753895056967
1158	20-21	0.09477405354308388
1158	22-23	0.15955042616342752
1158	24-25	0.13028338814538643
1158	26-27	0.21636743943300019
1158	28-29	0.09880921916023766
1158	30-31	0.14568428108402998
1158	32-33	0.16478810702827928
1158	34-35	0.16812872949185476
1158	36-37	0.18777080647576838
1158	38-39	0.22961628895002661
1158	40-41	0.11317966499328236
1158	42-43	0.17852962883416978
1158	44-45	0.19935722083153706
1158	46-47	0.06601267062517735
1158	48-49	0.24847182847025095
1158	50-51	0.1442493063039123
1158	52-53	0.10375048645902751
1158	54-55	0.1966261580859907
1158	56-57	0.13486519933020702
1158	58-59	0.11779277302738933
1158	60-61	0.055423212075510264
1158	62-63	0.34099682442203516
1158	64-65	0.05833677012537919
1158	66-67	0.09298328478283224
1158	68-69	0.11744558890909929
1158	70-71	0.06501220245134931
1158	72-73	0.14221168167397025
1158	74-75	0.23737777537349558
1158	76-77	0.10066470318851373
1158	78-79	-0.0946865708240523
1158	80-81	0.12255140651910068
1158	82-83	0.09597131764175515
1158	84-85	0.14423456809020507
1158	86-87	0.021546813580449964
1158	88-89	-0.012987501021484604
1158	90-91	0.1952470225962557
1158	92-93	-0.20642215378111217
1158	94-95	0.4046643710918758
1159	1	0.17932973762568594
1159	2	0.1575442852138167
1159	3	0.005158202100830067
1159	4	0.0036911642507888587
1159	5	0.011894376559347108
1159	6	0.15471644847500698
1159	7	-0.03022930421708736
1159	8	0.26904566401128704
1159	9	0.11150415172370032
1159	10-11	0.05545499867471193
1159	12-13	0.02442564459484231
1159	14-15	0.05320792565989052
1159	16-17	0.11731453297041838
1159	18-19	0.13452706415286997
1159	20-21	0.18194804875049897
1159	22-23	0.024097476705087217
1159	24-25	0.08548068625025707
1159	26-27	0.05663447267362898
1159	28-29	0.00307262330969138
1159	30-31	0.10837189937474534
1159	32-33	0.1693959382697443
1159	34-35	0.16904485577584438
1159	36-37	0.08685361718936235
1159	38-39	0.0701929066693836
1159	40-41	0.19010912523058465
1159	42-43	0.18579909603548117
1159	44-45	0.18843236644703154
1159	46-47	0.14254155870418828
1159	48-49	0.23998691230119107
1159	50-51	0.1030531180182166
1159	52-53	0.1757679715382423
1159	54-55	0.2016224870651797
1159	56-57	0.07726987529574814
1159	58-59	0.23090138027495044
1159	60-61	0.17425468423431312
1159	62-63	0.0639757000023593
1159	64-65	0.19729633195132834
1159	66-67	0.3181449362336508
1159	68-69	0.14986400392794508
1159	70-71	0.14213231214862532
1159	72-73	0.0891533845640069
1159	74-75	0.1445691750607736
1159	76-77	0.06731391041581958
1159	78-79	0.2597882757518164
1159	80-81	0.19600065560211277
1159	82-83	-0.010155537841669116
1159	84-85	-0.09055084930016477
1159	86-87	-0.07942080769480953
1159	88-89	-0.009951135215644058
1159	90-91	0.06346895179362377
1159	92-93	0.12330438337965433
1159	94-95	0.10011891654642113
1160	1	0.05833969973421205
1160	2	-0.06240357296568533
1160	3	-0.032828493197868625
1160	4	0.05660132139862384
1160	5	0.13402706895544014
1160	6	0.23041730940607152
1160	7	0.17572103628081948
1160	8	0.05660058038079541
1160	9	0.08697319826388394
1160	10-11	0.01285664173308021
1160	12-13	0.10509114233907724
1160	14-15	0.1965798728351018
1160	16-17	0.23834725623132158
1160	18-19	0.09482638709724256
1160	20-21	0.07837750062209636
1160	22-23	0.13293513376382293
1160	24-25	0.23124786506551231
1160	26-27	0.05514129293144521
1160	28-29	0.10806926487537538
1160	30-31	0.19872460251521318
1160	32-33	0.018587574881564706
1160	34-35	0.11572467247511042
1160	36-37	0.009461017630322033
1160	38-39	0.06907451806746678
1160	40-41	0.23762151291867184
1160	42-43	0.12426977368996006
1160	44-45	-0.019291008450231573
1160	46-47	0.06523062910238053
1160	48-49	-0.12526293916314302
1160	50-51	0.03640289552551934
1160	52-53	0.1075317458171341
1160	54-55	-0.08634754252621235
1160	56-57	0.0633773937926776
1160	58-59	0.06925146176060792
1160	60-61	0.10280822357625397
1160	62-63	0.05702491206722726
1160	64-65	-0.047080757556258845
1160	66-67	-0.06382454936165516
1160	68-69	0.21219979488467544
1160	70-71	-0.22412161842425604
1160	72-73	0.17187014693094227
1160	74-75	0.18464187055865722
1160	76-77	0.1630567084147856
1160	78-79	-0.021171359123904665
1160	80-81	-0.029714842756575877
1160	82-83	-0.10924646682690309
1160	84-85	0.02567421686979543
1160	86-87	0.08317187667021386
1160	88-89	0.05158237375820818
1160	90-91	0.14822983871829365
1160	92-93	-0.49321957899940827
1160	94-95	0.63648255291006
1161	1	0.15562488971693966
1161	2	0.046040403718251355
1161	3	0.06368759056724116
1161	4	-2.1975996489231875E-6
1161	5	0.16615411990535733
1161	6	0.0702543128602997
1161	7	0.14278439983867486
1161	8	-0.02646289112179545
1161	9	0.11596985197718368
1161	10-11	0.021937492337578135
1161	12-13	0.14710862938571267
1161	14-15	0.17915354511490023
1161	16-17	0.09473353645584837
1161	18-19	0.08316160946338869
1161	20-21	0.17283771988800112
1161	22-23	0.23264005880609062
1161	24-25	0.26252579355220007
1161	26-27	0.05114791673594965
1161	28-29	0.08771613042046766
1161	30-31	0.0597307135444467
1161	32-33	0.08339768489275912
1161	34-35	0.011453169473561786
1161	36-37	-0.07548010490590684
1161	38-39	0.12871200815268935
1161	40-41	-0.04144004144921354
1161	42-43	0.11445707531618154
1161	44-45	0.11645075365439794
1161	46-47	0.13062682049783092
1161	48-49	0.19220294918381597
1161	50-51	0.22655739890760884
1161	52-53	0.16973870048453676
1161	54-55	0.05218479545700916
1161	56-57	0.07059368652919318
1161	58-59	0.053251133036532394
1161	60-61	0.10389151066008395
1161	62-63	0.05570081818258643
1161	64-65	0.11611911589803725
1161	66-67	0.20680443500171464
1161	68-69	0.17861399664965205
1161	70-71	0.06813727618239085
1161	72-73	0.13228409956600018
1161	74-75	-0.01204017321479256
1161	76-77	0.05011307856792513
1161	78-79	0.2489305791068972
1161	80-81	0.1731708920429753
1161	82-83	0.07257459214900308
1161	84-85	-0.020951831614674177
1161	86-87	0.09986630067056268
1161	88-89	-0.020352386117245658
1161	90-91	-0.1069419545043857
1161	92-93	0.28980636460902076
1161	94-95	0.5358332022607044
1162	1	0.054646195342463955
1162	2	0.12013124124973729
1162	3	0.015428512061788524
1162	4	-0.04151799314961124
1162	5	0.027346132919625177
1162	6	0.07365219279313351
1162	7	0.09653256314682324
1162	8	0.00856544640969048
1162	9	0.1468197155372195
1162	10-11	0.04956002592279418
1162	12-13	0.09440869235800164
1162	14-15	0.05628869939701531
1162	16-17	-0.09650872319991066
1162	18-19	0.04416142579420779
1162	20-21	-0.052084327260232044
1162	22-23	0.20210477415926675
1162	24-25	0.09126147984481747
1162	26-27	-0.025056421294586073
1162	28-29	0.042357826280721156
1162	30-31	0.1039661633920872
1162	32-33	0.01517906480523834
1162	34-35	-0.14732879525563902
1162	36-37	-0.130562705437967
1162	38-39	0.19593713019465042
1162	40-41	0.19208611868413072
1162	42-43	-0.09092115844485704
1162	44-45	-0.24274530033356
1162	46-47	0.03442192874421579
1162	48-49	-8.404332963678485E-4
1162	50-51	0.02379781515033841
1162	52-53	-0.07996810504538132
1162	54-55	0.05053000580480216
1162	56-57	0.09125160788101994
1162	58-59	0.0022501532097223276
1162	60-61	8.659145296334714E-4
1162	62-63	-0.0739949353057483
1162	64-65	-0.009613245965120143
1162	66-67	-0.002374064364701667
1162	68-69	0.03624869772645667
1162	70-71	0.008045791251802825
1162	72-73	-0.14710482906868094
1162	74-75	-0.00874309437407561
1162	76-77	-0.25448372371820227
1162	78-79	-0.4476815004433661
1162	80-81	-0.3116754309575498
1162	82-83	-0.021063904137150757
1162	84-85	-0.23701308808055188
1162	86-87	-0.2209994518665539
1162	88-89	0.031095371207982225
1162	90-91	0.2367527872359645
1162	92-93	-0.00878016997456399
1162	94-95	0.5046643710918701
1163	1	0.078675311247423
1163	2	-0.1436989769561947
1163	3	0.08329483764895684
1163	4	-0.011320696302632882
1163	5	0.20882394805062177
1163	6	0.061479183158617445
1163	7	0.0196589945209098
1163	8	0.2324135680221744
1163	9	-0.006973160344472262
1163	10-11	-0.005958503122862169
1163	12-13	0.11490613262825633
1163	14-15	0.17927007397352668
1163	16-17	0.08487924819385029
1163	18-19	-0.10554927737188535
1163	20-21	0.03458852394508938
1163	22-23	0.14085583036089844
1163	24-25	0.13360842131994843
1163	26-27	-0.012411646539455035
1163	28-29	0.03004823490967823
1163	30-31	0.19804250784531519
1163	32-33	-0.003204172066212152
1163	34-35	0.2340293623074956
1163	36-37	0.09707189531472693
1163	38-39	-0.016548159954446362
1163	40-41	-0.04401835467685089
1163	42-43	0.08045860266508953
1163	44-45	0.11987420734021015
1163	46-47	0.09922728085682309
1163	48-49	0.030776660622542806
1163	50-51	-0.051522446050555004
1163	52-53	-0.027746481661225175
1163	54-55	0.017429813666105076
1163	56-57	0.12765230830206065
1163	58-59	-0.00982332117464324
1163	60-61	0.03693119453727434
1163	62-63	0.17169825741278544
1163	64-65	0.17843956541555173
1163	66-67	0.07450066396137345
1163	68-69	0.13985027253932003
1163	70-71	0.1324161675438731
1163	72-73	0.14474463652252467
1163	74-75	0.04519064324291833
1163	76-77	0.20591608718255827
1163	78-79	0.0818500040666521
1163	80-81	0.22640312208427105
1163	82-83	0.05336708810881419
1163	84-85	0.0679444693213398
1163	86-87	0.11403731026564401
1163	88-89	-0.07600276452345156
1163	90-91	-0.08542362550514326
1163	92-93	-0.36194528340539023
1163	94-95	0.8444585391879329
1164	1	0.020944479594774634
1164	2	-0.032861755967608985
1164	3	-0.15030401065439492
1164	4	0.11819424655392652
1164	5	0.05725632322123886
1164	6	0.07071788179572991
1164	7	0.004790835266248905
1164	8	0.08332114029181525
1164	9	-0.06153614715021405
1164	10-11	0.07823384923111831
1164	12-13	0.022026823102990534
1164	14-15	0.025419088308623827
1164	16-17	-0.11059341598743799
1164	18-19	0.0910081954145241
1164	20-21	-0.07225442478061694
1164	22-23	-0.032916718088024766
1164	24-25	0.004155868522119022
1164	26-27	0.04975566392063513
1164	28-29	-0.013926053459577759
1164	30-31	-0.006298034431573285
1164	32-33	-0.03788983819527658
1164	34-35	0.1126546801566164
1164	36-37	0.014599822537263663
1164	38-39	0.17922771774931334
1164	40-41	0.09029135834809665
1164	42-43	-0.07762662986192481
1164	44-45	0.0397695171938679
1164	46-47	0.008348364010196008
1164	48-49	0.015439618736230898
1164	50-51	0.1763344357091654
1164	52-53	0.04472955330108874
1164	54-55	0.15079267162997922
1164	56-57	-0.005680225185699328
1164	58-59	0.16901664138922
1164	60-61	0.2006863960062404
1164	62-63	0.21759026339910292
1164	64-65	0.06867839996895242
1164	66-67	0.2832296492039319
1164	68-69	-0.042933113547320545
1164	70-71	-0.05120628043766118
1164	72-73	0.07183741089347961
1164	74-75	0.06022438866455815
1164	76-77	0.2196245653821336
1164	78-79	0.11459610527218445
1164	80-81	-0.06248323195401895
1164	82-83	0.26969805597330776
1164	84-85	-0.14065738264610417
1164	86-87	-0.18952939280880798
1164	88-89	0.0038220407110287624
1164	90-91	-0.35916565100052367
1164	92-93	-0.1483397293035722
1164	94-95	-0.04511917869167803
1165	1	0.02694487041192417
1165	2	0.1813464687118156
1165	3	0.08601907383622631
1165	4	0.17479871938876812
1165	5	0.04864486958360459
1165	6	-0.14376997928899016
1165	7	-0.16196342834665245
1165	8	0.07750268159377782
1165	9	0.08975725545209201
1165	10-11	-0.012198205860620703
1165	12-13	0.11945821111029886
1165	14-15	0.05080030348040765
1165	16-17	0.03064992159098523
1165	18-19	0.07738518571822084
1165	20-21	-0.047031815982983005
1165	22-23	0.09826941012250501
1165	24-25	0.08037738320149401
1165	26-27	0.053418504748350415
1165	28-29	0.046768860615735264
1165	30-31	0.10485204045921392
1165	32-33	-0.033214737081898704
1165	34-35	-0.0315743836575777
1165	36-37	0.012019625293007152
1165	38-39	0.13902984986560796
1165	40-41	-0.01570366874058493
1165	42-43	0.03600805565748999
1165	44-45	-0.07778775405533622
1165	46-47	0.15670373159110085
1165	48-49	0.19804813137308486
1165	50-51	-0.012689690228242512
1165	52-53	0.18184258544263088
1165	54-55	0.18119392714790195
1165	56-57	0.04970992416190256
1165	58-59	0.198886964523588
1165	60-61	0.08408869925433038
1165	62-63	-0.05535731049468495
1165	64-65	0.10152054436780844
1165	66-67	0.15713710810518933
1165	68-69	-0.01940264268831271
1165	70-71	0.16719822673270812
1165	72-73	0.04899486314553769
1165	74-75	-0.10761432484749633
1165	76-77	0.13503053558081035
1165	78-79	0.04549967596533122
1165	80-81	0.13949903961314902
1165	82-83	0.05987838511788368
1165	84-85	-0.1256120514449961
1165	86-87	-0.2035460751650291
1165	88-89	-0.07860295718469956
1165	90-91	0.02905071518394209
1165	92-93	0.17514426020067475
1165	94-95	0.03583320226070441
1166	1	0.06393335567626934
1166	2	-0.1396152660430232
1166	3	0.07799323822418103
1166	4	0.21227537755508052
1166	5	-0.0463030529505275
1166	6	0.07057206263925764
1166	7	0.08841464961763279
1166	8	0.014070928506853875
1166	9	0.1774406189975224
1166	10-11	-0.01912821279063337
1166	12-13	-0.008685468757519743
1166	14-15	-5.523187482481262E-6
1166	16-17	0.03300373428962189
1166	18-19	-0.05346734168603717
1166	20-21	0.05975773360778902
1166	22-23	0.02775677293808343
1166	24-25	-0.09519295735172761
1166	26-27	0.018399926454186755
1166	28-29	-0.13083748798776895
1166	30-31	-0.015743380853436406
1166	32-33	0.038219135678666305
1166	34-35	0.09213363238688288
1166	36-37	-0.12664733925743832
1166	38-39	0.030552320026856705
1166	40-41	-0.14182219401990892
1166	42-43	-0.14982460129900232
1166	44-45	-0.10103029177127354
1166	46-47	-0.17116582230489286
1166	48-49	-0.04695083459309046
1166	50-51	-0.15006657045567096
1166	52-53	-0.19297021708933215
1166	54-55	-0.1032052902274998
1166	56-57	-0.15487347752772251
1166	58-59	-0.32219386422136154
1166	60-61	-0.1486618538941329
1166	62-63	-0.02888966589234343
1166	64-65	-0.08192104915368503
1166	66-67	-0.03935075028144297
1166	68-69	-0.1740204225569144
1166	70-71	-0.11198877167209531
1166	72-73	0.023378455186154667
1166	74-75	0.073176789970951
1166	76-77	-0.07538563379365826
1166	78-79	-0.09913061385235267
1166	80-81	0.00820390154986228
1166	82-83	0.12596848872053812
1166	84-85	0.02522452189987945
1166	86-87	-0.07169245888491815
1166	88-89	-0.052811581566004406
1166	90-91	-0.07305917062160461
1166	92-93	0.05824851284359056
1166	94-95	-0.25446823941688024
1167	1	0.22373906720611814
1167	2	0.2657035530689029
1167	3	0.11920030701745787
1167	4	0.1673341119241556
1167	5	0.1747241956629324
1167	6	0.1440503085312983
1167	7	-0.11602918241240445
1167	8	0.055436459527555826
1167	9	0.0442910099858409
1167	10-11	0.08296968930726933
1167	12-13	0.08059077224285716
1167	14-15	0.09048674316684924
1167	16-17	0.18425937520043334
1167	18-19	0.10784031617334477
1167	20-21	0.13820584461885943
1167	22-23	0.1197954691587384
1167	24-25	0.1343033569154528
1167	26-27	0.19202438260690258
1167	28-29	0.08760439144385401
1167	30-31	0.1228279512176016
1167	32-33	0.012131073725925035
1167	34-35	0.14588453843249027
1167	36-37	0.10391996252432989
1167	38-39	0.0893319419413956
1167	40-41	0.08433937238367406
1167	42-43	-0.05320446444261506
1167	44-45	0.08028057812919087
1167	46-47	0.1388546725672768
1167	48-49	0.01560986095492467
1167	50-51	0.1456434757667111
1167	52-53	-0.184470923404497
1167	54-55	0.023669715865104024
1167	56-57	0.023354603094304593
1167	58-59	0.036026049908883806
1167	60-61	0.05559618422280721
1167	62-63	0.02348102240695482
1167	64-65	0.07646926651758434
1167	66-67	0.20763443652350588
1167	68-69	0.09217956754013557
1167	70-71	0.10487324812280718
1167	72-73	0.09441004210587778
1167	74-75	0.16489672695221458
1167	76-77	0.31127472950066704
1167	78-79	0.21427919294184505
1167	80-81	0.006238175050270911
1167	82-83	-0.026695235808176676
1167	84-85	0.012364555399663857
1167	86-87	0.1449623632843995
1167	88-89	-0.007253948848671143
1167	90-91	-0.10171538617515807
1167	92-93	-0.27253098744055393
1167	94-95	-0.6809155662121995
1168	1	-0.0813439292676037
1168	2	0.12893568517520748
1168	3	-0.024843728417302202
