##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5236485
Sequences flagged as poor quality	0
Sequence length	101
%GC	18
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.78329585590334	37.0	37.0	37.0	37.0	37.0
2	36.056691463834994	37.0	37.0	37.0	37.0	37.0
3	36.24132390334356	37.0	37.0	37.0	37.0	37.0
4	36.07445681597484	37.0	37.0	37.0	37.0	37.0
5	36.28430655296444	37.0	37.0	37.0	37.0	37.0
6	36.39384377115565	37.0	37.0	37.0	37.0	37.0
7	36.380916015227776	37.0	37.0	37.0	37.0	37.0
8	36.312622875841335	37.0	37.0	37.0	37.0	37.0
9	36.25305600989977	37.0	37.0	37.0	37.0	37.0
10-11	36.33196571746124	37.0	37.0	37.0	37.0	37.0
12-13	36.334367614917255	37.0	37.0	37.0	37.0	37.0
14-15	36.34525927220263	37.0	37.0	37.0	37.0	37.0
16-17	36.37645481654201	37.0	37.0	37.0	37.0	37.0
18-19	36.459145781951065	37.0	37.0	37.0	37.0	37.0
20-21	36.49683595006956	37.0	37.0	37.0	37.0	37.0
22-23	36.50259019170302	37.0	37.0	37.0	37.0	37.0
24-25	36.48389864575188	37.0	37.0	37.0	37.0	37.0
26-27	36.460709617233704	37.0	37.0	37.0	37.0	37.0
28-29	36.434834626662735	37.0	37.0	37.0	37.0	37.0
30-31	36.3713475738019	37.0	37.0	37.0	37.0	37.0
32-33	36.301423187500774	37.0	37.0	37.0	37.0	37.0
34-35	36.30642100569371	37.0	37.0	37.0	37.0	37.0
36-37	36.27896422886727	37.0	37.0	37.0	37.0	37.0
38-39	36.205731707433515	37.0	37.0	37.0	37.0	37.0
40-41	36.1615218987546	37.0	37.0	37.0	37.0	37.0
42-43	36.0890849491596	37.0	37.0	37.0	37.0	37.0
44-45	36.00644019795722	37.0	37.0	37.0	37.0	37.0
46-47	35.936292952238006	37.0	37.0	37.0	37.0	37.0
48-49	35.91295515980663	37.0	37.0	37.0	37.0	37.0
50-51	35.86009546480129	37.0	37.0	37.0	37.0	37.0
52-53	35.807245700121356	37.0	37.0	37.0	37.0	37.0
54-55	35.78589530954447	37.0	37.0	37.0	37.0	37.0
56-57	35.77314305302126	37.0	37.0	37.0	37.0	37.0
58-59	35.72003777343008	37.0	37.0	37.0	37.0	37.0
60-61	35.5931131283676	37.0	37.0	37.0	37.0	37.0
62-63	35.589558835745734	37.0	37.0	37.0	37.0	37.0
64-65	35.58852913738892	37.0	37.0	37.0	37.0	37.0
66-67	35.548883268070085	37.0	37.0	37.0	37.0	37.0
68-69	35.5206807619997	37.0	37.0	37.0	37.0	37.0
70-71	35.469364468722816	37.0	37.0	37.0	37.0	37.0
72-73	35.450161320045794	37.0	37.0	37.0	37.0	37.0
74-75	35.41442437054627	37.0	37.0	37.0	37.0	37.0
76-77	35.31559185216801	37.0	37.0	37.0	37.0	37.0
78-79	35.22016829991874	37.0	37.0	37.0	37.0	37.0
80-81	35.25933923232856	37.0	37.0	37.0	37.0	37.0
82-83	35.200883607992765	37.0	37.0	37.0	37.0	37.0
84-85	35.11445244281231	37.0	37.0	37.0	25.0	37.0
86-87	35.09801613104974	37.0	37.0	37.0	25.0	37.0
88-89	35.05090991380669	37.0	37.0	37.0	25.0	37.0
90-91	34.978214966719094	37.0	37.0	37.0	25.0	37.0
92-93	34.84045175341856	37.0	37.0	37.0	25.0	37.0
94-95	34.813220318591576	37.0	37.0	37.0	25.0	37.0
96-97	34.81273258684021	37.0	37.0	37.0	25.0	37.0
98-99	34.824132027495544	37.0	37.0	37.0	25.0	37.0
100-101	34.67265742191566	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1175	36-37	0.19687789908444842
1175	38-39	0.23848437730046612
1175	40-41	0.2177600039820149
1175	42-43	0.13160623336481336
1175	44-45	0.14257811953373078
1175	46-47	0.10374597714591971
1175	48-49	0.09628750717939738
1175	50-51	0.10419999728086538
1175	52-53	0.07607234686236808
1175	54-55	0.19314308885681442
1175	56-57	0.1838037489183364
1175	58-59	0.2215397919215789
1175	60-61	0.06183483572010573
1175	62-63	0.08317132507718128
1175	64-65	0.15916550935842366
1175	66-67	0.2826404727475591
1175	68-69	0.07023426891012008
1175	70-71	0.1418753351212345
1175	72-73	0.1772886267724516
1175	74-75	0.3034837819722469
1175	76-77	0.2526685066094103
1175	78-79	0.26183443558507236
1175	80-81	0.21353060726071504
1175	82-83	0.30832779425271895
1175	84-85	0.22931002001671885
1175	86-87	0.22096032449531577
1175	88-89	0.3679487963968242
1175	90-91	0.25525803880823617
1175	92-93	0.45009400773604824
1175	94-95	0.41510971638540894
1175	96-97	0.3757229318441375
1175	98-99	0.32867215021277474
1175	100-101	0.31094653596681354
1176	1	-0.22348081952335264
1176	2	-0.1405217524692688
1176	3	0.12312266168554231
1176	4	0.07860215451739094
1176	5	0.19780744044706466
1176	6	0.07003695791210163
1176	7	0.07496397245290609
1176	8	-0.03688436115164251
1176	9	0.034076823813379065
1176	10-11	0.11539554706116917
1176	12-13	0.1832320266865679
1176	14-15	0.1019444573751187
1176	16-17	0.08517548740478986
1176	18-19	0.09793592743957902
1176	20-21	0.08268907325467723
1176	22-23	0.13172375062317343
1176	24-25	0.10501142509402683
1176	26-27	0.1720786568584458
1176	28-29	0.1889018130512028
1176	30-31	0.20629567895797862
1176	32-33	0.17885245423796192
1176	34-35	0.18472262883329904
1176	36-37	0.12301220820476289
1176	38-39	0.20394947647952932
1176	40-41	0.16160207874044374
1176	42-43	0.23264689980656783
1176	44-45	0.19834157769513183
1176	46-47	0.16830189890994518
1176	48-49	0.09813008367227383
1176	50-51	0.014917218018062783
1176	52-53	0.12612468295522916
1176	54-55	0.17060310148667668
1176	56-57	0.05433377080433388
1176	58-59	0.06663187749325061
1176	60-61	0.27041968507001
1176	62-63	0.24407929140907214
1176	64-65	0.25914907323008407
1176	66-67	0.23801724936327417
1176	68-69	0.1551242766091505
1176	70-71	0.1962356669580103
1176	72-73	0.18153952859685774
1176	74-75	0.2940978876306062
1176	76-77	0.2937207648469382
1176	78-79	0.12427961244646468
1176	80-81	0.16786585237528584
1176	82-83	0.1420062862811946
1176	84-85	0.17588049207962797
1176	86-87	-0.023216528245619372
1176	88-89	0.0211084258053873
1176	90-91	0.0671889378644579
1176	92-93	0.1909706589181539
1176	94-95	0.20108191337673276
1176	96-97	-0.0025346655399260953
1176	98-99	0.20624721574102267
1176	100-101	0.41466023591231504
1177	1	-0.10902654223721697
1177	2	0.21239526599076441
1177	3	0.1101162095346524
1177	4	0.03769197387801171
1177	5	0.2364140260188421
1177	6	0.09808661549989495
1177	7	0.2620242307474072
1177	8	0.14696337225674228
1177	9	0.048298656891340386
1177	10-11	0.04451986823027454
1177	12-13	0.004457414180450314
1177	14-15	0.08053353145499642
1177	16-17	0.05491708866394873
1177	18-19	0.09459206636407913
1177	20-21	0.11052087954421808
1177	22-23	0.13413991956737448
1177	24-25	0.17169893877488107
1177	26-27	0.16802078554705702
1177	28-29	0.05588848138562952
1177	30-31	0.23177594204729957
1177	32-33	0.14619769121640047
1177	34-35	0.14439407988972164
1177	36-37	0.1805989578425482
1177	38-39	0.19733263417676739
1177	40-41	0.1934187917917214
1177	42-43	0.12076097466819391
1177	44-45	0.051920488855579094
1177	46-47	0.0214701238909214
1177	48-49	0.055113312249361
1177	50-51	0.1564767831493512
1177	52-53	0.05851468889662925
1177	54-55	0.12650958178103622
1177	56-57	0.10764584018320278
1177	58-59	0.07584000365937982
1177	60-61	0.00564280023934316
1177	62-63	0.11186231568542127
1177	64-65	0.11218700437239448
1177	66-67	0.04816140646637024
1177	68-69	0.30352166239357103
1177	70-71	0.08786976016501313
1177	72-73	0.18985852960793181
1177	74-75	0.12737284932421744
1177	76-77	0.15897504630247283
1177	78-79	0.05476211658981356
1177	80-81	0.2195487275954875
1177	82-83	0.14787993252821963
1177	84-85	0.19833585341050508
1177	86-87	0.1350852739787527
1177	88-89	0.18766251859545235
1177	90-91	0.17019090790729763
1177	92-93	0.36938149102672213
1177	94-95	0.16749841587316183
1177	96-97	0.3170052408569859
1177	98-99	0.3457762816905543
1177	100-101	0.1848312856637122
1178	1	-0.06590092403741465
1178	2	0.27203394022087224
1178	3	0.22497222796093297
1178	4	0.15311350313393746
1178	5	0.26001519059368405
1178	6	0.27334394389811223
1178	7	0.22248460829055006
1178	8	0.10006232267143389
1178	9	0.10222979598673021
1178	10-11	0.11746657110640513
1178	12-13	0.14299323743908587
1178	14-15	0.14735643009993282
1178	16-17	0.1258852026608679
1178	18-19	0.13152223032028587
1178	20-21	-0.02425139574561541
1178	22-23	0.10877092200347249
1178	24-25	0.07408086479711784
1178	26-27	0.09095158561557071
1178	28-29	0.08159545730074313
1178	30-31	0.035839721043707584
1178	32-33	0.21791830509972243
1178	34-35	0.1716224826536603
1178	36-37	0.19782466936212728
1178	38-39	0.15832217327495357
1178	40-41	0.03593486061767237
1178	42-43	0.13607380561261095
1178	44-45	0.20135445375755268
1178	46-47	0.1434163479352648
1178	48-49	0.130261592823814
1178	50-51	0.07472307045541271
1178	52-53	0.04798772926879025
1178	54-55	0.13830002821303822
1178	56-57	0.09662082559106722
1178	58-59	0.09445502639515269
1178	60-61	0.14972957714217472
1178	62-63	0.160606343394754
1178	64-65	0.12411760521891324
1178	66-67	0.16141036754118687
1178	68-69	0.2730693585835411
1178	70-71	0.22394152202134165
1178	72-73	0.28791803756458023
1178	74-75	0.3261436147211043
1178	76-77	0.31626919232170536
1178	78-79	0.2112048507542852
1178	80-81	0.22076887487995123
1178	82-83	0.41228630343760386
1178	84-85	0.14792954541331227
1178	86-87	0.30656297684440403
1178	88-89	0.267183896512563
1178	90-91	0.22228815619730824
1178	92-93	0.5074066768798602
1178	94-95	0.513297103804156
1178	96-97	0.3939465193029079
1178	98-99	0.3595205016316214
1178	100-101	0.4359254337800138
1201	1	0.14693958555339037
1201	2	0.11012578443794752
1201	3	5.007673760957232E-4
1201	4	0.15669626366874212
1201	5	0.22388468161964425
1201	6	0.1613086645346229
1201	7	-0.006397115381851393
1201	8	0.07443544237319344
1201	9	0.02166359920902039
1201	10-11	0.12312545502305028
1201	12-13	0.10457655992179582
1201	14-15	0.12000395855711332
1201	16-17	0.09267853603988385
1201	18-19	0.14603419227229608
1201	20-21	0.11301260326754914
1201	22-23	0.08299361784574444
1201	24-25	0.11669536168242445
1201	26-27	0.12974997652571574
1201	28-29	0.06136224892086517
1201	30-31	0.07673890621924784
1201	32-33	-0.022565586869220056
1201	34-35	0.09625430398163815
1201	36-37	0.05429495122697148
1201	38-39	0.1021962558264704
1201	40-41	0.08883780124993734
1201	42-43	0.014913040541102873
1201	44-45	0.18582207664939432
1201	46-47	0.26936943213836173
1201	48-49	0.20637263921193494
1201	50-51	0.13994055114702775
1201	52-53	0.12811361930518217
1201	54-55	0.16921367326755643
1201	56-57	0.17122831868664434
1201	58-59	0.067114890294107
1201	60-61	0.18152966074905663
1201	62-63	0.1771694151938803
1201	64-65	0.12730940077951658
1201	66-67	0.18530685947860803
1201	68-69	0.050662028589911756
1201	70-71	0.05320324583080094
1201	72-73	0.14047901233860216
1201	74-75	-0.07073414790387744
1201	76-77	0.20123914181492353
1201	78-79	0.12899358575472775
1201	80-81	0.16479201068631255
1201	82-83	0.1849273215227356
1201	84-85	0.20085749958028742
1201	86-87	0.20685834214480536
1201	88-89	0.06189507584932841
1201	90-91	0.084356330072211
1201	92-93	0.22692888410157508
1201	94-95	0.4024066219680975
1201	96-97	0.1447736792045049
1201	98-99	0.15775858936402898
1201	100-101	0.15826423354153007
1202	1	-0.16657080705630278
1202	2	-0.07116751810246313
1202	3	-0.0029634358571541952
1202	4	-0.006121288294302474
1202	5	-0.015145341475040652
1202	6	-0.019984638005794864
1202	7	-0.07279434401926466
1202	8	-0.024871716980158
1202	9	0.08863819505197768
1202	10-11	0.004765177886788763
1202	12-13	0.01046570541833347
1202	14-15	0.09344506710214517
1202	16-17	0.004918720797398635
1202	18-19	0.14603419227229608
1202	20-21	0.08010267255161097
1202	22-23	0.1014693684231105
1202	24-25	0.0041087566015889365
1202	26-27	0.05931117744950143
1202	28-29	-0.006767081333173053
1202	30-31	0.005722739937489507
1202	32-33	-0.0266071573080211
1202	34-35	-0.005362324193882273
1202	36-37	0.06699702974891153
1202	38-39	0.07505999716595824
1202	40-41	0.001655353212981936
1202	42-43	-0.003562710036270289
1202	44-45	0.07208073715747787
1202	46-47	0.06440407417069594
1202	48-49	0.0620308378262493
1202	50-51	0.006568726666650093
1202	52-53	0.15236304193798134
1202	54-55	0.11840535917979622
1202	56-57	0.036124392589648835
1202	58-59	0.044597569277947
1202	60-61	0.18730333280448264
1202	62-63	0.115391124200805
1202	64-65	0.04821009362017037
1202	66-67	0.09927914585274067
1202	68-69	0.08992299856681996
1202	70-71	0.20216398486082454
1202	72-73	0.22535199155338148
1202	74-75	0.29473929320467107
1202	76-77	0.18853706329298348
1202	78-79	0.19770028321431
1202	80-81	0.13592365040917542
1202	82-83	0.19762940004468277
1202	84-85	0.2984325573170139
1202	86-87	0.0648260095812887
1202	88-89	-0.12228506271880235
1202	90-91	-0.04035498632501344
1202	92-93	0.08893812197686657
1202	94-95	-0.10856335493721758
1202	96-97	-0.025549646430604867
1202	98-99	-0.14709129516253228
1202	100-101	-0.23838703666631744
1203	1	-0.13622561631128605
1203	2	-0.08393374853613267
1203	3	0.033461485022151294
1203	4	0.09010657929614752
1203	5	-0.082809570369065
1203	6	0.02716167112088641
1203	7	0.029773870846874217
1203	8	0.22347904428919207
1203	9	0.17159730890023894
1203	10-11	0.0998770695128286
1203	12-13	0.11080597785012003
1203	14-15	-0.0015933171250352984
1203	16-17	0.1736208741632268
1203	18-19	0.13702352167098297
1203	20-21	0.08375532202556712
1203	22-23	0.1271688915605722
1203	24-25	0.05153305734575042
1203	26-27	0.0848142353572996
1203	28-29	0.10474497922622561
1203	30-31	0.005439402327368725
1203	32-33	0.07935843588332148
1203	34-35	0.16489818602765638
1203	36-37	0.06896435504187082
1203	38-39	0.14515932570927959
1203	40-41	0.10620425835368508
1203	42-43	0.030791975191689858
1203	44-45	0.11567196117595557
1203	46-47	0.0424200159207615
1203	48-49	0.054456902747986646
1203	50-51	0.11853386010263023
1203	52-53	0.11234026800931218
1203	54-55	0.2090413184647133
1203	56-57	0.20176596516684242
1203	58-59	0.13028313937459757
1203	60-61	0.285175093132942
1203	62-63	0.1407525133035321
1203	64-65	0.22965976644542252
1203	66-67	0.23042035490244217
1203	68-69	0.25973444540626645
1203	70-71	0.20777594063876847
1203	72-73	0.19333484160898706
1203	74-75	0.34844379880726706
1203	76-77	0.3083153649780357
1203	78-79	0.38675195757920733
1203	80-81	0.11423896774729769
1203	82-83	0.20780950653685437
1203	84-85	0.3132770423910003
1203	86-87	0.059399827047720066
1203	88-89	0.20276198201646167
1203	90-91	0.1712808339640972
1203	92-93	0.2930294101472555
1203	94-95	0.27499825228201047
1203	96-97	0.08158939214608552
1203	98-99	0.14439761724872824
1203	100-101	0.045594765574712426
1204	1	-0.2911812276063941
1204	2	-0.04972698186297464
1204	3	-0.10352048891554944
1204	4	-0.06662437725947257
1204	5	0.04251106733468646
1204	6	-0.04996049049134399
1204	7	-0.02516205572844399
1204	8	0.05872740998393766
1204	9	0.16350966251627597
1204	10-11	0.15444669795190435
1204	12-13	0.06966322236816325
1204	14-15	0.10239409006590705
1204	16-17	0.14107648545833484
1204	18-19	0.05705417842358429
1204	20-21	0.08836499635506812
1204	22-23	0.0206079271040025
1204	24-25	-0.06939606142819343
1204	26-27	0.08962312446264775
1204	28-29	0.12642252322259395
1204	30-31	0.14711932743072964
1204	32-33	0.09076272079359882
1204	34-35	0.05328954531505303
1204	36-37	0.07888924193928659
1204	38-39	0.07911675259847328
1204	40-41	0.02881354575330164
1204	42-43	0.12672116161071756
1204	44-45	0.10814712190067866
1204	46-47	0.08781764726045793
1204	48-49	0.029032159258150614
1204	50-51	0.07567900751480039
1204	52-53	0.12206695480715979
1204	54-55	0.10320922980095304
1204	56-57	0.13779028763367052
1204	58-59	0.17322965105284993
1204	60-61	0.1512966757032359
1204	62-63	0.1410068588238076
1204	64-65	0.2564867925510086
1204	66-67	0.17509039570595775
1204	68-69	0.17337095048235085
1204	70-71	0.33960505021298815
1204	72-73	0.1318630469037032
1204	74-75	0.07189141174750091
1204	76-77	0.3097403086973287
1204	78-79	0.2729935560596317
1204	80-81	0.15464168599740447
1204	82-83	0.33226056667062664
1204	84-85	0.20355772890744106
1204	86-87	0.1947346431613184
1204	88-89	0.06083988750815905
1204	90-91	-0.012032273488770784
1204	92-93	0.27319654762371925
1204	94-95	0.047877849442002685
1204	96-97	-0.10008771892174195
1204	98-99	-0.033626997444869744
1204	100-101	-0.052511577910792084
1205	1	-0.1579951175215797
1205	2	-0.018561985795948033
1205	3	-0.06675366289036333
1205	4	-0.016988080430088814
1205	5	0.06455804739329096
1205	6	0.08186707779997704
1205	7	-0.025409493547016382
1205	8	0.06990132327726428
1205	9	0.18581286916842998
1205	10-11	0.00708733609809542
1205	12-13	0.12327136942735706
1205	14-15	0.11503572878032031
1205	16-17	0.18487128919653628
1205	18-19	-0.021795668398212342
1205	20-21	0.09093774121456732
1205	22-23	0.05855819548277452
1205	24-25	-0.060979795298685247
1205	26-27	-0.0068820191679037634
1205	28-29	0.07551726249850788
1205	30-31	0.033561256107113024
1205	32-33	0.024770175702961694
1205	34-35	0.016562268777263967
1205	36-37	-0.05153989704133011
1205	38-39	-0.045328244712493415
1205	40-41	-0.011360620724346404
1205	42-43	-0.03984167356696844
1205	44-45	-0.12210999371126263
1205	46-47	-0.0026817207928218068
1205	48-49	0.0706683046501766
1205	50-51	0.13358249932890232
1205	52-53	-0.037411113649959304
1205	54-55	0.045943938262070105
1205	56-57	0.07685399239302626
1205	58-59	0.025684034775494524
1205	60-61	0.03365486628376857
1205	62-63	0.26063019897069495
1205	64-65	0.11062118441341795
1205	66-67	0.12123345870896429
1205	68-69	0.23210092517406622
1205	70-71	0.07782800723688865
1205	72-73	0.19123155990044438
1205	74-75	0.028169622447563825
1205	76-77	0.22698858381572506
1205	78-79	0.1637274491928622
1205	80-81	0.033058787060539885
1205	82-83	0.010928080214632985
1205	84-85	-0.041510500718914045
1205	86-87	-0.04248013996382127
1205	88-89	-0.1409311182555797
1205	90-91	-0.058990022129123076
1205	92-93	0.011293419529685877
1205	94-95	-0.059924926391168754
1205	96-97	-0.22546162214177912
1205	98-99	-0.06610828157954529
1205	100-101	-0.12659385233758513
1206	1	-0.2768669178240657
1206	2	-0.18995878765976215
1206	3	-0.22444474867633346
1206	4	0.050200476009763406
1206	5	-0.014245407614758676
1206	6	-0.11488971124740033
1206	7	-0.059493213138523515
1206	8	0.09487640996473345
1206	9	0.07072354781520573
1206	10-11	-0.009041488129327035
1206	12-13	-0.014935740981385948
1206	14-15	-0.022508158022269242
1206	16-17	-0.021712002727745983
1206	18-19	-0.0804875633577069
1206	20-21	-0.012513261699005795
1206	22-23	0.003970208722805069
1206	24-25	-0.033658648444550465
1206	26-27	0.05900894062594375
1206	28-29	-0.00392090496782771
1206	30-31	0.08645792084588066
1206	32-33	-0.010316185921581678
1206	34-35	0.06240242442098065
1206	36-37	0.06570405248579192
1206	38-39	0.1460233058866507
1206	40-41	0.08065978782682492
1206	42-43	0.071293083694556
1206	44-45	0.10862970765483482
1206	46-47	0.024545407157063437
1206	48-49	0.11448722356175267
1206	50-51	0.07659821847509107
1206	52-53	0.019666167852818717
1206	54-55	0.08632353025397066
1206	56-57	0.001852363184582373
1206	58-59	0.07714020771054209
1206	60-61	0.07513010095766504
1206	62-63	0.08474051539013061
1206	64-65	0.17134110447359063
1206	66-67	-0.03846494765362962
1206	68-69	0.14980519397172998
1206	70-71	0.15866763338786427
1206	72-73	0.23223025110299034
1206	74-75	0.2440407602052872
1206	76-77	0.2306957118742332
1206	78-79	0.09017038480925521
1206	80-81	0.08469247583285267
1206	82-83	0.11672480387644413
1206	84-85	0.1755211086403463
1206	86-87	0.132528413380534
1206	88-89	0.016077057655486726
1206	90-91	-0.11550352962484567
1206	92-93	0.1603513976276929
1206	94-95	-0.04720114782231377
1206	96-97	-0.057853748177336684
1206	98-99	-0.0661934756046918
1206	100-101	0.01398613229354595
1207	1	-0.07120012134627984
1207	2	-0.11375965739429716
1207	3	0.06677028345191616
1207	4	0.005237147652522367
1207	5	0.13630845318444784
1207	6	-0.013918291330050181
1207	7	-0.0331848251763418
1207	8	0.08276070498214949
1207	9	0.11090009094495201
1207	10-11	0.03854781110695171
1207	12-13	0.06208552640789833
1207	14-15	-0.14951211726157965
1207	16-17	0.05127971099545192
1207	18-19	0.06744573535932119
1207	20-21	0.058609712706569894
1207	22-23	0.022316847696430386
1207	24-25	-0.044825109576926536
1207	26-27	0.004547764969856871
1207	28-29	0.019907549630737265
1207	30-31	0.13388495617614637
1207	32-33	0.060311883570648206
1207	34-35	0.062488965170857114
1207	36-37	-0.01272620648740741
1207	38-39	0.14698877612745065
1207	40-41	0.17062971491623813
1207	42-43	0.08608884752484869
1207	44-45	0.06267656947088796
1207	46-47	0.20322230726740997
1207	48-49	0.18938553818065174
1207	50-51	0.03106426204835344
1207	52-53	0.10003548050291755
1207	54-55	0.1664359250528733
1207	56-57	0.21802033878009297
1207	58-59	0.16207184051814494
1207	60-61	0.2321637004038024
1207	62-63	0.13910974149947464
1207	64-65	0.18672101836553878
1207	66-67	0.36563167509360284
1207	68-69	0.2463549224501378
1207	70-71	0.21097881228922688
1207	72-73	0.32576998412477565
1207	74-75	0.4382868820979269
1207	76-77	0.36827386898896464
1207	78-79	0.2744967732474066
1207	80-81	0.3262872055011883
1207	82-83	0.34302616040269385
1207	84-85	0.3683338993631793
1207	86-87	0.32310737099719944
1207	88-89	0.17513354712996687
1207	90-91	0.27433009578352596
1207	92-93	0.2694278996505872
1207	94-95	0.14155504525009377
1207	96-97	0.050984766783386704
1207	98-99	0.07601190722995455
1207	100-101	0.23009190672508595
1208	1	-0.2527574290873673
1208	2	-0.026339456996886668
1208	3	-0.09174026489289844
1208	4	-0.3380279772787702
1208	5	-0.06172139503776464
1208	6	-0.11310761192363117
1208	7	-0.11219435885071505
1208	8	0.028195744934798483
1208	9	-0.06965311583642375
1208	10-11	0.10736836241122916
1208	12-13	-0.059009049333027974
1208	14-15	-0.03116560730512674
1208	16-17	-0.09402162498729894
1208	18-19	-0.07087445658250147
1208	20-21	0.012479200720775907
1208	22-23	0.022784547353978724
1208	24-25	0.0626823947565569
1208	26-27	0.051737867705242024
1208	28-29	0.05970165608657396
1208	30-31	0.1304181654942056
1208	32-33	0.08272447393973437
1208	34-35	-0.0028568683386396287
1208	36-37	0.10472718208909981
1208	38-39	0.030108782046362137
1208	40-41	0.10315677279473334
1208	42-43	0.12195639075403619
1208	44-45	0.022782052919076534
1208	46-47	0.07355852254665507
1208	48-49	0.031218498058890987
1208	50-51	0.013204476820263267
1208	52-53	0.0987380763681287
1208	54-55	0.12479480130535592
1208	56-57	-0.014154226814127924
1208	58-59	0.02384413155944287
1208	60-61	0.038583604855674025
1208	62-63	0.18622057310646056
1208	64-65	-0.014654071475071362
1208	66-67	0.04146032262245569
1208	68-69	0.024955945576159877
1208	70-71	0.015184409887837091
1208	72-73	0.057907556525734094
1208	74-75	0.06285617563364099
1208	76-77	-0.05798284263324405
1208	78-79	0.1328815447351701
1208	80-81	0.06047261538576265
1208	82-83	0.12493807432482384
1208	84-85	0.039284730124606426
1208	86-87	-0.01365487903451168
1208	88-89	-0.13320471862913763
1208	90-91	-0.16771742461558148
1208	92-93	0.0998273204428699
1208	94-95	0.11369388598911456
1208	96-97	-0.134155595961289
1208	98-99	-0.17064549352259917
1208	100-101	-0.2637090910341868
1209	1	-0.2740115945541035
1209	2	-0.08642502905431826
1209	3	0.1056411478688517
1209	4	-0.04292780037500421
1209	5	0.05772979186312455
1209	6	-0.0732888354394916
1209	7	0.08130185623136299
1209	8	0.20665771062369487
1209	9	0.041780833231740644
1209	10-11	-0.07292178034600028
1209	12-13	0.06257115390060619
1209	14-15	0.07267279315564679
1209	16-17	0.015162457787212702
1209	18-19	0.0761999458530056
1209	20-21	0.08399666482576862
1209	22-23	0.044678960485995844
1209	24-25	0.09977047637913472
1209	26-27	0.0969228967092306
1209	28-29	0.1922200664210436
1209	30-31	0.1645595650910323
1209	32-33	0.2085884225964989
1209	34-35	0.07046048880128808
1209	36-37	0.1728299919792491
1209	38-39	0.13968369873702358
1209	40-41	0.16836689745018418
1209	42-43	0.18604286790053948
1209	44-45	0.15883339615353265
1209	46-47	0.11140513051966394
1209	48-49	0.1932757243722989
1209	50-51	0.25085978187642155
1209	52-53	0.14903994414284938
1209	54-55	0.14640637410332147
1209	56-57	0.2502654876714132
1209	58-59	0.23078554761243453
1209	60-61	0.33551453010355203
1209	62-63	0.3061320183691336
1209	64-65	0.33403663490580726
1209	66-67	0.4059180919893066
1209	68-69	0.321624600696083
1209	70-71	0.3019022278003689
1209	72-73	0.331424444664961
1209	74-75	0.27040184149120705
1209	76-77	0.3120237398327106
1209	78-79	0.43320655399176644
1209	80-81	0.4526975917300291
1209	82-83	0.4842404357844785
1209	84-85	0.48258809952437076
1209	86-87	0.14212072058700187
1209	88-89	0.26008219460573656
1209	90-91	0.2005715456399031
1209	92-93	-0.04262392816864491
1209	94-95	-0.05998036422687392
1209	96-97	-0.07586991693878531
1209	98-99	0.01658195124640116
1209	100-101	-0.03904129986292304
1210	1	-0.09525717907025921
1210	2	0.006379886958228553
1210	3	0.10742599385111617
1210	4	0.004334921235333411
1210	5	0.2017453158424516
1210	6	0.11252295753638464
1210	7	0.10712294970197433
1210	8	0.14600446342605977
1210	9	0.24312946928782253
1210	10-11	0.04106941827294719
1210	12-13	0.01229188178331242
1210	14-15	0.08146709914320382
1210	16-17	0.10923734799506946
1210	18-19	0.06819065050376594
1210	20-21	0.07530784162778303
1210	22-23	0.06726160367888667
1210	24-25	0.03430940081486966
1210	26-27	0.057767556578696144
1210	28-29	0.14087760496728663
1210	30-31	0.22651816180974294
1210	32-33	0.18908504071535503
1210	34-35	0.12755337025663493
1210	36-37	0.1697803173036121
1210	38-39	0.16966010661067088
