##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-8_S250_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6834293
Sequences flagged as poor quality	0
Sequence length	101
%GC	29
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.98378369203662	37.0	37.0	37.0	37.0	37.0
2	36.12627802173539	37.0	37.0	37.0	37.0	37.0
3	36.27772367968421	37.0	37.0	37.0	37.0	37.0
4	36.2067526224	37.0	37.0	37.0	37.0	37.0
5	36.39005804989631	37.0	37.0	37.0	37.0	37.0
6	36.46056658677057	37.0	37.0	37.0	37.0	37.0
7	36.47981685889089	37.0	37.0	37.0	37.0	37.0
8	36.43658034561878	37.0	37.0	37.0	37.0	37.0
9	36.38917397893242	37.0	37.0	37.0	37.0	37.0
10-11	36.37992737507742	37.0	37.0	37.0	37.0	37.0
12-13	36.379415983482126	37.0	37.0	37.0	37.0	37.0
14-15	36.36674868929383	37.0	37.0	37.0	37.0	37.0
16-17	36.371651610488456	37.0	37.0	37.0	37.0	37.0
18-19	36.426009244848004	37.0	37.0	37.0	37.0	37.0
20-21	36.45005189271224	37.0	37.0	37.0	37.0	37.0
22-23	36.44453098513628	37.0	37.0	37.0	37.0	37.0
24-25	36.41721155355792	37.0	37.0	37.0	37.0	37.0
26-27	36.38615889017343	37.0	37.0	37.0	37.0	37.0
28-29	36.36661597622461	37.0	37.0	37.0	37.0	37.0
30-31	36.332747805808154	37.0	37.0	37.0	37.0	37.0
32-33	36.30291823894586	37.0	37.0	37.0	37.0	37.0
34-35	36.29995772788787	37.0	37.0	37.0	37.0	37.0
36-37	36.285800740471615	37.0	37.0	37.0	37.0	37.0
38-39	36.24083164125389	37.0	37.0	37.0	37.0	37.0
40-41	36.19890133478327	37.0	37.0	37.0	37.0	37.0
42-43	36.147407639678306	37.0	37.0	37.0	37.0	37.0
44-45	36.085023717888596	37.0	37.0	37.0	37.0	37.0
46-47	36.01170728266991	37.0	37.0	37.0	37.0	37.0
48-49	35.97546842080081	37.0	37.0	37.0	37.0	37.0
50-51	35.9453307020931	37.0	37.0	37.0	37.0	37.0
52-53	35.905222749448996	37.0	37.0	37.0	37.0	37.0
54-55	35.88574750892302	37.0	37.0	37.0	37.0	37.0
56-57	35.86520961275731	37.0	37.0	37.0	37.0	37.0
58-59	35.81730487703703	37.0	37.0	37.0	37.0	37.0
60-61	35.710569769250455	37.0	37.0	37.0	37.0	37.0
62-63	35.69786560219177	37.0	37.0	37.0	37.0	37.0
64-65	35.6739678851931	37.0	37.0	37.0	37.0	37.0
66-67	35.64436994433806	37.0	37.0	37.0	37.0	37.0
68-69	35.62229626385641	37.0	37.0	37.0	37.0	37.0
70-71	35.58771785172219	37.0	37.0	37.0	37.0	37.0
72-73	35.55708044709233	37.0	37.0	37.0	37.0	37.0
74-75	35.52661087255112	37.0	37.0	37.0	37.0	37.0
76-77	35.46186225846624	37.0	37.0	37.0	37.0	37.0
78-79	35.40824237415633	37.0	37.0	37.0	37.0	37.0
80-81	35.406668107439934	37.0	37.0	37.0	37.0	37.0
82-83	35.34255906207123	37.0	37.0	37.0	37.0	37.0
84-85	35.25044536428274	37.0	37.0	37.0	37.0	37.0
86-87	35.20382942317516	37.0	37.0	37.0	37.0	37.0
88-89	35.13170842982588	37.0	37.0	37.0	31.0	37.0
90-91	35.054671053757865	37.0	37.0	37.0	25.0	37.0
92-93	34.94245125282161	37.0	37.0	37.0	25.0	37.0
94-95	34.90553624200777	37.0	37.0	37.0	25.0	37.0
96-97	34.89021322322587	37.0	37.0	37.0	25.0	37.0
98-99	34.872907848697736	37.0	37.0	37.0	25.0	37.0
100-101	34.700616508540094	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1142	38-39	0.15822848053242922
1142	40-41	0.14766522680525895
1142	42-43	-0.005197217357370221
1142	44-45	0.05660464555778333
1142	46-47	0.023638325270155747
1142	48-49	0.1825719499725338
1142	50-51	0.13088916360101166
1142	52-53	0.128272657225331
1142	54-55	0.11360584509365879
1142	56-57	0.06636008169832763
1142	58-59	0.057572657672473326
1142	60-61	0.04504164789135956
1142	62-63	0.06534548591720579
1142	64-65	0.02290325930474779
1142	66-67	0.18165221151716082
1142	68-69	0.0991164054618352
1142	70-71	0.125116809078051
1142	72-73	0.08926634316621573
1142	74-75	0.16520829122955405
1142	76-77	0.32905627771844337
1142	78-79	0.22140451394105298
1142	80-81	0.23086708241554987
1142	82-83	0.33119216517381744
1142	84-85	0.25858611648921936
1142	86-87	0.2648527623270809
1142	88-89	0.264127090722333
1142	90-91	0.17550315360129787
1142	92-93	0.4022004823754557
1142	94-95	0.31513213981718735
1142	96-97	0.2976475760044437
1142	98-99	0.21917656308214362
1142	100-101	0.16118132907350713
1143	1	-0.07998085609921901
1143	2	0.10972474019637701
1143	3	0.026665658407935666
1143	4	0.10730294396491047
1143	5	0.17313439173299372
1143	6	0.2380760070000818
1143	7	0.14272163679408578
1143	8	0.26410997975047934
1143	9	0.07002243653298734
1143	10-11	0.0777635511949768
1143	12-13	0.08706584471379841
1143	14-15	-0.025781670501004328
1143	16-17	0.09346862164100855
1143	18-19	0.05497040450789825
1143	20-21	0.06842477438014072
1143	22-23	4.096319576234464E-4
1143	24-25	0.04289378004498445
1143	26-27	0.07918768844423596
1143	28-29	0.06542412824222765
1143	30-31	0.08711217087483192
1143	32-33	0.018910522576135236
1143	34-35	0.09199276647093768
1143	36-37	0.07636694725727011
1143	38-39	0.1293802427735784
1143	40-41	0.06403062211202837
1143	42-43	0.017257576233795646
1143	44-45	0.1373157925457491
1143	46-47	0.16396782871422033
1143	48-49	0.171335522888576
1143	50-51	0.10211277552790676
1143	52-53	0.14849539910356668
1143	54-55	0.1518232033495437
1143	56-57	0.17741770907251464
1143	58-59	0.1343242195197405
1143	60-61	0.17826235128015355
1143	62-63	0.13015272459636407
1143	64-65	0.2744686401630432
1143	66-67	0.1989079147332049
1143	68-69	0.2561252441510433
1143	70-71	0.15439653757261596
1143	72-73	0.26336559153212136
1143	74-75	0.22984199132346816
1143	76-77	0.30238551732104924
1143	78-79	0.3767286149169493
1143	80-81	0.3929238523049534
1143	82-83	0.38895538630123383
1143	84-85	0.3106959844742576
1143	86-87	0.17510425978446875
1143	88-89	0.007037136486268025
1143	90-91	0.044690003616842944
1143	92-93	0.1998572403291874
1143	94-95	0.1638528227896714
1143	96-97	-0.09326300686533529
1143	98-99	0.1334818747762938
1143	100-101	-0.02909116576744708
1144	1	-0.054225985879917005
1144	2	0.21447852595866834
1144	3	-0.024177117361297462
1144	4	0.06167547776959026
1144	5	0.04298695909446337
1144	6	0.10536656435431979
1144	7	0.07945325021113092
1144	8	0.21100109806332767
1144	9	0.10318730390342523
1144	10-11	0.14146890784596877
1144	12-13	0.08880054308836804
1144	14-15	0.03283901508358866
1144	16-17	0.08681786244240186
1144	18-19	0.021243240669903685
1144	20-21	0.06368617731180137
1144	22-23	0.06507372572774273
1144	24-25	0.11986248661358445
1144	26-27	0.015032573317085962
1144	28-29	0.13327371610134264
1144	30-31	0.09401122193560241
1144	32-33	0.05728853532833966
1144	34-35	0.0397283132088333
1144	36-37	0.02034958807535503
1144	38-39	0.09320675483560592
1144	40-41	0.13557487944785152
1144	42-43	0.0981590134147794
1144	44-45	0.10245931389884788
1144	46-47	0.1541681699483064
1144	48-49	0.15504486165311704
1144	50-51	0.059842758324542444
1144	52-53	0.09338896806889352
1144	54-55	0.10253805568867591
1144	56-57	0.09228980138199461
1144	58-59	0.03427145258041264
1144	60-61	0.15771059246087304
1144	62-63	0.1590216705639662
1144	64-65	0.14518432669988357
1144	66-67	0.1772774045032648
1144	68-69	0.10999603951920989
1144	70-71	0.2266476987600683
1144	72-73	0.2914599534574478
1144	74-75	0.1220484993246842
1144	76-77	0.1220244985925163
1144	78-79	0.2241034891970628
1144	80-81	0.21898733632377088
1144	82-83	0.3153992172518585
1144	84-85	0.26634362094034003
1144	86-87	0.33795775105922843
1144	88-89	0.31143430273242956
1144	90-91	0.24896278783823078
1144	92-93	0.2508088159397559
1144	94-95	0.3080954421074935
1144	96-97	0.21799169730140022
1144	98-99	0.3838724130856406
1144	100-101	0.21790001692026806
1145	1	-0.16684531670955494
1145	2	-0.05283792644488017
1145	3	0.011998051642400753
1145	4	-0.07598933944314012
1145	5	0.053058993262879994
1145	6	0.09968972164513445
1145	7	0.15447287265885734
1145	8	0.09003090346114107
1145	9	0.10314980563772025
1145	10-11	0.11043218539964528
1145	12-13	-0.022584897440268037
1145	14-15	0.07613747305622809
1145	16-17	0.08644090619242206
1145	18-19	0.048887948944248194
1145	20-21	0.06959175944178497
1145	22-23	0.10443466844203897
1145	24-25	0.10501633114301256
1145	26-27	0.052083820223231214
1145	28-29	0.035531723510608515
1145	30-31	0.056281453779490676
1145	32-33	0.10560228765940138
1145	34-35	0.12491726795651203
1145	36-37	0.09087237902785006
1145	38-39	0.04753209097301436
1145	40-41	0.051868092991988135
1145	42-43	0.048547623731018064
1145	44-45	0.12192683457865883
1145	46-47	0.09978285632168138
1145	48-49	0.04861669185070383
1145	50-51	0.07904640962935616
1145	52-53	0.0330651133103359
1145	54-55	0.09213268167406596
1145	56-57	0.07936118880400755
1145	58-59	-0.03543052107173139
1145	60-61	0.05071876451712143
1145	62-63	0.05553257535566303
1145	64-65	-0.05590643864169209
1145	66-67	0.1390564090664057
1145	68-69	0.01790010158791233
1145	70-71	0.19464233690278832
1145	72-73	0.1355843995439301
1145	74-75	-0.01860315343110841
1145	76-77	0.13740332679540046
1145	78-79	0.16273066979522355
1145	80-81	0.22270084878434915
1145	82-83	0.07972439352825234
1145	84-85	0.1616198459938829
1145	86-87	0.04863317179469817
1145	88-89	0.17836539138010465
1145	90-91	0.34616855522938295
1145	92-93	0.27704082639348826
1145	94-95	0.38137494766720437
1145	96-97	0.34115060646501405
1145	98-99	0.3436239456298935
1145	100-101	0.12155828851468442
1146	1	-0.08796365248652194
1146	2	0.0467402805630428
1146	3	-0.03421856083927821
1146	4	0.057741350512451106
1146	5	0.13293404904155182
1146	6	0.09260317439794363
1146	7	-0.022350824245165768
1146	8	0.11509411928740576
1146	9	0.08093395812066717
1146	10-11	0.037563993053538525
1146	12-13	0.12483015961334587
1146	14-15	0.13609688743330395
1146	16-17	0.024558455755752107
1146	18-19	0.12700464854688676
1146	20-21	0.15029021463823256
1146	22-23	0.05071184062282441
1146	24-25	0.06044651749689223
1146	26-27	0.0168795109225357
1146	28-29	-5.384832423231956E-4
1146	30-31	-0.022371783508290832
1146	32-33	0.10290366247082261
1146	34-35	0.10612251221396463
1146	36-37	-0.03393372368989844
1146	38-39	0.08071774363657624
1146	40-41	0.056542876783240104
1146	42-43	0.09653321689733474
1146	44-45	0.11600898327927212
1146	46-47	0.13119952830060555
1146	48-49	0.020621111646292434
1146	50-51	-0.019968698421898523
1146	52-53	-0.01813439371246517
1146	54-55	0.05188173078054348
1146	56-57	0.004256537394134341
1146	58-59	0.049756789015177105
1146	60-61	0.014398881811700903
1146	62-63	0.03733810434994922
1146	64-65	0.02890370138933207
1146	66-67	0.02440202433169958
1146	68-69	0.0028026748438989557
1146	70-71	0.12316595518544204
1146	72-73	0.19100183648747304
1146	74-75	0.1222778308233714
1146	76-77	0.07792732756036713
1146	78-79	0.0828503017622424
1146	80-81	0.15932565488706274
1146	82-83	0.16835404440689672
1146	84-85	0.22286482591356105
1146	86-87	0.11982800403371385
1146	88-89	0.11122380917827712
1146	90-91	0.0580265692962314
1146	92-93	0.02094767070193626
1146	94-95	0.2346929817081289
1146	96-97	0.207542098358509
1146	98-99	0.2601153079043854
1146	100-101	0.21687075531308864
1147	1	-0.12390962968932939
1147	2	0.18319308778087873
1147	3	0.0205786251054505
1147	4	0.031147621732934283
1147	5	0.0481771610059738
1147	6	0.056742567499085794
1147	7	0.1566458930029171
1147	8	0.10846727386275035
1147	9	0.08900174487697399
1147	10-11	-0.025084330523739595
1147	12-13	-0.04018614474722426
1147	14-15	0.11906248378688389
1147	16-17	-0.015605244244014216
1147	18-19	-0.028029972334721265
1147	20-21	0.018514215375894594
1147	22-23	0.018570214218897263
1147	24-25	0.04106140248335777
1147	26-27	0.054734110252546486
1147	28-29	-0.010283200637317691
1147	30-31	0.03007215144930342
1147	32-33	0.006980260536487037
1147	34-35	0.05008794525043925
1147	36-37	0.06917914718253115
1147	38-39	0.10885966385500012
1147	40-41	0.08474750608075965
1147	42-43	0.03965842641598982
1147	44-45	0.03366239000371962
1147	46-47	0.039247701376105226
1147	48-49	0.14817684849164436
1147	50-51	0.01288089590310193
1147	52-53	0.04596444361041563
1147	54-55	0.16719747587770684
1147	56-57	0.02618674238445351
1147	58-59	0.12968996184453374
1147	60-61	0.0365082276915345
1147	62-63	0.04533810278710604
1147	64-65	0.03542407812828685
1147	66-67	0.1782828762999813
1147	68-69	0.19104282756492807
1147	70-71	0.004784693361557402
1147	72-73	0.09887536184733392
1147	74-75	0.2166696465266611
1147	76-77	0.2258316721860254
1147	78-79	0.1286195292254675
1147	80-81	0.19172300149205768
1147	82-83	0.16855408832278584
1147	84-85	0.1086399452952449
1147	86-87	0.11204934324958771
1147	88-89	0.14429142011474028
1147	90-91	0.16352531550536042
1147	92-93	0.19177345354957964
1147	94-95	0.07984726948536292
1147	96-97	0.08569210628993318
1147	98-99	0.19688111352265025
1147	100-101	0.15570224878938888
1148	1	0.09350668838476395
1148	2	0.11817669749174797
1148	3	-0.006252491058255316
1148	4	0.04235632474782847
1148	5	0.17491375116360075
1148	6	0.2256204909858468
1148	7	0.06265046241686179
1148	8	0.11553346729496639
1148	9	0.06023595966465933
1148	10-11	-8.3423893997292E-5
1148	12-13	0.08884520414440544
1148	14-15	0.09521477078013874
1148	16-17	0.11571061452356446
1148	18-19	0.01671417674990039
1148	20-21	0.003478155163058716
1148	22-23	0.06491141131705547
1148	24-25	-0.019828639883847643
1148	26-27	0.043155659974488
1148	28-29	0.11524619229916766
1148	30-31	0.020831032084799972
1148	32-33	0.09853685709570925
1148	34-35	0.019928709531434663
1148	36-37	0.15287940277328715
1148	38-39	0.02039447764902036
1148	40-41	0.1005074904394263
1148	42-43	0.05996220256831464
1148	44-45	0.12619479610447115
1148	46-47	0.15373651198824234
1148	48-49	0.04900456203449011
1148	50-51	0.12168572926456278
1148	52-53	0.017267641096452735
1148	54-55	0.1936381499687556
1148	56-57	0.1084675311365686
1148	58-59	0.0867263547510575
1148	60-61	-0.07974476615756743
1148	62-63	0.07899614096647412
1148	64-65	-0.0111185484490548
1148	66-67	0.05433496099654889
1148	68-69	0.17516439005851936
1148	70-71	0.16418301444093686
1148	72-73	0.20909512889867443
1148	74-75	0.05501992726652816
1148	76-77	0.11688729668048126
1148	78-79	0.017742849792398374
1148	80-81	0.11178506226936946
1148	82-83	0.16920449662151782
1148	84-85	0.11808032611126862
1148	86-87	0.10215052312965867
1148	88-89	-0.06146820159202093
1148	90-91	0.11141598226453198
1148	92-93	0.07619175990213733
1148	94-95	0.1037994420067605
1148	96-97	0.11180816751188871
1148	98-99	0.1935352555592118
1148	100-101	-0.04243636149698915
1149	1	-0.009986818762563132
1149	2	0.03925872423091192
1149	3	0.03539254325458785
1149	4	-0.00785354841578112
1149	5	0.18470730771136346
1149	6	0.08787588806146829
1149	7	0.13269995724240147
1149	8	0.0016088391354642795
1149	9	0.12463036388603399
1149	10-11	-0.005976863705711821
1149	12-13	-0.07011601809145418
1149	14-15	0.020283050355104137
1149	16-17	0.059648206362744816
1149	18-19	0.08426375810485354
1149	20-21	0.015714594430427553
1149	22-23	0.08474198672193722
1149	24-25	0.08602672698514624
1149	26-27	0.03872771380522977
1149	28-29	0.02208980375377223
1149	30-31	0.06508886142361803
1149	32-33	0.061548678587101335
1149	34-35	0.06433245892966255
1149	36-37	0.017563523209645382
1149	38-39	0.0939440873226971
1149	40-41	0.13675938228709583
1149	42-43	0.15684997548995483
1149	44-45	0.09795828132052975
1149	46-47	0.018378547663530753
1149	48-49	0.17488362223064513
1149	50-51	0.2079410036257343
1149	52-53	0.08234090791226834
1149	54-55	0.07027276928652526
1149	56-57	0.1639293464922318
1149	58-59	0.17625204769434788
1149	60-61	0.19137037774871146
1149	62-63	0.1502444615091818
1149	64-65	0.20406240815723464
1149	66-67	0.21449343568747992
1149	68-69	0.20427957172309874
1149	70-71	0.17102709787417325
1149	72-73	0.27606024338496127
1149	74-75	0.22432967425451977
1149	76-77	0.19559956592225802
1149	78-79	0.3246237475586824
1149	80-81	0.30182725715878433
1149	82-83	0.3381036222024463
1149	84-85	0.25594764347913923
1149	86-87	0.15116235720714855
1149	88-89	0.14015241569308756
1149	90-91	0.13786999109368026
1149	92-93	0.2675244230258116
1149	94-95	0.1758182676609934
1149	96-97	0.23032593436073512
1149	98-99	0.3501676565774261
1149	100-101	0.2267837882146324
1150	1	0.05615855160452554
1150	2	0.051532678657622455
1150	3	-0.006576766842343318
1150	4	0.09987983969143954
1150	5	0.14979603786616025
1150	6	0.1026494912978464
1150	7	-0.01766144416637161
1150	8	0.17407811440847354
1150	9	0.051981774962875704
1150	10-11	0.1015546637420286
1150	12-13	-0.028435923559285925
1150	14-15	0.04379686600555743
1150	16-17	0.07275852498385404
1150	18-19	0.06942581916121071
1150	20-21	0.06642942906405125
1150	22-23	0.11364760682961617
1150	24-25	0.057784531968856356
1150	26-27	0.08206519059419293
1150	28-29	0.06962090623170525
1150	30-31	0.12290010163898302
1150	32-33	0.10094219945016647
1150	34-35	0.14423917805648756
1150	36-37	0.16642395486092454
1150	38-39	0.13933499462143573
1150	40-41	-0.03510195006408168
1150	42-43	0.034685320937292374
1150	44-45	0.07822197508728834
1150	46-47	-0.031329934851910934
1150	48-49	0.07348995735002717
1150	50-51	0.13862547652741597
1150	52-53	0.1574165466359858
1150	54-55	0.1522830889700657
1150	56-57	0.1547370134197834
1150	58-59	0.2250852104495209
1150	60-61	0.11946489575621655
1150	62-63	0.14876651094969873
1150	64-65	0.1854375160228372
1150	66-67	0.19527594676325322
1150	68-69	0.21290173696788628
1150	70-71	0.1818738620241902
1150	72-73	0.1435641005762136
1150	74-75	0.22616943938786704
1150	76-77	0.18923623326178785
1150	78-79	0.20973965217184087
1150	80-81	0.1956786522992573
1150	82-83	0.27801466185567847
1150	84-85	0.16764304872916824
1150	86-87	-0.04992096166540705
1150	88-89	0.1722063538056844
1150	90-91	0.10925948890921688
1150	92-93	0.06685249853823194
1150	94-95	0.11314820595774222
1150	96-97	0.21060379378780425
1150	98-99	0.0035262756144192053
1150	100-101	-0.06929680967067497
1151	1	-0.0700513949909336
1151	2	-0.05235583936640609
1151	3	0.035788052917339996
1151	4	0.03969681788458246
1151	5	0.04745124480874807
1151	6	0.03431393277536898
1151	7	0.07350455494354691
1151	8	0.07374711752373742
1151	9	0.15917469886140623
1151	10-11	0.027615800813677538
1151	12-13	0.03471772575090881
1151	14-15	-0.0035746293215410674
1151	16-17	0.09735938168167735
1151	18-19	-0.08973917861359837
1151	20-21	0.00509069964704878
1151	22-23	-0.0011234768374919213
1151	24-25	0.008820635662679877
1151	26-27	-3.9892823090070806E-4
1151	28-29	0.04553184303632918
1151	30-31	0.05020317240000338
1151	32-33	0.059804015204505845
1151	34-35	0.008145219445005125
1151	36-37	-0.029496995294842066
1151	38-39	0.11105284063833665
1151	40-41	-0.02927612674410085
1151	42-43	0.06693665605077825
1151	44-45	0.040766478870104095
1151	46-47	0.010542561810311213
1151	48-49	-0.05137514055829939
1151	50-51	0.01432362962042788
1151	52-53	-0.070983820520226
1151	54-55	-0.09270050026001542
1151	56-57	-0.12602344496917084
1151	58-59	0.006877600302658493
1151	60-61	-0.048497943585125824
1151	62-63	-0.06645378277526959
1151	64-65	-0.02973827391931394
1151	66-67	0.05815422891723898
1151	68-69	-0.15681482956527049
1151	70-71	0.02758063772512287
1151	72-73	-0.07571994481764932
1151	74-75	0.055280476326011296
1151	76-77	-0.015458915825881547
1151	78-79	0.11119576031603629
1151	80-81	0.07119183654491223
1151	82-83	0.10803107262559308
1151	84-85	-0.015875253451518745
1151	86-87	0.05588400050637432
1151	88-89	0.07225224833171495
1151	90-91	-0.033568448340446366
1151	92-93	0.1244584731710745
1151	94-95	0.13998398699913395
1151	96-97	0.0970537826618667
1151	98-99	-0.04959037992630044
1151	100-101	-0.13388431523364375
1152	1	-0.22465390881374248
1152	2	0.012201509225590712
1152	3	-0.18129517326241995
1152	4	0.0039399386252299
1152	5	0.01315540451042807
1152	6	0.14991763600284003
1152	7	-0.014749270438990436
1152	8	0.041859017999499315
1152	9	0.09073731940917895
1152	10-11	-5.783132405809965E-4
1152	12-13	-0.0033231319062849707
1152	14-15	0.020535728142775156
1152	16-17	0.1133042350955904
1152	18-19	0.06375268843024173
1152	20-21	0.057816284705552334
1152	22-23	-0.02812818623700508
1152	24-25	-0.007984928822345694
1152	26-27	-0.03012399895226281
1152	28-29	0.026353094804363764
1152	30-31	0.016816262280414662
1152	32-33	-0.019588745500144
1152	34-35	0.09484598773612873
1152	36-37	0.11881091585342318
1152	38-39	0.11478821417569662
1152	40-41	0.11510031982912494
1152	42-43	0.1550450204586511
1152	44-45	0.10474198356342868
1152	46-47	0.07500025757988737
1152	48-49	0.051923448229153735
1152	50-51	0.08282610486795505
1152	52-53	5.166777438887493E-4
1152	54-55	0.07165553355765297
1152	56-57	0.08423517017805437
1152	58-59	0.02471063360599146
1152	60-61	0.15123042210858983
1152	62-63	0.08130242141658073
1152	64-65	0.03622546531175175
1152	66-67	-0.034749525743940524
1152	68-69	0.12237018715068615
1152	70-71	0.020859295948099543
1152	72-73	0.08467850574169233
1152	74-75	0.11977996198886132
1152	76-77	0.08168008378836333
1152	78-79	0.03657146752961893
1152	80-81	0.1987478510749341
1152	82-83	0.12325826498768322
1152	84-85	0.18178571800276444
1152	86-87	0.21766794675814793
1152	88-89	0.020320671245436017
1152	90-91	0.1231231583202117
1152	92-93	0.1483707304682298
1152	94-95	0.25959309076664994
1152	96-97	0.22829695162160846
1152	98-99	0.1873675569388169
1152	100-101	0.15277466316419464
1153	1	0.013414407733229439
1153	2	0.09955091294138185
1153	3	0.05813853061406604
1153	4	-0.057988531673224486
1153	5	-0.04803363350769274
1153	6	0.06789149393991778
1153	7	0.09105990966564548
1153	8	0.0469585790175131
1153	9	0.057908641150476114
1153	10-11	0.09179520337000469
1153	12-13	0.07322193787408082
1153	14-15	0.002688281400814674
1153	16-17	0.06963421061460906
1153	18-19	0.0905990016200775
1153	20-21	0.009715360740585766
1153	22-23	0.009266628707663926
1153	24-25	0.12381704486802647
1153	26-27	0.14303818848202354
1153	28-29	0.037884862531520014
1153	30-31	0.10452826438888962
1153	32-33	0.12934035888793005
1153	34-35	0.15386309595395176
1153	36-37	0.05130294499307553
1153	38-39	0.11215993508027111
1153	40-41	0.10140923088290776
1153	42-43	0.06181473041653618
1153	44-45	0.08244309755191637
1153	46-47	-0.03223308211197207
1153	48-49	0.06827881173658312
1153	50-51	0.02056798117940417
1153	52-53	-0.08530322372207877
1153	54-55	0.05203454750965619
1153	56-57	0.10524269343376602
1153	58-59	0.09903191571160619
1153	60-61	-0.055414056166618764
1153	62-63	0.10976466664697426
1153	64-65	0.19997575358052444
1153	66-67	0.11999416823684328
1153	68-69	0.22344891228483732
1153	70-71	0.14669395352139958
1153	72-73	0.13829182007810203
1153	74-75	0.2308235335850597
1153	76-77	0.20133470627727945
1153	78-79	0.2737701986996157
1153	80-81	0.32905184396857834
1153	82-83	0.26788296243258003
1153	84-85	0.2079403895024612
1153	86-87	0.06299014278253878
1153	88-89	-0.03736724847287576
1153	90-91	0.007666583290813378
1153	92-93	0.047955786126983924
1153	94-95	0.1929244040154643
1153	96-97	-0.06904044140372179
1153	98-99	0.053338135017867216
1153	100-101	0.04096176474828184
1154	1	-0.11578058808913028
1154	2	0.14792644939279143
1154	3	-0.027160754491944772
1154	4	0.06410528020379758
1154	5	0.07533915396886215
1154	6	0.14625252704078662
1154	7	0.13496103806966175
1154	8	0.15185705155063545
1154	9	-0.008952045619686544
1154	10-11	0.053414297388158616
1154	12-13	0.1155427067202055
1154	14-15	0.04288090226942387
1154	16-17	0.08243058822823457
1154	18-19	0.03590945117579025
1154	20-21	0.061734793785596764
1154	22-23	0.06844563633175227
1154	24-25	0.06294791934701749
1154	26-27	0.09345811947272864
1154	28-29	0.12771514042277943
1154	30-31	0.09791948805592199
1154	32-33	0.06140576602916781
1154	34-35	0.05709456605754326
1154	36-37	0.09082858831337859
1154	38-39	0.07721625094029605
1154	40-41	0.11287767305290686
1154	42-43	0.1048949788114939
1154	44-45	0.11694955423168807
1154	46-47	0.19120419591332904
1154	48-49	0.21904242478044722
1154	50-51	0.1393347308637729
1154	52-53	0.1883784923445333
1154	54-55	0.034534814380940304
1154	56-57	0.15737068088720463
1154	58-59	0.20858719177689977
1154	60-61	0.15804544641741103
1154	62-63	0.1650991225787024
1154	64-65	0.11426071110987124
1154	66-67	0.2680216483539297
1154	68-69	0.2754382470650256
1154	70-71	0.18904742914862993
1154	72-73	0.11051292754977737
1154	74-75	0.17433972524759866
1154	76-77	0.3161447380690703
1154	78-79	0.2732191997983975
1154	80-81	0.39107654220337196
1154	82-83	0.39256783359996206
1154	84-85	0.2950475770483578
1154	86-87	0.19754062319097443
1154	88-89	0.25990528690061154
1154	90-91	0.2905379015707439
1154	92-93	0.2671070712426271
1154	94-95	0.2614252455629469
1154	96-97	0.20728992196660556
1154	98-99	0.35463681494809407
1154	100-101	0.2650333135407763
1155	1	-0.070535906571358
1155	2	-0.034008203304388473
1155	3	0.052453257409140974
1155	4	-0.043709757117007086
1155	5	0.041838487200124064
1155	6	0.0197953339110839
1155	7	-0.02495457859821215
1155	8	0.002066919093316244
1155	9	-0.06523272154311144
1155	10-11	0.042536963003435346
1155	12-13	0.0018526871494941588
1155	14-15	0.03455184614582407
1155	16-17	0.04129341632724959
1155	18-19	0.0988881582076857
1155	20-21	0.02717784792753264
1155	22-23	0.07142864305021135
1155	24-25	0.0023112325490401986
1155	26-27	0.14224786083309482
1155	28-29	0.06447345440619756
1155	30-31	0.03161387871021759
1155	32-33	0.09793088944682893
1155	34-35	0.027937019036663457
