##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-2_S14_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2424669
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80185254152216	37.0	37.0	37.0	37.0	37.0
2	36.52007387400094	37.0	37.0	37.0	37.0	37.0
3	36.733789643039934	37.0	37.0	37.0	37.0	37.0
4	36.72773685810311	37.0	37.0	37.0	37.0	37.0
5	36.690141623454586	37.0	37.0	37.0	37.0	37.0
6	36.69079655821063	37.0	37.0	37.0	37.0	37.0
7	36.67546498099328	37.0	37.0	37.0	37.0	37.0
8	36.669757810241315	37.0	37.0	37.0	37.0	37.0
9	36.668913158868286	37.0	37.0	37.0	37.0	37.0
10-11	36.66048644165451	37.0	37.0	37.0	37.0	37.0
12-13	36.65032876652442	37.0	37.0	37.0	37.0	37.0
14-15	36.63950708323486	37.0	37.0	37.0	37.0	37.0
16-17	36.63733771496233	37.0	37.0	37.0	37.0	37.0
18-19	36.62717344099339	37.0	37.0	37.0	37.0	37.0
20-21	36.633871763504864	37.0	37.0	37.0	37.0	37.0
22-23	36.62850394918955	37.0	37.0	37.0	37.0	37.0
24-25	36.622752564911835	37.0	37.0	37.0	37.0	37.0
26-27	36.61702254510742	37.0	37.0	37.0	37.0	37.0
28-29	36.60862096760142	37.0	37.0	37.0	37.0	37.0
30-31	36.60428084255271	37.0	37.0	37.0	37.0	37.0
32-33	36.60118876589087	37.0	37.0	37.0	37.0	37.0
34-35	36.59248894732049	37.0	37.0	37.0	37.0	37.0
36-37	36.588186234151465	37.0	37.0	37.0	37.0	37.0
38-39	36.581015042654386	37.0	37.0	37.0	37.0	37.0
40-41	36.58171147141326	37.0	37.0	37.0	37.0	37.0
42-43	36.58350012345899	37.0	37.0	37.0	37.0	37.0
44-45	36.57238038636213	37.0	37.0	37.0	37.0	37.0
46-47	36.563862788886055	37.0	37.0	37.0	37.0	37.0
48-49	36.56326320619377	37.0	37.0	37.0	37.0	37.0
50-51	36.553347252178156	37.0	37.0	37.0	37.0	37.0
52-53	36.545331912919856	37.0	37.0	37.0	37.0	37.0
54-55	36.53795483411304	37.0	37.0	37.0	37.0	37.0
56-57	36.53442485090881	37.0	37.0	37.0	37.0	37.0
58-59	36.533351348235925	37.0	37.0	37.0	37.0	37.0
60-61	36.524551185416136	37.0	37.0	37.0	37.0	37.0
62-63	36.50842494311709	37.0	37.0	37.0	37.0	37.0
64-65	36.508719083853684	37.0	37.0	37.0	37.0	37.0
66-67	36.5031832276333	37.0	37.0	37.0	37.0	37.0
68-69	36.50403297731736	37.0	37.0	37.0	37.0	37.0
70-71	36.49020653542513	37.0	37.0	37.0	37.0	37.0
72-73	36.491777901400354	37.0	37.0	37.0	37.0	37.0
74-75	36.48011873359253	37.0	37.0	37.0	37.0	37.0
76-77	36.458763904879696	37.0	37.0	37.0	37.0	37.0
78-79	36.453579295488325	37.0	37.0	37.0	37.0	37.0
80-81	36.43798707797812	37.0	37.0	37.0	37.0	37.0
82-83	36.427470151760545	37.0	37.0	37.0	37.0	37.0
84-85	36.41596388617867	37.0	37.0	37.0	37.0	37.0
86-87	36.39587184803301	37.0	37.0	37.0	37.0	37.0
88-89	36.38563570902092	37.0	37.0	37.0	37.0	37.0
90-91	36.35880960920808	37.0	37.0	37.0	37.0	37.0
92-93	36.34134298404509	37.0	37.0	37.0	37.0	37.0
94-95	36.308845281637815	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1155	78-79	0.009219376263700951
1155	80-81	-0.025504941987747998
1155	82-83	-0.034296338738862175
1155	84-85	0.11595093222266684
1155	86-87	-0.03214162965372935
1155	88-89	-0.07394167693168185
1155	90-91	0.1838227457351138
1155	92-93	0.25366803023710105
1155	94-95	0.03626642157234983
1156	1	-0.012431533924242899
1156	2	-0.07943489473360188
1156	3	0.056826580515192404
1156	4	0.05479780580012772
1156	5	0.10525341772756036
1156	6	0.08511184000929717
1156	7	-0.21180160258462877
1156	8	0.02722652665181613
1156	9	-0.10643243654555334
1156	10-11	-0.07685805093951359
1156	12-13	-0.013422963669313503
1156	14-15	-0.10308635677709077
1156	16-17	-0.0847596001334523
1156	18-19	0.015847981006999134
1156	20-21	-0.03207411214375355
1156	22-23	-0.06591279584812071
1156	24-25	-0.0203116887369319
1156	26-27	-0.021702676331784687
1156	28-29	-0.015599689987141119
1156	30-31	0.053620617482295074
1156	32-33	0.10821890334099749
1156	34-35	-0.06203851980669839
1156	36-37	-0.004878492820409974
1156	38-39	0.050890670819050854
1156	40-41	-0.006400373585016439
1156	42-43	0.04796801246907023
1156	44-45	0.03787018972323608
1156	46-47	0.05154031078217969
1156	48-49	-0.04627559905767242
1156	50-51	0.06846651743128973
1156	52-53	-0.0330351880924411
1156	54-55	0.016233580913713297
1156	56-57	0.15029433882758525
1156	58-59	0.09081214220344691
1156	60-61	0.05597075524854489
1156	62-63	-0.04311175803524492
1156	64-65	-0.045661045201157435
1156	66-67	0.055573736328945245
1156	68-69	0.1260082144569452
1156	70-71	0.055464723663476434
1156	72-73	0.1341391411208832
1156	74-75	0.06437791627830336
1156	76-77	-0.010355883171023095
1156	78-79	0.1476906440064667
1156	80-81	0.225984792707429
1156	82-83	-0.03742817533109388
1156	84-85	-0.012260609735726291
1156	86-87	0.2963291147142044
1156	88-89	0.07857885956158839
1156	90-91	0.12367224070773375
1156	92-93	0.28599929331971197
1156	94-95	0.011808000887512549
1157	1	0.007594902546046001
1157	2	0.039462088684572905
1157	3	-0.0441135114800133
1157	4	-0.06134209914895905
1157	5	-0.0432028729717544
1157	6	0.11800001281399375
1157	7	-0.017181030751274307
1157	8	-0.10247190776281911
1157	9	-0.04276730467571355
1157	10-11	-0.046581116181116045
1157	12-13	-0.039952031054539816
1157	14-15	-0.052615153315805685
1157	16-17	-0.0546933237635443
1157	18-19	-0.05706065575543562
1157	20-21	-0.08811708563441556
1157	22-23	-0.04174283606326412
1157	24-25	0.011388994531891683
1157	26-27	-0.01486736019068502
1157	28-29	0.09843665968416815
1157	30-31	0.046028709216187735
1157	32-33	0.02019348822932443
1157	34-35	-0.09751980369676971
1157	36-37	-0.08617403588373662
1157	38-39	0.09346656947430887
1157	40-41	-0.04798562342636359
1157	42-43	0.07828618041624225
1157	44-45	0.05925498047648858
1157	46-47	0.015998088357804363
1157	48-49	-3.6283346044285736E-4
1157	50-51	-0.024171598559362906
1157	52-53	-0.13131733186322947
1157	54-55	-0.010561832104201585
1157	56-57	-0.03804281154977218
1157	58-59	0.039710010787111116
1157	60-61	0.02536077436474926
1157	62-63	0.042172737426582785
1157	64-65	-0.0493188287622317
1157	66-67	-0.08646994690200671
1157	68-69	0.003964411147414637
1157	70-71	0.0010226031530464752
1157	72-73	0.124330901855906
1157	74-75	-0.02123265727481538
1157	76-77	0.05188506663845516
1157	78-79	0.07132330075224758
1157	80-81	0.08884476219878934
1157	82-83	0.11182202305078448
1157	84-85	0.1392364455343298
1157	86-87	0.09351354881319907
1157	88-89	0.16018109828124238
1157	90-91	-0.02324915399645988
1157	92-93	-0.21417225735184076
1157	94-95	0.4104269588285021
1158	1	-0.0767402155962742
1158	2	-0.021557081228777975
1158	3	-0.02463108293603966
1158	4	-0.13384099377114467
1158	5	-0.20342825429816003
1158	6	-0.31788923180206297
1158	7	-0.12391307096619641
1158	8	0.014364790317408449
1158	9	-0.007825791315113406
1158	10-11	-0.10579695769192199
1158	12-13	-0.06379809764572997
1158	14-15	0.006238402065356752
1158	16-17	-0.10941126144106761
1158	18-19	-0.07096873925023317
1158	20-21	-0.11961435803694798
1158	22-23	-0.177566625731572
1158	24-25	0.012470258356991337
1158	26-27	-0.023491769530501472
1158	28-29	-0.03451396669374418
1158	30-31	-0.10216832076348936
1158	32-33	-0.06957123899296391
1158	34-35	-0.04144973517549744
1158	36-37	-0.0921835226693517
1158	38-39	0.002312493459719178
1158	40-41	-0.1788133467189752
1158	42-43	-0.1826906381286335
1158	44-45	-0.05975077340007573
1158	46-47	-0.20524845990994578
1158	48-49	-0.013739411720074202
1158	50-51	0.09679181912636636
1158	52-53	-0.1788502172718367
1158	54-55	-0.022077819897099005
1158	56-57	-0.16284592246121576
1158	58-59	-0.16501654198137317
1158	60-61	0.05012798363452475
1158	62-63	-0.02911608294640189
1158	64-65	-0.005583072367933539
1158	66-67	0.025109445448556755
1158	68-69	-0.04554802438104133
1158	70-71	0.04955049502240172
1158	72-73	-0.02042036634927058
1158	74-75	0.029586361688231477
1158	76-77	-0.0022009719992652776
1158	78-79	0.11169097930090999
1158	80-81	0.07038514892919068
1158	82-83	0.007721268948607474
1158	84-85	-0.0690788196458314
1158	86-87	-0.07381961447534735
1158	88-89	0.16857532338902104
1158	90-91	-0.06984427596466958
1158	92-93	0.08077442559484638
1158	94-95	-0.3722075936544016
1159	1	-0.0448434774908506
1159	2	-0.17445350193083442
1159	3	0.08235225108730049
1159	4	0.02666390758080439
1159	5	-0.1374612550479668
1159	6	-0.06748557752332829
1159	7	-0.14800352632502012
1159	8	0.022612677745016185
1159	9	-0.04466758183809105
1159	10-11	-0.06658269202070954
1159	12-13	-0.010597383718163655
1159	14-15	0.04770094156827298
1159	16-17	0.028490150313899676
1159	18-19	-0.0489149554801287
1159	20-21	0.06117653132435663
1159	22-23	-0.01888375148404009
1159	24-25	-0.011166499546824582
1159	26-27	-0.015616689009362972
1159	28-29	-0.017503589574026535
1159	30-31	0.027088323873485365
1159	32-33	0.02639919050820083
1159	34-35	0.0016688653017951083
1159	36-37	0.026341350327150792
1159	38-39	-0.04019355555634263
1159	40-41	0.03261528337329622
1159	42-43	0.006942655852199664
1159	44-45	-0.005046949468493267
1159	46-47	-0.014619040594062938
1159	48-49	0.030760295569216112
1159	50-51	-0.0231768325739381
1159	52-53	-0.07127340044226571
1159	54-55	0.04559528543586566
1159	56-57	0.039733505710323413
1159	58-59	-0.042878210858610544
1159	60-61	-0.043809277640377786
1159	62-63	-0.07195320031924979
1159	64-65	0.03897866654335047
1159	66-67	0.031297173607143236
1159	68-69	0.11184594122828884
1159	70-71	-0.004197292492762017
1159	72-73	0.10223254708571972
1159	74-75	0.08747501562496751
1159	76-77	-0.07027593232707119
1159	78-79	-0.015029076391392948
1159	80-81	0.009646020746117756
1159	82-83	-0.03341782253888681
1159	84-85	-0.1892482315469266
1159	86-87	0.04637427234334268
1159	88-89	-0.03653120262310949
1159	90-91	0.032300363032184976
1159	92-93	-0.0842042162186587
1159	94-95	-0.3483180826428267
1160	1	-0.045281040914268544
1160	2	-0.1338066528529822
1160	3	-0.06932398921880178
1160	4	0.047825219526288265
1160	5	-0.07512708693051451
1160	6	0.023909318811377034
1160	7	-0.016511062656746844
1160	8	0.00846169043435907
1160	9	0.06625009106928559
1160	10-11	-0.03635590382933174
1160	12-13	-0.07636456273746717
1160	14-15	0.06054854846874491
1160	16-17	0.05410855776923995
1160	18-19	-0.11967221949845452
1160	20-21	-0.09745397601920303
1160	22-23	-0.05241197160853517
1160	24-25	-0.06276493508578795
1160	26-27	0.0137731203003284
1160	28-29	0.03439651050125292
1160	30-31	0.07911175160151629
1160	32-33	0.03259749604912088
1160	34-35	0.06934699261261557
1160	36-37	0.03427475585376527
1160	38-39	-0.03850828114037341
1160	40-41	-0.05136007434865775
1160	42-43	-0.061334936640875526
1160	44-45	-0.02680251674408396
1160	46-47	-0.06583873346632885
1160	48-49	0.1054696012486076
1160	50-51	0.0745067742213692
1160	52-53	-0.11367384301391326
1160	54-55	0.04522973536558794
1160	56-57	0.14683980597285995
1160	58-59	0.07720367335967637
1160	60-61	0.12449806401933472
1160	62-63	0.04379364265251695
1160	64-65	0.030662843641309223
1160	66-67	0.034142708206353234
1160	68-69	0.07580318272396624
1160	70-71	0.10774108183319697
1160	72-73	-0.041656370544572496
1160	74-75	0.02188424669252953
1160	76-77	0.11719987848379532
1160	78-79	0.06437804465178232
1160	80-81	-0.035421237050599075
1160	82-83	0.22588149061075313
1160	84-85	0.15041404855881524
1160	86-87	0.1990979308342915
1160	88-89	0.09905989916998692
1160	90-91	0.2553696766819513
1160	92-93	0.2161977060181215
1160	94-95	0.45464213937382425
1161	1	0.03951696416573469
1161	2	0.0804711156547242
1161	3	-0.06215822174934971
1161	4	-0.0021868315703628127
1161	5	-0.018004888810487785
1161	6	-0.06375313924153403
1161	7	0.05488704995611471
1161	8	-0.0017261212718935326
1161	9	-0.10931121193236493
1161	10-11	0.01958435981157436
1161	12-13	-0.010111341386632944
1161	14-15	-0.05351508132157079
1161	16-17	-0.08758684612790546
1161	18-19	-0.0930439309395723
1161	20-21	0.0445859074352839
1161	22-23	-0.12818411545987374
1161	24-25	-0.12328194230281753
1161	26-27	-0.1237342310290046
1161	28-29	-0.04389308027666061
1161	30-31	-0.051180857111148725
1161	32-33	-0.051103983263111274
1161	34-35	0.06792078470758867
1161	36-37	-0.04420193021949359
1161	38-39	0.008747919635133883
1161	40-41	-0.06219589259287517
1161	42-43	-0.07887602810232153
1161	44-45	-0.12140120996209447
1161	46-47	0.04615072202214776
1161	48-49	0.028042157372190957
1161	50-51	-0.07573258754767664
1161	52-53	0.1492557170344071
1161	54-55	-0.03909404054645904
1161	56-57	0.05612237517019736
1161	58-59	0.14269164865452666
1161	60-61	-0.06881089501772664
1161	62-63	0.03348446929831539
1161	64-65	0.18664585329764094
1161	66-67	0.06423672331728625
1161	68-69	0.028517149142892606
1161	70-71	-0.02131330438281509
1161	72-73	0.04855969302420249
1161	74-75	-0.04453839321438835
1161	76-77	0.023136300514210006
1161	78-79	-0.012393747461757698
1161	80-81	0.1117108919427352
1161	82-83	-0.041620315365584304
1161	84-85	-0.16324905906949994
1161	86-87	0.10692801437490829
1161	88-89	-0.08960338985495753
1161	90-91	-0.4240322215903234
1161	92-93	0.32789999260430136
1161	94-95	0.4932894823689935
1162	1	-0.015140737886106592
1162	2	0.02188095445870175
1162	3	-0.04580197575140943
1162	4	0.04757791689145563
1162	5	0.14377578437083827
1162	6	-0.011141707965606429
1162	7	0.022202398378951216
1162	8	0.062404283249392734
1162	9	0.0029900770790192155
1162	10-11	0.08809267017656452
1162	12-13	-0.018198983024760196
1162	14-15	-0.023384788161955328
1162	16-17	0.0917715714226972
1162	18-19	0.04048567734573538
1162	20-21	0.02964191749787659
1162	22-23	0.08722436314706528
1162	24-25	0.03786937629142528
1162	26-27	0.11673059979080591
1162	28-29	0.1000035571846496
1162	30-31	0.08179041581787061
1162	32-33	-0.10153903805807829
1162	34-35	-0.012178226882731735
1162	36-37	0.05291391593240036
1162	38-39	-0.019957255908273908
1162	40-41	-0.04906964881971021
1162	42-43	-0.07307996542969875
1162	44-45	0.07492819703062281
1162	46-47	0.025373875583277083
1162	48-49	0.030363705026964283
1162	50-51	0.11174258191238806
1162	52-53	0.07659199877998901
1162	54-55	0.10441260816448761
1162	56-57	-0.012946838161269625
1162	58-59	0.019439666730711735
1162	60-61	0.0824990148339424
1162	62-63	-0.07835920883319858
1162	64-65	0.0076790449842221165
1162	66-67	0.06729810444014817
1162	68-69	-0.004200178504326857
1162	70-71	0.12323513973790057
1162	72-73	0.03346534264183276
1162	74-75	0.1700362058437932
1162	76-77	0.005620636278344193
1162	78-79	0.042180221497481796
1162	80-81	0.16448067218338025
1162	82-83	0.12163485897072945
1162	84-85	0.09894011559929083
1162	86-87	0.1235643907441002
1162	88-89	0.06681447624625036
1162	90-91	0.03310343751172695
1162	92-93	0.28687721525000853
1162	94-95	0.023204012283521536
1163	1	-0.005581210932440683
1163	2	-0.05614704096343104
1163	3	-0.04012541971654571
1163	4	0.06802337863985031
1163	5	0.062355471549878416
1163	6	-0.08328420877260356
1163	7	0.09055348562255006
1163	8	-0.003477103022873962
1163	9	0.14277703015587662
1163	10-11	0.047047977275198605
1163	12-13	-0.027404018679305864
1163	14-15	0.11666509885861132
1163	16-17	-0.023797287338346962
1163	18-19	0.061391273495630116
1163	20-21	0.009774656474071719
1163	22-23	0.03382970786300632
1163	24-25	-0.03706285962936562
1163	26-27	0.08708284835818603
1163	28-29	-0.0635846298830316
1163	30-31	-0.015079012194341601
1163	32-33	-0.02521437456452702
1163	34-35	-0.017046459962138272
1163	36-37	0.13737890245790396
1163	38-39	0.10784167573655878
1163	40-41	-0.05168509377894992
1163	42-43	0.025529553666977733
1163	44-45	0.006462762702511782
1163	46-47	0.10164860851845958
1163	48-49	0.08140770370522432
1163	50-51	0.06701351206952211
1163	52-53	-0.07323776821544214
1163	54-55	-0.07770545996417155
1163	56-57	0.04232076261092743
1163	58-59	0.0902911844579819
1163	60-61	0.012453835689967718
1163	62-63	-0.09946668893999089
1163	64-65	-0.1407485584216559
1163	66-67	0.03354486882912511
1163	68-69	0.015026579757055458
1163	70-71	0.07258461931163396
1163	72-73	0.07253757097750224
1163	74-75	0.04703834226561554
1163	76-77	0.07342022697405781
1163	78-79	0.01025642339003241
1163	80-81	0.05213689591929693
1163	82-83	-0.044005705199559486
1163	84-85	-0.039488191804544215
1163	86-87	0.162631886608942
1163	88-89	0.18696457777619457
1163	90-91	0.1577338471530183
1163	92-93	0.14475164921516637
1163	94-95	-0.39559940651989933
1164	1	-0.052035726784552594
1164	2	-0.14859901100576423
1164	3	-0.017873858187876124
1164	4	-0.05080554886377797
1164	5	0.07436458910115817
1164	6	-0.03582557818144494
1164	7	0.04361585796203116
1164	8	9.372127167424082E-4
1164	9	0.03299460808429444
1164	10-11	0.14606932063388456
1164	12-13	-0.1266006084783129
1164	14-15	-0.02786703458918538
1164	16-17	-0.032212668765779995
1164	18-19	0.016744874632365736
1164	20-21	0.07211483810553432
1164	22-23	0.03722097530976498
1164	24-25	-0.007695336038125333
1164	26-27	-0.053571811939256975
1164	28-29	-0.013364510155369658
1164	30-31	-0.034578100511581056
1164	32-33	-0.0020975623956189793
1164	34-35	0.0265473127369944
1164	36-37	0.07968332828813374
1164	38-39	0.08496774529045581
1164	40-41	0.19151702267679838
1164	42-43	0.06796774882333523
1164	44-45	-0.060811740470043674
1164	46-47	-0.06602673787095625
1164	48-49	0.14218823145895243
1164	50-51	-0.0025103752745962993
1164	52-53	0.04478978076866724
1164	54-55	0.028883286532099817
1164	56-57	0.10805657693492776
1164	58-59	0.07853039618253632
1164	60-61	0.0719538285008241
1164	62-63	-0.021491639088694114
1164	64-65	0.0864629199800575
1164	66-67	0.10924415578018198
1164	68-69	0.10212189955390016
1164	70-71	0.042111744367460346
1164	72-73	0.034711595260034755
1164	74-75	0.1115965315318519
1164	76-77	0.08724120322798257
1164	78-79	0.12221706501654239
1164	80-81	0.0838112408760523
1164	82-83	-0.16241428332013896
1164	84-85	0.07710088288765604
1164	86-87	0.0670038451569539
1164	88-89	0.06429734828213896
1164	90-91	-0.09193437246874936
1164	92-93	0.16740888614234706
1164	94-95	0.45464213937382425
1165	1	-0.043982330498614886
1165	2	-0.28800452951995226
1165	3	0.0015294390256883617
1165	4	-0.06960862229312426
1165	5	0.03701129241928669
1165	6	0.014642844494254348
1165	7	0.08675162551001137
1165	8	-0.03512583913762768
1165	9	0.013728369845082966
1165	10-11	0.10271024148114805
1165	12-13	0.0823706103186197
1165	14-15	0.1301418766072331
1165	16-17	0.08599833352523945
1165	18-19	0.044807699630496245
1165	20-21	0.007307066189817135
1165	22-23	0.015279551419325799
1165	24-25	0.0568517849829675
1165	26-27	0.01276379177334519
1165	28-29	0.02052049720277438
1165	30-31	0.11161263852634562
1165	32-33	0.019018362585882187
1165	34-35	0.0820808451790711
1165	36-37	-0.00951887602091972
1165	38-39	0.11995712709433803
1165	40-41	0.088841892039909
1165	42-43	-0.0030471702860950245
1165	44-45	0.017720564357681212
1165	46-47	-0.014414956466453077
1165	48-49	0.11252711672049287
1165	50-51	0.04983537966137419
1165	52-53	0.03178199315756558
1165	54-55	0.05584345995028883
1165	56-57	-0.07394617417192251
1165	58-59	0.12022945072660463
1165	60-61	0.028030125335718026
1165	62-63	0.20175888720878277
1165	64-65	0.10360021525735164
1165	66-67	0.058319374096811316
1165	68-69	0.0579431922471727
1165	70-71	-0.03921996074389966
1165	72-73	-0.001658640177723214
1165	74-75	0.0879948836685287
1165	76-77	0.20661708438026238
1165	78-79	-0.019711647778024144
1165	80-81	0.08354924421994525
1165	82-83	0.04996346134031171
1165	84-85	0.06806151576690667
1165	86-87	0.12671206031524207
1165	88-89	0.17172854830153028
1165	90-91	0.3299243008681074
1165	92-93	0.33126715391562556
1165	94-95	-0.39163115255163916
1166	1	0.06100963153692618
1166	2	-0.22057454873150562
1166	3	-0.0823391736005803
1166	4	-0.19512488893358437
1166	5	-0.08814227131229302
1166	6	4.814744478665034E-5
1166	7	0.02470368788554822
1166	8	-0.16507410132269484
1166	9	0.03371213011483576
1166	10-11	-0.046117292115667397
1166	12-13	-0.0036964499391984873
1166	14-15	-0.0327269396006713
1166	16-17	0.07905432783431365
1166	18-19	0.00397203212844488
1166	20-21	-0.016504954769182234
1166	22-23	-0.03259733383551833
1166	24-25	-0.012502935207642452
1166	26-27	-0.05090245101001045
1166	28-29	-0.025400506616435337
1166	30-31	0.05889379775743464
1166	32-33	-0.04678813148552763
1166	34-35	0.03912004862700513
1166	36-37	0.03085950462784126
1166	38-39	-0.020349320831805073
1166	40-41	0.06463408293922868
1166	42-43	-0.0637600071046478
1166	44-45	-0.028436559694675623
1166	46-47	-0.04258009584641087
1166	48-49	-0.0203073023173701
1166	50-51	0.043497151020758906
1166	52-53	0.04406021590794751
1166	54-55	-0.08227326017145487
1166	56-57	0.05778207979329153
1166	58-59	0.0763670312362521
1166	60-61	0.11062082164755793
1166	62-63	0.03626450246723323
1166	64-65	0.054734724423219916
1166	66-67	0.05855926031144776
1166	68-69	0.10615217209286953
1166	70-71	-0.036090819086567194
1166	72-73	0.16015501821514988
1166	74-75	0.09559234751183254
1166	76-77	0.17050848403673768
1166	78-79	0.22365139216423557
1166	80-81	0.0988067420580876
1166	82-83	0.1981992520244873
1166	84-85	0.05806877745752814
1166	86-87	0.057862712691679974
1166	88-89	0.0841304371839442
1166	90-91	0.09918654539949756
1166	92-93	0.15670387004934128
1166	94-95	0.06096625004575884
1167	1	0.07488583506091828
1167	2	-0.06814561848832312
1167	3	-0.03134400672460913
1167	4	-0.10379501870486507
1167	5	-0.03774173091574795
1167	6	0.058097962872722064
1167	7	0.08497027082880493
1167	8	-0.012578572913817254
1167	9	0.019512449786034836
1167	10-11	0.06361269989254481
1167	12-13	-0.07668803954227599
1167	14-15	-0.13794490588296782
1167	16-17	-0.08418491180491827
1167	18-19	-0.028603984920678727
1167	20-21	0.024830267179446253
1167	22-23	-0.0028137557313741013
1167	24-25	0.044598400204591826
1167	26-27	0.0543652028691568
1167	28-29	-0.006198553545416985
1167	30-31	0.0861182687500559
1167	32-33	-0.007290695530862479
1167	34-35	-0.046464767295049114
1167	36-37	-0.07448619410033785
1167	38-39	-0.0048698222454035545
1167	40-41	0.05723125782934346
1167	42-43	-0.040505764337154915
1167	44-45	0.03256331990608885
1167	46-47	0.07486895139300742
1167	48-49	-0.05899203922023588
1167	50-51	0.0063339100085215705
1167	52-53	-0.022297064858349813
1167	54-55	0.1054134741585031
1167	56-57	0.09089763271794027
1167	58-59	0.11276272499393514
1167	60-61	0.10178722596458556
1167	62-63	0.06641713288243523
1167	64-65	-0.008092131666138869
1167	66-67	0.05676820273090755
1167	68-69	-0.018735768177286616
1167	70-71	-0.02872015021003449
1167	72-73	0.09379669028193405
1167	74-75	-0.0043439836984191516
1167	76-77	-0.05006912678673103
1167	78-79	0.07713509831392429
1167	80-81	0.04985789373816374
1167	82-83	0.10356213470182496
1167	84-85	0.015460172478789502
1167	86-87	0.03241645879614197
1167	88-89	0.10545402058784248
1167	90-91	0.3022278928925459
1167	92-93	-0.11120019641315082
1167	94-95	0.5012259903054996
1168	1	0.037258111906879776
1168	2	-0.03198309679948608
1168	3	-0.05397751356863978
1168	4	-0.19034311972664852
1168	5	-0.06269353349912876
1168	6	0.10150937602097798
1168	7	-0.04963065456158944
1168	8	-0.1034355229812931
1168	9	0.03421748159632898
1168	10-11	-0.01173432150710596
1168	12-13	0.013576082300787107
1168	14-15	-0.06871654652302794
1168	16-17	-0.06429624783730503
1168	18-19	-0.10311719101283501
1168	20-21	0.01735438174749504
1168	22-23	0.0012320769922098407
1168	24-25	-0.020185162433982384
1168	26-27	-0.047365044423422376
1168	28-29	0.08244184032560042
1168	30-31	0.028247721081612553
1168	32-33	0.06344978208999663
1168	34-35	0.045691403002926734
1168	36-37	-0.045008172483683495
1168	38-39	0.047465679846347086
1168	40-41	-0.06910938220025997
1168	42-43	-0.05086243962801262
1168	44-45	-0.002602294172220354
1168	46-47	-0.016709092893378852
1168	48-49	-0.0059654851848165436
1168	50-51	-0.11639111314570272
1168	52-53	-0.1123880911932531
1168	54-55	-0.05301921945497412
1168	56-57	-0.14149921087559392
1168	58-59	-0.1629605499239588
1168	60-61	-0.1888831243419844
1168	62-63	-0.09250483526550113
1168	64-65	-0.14590835484912645
1168	66-67	-0.09720707926000927
1168	68-69	0.10631426282103718
1168	70-71	-0.24955279404360198
1168	72-73	-0.08292261175337501
1168	74-75	-0.07306499189447635
1168	76-77	0.08785627759831272
1168	78-79	-0.17983514106029475
1168	80-81	0.0589003831654793
1168	82-83	0.13176446624067495
1168	84-85	0.11006674385372861
1168	86-87	0.06992901496477089
1168	88-89	0.001720951286216632
1168	90-91	0.0760664188863629
1168	92-93	0.1620553942261509
1168	94-95	0.3636598527393673
1169	1	-0.023043176208979332
1169	2	-0.038649278300106005
1169	3	0.11899873755330503
1169	4	0.03276533914339552
1169	5	0.06808782642130495
1169	6	0.05204184575875104
1169	7	0.028170572908507552
1169	8	0.05360302346122836
1169	9	-0.2187383925516002
1169	10-11	-0.001174682470647781
1169	12-13	-0.08836458189152552
1169	14-15	-0.08717954048271537
1169	16-17	-0.04853805459566729
1169	18-19	-0.10633141608136754
1169	20-21	-0.13840928520050255
1169	22-23	-0.04748870383771475
1169	24-25	0.0034442678357251566
1169	26-27	-0.1126791382123642
1169	28-29	-0.004718750339108624
