##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6570795
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.37195620925626	37.0	37.0	37.0	37.0	37.0
2	36.4847536713594	37.0	37.0	37.0	37.0	37.0
3	36.52851595583183	37.0	37.0	37.0	37.0	37.0
4	36.57097824540257	37.0	37.0	37.0	37.0	37.0
5	36.633828631086494	37.0	37.0	37.0	37.0	37.0
6	36.6594504926725	37.0	37.0	37.0	37.0	37.0
7	36.6645072628198	37.0	37.0	37.0	37.0	37.0
8	36.696832422865114	37.0	37.0	37.0	37.0	37.0
9	36.70584137840246	37.0	37.0	37.0	37.0	37.0
10-11	36.63983368831321	37.0	37.0	37.0	37.0	37.0
12-13	36.61549842903332	37.0	37.0	37.0	37.0	37.0
14-15	36.54562423572794	37.0	37.0	37.0	37.0	37.0
16-17	36.483288856219076	37.0	37.0	37.0	37.0	37.0
18-19	36.48392424356565	37.0	37.0	37.0	37.0	37.0
20-21	36.50724699218283	37.0	37.0	37.0	37.0	37.0
22-23	36.470726221104144	37.0	37.0	37.0	37.0	37.0
24-25	36.45642787516579	37.0	37.0	37.0	37.0	37.0
26-27	36.42872217136587	37.0	37.0	37.0	37.0	37.0
28-29	36.41616029719387	37.0	37.0	37.0	37.0	37.0
30-31	36.38830400278809	37.0	37.0	37.0	37.0	37.0
32-33	36.37970078202105	37.0	37.0	37.0	37.0	37.0
34-35	36.357056185743126	37.0	37.0	37.0	37.0	37.0
36-37	36.35381959108449	37.0	37.0	37.0	37.0	37.0
38-39	36.34075846225609	37.0	37.0	37.0	37.0	37.0
40-41	36.33998367016472	37.0	37.0	37.0	37.0	37.0
42-43	36.322154929502446	37.0	37.0	37.0	37.0	37.0
44-45	36.31627299284181	37.0	37.0	37.0	37.0	37.0
46-47	36.32372155880681	37.0	37.0	37.0	37.0	37.0
48-49	36.28700134458616	37.0	37.0	37.0	37.0	37.0
50-51	36.27631762975409	37.0	37.0	37.0	37.0	37.0
52-53	36.27356195102723	37.0	37.0	37.0	37.0	37.0
54-55	36.27535465647612	37.0	37.0	37.0	37.0	37.0
56-57	36.26742783787959	37.0	37.0	37.0	37.0	37.0
58-59	36.248042968925375	37.0	37.0	37.0	37.0	37.0
60-61	36.23848544962976	37.0	37.0	37.0	37.0	37.0
62-63	36.21437086379959	37.0	37.0	37.0	37.0	37.0
64-65	36.21248730176485	37.0	37.0	37.0	37.0	37.0
66-67	36.19876407649303	37.0	37.0	37.0	37.0	37.0
68-69	36.20793770008043	37.0	37.0	37.0	37.0	37.0
70-71	36.187314548696165	37.0	37.0	37.0	37.0	37.0
72-73	36.17580467812495	37.0	37.0	37.0	37.0	37.0
74-75	36.15811054826699	37.0	37.0	37.0	37.0	37.0
76-77	36.14085335183947	37.0	37.0	37.0	37.0	37.0
78-79	36.12428328687777	37.0	37.0	37.0	37.0	37.0
80-81	36.12170087485609	37.0	37.0	37.0	37.0	37.0
82-83	36.13205487311657	37.0	37.0	37.0	37.0	37.0
84-85	36.10835119646862	37.0	37.0	37.0	37.0	37.0
86-87	36.09351303761569	37.0	37.0	37.0	37.0	37.0
88-89	36.06017118172154	37.0	37.0	37.0	37.0	37.0
90-91	36.042260563599996	37.0	37.0	37.0	37.0	37.0
92-93	36.02313357820477	37.0	37.0	37.0	37.0	37.0
94-95	36.03537304085731	37.0	37.0	37.0	37.0	37.0
96-97	36.00382396650633	37.0	37.0	37.0	37.0	37.0
98-99	35.98942068653793	37.0	37.0	37.0	37.0	37.0
100-101	35.94230515485569	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	-0.01729679594368605
1112	10-11	-0.017918470392459085
1112	12-13	0.05199177420409029
1112	14-15	0.0051721550510990255
1112	16-17	-0.02278904217898514
1112	18-19	-0.020172725285270587
1112	20-21	-0.13384292523902275
1112	22-23	-0.03532190283557668
1112	24-25	4.7447569529879274E-4
1112	26-27	-0.06393700518881218
1112	28-29	-0.06575278561775377
1112	30-31	-0.02611326260443292
1112	32-33	0.1262687547180832
1112	34-35	0.009372983784516009
1112	36-37	0.022614395144884725
1112	38-39	-0.019119096097611532
1112	40-41	0.034786705922599026
1112	42-43	0.07813019471515759
1112	44-45	0.05139724013368152
1112	46-47	-0.01865451627440251
1112	48-49	0.011139093812410295
1112	50-51	0.03759977011049642
1112	52-53	0.02404703732698721
1112	54-55	-0.027120292521438216
1112	56-57	0.12253045455805278
1112	58-59	-0.00870657268144015
1112	60-61	0.01576421957891938
1112	62-63	-0.030513082373069267
1112	64-65	0.10344148063654046
1112	66-67	0.013142481561636998
1112	68-69	-0.03714247563621598
1112	70-71	-0.07798797883251041
1112	72-73	0.15333296493653137
1112	74-75	0.0035236700401313215
1112	76-77	0.12128028511047972
1112	78-79	-0.007161288885775718
1112	80-81	0.03920336262123669
1112	82-83	0.019119240346434196
1112	84-85	-0.013442401424143213
1112	86-87	0.06641210805016584
1112	88-89	0.08381159747396083
1112	90-91	0.11641668917597059
1112	92-93	0.02316106542667029
1112	94-95	0.08450965439524083
1112	96-97	0.056813563602503336
1112	98-99	-0.024365970430700656
1112	100-101	0.06755403663704129
1113	1	0.0023161677539604852
1113	2	-0.06486853844189966
1113	3	-0.017694426659751628
1113	4	-0.15174071346827844
1113	5	-0.11937873866254023
1113	6	0.04574101837702216
1113	7	0.0509134694432376
1113	8	0.04910795257798384
1113	9	-0.10758647621621975
1113	10-11	-0.03514799281146708
1113	12-13	-0.04312767394334571
1113	14-15	-0.028916589949851357
1113	16-17	0.03581619703471972
1113	18-19	-0.1578740096967124
1113	20-21	0.03677007969125867
1113	22-23	0.03350361188120132
1113	24-25	-0.01673917673069525
1113	26-27	0.13396180773570876
1113	28-29	-0.005404492171003028
1113	30-31	-0.03442384894778172
1113	32-33	-0.01682303732152235
1113	34-35	0.029334790001321664
1113	36-37	-0.012458289423129543
1113	38-39	0.05284074224006474
1113	40-41	0.12163524270924597
1113	42-43	0.02060147002779189
1113	44-45	-0.0025660261224871306
1113	46-47	0.04900719895443473
1113	48-49	0.017058601207828872
1113	50-51	0.04456140704738232
1113	52-53	0.06198690063344969
1113	54-55	0.0077222771478346885
1113	56-57	0.05930175737868382
1113	58-59	0.07881114881076456
1113	60-61	-0.10284017323515116
1113	62-63	-0.07983966566936829
1113	64-65	-0.09346016772673948
1113	66-67	0.0030385860073494086
1113	68-69	-0.0022337809960504273
1113	70-71	-0.09385268185203444
1113	72-73	0.06385265430787257
1113	74-75	0.029365308669802914
1113	76-77	3.535833182297665E-4
1113	78-79	-0.023441256722591675
1113	80-81	-0.05826484449274716
1113	82-83	0.09766777078508682
1113	84-85	0.11282719801722862
1113	86-87	-0.031064034060328538
1113	88-89	0.13924283808421478
1113	90-91	0.10933867229030625
1113	92-93	0.07900228085653538
1113	94-95	0.1313367137913346
1113	96-97	0.078375594115208
1113	98-99	0.08655470076420357
1113	100-101	0.14861002597240258
1114	1	-0.03048769174124999
1114	2	-0.025516943502161382
1114	3	0.05289533197205287
1114	4	-0.05624956504471612
1114	5	-0.5062689981408397
1114	6	0.11130645697443953
1114	7	0.04620272899023803
1114	8	0.06761707545361162
1114	9	0.06344652186882627
1114	10-11	0.0914201253058522
1114	12-13	0.007404442419343127
1114	14-15	0.006528913266102165
1114	16-17	-0.048941016616922184
1114	18-19	-0.07205317990876381
1114	20-21	0.0950016317868645
1114	22-23	0.009175649919455964
1114	24-25	-0.0415771459329477
1114	26-27	0.007287107794375913
1114	28-29	-0.035676372714803506
1114	30-31	-0.04282267284817465
1114	32-33	-0.00376500219709186
1114	34-35	0.07965682566130994
1114	36-37	0.011037717722253149
1114	38-39	0.06757854214458092
1114	40-41	0.1083393803742041
1114	42-43	-0.020935052304182022
1114	44-45	0.07911925272551912
1114	46-47	0.009119611949323314
1114	48-49	0.013199194084641874
1114	50-51	0.09997999174645855
1114	52-53	-0.002425075992540826
1114	54-55	0.08864166429353304
1114	56-57	-0.03265369318056344
1114	58-59	-0.04588209812963129
1114	60-61	-0.05463524017029897
1114	62-63	0.01608573762391785
1114	64-65	7.145630440490436E-4
1114	66-67	0.03399223788820649
1114	68-69	-0.004101165020045983
1114	70-71	0.041180763700509715
1114	72-73	0.13525190629724904
1114	74-75	0.1058086996277936
1114	76-77	0.13179231462456897
1114	78-79	0.04698422496559829
1114	80-81	0.01332422884434692
1114	82-83	0.10176368385659629
1114	84-85	0.09731557883672792
1114	86-87	0.12238648642892969
1114	88-89	0.18330209053163316
1114	90-91	0.09007070444454257
1114	92-93	0.0811118962987436
1114	94-95	0.09421805210671153
1114	96-97	0.13299085134735833
1114	98-99	0.023841427010985683
1114	100-101	0.07175087781661915
1115	1	-8.932590021188958E-4
1115	2	0.06891448424497071
1115	3	-0.03642825632341129
1115	4	-0.048317442264234955
1115	5	-0.10825530729516686
1115	6	0.033954053208148594
1115	7	-0.0348390342088436
1115	8	-0.16206827988764871
1115	9	0.06740340357327312
1115	10-11	0.07204967690005759
1115	12-13	0.04467615237624045
1115	14-15	-0.03277107012304015
1115	16-17	0.07495589114034829
1115	18-19	0.042051188747421975
1115	20-21	-0.020974081387294063
1115	22-23	-0.015101559106355467
1115	24-25	-0.034952035558163175
1115	26-27	0.058284633650487194
1115	28-29	-0.03416085030325178
1115	30-31	0.06993840178704147
1115	32-33	0.1379396217417863
1115	34-35	2.765855906687875E-4
1115	36-37	0.08686585651910406
1115	38-39	0.08822627825921359
1115	40-41	0.14530597506048082
1115	42-43	0.06616617777370948
1115	44-45	0.11006047650877093
1115	46-47	0.010673601615614814
1115	48-49	0.1138535745432776
1115	50-51	0.0557015587625358
1115	52-53	0.037974721180113136
1115	54-55	0.06867322492754369
1115	56-57	0.09189147524481456
1115	58-59	-0.015698416988207953
1115	60-61	0.09378847664076773
1115	62-63	0.10605540094801569
1115	64-65	-0.09714744442209877
1115	66-67	-0.06015024832040439
1115	68-69	0.06859801230525875
1115	70-71	0.07554732166804001
1115	72-73	-0.02765516905485299
1115	74-75	0.043416560935845894
1115	76-77	0.09415385436386714
1115	78-79	0.1187855415948178
1115	80-81	0.03328785980350091
1115	82-83	0.06462748354710612
1115	84-85	0.02795999277936545
1115	86-87	0.10629362297893863
1115	88-89	-0.011785903313601409
1115	90-91	0.11190480566587269
1115	92-93	-0.06618577905511103
1115	94-95	1.6998552338520767E-4
1115	96-97	-3.200427540406281E-4
1115	98-99	0.14625778258830024
1115	100-101	0.07453800527436982
1116	1	0.003008169317403997
1116	2	0.002903198757401526
1116	3	0.018165289788385053
1116	4	-0.08868951068250652
1116	5	0.04479530106314655
1116	6	0.002724993077656279
1116	7	0.018308558808264763
1116	8	0.022211388601149906
1116	9	0.05108353053500991
1116	10-11	-0.009487970781130173
1116	12-13	-0.042997979170223743
1116	14-15	0.08432027179196666
1116	16-17	-0.0504761314306279
1116	18-19	0.08141373503555371
1116	20-21	0.028347026001171116
1116	22-23	0.021241237578529137
1116	24-25	0.05814001169981964
1116	26-27	0.059073736101552754
1116	28-29	0.10574392839538405
1116	30-31	0.08228190381490208
1116	32-33	0.1428241218299533
1116	34-35	0.08902636517099438
1116	36-37	0.04903302280370525
1116	38-39	0.06442976970693337
1116	40-41	0.05363343053569736
1116	42-43	0.08823018764852009
1116	44-45	0.09424756873236362
1116	46-47	0.062454592622493976
1116	48-49	0.08649949237081955
1116	50-51	0.14611330272303746
1116	52-53	0.1229994081841781
1116	54-55	0.11439267476002613
1116	56-57	0.010865201219068865
1116	58-59	0.08603408168927018
1116	60-61	0.054968162763145756
1116	62-63	0.08692738119841437
1116	64-65	0.022800536533644333
1116	66-67	0.08313576825515412
1116	68-69	0.0038298938076337663
1116	70-71	0.003492128580397491
1116	72-73	6.246757696928285E-4
1116	74-75	0.030182563404558493
1116	76-77	0.11996059038925466
1116	78-79	0.16118547106051295
1116	80-81	0.09610746833815398
1116	82-83	0.0103689753474967
1116	84-85	0.09815925216923915
1116	86-87	0.07094712324343533
1116	88-89	0.09103546857847533
1116	90-91	0.17661561504693424
1116	92-93	0.1518445506927364
1116	94-95	0.10240944946272634
1116	96-97	0.2195794458723057
1116	98-99	0.05698340417179537
1116	100-101	0.09595838968628811
1117	1	0.027186744864501122
1117	2	0.16961333172881154
1117	3	-0.004773387239225713
1117	4	0.14151203104071186
1117	5	0.04397964254862785
1117	6	-0.008374881845831794
1117	7	-0.06058544550288758
1117	8	0.06451253025694825
1117	9	0.046252117702692885
1117	10-11	-0.007315099077693787
1117	12-13	0.07125586404947626
1117	14-15	0.042288576872202555
1117	16-17	0.08163415766465221
1117	18-19	0.0913185083454664
1117	20-21	0.0430665796288352
1117	22-23	0.031386627932562305
1117	24-25	0.05081704818490351
1117	26-27	0.10355373716603822
1117	28-29	0.01752640171683595
1117	30-31	0.07838191179850185
1117	32-33	0.05177640647215043
1117	34-35	0.05558791434557975
1117	36-37	-0.08251996617004664
1117	38-39	0.07861575226718287
1117	40-41	0.12286837921885052
1117	42-43	-0.0015093249966326994
1117	44-45	0.026614220318883497
1117	46-47	0.03155004995011268
1117	48-49	0.02650335111420077
1117	50-51	0.0431662429080788
1117	52-53	0.0271914671564204
1117	54-55	-0.017597860230353035
1117	56-57	0.02874892441854371
1117	58-59	-0.009568946758975017
1117	60-61	0.038478466051508065
1117	62-63	0.038444488294068435
1117	64-65	0.149438506568508
1117	66-67	0.04318690769328981
1117	68-69	0.07409849782959554
1117	70-71	0.07761969774948341
1117	72-73	0.05552284042715172
1117	74-75	0.1574567825634361
1117	76-77	0.18633142006343917
1117	78-79	0.07655568865816065
1117	80-81	0.06810940214517558
1117	82-83	0.06066969121092569
1117	84-85	0.09323247958672454
1117	86-87	0.06475273128381787
1117	88-89	0.1831543178745889
1117	90-91	0.1462590582879244
1117	92-93	0.17100077214025333
1117	94-95	0.16024802092931623
1117	96-97	0.07025893953420592
1117	98-99	0.08926667141860634
1117	100-101	0.16117048751208785
1118	1	0.004299437334573497
1118	2	0.05718723317934149
1118	3	-0.010596268819767829
1118	4	-0.024968841485858206
1118	5	-0.09715331546722439
1118	6	0.026009686718865055
1118	7	0.07939146008572351
1118	8	-0.10553372515871473
1118	9	-0.09173632443675217
1118	10-11	-0.053278837921716615
1118	12-13	0.059522198284476246
1118	14-15	-0.016596844747311934
1118	16-17	0.02594386251168146
1118	18-19	-0.07150241939991986
1118	20-21	-0.05378011423436391
1118	22-23	0.026424126384277713
1118	24-25	0.06806527048792077
1118	26-27	0.086443362128243
1118	28-29	-0.059959743634117046
1118	30-31	-0.13493173667897906
1118	32-33	-0.11400057929429153
1118	34-35	-0.09799325105649359
1118	36-37	-0.174855658223251
1118	38-39	0.050646741930634676
1118	40-41	-0.044675315700516194
1118	42-43	0.012603038504607866
1118	44-45	-0.06920094980594627
1118	46-47	-0.0028045518177961526
1118	48-49	0.05332962759985094
1118	50-51	0.07474791707976891
1118	52-53	0.09174127929789933
1118	54-55	0.1190121092567864
1118	56-57	0.02859909043459652
1118	58-59	-0.010910793326310397
1118	60-61	0.08499292802763847
1118	62-63	0.05841302981672669
1118	64-65	0.09714844395788447
1118	66-67	0.10984172082699928
1118	68-69	0.009231037642152273
1118	70-71	0.1269010939624735
1118	72-73	-0.06483713405445712
1118	74-75	0.0596291755520042
1118	76-77	0.09754446267888994
1118	78-79	0.057584708504172966
1118	80-81	0.07365392547999505
1118	82-83	0.12476400804120402
1118	84-85	0.00581866742393089
1118	86-87	0.04985923327961217
1118	88-89	0.10109390747597757
1118	90-91	0.09042492251036549
1118	92-93	0.039171505634207904
1118	94-95	0.07562911201372913
1118	96-97	-0.10315025641001796
1118	98-99	0.03294907131951419
1118	100-101	0.06105941058532238
1119	1	-0.04373404843556017
1119	2	-0.013108515409861354
1119	3	-0.019837832813429657
1119	4	0.015039528632286192
1119	5	0.07198001972025025
1119	6	0.014173650976339047
1119	7	0.02763578807250866
1119	8	0.06211762233760254
1119	9	-0.051451157689953675
1119	10-11	-0.06179463850629929
1119	12-13	-0.05225861057090242
1119	14-15	-0.03720693630209837
1119	16-17	0.03921685682874454
1119	18-19	-0.054946272726844825
1119	20-21	-0.00812787410203697
1119	22-23	-0.08454880714347723
1119	24-25	0.008254021949717583
1119	26-27	-0.04901614014109157
1119	28-29	-0.10784953354679772
1119	30-31	-0.05373695528871281
1119	32-33	0.01101945204067789
1119	34-35	-0.05565727292474776
1119	36-37	0.005725005479440881
1119	38-39	0.020169976292621072
1119	40-41	-7.98414710274642E-4
1119	42-43	0.045777577982562434
1119	44-45	0.021432066866744037
1119	46-47	-0.006933324496252169
1119	48-49	-0.03275677267985344
1119	50-51	0.07409035953850918
1119	52-53	0.02736818393020002
1119	54-55	0.0435896633016668
1119	56-57	0.03502434806073751
1119	58-59	-0.04317216880689756
1119	60-61	-0.042099767057699466
1119	62-63	-0.02048857759029943
1119	64-65	-0.03772038225223895
1119	66-67	0.08624447713869188
1119	68-69	0.04301810554473917
1119	70-71	0.012556274231251052
1119	72-73	0.016359633914476035
1119	74-75	0.016393277280720042
1119	76-77	0.05873333730855279
1119	78-79	0.04456599625743962
1119	80-81	0.02588200590199108
1119	82-83	0.037137347095885787
1119	84-85	0.08552947454435866
1119	86-87	0.018964623927061552
1119	88-89	-0.09871948656719809
1119	90-91	0.06803353207746454
1119	92-93	0.014207495817856852
1119	94-95	0.01140765881818595
1119	96-97	0.030072358271858945
1119	98-99	0.020562091091271384
1119	100-101	0.10306561665709779
1120	1	0.0542907021263801
1120	2	0.058031120634474576
1120	3	-0.0198312636118132
1120	4	-0.048503482667833
1120	5	-0.04941838812425203
1120	6	0.011681733831487406
1120	7	-0.040380849525440965
1120	8	-0.03950705070776195
1120	9	-0.03149567497954564
1120	10-11	0.0652745231431382
1120	12-13	0.05558140309304349
1120	14-15	0.01667080866616999
1120	16-17	0.07297510801969054
1120	18-19	0.01095617681895078
1120	20-21	0.004969800072139208
1120	22-23	-0.10022489295038639
1120	24-25	0.04471484268387371
1120	26-27	0.008831811308127158
1120	28-29	-0.0028261745607309763
1120	30-31	0.02230002055742375
1120	32-33	-0.035555092522045584
1120	34-35	-0.01059583446667034
1120	36-37	-0.01187016309174993
1120	38-39	-0.052224377259619814
1120	40-41	0.004984453468850347
1120	42-43	-0.046272264739798175
1120	44-45	0.013629169191908375
1120	46-47	0.03910166964073625
1120	48-49	0.06888979770420889
1120	50-51	-0.08918451884914447
1120	52-53	0.09350778165418916
1120	54-55	-0.10803342218663659
1120	56-57	0.0992947889527116
1120	58-59	0.0410548496624088
1120	60-61	0.01822652518637824
1120	62-63	0.04404704007340854
1120	64-65	0.017406386915865824
1120	66-67	0.029166655091792393
1120	68-69	0.024767987572829497
1120	70-71	-0.046086988559807196
1120	72-73	0.07714029593672223
1120	74-75	0.08041233672433634
1120	76-77	0.04224639304932509
1120	78-79	-0.01459995600854569
1120	80-81	-0.07547354885065971
1120	82-83	0.07211834568023079
1120	84-85	-0.0349413620325123
1120	86-87	-0.05716475868842252
1120	88-89	0.06654914450972171
1120	90-91	0.030779151788571824
1120	92-93	0.019437675168013868
1120	94-95	0.04053856439357162
1120	96-97	-0.09959557953532538
1120	98-99	0.0664847518806937
1120	100-101	0.03430512646327344
1121	1	0.005995002365388302
1121	2	-0.051709646963338685
1121	3	0.00331628613482593
1121	4	0.019522184253688124
1121	5	0.053132311494337614
1121	6	0.047695605711574274
1121	7	-0.09224441787599602
1121	8	-0.012831942320005396
1121	9	0.09899376228042911
1121	10-11	0.08908149106824936
1121	12-13	0.0452903170685488
1121	14-15	-0.017792882804997134
1121	16-17	0.017008468883545902
1121	18-19	0.08790940194343477
1121	20-21	0.08611482168397089
1121	22-23	-0.02122659516940928
1121	24-25	0.0664677558444069
1121	26-27	0.05733388047912058
1121	28-29	-0.04222454858009428
1121	30-31	-0.0367422238304016
1121	32-33	0.023363154959135102
1121	34-35	0.028206872433997887
1121	36-37	0.00448954185695527
1121	38-39	-0.02456364681707157
1121	40-41	0.07746940843781402
1121	42-43	-0.060691834343472806
1121	44-45	-0.003200672438190111
1121	46-47	0.023619144222472244
1121	48-49	-0.13366703603696806
1121	50-51	0.027014603533174864
1121	52-53	-0.030020959996285512
1121	54-55	-0.021741871721431494
1121	56-57	0.03984396818519542
1121	58-59	-5.125939200993912E-4
1121	60-61	-0.015813911826043636
1121	62-63	0.034794811524761826
1121	64-65	-0.08347626950973819
1121	66-67	0.01434771029231996
1121	68-69	-0.049938396077109815
1121	70-71	-0.054235513193788165
1121	72-73	-0.10983696180377223
1121	74-75	-0.03918662310373833
1121	76-77	0.03731149142531365
1121	78-79	-0.027384343790252785
1121	80-81	0.028291487965027784
1121	82-83	-0.008619852158375352
1121	84-85	-0.11129059515765505
1121	86-87	-0.05114017400138238
1121	88-89	0.018662240204228908
1121	90-91	0.05499119088045745
1121	92-93	-0.09989839369189468
1121	94-95	-0.04843863638721757
1121	96-97	-0.0452130775581665
1121	98-99	-0.035559882624184525
1121	100-101	0.05818679923850567
1122	1	-0.15946111597236268
1122	2	0.05959922735645762
1122	3	0.07797226391262768
1122	4	0.11800474378166115
1122	5	-0.007736389421282297
1122	6	0.003848907528876566
1122	7	0.05601069930200708
1122	8	0.04006495150753864
1122	9	0.015222498520749639
1122	10-11	0.004908690297014573
1122	12-13	0.026121872512092636
1122	14-15	0.06297498966016946
1122	16-17	0.0778729917032095
1122	18-19	0.024557812529764078
1122	20-21	0.04776803708064392
1122	22-23	-0.04994858598375629
1122	24-25	0.02072772049331917
1122	26-27	0.034442312624427984
1122	28-29	0.08757811774880508
1122	30-31	-0.01987854894431962
1122	32-33	-0.06011828088092841
1122	34-35	0.030670189850980023
1122	36-37	0.10553833190235906
1122	38-39	0.013265493687022456
1122	40-41	0.0034513599428720454
1122	42-43	0.06995282827088545
1122	44-45	0.07833025228880075
1122	46-47	0.002871159494070241
1122	48-49	0.043428597940710745
1122	50-51	0.17903836326538425
1122	52-53	0.1118177012889916
1122	54-55	-0.04439616770566346
1122	56-57	0.0066520743950349015
1122	58-59	-0.05799395851261835
1122	60-61	-0.026401646783469346
1122	62-63	0.13294378307544719
1122	64-65	0.08267781075280567
1122	66-67	0.009806559785438651
1122	68-69	-0.028863420365041748
1122	70-71	0.041418475370548435
1122	72-73	0.08420173088319416
1122	74-75	0.11326308251641848
1122	76-77	0.0015641422073002786
1122	78-79	0.1908011047371403
1122	80-81	0.03707978296322523
1122	82-83	0.015065553928366171
1122	84-85	0.010016682689681033
1122	86-87	0.04688719296694188
1122	88-89	0.22922860090232433
1122	90-91	0.04705830605473693
1122	92-93	0.11881459442515308
1122	94-95	0.10571111448831516
1122	96-97	0.047691943765521216
1122	98-99	0.21338514814639353
1122	100-101	0.28857998445614186
1123	1	0.0722787629667323
1123	2	0.09273292724336812
1123	3	0.13795360087904385
1123	4	0.07677298356507833
1123	5	0.036120657712935156
1123	6	-0.011034786029568977
1123	7	-0.0035046027195804186
1123	8	0.04013591690303997
1123	9	-0.07636699868726282
1123	10-11	0.07419817740111512
1123	12-13	0.045290101823795226
1123	14-15	0.10395902006624169
1123	16-17	0.08862879263748624
1123	18-19	0.08749979117913398
1123	20-21	0.10844366659021887
1123	22-23	0.12160939220347444
1123	24-25	0.072831682201425
1123	26-27	0.04725827360731216
1123	28-29	0.019434678510435788
1123	30-31	0.11129709019317602
1123	32-33	0.09464188529060635
1123	34-35	0.08320492016409275
1123	36-37	0.035549359665189684
1123	38-39	0.12867275175938886
1123	40-41	0.03489205915972349
1123	42-43	0.11824629441335333
1123	44-45	0.02539114903608919
1123	46-47	0.013812162801968952
1123	48-49	0.08936419554615327
1123	50-51	0.01427943249753838
1123	52-53	0.08522904463148251
1123	54-55	0.12784182340245565
1123	56-57	0.08732631488680909
1123	58-59	0.12157250782825457
1123	60-61	0.028875203720346576
1123	62-63	0.022005614056219258
1123	64-65	0.0331893998562407
1123	66-67	0.0974362744677606
1123	68-69	0.11305676909525175
1123	70-71	0.14427675812481056
1123	72-73	0.02302458373103633
1123	74-75	0.017872393133039566
1123	76-77	0.10300246797784496
1123	78-79	0.07779844851104656
1123	80-81	0.15604764321160047
1123	82-83	0.19092580921772395
1123	84-85	0.09576624710711457
1123	86-87	0.17131527786838063
1123	88-89	0.10988038344272155
1123	90-91	0.0017996923594054692
1123	92-93	0.11157763858965097
1123	94-95	0.15376701964220274
1123	96-97	0.09847958393029188
1123	98-99	0.08067185332044602
1123	100-101	0.17086635103004966
1124	1	-0.02741276073258092
1124	2	0.11759017264935778
1124	3	0.09662811657508286
1124	4	0.02797802828765583
1124	5	0.041981686150244
1124	6	-0.020999044989665094
1124	7	0.011590077314181713
1124	8	-0.06002197002898413
1124	9	0.032862419045905256
1124	10-11	0.02893307266831613
1124	12-13	0.06034861317618123
1124	14-15	0.11481621994224867
1124	16-17	0.09402813849496994
1124	18-19	0.0559134689829861
1124	20-21	0.017863246484601802
1124	22-23	0.11462394328950154
1124	24-25	0.17558499115706638
1124	26-27	0.1160174899724069
1124	28-29	0.15088868715985626
1124	30-31	0.08170749196553118
1124	32-33	0.10330790134651835
1124	34-35	0.10881936755237831
1124	36-37	0.11039172272258213
1124	38-39	0.11049437250353833
1124	40-41	0.09394104836209749
1124	42-43	0.11797290173359443
1124	44-45	0.11295084597659155
1124	46-47	0.10415855026343479
1124	48-49	0.07861975685323586
1124	50-51	0.14184403135813994
1124	52-53	0.17149751964711157
1124	54-55	0.02985490838034366
1124	56-57	0.07279395146985479
1124	58-59	0.08630166078539503
1124	60-61	-0.011022468697348131
1124	62-63	0.12296899879800804
1124	64-65	0.17163055947522565
1124	66-67	0.03777794936280543
1124	68-69	0.011018110732067044
1124	70-71	0.09217726191198494
1124	72-73	0.09328969378275787
1124	74-75	0.20960448788051878
1124	76-77	0.173480334978791
1124	78-79	0.22621918559047316
1124	80-81	0.03853325711857991
1124	82-83	0.19011626902591416
1124	84-85	0.18549776698531417
1124	86-87	0.17532957598639598
1124	88-89	0.14072056701792945
1124	90-91	0.21192100849943074
1124	92-93	0.1852668589822315
1124	94-95	0.0709698870101576
1124	96-97	0.07817512448080066
1124	98-99	0.20028040606469943
1124	100-101	0.22642293491086463
1125	1	0.15400377810696142
1125	2	-4.45545463513497E-4
1125	3	0.10768707626132112
1125	4	-0.00217998746799708
1125	5	0.0836119948029932
1125	6	0.018785041987889883
1125	7	0.07891440304524622
1125	8	0.02708723872878238
1125	9	0.10336481790938734
1125	10-11	0.05709331123811978
1125	12-13	0.06031952676504915
1125	14-15	0.0903622024965216
1125	16-17	0.09265189198916346
1125	18-19	0.10098362846837006
1125	20-21	0.06295636892614453
1125	22-23	0.11912774442417629
1125	24-25	4.6030230512883463E-4
1125	26-27	0.1243086480095883
1125	28-29	0.07694490659999076
1125	30-31	0.062331349558462534
1125	32-33	0.10078809962399049
1125	34-35	0.10117270315139137
1125	36-37	-0.03639208563777174
1125	38-39	0.1105142737322069
1125	40-41	0.06373098323915372
1125	42-43	0.009453032653070181
1125	44-45	0.009312901375480465
1125	46-47	0.09478354069553774
1125	48-49	0.09276187611977349
1125	50-51	0.08913333092674947
1125	52-53	0.11135600660262668
1125	54-55	0.04596878014907446
1125	56-57	0.12518929397000278
1125	58-59	0.17922815177013973
1125	60-61	0.07709557926767019
1125	62-63	0.09204555117038637
1125	64-65	0.0679313803243673
1125	66-67	0.08913842797204552
1125	68-69	0.12460513880504465
1125	70-71	0.14783487505047788
1125	72-73	0.07255261350732667
1125	74-75	0.14707176566799518
1125	76-77	0.13631249413963786
1125	78-79	0.04941667007517481
1125	80-81	0.19276318672946502
