##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3383547
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67945709044385	37.0	37.0	37.0	37.0	37.0
2	36.34477458123088	37.0	37.0	37.0	37.0	37.0
3	36.55918035127043	37.0	37.0	37.0	37.0	37.0
4	36.554725263163185	37.0	37.0	37.0	37.0	37.0
5	36.50622763626455	37.0	37.0	37.0	37.0	37.0
6	36.49710821218088	37.0	37.0	37.0	37.0	37.0
7	36.481302904910144	37.0	37.0	37.0	37.0	37.0
8	36.4688089156143	37.0	37.0	37.0	37.0	37.0
9	36.46778218242572	37.0	37.0	37.0	37.0	37.0
10-11	36.45674613061382	37.0	37.0	37.0	37.0	37.0
12-13	36.43668493447852	37.0	37.0	37.0	37.0	37.0
14-15	36.413978880742604	37.0	37.0	37.0	37.0	37.0
16-17	36.397339833021384	37.0	37.0	37.0	37.0	37.0
18-19	36.38134773951714	37.0	37.0	37.0	37.0	37.0
20-21	36.382658013316885	37.0	37.0	37.0	37.0	37.0
22-23	36.37504469514042	37.0	37.0	37.0	37.0	37.0
24-25	36.362626951689265	37.0	37.0	37.0	37.0	37.0
26-27	36.355630535884316	37.0	37.0	37.0	37.0	37.0
28-29	36.346754551774566	37.0	37.0	37.0	37.0	37.0
30-31	36.33747363297165	37.0	37.0	37.0	37.0	37.0
32-33	36.322268050361814	37.0	37.0	37.0	37.0	37.0
34-35	36.31018593014537	37.0	37.0	37.0	37.0	37.0
36-37	36.305258811824544	37.0	37.0	37.0	37.0	37.0
38-39	36.29057376710465	37.0	37.0	37.0	37.0	37.0
40-41	36.282793945543055	37.0	37.0	37.0	37.0	37.0
42-43	36.28144495450262	37.0	37.0	37.0	37.0	37.0
44-45	36.264775667915	37.0	37.0	37.0	37.0	37.0
46-47	36.25462224480009	37.0	37.0	37.0	37.0	37.0
48-49	36.243493766597915	37.0	37.0	37.0	37.0	37.0
50-51	36.227032013266566	37.0	37.0	37.0	37.0	37.0
52-53	36.21533417547147	37.0	37.0	37.0	37.0	37.0
54-55	36.2048629761066	37.0	37.0	37.0	37.0	37.0
56-57	36.19615682199435	37.0	37.0	37.0	37.0	37.0
58-59	36.19169812154375	37.0	37.0	37.0	37.0	37.0
60-61	36.17689852633613	37.0	37.0	37.0	37.0	37.0
62-63	36.15267409893944	37.0	37.0	37.0	37.0	37.0
64-65	36.154079411914765	37.0	37.0	37.0	37.0	37.0
66-67	36.14601197873988	37.0	37.0	37.0	37.0	37.0
68-69	36.14176145015166	37.0	37.0	37.0	37.0	37.0
70-71	36.13020381806285	37.0	37.0	37.0	37.0	37.0
72-73	36.12494344425146	37.0	37.0	37.0	37.0	37.0
74-75	36.11563377260316	37.0	37.0	37.0	37.0	37.0
76-77	36.09024131707585	37.0	37.0	37.0	37.0	37.0
78-79	36.08398363696944	37.0	37.0	37.0	37.0	37.0
80-81	36.064575197887706	37.0	37.0	37.0	37.0	37.0
82-83	36.057672211350614	37.0	37.0	37.0	37.0	37.0
84-85	36.04961301695	37.0	37.0	37.0	37.0	37.0
86-87	36.027747907307685	37.0	37.0	37.0	37.0	37.0
88-89	36.02009801715896	37.0	37.0	37.0	37.0	37.0
90-91	36.00531839550994	37.0	37.0	37.0	37.0	37.0
92-93	35.98724574598448	37.0	37.0	37.0	37.0	37.0
94-95	35.9484619310835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1148	90-91	-0.04099190376948059
1148	92-93	0.382749159206341
1148	94-95	0.9220306309814603
1149	1	-0.08431727001030254
1149	2	-0.06251158085785846
1149	3	0.03858825293173851
1149	4	0.03659528678129931
1149	5	0.10270788382984364
1149	6	-0.003959537248213962
1149	7	0.049162302290149285
1149	8	0.04939948245101533
1149	9	0.06636352720521899
1149	10-11	0.08331066119011155
1149	12-13	0.04230961778523579
1149	14-15	0.03770839151567884
1149	16-17	-0.00830216406834694
1149	18-19	-0.02578575085940571
1149	20-21	-0.04471968847403929
1149	22-23	-0.028817236436708527
1149	24-25	0.08839675141896208
1149	26-27	0.06169464335184216
1149	28-29	0.002152619003148004
1149	30-31	0.06078815738342769
1149	32-33	-8.176531526657982E-4
1149	34-35	0.1787948657623062
1149	36-37	0.12404673429131208
1149	38-39	0.1997620082602296
1149	40-41	0.12391820471202664
1149	42-43	0.10781064073778168
1149	44-45	-0.10145687006882298
1149	46-47	0.08407231607685617
1149	48-49	-0.02703761800112403
1149	50-51	-0.05491013065407202
1149	52-53	-0.031386079492762065
1149	54-55	0.1539442059674201
1149	56-57	0.025648488670917402
1149	58-59	0.068791745289694
1149	60-61	-0.013531654894990197
1149	62-63	0.11178358990105153
1149	64-65	0.003896682953779873
1149	66-67	0.05535473367628185
1149	68-69	-0.106090021098872
1149	70-71	0.16031504859029155
1149	72-73	2.1317462812220356E-4
1149	74-75	-0.04541634014462659
1149	76-77	0.05391056517949977
1149	78-79	0.16198280239193252
1149	80-81	0.06784376399274095
1149	82-83	0.03647011046225401
1149	84-85	0.18067090998692237
1149	86-87	0.1758982139908838
1149	88-89	0.2939948141332138
1149	90-91	0.23979369427465258
1149	92-93	0.03127390136506847
1149	94-95	-0.0034501382493132837
1150	1	0.02702088404713976
1150	2	0.018666466220651046
1150	3	0.03789600362190271
1150	4	0.04587809981560298
1150	5	-0.050109626463545
1150	6	-0.10893400186704838
1150	7	0.03640434211811083
1150	8	0.044885961348533954
1150	9	0.1622720279711416
1150	10-11	-0.07575863880404654
1150	12-13	-0.06193576096410425
1150	14-15	0.057942783239823825
1150	16-17	0.0031574811330230546
1150	18-19	0.03479579416321599
1150	20-21	0.09703373040239427
1150	22-23	-0.07196875474635078
1150	24-25	-0.11772466630961986
1150	26-27	0.07937285556532458
1150	28-29	-0.026060020358613656
1150	30-31	0.025303999622018125
1150	32-33	-0.0807822239692797
1150	34-35	0.03795806465377183
1150	36-37	-0.0020551147975496065
1150	38-39	0.11457068286657801
1150	40-41	0.09407986606014163
1150	42-43	0.0018493980271259147
1150	44-45	0.008481466529978832
1150	46-47	0.052763906279650996
1150	48-49	0.04555107011942283
1150	50-51	-0.0585501392614205
1150	52-53	0.05963576747133459
1150	54-55	0.04606270419247949
1150	56-57	0.048321350553599984
1150	58-59	-0.02363808711250215
1150	60-61	0.038545154491473
1150	62-63	-0.03862437853990741
1150	64-65	-0.04892212566623755
1150	66-67	-0.2553789047624093
1150	68-69	-0.03690711945635172
1150	70-71	-0.1963680883762109
1150	72-73	0.16232345725615716
1150	74-75	-0.06942784899102605
1150	76-77	0.02329759533922271
1150	78-79	-0.1153255570617091
1150	80-81	0.01530198272917005
1150	82-83	-0.05213027561877226
1150	84-85	-0.10057547344207052
1150	86-87	0.03464847591155262
1150	88-89	-0.1695170569875657
1150	90-91	0.042896404741611605
1150	92-93	-0.29130298915015373
1150	94-95	0.747736570611444
1151	1	-0.008407899553539266
1151	2	-0.1513215911814001
1151	3	-0.09428999056473941
1151	4	0.029682163623988345
1151	5	0.06093713808994039
1151	6	0.022575891647100832
1151	7	0.17829404349774336
1151	8	0.03775226798235565
1151	9	-0.021555311434163116
1151	10-11	0.15361336342375864
1151	12-13	0.0017971183103639987
1151	14-15	-0.005231758798949215
1151	16-17	0.13209043355936956
1151	18-19	0.11389680194113794
1151	20-21	0.07171813146683093
1151	22-23	0.05671429015519891
1151	24-25	0.03377014183222826
1151	26-27	-0.02260934751596011
1151	28-29	-0.14410840381810175
1151	30-31	-0.06994644203550138
1151	32-33	-0.0014399182143591815
1151	34-35	0.0029692860850261127
1151	36-37	-0.057001201584931493
1151	38-39	-0.12520903513077286
1151	40-41	-0.049623952740226684
1151	42-43	-0.02759983107293351
1151	44-45	-0.05032121883952101
1151	46-47	-0.04331746566341366
1151	48-49	0.06352924128277238
1151	50-51	-0.07255385262339331
1151	52-53	0.0611203750377598
1151	54-55	-0.03754733699211954
1151	56-57	0.005340563650783281
1151	58-59	0.2449598263523498
1151	60-61	0.06205105685470613
1151	62-63	-0.0014575662532791966
1151	64-65	0.08368081857861398
1151	66-67	0.29233265980356293
1151	68-69	0.15065122141452747
1151	70-71	-0.043036536014831483
1151	72-73	0.19774837596230554
1151	74-75	0.05824794644378528
1151	76-77	0.16654066713994808
1151	78-79	0.17850356663585387
1151	80-81	0.07916306313446597
1151	82-83	-0.0650279569508001
1151	84-85	0.08683748122007984
1151	86-87	0.3334074082504799
1151	88-89	0.3002488430791601
1151	90-91	0.15647337094519287
1151	92-93	0.05277558550446315
1151	94-95	0.44691750880951275
1152	1	-0.04423850517376593
1152	2	-0.024866622216215717
1152	3	-0.047585656556833555
1152	4	0.0751505379975228
1152	5	-0.08030316777611546
1152	6	0.04408973846959441
1152	7	-0.06894134569372312
1152	8	0.0955082542374015
1152	9	0.01882118088523299
1152	10-11	0.006167453635228526
1152	12-13	-0.10036988564199589
1152	14-15	0.010026230797258506
1152	16-17	-0.01040960039556893
1152	18-19	-0.06264101706547365
1152	20-21	-0.06606106138591628
1152	22-23	-0.1299338475074947
1152	24-25	-0.15243594106362224
1152	26-27	-0.0818547110989769
1152	28-29	-0.06527296684971873
1152	30-31	-0.09873628596508865
1152	32-33	-0.10203090789862301
1152	34-35	-0.01339367654912138
1152	36-37	-0.07164654903954926
1152	38-39	0.023415555255930087
1152	40-41	-0.14898836341333777
1152	42-43	-0.0032098157891624624
1152	44-45	-0.0829907936233738
1152	46-47	-0.027015532387963503
1152	48-49	0.1889242727041065
1152	50-51	0.09516170798357848
1152	52-53	-0.0843066700958559
1152	54-55	0.1742557680020127
1152	56-57	0.07907299920811539
1152	58-59	-0.010779335180338023
1152	60-61	0.029200820698882524
1152	62-63	0.030358632041256328
1152	64-65	0.00818249109146052
1152	66-67	0.008143168006654378
1152	68-69	0.10395544573766102
1152	70-71	0.022353090862630154
1152	72-73	0.15936817024638827
1152	74-75	-0.1090487983125854
1152	76-77	-0.04853963775411074
1152	78-79	-0.007997519350908533
1152	80-81	0.00329068249050124
1152	82-83	-0.044358018278366274
1152	84-85	-0.08866078110757769
1152	86-87	-0.21473843824577443
1152	88-89	-0.09036782008339372
1152	90-91	-0.2546571738367476
1152	92-93	-0.02390747282717598
1152	94-95	0.3633261775401593
1153	1	0.031119676594990153
1153	2	-0.05247448454392156
1153	3	-0.07980978183209686
1153	4	-0.07348606043110095
1153	5	-0.09033769459556851
1153	6	-0.05079104885063401
1153	7	-0.055815717006552745
1153	8	0.01743958120909639
1153	9	-0.0037762146507489547
1153	10-11	-0.11205291990690114
1153	12-13	0.06849208863960143
1153	14-15	0.03242516508755244
1153	16-17	-0.01423881497839119
1153	18-19	-0.050704796528812324
1153	20-21	-0.16868777970250193
1153	22-23	-0.01927478399237259
1153	24-25	0.03029237037021204
1153	26-27	-0.1419866604143465
1153	28-29	-0.039569984675033254
1153	30-31	-0.09086971824023493
1153	32-33	-0.1555541974199599
1153	34-35	-0.08960173108464886
1153	36-37	-0.06692925786403237
1153	38-39	-0.01006042294614673
1153	40-41	-0.12103399238281298
1153	42-43	-0.09363819379592542
1153	44-45	0.03551687131566439
1153	46-47	0.057015907276749545
1153	48-49	0.03762098677567849
1153	50-51	-0.18908373757109587
1153	52-53	-0.20845208320555741
1153	54-55	-0.07140740001289458
1153	56-57	-0.27181040491572617
1153	58-59	-0.04914294477005399
1153	60-61	-0.10644278750078229
1153	62-63	-0.1374725094333229
1153	64-65	-0.17845321829091176
1153	66-67	0.04662971699710283
1153	68-69	-0.015424259511831906
1153	70-71	-0.20103472091890495
1153	72-73	-0.036091387111440554
1153	74-75	0.03874994399679821
1153	76-77	-0.16208770803479666
1153	78-79	-0.1452958089534917
1153	80-81	0.05684582152689188
1153	82-83	-0.06423635289979046
1153	84-85	-0.03194511729260796
1153	86-87	-0.02402732523135853
1153	88-89	-0.3116686691012802
1153	90-91	-0.11061072501470903
1153	92-93	-0.19109166828317825
1153	94-95	0.2795604251309669
1154	1	-0.08662493368693447
1154	2	0.04702800301826926
1154	3	-0.09473515496642904
1154	4	0.039283425472710576
1154	5	-0.07375394666853907
1154	6	-0.03089055133819585
1154	7	-0.009381222810866063
1154	8	-0.06547915842605789
1154	9	-0.13644619806700575
1154	10-11	-0.06644761310756309
1154	12-13	0.024545156632967746
1154	14-15	0.11036878034460074
1154	16-17	-0.07642786970475868
1154	18-19	0.05708956499688611
1154	20-21	0.0023968062528112455
1154	22-23	0.05212079018759397
1154	24-25	-0.0374740822854136
1154	26-27	0.08648508319332393
1154	28-29	-0.00494222282580381
1154	30-31	-0.061882677453127144
1154	32-33	-0.06153416919292454
1154	34-35	-0.022565694810062098
1154	36-37	-0.042957386200448866
1154	38-39	0.08203345237068049
1154	40-41	0.12262563240888369
1154	42-43	-0.09109822165051895
1154	44-45	0.05344963670317071
1154	46-47	-0.09055179928748203
1154	48-49	-0.03459160900835201
1154	50-51	-0.07001850548611088
1154	52-53	-0.09740903235426401
1154	54-55	-0.08206240017738509
1154	56-57	0.029516636001410745
1154	58-59	-0.005005372937823438
1154	60-61	-0.007097607682261753
1154	62-63	0.10751791917856224
1154	64-65	0.03418969954245199
1154	66-67	0.06441050058977282
1154	68-69	-0.04579177004492152
1154	70-71	0.07436965446570554
1154	72-73	-0.12681311731602563
1154	74-75	0.07794617500270107
1154	76-77	-0.06305017315312966
1154	78-79	-0.2173665910517073
1154	80-81	-0.06988723422219323
1154	82-83	-0.10232509268532652
1154	84-85	0.07821582851728692
1154	86-87	0.037988604722052344
1154	88-89	0.10063660034023059
1154	90-91	0.0829639509469402
1154	92-93	-0.004128324488227975
1154	94-95	0.9623236712744969
1155	1	0.03921939630041038
1155	2	0.07819458822824288
1155	3	0.031159302218682683
1155	4	0.030745092786858663
1155	5	0.1104760369148039
1155	6	0.11519681201297516
1155	7	0.024320963152682396
1155	8	0.2225099472629637
1155	9	-0.04417038151584052
1155	10-11	-0.038071441906467385
1155	12-13	-0.03435221210687445
1155	14-15	0.038116690667045816
1155	16-17	0.0333757569980051
1155	18-19	0.08018358273356796
1155	20-21	0.053857764088355964
1155	22-23	0.07444004242688607
1155	24-25	0.15333929571426808
1155	26-27	0.14209367479395496
1155	28-29	0.09606474781246277
1155	30-31	0.10569634990954313
1155	32-33	0.07571912135352932
1155	34-35	0.009783835283890596
1155	36-37	0.053046332601390134
1155	38-39	0.11985600595104273
1155	40-41	0.02564215300833439
1155	42-43	0.1350981104443747
1155	44-45	0.19767768854393353
1155	46-47	0.18771447821382026
1155	48-49	0.08953351729412162
1155	50-51	0.10257550538934623
1155	52-53	0.08365645314093229
1155	54-55	0.0665127181088252
1155	56-57	0.2189350435529107
1155	58-59	0.10229166519869892
1155	60-61	0.0876382195112626
1155	62-63	0.0011693055781734074
1155	64-65	0.1341701045188799
1155	66-67	0.17043241596188352
1155	68-69	0.02681474347928514
1155	70-71	0.19907734999321036
1155	72-73	0.19304685106201447
1155	74-75	0.3453443133056453
1155	76-77	0.2598365041327426
1155	78-79	0.23550413307652462
1155	80-81	0.3494605100633308
1155	82-83	0.2605470811923851
1155	84-85	0.17575303841693568
1155	86-87	0.2527091200322644
1155	88-89	0.09720081860255902
1155	90-91	0.44330109580983645
1155	92-93	0.37102816415200834
1155	94-95	0.819466528417351
1156	1	0.05455813192947545
1156	2	0.165165567062175
1156	3	0.12277711796881619
1156	4	-0.08962189602804216
1156	5	-0.035168909963083195
1156	6	0.010976885847597373
1156	7	0.03910597390370896
1156	8	0.18025433923339307
1156	9	-0.039782320547665506
1156	10-11	-0.01540072108328161
1156	12-13	-0.0023453837608897743
1156	14-15	-0.007717260041701479
1156	16-17	0.13788993645912484
1156	18-19	0.01281975140261693
1156	20-21	0.046418761180909485
1156	22-23	0.05058885758813858
1156	24-25	0.017753212057648682
1156	26-27	0.14604738284777596
1156	28-29	-0.021905842752701687
1156	30-31	0.0025568759179606104
1156	32-33	0.07705443464627137
1156	34-35	0.09829754851056549
1156	36-37	0.031990192441476495
1156	38-39	5.889560754539502E-4
1156	40-41	0.12794735471173624
1156	42-43	-0.008328046843232073
1156	44-45	-0.02212943647667487
1156	46-47	0.01573072778421647
1156	48-49	0.06163557034043521
1156	50-51	0.04426271502792645
1156	52-53	0.057538503687140974
1156	54-55	0.06369989720307245
1156	56-57	0.013018687647097238
1156	58-59	-0.12767674433876408
1156	60-61	-0.005785868032425867
1156	62-63	0.018554698291666227
1156	64-65	0.06482709846717682
1156	66-67	0.16874183598825
1156	68-69	0.22493349406907015
1156	70-71	0.07114663276890809
1156	72-73	0.05266008073882489
1156	74-75	-0.07966920669352362
1156	76-77	0.04038017580067077
1156	78-79	0.20497277034763073
1156	80-81	0.1235367142091377
1156	82-83	0.06450262729854472
1156	84-85	0.19362996657000764
1156	86-87	0.287488972498835
1156	88-89	-0.02783974595671168
1156	90-91	0.08488930534732475
1156	92-93	-0.24520855559347865
1156	94-95	0.8009480098988391
1157	1	0.05892988264352539
1157	2	-0.07581865519612307
1157	3	0.12971032160362483
1157	4	-0.0019207024718070898
1157	5	0.06272513814289482
1157	6	-0.026750890795938176
1157	7	-0.07238272776158539
1157	8	0.0605043247747048
1157	9	0.07091620494457374
1157	10-11	0.08794164051219866
1157	12-13	-0.03704693895859634
1157	14-15	-0.035966406630528525
1157	16-17	0.031572916942330664
1157	18-19	0.0876802337445497
1157	20-21	-0.10551534376964611
1157	22-23	0.010673998760879044
1157	24-25	-0.01580495777447055
1157	26-27	0.11316093306898267
1157	28-29	-0.10726928933370772
1157	30-31	-0.02352581142303478
1157	32-33	0.1099603641616369
1157	34-35	0.016776166881022903
1157	36-37	-0.07514341894567877
1157	38-39	0.055655945406179796
1157	40-41	-0.14777325819730436
1157	42-43	-0.04142254271062029
1157	44-45	0.007697114514542136
1157	46-47	-0.034066520148265056
1157	48-49	-0.04731536717703477
1157	50-51	0.03306270338891437
1157	52-53	0.059627045748484875
1157	54-55	-0.12315558890117728
1157	56-57	0.21699750393445782
1157	58-59	0.1425196095339345
1157	60-61	0.03427571654241035
1157	62-63	0.013441763107294946
1157	64-65	-0.06388200824029866
1157	66-67	0.06702182724045258
1157	68-69	-0.03486312723122609
1157	70-71	-0.07784602302071875
1157	72-73	0.09410395569430108
1157	74-75	0.042277990096891926
1157	76-77	-0.09719297915777503
1157	78-79	-0.0019972430089367776
1157	80-81	-0.08823873608979227
1157	82-83	0.040005506216729714
1157	84-85	-0.041068863769211816
1157	86-87	0.16984796467680496
1157	88-89	-0.07951839182168641
1157	90-91	-0.3085566729025899
1157	92-93	-0.151710734447164
1157	94-95	0.4861331950840153
1158	1	-0.260943215694617
1158	2	-0.25882249134535584
1158	3	-0.11775927487322235
1158	4	-0.0743341407048348
1158	5	-0.10414628875557241
1158	6	-0.11967867821436329
1158	7	-0.06423774190317033
1158	8	-0.025485036210135092
1158	9	-0.1315004626092673
1158	10-11	-0.03090801153734901
1158	12-13	-0.12263245740653872
1158	14-15	-0.06505158617721918
1158	16-17	-0.0648780239965916
1158	18-19	0.022580674848477145
1158	20-21	-0.06415673684752221
1158	22-23	-0.08936759767246372
1158	24-25	-0.11584887391922649
1158	26-27	-0.034883652585556035
1158	28-29	-0.0700620291834042
1158	30-31	-0.07678106624236136
1158	32-33	-0.11706159164350538
1158	34-35	-0.15104813350662738
1158	36-37	0.014995960215905768
1158	38-39	0.04126449857833592
1158	40-41	0.04073285170538554
1158	42-43	-0.10393167635452727
1158	44-45	-0.03960678067779355
1158	46-47	-0.032815684612700124
1158	48-49	0.03745930873963488
1158	50-51	-0.1382719819056959
1158	52-53	0.06901673688241772
1158	54-55	-0.036778096269635796
1158	56-57	-0.03892992024614017
1158	58-59	0.014931450247317457
1158	60-61	-0.09423932430555482
1158	62-63	-0.07137650169520526
1158	64-65	0.06794715075417912
1158	66-67	0.018028535981855498
1158	68-69	0.048936337024720444
1158	70-71	-0.07179319237273774
1158	72-73	-0.033097563578728284
1158	74-75	0.09155989879252502
1158	76-77	0.13661571671007522
1158	78-79	-0.024198714166665525
1158	80-81	0.17493110518212518
1158	82-83	-0.09375307951366807
1158	84-85	0.10602689414951527
1158	86-87	-0.17297965791691183
1158	88-89	-0.10453197420405047
1158	90-91	0.036909822690375904
1158	92-93	0.4340518302598042
1158	94-95	1.1527998617506867
1159	1	0.07196711030540115
1159	2	0.08135929516746643
1159	3	0.2151140824186797
1159	4	0.06302878181372762
1159	5	-0.14019931041426048
1159	6	0.156012618854092
1159	7	0.08838046020902368
1159	8	0.10351300515927164
1159	9	0.019583538115881538
1159	10-11	0.0037643710603418867
1159	12-13	0.05207739155495972
1159	14-15	0.061562684455047645
1159	16-17	0.11822229983507526
1159	18-19	-0.09856364885521884
1159	20-21	0.02274999137883782
1159	22-23	-0.022192054095583558
1159	24-25	-0.015642934813676845
1159	26-27	0.10685881933854091
1159	28-29	0.06874071634300094
1159	30-31	0.12809834307179813
1159	32-33	-0.12123129495008556
1159	34-35	0.03176194703187463
1159	36-37	0.0515660521269794
1159	38-39	0.06406534066081093
1159	40-41	0.02846782732969899
1159	42-43	0.02260670838012402
1159	44-45	-0.05926376454101501
1159	46-47	-0.11606048393096557
1159	48-49	-0.22402326395981476
1159	50-51	-0.22319940841170194
1159	52-53	-0.05747768682708454
1159	54-55	-0.017740781203890776
1159	56-57	-0.02831627293647898
1159	58-59	0.0743687013217027
1159	60-61	0.08207545688703277
1159	62-63	-0.02631899312630992
1159	64-65	-0.10884265099349477
1159	66-67	-0.06307433275487284
1159	68-69	0.1114439598248751
1159	70-71	-0.126768010098381
1159	72-73	-0.004611028531662953
1159	74-75	-0.0571117507134673
1159	76-77	-0.07408784888247766
1159	78-79	0.08257638585765648
1159	80-81	0.16929073411449025
1159	82-83	-0.09784758410385308
1159	84-85	0.040282750341354756
1159	86-87	-0.020449035746196387
1159	88-89	0.02312398625656442
1159	90-91	-0.34030950781581026
1159	92-93	0.10417733897453729
1159	94-95	0.4255271344779601
1160	1	0.027957226759781406
1160	2	-0.0013345430110121015
1160	3	-0.12238400209707834
1160	4	0.011331539193015772
1160	5	0.06083296787858927
1160	6	0.10243555353837053
1160	7	0.15758222760956642
1160	8	-0.021727533760895312
1160	9	0.19318255117366334
1160	10-11	-0.03457567912005288
1160	12-13	0.06137622898843631
1160	14-15	0.054114010605701424
1160	16-17	0.05361345760671554
1160	18-19	0.1464756883060261
1160	20-21	-0.042785056181827485
1160	22-23	0.1337059934367275
1160	24-25	0.051798960610774714
1160	26-27	0.12395589645107918
1160	28-29	-0.02306487976085947
1160	30-31	0.0643199238011718
1160	32-33	0.017545337080662193
1160	34-35	0.10270410931460106
1160	36-37	0.02826003966739421
1160	38-39	0.1575872686605564
1160	40-41	0.16672874760793377
1160	42-43	0.1084920610566158
1160	44-45	0.1370191433347614
1160	46-47	0.09802284407190598
1160	48-49	-0.009931318880013862
1160	50-51	0.028178369399086023
1160	52-53	0.03897451516448314
1160	54-55	0.25266162770289924
1160	56-57	0.18645039029988197
1160	58-59	0.16517637769790383
1160	60-61	0.036505914341624646
1160	62-63	0.07864803920729457
1160	64-65	0.2520453222526413
1160	66-67	0.14260342882090526
1160	68-69	-0.013691148529311192
1160	70-71	0.16718218581388555
1160	72-73	0.13349280746416525
1160	74-75	0.18012211317824267
1160	76-77	0.27451151802866747
1160	78-79	0.09115351282500939
1160	80-81	-0.10709525915856943
1160	82-83	0.12519644117043782
1160	84-85	0.14033177839495892
1160	86-87	0.13245371168228814
1160	88-89	0.14970661330693957
1160	90-91	0.1567951181634939
1160	92-93	0.34856911287675985
1160	94-95	0.6822116264565707
1161	1	0.04960530751213099
1161	2	0.10742223439304155
1161	3	0.15903397407192443
1161	4	0.026931682079968766
1161	5	0.14564274078028916
1161	6	0.040658874528254785
1161	7	0.09441204712636875
1161	8	0.0994094785577957
1161	9	0.04402696355106883
1161	10-11	0.06276287453859197
1161	12-13	0.04783167761456042
1161	14-15	0.06912562901265318
1161	16-17	0.09208400131986849
1161	18-19	0.055492067253538835
1161	20-21	0.045567055903795506
1161	22-23	0.08142774657660823
1161	24-25	0.036480082212897
1161	26-27	0.036391955964546696
1161	28-29	0.07287570364351836
1161	30-31	0.1412880730126389
1161	32-33	0.10695328785125469
1161	34-35	-0.060590377010399266
1161	36-37	0.12291871277916755
1161	38-39	0.024766429501205778
1161	40-41	0.13314900630211213
1161	42-43	0.10318178547850465
1161	44-45	0.15543562048414117
1161	46-47	-0.002514828089701382
1161	48-49	0.10372448336433848
1161	50-51	0.12101177195877
1161	52-53	0.16113034663787573
1161	54-55	0.26746061487293105
1161	56-57	0.1291236545785992
1161	58-59	0.20280533873405204
1161	60-61	0.20662633903351235
1161	62-63	0.08839520576501769
1161	64-65	0.21762197573620767
1161	66-67	0.0910195579370523
1161	68-69	0.11793325685168554
1161	70-71	0.2294121826177289
1161	72-73	0.11708291353212275
1161	74-75	0.24973068941467602
1161	76-77	0.27320051017520797
1161	78-79	0.13861277077851497
1161	80-81	0.20235644652937168
1161	82-83	0.10965747595361819
1161	84-85	0.21831574310121482
1161	86-87	0.17246774035493218
1161	88-89	0.1753011558983033
1161	90-91	0.18467818241433775
1161	92-93	0.4117892818911528
1161	94-95	0.6982544072052335
1162	1	0.06536256907230609
1162	2	0.02814630230680848
1162	3	0.024489540668028553
1162	4	0.013700305803709512
1162	5	0.08882904282087623
1162	6	0.10890817969379185
1162	7	0.04026248130790577
1162	8	0.23109825032087628
1162	9	0.09999389951109094
1162	10-11	-0.02452129475619813
1162	12-13	0.043772116260313965
1162	14-15	0.0736920955093936
1162	16-17	0.07700717350920883
1162	18-19	0.07393650209751002
1162	20-21	0.058724001371366796
1162	22-23	0.018897814126354717
1162	24-25	0.09080009380353005
1162	26-27	0.15546574718922557
1162	28-29	0.1701333317018694
1162	30-31	0.00655380648697701
1162	32-33	0.10088399496773803
1162	34-35	0.013322642184753875
1162	36-37	0.05843636122752116
1162	38-39	0.03894092129550586
1162	40-41	0.12545737988106964
1162	42-43	0.006683612505298697
1162	44-45	0.11120418974535085
1162	46-47	0.1229206726921106
1162	48-49	-0.006191298737981299
1162	50-51	0.1408430075205942
1162	52-53	0.14520484104843945
1162	54-55	0.15515592823257407
1162	56-57	0.16602941780326574
