##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-3_S15_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2919534
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67491661340474	37.0	37.0	37.0	37.0	37.0
2	36.35374343987773	37.0	37.0	37.0	37.0	37.0
3	36.5581424980836	37.0	37.0	37.0	37.0	37.0
4	36.54927532955602	37.0	37.0	37.0	37.0	37.0
5	36.50039698116206	37.0	37.0	37.0	37.0	37.0
6	36.49406446371236	37.0	37.0	37.0	37.0	37.0
7	36.479163455537766	37.0	37.0	37.0	37.0	37.0
8	36.46408091154273	37.0	37.0	37.0	37.0	37.0
9	36.46714235902031	37.0	37.0	37.0	37.0	37.0
10-11	36.452053307137376	37.0	37.0	37.0	37.0	37.0
12-13	36.43364283478117	37.0	37.0	37.0	37.0	37.0
14-15	36.40757874373102	37.0	37.0	37.0	37.0	37.0
16-17	36.39890955200385	37.0	37.0	37.0	37.0	37.0
18-19	36.37605316464888	37.0	37.0	37.0	37.0	37.0
20-21	36.37339004381788	37.0	37.0	37.0	37.0	37.0
22-23	36.3694453765502	37.0	37.0	37.0	37.0	37.0
24-25	36.3593975010711	37.0	37.0	37.0	37.0	37.0
26-27	36.34956223214653	37.0	37.0	37.0	37.0	37.0
28-29	36.34474818565114	37.0	37.0	37.0	37.0	37.0
30-31	36.33376812692076	37.0	37.0	37.0	37.0	37.0
32-33	36.32338716626283	37.0	37.0	37.0	37.0	37.0
34-35	36.30997458160701	37.0	37.0	37.0	37.0	37.0
36-37	36.3014712974387	37.0	37.0	37.0	37.0	37.0
38-39	36.290879355001096	37.0	37.0	37.0	37.0	37.0
40-41	36.28030763247622	37.0	37.0	37.0	37.0	37.0
42-43	36.281020415982	37.0	37.0	37.0	37.0	37.0
44-45	36.263143976352296	37.0	37.0	37.0	37.0	37.0
46-47	36.25631097818744	37.0	37.0	37.0	37.0	37.0
48-49	36.246121259045445	37.0	37.0	37.0	37.0	37.0
50-51	36.229841280734675	37.0	37.0	37.0	37.0	37.0
52-53	36.2191910548229	37.0	37.0	37.0	37.0	37.0
54-55	36.210190851151694	37.0	37.0	37.0	37.0	37.0
56-57	36.197235411190945	37.0	37.0	37.0	37.0	37.0
58-59	36.19381965289165	37.0	37.0	37.0	37.0	37.0
60-61	36.185297603137585	37.0	37.0	37.0	37.0	37.0
62-63	36.160275383040045	37.0	37.0	37.0	37.0	37.0
64-65	36.162274099043366	37.0	37.0	37.0	37.0	37.0
66-67	36.152925556629256	37.0	37.0	37.0	37.0	37.0
68-69	36.14736164009752	37.0	37.0	37.0	37.0	37.0
70-71	36.13290943225377	37.0	37.0	37.0	37.0	37.0
72-73	36.134338790014475	37.0	37.0	37.0	37.0	37.0
74-75	36.126673680085595	37.0	37.0	37.0	37.0	37.0
76-77	36.10026904440326	37.0	37.0	37.0	37.0	37.0
78-79	36.0922797333114	37.0	37.0	37.0	37.0	37.0
80-81	36.074500345342386	37.0	37.0	37.0	37.0	37.0
82-83	36.07107688077548	37.0	37.0	37.0	37.0	37.0
84-85	36.06516812412904	37.0	37.0	37.0	37.0	37.0
86-87	36.03738932989796	37.0	37.0	37.0	37.0	37.0
88-89	36.03703156676298	37.0	37.0	37.0	37.0	37.0
90-91	36.012785335497355	37.0	37.0	37.0	37.0	37.0
92-93	35.988753500438676	37.0	37.0	37.0	37.0	37.0
94-95	35.784208071626296	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1157	64-65	-0.04496905260558748
1157	66-67	0.10325386780628776
1157	68-69	0.18916066326608671
1157	70-71	0.0988426929557562
1157	72-73	0.05019310847946912
1157	74-75	-0.007630165428693658
1157	76-77	0.2399912090608538
1157	78-79	0.23446748060872835
1157	80-81	0.11917707942989608
1157	82-83	0.04429183238601553
1157	84-85	0.11844945173677957
1157	86-87	0.12715620850337217
1157	88-89	0.04935190383414323
1157	90-91	0.17079019877285617
1157	92-93	-0.02482775462393505
1157	94-95	0.7183510342223087
1158	1	0.09721410553621723
1158	2	0.0034458315604553036
1158	3	-0.03219320115368873
1158	4	0.11977888542680404
1158	5	0.14244381568056497
1158	6	-0.026964610200629124
1158	7	0.044714986063354445
1158	8	0.058420525692739034
1158	9	0.08314893596261896
1158	10-11	-0.009527466474857249
1158	12-13	0.10310158152594084
1158	14-15	-0.022653435449520032
1158	16-17	0.069409689066255
1158	18-19	0.048316720083164455
1158	20-21	0.02096860135864631
1158	22-23	0.013453053968419226
1158	24-25	-0.02686272300141468
1158	26-27	-0.01610955573418238
1158	28-29	0.10235303807632334
1158	30-31	-0.014971110436604818
1158	32-33	0.0235928548788209
1158	34-35	0.1781567633907315
1158	36-37	0.0632443776817766
1158	38-39	0.14937701835486195
1158	40-41	-0.05967089065190834
1158	42-43	-0.05878347338168055
1158	44-45	0.08956977203999372
1158	46-47	-0.00986150919309381
1158	48-49	-0.0855966937564645
1158	50-51	0.04810519319854478
1158	52-53	0.004196864959837399
1158	54-55	0.03350804011566311
1158	56-57	-0.031155461943349394
1158	58-59	-0.059911408462326676
1158	60-61	0.02608496462151777
1158	62-63	-0.06682989909923265
1158	64-65	0.18507225242756675
1158	66-67	-0.03123512725579758
1158	68-69	0.16888891102721004
1158	70-71	0.13167640385395885
1158	72-73	0.13889096500970766
1158	74-75	0.06305129060243786
1158	76-77	0.03490379398871113
1158	78-79	0.14053214490219545
1158	80-81	0.0939490180483844
1158	82-83	0.3425613085127921
1158	84-85	-0.008745435338731511
1158	86-87	0.03413341934582803
1158	88-89	-0.019752102389233528
1158	90-91	4.8150372888500215E-4
1158	92-93	-0.10059023015678292
1158	94-95	0.9413018538944442
1159	1	-0.04422198970894442
1159	2	0.04210579743836007
1159	3	-0.045116945683027154
1159	4	-0.04126072587799712
1159	5	-0.06304353688972242
1159	6	-0.08827126400969831
1159	7	-0.12253892685111367
1159	8	-0.04710577057608134
1159	9	0.18600480718879453
1159	10-11	-0.04008992474946638
1159	12-13	-0.08822695493277877
1159	14-15	-0.11217294438802838
1159	16-17	-0.09125810264060163
1159	18-19	-0.03917957099316283
1159	20-21	-0.02781599734302631
1159	22-23	-0.03609188615316583
1159	24-25	0.012389939719462006
1159	26-27	-0.03719252312346555
1159	28-29	-0.06531328874417142
1159	30-31	0.0032452746703697244
1159	32-33	0.06342302574284986
1159	34-35	-0.05290604916818609
1159	36-37	-0.10757888445549924
1159	38-39	-0.055839419170915505
1159	40-41	0.08344862757573424
1159	42-43	-0.139821757791168
1159	44-45	-0.04721990590886094
1159	46-47	-0.011269946612635806
1159	48-49	-0.21711458550928597
1159	50-51	-0.017881375733793448
1159	52-53	0.07217653934844748
1159	54-55	0.005031007279200139
1159	56-57	-0.05921025984402206
1159	58-59	0.0038425509307202788
1159	60-61	0.20259277807065956
1159	62-63	0.08141145451374143
1159	64-65	-0.010120427126260267
1159	66-67	-0.04165288581975091
1159	68-69	-0.08535574379275346
1159	70-71	0.19598968180708454
1159	72-73	-7.425026396319367E-4
1159	74-75	0.05577902969288573
1159	76-77	0.025080776780818326
1159	78-79	0.0865991985716903
1159	80-81	0.06419620034348128
1159	82-83	0.10111734090728675
1159	84-85	0.006002222025450976
1159	86-87	0.05722612887721823
1159	88-89	0.0635875207615797
1159	90-91	0.515620351080095
1159	92-93	0.39671893422703874
1159	94-95	0.06470610921358855
1160	1	-0.03433242229248634
1160	2	-0.22178882415560963
1160	3	-0.04152993210624345
1160	4	0.015864901412719234
1160	5	0.05785959627746706
1160	6	0.14341193889374182
1160	7	-0.002637804139766331
1160	8	-0.11861254609723915
1160	9	-0.05982972503319672
1160	10-11	-0.07808818364139114
1160	12-13	0.19006352330198695
1160	14-15	0.06266133319460465
1160	16-17	0.039702825386555674
1160	18-19	0.0675740714067743
1160	20-21	0.04544934758516206
1160	22-23	0.026279761815040104
1160	24-25	0.05486257904009051
1160	26-27	-0.016537039762575034
1160	28-29	0.035972639611614454
1160	30-31	0.03608808623217641
1160	32-33	0.06370108188115609
1160	34-35	-0.05227509611601988
1160	36-37	0.05041735150680182
1160	38-39	0.014563465200531311
1160	40-41	0.11279389942404805
1160	42-43	0.10852431928780959
1160	44-45	0.05172833378472319
1160	46-47	0.17574494021324227
1160	48-49	-0.028264732011258786
1160	50-51	-0.031723701172531094
1160	52-53	0.061809580410177034
1160	54-55	0.033851978001578686
1160	56-57	0.1291108936789911
1160	58-59	0.15380844436185725
1160	60-61	0.06287706442513752
1160	62-63	0.042458145470774866
1160	64-65	0.05830158891271253
1160	66-67	0.12380967164493484
1160	68-69	0.05651646576254166
1160	70-71	-0.0015344061268365294
1160	72-73	0.18298976903892594
1160	74-75	0.029445404761681004
1160	76-77	-0.05933761676081417
1160	78-79	0.07569328643133133
1160	80-81	0.1772626084769442
1160	82-83	-0.12438949799939536
1160	84-85	-0.03509064600076783
1160	86-87	0.18159954915395105
1160	88-89	0.0423472876223272
1160	90-91	-0.024404844797921044
1160	92-93	0.23379618446219297
1160	94-95	0.6354195009532688
1161	1	0.10566614732159252
1161	2	0.07018372329834932
1161	3	0.11792550729835227
1161	4	-0.0109666036520224
1161	5	0.044366892603640906
1161	6	0.07638296814694456
1161	7	0.13801982936819712
1161	8	0.058610459216005495
1161	9	-0.07278648663946541
1161	10-11	0.13324318879579522
1161	12-13	0.044317156074846764
1161	14-15	0.08080098050489681
1161	16-17	0.05135413351069218
1161	18-19	0.015565058164838774
1161	20-21	-0.2328984822753455
1161	22-23	-0.09751460128703826
1161	24-25	-0.047550550740190545
1161	26-27	0.012431147005109722
1161	28-29	0.06428910483888473
1161	30-31	0.0728245851727749
1161	32-33	0.15215866733989003
1161	34-35	-0.015309713959425153
1161	36-37	0.0890196976639075
1161	38-39	0.07404472863242972
1161	40-41	-0.007619231572661533
1161	42-43	-8.341656346999571E-4
1161	44-45	0.06842419790064014
1161	46-47	0.10502045424989603
1161	48-49	-0.015203425361164591
1161	50-51	0.0407791535322346
1161	52-53	0.09628091444415077
1161	54-55	0.1555998455610279
1161	56-57	0.05124426081689393
1161	58-59	0.08713604794485263
1161	60-61	0.13759295192930665
1161	62-63	0.027174135718837533
1161	64-65	-0.03653150418969631
1161	66-67	0.13991432111639313
1161	68-69	-0.12556303412190317
1161	70-71	0.04509777877107268
1161	72-73	0.12918780782084127
1161	74-75	0.04817696204659683
1161	76-77	-0.13303819630021252
1161	78-79	0.09643042416705327
1161	80-81	0.023447518753847874
1161	82-83	-0.0850059895416635
1161	84-85	0.11642852912042656
1161	86-87	0.061381300740038114
1161	88-89	0.04778305740962452
1161	90-91	-0.17558809433334233
1161	92-93	0.15488956241040341
1161	94-95	0.9720710846636749
1162	1	-0.1310781876285958
1162	2	-0.026682373567744833
1162	3	0.021516757442952894
1162	4	0.02943058877539073
1162	5	0.16785058549243104
1162	6	0.06366334069644353
1162	7	0.025012073300956672
1162	8	0.0764200898679448
1162	9	-0.022160862831597683
1162	10-11	5.991043103605875E-4
1162	12-13	0.06525019778220553
1162	14-15	0.048735574501812096
1162	16-17	0.09416181371214094
1162	18-19	-0.06879394309689957
1162	20-21	-0.029447177711922734
1162	22-23	0.08429568135574073
1162	24-25	0.1300145819701939
1162	26-27	0.11238782721674312
1162	28-29	0.2791303951824773
1162	30-31	0.2007639232235121
1162	32-33	0.2000615529814027
1162	34-35	0.1494591007074959
1162	36-37	0.11660624809751852
1162	38-39	0.12536510623632324
1162	40-41	0.10063435593360737
1162	42-43	0.08676106330270983
1162	44-45	0.22236058228246947
1162	46-47	0.1110312223496166
1162	48-49	-0.0021222774710238923
1162	50-51	0.09354446021837504
1162	52-53	0.06773047742219518
1162	54-55	0.03318932553050047
1162	56-57	0.11077891085884062
1162	58-59	0.11810977958646163
1162	60-61	0.041187069914258245
1162	62-63	0.09466012807986601
1162	64-65	0.09544216653664961
1162	66-67	0.13845413726471634
1162	68-69	0.14373815151242297
1162	70-71	0.08843411599880113
1162	72-73	0.19015712796596773
1162	74-75	0.1331284477672483
1162	76-77	0.11923165850211603
1162	78-79	0.24783083211980994
1162	80-81	0.05609156839678775
1162	82-83	0.10546890421141342
1162	84-85	0.07891809791512117
1162	86-87	-0.03711903920672199
1162	88-89	0.27318641401480903
1162	90-91	0.1267348071470238
1162	92-93	0.2686600845362932
1162	94-95	-0.15869814610555721
1163	1	0.11664069239796504
1163	2	-0.026682373567744833
1163	3	0.15269374187446516
1163	4	0.062461586971174654
1163	5	-0.0012992568089060796
1163	6	0.013885533891588864
1163	7	-0.05856957759584702
1163	8	0.08385464968593936
1163	9	0.04899538538255399
1163	10-11	0.11109157586609086
1163	12-13	0.07569450253384957
1163	14-15	0.053821662459291986
1163	16-17	0.11315368522378577
1163	18-19	0.08441459195193346
1163	20-21	0.09105593034489345
1163	22-23	0.13517566414409288
1163	24-25	-0.01643242424741942
1163	26-27	0.09966604087569664
1163	28-29	0.026993516114814042
1163	30-31	0.020818591404413667
1163	32-33	-0.04573910691660643
1163	34-35	0.03255603607344426
1163	36-37	0.02795074841284162
1163	38-39	0.08054575840247225
1163	40-41	0.04801599501785603
1163	42-43	0.02575131787746443
1163	44-45	0.06654997261772166
1163	46-47	-0.05010012155504029
1163	48-49	0.16833149589685803
1163	50-51	0.07753328548231764
1163	52-53	-0.028506257797815238
1163	54-55	0.07201100761096768
1163	56-57	-0.13490046229468788
1163	58-59	0.14519711523308843
1163	60-61	-0.05003693991145752
1163	62-63	0.031803443209383886
1163	64-65	0.19637556333250927
1163	66-67	0.047948288973785225
1163	68-69	0.10278964752207287
1163	70-71	0.10760277106847838
1163	72-73	0.020487348186819077
1163	74-75	0.026074618069081623
1163	76-77	0.14019697343724857
1163	78-79	-0.02366187395202246
1163	80-81	-0.059026387203239494
1163	82-83	0.02060612242689075
1163	84-85	-0.04003895921701428
1163	86-87	0.10049026905019076
1163	88-89	-0.06090647239015112
1163	90-91	0.09571462978227174
1163	92-93	-0.0011535972996767896
1163	94-95	0.37160488419747395
1164	1	0.016964218437017564
1164	2	0.0763835103200563
1164	3	0.0026291682577195274
1164	4	-0.1424407442585789
1164	5	-0.12031773783441935
1164	6	-0.004900030944270384
1164	7	-0.1300930825803306
1164	8	0.10090133255710754
1164	9	0.09681745922018337
1164	10-11	0.10969013099616376
1164	12-13	0.08407403373126954
1164	14-15	0.035085914241882676
1164	16-17	-0.11226839312553238
1164	18-19	-0.1193955334167569
1164	20-21	-0.025761529968697516
1164	22-23	0.030134480634409044
1164	24-25	-0.06154145609586692
1164	26-27	-0.050634163680307154
1164	28-29	-0.07418068288689739
1164	30-31	-0.09350632987495544
1164	32-33	0.1406514254537612
1164	34-35	0.08481568947801321
1164	36-37	-0.025754119249697283
1164	38-39	0.0861356963038844
1164	40-41	0.07747026468894802
1164	42-43	0.06866606958988086
1164	44-45	0.09843500201718314
1164	46-47	-0.008973811178769608
1164	48-49	0.07352212815703041
1164	50-51	-0.018062146543861957
1164	52-53	0.08195083614867826
1164	54-55	0.15124429480466972
1164	56-57	-0.023803609674779125
1164	58-59	0.1538044757474779
1164	60-61	0.09924548980644943
1164	62-63	0.04766712983565924
1164	64-65	0.11941345407326054
1164	66-67	0.10215721376847853
1164	68-69	0.015609019179564143
1164	70-71	0.04054398124453229
1164	72-73	0.04087927650475365
1164	74-75	-0.0503498359943606
1164	76-77	0.17813271206605918
1164	78-79	0.10984362906982881
1164	80-81	0.2082413716228544
1164	82-83	0.03823775769568982
1164	84-85	0.23554206393475852
1164	86-87	0.21919775898917493
1164	88-89	0.04885946605912039
1164	90-91	0.0979696131167671
1164	92-93	0.27814125989762317
1164	94-95	0.5753444070859288
1165	1	0.008752567074679973
1165	2	-0.11578493767031262
1165	3	-0.12834704730753543
1165	4	-0.1859903453424323
1165	5	-0.04024849201174874
1165	6	-0.025041533277551764
1165	7	0.08317652452489455
1165	8	0.07957437184659
1165	9	0.08891816673185104
1165	10-11	0.06931868737130031
1165	12-13	-0.040167649243286974
1165	14-15	0.1196542568581691
1165	16-17	0.07037122752779368
1165	18-19	-0.025721741455299707
1165	20-21	0.006173541505013702
1165	22-23	-0.03311550825682019
1165	24-25	-0.17154919469184193
1165	26-27	-0.0930287517853472
1165	28-29	-0.09922414556488945
1165	30-31	0.04080706240980447
1165	32-33	-0.06709143048194477
1165	34-35	-0.09881076138359646
1165	36-37	-0.035141011164945724
1165	38-39	-0.16844851098051805
1165	40-41	-0.24256677099744905
1165	42-43	-0.09971993102867316
1165	44-45	-0.06346157163530108
1165	46-47	-0.05136152148820372
1165	48-49	-0.0639703050706899
1165	50-51	-0.14507611875117732
1165	52-53	-0.15889734789983123
1165	54-55	-0.09730331337691212
1165	56-57	-0.1724464279550446
1165	58-59	0.12112336067094986
1165	60-61	-0.18857302381783825
1165	62-63	-0.07606989909670858
1165	64-65	-0.13998801968472918
1165	66-67	-0.19341235113420652
1165	68-69	-0.2010956954836658
1165	70-71	-0.07712696447301681
1165	72-73	-0.06279955031131834
1165	74-75	-0.2194047702386186
1165	76-77	-0.1477256086319798
1165	78-79	-0.2408979766852113
1165	80-81	-0.12128349105730507
1165	82-83	-0.19736051595830162
1165	84-85	0.005270961951922004
1165	86-87	-0.1757796245698131
1165	88-89	-0.09852366023115877
1165	90-91	0.18365034687904114
1165	92-93	-0.13423935710277135
1165	94-95	0.06130185389444165
1166	1	0.025271871525021083
1166	2	-0.026682373567744833
1166	3	0.07879265207354536
1166	4	0.06358230423022349
1166	5	0.03464098632601065
1166	6	-0.06326729219296823
1166	7	0.04655701376745469
1166	8	-0.24626559278647875
1166	9	0.1729809430360092
1166	10-11	0.011792162172355347
1166	12-13	-0.011000982576618412
1166	14-15	0.05439858341284065
1166	16-17	0.1797066239321481
1166	18-19	0.11183351937583552
1166	20-21	0.1672267908561338
1166	22-23	0.014568641126338377
1166	24-25	0.23111319227744076
1166	26-27	-0.020176812087292717
1166	28-29	0.03287063179546834
1166	30-31	0.08093314925721273
1166	32-33	0.14405977966178085
1166	34-35	0.12262523787858726
1166	36-37	0.040168984475194236
1166	38-39	0.030695044525977266
1166	40-41	0.13675747368387903
1166	42-43	0.08615418083361703
1166	44-45	0.010394553099246195
1166	46-47	0.017833413267744902
1166	48-49	-0.14289534776431623
1166	50-51	0.049031514926312525
1166	52-53	0.0649363841575834
1166	54-55	0.0099819573003046
1166	56-57	0.08111932685360301
1166	58-59	-0.033070237706397165
1166	60-61	0.09850130036305416
1166	62-63	0.05148927164301398
1166	64-65	0.06011749841092495
1166	66-67	0.057761448732321696
1166	68-69	0.12443371655379565
1166	70-71	0.16387520483193896
1166	72-73	0.02986082804942214
1166	74-75	0.14150788634318445
1166	76-77	0.14108712282297375
1166	78-79	0.14972034953897406
1166	80-81	0.047556095210381955
1166	82-83	0.2530542676067
1166	84-85	-0.1035914852951123
1166	86-87	0.1615387817314442
1166	88-89	0.15239046330636796
1166	90-91	0.1687778756658389
1166	92-93	-0.33280341525529167
1166	94-95	0.7183510342223158
1167	1	-0.04017408766593178
1167	2	-0.1390854743429415
1167	3	-0.03581574140413579
1167	4	-0.17737376812119976
1167	5	-0.12587759159433176
1167	6	-0.11824367996807439
1167	7	-0.16056229479531936
1167	8	0.07022732354604955
1167	9	-0.12186000858120849
1167	10-11	-0.09045322676107759
1167	12-13	-0.12340408335181507
1167	14-15	-0.16207651237260023
1167	16-17	0.004196510771670603
1167	18-19	-0.031744400966324804
1167	20-21	-0.06837290243784366
1167	22-23	-0.03983105920809038
1167	24-25	0.026244343177822316
1167	26-27	-0.11317296452447323
1167	28-29	-0.018100996260152158
1167	30-31	0.01458787161067221
1167	32-33	-0.017888374085444525
1167	34-35	-0.032835383955593045
1167	36-37	-0.01634942607158507
1167	38-39	2.824686795577236E-6
1167	40-41	0.12452098753752239
1167	42-43	-0.11014547104689143
1167	44-45	-0.08376825686568168
1167	46-47	-0.06986159654331203
1167	48-49	-0.03994316794204167
1167	50-51	-0.09815347271875652
1167	52-53	-0.13603765178620364
1167	54-55	0.015476331131637266
1167	56-57	-0.0900337661712669
1167	58-59	-0.03217925119538734
1167	60-61	0.07592989918670412
1167	62-63	-0.04841396688193811
1167	64-65	-0.1172498004937168
1167	66-67	0.036665530104635025
1167	68-69	-0.022832406307138342
1167	70-71	1.1832077316142886E-4
1167	72-73	0.16451351829486782
1167	74-75	0.07235020695043204
1167	76-77	-0.01528498969750558
1167	78-79	0.08317023251636613
1167	80-81	0.11785702285614974
1167	82-83	0.18586899487007713
1167	84-85	-0.12129317602003198
1167	86-87	0.13728579252032347
1167	88-89	0.19562551465149625
1167	90-91	0.0853601415066052
1167	92-93	0.06659850799677258
1167	94-95	0.38745570004829233
1168	1	0.04536363267897059
1168	2	0.010749055925636242
1168	3	0.028531722518962965
1168	4	0.003294039198486587
1168	5	-0.07299106405731948
1168	6	-0.13507206421805762
1168	7	0.1382625324182598
1168	8	0.09197477396141096
1168	9	0.0026812913129816707
1168	10-11	-0.021096645118092283
1168	12-13	0.006020637300750309
1168	14-15	0.03419647891491451
1168	16-17	-0.0610477165484653
1168	18-19	0.03665632094696747
1168	20-21	0.01957833410351384
1168	22-23	-0.19304372342364928
1168	24-25	-0.08331667082380534
1168	26-27	0.07951690796657118
1168	28-29	-0.0010174861651535139
1168	30-31	0.0907273299490825
1168	32-33	0.09776865942360047
1168	34-35	0.2529728975509542
1168	36-37	0.0012767907295909708
1168	38-39	0.15242703616609532
1168	40-41	0.09189749619200427
1168	42-43	0.08146015665302286
1168	44-45	0.10429560713797059
1168	46-47	-0.07424288039921834
1168	48-49	-0.09373272674911703
1168	50-51	0.0023341094600155543
1168	52-53	0.04087452847865336
1168	54-55	-0.1279183429316504
1168	56-57	-0.07856601334023594
1168	58-59	-0.0265015093924319
1168	60-61	-0.08761261535906328
1168	62-63	0.16869443584493382
1168	64-65	-0.09227769002368547
1168	66-67	0.10352452533742706
1168	68-69	0.07897636479587788
1168	70-71	0.1338003035008981
1168	72-73	0.10445854649130126
1168	74-75	0.05901686099803527
1168	76-77	0.11490362312230218
1168	78-79	0.09908362284269856
1168	80-81	-9.015163865839781E-4
1168	82-83	0.026626800172230958
1168	84-85	0.08842966678466979
1168	86-87	0.1165939892396679
1168	88-89	-0.20718193726425937
1168	90-91	-0.0606070358491948
1168	92-93	0.18437403562855792
1168	94-95	1.2475518538944428
1169	1	0.013050324112164446
1169	2	-0.07038752686194272
1169	3	-0.05216535229022412
1169	4	-0.03676559748754471
1169	5	-0.1555427867580974
1169	6	-0.05773760432978747
1169	7	0.0656016336623324
1169	8	-0.14371706274621943
1169	9	-0.14388704175829048
1169	10-11	-0.26212982986488953
1169	12-13	0.024387145277259492
1169	14-15	-0.049062813742459355
1169	16-17	-0.1308593911685847
1169	18-19	-0.13211568997252954
1169	20-21	-0.09336394895694156
1169	22-23	-0.1449515241308248
1169	24-25	-0.10560896999963632
1169	26-27	-0.15780498591428938
1169	28-29	0.05145752748939003
1169	30-31	0.001314506286696826
1169	32-33	0.06872924544428116
1169	34-35	-0.0658167218853265
1169	36-37	0.041024122619724324
1169	38-39	0.025737099512149086
1169	40-41	-0.08476806912312185
1169	42-43	-0.13043106982800623
1169	44-45	0.21463575719999994
1169	46-47	-0.021727852744831466
1169	48-49	-0.07627339852847825
1169	50-51	-0.029944255138495635
1169	52-53	0.11081825990019922
1169	54-55	-0.12654077404168618
1169	56-57	-0.05870672690365808
1169	58-59	0.04222331114739575
1169	60-61	-0.13462499609585166
1169	62-63	-0.01919487166127709
1169	64-65	0.046753123651647854
1169	66-67	-0.11438615551921316
1169	68-69	0.059742228146120624
1169	70-71	0.08550170699228943
1169	72-73	-0.017417823001125043
1169	74-75	-0.12817607045552393
1169	76-77	-0.12115091738949246
1169	78-79	0.2841621327394961
1169	80-81	-0.04305444815147297
1169	82-83	-0.021287475905346298
1169	84-85	0.10099752221315583
1169	86-87	0.2074642131432043
1169	88-89	0.05682899488547122
1169	90-91	0.20712603419384124
1169	92-93	0.2269205767669078
1169	94-95	-0.333116750756723
1170	1	-0.14406349932519902
1170	2	-0.1615571327199632
1170	3	-0.24311286915428099
1170	4	0.011238052464001669
1170	5	-0.1530541834301502
1170	6	-0.06843859863993629
1170	7	-0.06989150571076408
1170	8	0.045940905120637865
1170	9	-0.12194962636137774
1170	10-11	-0.10791749167123754
1170	12-13	-0.05868884384830153
1170	14-15	0.0648021003441599
1170	16-17	-0.17247374060620047
1170	18-19	0.10500673045815034
1170	20-21	-0.0011834442986184968
1170	22-23	-0.001177896819662294
1170	24-25	0.008578950512436734
1170	26-27	-0.005559329895845622
1170	28-29	-0.03101019211285916
1170	30-31	0.09582956277375132
1170	32-33	-0.14949566879609932
1170	34-35	-0.13272420773499505
1170	36-37	0.001353130495807875
1170	38-39	-0.03258828573677164
1170	40-41	0.096865959178416
1170	42-43	0.151304978885328
1170	44-45	0.06521381226808387
1170	46-47	-0.03308216606276204
1170	48-49	0.10014047919445801
1170	50-51	0.1745091459228547
1170	52-53	0.1008987331524196
1170	54-55	0.1005918054971886
1170	56-57	0.12713605530793615
1170	58-59	0.004847012999178446
1170	60-61	0.03337548475508356
1170	62-63	-0.045818106964688354
1170	64-65	0.20350088547448308
1170	66-67	0.0287411841425822
1170	68-69	0.0785880718437113
1170	70-71	-0.06287383853513262
1170	72-73	0.07043197188973238
1170	74-75	-0.08924537442864988
1170	76-77	-0.12203851574306412
1170	78-79	-0.005355076080007848
1170	80-81	0.14114071805622785
1170	82-83	-0.0952973105893804
1170	84-85	-0.10545695315121861
1170	86-87	-0.12985667551493663
1170	88-89	0.028487065956042557
1170	90-91	0.07172192999258442
1170	92-93	-0.4284082777422782
1170	94-95	-0.9253648127722229
1171	1	0.0351272521198851
1171	2	-0.06521801903981128
1171	3	0.005442044140515634
1171	4	-0.10629566622578324
1171	5	0.003015180731694045
1171	6	0.014413039124995919
1171	7	-0.09301289299400395
1171	8	0.09411046196071027
1171	9	-0.12965675545578392
1171	10-11	-0.0029078577598724564
1171	12-13	-0.022079980649841957
1171	14-15	0.0782895762593867
1171	16-17	0.17916402432636147
1171	18-19	-0.012526988231641667
1171	20-21	0.06821892571355193
1171	22-23	0.03125666926975157
1171	24-25	0.08928645638929567
