##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-4_S226_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2536798
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64884157114599	37.0	37.0	37.0	37.0	37.0
2	36.444527313566155	37.0	37.0	37.0	37.0	37.0
3	36.619618117012074	37.0	37.0	37.0	37.0	37.0
4	36.63058706290371	37.0	37.0	37.0	37.0	37.0
5	36.58461572423189	37.0	37.0	37.0	37.0	37.0
6	36.57306809608018	37.0	37.0	37.0	37.0	37.0
7	36.56021330827287	37.0	37.0	37.0	37.0	37.0
8	36.55821787938969	37.0	37.0	37.0	37.0	37.0
9	36.55251304991568	37.0	37.0	37.0	37.0	37.0
10-11	36.550661503202065	37.0	37.0	37.0	37.0	37.0
12-13	36.551792850672385	37.0	37.0	37.0	37.0	37.0
14-15	36.54122795744872	37.0	37.0	37.0	37.0	37.0
16-17	36.53964012901304	37.0	37.0	37.0	37.0	37.0
18-19	36.52820051103793	37.0	37.0	37.0	37.0	37.0
20-21	36.5356542653592	37.0	37.0	37.0	37.0	37.0
22-23	36.5319335297518	37.0	37.0	37.0	37.0	37.0
24-25	36.53644226224884	37.0	37.0	37.0	37.0	37.0
26-27	36.53735302103581	37.0	37.0	37.0	37.0	37.0
28-29	36.53347801281193	37.0	37.0	37.0	37.0	37.0
30-31	36.53398329357198	37.0	37.0	37.0	37.0	37.0
32-33	36.527480116725044	37.0	37.0	37.0	37.0	37.0
34-35	36.52742590913505	37.0	37.0	37.0	37.0	37.0
36-37	36.517665726982905	37.0	37.0	37.0	37.0	37.0
38-39	36.505578220587225	37.0	37.0	37.0	37.0	37.0
40-41	36.492985420473644	37.0	37.0	37.0	37.0	37.0
42-43	36.48175579782376	37.0	37.0	37.0	37.0	37.0
44-45	36.47713452292841	37.0	37.0	37.0	37.0	37.0
46-47	36.46728642561311	37.0	37.0	37.0	37.0	37.0
48-49	36.44999365880891	37.0	37.0	37.0	37.0	37.0
50-51	36.44039940175535	37.0	37.0	37.0	37.0	37.0
52-53	36.427548655142104	37.0	37.0	37.0	37.0	37.0
54-55	36.416456129561794	37.0	37.0	37.0	37.0	37.0
56-57	36.402812011406624	37.0	37.0	37.0	37.0	37.0
58-59	36.392950339941066	37.0	37.0	37.0	37.0	37.0
60-61	36.372239291594006	37.0	37.0	37.0	37.0	37.0
62-63	36.36932947871489	37.0	37.0	37.0	37.0	37.0
64-65	36.36577910605834	37.0	37.0	37.0	37.0	37.0
66-67	36.365957914051734	37.0	37.0	37.0	37.0	37.0
68-69	36.3701596531087	37.0	37.0	37.0	37.0	37.0
70-71	36.37111964618846	37.0	37.0	37.0	37.0	37.0
72-73	36.3677714949036	37.0	37.0	37.0	37.0	37.0
74-75	36.3496299834767	37.0	37.0	37.0	37.0	37.0
76-77	36.31986643274227	37.0	37.0	37.0	37.0	37.0
78-79	36.290517694951866	37.0	37.0	37.0	37.0	37.0
80-81	36.254699485206515	37.0	37.0	37.0	37.0	37.0
82-83	36.22217687677012	37.0	37.0	37.0	37.0	37.0
84-85	36.202654108287255	37.0	37.0	37.0	37.0	37.0
86-87	36.16535567099298	37.0	37.0	37.0	37.0	37.0
88-89	36.15242699403382	37.0	37.0	37.0	37.0	37.0
90-91	36.118497135098664	37.0	37.0	37.0	37.0	37.0
92-93	36.0791489275762	37.0	37.0	37.0	37.0	37.0
94-95	35.98796286433684	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1219	44-45	0.07414000224534334
1219	46-47	0.1362817458315817
1219	48-49	0.1250861056445487
1219	50-51	0.13085078653582372
1219	52-53	-0.02495235569303844
1219	54-55	0.13121466513496927
1219	56-57	0.014342315093024638
1219	58-59	0.06739194460427456
1219	60-61	0.1121552802410406
1219	62-63	0.07047636643051192
1219	64-65	0.20233341645626268
1219	66-67	0.062142077569362186
1219	68-69	0.04243480398571364
1219	70-71	-0.11489955192447354
1219	72-73	0.029966944458472256
1219	74-75	0.18833753613030524
1219	76-77	0.10340451509600257
1219	78-79	-0.09970400782616906
1219	80-81	-0.029364646030160202
1219	82-83	-0.06093057864618601
1219	84-85	0.09182607805768583
1219	86-87	-0.10310340295970377
1219	88-89	-0.19590407628753326
1219	90-91	-0.1885169588455895
1219	92-93	-0.4818878935289561
1219	94-95	0.4236929196296231
1220	1	-0.02959378577128291
1220	2	0.16781521083353823
1220	3	-0.04207804975301599
1220	4	0.05159025318365451
1220	5	0.12270070925917054
1220	6	0.0443813008105991
1220	7	0.2201220068930141
1220	8	0.15615240265179864
1220	9	-0.017745692080190167
1220	10-11	0.12967767656918738
1220	12-13	0.047036288364502354
1220	14-15	0.21100843648345347
1220	16-17	0.05882894257042892
1220	18-19	0.13170403726322633
1220	20-21	0.165517747276283
1220	22-23	0.14981449191496665
1220	24-25	0.15801632787951547
1220	26-27	0.031963703352289485
1220	28-29	0.11326270634449287
1220	30-31	0.1137495130887558
1220	32-33	0.15005349019598668
1220	34-35	0.045890682687797835
1220	36-37	0.04548181513681726
1220	38-39	-0.04219276791043569
1220	40-41	0.12193525689459506
1220	42-43	0.09081370891038176
1220	44-45	-0.024310347670166266
1220	46-47	0.1424300495874533
1220	48-49	0.2521132619097912
1220	50-51	0.11276273302252804
1220	52-53	0.2648474754367669
1220	54-55	-0.00484106269308171
1220	56-57	0.1547516904388786
1220	58-59	0.30655248101667354
1220	60-61	0.06826622367202617
1220	62-63	0.16373296890190403
1220	64-65	0.15219382806665038
1220	66-67	0.2182434807320277
1220	68-69	0.12203147311331008
1220	70-71	0.16911151731353158
1220	72-73	-0.011484809386374195
1220	74-75	0.30246353091746414
1220	76-77	0.025111892966350524
1220	78-79	0.10755411926410119
1220	80-81	0.08169639216998092
1220	82-83	-0.019870906927870635
1220	84-85	0.0888913807599323
1220	86-87	0.1898584263177412
1220	88-89	-0.10384886203020471
1220	90-91	0.08074336618004452
1220	92-93	0.0435873980435062
1220	94-95	0.19240831276361803
1221	1	0.2191983026252231
1221	2	0.021059026268119396
1221	3	0.17147144127102365
1221	4	0.1700757959463317
1221	5	0.06892906690541167
1221	6	0.1322586825570724
1221	7	0.03884826193201718
1221	8	0.06353907937231185
1221	9	0.17019549292024294
1221	10-11	0.11069330836640745
1221	12-13	0.07933523561080591
1221	14-15	0.0473269887296226
1221	16-17	0.038749768532554185
1221	18-19	0.031440123803633924
1221	20-21	0.07261681357974226
1221	22-23	0.05700368165376091
1221	24-25	0.010979266087609574
1221	26-27	0.04138548451948765
1221	28-29	0.05396501271436449
1221	30-31	0.06027948360364377
1221	32-33	0.011132730892995824
1221	34-35	0.06017394448905122
1221	36-37	0.09228710459674261
1221	38-39	0.08181582858087921
1221	40-41	0.16035601018061385
1221	42-43	0.13447506629890427
1221	44-45	-0.014741453162542939
1221	46-47	0.021466208079111482
1221	48-49	0.052544652813089954
1221	50-51	0.19954091586183154
1221	52-53	0.08395930992211476
1221	54-55	0.03808303132789348
1221	56-57	0.11681045335997453
1221	58-59	0.23251265651801134
1221	60-61	0.0263385023624636
1221	62-63	0.06323701078428456
1221	64-65	0.06535014289517704
1221	66-67	0.07415649834253202
1221	68-69	0.17629376099979055
1221	70-71	0.07843168168649584
1221	72-73	-0.05820141346239893
1221	74-75	0.17275714193996805
1221	76-77	0.06882251549470197
1221	78-79	0.004268110098635702
1221	80-81	0.2341388273722771
1221	82-83	-0.12280855979606287
1221	84-85	0.24157291333304443
1221	86-87	-0.0307559586696442
1221	88-89	0.10209905245921647
1221	90-91	0.12414879141952895
1221	92-93	0.010149388407789672
1221	94-95	-0.2637020383535784
1222	1	0.11390441050855316
1222	2	-0.07107239202308335
1222	3	0.04023600316089926
1222	4	-0.02405815869430228
1222	5	0.054911312459424266
1222	6	0.11294998523793254
1222	7	-0.013368094572534517
1222	8	0.028024288916064677
1222	9	0.1145491662030409
1222	10-11	0.0070922820296601685
1222	12-13	0.0994225332189771
1222	14-15	0.05928027271227165
1222	16-17	0.08707164897022324
1222	18-19	0.07147315533104859
1222	20-21	0.1984329764864725
1222	22-23	0.05692594404372642
1222	24-25	0.1071980003326587
1222	26-27	0.02914542405977727
1222	28-29	0.015762582235936407
1222	30-31	0.03362356363958696
1222	32-33	0.13564266914312384
1222	34-35	0.1462267066204106
1222	36-37	0.03929421860220117
1222	38-39	0.07836574210787006
1222	40-41	-0.016879717080676926
1222	42-43	-0.024477982141213772
1222	44-45	-0.02668532386218203
1222	46-47	-0.05629900780630237
1222	48-49	-0.012087060485136192
1222	50-51	0.08061227305568508
1222	52-53	0.09408205734489883
1222	54-55	0.12321928240344704
1222	56-57	0.1618901692896344
1222	58-59	0.20870905197475054
1222	60-61	0.11230302076567966
1222	62-63	0.13462763064232064
1222	64-65	0.10402185842070111
1222	66-67	0.14616579046840172
1222	68-69	0.1181591368195214
1222	70-71	0.09335536845604508
1222	72-73	0.11823584077482252
1222	74-75	-0.02923404122529405
1222	76-77	0.23118764165484862
1222	78-79	0.13726306083976425
1222	80-81	0.03549701122492621
1222	82-83	-0.093765732514278
1222	84-85	0.09346262072295985
1222	86-87	-0.11747595170746195
1222	88-89	-0.0766127759571873
1222	90-91	0.1586795608922813
1222	92-93	-0.1555951128416737
1222	94-95	0.18574649105818963
1223	1	-0.1211440697425985
1223	2	0.07303599945399952
1223	3	-0.11318239905619976
1223	4	0.004722061663649413
1223	5	-0.09896973630622341
1223	6	-0.1638328187306115
1223	7	0.19780902545269896
1223	8	-0.22420520179721137
1223	9	0.010886297343816409
1223	10-11	0.02252484904205687
1223	12-13	0.02269230272185041
1223	14-15	-0.043583479381275936
1223	16-17	-1.9130100235997816E-4
1223	18-19	0.04801337028144559
1223	20-21	0.01727140129752769
1223	22-23	0.19344646946784394
1223	24-25	0.021582303800506963
1223	26-27	0.08898748529809097
1223	28-29	0.029813404775445917
1223	30-31	0.02039863900565564
1223	32-33	0.03689207444787712
1223	34-35	-0.07513520134769891
1223	36-37	-0.11239297148998872
1223	38-39	0.09036619827394787
1223	40-41	-0.06374155671020532
1223	42-43	0.0675027076950343
1223	44-45	0.03806267295883714
1223	46-47	0.07678945901710676
1223	48-49	-0.10916787842363362
1223	50-51	0.10736988991766339
1223	52-53	0.11026662322499448
1223	54-55	-0.17159879292051983
1223	56-57	-0.01866934572110779
1223	58-59	0.003825415136240906
1223	60-61	0.12515097335844416
1223	62-63	0.1893186233053683
1223	64-65	0.1929826826359644
1223	66-67	-0.02684714838454738
1223	68-69	0.19661948502116644
1223	70-71	0.15408191116950576
1223	72-73	0.2203592209887475
1223	74-75	0.1781231979408986
1223	76-77	0.1744926530613924
1223	78-79	-0.018161768913714127
1223	80-81	0.10094382006343494
1223	82-83	0.01503388503534353
1223	84-85	0.1464020868074698
1223	86-87	0.18877378837087377
1223	88-89	-0.031322745668461494
1223	90-91	0.0649170425458081
1223	92-93	0.18629454996081307
1223	94-95	0.43355124312430604
1224	1	0.0595959501757477
1224	2	0.02885375415419844
1224	3	-0.09612864231854701
1224	4	-0.0020440953872196133
1224	5	0.1117299147425328
1224	6	0.1532247392188637
1224	7	0.23320895094894922
1224	8	0.16497502886032578
1224	9	0.07368535768424778
1224	10-11	0.04827577843835229
1224	12-13	0.09999678739156792
1224	14-15	0.14495662720470648
1224	16-17	-0.027675582991463443
1224	18-19	0.06408185291370927
1224	20-21	0.06671844772300517
1224	22-23	-0.015019783559679922
1224	24-25	-0.03302255188524583
1224	26-27	0.049934005430060324
1224	28-29	0.023205415521566408
1224	30-31	0.18607736260767638
1224	32-33	0.11375775955281142
1224	34-35	0.0638131620268112
1224	36-37	0.03482887154441272
1224	38-39	0.021430938302557934
1224	40-41	0.12440039365935007
1224	42-43	0.035073968807189715
1224	44-45	0.18982889556156124
1224	46-47	0.010254899294494635
1224	48-49	0.044078772560233404
1224	50-51	-0.04660695419621419
1224	52-53	0.25057127659984957
1224	54-55	0.181187713135607
1224	56-57	0.10233512285832091
1224	58-59	0.031517252731148915
1224	60-61	0.25733200907440335
1224	62-63	0.08134729025681509
1224	64-65	0.12326167867765037
1224	66-67	0.20230488942468128
1224	68-69	-0.09093708582501847
1224	70-71	0.07110369642230552
1224	72-73	-0.020532630633411486
1224	74-75	0.03074701243396305
1224	76-77	-0.024940725835989497
1224	78-79	-0.029103854930944806
1224	80-81	0.12924331325107374
1224	82-83	0.13242876162232875
1224	84-85	0.12479183800092386
1224	86-87	0.04952570039866089
1224	88-89	-0.06694031687277402
1224	90-91	0.10312476332182285
1224	92-93	0.049502726972832534
1224	94-95	0.8499995398386773
1225	1	0.09379807952534236
1225	2	-0.08027957302640232
1225	3	-0.011850335086414532
1225	4	0.07578594699098318
1225	5	-0.01980137416908434
1225	6	0.15056191750536385
1225	7	0.07787566703920135
1225	8	0.07079284041424927
1225	9	-0.021537751977099617
1225	10-11	0.03819790603289874
1225	12-13	0.05819199945656095
1225	14-15	0.07756908225067605
1225	16-17	0.061426062662619074
1225	18-19	-0.13528784508297775
1225	20-21	0.015082544001202791
1225	22-23	0.04667202288486294
1225	24-25	0.048899118224071
1225	26-27	0.06414896488527688
1225	28-29	0.06274683664308611
1225	30-31	0.1356286984138606
1225	32-33	0.033562500476278956
1225	34-35	0.11378883138674922
1225	36-37	0.12052646491505214
1225	38-39	0.14225081606578982
1225	40-41	0.19932975893950555
1225	42-43	0.02519293373007514
1225	44-45	-0.031482311668113994
1225	46-47	0.03426464961835052
1225	48-49	-0.029039129468380054
1225	50-51	0.08335547419022049
1225	52-53	0.19154016170210042
1225	54-55	0.0036636885928729157
1225	56-57	0.05969115896726862
1225	58-59	0.0447691542961266
1225	60-61	0.028203098483928102
1225	62-63	0.10158877009433098
1225	64-65	0.136343684447489
1225	66-67	0.0349304624990765
1225	68-69	0.09378065687605641
1225	70-71	-0.03397323705769395
1225	72-73	0.1155717822123421
1225	74-75	0.2223804538009091
1225	76-77	0.20227189386250188
1225	78-79	-0.03372249576694486
1225	80-81	0.07069762280769964
1225	82-83	0.013289563956313089
1225	84-85	0.17396055372331176
1225	86-87	0.015054503939609276
1225	88-89	0.06695192948990325
1225	90-91	-0.1917918050494194
1225	92-93	0.005311804559134714
1225	94-95	0.5192594220926736
1226	1	0.12435263553274467
1226	2	0.11429155055439111
1226	3	0.05236030375282752
1226	4	0.0972467059014761
1226	5	0.11319691396877829
1226	6	0.12530404662825134
1226	7	0.09536767609083796
1226	8	0.08104895727255013
1226	9	0.06091769368670441
1226	10-11	0.024617434209368128
1226	12-13	0.0919700355276234
1226	14-15	0.0868059109244399
1226	16-17	0.02099479987445818
1226	18-19	0.07704780034325154
1226	20-21	0.14239068235903574
1226	22-23	0.102450937863523
1226	24-25	0.12800098224145273
1226	26-27	0.20867937995907937
1226	28-29	0.0014146719770238292
1226	30-31	0.06135217033786233
1226	32-33	0.09565477709762149
1226	34-35	-0.02176877726888904
1226	36-37	0.00821460521392936
1226	38-39	0.07315932078036269
1226	40-41	-0.04567059565280118
1226	42-43	-0.007825211542943578
1226	44-45	-0.10134606748892594
1226	46-47	0.028398099325805504
1226	48-49	0.09666225113472393
1226	50-51	0.11549356020422152
1226	52-53	0.03710044203342733
1226	54-55	0.10010550767392346
1226	56-57	0.05931639330036376
1226	58-59	0.12524978739426018
1226	60-61	0.1017677076807999
1226	62-63	0.007331680993715395
1226	64-65	0.1685236202462832
1226	66-67	0.0600297198496591
1226	68-69	0.1061463186692535
1226	70-71	0.14576567546203023
1226	72-73	0.051918740699221644
1226	74-75	0.13301776825394995
1226	76-77	0.16997595562770584
1226	78-79	0.020750766143976307
1226	80-81	0.15501527803402837
1226	82-83	-0.042478197693803565
1226	84-85	0.11470499846448945
1226	86-87	0.06711606992699615
1226	88-89	0.04715031587694085
1226	90-91	-0.030254769729125996
1226	92-93	-0.16688274072713938
1226	94-95	-0.162085716149015
1227	1	-0.2087050858977122
1227	2	0.24865976212949192
1227	3	0.06979201571764548
1227	4	-0.019200804848871655
1227	5	-0.027557788474091183
1227	6	0.09403543171142559
1227	7	0.008197261991362836
1227	8	0.07905151186889725
1227	9	0.07112718836858534
1227	10-11	0.090819116923754
1227	12-13	0.059561928388681906
1227	14-15	-0.007631173990695572
1227	16-17	0.12493753187004586
1227	18-19	0.1578243146528422
1227	20-21	0.05038908839173928
1227	22-23	0.013316501845530127
1227	24-25	-0.0278157262689831
1227	26-27	0.019506378949557757
1227	28-29	-0.0015609159974658837
1227	30-31	-4.650089974234106E-4
1227	32-33	0.01699623900518077
1227	34-35	0.0477033753183278
1227	36-37	0.04266432858363345
1227	38-39	0.022101524536601858
1227	40-41	0.015105868047641025
1227	42-43	0.050374388664458536
1227	44-45	0.0475331546357296
1227	46-47	0.14966549751956393
1227	48-49	0.009320535357325355
1227	50-51	-0.13053776307003062
1227	52-53	-0.01194908174721121
1227	54-55	0.12103357676743798
1227	56-57	0.0893946749121568
1227	58-59	-0.03783438595500144
1227	60-61	-0.027514492424984383
1227	62-63	0.15414416504754058
1227	64-65	-0.029623700272765063
1227	66-67	0.08100484790161033
1227	68-69	-0.0032950588095346234
1227	70-71	0.03676157826822646
1227	72-73	0.03249411627319887
1227	74-75	0.13662016769958996
1227	76-77	0.10322938343819033
1227	78-79	0.2644953216873347
1227	80-81	3.489878007627567E-4
1227	82-83	0.07445907019651798
1227	84-85	0.06015965576168014
1227	86-87	0.1971396328004147
1227	88-89	-0.08252007774814984
1227	90-91	-0.05603642905076356
1227	92-93	-0.45779777612759887
1227	94-95	-0.2934611861071659
1228	1	0.08868869478778407
1228	2	0.004770762074393531
1228	3	0.1356971455066116
1228	4	0.05319739831849546
1228	5	-0.044856217550531596
1228	6	-0.03280134825777736
1228	7	0.06941601099449457
1228	8	0.19123465191802325
1228	9	-0.0808466885385215
1228	10-11	-0.0033681469084569926
1228	12-13	-0.009949336615129312
1228	14-15	-0.011276459045028275
1228	16-17	-0.10303778343116221
1228	18-19	0.07605769989596212
1228	20-21	0.07106146178310269
1228	22-23	-0.04418251121744987
1228	24-25	-0.00510825506449919
1228	26-27	0.05087326940488168
1228	28-29	-0.015739117942054293
1228	30-31	0.02279154318831189
1228	32-33	0.07665528716326264
1228	34-35	-0.1993972814805005
1228	36-37	-0.09610276430984044
1228	38-39	-0.05957759662965856
1228	40-41	-0.021959824747774803
1228	42-43	0.011077222496602701
1228	44-45	0.009955572310218486
1228	46-47	0.005366111889529179
1228	48-49	-0.0716349035383459
1228	50-51	0.11710439243032766
1228	52-53	0.13741486737220754
1228	54-55	-0.010897527803905405
1228	56-57	-0.022459787141002607
1228	58-59	-0.021064587700060144
1228	60-61	-0.07728490383488662
1228	62-63	-0.13589770387934408
1228	64-65	0.04595156508211318
1228	66-67	2.1766475801854313E-4
1228	68-69	-0.0415405803171609
1228	70-71	-0.12163152659911702
1228	72-73	-0.029704938620540133
1228	74-75	0.09689992161096939
1228	76-77	-0.09486142155211041
1228	78-79	0.0966355693293579
1228	80-81	-0.2507158602027957
1228	82-83	-0.02866899896596209
1228	84-85	-0.1696842287166831
1228	86-87	0.04195879739958741
1228	88-89	-0.01168978992273395
1228	90-91	-0.109527759161125
1228	92-93	0.14562107538105096
1228	94-95	0.6625127954060162
1229	1	0.026323280796248127
1229	2	-0.07227003828744216
1229	3	0.039938756015772015
1229	4	-0.0522014029593052
1229	5	-0.04778901912986555
1229	6	0.169519291440011
1229	7	0.037945997539445386
1229	8	0.042967451221663566
1229	9	0.16433950595941837
1229	10-11	0.01041971851833523
1229	12-13	0.06229117018208541
1229	14-15	0.09198034457105564
1229	16-17	0.11108517804416351
1229	18-19	0.007562133233754764
1229	20-21	0.12751318851824323
1229	22-23	0.05553556596005649
1229	24-25	0.04793277399620166
1229	26-27	0.004009127977866456
1229	28-29	0.1070355836618333
1229	30-31	0.1650816186248676
1229	32-33	0.087053926268986
1229	34-35	0.12807368469222524
1229	36-37	0.12668960910148286
1229	38-39	0.1940219041005875
1229	40-41	0.1688927726118763
1229	42-43	0.08913200920287778
1229	44-45	0.1453499037292545
1229	46-47	0.09308386694158344
1229	48-49	0.09339173366016951
1229	50-51	0.2119329378743373
1229	52-53	0.1317081928281567
1229	54-55	0.08601628094582026
1229	56-57	0.14417570994672957
1229	58-59	0.08814705562522107
1229	60-61	0.1090679824059606
1229	62-63	0.12009851074500943
1229	64-65	0.2549375867214181
1229	66-67	0.1713899749030503
1229	68-69	0.12849750420453887
1229	70-71	-0.034327376355093975
1229	72-73	0.18465733013508867
1229	74-75	-0.01089111385920205
1229	76-77	-0.02045815696858
1229	78-79	0.16389192887852033
1229	80-81	-0.017751546560837994
1229	82-83	-0.04339286828501798
1229	84-85	0.0021187900221733003
1229	86-87	0.1191612340112016
1229	88-89	0.17732493053240006
1229	90-91	0.22473327582927283
1229	92-93	-0.1611903450750063
1229	94-95	-0.2935881863611627
1230	1	-0.02530797253461259
1230	2	-0.22387348616379654
1230	3	0.038994529123264954
1230	4	0.01816956814619175
1230	5	-0.14299373678864669
1230	6	-0.053225570343713
1230	7	0.016530004768867457
1230	8	0.16244980634365902
1230	9	0.1278796037419312
1230	10-11	0.08560450893472193
1230	12-13	0.08236033625016859
1230	14-15	-0.12785653009586184
1230	16-17	-0.09997270364362265
1230	18-19	0.044517320109576985
1230	20-21	-0.07348685779435016
1230	22-23	-0.01131232395427162
1230	24-25	-0.01931375757943954
1230	26-27	-0.05317020488841706
1230	28-29	-0.05705717633640717
1230	30-31	0.07093796444819844
1230	32-33	0.009489354484543355
1230	34-35	-0.09612139445818002
1230	36-37	-0.026575102479576174
1230	38-39	0.10961121437005517
1230	40-41	-0.10547122053342406
1230	42-43	0.038309989065766104
1230	44-45	-0.053888557965187545
1230	46-47	-0.041054352540349726
1230	48-49	-0.10619956242660322
1230	50-51	-0.039682645664584015
1230	52-53	0.04790403981349556
1230	54-55	0.029863433032275566
1230	56-57	0.032643927647932
1230	58-59	0.03843561218469915
1230	60-61	-0.04022477203624675
1230	62-63	0.13304827262394525
1230	64-65	0.2532862667087201
1230	66-67	0.08402513724552563
1230	68-69	0.18920352045559952
1230	70-71	0.19044094318979887
1230	72-73	0.044873018542283205
1230	74-75	0.174070411045399
1230	76-77	-0.169212854483618
1230	78-79	0.07820808146853864
1230	80-81	-0.17380107223497276
1230	82-83	-0.15898251281689824
1230	84-85	-0.13592736494651092
1230	86-87	0.06219040874343307
1230	88-89	0.062098127584874874
1230	90-91	-0.15546520029836586
1230	92-93	-0.22168241655273846
1230	94-95	0.42973687567357644
1231	1	0.027410932567342172
1231	2	0.04784222090054158
1231	3	0.01759117519563347
1231	4	-0.031107721201706795
1231	5	0.004330915611028274
1231	6	-0.0591975330676604
1231	7	-0.1466702107261426
1231	8	-0.22436946441206373
1231	9	-0.038022896229414016
1231	10-11	0.08702872461313405
1231	12-13	-0.010303950037247489
1231	14-15	-0.11426773583627892
1231	16-17	0.09238094888213766
1231	18-19	0.07038388514207128
1231	20-21	0.1570411533599696
1231	22-23	0.09817612715315249
1231	24-25	0.08847644149238221
1231	26-27	0.05259215739185663
1231	28-29	-0.010660862779410252
1231	30-31	0.041174863732159395
1231	32-33	0.05073906989794352
1231	34-35	0.1351584043624996
1231	36-37	0.11778609699872078
1231	38-39	-0.027989349985482193
1231	40-41	0.010074181484235112
1231	42-43	0.10281985070630384
1231	44-45	-0.02573595189361555
1231	46-47	0.09335569684362355
1231	48-49	0.056512354758503136
1231	50-51	0.12378216634932926
1231	52-53	-0.01742730986783414
1231	54-55	0.0718907687172603
1231	56-57	-0.022524057521351892
1231	58-59	0.030035083408812113
1231	60-61	-0.053744877885350206
1231	62-63	0.023022501574878618
1231	64-65	-0.0347993827286146
1231	66-67	0.09165637539982185
1231	68-69	0.16568792865482607
1231	70-71	0.17877802957852396
1231	72-73	0.1281695288935154
1231	74-75	-0.042053620046573315
1231	76-77	0.22004866941649937
1231	78-79	0.2399102854379791
1231	80-81	0.021649010534815716
1231	82-83	-0.03610072764274719
1231	84-85	0.24115688069521468
1231	86-87	0.20661700441857533
1231	88-89	-0.02789286702736149
1231	90-91	0.30531810676446725
1231	92-93	-0.06511310362663636
1231	94-95	-2.527397592911278
1232	1	0.048228087684428544
1232	2	0.10628858985595713
1232	3	0.09484802777262757
1232	4	0.17948832895408628
1232	5	0.18698750127322228
1232	6	0.10585532073532988
1232	7	0.06643280436649945
1232	8	-0.11964045440207371
1232	9	-0.017191996787019548
1232	10-11	0.020980369327816106
1232	12-13	-0.05971754839782051
1232	14-15	0.052071586815877424
1232	16-17	0.04515682154371348
1232	18-19	0.03762428576167309
1232	20-21	0.0319030901004993
1232	22-23	0.11367810886085294
1232	24-25	0.15008567580836996
1232	26-27	0.10566658159082465
1232	28-29	0.1559448077406742
1232	30-31	0.09324771586496183
1232	32-33	0.029244897709162387
1232	34-35	0.22408451221350845
1232	36-37	0.07073569251249978
1232	38-39	0.09962085077270899
1232	40-41	0.08014930017586863
1232	42-43	0.07695730871939332
1232	44-45	0.10032035306558384
1232	46-47	0.10536443132679807
1232	48-49	0.0417210278532707
1232	50-51	0.09740303924857585
1232	52-53	0.12220824777028128
1232	54-55	0.0854867887968922
1232	56-57	0.19120250603867817
1232	58-59	0.028130639880558306
1232	60-61	0.09641448508847361
1232	62-63	0.19456251333789254
1232	64-65	0.11823423946861311
1232	66-67	0.2312978550464706
1232	68-69	0.2351016413179181
1232	70-71	0.3359771882547875
1232	72-73	0.19226213207320342
1232	74-75	0.10284867158576816
1232	76-77	0.3070714781642323
1232	78-79	0.08153742089560723
1232	80-81	0.3193871823811989
1232	82-83	-0.00725030987192099
1232	84-85	0.3195902889585369
1232	86-87	0.1543919306271846
1232	88-89	0.002617649213725315
1232	90-91	0.2560599637653027
1232	92-93	-0.24076662681341787
1232	94-95	0.7407736649712362
1233	1	-0.0037385298794063715
1233	2	0.10657787060011259
1233	3	0.007283027372409379
1233	4	-0.09305345175145163
1233	5	-0.06967754111482805
1233	6	-0.20475917616192874
1233	7	0.1541944033307061
1233	8	0.0627917787750576
1233	9	0.11054089878684437
1233	10-11	0.05398084256864877
