##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3077211
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67688858515064	37.0	37.0	37.0	37.0	37.0
2	36.34611178758948	37.0	37.0	37.0	37.0	37.0
3	36.55824218748731	37.0	37.0	37.0	37.0	37.0
4	36.55685261751631	37.0	37.0	37.0	37.0	37.0
5	36.507776359827126	37.0	37.0	37.0	37.0	37.0
6	36.503348974119746	37.0	37.0	37.0	37.0	37.0
7	36.48433695316961	37.0	37.0	37.0	37.0	37.0
8	36.46706806910543	37.0	37.0	37.0	37.0	37.0
9	36.47024562176594	37.0	37.0	37.0	37.0	37.0
10-11	36.45749349004667	37.0	37.0	37.0	37.0	37.0
12-13	36.43999192775536	37.0	37.0	37.0	37.0	37.0
14-15	36.412774749602804	37.0	37.0	37.0	37.0	37.0
16-17	36.40218886517694	37.0	37.0	37.0	37.0	37.0
18-19	36.38039932913277	37.0	37.0	37.0	37.0	37.0
20-21	36.38280566049136	37.0	37.0	37.0	37.0	37.0
22-23	36.376287901040286	37.0	37.0	37.0	37.0	37.0
24-25	36.36818513640232	37.0	37.0	37.0	37.0	37.0
26-27	36.35238879373447	37.0	37.0	37.0	37.0	37.0
28-29	36.34620119402966	37.0	37.0	37.0	37.0	37.0
30-31	36.33987218172899	37.0	37.0	37.0	37.0	37.0
32-33	36.32196649999895	37.0	37.0	37.0	37.0	37.0
34-35	36.30845286319869	37.0	37.0	37.0	37.0	37.0
36-37	36.30333609573553	37.0	37.0	37.0	37.0	37.0
38-39	36.2897671279528	37.0	37.0	37.0	37.0	37.0
40-41	36.284322015293576	37.0	37.0	37.0	37.0	37.0
42-43	36.28073104973781	37.0	37.0	37.0	37.0	37.0
44-45	36.2672636244877	37.0	37.0	37.0	37.0	37.0
46-47	36.25740901140328	37.0	37.0	37.0	37.0	37.0
48-49	36.24279265801659	37.0	37.0	37.0	37.0	37.0
50-51	36.23037721086409	37.0	37.0	37.0	37.0	37.0
52-53	36.21991266797548	37.0	37.0	37.0	37.0	37.0
54-55	36.20840329119466	37.0	37.0	37.0	37.0	37.0
56-57	36.19524305756538	37.0	37.0	37.0	37.0	37.0
58-59	36.19562952934572	37.0	37.0	37.0	37.0	37.0
60-61	36.18062236400995	37.0	37.0	37.0	37.0	37.0
62-63	36.15513776574768	37.0	37.0	37.0	37.0	37.0
64-65	36.15528993690798	37.0	37.0	37.0	37.0	37.0
66-67	36.14986856567562	37.0	37.0	37.0	37.0	37.0
68-69	36.14606909232085	37.0	37.0	37.0	37.0	37.0
70-71	36.137330212597234	37.0	37.0	37.0	37.0	37.0
72-73	36.130631074532616	37.0	37.0	37.0	37.0	37.0
74-75	36.12324660946733	37.0	37.0	37.0	37.0	37.0
76-77	36.098352685164144	37.0	37.0	37.0	37.0	37.0
78-79	36.09124381467388	37.0	37.0	37.0	37.0	37.0
80-81	36.075475184557014	37.0	37.0	37.0	37.0	37.0
82-83	36.07022040491072	37.0	37.0	37.0	37.0	37.0
84-85	36.06114230316304	37.0	37.0	37.0	37.0	37.0
86-87	36.03780575990839	37.0	37.0	37.0	37.0	37.0
88-89	36.03189040807908	37.0	37.0	37.0	37.0	37.0
90-91	36.007756778360125	37.0	37.0	37.0	37.0	37.0
92-93	35.9870881098295	37.0	37.0	37.0	37.0	37.0
94-95	35.86105520323426	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1152	62-63	0.010852131573855672
1152	64-65	-0.07180701601885886
1152	66-67	-0.02742593942858207
1152	68-69	-0.15950108171650612
1152	70-71	-0.22795171459447516
1152	72-73	0.07495478616421991
1152	74-75	0.03964300908577201
1152	76-77	0.1434986554779769
1152	78-79	0.022935938043339377
1152	80-81	0.14583388138930076
1152	82-83	0.13452652489912253
1152	84-85	0.20922433362528636
1152	86-87	0.03504441841946715
1152	88-89	0.34116840357399525
1152	90-91	0.17525748280225883
1152	92-93	0.4168954248010337
1152	94-95	-0.9365757874284455
1153	1	0.008202066737787561
1153	2	-0.04631593131238532
1153	3	0.08672013552260438
1153	4	0.19332258979836325
1153	5	0.052680397119807765
1153	6	0.015001994537286123
1153	7	-0.004210468464201256
1153	8	0.17441702722673824
1153	9	0.06562051953557813
1153	10-11	0.19290325782815643
1153	12-13	-0.026628300804595995
1153	14-15	-0.009441600178135445
1153	16-17	0.07735422990816687
1153	18-19	0.16434654493532008
1153	20-21	0.051171005334083475
1153	22-23	0.04512726111685339
1153	24-25	0.08136012204671061
1153	26-27	0.04465648772109887
1153	28-29	0.09474166812471907
1153	30-31	0.1233428257316902
1153	32-33	0.08070716849936588
1153	34-35	-0.05077015032363619
1153	36-37	0.10396851367351445
1153	38-39	-0.004318684926722938
1153	40-41	0.02159105899237801
1153	42-43	0.12439570585458881
1153	44-45	0.0677749738927389
1153	46-47	0.05616322587744804
1153	48-49	0.07726396803228397
1153	50-51	-0.12296400399230834
1153	52-53	0.014786215913730416
1153	54-55	-0.09169126691273988
1153	56-57	0.012105587498425052
1153	58-59	-0.03286113641316746
1153	60-61	0.10322837085490022
1153	62-63	0.003888296220473819
1153	64-65	0.1349880914307633
1153	66-67	0.008254834057566995
1153	68-69	-0.01719633948624022
1153	70-71	0.008028698035673187
1153	72-73	-0.012203319696013182
1153	74-75	0.009830915626594106
1153	76-77	-0.021867984713985322
1153	78-79	0.1652229926062887
1153	80-81	-0.014636318375373492
1153	82-83	0.09752078304875766
1153	84-85	0.016845468767073157
1153	86-87	0.09682123563484168
1153	88-89	0.11903988093286699
1153	90-91	0.07387472388733585
1153	92-93	0.03996108415877586
1153	94-95	0.7831211822685304
1154	1	0.06015011868583997
1154	2	-0.08342168270385031
1154	3	0.09970714850962281
1154	4	0.028201996106339777
1154	5	0.058246259828528935
1154	6	0.05025245835917502
1154	7	0.01990826994025241
1154	8	0.17070645208759316
1154	9	0.11385799634448546
1154	10-11	-0.023237744027134966
1154	12-13	-0.05260232677861865
1154	14-15	0.011894206871957635
1154	16-17	-0.07848992593599746
1154	18-19	-0.08147905803313904
1154	20-21	-0.0055009314011158494
1154	22-23	-0.15638356103820428
1154	24-25	-0.09382090890856176
1154	26-27	-0.03190309779652978
1154	28-29	-0.011180859328661086
1154	30-31	0.08304638795096508
1154	32-33	-0.034472120084281244
1154	34-35	-0.07130155535269722
1154	36-37	0.029508171453095144
1154	38-39	0.02505838813525685
1154	40-41	-0.09920621220235404
1154	42-43	-0.04499380949898324
1154	44-45	-0.1677948521077326
1154	46-47	0.0853236844961387
1154	48-49	-0.10687009014557702
1154	50-51	-0.03443043050216943
1154	52-53	-0.05446508048726173
1154	54-55	-0.10960319256886208
1154	56-57	-0.13368368343959958
1154	58-59	-0.15878543745107265
1154	60-61	-0.07672976482222538
1154	62-63	-0.0013167621733174428
1154	64-65	0.012051562190059428
1154	66-67	0.03634631453941495
1154	68-69	0.10946883576705346
1154	70-71	-0.07641038207267314
1154	72-73	0.12203585106488646
1154	74-75	0.01236978111033693
1154	76-77	-0.09085639947603141
1154	78-79	0.2175156442780093
1154	80-81	0.11976425775880983
1154	82-83	-0.1551772283824775
1154	84-85	0.07196478727774291
1154	86-87	-0.004036540329281024
1154	88-89	0.11325250437987222
1154	90-91	0.05767298845523072
1154	92-93	-0.15524533289946163
1154	94-95	0.049787848935196166
1155	1	0.023199972058272067
1155	2	-0.0638992696330547
1155	3	0.03004409267144581
1155	4	0.0032214467018292225
1155	5	0.033409345590690975
1155	6	-0.02612554152112523
1155	7	0.024995348760050717
1155	8	0.11409025722254995
1155	9	-0.08617791244718376
1155	10-11	0.030224461969631022
1155	12-13	0.14033561085977908
1155	14-15	0.02206836451155425
1155	16-17	0.12406558307112903
1155	18-19	-0.03822093366902379
1155	20-21	0.0833919251644275
1155	22-23	4.009647909697378E-6
1155	24-25	-0.003615265545853674
1155	26-27	0.01972984587209936
1155	28-29	-0.06407328743938479
1155	30-31	-0.06670256098626481
1155	32-33	0.02377582768367148
1155	34-35	-0.10156805658065338
1155	36-37	-0.0719138241285151
1155	38-39	0.1413323142733347
1155	40-41	-0.059296868187146856
1155	42-43	-0.03036003117819064
1155	44-45	0.1135817771181209
1155	46-47	0.05937478978093935
1155	48-49	-0.11192374982966413
1155	50-51	-0.07650073594081164
1155	52-53	-0.14753433020320017
1155	54-55	0.03265096183693572
1155	56-57	0.11135344747403053
1155	58-59	0.07739959369993699
1155	60-61	0.10645556811900292
1155	62-63	0.1148584242325228
1155	64-65	0.11657950722718624
1155	66-67	-0.16361156006017552
1155	68-69	0.05067123398047357
1155	70-71	-0.03379783887030641
1155	72-73	0.014300923246182151
1155	74-75	0.038977638865759445
1155	76-77	0.0753715554216754
1155	78-79	0.09135108511872403
1155	80-81	0.024541011984425154
1155	82-83	0.24400710112616508
1155	84-85	0.020859885778889975
1155	86-87	0.15359399568114895
1155	88-89	0.12896614587693733
1155	90-91	0.04853774500711694
1155	92-93	0.2772260638719999
1155	94-95	0.5543333034806466
1156	1	0.04794091228425401
1156	2	-1.4923826988422206E-4
1156	3	0.0600356455246569
1156	4	-0.10797813177718041
1156	5	-0.01392813046875574
1156	6	-0.08157060579471676
1156	7	0.10526833378099809
1156	8	-0.013670747067926925
1156	9	-0.07656656483455038
1156	10-11	0.04458126610455082
1156	12-13	-0.12531377400393495
1156	14-15	-0.0907846802248713
1156	16-17	-0.11082782397262037
1156	18-19	1.1824018329775754E-4
1156	20-21	-0.11408401743363328
1156	22-23	-0.030862580439411147
1156	24-25	-0.04073218725125827
1156	26-27	-0.18009315459645592
1156	28-29	0.05673329482228695
1156	30-31	-0.07571454787056808
1156	32-33	0.008575125946173046
1156	34-35	-0.06601349646400223
1156	36-37	-0.039653427158704346
1156	38-39	0.01534809235934631
1156	40-41	-0.03637079652796871
1156	42-43	0.06628960404385253
1156	44-45	-0.04393159511063516
1156	46-47	-0.044421449538639024
1156	48-49	-0.08482162415132422
1156	50-51	-0.059582811838666316
1156	52-53	0.1539318126667979
1156	54-55	-0.12210222954264083
1156	56-57	-0.07412143073868549
1156	58-59	0.0857253690674682
1156	60-61	0.007615358310417264
1156	62-63	0.17128839315046207
1156	64-65	0.04172551044116091
1156	66-67	0.04702971349877316
1156	68-69	0.0424100692431395
1156	70-71	0.038946139966107296
1156	72-73	0.07692667574132628
1156	74-75	0.07688396999846958
1156	76-77	0.21256543407625372
1156	78-79	0.035562642558424784
1156	80-81	0.16038785537727307
1156	82-83	0.06704640905585535
1156	84-85	0.07936734630223441
1156	86-87	-0.1538480644795186
1156	88-89	0.0622872753882433
1156	90-91	-0.03123583464615365
1156	92-93	-0.18567589134794815
1156	94-95	-0.21055697865101308
1157	1	-0.041316156973984164
1157	2	-0.05468267977130381
1157	3	-0.10451811931012145
1157	4	-0.03364491274517434
1157	5	0.07396234098239773
1157	6	-0.013222315714678246
1157	7	-0.1445899046961685
1157	8	0.0016478609091876706
1157	9	-0.10092445622598234
1157	10-11	0.022851190080238837
1157	12-13	-0.03938789144437038
1157	14-15	-0.05535099032715607
1157	16-17	0.022683094591869235
1157	18-19	0.05302330596231286
1157	20-21	-0.01736944504282434
1157	22-23	0.023387454897950022
1157	24-25	-0.17018332063336317
1157	26-27	0.059110366865326114
1157	28-29	-0.0770953222959676
1157	30-31	-0.11955959027093144
1157	32-33	-0.04628241855503035
1157	34-35	0.20918763771327775
1157	36-37	0.09127924427080103
1157	38-39	0.005294202972855544
1157	40-41	-0.06123607780110518
1157	42-43	-0.12287121357025654
1157	44-45	-0.10904363668377215
1157	46-47	-0.05857537936191903
1157	48-49	0.21525256234787093
1157	50-51	-0.11041358382424704
1157	52-53	-0.02867757974702556
1157	54-55	-0.02616272354679694
1157	56-57	-0.11206520611442983
1157	58-59	0.10267627901698972
1157	60-61	0.10431418305334006
1157	62-63	0.03008720710449353
1157	64-65	0.09832240146022997
1157	66-67	0.15344859626251406
1157	68-69	0.10396041029521541
1157	70-71	0.17208372322500765
1157	72-73	0.08418310593598477
1157	74-75	-0.09072226773502479
1157	76-77	0.04547712060456632
1157	78-79	0.07611212451244143
1157	80-81	-0.06695015960800532
1157	82-83	0.12487803561203492
1157	84-85	0.056679047585916464
1157	86-87	-0.17517501726228346
1157	88-89	-0.081885070121956
1157	90-91	0.16401696482703443
1157	92-93	0.1764876976375902
1157	94-95	-0.1655182735137828
1158	1	-0.02771740412592294
1158	2	-0.06435153352217782
1158	3	-0.006882226003284586
1158	4	-0.07851497253309248
1158	5	0.005391255035128495
1158	6	-0.03793922250377335
1158	7	-0.12600768346375446
1158	8	-0.008415010623885166
1158	9	0.03500482614771272
1158	10-11	-0.05218264405541362
1158	12-13	-0.03702549787199416
1158	14-15	-0.030070466797440076
1158	16-17	-0.047229364935652995
1158	18-19	-0.014945618026516172
1158	20-21	-0.1291692120653707
1158	22-23	0.008567743334289446
1158	24-25	-0.07894425505843827
1158	26-27	0.05036857293075059
1158	28-29	-0.10280970286694924
1158	30-31	-0.12045702469536934
1158	32-33	-0.15613967158271436
1158	34-35	-0.020559583060205
1158	36-37	-0.017683912038428673
1158	38-39	-0.053162820679958145
1158	40-41	-0.06423211225942538
1158	42-43	0.10380021677053008
1158	44-45	-0.05166299667673968
1158	46-47	-0.1683390967578191
1158	48-49	-0.049348080531615324
1158	50-51	0.07191533775664993
1158	52-53	-0.12879956096698209
1158	54-55	-0.19696016995238352
1158	56-57	-0.08238628324937736
1158	58-59	-0.12857752263695232
1158	60-61	-0.0509328217165006
1158	62-63	-0.08994699369382886
1158	64-65	0.015383247943212552
1158	66-67	-0.15885816199621416
1158	68-69	-0.19073885324638695
1158	70-71	0.02144814027651165
1158	72-73	0.05742424680502012
1158	74-75	0.007805095889608538
1158	76-77	0.029173509559029753
1158	78-79	0.1225357777460232
1158	80-81	0.08187761329161702
1158	82-83	-0.11362195394015373
1158	84-85	-0.05786460663487958
1158	86-87	0.07532106885628309
1158	88-89	-0.05018742836017509
1158	90-91	-0.3392822330265304
1158	92-93	-0.1253605281479011
1158	94-95	-0.18592643677909138
1159	1	-0.05480376800717579
1159	2	-0.1891764351977372
1159	3	-0.055209363549749924
1159	4	-0.10517032515417668
1159	5	-0.10539884248117204
1159	6	-0.055159469257716864
1159	7	-0.17114937841553512
1159	8	0.09058962274716009
1159	9	0.025993996989804202
1159	10-11	-0.015193123016672416
1159	12-13	0.05709995334292017
1159	14-15	-0.08864759087481389
1159	16-17	-0.03254130933520116
1159	18-19	0.004870798114851027
1159	20-21	-0.047106712630139214
1159	22-23	-0.023884088645580448
1159	24-25	-0.004470580259358314
1159	26-27	0.0543170052608275
1159	28-29	0.0060119923491939176
1159	30-31	0.04462434349564859
1159	32-33	-0.12207701803968263
1159	34-35	-0.1496359807212997
1159	36-37	-0.09838649798891197
1159	38-39	-0.12710416368162214
1159	40-41	-0.16986184272211347
1159	42-43	-0.22322450495629909
1159	44-45	-0.19691528774842482
1159	46-47	-0.20676160684329403
1159	48-49	0.01954049594102969
1159	50-51	-0.06844376796377105
1159	52-53	-0.0656962178970204
1159	54-55	0.06534786211075527
1159	56-57	0.022480415313069102
1159	58-59	0.0675866698053369
1159	60-61	-0.02960456679936385
1159	62-63	0.0632259022586581
1159	64-65	0.03626154349283439
1159	66-67	-0.04256717513015218
1159	68-69	-0.10757996853060803
1159	70-71	-0.05514409452129598
1159	72-73	0.05219567170953354
1159	74-75	0.06094841035154275
1159	76-77	-0.037117969831854225
1159	78-79	0.003452458627499766
1159	80-81	0.15640862872427164
1159	82-83	0.011824458624282386
1159	84-85	0.015709172117738035
1159	86-87	-0.18890495536502527
1159	88-89	-0.21613173830509425
1159	90-91	-0.026391337245065927
1159	92-93	-0.3119871340975493
1159	94-95	0.5831211822685276
1160	1	-0.10085754834592109
1160	2	0.14339968869582975
1160	3	0.020323537284355098
1160	4	-0.13452856077223885
1160	5	-0.059978028791633164
1160	6	0.07290966346044314
1160	7	-0.1445933214115982
1160	8	-0.11996329124995952
1160	9	0.07717866878736146
1160	10-11	-0.015293020936105961
1160	12-13	0.050845000420856934
1160	14-15	0.05228067066633457
1160	16-17	0.06857385365790947
1160	18-19	-0.04931500865738769
1160	20-21	0.09058901164647892
1160	22-23	-0.06957528387741974
1160	24-25	-0.015981268407088578
1160	26-27	-0.051840570242049466
1160	28-29	0.027715026346008642
1160	30-31	-0.0520682440455289
1160	32-33	-0.05616640182097399
1160	34-35	-0.14776448017970978
1160	36-37	-0.03711341114444622
1160	38-39	0.03028728865602659
1160	40-41	-0.016198118741769463
1160	42-43	0.028523963446026812
1160	44-45	0.09717523128782801
1160	46-47	0.06145000558984748
1160	48-49	0.05632375134999279
1160	50-51	0.07939992615516189
1160	52-53	0.08846968573920577
1160	54-55	-0.07205625912950353
1160	56-57	0.11471328026206606
1160	58-59	0.1015287732357919
1160	60-61	0.007132851455338596
1160	62-63	-0.05346556147785009
1160	64-65	0.020213919152944015
1160	66-67	-0.03989545588976284
1160	68-69	0.07819077503972238
1160	70-71	-0.07925815180494311
1160	72-73	0.1239906162166946
1160	74-75	0.011727867203681797
1160	76-77	0.10780581036240733
1160	78-79	-0.2007251396379388
1160	80-81	-0.07497673650028247
1160	82-83	-0.04185123121863654
1160	84-85	0.05229477128445126
1160	86-87	0.09627968438418577
1160	88-89	0.025058508734034035
1160	90-91	0.19242532380938826
1160	92-93	0.24931554789478838
1160	94-95	0.6197878489351965
1161	1	-0.07723496813744646
1161	2	-0.1146975229684557
1161	3	0.006588389259235328
1161	4	0.08238056232342927
1161	5	0.0017294753823691167
1161	6	-0.06254833100661727
1161	7	0.0695076806953594
1161	8	0.02307211745486626
1161	9	0.0705714273757323
1161	10-11	0.04630948242218125
1161	12-13	-0.012524293522410801
1161	14-15	0.10480624400550198
1161	16-17	0.06400241318556255
1161	18-19	0.03457890754328474
1161	20-21	0.05154887375388029
1161	22-23	0.04901740864182358
1161	24-25	-0.07299897439668257
1161	26-27	-0.02182599425503895
1161	28-29	-0.05099024283931186
1161	30-31	0.05319237971311708
1161	32-33	0.02613752960200344
1161	34-35	-0.0271595895478427
1161	36-37	0.11565721961265041
1161	38-39	-0.07180648264954215
1161	40-41	-0.01428085213017738
1161	42-43	0.09897219753684539
1161	44-45	-0.0034405498177747518
1161	46-47	0.11998070327027932
1161	48-49	-0.011179692543791475
1161	50-51	0.08647064326729037
1161	52-53	0.08447990875089317
1161	54-55	0.12361672819410785
1161	56-57	0.1272222246383592
1161	58-59	0.060862803493932915
1161	60-61	0.031307146925001916
1161	62-63	-0.012607433311963234
1161	64-65	0.09254970871996449
1161	66-67	-0.021371289102546598
1161	68-69	-0.02087083368218856
1161	70-71	0.013182636332722097
1161	72-73	0.04931184324485827
1161	74-75	0.21180000654680242
1161	76-77	0.018362976584391788
1161	78-79	-0.005676671706709158
1161	80-81	0.08553473475895856
1161	82-83	-0.008465815659981502
1161	84-85	0.07044405376359464
1161	86-87	0.011315959371657414
1161	88-89	0.16852832437825072
1161	90-91	0.26242506343653105
1161	92-93	0.42147258517247366
1161	94-95	-0.37080038635892265
1162	1	-0.07192852355915846
1162	2	-0.10656305150141065
1162	3	0.01225828894563108
1162	4	0.09812336072007355
1162	5	-0.11019739052692756
1162	6	0.05005698443779494
1162	7	-0.13534946413976456
1162	8	-0.0035362579354156765
1162	9	0.03963620546043245
1162	10-11	0.10272290741543344
1162	12-13	5.202833812276708E-4
1162	14-15	-0.026638161208865085
1162	16-17	0.052496462906219676
1162	18-19	0.007079201768846133
1162	20-21	-0.03911026960888364
1162	22-23	-0.028529191366111206
1162	24-25	0.10192429173762463
1162	26-27	0.09415485791578249
1162	28-29	0.02904850168004458
1162	30-31	0.08972746964440148
1162	32-33	-0.038810451667650625
1162	34-35	0.03779072869259181
1162	36-37	0.02795461296150137
1162	38-39	0.17932164579070786
1162	40-41	-0.01092032527142095
1162	42-43	-7.666288689520684E-4
1162	44-45	0.06761485391471922
1162	46-47	-0.0038293414280232696
1162	48-49	0.0898591578400243
1162	50-51	0.10228339103376527
1162	52-53	0.027256705044095497
1162	54-55	0.10995559339445293
1162	56-57	0.16508585682674948
1162	58-59	0.060194210651673075
1162	60-61	0.16186145116328277
1162	62-63	0.059851913331968376
1162	64-65	-0.09621264193761903
1162	66-67	0.18002201544805985
1162	68-69	-0.11796335271525749
1162	70-71	0.09888482279560407
1162	72-73	-0.02362552944840246
1162	74-75	0.11495076704311913
1162	76-77	0.06507403370567744
1162	78-79	0.07266419432644966
1162	80-81	0.019880242983226992
1162	82-83	0.08876667774666913
1162	84-85	-0.042231387532254416
1162	86-87	0.07236161730050839
1162	88-89	0.054990110496412115
1162	90-91	-0.06582164365213572
1162	92-93	0.22196793288149053
1162	94-95	1.0997878489351933
1163	1	0.1328773914131105
1163	2	0.1614252135191876
1163	3	0.004423663973184944
1163	4	-0.03513309606230308
1163	5	-0.12410978517495863
1163	6	0.047835478222665984
1163	7	0.005260008634060398
1163	8	0.004108436734661325
1163	9	-0.15120983228821672
1163	10-11	0.04086159045228044
1163	12-13	-0.036606003311781876
1163	14-15	-0.07808383605497227
1163	16-17	0.01984201735007929
1163	18-19	-0.06729546966868583
1163	20-21	0.13141842064806752
1163	22-23	-0.06710530120032132
1163	24-25	0.07490565773485258
1163	26-27	-0.04462240191583078
1163	28-29	-0.04478470580090743
1163	30-31	-0.05085479533251913
1163	32-33	0.05637458738681289
1163	34-35	-0.12713389570869538
1163	36-37	0.07418521460812855
1163	38-39	0.049831462812115035
1163	40-41	0.0075928569479302155
1163	42-43	-0.06795353743662957
1163	44-45	0.06362781763125014
1163	46-47	0.1702481692086124
1163	48-49	-0.1834502667909561
1163	50-51	0.13442055904273786
1163	52-53	-0.028108997337646713
1163	54-55	0.04106701592584017
1163	56-57	-0.00919545272725486
1163	58-59	-0.13891503467541355
1163	60-61	0.05473209642156007
1163	62-63	-0.1297985366114034
1163	64-65	0.06401553845653041
1163	66-67	-0.036515655081466036
1163	68-69	-0.05670671229471935
1163	70-71	0.04289341163420346
1163	72-73	0.069390655360273
1163	74-75	-0.01720968288285718
1163	76-77	-0.0019750507590501343
1163	78-79	0.0017069466466992367
1163	80-81	-0.016063376295228693
1163	82-83	0.02781376502893096
1163	84-85	0.010934899843007884
1163	86-87	0.11845944320982227
1163	88-89	0.23351835282843325
1163	90-91	0.041184614724336654
1163	92-93	0.1104139390077492
1163	94-95	0.6469576602559499
1164	1	-0.07374634363748811
1164	2	0.2060560888346359
1164	3	-0.017030890688666034
1164	4	0.09970481317362356
1164	5	0.028737458733445465
1164	6	0.09075302757573667
1164	7	0.038790557320375285
1164	8	0.11119046538012611
1164	9	0.03272372780057253
1164	10-11	0.04773852638401621
1164	12-13	0.12824127435674626
1164	14-15	0.060829763364353084
1164	16-17	0.08998878946084687
1164	18-19	0.039353585470024655
1164	20-21	0.1768347468977325
1164	22-23	0.07065738332865834
1164	24-25	0.030995267709108987
1164	26-27	0.0918794189984311
1164	28-29	0.022543825445559662
1164	30-31	0.058362532903750264
1164	32-33	0.11099561439059613
1164	34-35	0.09944207193391463
1164	36-37	0.0630204696780865
1164	38-39	0.1255613711221102
1164	40-41	0.08875923525773288
1164	42-43	0.09979432882491324
1164	44-45	0.08763782766180839
1164	46-47	-0.0034297814553738704
1164	48-49	0.07332769291333818
1164	50-51	0.12286888117307626
1164	52-53	0.05257409527555268
1164	54-55	0.07109876577921881
1164	56-57	0.09542268452511848
1164	58-59	0.07707492380458802
1164	60-61	-0.020453090949764885
1164	62-63	-0.04779139268065791
1164	64-65	0.10273146839255531
1164	66-67	0.05217154965239956
1164	68-69	-0.06662106709840998
1164	70-71	0.2150998327296847
1164	72-73	0.1969660533591906
1164	74-75	0.14681703670856194
1164	76-77	0.05471707068495135
1164	78-79	0.2655178362880406
1164	80-81	0.09152942237828654
1164	82-83	0.13382840151552244
1164	84-85	0.23933623033400409
1164	86-87	0.1600825072635601
1164	88-89	0.1457982059305536
1164	90-91	-0.021636352049611673
1164	92-93	-0.23631311448970393
1164	94-95	-0.14021215106480867
1165	1	0.047163105698828645
1165	2	0.10006150077933285
1165	3	0.15907635073596538
1165	4	-0.12400294181288274
1165	5	0.016216860656271592
1165	6	0.01202877727835272
1165	7	0.046500725104138496
1165	8	0.1332914861012
1165	9	-0.1279716026279729
1165	10-11	0.06377048583824063
1165	12-13	-0.07121466681953592
1165	14-15	0.014712816833423403
1165	16-17	0.021826424380357423
1165	18-19	0.028292123166615113
1165	20-21	0.09636042397842459
1165	22-23	0.03446133219987502
1165	24-25	0.01624277463188406
1165	26-27	0.0725476216633325
1165	28-29	0.04444470898537389
1165	30-31	0.04234185757098885
1165	32-33	0.03085640902840936
1165	34-35	-0.005805051242639081
1165	36-37	0.07495132509844638
1165	38-39	0.1361922338476731
1165	40-41	-0.03912017418365821
1165	42-43	0.03924781412396783
1165	44-45	0.03598822056667217
1165	46-47	-0.08418640592648075
1165	48-49	0.03647333641886519
1165	50-51	-0.026655758704904997
1165	52-53	-0.036699775841903204
1165	54-55	0.1970960789844085
1165	56-57	0.08041019293322194
1165	58-59	0.051538381516692766
1165	60-61	0.05946269152317285
1165	62-63	0.01031611810311972
1165	64-65	0.04890468490267352
1165	66-67	0.02370269455570906
1165	68-69	0.13867361101847564
1165	70-71	0.16867672491596153
1165	72-73	0.09439324805563132
1165	74-75	0.14827098174679776
1165	76-77	0.16109842537134256
1165	78-79	0.13967014268337152
1165	80-81	0.11047404834338437
1165	82-83	0.15033591681835645
1165	84-85	-0.07525118331629699
1165	86-87	0.01699371733199939
1165	88-89	0.2155313230316409
1165	90-91	0.2632149312135894
1165	92-93	0.07236743444408233
1165	94-95	-0.16337004580164916
1166	1	0.019374086408390667
1166	2	-0.01927147974345189
1166	3	-0.07645582247326388
1166	4	-0.030212407512436812
1166	5	0.07875253084066713
1166	6	0.01390178623351801
1166	7	0.08643057806514776
1166	8	0.02624980257226639
1166	9	0.14970586626763094
1166	10-11	0.11757928327310196
1166	12-13	0.039207253092477856
1166	14-15	0.08463934922454541
1166	16-17	0.13968330781797533
1166	18-19	0.09000802765872606
1166	20-21	0.0909397539565191
