##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-6_S248_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	695851
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1161	48-49	0.34521715483909077
1161	50-51	0.07955766937188002
1161	52-53	0.24597943158818225
1161	54-55	0.33168978586220277
1161	56-57	-0.17555268685725878
1161	58-59	0.5226956068054704
1161	60-61	0.049042514085606115
1161	62-63	-0.17781636019675062
1161	64-65	0.0770090214946535
1161	66-67	0.17284598048052402
1161	68-69	0.21550794548564767
1161	70-71	0.1192352390129443
1161	72-73	0.1435965969030093
1161	74-75	-0.017386511632508928
1161	76-77	-0.09374722710597894
1161	78-79	-0.027226862481327885
1161	80-81	0.02372277904684239
1161	82-83	0.12455904717489119
1161	84-85	0.10568598985193489
1161	86-87	-0.05165453929188857
1161	88-89	-0.5159517697598872
1161	90-91	0.08761206216708217
1161	92-93	-0.535870270261185
1161	94-95	0.16917533473286994
1162	1	0.03482107817048785
1162	2	0.1411803961354039
1162	3	0.20381086917070945
1162	4	0.1145890138394563
1162	5	0.1319181683009063
1162	6	-0.3689081236243439
1162	7	0.2531111050740833
1162	8	0.27498969373924353
1162	9	0.23522967523873461
1162	10-11	-0.020511774633845903
1162	12-13	0.1814588093727707
1162	14-15	0.22425777082333553
1162	16-17	0.02271287157366686
1162	18-19	0.2598599823971881
1162	20-21	0.01656349897136522
1162	22-23	-0.05076818067128386
1162	24-25	0.3101215534495054
1162	26-27	0.10926118966845877
1162	28-29	0.03363213543457988
1162	30-31	0.19944554147005533
1162	32-33	0.06534429598284675
1162	34-35	0.09640086792112612
1162	36-37	0.17541712007901822
1162	38-39	0.21379300816997926
1162	40-41	-0.13893294068712692
1162	42-43	0.14074889919845646
1162	44-45	0.051700004307022596
1162	46-47	0.22797125698505027
1162	48-49	0.25211865008871115
1162	50-51	0.21155571600486667
1162	52-53	0.17372516228255108
1162	54-55	0.417940755587189
1162	56-57	0.3737122654282885
1162	58-59	0.3396270866539126
1162	60-61	0.1510732336889049
1162	62-63	-0.17118255055474663
1162	64-65	-0.00985321846349052
1162	66-67	0.27944616993654137
1162	68-69	0.10809418643101054
1162	70-71	0.003965974292988506
1162	72-73	0.43956800883209013
1162	74-75	0.003948218637560785
1162	76-77	0.18463632143539144
1162	78-79	0.33049477523174886
1162	80-81	0.33017230041875933
1162	82-83	0.12850311727125785
1162	84-85	0.3157745061153392
1162	86-87	0.1621878942616206
1162	88-89	-0.5695195283241716
1162	90-91	0.16912339171787494
1162	92-93	-0.26714011153102746
1162	94-95	-1.8168386512811168
1163	1	0.03682884152211585
1163	2	-0.1910709758362188
1163	3	0.00781970332945292
1163	4	-0.17536547685790538
1163	5	0.09360335100736705
1163	6	-0.16759638490128737
1163	7	0.09884795422412651
1163	8	-0.06616276242458952
1163	9	-0.00774315303057449
1163	10-11	-0.15115024337966076
1163	12-13	-0.1883210059130107
1163	14-15	-0.18701582039604148
1163	16-17	0.09286746935173795
1163	18-19	-0.1077614872855861
1163	20-21	-0.015091261012756263
1163	22-23	-0.06974180936550312
1163	24-25	0.037911568901883186
1163	26-27	0.01291658066485013
1163	28-29	-0.21624651375756798
1163	30-31	-0.01687074189757709
1163	32-33	0.17587253256726143
1163	34-35	0.058769187741184226
1163	36-37	0.13292700521672174
1163	38-39	0.13922098006040784
1163	40-41	-0.11322362564254007
1163	42-43	0.007926555063356489
1163	44-45	-0.16679005596011365
1163	46-47	0.20525039352815355
1163	48-49	-0.1817188305455275
1163	50-51	0.08660237917580815
1163	52-53	0.3927975497792531
1163	54-55	0.20713189463764792
1163	56-57	0.041954629376171226
1163	58-59	-0.2137156652722325
1163	60-61	0.24941852503771855
1163	62-63	-0.21720640835084026
1163	64-65	-0.07248872507380355
1163	66-67	-0.12159958695078643
1163	68-69	0.2788348566427743
1163	70-71	0.1877649823761871
1163	72-73	0.019399649571724353
1163	74-75	-0.09282908590274275
1163	76-77	-0.13290637131738947
1163	78-79	0.2705402375752044
1163	80-81	0.3247970786256289
1163	82-83	0.028324953104522876
1163	84-85	0.20784813696348436
1163	86-87	0.36356250067986196
1163	88-89	0.09753798751169285
1163	90-91	-0.058968449036463255
1163	92-93	0.04101462323109217
1163	94-95	1.0922522578097897
1164	1	0.2422899578385369
1164	2	0.1411803961354039
1164	3	0.15401833805037768
1164	4	0.16438154495978807
1164	5	0.12361941311418434
1164	6	0.12071843239225188
1164	7	0.20331857395375152
1164	8	-0.04866175854291299
1164	9	0.33481473747939816
1164	10-11	0.13301519632051395
1164	12-13	0.20635507493292948
1164	14-15	-0.008107374404879408
1164	16-17	0.026862249167031393
1164	18-19	-0.034745826731445106
1164	20-21	0.1035147336571498
1164	22-23	0.04051139796682435
1164	24-25	0.10051937008258705
1164	26-27	0.02946360835409223
1164	28-29	0.10227967088037104
1164	30-31	0.08888901681918071
1164	32-33	0.07577199484497754
1164	34-35	0.3369291417133766
1164	36-37	0.08756870249935389
1164	38-39	0.10303231136139601
1164	40-41	0.14145633872617935
1164	42-43	0.12530582237464216
1164	44-45	-0.07835070961372992
1164	46-47	-0.07531157129776744
1164	48-49	0.07422775567239626
1164	50-51	-0.05401818367712963
1164	52-53	0.12446925624526273
1164	54-55	0.07092495599167847
1164	56-57	0.02785357179685377
1164	58-59	-0.03892896045729799
1164	60-61	0.1852882643393272
1164	62-63	0.15185358768976442
1164	64-65	0.004132490842884806
1164	66-67	0.36307441535769414
1164	68-69	0.24560876279099375
1164	70-71	0.3328506121695156
1164	72-73	0.18478160720721348
1164	74-75	0.14636163687020343
1164	76-77	0.28060954883920886
1164	78-79	0.1553371263785479
1164	80-81	-0.4685758802756581
1164	82-83	-0.04618572506770846
1164	84-85	0.02922817056112592
1164	86-87	0.41978077420961313
1164	88-89	0.010991251115562761
1164	90-91	-0.09095214634274384
1164	92-93	-0.2632652282443786
1164	94-95	0.46067331044137205
1165	1	-0.2249991154671349
1165	2	-0.21929678228783445
1165	3	-0.10535233968129631
1165	4	-0.3033224661052216
1165	5	0.18043130799662066
1165	6	-0.08076842791203376
1165	7	-0.2812595726575893
1165	8	0.024159818220567786
1165	9	-0.22414100249294222
1165	10-11	-0.25598895305708425
1165	12-13	0.05092630591495606
1165	14-15	-0.20610184190142178
1165	16-17	0.04569004999689952
1165	18-19	-0.09539589588774078
1165	20-21	-0.019683892045449625
1165	22-23	-0.0803795010234154
1165	24-25	-0.08683933399510124
1165	26-27	0.00831498623573168
1165	28-29	-0.25455832183346416
1165	30-31	0.06711374243727164
1165	32-33	-0.09708826324773412
1165	34-35	0.2620751966915478
1165	36-37	-0.03302349437336716
1165	38-39	-0.18467666621881307
1165	40-41	-0.09128155868584287
1165	42-43	0.02877693232119327
1165	44-45	-0.34866544788427234
1165	46-47	0.17658098059477823
1165	48-49	0.24703673025096862
1165	50-51	-0.16024094561448976
1165	52-53	-0.26195440841544837
1165	54-55	-0.25272231304265347
1165	56-57	0.10529922397076774
1165	58-59	0.09131740226078477
1165	60-61	-0.17689115360429497
1165	62-63	0.19672909434870434
1165	64-65	-0.3205798386107901
1165	66-67	-0.03662294580582426
1165	68-69	0.04724141585221986
1165	70-71	0.2902537076358911
1165	72-73	-0.32155219138010693
1165	74-75	0.13431133241243742
1165	76-77	0.10872378060555832
1165	78-79	0.0617012747036938
1165	80-81	0.0048670086955553415
1165	82-83	0.14032664821791485
1165	84-85	0.10458418654300061
1165	86-87	-0.3213272860040419
1165	88-89	0.4306057530794618
1165	90-91	0.10506343937872487
1165	92-93	-0.389069936092433
1165	94-95	-0.8077477421902088
1166	1	-0.27778851574607444
1166	2	-0.39869008772716796
1166	3	0.20214417356835668
1166	4	-0.35653027642599966
1166	5	-0.39826464737297584
1166	6	-0.25046856738205037
1166	7	0.050190915487455356
1166	8	0.16453638725823083
1166	9	0.07415048983620665
1166	10-11	0.03376000091780895
1166	12-13	0.0029834886206714373
1166	14-15	0.02939327664808644
1166	16-17	0.039570803134978405
1166	18-19	-0.2276832041164738
1166	20-21	-0.0686034595794709
1166	22-23	-0.22879611865407412
1166	24-25	7.988975907977647E-4
1166	26-27	0.2361936512477527
1166	28-29	0.02554696037606874
1166	30-31	0.004935906695095582
1166	32-33	-0.11029328846883146
1166	34-35	-0.12288833630719154
1166	36-37	0.16444697856225332
1166	38-39	0.0458074662975676
1166	40-41	-0.05195933691829424
1166	42-43	-0.1815149112974268
1166	44-45	0.27837545115993123
1166	46-47	0.02904070724805763
1166	48-49	0.13485029432105478
1166	50-51	0.05718317771039949
1166	52-53	-0.041834262932134436
1166	54-55	-0.19365280418173825
1166	56-57	0.07593273848845428
1166	58-59	0.19313436916509374
1166	60-61	0.05614944564187141
1166	62-63	0.16949710784319194
1166	64-65	0.11485254805997869
1166	66-67	-0.01753415239372913
1166	68-69	0.27281964714473617
1166	70-71	0.10382566885885325
1166	72-73	0.10718686235894381
1166	74-75	-0.07633339859079058
1166	76-77	0.3165060671121438
1166	78-79	0.0881538482875186
1166	80-81	-0.12112980151178476
1166	82-83	-0.2167410380328363
1166	84-85	-0.09732915611450466
1166	86-87	-0.04951326345945972
1166	88-89	0.2032377652620383
1166	90-91	0.05715106127796332
1166	92-93	-0.7047469491378706
1166	94-95	-0.6350204694629369
1167	1	-0.11666578213380063
1167	2	-0.002630115621165885
1167	3	0.15298099365203655
1167	4	0.01334420056144836
1167	5	0.18876464132995352
1167	6	0.027564905421293417
1167	7	0.04374042734240646
1167	8	0.17415981822057347
1167	9	0.02585899750705778
1167	10-11	-0.40598895305708993
1167	12-13	-0.15740702741837964
1167	14-15	0.039731491431915344
1167	16-17	0.1748567166635766
1167	18-19	-0.04122922922107364
1167	20-21	-0.09469432174924464
1167	22-23	-0.008379925879417272
1167	24-25	-0.2676543756625662
1167	26-27	-0.1514877411135913
1167	28-29	-0.2070331394126157
1167	30-31	-0.2446039753680651
1167	32-33	-0.11575387949751104
1167	34-35	0.0070327348277317014
1167	36-37	-0.1744886223149109
1167	38-39	-0.1325584159581652
1167	40-41	-0.01739636544989054
1167	42-43	-0.045308841819093004
1167	44-45	0.01024968820158989
1167	46-47	0.15738684140064407
1167	48-49	-0.015193635327023003
1167	50-51	0.019721335192571132
1167	52-53	0.23488307115960083
1167	54-55	0.42071851591656895
1167	56-57	0.24109467851622668
1167	58-59	0.07451086229855974
1167	60-61	-0.06053822176154
1167	62-63	-0.0557843544837624
1167	64-65	-0.3071307979551392
1167	66-67	-0.24392428739509597
1167	68-69	0.08441580878820076
1167	70-71	-0.12728544225225846
1167	72-73	0.28372563678362184
1167	74-75	-0.2946964424857512
1167	76-77	-0.1065007080890581
1167	78-79	-0.08188463640139787
1167	80-81	0.027386617427950455
1167	82-83	0.2662038343597004
1167	84-85	0.08881538786619814
1167	86-87	-0.3085663851835321
1167	88-89	0.3868587669432344
1167	90-91	0.28201214989741885
1167	92-93	-0.7187274131183301
1167	94-95	-0.1077477421902131
1168	1	-0.02499911546713207
1168	2	-0.027630115621164464
1168	3	-0.12201900634796203
1168	4	-0.14498913277188308
1168	5	0.12209797466328354
1168	6	0.3275649054212977
1168	7	-0.04792623932425499
1168	8	-0.03417351511276223
1168	9	-0.07414100249293654
1168	10-11	0.1106777136095829
1168	12-13	0.10092630591495322
1168	14-15	-0.026935175234754638
1168	16-17	-0.03764328333642908
1168	18-19	-0.24539589588773936
1168	20-21	0.15277928307730093
1168	22-23	0.08141995855012851
1168	24-25	-0.13615285679516376
1168	26-27	-0.3500562005578516
1168	28-29	0.08657316449508556
1168	30-31	0.10460963253980538
1168	32-33	-0.13500109990746267
1168	34-35	0.25305544654899137
1168	36-37	-0.1621615165537733
1168	38-39	-0.023248373823399504
1168	40-41	0.15366232809564195
1168	42-43	0.1700378050184952
1168	44-45	0.15129578875226457
1168	46-47	0.07692172512157214
1168	48-49	0.13967537047675904
1168	50-51	-0.034508350806397914
1168	52-53	0.21024510568663857
1168	54-55	-0.19953740050504365
1168	56-57	-0.08799823739789048
1168	58-59	-0.2544408166531156
1168	60-61	0.3161524405864711
1168	62-63	0.09189900428977893
1168	64-65	0.0390262845402205
1168	66-67	0.043793567505424846
1168	68-69	0.19134397995478025
1168	70-71	0.2125308307136251
1168	72-73	0.120242054478652
1168	74-75	-0.010026642867089208
1168	76-77	0.3176348867151617
1168	78-79	0.2325044504475855
1168	80-81	0.16298995919139259
1168	82-83	0.10606929561891576
1168	84-85	-0.060087685790165324
1168	86-87	-0.1255500471496589
1168	88-89	-0.30928435681064315
1168	90-91	-0.12276180806323111
1168	92-93	0.037418766283664695
1168	94-95	-0.05060488504735616
1169	1	-0.01837428980465461
1169	2	0.2958705817288987
1169	3	-0.12421565906763021
1169	4	0.26271658549868704
1169	5	0.07872280032576384
1169	6	0.07589126525392942
1169	7	0.25102773557114233
1169	8	0.07248617805320379
1169	9	0.23314630573579365
1169	10-11	-0.09594711205289741
1169	12-13	-0.2815353398312155
1169	14-15	0.046129678321733536
1169	16-17	0.09814820899271837
1169	18-19	0.08612432726428665
1169	20-21	0.14301826528859607
1169	22-23	0.00810475295801183
1169	24-25	0.0864461824321694
1169	26-27	-0.02333258918821457
1169	28-29	0.09815317278042102
1169	30-31	0.05351694636885895
1169	32-33	0.21541470947909858
1169	34-35	0.11329851597215423
1169	36-37	0.07580991542982929
1169	38-39	0.0426730072531214
1169	40-41	0.2110097672879263
1169	42-43	0.2973818740898224
1169	44-45	-0.047032562959770985
1169	46-47	0.19105479506859524
1169	48-49	0.15212127279269083
1169	50-51	0.1271105181295411
1169	52-53	0.13214956943210865
1169	54-55	0.27928207437403074
1169	56-57	0.2791975529854511
1169	58-59	0.24819284442681067
1169	60-61	0.20697040728896354
1169	62-63	0.4444719619853359
1169	64-65	0.08562023694197762
1169	66-67	0.2642294209601417
1169	68-69	-0.007365701415515957
1169	70-71	0.3042252137718222
1169	72-73	0.42740830758038584
1169	74-75	-0.04553299332229699
1169	76-77	0.013216077662207226
1169	78-79	0.06343843133547011
1169	80-81	0.2849757888043314
1169	82-83	0.42307644075382456
1169	84-85	0.2722570918461926
1169	86-87	-0.30131401753875764
1169	88-89	-0.36890867252473214
1169	90-91	-0.05362003401062765
1169	92-93	0.2952530508621294
1169	94-95	0.4922522578097883
1170	1	0.09447879617945176
1170	2	0.14967912132662065
1170	3	0.15398500971629403
1170	4	0.0759948029710884
1170	5	-0.20199841087888615
1170	6	-0.0766519620485866
1170	7	-0.044110978280080815
1170	8	-0.01580002113686163
1170	9	0.04242526256729917
1170	10-11	3.5143328460662815E-5
1170	12-13	-0.31001746918545336
1170	14-15	0.14911904163272283
1170	16-17	0.12264788132220872
1170	18-19	0.2240820157588459
1170	20-21	0.027078504253502444
1170	22-23	0.08387657867022114
1170	24-25	-0.11704612602288478
1170	26-27	0.06422417331842212
1170	28-29	-0.08236881462877932
1170	30-31	7.140591589376299E-4
1170	32-33	0.111959145168818
1170	34-35	0.08486519404943493
1170	36-37	-0.10939544662360134
1170	38-39	0.0783856666528564
1170	40-41	-0.19411803904829839
1170	42-43	-0.08152209568406477
1170	44-45	-0.11338226636993198
1170	46-47	0.3282613259094731
1170	48-49	0.0337560052241912
1170	50-51	-0.18649209547307066
1170	52-53	-0.5675847012769921
1170	54-55	0.15296991293328688
1170	56-57	0.2197385927415283
1170	58-59	-0.1347688474336337
1170	60-61	0.08499662679487585
1170	62-63	0.029355112723855825
1170	64-65	-0.03604164950750288
1170	66-67	0.062599866691464
1170	68-69	-0.03726189540606839
1170	70-71	-0.22620522493043183
1170	72-73	0.09295803563011873
1170	74-75	0.06631490566583409
1170	76-77	-0.2325205413097109
1170	78-79	0.10518647961708893
1170	80-81	0.14935267570031385
1170	82-83	0.28194085749944975
1170	84-85	0.06191854394187146
1170	86-87	0.16112782863254438
1170	88-89	0.17845735883804537
1170	90-91	0.03698190136742596
1170	92-93	-0.4534033524595813
1170	94-95	-0.38774774219021424
1171	1	-0.12499911546713349
1171	2	0.189036551045497
1171	3	-0.5386856730146334
1171	4	0.19667753389477838
1171	5	0.18043130799662066
1171	6	0.11089823875462912
1171	7	0.0354070940090736
1171	8	0.17415981822057347
1171	9	0.1675256641737235
1171	10-11	0.027344380276247193
1171	12-13	0.18425963924828181
1171	14-15	0.1772314914319182
1171	16-17	0.09569004999690378
1171	18-19	0.19210410411226064
1171	20-21	0.03488152532598576
1171	22-23	0.0617306989087254
1171	24-25	0.23663482677308423
1171	26-27	0.07462087087978375
1171	28-29	0.1526669723036278
1171	30-31	-0.042986824942140345
1171	32-33	0.15480007829577147
1171	34-35	0.1265269225732979
1171	36-37	-0.06900283700753818
1171	38-39	0.26832608793657897
1171	40-41	0.28510833314430073
1171	42-43	0.04930746149386067
1171	44-45	-0.11187265098784849
1171	46-47	-0.03871440648346436
1171	48-49	0.15648723546753018
1171	50-51	-0.039250898231870224
1171	52-53	0.4089545406833679
1171	54-55	0.2449870303376045
1171	56-57	0.1277940940118114
1171	58-59	0.23855485224075323
1171	60-61	0.06087683052793125
1171	62-63	0.48395382613865223
1171	64-65	0.1340842047000379
1171	66-67	0.08645410957772981
1171	68-69	0.251178776031189
1171	70-71	0.22839333997824696
1171	72-73	0.020715000887079782
1171	74-75	0.37234190655831867
1171	76-77	0.09002847829813732
1171	78-79	0.1857568623168433
1171	80-81	-0.30415071776403124
1171	82-83	-0.2554973678822634
1171	84-85	-0.5496750519019216
1171	86-87	-0.03732744713043701
1171	88-89	-0.615801173327462
1171	90-91	-0.20468198189171005
1171	92-93	-0.43380677819769176
1171	94-95	-0.8308246652671301
1172	1	0.23649513740642902
1172	2	0.0781170108156104
1172	3	-0.0194327994514083
1172	4	0.2064476488373117
1172	5	0.11807498615753786
1172	6	-0.03967647388904538
1172	7	-0.032408997944948226
1172	8	0.04312533546195141
1172	9	0.17384750325418707
1172	10-11	-0.09219584960880667
1172	12-13	-0.05108518833792175
1172	14-15	-0.045469657993372437
1172	16-17	-0.052154777589301204
1172	18-19	-0.03476371197969286
1172	20-21	0.1624388763575837
1172	22-23	0.04500021438322932
1172	24-25	0.013344713849662071
1172	26-27	0.05793295300149737
1172	28-29	-0.0282452193489533
1172	30-31	0.26894804373419845
1172	32-33	0.03847636746429117
1172	34-35	-0.14119370162686096
1172	36-37	0.2361142001917642
1172	38-39	0.17072045593884155
1172	40-41	-0.006410718869673815
1172	42-43	0.19334526973344168
1172	44-45	-0.01199915463902812
1172	46-47	-0.2045146823103252
1172	48-49	0.0963497181950359
1172	50-51	-0.11021258819969404
1172	52-53	0.1026804345131751
1172	54-55	0.1504987909457185
1172	56-57	-0.023839492919499605
1172	58-59	0.32632703729353807
1172	60-61	0.043565108240422035
1172	62-63	0.03627230975398987
1172	64-65	0.25833906524923833
1172	66-67	0.26031990305057917
1172	68-69	0.29687155116003083
1172	70-71	0.290372509817459
1172	72-73	0.3915108716829536
1172	74-75	0.21351387758631546
1172	76-77	0.17094637045499894
1172	78-79	0.39460107301114533
1172	80-81	-0.10131779011219066
1172	82-83	0.12314509610990143
1172	84-85	0.37458436310601684
1172	86-87	0.2807707877199306
1172	88-89	-0.04297890300519214
1172	90-91	0.14352238686061014
1172	92-93	0.6140911197002055
1172	94-95	1.0922522578097897
1173	1	0.06548729368880402
1173	2	0.2780208142786904
1173	3	0.12830288206405527
1173	4	0.0013270331794714707
1173	5	-0.21509801961425268
1173	6	0.2715563217303085
1173	7	-0.08161722644872071
1173	8	-0.21253546074938612
1173	9	0.16659576431678857
1173	10-11	-0.0553451762330468
1173	12-13	-0.0400965839276779
1173	14-15	-0.013040325449345858
1173	16-17	0.010335972743682476
1173	18-19	0.07921068494201222
1173	20-21	-0.057789368585773104
1173	22-23	-0.06348985776131144
1173	24-25	0.018246465547704815
