##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5478645
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36344041272979	37.0	37.0	37.0	37.0	37.0
2	36.47752318319584	37.0	37.0	37.0	37.0	37.0
3	36.52799825504299	37.0	37.0	37.0	37.0	37.0
4	36.56866141171768	37.0	37.0	37.0	37.0	37.0
5	36.62639795058815	37.0	37.0	37.0	37.0	37.0
6	36.65518280523742	37.0	37.0	37.0	37.0	37.0
7	36.65948660663357	37.0	37.0	37.0	37.0	37.0
8	36.69729778074688	37.0	37.0	37.0	37.0	37.0
9	36.69996011787586	37.0	37.0	37.0	37.0	37.0
10-11	36.6337971341454	37.0	37.0	37.0	37.0	37.0
12-13	36.6038489444014	37.0	37.0	37.0	37.0	37.0
14-15	36.539159408941444	37.0	37.0	37.0	37.0	37.0
16-17	36.47085620623348	37.0	37.0	37.0	37.0	37.0
18-19	36.47025642289289	37.0	37.0	37.0	37.0	37.0
20-21	36.493025008921	37.0	37.0	37.0	37.0	37.0
22-23	36.4591615262533	37.0	37.0	37.0	37.0	37.0
24-25	36.44349980697782	37.0	37.0	37.0	37.0	37.0
26-27	36.41552601053728	37.0	37.0	37.0	37.0	37.0
28-29	36.398516330223984	37.0	37.0	37.0	37.0	37.0
30-31	36.37092164212136	37.0	37.0	37.0	37.0	37.0
32-33	36.36596092646995	37.0	37.0	37.0	37.0	37.0
34-35	36.345481410093186	37.0	37.0	37.0	37.0	37.0
36-37	36.33633736078903	37.0	37.0	37.0	37.0	37.0
38-39	36.32904148744808	37.0	37.0	37.0	37.0	37.0
40-41	36.32541759869457	37.0	37.0	37.0	37.0	37.0
42-43	36.30582379402206	37.0	37.0	37.0	37.0	37.0
44-45	36.301668204455666	37.0	37.0	37.0	37.0	37.0
46-47	36.30348699359057	37.0	37.0	37.0	37.0	37.0
48-49	36.271158288226374	37.0	37.0	37.0	37.0	37.0
50-51	36.26048822290913	37.0	37.0	37.0	37.0	37.0
52-53	36.262168291612255	37.0	37.0	37.0	37.0	37.0
54-55	36.2646198101903	37.0	37.0	37.0	37.0	37.0
56-57	36.25036747224907	37.0	37.0	37.0	37.0	37.0
58-59	36.22671782895223	37.0	37.0	37.0	37.0	37.0
60-61	36.21174377971195	37.0	37.0	37.0	37.0	37.0
62-63	36.19427038985005	37.0	37.0	37.0	37.0	37.0
64-65	36.18974874261793	37.0	37.0	37.0	37.0	37.0
66-67	36.17709451880894	37.0	37.0	37.0	37.0	37.0
68-69	36.179647157280684	37.0	37.0	37.0	37.0	37.0
70-71	36.159239739023064	37.0	37.0	37.0	37.0	37.0
72-73	36.14480432661726	37.0	37.0	37.0	37.0	37.0
74-75	36.1299601452549	37.0	37.0	37.0	37.0	37.0
76-77	36.11714621042246	37.0	37.0	37.0	37.0	37.0
78-79	36.099951174058546	37.0	37.0	37.0	37.0	37.0
80-81	36.09556185881728	37.0	37.0	37.0	37.0	37.0
82-83	36.10794585157461	37.0	37.0	37.0	37.0	37.0
84-85	36.08308705893519	37.0	37.0	37.0	37.0	37.0
86-87	36.07470241273161	37.0	37.0	37.0	37.0	37.0
88-89	36.03953988623099	37.0	37.0	37.0	37.0	37.0
90-91	36.018139521724805	37.0	37.0	37.0	37.0	37.0
92-93	35.99814215011193	37.0	37.0	37.0	37.0	37.0
94-95	36.01507343512857	37.0	37.0	37.0	37.0	37.0
96-97	35.984026707333655	37.0	37.0	37.0	37.0	37.0
98-99	35.96628336021041	37.0	37.0	37.0	37.0	37.0
100-101	35.91615965261484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1268	80-81	-0.010764962016139634
1268	82-83	0.011318601617176682
1268	84-85	0.010307440985044991
1268	86-87	0.004460103651325653
1268	88-89	-0.09884449755429614
1268	90-91	-0.056004554084594815
1268	92-93	0.010804345188432762
1268	94-95	0.0419716184576302
1268	96-97	0.1163293872444342
1268	98-99	0.0015391598729195266
1268	100-101	0.06032579921998149
1269	1	0.10424583657476205
1269	2	0.050484160508325715
1269	3	0.10443786867562466
1269	4	0.028549847693732033
1269	5	0.05364574128077493
1269	6	-0.040042158706377506
1269	7	-0.11395907652551784
1269	8	-0.018097408524596403
1269	9	-0.0859409605289656
1269	10-11	0.006919745097270891
1269	12-13	-0.054582972886848324
1269	14-15	0.01334233337522761
1269	16-17	0.012638617805883712
1269	18-19	0.03031632124088901
1269	20-21	0.024780321270917227
1269	22-23	-0.08323675734498437
1269	24-25	0.11434475742825612
1269	26-27	0.028918034520906133
1269	28-29	0.003509568911553629
1269	30-31	0.019863923645736747
1269	32-33	0.10367019296965196
1269	34-35	0.15959806906811025
1269	36-37	0.026170738490762346
1269	38-39	0.017679508240036057
1269	40-41	0.042661339578550894
1269	42-43	0.014017191726289013
1269	44-45	0.0766035574243844
1269	46-47	0.027630418908266563
1269	48-49	0.0805022569261169
1269	50-51	0.047714891575850515
1269	52-53	0.10928331974291439
1269	54-55	0.15584047540912138
1269	56-57	0.03797822579466725
1269	58-59	0.1057840478339358
1269	60-61	0.007181118669016939
1269	62-63	0.012581614100724892
1269	64-65	0.02541765378673233
1269	66-67	0.0924394747260493
1269	68-69	0.003257967053322375
1269	70-71	-0.03739268962156217
1269	72-73	0.041353774270064037
1269	74-75	0.11744920684955673
1269	76-77	-0.07805356289616583
1269	78-79	0.1482219333961794
1269	80-81	-0.013065226336721025
1269	82-83	-0.08325993246473473
1269	84-85	-0.011886644922356027
1269	86-87	0.05827699573006129
1269	88-89	0.11398003473976104
1269	90-91	0.016021196270727955
1269	92-93	0.07843777563224563
1269	94-95	0.014532441131322571
1269	96-97	0.02622179397657476
1269	98-99	0.14772644804666157
1269	100-101	0.028190108224237065
1270	1	0.12957914383027003
1270	2	0.11324241251142553
1270	3	0.048053038148914595
1270	4	0.1482157907006325
1270	5	0.046637976607108556
1270	6	0.10144049627742646
1270	7	0.0318218566696018
1270	8	0.01610757625246606
1270	9	-0.06687937121566279
1270	10-11	0.12162861873063235
1270	12-13	0.03457093194211325
1270	14-15	0.010985875526785094
1270	16-17	0.0145941290291276
1270	18-19	0.03632889075460355
1270	20-21	0.09665538239082849
1270	22-23	0.008088452744523522
1270	24-25	0.02621016975133017
1270	26-27	0.09991981433275754
1270	28-29	0.04459421102593808
1270	30-31	0.1730561759226532
1270	32-33	0.1312804206943028
1270	34-35	0.10613460736665559
1270	36-37	0.1775052714042431
1270	38-39	0.11689521752440157
1270	40-41	0.13166627480774196
1270	42-43	0.14000896417115172
1270	44-45	0.045509983653467145
1270	46-47	0.12563807275116545
1270	48-49	0.07503373612578912
1270	50-51	0.12732691867071821
1270	52-53	0.15768181505217171
1270	54-55	0.07859305548434747
1270	56-57	0.18386510017124635
1270	58-59	0.11972069174770184
1270	60-61	0.12076212618595861
1270	62-63	0.042014030146411585
1270	64-65	0.102389952612576
1270	66-67	0.19422124241171446
1270	68-69	0.20939538417471937
1270	70-71	0.1484776905279901
1270	72-73	0.1227612599109591
1270	74-75	0.10872323919909377
1270	76-77	0.1652411752498253
1270	78-79	0.1406378486953912
1270	80-81	0.11656081759137749
1270	82-83	0.08560020561736081
1270	84-85	0.15486542663519742
1270	86-87	0.026797144112912008
1270	88-89	0.04995309634211509
1270	90-91	0.20438461689958842
1270	92-93	0.10564281908443007
1270	94-95	0.19139488710131758
1270	96-97	0.045178094054151074
1270	98-99	0.1728074523038714
1270	100-101	0.21332232281869778
1271	1	0.15210908443800975
1271	2	0.09264940267356536
1271	3	0.13634670058445408
1271	4	0.04906266820655247
1271	5	0.005782493417527235
1271	6	0.08645356778935565
1271	7	0.08205231948588221
1271	8	0.032045041617848824
1271	9	0.049671575083571895
1271	10-11	0.03483997301749753
1271	12-13	0.0724825541786771
1271	14-15	0.07886939890229883
1271	16-17	-0.03522463005736398
1271	18-19	0.09014538106995218
1271	20-21	-0.03675814026754409
1271	22-23	0.07459800048976462
1271	24-25	0.09041313349663227
1271	26-27	0.08646789207076466
1271	28-29	-0.0050374396354584405
1271	30-31	-0.04737254359073262
1271	32-33	0.0917043810038436
1271	34-35	0.050196359666401236
1271	36-37	0.008506920826938824
1271	38-39	0.06098435154488868
1271	40-41	-0.043378546461333656
1271	42-43	0.04934482705392185
1271	44-45	0.019623500444332365
1271	46-47	0.0373170285948774
1271	48-49	0.13862191504578192
1271	50-51	0.17136161522257964
1271	52-53	0.07110668156627753
1271	54-55	0.08062680019544644
1271	56-57	0.12002950784594901
1271	58-59	0.08869003073992587
1271	60-61	0.10119821268611418
1271	62-63	-0.006791605272496781
1271	64-65	-0.0064911781220970965
1271	66-67	-0.024369642083065912
1271	68-69	0.1633719271672831
1271	70-71	-0.07499952722840675
1271	72-73	-0.06861773570144436
1271	74-75	-0.01759352819318849
1271	76-77	0.05698917214656518
1271	78-79	0.053635038809282776
1271	80-81	0.09747608420458675
1271	82-83	0.02728137807657305
1271	84-85	0.1294238963881753
1271	86-87	0.10727984473291485
1271	88-89	0.09973502049475513
1271	90-91	0.11630609655563262
1271	92-93	0.06362296081743324
1271	94-95	0.06638429298317305
1271	96-97	0.064968232723011
1271	98-99	0.1904614907817077
1271	100-101	0.12249210252623755
1272	1	0.22986395403886206
1272	2	0.08512939028378952
1272	3	-0.08297779858149568
1272	4	0.06503773378523903
1272	5	0.15191020489064755
1272	6	0.09938281378767755
1272	7	0.09837907397798062
1272	8	0.13449169944389894
1272	9	0.07952447877566016
1272	10-11	0.07425333009789625
1272	12-13	-0.07159084232959856
1272	14-15	-0.04390487811886601
1272	16-17	0.043005826202538344
1272	18-19	-0.04188960713717904
1272	20-21	-0.03394914606557364
1272	22-23	0.003884975416610814
1272	24-25	0.04458677747775397
1272	26-27	0.0018008833947007474
1272	28-29	0.04403897365386911
1272	30-31	0.11308665242905391
1272	32-33	0.12794705280710872
1272	34-35	0.05734887327417937
1272	36-37	0.03071204257906146
1272	38-39	0.040999387052558234
1272	40-41	0.0941589213139622
1272	42-43	0.04940225882143778
1272	44-45	0.06462064498847298
1272	46-47	0.005749560787315033
1272	48-49	0.07096890616966078
1272	50-51	0.11883768263069783
1272	52-53	0.04807912399738967
1272	54-55	-0.020642829047005762
1272	56-57	0.05544200022333001
1272	58-59	0.15238057030815355
1272	60-61	-0.008345140232101755
1272	62-63	0.12171229718384069
1272	64-65	0.004221782420984255
1272	66-67	0.02391821367930902
1272	68-69	0.10400135352717399
1272	70-71	0.023526605839066406
1272	72-73	0.06681056654452533
1272	74-75	0.04624575319989077
1272	76-77	0.044008302087554796
1272	78-79	0.17668227805130954
1272	80-81	0.07588077166929708
1272	82-83	0.11761025560816307
1272	84-85	0.11395797310798628
1272	86-87	0.13895120596260568
1272	88-89	0.07904312902142863
1272	90-91	-0.032340869078879564
1272	92-93	0.010560524742537325
1272	94-95	-0.03939986036610321
1272	96-97	-0.05147532120638232
1272	98-99	0.07166613823776657
1272	100-101	0.11488949163936013
1273	1	0.03064880483820076
1273	2	0.14791456355415988
1273	3	0.08681251174226645
1273	4	0.08710194663153459
1273	5	0.12770753377705546
1273	6	0.022959749786174655
1273	7	0.09343087811344475
1273	8	0.13534862444497264
1273	9	-0.015003213584414254
1273	10-11	0.05504478448720107
1273	12-13	0.05013072899077997
1273	14-15	0.10044651509087288
1273	16-17	0.04048515625934357
1273	18-19	0.05980503592528663
1273	20-21	0.13076031845908886
1273	22-23	0.0233922242698128
1273	24-25	0.03975388748855124
1273	26-27	0.021229120422468384
1273	28-29	0.044792476672057546
1273	30-31	0.016927333755084817
1273	32-33	0.082269866861445
1273	34-35	0.08980089286139759
1273	36-37	0.12208986106899289
1273	38-39	0.013268805814590223
1273	40-41	-0.025375692610495548
1273	42-43	0.027884062654983666
1273	44-45	0.05163090817494265
1273	46-47	0.05845944156938998
1273	48-49	0.17307755834997351
1273	50-51	0.08828740702074356
1273	52-53	0.059951453734939264
1273	54-55	0.14654041222362935
1273	56-57	-0.0024627474880531963
1273	58-59	0.08553528124370757
1273	60-61	0.1043112694577033
1273	62-63	-0.12335412092747333
1273	64-65	0.009099638489708184
1273	66-67	-0.025080680797515242
1273	68-69	0.022816702891134355
1273	70-71	0.007400163792958381
1273	72-73	-0.12057818255695452
1273	74-75	0.08852318234779943
1273	76-77	0.055628179407243294
1273	78-79	0.05633763232299316
1273	80-81	-0.0185502436198135
1273	82-83	0.04312041183959536
1273	84-85	0.07571881908695843
1273	86-87	-0.014390191287652954
1273	88-89	0.1325646475387785
1273	90-91	0.09809930387351073
1273	92-93	0.08148166772888743
1273	94-95	0.15566813155798798
1273	96-97	0.05903235225508752
1273	98-99	0.08648888516417941
1273	100-101	0.16485740512976577
1274	1	0.02287058909782047
1274	2	0.10645499444525797
1274	3	-0.013365984721453117
1274	4	-0.05616694210780793
1274	5	0.029250550783885387
1274	6	0.07281698466124453
1274	7	0.04016714878714822
1274	8	0.06141391505452276
1274	9	-0.02054910191677095
1274	10-11	-0.007016224770900692
1274	12-13	-0.07222747527711704
1274	14-15	-0.029209214261065597
1274	16-17	0.04239862553199458
1274	18-19	0.03058673507062082
1274	20-21	0.04241033720602161
1274	22-23	0.04746969878519991
1274	24-25	-0.03392893999798474
1274	26-27	0.03136624544369937
1274	28-29	0.09445070561540092
1274	30-31	-0.05412323169735345
1274	32-33	0.03079366585583898
1274	34-35	0.09372332861709509
1274	36-37	0.042313478362316914
1274	38-39	-0.016334688486018933
1274	40-41	0.050836529109673734
1274	42-43	-0.03331971493265229
1274	44-45	0.041758803935572075
1274	46-47	-0.04127681949049844
1274	48-49	0.017660014422858694
1274	50-51	0.012894282178976368
1274	52-53	0.04850781150977923
1274	54-55	-0.0997343954199934
1274	56-57	-0.008523295283119126
1274	58-59	0.050947986218218944
1274	60-61	0.048820019629950195
1274	62-63	-0.03210910008151302
1274	64-65	0.02749887451201971
1274	66-67	0.054528421560760876
1274	68-69	0.07848612872216876
1274	70-71	-0.06560264664508253
1274	72-73	0.005316302639371884
1274	74-75	0.009684466881424214
1274	76-77	0.06793610343247991
1274	78-79	0.09865411264191692
1274	80-81	0.05571646278394837
1274	82-83	-0.012276302159079933
1274	84-85	0.06267031099052645
1274	86-87	0.04071458325240229
1274	88-89	0.06295391083228452
1274	90-91	0.12305195584386297
1274	92-93	0.0071451009497423
1274	94-95	0.05671699857010992
1274	96-97	0.036227105676800875
1274	98-99	0.09981491199953751
1274	100-101	0.13459312140690827
1275	1	0.06000385933786134
1275	2	0.085161008383146
1275	3	-0.006907525918499857
1275	4	-0.04180461453890416
1275	5	0.09977355593650827
1275	6	-0.019222744993562912
1275	7	0.07113065983325129
1275	8	0.0584294111494259
1275	9	0.045413978947799194
1275	10-11	0.025193856772396828
1275	12-13	0.08254228200490843
1275	14-15	-0.03458743942763931
1275	16-17	0.043778074326048966
1275	18-19	-0.007487198796134464
1275	20-21	0.06857397826254186
1275	22-23	0.11203707955321107
1275	24-25	0.01895088639987108
1275	26-27	-0.008871023572716297
1275	28-29	-0.014674878714522777
1275	30-31	0.030496344430439137
1275	32-33	0.07694162918524938
1275	34-35	0.024731769734799514
1275	36-37	-0.060412916620812496
1275	38-39	-0.033220747736351086
1275	40-41	0.01861402009976132
1275	42-43	-0.03659961015954849
1275	44-45	-0.02650431421140098
1275	46-47	0.04288198441363278
1275	48-49	0.0916263837862843
1275	50-51	0.05191174754935446
1275	52-53	0.05249416041569077
1275	54-55	-0.0746395164921978
1275	56-57	-0.061948018294010865
1275	58-59	0.030165438205180806
1275	60-61	0.06416985281511245
1275	62-63	-0.06735243943738567
1275	64-65	0.11285167116998451
1275	66-67	0.035517265519573016
1275	68-69	0.07972983134245482
1275	70-71	0.052670509071070626
1275	72-73	0.05638841062449984
1275	74-75	0.02467294757583005
1275	76-77	0.16294026185399701
1275	78-79	0.08308823272948729
1275	80-81	0.008081027296839238
1275	82-83	0.06314121292117392
1275	84-85	0.13631356622201452
1275	86-87	0.16346449482619363
1275	88-89	0.056010780831421414
1275	90-91	0.14311275483436248
1275	92-93	0.1842326763510087
1275	94-95	0.11639369324637983
1275	96-97	0.022077000999288998
1275	98-99	0.014526164592574276
1275	100-101	0.16496393789147135
1276	1	0.0402773431945036
1276	2	-0.04277040627565043
1276	3	0.06640368064143587
1276	4	0.054140596813894604
1276	5	0.0299906382139028
1276	6	0.01821157013559116
1276	7	-0.018995108032136443
1276	8	-0.010120200547390823
1276	9	0.023209366268417853
1276	10-11	-0.005737369030434536
1276	12-13	-0.0540927768084174
1276	14-15	-0.033720679864252645
1276	16-17	-0.005657846078811701
1276	18-19	-0.009004107785422377
1276	20-21	-0.006190015581772457
1276	22-23	0.03899384429737296
1276	24-25	-0.028934947616157558
1276	26-27	-0.055797903136202365
1276	28-29	-0.02999135282466625
1276	30-31	-0.026042729613863003
1276	32-33	0.056125363071885204
1276	34-35	0.0014616521081620704
1276	36-37	-0.004770270391425413
1276	38-39	0.03718679833556848
1276	40-41	-0.011519991073370761
1276	42-43	-0.008691036864298951
1276	44-45	-0.06814673585531494
1276	46-47	0.00596542812562717
1276	48-49	0.09038159327604234
1276	50-51	0.07768388772132084
1276	52-53	0.0782710857895097
1276	54-55	-0.011873618775567252
1276	56-57	-0.0206944740545012
1276	58-59	0.03543043630386222
1276	60-61	0.10850506705178731
1276	62-63	-0.007038798166746574
1276	64-65	0.045850869808184314
1276	66-67	0.07515692067879343
1276	68-69	-0.02302408422872304
1276	70-71	-0.033249066360291124
1276	72-73	0.0020920011847636033
1276	74-75	0.015500991666044683
1276	76-77	0.10943596282864831
1276	78-79	0.05532768167839919
1276	80-81	0.019124316146935882
1276	82-83	-0.01725942969952854
1276	84-85	-0.009565545542436382
1276	86-87	0.006349729096918111
1276	88-89	0.076079917427883
1276	90-91	0.028757914889794733
1276	92-93	0.022991152538565984
1276	94-95	-0.014477111407643406
1276	96-97	-0.05140934394868424
1276	98-99	0.1174306545155801
1276	100-101	0.01841760948114768
1277	1	0.006663344696782758
1277	2	0.018571753125293355
1277	3	0.049257250346116166
1277	4	0.1661386454080258
1277	5	0.10233784907156718
1277	6	0.02797376190509482
1277	7	0.009881697857188954
1277	8	0.14240952870795098
1277	9	0.06193935209749668
1277	10-11	0.11489971594090065
1277	12-13	0.06184454331248901
1277	14-15	-0.049345155552984465
1277	16-17	-0.027306254882859093
1277	18-19	0.005788568247645287
1277	20-21	-0.07274431293369332
1277	22-23	-0.30585325685823506
1277	24-25	0.007171868623878197
1277	26-27	-0.011647345462613146
1277	28-29	0.07413396047148524
1277	30-31	-0.005353245781364535
1277	32-33	0.08309528922304565
1277	34-35	0.08886966371334637
1277	36-37	-0.08750658796466126
1277	38-39	-0.023567487142720722
1277	40-41	-0.02194942942468714
1277	42-43	0.04290377280910462
1277	44-45	-0.09181817950847204
1277	46-47	-0.019339285448772614
1277	48-49	0.021573241465439708
1277	50-51	0.12564852752431932
1277	52-53	0.06464157413141436
1277	54-55	0.07931395107883077
1277	56-57	0.08508282304187986
1277	58-59	0.060532846393350326
1277	60-61	0.1597423771059212
1277	62-63	0.011676694085707595
1277	64-65	0.04706178683987616
1277	66-67	-0.06298151298244647
1277	68-69	0.008038051011958203
1277	70-71	0.012383436937220438
1277	72-73	0.015324972200190246
1277	74-75	-0.06281368801688103
1277	76-77	-0.0343685816755297
1277	78-79	0.10401086990388109
1277	80-81	0.10511362213305375
1277	82-83	0.02258596784778888
1277	84-85	0.028979237415285297
1277	86-87	-0.018860447123294932
1277	88-89	-0.029026906555827736
1277	90-91	-0.0541019788153676
1277	92-93	0.14641176568267866
1277	94-95	0.1931088498275244
1277	96-97	0.07901058258966032
1277	98-99	0.03862231561110008
1277	100-101	0.06149808819507996
1278	1	-0.02945318966157373
1278	2	0.0199870732948213
1278	3	0.12467004114660085
1278	4	0.03127978773710538
1278	5	0.11783760248756181
1278	6	0.015645216383987304
1278	7	0.03879850309773758
1278	8	0.08976498889003892
1278	9	0.06849200285922308
1278	10-11	0.03239493325902032
1278	12-13	0.03332364785559605
1278	14-15	0.01575760743229182
1278	16-17	-0.003235005530420665
1278	18-19	0.00822591855347099
1278	20-21	0.07056422227869774
1278	22-23	-0.021872637771913617
1278	24-25	0.0192348369451949
1278	26-27	0.023049939100573624
1278	28-29	0.05300993035221779
1278	30-31	0.03201258206304658
1278	32-33	0.1094447390427078
1278	34-35	-0.04155854104372736
1278	36-37	0.011649328446971197
1278	38-39	0.11900620807420381
1278	40-41	-0.01945542701582781
1278	42-43	-0.02378524906122692
1278	44-45	0.07426057149931609
1278	46-47	-0.05371073855229014
1278	48-49	0.026847454017584482
1278	50-51	0.06724119169916776
1278	52-53	-0.022846628804941815
1278	54-55	0.006884401079908287
1278	56-57	0.051602412553187094
1278	58-59	-0.016842137478811026
1278	60-61	-0.023898525843456753
1278	62-63	-0.03352120513642376
1278	64-65	-0.07683603503411973
1278	66-67	0.052574696055302184
1278	68-69	0.07815272403763629
1278	70-71	0.08469346082279827
1278	72-73	-0.020405803907422637
1278	74-75	-0.01731288015133714
1278	76-77	0.007777963233863261
1278	78-79	0.04789876292375794
1278	80-81	0.020280863725787412
1278	82-83	0.031729224315462545
1278	84-85	0.02622833572993244
1278	86-87	0.034630272083340685
1278	88-89	0.04911631912977299
1278	90-91	-0.06636601298215794
1278	92-93	0.1002687914931144
1278	94-95	-0.03237405204383492
1278	96-97	0.04703227150346834
1278	98-99	0.05505306283596667
1278	100-101	-0.0017882053361688577
2101	1	0.03255240037074003
2101	2	-0.10221749980638606
2101	3	0.011177138437219014
2101	4	-0.03626260246502966
2101	5	-0.10123172876555486
2101	6	-0.03722153173005438
2101	7	0.06255581183825853
2101	8	-0.0035154715614353904
2101	9	-0.037322327365401975
2101	10-11	-0.02218411548913224
2101	12-13	-0.026884207237309
2101	14-15	0.009584650281539098
2101	16-17	0.018881635955033005
2101	18-19	0.02059187705737031
2101	20-21	0.006553226226422737
2101	22-23	0.025528614957870843
2101	24-25	-0.03362106758392969
2101	26-27	0.0143533840089205
2101	28-29	-0.06219264424343862
2101	30-31	0.09666827852678495
2101	32-33	-0.044166799057371975
2101	34-35	-0.11684587961396176
2101	36-37	-0.09695771778022078
2101	38-39	-0.10551678919781438
2101	40-41	-0.11764244533885915
2101	42-43	-0.08469333686404212
2101	44-45	-0.01439427850761632
2101	46-47	0.04918075265093336
2101	48-49	0.07694744501412032
2101	50-51	-0.03787717753081665
2101	52-53	-0.05959356647798586
2101	54-55	-0.03511773214897573
2101	56-57	-0.13929857105853927
2101	58-59	-0.08614578874386325
2101	60-61	-0.12632801461115406
2101	62-63	-0.15590453309178542
2101	64-65	-0.14529290089634372
2101	66-67	0.0043959911473621105
2101	68-69	-0.05597617792781051
2101	70-71	-0.031078894870447016
2101	72-73	-0.14554603117581166
2101	74-75	-0.06057221204193297
2101	76-77	-0.1551462427364143
2101	78-79	-0.2730762790869221
2101	80-81	-0.16322545216952733
2101	82-83	-0.27719728049481773
2101	84-85	-0.16039748238569018
2101	86-87	-0.24045669018163807
2101	88-89	-0.20872441423829713
2101	90-91	-0.021015840766310134
2101	92-93	-0.11410165296900487
2101	94-95	-0.2687086706158013
2101	96-97	-0.14827449351341215
2101	98-99	-0.2587063949059285
2101	100-101	0.002463465725988101
2102	1	0.1258660053647418
2102	2	0.12719808250526654
2102	3	0.010558582343506373
2102	4	0.012300269180002488
2102	5	0.036534131716337015
2102	6	-0.07223442486090192
2102	7	-2.046447369963289E-5
2102	8	0.042569248368472756
2102	9	0.07626748092475566
2102	10-11	0.06459079522115019
2102	12-13	0.058791702751975095
2102	14-15	-0.04593354099498015
2102	16-17	0.08349620187102147
2102	18-19	-0.04915277709613264
2102	20-21	0.048861481201136314
2102	22-23	0.09186891964748156
2102	24-25	-0.056965832750258016
2102	26-27	-0.06675568379431951
2102	28-29	0.07292847983990214
2102	30-31	-0.09026591855958088
2102	32-33	-0.007938394110631464
2102	34-35	-0.00275795366527376
2102	36-37	-0.00860859817536408
2102	38-39	-0.016578895829681528
2102	40-41	-0.15790357419390944
2102	42-43	-0.042063694543280405
2102	44-45	-0.0741854160060953
2102	46-47	-0.040416279327111226
2102	48-49	-0.07153187246650106
2102	50-51	-0.11417590805079669
2102	52-53	-0.05582299253320144
2102	54-55	-0.02280617493564563
2102	56-57	-0.0044899978056278655
2102	58-59	0.033756564485699414
2102	60-61	-0.09097802477314332
2102	62-63	-0.023301161404695847
2102	64-65	-0.0738810907950338
2102	66-67	-0.03698246601664579
2102	68-69	-0.024107120689116357
2102	70-71	-0.1387233645371424
2102	72-73	0.044849789086839564
2102	74-75	-0.14470205907529987
2102	76-77	9.854972749607782E-4
2102	78-79	-0.056184003085228085
2102	80-81	-0.08996484663256865
2102	82-83	-0.10204575879773614
2102	84-85	0.03237503330157665
2102	86-87	-0.14536269092848642
2102	88-89	0.003589237556518299
2102	90-91	-0.08619594368226302
2102	92-93	-0.008197322323603373
2102	94-95	-0.1477698268313219
2102	96-97	-0.11264828074256172
2102	98-99	-0.05540598904803318
2102	100-101	-0.09349847572849512
2103	1	-0.18098041676906718
2103	2	5.108145485479554E-4
2103	3	0.04967323754016206
2103	4	-0.004436097332913391
2103	5	0.10593468718192867
2103	6	0.0760554321227005
2103	7	0.08069884181809783
2103	8	0.09293671992049468
2103	9	0.016580624412064537
2103	10-11	0.010864220946778858
2103	12-13	0.017954024692542703
2103	14-15	0.012346390265093987
2103	16-17	-0.05962620256521234
2103	18-19	0.07609362874799075
2103	20-21	0.0229288720480767
2103	22-23	-0.001989122790398312
2103	24-25	-0.045565633460093125
2103	26-27	-0.04413014084496325
2103	28-29	-0.032460984413432925
2103	30-31	0.09868805368524391
2103	32-33	-0.08769518641155116
2103	34-35	0.05157560559058538
2103	36-37	-0.032091289245549603
2103	38-39	-0.03424707155539153
2103	40-41	0.012609754750258162
2103	42-43	-0.019033818147789816
2103	44-45	-0.012314964959365682
2103	46-47	-0.026996352055419948
2103	48-49	-0.07714729156571565
2103	50-51	-0.02143358028601483
2103	52-53	-0.07624587166530006
2103	54-55	0.042814460743755944
2103	56-57	0.06849235082547267
2103	58-59	-0.1043473863788904
2103	60-61	0.048967889568281464
