##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-4_S230_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1910936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.60690886560303	37.0	37.0	37.0	37.0	37.0
2	36.31389120305442	37.0	37.0	37.0	37.0	37.0
3	36.53739214709441	37.0	37.0	37.0	37.0	37.0
4	36.53558779571895	37.0	37.0	37.0	37.0	37.0
5	36.48996094060712	37.0	37.0	37.0	37.0	37.0
6	36.492312667718856	37.0	37.0	37.0	37.0	37.0
7	36.469596051359126	37.0	37.0	37.0	37.0	37.0
8	36.47459255568999	37.0	37.0	37.0	37.0	37.0
9	36.4682134828168	37.0	37.0	37.0	37.0	37.0
10-11	36.45386868006045	37.0	37.0	37.0	37.0	37.0
12-13	36.45159492520943	37.0	37.0	37.0	37.0	37.0
14-15	36.42963029635739	37.0	37.0	37.0	37.0	37.0
16-17	36.41146851595239	37.0	37.0	37.0	37.0	37.0
18-19	36.391608091532106	37.0	37.0	37.0	37.0	37.0
20-21	36.40902801279445	37.0	37.0	37.0	37.0	37.0
22-23	36.392949591017235	37.0	37.0	37.0	37.0	37.0
24-25	36.40585369673384	37.0	37.0	37.0	37.0	37.0
26-27	36.403491052651994	37.0	37.0	37.0	37.0	37.0
28-29	36.39779191260287	37.0	37.0	37.0	37.0	37.0
30-31	36.40091734329955	37.0	37.0	37.0	37.0	37.0
32-33	36.38656441292822	37.0	37.0	37.0	37.0	37.0
34-35	36.37845739394481	37.0	37.0	37.0	37.0	37.0
36-37	36.36952159430464	37.0	37.0	37.0	37.0	37.0
38-39	36.357109444359324	37.0	37.0	37.0	37.0	37.0
40-41	36.34819082551135	37.0	37.0	37.0	37.0	37.0
42-43	36.33061986324946	37.0	37.0	37.0	37.0	37.0
44-45	36.31123488119813	37.0	37.0	37.0	37.0	37.0
46-47	36.30070089863922	37.0	37.0	37.0	37.0	37.0
48-49	36.29001040699201	37.0	37.0	37.0	37.0	37.0
50-51	36.26745390747097	37.0	37.0	37.0	37.0	37.0
52-53	36.24186913335541	37.0	37.0	37.0	37.0	37.0
54-55	36.23922073411001	37.0	37.0	37.0	37.0	37.0
56-57	36.21874301778308	37.0	37.0	37.0	37.0	37.0
58-59	36.21335512181008	37.0	37.0	37.0	37.0	37.0
60-61	36.189162980485214	37.0	37.0	37.0	37.0	37.0
62-63	36.18558046406862	37.0	37.0	37.0	37.0	37.0
64-65	36.19256156462648	37.0	37.0	37.0	37.0	37.0
66-67	36.17969969547813	37.0	37.0	37.0	37.0	37.0
68-69	36.1804912662953	37.0	37.0	37.0	37.0	37.0
70-71	36.17342178651742	37.0	37.0	37.0	37.0	37.0
72-73	36.177932757875325	37.0	37.0	37.0	37.0	37.0
74-75	36.1520015227796	37.0	37.0	37.0	37.0	37.0
76-77	36.121747787831076	37.0	37.0	37.0	37.0	37.0
78-79	36.08981077543776	37.0	37.0	37.0	37.0	37.0
80-81	36.05896662312544	37.0	37.0	37.0	37.0	37.0
82-83	36.027488960568405	37.0	37.0	37.0	37.0	37.0
84-85	36.01597789935752	37.0	37.0	37.0	37.0	37.0
86-87	35.978602231944635	37.0	37.0	37.0	37.0	37.0
88-89	35.96247556282668	37.0	37.0	37.0	37.0	37.0
90-91	35.921108762147114	37.0	37.0	37.0	37.0	37.0
92-93	35.894328992772586	37.0	37.0	37.0	37.0	37.0
94-95	35.63429344983403	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1149	66-67	0.35127179993819624
1149	68-69	0.20543548476335616
1149	70-71	0.10275724054637436
1149	72-73	0.22424065877786603
1149	74-75	0.18688175635937654
1149	76-77	0.08866108707096743
1149	78-79	0.2390350917093329
1149	80-81	0.18517976911328304
1149	82-83	0.07189642030628107
1149	84-85	0.09698902168770474
1149	86-87	0.13332277456768793
1149	88-89	0.05255651182108778
1149	90-91	0.4795859329508545
1149	92-93	-0.25046214902793196
1149	94-95	0.2062036703137622
1150	1	0.11855686857352055
1150	2	-0.011265617914794746
1150	3	0.0212758894416325
1150	4	0.08465830058363366
1150	5	-0.012249591059990905
1150	6	0.027283794191689026
1150	7	0.007112332815914613
1150	8	-0.08332146629720683
1150	9	0.11691060875553916
1150	10-11	0.018135575908075907
1150	12-13	-0.12223001173260428
1150	14-15	0.06056054919759646
1150	16-17	-0.04565296647284356
1150	18-19	-0.07244267096191948
1150	20-21	0.10622477826028387
1150	22-23	-0.046131238823157616
1150	24-25	0.12103283224019634
1150	26-27	-0.0480134690991747
1150	28-29	0.12429198428654331
1150	30-31	0.015823187352332013
1150	32-33	0.11751071251259759
1150	34-35	0.07270332345056829
1150	36-37	0.12324915314637508
1150	38-39	0.16768195050763524
1150	40-41	0.020315720499958445
1150	42-43	0.014163759960467814
1150	44-45	0.05157013731805904
1150	46-47	0.04918040449367567
1150	48-49	0.16906658721276102
1150	50-51	0.10998590866504543
1150	52-53	0.15283485751135828
1150	54-55	0.2647019077637367
1150	56-57	0.28173955224308855
1150	58-59	0.1546308887864427
1150	60-61	0.20235192578039118
1150	62-63	0.2373606878668042
1150	64-65	0.35609151122882565
1150	66-67	0.29875390941738544
1150	68-69	0.21690998397224348
1150	70-71	0.25751541576763515
1150	72-73	0.22439550293035637
1150	74-75	-0.061942473837774514
1150	76-77	0.2310114788864297
1150	78-79	0.11663371849495974
1150	80-81	0.19659672907344117
1150	82-83	0.2677102962017841
1150	84-85	-0.0168857953785988
1150	86-87	0.21844782278781594
1150	88-89	0.19325262089329698
1150	90-91	0.31283683081721847
1150	92-93	-0.3955679225592377
1150	94-95	0.8607175592026479
1151	1	0.19653835790516183
1151	2	-0.15456433205920206
1151	3	0.13534258436886404
1151	4	0.12438205358631649
1151	5	-0.05818183636166907
1151	6	-0.01581356344573237
1151	7	0.04128995045051198
1151	8	0.05203779610211967
1151	9	0.002437668244027691
1151	10-11	-0.023301473689208763
1151	12-13	0.16316634265484709
1151	14-15	-0.018017061371850218
1151	16-17	0.05860643016415423
1151	18-19	-0.0036414486925977485
1151	20-21	0.13807216849052395
1151	22-23	0.0897159072689604
1151	24-25	0.11878451115920541
1151	26-27	-0.051400904633482014
1151	28-29	-0.003836788776972355
1151	30-31	0.1807083031902792
1151	32-33	0.10717426920101758
1151	34-35	0.07709720923755015
1151	36-37	0.06404791918081543
1151	38-39	0.19501005995408605
1151	40-41	0.09643969915558159
1151	42-43	0.09055511439991903
1151	44-45	0.007354355580410754
1151	46-47	0.230172420378274
1151	48-49	0.04322114399715815
1151	50-51	0.05864041976243328
1151	52-53	0.013680258057242156
1151	54-55	0.015810991019058918
1151	56-57	0.28294778477566496
1151	58-59	0.10341251617930425
1151	60-61	0.15760360632562254
1151	62-63	0.25228606100112927
1151	64-65	0.1896262011477461
1151	66-67	0.10918704353473174
1151	68-69	0.09540642422671652
1151	70-71	0.03928105162652429
1151	72-73	0.2737385458839512
1151	74-75	0.07144344899255373
1151	76-77	0.15191228206877838
1151	78-79	-0.12619814326527745
1151	80-81	-0.1266768872404711
1151	82-83	-0.29601687582617586
1151	84-85	-0.17594252811954902
1151	86-87	-0.05622429091645387
1151	88-89	-0.23293251530680692
1151	90-91	-0.13383708713782738
1151	92-93	0.07852245908966893
1151	94-95	0.3840535981636819
1152	1	0.14190851692517015
1152	2	0.006268318736793788
1152	3	0.08467817343215245
1152	4	0.15180438978854482
1152	5	0.03497891572734346
1152	6	0.07813490386632793
1152	7	0.2323601242401807
1152	8	-0.049452149339650475
1152	9	-0.09395450652133519
1152	10-11	-0.0027112243504845424
1152	12-13	-0.05301001604201616
1152	14-15	0.13495857763974328
1152	16-17	0.13425842115913866
1152	18-19	0.031367122186111374
1152	20-21	-0.023321581946959213
1152	22-23	0.12100565633094362
1152	24-25	0.07900821758714471
1152	26-27	0.023912681004247816
1152	28-29	0.09254630878221803
1152	30-31	-0.07490382970105003
1152	32-33	-0.014041144154781193
1152	34-35	-0.006364957169921581
1152	36-37	0.08206223415285052
1152	38-39	-0.02114568131577954
1152	40-41	-0.011219094307016064
1152	42-43	0.08798905232025334
1152	44-45	-3.03591171373796E-4
1152	46-47	-0.026477411811804075
1152	48-49	0.10656760087237416
1152	50-51	0.2371547201928692
1152	52-53	0.12459762320270329
1152	54-55	0.22714081056269464
1152	56-57	0.028212070977680526
1152	58-59	0.12251024416447365
1152	60-61	0.03924865875571015
1152	62-63	0.0630845385732215
1152	64-65	0.13251582123550065
1152	66-67	0.2993173698938705
1152	68-69	0.21358046119815555
1152	70-71	0.14268612433061634
1152	72-73	0.3635522739849435
1152	74-75	0.025491890895352753
1152	76-77	0.19887262253921278
1152	78-79	0.05067043055689169
1152	80-81	0.1675886150327841
1152	82-83	-0.11465383084788527
1152	84-85	-0.010699389192197373
1152	86-87	0.0967893271807796
1152	88-89	0.1076962116324296
1152	90-91	0.25560000384858483
1152	92-93	0.34591048020160997
1152	94-95	0.8380503056815201
1153	1	0.014757129499805899
1153	2	-0.1096293926484293
1153	3	-0.0192220448919187
1153	4	0.1123545388963052
1153	5	0.10980139828551927
1153	6	-0.02011781485375508
1153	7	0.059216051015525295
1153	8	0.057864117525362246
1153	9	-0.029724529317952886
1153	10-11	0.08200815690394592
1153	12-13	0.06623487193775901
1153	14-15	0.009129531585081452
1153	16-17	0.09204680521665409
1153	18-19	0.03213848798568364
1153	20-21	-0.05151018784171413
1153	22-23	-0.1656195370285687
1153	24-25	0.14593747466182805
1153	26-27	0.03900208273002903
1153	28-29	-0.025551468452782444
1153	30-31	-0.17259994735805861
1153	32-33	-0.060722952204528724
1153	34-35	0.04689188116071108
1153	36-37	-0.04393707608963382
1153	38-39	0.1412553885115173
1153	40-41	0.034161114452160746
1153	42-43	0.027517552172994897
1153	44-45	0.12602320488284846
1153	46-47	0.03376113720263163
1153	48-49	-0.0031401779159310195
1153	50-51	-0.13331413017944982
1153	52-53	0.16622307875223896
1153	54-55	0.2744848304672445
1153	56-57	-0.06911767230934629
1153	58-59	0.12822841651461658
1153	60-61	0.1731260705986628
1153	62-63	0.2803822407604031
1153	64-65	0.29364865020583863
1153	66-67	0.11100090839709509
1153	68-69	0.3607992161413378
1153	70-71	0.21514980152219465
1153	72-73	0.09973032261640924
1153	74-75	0.1920100536212388
1153	76-77	0.204296259845826
1153	78-79	0.2993508460765639
1153	80-81	0.19394987637634387
1153	82-83	0.22350397533131883
1153	84-85	0.1531251837962344
1153	86-87	0.1208734204212405
1153	88-89	0.22000223750109882
1153	90-91	0.16836046161571971
1153	92-93	0.11602793498054353
1153	94-95	0.5864718695474735
1154	1	-0.019943376885485975
1154	2	-0.12767455262269323
1154	3	-0.07138488620883265
1154	4	0.12104759857086833
1154	5	0.07559405155169685
1154	6	-0.12097344684905664
1154	7	-0.04351358765536162
1154	8	-0.11526181975817451
1154	9	-0.017171374553242913
1154	10-11	0.07373204129835642
1154	12-13	0.046768515513349485
1154	14-15	0.0305685266153759
1154	16-17	0.016862374715188366
1154	18-19	0.1290331513257641
1154	20-21	0.044222932129251546
1154	22-23	0.2621509629619112
1154	24-25	0.014746302183539228
1154	26-27	-0.009212120939253055
1154	28-29	-0.1389756210668267
1154	30-31	-0.08143549889038582
1154	32-33	-0.13650226064061144
1154	34-35	0.05559457965092918
1154	36-37	-0.001871804749725925
1154	38-39	-0.11094674527813453
1154	40-41	0.037653343735357225
1154	42-43	-0.0779151338455435
1154	44-45	-0.10614309901323082
1154	46-47	-0.10912355025974563
1154	48-49	0.08179185679333756
1154	50-51	-0.12572870060274965
1154	52-53	0.0038467908733323952
1154	54-55	-0.15779136274547767
1154	56-57	-0.2582723388618078
1154	58-59	0.15436376709241273
1154	60-61	-0.06217935803852015
1154	62-63	0.03934985163516558
1154	64-65	-0.1747401294710471
1154	66-67	0.014808569127545468
1154	68-69	0.08596829618761603
1154	70-71	-0.06595648200927684
1154	72-73	0.13976100242754086
1154	74-75	0.09770511104238011
1154	76-77	-0.11047539985464994
1154	78-79	0.10664712858890368
1154	80-81	0.10358084974399873
1154	82-83	0.17743608032855462
1154	84-85	0.03777921015849728
1154	86-87	-0.09224745861788364
1154	88-89	-0.13510385344039122
1154	90-91	-0.33321611647518523
1154	92-93	-0.1948940598197879
1154	94-95	-0.05490744079735066
1155	1	6.579546219782628E-4
1155	2	-0.01930655358730604
1155	3	0.15473453605817156
1155	4	0.07390224377494548
1155	5	0.07291122765346358
1155	6	0.17891286687338948
1155	7	-0.05690186935618158
1155	8	0.059065751747908735
1155	9	0.12432497801201947
1155	10-11	0.01291418910773956
1155	12-13	0.08996714783297222
1155	14-15	0.06382391594780756
1155	16-17	0.09707364171429589
1155	18-19	0.028773912162556314
1155	20-21	0.10972405104062233
1155	22-23	0.14833609225096467
1155	24-25	0.022080827133876824
1155	26-27	0.03228711141954932
1155	28-29	0.05339239706671606
1155	30-31	0.13356028861961278
1155	32-33	0.14869374400745272
1155	34-35	0.12726540626297123
1155	36-37	0.08567270706948449
1155	38-39	0.02252497282783139
1155	40-41	0.0726523775294794
1155	42-43	0.15590357716255454
1155	44-45	0.030818004339387528
1155	46-47	0.2390054817666183
1155	48-49	0.2198023315095483
1155	50-51	0.19308297292900534
1155	52-53	0.35400581748223914
1155	54-55	0.30927024966003813
1155	56-57	0.15719459839566952
1155	58-59	0.19976835227424772
1155	60-61	0.2007899322416904
1155	62-63	0.29371010862482194
1155	64-65	0.246628745714375
1155	66-67	0.22705393472001134
1155	68-69	0.24683077146293186
1155	70-71	0.08929642530864612
1155	72-73	0.3724554747616722
1155	74-75	0.16724985449762642
1155	76-77	0.17590680408981285
1155	78-79	-0.15440282895541912
1155	80-81	-0.14009594860295493
1155	82-83	0.04179680222124915
1155	84-85	0.11876849993414851
1155	86-87	-0.04427676235786038
1155	88-89	-0.06387615211856712
1155	90-91	-0.054380366442735806
1155	92-93	-0.0022973708289413253
1155	94-95	-0.037623490180067165
1156	1	0.05789324142052976
1156	2	0.13475768502340202
1156	3	0.11524752064730848
1156	4	0.11290044850662895
1156	5	-0.1053980206445857
1156	6	0.12353506065571906
1156	7	0.10551658813506748
1156	8	0.08898096531373767
1156	9	-0.007582805631486167
1156	10-11	0.10856110782297179
1156	12-13	0.028985793738520726
1156	14-15	0.16501217027155946
1156	16-17	0.06392783393242496
1156	18-19	0.06949628547172182
1156	20-21	-0.004706849910789401
1156	22-23	0.07133574548654309
1156	24-25	-0.008699274055061323
1156	26-27	0.0452361834902959
1156	28-29	0.12397082085877287
1156	30-31	-0.10676155313074531
1156	32-33	0.12662347202459046
1156	34-35	-0.047496637753823734
1156	36-37	0.14471273001829843
1156	38-39	-0.1256975174990984
1156	40-41	0.12114713878612804
1156	42-43	0.004864944441592911
1156	44-45	0.03373845197399561
1156	46-47	-0.06620022177137486
1156	48-49	-0.1611728670927377
1156	50-51	-0.4215083585795014
1156	52-53	-0.2040726690018957
1156	54-55	-0.08809814239051406
1156	56-57	-0.15220806597518077
1156	58-59	-0.05193439333296368
1156	60-61	-0.06697838659497535
1156	62-63	0.051190775079120954
1156	64-65	-0.12963842361594402
1156	66-67	-0.32386241399985494
1156	68-69	-0.3395040371099185
1156	70-71	-0.20376304589833438
1156	72-73	-0.18595477724557696
1156	74-75	-0.1643410441540638
1156	76-77	0.10609641755793575
1156	78-79	0.05206080934518553
1156	80-81	-0.2479358851381761
1156	82-83	-0.12530606880154238
1156	84-85	-0.16854651693279266
1156	86-87	-0.6766149501071439
1156	88-89	0.021713048348686925
1156	90-91	-0.2665184400078857
1156	92-93	-0.5323724963638128
1156	94-95	-0.1749074407973552
1157	1	-0.07226946195869033
1157	2	0.15589124483030758
1157	3	-0.06765968478806172
1157	4	-0.20196634927631152
1157	5	0.04387785992040705
1157	6	0.0681801527351027
1157	7	0.06614594626129389
1157	8	0.015102903450696203
1157	9	0.021882597551062588
1157	10-11	-0.003503079554114663
1157	12-13	0.08428259330941756
1157	14-15	0.16961166964578211
1157	16-17	0.11623428842912631
1157	18-19	0.0915104102705726
1157	20-21	0.12992771283227
1157	22-23	0.05730389035354477
1157	24-25	0.07092651745175971
1157	26-27	0.06618412377991945
1157	28-29	0.12605949787150905
1157	30-31	0.08295106139552644
1157	32-33	0.062222061751782576
1157	34-35	-0.05165917350808513
1157	36-37	-0.005921138930418124
1157	38-39	0.07477718526653376
1157	40-41	-0.09986461750983722
1157	42-43	-0.09582832899558014
1157	44-45	0.015175131699216138
1157	46-47	0.013131358957387818
1157	48-49	0.015867757510939384
1157	50-51	0.053868800554276675
1157	52-53	-0.05696954802010623
1157	54-55	-0.027741021492168727
1157	56-57	0.02816429959366218
1157	58-59	0.15542425138910687
1157	60-61	-0.09377071231948264
1157	62-63	0.13759213884507915
1157	64-65	-0.17180390372972454
1157	66-67	0.09583120965488234
1157	68-69	-0.1041656957550785
1157	70-71	-0.1674803588976701
1157	72-73	-0.033262071791057224
1157	74-75	-0.13936380527042047
1157	76-77	-0.32702560567565797
1157	78-79	-0.06837518414193511
1157	80-81	-0.21294830423831002
1157	82-83	-0.4366511432486462
1157	84-85	-0.3947855966052387
1157	86-87	-0.4828664168033612
1157	88-89	-0.32586715550409906
1157	90-91	-0.06930033465526719
1157	92-93	-0.5970547344714845
1157	94-95	0.3714083486763329
1158	1	-0.0475016601011049
1158	2	0.025241090031542512
1158	3	-0.018124081072890874
1158	4	0.0071667776586750165
1158	5	0.05037940790801798
1158	6	0.12886126728619018
1158	7	0.19060415059566083
1158	8	0.0714496526766979
1158	9	0.07822934677706428
1158	10-11	0.16530496998149147
1158	12-13	0.2529358440834031
1158	14-15	0.2331565612866413
1158	16-17	0.08047577449723065
1158	18-19	0.22192836692692453
1158	20-21	0.2578425258790986
1158	22-23	0.2305570620373416
1158	24-25	0.17451038215974535
1158	26-27	0.03866116161829325
1158	28-29	0.09334142698544667
1158	30-31	0.0074311326730125415
1158	32-33	0.05624421075098951
1158	34-35	0.13222245088186213
1158	36-37	0.2539319461585876
1158	38-39	-0.02060237007182053
1158	40-41	0.083533287827116
1158	42-43	0.07362363755218837
1158	44-45	-0.06235597916330704
1158	46-47	0.1117278247239355
1158	48-49	0.29884896378539594
1158	50-51	0.17569811231795285
1158	52-53	0.10212762584396984
1158	54-55	0.08667141711790549
1158	56-57	0.22182935369429657
1158	58-59	-0.0649375952040856
1158	60-61	0.0796178879916738
1158	62-63	0.16318100091049104
1158	64-65	0.31538096642096036
1158	66-67	0.12290167230146665
1158	68-69	0.22131096710345588
1158	70-71	0.30667010188771116
1158	72-73	0.1261992139456325
1158	74-75	0.18155375378904637
1158	76-77	0.20069875779820734
1158	78-79	0.264312000177803
1158	80-81	0.051706429629881256
1158	82-83	0.09307101403384621
1158	84-85	0.14452612937125053
1158	86-87	-0.06433644250584081
1158	88-89	0.16049807248617043
1158	90-91	-0.16524851102296623
1158	92-93	-0.4340468450330448
1158	94-95	0.3025393677132868
1159	1	-0.027147065173892315
1159	2	-0.1010689305441943
1159	3	0.11703158302341166
1159	4	-0.0035922170147131283
1159	5	0.0489564130807949
1159	6	0.12148669274241541
1159	7	-0.06819822619029026
1159	8	-0.02625624890590217
1159	9	-0.022582144867648424
1159	10-11	0.21378774982111537
1159	12-13	0.0873973174599385
1159	14-15	-0.09090166612330819
1159	16-17	0.07578854491432452
1159	18-19	-0.0587910146472197
1159	20-21	0.11751256639412588
1159	22-23	0.11597441817600185
1159	24-25	0.07666193686283407
1159	26-27	0.03342672766963517
1159	28-29	0.011581766754218847
1159	30-31	0.0926789645077406
1159	32-33	0.08663780553781208
1159	34-35	0.003599603826067721
1159	36-37	0.14824536152502787
1159	38-39	0.11250032879318894
1159	40-41	0.16236451083586445
1159	42-43	0.09968755357516557
1159	44-45	0.04377203386163586
1159	46-47	-0.05537392246882433
1159	48-49	-0.015581335822766107
1159	50-51	0.2169680193778376
1159	52-53	0.11309277771155735
1159	54-55	0.07200929955031654
1159	56-57	0.09496071837788378
1159	58-59	0.08486325451409726
1159	60-61	0.08566806076300537
1159	62-63	-0.18279206232674738
1159	64-65	0.3705386188283768
1159	66-67	0.11161790916646197
1159	68-69	0.02840496532878234
1159	70-71	0.12138455323286479
1159	72-73	0.11191757172809247
1159	74-75	0.1347608580487929
1159	76-77	0.04805209449179415
1159	78-79	0.11635472524911705
1159	80-81	0.08807062391480969
1159	82-83	0.10161674587369163
1159	84-85	0.005473266596752069
1159	86-87	-0.37102902299549356
1159	88-89	0.17499707440652656
1159	90-91	-0.02888973022251662
1159	92-93	0.18793807541734964
1159	94-95	0.14509255920264508
1160	1	-0.16475814974149472
1160	2	-0.07216305381222554
1160	3	-0.018247920082174574
1160	4	0.11156306248839343
1160	5	-0.12833933464973057
1160	6	0.041935808843703626
1160	7	-0.1457997550961707
1160	8	-0.03955773003346508
1160	9	0.16106811791305375
1160	10-11	-0.03845783068533137
1160	12-13	-0.020581660084253883
1160	14-15	-0.027786520399466497
1160	16-17	0.18207139250151982
1160	18-19	0.13664615687691395
1160	20-21	0.1258412057297562
1160	22-23	-0.038730684273858174
1160	24-25	0.15141070448986227
1160	26-27	0.09378283890085015
1160	28-29	0.11253695417933329
1160	30-31	-0.19542802380613722
1160	32-33	-0.026505408667517827
1160	34-35	0.14116548814664753
1160	36-37	-0.008930906294459362
1160	38-39	-0.1311185222465383
1160	40-41	0.0030358315564456007
1160	42-43	0.13416046037093565
1160	44-45	-0.017487272142211907
1160	46-47	0.23764896876959796
1160	48-49	0.16267063634830947
1160	50-51	-0.07405556840188154
1160	52-53	0.05301240857674827
1160	54-55	-0.16226617048623382
1160	56-57	0.018730624951459163
1160	58-59	0.01951008034971835
1160	60-61	0.0633085196675296
1160	62-63	0.1331012573443786
1160	64-65	0.07132296217161382
1160	66-67	0.2392650267377192
1160	68-69	0.17227116130911924
1160	70-71	0.23521178363922246
1160	72-73	-0.006527756441180088
1160	74-75	0.22489031260839454
1160	76-77	0.064267389338454
1160	78-79	0.24634927682622987
1160	80-81	-0.0019248305213395156
1160	82-83	0.060375764869547766
1160	84-85	0.06729041830580229
1160	86-87	0.01638061398234214
1160	88-89	0.019378396653223717
1160	90-91	-0.03703093526701906
1160	92-93	0.15101884001896337
1160	94-95	0.6399643540744435
1161	1	0.2112901157185334
1161	2	0.15709788133106173
1161	3	0.1842256847443693
1161	4	0.13672143352911803
1161	5	0.06212823699431169
1161	6	0.2621469702313348
1161	7	0.09963010915722492
1161	8	0.33063834839790474
1161	9	0.16848893239269103
1161	10-11	0.050079122557505684
1161	12-13	0.051062382148025165
1161	14-15	0.13345028201380416
1161	16-17	0.07694318737331685
1161	18-19	0.12337315536861837
1161	20-21	0.09913617256691509
1161	22-23	0.13432085217981182
1161	24-25	-0.041784909920266955
1161	26-27	0.24478883222454328
1161	28-29	0.10178473679307842
1161	30-31	0.08314336995412219
1161	32-33	0.19623362790365206
1161	34-35	0.09100037218924228
1161	36-37	0.10918090990839602
1161	38-39	0.11220459890618173
1161	40-41	0.11398318784286232
1161	42-43	0.13423631858532303
1161	44-45	0.04662462281108759
1161	46-47	0.012378409976761873
1161	48-49	0.04564676003932533
1161	50-51	-0.03926561401090822
1161	52-53	-0.04699743782538235
1161	54-55	0.21441698861719516
1161	56-57	0.28858932234638957
1161	58-59	-0.16693071215328814
1161	60-61	-0.050351773775588526
1161	62-63	0.22646845218552158
1161	64-65	0.06845064946790558
1161	66-67	0.26500104900548394
1161	68-69	0.17690374136650178
1161	70-71	-0.053501321443185645
1161	72-73	0.08695829143611178
1161	74-75	0.103481573176893
1161	76-77	-0.13960382287329054
1161	78-79	0.048544137696801215
1161	80-81	-0.07891245444947259
1161	82-83	0.18050516193991228
1161	84-85	0.017263954812449356
1161	86-87	0.05199634658394814
1161	88-89	-0.13394926568642518
1161	90-91	-0.16586606091280487
1161	92-93	-0.13492662002616385
1161	94-95	-0.6289334148233294
1162	1	0.05370338872003799
1162	2	-0.21985536150453555
1162	3	0.13559823376397873
1162	4	-0.0207446298192977
1162	5	0.03473758842719121
1162	6	0.10655119345909014
1162	7	0.1403540910576737
1162	8	0.2896730391973037
1162	9	0.06876042560536177
1162	10-11	0.098465246237744
1162	12-13	-0.015966275468862534
1162	14-15	0.12144424883130256
1162	16-17	0.0036098540399791545
1162	18-19	0.14895384918460053
1162	20-21	0.1631572333553848
1162	22-23	0.15469084568699287
1162	24-25	0.08435610149238926
1162	26-27	0.10618656448494335
1162	28-29	0.134252286237853
1162	30-31	0.11663543706060153
1162	32-33	0.07795527699164495
1162	34-35	0.1834590386605015
1162	36-37	-0.0024591479318871734
1162	38-39	0.01168653597570568
1162	40-41	0.0038536094064625104
1162	42-43	0.13468895310064966
1162	44-45	-0.029051965965734894
1162	46-47	0.02726266941208877
1162	48-49	0.051257047324632765
1162	50-51	0.11141649128122566
1162	52-53	0.05026320459784017
1162	54-55	-0.002207758681343819
1162	56-57	-0.02354981440560522
1162	58-59	0.1964898140256821
1162	60-61	0.13706723955131395
1162	62-63	0.07806870784750686
1162	64-65	0.15082290840982893
1162	66-67	0.11975169088998427
1162	68-69	0.21346381192707753
1162	70-71	0.17934350718660852
1162	72-73	0.05767600477344814
1162	74-75	0.136057218395095
1162	76-77	0.17884587736709534
1162	78-79	-0.07842892334640084
1162	80-81	0.14990565395447675
1162	82-83	0.10367255533412134
1162	84-85	0.1652289402794409
1162	86-87	-0.20825043317814362
1162	88-89	-0.05523116603394129
1162	90-91	-0.09162975566958664
1162	92-93	-0.11311992353981282
1162	94-95	0.37880042437118533
1163	1	0.15856156544468547
1163	2	0.0961572450088326
1163	3	0.06721490237609373
1163	4	0.013292956266845124
1163	5	0.1959889016056664
1163	6	-0.045842876810553435
1163	7	0.015106046234514281
1163	8	0.11393357380684677
1163	9	0.29370264575243255
1163	10-11	-0.001537088301766687
1163	12-13	0.05558269149739914
1163	14-15	0.09887392082850255
1163	16-17	0.1208714391923138
1163	18-19	0.14164207143276286
1163	20-21	-0.05348816226671005
1163	22-23	0.2355803974016979
1163	24-25	-0.007991592442593287
1163	26-27	0.12824434969625997
1163	28-29	0.20894138267053108
1163	30-31	0.08149649371477352
1163	32-33	0.04965875385212826
1163	34-35	0.1721421649137156
1163	36-37	0.0377652165572826
